Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-20 18:04:23,1.311,2024,07,20,18,04,23,
111,2024-07-20 18:04:24,1.309,2024,07,20,18,04,24,
111,2024-07-20 18:04:25,1.308,2024,07,20,18,04,25,
111,2024-07-20 18:04:26,1.307,2024,07,20,18,04,26,
111,2024-07-20 18:04:27,1.306,2024,07,20,18,04,27,
111,2024-07-20 18:04:28,1.304,2024,07,20,18,04,28,
111,2024-07-20 18:04:29,1.304,2024,07,20,18,04,29,
111,2024-07-20 18:04:30,1.303,2024,07,20,18,04,30,
111,2024-07-20 18:04:31,1.302,2024,07,20,18,04,31,
111,2024-07-20 18:04:32,1.301,2024,07,20,18,04,32,
111,2024-07-20 18:04:33,1.299,2024,07,20,18,04,33,
111,2024-07-20 18:04:34,1.298,2024,07,20,18,04,34,
111,2024-07-20 18:04:35,1.297,2024,07,20,18,04,35,
111,2024-07-20 18:04:36,1.295,2024,07,20,18,04,36,
111,2024-07-20 18:04:37,1.294,2024,07,20,18,04,37,
111,2024-07-20 18:04:38,1.291,2024,07,20,18,04,38,
111,2024-07-20 18:04:39,1.292,2024,07,20,18,04,39,
111,2024-07-20 18:04:40,1.29,2024,07,20,18,04,40,
111,2024-07-20 18:04:41,1.289,2024,07,20,18,04,41,
111,2024-07-20 18:04:42,1.287,2024,07,20,18,04,42,
111,2024-07-20 18:04:43,1.286,2024,07,20,18,04,43,
111,2024-07-20 18:04:44,1.285,2024,07,20,18,04,44,
111,2024-07-20 18:04:45,1.284,2024,07,20,18,04,45,
111,2024-07-20 18:04:46,1.282,2024,07,20,18,04,46,
111,2024-07-20 18:04:47,1.281,2024,07,20,18,04,47,
111,2024-07-20 18:04:48,1.279,2024,07,20,18,04,48,
111,2024-07-20 18:04:49,1.279,2024,07,20,18,04,49,
111,2024-07-20 18:04:50,1.278,2024,07,20,18,04,50,
111,2024-07-20 18:04:51,1.275,2024,07,20,18,04,51,
111,2024-07-20 18:04:52,1.276,2024,07,20,18,04,52,
111,2024-07-20 18:04:53,1.274,2024,07,20,18,04,53,
111,2024-07-20 18:04:54,1.274,2024,07,20,18,04,54,
111,2024-07-20 18:04:55,1.273,2024,07,20,18,04,55,
111,2024-07-20 18:04:56,1.271,2024,07,20,18,04,56,
111,2024-07-20 18:04:57,1.268,2024,07,20,18,04,57,
111,2024-07-20 18:04:58,1.268,2024,07,20,18,04,58,
111,2024-07-20 18:04:59,1.266,2024,07,20,18,04,59,
111,2024-07-20 18:05:00,1.265,2024,07,20,18,05,0,
111,2024-07-20 18:05:01,1.265,2024,07,20,18,05,1,
111,2024-07-20 18:05:02,1.262,2024,07,20,18,05,2,
111,2024-07-20 18:05:03,1.262,2024,07,20,18,05,3,
111,2024-07-20 18:05:04,1.26,2024,07,20,18,05,4,
111,2024-07-20 18:05:05,1.26,2024,07,20,18,05,5,
111,2024-07-20 18:05:06,1.26,2024,07,20,18,05,6,
111,2024-07-20 18:05:07,1.257,2024,07,20,18,05,7,
111,2024-07-20 18:05:08,1.258,2024,07,20,18,05,8,
111,2024-07-20 18:05:09,1.255,2024,07,20,18,05,9,
111,2024-07-20 18:05:10,1.255,2024,07,20,18,05,10,
111,2024-07-20 18:05:11,1.253,2024,07,20,18,05,11,
111,2024-07-20 18:05:12,1.252,2024,07,20,18,05,12,
111,2024-07-20 18:05:13,1.252,2024,07,20,18,05,13,
111,2024-07-20 18:05:14,1.25,2024,07,20,18,05,14,
111,2024-07-20 18:05:15,1.248,2024,07,20,18,05,15,
111,2024-07-20 18:05:16,1.247,2024,07,20,18,05,16,
111,2024-07-20 18:05:17,1.246,2024,07,20,18,05,17,
111,2024-07-20 18:05:18,1.245,2024,07,20,18,05,18,
111,2024-07-20 18:05:19,1.244,2024,07,20,18,05,19,
111,2024-07-20 18:05:20,1.243,2024,07,20,18,05,20,
111,2024-07-20 18:05:21,1.242,2024,07,20,18,05,21,
111,2024-07-20 18:05:22,1.241,2024,07,20,18,05,22,
111,2024-07-20 18:05:23,1.24,2024,07,20,18,05,23,
111,2024-07-20 18:05:24,1.238,2024,07,20,18,05,24,
111,2024-07-20 18:05:25,1.236,2024,07,20,18,05,25,
111,2024-07-20 18:05:26,1.236,2024,07,20,18,05,26,
111,2024-07-20 18:05:27,1.235,2024,07,20,18,05,27,
111,2024-07-20 18:05:28,1.233,2024,07,20,18,05,28,
111,2024-07-20 18:05:29,1.232,2024,07,20,18,05,29,
111,2024-07-20 18:05:30,1.23,2024,07,20,18,05,30,
111,2024-07-20 18:05:31,1.23,2024,07,20,18,05,31,
111,2024-07-20 18:05:32,1.228,2024,07,20,18,05,32,
111,2024-07-20 18:05:33,1.228,2024,07,20,18,05,33,
111,2024-07-20 18:05:34,1.226,2024,07,20,18,05,34,
111,2024-07-20 18:05:35,1.226,2024,07,20,18,05,35,
111,2024-07-20 18:05:36,1.224,2024,07,20,18,05,36,
111,2024-07-20 18:05:37,1.222,2024,07,20,18,05,37,
111,2024-07-20 18:05:38,1.222,2024,07,20,18,05,38,
111,2024-07-20 18:05:39,1.221,2024,07,20,18,05,39,
111,2024-07-20 18:05:40,1.22,2024,07,20,18,05,40,
111,2024-07-20 18:05:41,1.218,2024,07,20,18,05,41,
111,2024-07-20 18:05:42,1.216,2024,07,20,18,05,42,
111,2024-07-20 18:05:43,1.214,2024,07,20,18,05,43,
111,2024-07-20 18:05:44,1.215,2024,07,20,18,05,44,
111,2024-07-20 18:05:45,1.213,2024,07,20,18,05,45,
111,2024-07-20 18:05:46,1.212,2024,07,20,18,05,46,
111,2024-07-20 18:05:47,1.211,2024,07,20,18,05,47,
111,2024-07-20 18:05:48,1.209,2024,07,20,18,05,48,
111,2024-07-20 18:05:49,1.208,2024,07,20,18,05,49,
111,2024-07-20 18:05:50,1.207,2024,07,20,18,05,50,
111,2024-07-20 18:05:51,1.206,2024,07,20,18,05,51,
111,2024-07-20 18:05:52,1.206,2024,07,20,18,05,52,
111,2024-07-20 18:05:53,1.204,2024,07,20,18,05,53,
111,2024-07-20 18:05:54,1.203,2024,07,20,18,05,54,
111,2024-07-20 18:05:55,1.203,2024,07,20,18,05,55,
111,2024-07-20 18:05:56,1.201,2024,07,20,18,05,56,
111,2024-07-20 18:05:57,1.199,2024,07,20,18,05,57,
111,2024-07-20 18:05:58,1.199,2024,07,20,18,05,58,
111,2024-07-20 18:05:59,1.198,2024,07,20,18,05,59,
111,2024-07-20 18:06:00,1.197,2024,07,20,18,06,0,
111,2024-07-20 18:06:01,1.195,2024,07,20,18,06,1,
111,2024-07-20 18:06:02,1.194,2024,07,20,18,06,2,
111,2024-07-20 18:06:03,1.193,2024,07,20,18,06,3,
111,2024-07-20 18:06:04,1.192,2024,07,20,18,06,4,
111,2024-07-20 18:06:05,1.19,2024,07,20,18,06,5,
111,2024-07-20 18:06:06,1.19,2024,07,20,18,06,6,
111,2024-07-20 18:06:07,1.188,2024,07,20,18,06,7,
111,2024-07-20 18:06:08,1.187,2024,07,20,18,06,8,
111,2024-07-20 18:06:09,1.187,2024,07,20,18,06,9,
111,2024-07-20 18:06:10,1.186,2024,07,20,18,06,10,
111,2024-07-20 18:06:11,1.184,2024,07,20,18,06,11,
111,2024-07-20 18:06:12,1.184,2024,07,20,18,06,12,
111,2024-07-20 18:06:13,1.181,2024,07,20,18,06,13,
111,2024-07-20 18:06:14,1.181,2024,07,20,18,06,14,
111,2024-07-20 18:06:15,1.179,2024,07,20,18,06,15,
111,2024-07-20 18:06:16,1.178,2024,07,20,18,06,16,
111,2024-07-20 18:06:17,1.176,2024,07,20,18,06,17,
111,2024-07-20 18:06:18,1.177,2024,07,20,18,06,18,
111,2024-07-20 18:06:19,1.175,2024,07,20,18,06,19,
111,2024-07-20 18:06:20,1.173,2024,07,20,18,06,20,
111,2024-07-20 18:06:21,1.173,2024,07,20,18,06,21,
111,2024-07-20 18:06:22,1.173,2024,07,20,18,06,22,
111,2024-07-20 18:06:23,1.171,2024,07,20,18,06,23,
111,2024-07-20 18:06:24,1.169,2024,07,20,18,06,24,
111,2024-07-20 18:06:25,1.169,2024,07,20,18,06,25,
111,2024-07-20 18:06:26,1.166,2024,07,20,18,06,26,
111,2024-07-20 18:06:27,1.166,2024,07,20,18,06,27,
111,2024-07-20 18:06:28,1.165,2024,07,20,18,06,28,
111,2024-07-20 18:06:29,1.162,2024,07,20,18,06,29,
111,2024-07-20 18:06:30,1.161,2024,07,20,18,06,30,
111,2024-07-20 18:06:31,1.161,2024,07,20,18,06,31,
111,2024-07-20 18:06:32,1.161,2024,07,20,18,06,32,
111,2024-07-20 18:06:33,1.158,2024,07,20,18,06,33,
111,2024-07-20 18:06:34,1.158,2024,07,20,18,06,34,
111,2024-07-20 18:06:35,1.157,2024,07,20,18,06,35,
111,2024-07-20 18:06:36,1.155,2024,07,20,18,06,36,
111,2024-07-20 18:06:37,1.155,2024,07,20,18,06,37,
111,2024-07-20 18:06:38,1.154,2024,07,20,18,06,38,
111,2024-07-20 18:06:39,1.152,2024,07,20,18,06,39,
111,2024-07-20 18:06:40,1.15,2024,07,20,18,06,40,
111,2024-07-20 18:06:41,1.151,2024,07,20,18,06,41,
111,2024-07-20 18:06:42,1.151,2024,07,20,18,06,42,
111,2024-07-20 18:06:43,1.147,2024,07,20,18,06,43,
111,2024-07-20 18:06:44,1.146,2024,07,20,18,06,44,
111,2024-07-20 18:06:45,1.144,2024,07,20,18,06,45,
111,2024-07-20 18:06:46,1.144,2024,07,20,18,06,46,
111,2024-07-20 18:06:47,1.143,2024,07,20,18,06,47,
111,2024-07-20 18:06:48,1.143,2024,07,20,18,06,48,
111,2024-07-20 18:06:49,1.142,2024,07,20,18,06,49,
111,2024-07-20 18:06:50,1.14,2024,07,20,18,06,50,
111,2024-07-20 18:06:51,1.138,2024,07,20,18,06,51,
111,2024-07-20 18:06:52,1.139,2024,07,20,18,06,52,
111,2024-07-20 18:06:53,1.136,2024,07,20,18,06,53,
111,2024-07-20 18:06:54,1.135,2024,07,20,18,06,54,
111,2024-07-20 18:06:55,1.135,2024,07,20,18,06,55,
111,2024-07-20 18:06:56,1.134,2024,07,20,18,06,56,
111,2024-07-20 18:06:57,1.133,2024,07,20,18,06,57,
111,2024-07-20 18:06:58,1.131,2024,07,20,18,06,58,
111,2024-07-20 18:06:59,1.129,2024,07,20,18,06,59,
111,2024-07-20 18:07:00,1.129,2024,07,20,18,07,0,
111,2024-07-20 18:07:01,1.128,2024,07,20,18,07,1,
111,2024-07-20 18:07:02,1.128,2024,07,20,18,07,2,
111,2024-07-20 18:07:03,1.126,2024,07,20,18,07,3,
111,2024-07-20 18:07:04,1.125,2024,07,20,18,07,4,
111,2024-07-20 18:07:05,1.124,2024,07,20,18,07,5,
111,2024-07-20 18:07:06,1.123,2024,07,20,18,07,6,
111,2024-07-20 18:07:07,1.122,2024,07,20,18,07,7,
111,2024-07-20 18:07:08,1.121,2024,07,20,18,07,8,
111,2024-07-20 18:07:09,1.118,2024,07,20,18,07,9,
111,2024-07-20 18:07:10,1.118,2024,07,20,18,07,10,
111,2024-07-20 18:07:11,1.116,2024,07,20,18,07,11,
111,2024-07-20 18:07:12,1.116,2024,07,20,18,07,12,
111,2024-07-20 18:07:13,1.117,2024,07,20,18,07,13,
111,2024-07-20 18:07:14,1.115,2024,07,20,18,07,14,
111,2024-07-20 18:07:15,1.113,2024,07,20,18,07,15,
111,2024-07-20 18:07:16,1.112,2024,07,20,18,07,16,
111,2024-07-20 18:07:17,1.111,2024,07,20,18,07,17,
111,2024-07-20 18:07:18,1.11,2024,07,20,18,07,18,
111,2024-07-20 18:07:19,1.109,2024,07,20,18,07,19,
111,2024-07-20 18:07:20,1.108,2024,07,20,18,07,20,
111,2024-07-20 18:07:21,1.107,2024,07,20,18,07,21,
111,2024-07-20 18:07:22,1.105,2024,07,20,18,07,22,
111,2024-07-20 18:07:23,1.105,2024,07,20,18,07,23,
111,2024-07-20 18:07:24,1.103,2024,07,20,18,07,24,
111,2024-07-20 18:07:25,1.101,2024,07,20,18,07,25,
111,2024-07-20 18:07:26,1.101,2024,07,20,18,07,26,
111,2024-07-20 18:07:27,1.1,2024,07,20,18,07,27,
111,2024-07-20 18:07:28,1.099,2024,07,20,18,07,28,
111,2024-07-20 18:07:29,1.097,2024,07,20,18,07,29,
111,2024-07-20 18:07:30,1.096,2024,07,20,18,07,30,
111,2024-07-20 18:07:31,1.096,2024,07,20,18,07,31,
111,2024-07-20 18:07:32,1.094,2024,07,20,18,07,32,
111,2024-07-20 18:07:33,1.094,2024,07,20,18,07,33,
111,2024-07-20 18:07:34,1.094,2024,07,20,18,07,34,
111,2024-07-20 18:07:35,1.092,2024,07,20,18,07,35,
111,2024-07-20 18:07:36,1.092,2024,07,20,18,07,36,
111,2024-07-20 18:07:37,1.09,2024,07,20,18,07,37,
111,2024-07-20 18:07:38,1.09,2024,07,20,18,07,38,
111,2024-07-20 18:07:39,1.09,2024,07,20,18,07,39,
111,2024-07-20 18:07:40,1.088,2024,07,20,18,07,40,
111,2024-07-20 18:07:41,1.085,2024,07,20,18,07,41,
111,2024-07-20 18:07:42,1.084,2024,07,20,18,07,42,
111,2024-07-20 18:07:43,1.083,2024,07,20,18,07,43,
111,2024-07-20 18:07:44,1.083,2024,07,20,18,07,44,
111,2024-07-20 18:07:45,1.082,2024,07,20,18,07,45,
111,2024-07-20 18:07:46,1.081,2024,07,20,18,07,46,
111,2024-07-20 18:07:47,1.079,2024,07,20,18,07,47,
111,2024-07-20 18:07:48,1.079,2024,07,20,18,07,48,
111,2024-07-20 18:07:49,1.078,2024,07,20,18,07,49,
111,2024-07-20 18:07:50,1.077,2024,07,20,18,07,50,
111,2024-07-20 18:07:51,1.077,2024,07,20,18,07,51,
111,2024-07-20 18:07:52,1.075,2024,07,20,18,07,52,
111,2024-07-20 18:07:53,1.073,2024,07,20,18,07,53,
111,2024-07-20 18:07:54,1.073,2024,07,20,18,07,54,
111,2024-07-20 18:07:55,1.072,2024,07,20,18,07,55,
111,2024-07-20 18:07:56,1.071,2024,07,20,18,07,56,
111,2024-07-20 18:07:57,1.069,2024,07,20,18,07,57,
111,2024-07-20 18:07:58,1.068,2024,07,20,18,07,58,
111,2024-07-20 18:07:59,1.067,2024,07,20,18,07,59,
111,2024-07-20 18:08:00,1.066,2024,07,20,18,08,0,
111,2024-07-20 18:08:01,1.065,2024,07,20,18,08,1,
111,2024-07-20 18:08:02,1.064,2024,07,20,18,08,2,
111,2024-07-20 18:08:03,1.063,2024,07,20,18,08,3,
111,2024-07-20 18:08:04,1.062,2024,07,20,18,08,4,
111,2024-07-20 18:08:05,1.061,2024,07,20,18,08,5,
111,2024-07-20 18:08:06,1.06,2024,07,20,18,08,6,
111,2024-07-20 18:08:07,1.061,2024,07,20,18,08,7,
111,2024-07-20 18:08:08,1.06,2024,07,20,18,08,8,
111,2024-07-20 18:08:09,1.058,2024,07,20,18,08,9,
111,2024-07-20 18:08:10,1.058,2024,07,20,18,08,10,
111,2024-07-20 18:08:11,1.055,2024,07,20,18,08,11,
111,2024-07-20 18:08:12,1.055,2024,07,20,18,08,12,
111,2024-07-20 18:08:13,1.054,2024,07,20,18,08,13,
111,2024-07-20 18:08:14,1.053,2024,07,20,18,08,14,
111,2024-07-20 18:08:15,1.051,2024,07,20,18,08,15,
111,2024-07-20 18:08:16,1.051,2024,07,20,18,08,16,
111,2024-07-20 18:08:17,1.049,2024,07,20,18,08,17,
111,2024-07-20 18:08:18,1.048,2024,07,20,18,08,18,
111,2024-07-20 18:08:19,1.048,2024,07,20,18,08,19,
111,2024-07-20 18:08:20,1.047,2024,07,20,18,08,20,
111,2024-07-20 18:08:21,1.046,2024,07,20,18,08,21,
111,2024-07-20 18:08:22,1.045,2024,07,20,18,08,22,
111,2024-07-20 18:08:23,1.044,2024,07,20,18,08,23,
111,2024-07-20 18:08:24,1.043,2024,07,20,18,08,24,
111,2024-07-20 18:08:25,1.041,2024,07,20,18,08,25,
111,2024-07-20 18:08:26,1.039,2024,07,20,18,08,26,
111,2024-07-20 18:08:27,1.038,2024,07,20,18,08,27,
111,2024-07-20 18:08:28,1.038,2024,07,20,18,08,28,
111,2024-07-20 18:08:29,1.038,2024,07,20,18,08,29,
111,2024-07-20 18:08:30,1.038,2024,07,20,18,08,30,
111,2024-07-20 18:08:31,1.036,2024,07,20,18,08,31,
111,2024-07-20 18:08:32,1.034,2024,07,20,18,08,32,
111,2024-07-20 18:08:33,1.035,2024,07,20,18,08,33,
111,2024-07-20 18:08:34,1.034,2024,07,20,18,08,34,
111,2024-07-20 18:08:35,1.032,2024,07,20,18,08,35,
111,2024-07-20 18:08:36,1.032,2024,07,20,18,08,36,
111,2024-07-20 18:08:37,1.029,2024,07,20,18,08,37,
111,2024-07-20 18:08:38,1.028,2024,07,20,18,08,38,
111,2024-07-20 18:08:39,1.027,2024,07,20,18,08,39,
111,2024-07-20 18:08:40,1.027,2024,07,20,18,08,40,
111,2024-07-20 18:08:41,1.026,2024,07,20,18,08,41,
111,2024-07-20 18:08:42,1.024,2024,07,20,18,08,42,
111,2024-07-20 18:08:43,1.022,2024,07,20,18,08,43,
111,2024-07-20 18:08:44,1.023,2024,07,20,18,08,44,
111,2024-07-20 18:08:45,1.021,2024,07,20,18,08,45,
111,2024-07-20 18:08:46,1.022,2024,07,20,18,08,46,
111,2024-07-20 18:08:47,1.02,2024,07,20,18,08,47,
111,2024-07-20 18:08:48,1.019,2024,07,20,18,08,48,
111,2024-07-20 18:08:49,1.018,2024,07,20,18,08,49,
111,2024-07-20 18:08:50,1.016,2024,07,20,18,08,50,
111,2024-07-20 18:08:51,1.016,2024,07,20,18,08,51,
111,2024-07-20 18:08:52,1.014,2024,07,20,18,08,52,
111,2024-07-20 18:08:53,1.014,2024,07,20,18,08,53,
111,2024-07-20 18:08:54,1.013,2024,07,20,18,08,54,
111,2024-07-20 18:08:55,1.013,2024,07,20,18,08,55,
111,2024-07-20 18:08:56,1.012,2024,07,20,18,08,56,
111,2024-07-20 18:08:57,1.012,2024,07,20,18,08,57,
111,2024-07-20 18:08:58,1.009,2024,07,20,18,08,58,
111,2024-07-20 18:08:59,1.009,2024,07,20,18,08,59,
111,2024-07-20 18:09:00,1.008,2024,07,20,18,09,0,
111,2024-07-20 18:09:01,1.007,2024,07,20,18,09,1,
111,2024-07-20 18:09:02,1.006,2024,07,20,18,09,2,
111,2024-07-20 18:09:03,1.006,2024,07,20,18,09,3,
111,2024-07-20 18:09:04,1.004,2024,07,20,18,09,4,
111,2024-07-20 18:09:05,1.003,2024,07,20,18,09,5,
111,2024-07-20 18:09:06,1.002,2024,07,20,18,09,6,
111,2024-07-20 18:09:07,1.002,2024,07,20,18,09,7,
111,2024-07-20 18:09:08,1.0,2024,07,20,18,09,8,
111,2024-07-20 18:09:09,1.0,2024,07,20,18,09,9,
111,2024-07-20 18:09:10,0.997,2024,07,20,18,09,10,
111,2024-07-20 18:09:11,0.996,2024,07,20,18,09,11,
111,2024-07-20 18:09:12,0.997,2024,07,20,18,09,12,
111,2024-07-20 18:09:13,0.997,2024,07,20,18,09,13,
111,2024-07-20 18:09:14,0.995,2024,07,20,18,09,14,
111,2024-07-20 18:09:15,0.994,2024,07,20,18,09,15,
111,2024-07-20 18:09:16,0.992,2024,07,20,18,09,16,
111,2024-07-20 18:09:17,0.992,2024,07,20,18,09,17,
111,2024-07-20 18:09:18,0.991,2024,07,20,18,09,18,
111,2024-07-20 18:09:19,0.991,2024,07,20,18,09,19,
111,2024-07-20 18:09:20,0.989,2024,07,20,18,09,20,
111,2024-07-20 18:09:21,0.989,2024,07,20,18,09,21,
111,2024-07-20 18:09:22,0.988,2024,07,20,18,09,22,
111,2024-07-20 18:09:23,0.987,2024,07,20,18,09,23,
111,2024-07-20 18:09:24,0.986,2024,07,20,18,09,24,
111,2024-07-20 18:09:25,0.984,2024,07,20,18,09,25,
111,2024-07-20 18:09:26,0.983,2024,07,20,18,09,26,
111,2024-07-20 18:09:27,0.983,2024,07,20,18,09,27,
111,2024-07-20 18:09:28,0.982,2024,07,20,18,09,28,
111,2024-07-20 18:09:29,0.981,2024,07,20,18,09,29,
111,2024-07-20 18:09:30,0.981,2024,07,20,18,09,30,
111,2024-07-20 18:09:31,0.981,2024,07,20,18,09,31,
111,2024-07-20 18:09:32,0.979,2024,07,20,18,09,32,
111,2024-07-20 18:09:33,0.978,2024,07,20,18,09,33,
111,2024-07-20 18:09:34,0.976,2024,07,20,18,09,34,
111,2024-07-20 18:09:35,0.974,2024,07,20,18,09,35,
111,2024-07-20 18:09:36,0.974,2024,07,20,18,09,36,
111,2024-07-20 18:09:37,0.973,2024,07,20,18,09,37,
111,2024-07-20 18:09:38,0.973,2024,07,20,18,09,38,
111,2024-07-20 18:09:39,0.971,2024,07,20,18,09,39,
111,2024-07-20 18:09:40,0.97,2024,07,20,18,09,40,
111,2024-07-20 18:09:41,0.971,2024,07,20,18,09,41,
111,2024-07-20 18:09:42,0.969,2024,07,20,18,09,42,
111,2024-07-20 18:09:43,0.967,2024,07,20,18,09,43,
111,2024-07-20 18:09:44,0.967,2024,07,20,18,09,44,
111,2024-07-20 18:09:45,0.965,2024,07,20,18,09,45,
111,2024-07-20 18:09:46,0.963,2024,07,20,18,09,46,
111,2024-07-20 18:09:47,0.962,2024,07,20,18,09,47,
111,2024-07-20 18:09:48,0.962,2024,07,20,18,09,48,
111,2024-07-20 18:09:49,0.962,2024,07,20,18,09,49,
111,2024-07-20 18:09:50,0.962,2024,07,20,18,09,50,
111,2024-07-20 18:09:51,0.96,2024,07,20,18,09,51,
111,2024-07-20 18:09:52,0.96,2024,07,20,18,09,52,
111,2024-07-20 18:09:53,0.959,2024,07,20,18,09,53,
111,2024-07-20 18:09:54,0.96,2024,07,20,18,09,54,
111,2024-07-20 18:09:55,0.957,2024,07,20,18,09,55,
111,2024-07-20 18:09:56,0.955,2024,07,20,18,09,56,
111,2024-07-20 18:09:57,0.955,2024,07,20,18,09,57,
111,2024-07-20 18:09:58,0.952,2024,07,20,18,09,58,
111,2024-07-20 18:09:59,0.953,2024,07,20,18,09,59,
111,2024-07-20 18:10:00,0.952,2024,07,20,18,10,0,
111,2024-07-20 18:10:01,0.953,2024,07,20,18,10,1,
111,2024-07-20 18:10:02,0.951,2024,07,20,18,10,2,
111,2024-07-20 18:10:03,0.95,2024,07,20,18,10,3,
111,2024-07-20 18:10:04,0.949,2024,07,20,18,10,4,
111,2024-07-20 18:10:05,0.947,2024,07,20,18,10,5,
111,2024-07-20 18:10:06,0.947,2024,07,20,18,10,6,
111,2024-07-20 18:10:07,0.945,2024,07,20,18,10,7,
111,2024-07-20 18:10:08,0.945,2024,07,20,18,10,8,
111,2024-07-20 18:10:09,0.944,2024,07,20,18,10,9,
111,2024-07-20 18:10:10,0.944,2024,07,20,18,10,10,
111,2024-07-20 18:10:11,0.943,2024,07,20,18,10,11,
111,2024-07-20 18:10:12,0.942,2024,07,20,18,10,12,
111,2024-07-20 18:10:13,0.941,2024,07,20,18,10,13,
111,2024-07-20 18:10:14,0.939,2024,07,20,18,10,14,
111,2024-07-20 18:10:15,0.939,2024,07,20,18,10,15,
111,2024-07-20 18:10:16,0.938,2024,07,20,18,10,16,
111,2024-07-20 18:10:17,0.937,2024,07,20,18,10,17,
111,2024-07-20 18:10:18,0.936,2024,07,20,18,10,18,
111,2024-07-20 18:10:19,0.936,2024,07,20,18,10,19,
111,2024-07-20 18:10:20,0.934,2024,07,20,18,10,20,
111,2024-07-20 18:10:21,0.933,2024,07,20,18,10,21,
111,2024-07-20 18:10:22,0.932,2024,07,20,18,10,22,
111,2024-07-20 18:10:23,0.931,2024,07,20,18,10,23,
111,2024-07-20 18:10:24,0.932,2024,07,20,18,10,24,
111,2024-07-20 18:10:25,0.93,2024,07,20,18,10,25,
111,2024-07-20 18:10:26,0.929,2024,07,20,18,10,26,
111,2024-07-20 18:10:27,0.928,2024,07,20,18,10,27,
111,2024-07-20 18:10:28,0.927,2024,07,20,18,10,28,
111,2024-07-20 18:10:29,0.926,2024,07,20,18,10,29,
111,2024-07-20 18:10:30,0.925,2024,07,20,18,10,30,
111,2024-07-20 18:10:31,0.925,2024,07,20,18,10,31,
111,2024-07-20 18:10:32,0.924,2024,07,20,18,10,32,
111,2024-07-20 18:10:33,0.925,2024,07,20,18,10,33,
111,2024-07-20 18:10:34,0.923,2024,07,20,18,10,34,
111,2024-07-20 18:10:35,0.922,2024,07,20,18,10,35,
111,2024-07-20 18:10:36,0.922,2024,07,20,18,10,36,
111,2024-07-20 18:10:37,0.92,2024,07,20,18,10,37,
111,2024-07-20 18:10:38,0.918,2024,07,20,18,10,38,
111,2024-07-20 18:10:39,0.919,2024,07,20,18,10,39,
111,2024-07-20 18:10:40,0.918,2024,07,20,18,10,40,
111,2024-07-20 18:10:41,0.916,2024,07,20,18,10,41,
111,2024-07-20 18:10:42,0.915,2024,07,20,18,10,42,
111,2024-07-20 18:10:43,0.915,2024,07,20,18,10,43,
111,2024-07-20 18:10:44,0.915,2024,07,20,18,10,44,
111,2024-07-20 18:10:45,0.912,2024,07,20,18,10,45,
111,2024-07-20 18:10:46,0.911,2024,07,20,18,10,46,
111,2024-07-20 18:10:47,0.912,2024,07,20,18,10,47,
111,2024-07-20 18:10:48,0.911,2024,07,20,18,10,48,
111,2024-07-20 18:10:49,0.909,2024,07,20,18,10,49,
111,2024-07-20 18:10:50,0.908,2024,07,20,18,10,50,
111,2024-07-20 18:10:51,0.908,2024,07,20,18,10,51,
111,2024-07-20 18:10:52,0.907,2024,07,20,18,10,52,
111,2024-07-20 18:10:53,0.906,2024,07,20,18,10,53,
111,2024-07-20 18:10:54,0.905,2024,07,20,18,10,54,
111,2024-07-20 18:10:55,0.903,2024,07,20,18,10,55,
111,2024-07-20 18:10:56,0.903,2024,07,20,18,10,56,
111,2024-07-20 18:10:57,0.904,2024,07,20,18,10,57,
111,2024-07-20 18:10:58,0.902,2024,07,20,18,10,58,
111,2024-07-20 18:10:59,0.9,2024,07,20,18,10,59,
111,2024-07-20 18:11:00,0.9,2024,07,20,18,11,0,
111,2024-07-20 18:11:01,0.901,2024,07,20,18,11,1,
111,2024-07-20 18:11:02,0.898,2024,07,20,18,11,2,
111,2024-07-20 18:11:03,0.897,2024,07,20,18,11,3,
111,2024-07-20 18:11:04,0.897,2024,07,20,18,11,4,
111,2024-07-20 18:11:05,0.895,2024,07,20,18,11,5,
111,2024-07-20 18:11:06,0.893,2024,07,20,18,11,6,
111,2024-07-20 18:11:07,0.894,2024,07,20,18,11,7,
111,2024-07-20 18:11:08,0.894,2024,07,20,18,11,8,
111,2024-07-20 18:11:09,0.892,2024,07,20,18,11,9,
111,2024-07-20 18:11:10,0.892,2024,07,20,18,11,10,
111,2024-07-20 18:11:11,0.89,2024,07,20,18,11,11,
111,2024-07-20 18:11:12,0.889,2024,07,20,18,11,12,
111,2024-07-20 18:11:13,0.889,2024,07,20,18,11,13,
111,2024-07-20 18:11:14,0.888,2024,07,20,18,11,14,
111,2024-07-20 18:11:15,0.887,2024,07,20,18,11,15,
111,2024-07-20 18:11:16,0.886,2024,07,20,18,11,16,
111,2024-07-20 18:11:17,0.886,2024,07,20,18,11,17,
111,2024-07-20 18:11:18,0.885,2024,07,20,18,11,18,
111,2024-07-20 18:11:19,0.884,2024,07,20,18,11,19,
111,2024-07-20 18:11:20,0.882,2024,07,20,18,11,20,
111,2024-07-20 18:11:21,0.882,2024,07,20,18,11,21,
111,2024-07-20 18:11:22,0.882,2024,07,20,18,11,22,
111,2024-07-20 18:11:23,0.88,2024,07,20,18,11,23,
111,2024-07-20 18:11:24,0.88,2024,07,20,18,11,24,
111,2024-07-20 18:11:25,0.879,2024,07,20,18,11,25,
