Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 12:13:27,4.1739999999999995,2024,06,19,12,13,27,
111,2024-06-19 12:13:28,4.1739999999999995,2024,06,19,12,13,28,
111,2024-06-19 12:13:29,4.173,2024,06,19,12,13,29,
111,2024-06-19 12:13:30,4.169,2024,06,19,12,13,30,
111,2024-06-19 12:13:31,4.167,2024,06,19,12,13,31,
111,2024-06-19 12:13:32,4.162,2024,06,19,12,13,32,
111,2024-06-19 12:13:33,4.161,2024,06,19,12,13,33,
111,2024-06-19 12:13:34,4.159000000000001,2024,06,19,12,13,34,
111,2024-06-19 12:13:35,4.155,2024,06,19,12,13,35,
111,2024-06-19 12:13:36,4.153,2024,06,19,12,13,36,
111,2024-06-19 12:13:37,4.15,2024,06,19,12,13,37,
111,2024-06-19 12:13:38,4.146000000000001,2024,06,19,12,13,38,
111,2024-06-19 12:13:39,4.1450000000000005,2024,06,19,12,13,39,
111,2024-06-19 12:13:40,4.143,2024,06,19,12,13,40,
111,2024-06-19 12:13:41,4.14,2024,06,19,12,13,41,
111,2024-06-19 12:13:42,4.1370000000000005,2024,06,19,12,13,42,
111,2024-06-19 12:13:43,4.135,2024,06,19,12,13,43,
111,2024-06-19 12:13:44,4.131,2024,06,19,12,13,44,
111,2024-06-19 12:13:45,4.129,2024,06,19,12,13,45,
111,2024-06-19 12:13:46,4.126,2024,06,19,12,13,46,
111,2024-06-19 12:13:47,4.124,2024,06,19,12,13,47,
111,2024-06-19 12:13:48,4.12,2024,06,19,12,13,48,
111,2024-06-19 12:13:49,4.119000000000001,2024,06,19,12,13,49,
111,2024-06-19 12:13:50,4.116,2024,06,19,12,13,50,
111,2024-06-19 12:13:51,4.113,2024,06,19,12,13,51,
111,2024-06-19 12:13:52,4.111,2024,06,19,12,13,52,
111,2024-06-19 12:13:53,4.108,2024,06,19,12,13,53,
111,2024-06-19 12:13:54,4.106,2024,06,19,12,13,54,
111,2024-06-19 12:13:55,4.104,2024,06,19,12,13,55,
111,2024-06-19 12:13:56,4.101,2024,06,19,12,13,56,
111,2024-06-19 12:13:57,4.096,2024,06,19,12,13,57,
111,2024-06-19 12:13:58,4.094,2024,06,19,12,13,58,
111,2024-06-19 12:13:59,4.09,2024,06,19,12,13,59,
111,2024-06-19 12:14:00,4.087000000000001,2024,06,19,12,14,0,
111,2024-06-19 12:14:01,4.086,2024,06,19,12,14,1,
111,2024-06-19 12:14:02,4.084,2024,06,19,12,14,2,
111,2024-06-19 12:14:03,4.082,2024,06,19,12,14,3,
111,2024-06-19 12:14:04,4.078,2024,06,19,12,14,4,
111,2024-06-19 12:14:05,4.073,2024,06,19,12,14,5,
111,2024-06-19 12:14:06,4.071,2024,06,19,12,14,6,
111,2024-06-19 12:14:07,4.069,2024,06,19,12,14,7,
111,2024-06-19 12:14:08,4.065,2024,06,19,12,14,8,
111,2024-06-19 12:14:09,4.063,2024,06,19,12,14,9,
111,2024-06-19 12:14:10,4.059,2024,06,19,12,14,10,
111,2024-06-19 12:14:11,4.055,2024,06,19,12,14,11,
111,2024-06-19 12:14:12,4.054,2024,06,19,12,14,12,
111,2024-06-19 12:14:13,4.05,2024,06,19,12,14,13,
111,2024-06-19 12:14:14,4.048,2024,06,19,12,14,14,
111,2024-06-19 12:14:15,4.046,2024,06,19,12,14,15,
111,2024-06-19 12:14:16,4.043,2024,06,19,12,14,16,
111,2024-06-19 12:14:17,4.039,2024,06,19,12,14,17,
111,2024-06-19 12:14:18,4.037,2024,06,19,12,14,18,
111,2024-06-19 12:14:19,4.035,2024,06,19,12,14,19,
111,2024-06-19 12:14:20,4.031,2024,06,19,12,14,20,
111,2024-06-19 12:14:21,4.029999999999999,2024,06,19,12,14,21,
111,2024-06-19 12:14:22,4.025,2024,06,19,12,14,22,
111,2024-06-19 12:14:23,4.022,2024,06,19,12,14,23,
111,2024-06-19 12:14:24,4.018,2024,06,19,12,14,24,
111,2024-06-19 12:14:25,4.015000000000001,2024,06,19,12,14,25,
111,2024-06-19 12:14:26,4.013,2024,06,19,12,14,26,
111,2024-06-19 12:14:27,4.01,2024,06,19,12,14,27,
111,2024-06-19 12:14:28,4.006,2024,06,19,12,14,28,
111,2024-06-19 12:14:29,4.004,2024,06,19,12,14,29,
111,2024-06-19 12:14:30,4.0,2024,06,19,12,14,30,
111,2024-06-19 12:14:31,3.997,2024,06,19,12,14,31,
111,2024-06-19 12:14:32,3.994,2024,06,19,12,14,32,
111,2024-06-19 12:14:33,3.9909999999999997,2024,06,19,12,14,33,
111,2024-06-19 12:14:34,3.987,2024,06,19,12,14,34,
111,2024-06-19 12:14:35,3.985,2024,06,19,12,14,35,
111,2024-06-19 12:14:36,3.9810000000000003,2024,06,19,12,14,36,
111,2024-06-19 12:14:37,3.9779999999999998,2024,06,19,12,14,37,
111,2024-06-19 12:14:38,3.974,2024,06,19,12,14,38,
111,2024-06-19 12:14:39,3.9709999999999996,2024,06,19,12,14,39,
111,2024-06-19 12:14:40,3.967,2024,06,19,12,14,40,
111,2024-06-19 12:14:41,3.9639999999999995,2024,06,19,12,14,41,
111,2024-06-19 12:14:42,3.962,2024,06,19,12,14,42,
111,2024-06-19 12:14:43,3.9589999999999996,2024,06,19,12,14,43,
111,2024-06-19 12:14:44,3.9560000000000004,2024,06,19,12,14,44,
111,2024-06-19 12:14:45,3.953,2024,06,19,12,14,45,
111,2024-06-19 12:14:46,3.9490000000000003,2024,06,19,12,14,46,
111,2024-06-19 12:14:47,3.9459999999999997,2024,06,19,12,14,47,
111,2024-06-19 12:14:48,3.942,2024,06,19,12,14,48,
111,2024-06-19 12:14:49,3.9389999999999996,2024,06,19,12,14,49,
111,2024-06-19 12:14:50,3.934,2024,06,19,12,14,50,
111,2024-06-19 12:14:51,3.932,2024,06,19,12,14,51,
111,2024-06-19 12:14:52,3.928,2024,06,19,12,14,52,
111,2024-06-19 12:14:53,3.9240000000000004,2024,06,19,12,14,53,
111,2024-06-19 12:14:54,3.922,2024,06,19,12,14,54,
111,2024-06-19 12:14:55,3.9179999999999997,2024,06,19,12,14,55,
111,2024-06-19 12:14:56,3.915,2024,06,19,12,14,56,
111,2024-06-19 12:14:57,3.91,2024,06,19,12,14,57,
111,2024-06-19 12:14:58,3.907,2024,06,19,12,14,58,
111,2024-06-19 12:14:59,3.9050000000000002,2024,06,19,12,14,59,
111,2024-06-19 12:15:00,3.901,2024,06,19,12,15,0,
111,2024-06-19 12:15:01,3.897,2024,06,19,12,15,1,
111,2024-06-19 12:15:02,3.8930000000000002,2024,06,19,12,15,2,
111,2024-06-19 12:15:03,3.8899999999999997,2024,06,19,12,15,3,
111,2024-06-19 12:15:04,3.888,2024,06,19,12,15,4,
111,2024-06-19 12:15:05,3.883,2024,06,19,12,15,5,
111,2024-06-19 12:15:06,3.881,2024,06,19,12,15,6,
111,2024-06-19 12:15:07,3.877,2024,06,19,12,15,7,
111,2024-06-19 12:15:08,3.872,2024,06,19,12,15,8,
111,2024-06-19 12:15:09,3.869,2024,06,19,12,15,9,
111,2024-06-19 12:15:10,3.8649999999999998,2024,06,19,12,15,10,
111,2024-06-19 12:15:11,3.862,2024,06,19,12,15,11,
111,2024-06-19 12:15:12,3.858,2024,06,19,12,15,12,
111,2024-06-19 12:15:13,3.856,2024,06,19,12,15,13,
111,2024-06-19 12:15:14,3.852,2024,06,19,12,15,14,
111,2024-06-19 12:15:15,3.847,2024,06,19,12,15,15,
111,2024-06-19 12:15:16,3.8440000000000003,2024,06,19,12,15,16,
111,2024-06-19 12:15:17,3.8400000000000003,2024,06,19,12,15,17,
111,2024-06-19 12:15:18,3.8379999999999996,2024,06,19,12,15,18,
111,2024-06-19 12:15:19,3.832,2024,06,19,12,15,19,
111,2024-06-19 12:15:20,3.8289999999999997,2024,06,19,12,15,20,
111,2024-06-19 12:15:21,3.827,2024,06,19,12,15,21,
111,2024-06-19 12:15:22,3.823,2024,06,19,12,15,22,
111,2024-06-19 12:15:23,3.82,2024,06,19,12,15,23,
111,2024-06-19 12:15:24,3.815,2024,06,19,12,15,24,
111,2024-06-19 12:15:25,3.811,2024,06,19,12,15,25,
111,2024-06-19 12:15:26,3.806,2024,06,19,12,15,26,
111,2024-06-19 12:15:27,3.803,2024,06,19,12,15,27,
111,2024-06-19 12:15:28,3.8,2024,06,19,12,15,28,
111,2024-06-19 12:15:29,3.796,2024,06,19,12,15,29,
111,2024-06-19 12:15:30,3.791,2024,06,19,12,15,30,
111,2024-06-19 12:15:31,3.7889999999999997,2024,06,19,12,15,31,
111,2024-06-19 12:15:32,3.7840000000000003,2024,06,19,12,15,32,
111,2024-06-19 12:15:33,3.78,2024,06,19,12,15,33,
111,2024-06-19 12:15:34,3.776,2024,06,19,12,15,34,
111,2024-06-19 12:15:35,3.7720000000000002,2024,06,19,12,15,35,
111,2024-06-19 12:15:36,3.766,2024,06,19,12,15,36,
111,2024-06-19 12:15:37,3.762,2024,06,19,12,15,37,
111,2024-06-19 12:15:38,3.758,2024,06,19,12,15,38,
111,2024-06-19 12:15:39,3.754,2024,06,19,12,15,39,
111,2024-06-19 12:15:40,3.751,2024,06,19,12,15,40,
111,2024-06-19 12:15:41,3.747,2024,06,19,12,15,41,
111,2024-06-19 12:15:42,3.7439999999999998,2024,06,19,12,15,42,
111,2024-06-19 12:15:43,3.738,2024,06,19,12,15,43,
111,2024-06-19 12:15:44,3.735,2024,06,19,12,15,44,
111,2024-06-19 12:15:45,3.732,2024,06,19,12,15,45,
111,2024-06-19 12:15:46,3.727,2024,06,19,12,15,46,
111,2024-06-19 12:15:47,3.7230000000000003,2024,06,19,12,15,47,
111,2024-06-19 12:15:48,3.72,2024,06,19,12,15,48,
111,2024-06-19 12:15:49,3.714,2024,06,19,12,15,49,
111,2024-06-19 12:15:50,3.7100000000000004,2024,06,19,12,15,50,
111,2024-06-19 12:15:51,3.706,2024,06,19,12,15,51,
111,2024-06-19 12:15:52,3.7030000000000003,2024,06,19,12,15,52,
111,2024-06-19 12:15:53,3.699,2024,06,19,12,15,53,
111,2024-06-19 12:15:54,3.694,2024,06,19,12,15,54,
111,2024-06-19 12:15:55,3.691,2024,06,19,12,15,55,
111,2024-06-19 12:15:56,3.686,2024,06,19,12,15,56,
111,2024-06-19 12:15:57,3.6809999999999996,2024,06,19,12,15,57,
111,2024-06-19 12:15:58,3.679,2024,06,19,12,15,58,
111,2024-06-19 12:15:59,3.6740000000000004,2024,06,19,12,15,59,
111,2024-06-19 12:16:00,3.67,2024,06,19,12,16,0,
111,2024-06-19 12:16:01,3.664,2024,06,19,12,16,1,
111,2024-06-19 12:16:02,3.661,2024,06,19,12,16,2,
111,2024-06-19 12:16:03,3.657,2024,06,19,12,16,3,
111,2024-06-19 12:16:04,3.6519999999999997,2024,06,19,12,16,4,
111,2024-06-19 12:16:05,3.649,2024,06,19,12,16,5,
111,2024-06-19 12:16:06,3.646,2024,06,19,12,16,6,
111,2024-06-19 12:16:07,3.639,2024,06,19,12,16,7,
111,2024-06-19 12:16:08,3.636,2024,06,19,12,16,8,
111,2024-06-19 12:16:09,3.6310000000000002,2024,06,19,12,16,9,
111,2024-06-19 12:16:10,3.626,2024,06,19,12,16,10,
111,2024-06-19 12:16:11,3.622,2024,06,19,12,16,11,
111,2024-06-19 12:16:12,3.6180000000000003,2024,06,19,12,16,12,
111,2024-06-19 12:16:13,3.615,2024,06,19,12,16,13,
111,2024-06-19 12:16:14,3.61,2024,06,19,12,16,14,
111,2024-06-19 12:16:15,3.604,2024,06,19,12,16,15,
111,2024-06-19 12:16:16,3.601,2024,06,19,12,16,16,
111,2024-06-19 12:16:17,3.597,2024,06,19,12,16,17,
111,2024-06-19 12:16:18,3.592,2024,06,19,12,16,18,
111,2024-06-19 12:16:19,3.588,2024,06,19,12,16,19,
111,2024-06-19 12:16:20,3.585,2024,06,19,12,16,20,
111,2024-06-19 12:16:21,3.58,2024,06,19,12,16,21,
111,2024-06-19 12:16:22,3.575,2024,06,19,12,16,22,
111,2024-06-19 12:16:23,3.571,2024,06,19,12,16,23,
111,2024-06-19 12:16:24,3.5669999999999997,2024,06,19,12,16,24,
111,2024-06-19 12:16:25,3.5620000000000003,2024,06,19,12,16,25,
111,2024-06-19 12:16:26,3.557,2024,06,19,12,16,26,
111,2024-06-19 12:16:27,3.554,2024,06,19,12,16,27,
111,2024-06-19 12:16:28,3.549,2024,06,19,12,16,28,
111,2024-06-19 12:16:29,3.545,2024,06,19,12,16,29,
111,2024-06-19 12:16:30,3.541,2024,06,19,12,16,30,
111,2024-06-19 12:16:31,3.535,2024,06,19,12,16,31,
111,2024-06-19 12:16:32,3.5300000000000002,2024,06,19,12,16,32,
111,2024-06-19 12:16:33,3.5260000000000002,2024,06,19,12,16,33,
111,2024-06-19 12:16:34,3.521,2024,06,19,12,16,34,
111,2024-06-19 12:16:35,3.516,2024,06,19,12,16,35,
111,2024-06-19 12:16:36,3.5109999999999997,2024,06,19,12,16,36,
111,2024-06-19 12:16:37,3.507,2024,06,19,12,16,37,
111,2024-06-19 12:16:38,3.503,2024,06,19,12,16,38,
111,2024-06-19 12:16:39,3.497,2024,06,19,12,16,39,
111,2024-06-19 12:16:40,3.492,2024,06,19,12,16,40,
111,2024-06-19 12:16:41,3.4880000000000004,2024,06,19,12,16,41,
111,2024-06-19 12:16:42,3.483,2024,06,19,12,16,42,
111,2024-06-19 12:16:43,3.478,2024,06,19,12,16,43,
111,2024-06-19 12:16:44,3.474,2024,06,19,12,16,44,
111,2024-06-19 12:16:45,3.469,2024,06,19,12,16,45,
111,2024-06-19 12:16:46,3.464,2024,06,19,12,16,46,
111,2024-06-19 12:16:47,3.46,2024,06,19,12,16,47,
111,2024-06-19 12:16:48,3.455,2024,06,19,12,16,48,
111,2024-06-19 12:16:49,3.451,2024,06,19,12,16,49,
111,2024-06-19 12:16:50,3.4450000000000003,2024,06,19,12,16,50,
111,2024-06-19 12:16:51,3.441,2024,06,19,12,16,51,
111,2024-06-19 12:16:52,3.436,2024,06,19,12,16,52,
111,2024-06-19 12:16:53,3.431,2024,06,19,12,16,53,
111,2024-06-19 12:16:54,3.4259999999999997,2024,06,19,12,16,54,
111,2024-06-19 12:16:55,3.421,2024,06,19,12,16,55,
111,2024-06-19 12:16:56,3.415,2024,06,19,12,16,56,
111,2024-06-19 12:16:57,3.4090000000000003,2024,06,19,12,16,57,
111,2024-06-19 12:16:58,3.4050000000000002,2024,06,19,12,16,58,
111,2024-06-19 12:16:59,3.401,2024,06,19,12,16,59,
111,2024-06-19 12:17:00,3.397,2024,06,19,12,17,0,
111,2024-06-19 12:17:01,3.392,2024,06,19,12,17,1,
111,2024-06-19 12:17:02,3.387,2024,06,19,12,17,2,
111,2024-06-19 12:17:03,3.381,2024,06,19,12,17,3,
111,2024-06-19 12:17:04,3.376,2024,06,19,12,17,4,
111,2024-06-19 12:17:05,3.371,2024,06,19,12,17,5,
111,2024-06-19 12:17:06,3.366,2024,06,19,12,17,6,
111,2024-06-19 12:17:07,3.3609999999999998,2024,06,19,12,17,7,
111,2024-06-19 12:17:08,3.3579999999999997,2024,06,19,12,17,8,
111,2024-06-19 12:17:09,3.352,2024,06,19,12,17,9,
111,2024-06-19 12:17:10,3.346,2024,06,19,12,17,10,
111,2024-06-19 12:17:11,3.3409999999999997,2024,06,19,12,17,11,
111,2024-06-19 12:17:12,3.336,2024,06,19,12,17,12,
111,2024-06-19 12:17:13,3.332,2024,06,19,12,17,13,
111,2024-06-19 12:17:14,3.326,2024,06,19,12,17,14,
111,2024-06-19 12:17:15,3.321,2024,06,19,12,17,15,
111,2024-06-19 12:17:16,3.317,2024,06,19,12,17,16,
111,2024-06-19 12:17:17,3.312,2024,06,19,12,17,17,
111,2024-06-19 12:17:18,3.306,2024,06,19,12,17,18,
111,2024-06-19 12:17:19,3.3019999999999996,2024,06,19,12,17,19,
111,2024-06-19 12:17:20,3.296,2024,06,19,12,17,20,
111,2024-06-19 12:17:21,3.291,2024,06,19,12,17,21,
111,2024-06-19 12:17:22,3.285,2024,06,19,12,17,22,
111,2024-06-19 12:17:23,3.28,2024,06,19,12,17,23,
111,2024-06-19 12:17:24,3.2750000000000004,2024,06,19,12,17,24,
111,2024-06-19 12:17:25,3.27,2024,06,19,12,17,25,
111,2024-06-19 12:17:26,3.264,2024,06,19,12,17,26,
111,2024-06-19 12:17:27,3.26,2024,06,19,12,17,27,
111,2024-06-19 12:17:28,3.2529999999999997,2024,06,19,12,17,28,
111,2024-06-19 12:17:29,3.25,2024,06,19,12,17,29,
111,2024-06-19 12:17:30,3.2439999999999998,2024,06,19,12,17,30,
111,2024-06-19 12:17:31,3.2390000000000003,2024,06,19,12,17,31,
111,2024-06-19 12:17:32,3.235,2024,06,19,12,17,32,
111,2024-06-19 12:17:33,3.2279999999999998,2024,06,19,12,17,33,
111,2024-06-19 12:17:34,3.2230000000000003,2024,06,19,12,17,34,
111,2024-06-19 12:17:35,3.218,2024,06,19,12,17,35,
111,2024-06-19 12:17:36,3.213,2024,06,19,12,17,36,
111,2024-06-19 12:17:37,3.209,2024,06,19,12,17,37,
111,2024-06-19 12:17:38,3.202,2024,06,19,12,17,38,
111,2024-06-19 12:17:39,3.198,2024,06,19,12,17,39,
111,2024-06-19 12:17:40,3.193,2024,06,19,12,17,40,
111,2024-06-19 12:17:41,3.1879999999999997,2024,06,19,12,17,41,
111,2024-06-19 12:17:42,3.182,2024,06,19,12,17,42,
111,2024-06-19 12:17:43,3.177,2024,06,19,12,17,43,
111,2024-06-19 12:17:44,3.1719999999999997,2024,06,19,12,17,44,
111,2024-06-19 12:17:45,3.166,2024,06,19,12,17,45,
111,2024-06-19 12:17:46,3.161,2024,06,19,12,17,46,
111,2024-06-19 12:17:47,3.156,2024,06,19,12,17,47,
111,2024-06-19 12:17:48,3.1510000000000002,2024,06,19,12,17,48,
111,2024-06-19 12:17:49,3.1449999999999996,2024,06,19,12,17,49,
111,2024-06-19 12:17:50,3.14,2024,06,19,12,17,50,
111,2024-06-19 12:17:51,3.1350000000000002,2024,06,19,12,17,51,
111,2024-06-19 12:17:52,3.129,2024,06,19,12,17,52,
111,2024-06-19 12:17:53,3.126,2024,06,19,12,17,53,
111,2024-06-19 12:17:54,3.12,2024,06,19,12,17,54,
111,2024-06-19 12:17:55,3.1159999999999997,2024,06,19,12,17,55,
111,2024-06-19 12:17:56,3.11,2024,06,19,12,17,56,
111,2024-06-19 12:17:57,3.105,2024,06,19,12,17,57,
111,2024-06-19 12:17:58,3.1,2024,06,19,12,17,58,
111,2024-06-19 12:17:59,3.094,2024,06,19,12,17,59,
111,2024-06-19 12:18:00,3.089,2024,06,19,12,18,0,
111,2024-06-19 12:18:01,3.0829999999999997,2024,06,19,12,18,1,
111,2024-06-19 12:18:02,3.078,2024,06,19,12,18,2,
111,2024-06-19 12:18:03,3.0730000000000004,2024,06,19,12,18,3,
111,2024-06-19 12:18:04,3.0660000000000003,2024,06,19,12,18,4,
111,2024-06-19 12:18:05,3.061,2024,06,19,12,18,5,
111,2024-06-19 12:18:06,3.057,2024,06,19,12,18,6,
111,2024-06-19 12:18:07,3.052,2024,06,19,12,18,7,
111,2024-06-19 12:18:08,3.0460000000000003,2024,06,19,12,18,8,
111,2024-06-19 12:18:09,3.04,2024,06,19,12,18,9,
111,2024-06-19 12:18:10,3.035,2024,06,19,12,18,10,
111,2024-06-19 12:18:11,3.0300000000000002,2024,06,19,12,18,11,
111,2024-06-19 12:18:12,3.025,2024,06,19,12,18,12,
111,2024-06-19 12:18:13,3.019,2024,06,19,12,18,13,
111,2024-06-19 12:18:14,3.0149999999999997,2024,06,19,12,18,14,
111,2024-06-19 12:18:15,3.009,2024,06,19,12,18,15,
111,2024-06-19 12:18:16,3.004,2024,06,19,12,18,16,
111,2024-06-19 12:18:17,2.999,2024,06,19,12,18,17,
111,2024-06-19 12:18:18,2.994,2024,06,19,12,18,18,
111,2024-06-19 12:18:19,2.989,2024,06,19,12,18,19,
111,2024-06-19 12:18:20,2.983,2024,06,19,12,18,20,
111,2024-06-19 12:18:21,2.977,2024,06,19,12,18,21,
111,2024-06-19 12:18:22,2.972,2024,06,19,12,18,22,
111,2024-06-19 12:18:23,2.968,2024,06,19,12,18,23,
111,2024-06-19 12:18:24,2.9610000000000003,2024,06,19,12,18,24,
111,2024-06-19 12:18:25,2.958,2024,06,19,12,18,25,
111,2024-06-19 12:18:26,2.9520000000000004,2024,06,19,12,18,26,
111,2024-06-19 12:18:27,2.947,2024,06,19,12,18,27,
111,2024-06-19 12:18:28,2.941,2024,06,19,12,18,28,
111,2024-06-19 12:18:29,2.935,2024,06,19,12,18,29,
111,2024-06-19 12:18:30,2.932,2024,06,19,12,18,30,
111,2024-06-19 12:18:31,2.926,2024,06,19,12,18,31,
111,2024-06-19 12:18:32,2.921,2024,06,19,12,18,32,
111,2024-06-19 12:18:33,2.9160000000000004,2024,06,19,12,18,33,
111,2024-06-19 12:18:34,2.911,2024,06,19,12,18,34,
111,2024-06-19 12:18:35,2.9050000000000002,2024,06,19,12,18,35,
111,2024-06-19 12:18:36,2.901,2024,06,19,12,18,36,
111,2024-06-19 12:18:37,2.8960000000000004,2024,06,19,12,18,37,
111,2024-06-19 12:18:38,2.89,2024,06,19,12,18,38,
111,2024-06-19 12:18:39,2.885,2024,06,19,12,18,39,
111,2024-06-19 12:18:40,2.8800000000000003,2024,06,19,12,18,40,
111,2024-06-19 12:18:41,2.875,2024,06,19,12,18,41,
111,2024-06-19 12:18:42,2.87,2024,06,19,12,18,42,
111,2024-06-19 12:18:43,2.8649999999999998,2024,06,19,12,18,43,
111,2024-06-19 12:18:44,2.859,2024,06,19,12,18,44,
111,2024-06-19 12:18:45,2.854,2024,06,19,12,18,45,
111,2024-06-19 12:18:46,2.8489999999999998,2024,06,19,12,18,46,
111,2024-06-19 12:18:47,2.8440000000000003,2024,06,19,12,18,47,
111,2024-06-19 12:18:48,2.839,2024,06,19,12,18,48,
111,2024-06-19 12:18:49,2.835,2024,06,19,12,18,49,
111,2024-06-19 12:18:50,2.83,2024,06,19,12,18,50,
111,2024-06-19 12:18:51,2.8249999999999997,2024,06,19,12,18,51,
111,2024-06-19 12:18:52,2.82,2024,06,19,12,18,52,
111,2024-06-19 12:18:53,2.816,2024,06,19,12,18,53,
111,2024-06-19 12:18:54,2.8089999999999997,2024,06,19,12,18,54,
111,2024-06-19 12:18:55,2.806,2024,06,19,12,18,55,
111,2024-06-19 12:18:56,2.8,2024,06,19,12,18,56,
111,2024-06-19 12:18:57,2.7950000000000004,2024,06,19,12,18,57,
111,2024-06-19 12:18:58,2.7929999999999997,2024,06,19,12,18,58,
111,2024-06-19 12:18:59,2.786,2024,06,19,12,18,59,
111,2024-06-19 12:19:00,2.781,2024,06,19,12,19,0,
111,2024-06-19 12:19:01,2.776,2024,06,19,12,19,1,
111,2024-06-19 12:19:02,2.771,2024,06,19,12,19,2,
111,2024-06-19 12:19:03,2.767,2024,06,19,12,19,3,
111,2024-06-19 12:19:04,2.762,2024,06,19,12,19,4,
111,2024-06-19 12:19:05,2.758,2024,06,19,12,19,5,
111,2024-06-19 12:19:06,2.7529999999999997,2024,06,19,12,19,6,
111,2024-06-19 12:19:07,2.747,2024,06,19,12,19,7,
111,2024-06-19 12:19:08,2.741,2024,06,19,12,19,8,
111,2024-06-19 12:19:09,2.738,2024,06,19,12,19,9,
111,2024-06-19 12:19:10,2.733,2024,06,19,12,19,10,
111,2024-06-19 12:19:11,2.7279999999999998,2024,06,19,12,19,11,
111,2024-06-19 12:19:12,2.7239999999999998,2024,06,19,12,19,12,
111,2024-06-19 12:19:13,2.72,2024,06,19,12,19,13,
111,2024-06-19 12:19:14,2.714,2024,06,19,12,19,14,
111,2024-06-19 12:19:15,2.7079999999999997,2024,06,19,12,19,15,
111,2024-06-19 12:19:16,2.705,2024,06,19,12,19,16,
111,2024-06-19 12:19:17,2.7,2024,06,19,12,19,17,
111,2024-06-19 12:19:18,2.696,2024,06,19,12,19,18,
111,2024-06-19 12:19:19,2.693,2024,06,19,12,19,19,
111,2024-06-19 12:19:20,2.6879999999999997,2024,06,19,12,19,20,
111,2024-06-19 12:19:21,2.6830000000000003,2024,06,19,12,19,21,
111,2024-06-19 12:19:22,2.678,2024,06,19,12,19,22,
111,2024-06-19 12:19:23,2.6740000000000004,2024,06,19,12,19,23,
111,2024-06-19 12:19:24,2.67,2024,06,19,12,19,24,
111,2024-06-19 12:19:25,2.665,2024,06,19,12,19,25,
111,2024-06-19 12:19:26,2.661,2024,06,19,12,19,26,
111,2024-06-19 12:19:27,2.657,2024,06,19,12,19,27,
111,2024-06-19 12:19:28,2.653,2024,06,19,12,19,28,
111,2024-06-19 12:19:29,2.6470000000000002,2024,06,19,12,19,29,
111,2024-06-19 12:19:30,2.643,2024,06,19,12,19,30,
111,2024-06-19 12:19:31,2.6380000000000003,2024,06,19,12,19,31,
111,2024-06-19 12:19:32,2.634,2024,06,19,12,19,32,
111,2024-06-19 12:19:33,2.63,2024,06,19,12,19,33,
111,2024-06-19 12:19:34,2.626,2024,06,19,12,19,34,
111,2024-06-19 12:19:35,2.6229999999999998,2024,06,19,12,19,35,
111,2024-06-19 12:19:36,2.618,2024,06,19,12,19,36,
111,2024-06-19 12:19:37,2.614,2024,06,19,12,19,37,
111,2024-06-19 12:19:38,2.609,2024,06,19,12,19,38,
111,2024-06-19 12:19:39,2.605,2024,06,19,12,19,39,
111,2024-06-19 12:19:40,2.601,2024,06,19,12,19,40,
111,2024-06-19 12:19:41,2.5959999999999996,2024,06,19,12,19,41,
111,2024-06-19 12:19:42,2.592,2024,06,19,12,19,42,
111,2024-06-19 12:19:43,2.588,2024,06,19,12,19,43,
111,2024-06-19 12:19:44,2.584,2024,06,19,12,19,44,
111,2024-06-19 12:19:45,2.579,2024,06,19,12,19,45,
111,2024-06-19 12:19:46,2.576,2024,06,19,12,19,46,
111,2024-06-19 12:19:47,2.572,2024,06,19,12,19,47,
111,2024-06-19 12:19:48,2.568,2024,06,19,12,19,48,
111,2024-06-19 12:19:49,2.564,2024,06,19,12,19,49,
111,2024-06-19 12:19:50,2.56,2024,06,19,12,19,50,
111,2024-06-19 12:19:51,2.557,2024,06,19,12,19,51,
111,2024-06-19 12:19:52,2.5509999999999997,2024,06,19,12,19,52,
111,2024-06-19 12:19:53,2.5460000000000003,2024,06,19,12,19,53,
111,2024-06-19 12:19:54,2.543,2024,06,19,12,19,54,
111,2024-06-19 12:19:55,2.54,2024,06,19,12,19,55,
111,2024-06-19 12:19:56,2.535,2024,06,19,12,19,56,
111,2024-06-19 12:19:57,2.5309999999999997,2024,06,19,12,19,57,
111,2024-06-19 12:19:58,2.527,2024,06,19,12,19,58,
111,2024-06-19 12:19:59,2.524,2024,06,19,12,19,59,
111,2024-06-19 12:20:00,2.52,2024,06,19,12,20,0,
111,2024-06-19 12:20:01,2.5170000000000003,2024,06,19,12,20,1,
111,2024-06-19 12:20:02,2.512,2024,06,19,12,20,2,
111,2024-06-19 12:20:03,2.507,2024,06,19,12,20,3,
111,2024-06-19 12:20:04,2.504,2024,06,19,12,20,4,
111,2024-06-19 12:20:05,2.502,2024,06,19,12,20,5,
111,2024-06-19 12:20:06,2.496,2024,06,19,12,20,6,
111,2024-06-19 12:20:07,2.494,2024,06,19,12,20,7,
111,2024-06-19 12:20:08,2.49,2024,06,19,12,20,8,
111,2024-06-19 12:20:09,2.485,2024,06,19,12,20,9,
111,2024-06-19 12:20:10,2.4819999999999998,2024,06,19,12,20,10,
111,2024-06-19 12:20:11,2.478,2024,06,19,12,20,11,
111,2024-06-19 12:20:12,2.473,2024,06,19,12,20,12,
111,2024-06-19 12:20:13,2.4699999999999998,2024,06,19,12,20,13,
