Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 11:51:15,1.205,2024,07,21,11,51,15,
111,2024-07-21 11:51:16,1.203,2024,07,21,11,51,16,
111,2024-07-21 11:51:17,1.203,2024,07,21,11,51,17,
111,2024-07-21 11:51:18,1.201,2024,07,21,11,51,18,
111,2024-07-21 11:51:19,1.198,2024,07,21,11,51,19,
111,2024-07-21 11:51:20,1.199,2024,07,21,11,51,20,
111,2024-07-21 11:51:21,1.198,2024,07,21,11,51,21,
111,2024-07-21 11:51:22,1.195,2024,07,21,11,51,22,
111,2024-07-21 11:51:23,1.196,2024,07,21,11,51,23,
111,2024-07-21 11:51:24,1.196,2024,07,21,11,51,24,
111,2024-07-21 11:51:25,1.193,2024,07,21,11,51,25,
111,2024-07-21 11:51:26,1.193,2024,07,21,11,51,26,
111,2024-07-21 11:51:27,1.192,2024,07,21,11,51,27,
111,2024-07-21 11:51:28,1.19,2024,07,21,11,51,28,
111,2024-07-21 11:51:29,1.189,2024,07,21,11,51,29,
111,2024-07-21 11:51:30,1.187,2024,07,21,11,51,30,
111,2024-07-21 11:51:31,1.187,2024,07,21,11,51,31,
111,2024-07-21 11:51:32,1.186,2024,07,21,11,51,32,
111,2024-07-21 11:51:33,1.184,2024,07,21,11,51,33,
111,2024-07-21 11:51:34,1.183,2024,07,21,11,51,34,
111,2024-07-21 11:51:35,1.182,2024,07,21,11,51,35,
111,2024-07-21 11:51:36,1.18,2024,07,21,11,51,36,
111,2024-07-21 11:51:37,1.181,2024,07,21,11,51,37,
111,2024-07-21 11:51:38,1.179,2024,07,21,11,51,38,
111,2024-07-21 11:51:39,1.177,2024,07,21,11,51,39,
111,2024-07-21 11:51:40,1.177,2024,07,21,11,51,40,
111,2024-07-21 11:51:41,1.176,2024,07,21,11,51,41,
111,2024-07-21 11:51:42,1.175,2024,07,21,11,51,42,
111,2024-07-21 11:51:43,1.174,2024,07,21,11,51,43,
111,2024-07-21 11:51:44,1.173,2024,07,21,11,51,44,
111,2024-07-21 11:51:45,1.171,2024,07,21,11,51,45,
111,2024-07-21 11:51:46,1.168,2024,07,21,11,51,46,
111,2024-07-21 11:51:47,1.167,2024,07,21,11,51,47,
111,2024-07-21 11:51:48,1.168,2024,07,21,11,51,48,
111,2024-07-21 11:51:49,1.167,2024,07,21,11,51,49,
111,2024-07-21 11:51:50,1.166,2024,07,21,11,51,50,
111,2024-07-21 11:51:51,1.164,2024,07,21,11,51,51,
111,2024-07-21 11:51:52,1.162,2024,07,21,11,51,52,
111,2024-07-21 11:51:53,1.161,2024,07,21,11,51,53,
111,2024-07-21 11:51:54,1.161,2024,07,21,11,51,54,
111,2024-07-21 11:51:55,1.16,2024,07,21,11,51,55,
111,2024-07-21 11:51:56,1.16,2024,07,21,11,51,56,
111,2024-07-21 11:51:57,1.157,2024,07,21,11,51,57,
111,2024-07-21 11:51:58,1.157,2024,07,21,11,51,58,
111,2024-07-21 11:51:59,1.156,2024,07,21,11,51,59,
111,2024-07-21 11:52:00,1.155,2024,07,21,11,52,0,
111,2024-07-21 11:52:01,1.154,2024,07,21,11,52,1,
111,2024-07-21 11:52:02,1.154,2024,07,21,11,52,2,
111,2024-07-21 11:52:03,1.152,2024,07,21,11,52,3,
111,2024-07-21 11:52:04,1.152,2024,07,21,11,52,4,
111,2024-07-21 11:52:05,1.151,2024,07,21,11,52,5,
111,2024-07-21 11:52:06,1.149,2024,07,21,11,52,6,
111,2024-07-21 11:52:07,1.149,2024,07,21,11,52,7,
111,2024-07-21 11:52:08,1.148,2024,07,21,11,52,8,
111,2024-07-21 11:52:09,1.148,2024,07,21,11,52,9,
111,2024-07-21 11:52:10,1.145,2024,07,21,11,52,10,
111,2024-07-21 11:52:11,1.144,2024,07,21,11,52,11,
111,2024-07-21 11:52:12,1.143,2024,07,21,11,52,12,
111,2024-07-21 11:52:13,1.142,2024,07,21,11,52,13,
111,2024-07-21 11:52:14,1.14,2024,07,21,11,52,14,
111,2024-07-21 11:52:15,1.139,2024,07,21,11,52,15,
111,2024-07-21 11:52:16,1.139,2024,07,21,11,52,16,
111,2024-07-21 11:52:17,1.138,2024,07,21,11,52,17,
111,2024-07-21 11:52:18,1.137,2024,07,21,11,52,18,
111,2024-07-21 11:52:19,1.136,2024,07,21,11,52,19,
111,2024-07-21 11:52:20,1.134,2024,07,21,11,52,20,
111,2024-07-21 11:52:21,1.133,2024,07,21,11,52,21,
111,2024-07-21 11:52:22,1.133,2024,07,21,11,52,22,
111,2024-07-21 11:52:23,1.132,2024,07,21,11,52,23,
111,2024-07-21 11:52:24,1.13,2024,07,21,11,52,24,
111,2024-07-21 11:52:25,1.129,2024,07,21,11,52,25,
111,2024-07-21 11:52:26,1.128,2024,07,21,11,52,26,
111,2024-07-21 11:52:27,1.127,2024,07,21,11,52,27,
111,2024-07-21 11:52:28,1.125,2024,07,21,11,52,28,
111,2024-07-21 11:52:29,1.125,2024,07,21,11,52,29,
111,2024-07-21 11:52:30,1.124,2024,07,21,11,52,30,
111,2024-07-21 11:52:31,1.123,2024,07,21,11,52,31,
111,2024-07-21 11:52:32,1.123,2024,07,21,11,52,32,
111,2024-07-21 11:52:33,1.121,2024,07,21,11,52,33,
111,2024-07-21 11:52:34,1.121,2024,07,21,11,52,34,
111,2024-07-21 11:52:35,1.119,2024,07,21,11,52,35,
111,2024-07-21 11:52:36,1.118,2024,07,21,11,52,36,
111,2024-07-21 11:52:37,1.117,2024,07,21,11,52,37,
111,2024-07-21 11:52:38,1.115,2024,07,21,11,52,38,
111,2024-07-21 11:52:39,1.115,2024,07,21,11,52,39,
111,2024-07-21 11:52:40,1.112,2024,07,21,11,52,40,
111,2024-07-21 11:52:41,1.111,2024,07,21,11,52,41,
111,2024-07-21 11:52:42,1.111,2024,07,21,11,52,42,
111,2024-07-21 11:52:43,1.11,2024,07,21,11,52,43,
111,2024-07-21 11:52:44,1.108,2024,07,21,11,52,44,
111,2024-07-21 11:52:45,1.107,2024,07,21,11,52,45,
111,2024-07-21 11:52:46,1.107,2024,07,21,11,52,46,
111,2024-07-21 11:52:47,1.106,2024,07,21,11,52,47,
111,2024-07-21 11:52:48,1.105,2024,07,21,11,52,48,
111,2024-07-21 11:52:49,1.103,2024,07,21,11,52,49,
111,2024-07-21 11:52:50,1.102,2024,07,21,11,52,50,
111,2024-07-21 11:52:51,1.102,2024,07,21,11,52,51,
111,2024-07-21 11:52:52,1.101,2024,07,21,11,52,52,
111,2024-07-21 11:52:53,1.099,2024,07,21,11,52,53,
111,2024-07-21 11:52:54,1.099,2024,07,21,11,52,54,
111,2024-07-21 11:52:55,1.096,2024,07,21,11,52,55,
111,2024-07-21 11:52:56,1.096,2024,07,21,11,52,56,
111,2024-07-21 11:52:57,1.096,2024,07,21,11,52,57,
111,2024-07-21 11:52:58,1.094,2024,07,21,11,52,58,
111,2024-07-21 11:52:59,1.093,2024,07,21,11,52,59,
111,2024-07-21 11:53:00,1.093,2024,07,21,11,53,0,
111,2024-07-21 11:53:01,1.093,2024,07,21,11,53,1,
111,2024-07-21 11:53:02,1.089,2024,07,21,11,53,2,
111,2024-07-21 11:53:03,1.09,2024,07,21,11,53,3,
111,2024-07-21 11:53:04,1.087,2024,07,21,11,53,4,
111,2024-07-21 11:53:05,1.087,2024,07,21,11,53,5,
111,2024-07-21 11:53:06,1.087,2024,07,21,11,53,6,
111,2024-07-21 11:53:07,1.085,2024,07,21,11,53,7,
111,2024-07-21 11:53:08,1.084,2024,07,21,11,53,8,
111,2024-07-21 11:53:09,1.083,2024,07,21,11,53,9,
111,2024-07-21 11:53:10,1.084,2024,07,21,11,53,10,
111,2024-07-21 11:53:11,1.082,2024,07,21,11,53,11,
111,2024-07-21 11:53:12,1.08,2024,07,21,11,53,12,
111,2024-07-21 11:53:13,1.08,2024,07,21,11,53,13,
111,2024-07-21 11:53:14,1.078,2024,07,21,11,53,14,
111,2024-07-21 11:53:15,1.078,2024,07,21,11,53,15,
111,2024-07-21 11:53:16,1.077,2024,07,21,11,53,16,
111,2024-07-21 11:53:17,1.076,2024,07,21,11,53,17,
111,2024-07-21 11:53:18,1.074,2024,07,21,11,53,18,
111,2024-07-21 11:53:19,1.072,2024,07,21,11,53,19,
111,2024-07-21 11:53:20,1.071,2024,07,21,11,53,20,
111,2024-07-21 11:53:21,1.071,2024,07,21,11,53,21,
111,2024-07-21 11:53:22,1.07,2024,07,21,11,53,22,
111,2024-07-21 11:53:23,1.069,2024,07,21,11,53,23,
111,2024-07-21 11:53:24,1.07,2024,07,21,11,53,24,
111,2024-07-21 11:53:25,1.068,2024,07,21,11,53,25,
111,2024-07-21 11:53:26,1.068,2024,07,21,11,53,26,
111,2024-07-21 11:53:27,1.066,2024,07,21,11,53,27,
111,2024-07-21 11:53:28,1.065,2024,07,21,11,53,28,
111,2024-07-21 11:53:29,1.064,2024,07,21,11,53,29,
111,2024-07-21 11:53:30,1.063,2024,07,21,11,53,30,
111,2024-07-21 11:53:31,1.063,2024,07,21,11,53,31,
111,2024-07-21 11:53:32,1.06,2024,07,21,11,53,32,
111,2024-07-21 11:53:33,1.06,2024,07,21,11,53,33,
111,2024-07-21 11:53:34,1.058,2024,07,21,11,53,34,
111,2024-07-21 11:53:35,1.057,2024,07,21,11,53,35,
111,2024-07-21 11:53:36,1.058,2024,07,21,11,53,36,
111,2024-07-21 11:53:37,1.057,2024,07,21,11,53,37,
111,2024-07-21 11:53:38,1.055,2024,07,21,11,53,38,
111,2024-07-21 11:53:39,1.055,2024,07,21,11,53,39,
111,2024-07-21 11:53:40,1.053,2024,07,21,11,53,40,
111,2024-07-21 11:53:41,1.053,2024,07,21,11,53,41,
111,2024-07-21 11:53:42,1.051,2024,07,21,11,53,42,
111,2024-07-21 11:53:43,1.05,2024,07,21,11,53,43,
111,2024-07-21 11:53:44,1.048,2024,07,21,11,53,44,
111,2024-07-21 11:53:45,1.049,2024,07,21,11,53,45,
111,2024-07-21 11:53:46,1.047,2024,07,21,11,53,46,
111,2024-07-21 11:53:47,1.047,2024,07,21,11,53,47,
111,2024-07-21 11:53:48,1.045,2024,07,21,11,53,48,
111,2024-07-21 11:53:49,1.044,2024,07,21,11,53,49,
111,2024-07-21 11:53:50,1.044,2024,07,21,11,53,50,
111,2024-07-21 11:53:51,1.044,2024,07,21,11,53,51,
111,2024-07-21 11:53:52,1.043,2024,07,21,11,53,52,
111,2024-07-21 11:53:53,1.043,2024,07,21,11,53,53,
111,2024-07-21 11:53:54,1.042,2024,07,21,11,53,54,
111,2024-07-21 11:53:55,1.04,2024,07,21,11,53,55,
111,2024-07-21 11:53:56,1.037,2024,07,21,11,53,56,
111,2024-07-21 11:53:57,1.038,2024,07,21,11,53,57,
111,2024-07-21 11:53:58,1.037,2024,07,21,11,53,58,
111,2024-07-21 11:53:59,1.035,2024,07,21,11,53,59,
111,2024-07-21 11:54:00,1.035,2024,07,21,11,54,0,
111,2024-07-21 11:54:01,1.033,2024,07,21,11,54,1,
111,2024-07-21 11:54:02,1.032,2024,07,21,11,54,2,
111,2024-07-21 11:54:03,1.031,2024,07,21,11,54,3,
111,2024-07-21 11:54:04,1.03,2024,07,21,11,54,4,
111,2024-07-21 11:54:05,1.029,2024,07,21,11,54,5,
111,2024-07-21 11:54:06,1.027,2024,07,21,11,54,6,
111,2024-07-21 11:54:07,1.028,2024,07,21,11,54,7,
111,2024-07-21 11:54:08,1.025,2024,07,21,11,54,8,
111,2024-07-21 11:54:09,1.025,2024,07,21,11,54,9,
111,2024-07-21 11:54:10,1.023,2024,07,21,11,54,10,
111,2024-07-21 11:54:11,1.024,2024,07,21,11,54,11,
111,2024-07-21 11:54:12,1.022,2024,07,21,11,54,12,
111,2024-07-21 11:54:13,1.021,2024,07,21,11,54,13,
111,2024-07-21 11:54:14,1.021,2024,07,21,11,54,14,
111,2024-07-21 11:54:15,1.02,2024,07,21,11,54,15,
111,2024-07-21 11:54:16,1.018,2024,07,21,11,54,16,
111,2024-07-21 11:54:17,1.017,2024,07,21,11,54,17,
111,2024-07-21 11:54:18,1.017,2024,07,21,11,54,18,
111,2024-07-21 11:54:19,1.015,2024,07,21,11,54,19,
111,2024-07-21 11:54:20,1.015,2024,07,21,11,54,20,
111,2024-07-21 11:54:21,1.014,2024,07,21,11,54,21,
111,2024-07-21 11:54:22,1.012,2024,07,21,11,54,22,
111,2024-07-21 11:54:23,1.012,2024,07,21,11,54,23,
111,2024-07-21 11:54:24,1.012,2024,07,21,11,54,24,
111,2024-07-21 11:54:25,1.009,2024,07,21,11,54,25,
111,2024-07-21 11:54:26,1.01,2024,07,21,11,54,26,
111,2024-07-21 11:54:27,1.008,2024,07,21,11,54,27,
111,2024-07-21 11:54:28,1.006,2024,07,21,11,54,28,
111,2024-07-21 11:54:29,1.005,2024,07,21,11,54,29,
111,2024-07-21 11:54:30,1.004,2024,07,21,11,54,30,
111,2024-07-21 11:54:31,1.003,2024,07,21,11,54,31,
111,2024-07-21 11:54:32,1.003,2024,07,21,11,54,32,
111,2024-07-21 11:54:33,1.003,2024,07,21,11,54,33,
111,2024-07-21 11:54:34,1.001,2024,07,21,11,54,34,
111,2024-07-21 11:54:35,1.0,2024,07,21,11,54,35,
111,2024-07-21 11:54:36,0.999,2024,07,21,11,54,36,
111,2024-07-21 11:54:37,0.996,2024,07,21,11,54,37,
111,2024-07-21 11:54:38,0.997,2024,07,21,11,54,38,
111,2024-07-21 11:54:39,0.998,2024,07,21,11,54,39,
111,2024-07-21 11:54:40,0.997,2024,07,21,11,54,40,
111,2024-07-21 11:54:41,0.995,2024,07,21,11,54,41,
111,2024-07-21 11:54:42,0.995,2024,07,21,11,54,42,
111,2024-07-21 11:54:43,0.993,2024,07,21,11,54,43,
111,2024-07-21 11:54:44,0.992,2024,07,21,11,54,44,
111,2024-07-21 11:54:45,0.991,2024,07,21,11,54,45,
111,2024-07-21 11:54:46,0.992,2024,07,21,11,54,46,
111,2024-07-21 11:54:47,0.99,2024,07,21,11,54,47,
111,2024-07-21 11:54:48,0.989,2024,07,21,11,54,48,
111,2024-07-21 11:54:49,0.989,2024,07,21,11,54,49,
111,2024-07-21 11:54:50,0.987,2024,07,21,11,54,50,
111,2024-07-21 11:54:51,0.986,2024,07,21,11,54,51,
111,2024-07-21 11:54:52,0.984,2024,07,21,11,54,52,
111,2024-07-21 11:54:53,0.983,2024,07,21,11,54,53,
111,2024-07-21 11:54:54,0.982,2024,07,21,11,54,54,
111,2024-07-21 11:54:55,0.983,2024,07,21,11,54,55,
111,2024-07-21 11:54:56,0.981,2024,07,21,11,54,56,
111,2024-07-21 11:54:57,0.979,2024,07,21,11,54,57,
111,2024-07-21 11:54:58,0.979,2024,07,21,11,54,58,
111,2024-07-21 11:54:59,0.978,2024,07,21,11,54,59,
111,2024-07-21 11:55:00,0.976,2024,07,21,11,55,0,
111,2024-07-21 11:55:01,0.975,2024,07,21,11,55,1,
111,2024-07-21 11:55:02,0.976,2024,07,21,11,55,2,
111,2024-07-21 11:55:03,0.975,2024,07,21,11,55,3,
111,2024-07-21 11:55:04,0.973,2024,07,21,11,55,4,
111,2024-07-21 11:55:05,0.972,2024,07,21,11,55,5,
111,2024-07-21 11:55:06,0.971,2024,07,21,11,55,6,
111,2024-07-21 11:55:07,0.971,2024,07,21,11,55,7,
111,2024-07-21 11:55:08,0.969,2024,07,21,11,55,8,
111,2024-07-21 11:55:09,0.969,2024,07,21,11,55,9,
111,2024-07-21 11:55:10,0.969,2024,07,21,11,55,10,
111,2024-07-21 11:55:11,0.967,2024,07,21,11,55,11,
111,2024-07-21 11:55:12,0.966,2024,07,21,11,55,12,
111,2024-07-21 11:55:13,0.965,2024,07,21,11,55,13,
111,2024-07-21 11:55:14,0.963,2024,07,21,11,55,14,
111,2024-07-21 11:55:15,0.964,2024,07,21,11,55,15,
111,2024-07-21 11:55:16,0.962,2024,07,21,11,55,16,
111,2024-07-21 11:55:17,0.961,2024,07,21,11,55,17,
111,2024-07-21 11:55:18,0.961,2024,07,21,11,55,18,
111,2024-07-21 11:55:19,0.958,2024,07,21,11,55,19,
111,2024-07-21 11:55:20,0.959,2024,07,21,11,55,20,
111,2024-07-21 11:55:21,0.959,2024,07,21,11,55,21,
111,2024-07-21 11:55:22,0.955,2024,07,21,11,55,22,
111,2024-07-21 11:55:23,0.956,2024,07,21,11,55,23,
111,2024-07-21 11:55:24,0.955,2024,07,21,11,55,24,
111,2024-07-21 11:55:25,0.954,2024,07,21,11,55,25,
111,2024-07-21 11:55:26,0.955,2024,07,21,11,55,26,
111,2024-07-21 11:55:27,0.952,2024,07,21,11,55,27,
111,2024-07-21 11:55:28,0.951,2024,07,21,11,55,28,
111,2024-07-21 11:55:29,0.951,2024,07,21,11,55,29,
111,2024-07-21 11:55:30,0.95,2024,07,21,11,55,30,
111,2024-07-21 11:55:31,0.95,2024,07,21,11,55,31,
111,2024-07-21 11:55:32,0.949,2024,07,21,11,55,32,
111,2024-07-21 11:55:33,0.948,2024,07,21,11,55,33,
111,2024-07-21 11:55:34,0.946,2024,07,21,11,55,34,
111,2024-07-21 11:55:35,0.946,2024,07,21,11,55,35,
111,2024-07-21 11:55:36,0.945,2024,07,21,11,55,36,
111,2024-07-21 11:55:37,0.944,2024,07,21,11,55,37,
111,2024-07-21 11:55:38,0.944,2024,07,21,11,55,38,
111,2024-07-21 11:55:39,0.943,2024,07,21,11,55,39,
111,2024-07-21 11:55:40,0.941,2024,07,21,11,55,40,
111,2024-07-21 11:55:41,0.94,2024,07,21,11,55,41,
111,2024-07-21 11:55:42,0.94,2024,07,21,11,55,42,
111,2024-07-21 11:55:43,0.938,2024,07,21,11,55,43,
111,2024-07-21 11:55:44,0.938,2024,07,21,11,55,44,
111,2024-07-21 11:55:45,0.937,2024,07,21,11,55,45,
111,2024-07-21 11:55:46,0.937,2024,07,21,11,55,46,
111,2024-07-21 11:55:47,0.936,2024,07,21,11,55,47,
111,2024-07-21 11:55:48,0.936,2024,07,21,11,55,48,
111,2024-07-21 11:55:49,0.934,2024,07,21,11,55,49,
111,2024-07-21 11:55:50,0.932,2024,07,21,11,55,50,
111,2024-07-21 11:55:51,0.932,2024,07,21,11,55,51,
111,2024-07-21 11:55:52,0.932,2024,07,21,11,55,52,
111,2024-07-21 11:55:53,0.931,2024,07,21,11,55,53,
111,2024-07-21 11:55:54,0.93,2024,07,21,11,55,54,
111,2024-07-21 11:55:55,0.93,2024,07,21,11,55,55,
111,2024-07-21 11:55:56,0.928,2024,07,21,11,55,56,
111,2024-07-21 11:55:57,0.927,2024,07,21,11,55,57,
111,2024-07-21 11:55:58,0.925,2024,07,21,11,55,58,
111,2024-07-21 11:55:59,0.923,2024,07,21,11,55,59,
111,2024-07-21 11:56:00,0.924,2024,07,21,11,56,0,
111,2024-07-21 11:56:01,0.923,2024,07,21,11,56,1,
111,2024-07-21 11:56:02,0.921,2024,07,21,11,56,2,
111,2024-07-21 11:56:03,0.919,2024,07,21,11,56,3,
111,2024-07-21 11:56:04,0.918,2024,07,21,11,56,4,
111,2024-07-21 11:56:05,0.919,2024,07,21,11,56,5,
111,2024-07-21 11:56:06,0.918,2024,07,21,11,56,6,
111,2024-07-21 11:56:07,0.919,2024,07,21,11,56,7,
111,2024-07-21 11:56:08,0.917,2024,07,21,11,56,8,
111,2024-07-21 11:56:09,0.917,2024,07,21,11,56,9,
111,2024-07-21 11:56:10,0.915,2024,07,21,11,56,10,
111,2024-07-21 11:56:11,0.914,2024,07,21,11,56,11,
111,2024-07-21 11:56:12,0.914,2024,07,21,11,56,12,
111,2024-07-21 11:56:13,0.912,2024,07,21,11,56,13,
111,2024-07-21 11:56:14,0.912,2024,07,21,11,56,14,
111,2024-07-21 11:56:15,0.91,2024,07,21,11,56,15,
111,2024-07-21 11:56:16,0.909,2024,07,21,11,56,16,
111,2024-07-21 11:56:17,0.908,2024,07,21,11,56,17,
111,2024-07-21 11:56:18,0.907,2024,07,21,11,56,18,
111,2024-07-21 11:56:19,0.907,2024,07,21,11,56,19,
111,2024-07-21 11:56:20,0.907,2024,07,21,11,56,20,
111,2024-07-21 11:56:21,0.905,2024,07,21,11,56,21,
111,2024-07-21 11:56:22,0.905,2024,07,21,11,56,22,
111,2024-07-21 11:56:23,0.905,2024,07,21,11,56,23,
111,2024-07-21 11:56:24,0.904,2024,07,21,11,56,24,
111,2024-07-21 11:56:25,0.904,2024,07,21,11,56,25,
111,2024-07-21 11:56:26,0.902,2024,07,21,11,56,26,
111,2024-07-21 11:56:27,0.901,2024,07,21,11,56,27,
111,2024-07-21 11:56:28,0.9,2024,07,21,11,56,28,
111,2024-07-21 11:56:29,0.9,2024,07,21,11,56,29,
111,2024-07-21 11:56:30,0.899,2024,07,21,11,56,30,
111,2024-07-21 11:56:31,0.897,2024,07,21,11,56,31,
111,2024-07-21 11:56:32,0.896,2024,07,21,11,56,32,
111,2024-07-21 11:56:33,0.896,2024,07,21,11,56,33,
111,2024-07-21 11:56:34,0.894,2024,07,21,11,56,34,
111,2024-07-21 11:56:35,0.895,2024,07,21,11,56,35,
111,2024-07-21 11:56:36,0.893,2024,07,21,11,56,36,
111,2024-07-21 11:56:37,0.891,2024,07,21,11,56,37,
111,2024-07-21 11:56:38,0.893,2024,07,21,11,56,38,
111,2024-07-21 11:56:39,0.891,2024,07,21,11,56,39,
111,2024-07-21 11:56:40,0.889,2024,07,21,11,56,40,
111,2024-07-21 11:56:41,0.89,2024,07,21,11,56,41,
111,2024-07-21 11:56:42,0.889,2024,07,21,11,56,42,
111,2024-07-21 11:56:43,0.888,2024,07,21,11,56,43,
111,2024-07-21 11:56:44,0.888,2024,07,21,11,56,44,
111,2024-07-21 11:56:45,0.887,2024,07,21,11,56,45,
111,2024-07-21 11:56:46,0.886,2024,07,21,11,56,46,
111,2024-07-21 11:56:47,0.885,2024,07,21,11,56,47,
111,2024-07-21 11:56:48,0.884,2024,07,21,11,56,48,
111,2024-07-21 11:56:49,0.884,2024,07,21,11,56,49,
111,2024-07-21 11:56:50,0.882,2024,07,21,11,56,50,
111,2024-07-21 11:56:51,0.883,2024,07,21,11,56,51,
111,2024-07-21 11:56:52,0.882,2024,07,21,11,56,52,
111,2024-07-21 11:56:53,0.88,2024,07,21,11,56,53,
111,2024-07-21 11:56:54,0.88,2024,07,21,11,56,54,
111,2024-07-21 11:56:55,0.878,2024,07,21,11,56,55,
111,2024-07-21 11:56:56,0.878,2024,07,21,11,56,56,
111,2024-07-21 11:56:57,0.877,2024,07,21,11,56,57,
111,2024-07-21 11:56:58,0.876,2024,07,21,11,56,58,
111,2024-07-21 11:56:59,0.876,2024,07,21,11,56,59,
111,2024-07-21 11:57:00,0.875,2024,07,21,11,57,0,
111,2024-07-21 11:57:01,0.874,2024,07,21,11,57,1,
111,2024-07-21 11:57:02,0.873,2024,07,21,11,57,2,
111,2024-07-21 11:57:03,0.871,2024,07,21,11,57,3,
111,2024-07-21 11:57:04,0.871,2024,07,21,11,57,4,
111,2024-07-21 11:57:05,0.87,2024,07,21,11,57,5,
111,2024-07-21 11:57:06,0.868,2024,07,21,11,57,6,
111,2024-07-21 11:57:07,0.867,2024,07,21,11,57,7,
111,2024-07-21 11:57:08,0.868,2024,07,21,11,57,8,
111,2024-07-21 11:57:09,0.866,2024,07,21,11,57,9,
111,2024-07-21 11:57:10,0.866,2024,07,21,11,57,10,
111,2024-07-21 11:57:11,0.866,2024,07,21,11,57,11,
111,2024-07-21 11:57:12,0.864,2024,07,21,11,57,12,
111,2024-07-21 11:57:13,0.863,2024,07,21,11,57,13,
111,2024-07-21 11:57:14,0.862,2024,07,21,11,57,14,
111,2024-07-21 11:57:15,0.861,2024,07,21,11,57,15,
111,2024-07-21 11:57:16,0.861,2024,07,21,11,57,16,
111,2024-07-21 11:57:17,0.859,2024,07,21,11,57,17,
111,2024-07-21 11:57:18,0.857,2024,07,21,11,57,18,
111,2024-07-21 11:57:19,0.859,2024,07,21,11,57,19,
111,2024-07-21 11:57:20,0.859,2024,07,21,11,57,20,
111,2024-07-21 11:57:21,0.856,2024,07,21,11,57,21,
111,2024-07-21 11:57:22,0.856,2024,07,21,11,57,22,
111,2024-07-21 11:57:23,0.855,2024,07,21,11,57,23,
111,2024-07-21 11:57:24,0.853,2024,07,21,11,57,24,
111,2024-07-21 11:57:25,0.854,2024,07,21,11,57,25,
111,2024-07-21 11:57:26,0.853,2024,07,21,11,57,26,
111,2024-07-21 11:57:27,0.852,2024,07,21,11,57,27,
111,2024-07-21 11:57:28,0.851,2024,07,21,11,57,28,
111,2024-07-21 11:57:29,0.849,2024,07,21,11,57,29,
111,2024-07-21 11:57:30,0.849,2024,07,21,11,57,30,
111,2024-07-21 11:57:31,0.85,2024,07,21,11,57,31,
111,2024-07-21 11:57:32,0.847,2024,07,21,11,57,32,
111,2024-07-21 11:57:33,0.848,2024,07,21,11,57,33,
111,2024-07-21 11:57:34,0.847,2024,07,21,11,57,34,
111,2024-07-21 11:57:35,0.847,2024,07,21,11,57,35,
111,2024-07-21 11:57:36,0.844,2024,07,21,11,57,36,
111,2024-07-21 11:57:37,0.843,2024,07,21,11,57,37,
111,2024-07-21 11:57:38,0.842,2024,07,21,11,57,38,
111,2024-07-21 11:57:39,0.843,2024,07,21,11,57,39,
111,2024-07-21 11:57:40,0.841,2024,07,21,11,57,40,
111,2024-07-21 11:57:41,0.842,2024,07,21,11,57,41,
111,2024-07-21 11:57:42,0.841,2024,07,21,11,57,42,
111,2024-07-21 11:57:43,0.841,2024,07,21,11,57,43,
111,2024-07-21 11:57:44,0.839,2024,07,21,11,57,44,
111,2024-07-21 11:57:45,0.838,2024,07,21,11,57,45,
111,2024-07-21 11:57:46,0.837,2024,07,21,11,57,46,
111,2024-07-21 11:57:47,0.837,2024,07,21,11,57,47,
111,2024-07-21 11:57:48,0.836,2024,07,21,11,57,48,
111,2024-07-21 11:57:49,0.836,2024,07,21,11,57,49,
111,2024-07-21 11:57:50,0.835,2024,07,21,11,57,50,
111,2024-07-21 11:57:51,0.835,2024,07,21,11,57,51,
111,2024-07-21 11:57:52,0.832,2024,07,21,11,57,52,
111,2024-07-21 11:57:53,0.833,2024,07,21,11,57,53,
111,2024-07-21 11:57:54,0.831,2024,07,21,11,57,54,
111,2024-07-21 11:57:55,0.83,2024,07,21,11,57,55,
111,2024-07-21 11:57:56,0.829,2024,07,21,11,57,56,
111,2024-07-21 11:57:57,0.83,2024,07,21,11,57,57,
111,2024-07-21 11:57:58,0.828,2024,07,21,11,57,58,
111,2024-07-21 11:57:59,0.828,2024,07,21,11,57,59,
111,2024-07-21 11:58:00,0.827,2024,07,21,11,58,0,
111,2024-07-21 11:58:01,0.827,2024,07,21,11,58,1,
111,2024-07-21 11:58:02,0.826,2024,07,21,11,58,2,
111,2024-07-21 11:58:03,0.826,2024,07,21,11,58,3,
111,2024-07-21 11:58:04,0.824,2024,07,21,11,58,4,
111,2024-07-21 11:58:05,0.824,2024,07,21,11,58,5,
111,2024-07-21 11:58:06,0.824,2024,07,21,11,58,6,
111,2024-07-21 11:58:07,0.822,2024,07,21,11,58,7,
111,2024-07-21 11:58:08,0.821,2024,07,21,11,58,8,
111,2024-07-21 11:58:09,0.822,2024,07,21,11,58,9,
111,2024-07-21 11:58:10,0.82,2024,07,21,11,58,10,
111,2024-07-21 11:58:11,0.819,2024,07,21,11,58,11,
111,2024-07-21 11:58:12,0.819,2024,07,21,11,58,12,
111,2024-07-21 11:58:13,0.817,2024,07,21,11,58,13,
111,2024-07-21 11:58:14,0.816,2024,07,21,11,58,14,
111,2024-07-21 11:58:15,0.816,2024,07,21,11,58,15,
111,2024-07-21 11:58:16,0.815,2024,07,21,11,58,16,
111,2024-07-21 11:58:17,0.814,2024,07,21,11,58,17,
