Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 09:30:20,4.161,2024,06,19,09,30,20,
111,2024-06-19 09:30:21,4.158,2024,06,19,09,30,21,
111,2024-06-19 09:30:22,4.155,2024,06,19,09,30,22,
111,2024-06-19 09:30:23,4.153,2024,06,19,09,30,23,
111,2024-06-19 09:30:24,4.15,2024,06,19,09,30,24,
111,2024-06-19 09:30:25,4.146999999999999,2024,06,19,09,30,25,
111,2024-06-19 09:30:26,4.144,2024,06,19,09,30,26,
111,2024-06-19 09:30:27,4.141,2024,06,19,09,30,27,
111,2024-06-19 09:30:28,4.14,2024,06,19,09,30,28,
111,2024-06-19 09:30:29,4.138,2024,06,19,09,30,29,
111,2024-06-19 09:30:30,4.1339999999999995,2024,06,19,09,30,30,
111,2024-06-19 09:30:31,4.132000000000001,2024,06,19,09,30,31,
111,2024-06-19 09:30:32,4.129,2024,06,19,09,30,32,
111,2024-06-19 09:30:33,4.128,2024,06,19,09,30,33,
111,2024-06-19 09:30:34,4.125,2024,06,19,09,30,34,
111,2024-06-19 09:30:35,4.1209999999999996,2024,06,19,09,30,35,
111,2024-06-19 09:30:36,4.119000000000001,2024,06,19,09,30,36,
111,2024-06-19 09:30:37,4.114999999999999,2024,06,19,09,30,37,
111,2024-06-19 09:30:38,4.113,2024,06,19,09,30,38,
111,2024-06-19 09:30:39,4.111,2024,06,19,09,30,39,
111,2024-06-19 09:30:40,4.108,2024,06,19,09,30,40,
111,2024-06-19 09:30:41,4.104,2024,06,19,09,30,41,
111,2024-06-19 09:30:42,4.103,2024,06,19,09,30,42,
111,2024-06-19 09:30:43,4.1000000000000005,2024,06,19,09,30,43,
111,2024-06-19 09:30:44,4.096,2024,06,19,09,30,44,
111,2024-06-19 09:30:45,4.094,2024,06,19,09,30,45,
111,2024-06-19 09:30:46,4.091,2024,06,19,09,30,46,
111,2024-06-19 09:30:47,4.087999999999999,2024,06,19,09,30,47,
111,2024-06-19 09:30:48,4.085,2024,06,19,09,30,48,
111,2024-06-19 09:30:49,4.082,2024,06,19,09,30,49,
111,2024-06-19 09:30:50,4.081,2024,06,19,09,30,50,
111,2024-06-19 09:30:51,4.077,2024,06,19,09,30,51,
111,2024-06-19 09:30:52,4.074000000000001,2024,06,19,09,30,52,
111,2024-06-19 09:30:53,4.072,2024,06,19,09,30,53,
111,2024-06-19 09:30:54,4.068,2024,06,19,09,30,54,
111,2024-06-19 09:30:55,4.066,2024,06,19,09,30,55,
111,2024-06-19 09:30:56,4.063,2024,06,19,09,30,56,
111,2024-06-19 09:30:57,4.059,2024,06,19,09,30,57,
111,2024-06-19 09:30:58,4.0569999999999995,2024,06,19,09,30,58,
111,2024-06-19 09:30:59,4.054,2024,06,19,09,30,59,
111,2024-06-19 09:31:00,4.052,2024,06,19,09,31,0,
111,2024-06-19 09:31:01,4.048,2024,06,19,09,31,1,
111,2024-06-19 09:31:02,4.045,2024,06,19,09,31,2,
111,2024-06-19 09:31:03,4.042,2024,06,19,09,31,3,
111,2024-06-19 09:31:04,4.039,2024,06,19,09,31,4,
111,2024-06-19 09:31:05,4.036,2024,06,19,09,31,5,
111,2024-06-19 09:31:06,4.032,2024,06,19,09,31,6,
111,2024-06-19 09:31:07,4.029999999999999,2024,06,19,09,31,7,
111,2024-06-19 09:31:08,4.027,2024,06,19,09,31,8,
111,2024-06-19 09:31:09,4.023,2024,06,19,09,31,9,
111,2024-06-19 09:31:10,4.0200000000000005,2024,06,19,09,31,10,
111,2024-06-19 09:31:11,4.018,2024,06,19,09,31,11,
111,2024-06-19 09:31:12,4.014,2024,06,19,09,31,12,
111,2024-06-19 09:31:13,4.011,2024,06,19,09,31,13,
111,2024-06-19 09:31:14,4.009,2024,06,19,09,31,14,
111,2024-06-19 09:31:15,4.005,2024,06,19,09,31,15,
111,2024-06-19 09:31:16,4.002999999999999,2024,06,19,09,31,16,
111,2024-06-19 09:31:17,4.0,2024,06,19,09,31,17,
111,2024-06-19 09:31:18,3.997,2024,06,19,09,31,18,
111,2024-06-19 09:31:19,3.993,2024,06,19,09,31,19,
111,2024-06-19 09:31:20,3.9909999999999997,2024,06,19,09,31,20,
111,2024-06-19 09:31:21,3.9859999999999998,2024,06,19,09,31,21,
111,2024-06-19 09:31:22,3.9839999999999995,2024,06,19,09,31,22,
111,2024-06-19 09:31:23,3.98,2024,06,19,09,31,23,
111,2024-06-19 09:31:24,3.9769999999999994,2024,06,19,09,31,24,
111,2024-06-19 09:31:25,3.973,2024,06,19,09,31,25,
111,2024-06-19 09:31:26,3.9709999999999996,2024,06,19,09,31,26,
111,2024-06-19 09:31:27,3.968,2024,06,19,09,31,27,
111,2024-06-19 09:31:28,3.9639999999999995,2024,06,19,09,31,28,
111,2024-06-19 09:31:29,3.9610000000000003,2024,06,19,09,31,29,
111,2024-06-19 09:31:30,3.9589999999999996,2024,06,19,09,31,30,
111,2024-06-19 09:31:31,3.9560000000000004,2024,06,19,09,31,31,
111,2024-06-19 09:31:32,3.9509999999999996,2024,06,19,09,31,32,
111,2024-06-19 09:31:33,3.95,2024,06,19,09,31,33,
111,2024-06-19 09:31:34,3.945,2024,06,19,09,31,34,
111,2024-06-19 09:31:35,3.9430000000000005,2024,06,19,09,31,35,
111,2024-06-19 09:31:36,3.9389999999999996,2024,06,19,09,31,36,
111,2024-06-19 09:31:37,3.935,2024,06,19,09,31,37,
111,2024-06-19 09:31:38,3.932,2024,06,19,09,31,38,
111,2024-06-19 09:31:39,3.9290000000000003,2024,06,19,09,31,39,
111,2024-06-19 09:31:40,3.927,2024,06,19,09,31,40,
111,2024-06-19 09:31:41,3.9230000000000005,2024,06,19,09,31,41,
111,2024-06-19 09:31:42,3.92,2024,06,19,09,31,42,
111,2024-06-19 09:31:43,3.915,2024,06,19,09,31,43,
111,2024-06-19 09:31:44,3.9119999999999995,2024,06,19,09,31,44,
111,2024-06-19 09:31:45,3.9090000000000003,2024,06,19,09,31,45,
111,2024-06-19 09:31:46,3.904,2024,06,19,09,31,46,
111,2024-06-19 09:31:47,3.901,2024,06,19,09,31,47,
111,2024-06-19 09:31:48,3.8960000000000004,2024,06,19,09,31,48,
111,2024-06-19 09:31:49,3.8930000000000002,2024,06,19,09,31,49,
111,2024-06-19 09:31:50,3.891,2024,06,19,09,31,50,
111,2024-06-19 09:31:51,3.887,2024,06,19,09,31,51,
111,2024-06-19 09:31:52,3.885,2024,06,19,09,31,52,
111,2024-06-19 09:31:53,3.8800000000000003,2024,06,19,09,31,53,
111,2024-06-19 09:31:54,3.876,2024,06,19,09,31,54,
111,2024-06-19 09:31:55,3.8739999999999997,2024,06,19,09,31,55,
111,2024-06-19 09:31:56,3.87,2024,06,19,09,31,56,
111,2024-06-19 09:31:57,3.867,2024,06,19,09,31,57,
111,2024-06-19 09:31:58,3.863,2024,06,19,09,31,58,
111,2024-06-19 09:31:59,3.859,2024,06,19,09,31,59,
111,2024-06-19 09:32:00,3.855,2024,06,19,09,32,0,
111,2024-06-19 09:32:01,3.852,2024,06,19,09,32,1,
111,2024-06-19 09:32:02,3.849,2024,06,19,09,32,2,
111,2024-06-19 09:32:03,3.846,2024,06,19,09,32,3,
111,2024-06-19 09:32:04,3.843,2024,06,19,09,32,4,
111,2024-06-19 09:32:05,3.8379999999999996,2024,06,19,09,32,5,
111,2024-06-19 09:32:06,3.835,2024,06,19,09,32,6,
111,2024-06-19 09:32:07,3.83,2024,06,19,09,32,7,
111,2024-06-19 09:32:08,3.827,2024,06,19,09,32,8,
111,2024-06-19 09:32:09,3.8249999999999997,2024,06,19,09,32,9,
111,2024-06-19 09:32:10,3.82,2024,06,19,09,32,10,
111,2024-06-19 09:32:11,3.816,2024,06,19,09,32,11,
111,2024-06-19 09:32:12,3.812,2024,06,19,09,32,12,
111,2024-06-19 09:32:13,3.807,2024,06,19,09,32,13,
111,2024-06-19 09:32:14,3.806,2024,06,19,09,32,14,
111,2024-06-19 09:32:15,3.801,2024,06,19,09,32,15,
111,2024-06-19 09:32:16,3.799,2024,06,19,09,32,16,
111,2024-06-19 09:32:17,3.7950000000000004,2024,06,19,09,32,17,
111,2024-06-19 09:32:18,3.791,2024,06,19,09,32,18,
111,2024-06-19 09:32:19,3.787,2024,06,19,09,32,19,
111,2024-06-19 09:32:20,3.782,2024,06,19,09,32,20,
111,2024-06-19 09:32:21,3.778,2024,06,19,09,32,21,
111,2024-06-19 09:32:22,3.774,2024,06,19,09,32,22,
111,2024-06-19 09:32:23,3.77,2024,06,19,09,32,23,
111,2024-06-19 09:32:24,3.767,2024,06,19,09,32,24,
111,2024-06-19 09:32:25,3.763,2024,06,19,09,32,25,
111,2024-06-19 09:32:26,3.7590000000000003,2024,06,19,09,32,26,
111,2024-06-19 09:32:27,3.756,2024,06,19,09,32,27,
111,2024-06-19 09:32:28,3.751,2024,06,19,09,32,28,
111,2024-06-19 09:32:29,3.748,2024,06,19,09,32,29,
111,2024-06-19 09:32:30,3.7439999999999998,2024,06,19,09,32,30,
111,2024-06-19 09:32:31,3.7399999999999998,2024,06,19,09,32,31,
111,2024-06-19 09:32:32,3.735,2024,06,19,09,32,32,
111,2024-06-19 09:32:33,3.733,2024,06,19,09,32,33,
111,2024-06-19 09:32:34,3.729,2024,06,19,09,32,34,
111,2024-06-19 09:32:35,3.726,2024,06,19,09,32,35,
111,2024-06-19 09:32:36,3.721,2024,06,19,09,32,36,
111,2024-06-19 09:32:37,3.7169999999999996,2024,06,19,09,32,37,
111,2024-06-19 09:32:38,3.713,2024,06,19,09,32,38,
111,2024-06-19 09:32:39,3.709,2024,06,19,09,32,39,
111,2024-06-19 09:32:40,3.706,2024,06,19,09,32,40,
111,2024-06-19 09:32:41,3.7,2024,06,19,09,32,41,
111,2024-06-19 09:32:42,3.696,2024,06,19,09,32,42,
111,2024-06-19 09:32:43,3.692,2024,06,19,09,32,43,
111,2024-06-19 09:32:44,3.6879999999999997,2024,06,19,09,32,44,
111,2024-06-19 09:32:45,3.6830000000000003,2024,06,19,09,32,45,
111,2024-06-19 09:32:46,3.679,2024,06,19,09,32,46,
111,2024-06-19 09:32:47,3.675,2024,06,19,09,32,47,
111,2024-06-19 09:32:48,3.671,2024,06,19,09,32,48,
111,2024-06-19 09:32:49,3.6670000000000003,2024,06,19,09,32,49,
111,2024-06-19 09:32:50,3.665,2024,06,19,09,32,50,
111,2024-06-19 09:32:51,3.659,2024,06,19,09,32,51,
111,2024-06-19 09:32:52,3.654,2024,06,19,09,32,52,
111,2024-06-19 09:32:53,3.6510000000000002,2024,06,19,09,32,53,
111,2024-06-19 09:32:54,3.645,2024,06,19,09,32,54,
111,2024-06-19 09:32:55,3.641,2024,06,19,09,32,55,
111,2024-06-19 09:32:56,3.6380000000000003,2024,06,19,09,32,56,
111,2024-06-19 09:32:57,3.633,2024,06,19,09,32,57,
111,2024-06-19 09:32:58,3.628,2024,06,19,09,32,58,
111,2024-06-19 09:32:59,3.625,2024,06,19,09,32,59,
111,2024-06-19 09:33:00,3.6189999999999998,2024,06,19,09,33,0,
111,2024-06-19 09:33:01,3.617,2024,06,19,09,33,1,
111,2024-06-19 09:33:02,3.611,2024,06,19,09,33,2,
111,2024-06-19 09:33:03,3.6069999999999998,2024,06,19,09,33,3,
111,2024-06-19 09:33:04,3.6029999999999998,2024,06,19,09,33,4,
111,2024-06-19 09:33:05,3.599,2024,06,19,09,33,5,
111,2024-06-19 09:33:06,3.595,2024,06,19,09,33,6,
111,2024-06-19 09:33:07,3.59,2024,06,19,09,33,7,
111,2024-06-19 09:33:08,3.585,2024,06,19,09,33,8,
111,2024-06-19 09:33:09,3.581,2024,06,19,09,33,9,
111,2024-06-19 09:33:10,3.578,2024,06,19,09,33,10,
111,2024-06-19 09:33:11,3.573,2024,06,19,09,33,11,
111,2024-06-19 09:33:12,3.568,2024,06,19,09,33,12,
111,2024-06-19 09:33:13,3.565,2024,06,19,09,33,13,
111,2024-06-19 09:33:14,3.5599999999999996,2024,06,19,09,33,14,
111,2024-06-19 09:33:15,3.5530000000000004,2024,06,19,09,33,15,
111,2024-06-19 09:33:16,3.549,2024,06,19,09,33,16,
111,2024-06-19 09:33:17,3.545,2024,06,19,09,33,17,
111,2024-06-19 09:33:18,3.541,2024,06,19,09,33,18,
111,2024-06-19 09:33:19,3.535,2024,06,19,09,33,19,
111,2024-06-19 09:33:20,3.5309999999999997,2024,06,19,09,33,20,
111,2024-06-19 09:33:21,3.527,2024,06,19,09,33,21,
111,2024-06-19 09:33:22,3.523,2024,06,19,09,33,22,
111,2024-06-19 09:33:23,3.518,2024,06,19,09,33,23,
111,2024-06-19 09:33:24,3.512,2024,06,19,09,33,24,
111,2024-06-19 09:33:25,3.509,2024,06,19,09,33,25,
111,2024-06-19 09:33:26,3.504,2024,06,19,09,33,26,
111,2024-06-19 09:33:27,3.499,2024,06,19,09,33,27,
111,2024-06-19 09:33:28,3.494,2024,06,19,09,33,28,
111,2024-06-19 09:33:29,3.49,2024,06,19,09,33,29,
111,2024-06-19 09:33:30,3.484,2024,06,19,09,33,30,
111,2024-06-19 09:33:31,3.48,2024,06,19,09,33,31,
111,2024-06-19 09:33:32,3.476,2024,06,19,09,33,32,
111,2024-06-19 09:33:33,3.471,2024,06,19,09,33,33,
111,2024-06-19 09:33:34,3.4650000000000003,2024,06,19,09,33,34,
111,2024-06-19 09:33:35,3.46,2024,06,19,09,33,35,
111,2024-06-19 09:33:36,3.456,2024,06,19,09,33,36,
111,2024-06-19 09:33:37,3.4520000000000004,2024,06,19,09,33,37,
111,2024-06-19 09:33:38,3.4459999999999997,2024,06,19,09,33,38,
111,2024-06-19 09:33:39,3.442,2024,06,19,09,33,39,
111,2024-06-19 09:33:40,3.437,2024,06,19,09,33,40,
111,2024-06-19 09:33:41,3.432,2024,06,19,09,33,41,
111,2024-06-19 09:33:42,3.428,2024,06,19,09,33,42,
111,2024-06-19 09:33:43,3.423,2024,06,19,09,33,43,
111,2024-06-19 09:33:44,3.418,2024,06,19,09,33,44,
111,2024-06-19 09:33:45,3.413,2024,06,19,09,33,45,
111,2024-06-19 09:33:46,3.408,2024,06,19,09,33,46,
111,2024-06-19 09:33:47,3.404,2024,06,19,09,33,47,
111,2024-06-19 09:33:48,3.399,2024,06,19,09,33,48,
111,2024-06-19 09:33:49,3.3939999999999997,2024,06,19,09,33,49,
111,2024-06-19 09:33:50,3.3899999999999997,2024,06,19,09,33,50,
111,2024-06-19 09:33:51,3.385,2024,06,19,09,33,51,
111,2024-06-19 09:33:52,3.379,2024,06,19,09,33,52,
111,2024-06-19 09:33:53,3.372,2024,06,19,09,33,53,
111,2024-06-19 09:33:54,3.368,2024,06,19,09,33,54,
111,2024-06-19 09:33:55,3.363,2024,06,19,09,33,55,
111,2024-06-19 09:33:56,3.359,2024,06,19,09,33,56,
111,2024-06-19 09:33:57,3.354,2024,06,19,09,33,57,
111,2024-06-19 09:33:58,3.349,2024,06,19,09,33,58,
111,2024-06-19 09:33:59,3.343,2024,06,19,09,33,59,
111,2024-06-19 09:34:00,3.339,2024,06,19,09,34,0,
111,2024-06-19 09:34:01,3.334,2024,06,19,09,34,1,
111,2024-06-19 09:34:02,3.3289999999999997,2024,06,19,09,34,2,
111,2024-06-19 09:34:03,3.3240000000000003,2024,06,19,09,34,3,
111,2024-06-19 09:34:04,3.318,2024,06,19,09,34,4,
111,2024-06-19 09:34:05,3.314,2024,06,19,09,34,5,
111,2024-06-19 09:34:06,3.3089999999999997,2024,06,19,09,34,6,
111,2024-06-19 09:34:07,3.303,2024,06,19,09,34,7,
111,2024-06-19 09:34:08,3.298,2024,06,19,09,34,8,
111,2024-06-19 09:34:09,3.2929999999999997,2024,06,19,09,34,9,
111,2024-06-19 09:34:10,3.2880000000000003,2024,06,19,09,34,10,
111,2024-06-19 09:34:11,3.282,2024,06,19,09,34,11,
111,2024-06-19 09:34:12,3.277,2024,06,19,09,34,12,
111,2024-06-19 09:34:13,3.2729999999999997,2024,06,19,09,34,13,
111,2024-06-19 09:34:14,3.2680000000000002,2024,06,19,09,34,14,
111,2024-06-19 09:34:15,3.264,2024,06,19,09,34,15,
111,2024-06-19 09:34:16,3.257,2024,06,19,09,34,16,
111,2024-06-19 09:34:17,3.251,2024,06,19,09,34,17,
111,2024-06-19 09:34:18,3.247,2024,06,19,09,34,18,
111,2024-06-19 09:34:19,3.242,2024,06,19,09,34,19,
111,2024-06-19 09:34:20,3.235,2024,06,19,09,34,20,
111,2024-06-19 09:34:21,3.231,2024,06,19,09,34,21,
111,2024-06-19 09:34:22,3.226,2024,06,19,09,34,22,
111,2024-06-19 09:34:23,3.22,2024,06,19,09,34,23,
111,2024-06-19 09:34:24,3.213,2024,06,19,09,34,24,
111,2024-06-19 09:34:25,3.209,2024,06,19,09,34,25,
111,2024-06-19 09:34:26,3.2039999999999997,2024,06,19,09,34,26,
111,2024-06-19 09:34:27,3.198,2024,06,19,09,34,27,
111,2024-06-19 09:34:28,3.194,2024,06,19,09,34,28,
111,2024-06-19 09:34:29,3.189,2024,06,19,09,34,29,
111,2024-06-19 09:34:30,3.184,2024,06,19,09,34,30,
111,2024-06-19 09:34:31,3.18,2024,06,19,09,34,31,
111,2024-06-19 09:34:32,3.1740000000000004,2024,06,19,09,34,32,
111,2024-06-19 09:34:33,3.17,2024,06,19,09,34,33,
111,2024-06-19 09:34:34,3.164,2024,06,19,09,34,34,
111,2024-06-19 09:34:35,3.159,2024,06,19,09,34,35,
111,2024-06-19 09:34:36,3.1519999999999997,2024,06,19,09,34,36,
111,2024-06-19 09:34:37,3.146,2024,06,19,09,34,37,
111,2024-06-19 09:34:38,3.141,2024,06,19,09,34,38,
111,2024-06-19 09:34:39,3.137,2024,06,19,09,34,39,
111,2024-06-19 09:34:40,3.13,2024,06,19,09,34,40,
111,2024-06-19 09:34:41,3.125,2024,06,19,09,34,41,
111,2024-06-19 09:34:42,3.1189999999999998,2024,06,19,09,34,42,
111,2024-06-19 09:34:43,3.115,2024,06,19,09,34,43,
111,2024-06-19 09:34:44,3.109,2024,06,19,09,34,44,
111,2024-06-19 09:34:45,3.106,2024,06,19,09,34,45,
111,2024-06-19 09:34:46,3.098,2024,06,19,09,34,46,
111,2024-06-19 09:34:47,3.093,2024,06,19,09,34,47,
111,2024-06-19 09:34:48,3.088,2024,06,19,09,34,48,
111,2024-06-19 09:34:49,3.0829999999999997,2024,06,19,09,34,49,
111,2024-06-19 09:34:50,3.078,2024,06,19,09,34,50,
111,2024-06-19 09:34:51,3.072,2024,06,19,09,34,51,
111,2024-06-19 09:34:52,3.068,2024,06,19,09,34,52,
111,2024-06-19 09:34:53,3.062,2024,06,19,09,34,53,
111,2024-06-19 09:34:54,3.058,2024,06,19,09,34,54,
111,2024-06-19 09:34:55,3.052,2024,06,19,09,34,55,
111,2024-06-19 09:34:56,3.0469999999999997,2024,06,19,09,34,56,
111,2024-06-19 09:34:57,3.04,2024,06,19,09,34,57,
111,2024-06-19 09:34:58,3.036,2024,06,19,09,34,58,
111,2024-06-19 09:34:59,3.032,2024,06,19,09,34,59,
111,2024-06-19 09:35:00,3.0260000000000002,2024,06,19,09,35,0,
111,2024-06-19 09:35:01,3.02,2024,06,19,09,35,1,
111,2024-06-19 09:35:02,3.0140000000000002,2024,06,19,09,35,2,
111,2024-06-19 09:35:03,3.0100000000000002,2024,06,19,09,35,3,
111,2024-06-19 09:35:04,3.004,2024,06,19,09,35,4,
111,2024-06-19 09:35:05,2.997,2024,06,19,09,35,5,
111,2024-06-19 09:35:06,2.992,2024,06,19,09,35,6,
111,2024-06-19 09:35:07,2.987,2024,06,19,09,35,7,
111,2024-06-19 09:35:08,2.9819999999999998,2024,06,19,09,35,8,
111,2024-06-19 09:35:09,2.977,2024,06,19,09,35,9,
111,2024-06-19 09:35:10,2.971,2024,06,19,09,35,10,
111,2024-06-19 09:35:11,2.967,2024,06,19,09,35,11,
111,2024-06-19 09:35:12,2.9619999999999997,2024,06,19,09,35,12,
111,2024-06-19 09:35:13,2.956,2024,06,19,09,35,13,
111,2024-06-19 09:35:14,2.9499999999999997,2024,06,19,09,35,14,
111,2024-06-19 09:35:15,2.9459999999999997,2024,06,19,09,35,15,
111,2024-06-19 09:35:16,2.94,2024,06,19,09,35,16,
111,2024-06-19 09:35:17,2.934,2024,06,19,09,35,17,
111,2024-06-19 09:35:18,2.9290000000000003,2024,06,19,09,35,18,
111,2024-06-19 09:35:19,2.924,2024,06,19,09,35,19,
111,2024-06-19 09:35:20,2.919,2024,06,19,09,35,20,
111,2024-06-19 09:35:21,2.9139999999999997,2024,06,19,09,35,21,
111,2024-06-19 09:35:22,2.9090000000000003,2024,06,19,09,35,22,
111,2024-06-19 09:35:23,2.904,2024,06,19,09,35,23,
111,2024-06-19 09:35:24,2.899,2024,06,19,09,35,24,
111,2024-06-19 09:35:25,2.8930000000000002,2024,06,19,09,35,25,
111,2024-06-19 09:35:26,2.888,2024,06,19,09,35,26,
111,2024-06-19 09:35:27,2.883,2024,06,19,09,35,27,
111,2024-06-19 09:35:28,2.877,2024,06,19,09,35,28,
111,2024-06-19 09:35:29,2.873,2024,06,19,09,35,29,
111,2024-06-19 09:35:30,2.867,2024,06,19,09,35,30,
111,2024-06-19 09:35:31,2.862,2024,06,19,09,35,31,
111,2024-06-19 09:35:32,2.857,2024,06,19,09,35,32,
111,2024-06-19 09:35:33,2.852,2024,06,19,09,35,33,
111,2024-06-19 09:35:34,2.847,2024,06,19,09,35,34,
111,2024-06-19 09:35:35,2.841,2024,06,19,09,35,35,
111,2024-06-19 09:35:36,2.837,2024,06,19,09,35,36,
111,2024-06-19 09:35:37,2.8310000000000004,2024,06,19,09,35,37,
111,2024-06-19 09:35:38,2.826,2024,06,19,09,35,38,
111,2024-06-19 09:35:39,2.823,2024,06,19,09,35,39,
111,2024-06-19 09:35:40,2.817,2024,06,19,09,35,40,
111,2024-06-19 09:35:41,2.811,2024,06,19,09,35,41,
111,2024-06-19 09:35:42,2.807,2024,06,19,09,35,42,
111,2024-06-19 09:35:43,2.8019999999999996,2024,06,19,09,35,43,
111,2024-06-19 09:35:44,2.799,2024,06,19,09,35,44,
111,2024-06-19 09:35:45,2.7929999999999997,2024,06,19,09,35,45,
111,2024-06-19 09:35:46,2.7880000000000003,2024,06,19,09,35,46,
111,2024-06-19 09:35:47,2.783,2024,06,19,09,35,47,
111,2024-06-19 09:35:48,2.778,2024,06,19,09,35,48,
111,2024-06-19 09:35:49,2.7729999999999997,2024,06,19,09,35,49,
111,2024-06-19 09:35:50,2.767,2024,06,19,09,35,50,
111,2024-06-19 09:35:51,2.762,2024,06,19,09,35,51,
111,2024-06-19 09:35:52,2.758,2024,06,19,09,35,52,
111,2024-06-19 09:35:53,2.754,2024,06,19,09,35,53,
111,2024-06-19 09:35:54,2.748,2024,06,19,09,35,54,
111,2024-06-19 09:35:55,2.7430000000000003,2024,06,19,09,35,55,
111,2024-06-19 09:35:56,2.7390000000000003,2024,06,19,09,35,56,
111,2024-06-19 09:35:57,2.733,2024,06,19,09,35,57,
111,2024-06-19 09:35:58,2.7279999999999998,2024,06,19,09,35,58,
111,2024-06-19 09:35:59,2.7239999999999998,2024,06,19,09,35,59,
111,2024-06-19 09:36:00,2.719,2024,06,19,09,36,0,
111,2024-06-19 09:36:01,2.714,2024,06,19,09,36,1,
111,2024-06-19 09:36:02,2.711,2024,06,19,09,36,2,
111,2024-06-19 09:36:03,2.705,2024,06,19,09,36,3,
111,2024-06-19 09:36:04,2.7,2024,06,19,09,36,4,
111,2024-06-19 09:36:05,2.695,2024,06,19,09,36,5,
111,2024-06-19 09:36:06,2.691,2024,06,19,09,36,6,
111,2024-06-19 09:36:07,2.6879999999999997,2024,06,19,09,36,7,
111,2024-06-19 09:36:08,2.6809999999999996,2024,06,19,09,36,8,
111,2024-06-19 09:36:09,2.677,2024,06,19,09,36,9,
111,2024-06-19 09:36:10,2.673,2024,06,19,09,36,10,
111,2024-06-19 09:36:11,2.6670000000000003,2024,06,19,09,36,11,
111,2024-06-19 09:36:12,2.664,2024,06,19,09,36,12,
111,2024-06-19 09:36:13,2.659,2024,06,19,09,36,13,
111,2024-06-19 09:36:14,2.654,2024,06,19,09,36,14,
111,2024-06-19 09:36:15,2.649,2024,06,19,09,36,15,
111,2024-06-19 09:36:16,2.644,2024,06,19,09,36,16,
111,2024-06-19 09:36:17,2.6380000000000003,2024,06,19,09,36,17,
111,2024-06-19 09:36:18,2.6350000000000002,2024,06,19,09,36,18,
111,2024-06-19 09:36:19,2.63,2024,06,19,09,36,19,
111,2024-06-19 09:36:20,2.626,2024,06,19,09,36,20,
111,2024-06-19 09:36:21,2.6229999999999998,2024,06,19,09,36,21,
111,2024-06-19 09:36:22,2.618,2024,06,19,09,36,22,
111,2024-06-19 09:36:23,2.613,2024,06,19,09,36,23,
111,2024-06-19 09:36:24,2.61,2024,06,19,09,36,24,
111,2024-06-19 09:36:25,2.604,2024,06,19,09,36,25,
111,2024-06-19 09:36:26,2.6,2024,06,19,09,36,26,
111,2024-06-19 09:36:27,2.5959999999999996,2024,06,19,09,36,27,
111,2024-06-19 09:36:28,2.591,2024,06,19,09,36,28,
111,2024-06-19 09:36:29,2.5869999999999997,2024,06,19,09,36,29,
111,2024-06-19 09:36:30,2.5820000000000003,2024,06,19,09,36,30,
111,2024-06-19 09:36:31,2.578,2024,06,19,09,36,31,
111,2024-06-19 09:36:32,2.575,2024,06,19,09,36,32,
111,2024-06-19 09:36:33,2.572,2024,06,19,09,36,33,
111,2024-06-19 09:36:34,2.5669999999999997,2024,06,19,09,36,34,
111,2024-06-19 09:36:35,2.562,2024,06,19,09,36,35,
111,2024-06-19 09:36:36,2.558,2024,06,19,09,36,36,
111,2024-06-19 09:36:37,2.554,2024,06,19,09,36,37,
111,2024-06-19 09:36:38,2.5500000000000003,2024,06,19,09,36,38,
111,2024-06-19 09:36:39,2.545,2024,06,19,09,36,39,
111,2024-06-19 09:36:40,2.542,2024,06,19,09,36,40,
111,2024-06-19 09:36:41,2.5370000000000004,2024,06,19,09,36,41,
111,2024-06-19 09:36:42,2.534,2024,06,19,09,36,42,
111,2024-06-19 09:36:43,2.529,2024,06,19,09,36,43,
111,2024-06-19 09:36:44,2.5260000000000002,2024,06,19,09,36,44,
111,2024-06-19 09:36:45,2.522,2024,06,19,09,36,45,
111,2024-06-19 09:36:46,2.519,2024,06,19,09,36,46,
111,2024-06-19 09:36:47,2.516,2024,06,19,09,36,47,
111,2024-06-19 09:36:48,2.5100000000000002,2024,06,19,09,36,48,
111,2024-06-19 09:36:49,2.505,2024,06,19,09,36,49,
111,2024-06-19 09:36:50,2.503,2024,06,19,09,36,50,
111,2024-06-19 09:36:51,2.499,2024,06,19,09,36,51,
111,2024-06-19 09:36:52,2.494,2024,06,19,09,36,52,
111,2024-06-19 09:36:53,2.492,2024,06,19,09,36,53,
111,2024-06-19 09:36:54,2.487,2024,06,19,09,36,54,
111,2024-06-19 09:36:55,2.4819999999999998,2024,06,19,09,36,55,
111,2024-06-19 09:36:56,2.4789999999999996,2024,06,19,09,36,56,
111,2024-06-19 09:36:57,2.476,2024,06,19,09,36,57,
111,2024-06-19 09:36:58,2.473,2024,06,19,09,36,58,
111,2024-06-19 09:36:59,2.469,2024,06,19,09,36,59,
111,2024-06-19 09:37:00,2.4650000000000003,2024,06,19,09,37,0,
111,2024-06-19 09:37:01,2.46,2024,06,19,09,37,1,
111,2024-06-19 09:37:02,2.458,2024,06,19,09,37,2,
111,2024-06-19 09:37:03,2.4520000000000004,2024,06,19,09,37,3,
111,2024-06-19 09:37:04,2.4499999999999997,2024,06,19,09,37,4,
111,2024-06-19 09:37:05,2.4459999999999997,2024,06,19,09,37,5,
