Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-21 10:52:39,0.41100000000000003,2024,06,21,10,52,39,
111,2024-06-21 10:52:40,0.41,2024,06,21,10,52,40,
111,2024-06-21 10:52:41,0.41100000000000003,2024,06,21,10,52,41,
111,2024-06-21 10:52:42,0.41,2024,06,21,10,52,42,
111,2024-06-21 10:52:43,0.40900000000000003,2024,06,21,10,52,43,
111,2024-06-21 10:52:44,0.40900000000000003,2024,06,21,10,52,44,
111,2024-06-21 10:52:45,0.41,2024,06,21,10,52,45,
111,2024-06-21 10:52:46,0.40900000000000003,2024,06,21,10,52,46,
111,2024-06-21 10:52:47,0.40700000000000003,2024,06,21,10,52,47,
111,2024-06-21 10:52:48,0.408,2024,06,21,10,52,48,
111,2024-06-21 10:52:49,0.40700000000000003,2024,06,21,10,52,49,
111,2024-06-21 10:52:50,0.40700000000000003,2024,06,21,10,52,50,
111,2024-06-21 10:52:51,0.40700000000000003,2024,06,21,10,52,51,
111,2024-06-21 10:52:52,0.406,2024,06,21,10,52,52,
111,2024-06-21 10:52:53,0.40499999999999997,2024,06,21,10,52,53,
111,2024-06-21 10:52:54,0.40499999999999997,2024,06,21,10,52,54,
111,2024-06-21 10:52:55,0.404,2024,06,21,10,52,55,
111,2024-06-21 10:52:56,0.40299999999999997,2024,06,21,10,52,56,
111,2024-06-21 10:52:57,0.402,2024,06,21,10,52,57,
111,2024-06-21 10:52:58,0.40099999999999997,2024,06,21,10,52,58,
111,2024-06-21 10:52:59,0.402,2024,06,21,10,52,59,
111,2024-06-21 10:53:00,0.40099999999999997,2024,06,21,10,53,0,
111,2024-06-21 10:53:01,0.40099999999999997,2024,06,21,10,53,1,
111,2024-06-21 10:53:02,0.40099999999999997,2024,06,21,10,53,2,
111,2024-06-21 10:53:03,0.402,2024,06,21,10,53,3,
111,2024-06-21 10:53:04,0.402,2024,06,21,10,53,4,
111,2024-06-21 10:53:05,0.4,2024,06,21,10,53,5,
111,2024-06-21 10:53:06,0.4,2024,06,21,10,53,6,
111,2024-06-21 10:53:07,0.4,2024,06,21,10,53,7,
111,2024-06-21 10:53:08,0.4,2024,06,21,10,53,8,
111,2024-06-21 10:53:09,0.40099999999999997,2024,06,21,10,53,9,
111,2024-06-21 10:53:10,0.399,2024,06,21,10,53,10,
111,2024-06-21 10:53:11,0.397,2024,06,21,10,53,11,
111,2024-06-21 10:53:12,0.397,2024,06,21,10,53,12,
111,2024-06-21 10:53:13,0.398,2024,06,21,10,53,13,
111,2024-06-21 10:53:14,0.397,2024,06,21,10,53,14,
111,2024-06-21 10:53:15,0.398,2024,06,21,10,53,15,
111,2024-06-21 10:53:16,0.397,2024,06,21,10,53,16,
111,2024-06-21 10:53:17,0.39599999999999996,2024,06,21,10,53,17,
111,2024-06-21 10:53:18,0.39599999999999996,2024,06,21,10,53,18,
111,2024-06-21 10:53:19,0.39599999999999996,2024,06,21,10,53,19,
111,2024-06-21 10:53:20,0.395,2024,06,21,10,53,20,
111,2024-06-21 10:53:21,0.39599999999999996,2024,06,21,10,53,21,
111,2024-06-21 10:53:22,0.395,2024,06,21,10,53,22,
111,2024-06-21 10:53:23,0.39599999999999996,2024,06,21,10,53,23,
111,2024-06-21 10:53:24,0.395,2024,06,21,10,53,24,
111,2024-06-21 10:53:25,0.395,2024,06,21,10,53,25,
111,2024-06-21 10:53:26,0.393,2024,06,21,10,53,26,
111,2024-06-21 10:53:27,0.39399999999999996,2024,06,21,10,53,27,
111,2024-06-21 10:53:28,0.39399999999999996,2024,06,21,10,53,28,
111,2024-06-21 10:53:29,0.393,2024,06,21,10,53,29,
111,2024-06-21 10:53:30,0.39399999999999996,2024,06,21,10,53,30,
111,2024-06-21 10:53:31,0.391,2024,06,21,10,53,31,
111,2024-06-21 10:53:32,0.392,2024,06,21,10,53,32,
111,2024-06-21 10:53:33,0.391,2024,06,21,10,53,33,
111,2024-06-21 10:53:34,0.392,2024,06,21,10,53,34,
111,2024-06-21 10:53:35,0.392,2024,06,21,10,53,35,
111,2024-06-21 10:53:36,0.39,2024,06,21,10,53,36,
111,2024-06-21 10:53:37,0.389,2024,06,21,10,53,37,
111,2024-06-21 10:53:38,0.39,2024,06,21,10,53,38,
111,2024-06-21 10:53:39,0.389,2024,06,21,10,53,39,
111,2024-06-21 10:53:40,0.39,2024,06,21,10,53,40,
111,2024-06-21 10:53:41,0.39,2024,06,21,10,53,41,
111,2024-06-21 10:53:42,0.389,2024,06,21,10,53,42,
111,2024-06-21 10:53:43,0.388,2024,06,21,10,53,43,
111,2024-06-21 10:53:44,0.388,2024,06,21,10,53,44,
111,2024-06-21 10:53:45,0.388,2024,06,21,10,53,45,
111,2024-06-21 10:53:46,0.38699999999999996,2024,06,21,10,53,46,
111,2024-06-21 10:53:47,0.38699999999999996,2024,06,21,10,53,47,
111,2024-06-21 10:53:48,0.386,2024,06,21,10,53,48,
111,2024-06-21 10:53:49,0.386,2024,06,21,10,53,49,
111,2024-06-21 10:53:50,0.38699999999999996,2024,06,21,10,53,50,
111,2024-06-21 10:53:51,0.386,2024,06,21,10,53,51,
111,2024-06-21 10:53:52,0.38499999999999995,2024,06,21,10,53,52,
111,2024-06-21 10:53:53,0.38499999999999995,2024,06,21,10,53,53,
111,2024-06-21 10:53:54,0.384,2024,06,21,10,53,54,
111,2024-06-21 10:53:55,0.384,2024,06,21,10,53,55,
111,2024-06-21 10:53:56,0.384,2024,06,21,10,53,56,
111,2024-06-21 10:53:57,0.384,2024,06,21,10,53,57,
111,2024-06-21 10:53:58,0.384,2024,06,21,10,53,58,
111,2024-06-21 10:53:59,0.384,2024,06,21,10,53,59,
111,2024-06-21 10:54:00,0.382,2024,06,21,10,54,0,
111,2024-06-21 10:54:01,0.382,2024,06,21,10,54,1,
111,2024-06-21 10:54:02,0.382,2024,06,21,10,54,2,
111,2024-06-21 10:54:03,0.382,2024,06,21,10,54,3,
111,2024-06-21 10:54:04,0.38,2024,06,21,10,54,4,
111,2024-06-21 10:54:05,0.38,2024,06,21,10,54,5,
111,2024-06-21 10:54:06,0.38,2024,06,21,10,54,6,
111,2024-06-21 10:54:07,0.38,2024,06,21,10,54,7,
111,2024-06-21 10:54:08,0.38,2024,06,21,10,54,8,
111,2024-06-21 10:54:09,0.38,2024,06,21,10,54,9,
111,2024-06-21 10:54:10,0.379,2024,06,21,10,54,10,
111,2024-06-21 10:54:11,0.378,2024,06,21,10,54,11,
111,2024-06-21 10:54:12,0.379,2024,06,21,10,54,12,
111,2024-06-21 10:54:13,0.379,2024,06,21,10,54,13,
111,2024-06-21 10:54:14,0.378,2024,06,21,10,54,14,
111,2024-06-21 10:54:15,0.376,2024,06,21,10,54,15,
111,2024-06-21 10:54:16,0.376,2024,06,21,10,54,16,
111,2024-06-21 10:54:17,0.377,2024,06,21,10,54,17,
111,2024-06-21 10:54:18,0.376,2024,06,21,10,54,18,
111,2024-06-21 10:54:19,0.375,2024,06,21,10,54,19,
111,2024-06-21 10:54:20,0.376,2024,06,21,10,54,20,
111,2024-06-21 10:54:21,0.375,2024,06,21,10,54,21,
111,2024-06-21 10:54:22,0.376,2024,06,21,10,54,22,
111,2024-06-21 10:54:23,0.374,2024,06,21,10,54,23,
111,2024-06-21 10:54:24,0.376,2024,06,21,10,54,24,
111,2024-06-21 10:54:25,0.374,2024,06,21,10,54,25,
111,2024-06-21 10:54:26,0.373,2024,06,21,10,54,26,
111,2024-06-21 10:54:27,0.373,2024,06,21,10,54,27,
111,2024-06-21 10:54:28,0.373,2024,06,21,10,54,28,
111,2024-06-21 10:54:29,0.373,2024,06,21,10,54,29,
111,2024-06-21 10:54:30,0.371,2024,06,21,10,54,30,
111,2024-06-21 10:54:31,0.371,2024,06,21,10,54,31,
111,2024-06-21 10:54:32,0.372,2024,06,21,10,54,32,
111,2024-06-21 10:54:33,0.37,2024,06,21,10,54,33,
111,2024-06-21 10:54:34,0.37,2024,06,21,10,54,34,
111,2024-06-21 10:54:35,0.36900000000000005,2024,06,21,10,54,35,
111,2024-06-21 10:54:36,0.36900000000000005,2024,06,21,10,54,36,
111,2024-06-21 10:54:37,0.36900000000000005,2024,06,21,10,54,37,
111,2024-06-21 10:54:38,0.36900000000000005,2024,06,21,10,54,38,
111,2024-06-21 10:54:39,0.36900000000000005,2024,06,21,10,54,39,
111,2024-06-21 10:54:40,0.36900000000000005,2024,06,21,10,54,40,
111,2024-06-21 10:54:41,0.36900000000000005,2024,06,21,10,54,41,
111,2024-06-21 10:54:42,0.368,2024,06,21,10,54,42,
111,2024-06-21 10:54:43,0.368,2024,06,21,10,54,43,
111,2024-06-21 10:54:44,0.368,2024,06,21,10,54,44,
111,2024-06-21 10:54:45,0.367,2024,06,21,10,54,45,
111,2024-06-21 10:54:46,0.367,2024,06,21,10,54,46,
111,2024-06-21 10:54:47,0.366,2024,06,21,10,54,47,
111,2024-06-21 10:54:48,0.365,2024,06,21,10,54,48,
111,2024-06-21 10:54:49,0.365,2024,06,21,10,54,49,
111,2024-06-21 10:54:50,0.366,2024,06,21,10,54,50,
111,2024-06-21 10:54:51,0.363,2024,06,21,10,54,51,
111,2024-06-21 10:54:52,0.365,2024,06,21,10,54,52,
111,2024-06-21 10:54:53,0.364,2024,06,21,10,54,53,
111,2024-06-21 10:54:54,0.364,2024,06,21,10,54,54,
111,2024-06-21 10:54:55,0.363,2024,06,21,10,54,55,
111,2024-06-21 10:54:56,0.364,2024,06,21,10,54,56,
111,2024-06-21 10:54:57,0.364,2024,06,21,10,54,57,
111,2024-06-21 10:54:58,0.36200000000000004,2024,06,21,10,54,58,
111,2024-06-21 10:54:59,0.363,2024,06,21,10,54,59,
111,2024-06-21 10:55:00,0.363,2024,06,21,10,55,0,
111,2024-06-21 10:55:01,0.36200000000000004,2024,06,21,10,55,1,
111,2024-06-21 10:55:02,0.363,2024,06,21,10,55,2,
111,2024-06-21 10:55:03,0.36200000000000004,2024,06,21,10,55,3,
111,2024-06-21 10:55:04,0.361,2024,06,21,10,55,4,
111,2024-06-21 10:55:05,0.361,2024,06,21,10,55,5,
111,2024-06-21 10:55:06,0.36000000000000004,2024,06,21,10,55,6,
111,2024-06-21 10:55:07,0.36000000000000004,2024,06,21,10,55,7,
111,2024-06-21 10:55:08,0.359,2024,06,21,10,55,8,
111,2024-06-21 10:55:09,0.358,2024,06,21,10,55,9,
111,2024-06-21 10:55:10,0.357,2024,06,21,10,55,10,
111,2024-06-21 10:55:11,0.358,2024,06,21,10,55,11,
111,2024-06-21 10:55:12,0.358,2024,06,21,10,55,12,
111,2024-06-21 10:55:13,0.359,2024,06,21,10,55,13,
111,2024-06-21 10:55:14,0.357,2024,06,21,10,55,14,
111,2024-06-21 10:55:15,0.358,2024,06,21,10,55,15,
111,2024-06-21 10:55:16,0.358,2024,06,21,10,55,16,
111,2024-06-21 10:55:17,0.358,2024,06,21,10,55,17,
111,2024-06-21 10:55:18,0.358,2024,06,21,10,55,18,
111,2024-06-21 10:55:19,0.357,2024,06,21,10,55,19,
111,2024-06-21 10:55:20,0.356,2024,06,21,10,55,20,
111,2024-06-21 10:55:21,0.356,2024,06,21,10,55,21,
111,2024-06-21 10:55:22,0.356,2024,06,21,10,55,22,
111,2024-06-21 10:55:23,0.354,2024,06,21,10,55,23,
111,2024-06-21 10:55:24,0.354,2024,06,21,10,55,24,
111,2024-06-21 10:55:25,0.354,2024,06,21,10,55,25,
111,2024-06-21 10:55:26,0.354,2024,06,21,10,55,26,
111,2024-06-21 10:55:27,0.354,2024,06,21,10,55,27,
111,2024-06-21 10:55:28,0.35300000000000004,2024,06,21,10,55,28,
111,2024-06-21 10:55:29,0.35300000000000004,2024,06,21,10,55,29,
111,2024-06-21 10:55:30,0.352,2024,06,21,10,55,30,
111,2024-06-21 10:55:31,0.352,2024,06,21,10,55,31,
111,2024-06-21 10:55:32,0.352,2024,06,21,10,55,32,
111,2024-06-21 10:55:33,0.352,2024,06,21,10,55,33,
111,2024-06-21 10:55:34,0.35100000000000003,2024,06,21,10,55,34,
111,2024-06-21 10:55:35,0.35100000000000003,2024,06,21,10,55,35,
111,2024-06-21 10:55:36,0.35,2024,06,21,10,55,36,
111,2024-06-21 10:55:37,0.35,2024,06,21,10,55,37,
111,2024-06-21 10:55:38,0.34900000000000003,2024,06,21,10,55,38,
111,2024-06-21 10:55:39,0.348,2024,06,21,10,55,39,
111,2024-06-21 10:55:40,0.348,2024,06,21,10,55,40,
111,2024-06-21 10:55:41,0.34900000000000003,2024,06,21,10,55,41,
111,2024-06-21 10:55:42,0.34900000000000003,2024,06,21,10,55,42,
111,2024-06-21 10:55:43,0.347,2024,06,21,10,55,43,
111,2024-06-21 10:55:44,0.348,2024,06,21,10,55,44,
111,2024-06-21 10:55:45,0.347,2024,06,21,10,55,45,
111,2024-06-21 10:55:46,0.348,2024,06,21,10,55,46,
111,2024-06-21 10:55:47,0.347,2024,06,21,10,55,47,
111,2024-06-21 10:55:48,0.347,2024,06,21,10,55,48,
111,2024-06-21 10:55:49,0.34600000000000003,2024,06,21,10,55,49,
111,2024-06-21 10:55:50,0.34600000000000003,2024,06,21,10,55,50,
111,2024-06-21 10:55:51,0.34600000000000003,2024,06,21,10,55,51,
111,2024-06-21 10:55:52,0.345,2024,06,21,10,55,52,
111,2024-06-21 10:55:53,0.34400000000000003,2024,06,21,10,55,53,
111,2024-06-21 10:55:54,0.345,2024,06,21,10,55,54,
111,2024-06-21 10:55:55,0.345,2024,06,21,10,55,55,
111,2024-06-21 10:55:56,0.34600000000000003,2024,06,21,10,55,56,
111,2024-06-21 10:55:57,0.34400000000000003,2024,06,21,10,55,57,
111,2024-06-21 10:55:58,0.345,2024,06,21,10,55,58,
111,2024-06-21 10:55:59,0.345,2024,06,21,10,55,59,
111,2024-06-21 10:56:00,0.34400000000000003,2024,06,21,10,56,0,
111,2024-06-21 10:56:01,0.34400000000000003,2024,06,21,10,56,1,
111,2024-06-21 10:56:02,0.34299999999999997,2024,06,21,10,56,2,
111,2024-06-21 10:56:03,0.34400000000000003,2024,06,21,10,56,3,
111,2024-06-21 10:56:04,0.34299999999999997,2024,06,21,10,56,4,
111,2024-06-21 10:56:05,0.34299999999999997,2024,06,21,10,56,5,
111,2024-06-21 10:56:06,0.342,2024,06,21,10,56,6,
111,2024-06-21 10:56:07,0.342,2024,06,21,10,56,7,
111,2024-06-21 10:56:08,0.342,2024,06,21,10,56,8,
111,2024-06-21 10:56:09,0.34099999999999997,2024,06,21,10,56,9,
111,2024-06-21 10:56:10,0.34,2024,06,21,10,56,10,
111,2024-06-21 10:56:11,0.34,2024,06,21,10,56,11,
111,2024-06-21 10:56:12,0.34,2024,06,21,10,56,12,
111,2024-06-21 10:56:13,0.33799999999999997,2024,06,21,10,56,13,
111,2024-06-21 10:56:14,0.33799999999999997,2024,06,21,10,56,14,
111,2024-06-21 10:56:15,0.33799999999999997,2024,06,21,10,56,15,
111,2024-06-21 10:56:16,0.33799999999999997,2024,06,21,10,56,16,
111,2024-06-21 10:56:17,0.339,2024,06,21,10,56,17,
111,2024-06-21 10:56:18,0.33799999999999997,2024,06,21,10,56,18,
111,2024-06-21 10:56:19,0.33799999999999997,2024,06,21,10,56,19,
111,2024-06-21 10:56:20,0.33799999999999997,2024,06,21,10,56,20,
111,2024-06-21 10:56:21,0.337,2024,06,21,10,56,21,
111,2024-06-21 10:56:22,0.33799999999999997,2024,06,21,10,56,22,
111,2024-06-21 10:56:23,0.337,2024,06,21,10,56,23,
111,2024-06-21 10:56:24,0.33599999999999997,2024,06,21,10,56,24,
111,2024-06-21 10:56:25,0.335,2024,06,21,10,56,25,
111,2024-06-21 10:56:26,0.337,2024,06,21,10,56,26,
111,2024-06-21 10:56:27,0.335,2024,06,21,10,56,27,
111,2024-06-21 10:56:28,0.33599999999999997,2024,06,21,10,56,28,
111,2024-06-21 10:56:29,0.335,2024,06,21,10,56,29,
111,2024-06-21 10:56:30,0.335,2024,06,21,10,56,30,
111,2024-06-21 10:56:31,0.33399999999999996,2024,06,21,10,56,31,
111,2024-06-21 10:56:32,0.333,2024,06,21,10,56,32,
111,2024-06-21 10:56:33,0.333,2024,06,21,10,56,33,
111,2024-06-21 10:56:34,0.333,2024,06,21,10,56,34,
111,2024-06-21 10:56:35,0.333,2024,06,21,10,56,35,
111,2024-06-21 10:56:36,0.333,2024,06,21,10,56,36,
111,2024-06-21 10:56:37,0.332,2024,06,21,10,56,37,
111,2024-06-21 10:56:38,0.33,2024,06,21,10,56,38,
111,2024-06-21 10:56:39,0.331,2024,06,21,10,56,39,
111,2024-06-21 10:56:40,0.331,2024,06,21,10,56,40,
111,2024-06-21 10:56:41,0.33,2024,06,21,10,56,41,
111,2024-06-21 10:56:42,0.32899999999999996,2024,06,21,10,56,42,
111,2024-06-21 10:56:43,0.32899999999999996,2024,06,21,10,56,43,
111,2024-06-21 10:56:44,0.33,2024,06,21,10,56,44,
111,2024-06-21 10:56:45,0.32899999999999996,2024,06,21,10,56,45,
111,2024-06-21 10:56:46,0.328,2024,06,21,10,56,46,
111,2024-06-21 10:56:47,0.328,2024,06,21,10,56,47,
111,2024-06-21 10:56:48,0.328,2024,06,21,10,56,48,
111,2024-06-21 10:56:49,0.328,2024,06,21,10,56,49,
111,2024-06-21 10:56:50,0.328,2024,06,21,10,56,50,
111,2024-06-21 10:56:51,0.328,2024,06,21,10,56,51,
111,2024-06-21 10:56:52,0.328,2024,06,21,10,56,52,
111,2024-06-21 10:56:53,0.32699999999999996,2024,06,21,10,56,53,
111,2024-06-21 10:56:54,0.326,2024,06,21,10,56,54,
111,2024-06-21 10:56:55,0.328,2024,06,21,10,56,55,
111,2024-06-21 10:56:56,0.325,2024,06,21,10,56,56,
111,2024-06-21 10:56:57,0.326,2024,06,21,10,56,57,
111,2024-06-21 10:56:58,0.32699999999999996,2024,06,21,10,56,58,
111,2024-06-21 10:56:59,0.326,2024,06,21,10,56,59,
111,2024-06-21 10:57:00,0.324,2024,06,21,10,57,0,
111,2024-06-21 10:57:01,0.325,2024,06,21,10,57,1,
111,2024-06-21 10:57:02,0.324,2024,06,21,10,57,2,
111,2024-06-21 10:57:03,0.324,2024,06,21,10,57,3,
111,2024-06-21 10:57:04,0.324,2024,06,21,10,57,4,
111,2024-06-21 10:57:05,0.324,2024,06,21,10,57,5,
111,2024-06-21 10:57:06,0.324,2024,06,21,10,57,6,
111,2024-06-21 10:57:07,0.323,2024,06,21,10,57,7,
111,2024-06-21 10:57:08,0.324,2024,06,21,10,57,8,
111,2024-06-21 10:57:09,0.323,2024,06,21,10,57,9,
111,2024-06-21 10:57:10,0.322,2024,06,21,10,57,10,
111,2024-06-21 10:57:11,0.322,2024,06,21,10,57,11,
111,2024-06-21 10:57:12,0.321,2024,06,21,10,57,12,
111,2024-06-21 10:57:13,0.322,2024,06,21,10,57,13,
111,2024-06-21 10:57:14,0.321,2024,06,21,10,57,14,
111,2024-06-21 10:57:15,0.321,2024,06,21,10,57,15,
111,2024-06-21 10:57:16,0.322,2024,06,21,10,57,16,
111,2024-06-21 10:57:17,0.321,2024,06,21,10,57,17,
111,2024-06-21 10:57:18,0.322,2024,06,21,10,57,18,
111,2024-06-21 10:57:19,0.323,2024,06,21,10,57,19,
111,2024-06-21 10:57:20,0.321,2024,06,21,10,57,20,
111,2024-06-21 10:57:21,0.32,2024,06,21,10,57,21,
111,2024-06-21 10:57:22,0.32,2024,06,21,10,57,22,
111,2024-06-21 10:57:23,0.319,2024,06,21,10,57,23,
111,2024-06-21 10:57:24,0.318,2024,06,21,10,57,24,
111,2024-06-21 10:57:25,0.319,2024,06,21,10,57,25,
111,2024-06-21 10:57:26,0.32,2024,06,21,10,57,26,
111,2024-06-21 10:57:27,0.319,2024,06,21,10,57,27,
111,2024-06-21 10:57:28,0.319,2024,06,21,10,57,28,
111,2024-06-21 10:57:29,0.318,2024,06,21,10,57,29,
111,2024-06-21 10:57:30,0.317,2024,06,21,10,57,30,
111,2024-06-21 10:57:31,0.319,2024,06,21,10,57,31,
111,2024-06-21 10:57:32,0.317,2024,06,21,10,57,32,
111,2024-06-21 10:57:33,0.319,2024,06,21,10,57,33,
111,2024-06-21 10:57:34,0.317,2024,06,21,10,57,34,
111,2024-06-21 10:57:35,0.316,2024,06,21,10,57,35,
111,2024-06-21 10:57:36,0.317,2024,06,21,10,57,36,
111,2024-06-21 10:57:37,0.315,2024,06,21,10,57,37,
111,2024-06-21 10:57:38,0.315,2024,06,21,10,57,38,
111,2024-06-21 10:57:39,0.316,2024,06,21,10,57,39,
111,2024-06-21 10:57:40,0.315,2024,06,21,10,57,40,
111,2024-06-21 10:57:41,0.315,2024,06,21,10,57,41,
111,2024-06-21 10:57:42,0.314,2024,06,21,10,57,42,
111,2024-06-21 10:57:43,0.315,2024,06,21,10,57,43,
111,2024-06-21 10:57:44,0.314,2024,06,21,10,57,44,
111,2024-06-21 10:57:45,0.313,2024,06,21,10,57,45,
111,2024-06-21 10:57:46,0.313,2024,06,21,10,57,46,
111,2024-06-21 10:57:47,0.312,2024,06,21,10,57,47,
111,2024-06-21 10:57:48,0.312,2024,06,21,10,57,48,
111,2024-06-21 10:57:49,0.313,2024,06,21,10,57,49,
111,2024-06-21 10:57:50,0.313,2024,06,21,10,57,50,
111,2024-06-21 10:57:51,0.311,2024,06,21,10,57,51,
111,2024-06-21 10:57:52,0.313,2024,06,21,10,57,52,
111,2024-06-21 10:57:53,0.312,2024,06,21,10,57,53,
111,2024-06-21 10:57:54,0.31,2024,06,21,10,57,54,
111,2024-06-21 10:57:55,0.311,2024,06,21,10,57,55,
111,2024-06-21 10:57:56,0.311,2024,06,21,10,57,56,
111,2024-06-21 10:57:57,0.311,2024,06,21,10,57,57,
111,2024-06-21 10:57:58,0.31,2024,06,21,10,57,58,
111,2024-06-21 10:57:59,0.309,2024,06,21,10,57,59,
111,2024-06-21 10:58:00,0.309,2024,06,21,10,58,0,
111,2024-06-21 10:58:01,0.31,2024,06,21,10,58,1,
111,2024-06-21 10:58:02,0.309,2024,06,21,10,58,2,
111,2024-06-21 10:58:03,0.309,2024,06,21,10,58,3,
111,2024-06-21 10:58:04,0.308,2024,06,21,10,58,4,
111,2024-06-21 10:58:05,0.309,2024,06,21,10,58,5,
111,2024-06-21 10:58:06,0.308,2024,06,21,10,58,6,
111,2024-06-21 10:58:07,0.308,2024,06,21,10,58,7,
111,2024-06-21 10:58:08,0.308,2024,06,21,10,58,8,
111,2024-06-21 10:58:09,0.307,2024,06,21,10,58,9,
111,2024-06-21 10:58:10,0.307,2024,06,21,10,58,10,
111,2024-06-21 10:58:11,0.306,2024,06,21,10,58,11,
111,2024-06-21 10:58:12,0.307,2024,06,21,10,58,12,
111,2024-06-21 10:58:13,0.307,2024,06,21,10,58,13,
111,2024-06-21 10:58:14,0.306,2024,06,21,10,58,14,
111,2024-06-21 10:58:15,0.305,2024,06,21,10,58,15,
111,2024-06-21 10:58:16,0.304,2024,06,21,10,58,16,
111,2024-06-21 10:58:17,0.306,2024,06,21,10,58,17,
111,2024-06-21 10:58:18,0.305,2024,06,21,10,58,18,
111,2024-06-21 10:58:19,0.304,2024,06,21,10,58,19,
111,2024-06-21 10:58:20,0.303,2024,06,21,10,58,20,
111,2024-06-21 10:58:21,0.303,2024,06,21,10,58,21,
111,2024-06-21 10:58:22,0.303,2024,06,21,10,58,22,
111,2024-06-21 10:58:23,0.304,2024,06,21,10,58,23,
111,2024-06-21 10:58:24,0.303,2024,06,21,10,58,24,
111,2024-06-21 10:58:25,0.304,2024,06,21,10,58,25,
111,2024-06-21 10:58:26,0.304,2024,06,21,10,58,26,
111,2024-06-21 10:58:27,0.30200000000000005,2024,06,21,10,58,27,
111,2024-06-21 10:58:28,0.303,2024,06,21,10,58,28,
111,2024-06-21 10:58:29,0.303,2024,06,21,10,58,29,
111,2024-06-21 10:58:30,0.301,2024,06,21,10,58,30,
111,2024-06-21 10:58:31,0.301,2024,06,21,10,58,31,
111,2024-06-21 10:58:32,0.301,2024,06,21,10,58,32,
111,2024-06-21 10:58:33,0.30200000000000005,2024,06,21,10,58,33,
111,2024-06-21 10:58:34,0.3,2024,06,21,10,58,34,
111,2024-06-21 10:58:35,0.301,2024,06,21,10,58,35,
111,2024-06-21 10:58:36,0.30200000000000005,2024,06,21,10,58,36,
111,2024-06-21 10:58:37,0.299,2024,06,21,10,58,37,
111,2024-06-21 10:58:38,0.299,2024,06,21,10,58,38,
111,2024-06-21 10:58:39,0.3,2024,06,21,10,58,39,
111,2024-06-21 10:58:40,0.299,2024,06,21,10,58,40,
111,2024-06-21 10:58:41,0.3,2024,06,21,10,58,41,
111,2024-06-21 10:58:42,0.298,2024,06,21,10,58,42,
111,2024-06-21 10:58:43,0.298,2024,06,21,10,58,43,
111,2024-06-21 10:58:44,0.297,2024,06,21,10,58,44,
111,2024-06-21 10:58:45,0.297,2024,06,21,10,58,45,
111,2024-06-21 10:58:46,0.297,2024,06,21,10,58,46,
111,2024-06-21 10:58:47,0.297,2024,06,21,10,58,47,
111,2024-06-21 10:58:48,0.29500000000000004,2024,06,21,10,58,48,
111,2024-06-21 10:58:49,0.297,2024,06,21,10,58,49,
111,2024-06-21 10:58:50,0.296,2024,06,21,10,58,50,
111,2024-06-21 10:58:51,0.296,2024,06,21,10,58,51,
111,2024-06-21 10:58:52,0.29500000000000004,2024,06,21,10,58,52,
111,2024-06-21 10:58:53,0.294,2024,06,21,10,58,53,
111,2024-06-21 10:58:54,0.294,2024,06,21,10,58,54,
111,2024-06-21 10:58:55,0.29500000000000004,2024,06,21,10,58,55,
111,2024-06-21 10:58:56,0.294,2024,06,21,10,58,56,
111,2024-06-21 10:58:57,0.29300000000000004,2024,06,21,10,58,57,
111,2024-06-21 10:58:58,0.29300000000000004,2024,06,21,10,58,58,
111,2024-06-21 10:58:59,0.292,2024,06,21,10,58,59,
111,2024-06-21 10:59:00,0.29300000000000004,2024,06,21,10,59,0,
111,2024-06-21 10:59:01,0.29300000000000004,2024,06,21,10,59,1,
111,2024-06-21 10:59:02,0.292,2024,06,21,10,59,2,
111,2024-06-21 10:59:03,0.294,2024,06,21,10,59,3,
111,2024-06-21 10:59:04,0.292,2024,06,21,10,59,4,
111,2024-06-21 10:59:05,0.29100000000000004,2024,06,21,10,59,5,
111,2024-06-21 10:59:06,0.29100000000000004,2024,06,21,10,59,6,
111,2024-06-21 10:59:07,0.29,2024,06,21,10,59,7,
111,2024-06-21 10:59:08,0.29100000000000004,2024,06,21,10,59,8,
111,2024-06-21 10:59:09,0.29,2024,06,21,10,59,9,
111,2024-06-21 10:59:10,0.289,2024,06,21,10,59,10,
111,2024-06-21 10:59:11,0.29,2024,06,21,10,59,11,
111,2024-06-21 10:59:12,0.29100000000000004,2024,06,21,10,59,12,
111,2024-06-21 10:59:13,0.29100000000000004,2024,06,21,10,59,13,
111,2024-06-21 10:59:14,0.29,2024,06,21,10,59,14,
111,2024-06-21 10:59:15,0.29,2024,06,21,10,59,15,
111,2024-06-21 10:59:16,0.289,2024,06,21,10,59,16,
111,2024-06-21 10:59:17,0.29,2024,06,21,10,59,17,
111,2024-06-21 10:59:18,0.29,2024,06,21,10,59,18,
111,2024-06-21 10:59:19,0.289,2024,06,21,10,59,19,
111,2024-06-21 10:59:20,0.28800000000000003,2024,06,21,10,59,20,
111,2024-06-21 10:59:21,0.289,2024,06,21,10,59,21,
111,2024-06-21 10:59:22,0.287,2024,06,21,10,59,22,
111,2024-06-21 10:59:23,0.28600000000000003,2024,06,21,10,59,23,
111,2024-06-21 10:59:24,0.287,2024,06,21,10,59,24,
111,2024-06-21 10:59:25,0.287,2024,06,21,10,59,25,
111,2024-06-21 10:59:26,0.287,2024,06,21,10,59,26,
