Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 10:17:23,1.534,2024,06,20,10,17,23,
111,2024-06-20 10:17:24,1.532,2024,06,20,10,17,24,
111,2024-06-20 10:17:25,1.532,2024,06,20,10,17,25,
111,2024-06-20 10:17:26,1.529,2024,06,20,10,17,26,
111,2024-06-20 10:17:27,1.526,2024,06,20,10,17,27,
111,2024-06-20 10:17:28,1.5250000000000001,2024,06,20,10,17,28,
111,2024-06-20 10:17:29,1.524,2024,06,20,10,17,29,
111,2024-06-20 10:17:30,1.522,2024,06,20,10,17,30,
111,2024-06-20 10:17:31,1.522,2024,06,20,10,17,31,
111,2024-06-20 10:17:32,1.519,2024,06,20,10,17,32,
111,2024-06-20 10:17:33,1.519,2024,06,20,10,17,33,
111,2024-06-20 10:17:34,1.517,2024,06,20,10,17,34,
111,2024-06-20 10:17:35,1.5150000000000001,2024,06,20,10,17,35,
111,2024-06-20 10:17:36,1.514,2024,06,20,10,17,36,
111,2024-06-20 10:17:37,1.512,2024,06,20,10,17,37,
111,2024-06-20 10:17:38,1.511,2024,06,20,10,17,38,
111,2024-06-20 10:17:39,1.51,2024,06,20,10,17,39,
111,2024-06-20 10:17:40,1.508,2024,06,20,10,17,40,
111,2024-06-20 10:17:41,1.5070000000000001,2024,06,20,10,17,41,
111,2024-06-20 10:17:42,1.506,2024,06,20,10,17,42,
111,2024-06-20 10:17:43,1.5070000000000001,2024,06,20,10,17,43,
111,2024-06-20 10:17:44,1.502,2024,06,20,10,17,44,
111,2024-06-20 10:17:45,1.502,2024,06,20,10,17,45,
111,2024-06-20 10:17:46,1.501,2024,06,20,10,17,46,
111,2024-06-20 10:17:47,1.4989999999999999,2024,06,20,10,17,47,
111,2024-06-20 10:17:48,1.4989999999999999,2024,06,20,10,17,48,
111,2024-06-20 10:17:49,1.495,2024,06,20,10,17,49,
111,2024-06-20 10:17:50,1.496,2024,06,20,10,17,50,
111,2024-06-20 10:17:51,1.494,2024,06,20,10,17,51,
111,2024-06-20 10:17:52,1.4909999999999999,2024,06,20,10,17,52,
111,2024-06-20 10:17:53,1.4909999999999999,2024,06,20,10,17,53,
111,2024-06-20 10:17:54,1.489,2024,06,20,10,17,54,
111,2024-06-20 10:17:55,1.488,2024,06,20,10,17,55,
111,2024-06-20 10:17:56,1.486,2024,06,20,10,17,56,
111,2024-06-20 10:17:57,1.485,2024,06,20,10,17,57,
111,2024-06-20 10:17:58,1.4829999999999999,2024,06,20,10,17,58,
111,2024-06-20 10:17:59,1.482,2024,06,20,10,17,59,
111,2024-06-20 10:18:00,1.48,2024,06,20,10,18,0,
111,2024-06-20 10:18:01,1.479,2024,06,20,10,18,1,
111,2024-06-20 10:18:02,1.478,2024,06,20,10,18,2,
111,2024-06-20 10:18:03,1.477,2024,06,20,10,18,3,
111,2024-06-20 10:18:04,1.4749999999999999,2024,06,20,10,18,4,
111,2024-06-20 10:18:05,1.4729999999999999,2024,06,20,10,18,5,
111,2024-06-20 10:18:06,1.472,2024,06,20,10,18,6,
111,2024-06-20 10:18:07,1.471,2024,06,20,10,18,7,
111,2024-06-20 10:18:08,1.469,2024,06,20,10,18,8,
111,2024-06-20 10:18:09,1.468,2024,06,20,10,18,9,
111,2024-06-20 10:18:10,1.466,2024,06,20,10,18,10,
111,2024-06-20 10:18:11,1.4649999999999999,2024,06,20,10,18,11,
111,2024-06-20 10:18:12,1.463,2024,06,20,10,18,12,
111,2024-06-20 10:18:13,1.462,2024,06,20,10,18,13,
111,2024-06-20 10:18:14,1.462,2024,06,20,10,18,14,
111,2024-06-20 10:18:15,1.46,2024,06,20,10,18,15,
111,2024-06-20 10:18:16,1.459,2024,06,20,10,18,16,
111,2024-06-20 10:18:17,1.4580000000000002,2024,06,20,10,18,17,
111,2024-06-20 10:18:18,1.456,2024,06,20,10,18,18,
111,2024-06-20 10:18:19,1.4549999999999998,2024,06,20,10,18,19,
111,2024-06-20 10:18:20,1.454,2024,06,20,10,18,20,
111,2024-06-20 10:18:21,1.453,2024,06,20,10,18,21,
111,2024-06-20 10:18:22,1.451,2024,06,20,10,18,22,
111,2024-06-20 10:18:23,1.449,2024,06,20,10,18,23,
111,2024-06-20 10:18:24,1.4480000000000002,2024,06,20,10,18,24,
111,2024-06-20 10:18:25,1.446,2024,06,20,10,18,25,
111,2024-06-20 10:18:26,1.445,2024,06,20,10,18,26,
111,2024-06-20 10:18:27,1.443,2024,06,20,10,18,27,
111,2024-06-20 10:18:28,1.443,2024,06,20,10,18,28,
111,2024-06-20 10:18:29,1.442,2024,06,20,10,18,29,
111,2024-06-20 10:18:30,1.4400000000000002,2024,06,20,10,18,30,
111,2024-06-20 10:18:31,1.438,2024,06,20,10,18,31,
111,2024-06-20 10:18:32,1.4369999999999998,2024,06,20,10,18,32,
111,2024-06-20 10:18:33,1.436,2024,06,20,10,18,33,
111,2024-06-20 10:18:34,1.433,2024,06,20,10,18,34,
111,2024-06-20 10:18:35,1.432,2024,06,20,10,18,35,
111,2024-06-20 10:18:36,1.432,2024,06,20,10,18,36,
111,2024-06-20 10:18:37,1.431,2024,06,20,10,18,37,
111,2024-06-20 10:18:38,1.4289999999999998,2024,06,20,10,18,38,
111,2024-06-20 10:18:39,1.4289999999999998,2024,06,20,10,18,39,
111,2024-06-20 10:18:40,1.426,2024,06,20,10,18,40,
111,2024-06-20 10:18:41,1.426,2024,06,20,10,18,41,
111,2024-06-20 10:18:42,1.424,2024,06,20,10,18,42,
111,2024-06-20 10:18:43,1.424,2024,06,20,10,18,43,
111,2024-06-20 10:18:44,1.421,2024,06,20,10,18,44,
111,2024-06-20 10:18:45,1.418,2024,06,20,10,18,45,
111,2024-06-20 10:18:46,1.418,2024,06,20,10,18,46,
111,2024-06-20 10:18:47,1.417,2024,06,20,10,18,47,
111,2024-06-20 10:18:48,1.415,2024,06,20,10,18,48,
111,2024-06-20 10:18:49,1.414,2024,06,20,10,18,49,
111,2024-06-20 10:18:50,1.4120000000000001,2024,06,20,10,18,50,
111,2024-06-20 10:18:51,1.41,2024,06,20,10,18,51,
111,2024-06-20 10:18:52,1.41,2024,06,20,10,18,52,
111,2024-06-20 10:18:53,1.409,2024,06,20,10,18,53,
111,2024-06-20 10:18:54,1.407,2024,06,20,10,18,54,
111,2024-06-20 10:18:55,1.406,2024,06,20,10,18,55,
111,2024-06-20 10:18:56,1.405,2024,06,20,10,18,56,
111,2024-06-20 10:18:57,1.4040000000000001,2024,06,20,10,18,57,
111,2024-06-20 10:18:58,1.4020000000000001,2024,06,20,10,18,58,
111,2024-06-20 10:18:59,1.4009999999999998,2024,06,20,10,18,59,
111,2024-06-20 10:19:00,1.4,2024,06,20,10,19,0,
111,2024-06-20 10:19:01,1.399,2024,06,20,10,19,1,
111,2024-06-20 10:19:02,1.397,2024,06,20,10,19,2,
111,2024-06-20 10:19:03,1.397,2024,06,20,10,19,3,
111,2024-06-20 10:19:04,1.3940000000000001,2024,06,20,10,19,4,
111,2024-06-20 10:19:05,1.3940000000000001,2024,06,20,10,19,5,
111,2024-06-20 10:19:06,1.392,2024,06,20,10,19,6,
111,2024-06-20 10:19:07,1.391,2024,06,20,10,19,7,
111,2024-06-20 10:19:08,1.39,2024,06,20,10,19,8,
111,2024-06-20 10:19:09,1.389,2024,06,20,10,19,9,
111,2024-06-20 10:19:10,1.387,2024,06,20,10,19,10,
111,2024-06-20 10:19:11,1.3860000000000001,2024,06,20,10,19,11,
111,2024-06-20 10:19:12,1.3840000000000001,2024,06,20,10,19,12,
111,2024-06-20 10:19:13,1.382,2024,06,20,10,19,13,
111,2024-06-20 10:19:14,1.381,2024,06,20,10,19,14,
111,2024-06-20 10:19:15,1.381,2024,06,20,10,19,15,
111,2024-06-20 10:19:16,1.3780000000000001,2024,06,20,10,19,16,
111,2024-06-20 10:19:17,1.377,2024,06,20,10,19,17,
111,2024-06-20 10:19:18,1.377,2024,06,20,10,19,18,
111,2024-06-20 10:19:19,1.3760000000000001,2024,06,20,10,19,19,
111,2024-06-20 10:19:20,1.374,2024,06,20,10,19,20,
111,2024-06-20 10:19:21,1.371,2024,06,20,10,19,21,
111,2024-06-20 10:19:22,1.371,2024,06,20,10,19,22,
111,2024-06-20 10:19:23,1.3699999999999999,2024,06,20,10,19,23,
111,2024-06-20 10:19:24,1.369,2024,06,20,10,19,24,
111,2024-06-20 10:19:25,1.368,2024,06,20,10,19,25,
111,2024-06-20 10:19:26,1.365,2024,06,20,10,19,26,
111,2024-06-20 10:19:27,1.363,2024,06,20,10,19,27,
111,2024-06-20 10:19:28,1.363,2024,06,20,10,19,28,
111,2024-06-20 10:19:29,1.3619999999999999,2024,06,20,10,19,29,
111,2024-06-20 10:19:30,1.36,2024,06,20,10,19,30,
111,2024-06-20 10:19:31,1.359,2024,06,20,10,19,31,
111,2024-06-20 10:19:32,1.359,2024,06,20,10,19,32,
111,2024-06-20 10:19:33,1.357,2024,06,20,10,19,33,
111,2024-06-20 10:19:34,1.356,2024,06,20,10,19,34,
111,2024-06-20 10:19:35,1.3539999999999999,2024,06,20,10,19,35,
111,2024-06-20 10:19:36,1.353,2024,06,20,10,19,36,
111,2024-06-20 10:19:37,1.3519999999999999,2024,06,20,10,19,37,
111,2024-06-20 10:19:38,1.3519999999999999,2024,06,20,10,19,38,
111,2024-06-20 10:19:39,1.349,2024,06,20,10,19,39,
111,2024-06-20 10:19:40,1.348,2024,06,20,10,19,40,
111,2024-06-20 10:19:41,1.346,2024,06,20,10,19,41,
111,2024-06-20 10:19:42,1.345,2024,06,20,10,19,42,
111,2024-06-20 10:19:43,1.345,2024,06,20,10,19,43,
111,2024-06-20 10:19:44,1.343,2024,06,20,10,19,44,
111,2024-06-20 10:19:45,1.342,2024,06,20,10,19,45,
111,2024-06-20 10:19:46,1.34,2024,06,20,10,19,46,
111,2024-06-20 10:19:47,1.339,2024,06,20,10,19,47,
111,2024-06-20 10:19:48,1.339,2024,06,20,10,19,48,
111,2024-06-20 10:19:49,1.3370000000000002,2024,06,20,10,19,49,
111,2024-06-20 10:19:50,1.3359999999999999,2024,06,20,10,19,50,
111,2024-06-20 10:19:51,1.333,2024,06,20,10,19,51,
111,2024-06-20 10:19:52,1.333,2024,06,20,10,19,52,
111,2024-06-20 10:19:53,1.331,2024,06,20,10,19,53,
111,2024-06-20 10:19:54,1.33,2024,06,20,10,19,54,
111,2024-06-20 10:19:55,1.33,2024,06,20,10,19,55,
111,2024-06-20 10:19:56,1.328,2024,06,20,10,19,56,
111,2024-06-20 10:19:57,1.327,2024,06,20,10,19,57,
111,2024-06-20 10:19:58,1.3259999999999998,2024,06,20,10,19,58,
111,2024-06-20 10:19:59,1.324,2024,06,20,10,19,59,
111,2024-06-20 10:20:00,1.322,2024,06,20,10,20,0,
111,2024-06-20 10:20:01,1.323,2024,06,20,10,20,1,
111,2024-06-20 10:20:02,1.32,2024,06,20,10,20,2,
111,2024-06-20 10:20:03,1.321,2024,06,20,10,20,3,
111,2024-06-20 10:20:04,1.3190000000000002,2024,06,20,10,20,4,
111,2024-06-20 10:20:05,1.317,2024,06,20,10,20,5,
111,2024-06-20 10:20:06,1.3159999999999998,2024,06,20,10,20,6,
111,2024-06-20 10:20:07,1.314,2024,06,20,10,20,7,
111,2024-06-20 10:20:08,1.312,2024,06,20,10,20,8,
111,2024-06-20 10:20:09,1.3110000000000002,2024,06,20,10,20,9,
111,2024-06-20 10:20:10,1.3110000000000002,2024,06,20,10,20,10,
111,2024-06-20 10:20:11,1.309,2024,06,20,10,20,11,
111,2024-06-20 10:20:12,1.309,2024,06,20,10,20,12,
111,2024-06-20 10:20:13,1.307,2024,06,20,10,20,13,
111,2024-06-20 10:20:14,1.306,2024,06,20,10,20,14,
111,2024-06-20 10:20:15,1.304,2024,06,20,10,20,15,
111,2024-06-20 10:20:16,1.303,2024,06,20,10,20,16,
111,2024-06-20 10:20:17,1.302,2024,06,20,10,20,17,
111,2024-06-20 10:20:18,1.3,2024,06,20,10,20,18,
111,2024-06-20 10:20:19,1.299,2024,06,20,10,20,19,
111,2024-06-20 10:20:20,1.299,2024,06,20,10,20,20,
111,2024-06-20 10:20:21,1.296,2024,06,20,10,20,21,
111,2024-06-20 10:20:22,1.295,2024,06,20,10,20,22,
111,2024-06-20 10:20:23,1.2930000000000001,2024,06,20,10,20,23,
111,2024-06-20 10:20:24,1.2910000000000001,2024,06,20,10,20,24,
111,2024-06-20 10:20:25,1.2910000000000001,2024,06,20,10,20,25,
111,2024-06-20 10:20:26,1.289,2024,06,20,10,20,26,
111,2024-06-20 10:20:27,1.289,2024,06,20,10,20,27,
111,2024-06-20 10:20:28,1.288,2024,06,20,10,20,28,
111,2024-06-20 10:20:29,1.287,2024,06,20,10,20,29,
111,2024-06-20 10:20:30,1.286,2024,06,20,10,20,30,
111,2024-06-20 10:20:31,1.285,2024,06,20,10,20,31,
111,2024-06-20 10:20:32,1.284,2024,06,20,10,20,32,
111,2024-06-20 10:20:33,1.2830000000000001,2024,06,20,10,20,33,
111,2024-06-20 10:20:34,1.281,2024,06,20,10,20,34,
111,2024-06-20 10:20:35,1.282,2024,06,20,10,20,35,
111,2024-06-20 10:20:36,1.279,2024,06,20,10,20,36,
111,2024-06-20 10:20:37,1.278,2024,06,20,10,20,37,
111,2024-06-20 10:20:38,1.276,2024,06,20,10,20,38,
111,2024-06-20 10:20:39,1.274,2024,06,20,10,20,39,
111,2024-06-20 10:20:40,1.2730000000000001,2024,06,20,10,20,40,
111,2024-06-20 10:20:41,1.2730000000000001,2024,06,20,10,20,41,
111,2024-06-20 10:20:42,1.271,2024,06,20,10,20,42,
111,2024-06-20 10:20:43,1.271,2024,06,20,10,20,43,
111,2024-06-20 10:20:44,1.27,2024,06,20,10,20,44,
111,2024-06-20 10:20:45,1.269,2024,06,20,10,20,45,
111,2024-06-20 10:20:46,1.268,2024,06,20,10,20,46,
111,2024-06-20 10:20:47,1.266,2024,06,20,10,20,47,
111,2024-06-20 10:20:48,1.264,2024,06,20,10,20,48,
111,2024-06-20 10:20:49,1.262,2024,06,20,10,20,49,
111,2024-06-20 10:20:50,1.261,2024,06,20,10,20,50,
111,2024-06-20 10:20:51,1.261,2024,06,20,10,20,51,
111,2024-06-20 10:20:52,1.26,2024,06,20,10,20,52,
111,2024-06-20 10:20:53,1.259,2024,06,20,10,20,53,
111,2024-06-20 10:20:54,1.258,2024,06,20,10,20,54,
111,2024-06-20 10:20:55,1.256,2024,06,20,10,20,55,
111,2024-06-20 10:20:56,1.254,2024,06,20,10,20,56,
111,2024-06-20 10:20:57,1.253,2024,06,20,10,20,57,
111,2024-06-20 10:20:58,1.252,2024,06,20,10,20,58,
111,2024-06-20 10:20:59,1.251,2024,06,20,10,20,59,
111,2024-06-20 10:21:00,1.25,2024,06,20,10,21,0,
111,2024-06-20 10:21:01,1.25,2024,06,20,10,21,1,
111,2024-06-20 10:21:02,1.2489999999999999,2024,06,20,10,21,2,
111,2024-06-20 10:21:03,1.248,2024,06,20,10,21,3,
111,2024-06-20 10:21:04,1.246,2024,06,20,10,21,4,
111,2024-06-20 10:21:05,1.245,2024,06,20,10,21,5,
111,2024-06-20 10:21:06,1.244,2024,06,20,10,21,6,
111,2024-06-20 10:21:07,1.244,2024,06,20,10,21,7,
111,2024-06-20 10:21:08,1.2409999999999999,2024,06,20,10,21,8,
111,2024-06-20 10:21:09,1.2409999999999999,2024,06,20,10,21,9,
111,2024-06-20 10:21:10,1.238,2024,06,20,10,21,10,
111,2024-06-20 10:21:11,1.239,2024,06,20,10,21,11,
111,2024-06-20 10:21:12,1.237,2024,06,20,10,21,12,
111,2024-06-20 10:21:13,1.2349999999999999,2024,06,20,10,21,13,
111,2024-06-20 10:21:14,1.2349999999999999,2024,06,20,10,21,14,
111,2024-06-20 10:21:15,1.234,2024,06,20,10,21,15,
111,2024-06-20 10:21:16,1.232,2024,06,20,10,21,16,
111,2024-06-20 10:21:17,1.23,2024,06,20,10,21,17,
111,2024-06-20 10:21:18,1.23,2024,06,20,10,21,18,
111,2024-06-20 10:21:19,1.229,2024,06,20,10,21,19,
111,2024-06-20 10:21:20,1.228,2024,06,20,10,21,20,
111,2024-06-20 10:21:21,1.2249999999999999,2024,06,20,10,21,21,
111,2024-06-20 10:21:22,1.224,2024,06,20,10,21,22,
111,2024-06-20 10:21:23,1.224,2024,06,20,10,21,23,
111,2024-06-20 10:21:24,1.224,2024,06,20,10,21,24,
111,2024-06-20 10:21:25,1.222,2024,06,20,10,21,25,
111,2024-06-20 10:21:26,1.221,2024,06,20,10,21,26,
111,2024-06-20 10:21:27,1.219,2024,06,20,10,21,27,
111,2024-06-20 10:21:28,1.217,2024,06,20,10,21,28,
111,2024-06-20 10:21:29,1.216,2024,06,20,10,21,29,
111,2024-06-20 10:21:30,1.217,2024,06,20,10,21,30,
111,2024-06-20 10:21:31,1.216,2024,06,20,10,21,31,
111,2024-06-20 10:21:32,1.2149999999999999,2024,06,20,10,21,32,
111,2024-06-20 10:21:33,1.213,2024,06,20,10,21,33,
111,2024-06-20 10:21:34,1.212,2024,06,20,10,21,34,
111,2024-06-20 10:21:35,1.211,2024,06,20,10,21,35,
111,2024-06-20 10:21:36,1.209,2024,06,20,10,21,36,
111,2024-06-20 10:21:37,1.2069999999999999,2024,06,20,10,21,37,
111,2024-06-20 10:21:38,1.2069999999999999,2024,06,20,10,21,38,
111,2024-06-20 10:21:39,1.206,2024,06,20,10,21,39,
111,2024-06-20 10:21:40,1.2049999999999998,2024,06,20,10,21,40,
111,2024-06-20 10:21:41,1.204,2024,06,20,10,21,41,
111,2024-06-20 10:21:42,1.202,2024,06,20,10,21,42,
111,2024-06-20 10:21:43,1.2,2024,06,20,10,21,43,
111,2024-06-20 10:21:44,1.201,2024,06,20,10,21,44,
111,2024-06-20 10:21:45,1.199,2024,06,20,10,21,45,
111,2024-06-20 10:21:46,1.199,2024,06,20,10,21,46,
111,2024-06-20 10:21:47,1.1969999999999998,2024,06,20,10,21,47,
111,2024-06-20 10:21:48,1.196,2024,06,20,10,21,48,
111,2024-06-20 10:21:49,1.196,2024,06,20,10,21,49,
111,2024-06-20 10:21:50,1.194,2024,06,20,10,21,50,
111,2024-06-20 10:21:51,1.193,2024,06,20,10,21,51,
111,2024-06-20 10:21:52,1.192,2024,06,20,10,21,52,
111,2024-06-20 10:21:53,1.192,2024,06,20,10,21,53,
111,2024-06-20 10:21:54,1.189,2024,06,20,10,21,54,
111,2024-06-20 10:21:55,1.188,2024,06,20,10,21,55,
111,2024-06-20 10:21:56,1.186,2024,06,20,10,21,56,
111,2024-06-20 10:21:57,1.186,2024,06,20,10,21,57,
111,2024-06-20 10:21:58,1.1869999999999998,2024,06,20,10,21,58,
111,2024-06-20 10:21:59,1.185,2024,06,20,10,21,59,
111,2024-06-20 10:22:00,1.184,2024,06,20,10,22,0,
111,2024-06-20 10:22:01,1.183,2024,06,20,10,22,1,
111,2024-06-20 10:22:02,1.181,2024,06,20,10,22,2,
111,2024-06-20 10:22:03,1.1789999999999998,2024,06,20,10,22,3,
111,2024-06-20 10:22:04,1.177,2024,06,20,10,22,4,
111,2024-06-20 10:22:05,1.177,2024,06,20,10,22,5,
111,2024-06-20 10:22:06,1.176,2024,06,20,10,22,6,
111,2024-06-20 10:22:07,1.175,2024,06,20,10,22,7,
111,2024-06-20 10:22:08,1.173,2024,06,20,10,22,8,
111,2024-06-20 10:22:09,1.1720000000000002,2024,06,20,10,22,9,
111,2024-06-20 10:22:10,1.1720000000000002,2024,06,20,10,22,10,
111,2024-06-20 10:22:11,1.17,2024,06,20,10,22,11,
111,2024-06-20 10:22:12,1.1689999999999998,2024,06,20,10,22,12,
111,2024-06-20 10:22:13,1.168,2024,06,20,10,22,13,
111,2024-06-20 10:22:14,1.167,2024,06,20,10,22,14,
111,2024-06-20 10:22:15,1.166,2024,06,20,10,22,15,
111,2024-06-20 10:22:16,1.165,2024,06,20,10,22,16,
111,2024-06-20 10:22:17,1.1640000000000001,2024,06,20,10,22,17,
111,2024-06-20 10:22:18,1.163,2024,06,20,10,22,18,
111,2024-06-20 10:22:19,1.161,2024,06,20,10,22,19,
111,2024-06-20 10:22:20,1.159,2024,06,20,10,22,20,
111,2024-06-20 10:22:21,1.159,2024,06,20,10,22,21,
111,2024-06-20 10:22:22,1.158,2024,06,20,10,22,22,
111,2024-06-20 10:22:23,1.156,2024,06,20,10,22,23,
111,2024-06-20 10:22:24,1.156,2024,06,20,10,22,24,
111,2024-06-20 10:22:25,1.1540000000000001,2024,06,20,10,22,25,
111,2024-06-20 10:22:26,1.1540000000000001,2024,06,20,10,22,26,
111,2024-06-20 10:22:27,1.1520000000000001,2024,06,20,10,22,27,
111,2024-06-20 10:22:28,1.1509999999999998,2024,06,20,10,22,28,
111,2024-06-20 10:22:29,1.15,2024,06,20,10,22,29,
111,2024-06-20 10:22:30,1.149,2024,06,20,10,22,30,
111,2024-06-20 10:22:31,1.149,2024,06,20,10,22,31,
111,2024-06-20 10:22:32,1.1460000000000001,2024,06,20,10,22,32,
111,2024-06-20 10:22:33,1.1460000000000001,2024,06,20,10,22,33,
111,2024-06-20 10:22:34,1.1440000000000001,2024,06,20,10,22,34,
111,2024-06-20 10:22:35,1.143,2024,06,20,10,22,35,
111,2024-06-20 10:22:36,1.142,2024,06,20,10,22,36,
111,2024-06-20 10:22:37,1.142,2024,06,20,10,22,37,
111,2024-06-20 10:22:38,1.142,2024,06,20,10,22,38,
111,2024-06-20 10:22:39,1.138,2024,06,20,10,22,39,
111,2024-06-20 10:22:40,1.138,2024,06,20,10,22,40,
111,2024-06-20 10:22:41,1.137,2024,06,20,10,22,41,
111,2024-06-20 10:22:42,1.1360000000000001,2024,06,20,10,22,42,
111,2024-06-20 10:22:43,1.1340000000000001,2024,06,20,10,22,43,
111,2024-06-20 10:22:44,1.1340000000000001,2024,06,20,10,22,44,
111,2024-06-20 10:22:45,1.1329999999999998,2024,06,20,10,22,45,
111,2024-06-20 10:22:46,1.131,2024,06,20,10,22,46,
111,2024-06-20 10:22:47,1.13,2024,06,20,10,22,47,
111,2024-06-20 10:22:48,1.129,2024,06,20,10,22,48,
111,2024-06-20 10:22:49,1.1280000000000001,2024,06,20,10,22,49,
111,2024-06-20 10:22:50,1.127,2024,06,20,10,22,50,
111,2024-06-20 10:22:51,1.1260000000000001,2024,06,20,10,22,51,
111,2024-06-20 10:22:52,1.1260000000000001,2024,06,20,10,22,52,
111,2024-06-20 10:22:53,1.124,2024,06,20,10,22,53,
111,2024-06-20 10:22:54,1.124,2024,06,20,10,22,54,
111,2024-06-20 10:22:55,1.123,2024,06,20,10,22,55,
111,2024-06-20 10:22:56,1.121,2024,06,20,10,22,56,
111,2024-06-20 10:22:57,1.121,2024,06,20,10,22,57,
111,2024-06-20 10:22:58,1.121,2024,06,20,10,22,58,
111,2024-06-20 10:22:59,1.117,2024,06,20,10,22,59,
111,2024-06-20 10:23:00,1.116,2024,06,20,10,23,0,
111,2024-06-20 10:23:01,1.1150000000000002,2024,06,20,10,23,1,
111,2024-06-20 10:23:02,1.1139999999999999,2024,06,20,10,23,2,
111,2024-06-20 10:23:03,1.113,2024,06,20,10,23,3,
111,2024-06-20 10:23:04,1.113,2024,06,20,10,23,4,
111,2024-06-20 10:23:05,1.1119999999999999,2024,06,20,10,23,5,
111,2024-06-20 10:23:06,1.111,2024,06,20,10,23,6,
111,2024-06-20 10:23:07,1.11,2024,06,20,10,23,7,
111,2024-06-20 10:23:08,1.109,2024,06,20,10,23,8,
111,2024-06-20 10:23:09,1.108,2024,06,20,10,23,9,
111,2024-06-20 10:23:10,1.106,2024,06,20,10,23,10,
111,2024-06-20 10:23:11,1.106,2024,06,20,10,23,11,
111,2024-06-20 10:23:12,1.105,2024,06,20,10,23,12,
111,2024-06-20 10:23:13,1.1039999999999999,2024,06,20,10,23,13,
111,2024-06-20 10:23:14,1.1019999999999999,2024,06,20,10,23,14,
111,2024-06-20 10:23:15,1.101,2024,06,20,10,23,15,
111,2024-06-20 10:23:16,1.101,2024,06,20,10,23,16,
111,2024-06-20 10:23:17,1.1,2024,06,20,10,23,17,
111,2024-06-20 10:23:18,1.098,2024,06,20,10,23,18,
111,2024-06-20 10:23:19,1.0970000000000002,2024,06,20,10,23,19,
111,2024-06-20 10:23:20,1.0959999999999999,2024,06,20,10,23,20,
111,2024-06-20 10:23:21,1.095,2024,06,20,10,23,21,
111,2024-06-20 10:23:22,1.095,2024,06,20,10,23,22,
111,2024-06-20 10:23:23,1.0939999999999999,2024,06,20,10,23,23,
111,2024-06-20 10:23:24,1.093,2024,06,20,10,23,24,
111,2024-06-20 10:23:25,1.091,2024,06,20,10,23,25,
111,2024-06-20 10:23:26,1.09,2024,06,20,10,23,26,
111,2024-06-20 10:23:27,1.089,2024,06,20,10,23,27,
111,2024-06-20 10:23:28,1.087,2024,06,20,10,23,28,
111,2024-06-20 10:23:29,1.087,2024,06,20,10,23,29,
111,2024-06-20 10:23:30,1.085,2024,06,20,10,23,30,
111,2024-06-20 10:23:31,1.0839999999999999,2024,06,20,10,23,31,
111,2024-06-20 10:23:32,1.083,2024,06,20,10,23,32,
111,2024-06-20 10:23:33,1.082,2024,06,20,10,23,33,
111,2024-06-20 10:23:34,1.081,2024,06,20,10,23,34,
111,2024-06-20 10:23:35,1.081,2024,06,20,10,23,35,
111,2024-06-20 10:23:36,1.08,2024,06,20,10,23,36,
111,2024-06-20 10:23:37,1.0790000000000002,2024,06,20,10,23,37,
111,2024-06-20 10:23:38,1.0790000000000002,2024,06,20,10,23,38,
111,2024-06-20 10:23:39,1.077,2024,06,20,10,23,39,
111,2024-06-20 10:23:40,1.077,2024,06,20,10,23,40,
111,2024-06-20 10:23:41,1.0759999999999998,2024,06,20,10,23,41,
111,2024-06-20 10:23:42,1.075,2024,06,20,10,23,42,
111,2024-06-20 10:23:43,1.074,2024,06,20,10,23,43,
111,2024-06-20 10:23:44,1.074,2024,06,20,10,23,44,
111,2024-06-20 10:23:45,1.074,2024,06,20,10,23,45,
111,2024-06-20 10:23:46,1.07,2024,06,20,10,23,46,
111,2024-06-20 10:23:47,1.0690000000000002,2024,06,20,10,23,47,
111,2024-06-20 10:23:48,1.0690000000000002,2024,06,20,10,23,48,
111,2024-06-20 10:23:49,1.0679999999999998,2024,06,20,10,23,49,
111,2024-06-20 10:23:50,1.067,2024,06,20,10,23,50,
111,2024-06-20 10:23:51,1.065,2024,06,20,10,23,51,
111,2024-06-20 10:23:52,1.063,2024,06,20,10,23,52,
111,2024-06-20 10:23:53,1.062,2024,06,20,10,23,53,
111,2024-06-20 10:23:54,1.0610000000000002,2024,06,20,10,23,54,
111,2024-06-20 10:23:55,1.0610000000000002,2024,06,20,10,23,55,
111,2024-06-20 10:23:56,1.059,2024,06,20,10,23,56,
111,2024-06-20 10:23:57,1.0579999999999998,2024,06,20,10,23,57,
111,2024-06-20 10:23:58,1.057,2024,06,20,10,23,58,
111,2024-06-20 10:23:59,1.057,2024,06,20,10,23,59,
111,2024-06-20 10:24:00,1.056,2024,06,20,10,24,0,
111,2024-06-20 10:24:01,1.054,2024,06,20,10,24,1,
111,2024-06-20 10:24:02,1.053,2024,06,20,10,24,2,
111,2024-06-20 10:24:03,1.052,2024,06,20,10,24,3,
111,2024-06-20 10:24:04,1.0510000000000002,2024,06,20,10,24,4,
111,2024-06-20 10:24:05,1.05,2024,06,20,10,24,5,
111,2024-06-20 10:24:06,1.048,2024,06,20,10,24,6,
111,2024-06-20 10:24:07,1.048,2024,06,20,10,24,7,
111,2024-06-20 10:24:08,1.047,2024,06,20,10,24,8,
111,2024-06-20 10:24:09,1.046,2024,06,20,10,24,9,
111,2024-06-20 10:24:10,1.045,2024,06,20,10,24,10,
