Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 16:16:17,0.342,2024,07,21,16,16,17,
111,2024-07-21 16:16:18,0.343,2024,07,21,16,16,18,
111,2024-07-21 16:16:19,0.342,2024,07,21,16,16,19,
111,2024-07-21 16:16:20,0.341,2024,07,21,16,16,20,
111,2024-07-21 16:16:21,0.34,2024,07,21,16,16,21,
111,2024-07-21 16:16:22,0.341,2024,07,21,16,16,22,
111,2024-07-21 16:16:23,0.343,2024,07,21,16,16,23,
111,2024-07-21 16:16:24,0.34,2024,07,21,16,16,24,
111,2024-07-21 16:16:25,0.341,2024,07,21,16,16,25,
111,2024-07-21 16:16:26,0.342,2024,07,21,16,16,26,
111,2024-07-21 16:16:27,0.342,2024,07,21,16,16,27,
111,2024-07-21 16:16:28,0.341,2024,07,21,16,16,28,
111,2024-07-21 16:16:29,0.34,2024,07,21,16,16,29,
111,2024-07-21 16:16:30,0.34,2024,07,21,16,16,30,
111,2024-07-21 16:16:31,0.338,2024,07,21,16,16,31,
111,2024-07-21 16:16:32,0.338,2024,07,21,16,16,32,
111,2024-07-21 16:16:33,0.337,2024,07,21,16,16,33,
111,2024-07-21 16:16:34,0.339,2024,07,21,16,16,34,
111,2024-07-21 16:16:35,0.338,2024,07,21,16,16,35,
111,2024-07-21 16:16:36,0.337,2024,07,21,16,16,36,
111,2024-07-21 16:16:37,0.336,2024,07,21,16,16,37,
111,2024-07-21 16:16:38,0.337,2024,07,21,16,16,38,
111,2024-07-21 16:16:39,0.337,2024,07,21,16,16,39,
111,2024-07-21 16:16:40,0.335,2024,07,21,16,16,40,
111,2024-07-21 16:16:41,0.335,2024,07,21,16,16,41,
111,2024-07-21 16:16:42,0.335,2024,07,21,16,16,42,
111,2024-07-21 16:16:43,0.336,2024,07,21,16,16,43,
111,2024-07-21 16:16:44,0.334,2024,07,21,16,16,44,
111,2024-07-21 16:16:45,0.334,2024,07,21,16,16,45,
111,2024-07-21 16:16:46,0.333,2024,07,21,16,16,46,
111,2024-07-21 16:16:47,0.334,2024,07,21,16,16,47,
111,2024-07-21 16:16:48,0.335,2024,07,21,16,16,48,
111,2024-07-21 16:16:49,0.334,2024,07,21,16,16,49,
111,2024-07-21 16:16:50,0.333,2024,07,21,16,16,50,
111,2024-07-21 16:16:51,0.333,2024,07,21,16,16,51,
111,2024-07-21 16:16:52,0.333,2024,07,21,16,16,52,
111,2024-07-21 16:16:53,0.332,2024,07,21,16,16,53,
111,2024-07-21 16:16:54,0.331,2024,07,21,16,16,54,
111,2024-07-21 16:16:55,0.331,2024,07,21,16,16,55,
111,2024-07-21 16:16:56,0.332,2024,07,21,16,16,56,
111,2024-07-21 16:16:57,0.332,2024,07,21,16,16,57,
111,2024-07-21 16:16:58,0.33,2024,07,21,16,16,58,
111,2024-07-21 16:16:59,0.33,2024,07,21,16,16,59,
111,2024-07-21 16:17:00,0.33,2024,07,21,16,17,0,
111,2024-07-21 16:17:01,0.33,2024,07,21,16,17,1,
111,2024-07-21 16:17:02,0.329,2024,07,21,16,17,2,
111,2024-07-21 16:17:03,0.326,2024,07,21,16,17,3,
111,2024-07-21 16:17:04,0.328,2024,07,21,16,17,4,
111,2024-07-21 16:17:05,0.328,2024,07,21,16,17,5,
111,2024-07-21 16:17:06,0.327,2024,07,21,16,17,6,
111,2024-07-21 16:17:07,0.328,2024,07,21,16,17,7,
111,2024-07-21 16:17:08,0.327,2024,07,21,16,17,8,
111,2024-07-21 16:17:09,0.327,2024,07,21,16,17,9,
111,2024-07-21 16:17:10,0.328,2024,07,21,16,17,10,
111,2024-07-21 16:17:11,0.326,2024,07,21,16,17,11,
111,2024-07-21 16:17:12,0.327,2024,07,21,16,17,12,
111,2024-07-21 16:17:13,0.326,2024,07,21,16,17,13,
111,2024-07-21 16:17:14,0.326,2024,07,21,16,17,14,
111,2024-07-21 16:17:15,0.326,2024,07,21,16,17,15,
111,2024-07-21 16:17:16,0.326,2024,07,21,16,17,16,
111,2024-07-21 16:17:17,0.325,2024,07,21,16,17,17,
111,2024-07-21 16:17:18,0.326,2024,07,21,16,17,18,
111,2024-07-21 16:17:19,0.323,2024,07,21,16,17,19,
111,2024-07-21 16:17:20,0.324,2024,07,21,16,17,20,
111,2024-07-21 16:17:21,0.323,2024,07,21,16,17,21,
111,2024-07-21 16:17:22,0.322,2024,07,21,16,17,22,
111,2024-07-21 16:17:23,0.322,2024,07,21,16,17,23,
111,2024-07-21 16:17:24,0.322,2024,07,21,16,17,24,
111,2024-07-21 16:17:25,0.323,2024,07,21,16,17,25,
111,2024-07-21 16:17:26,0.322,2024,07,21,16,17,26,
111,2024-07-21 16:17:27,0.321,2024,07,21,16,17,27,
111,2024-07-21 16:17:28,0.321,2024,07,21,16,17,28,
111,2024-07-21 16:17:29,0.322,2024,07,21,16,17,29,
111,2024-07-21 16:17:30,0.322,2024,07,21,16,17,30,
111,2024-07-21 16:17:31,0.321,2024,07,21,16,17,31,
111,2024-07-21 16:17:32,0.32,2024,07,21,16,17,32,
111,2024-07-21 16:17:33,0.319,2024,07,21,16,17,33,
111,2024-07-21 16:17:34,0.32,2024,07,21,16,17,34,
111,2024-07-21 16:17:35,0.319,2024,07,21,16,17,35,
111,2024-07-21 16:17:36,0.32,2024,07,21,16,17,36,
111,2024-07-21 16:17:37,0.319,2024,07,21,16,17,37,
111,2024-07-21 16:17:38,0.32,2024,07,21,16,17,38,
111,2024-07-21 16:17:39,0.318,2024,07,21,16,17,39,
111,2024-07-21 16:17:40,0.318,2024,07,21,16,17,40,
111,2024-07-21 16:17:41,0.318,2024,07,21,16,17,41,
111,2024-07-21 16:17:42,0.318,2024,07,21,16,17,42,
111,2024-07-21 16:17:43,0.319,2024,07,21,16,17,43,
111,2024-07-21 16:17:44,0.318,2024,07,21,16,17,44,
111,2024-07-21 16:17:45,0.316,2024,07,21,16,17,45,
111,2024-07-21 16:17:46,0.316,2024,07,21,16,17,46,
111,2024-07-21 16:17:47,0.316,2024,07,21,16,17,47,
111,2024-07-21 16:17:48,0.316,2024,07,21,16,17,48,
111,2024-07-21 16:17:49,0.315,2024,07,21,16,17,49,
111,2024-07-21 16:17:50,0.315,2024,07,21,16,17,50,
111,2024-07-21 16:17:51,0.315,2024,07,21,16,17,51,
111,2024-07-21 16:17:52,0.315,2024,07,21,16,17,52,
111,2024-07-21 16:17:53,0.314,2024,07,21,16,17,53,
111,2024-07-21 16:17:54,0.314,2024,07,21,16,17,54,
111,2024-07-21 16:17:55,0.313,2024,07,21,16,17,55,
111,2024-07-21 16:17:56,0.313,2024,07,21,16,17,56,
111,2024-07-21 16:17:57,0.313,2024,07,21,16,17,57,
111,2024-07-21 16:17:58,0.313,2024,07,21,16,17,58,
111,2024-07-21 16:17:59,0.314,2024,07,21,16,17,59,
111,2024-07-21 16:18:00,0.313,2024,07,21,16,18,0,
111,2024-07-21 16:18:01,0.313,2024,07,21,16,18,1,
111,2024-07-21 16:18:02,0.312,2024,07,21,16,18,2,
111,2024-07-21 16:18:03,0.312,2024,07,21,16,18,3,
111,2024-07-21 16:18:04,0.311,2024,07,21,16,18,4,
111,2024-07-21 16:18:05,0.311,2024,07,21,16,18,5,
111,2024-07-21 16:18:06,0.311,2024,07,21,16,18,6,
111,2024-07-21 16:18:07,0.311,2024,07,21,16,18,7,
111,2024-07-21 16:18:08,0.31,2024,07,21,16,18,8,
111,2024-07-21 16:18:09,0.309,2024,07,21,16,18,9,
111,2024-07-21 16:18:10,0.31,2024,07,21,16,18,10,
111,2024-07-21 16:18:11,0.31,2024,07,21,16,18,11,
111,2024-07-21 16:18:12,0.31,2024,07,21,16,18,12,
111,2024-07-21 16:18:13,0.311,2024,07,21,16,18,13,
111,2024-07-21 16:18:14,0.308,2024,07,21,16,18,14,
111,2024-07-21 16:18:15,0.309,2024,07,21,16,18,15,
111,2024-07-21 16:18:16,0.307,2024,07,21,16,18,16,
111,2024-07-21 16:18:17,0.306,2024,07,21,16,18,17,
111,2024-07-21 16:18:18,0.306,2024,07,21,16,18,18,
111,2024-07-21 16:18:19,0.306,2024,07,21,16,18,19,
111,2024-07-21 16:18:20,0.305,2024,07,21,16,18,20,
111,2024-07-21 16:18:21,0.307,2024,07,21,16,18,21,
111,2024-07-21 16:18:22,0.306,2024,07,21,16,18,22,
111,2024-07-21 16:18:23,0.306,2024,07,21,16,18,23,
111,2024-07-21 16:18:24,0.306,2024,07,21,16,18,24,
111,2024-07-21 16:18:25,0.305,2024,07,21,16,18,25,
111,2024-07-21 16:18:26,0.305,2024,07,21,16,18,26,
111,2024-07-21 16:18:27,0.304,2024,07,21,16,18,27,
111,2024-07-21 16:18:28,0.304,2024,07,21,16,18,28,
111,2024-07-21 16:18:29,0.305,2024,07,21,16,18,29,
111,2024-07-21 16:18:30,0.304,2024,07,21,16,18,30,
111,2024-07-21 16:18:31,0.303,2024,07,21,16,18,31,
111,2024-07-21 16:18:32,0.302,2024,07,21,16,18,32,
111,2024-07-21 16:18:33,0.301,2024,07,21,16,18,33,
111,2024-07-21 16:18:34,0.302,2024,07,21,16,18,34,
111,2024-07-21 16:18:35,0.302,2024,07,21,16,18,35,
111,2024-07-21 16:18:36,0.302,2024,07,21,16,18,36,
111,2024-07-21 16:18:37,0.301,2024,07,21,16,18,37,
111,2024-07-21 16:18:38,0.301,2024,07,21,16,18,38,
111,2024-07-21 16:18:39,0.3,2024,07,21,16,18,39,
111,2024-07-21 16:18:40,0.3,2024,07,21,16,18,40,
111,2024-07-21 16:18:41,0.3,2024,07,21,16,18,41,
111,2024-07-21 16:18:42,0.297,2024,07,21,16,18,42,
111,2024-07-21 16:18:43,0.299,2024,07,21,16,18,43,
111,2024-07-21 16:18:44,0.299,2024,07,21,16,18,44,
111,2024-07-21 16:18:45,0.3,2024,07,21,16,18,45,
111,2024-07-21 16:18:46,0.299,2024,07,21,16,18,46,
111,2024-07-21 16:18:47,0.298,2024,07,21,16,18,47,
111,2024-07-21 16:18:48,0.299,2024,07,21,16,18,48,
111,2024-07-21 16:18:49,0.298,2024,07,21,16,18,49,
111,2024-07-21 16:18:50,0.297,2024,07,21,16,18,50,
111,2024-07-21 16:18:51,0.298,2024,07,21,16,18,51,
111,2024-07-21 16:18:52,0.297,2024,07,21,16,18,52,
111,2024-07-21 16:18:53,0.296,2024,07,21,16,18,53,
111,2024-07-21 16:18:54,0.297,2024,07,21,16,18,54,
111,2024-07-21 16:18:55,0.298,2024,07,21,16,18,55,
111,2024-07-21 16:18:56,0.297,2024,07,21,16,18,56,
111,2024-07-21 16:18:57,0.295,2024,07,21,16,18,57,
111,2024-07-21 16:18:58,0.295,2024,07,21,16,18,58,
111,2024-07-21 16:18:59,0.295,2024,07,21,16,18,59,
111,2024-07-21 16:19:00,0.294,2024,07,21,16,19,0,
111,2024-07-21 16:19:01,0.295,2024,07,21,16,19,1,
111,2024-07-21 16:19:02,0.296,2024,07,21,16,19,2,
111,2024-07-21 16:19:03,0.294,2024,07,21,16,19,3,
111,2024-07-21 16:19:04,0.294,2024,07,21,16,19,4,
111,2024-07-21 16:19:05,0.293,2024,07,21,16,19,5,
111,2024-07-21 16:19:06,0.293,2024,07,21,16,19,6,
111,2024-07-21 16:19:07,0.294,2024,07,21,16,19,7,
111,2024-07-21 16:19:08,0.292,2024,07,21,16,19,8,
111,2024-07-21 16:19:09,0.293,2024,07,21,16,19,9,
111,2024-07-21 16:19:10,0.292,2024,07,21,16,19,10,
111,2024-07-21 16:19:11,0.293,2024,07,21,16,19,11,
111,2024-07-21 16:19:12,0.292,2024,07,21,16,19,12,
111,2024-07-21 16:19:13,0.291,2024,07,21,16,19,13,
111,2024-07-21 16:19:14,0.291,2024,07,21,16,19,14,
111,2024-07-21 16:19:15,0.292,2024,07,21,16,19,15,
111,2024-07-21 16:19:16,0.29,2024,07,21,16,19,16,
111,2024-07-21 16:19:17,0.29,2024,07,21,16,19,17,
111,2024-07-21 16:19:18,0.291,2024,07,21,16,19,18,
111,2024-07-21 16:19:19,0.291,2024,07,21,16,19,19,
111,2024-07-21 16:19:20,0.291,2024,07,21,16,19,20,
111,2024-07-21 16:19:21,0.29,2024,07,21,16,19,21,
111,2024-07-21 16:19:22,0.291,2024,07,21,16,19,22,
111,2024-07-21 16:19:23,0.289,2024,07,21,16,19,23,
111,2024-07-21 16:19:24,0.289,2024,07,21,16,19,24,
111,2024-07-21 16:19:25,0.289,2024,07,21,16,19,25,
111,2024-07-21 16:19:26,0.288,2024,07,21,16,19,26,
111,2024-07-21 16:19:27,0.29,2024,07,21,16,19,27,
111,2024-07-21 16:19:28,0.288,2024,07,21,16,19,28,
111,2024-07-21 16:19:29,0.289,2024,07,21,16,19,29,
111,2024-07-21 16:19:30,0.288,2024,07,21,16,19,30,
111,2024-07-21 16:19:31,0.289,2024,07,21,16,19,31,
111,2024-07-21 16:19:32,0.287,2024,07,21,16,19,32,
111,2024-07-21 16:19:33,0.289,2024,07,21,16,19,33,
111,2024-07-21 16:19:34,0.288,2024,07,21,16,19,34,
111,2024-07-21 16:19:35,0.287,2024,07,21,16,19,35,
111,2024-07-21 16:19:36,0.287,2024,07,21,16,19,36,
111,2024-07-21 16:19:37,0.285,2024,07,21,16,19,37,
111,2024-07-21 16:19:38,0.286,2024,07,21,16,19,38,
111,2024-07-21 16:19:39,0.285,2024,07,21,16,19,39,
111,2024-07-21 16:19:40,0.284,2024,07,21,16,19,40,
111,2024-07-21 16:19:41,0.286,2024,07,21,16,19,41,
111,2024-07-21 16:19:42,0.285,2024,07,21,16,19,42,
111,2024-07-21 16:19:43,0.284,2024,07,21,16,19,43,
111,2024-07-21 16:19:44,0.285,2024,07,21,16,19,44,
111,2024-07-21 16:19:45,0.285,2024,07,21,16,19,45,
111,2024-07-21 16:19:46,0.286,2024,07,21,16,19,46,
111,2024-07-21 16:19:47,0.284,2024,07,21,16,19,47,
111,2024-07-21 16:19:48,0.283,2024,07,21,16,19,48,
111,2024-07-21 16:19:49,0.284,2024,07,21,16,19,49,
111,2024-07-21 16:19:50,0.285,2024,07,21,16,19,50,
111,2024-07-21 16:19:51,0.284,2024,07,21,16,19,51,
111,2024-07-21 16:19:52,0.284,2024,07,21,16,19,52,
111,2024-07-21 16:19:53,0.282,2024,07,21,16,19,53,
111,2024-07-21 16:19:54,0.283,2024,07,21,16,19,54,
111,2024-07-21 16:19:55,0.282,2024,07,21,16,19,55,
111,2024-07-21 16:19:56,0.281,2024,07,21,16,19,56,
111,2024-07-21 16:19:57,0.281,2024,07,21,16,19,57,
111,2024-07-21 16:19:58,0.282,2024,07,21,16,19,58,
111,2024-07-21 16:19:59,0.281,2024,07,21,16,19,59,
111,2024-07-21 16:20:00,0.28,2024,07,21,16,20,0,
111,2024-07-21 16:20:01,0.28,2024,07,21,16,20,1,
111,2024-07-21 16:20:02,0.28,2024,07,21,16,20,2,
111,2024-07-21 16:20:03,0.28,2024,07,21,16,20,3,
111,2024-07-21 16:20:04,0.28,2024,07,21,16,20,4,
111,2024-07-21 16:20:05,0.28,2024,07,21,16,20,5,
111,2024-07-21 16:20:06,0.28,2024,07,21,16,20,6,
111,2024-07-21 16:20:07,0.278,2024,07,21,16,20,7,
111,2024-07-21 16:20:08,0.278,2024,07,21,16,20,8,
111,2024-07-21 16:20:09,0.278,2024,07,21,16,20,9,
111,2024-07-21 16:20:10,0.279,2024,07,21,16,20,10,
111,2024-07-21 16:20:11,0.279,2024,07,21,16,20,11,
111,2024-07-21 16:20:12,0.279,2024,07,21,16,20,12,
111,2024-07-21 16:20:13,0.278,2024,07,21,16,20,13,
111,2024-07-21 16:20:14,0.277,2024,07,21,16,20,14,
111,2024-07-21 16:20:15,0.276,2024,07,21,16,20,15,
111,2024-07-21 16:20:16,0.277,2024,07,21,16,20,16,
111,2024-07-21 16:20:17,0.277,2024,07,21,16,20,17,
111,2024-07-21 16:20:18,0.277,2024,07,21,16,20,18,
111,2024-07-21 16:20:19,0.277,2024,07,21,16,20,19,
111,2024-07-21 16:20:20,0.277,2024,07,21,16,20,20,
111,2024-07-21 16:20:21,0.276,2024,07,21,16,20,21,
111,2024-07-21 16:20:22,0.275,2024,07,21,16,20,22,
111,2024-07-21 16:20:23,0.275,2024,07,21,16,20,23,
111,2024-07-21 16:20:24,0.274,2024,07,21,16,20,24,
111,2024-07-21 16:20:25,0.274,2024,07,21,16,20,25,
111,2024-07-21 16:20:26,0.275,2024,07,21,16,20,26,
111,2024-07-21 16:20:27,0.273,2024,07,21,16,20,27,
111,2024-07-21 16:20:28,0.274,2024,07,21,16,20,28,
111,2024-07-21 16:20:29,0.272,2024,07,21,16,20,29,
111,2024-07-21 16:20:30,0.274,2024,07,21,16,20,30,
111,2024-07-21 16:20:31,0.272,2024,07,21,16,20,31,
111,2024-07-21 16:20:32,0.272,2024,07,21,16,20,32,
111,2024-07-21 16:20:33,0.271,2024,07,21,16,20,33,
111,2024-07-21 16:20:34,0.272,2024,07,21,16,20,34,
111,2024-07-21 16:20:35,0.272,2024,07,21,16,20,35,
111,2024-07-21 16:20:36,0.272,2024,07,21,16,20,36,
111,2024-07-21 16:20:37,0.272,2024,07,21,16,20,37,
111,2024-07-21 16:20:38,0.272,2024,07,21,16,20,38,
111,2024-07-21 16:20:39,0.272,2024,07,21,16,20,39,
111,2024-07-21 16:20:40,0.271,2024,07,21,16,20,40,
111,2024-07-21 16:20:41,0.271,2024,07,21,16,20,41,
111,2024-07-21 16:20:42,0.271,2024,07,21,16,20,42,
111,2024-07-21 16:20:43,0.271,2024,07,21,16,20,43,
111,2024-07-21 16:20:44,0.27,2024,07,21,16,20,44,
111,2024-07-21 16:20:45,0.27,2024,07,21,16,20,45,
111,2024-07-21 16:20:46,0.269,2024,07,21,16,20,46,
111,2024-07-21 16:20:47,0.267,2024,07,21,16,20,47,
111,2024-07-21 16:20:48,0.268,2024,07,21,16,20,48,
111,2024-07-21 16:20:49,0.269,2024,07,21,16,20,49,
111,2024-07-21 16:20:50,0.267,2024,07,21,16,20,50,
111,2024-07-21 16:20:51,0.268,2024,07,21,16,20,51,
111,2024-07-21 16:20:52,0.267,2024,07,21,16,20,52,
111,2024-07-21 16:20:53,0.267,2024,07,21,16,20,53,
111,2024-07-21 16:20:54,0.268,2024,07,21,16,20,54,
111,2024-07-21 16:20:55,0.267,2024,07,21,16,20,55,
111,2024-07-21 16:20:56,0.266,2024,07,21,16,20,56,
111,2024-07-21 16:20:57,0.267,2024,07,21,16,20,57,
111,2024-07-21 16:20:58,0.267,2024,07,21,16,20,58,
111,2024-07-21 16:20:59,0.266,2024,07,21,16,20,59,
111,2024-07-21 16:21:00,0.265,2024,07,21,16,21,0,
111,2024-07-21 16:21:01,0.265,2024,07,21,16,21,1,
111,2024-07-21 16:21:02,0.265,2024,07,21,16,21,2,
111,2024-07-21 16:21:03,0.265,2024,07,21,16,21,3,
111,2024-07-21 16:21:04,0.265,2024,07,21,16,21,4,
111,2024-07-21 16:21:05,0.266,2024,07,21,16,21,5,
111,2024-07-21 16:21:06,0.265,2024,07,21,16,21,6,
111,2024-07-21 16:21:07,0.265,2024,07,21,16,21,7,
111,2024-07-21 16:21:08,0.264,2024,07,21,16,21,8,
111,2024-07-21 16:21:09,0.264,2024,07,21,16,21,9,
111,2024-07-21 16:21:10,0.263,2024,07,21,16,21,10,
111,2024-07-21 16:21:11,0.264,2024,07,21,16,21,11,
111,2024-07-21 16:21:12,0.263,2024,07,21,16,21,12,
111,2024-07-21 16:21:13,0.264,2024,07,21,16,21,13,
111,2024-07-21 16:21:14,0.263,2024,07,21,16,21,14,
111,2024-07-21 16:21:15,0.262,2024,07,21,16,21,15,
111,2024-07-21 16:21:16,0.263,2024,07,21,16,21,16,
111,2024-07-21 16:21:17,0.263,2024,07,21,16,21,17,
111,2024-07-21 16:21:18,0.263,2024,07,21,16,21,18,
111,2024-07-21 16:21:19,0.262,2024,07,21,16,21,19,
111,2024-07-21 16:21:20,0.262,2024,07,21,16,21,20,
111,2024-07-21 16:21:21,0.261,2024,07,21,16,21,21,
111,2024-07-21 16:21:22,0.262,2024,07,21,16,21,22,
111,2024-07-21 16:21:23,0.26,2024,07,21,16,21,23,
111,2024-07-21 16:21:24,0.26,2024,07,21,16,21,24,
111,2024-07-21 16:21:25,0.261,2024,07,21,16,21,25,
111,2024-07-21 16:21:26,0.261,2024,07,21,16,21,26,
111,2024-07-21 16:21:27,0.26,2024,07,21,16,21,27,
111,2024-07-21 16:21:28,0.26,2024,07,21,16,21,28,
111,2024-07-21 16:21:29,0.26,2024,07,21,16,21,29,
111,2024-07-21 16:21:30,0.259,2024,07,21,16,21,30,
111,2024-07-21 16:21:31,0.26,2024,07,21,16,21,31,
111,2024-07-21 16:21:32,0.258,2024,07,21,16,21,32,
111,2024-07-21 16:21:33,0.259,2024,07,21,16,21,33,
111,2024-07-21 16:21:34,0.259,2024,07,21,16,21,34,
111,2024-07-21 16:21:35,0.259,2024,07,21,16,21,35,
111,2024-07-21 16:21:36,0.258,2024,07,21,16,21,36,
111,2024-07-21 16:21:37,0.257,2024,07,21,16,21,37,
111,2024-07-21 16:21:38,0.258,2024,07,21,16,21,38,
111,2024-07-21 16:21:39,0.257,2024,07,21,16,21,39,
111,2024-07-21 16:21:40,0.256,2024,07,21,16,21,40,
111,2024-07-21 16:21:41,0.256,2024,07,21,16,21,41,
111,2024-07-21 16:21:42,0.257,2024,07,21,16,21,42,
111,2024-07-21 16:21:43,0.257,2024,07,21,16,21,43,
111,2024-07-21 16:21:44,0.257,2024,07,21,16,21,44,
111,2024-07-21 16:21:45,0.257,2024,07,21,16,21,45,
111,2024-07-21 16:21:46,0.256,2024,07,21,16,21,46,
111,2024-07-21 16:21:47,0.255,2024,07,21,16,21,47,
111,2024-07-21 16:21:48,0.256,2024,07,21,16,21,48,
111,2024-07-21 16:21:49,0.256,2024,07,21,16,21,49,
111,2024-07-21 16:21:50,0.255,2024,07,21,16,21,50,
111,2024-07-21 16:21:51,0.254,2024,07,21,16,21,51,
111,2024-07-21 16:21:52,0.255,2024,07,21,16,21,52,
111,2024-07-21 16:21:53,0.254,2024,07,21,16,21,53,
111,2024-07-21 16:21:54,0.253,2024,07,21,16,21,54,
111,2024-07-21 16:21:55,0.253,2024,07,21,16,21,55,
111,2024-07-21 16:21:56,0.253,2024,07,21,16,21,56,
111,2024-07-21 16:21:57,0.253,2024,07,21,16,21,57,
111,2024-07-21 16:21:58,0.252,2024,07,21,16,21,58,
111,2024-07-21 16:21:59,0.253,2024,07,21,16,21,59,
111,2024-07-21 16:22:00,0.252,2024,07,21,16,22,0,
111,2024-07-21 16:22:01,0.252,2024,07,21,16,22,1,
111,2024-07-21 16:22:02,0.251,2024,07,21,16,22,2,
111,2024-07-21 16:22:03,0.251,2024,07,21,16,22,3,
111,2024-07-21 16:22:04,0.251,2024,07,21,16,22,4,
111,2024-07-21 16:22:05,0.251,2024,07,21,16,22,5,
111,2024-07-21 16:22:06,0.25,2024,07,21,16,22,6,
111,2024-07-21 16:22:07,0.251,2024,07,21,16,22,7,
111,2024-07-21 16:22:08,0.25,2024,07,21,16,22,8,
111,2024-07-21 16:22:09,0.248,2024,07,21,16,22,9,
111,2024-07-21 16:22:10,0.249,2024,07,21,16,22,10,
111,2024-07-21 16:22:11,0.249,2024,07,21,16,22,11,
111,2024-07-21 16:22:12,0.25,2024,07,21,16,22,12,
111,2024-07-21 16:22:13,0.249,2024,07,21,16,22,13,
111,2024-07-21 16:22:14,0.249,2024,07,21,16,22,14,
111,2024-07-21 16:22:15,0.247,2024,07,21,16,22,15,
111,2024-07-21 16:22:16,0.248,2024,07,21,16,22,16,
111,2024-07-21 16:22:17,0.247,2024,07,21,16,22,17,
111,2024-07-21 16:22:18,0.247,2024,07,21,16,22,18,
111,2024-07-21 16:22:19,0.247,2024,07,21,16,22,19,
111,2024-07-21 16:22:20,0.246,2024,07,21,16,22,20,
111,2024-07-21 16:22:21,0.246,2024,07,21,16,22,21,
111,2024-07-21 16:22:22,0.247,2024,07,21,16,22,22,
111,2024-07-21 16:22:23,0.247,2024,07,21,16,22,23,
111,2024-07-21 16:22:24,0.246,2024,07,21,16,22,24,
111,2024-07-21 16:22:25,0.245,2024,07,21,16,22,25,
111,2024-07-21 16:22:26,0.246,2024,07,21,16,22,26,
111,2024-07-21 16:22:27,0.246,2024,07,21,16,22,27,
111,2024-07-21 16:22:28,0.247,2024,07,21,16,22,28,
111,2024-07-21 16:22:29,0.244,2024,07,21,16,22,29,
111,2024-07-21 16:22:30,0.244,2024,07,21,16,22,30,
111,2024-07-21 16:22:31,0.244,2024,07,21,16,22,31,
111,2024-07-21 16:22:32,0.245,2024,07,21,16,22,32,
111,2024-07-21 16:22:33,0.244,2024,07,21,16,22,33,
111,2024-07-21 16:22:34,0.244,2024,07,21,16,22,34,
111,2024-07-21 16:22:35,0.244,2024,07,21,16,22,35,
111,2024-07-21 16:22:36,0.244,2024,07,21,16,22,36,
111,2024-07-21 16:22:37,0.243,2024,07,21,16,22,37,
111,2024-07-21 16:22:38,0.243,2024,07,21,16,22,38,
111,2024-07-21 16:22:39,0.243,2024,07,21,16,22,39,
111,2024-07-21 16:22:40,0.242,2024,07,21,16,22,40,
111,2024-07-21 16:22:41,0.242,2024,07,21,16,22,41,
111,2024-07-21 16:22:42,0.242,2024,07,21,16,22,42,
111,2024-07-21 16:22:43,0.241,2024,07,21,16,22,43,
111,2024-07-21 16:22:44,0.241,2024,07,21,16,22,44,
111,2024-07-21 16:22:45,0.241,2024,07,21,16,22,45,
111,2024-07-21 16:22:46,0.242,2024,07,21,16,22,46,
111,2024-07-21 16:22:47,0.24,2024,07,21,16,22,47,
111,2024-07-21 16:22:48,0.241,2024,07,21,16,22,48,
111,2024-07-21 16:22:49,0.24,2024,07,21,16,22,49,
111,2024-07-21 16:22:50,0.24,2024,07,21,16,22,50,
111,2024-07-21 16:22:51,0.241,2024,07,21,16,22,51,
111,2024-07-21 16:22:52,0.24,2024,07,21,16,22,52,
111,2024-07-21 16:22:53,0.24,2024,07,21,16,22,53,
111,2024-07-21 16:22:54,0.24,2024,07,21,16,22,54,
111,2024-07-21 16:22:55,0.24,2024,07,21,16,22,55,
111,2024-07-21 16:22:56,0.239,2024,07,21,16,22,56,
111,2024-07-21 16:22:57,0.239,2024,07,21,16,22,57,
111,2024-07-21 16:22:58,0.239,2024,07,21,16,22,58,
111,2024-07-21 16:22:59,0.239,2024,07,21,16,22,59,
111,2024-07-21 16:23:00,0.24,2024,07,21,16,23,0,
111,2024-07-21 16:23:01,0.238,2024,07,21,16,23,1,
111,2024-07-21 16:23:02,0.237,2024,07,21,16,23,2,
111,2024-07-21 16:23:03,0.238,2024,07,21,16,23,3,
111,2024-07-21 16:23:04,0.238,2024,07,21,16,23,4,
111,2024-07-21 16:23:05,0.237,2024,07,21,16,23,5,
111,2024-07-21 16:23:06,0.237,2024,07,21,16,23,6,
111,2024-07-21 16:23:07,0.237,2024,07,21,16,23,7,
111,2024-07-21 16:23:08,0.237,2024,07,21,16,23,8,
111,2024-07-21 16:23:09,0.238,2024,07,21,16,23,9,
111,2024-07-21 16:23:10,0.237,2024,07,21,16,23,10,
111,2024-07-21 16:23:11,0.237,2024,07,21,16,23,11,
111,2024-07-21 16:23:12,0.238,2024,07,21,16,23,12,
111,2024-07-21 16:23:13,0.235,2024,07,21,16,23,13,
111,2024-07-21 16:23:14,0.235,2024,07,21,16,23,14,
111,2024-07-21 16:23:15,0.235,2024,07,21,16,23,15,
111,2024-07-21 16:23:16,0.234,2024,07,21,16,23,16,
111,2024-07-21 16:23:17,0.234,2024,07,21,16,23,17,
111,2024-07-21 16:23:18,0.233,2024,07,21,16,23,18,
111,2024-07-21 16:23:19,0.233,2024,07,21,16,23,19,
