Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-24 17:37:35,0.404,2024,06,24,17,37,35,
111,2024-06-24 17:37:36,0.405,2024,06,24,17,37,36,
111,2024-06-24 17:37:37,0.404,2024,06,24,17,37,37,
111,2024-06-24 17:37:38,0.403,2024,06,24,17,37,38,
111,2024-06-24 17:37:39,0.405,2024,06,24,17,37,39,
111,2024-06-24 17:37:40,0.403,2024,06,24,17,37,40,
111,2024-06-24 17:37:41,0.403,2024,06,24,17,37,41,
111,2024-06-24 17:37:42,0.403,2024,06,24,17,37,42,
111,2024-06-24 17:37:43,0.403,2024,06,24,17,37,43,
111,2024-06-24 17:37:44,0.403,2024,06,24,17,37,44,
111,2024-06-24 17:37:45,0.403,2024,06,24,17,37,45,
111,2024-06-24 17:37:46,0.403,2024,06,24,17,37,46,
111,2024-06-24 17:37:47,0.403,2024,06,24,17,37,47,
111,2024-06-24 17:37:48,0.401,2024,06,24,17,37,48,
111,2024-06-24 17:37:49,0.402,2024,06,24,17,37,49,
111,2024-06-24 17:37:50,0.401,2024,06,24,17,37,50,
111,2024-06-24 17:37:51,0.401,2024,06,24,17,37,51,
111,2024-06-24 17:37:52,0.401,2024,06,24,17,37,52,
111,2024-06-24 17:37:53,0.4,2024,06,24,17,37,53,
111,2024-06-24 17:37:54,0.398,2024,06,24,17,37,54,
111,2024-06-24 17:37:55,0.399,2024,06,24,17,37,55,
111,2024-06-24 17:37:56,0.398,2024,06,24,17,37,56,
111,2024-06-24 17:37:57,0.398,2024,06,24,17,37,57,
111,2024-06-24 17:37:58,0.399,2024,06,24,17,37,58,
111,2024-06-24 17:37:59,0.397,2024,06,24,17,37,59,
111,2024-06-24 17:38:00,0.397,2024,06,24,17,38,0,
111,2024-06-24 17:38:01,0.397,2024,06,24,17,38,1,
111,2024-06-24 17:38:02,0.398,2024,06,24,17,38,2,
111,2024-06-24 17:38:03,0.397,2024,06,24,17,38,3,
111,2024-06-24 17:38:04,0.396,2024,06,24,17,38,4,
111,2024-06-24 17:38:05,0.396,2024,06,24,17,38,5,
111,2024-06-24 17:38:06,0.395,2024,06,24,17,38,6,
111,2024-06-24 17:38:07,0.396,2024,06,24,17,38,7,
111,2024-06-24 17:38:08,0.395,2024,06,24,17,38,8,
111,2024-06-24 17:38:09,0.393,2024,06,24,17,38,9,
111,2024-06-24 17:38:10,0.394,2024,06,24,17,38,10,
111,2024-06-24 17:38:11,0.394,2024,06,24,17,38,11,
111,2024-06-24 17:38:12,0.393,2024,06,24,17,38,12,
111,2024-06-24 17:38:13,0.393,2024,06,24,17,38,13,
111,2024-06-24 17:38:14,0.394,2024,06,24,17,38,14,
111,2024-06-24 17:38:15,0.393,2024,06,24,17,38,15,
111,2024-06-24 17:38:16,0.392,2024,06,24,17,38,16,
111,2024-06-24 17:38:17,0.392,2024,06,24,17,38,17,
111,2024-06-24 17:38:18,0.39,2024,06,24,17,38,18,
111,2024-06-24 17:38:19,0.392,2024,06,24,17,38,19,
111,2024-06-24 17:38:20,0.39,2024,06,24,17,38,20,
111,2024-06-24 17:38:21,0.391,2024,06,24,17,38,21,
111,2024-06-24 17:38:22,0.391,2024,06,24,17,38,22,
111,2024-06-24 17:38:23,0.389,2024,06,24,17,38,23,
111,2024-06-24 17:38:24,0.388,2024,06,24,17,38,24,
111,2024-06-24 17:38:25,0.388,2024,06,24,17,38,25,
111,2024-06-24 17:38:26,0.388,2024,06,24,17,38,26,
111,2024-06-24 17:38:27,0.388,2024,06,24,17,38,27,
111,2024-06-24 17:38:28,0.386,2024,06,24,17,38,28,
111,2024-06-24 17:38:29,0.389,2024,06,24,17,38,29,
111,2024-06-24 17:38:30,0.386,2024,06,24,17,38,30,
111,2024-06-24 17:38:31,0.386,2024,06,24,17,38,31,
111,2024-06-24 17:38:32,0.386,2024,06,24,17,38,32,
111,2024-06-24 17:38:33,0.386,2024,06,24,17,38,33,
111,2024-06-24 17:38:34,0.386,2024,06,24,17,38,34,
111,2024-06-24 17:38:35,0.385,2024,06,24,17,38,35,
111,2024-06-24 17:38:36,0.384,2024,06,24,17,38,36,
111,2024-06-24 17:38:37,0.384,2024,06,24,17,38,37,
111,2024-06-24 17:38:38,0.384,2024,06,24,17,38,38,
111,2024-06-24 17:38:39,0.383,2024,06,24,17,38,39,
111,2024-06-24 17:38:40,0.383,2024,06,24,17,38,40,
111,2024-06-24 17:38:41,0.382,2024,06,24,17,38,41,
111,2024-06-24 17:38:42,0.383,2024,06,24,17,38,42,
111,2024-06-24 17:38:43,0.381,2024,06,24,17,38,43,
111,2024-06-24 17:38:44,0.383,2024,06,24,17,38,44,
111,2024-06-24 17:38:45,0.381,2024,06,24,17,38,45,
111,2024-06-24 17:38:46,0.381,2024,06,24,17,38,46,
111,2024-06-24 17:38:47,0.38,2024,06,24,17,38,47,
111,2024-06-24 17:38:48,0.381,2024,06,24,17,38,48,
111,2024-06-24 17:38:49,0.38,2024,06,24,17,38,49,
111,2024-06-24 17:38:50,0.379,2024,06,24,17,38,50,
111,2024-06-24 17:38:51,0.38,2024,06,24,17,38,51,
111,2024-06-24 17:38:52,0.379,2024,06,24,17,38,52,
111,2024-06-24 17:38:53,0.38,2024,06,24,17,38,53,
111,2024-06-24 17:38:54,0.379,2024,06,24,17,38,54,
111,2024-06-24 17:38:55,0.379,2024,06,24,17,38,55,
111,2024-06-24 17:38:56,0.379,2024,06,24,17,38,56,
111,2024-06-24 17:38:57,0.377,2024,06,24,17,38,57,
111,2024-06-24 17:38:58,0.378,2024,06,24,17,38,58,
111,2024-06-24 17:38:59,0.377,2024,06,24,17,38,59,
111,2024-06-24 17:39:00,0.377,2024,06,24,17,39,0,
111,2024-06-24 17:39:01,0.376,2024,06,24,17,39,1,
111,2024-06-24 17:39:02,0.375,2024,06,24,17,39,2,
111,2024-06-24 17:39:03,0.376,2024,06,24,17,39,3,
111,2024-06-24 17:39:04,0.376,2024,06,24,17,39,4,
111,2024-06-24 17:39:05,0.375,2024,06,24,17,39,5,
111,2024-06-24 17:39:06,0.374,2024,06,24,17,39,6,
111,2024-06-24 17:39:07,0.373,2024,06,24,17,39,7,
111,2024-06-24 17:39:08,0.373,2024,06,24,17,39,8,
111,2024-06-24 17:39:09,0.374,2024,06,24,17,39,9,
111,2024-06-24 17:39:10,0.373,2024,06,24,17,39,10,
111,2024-06-24 17:39:11,0.372,2024,06,24,17,39,11,
111,2024-06-24 17:39:12,0.373,2024,06,24,17,39,12,
111,2024-06-24 17:39:13,0.373,2024,06,24,17,39,13,
111,2024-06-24 17:39:14,0.371,2024,06,24,17,39,14,
111,2024-06-24 17:39:15,0.373,2024,06,24,17,39,15,
111,2024-06-24 17:39:16,0.371,2024,06,24,17,39,16,
111,2024-06-24 17:39:17,0.371,2024,06,24,17,39,17,
111,2024-06-24 17:39:18,0.371,2024,06,24,17,39,18,
111,2024-06-24 17:39:19,0.369,2024,06,24,17,39,19,
111,2024-06-24 17:39:20,0.37,2024,06,24,17,39,20,
111,2024-06-24 17:39:21,0.369,2024,06,24,17,39,21,
111,2024-06-24 17:39:22,0.369,2024,06,24,17,39,22,
111,2024-06-24 17:39:23,0.369,2024,06,24,17,39,23,
111,2024-06-24 17:39:24,0.368,2024,06,24,17,39,24,
111,2024-06-24 17:39:25,0.368,2024,06,24,17,39,25,
111,2024-06-24 17:39:26,0.368,2024,06,24,17,39,26,
111,2024-06-24 17:39:27,0.368,2024,06,24,17,39,27,
111,2024-06-24 17:39:28,0.366,2024,06,24,17,39,28,
111,2024-06-24 17:39:29,0.366,2024,06,24,17,39,29,
111,2024-06-24 17:39:30,0.366,2024,06,24,17,39,30,
111,2024-06-24 17:39:31,0.366,2024,06,24,17,39,31,
111,2024-06-24 17:39:32,0.366,2024,06,24,17,39,32,
111,2024-06-24 17:39:33,0.365,2024,06,24,17,39,33,
111,2024-06-24 17:39:34,0.364,2024,06,24,17,39,34,
111,2024-06-24 17:39:35,0.364,2024,06,24,17,39,35,
111,2024-06-24 17:39:36,0.365,2024,06,24,17,39,36,
111,2024-06-24 17:39:37,0.363,2024,06,24,17,39,37,
111,2024-06-24 17:39:38,0.365,2024,06,24,17,39,38,
111,2024-06-24 17:39:39,0.364,2024,06,24,17,39,39,
111,2024-06-24 17:39:40,0.364,2024,06,24,17,39,40,
111,2024-06-24 17:39:41,0.362,2024,06,24,17,39,41,
111,2024-06-24 17:39:42,0.363,2024,06,24,17,39,42,
111,2024-06-24 17:39:43,0.362,2024,06,24,17,39,43,
111,2024-06-24 17:39:44,0.364,2024,06,24,17,39,44,
111,2024-06-24 17:39:45,0.363,2024,06,24,17,39,45,
111,2024-06-24 17:39:46,0.363,2024,06,24,17,39,46,
111,2024-06-24 17:39:47,0.361,2024,06,24,17,39,47,
111,2024-06-24 17:39:48,0.362,2024,06,24,17,39,48,
111,2024-06-24 17:39:49,0.362,2024,06,24,17,39,49,
111,2024-06-24 17:39:50,0.361,2024,06,24,17,39,50,
111,2024-06-24 17:39:51,0.361,2024,06,24,17,39,51,
111,2024-06-24 17:39:52,0.363,2024,06,24,17,39,52,
111,2024-06-24 17:39:53,0.361,2024,06,24,17,39,53,
111,2024-06-24 17:39:54,0.36,2024,06,24,17,39,54,
111,2024-06-24 17:39:55,0.359,2024,06,24,17,39,55,
111,2024-06-24 17:39:56,0.36,2024,06,24,17,39,56,
111,2024-06-24 17:39:57,0.36,2024,06,24,17,39,57,
111,2024-06-24 17:39:58,0.359,2024,06,24,17,39,58,
111,2024-06-24 17:39:59,0.358,2024,06,24,17,39,59,
111,2024-06-24 17:40:00,0.357,2024,06,24,17,40,0,
111,2024-06-24 17:40:01,0.357,2024,06,24,17,40,1,
111,2024-06-24 17:40:02,0.357,2024,06,24,17,40,2,
111,2024-06-24 17:40:03,0.357,2024,06,24,17,40,3,
111,2024-06-24 17:40:04,0.356,2024,06,24,17,40,4,
111,2024-06-24 17:40:05,0.356,2024,06,24,17,40,5,
111,2024-06-24 17:40:06,0.355,2024,06,24,17,40,6,
111,2024-06-24 17:40:07,0.355,2024,06,24,17,40,7,
111,2024-06-24 17:40:08,0.355,2024,06,24,17,40,8,
111,2024-06-24 17:40:09,0.355,2024,06,24,17,40,9,
111,2024-06-24 17:40:10,0.356,2024,06,24,17,40,10,
111,2024-06-24 17:40:11,0.354,2024,06,24,17,40,11,
111,2024-06-24 17:40:12,0.354,2024,06,24,17,40,12,
111,2024-06-24 17:40:13,0.352,2024,06,24,17,40,13,
111,2024-06-24 17:40:14,0.354,2024,06,24,17,40,14,
111,2024-06-24 17:40:15,0.353,2024,06,24,17,40,15,
111,2024-06-24 17:40:16,0.352,2024,06,24,17,40,16,
111,2024-06-24 17:40:17,0.352,2024,06,24,17,40,17,
111,2024-06-24 17:40:18,0.351,2024,06,24,17,40,18,
111,2024-06-24 17:40:19,0.351,2024,06,24,17,40,19,
111,2024-06-24 17:40:20,0.351,2024,06,24,17,40,20,
111,2024-06-24 17:40:21,0.35,2024,06,24,17,40,21,
111,2024-06-24 17:40:22,0.35,2024,06,24,17,40,22,
111,2024-06-24 17:40:23,0.35,2024,06,24,17,40,23,
111,2024-06-24 17:40:24,0.35,2024,06,24,17,40,24,
111,2024-06-24 17:40:25,0.35,2024,06,24,17,40,25,
111,2024-06-24 17:40:26,0.349,2024,06,24,17,40,26,
111,2024-06-24 17:40:27,0.349,2024,06,24,17,40,27,
111,2024-06-24 17:40:28,0.35,2024,06,24,17,40,28,
111,2024-06-24 17:40:29,0.349,2024,06,24,17,40,29,
111,2024-06-24 17:40:30,0.347,2024,06,24,17,40,30,
111,2024-06-24 17:40:31,0.347,2024,06,24,17,40,31,
111,2024-06-24 17:40:32,0.348,2024,06,24,17,40,32,
111,2024-06-24 17:40:33,0.348,2024,06,24,17,40,33,
111,2024-06-24 17:40:34,0.347,2024,06,24,17,40,34,
111,2024-06-24 17:40:35,0.346,2024,06,24,17,40,35,
111,2024-06-24 17:40:36,0.347,2024,06,24,17,40,36,
111,2024-06-24 17:40:37,0.346,2024,06,24,17,40,37,
111,2024-06-24 17:40:38,0.346,2024,06,24,17,40,38,
111,2024-06-24 17:40:39,0.346,2024,06,24,17,40,39,
111,2024-06-24 17:40:40,0.346,2024,06,24,17,40,40,
111,2024-06-24 17:40:41,0.347,2024,06,24,17,40,41,
111,2024-06-24 17:40:42,0.345,2024,06,24,17,40,42,
111,2024-06-24 17:40:43,0.346,2024,06,24,17,40,43,
111,2024-06-24 17:40:44,0.345,2024,06,24,17,40,44,
111,2024-06-24 17:40:45,0.345,2024,06,24,17,40,45,
111,2024-06-24 17:40:46,0.344,2024,06,24,17,40,46,
111,2024-06-24 17:40:47,0.344,2024,06,24,17,40,47,
111,2024-06-24 17:40:48,0.343,2024,06,24,17,40,48,
111,2024-06-24 17:40:49,0.343,2024,06,24,17,40,49,
111,2024-06-24 17:40:50,0.344,2024,06,24,17,40,50,
111,2024-06-24 17:40:51,0.343,2024,06,24,17,40,51,
111,2024-06-24 17:40:52,0.342,2024,06,24,17,40,52,
111,2024-06-24 17:40:53,0.342,2024,06,24,17,40,53,
111,2024-06-24 17:40:54,0.341,2024,06,24,17,40,54,
111,2024-06-24 17:40:55,0.341,2024,06,24,17,40,55,
111,2024-06-24 17:40:56,0.341,2024,06,24,17,40,56,
111,2024-06-24 17:40:57,0.341,2024,06,24,17,40,57,
111,2024-06-24 17:40:58,0.34,2024,06,24,17,40,58,
111,2024-06-24 17:40:59,0.341,2024,06,24,17,40,59,
111,2024-06-24 17:41:00,0.341,2024,06,24,17,41,0,
111,2024-06-24 17:41:01,0.341,2024,06,24,17,41,1,
111,2024-06-24 17:41:02,0.339,2024,06,24,17,41,2,
111,2024-06-24 17:41:03,0.338,2024,06,24,17,41,3,
111,2024-06-24 17:41:04,0.339,2024,06,24,17,41,4,
111,2024-06-24 17:41:05,0.339,2024,06,24,17,41,5,
111,2024-06-24 17:41:06,0.34,2024,06,24,17,41,6,
111,2024-06-24 17:41:07,0.337,2024,06,24,17,41,7,
111,2024-06-24 17:41:08,0.338,2024,06,24,17,41,8,
111,2024-06-24 17:41:09,0.338,2024,06,24,17,41,9,
111,2024-06-24 17:41:10,0.339,2024,06,24,17,41,10,
111,2024-06-24 17:41:11,0.338,2024,06,24,17,41,11,
111,2024-06-24 17:41:12,0.338,2024,06,24,17,41,12,
111,2024-06-24 17:41:13,0.337,2024,06,24,17,41,13,
111,2024-06-24 17:41:14,0.338,2024,06,24,17,41,14,
111,2024-06-24 17:41:15,0.336,2024,06,24,17,41,15,
111,2024-06-24 17:41:16,0.335,2024,06,24,17,41,16,
111,2024-06-24 17:41:17,0.335,2024,06,24,17,41,17,
111,2024-06-24 17:41:18,0.335,2024,06,24,17,41,18,
111,2024-06-24 17:41:19,0.335,2024,06,24,17,41,19,
111,2024-06-24 17:41:20,0.334,2024,06,24,17,41,20,
111,2024-06-24 17:41:21,0.334,2024,06,24,17,41,21,
111,2024-06-24 17:41:22,0.335,2024,06,24,17,41,22,
111,2024-06-24 17:41:23,0.333,2024,06,24,17,41,23,
111,2024-06-24 17:41:24,0.333,2024,06,24,17,41,24,
111,2024-06-24 17:41:25,0.332,2024,06,24,17,41,25,
111,2024-06-24 17:41:26,0.332,2024,06,24,17,41,26,
111,2024-06-24 17:41:27,0.332,2024,06,24,17,41,27,
111,2024-06-24 17:41:28,0.333,2024,06,24,17,41,28,
111,2024-06-24 17:41:29,0.332,2024,06,24,17,41,29,
111,2024-06-24 17:41:30,0.332,2024,06,24,17,41,30,
111,2024-06-24 17:41:31,0.331,2024,06,24,17,41,31,
111,2024-06-24 17:41:32,0.33,2024,06,24,17,41,32,
111,2024-06-24 17:41:33,0.331,2024,06,24,17,41,33,
111,2024-06-24 17:41:34,0.33,2024,06,24,17,41,34,
111,2024-06-24 17:41:35,0.33,2024,06,24,17,41,35,
111,2024-06-24 17:41:36,0.329,2024,06,24,17,41,36,
111,2024-06-24 17:41:37,0.329,2024,06,24,17,41,37,
111,2024-06-24 17:41:38,0.33,2024,06,24,17,41,38,
111,2024-06-24 17:41:39,0.329,2024,06,24,17,41,39,
111,2024-06-24 17:41:40,0.327,2024,06,24,17,41,40,
111,2024-06-24 17:41:41,0.327,2024,06,24,17,41,41,
111,2024-06-24 17:41:42,0.327,2024,06,24,17,41,42,
111,2024-06-24 17:41:43,0.326,2024,06,24,17,41,43,
111,2024-06-24 17:41:44,0.326,2024,06,24,17,41,44,
111,2024-06-24 17:41:45,0.326,2024,06,24,17,41,45,
111,2024-06-24 17:41:46,0.325,2024,06,24,17,41,46,
111,2024-06-24 17:41:47,0.326,2024,06,24,17,41,47,
111,2024-06-24 17:41:48,0.326,2024,06,24,17,41,48,
111,2024-06-24 17:41:49,0.324,2024,06,24,17,41,49,
111,2024-06-24 17:41:50,0.324,2024,06,24,17,41,50,
111,2024-06-24 17:41:51,0.325,2024,06,24,17,41,51,
111,2024-06-24 17:41:52,0.324,2024,06,24,17,41,52,
111,2024-06-24 17:41:53,0.324,2024,06,24,17,41,53,
111,2024-06-24 17:41:54,0.324,2024,06,24,17,41,54,
111,2024-06-24 17:41:55,0.324,2024,06,24,17,41,55,
111,2024-06-24 17:41:56,0.324,2024,06,24,17,41,56,
111,2024-06-24 17:41:57,0.323,2024,06,24,17,41,57,
111,2024-06-24 17:41:58,0.323,2024,06,24,17,41,58,
111,2024-06-24 17:41:59,0.324,2024,06,24,17,41,59,
111,2024-06-24 17:42:00,0.322,2024,06,24,17,42,0,
111,2024-06-24 17:42:01,0.323,2024,06,24,17,42,1,
111,2024-06-24 17:42:02,0.322,2024,06,24,17,42,2,
111,2024-06-24 17:42:03,0.321,2024,06,24,17,42,3,
111,2024-06-24 17:42:04,0.321,2024,06,24,17,42,4,
111,2024-06-24 17:42:05,0.321,2024,06,24,17,42,5,
111,2024-06-24 17:42:06,0.32,2024,06,24,17,42,6,
111,2024-06-24 17:42:07,0.321,2024,06,24,17,42,7,
111,2024-06-24 17:42:08,0.321,2024,06,24,17,42,8,
111,2024-06-24 17:42:09,0.32,2024,06,24,17,42,9,
111,2024-06-24 17:42:10,0.321,2024,06,24,17,42,10,
111,2024-06-24 17:42:11,0.319,2024,06,24,17,42,11,
111,2024-06-24 17:42:12,0.32,2024,06,24,17,42,12,
111,2024-06-24 17:42:13,0.318,2024,06,24,17,42,13,
111,2024-06-24 17:42:14,0.318,2024,06,24,17,42,14,
111,2024-06-24 17:42:15,0.319,2024,06,24,17,42,15,
111,2024-06-24 17:42:16,0.318,2024,06,24,17,42,16,
111,2024-06-24 17:42:17,0.318,2024,06,24,17,42,17,
111,2024-06-24 17:42:18,0.317,2024,06,24,17,42,18,
111,2024-06-24 17:42:19,0.317,2024,06,24,17,42,19,
111,2024-06-24 17:42:20,0.317,2024,06,24,17,42,20,
111,2024-06-24 17:42:21,0.317,2024,06,24,17,42,21,
111,2024-06-24 17:42:22,0.317,2024,06,24,17,42,22,
111,2024-06-24 17:42:23,0.316,2024,06,24,17,42,23,
111,2024-06-24 17:42:24,0.316,2024,06,24,17,42,24,
111,2024-06-24 17:42:25,0.315,2024,06,24,17,42,25,
111,2024-06-24 17:42:26,0.316,2024,06,24,17,42,26,
111,2024-06-24 17:42:27,0.316,2024,06,24,17,42,27,
111,2024-06-24 17:42:28,0.316,2024,06,24,17,42,28,
111,2024-06-24 17:42:29,0.314,2024,06,24,17,42,29,
111,2024-06-24 17:42:30,0.314,2024,06,24,17,42,30,
111,2024-06-24 17:42:31,0.315,2024,06,24,17,42,31,
111,2024-06-24 17:42:32,0.315,2024,06,24,17,42,32,
111,2024-06-24 17:42:33,0.314,2024,06,24,17,42,33,
111,2024-06-24 17:42:34,0.313,2024,06,24,17,42,34,
111,2024-06-24 17:42:35,0.314,2024,06,24,17,42,35,
111,2024-06-24 17:42:36,0.314,2024,06,24,17,42,36,
111,2024-06-24 17:42:37,0.314,2024,06,24,17,42,37,
111,2024-06-24 17:42:38,0.314,2024,06,24,17,42,38,
111,2024-06-24 17:42:39,0.313,2024,06,24,17,42,39,
111,2024-06-24 17:42:40,0.313,2024,06,24,17,42,40,
111,2024-06-24 17:42:41,0.311,2024,06,24,17,42,41,
111,2024-06-24 17:42:42,0.312,2024,06,24,17,42,42,
111,2024-06-24 17:42:43,0.312,2024,06,24,17,42,43,
111,2024-06-24 17:42:44,0.313,2024,06,24,17,42,44,
111,2024-06-24 17:42:45,0.312,2024,06,24,17,42,45,
111,2024-06-24 17:42:46,0.312,2024,06,24,17,42,46,
111,2024-06-24 17:42:47,0.312,2024,06,24,17,42,47,
111,2024-06-24 17:42:48,0.311,2024,06,24,17,42,48,
111,2024-06-24 17:42:49,0.311,2024,06,24,17,42,49,
111,2024-06-24 17:42:50,0.31,2024,06,24,17,42,50,
111,2024-06-24 17:42:51,0.31,2024,06,24,17,42,51,
111,2024-06-24 17:42:52,0.31,2024,06,24,17,42,52,
111,2024-06-24 17:42:53,0.308,2024,06,24,17,42,53,
111,2024-06-24 17:42:54,0.309,2024,06,24,17,42,54,
111,2024-06-24 17:42:55,0.308,2024,06,24,17,42,55,
111,2024-06-24 17:42:56,0.308,2024,06,24,17,42,56,
111,2024-06-24 17:42:57,0.307,2024,06,24,17,42,57,
111,2024-06-24 17:42:58,0.307,2024,06,24,17,42,58,
111,2024-06-24 17:42:59,0.307,2024,06,24,17,42,59,
111,2024-06-24 17:43:00,0.306,2024,06,24,17,43,0,
111,2024-06-24 17:43:01,0.307,2024,06,24,17,43,1,
111,2024-06-24 17:43:02,0.307,2024,06,24,17,43,2,
111,2024-06-24 17:43:03,0.306,2024,06,24,17,43,3,
111,2024-06-24 17:43:04,0.307,2024,06,24,17,43,4,
111,2024-06-24 17:43:05,0.306,2024,06,24,17,43,5,
111,2024-06-24 17:43:06,0.305,2024,06,24,17,43,6,
111,2024-06-24 17:43:07,0.305,2024,06,24,17,43,7,
111,2024-06-24 17:43:08,0.305,2024,06,24,17,43,8,
111,2024-06-24 17:43:09,0.305,2024,06,24,17,43,9,
111,2024-06-24 17:43:10,0.305,2024,06,24,17,43,10,
111,2024-06-24 17:43:11,0.304,2024,06,24,17,43,11,
111,2024-06-24 17:43:12,0.304,2024,06,24,17,43,12,
111,2024-06-24 17:43:13,0.304,2024,06,24,17,43,13,
111,2024-06-24 17:43:14,0.302,2024,06,24,17,43,14,
111,2024-06-24 17:43:15,0.302,2024,06,24,17,43,15,
111,2024-06-24 17:43:16,0.303,2024,06,24,17,43,16,
111,2024-06-24 17:43:17,0.301,2024,06,24,17,43,17,
111,2024-06-24 17:43:18,0.301,2024,06,24,17,43,18,
111,2024-06-24 17:43:19,0.301,2024,06,24,17,43,19,
111,2024-06-24 17:43:20,0.301,2024,06,24,17,43,20,
111,2024-06-24 17:43:21,0.301,2024,06,24,17,43,21,
111,2024-06-24 17:43:22,0.3,2024,06,24,17,43,22,
111,2024-06-24 17:43:23,0.3,2024,06,24,17,43,23,
111,2024-06-24 17:43:24,0.299,2024,06,24,17,43,24,
111,2024-06-24 17:43:25,0.299,2024,06,24,17,43,25,
111,2024-06-24 17:43:26,0.299,2024,06,24,17,43,26,
111,2024-06-24 17:43:27,0.298,2024,06,24,17,43,27,
111,2024-06-24 17:43:28,0.299,2024,06,24,17,43,28,
111,2024-06-24 17:43:29,0.299,2024,06,24,17,43,29,
111,2024-06-24 17:43:30,0.299,2024,06,24,17,43,30,
111,2024-06-24 17:43:31,0.299,2024,06,24,17,43,31,
111,2024-06-24 17:43:32,0.298,2024,06,24,17,43,32,
111,2024-06-24 17:43:33,0.298,2024,06,24,17,43,33,
111,2024-06-24 17:43:34,0.297,2024,06,24,17,43,34,
111,2024-06-24 17:43:35,0.296,2024,06,24,17,43,35,
111,2024-06-24 17:43:36,0.298,2024,06,24,17,43,36,
111,2024-06-24 17:43:37,0.296,2024,06,24,17,43,37,
111,2024-06-24 17:43:38,0.296,2024,06,24,17,43,38,
111,2024-06-24 17:43:39,0.297,2024,06,24,17,43,39,
111,2024-06-24 17:43:40,0.295,2024,06,24,17,43,40,
111,2024-06-24 17:43:41,0.295,2024,06,24,17,43,41,
111,2024-06-24 17:43:42,0.296,2024,06,24,17,43,42,
111,2024-06-24 17:43:43,0.296,2024,06,24,17,43,43,
111,2024-06-24 17:43:44,0.296,2024,06,24,17,43,44,
111,2024-06-24 17:43:45,0.295,2024,06,24,17,43,45,
111,2024-06-24 17:43:46,0.296,2024,06,24,17,43,46,
111,2024-06-24 17:43:47,0.296,2024,06,24,17,43,47,
111,2024-06-24 17:43:48,0.294,2024,06,24,17,43,48,
111,2024-06-24 17:43:49,0.295,2024,06,24,17,43,49,
111,2024-06-24 17:43:50,0.294,2024,06,24,17,43,50,
111,2024-06-24 17:43:51,0.294,2024,06,24,17,43,51,
111,2024-06-24 17:43:52,0.293,2024,06,24,17,43,52,
111,2024-06-24 17:43:53,0.293,2024,06,24,17,43,53,
111,2024-06-24 17:43:54,0.293,2024,06,24,17,43,54,
111,2024-06-24 17:43:55,0.292,2024,06,24,17,43,55,
111,2024-06-24 17:43:56,0.293,2024,06,24,17,43,56,
111,2024-06-24 17:43:57,0.293,2024,06,24,17,43,57,
111,2024-06-24 17:43:58,0.291,2024,06,24,17,43,58,
111,2024-06-24 17:43:59,0.29,2024,06,24,17,43,59,
111,2024-06-24 17:44:00,0.291,2024,06,24,17,44,0,
111,2024-06-24 17:44:01,0.292,2024,06,24,17,44,1,
111,2024-06-24 17:44:02,0.292,2024,06,24,17,44,2,
111,2024-06-24 17:44:03,0.289,2024,06,24,17,44,3,
111,2024-06-24 17:44:04,0.29,2024,06,24,17,44,4,
111,2024-06-24 17:44:05,0.289,2024,06,24,17,44,5,
111,2024-06-24 17:44:06,0.289,2024,06,24,17,44,6,
111,2024-06-24 17:44:07,0.289,2024,06,24,17,44,7,
111,2024-06-24 17:44:08,0.288,2024,06,24,17,44,8,
111,2024-06-24 17:44:09,0.289,2024,06,24,17,44,9,
111,2024-06-24 17:44:10,0.289,2024,06,24,17,44,10,
111,2024-06-24 17:44:11,0.288,2024,06,24,17,44,11,
111,2024-06-24 17:44:12,0.288,2024,06,24,17,44,12,
111,2024-06-24 17:44:13,0.287,2024,06,24,17,44,13,
111,2024-06-24 17:44:14,0.288,2024,06,24,17,44,14,
111,2024-06-24 17:44:15,0.288,2024,06,24,17,44,15,
111,2024-06-24 17:44:16,0.288,2024,06,24,17,44,16,
111,2024-06-24 17:44:17,0.287,2024,06,24,17,44,17,
111,2024-06-24 17:44:18,0.286,2024,06,24,17,44,18,
111,2024-06-24 17:44:19,0.287,2024,06,24,17,44,19,
111,2024-06-24 17:44:20,0.286,2024,06,24,17,44,20,
111,2024-06-24 17:44:21,0.286,2024,06,24,17,44,21,
111,2024-06-24 17:44:22,0.285,2024,06,24,17,44,22,
111,2024-06-24 17:44:23,0.284,2024,06,24,17,44,23,
111,2024-06-24 17:44:24,0.285,2024,06,24,17,44,24,
111,2024-06-24 17:44:25,0.285,2024,06,24,17,44,25,
111,2024-06-24 17:44:26,0.285,2024,06,24,17,44,26,
111,2024-06-24 17:44:27,0.285,2024,06,24,17,44,27,
111,2024-06-24 17:44:28,0.285,2024,06,24,17,44,28,
111,2024-06-24 17:44:29,0.286,2024,06,24,17,44,29,
111,2024-06-24 17:44:30,0.283,2024,06,24,17,44,30,
111,2024-06-24 17:44:31,0.284,2024,06,24,17,44,31,
111,2024-06-24 17:44:32,0.284,2024,06,24,17,44,32,
111,2024-06-24 17:44:33,0.283,2024,06,24,17,44,33,
111,2024-06-24 17:44:34,0.281,2024,06,24,17,44,34,
111,2024-06-24 17:44:35,0.282,2024,06,24,17,44,35,
111,2024-06-24 17:44:36,0.283,2024,06,24,17,44,36,
111,2024-06-24 17:44:37,0.281,2024,06,24,17,44,37,
