Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-15 14:01:08,2.7009999999999996,2024,06,15,14,01,8,
111,2024-06-15 14:01:09,2.697,2024,06,15,14,01,9,
111,2024-06-15 14:01:10,2.695,2024,06,15,14,01,10,
111,2024-06-15 14:01:11,2.691,2024,06,15,14,01,11,
111,2024-06-15 14:01:12,2.6870000000000003,2024,06,15,14,01,12,
111,2024-06-15 14:01:13,2.682,2024,06,15,14,01,13,
111,2024-06-15 14:01:14,2.6809999999999996,2024,06,15,14,01,14,
111,2024-06-15 14:01:15,2.677,2024,06,15,14,01,15,
111,2024-06-15 14:01:16,2.675,2024,06,15,14,01,16,
111,2024-06-15 14:01:17,2.6710000000000003,2024,06,15,14,01,17,
111,2024-06-15 14:01:18,2.6679999999999997,2024,06,15,14,01,18,
111,2024-06-15 14:01:19,2.665,2024,06,15,14,01,19,
111,2024-06-15 14:01:20,2.661,2024,06,15,14,01,20,
111,2024-06-15 14:01:21,2.659,2024,06,15,14,01,21,
111,2024-06-15 14:01:22,2.656,2024,06,15,14,01,22,
111,2024-06-15 14:01:23,2.653,2024,06,15,14,01,23,
111,2024-06-15 14:01:24,2.65,2024,06,15,14,01,24,
111,2024-06-15 14:01:25,2.645,2024,06,15,14,01,25,
111,2024-06-15 14:01:26,2.642,2024,06,15,14,01,26,
111,2024-06-15 14:01:27,2.6380000000000003,2024,06,15,14,01,27,
111,2024-06-15 14:01:28,2.6359999999999997,2024,06,15,14,01,28,
111,2024-06-15 14:01:29,2.6319999999999997,2024,06,15,14,01,29,
111,2024-06-15 14:01:30,2.629,2024,06,15,14,01,30,
111,2024-06-15 14:01:31,2.626,2024,06,15,14,01,31,
111,2024-06-15 14:01:32,2.6229999999999998,2024,06,15,14,01,32,
111,2024-06-15 14:01:33,2.6189999999999998,2024,06,15,14,01,33,
111,2024-06-15 14:01:34,2.617,2024,06,15,14,01,34,
111,2024-06-15 14:01:35,2.613,2024,06,15,14,01,35,
111,2024-06-15 14:01:36,2.611,2024,06,15,14,01,36,
111,2024-06-15 14:01:37,2.608,2024,06,15,14,01,37,
111,2024-06-15 14:01:38,2.604,2024,06,15,14,01,38,
111,2024-06-15 14:01:39,2.6020000000000003,2024,06,15,14,01,39,
111,2024-06-15 14:01:40,2.6,2024,06,15,14,01,40,
111,2024-06-15 14:01:41,2.595,2024,06,15,14,01,41,
111,2024-06-15 14:01:42,2.593,2024,06,15,14,01,42,
111,2024-06-15 14:01:43,2.59,2024,06,15,14,01,43,
111,2024-06-15 14:01:44,2.5860000000000003,2024,06,15,14,01,44,
111,2024-06-15 14:01:45,2.581,2024,06,15,14,01,45,
111,2024-06-15 14:01:46,2.579,2024,06,15,14,01,46,
111,2024-06-15 14:01:47,2.575,2024,06,15,14,01,47,
111,2024-06-15 14:01:48,2.5730000000000004,2024,06,15,14,01,48,
111,2024-06-15 14:01:49,2.57,2024,06,15,14,01,49,
111,2024-06-15 14:01:50,2.5669999999999997,2024,06,15,14,01,50,
111,2024-06-15 14:01:51,2.564,2024,06,15,14,01,51,
111,2024-06-15 14:01:52,2.561,2024,06,15,14,01,52,
111,2024-06-15 14:01:53,2.559,2024,06,15,14,01,53,
111,2024-06-15 14:01:54,2.556,2024,06,15,14,01,54,
111,2024-06-15 14:01:55,2.552,2024,06,15,14,01,55,
111,2024-06-15 14:01:56,2.549,2024,06,15,14,01,56,
111,2024-06-15 14:01:57,2.5460000000000003,2024,06,15,14,01,57,
111,2024-06-15 14:01:58,2.543,2024,06,15,14,01,58,
111,2024-06-15 14:01:59,2.54,2024,06,15,14,01,59,
111,2024-06-15 14:02:00,2.538,2024,06,15,14,02,0,
111,2024-06-15 14:02:01,2.534,2024,06,15,14,02,1,
111,2024-06-15 14:02:02,2.532,2024,06,15,14,02,2,
111,2024-06-15 14:02:03,2.529,2024,06,15,14,02,3,
111,2024-06-15 14:02:04,2.5260000000000002,2024,06,15,14,02,4,
111,2024-06-15 14:02:05,2.523,2024,06,15,14,02,5,
111,2024-06-15 14:02:06,2.52,2024,06,15,14,02,6,
111,2024-06-15 14:02:07,2.518,2024,06,15,14,02,7,
111,2024-06-15 14:02:08,2.5149999999999997,2024,06,15,14,02,8,
111,2024-06-15 14:02:09,2.512,2024,06,15,14,02,9,
111,2024-06-15 14:02:10,2.509,2024,06,15,14,02,10,
111,2024-06-15 14:02:11,2.506,2024,06,15,14,02,11,
111,2024-06-15 14:02:12,2.502,2024,06,15,14,02,12,
111,2024-06-15 14:02:13,2.5010000000000003,2024,06,15,14,02,13,
111,2024-06-15 14:02:14,2.497,2024,06,15,14,02,14,
111,2024-06-15 14:02:15,2.493,2024,06,15,14,02,15,
111,2024-06-15 14:02:16,2.49,2024,06,15,14,02,16,
111,2024-06-15 14:02:17,2.487,2024,06,15,14,02,17,
111,2024-06-15 14:02:18,2.4859999999999998,2024,06,15,14,02,18,
111,2024-06-15 14:02:19,2.483,2024,06,15,14,02,19,
111,2024-06-15 14:02:20,2.48,2024,06,15,14,02,20,
111,2024-06-15 14:02:21,2.477,2024,06,15,14,02,21,
111,2024-06-15 14:02:22,2.474,2024,06,15,14,02,22,
111,2024-06-15 14:02:23,2.471,2024,06,15,14,02,23,
111,2024-06-15 14:02:24,2.469,2024,06,15,14,02,24,
111,2024-06-15 14:02:25,2.4650000000000003,2024,06,15,14,02,25,
111,2024-06-15 14:02:26,2.462,2024,06,15,14,02,26,
111,2024-06-15 14:02:27,2.46,2024,06,15,14,02,27,
111,2024-06-15 14:02:28,2.456,2024,06,15,14,02,28,
111,2024-06-15 14:02:29,2.454,2024,06,15,14,02,29,
111,2024-06-15 14:02:30,2.4520000000000004,2024,06,15,14,02,30,
111,2024-06-15 14:02:31,2.447,2024,06,15,14,02,31,
111,2024-06-15 14:02:32,2.4450000000000003,2024,06,15,14,02,32,
111,2024-06-15 14:02:33,2.443,2024,06,15,14,02,33,
111,2024-06-15 14:02:34,2.439,2024,06,15,14,02,34,
111,2024-06-15 14:02:35,2.435,2024,06,15,14,02,35,
111,2024-06-15 14:02:36,2.433,2024,06,15,14,02,36,
111,2024-06-15 14:02:37,2.431,2024,06,15,14,02,37,
111,2024-06-15 14:02:38,2.428,2024,06,15,14,02,38,
111,2024-06-15 14:02:39,2.427,2024,06,15,14,02,39,
111,2024-06-15 14:02:40,2.4229999999999996,2024,06,15,14,02,40,
111,2024-06-15 14:02:41,2.42,2024,06,15,14,02,41,
111,2024-06-15 14:02:42,2.418,2024,06,15,14,02,42,
111,2024-06-15 14:02:43,2.4139999999999997,2024,06,15,14,02,43,
111,2024-06-15 14:02:44,2.412,2024,06,15,14,02,44,
111,2024-06-15 14:02:45,2.408,2024,06,15,14,02,45,
111,2024-06-15 14:02:46,2.406,2024,06,15,14,02,46,
111,2024-06-15 14:02:47,2.404,2024,06,15,14,02,47,
111,2024-06-15 14:02:48,2.399,2024,06,15,14,02,48,
111,2024-06-15 14:02:49,2.397,2024,06,15,14,02,49,
111,2024-06-15 14:02:50,2.396,2024,06,15,14,02,50,
111,2024-06-15 14:02:51,2.3930000000000002,2024,06,15,14,02,51,
111,2024-06-15 14:02:52,2.3890000000000002,2024,06,15,14,02,52,
111,2024-06-15 14:02:53,2.3890000000000002,2024,06,15,14,02,53,
111,2024-06-15 14:02:54,2.385,2024,06,15,14,02,54,
111,2024-06-15 14:02:55,2.382,2024,06,15,14,02,55,
111,2024-06-15 14:02:56,2.3800000000000003,2024,06,15,14,02,56,
111,2024-06-15 14:02:57,2.3770000000000002,2024,06,15,14,02,57,
111,2024-06-15 14:02:58,2.376,2024,06,15,14,02,58,
111,2024-06-15 14:02:59,2.3739999999999997,2024,06,15,14,02,59,
111,2024-06-15 14:03:00,2.37,2024,06,15,14,03,0,
111,2024-06-15 14:03:01,2.366,2024,06,15,14,03,1,
111,2024-06-15 14:03:02,2.3649999999999998,2024,06,15,14,03,2,
111,2024-06-15 14:03:03,2.363,2024,06,15,14,03,3,
111,2024-06-15 14:03:04,2.3600000000000003,2024,06,15,14,03,4,
111,2024-06-15 14:03:05,2.356,2024,06,15,14,03,5,
111,2024-06-15 14:03:06,2.354,2024,06,15,14,03,6,
111,2024-06-15 14:03:07,2.352,2024,06,15,14,03,7,
111,2024-06-15 14:03:08,2.348,2024,06,15,14,03,8,
111,2024-06-15 14:03:09,2.346,2024,06,15,14,03,9,
111,2024-06-15 14:03:10,2.343,2024,06,15,14,03,10,
111,2024-06-15 14:03:11,2.341,2024,06,15,14,03,11,
111,2024-06-15 14:03:12,2.337,2024,06,15,14,03,12,
111,2024-06-15 14:03:13,2.335,2024,06,15,14,03,13,
111,2024-06-15 14:03:14,2.335,2024,06,15,14,03,14,
111,2024-06-15 14:03:15,2.332,2024,06,15,14,03,15,
111,2024-06-15 14:03:16,2.3289999999999997,2024,06,15,14,03,16,
111,2024-06-15 14:03:17,2.327,2024,06,15,14,03,17,
111,2024-06-15 14:03:18,2.3240000000000003,2024,06,15,14,03,18,
111,2024-06-15 14:03:19,2.322,2024,06,15,14,03,19,
111,2024-06-15 14:03:20,2.319,2024,06,15,14,03,20,
111,2024-06-15 14:03:21,2.316,2024,06,15,14,03,21,
111,2024-06-15 14:03:22,2.314,2024,06,15,14,03,22,
111,2024-06-15 14:03:23,2.311,2024,06,15,14,03,23,
111,2024-06-15 14:03:24,2.3080000000000003,2024,06,15,14,03,24,
111,2024-06-15 14:03:25,2.307,2024,06,15,14,03,25,
111,2024-06-15 14:03:26,2.305,2024,06,15,14,03,26,
111,2024-06-15 14:03:27,2.301,2024,06,15,14,03,27,
111,2024-06-15 14:03:28,2.298,2024,06,15,14,03,28,
111,2024-06-15 14:03:29,2.296,2024,06,15,14,03,29,
111,2024-06-15 14:03:30,2.2950000000000004,2024,06,15,14,03,30,
111,2024-06-15 14:03:31,2.2920000000000003,2024,06,15,14,03,31,
111,2024-06-15 14:03:32,2.29,2024,06,15,14,03,32,
111,2024-06-15 14:03:33,2.287,2024,06,15,14,03,33,
111,2024-06-15 14:03:34,2.284,2024,06,15,14,03,34,
111,2024-06-15 14:03:35,2.282,2024,06,15,14,03,35,
111,2024-06-15 14:03:36,2.2790000000000004,2024,06,15,14,03,36,
111,2024-06-15 14:03:37,2.278,2024,06,15,14,03,37,
111,2024-06-15 14:03:38,2.275,2024,06,15,14,03,38,
111,2024-06-15 14:03:39,2.2729999999999997,2024,06,15,14,03,39,
111,2024-06-15 14:03:40,2.2720000000000002,2024,06,15,14,03,40,
111,2024-06-15 14:03:41,2.269,2024,06,15,14,03,41,
111,2024-06-15 14:03:42,2.265,2024,06,15,14,03,42,
111,2024-06-15 14:03:43,2.265,2024,06,15,14,03,43,
111,2024-06-15 14:03:44,2.262,2024,06,15,14,03,44,
111,2024-06-15 14:03:45,2.2590000000000003,2024,06,15,14,03,45,
111,2024-06-15 14:03:46,2.2560000000000002,2024,06,15,14,03,46,
111,2024-06-15 14:03:47,2.254,2024,06,15,14,03,47,
111,2024-06-15 14:03:48,2.2520000000000002,2024,06,15,14,03,48,
111,2024-06-15 14:03:49,2.25,2024,06,15,14,03,49,
111,2024-06-15 14:03:50,2.248,2024,06,15,14,03,50,
111,2024-06-15 14:03:51,2.245,2024,06,15,14,03,51,
111,2024-06-15 14:03:52,2.2439999999999998,2024,06,15,14,03,52,
111,2024-06-15 14:03:53,2.241,2024,06,15,14,03,53,
111,2024-06-15 14:03:54,2.2399999999999998,2024,06,15,14,03,54,
111,2024-06-15 14:03:55,2.238,2024,06,15,14,03,55,
111,2024-06-15 14:03:56,2.236,2024,06,15,14,03,56,
111,2024-06-15 14:03:57,2.233,2024,06,15,14,03,57,
111,2024-06-15 14:03:58,2.231,2024,06,15,14,03,58,
111,2024-06-15 14:03:59,2.229,2024,06,15,14,03,59,
111,2024-06-15 14:04:00,2.226,2024,06,15,14,04,0,
111,2024-06-15 14:04:01,2.2230000000000003,2024,06,15,14,04,1,
111,2024-06-15 14:04:02,2.221,2024,06,15,14,04,2,
111,2024-06-15 14:04:03,2.22,2024,06,15,14,04,3,
111,2024-06-15 14:04:04,2.218,2024,06,15,14,04,4,
111,2024-06-15 14:04:05,2.215,2024,06,15,14,04,5,
111,2024-06-15 14:04:06,2.215,2024,06,15,14,04,6,
111,2024-06-15 14:04:07,2.212,2024,06,15,14,04,7,
111,2024-06-15 14:04:08,2.209,2024,06,15,14,04,8,
111,2024-06-15 14:04:09,2.2070000000000003,2024,06,15,14,04,9,
111,2024-06-15 14:04:10,2.205,2024,06,15,14,04,10,
111,2024-06-15 14:04:11,2.2030000000000003,2024,06,15,14,04,11,
111,2024-06-15 14:04:12,2.2009999999999996,2024,06,15,14,04,12,
111,2024-06-15 14:04:13,2.2,2024,06,15,14,04,13,
111,2024-06-15 14:04:14,2.198,2024,06,15,14,04,14,
111,2024-06-15 14:04:15,2.195,2024,06,15,14,04,15,
111,2024-06-15 14:04:16,2.1940000000000004,2024,06,15,14,04,16,
111,2024-06-15 14:04:17,2.1919999999999997,2024,06,15,14,04,17,
111,2024-06-15 14:04:18,2.189,2024,06,15,14,04,18,
111,2024-06-15 14:04:19,2.1870000000000003,2024,06,15,14,04,19,
111,2024-06-15 14:04:20,2.185,2024,06,15,14,04,20,
111,2024-06-15 14:04:21,2.183,2024,06,15,14,04,21,
111,2024-06-15 14:04:22,2.181,2024,06,15,14,04,22,
111,2024-06-15 14:04:23,2.179,2024,06,15,14,04,23,
111,2024-06-15 14:04:24,2.177,2024,06,15,14,04,24,
111,2024-06-15 14:04:25,2.175,2024,06,15,14,04,25,
111,2024-06-15 14:04:26,2.174,2024,06,15,14,04,26,
111,2024-06-15 14:04:27,2.1719999999999997,2024,06,15,14,04,27,
111,2024-06-15 14:04:28,2.17,2024,06,15,14,04,28,
111,2024-06-15 14:04:29,2.1670000000000003,2024,06,15,14,04,29,
111,2024-06-15 14:04:30,2.165,2024,06,15,14,04,30,
111,2024-06-15 14:04:31,2.162,2024,06,15,14,04,31,
111,2024-06-15 14:04:32,2.161,2024,06,15,14,04,32,
111,2024-06-15 14:04:33,2.16,2024,06,15,14,04,33,
111,2024-06-15 14:04:34,2.1580000000000004,2024,06,15,14,04,34,
111,2024-06-15 14:04:35,2.157,2024,06,15,14,04,35,
111,2024-06-15 14:04:36,2.156,2024,06,15,14,04,36,
111,2024-06-15 14:04:37,2.153,2024,06,15,14,04,37,
111,2024-06-15 14:04:38,2.1510000000000002,2024,06,15,14,04,38,
111,2024-06-15 14:04:39,2.149,2024,06,15,14,04,39,
111,2024-06-15 14:04:40,2.1470000000000002,2024,06,15,14,04,40,
111,2024-06-15 14:04:41,2.146,2024,06,15,14,04,41,
111,2024-06-15 14:04:42,2.144,2024,06,15,14,04,42,
111,2024-06-15 14:04:43,2.142,2024,06,15,14,04,43,
111,2024-06-15 14:04:44,2.14,2024,06,15,14,04,44,
111,2024-06-15 14:04:45,2.1380000000000003,2024,06,15,14,04,45,
111,2024-06-15 14:04:46,2.137,2024,06,15,14,04,46,
111,2024-06-15 14:04:47,2.1350000000000002,2024,06,15,14,04,47,
111,2024-06-15 14:04:48,2.132,2024,06,15,14,04,48,
111,2024-06-15 14:04:49,2.13,2024,06,15,14,04,49,
111,2024-06-15 14:04:50,2.13,2024,06,15,14,04,50,
111,2024-06-15 14:04:51,2.127,2024,06,15,14,04,51,
111,2024-06-15 14:04:52,2.125,2024,06,15,14,04,52,
111,2024-06-15 14:04:53,2.126,2024,06,15,14,04,53,
111,2024-06-15 14:04:54,2.124,2024,06,15,14,04,54,
111,2024-06-15 14:04:55,2.121,2024,06,15,14,04,55,
111,2024-06-15 14:04:56,2.1189999999999998,2024,06,15,14,04,56,
111,2024-06-15 14:04:57,2.117,2024,06,15,14,04,57,
111,2024-06-15 14:04:58,2.1159999999999997,2024,06,15,14,04,58,
111,2024-06-15 14:04:59,2.115,2024,06,15,14,04,59,
111,2024-06-15 14:05:00,2.112,2024,06,15,14,05,0,
111,2024-06-15 14:05:01,2.111,2024,06,15,14,05,1,
111,2024-06-15 14:05:02,2.109,2024,06,15,14,05,2,
111,2024-06-15 14:05:03,2.1069999999999998,2024,06,15,14,05,3,
111,2024-06-15 14:05:04,2.106,2024,06,15,14,05,4,
111,2024-06-15 14:05:05,2.105,2024,06,15,14,05,5,
111,2024-06-15 14:05:06,2.1029999999999998,2024,06,15,14,05,6,
111,2024-06-15 14:05:07,2.101,2024,06,15,14,05,7,
111,2024-06-15 14:05:08,2.1,2024,06,15,14,05,8,
111,2024-06-15 14:05:09,2.098,2024,06,15,14,05,9,
111,2024-06-15 14:05:10,2.097,2024,06,15,14,05,10,
111,2024-06-15 14:05:11,2.095,2024,06,15,14,05,11,
111,2024-06-15 14:05:12,2.093,2024,06,15,14,05,12,
111,2024-06-15 14:05:13,2.092,2024,06,15,14,05,13,
111,2024-06-15 14:05:14,2.089,2024,06,15,14,05,14,
111,2024-06-15 14:05:15,2.089,2024,06,15,14,05,15,
111,2024-06-15 14:05:16,2.0869999999999997,2024,06,15,14,05,16,
111,2024-06-15 14:05:17,2.085,2024,06,15,14,05,17,
111,2024-06-15 14:05:18,2.083,2024,06,15,14,05,18,
111,2024-06-15 14:05:19,2.0820000000000003,2024,06,15,14,05,19,
111,2024-06-15 14:05:20,2.0799999999999996,2024,06,15,14,05,20,
111,2024-06-15 14:05:21,2.078,2024,06,15,14,05,21,
111,2024-06-15 14:05:22,2.078,2024,06,15,14,05,22,
111,2024-06-15 14:05:23,2.076,2024,06,15,14,05,23,
111,2024-06-15 14:05:24,2.074,2024,06,15,14,05,24,
111,2024-06-15 14:05:25,2.074,2024,06,15,14,05,25,
111,2024-06-15 14:05:26,2.072,2024,06,15,14,05,26,
111,2024-06-15 14:05:27,2.069,2024,06,15,14,05,27,
111,2024-06-15 14:05:28,2.068,2024,06,15,14,05,28,
111,2024-06-15 14:05:29,2.0669999999999997,2024,06,15,14,05,29,
111,2024-06-15 14:05:30,2.065,2024,06,15,14,05,30,
111,2024-06-15 14:05:31,2.063,2024,06,15,14,05,31,
111,2024-06-15 14:05:32,2.063,2024,06,15,14,05,32,
111,2024-06-15 14:05:33,2.061,2024,06,15,14,05,33,
111,2024-06-15 14:05:34,2.06,2024,06,15,14,05,34,
111,2024-06-15 14:05:35,2.059,2024,06,15,14,05,35,
111,2024-06-15 14:05:36,2.056,2024,06,15,14,05,36,
111,2024-06-15 14:05:37,2.056,2024,06,15,14,05,37,
111,2024-06-15 14:05:38,2.055,2024,06,15,14,05,38,
111,2024-06-15 14:05:39,2.053,2024,06,15,14,05,39,
111,2024-06-15 14:05:40,2.052,2024,06,15,14,05,40,
111,2024-06-15 14:05:41,2.049,2024,06,15,14,05,41,
111,2024-06-15 14:05:42,2.048,2024,06,15,14,05,42,
111,2024-06-15 14:05:43,2.047,2024,06,15,14,05,43,
111,2024-06-15 14:05:44,2.0460000000000003,2024,06,15,14,05,44,
111,2024-06-15 14:05:45,2.0439999999999996,2024,06,15,14,05,45,
111,2024-06-15 14:05:46,2.0439999999999996,2024,06,15,14,05,46,
111,2024-06-15 14:05:47,2.043,2024,06,15,14,05,47,
111,2024-06-15 14:05:48,2.041,2024,06,15,14,05,48,
111,2024-06-15 14:05:49,2.039,2024,06,15,14,05,49,
111,2024-06-15 14:05:50,2.038,2024,06,15,14,05,50,
111,2024-06-15 14:05:51,2.0370000000000004,2024,06,15,14,05,51,
111,2024-06-15 14:05:52,2.036,2024,06,15,14,05,52,
111,2024-06-15 14:05:53,2.034,2024,06,15,14,05,53,
111,2024-06-15 14:05:54,2.033,2024,06,15,14,05,54,
111,2024-06-15 14:05:55,2.032,2024,06,15,14,05,55,
111,2024-06-15 14:05:56,2.029,2024,06,15,14,05,56,
111,2024-06-15 14:05:57,2.028,2024,06,15,14,05,57,
111,2024-06-15 14:05:58,2.027,2024,06,15,14,05,58,
111,2024-06-15 14:05:59,2.026,2024,06,15,14,05,59,
111,2024-06-15 14:06:00,2.024,2024,06,15,14,06,0,
111,2024-06-15 14:06:01,2.024,2024,06,15,14,06,1,
111,2024-06-15 14:06:02,2.021,2024,06,15,14,06,2,
111,2024-06-15 14:06:03,2.02,2024,06,15,14,06,3,
111,2024-06-15 14:06:04,2.02,2024,06,15,14,06,4,
111,2024-06-15 14:06:05,2.018,2024,06,15,14,06,5,
111,2024-06-15 14:06:06,2.0170000000000003,2024,06,15,14,06,6,
111,2024-06-15 14:06:07,2.016,2024,06,15,14,06,7,
111,2024-06-15 14:06:08,2.0149999999999997,2024,06,15,14,06,8,
111,2024-06-15 14:06:09,2.013,2024,06,15,14,06,9,
111,2024-06-15 14:06:10,2.013,2024,06,15,14,06,10,
111,2024-06-15 14:06:11,2.011,2024,06,15,14,06,11,
111,2024-06-15 14:06:12,2.008,2024,06,15,14,06,12,
111,2024-06-15 14:06:13,2.008,2024,06,15,14,06,13,
111,2024-06-15 14:06:14,2.007,2024,06,15,14,06,14,
111,2024-06-15 14:06:15,2.007,2024,06,15,14,06,15,
111,2024-06-15 14:06:16,2.004,2024,06,15,14,06,16,
111,2024-06-15 14:06:17,2.003,2024,06,15,14,06,17,
111,2024-06-15 14:06:18,2.002,2024,06,15,14,06,18,
111,2024-06-15 14:06:19,2.0010000000000003,2024,06,15,14,06,19,
111,2024-06-15 14:06:20,1.9989999999999999,2024,06,15,14,06,20,
111,2024-06-15 14:06:21,1.9989999999999999,2024,06,15,14,06,21,
111,2024-06-15 14:06:22,1.997,2024,06,15,14,06,22,
111,2024-06-15 14:06:23,1.997,2024,06,15,14,06,23,
111,2024-06-15 14:06:24,1.996,2024,06,15,14,06,24,
111,2024-06-15 14:06:25,1.9949999999999999,2024,06,15,14,06,25,
111,2024-06-15 14:06:26,1.9949999999999999,2024,06,15,14,06,26,
111,2024-06-15 14:06:27,1.9929999999999999,2024,06,15,14,06,27,
111,2024-06-15 14:06:28,1.991,2024,06,15,14,06,28,
111,2024-06-15 14:06:29,1.991,2024,06,15,14,06,29,
111,2024-06-15 14:06:30,1.9889999999999999,2024,06,15,14,06,30,
111,2024-06-15 14:06:31,1.9889999999999999,2024,06,15,14,06,31,
111,2024-06-15 14:06:32,1.986,2024,06,15,14,06,32,
111,2024-06-15 14:06:33,1.986,2024,06,15,14,06,33,
111,2024-06-15 14:06:34,1.9849999999999999,2024,06,15,14,06,34,
111,2024-06-15 14:06:35,1.984,2024,06,15,14,06,35,
111,2024-06-15 14:06:36,1.9819999999999998,2024,06,15,14,06,36,
111,2024-06-15 14:06:37,1.98,2024,06,15,14,06,37,
111,2024-06-15 14:06:38,1.98,2024,06,15,14,06,38,
111,2024-06-15 14:06:39,1.9789999999999999,2024,06,15,14,06,39,
111,2024-06-15 14:06:40,1.9789999999999999,2024,06,15,14,06,40,
111,2024-06-15 14:06:41,1.977,2024,06,15,14,06,41,
111,2024-06-15 14:06:42,1.975,2024,06,15,14,06,42,
111,2024-06-15 14:06:43,1.975,2024,06,15,14,06,43,
111,2024-06-15 14:06:44,1.974,2024,06,15,14,06,44,
111,2024-06-15 14:06:45,1.9719999999999998,2024,06,15,14,06,45,
111,2024-06-15 14:06:46,1.971,2024,06,15,14,06,46,
111,2024-06-15 14:06:47,1.971,2024,06,15,14,06,47,
111,2024-06-15 14:06:48,1.9689999999999999,2024,06,15,14,06,48,
111,2024-06-15 14:06:49,1.9680000000000002,2024,06,15,14,06,49,
111,2024-06-15 14:06:50,1.966,2024,06,15,14,06,50,
111,2024-06-15 14:06:51,1.967,2024,06,15,14,06,51,
111,2024-06-15 14:06:52,1.965,2024,06,15,14,06,52,
111,2024-06-15 14:06:53,1.965,2024,06,15,14,06,53,
111,2024-06-15 14:06:54,1.9620000000000002,2024,06,15,14,06,54,
111,2024-06-15 14:06:55,1.961,2024,06,15,14,06,55,
111,2024-06-15 14:06:56,1.96,2024,06,15,14,06,56,
111,2024-06-15 14:06:57,1.9589999999999999,2024,06,15,14,06,57,
111,2024-06-15 14:06:58,1.9580000000000002,2024,06,15,14,06,58,
111,2024-06-15 14:06:59,1.957,2024,06,15,14,06,59,
111,2024-06-15 14:07:00,1.9559999999999997,2024,06,15,14,07,0,
111,2024-06-15 14:07:01,1.955,2024,06,15,14,07,1,
111,2024-06-15 14:07:02,1.955,2024,06,15,14,07,2,
111,2024-06-15 14:07:03,1.954,2024,06,15,14,07,3,
111,2024-06-15 14:07:04,1.953,2024,06,15,14,07,4,
111,2024-06-15 14:07:05,1.951,2024,06,15,14,07,5,
111,2024-06-15 14:07:06,1.951,2024,06,15,14,07,6,
111,2024-06-15 14:07:07,1.949,2024,06,15,14,07,7,
111,2024-06-15 14:07:08,1.9480000000000002,2024,06,15,14,07,8,
111,2024-06-15 14:07:09,1.9469999999999998,2024,06,15,14,07,9,
111,2024-06-15 14:07:10,1.9449999999999998,2024,06,15,14,07,10,
111,2024-06-15 14:07:11,1.9449999999999998,2024,06,15,14,07,11,
111,2024-06-15 14:07:12,1.944,2024,06,15,14,07,12,
111,2024-06-15 14:07:13,1.943,2024,06,15,14,07,13,
111,2024-06-15 14:07:14,1.943,2024,06,15,14,07,14,
111,2024-06-15 14:07:15,1.941,2024,06,15,14,07,15,
111,2024-06-15 14:07:16,1.9400000000000002,2024,06,15,14,07,16,
111,2024-06-15 14:07:17,1.939,2024,06,15,14,07,17,
111,2024-06-15 14:07:18,1.938,2024,06,15,14,07,18,
111,2024-06-15 14:07:19,1.9369999999999998,2024,06,15,14,07,19,
111,2024-06-15 14:07:20,1.9369999999999998,2024,06,15,14,07,20,
111,2024-06-15 14:07:21,1.934,2024,06,15,14,07,21,
111,2024-06-15 14:07:22,1.933,2024,06,15,14,07,22,
111,2024-06-15 14:07:23,1.931,2024,06,15,14,07,23,
111,2024-06-15 14:07:24,1.932,2024,06,15,14,07,24,
111,2024-06-15 14:07:25,1.931,2024,06,15,14,07,25,
111,2024-06-15 14:07:26,1.929,2024,06,15,14,07,26,
111,2024-06-15 14:07:27,1.928,2024,06,15,14,07,27,
111,2024-06-15 14:07:28,1.9269999999999998,2024,06,15,14,07,28,
111,2024-06-15 14:07:29,1.926,2024,06,15,14,07,29,
111,2024-06-15 14:07:30,1.926,2024,06,15,14,07,30,
111,2024-06-15 14:07:31,1.923,2024,06,15,14,07,31,
111,2024-06-15 14:07:32,1.9220000000000002,2024,06,15,14,07,32,
111,2024-06-15 14:07:33,1.9220000000000002,2024,06,15,14,07,33,
111,2024-06-15 14:07:34,1.921,2024,06,15,14,07,34,
111,2024-06-15 14:07:35,1.921,2024,06,15,14,07,35,
111,2024-06-15 14:07:36,1.9200000000000002,2024,06,15,14,07,36,
111,2024-06-15 14:07:37,1.918,2024,06,15,14,07,37,
111,2024-06-15 14:07:38,1.917,2024,06,15,14,07,38,
111,2024-06-15 14:07:39,1.915,2024,06,15,14,07,39,
111,2024-06-15 14:07:40,1.914,2024,06,15,14,07,40,
111,2024-06-15 14:07:41,1.914,2024,06,15,14,07,41,
111,2024-06-15 14:07:42,1.911,2024,06,15,14,07,42,
111,2024-06-15 14:07:43,1.911,2024,06,15,14,07,43,
111,2024-06-15 14:07:44,1.908,2024,06,15,14,07,44,
111,2024-06-15 14:07:45,1.908,2024,06,15,14,07,45,
111,2024-06-15 14:07:46,1.906,2024,06,15,14,07,46,
111,2024-06-15 14:07:47,1.906,2024,06,15,14,07,47,
111,2024-06-15 14:07:48,1.905,2024,06,15,14,07,48,
111,2024-06-15 14:07:49,1.905,2024,06,15,14,07,49,
111,2024-06-15 14:07:50,1.903,2024,06,15,14,07,50,
111,2024-06-15 14:07:51,1.9020000000000001,2024,06,15,14,07,51,
111,2024-06-15 14:07:52,1.9009999999999998,2024,06,15,14,07,52,
111,2024-06-15 14:07:53,1.899,2024,06,15,14,07,53,
111,2024-06-15 14:07:54,1.899,2024,06,15,14,07,54,
