Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 14:35:54,2.745,2024,06,18,14,35,54,
111,2024-06-18 14:35:55,2.7399999999999998,2024,06,18,14,35,55,
111,2024-06-18 14:35:56,2.7369999999999997,2024,06,18,14,35,56,
111,2024-06-18 14:35:57,2.731,2024,06,18,14,35,57,
111,2024-06-18 14:35:58,2.726,2024,06,18,14,35,58,
111,2024-06-18 14:35:59,2.722,2024,06,18,14,35,59,
111,2024-06-18 14:36:00,2.7169999999999996,2024,06,18,14,36,0,
111,2024-06-18 14:36:01,2.713,2024,06,18,14,36,1,
111,2024-06-18 14:36:02,2.7079999999999997,2024,06,18,14,36,2,
111,2024-06-18 14:36:03,2.7039999999999997,2024,06,18,14,36,3,
111,2024-06-18 14:36:04,2.698,2024,06,18,14,36,4,
111,2024-06-18 14:36:05,2.695,2024,06,18,14,36,5,
111,2024-06-18 14:36:06,2.691,2024,06,18,14,36,6,
111,2024-06-18 14:36:07,2.686,2024,06,18,14,36,7,
111,2024-06-18 14:36:08,2.6809999999999996,2024,06,18,14,36,8,
111,2024-06-18 14:36:09,2.677,2024,06,18,14,36,9,
111,2024-06-18 14:36:10,2.673,2024,06,18,14,36,10,
111,2024-06-18 14:36:11,2.669,2024,06,18,14,36,11,
111,2024-06-18 14:36:12,2.664,2024,06,18,14,36,12,
111,2024-06-18 14:36:13,2.661,2024,06,18,14,36,13,
111,2024-06-18 14:36:14,2.657,2024,06,18,14,36,14,
111,2024-06-18 14:36:15,2.6519999999999997,2024,06,18,14,36,15,
111,2024-06-18 14:36:16,2.6470000000000002,2024,06,18,14,36,16,
111,2024-06-18 14:36:17,2.644,2024,06,18,14,36,17,
111,2024-06-18 14:36:18,2.6380000000000003,2024,06,18,14,36,18,
111,2024-06-18 14:36:19,2.6350000000000002,2024,06,18,14,36,19,
111,2024-06-18 14:36:20,2.6310000000000002,2024,06,18,14,36,20,
111,2024-06-18 14:36:21,2.625,2024,06,18,14,36,21,
111,2024-06-18 14:36:22,2.624,2024,06,18,14,36,22,
111,2024-06-18 14:36:23,2.618,2024,06,18,14,36,23,
111,2024-06-18 14:36:24,2.615,2024,06,18,14,36,24,
111,2024-06-18 14:36:25,2.61,2024,06,18,14,36,25,
111,2024-06-18 14:36:26,2.606,2024,06,18,14,36,26,
111,2024-06-18 14:36:27,2.6020000000000003,2024,06,18,14,36,27,
111,2024-06-18 14:36:28,2.599,2024,06,18,14,36,28,
111,2024-06-18 14:36:29,2.595,2024,06,18,14,36,29,
111,2024-06-18 14:36:30,2.59,2024,06,18,14,36,30,
111,2024-06-18 14:36:31,2.588,2024,06,18,14,36,31,
111,2024-06-18 14:36:32,2.5820000000000003,2024,06,18,14,36,32,
111,2024-06-18 14:36:33,2.579,2024,06,18,14,36,33,
111,2024-06-18 14:36:34,2.574,2024,06,18,14,36,34,
111,2024-06-18 14:36:35,2.57,2024,06,18,14,36,35,
111,2024-06-18 14:36:36,2.5660000000000003,2024,06,18,14,36,36,
111,2024-06-18 14:36:37,2.562,2024,06,18,14,36,37,
111,2024-06-18 14:36:38,2.558,2024,06,18,14,36,38,
111,2024-06-18 14:36:39,2.554,2024,06,18,14,36,39,
111,2024-06-18 14:36:40,2.5509999999999997,2024,06,18,14,36,40,
111,2024-06-18 14:36:41,2.548,2024,06,18,14,36,41,
111,2024-06-18 14:36:42,2.544,2024,06,18,14,36,42,
111,2024-06-18 14:36:43,2.539,2024,06,18,14,36,43,
111,2024-06-18 14:36:44,2.536,2024,06,18,14,36,44,
111,2024-06-18 14:36:45,2.532,2024,06,18,14,36,45,
111,2024-06-18 14:36:46,2.5260000000000002,2024,06,18,14,36,46,
111,2024-06-18 14:36:47,2.525,2024,06,18,14,36,47,
111,2024-06-18 14:36:48,2.52,2024,06,18,14,36,48,
111,2024-06-18 14:36:49,2.5170000000000003,2024,06,18,14,36,49,
111,2024-06-18 14:36:50,2.5140000000000002,2024,06,18,14,36,50,
111,2024-06-18 14:36:51,2.5100000000000002,2024,06,18,14,36,51,
111,2024-06-18 14:36:52,2.504,2024,06,18,14,36,52,
111,2024-06-18 14:36:53,2.5010000000000003,2024,06,18,14,36,53,
111,2024-06-18 14:36:54,2.497,2024,06,18,14,36,54,
111,2024-06-18 14:36:55,2.493,2024,06,18,14,36,55,
111,2024-06-18 14:36:56,2.489,2024,06,18,14,36,56,
111,2024-06-18 14:36:57,2.487,2024,06,18,14,36,57,
111,2024-06-18 14:36:58,2.4819999999999998,2024,06,18,14,36,58,
111,2024-06-18 14:36:59,2.4789999999999996,2024,06,18,14,36,59,
111,2024-06-18 14:37:00,2.476,2024,06,18,14,37,0,
111,2024-06-18 14:37:01,2.472,2024,06,18,14,37,1,
111,2024-06-18 14:37:02,2.468,2024,06,18,14,37,2,
111,2024-06-18 14:37:03,2.4650000000000003,2024,06,18,14,37,3,
111,2024-06-18 14:37:04,2.463,2024,06,18,14,37,4,
111,2024-06-18 14:37:05,2.4589999999999996,2024,06,18,14,37,5,
111,2024-06-18 14:37:06,2.455,2024,06,18,14,37,6,
111,2024-06-18 14:37:07,2.4520000000000004,2024,06,18,14,37,7,
111,2024-06-18 14:37:08,2.4499999999999997,2024,06,18,14,37,8,
111,2024-06-18 14:37:09,2.4459999999999997,2024,06,18,14,37,9,
111,2024-06-18 14:37:10,2.443,2024,06,18,14,37,10,
111,2024-06-18 14:37:11,2.439,2024,06,18,14,37,11,
111,2024-06-18 14:37:12,2.437,2024,06,18,14,37,12,
111,2024-06-18 14:37:13,2.431,2024,06,18,14,37,13,
111,2024-06-18 14:37:14,2.4290000000000003,2024,06,18,14,37,14,
111,2024-06-18 14:37:15,2.4250000000000003,2024,06,18,14,37,15,
111,2024-06-18 14:37:16,2.4229999999999996,2024,06,18,14,37,16,
111,2024-06-18 14:37:17,2.419,2024,06,18,14,37,17,
111,2024-06-18 14:37:18,2.4160000000000004,2024,06,18,14,37,18,
111,2024-06-18 14:37:19,2.412,2024,06,18,14,37,19,
111,2024-06-18 14:37:20,2.408,2024,06,18,14,37,20,
111,2024-06-18 14:37:21,2.405,2024,06,18,14,37,21,
111,2024-06-18 14:37:22,2.402,2024,06,18,14,37,22,
111,2024-06-18 14:37:23,2.399,2024,06,18,14,37,23,
111,2024-06-18 14:37:24,2.396,2024,06,18,14,37,24,
111,2024-06-18 14:37:25,2.3930000000000002,2024,06,18,14,37,25,
111,2024-06-18 14:37:26,2.388,2024,06,18,14,37,26,
111,2024-06-18 14:37:27,2.387,2024,06,18,14,37,27,
111,2024-06-18 14:37:28,2.384,2024,06,18,14,37,28,
111,2024-06-18 14:37:29,2.3800000000000003,2024,06,18,14,37,29,
111,2024-06-18 14:37:30,2.3770000000000002,2024,06,18,14,37,30,
111,2024-06-18 14:37:31,2.376,2024,06,18,14,37,31,
111,2024-06-18 14:37:32,2.372,2024,06,18,14,37,32,
111,2024-06-18 14:37:33,2.369,2024,06,18,14,37,33,
111,2024-06-18 14:37:34,2.366,2024,06,18,14,37,34,
111,2024-06-18 14:37:35,2.363,2024,06,18,14,37,35,
111,2024-06-18 14:37:36,2.3600000000000003,2024,06,18,14,37,36,
111,2024-06-18 14:37:37,2.359,2024,06,18,14,37,37,
111,2024-06-18 14:37:38,2.353,2024,06,18,14,37,38,
111,2024-06-18 14:37:39,2.352,2024,06,18,14,37,39,
111,2024-06-18 14:37:40,2.347,2024,06,18,14,37,40,
111,2024-06-18 14:37:41,2.3440000000000003,2024,06,18,14,37,41,
111,2024-06-18 14:37:42,2.342,2024,06,18,14,37,42,
111,2024-06-18 14:37:43,2.339,2024,06,18,14,37,43,
111,2024-06-18 14:37:44,2.336,2024,06,18,14,37,44,
111,2024-06-18 14:37:45,2.334,2024,06,18,14,37,45,
111,2024-06-18 14:37:46,2.331,2024,06,18,14,37,46,
111,2024-06-18 14:37:47,2.3289999999999997,2024,06,18,14,37,47,
111,2024-06-18 14:37:48,2.3240000000000003,2024,06,18,14,37,48,
111,2024-06-18 14:37:49,2.3240000000000003,2024,06,18,14,37,49,
111,2024-06-18 14:37:50,2.321,2024,06,18,14,37,50,
111,2024-06-18 14:37:51,2.318,2024,06,18,14,37,51,
111,2024-06-18 14:37:52,2.316,2024,06,18,14,37,52,
111,2024-06-18 14:37:53,2.312,2024,06,18,14,37,53,
111,2024-06-18 14:37:54,2.31,2024,06,18,14,37,54,
111,2024-06-18 14:37:55,2.306,2024,06,18,14,37,55,
111,2024-06-18 14:37:56,2.305,2024,06,18,14,37,56,
111,2024-06-18 14:37:57,2.3019999999999996,2024,06,18,14,37,57,
111,2024-06-18 14:37:58,2.3,2024,06,18,14,37,58,
111,2024-06-18 14:37:59,2.297,2024,06,18,14,37,59,
111,2024-06-18 14:38:00,2.294,2024,06,18,14,38,0,
111,2024-06-18 14:38:01,2.291,2024,06,18,14,38,1,
111,2024-06-18 14:38:02,2.2889999999999997,2024,06,18,14,38,2,
111,2024-06-18 14:38:03,2.286,2024,06,18,14,38,3,
111,2024-06-18 14:38:04,2.285,2024,06,18,14,38,4,
111,2024-06-18 14:38:05,2.282,2024,06,18,14,38,5,
111,2024-06-18 14:38:06,2.2790000000000004,2024,06,18,14,38,6,
111,2024-06-18 14:38:07,2.277,2024,06,18,14,38,7,
111,2024-06-18 14:38:08,2.274,2024,06,18,14,38,8,
111,2024-06-18 14:38:09,2.271,2024,06,18,14,38,9,
111,2024-06-18 14:38:10,2.269,2024,06,18,14,38,10,
111,2024-06-18 14:38:11,2.2659999999999996,2024,06,18,14,38,11,
111,2024-06-18 14:38:12,2.265,2024,06,18,14,38,12,
111,2024-06-18 14:38:13,2.26,2024,06,18,14,38,13,
111,2024-06-18 14:38:14,2.258,2024,06,18,14,38,14,
111,2024-06-18 14:38:15,2.2560000000000002,2024,06,18,14,38,15,
111,2024-06-18 14:38:16,2.2529999999999997,2024,06,18,14,38,16,
111,2024-06-18 14:38:17,2.2529999999999997,2024,06,18,14,38,17,
111,2024-06-18 14:38:18,2.249,2024,06,18,14,38,18,
111,2024-06-18 14:38:19,2.247,2024,06,18,14,38,19,
111,2024-06-18 14:38:20,2.2439999999999998,2024,06,18,14,38,20,
111,2024-06-18 14:38:21,2.2430000000000003,2024,06,18,14,38,21,
111,2024-06-18 14:38:22,2.241,2024,06,18,14,38,22,
111,2024-06-18 14:38:23,2.2390000000000003,2024,06,18,14,38,23,
111,2024-06-18 14:38:24,2.2369999999999997,2024,06,18,14,38,24,
111,2024-06-18 14:38:25,2.235,2024,06,18,14,38,25,
111,2024-06-18 14:38:26,2.232,2024,06,18,14,38,26,
111,2024-06-18 14:38:27,2.229,2024,06,18,14,38,27,
111,2024-06-18 14:38:28,2.2279999999999998,2024,06,18,14,38,28,
111,2024-06-18 14:38:29,2.226,2024,06,18,14,38,29,
111,2024-06-18 14:38:30,2.225,2024,06,18,14,38,30,
111,2024-06-18 14:38:31,2.221,2024,06,18,14,38,31,
111,2024-06-18 14:38:32,2.22,2024,06,18,14,38,32,
111,2024-06-18 14:38:33,2.2169999999999996,2024,06,18,14,38,33,
111,2024-06-18 14:38:34,2.2169999999999996,2024,06,18,14,38,34,
111,2024-06-18 14:38:35,2.214,2024,06,18,14,38,35,
111,2024-06-18 14:38:36,2.212,2024,06,18,14,38,36,
111,2024-06-18 14:38:37,2.211,2024,06,18,14,38,37,
111,2024-06-18 14:38:38,2.209,2024,06,18,14,38,38,
111,2024-06-18 14:38:39,2.206,2024,06,18,14,38,39,
111,2024-06-18 14:38:40,2.205,2024,06,18,14,38,40,
111,2024-06-18 14:38:41,2.2039999999999997,2024,06,18,14,38,41,
111,2024-06-18 14:38:42,2.202,2024,06,18,14,38,42,
111,2024-06-18 14:38:43,2.199,2024,06,18,14,38,43,
111,2024-06-18 14:38:44,2.198,2024,06,18,14,38,44,
111,2024-06-18 14:38:45,2.196,2024,06,18,14,38,45,
111,2024-06-18 14:38:46,2.1940000000000004,2024,06,18,14,38,46,
111,2024-06-18 14:38:47,2.191,2024,06,18,14,38,47,
111,2024-06-18 14:38:48,2.191,2024,06,18,14,38,48,
111,2024-06-18 14:38:49,2.1879999999999997,2024,06,18,14,38,49,
111,2024-06-18 14:38:50,2.185,2024,06,18,14,38,50,
111,2024-06-18 14:38:51,2.185,2024,06,18,14,38,51,
111,2024-06-18 14:38:52,2.183,2024,06,18,14,38,52,
111,2024-06-18 14:38:53,2.181,2024,06,18,14,38,53,
111,2024-06-18 14:38:54,2.179,2024,06,18,14,38,54,
111,2024-06-18 14:38:55,2.178,2024,06,18,14,38,55,
111,2024-06-18 14:38:56,2.177,2024,06,18,14,38,56,
111,2024-06-18 14:38:57,2.176,2024,06,18,14,38,57,
111,2024-06-18 14:38:58,2.175,2024,06,18,14,38,58,
111,2024-06-18 14:38:59,2.173,2024,06,18,14,38,59,
111,2024-06-18 14:39:00,2.1710000000000003,2024,06,18,14,39,0,
111,2024-06-18 14:39:01,2.169,2024,06,18,14,39,1,
111,2024-06-18 14:39:02,2.1679999999999997,2024,06,18,14,39,2,
111,2024-06-18 14:39:03,2.166,2024,06,18,14,39,3,
111,2024-06-18 14:39:04,2.166,2024,06,18,14,39,4,
111,2024-06-18 14:39:05,2.164,2024,06,18,14,39,5,
111,2024-06-18 14:39:06,2.163,2024,06,18,14,39,6,
111,2024-06-18 14:39:07,2.161,2024,06,18,14,39,7,
111,2024-06-18 14:39:08,2.16,2024,06,18,14,39,8,
111,2024-06-18 14:39:09,2.1580000000000004,2024,06,18,14,39,9,
111,2024-06-18 14:39:10,2.156,2024,06,18,14,39,10,
111,2024-06-18 14:39:11,2.154,2024,06,18,14,39,11,
111,2024-06-18 14:39:12,2.154,2024,06,18,14,39,12,
111,2024-06-18 14:39:13,2.1519999999999997,2024,06,18,14,39,13,
111,2024-06-18 14:39:14,2.149,2024,06,18,14,39,14,
111,2024-06-18 14:39:15,2.149,2024,06,18,14,39,15,
111,2024-06-18 14:39:16,2.1470000000000002,2024,06,18,14,39,16,
111,2024-06-18 14:39:17,2.145,2024,06,18,14,39,17,
111,2024-06-18 14:39:18,2.145,2024,06,18,14,39,18,
111,2024-06-18 14:39:19,2.143,2024,06,18,14,39,19,
111,2024-06-18 14:39:20,2.142,2024,06,18,14,39,20,
111,2024-06-18 14:39:21,2.141,2024,06,18,14,39,21,
111,2024-06-18 14:39:22,2.141,2024,06,18,14,39,22,
111,2024-06-18 14:39:23,2.137,2024,06,18,14,39,23,
111,2024-06-18 14:39:24,2.1359999999999997,2024,06,18,14,39,24,
111,2024-06-18 14:39:25,2.1359999999999997,2024,06,18,14,39,25,
111,2024-06-18 14:39:26,2.134,2024,06,18,14,39,26,
111,2024-06-18 14:39:27,2.133,2024,06,18,14,39,27,
111,2024-06-18 14:39:28,2.132,2024,06,18,14,39,28,
111,2024-06-18 14:39:29,2.13,2024,06,18,14,39,29,
111,2024-06-18 14:39:30,2.13,2024,06,18,14,39,30,
111,2024-06-18 14:39:31,2.128,2024,06,18,14,39,31,
111,2024-06-18 14:39:32,2.128,2024,06,18,14,39,32,
111,2024-06-18 14:39:33,2.126,2024,06,18,14,39,33,
111,2024-06-18 14:39:34,2.124,2024,06,18,14,39,34,
111,2024-06-18 14:39:35,2.124,2024,06,18,14,39,35,
111,2024-06-18 14:39:36,2.1229999999999998,2024,06,18,14,39,36,
111,2024-06-18 14:39:37,2.1229999999999998,2024,06,18,14,39,37,
111,2024-06-18 14:39:38,2.12,2024,06,18,14,39,38,
111,2024-06-18 14:39:39,2.121,2024,06,18,14,39,39,
111,2024-06-18 14:39:40,2.118,2024,06,18,14,39,40,
111,2024-06-18 14:39:41,2.1159999999999997,2024,06,18,14,39,41,
111,2024-06-18 14:39:42,2.1159999999999997,2024,06,18,14,39,42,
111,2024-06-18 14:39:43,2.115,2024,06,18,14,39,43,
111,2024-06-18 14:39:44,2.113,2024,06,18,14,39,44,
111,2024-06-18 14:39:45,2.112,2024,06,18,14,39,45,
111,2024-06-18 14:39:46,2.112,2024,06,18,14,39,46,
111,2024-06-18 14:39:47,2.11,2024,06,18,14,39,47,
111,2024-06-18 14:39:48,2.111,2024,06,18,14,39,48,
111,2024-06-18 14:39:49,2.11,2024,06,18,14,39,49,
111,2024-06-18 14:39:50,2.11,2024,06,18,14,39,50,
111,2024-06-18 14:39:51,2.1069999999999998,2024,06,18,14,39,51,
111,2024-06-18 14:39:52,2.105,2024,06,18,14,39,52,
111,2024-06-18 14:39:53,2.104,2024,06,18,14,39,53,
111,2024-06-18 14:39:54,2.104,2024,06,18,14,39,54,
111,2024-06-18 14:39:55,2.1020000000000003,2024,06,18,14,39,55,
111,2024-06-18 14:39:56,2.1020000000000003,2024,06,18,14,39,56,
111,2024-06-18 14:39:57,2.099,2024,06,18,14,39,57,
111,2024-06-18 14:39:58,2.099,2024,06,18,14,39,58,
111,2024-06-18 14:39:59,2.098,2024,06,18,14,39,59,
111,2024-06-18 14:40:00,2.099,2024,06,18,14,40,0,
111,2024-06-18 14:40:01,2.096,2024,06,18,14,40,1,
111,2024-06-18 14:40:02,2.096,2024,06,18,14,40,2,
111,2024-06-18 14:40:03,2.095,2024,06,18,14,40,3,
111,2024-06-18 14:40:04,2.094,2024,06,18,14,40,4,
111,2024-06-18 14:40:05,2.093,2024,06,18,14,40,5,
111,2024-06-18 14:40:06,2.092,2024,06,18,14,40,6,
111,2024-06-18 14:40:07,2.09,2024,06,18,14,40,7,
111,2024-06-18 14:40:08,2.09,2024,06,18,14,40,8,
111,2024-06-18 14:40:09,2.088,2024,06,18,14,40,9,
111,2024-06-18 14:40:10,2.0869999999999997,2024,06,18,14,40,10,
111,2024-06-18 14:40:11,2.0860000000000003,2024,06,18,14,40,11,
111,2024-06-18 14:40:12,2.085,2024,06,18,14,40,12,
111,2024-06-18 14:40:13,2.085,2024,06,18,14,40,13,
111,2024-06-18 14:40:14,2.083,2024,06,18,14,40,14,
111,2024-06-18 14:40:15,2.0820000000000003,2024,06,18,14,40,15,
111,2024-06-18 14:40:16,2.081,2024,06,18,14,40,16,
111,2024-06-18 14:40:17,2.081,2024,06,18,14,40,17,
111,2024-06-18 14:40:18,2.0799999999999996,2024,06,18,14,40,18,
111,2024-06-18 14:40:19,2.079,2024,06,18,14,40,19,
111,2024-06-18 14:40:20,2.079,2024,06,18,14,40,20,
111,2024-06-18 14:40:21,2.077,2024,06,18,14,40,21,
111,2024-06-18 14:40:22,2.074,2024,06,18,14,40,22,
111,2024-06-18 14:40:23,2.075,2024,06,18,14,40,23,
111,2024-06-18 14:40:24,2.0730000000000004,2024,06,18,14,40,24,
111,2024-06-18 14:40:25,2.074,2024,06,18,14,40,25,
111,2024-06-18 14:40:26,2.074,2024,06,18,14,40,26,
111,2024-06-18 14:40:27,2.0730000000000004,2024,06,18,14,40,27,
111,2024-06-18 14:40:28,2.0709999999999997,2024,06,18,14,40,28,
111,2024-06-18 14:40:29,2.07,2024,06,18,14,40,29,
111,2024-06-18 14:40:30,2.07,2024,06,18,14,40,30,
111,2024-06-18 14:40:31,2.068,2024,06,18,14,40,31,
111,2024-06-18 14:40:32,2.0669999999999997,2024,06,18,14,40,32,
111,2024-06-18 14:40:33,2.0660000000000003,2024,06,18,14,40,33,
111,2024-06-18 14:40:34,2.065,2024,06,18,14,40,34,
111,2024-06-18 14:40:35,2.063,2024,06,18,14,40,35,
111,2024-06-18 14:40:36,2.062,2024,06,18,14,40,36,
111,2024-06-18 14:40:37,2.062,2024,06,18,14,40,37,
111,2024-06-18 14:40:38,2.06,2024,06,18,14,40,38,
111,2024-06-18 14:40:39,2.06,2024,06,18,14,40,39,
111,2024-06-18 14:40:40,2.059,2024,06,18,14,40,40,
111,2024-06-18 14:40:41,2.058,2024,06,18,14,40,41,
111,2024-06-18 14:40:42,2.056,2024,06,18,14,40,42,
111,2024-06-18 14:40:43,2.056,2024,06,18,14,40,43,
111,2024-06-18 14:40:44,2.055,2024,06,18,14,40,44,
111,2024-06-18 14:40:45,2.053,2024,06,18,14,40,45,
111,2024-06-18 14:40:46,2.053,2024,06,18,14,40,46,
111,2024-06-18 14:40:47,2.052,2024,06,18,14,40,47,
111,2024-06-18 14:40:48,2.0509999999999997,2024,06,18,14,40,48,
111,2024-06-18 14:40:49,2.0500000000000003,2024,06,18,14,40,49,
111,2024-06-18 14:40:50,2.0500000000000003,2024,06,18,14,40,50,
111,2024-06-18 14:40:51,2.048,2024,06,18,14,40,51,
111,2024-06-18 14:40:52,2.049,2024,06,18,14,40,52,
111,2024-06-18 14:40:53,2.0460000000000003,2024,06,18,14,40,53,
111,2024-06-18 14:40:54,2.0460000000000003,2024,06,18,14,40,54,
111,2024-06-18 14:40:55,2.045,2024,06,18,14,40,55,
111,2024-06-18 14:40:56,2.043,2024,06,18,14,40,56,
111,2024-06-18 14:40:57,2.041,2024,06,18,14,40,57,
111,2024-06-18 14:40:58,2.041,2024,06,18,14,40,58,
111,2024-06-18 14:40:59,2.04,2024,06,18,14,40,59,
111,2024-06-18 14:41:00,2.039,2024,06,18,14,41,0,
111,2024-06-18 14:41:01,2.039,2024,06,18,14,41,1,
111,2024-06-18 14:41:02,2.038,2024,06,18,14,41,2,
111,2024-06-18 14:41:03,2.0370000000000004,2024,06,18,14,41,3,
111,2024-06-18 14:41:04,2.0349999999999997,2024,06,18,14,41,4,
111,2024-06-18 14:41:05,2.034,2024,06,18,14,41,5,
111,2024-06-18 14:41:06,2.033,2024,06,18,14,41,6,
111,2024-06-18 14:41:07,2.032,2024,06,18,14,41,7,
111,2024-06-18 14:41:08,2.032,2024,06,18,14,41,8,
111,2024-06-18 14:41:09,2.0300000000000002,2024,06,18,14,41,9,
111,2024-06-18 14:41:10,2.029,2024,06,18,14,41,10,
111,2024-06-18 14:41:11,2.028,2024,06,18,14,41,11,
111,2024-06-18 14:41:12,2.027,2024,06,18,14,41,12,
111,2024-06-18 14:41:13,2.026,2024,06,18,14,41,13,
111,2024-06-18 14:41:14,2.025,2024,06,18,14,41,14,
111,2024-06-18 14:41:15,2.024,2024,06,18,14,41,15,
111,2024-06-18 14:41:16,2.023,2024,06,18,14,41,16,
111,2024-06-18 14:41:17,2.022,2024,06,18,14,41,17,
111,2024-06-18 14:41:18,2.02,2024,06,18,14,41,18,
111,2024-06-18 14:41:19,2.021,2024,06,18,14,41,19,
111,2024-06-18 14:41:20,2.019,2024,06,18,14,41,20,
111,2024-06-18 14:41:21,2.018,2024,06,18,14,41,21,
111,2024-06-18 14:41:22,2.0170000000000003,2024,06,18,14,41,22,
111,2024-06-18 14:41:23,2.0170000000000003,2024,06,18,14,41,23,
111,2024-06-18 14:41:24,2.0149999999999997,2024,06,18,14,41,24,
111,2024-06-18 14:41:25,2.0140000000000002,2024,06,18,14,41,25,
111,2024-06-18 14:41:26,2.012,2024,06,18,14,41,26,
111,2024-06-18 14:41:27,2.011,2024,06,18,14,41,27,
111,2024-06-18 14:41:28,2.0100000000000002,2024,06,18,14,41,28,
111,2024-06-18 14:41:29,2.0100000000000002,2024,06,18,14,41,29,
111,2024-06-18 14:41:30,2.009,2024,06,18,14,41,30,
111,2024-06-18 14:41:31,2.006,2024,06,18,14,41,31,
111,2024-06-18 14:41:32,2.004,2024,06,18,14,41,32,
111,2024-06-18 14:41:33,2.006,2024,06,18,14,41,33,
111,2024-06-18 14:41:34,2.004,2024,06,18,14,41,34,
111,2024-06-18 14:41:35,2.002,2024,06,18,14,41,35,
111,2024-06-18 14:41:36,2.0010000000000003,2024,06,18,14,41,36,
111,2024-06-18 14:41:37,2.0010000000000003,2024,06,18,14,41,37,
111,2024-06-18 14:41:38,1.9989999999999999,2024,06,18,14,41,38,
111,2024-06-18 14:41:39,1.997,2024,06,18,14,41,39,
111,2024-06-18 14:41:40,1.997,2024,06,18,14,41,40,
111,2024-06-18 14:41:41,1.996,2024,06,18,14,41,41,
111,2024-06-18 14:41:42,1.9949999999999999,2024,06,18,14,41,42,
111,2024-06-18 14:41:43,1.9929999999999999,2024,06,18,14,41,43,
111,2024-06-18 14:41:44,1.9919999999999998,2024,06,18,14,41,44,
111,2024-06-18 14:41:45,1.991,2024,06,18,14,41,45,
111,2024-06-18 14:41:46,1.99,2024,06,18,14,41,46,
111,2024-06-18 14:41:47,1.9880000000000002,2024,06,18,14,41,47,
111,2024-06-18 14:41:48,1.986,2024,06,18,14,41,48,
111,2024-06-18 14:41:49,1.986,2024,06,18,14,41,49,
111,2024-06-18 14:41:50,1.9849999999999999,2024,06,18,14,41,50,
111,2024-06-18 14:41:51,1.984,2024,06,18,14,41,51,
111,2024-06-18 14:41:52,1.9819999999999998,2024,06,18,14,41,52,
111,2024-06-18 14:41:53,1.981,2024,06,18,14,41,53,
111,2024-06-18 14:41:54,1.981,2024,06,18,14,41,54,
111,2024-06-18 14:41:55,1.981,2024,06,18,14,41,55,
111,2024-06-18 14:41:56,1.9789999999999999,2024,06,18,14,41,56,
111,2024-06-18 14:41:57,1.977,2024,06,18,14,41,57,
111,2024-06-18 14:41:58,1.975,2024,06,18,14,41,58,
111,2024-06-18 14:41:59,1.974,2024,06,18,14,41,59,
111,2024-06-18 14:42:00,1.9729999999999999,2024,06,18,14,42,0,
111,2024-06-18 14:42:01,1.971,2024,06,18,14,42,1,
111,2024-06-18 14:42:02,1.97,2024,06,18,14,42,2,
111,2024-06-18 14:42:03,1.97,2024,06,18,14,42,3,
111,2024-06-18 14:42:04,1.967,2024,06,18,14,42,4,
111,2024-06-18 14:42:05,1.9680000000000002,2024,06,18,14,42,5,
111,2024-06-18 14:42:06,1.966,2024,06,18,14,42,6,
111,2024-06-18 14:42:07,1.964,2024,06,18,14,42,7,
111,2024-06-18 14:42:08,1.9629999999999999,2024,06,18,14,42,8,
111,2024-06-18 14:42:09,1.9629999999999999,2024,06,18,14,42,9,
111,2024-06-18 14:42:10,1.961,2024,06,18,14,42,10,
111,2024-06-18 14:42:11,1.961,2024,06,18,14,42,11,
111,2024-06-18 14:42:12,1.9589999999999999,2024,06,18,14,42,12,
111,2024-06-18 14:42:13,1.9580000000000002,2024,06,18,14,42,13,
111,2024-06-18 14:42:14,1.957,2024,06,18,14,42,14,
111,2024-06-18 14:42:15,1.9559999999999997,2024,06,18,14,42,15,
111,2024-06-18 14:42:16,1.953,2024,06,18,14,42,16,
111,2024-06-18 14:42:17,1.953,2024,06,18,14,42,17,
111,2024-06-18 14:42:18,1.952,2024,06,18,14,42,18,
111,2024-06-18 14:42:19,1.951,2024,06,18,14,42,19,
111,2024-06-18 14:42:20,1.95,2024,06,18,14,42,20,
111,2024-06-18 14:42:21,1.9480000000000002,2024,06,18,14,42,21,
111,2024-06-18 14:42:22,1.9469999999999998,2024,06,18,14,42,22,
111,2024-06-18 14:42:23,1.946,2024,06,18,14,42,23,
111,2024-06-18 14:42:24,1.943,2024,06,18,14,42,24,
111,2024-06-18 14:42:25,1.943,2024,06,18,14,42,25,
111,2024-06-18 14:42:26,1.943,2024,06,18,14,42,26,
111,2024-06-18 14:42:27,1.9400000000000002,2024,06,18,14,42,27,
111,2024-06-18 14:42:28,1.939,2024,06,18,14,42,28,
111,2024-06-18 14:42:29,1.9369999999999998,2024,06,18,14,42,29,
111,2024-06-18 14:42:30,1.9369999999999998,2024,06,18,14,42,30,
111,2024-06-18 14:42:31,1.935,2024,06,18,14,42,31,
111,2024-06-18 14:42:32,1.933,2024,06,18,14,42,32,
111,2024-06-18 14:42:33,1.933,2024,06,18,14,42,33,
111,2024-06-18 14:42:34,1.931,2024,06,18,14,42,34,
111,2024-06-18 14:42:35,1.931,2024,06,18,14,42,35,
111,2024-06-18 14:42:36,1.929,2024,06,18,14,42,36,
111,2024-06-18 14:42:37,1.9269999999999998,2024,06,18,14,42,37,
111,2024-06-18 14:42:38,1.925,2024,06,18,14,42,38,
