Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 15:55:38,2.0460000000000003,2024,06,20,15,55,38,
111,2024-06-20 15:55:39,2.0460000000000003,2024,06,20,15,55,39,
111,2024-06-20 15:55:40,2.043,2024,06,20,15,55,40,
111,2024-06-20 15:55:41,2.042,2024,06,20,15,55,41,
111,2024-06-20 15:55:42,2.042,2024,06,20,15,55,42,
111,2024-06-20 15:55:43,2.04,2024,06,20,15,55,43,
111,2024-06-20 15:55:44,2.04,2024,06,20,15,55,44,
111,2024-06-20 15:55:45,2.04,2024,06,20,15,55,45,
111,2024-06-20 15:55:46,2.038,2024,06,20,15,55,46,
111,2024-06-20 15:55:47,2.0370000000000004,2024,06,20,15,55,47,
111,2024-06-20 15:55:48,2.0370000000000004,2024,06,20,15,55,48,
111,2024-06-20 15:55:49,2.0349999999999997,2024,06,20,15,55,49,
111,2024-06-20 15:55:50,2.034,2024,06,20,15,55,50,
111,2024-06-20 15:55:51,2.033,2024,06,20,15,55,51,
111,2024-06-20 15:55:52,2.034,2024,06,20,15,55,52,
111,2024-06-20 15:55:53,2.0309999999999997,2024,06,20,15,55,53,
111,2024-06-20 15:55:54,2.0309999999999997,2024,06,20,15,55,54,
111,2024-06-20 15:55:55,2.0309999999999997,2024,06,20,15,55,55,
111,2024-06-20 15:55:56,2.029,2024,06,20,15,55,56,
111,2024-06-20 15:55:57,2.029,2024,06,20,15,55,57,
111,2024-06-20 15:55:58,2.028,2024,06,20,15,55,58,
111,2024-06-20 15:55:59,2.026,2024,06,20,15,55,59,
111,2024-06-20 15:56:00,2.024,2024,06,20,15,56,0,
111,2024-06-20 15:56:01,2.023,2024,06,20,15,56,1,
111,2024-06-20 15:56:02,2.022,2024,06,20,15,56,2,
111,2024-06-20 15:56:03,2.022,2024,06,20,15,56,3,
111,2024-06-20 15:56:04,2.021,2024,06,20,15,56,4,
111,2024-06-20 15:56:05,2.02,2024,06,20,15,56,5,
111,2024-06-20 15:56:06,2.019,2024,06,20,15,56,6,
111,2024-06-20 15:56:07,2.018,2024,06,20,15,56,7,
111,2024-06-20 15:56:08,2.018,2024,06,20,15,56,8,
111,2024-06-20 15:56:09,2.0170000000000003,2024,06,20,15,56,9,
111,2024-06-20 15:56:10,2.0149999999999997,2024,06,20,15,56,10,
111,2024-06-20 15:56:11,2.0140000000000002,2024,06,20,15,56,11,
111,2024-06-20 15:56:12,2.0140000000000002,2024,06,20,15,56,12,
111,2024-06-20 15:56:13,2.0140000000000002,2024,06,20,15,56,13,
111,2024-06-20 15:56:14,2.011,2024,06,20,15,56,14,
111,2024-06-20 15:56:15,2.011,2024,06,20,15,56,15,
111,2024-06-20 15:56:16,2.008,2024,06,20,15,56,16,
111,2024-06-20 15:56:17,2.008,2024,06,20,15,56,17,
111,2024-06-20 15:56:18,2.008,2024,06,20,15,56,18,
111,2024-06-20 15:56:19,2.007,2024,06,20,15,56,19,
111,2024-06-20 15:56:20,2.005,2024,06,20,15,56,20,
111,2024-06-20 15:56:21,2.005,2024,06,20,15,56,21,
111,2024-06-20 15:56:22,2.003,2024,06,20,15,56,22,
111,2024-06-20 15:56:23,2.002,2024,06,20,15,56,23,
111,2024-06-20 15:56:24,2.002,2024,06,20,15,56,24,
111,2024-06-20 15:56:25,2.0,2024,06,20,15,56,25,
111,2024-06-20 15:56:26,2.0,2024,06,20,15,56,26,
111,2024-06-20 15:56:27,1.997,2024,06,20,15,56,27,
111,2024-06-20 15:56:28,1.996,2024,06,20,15,56,28,
111,2024-06-20 15:56:29,1.996,2024,06,20,15,56,29,
111,2024-06-20 15:56:30,1.9949999999999999,2024,06,20,15,56,30,
111,2024-06-20 15:56:31,1.9919999999999998,2024,06,20,15,56,31,
111,2024-06-20 15:56:32,1.9929999999999999,2024,06,20,15,56,32,
111,2024-06-20 15:56:33,1.991,2024,06,20,15,56,33,
111,2024-06-20 15:56:34,1.991,2024,06,20,15,56,34,
111,2024-06-20 15:56:35,1.9889999999999999,2024,06,20,15,56,35,
111,2024-06-20 15:56:36,1.987,2024,06,20,15,56,36,
111,2024-06-20 15:56:37,1.987,2024,06,20,15,56,37,
111,2024-06-20 15:56:38,1.986,2024,06,20,15,56,38,
111,2024-06-20 15:56:39,1.984,2024,06,20,15,56,39,
111,2024-06-20 15:56:40,1.984,2024,06,20,15,56,40,
111,2024-06-20 15:56:41,1.9819999999999998,2024,06,20,15,56,41,
111,2024-06-20 15:56:42,1.9829999999999999,2024,06,20,15,56,42,
111,2024-06-20 15:56:43,1.98,2024,06,20,15,56,43,
111,2024-06-20 15:56:44,1.98,2024,06,20,15,56,44,
111,2024-06-20 15:56:45,1.9780000000000002,2024,06,20,15,56,45,
111,2024-06-20 15:56:46,1.976,2024,06,20,15,56,46,
111,2024-06-20 15:56:47,1.975,2024,06,20,15,56,47,
111,2024-06-20 15:56:48,1.974,2024,06,20,15,56,48,
111,2024-06-20 15:56:49,1.9729999999999999,2024,06,20,15,56,49,
111,2024-06-20 15:56:50,1.971,2024,06,20,15,56,50,
111,2024-06-20 15:56:51,1.971,2024,06,20,15,56,51,
111,2024-06-20 15:56:52,1.9689999999999999,2024,06,20,15,56,52,
111,2024-06-20 15:56:53,1.97,2024,06,20,15,56,53,
111,2024-06-20 15:56:54,1.9689999999999999,2024,06,20,15,56,54,
111,2024-06-20 15:56:55,1.9680000000000002,2024,06,20,15,56,55,
111,2024-06-20 15:56:56,1.966,2024,06,20,15,56,56,
111,2024-06-20 15:56:57,1.9629999999999999,2024,06,20,15,56,57,
111,2024-06-20 15:56:58,1.9620000000000002,2024,06,20,15,56,58,
111,2024-06-20 15:56:59,1.9620000000000002,2024,06,20,15,56,59,
111,2024-06-20 15:57:00,1.96,2024,06,20,15,57,0,
111,2024-06-20 15:57:01,1.9589999999999999,2024,06,20,15,57,1,
111,2024-06-20 15:57:02,1.9580000000000002,2024,06,20,15,57,2,
111,2024-06-20 15:57:03,1.9559999999999997,2024,06,20,15,57,3,
111,2024-06-20 15:57:04,1.955,2024,06,20,15,57,4,
111,2024-06-20 15:57:05,1.954,2024,06,20,15,57,5,
111,2024-06-20 15:57:06,1.953,2024,06,20,15,57,6,
111,2024-06-20 15:57:07,1.952,2024,06,20,15,57,7,
111,2024-06-20 15:57:08,1.949,2024,06,20,15,57,8,
111,2024-06-20 15:57:09,1.949,2024,06,20,15,57,9,
111,2024-06-20 15:57:10,1.9480000000000002,2024,06,20,15,57,10,
111,2024-06-20 15:57:11,1.9449999999999998,2024,06,20,15,57,11,
111,2024-06-20 15:57:12,1.9449999999999998,2024,06,20,15,57,12,
111,2024-06-20 15:57:13,1.944,2024,06,20,15,57,13,
111,2024-06-20 15:57:14,1.941,2024,06,20,15,57,14,
111,2024-06-20 15:57:15,1.941,2024,06,20,15,57,15,
111,2024-06-20 15:57:16,1.939,2024,06,20,15,57,16,
111,2024-06-20 15:57:17,1.939,2024,06,20,15,57,17,
111,2024-06-20 15:57:18,1.938,2024,06,20,15,57,18,
111,2024-06-20 15:57:19,1.936,2024,06,20,15,57,19,
111,2024-06-20 15:57:20,1.935,2024,06,20,15,57,20,
111,2024-06-20 15:57:21,1.935,2024,06,20,15,57,21,
111,2024-06-20 15:57:22,1.932,2024,06,20,15,57,22,
111,2024-06-20 15:57:23,1.932,2024,06,20,15,57,23,
111,2024-06-20 15:57:24,1.931,2024,06,20,15,57,24,
111,2024-06-20 15:57:25,1.929,2024,06,20,15,57,25,
111,2024-06-20 15:57:26,1.928,2024,06,20,15,57,26,
111,2024-06-20 15:57:27,1.926,2024,06,20,15,57,27,
111,2024-06-20 15:57:28,1.925,2024,06,20,15,57,28,
111,2024-06-20 15:57:29,1.923,2024,06,20,15,57,29,
111,2024-06-20 15:57:30,1.9220000000000002,2024,06,20,15,57,30,
111,2024-06-20 15:57:31,1.921,2024,06,20,15,57,31,
111,2024-06-20 15:57:32,1.9189999999999998,2024,06,20,15,57,32,
111,2024-06-20 15:57:33,1.918,2024,06,20,15,57,33,
111,2024-06-20 15:57:34,1.916,2024,06,20,15,57,34,
111,2024-06-20 15:57:35,1.915,2024,06,20,15,57,35,
111,2024-06-20 15:57:36,1.915,2024,06,20,15,57,36,
111,2024-06-20 15:57:37,1.915,2024,06,20,15,57,37,
111,2024-06-20 15:57:38,1.913,2024,06,20,15,57,38,
111,2024-06-20 15:57:39,1.91,2024,06,20,15,57,39,
111,2024-06-20 15:57:40,1.909,2024,06,20,15,57,40,
111,2024-06-20 15:57:41,1.91,2024,06,20,15,57,41,
111,2024-06-20 15:57:42,1.907,2024,06,20,15,57,42,
111,2024-06-20 15:57:43,1.905,2024,06,20,15,57,43,
111,2024-06-20 15:57:44,1.905,2024,06,20,15,57,44,
111,2024-06-20 15:57:45,1.903,2024,06,20,15,57,45,
111,2024-06-20 15:57:46,1.9020000000000001,2024,06,20,15,57,46,
111,2024-06-20 15:57:47,1.9,2024,06,20,15,57,47,
111,2024-06-20 15:57:48,1.899,2024,06,20,15,57,48,
111,2024-06-20 15:57:49,1.898,2024,06,20,15,57,49,
111,2024-06-20 15:57:50,1.897,2024,06,20,15,57,50,
111,2024-06-20 15:57:51,1.895,2024,06,20,15,57,51,
111,2024-06-20 15:57:52,1.8940000000000001,2024,06,20,15,57,52,
111,2024-06-20 15:57:53,1.893,2024,06,20,15,57,53,
111,2024-06-20 15:57:54,1.891,2024,06,20,15,57,54,
111,2024-06-20 15:57:55,1.888,2024,06,20,15,57,55,
111,2024-06-20 15:57:56,1.889,2024,06,20,15,57,56,
111,2024-06-20 15:57:57,1.887,2024,06,20,15,57,57,
111,2024-06-20 15:57:58,1.8840000000000001,2024,06,20,15,57,58,
111,2024-06-20 15:57:59,1.8840000000000001,2024,06,20,15,57,59,
111,2024-06-20 15:58:00,1.883,2024,06,20,15,58,0,
111,2024-06-20 15:58:01,1.881,2024,06,20,15,58,1,
111,2024-06-20 15:58:02,1.882,2024,06,20,15,58,2,
111,2024-06-20 15:58:03,1.878,2024,06,20,15,58,3,
111,2024-06-20 15:58:04,1.8760000000000001,2024,06,20,15,58,4,
111,2024-06-20 15:58:05,1.877,2024,06,20,15,58,5,
111,2024-06-20 15:58:06,1.874,2024,06,20,15,58,6,
111,2024-06-20 15:58:07,1.874,2024,06,20,15,58,7,
111,2024-06-20 15:58:08,1.8699999999999999,2024,06,20,15,58,8,
111,2024-06-20 15:58:09,1.869,2024,06,20,15,58,9,
111,2024-06-20 15:58:10,1.869,2024,06,20,15,58,10,
111,2024-06-20 15:58:11,1.867,2024,06,20,15,58,11,
111,2024-06-20 15:58:12,1.8639999999999999,2024,06,20,15,58,12,
111,2024-06-20 15:58:13,1.863,2024,06,20,15,58,13,
111,2024-06-20 15:58:14,1.8619999999999999,2024,06,20,15,58,14,
111,2024-06-20 15:58:15,1.861,2024,06,20,15,58,15,
111,2024-06-20 15:58:16,1.859,2024,06,20,15,58,16,
111,2024-06-20 15:58:17,1.856,2024,06,20,15,58,17,
111,2024-06-20 15:58:18,1.8550000000000002,2024,06,20,15,58,18,
111,2024-06-20 15:58:19,1.8550000000000002,2024,06,20,15,58,19,
111,2024-06-20 15:58:20,1.8539999999999999,2024,06,20,15,58,20,
111,2024-06-20 15:58:21,1.853,2024,06,20,15,58,21,
111,2024-06-20 15:58:22,1.851,2024,06,20,15,58,22,
111,2024-06-20 15:58:23,1.85,2024,06,20,15,58,23,
111,2024-06-20 15:58:24,1.848,2024,06,20,15,58,24,
111,2024-06-20 15:58:25,1.846,2024,06,20,15,58,25,
111,2024-06-20 15:58:26,1.845,2024,06,20,15,58,26,
111,2024-06-20 15:58:27,1.842,2024,06,20,15,58,27,
111,2024-06-20 15:58:28,1.841,2024,06,20,15,58,28,
111,2024-06-20 15:58:29,1.84,2024,06,20,15,58,29,
111,2024-06-20 15:58:30,1.838,2024,06,20,15,58,30,
111,2024-06-20 15:58:31,1.8370000000000002,2024,06,20,15,58,31,
111,2024-06-20 15:58:32,1.8359999999999999,2024,06,20,15,58,32,
111,2024-06-20 15:58:33,1.835,2024,06,20,15,58,33,
111,2024-06-20 15:58:34,1.832,2024,06,20,15,58,34,
111,2024-06-20 15:58:35,1.831,2024,06,20,15,58,35,
111,2024-06-20 15:58:36,1.829,2024,06,20,15,58,36,
111,2024-06-20 15:58:37,1.828,2024,06,20,15,58,37,
111,2024-06-20 15:58:38,1.827,2024,06,20,15,58,38,
111,2024-06-20 15:58:39,1.8259999999999998,2024,06,20,15,58,39,
111,2024-06-20 15:58:40,1.824,2024,06,20,15,58,40,
111,2024-06-20 15:58:41,1.822,2024,06,20,15,58,41,
111,2024-06-20 15:58:42,1.821,2024,06,20,15,58,42,
111,2024-06-20 15:58:43,1.818,2024,06,20,15,58,43,
111,2024-06-20 15:58:44,1.818,2024,06,20,15,58,44,
111,2024-06-20 15:58:45,1.815,2024,06,20,15,58,45,
111,2024-06-20 15:58:46,1.814,2024,06,20,15,58,46,
111,2024-06-20 15:58:47,1.812,2024,06,20,15,58,47,
111,2024-06-20 15:58:48,1.811,2024,06,20,15,58,48,
111,2024-06-20 15:58:49,1.8079999999999998,2024,06,20,15,58,49,
111,2024-06-20 15:58:50,1.8079999999999998,2024,06,20,15,58,50,
111,2024-06-20 15:58:51,1.806,2024,06,20,15,58,51,
111,2024-06-20 15:58:52,1.805,2024,06,20,15,58,52,
111,2024-06-20 15:58:53,1.803,2024,06,20,15,58,53,
111,2024-06-20 15:58:54,1.8010000000000002,2024,06,20,15,58,54,
111,2024-06-20 15:58:55,1.8,2024,06,20,15,58,55,
111,2024-06-20 15:58:56,1.799,2024,06,20,15,58,56,
111,2024-06-20 15:58:57,1.797,2024,06,20,15,58,57,
111,2024-06-20 15:58:58,1.795,2024,06,20,15,58,58,
111,2024-06-20 15:58:59,1.794,2024,06,20,15,58,59,
111,2024-06-20 15:59:00,1.7910000000000001,2024,06,20,15,59,0,
111,2024-06-20 15:59:01,1.789,2024,06,20,15,59,1,
111,2024-06-20 15:59:02,1.787,2024,06,20,15,59,2,
111,2024-06-20 15:59:03,1.787,2024,06,20,15,59,3,
111,2024-06-20 15:59:04,1.785,2024,06,20,15,59,4,
111,2024-06-20 15:59:05,1.784,2024,06,20,15,59,5,
111,2024-06-20 15:59:06,1.784,2024,06,20,15,59,6,
111,2024-06-20 15:59:07,1.782,2024,06,20,15,59,7,
111,2024-06-20 15:59:08,1.7799999999999998,2024,06,20,15,59,8,
111,2024-06-20 15:59:09,1.778,2024,06,20,15,59,9,
111,2024-06-20 15:59:10,1.777,2024,06,20,15,59,10,
111,2024-06-20 15:59:11,1.777,2024,06,20,15,59,11,
111,2024-06-20 15:59:12,1.7750000000000001,2024,06,20,15,59,12,
111,2024-06-20 15:59:13,1.7730000000000001,2024,06,20,15,59,13,
111,2024-06-20 15:59:14,1.771,2024,06,20,15,59,14,
111,2024-06-20 15:59:15,1.769,2024,06,20,15,59,15,
111,2024-06-20 15:59:16,1.768,2024,06,20,15,59,16,
111,2024-06-20 15:59:17,1.767,2024,06,20,15,59,17,
111,2024-06-20 15:59:18,1.766,2024,06,20,15,59,18,
111,2024-06-20 15:59:19,1.7630000000000001,2024,06,20,15,59,19,
111,2024-06-20 15:59:20,1.7619999999999998,2024,06,20,15,59,20,
111,2024-06-20 15:59:21,1.761,2024,06,20,15,59,21,
111,2024-06-20 15:59:22,1.759,2024,06,20,15,59,22,
111,2024-06-20 15:59:23,1.759,2024,06,20,15,59,23,
111,2024-06-20 15:59:24,1.7550000000000001,2024,06,20,15,59,24,
111,2024-06-20 15:59:25,1.753,2024,06,20,15,59,25,
111,2024-06-20 15:59:26,1.752,2024,06,20,15,59,26,
111,2024-06-20 15:59:27,1.75,2024,06,20,15,59,27,
111,2024-06-20 15:59:28,1.7489999999999999,2024,06,20,15,59,28,
111,2024-06-20 15:59:29,1.748,2024,06,20,15,59,29,
111,2024-06-20 15:59:30,1.746,2024,06,20,15,59,30,
111,2024-06-20 15:59:31,1.745,2024,06,20,15,59,31,
111,2024-06-20 15:59:32,1.7429999999999999,2024,06,20,15,59,32,
111,2024-06-20 15:59:33,1.7429999999999999,2024,06,20,15,59,33,
111,2024-06-20 15:59:34,1.742,2024,06,20,15,59,34,
111,2024-06-20 15:59:35,1.739,2024,06,20,15,59,35,
111,2024-06-20 15:59:36,1.737,2024,06,20,15,59,36,
111,2024-06-20 15:59:37,1.735,2024,06,20,15,59,37,
111,2024-06-20 15:59:38,1.7329999999999999,2024,06,20,15,59,38,
111,2024-06-20 15:59:39,1.732,2024,06,20,15,59,39,
111,2024-06-20 15:59:40,1.7329999999999999,2024,06,20,15,59,40,
111,2024-06-20 15:59:41,1.73,2024,06,20,15,59,41,
111,2024-06-20 15:59:42,1.729,2024,06,20,15,59,42,
111,2024-06-20 15:59:43,1.728,2024,06,20,15,59,43,
111,2024-06-20 15:59:44,1.727,2024,06,20,15,59,44,
111,2024-06-20 15:59:45,1.7249999999999999,2024,06,20,15,59,45,
111,2024-06-20 15:59:46,1.722,2024,06,20,15,59,46,
111,2024-06-20 15:59:47,1.721,2024,06,20,15,59,47,
111,2024-06-20 15:59:48,1.718,2024,06,20,15,59,48,
111,2024-06-20 15:59:49,1.717,2024,06,20,15,59,49,
111,2024-06-20 15:59:50,1.7149999999999999,2024,06,20,15,59,50,
111,2024-06-20 15:59:51,1.714,2024,06,20,15,59,51,
111,2024-06-20 15:59:52,1.712,2024,06,20,15,59,52,
111,2024-06-20 15:59:53,1.71,2024,06,20,15,59,53,
111,2024-06-20 15:59:54,1.7080000000000002,2024,06,20,15,59,54,
111,2024-06-20 15:59:55,1.707,2024,06,20,15,59,55,
111,2024-06-20 15:59:56,1.7049999999999998,2024,06,20,15,59,56,
111,2024-06-20 15:59:57,1.7049999999999998,2024,06,20,15,59,57,
111,2024-06-20 15:59:58,1.703,2024,06,20,15,59,58,
111,2024-06-20 15:59:59,1.703,2024,06,20,15,59,59,
111,2024-06-20 16:00:00,1.701,2024,06,20,16,00,0,
111,2024-06-20 16:00:01,1.699,2024,06,20,16,00,1,
111,2024-06-20 16:00:02,1.6980000000000002,2024,06,20,16,00,2,
111,2024-06-20 16:00:03,1.6969999999999998,2024,06,20,16,00,3,
111,2024-06-20 16:00:04,1.696,2024,06,20,16,00,4,
111,2024-06-20 16:00:05,1.692,2024,06,20,16,00,5,
111,2024-06-20 16:00:06,1.6900000000000002,2024,06,20,16,00,6,
111,2024-06-20 16:00:07,1.689,2024,06,20,16,00,7,
111,2024-06-20 16:00:08,1.689,2024,06,20,16,00,8,
111,2024-06-20 16:00:09,1.686,2024,06,20,16,00,9,
111,2024-06-20 16:00:10,1.684,2024,06,20,16,00,10,
111,2024-06-20 16:00:11,1.683,2024,06,20,16,00,11,
111,2024-06-20 16:00:12,1.682,2024,06,20,16,00,12,
111,2024-06-20 16:00:13,1.6789999999999998,2024,06,20,16,00,13,
111,2024-06-20 16:00:14,1.6789999999999998,2024,06,20,16,00,14,
111,2024-06-20 16:00:15,1.677,2024,06,20,16,00,15,
111,2024-06-20 16:00:16,1.675,2024,06,20,16,00,16,
111,2024-06-20 16:00:17,1.674,2024,06,20,16,00,17,
111,2024-06-20 16:00:18,1.673,2024,06,20,16,00,18,
111,2024-06-20 16:00:19,1.6720000000000002,2024,06,20,16,00,19,
111,2024-06-20 16:00:20,1.6689999999999998,2024,06,20,16,00,20,
111,2024-06-20 16:00:21,1.667,2024,06,20,16,00,21,
111,2024-06-20 16:00:22,1.667,2024,06,20,16,00,22,
111,2024-06-20 16:00:23,1.665,2024,06,20,16,00,23,
111,2024-06-20 16:00:24,1.663,2024,06,20,16,00,24,
111,2024-06-20 16:00:25,1.6620000000000001,2024,06,20,16,00,25,
111,2024-06-20 16:00:26,1.6620000000000001,2024,06,20,16,00,26,
111,2024-06-20 16:00:27,1.66,2024,06,20,16,00,27,
111,2024-06-20 16:00:28,1.658,2024,06,20,16,00,28,
111,2024-06-20 16:00:29,1.657,2024,06,20,16,00,29,
111,2024-06-20 16:00:30,1.655,2024,06,20,16,00,30,
111,2024-06-20 16:00:31,1.653,2024,06,20,16,00,31,
111,2024-06-20 16:00:32,1.6520000000000001,2024,06,20,16,00,32,
111,2024-06-20 16:00:33,1.65,2024,06,20,16,00,33,
111,2024-06-20 16:00:34,1.648,2024,06,20,16,00,34,
111,2024-06-20 16:00:35,1.647,2024,06,20,16,00,35,
111,2024-06-20 16:00:36,1.6440000000000001,2024,06,20,16,00,36,
111,2024-06-20 16:00:37,1.643,2024,06,20,16,00,37,
111,2024-06-20 16:00:38,1.642,2024,06,20,16,00,38,
111,2024-06-20 16:00:39,1.642,2024,06,20,16,00,39,
111,2024-06-20 16:00:40,1.639,2024,06,20,16,00,40,
111,2024-06-20 16:00:41,1.638,2024,06,20,16,00,41,
111,2024-06-20 16:00:42,1.6360000000000001,2024,06,20,16,00,42,
111,2024-06-20 16:00:43,1.6340000000000001,2024,06,20,16,00,43,
111,2024-06-20 16:00:44,1.633,2024,06,20,16,00,44,
111,2024-06-20 16:00:45,1.631,2024,06,20,16,00,45,
111,2024-06-20 16:00:46,1.63,2024,06,20,16,00,46,
111,2024-06-20 16:00:47,1.629,2024,06,20,16,00,47,
111,2024-06-20 16:00:48,1.627,2024,06,20,16,00,48,
111,2024-06-20 16:00:49,1.624,2024,06,20,16,00,49,
111,2024-06-20 16:00:50,1.6219999999999999,2024,06,20,16,00,50,
111,2024-06-20 16:00:51,1.6219999999999999,2024,06,20,16,00,51,
111,2024-06-20 16:00:52,1.6199999999999999,2024,06,20,16,00,52,
111,2024-06-20 16:00:53,1.618,2024,06,20,16,00,53,
111,2024-06-20 16:00:54,1.617,2024,06,20,16,00,54,
111,2024-06-20 16:00:55,1.616,2024,06,20,16,00,55,
111,2024-06-20 16:00:56,1.616,2024,06,20,16,00,56,
111,2024-06-20 16:00:57,1.613,2024,06,20,16,00,57,
111,2024-06-20 16:00:58,1.613,2024,06,20,16,00,58,
111,2024-06-20 16:00:59,1.609,2024,06,20,16,00,59,
111,2024-06-20 16:01:00,1.609,2024,06,20,16,01,0,
111,2024-06-20 16:01:01,1.608,2024,06,20,16,01,1,
111,2024-06-20 16:01:02,1.606,2024,06,20,16,01,2,
111,2024-06-20 16:01:03,1.6039999999999999,2024,06,20,16,01,3,
111,2024-06-20 16:01:04,1.6019999999999999,2024,06,20,16,01,4,
111,2024-06-20 16:01:05,1.6,2024,06,20,16,01,5,
111,2024-06-20 16:01:06,1.599,2024,06,20,16,01,6,
111,2024-06-20 16:01:07,1.596,2024,06,20,16,01,7,
111,2024-06-20 16:01:08,1.596,2024,06,20,16,01,8,
111,2024-06-20 16:01:09,1.595,2024,06,20,16,01,9,
111,2024-06-20 16:01:10,1.5939999999999999,2024,06,20,16,01,10,
111,2024-06-20 16:01:11,1.592,2024,06,20,16,01,11,
111,2024-06-20 16:01:12,1.591,2024,06,20,16,01,12,
111,2024-06-20 16:01:13,1.591,2024,06,20,16,01,13,
111,2024-06-20 16:01:14,1.5870000000000002,2024,06,20,16,01,14,
111,2024-06-20 16:01:15,1.5859999999999999,2024,06,20,16,01,15,
111,2024-06-20 16:01:16,1.585,2024,06,20,16,01,16,
111,2024-06-20 16:01:17,1.585,2024,06,20,16,01,17,
111,2024-06-20 16:01:18,1.582,2024,06,20,16,01,18,
111,2024-06-20 16:01:19,1.581,2024,06,20,16,01,19,
111,2024-06-20 16:01:20,1.5790000000000002,2024,06,20,16,01,20,
111,2024-06-20 16:01:21,1.578,2024,06,20,16,01,21,
111,2024-06-20 16:01:22,1.577,2024,06,20,16,01,22,
111,2024-06-20 16:01:23,1.574,2024,06,20,16,01,23,
111,2024-06-20 16:01:24,1.573,2024,06,20,16,01,24,
111,2024-06-20 16:01:25,1.571,2024,06,20,16,01,25,
111,2024-06-20 16:01:26,1.571,2024,06,20,16,01,26,
111,2024-06-20 16:01:27,1.568,2024,06,20,16,01,27,
111,2024-06-20 16:01:28,1.568,2024,06,20,16,01,28,
111,2024-06-20 16:01:29,1.567,2024,06,20,16,01,29,
111,2024-06-20 16:01:30,1.564,2024,06,20,16,01,30,
111,2024-06-20 16:01:31,1.563,2024,06,20,16,01,31,
111,2024-06-20 16:01:32,1.563,2024,06,20,16,01,32,
111,2024-06-20 16:01:33,1.562,2024,06,20,16,01,33,
111,2024-06-20 16:01:34,1.5590000000000002,2024,06,20,16,01,34,
111,2024-06-20 16:01:35,1.557,2024,06,20,16,01,35,
111,2024-06-20 16:01:36,1.555,2024,06,20,16,01,36,
111,2024-06-20 16:01:37,1.553,2024,06,20,16,01,37,
111,2024-06-20 16:01:38,1.553,2024,06,20,16,01,38,
111,2024-06-20 16:01:39,1.5510000000000002,2024,06,20,16,01,39,
111,2024-06-20 16:01:40,1.549,2024,06,20,16,01,40,
111,2024-06-20 16:01:41,1.5479999999999998,2024,06,20,16,01,41,
111,2024-06-20 16:01:42,1.546,2024,06,20,16,01,42,
111,2024-06-20 16:01:43,1.545,2024,06,20,16,01,43,
111,2024-06-20 16:01:44,1.5430000000000001,2024,06,20,16,01,44,
111,2024-06-20 16:01:45,1.542,2024,06,20,16,01,45,
111,2024-06-20 16:01:46,1.5399999999999998,2024,06,20,16,01,46,
111,2024-06-20 16:01:47,1.538,2024,06,20,16,01,47,
111,2024-06-20 16:01:48,1.538,2024,06,20,16,01,48,
111,2024-06-20 16:01:49,1.537,2024,06,20,16,01,49,
111,2024-06-20 16:01:50,1.534,2024,06,20,16,01,50,
111,2024-06-20 16:01:51,1.5330000000000001,2024,06,20,16,01,51,
111,2024-06-20 16:01:52,1.5330000000000001,2024,06,20,16,01,52,
111,2024-06-20 16:01:53,1.532,2024,06,20,16,01,53,
111,2024-06-20 16:01:54,1.531,2024,06,20,16,01,54,
111,2024-06-20 16:01:55,1.529,2024,06,20,16,01,55,
111,2024-06-20 16:01:56,1.529,2024,06,20,16,01,56,
111,2024-06-20 16:01:57,1.5250000000000001,2024,06,20,16,01,57,
111,2024-06-20 16:01:58,1.524,2024,06,20,16,01,58,
111,2024-06-20 16:01:59,1.5230000000000001,2024,06,20,16,01,59,
111,2024-06-20 16:02:00,1.521,2024,06,20,16,02,0,
111,2024-06-20 16:02:01,1.519,2024,06,20,16,02,1,
111,2024-06-20 16:02:02,1.518,2024,06,20,16,02,2,
111,2024-06-20 16:02:03,1.516,2024,06,20,16,02,3,
111,2024-06-20 16:02:04,1.5150000000000001,2024,06,20,16,02,4,
111,2024-06-20 16:02:05,1.514,2024,06,20,16,02,5,
111,2024-06-20 16:02:06,1.511,2024,06,20,16,02,6,
111,2024-06-20 16:02:07,1.511,2024,06,20,16,02,7,
111,2024-06-20 16:02:08,1.509,2024,06,20,16,02,8,
111,2024-06-20 16:02:09,1.508,2024,06,20,16,02,9,
111,2024-06-20 16:02:10,1.5070000000000001,2024,06,20,16,02,10,
111,2024-06-20 16:02:11,1.506,2024,06,20,16,02,11,
111,2024-06-20 16:02:12,1.503,2024,06,20,16,02,12,
111,2024-06-20 16:02:13,1.501,2024,06,20,16,02,13,
111,2024-06-20 16:02:14,1.502,2024,06,20,16,02,14,
111,2024-06-20 16:02:15,1.5,2024,06,20,16,02,15,
111,2024-06-20 16:02:16,1.4989999999999999,2024,06,20,16,02,16,
111,2024-06-20 16:02:17,1.497,2024,06,20,16,02,17,
111,2024-06-20 16:02:18,1.496,2024,06,20,16,02,18,
111,2024-06-20 16:02:19,1.494,2024,06,20,16,02,19,
111,2024-06-20 16:02:20,1.4929999999999999,2024,06,20,16,02,20,
111,2024-06-20 16:02:21,1.4909999999999999,2024,06,20,16,02,21,
111,2024-06-20 16:02:22,1.4909999999999999,2024,06,20,16,02,22,
111,2024-06-20 16:02:23,1.489,2024,06,20,16,02,23,
111,2024-06-20 16:02:24,1.487,2024,06,20,16,02,24,
