Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 14:57:19,5.236,2024,06,19,14,57,19,
111,2024-06-19 14:57:20,5.237,2024,06,19,14,57,20,
111,2024-06-19 14:57:21,5.237,2024,06,19,14,57,21,
111,2024-06-19 14:57:22,5.237,2024,06,19,14,57,22,
111,2024-06-19 14:57:23,5.237,2024,06,19,14,57,23,
111,2024-06-19 14:57:24,5.237,2024,06,19,14,57,24,
111,2024-06-19 14:57:25,5.237,2024,06,19,14,57,25,
111,2024-06-19 14:57:26,5.237,2024,06,19,14,57,26,
111,2024-06-19 14:57:27,5.236,2024,06,19,14,57,27,
111,2024-06-19 14:57:28,5.237,2024,06,19,14,57,28,
111,2024-06-19 14:57:29,5.236,2024,06,19,14,57,29,
111,2024-06-19 14:57:30,5.237,2024,06,19,14,57,30,
111,2024-06-19 14:57:31,5.236,2024,06,19,14,57,31,
111,2024-06-19 14:57:32,5.236,2024,06,19,14,57,32,
111,2024-06-19 14:57:33,5.237,2024,06,19,14,57,33,
111,2024-06-19 14:57:34,5.237,2024,06,19,14,57,34,
111,2024-06-19 14:57:35,5.237,2024,06,19,14,57,35,
111,2024-06-19 14:57:36,5.236,2024,06,19,14,57,36,
111,2024-06-19 14:57:37,5.237,2024,06,19,14,57,37,
111,2024-06-19 14:57:38,5.237,2024,06,19,14,57,38,
111,2024-06-19 14:57:39,5.237,2024,06,19,14,57,39,
111,2024-06-19 14:57:40,5.237,2024,06,19,14,57,40,
111,2024-06-19 14:57:41,5.236,2024,06,19,14,57,41,
111,2024-06-19 14:57:42,5.236,2024,06,19,14,57,42,
111,2024-06-19 14:57:43,5.237,2024,06,19,14,57,43,
111,2024-06-19 14:57:44,5.236,2024,06,19,14,57,44,
111,2024-06-19 14:57:45,5.237,2024,06,19,14,57,45,
111,2024-06-19 14:57:46,5.237,2024,06,19,14,57,46,
111,2024-06-19 14:57:47,5.237,2024,06,19,14,57,47,
111,2024-06-19 14:57:48,5.237,2024,06,19,14,57,48,
111,2024-06-19 14:57:49,5.237,2024,06,19,14,57,49,
111,2024-06-19 14:57:50,5.237,2024,06,19,14,57,50,
111,2024-06-19 14:57:51,5.236,2024,06,19,14,57,51,
111,2024-06-19 14:57:52,5.237,2024,06,19,14,57,52,
111,2024-06-19 14:57:53,5.236,2024,06,19,14,57,53,
111,2024-06-19 14:57:54,5.236,2024,06,19,14,57,54,
111,2024-06-19 14:57:55,5.237,2024,06,19,14,57,55,
111,2024-06-19 14:57:56,5.237,2024,06,19,14,57,56,
111,2024-06-19 14:57:57,5.236,2024,06,19,14,57,57,
111,2024-06-19 14:57:58,5.237,2024,06,19,14,57,58,
111,2024-06-19 14:57:59,5.237,2024,06,19,14,57,59,
111,2024-06-19 14:58:00,5.237,2024,06,19,14,58,0,
111,2024-06-19 14:58:01,5.237,2024,06,19,14,58,1,
111,2024-06-19 14:58:02,5.237,2024,06,19,14,58,2,
111,2024-06-19 14:58:03,5.237,2024,06,19,14,58,3,
111,2024-06-19 14:58:04,5.237,2024,06,19,14,58,4,
111,2024-06-19 14:58:05,5.237,2024,06,19,14,58,5,
111,2024-06-19 14:58:06,5.237,2024,06,19,14,58,6,
111,2024-06-19 14:58:07,5.237,2024,06,19,14,58,7,
111,2024-06-19 14:58:08,5.237,2024,06,19,14,58,8,
111,2024-06-19 14:58:09,5.237,2024,06,19,14,58,9,
111,2024-06-19 14:58:10,5.236,2024,06,19,14,58,10,
111,2024-06-19 14:58:11,5.236,2024,06,19,14,58,11,
111,2024-06-19 14:58:12,5.237,2024,06,19,14,58,12,
111,2024-06-19 14:58:13,5.237,2024,06,19,14,58,13,
111,2024-06-19 14:58:14,5.237,2024,06,19,14,58,14,
111,2024-06-19 14:58:15,5.237,2024,06,19,14,58,15,
111,2024-06-19 14:58:16,5.237,2024,06,19,14,58,16,
111,2024-06-19 14:58:17,5.237,2024,06,19,14,58,17,
111,2024-06-19 14:58:18,5.237,2024,06,19,14,58,18,
111,2024-06-19 14:58:19,5.237,2024,06,19,14,58,19,
111,2024-06-19 14:58:20,5.237,2024,06,19,14,58,20,
111,2024-06-19 14:58:21,5.237,2024,06,19,14,58,21,
111,2024-06-19 14:58:22,5.237,2024,06,19,14,58,22,
111,2024-06-19 14:58:23,5.237,2024,06,19,14,58,23,
111,2024-06-19 14:58:24,5.237,2024,06,19,14,58,24,
111,2024-06-19 14:58:25,5.236,2024,06,19,14,58,25,
111,2024-06-19 14:58:26,5.236,2024,06,19,14,58,26,
111,2024-06-19 14:58:27,5.237,2024,06,19,14,58,27,
111,2024-06-19 14:58:28,5.237,2024,06,19,14,58,28,
111,2024-06-19 14:58:29,5.237,2024,06,19,14,58,29,
111,2024-06-19 14:58:30,5.237,2024,06,19,14,58,30,
111,2024-06-19 14:58:31,5.237,2024,06,19,14,58,31,
111,2024-06-19 14:58:32,5.237,2024,06,19,14,58,32,
111,2024-06-19 14:58:33,5.237,2024,06,19,14,58,33,
111,2024-06-19 14:58:34,5.237,2024,06,19,14,58,34,
111,2024-06-19 14:58:35,5.237,2024,06,19,14,58,35,
111,2024-06-19 14:58:36,5.237,2024,06,19,14,58,36,
111,2024-06-19 14:58:37,5.237,2024,06,19,14,58,37,
111,2024-06-19 14:58:38,5.237,2024,06,19,14,58,38,
111,2024-06-19 14:58:39,5.237,2024,06,19,14,58,39,
111,2024-06-19 14:58:40,5.237,2024,06,19,14,58,40,
111,2024-06-19 14:58:41,5.237,2024,06,19,14,58,41,
111,2024-06-19 14:58:42,5.237,2024,06,19,14,58,42,
111,2024-06-19 14:58:43,5.236,2024,06,19,14,58,43,
111,2024-06-19 14:58:44,5.237,2024,06,19,14,58,44,
111,2024-06-19 14:58:45,5.237,2024,06,19,14,58,45,
111,2024-06-19 14:58:46,5.237,2024,06,19,14,58,46,
111,2024-06-19 14:58:47,5.237,2024,06,19,14,58,47,
111,2024-06-19 14:58:48,5.237,2024,06,19,14,58,48,
111,2024-06-19 14:58:49,5.237,2024,06,19,14,58,49,
111,2024-06-19 14:58:50,5.237,2024,06,19,14,58,50,
111,2024-06-19 14:58:51,5.237,2024,06,19,14,58,51,
111,2024-06-19 14:58:52,5.237,2024,06,19,14,58,52,
111,2024-06-19 14:58:53,5.237,2024,06,19,14,58,53,
111,2024-06-19 14:58:54,5.237,2024,06,19,14,58,54,
111,2024-06-19 14:58:55,5.237,2024,06,19,14,58,55,
111,2024-06-19 14:58:56,5.237,2024,06,19,14,58,56,
111,2024-06-19 14:58:57,5.237,2024,06,19,14,58,57,
111,2024-06-19 14:58:58,5.237,2024,06,19,14,58,58,
111,2024-06-19 14:58:59,5.237,2024,06,19,14,58,59,
111,2024-06-19 14:59:00,5.237,2024,06,19,14,59,0,
111,2024-06-19 14:59:01,5.237,2024,06,19,14,59,1,
111,2024-06-19 14:59:02,5.237,2024,06,19,14,59,2,
111,2024-06-19 14:59:03,5.237,2024,06,19,14,59,3,
111,2024-06-19 14:59:04,5.237,2024,06,19,14,59,4,
111,2024-06-19 14:59:05,5.237,2024,06,19,14,59,5,
111,2024-06-19 14:59:06,5.237,2024,06,19,14,59,6,
111,2024-06-19 14:59:07,5.237,2024,06,19,14,59,7,
111,2024-06-19 14:59:08,5.237,2024,06,19,14,59,8,
111,2024-06-19 14:59:09,5.237,2024,06,19,14,59,9,
111,2024-06-19 14:59:10,5.237,2024,06,19,14,59,10,
111,2024-06-19 14:59:11,5.237,2024,06,19,14,59,11,
111,2024-06-19 14:59:12,5.237,2024,06,19,14,59,12,
111,2024-06-19 14:59:13,5.237,2024,06,19,14,59,13,
111,2024-06-19 14:59:14,5.237,2024,06,19,14,59,14,
111,2024-06-19 14:59:15,5.237,2024,06,19,14,59,15,
111,2024-06-19 14:59:16,5.237,2024,06,19,14,59,16,
111,2024-06-19 14:59:17,5.237,2024,06,19,14,59,17,
111,2024-06-19 14:59:18,5.236,2024,06,19,14,59,18,
111,2024-06-19 14:59:19,5.237,2024,06,19,14,59,19,
111,2024-06-19 14:59:20,5.237,2024,06,19,14,59,20,
111,2024-06-19 14:59:21,5.237,2024,06,19,14,59,21,
111,2024-06-19 14:59:22,5.237,2024,06,19,14,59,22,
111,2024-06-19 14:59:23,5.237,2024,06,19,14,59,23,
111,2024-06-19 14:59:24,5.237,2024,06,19,14,59,24,
111,2024-06-19 14:59:25,5.237,2024,06,19,14,59,25,
111,2024-06-19 14:59:26,5.237,2024,06,19,14,59,26,
111,2024-06-19 14:59:27,5.237,2024,06,19,14,59,27,
111,2024-06-19 14:59:28,5.237,2024,06,19,14,59,28,
111,2024-06-19 14:59:29,5.237,2024,06,19,14,59,29,
111,2024-06-19 14:59:30,5.237,2024,06,19,14,59,30,
111,2024-06-19 14:59:31,5.237,2024,06,19,14,59,31,
111,2024-06-19 14:59:32,5.237,2024,06,19,14,59,32,
111,2024-06-19 14:59:33,5.237,2024,06,19,14,59,33,
111,2024-06-19 14:59:34,5.237,2024,06,19,14,59,34,
111,2024-06-19 14:59:35,5.237,2024,06,19,14,59,35,
111,2024-06-19 14:59:36,5.237,2024,06,19,14,59,36,
111,2024-06-19 14:59:37,5.237,2024,06,19,14,59,37,
111,2024-06-19 14:59:38,5.237,2024,06,19,14,59,38,
111,2024-06-19 14:59:39,5.237,2024,06,19,14,59,39,
111,2024-06-19 14:59:40,5.237,2024,06,19,14,59,40,
111,2024-06-19 14:59:41,5.237,2024,06,19,14,59,41,
111,2024-06-19 14:59:42,5.237,2024,06,19,14,59,42,
111,2024-06-19 14:59:43,5.237,2024,06,19,14,59,43,
111,2024-06-19 14:59:44,5.237,2024,06,19,14,59,44,
111,2024-06-19 14:59:45,5.237,2024,06,19,14,59,45,
111,2024-06-19 14:59:46,5.237,2024,06,19,14,59,46,
111,2024-06-19 14:59:47,5.237,2024,06,19,14,59,47,
111,2024-06-19 14:59:48,5.237,2024,06,19,14,59,48,
111,2024-06-19 14:59:49,5.237,2024,06,19,14,59,49,
111,2024-06-19 14:59:50,5.237,2024,06,19,14,59,50,
111,2024-06-19 14:59:51,5.237,2024,06,19,14,59,51,
111,2024-06-19 14:59:52,5.237,2024,06,19,14,59,52,
111,2024-06-19 14:59:53,5.237,2024,06,19,14,59,53,
111,2024-06-19 14:59:54,5.237,2024,06,19,14,59,54,
111,2024-06-19 14:59:55,5.2379999999999995,2024,06,19,14,59,55,
111,2024-06-19 14:59:56,5.237,2024,06,19,14,59,56,
111,2024-06-19 14:59:57,5.237,2024,06,19,14,59,57,
111,2024-06-19 14:59:58,5.237,2024,06,19,14,59,58,
111,2024-06-19 14:59:59,5.237,2024,06,19,14,59,59,
111,2024-06-19 15:00:00,5.237,2024,06,19,15,00,0,
111,2024-06-19 15:00:01,5.237,2024,06,19,15,00,1,
111,2024-06-19 15:00:02,5.237,2024,06,19,15,00,2,
111,2024-06-19 15:00:03,5.237,2024,06,19,15,00,3,
111,2024-06-19 15:00:04,5.237,2024,06,19,15,00,4,
111,2024-06-19 15:00:05,5.237,2024,06,19,15,00,5,
111,2024-06-19 15:00:06,5.2379999999999995,2024,06,19,15,00,6,
111,2024-06-19 15:00:07,5.237,2024,06,19,15,00,7,
111,2024-06-19 15:00:08,5.237,2024,06,19,15,00,8,
111,2024-06-19 15:00:09,5.237,2024,06,19,15,00,9,
111,2024-06-19 15:00:10,5.237,2024,06,19,15,00,10,
111,2024-06-19 15:00:11,5.237,2024,06,19,15,00,11,
111,2024-06-19 15:00:12,5.237,2024,06,19,15,00,12,
111,2024-06-19 15:00:13,5.2379999999999995,2024,06,19,15,00,13,
111,2024-06-19 15:00:14,5.237,2024,06,19,15,00,14,
111,2024-06-19 15:00:15,5.2379999999999995,2024,06,19,15,00,15,
111,2024-06-19 15:00:16,5.237,2024,06,19,15,00,16,
111,2024-06-19 15:00:17,5.237,2024,06,19,15,00,17,
111,2024-06-19 15:00:18,5.237,2024,06,19,15,00,18,
111,2024-06-19 15:00:19,5.237,2024,06,19,15,00,19,
111,2024-06-19 15:00:20,5.237,2024,06,19,15,00,20,
111,2024-06-19 15:00:21,5.237,2024,06,19,15,00,21,
111,2024-06-19 15:00:22,5.237,2024,06,19,15,00,22,
111,2024-06-19 15:00:23,5.237,2024,06,19,15,00,23,
111,2024-06-19 15:00:24,5.237,2024,06,19,15,00,24,
111,2024-06-19 15:00:25,5.237,2024,06,19,15,00,25,
111,2024-06-19 15:00:26,5.237,2024,06,19,15,00,26,
111,2024-06-19 15:00:27,5.237,2024,06,19,15,00,27,
111,2024-06-19 15:00:28,5.237,2024,06,19,15,00,28,
111,2024-06-19 15:00:29,5.237,2024,06,19,15,00,29,
111,2024-06-19 15:00:30,5.237,2024,06,19,15,00,30,
111,2024-06-19 15:00:31,5.237,2024,06,19,15,00,31,
111,2024-06-19 15:00:32,5.237,2024,06,19,15,00,32,
111,2024-06-19 15:00:33,5.237,2024,06,19,15,00,33,
111,2024-06-19 15:00:34,5.237,2024,06,19,15,00,34,
111,2024-06-19 15:00:35,5.237,2024,06,19,15,00,35,
111,2024-06-19 15:00:36,5.236,2024,06,19,15,00,36,
111,2024-06-19 15:00:37,5.237,2024,06,19,15,00,37,
111,2024-06-19 15:00:38,5.237,2024,06,19,15,00,38,
111,2024-06-19 15:00:39,5.237,2024,06,19,15,00,39,
111,2024-06-19 15:00:40,5.237,2024,06,19,15,00,40,
111,2024-06-19 15:00:41,5.237,2024,06,19,15,00,41,
111,2024-06-19 15:00:42,5.237,2024,06,19,15,00,42,
111,2024-06-19 15:00:43,5.237,2024,06,19,15,00,43,
111,2024-06-19 15:00:44,5.237,2024,06,19,15,00,44,
111,2024-06-19 15:00:45,5.237,2024,06,19,15,00,45,
111,2024-06-19 15:00:46,5.237,2024,06,19,15,00,46,
111,2024-06-19 15:00:47,5.237,2024,06,19,15,00,47,
111,2024-06-19 15:00:48,5.237,2024,06,19,15,00,48,
111,2024-06-19 15:00:49,5.237,2024,06,19,15,00,49,
111,2024-06-19 15:00:50,5.237,2024,06,19,15,00,50,
111,2024-06-19 15:00:51,5.237,2024,06,19,15,00,51,
111,2024-06-19 15:00:52,5.237,2024,06,19,15,00,52,
111,2024-06-19 15:00:53,5.237,2024,06,19,15,00,53,
111,2024-06-19 15:00:54,5.237,2024,06,19,15,00,54,
111,2024-06-19 15:00:55,5.237,2024,06,19,15,00,55,
111,2024-06-19 15:00:56,5.237,2024,06,19,15,00,56,
111,2024-06-19 15:00:57,5.237,2024,06,19,15,00,57,
111,2024-06-19 15:00:58,5.237,2024,06,19,15,00,58,
111,2024-06-19 15:00:59,5.237,2024,06,19,15,00,59,
111,2024-06-19 15:01:00,5.237,2024,06,19,15,01,0,
111,2024-06-19 15:01:01,5.237,2024,06,19,15,01,1,
111,2024-06-19 15:01:02,5.237,2024,06,19,15,01,2,
111,2024-06-19 15:01:03,5.2379999999999995,2024,06,19,15,01,3,
111,2024-06-19 15:01:04,5.237,2024,06,19,15,01,4,
111,2024-06-19 15:01:05,5.237,2024,06,19,15,01,5,
111,2024-06-19 15:01:06,5.2379999999999995,2024,06,19,15,01,6,
111,2024-06-19 15:01:07,5.237,2024,06,19,15,01,7,
111,2024-06-19 15:01:08,5.237,2024,06,19,15,01,8,
111,2024-06-19 15:01:09,5.237,2024,06,19,15,01,9,
111,2024-06-19 15:01:10,5.237,2024,06,19,15,01,10,
111,2024-06-19 15:01:11,5.2379999999999995,2024,06,19,15,01,11,
111,2024-06-19 15:01:12,5.237,2024,06,19,15,01,12,
111,2024-06-19 15:01:13,5.237,2024,06,19,15,01,13,
111,2024-06-19 15:01:14,5.237,2024,06,19,15,01,14,
111,2024-06-19 15:01:15,5.2379999999999995,2024,06,19,15,01,15,
111,2024-06-19 15:01:16,5.2379999999999995,2024,06,19,15,01,16,
111,2024-06-19 15:01:17,5.2379999999999995,2024,06,19,15,01,17,
111,2024-06-19 15:01:18,5.2379999999999995,2024,06,19,15,01,18,
111,2024-06-19 15:01:19,5.2379999999999995,2024,06,19,15,01,19,
111,2024-06-19 15:01:20,5.237,2024,06,19,15,01,20,
111,2024-06-19 15:01:21,5.2379999999999995,2024,06,19,15,01,21,
111,2024-06-19 15:01:22,5.237,2024,06,19,15,01,22,
111,2024-06-19 15:01:23,5.237,2024,06,19,15,01,23,
111,2024-06-19 15:01:24,5.237,2024,06,19,15,01,24,
111,2024-06-19 15:01:25,5.2379999999999995,2024,06,19,15,01,25,
111,2024-06-19 15:01:26,5.2379999999999995,2024,06,19,15,01,26,
111,2024-06-19 15:01:27,5.2379999999999995,2024,06,19,15,01,27,
111,2024-06-19 15:01:28,5.2379999999999995,2024,06,19,15,01,28,
111,2024-06-19 15:01:29,5.2379999999999995,2024,06,19,15,01,29,
111,2024-06-19 15:01:30,5.2379999999999995,2024,06,19,15,01,30,
111,2024-06-19 15:01:31,5.2379999999999995,2024,06,19,15,01,31,
111,2024-06-19 15:01:32,5.2379999999999995,2024,06,19,15,01,32,
111,2024-06-19 15:01:33,5.237,2024,06,19,15,01,33,
111,2024-06-19 15:01:34,5.237,2024,06,19,15,01,34,
111,2024-06-19 15:01:35,5.237,2024,06,19,15,01,35,
111,2024-06-19 15:01:36,5.237,2024,06,19,15,01,36,
111,2024-06-19 15:01:37,5.237,2024,06,19,15,01,37,
111,2024-06-19 15:01:38,5.237,2024,06,19,15,01,38,
111,2024-06-19 15:01:39,5.237,2024,06,19,15,01,39,
111,2024-06-19 15:01:40,5.237,2024,06,19,15,01,40,
111,2024-06-19 15:01:41,5.2379999999999995,2024,06,19,15,01,41,
111,2024-06-19 15:01:42,5.2379999999999995,2024,06,19,15,01,42,
111,2024-06-19 15:01:43,5.2379999999999995,2024,06,19,15,01,43,
111,2024-06-19 15:01:44,5.2379999999999995,2024,06,19,15,01,44,
111,2024-06-19 15:01:45,5.2379999999999995,2024,06,19,15,01,45,
111,2024-06-19 15:01:46,5.2379999999999995,2024,06,19,15,01,46,
111,2024-06-19 15:01:47,5.2379999999999995,2024,06,19,15,01,47,
111,2024-06-19 15:01:48,5.237,2024,06,19,15,01,48,
111,2024-06-19 15:01:49,5.2379999999999995,2024,06,19,15,01,49,
111,2024-06-19 15:01:50,5.2379999999999995,2024,06,19,15,01,50,
111,2024-06-19 15:01:51,5.2379999999999995,2024,06,19,15,01,51,
111,2024-06-19 15:01:52,5.2379999999999995,2024,06,19,15,01,52,
111,2024-06-19 15:01:53,5.2379999999999995,2024,06,19,15,01,53,
111,2024-06-19 15:01:54,5.2379999999999995,2024,06,19,15,01,54,
111,2024-06-19 15:01:55,5.2379999999999995,2024,06,19,15,01,55,
111,2024-06-19 15:01:56,5.2379999999999995,2024,06,19,15,01,56,
111,2024-06-19 15:01:57,5.2379999999999995,2024,06,19,15,01,57,
111,2024-06-19 15:01:58,5.2379999999999995,2024,06,19,15,01,58,
111,2024-06-19 15:01:59,5.2379999999999995,2024,06,19,15,01,59,
111,2024-06-19 15:02:00,5.2379999999999995,2024,06,19,15,02,0,
111,2024-06-19 15:02:01,5.2379999999999995,2024,06,19,15,02,1,
111,2024-06-19 15:02:02,5.2379999999999995,2024,06,19,15,02,2,
111,2024-06-19 15:02:03,5.237,2024,06,19,15,02,3,
111,2024-06-19 15:02:04,5.237,2024,06,19,15,02,4,
111,2024-06-19 15:02:05,5.2379999999999995,2024,06,19,15,02,5,
111,2024-06-19 15:02:06,5.2379999999999995,2024,06,19,15,02,6,
111,2024-06-19 15:02:07,5.2379999999999995,2024,06,19,15,02,7,
111,2024-06-19 15:02:08,5.237,2024,06,19,15,02,8,
111,2024-06-19 15:02:09,5.237,2024,06,19,15,02,9,
111,2024-06-19 15:02:10,5.2379999999999995,2024,06,19,15,02,10,
111,2024-06-19 15:02:11,5.237,2024,06,19,15,02,11,
111,2024-06-19 15:02:12,5.2379999999999995,2024,06,19,15,02,12,
111,2024-06-19 15:02:13,5.2379999999999995,2024,06,19,15,02,13,
111,2024-06-19 15:02:14,5.237,2024,06,19,15,02,14,
111,2024-06-19 15:02:15,5.237,2024,06,19,15,02,15,
111,2024-06-19 15:02:16,5.237,2024,06,19,15,02,16,
111,2024-06-19 15:02:17,5.2379999999999995,2024,06,19,15,02,17,
111,2024-06-19 15:02:18,5.237,2024,06,19,15,02,18,
111,2024-06-19 15:02:19,5.2379999999999995,2024,06,19,15,02,19,
111,2024-06-19 15:02:20,5.2379999999999995,2024,06,19,15,02,20,
111,2024-06-19 15:02:21,5.237,2024,06,19,15,02,21,
111,2024-06-19 15:02:22,5.2379999999999995,2024,06,19,15,02,22,
111,2024-06-19 15:02:23,5.2379999999999995,2024,06,19,15,02,23,
111,2024-06-19 15:02:24,5.2379999999999995,2024,06,19,15,02,24,
111,2024-06-19 15:02:25,5.2379999999999995,2024,06,19,15,02,25,
111,2024-06-19 15:02:26,5.2379999999999995,2024,06,19,15,02,26,
111,2024-06-19 15:02:27,5.237,2024,06,19,15,02,27,
111,2024-06-19 15:02:28,5.2379999999999995,2024,06,19,15,02,28,
111,2024-06-19 15:02:29,5.237,2024,06,19,15,02,29,
111,2024-06-19 15:02:30,5.2379999999999995,2024,06,19,15,02,30,
111,2024-06-19 15:02:31,5.237,2024,06,19,15,02,31,
111,2024-06-19 15:02:32,5.237,2024,06,19,15,02,32,
111,2024-06-19 15:02:33,5.237,2024,06,19,15,02,33,
111,2024-06-19 15:02:34,5.2379999999999995,2024,06,19,15,02,34,
111,2024-06-19 15:02:35,5.2379999999999995,2024,06,19,15,02,35,
111,2024-06-19 15:02:36,5.2379999999999995,2024,06,19,15,02,36,
111,2024-06-19 15:02:37,5.2379999999999995,2024,06,19,15,02,37,
111,2024-06-19 15:02:38,5.237,2024,06,19,15,02,38,
111,2024-06-19 15:02:39,5.2379999999999995,2024,06,19,15,02,39,
111,2024-06-19 15:02:40,5.237,2024,06,19,15,02,40,
111,2024-06-19 15:02:41,5.2379999999999995,2024,06,19,15,02,41,
111,2024-06-19 15:02:42,5.2379999999999995,2024,06,19,15,02,42,
111,2024-06-19 15:02:43,5.2379999999999995,2024,06,19,15,02,43,
111,2024-06-19 15:02:44,5.237,2024,06,19,15,02,44,
111,2024-06-19 15:02:45,5.2379999999999995,2024,06,19,15,02,45,
111,2024-06-19 15:02:46,5.2379999999999995,2024,06,19,15,02,46,
111,2024-06-19 15:02:47,5.237,2024,06,19,15,02,47,
111,2024-06-19 15:02:48,5.237,2024,06,19,15,02,48,
111,2024-06-19 15:02:49,5.237,2024,06,19,15,02,49,
111,2024-06-19 15:02:50,5.2379999999999995,2024,06,19,15,02,50,
111,2024-06-19 15:02:51,5.2379999999999995,2024,06,19,15,02,51,
111,2024-06-19 15:02:52,5.2379999999999995,2024,06,19,15,02,52,
111,2024-06-19 15:02:53,5.2379999999999995,2024,06,19,15,02,53,
111,2024-06-19 15:02:54,5.2379999999999995,2024,06,19,15,02,54,
111,2024-06-19 15:02:55,5.2379999999999995,2024,06,19,15,02,55,
111,2024-06-19 15:02:56,5.2379999999999995,2024,06,19,15,02,56,
111,2024-06-19 15:02:57,5.2379999999999995,2024,06,19,15,02,57,
111,2024-06-19 15:02:58,5.2379999999999995,2024,06,19,15,02,58,
111,2024-06-19 15:02:59,5.2379999999999995,2024,06,19,15,02,59,
111,2024-06-19 15:03:00,5.2379999999999995,2024,06,19,15,03,0,
111,2024-06-19 15:03:01,5.2379999999999995,2024,06,19,15,03,1,
111,2024-06-19 15:03:02,5.2379999999999995,2024,06,19,15,03,2,
111,2024-06-19 15:03:03,5.237,2024,06,19,15,03,3,
111,2024-06-19 15:03:04,5.2379999999999995,2024,06,19,15,03,4,
111,2024-06-19 15:03:05,5.2379999999999995,2024,06,19,15,03,5,
111,2024-06-19 15:03:06,5.2379999999999995,2024,06,19,15,03,6,
111,2024-06-19 15:03:07,5.237,2024,06,19,15,03,7,
111,2024-06-19 15:03:08,5.2379999999999995,2024,06,19,15,03,8,
111,2024-06-19 15:03:09,5.2379999999999995,2024,06,19,15,03,9,
111,2024-06-19 15:03:10,5.237,2024,06,19,15,03,10,
111,2024-06-19 15:03:11,5.2379999999999995,2024,06,19,15,03,11,
111,2024-06-19 15:03:12,5.2379999999999995,2024,06,19,15,03,12,
111,2024-06-19 15:03:13,5.2379999999999995,2024,06,19,15,03,13,
111,2024-06-19 15:03:14,5.2379999999999995,2024,06,19,15,03,14,
111,2024-06-19 15:03:15,5.2379999999999995,2024,06,19,15,03,15,
111,2024-06-19 15:03:16,5.2379999999999995,2024,06,19,15,03,16,
111,2024-06-19 15:03:17,5.2379999999999995,2024,06,19,15,03,17,
111,2024-06-19 15:03:18,5.2379999999999995,2024,06,19,15,03,18,
111,2024-06-19 15:03:19,5.2379999999999995,2024,06,19,15,03,19,
111,2024-06-19 15:03:20,5.2379999999999995,2024,06,19,15,03,20,
111,2024-06-19 15:03:21,5.2379999999999995,2024,06,19,15,03,21,
111,2024-06-19 15:03:22,5.2379999999999995,2024,06,19,15,03,22,
111,2024-06-19 15:03:23,5.2379999999999995,2024,06,19,15,03,23,
111,2024-06-19 15:03:24,5.237,2024,06,19,15,03,24,
111,2024-06-19 15:03:25,5.2379999999999995,2024,06,19,15,03,25,
111,2024-06-19 15:03:26,5.2379999999999995,2024,06,19,15,03,26,
111,2024-06-19 15:03:27,5.237,2024,06,19,15,03,27,
111,2024-06-19 15:03:28,5.2379999999999995,2024,06,19,15,03,28,
111,2024-06-19 15:03:29,5.2379999999999995,2024,06,19,15,03,29,
111,2024-06-19 15:03:30,5.2379999999999995,2024,06,19,15,03,30,
111,2024-06-19 15:03:31,5.2379999999999995,2024,06,19,15,03,31,
111,2024-06-19 15:03:32,5.2379999999999995,2024,06,19,15,03,32,
111,2024-06-19 15:03:33,5.2379999999999995,2024,06,19,15,03,33,
111,2024-06-19 15:03:34,5.2379999999999995,2024,06,19,15,03,34,
111,2024-06-19 15:03:35,5.2379999999999995,2024,06,19,15,03,35,
111,2024-06-19 15:03:36,5.2379999999999995,2024,06,19,15,03,36,
111,2024-06-19 15:03:37,5.237,2024,06,19,15,03,37,
111,2024-06-19 15:03:38,5.2379999999999995,2024,06,19,15,03,38,
111,2024-06-19 15:03:39,5.237,2024,06,19,15,03,39,
111,2024-06-19 15:03:40,5.2379999999999995,2024,06,19,15,03,40,
111,2024-06-19 15:03:41,5.2379999999999995,2024,06,19,15,03,41,
111,2024-06-19 15:03:42,5.2379999999999995,2024,06,19,15,03,42,
111,2024-06-19 15:03:43,5.2379999999999995,2024,06,19,15,03,43,
111,2024-06-19 15:03:44,5.2379999999999995,2024,06,19,15,03,44,
111,2024-06-19 15:03:45,5.2379999999999995,2024,06,19,15,03,45,
111,2024-06-19 15:03:46,5.2379999999999995,2024,06,19,15,03,46,
111,2024-06-19 15:03:47,5.2379999999999995,2024,06,19,15,03,47,
111,2024-06-19 15:03:48,5.2379999999999995,2024,06,19,15,03,48,
111,2024-06-19 15:03:49,5.2379999999999995,2024,06,19,15,03,49,
111,2024-06-19 15:03:50,5.2379999999999995,2024,06,19,15,03,50,
111,2024-06-19 15:03:51,5.2379999999999995,2024,06,19,15,03,51,
111,2024-06-19 15:03:52,5.2379999999999995,2024,06,19,15,03,52,
111,2024-06-19 15:03:53,5.2379999999999995,2024,06,19,15,03,53,
111,2024-06-19 15:03:54,5.2379999999999995,2024,06,19,15,03,54,
111,2024-06-19 15:03:55,5.2379999999999995,2024,06,19,15,03,55,
111,2024-06-19 15:03:56,5.2379999999999995,2024,06,19,15,03,56,
111,2024-06-19 15:03:57,5.237,2024,06,19,15,03,57,
111,2024-06-19 15:03:58,5.2379999999999995,2024,06,19,15,03,58,
111,2024-06-19 15:03:59,5.2379999999999995,2024,06,19,15,03,59,
111,2024-06-19 15:04:00,5.2379999999999995,2024,06,19,15,04,0,
111,2024-06-19 15:04:01,5.2379999999999995,2024,06,19,15,04,1,
