Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-20 12:04:24,2.624,2024,08,20,12,04,24,
111,2024-08-20 12:04:25,2.624,2024,08,20,12,04,25,
111,2024-08-20 12:04:26,2.624,2024,08,20,12,04,26,
111,2024-08-20 12:04:27,2.625,2024,08,20,12,04,27,
111,2024-08-20 12:04:28,2.625,2024,08,20,12,04,28,
111,2024-08-20 12:04:29,2.624,2024,08,20,12,04,29,
111,2024-08-20 12:04:30,2.624,2024,08,20,12,04,30,
111,2024-08-20 12:04:31,2.624,2024,08,20,12,04,31,
111,2024-08-20 12:04:32,2.624,2024,08,20,12,04,32,
111,2024-08-20 12:04:33,2.625,2024,08,20,12,04,33,
111,2024-08-20 12:04:34,2.624,2024,08,20,12,04,34,
111,2024-08-20 12:04:35,2.624,2024,08,20,12,04,35,
111,2024-08-20 12:04:36,2.624,2024,08,20,12,04,36,
111,2024-08-20 12:04:37,2.625,2024,08,20,12,04,37,
111,2024-08-20 12:04:38,2.625,2024,08,20,12,04,38,
111,2024-08-20 12:04:39,2.625,2024,08,20,12,04,39,
111,2024-08-20 12:04:40,2.624,2024,08,20,12,04,40,
111,2024-08-20 12:04:41,2.625,2024,08,20,12,04,41,
111,2024-08-20 12:04:42,2.625,2024,08,20,12,04,42,
111,2024-08-20 12:04:43,2.625,2024,08,20,12,04,43,
111,2024-08-20 12:04:44,2.624,2024,08,20,12,04,44,
111,2024-08-20 12:04:45,2.625,2024,08,20,12,04,45,
111,2024-08-20 12:04:46,2.625,2024,08,20,12,04,46,
111,2024-08-20 12:04:47,2.624,2024,08,20,12,04,47,
111,2024-08-20 12:04:48,2.624,2024,08,20,12,04,48,
111,2024-08-20 12:04:49,2.624,2024,08,20,12,04,49,
111,2024-08-20 12:04:50,2.625,2024,08,20,12,04,50,
111,2024-08-20 12:04:51,2.624,2024,08,20,12,04,51,
111,2024-08-20 12:04:52,2.624,2024,08,20,12,04,52,
111,2024-08-20 12:04:53,2.625,2024,08,20,12,04,53,
111,2024-08-20 12:04:54,2.624,2024,08,20,12,04,54,
111,2024-08-20 12:04:55,2.624,2024,08,20,12,04,55,
111,2024-08-20 12:04:56,2.625,2024,08,20,12,04,56,
111,2024-08-20 12:04:57,2.624,2024,08,20,12,04,57,
111,2024-08-20 12:04:58,2.624,2024,08,20,12,04,58,
111,2024-08-20 12:04:59,2.625,2024,08,20,12,04,59,
111,2024-08-20 12:05:00,2.624,2024,08,20,12,05,0,
111,2024-08-20 12:05:01,2.624,2024,08,20,12,05,1,
111,2024-08-20 12:05:02,2.625,2024,08,20,12,05,2,
111,2024-08-20 12:05:03,2.624,2024,08,20,12,05,3,
111,2024-08-20 12:05:04,2.625,2024,08,20,12,05,4,
111,2024-08-20 12:05:05,2.625,2024,08,20,12,05,5,
111,2024-08-20 12:05:06,2.625,2024,08,20,12,05,6,
111,2024-08-20 12:05:07,2.625,2024,08,20,12,05,7,
111,2024-08-20 12:05:08,2.625,2024,08,20,12,05,8,
111,2024-08-20 12:05:09,2.624,2024,08,20,12,05,9,
111,2024-08-20 12:05:10,2.624,2024,08,20,12,05,10,
111,2024-08-20 12:05:11,2.625,2024,08,20,12,05,11,
111,2024-08-20 12:05:12,2.624,2024,08,20,12,05,12,
111,2024-08-20 12:05:13,2.625,2024,08,20,12,05,13,
111,2024-08-20 12:05:14,2.624,2024,08,20,12,05,14,
111,2024-08-20 12:05:15,2.624,2024,08,20,12,05,15,
111,2024-08-20 12:05:16,2.625,2024,08,20,12,05,16,
111,2024-08-20 12:05:17,2.625,2024,08,20,12,05,17,
111,2024-08-20 12:05:18,2.625,2024,08,20,12,05,18,
111,2024-08-20 12:05:19,2.624,2024,08,20,12,05,19,
111,2024-08-20 12:05:20,2.624,2024,08,20,12,05,20,
111,2024-08-20 12:05:21,2.624,2024,08,20,12,05,21,
111,2024-08-20 12:05:22,2.624,2024,08,20,12,05,22,
111,2024-08-20 12:05:23,2.624,2024,08,20,12,05,23,
111,2024-08-20 12:05:24,2.625,2024,08,20,12,05,24,
111,2024-08-20 12:05:25,2.624,2024,08,20,12,05,25,
111,2024-08-20 12:05:26,2.624,2024,08,20,12,05,26,
111,2024-08-20 12:05:27,2.624,2024,08,20,12,05,27,
111,2024-08-20 12:05:28,2.625,2024,08,20,12,05,28,
111,2024-08-20 12:05:29,2.625,2024,08,20,12,05,29,
111,2024-08-20 12:05:30,2.625,2024,08,20,12,05,30,
111,2024-08-20 12:05:31,2.624,2024,08,20,12,05,31,
111,2024-08-20 12:05:32,2.624,2024,08,20,12,05,32,
111,2024-08-20 12:05:33,2.625,2024,08,20,12,05,33,
111,2024-08-20 12:05:34,2.624,2024,08,20,12,05,34,
111,2024-08-20 12:05:35,2.625,2024,08,20,12,05,35,
111,2024-08-20 12:05:36,2.624,2024,08,20,12,05,36,
111,2024-08-20 12:05:37,2.624,2024,08,20,12,05,37,
111,2024-08-20 12:05:38,2.624,2024,08,20,12,05,38,
111,2024-08-20 12:05:39,2.624,2024,08,20,12,05,39,
111,2024-08-20 12:05:40,2.625,2024,08,20,12,05,40,
111,2024-08-20 12:05:41,2.624,2024,08,20,12,05,41,
111,2024-08-20 12:05:42,2.625,2024,08,20,12,05,42,
111,2024-08-20 12:05:43,2.624,2024,08,20,12,05,43,
111,2024-08-20 12:05:44,2.625,2024,08,20,12,05,44,
111,2024-08-20 12:05:45,2.624,2024,08,20,12,05,45,
111,2024-08-20 12:05:46,2.625,2024,08,20,12,05,46,
111,2024-08-20 12:05:47,2.624,2024,08,20,12,05,47,
111,2024-08-20 12:05:48,2.624,2024,08,20,12,05,48,
111,2024-08-20 12:05:49,2.624,2024,08,20,12,05,49,
111,2024-08-20 12:05:50,2.625,2024,08,20,12,05,50,
111,2024-08-20 12:05:51,2.624,2024,08,20,12,05,51,
111,2024-08-20 12:05:52,2.625,2024,08,20,12,05,52,
111,2024-08-20 12:05:53,2.624,2024,08,20,12,05,53,
111,2024-08-20 12:05:54,2.624,2024,08,20,12,05,54,
111,2024-08-20 12:05:55,2.624,2024,08,20,12,05,55,
111,2024-08-20 12:05:56,2.624,2024,08,20,12,05,56,
111,2024-08-20 12:05:57,2.625,2024,08,20,12,05,57,
111,2024-08-20 12:05:58,2.624,2024,08,20,12,05,58,
111,2024-08-20 12:05:59,2.624,2024,08,20,12,05,59,
111,2024-08-20 12:06:00,2.624,2024,08,20,12,06,0,
111,2024-08-20 12:06:01,2.625,2024,08,20,12,06,1,
111,2024-08-20 12:06:02,2.625,2024,08,20,12,06,2,
111,2024-08-20 12:06:03,2.625,2024,08,20,12,06,3,
111,2024-08-20 12:06:04,2.624,2024,08,20,12,06,4,
111,2024-08-20 12:06:05,2.625,2024,08,20,12,06,5,
111,2024-08-20 12:06:06,2.624,2024,08,20,12,06,6,
111,2024-08-20 12:06:07,2.624,2024,08,20,12,06,7,
111,2024-08-20 12:06:08,2.624,2024,08,20,12,06,8,
111,2024-08-20 12:06:09,2.625,2024,08,20,12,06,9,
111,2024-08-20 12:06:10,2.625,2024,08,20,12,06,10,
111,2024-08-20 12:06:11,2.624,2024,08,20,12,06,11,
111,2024-08-20 12:06:12,2.625,2024,08,20,12,06,12,
111,2024-08-20 12:06:13,2.625,2024,08,20,12,06,13,
111,2024-08-20 12:06:14,2.624,2024,08,20,12,06,14,
111,2024-08-20 12:06:15,2.625,2024,08,20,12,06,15,
111,2024-08-20 12:06:16,2.625,2024,08,20,12,06,16,
111,2024-08-20 12:06:17,2.625,2024,08,20,12,06,17,
111,2024-08-20 12:06:18,2.625,2024,08,20,12,06,18,
111,2024-08-20 12:06:19,2.624,2024,08,20,12,06,19,
111,2024-08-20 12:06:20,2.625,2024,08,20,12,06,20,
111,2024-08-20 12:06:21,2.625,2024,08,20,12,06,21,
111,2024-08-20 12:06:22,2.624,2024,08,20,12,06,22,
111,2024-08-20 12:06:23,2.624,2024,08,20,12,06,23,
111,2024-08-20 12:06:24,2.624,2024,08,20,12,06,24,
111,2024-08-20 12:06:25,2.624,2024,08,20,12,06,25,
111,2024-08-20 12:06:26,2.625,2024,08,20,12,06,26,
111,2024-08-20 12:06:27,2.625,2024,08,20,12,06,27,
111,2024-08-20 12:06:28,2.625,2024,08,20,12,06,28,
111,2024-08-20 12:06:29,2.625,2024,08,20,12,06,29,
111,2024-08-20 12:06:30,2.624,2024,08,20,12,06,30,
111,2024-08-20 12:06:31,2.625,2024,08,20,12,06,31,
111,2024-08-20 12:06:32,2.625,2024,08,20,12,06,32,
111,2024-08-20 12:06:33,2.625,2024,08,20,12,06,33,
111,2024-08-20 12:06:34,2.624,2024,08,20,12,06,34,
111,2024-08-20 12:06:35,2.625,2024,08,20,12,06,35,
111,2024-08-20 12:06:36,2.625,2024,08,20,12,06,36,
111,2024-08-20 12:06:37,2.624,2024,08,20,12,06,37,
111,2024-08-20 12:06:38,2.625,2024,08,20,12,06,38,
111,2024-08-20 12:06:39,2.625,2024,08,20,12,06,39,
111,2024-08-20 12:06:40,2.625,2024,08,20,12,06,40,
111,2024-08-20 12:06:41,2.625,2024,08,20,12,06,41,
111,2024-08-20 12:06:42,2.624,2024,08,20,12,06,42,
111,2024-08-20 12:06:43,2.625,2024,08,20,12,06,43,
111,2024-08-20 12:06:44,2.625,2024,08,20,12,06,44,
111,2024-08-20 12:06:45,2.625,2024,08,20,12,06,45,
111,2024-08-20 12:06:46,2.625,2024,08,20,12,06,46,
111,2024-08-20 12:06:47,2.625,2024,08,20,12,06,47,
111,2024-08-20 12:06:48,2.624,2024,08,20,12,06,48,
111,2024-08-20 12:06:49,2.624,2024,08,20,12,06,49,
111,2024-08-20 12:06:50,2.625,2024,08,20,12,06,50,
111,2024-08-20 12:06:51,2.625,2024,08,20,12,06,51,
111,2024-08-20 12:06:52,2.625,2024,08,20,12,06,52,
111,2024-08-20 12:06:53,2.625,2024,08,20,12,06,53,
111,2024-08-20 12:06:54,2.624,2024,08,20,12,06,54,
111,2024-08-20 12:06:55,2.625,2024,08,20,12,06,55,
111,2024-08-20 12:06:56,2.625,2024,08,20,12,06,56,
111,2024-08-20 12:06:57,2.625,2024,08,20,12,06,57,
111,2024-08-20 12:06:58,2.624,2024,08,20,12,06,58,
111,2024-08-20 12:06:59,2.624,2024,08,20,12,06,59,
111,2024-08-20 12:07:00,2.624,2024,08,20,12,07,0,
111,2024-08-20 12:07:01,2.625,2024,08,20,12,07,1,
111,2024-08-20 12:07:02,2.624,2024,08,20,12,07,2,
111,2024-08-20 12:07:03,2.625,2024,08,20,12,07,3,
111,2024-08-20 12:07:04,2.624,2024,08,20,12,07,4,
111,2024-08-20 12:07:05,2.625,2024,08,20,12,07,5,
111,2024-08-20 12:07:06,2.625,2024,08,20,12,07,6,
111,2024-08-20 12:07:07,2.624,2024,08,20,12,07,7,
111,2024-08-20 12:07:08,2.625,2024,08,20,12,07,8,
111,2024-08-20 12:07:09,2.624,2024,08,20,12,07,9,
111,2024-08-20 12:07:10,2.625,2024,08,20,12,07,10,
111,2024-08-20 12:07:11,2.625,2024,08,20,12,07,11,
111,2024-08-20 12:07:12,2.625,2024,08,20,12,07,12,
111,2024-08-20 12:07:13,2.624,2024,08,20,12,07,13,
111,2024-08-20 12:07:14,2.625,2024,08,20,12,07,14,
111,2024-08-20 12:07:15,2.624,2024,08,20,12,07,15,
111,2024-08-20 12:07:16,2.625,2024,08,20,12,07,16,
111,2024-08-20 12:07:17,2.625,2024,08,20,12,07,17,
111,2024-08-20 12:07:18,2.625,2024,08,20,12,07,18,
111,2024-08-20 12:07:19,2.625,2024,08,20,12,07,19,
111,2024-08-20 12:07:20,2.625,2024,08,20,12,07,20,
111,2024-08-20 12:07:21,2.625,2024,08,20,12,07,21,
111,2024-08-20 12:07:22,2.624,2024,08,20,12,07,22,
111,2024-08-20 12:07:23,2.625,2024,08,20,12,07,23,
111,2024-08-20 12:07:24,2.625,2024,08,20,12,07,24,
111,2024-08-20 12:07:25,2.624,2024,08,20,12,07,25,
111,2024-08-20 12:07:26,2.625,2024,08,20,12,07,26,
111,2024-08-20 12:07:27,2.624,2024,08,20,12,07,27,
111,2024-08-20 12:07:28,2.625,2024,08,20,12,07,28,
111,2024-08-20 12:07:29,2.625,2024,08,20,12,07,29,
111,2024-08-20 12:07:30,2.625,2024,08,20,12,07,30,
111,2024-08-20 12:07:31,2.625,2024,08,20,12,07,31,
111,2024-08-20 12:07:32,2.625,2024,08,20,12,07,32,
111,2024-08-20 12:07:33,2.624,2024,08,20,12,07,33,
111,2024-08-20 12:07:34,2.624,2024,08,20,12,07,34,
111,2024-08-20 12:07:35,2.624,2024,08,20,12,07,35,
111,2024-08-20 12:07:36,2.624,2024,08,20,12,07,36,
111,2024-08-20 12:07:37,2.625,2024,08,20,12,07,37,
111,2024-08-20 12:07:38,2.625,2024,08,20,12,07,38,
111,2024-08-20 12:07:39,2.624,2024,08,20,12,07,39,
111,2024-08-20 12:07:40,2.624,2024,08,20,12,07,40,
111,2024-08-20 12:07:41,2.624,2024,08,20,12,07,41,
111,2024-08-20 12:07:42,2.624,2024,08,20,12,07,42,
111,2024-08-20 12:07:43,2.624,2024,08,20,12,07,43,
111,2024-08-20 12:07:44,2.624,2024,08,20,12,07,44,
111,2024-08-20 12:07:45,2.625,2024,08,20,12,07,45,
111,2024-08-20 12:07:46,2.625,2024,08,20,12,07,46,
111,2024-08-20 12:07:47,2.624,2024,08,20,12,07,47,
111,2024-08-20 12:07:48,2.625,2024,08,20,12,07,48,
111,2024-08-20 12:07:49,2.624,2024,08,20,12,07,49,
111,2024-08-20 12:07:50,2.625,2024,08,20,12,07,50,
111,2024-08-20 12:07:51,2.625,2024,08,20,12,07,51,
111,2024-08-20 12:07:52,2.624,2024,08,20,12,07,52,
111,2024-08-20 12:07:53,2.624,2024,08,20,12,07,53,
111,2024-08-20 12:07:54,2.625,2024,08,20,12,07,54,
111,2024-08-20 12:07:55,2.625,2024,08,20,12,07,55,
111,2024-08-20 12:07:56,2.624,2024,08,20,12,07,56,
111,2024-08-20 12:07:57,2.625,2024,08,20,12,07,57,
111,2024-08-20 12:07:58,2.625,2024,08,20,12,07,58,
111,2024-08-20 12:07:59,2.624,2024,08,20,12,07,59,
111,2024-08-20 12:08:00,2.625,2024,08,20,12,08,0,
111,2024-08-20 12:08:01,2.624,2024,08,20,12,08,1,
111,2024-08-20 12:08:02,2.624,2024,08,20,12,08,2,
111,2024-08-20 12:08:03,2.625,2024,08,20,12,08,3,
111,2024-08-20 12:08:04,2.624,2024,08,20,12,08,4,
111,2024-08-20 12:08:05,2.624,2024,08,20,12,08,5,
111,2024-08-20 12:08:06,2.625,2024,08,20,12,08,6,
111,2024-08-20 12:08:07,2.625,2024,08,20,12,08,7,
111,2024-08-20 12:08:08,2.625,2024,08,20,12,08,8,
111,2024-08-20 12:08:09,2.625,2024,08,20,12,08,9,
111,2024-08-20 12:08:10,2.625,2024,08,20,12,08,10,
111,2024-08-20 12:08:11,2.624,2024,08,20,12,08,11,
111,2024-08-20 12:08:12,2.625,2024,08,20,12,08,12,
111,2024-08-20 12:08:13,2.624,2024,08,20,12,08,13,
111,2024-08-20 12:08:14,2.624,2024,08,20,12,08,14,
111,2024-08-20 12:08:15,2.625,2024,08,20,12,08,15,
111,2024-08-20 12:08:16,2.625,2024,08,20,12,08,16,
111,2024-08-20 12:08:17,2.624,2024,08,20,12,08,17,
111,2024-08-20 12:08:18,2.624,2024,08,20,12,08,18,
111,2024-08-20 12:08:19,2.625,2024,08,20,12,08,19,
111,2024-08-20 12:08:20,2.624,2024,08,20,12,08,20,
111,2024-08-20 12:08:21,2.625,2024,08,20,12,08,21,
111,2024-08-20 12:08:22,2.624,2024,08,20,12,08,22,
111,2024-08-20 12:08:23,2.624,2024,08,20,12,08,23,
111,2024-08-20 12:08:24,2.624,2024,08,20,12,08,24,
111,2024-08-20 12:08:25,2.624,2024,08,20,12,08,25,
111,2024-08-20 12:08:26,2.625,2024,08,20,12,08,26,
111,2024-08-20 12:08:27,2.624,2024,08,20,12,08,27,
111,2024-08-20 12:08:28,2.624,2024,08,20,12,08,28,
111,2024-08-20 12:08:29,2.624,2024,08,20,12,08,29,
111,2024-08-20 12:08:30,2.624,2024,08,20,12,08,30,
111,2024-08-20 12:08:31,2.624,2024,08,20,12,08,31,
111,2024-08-20 12:08:32,2.625,2024,08,20,12,08,32,
111,2024-08-20 12:08:33,2.625,2024,08,20,12,08,33,
111,2024-08-20 12:08:34,2.625,2024,08,20,12,08,34,
111,2024-08-20 12:08:35,2.624,2024,08,20,12,08,35,
111,2024-08-20 12:08:36,2.625,2024,08,20,12,08,36,
111,2024-08-20 12:08:37,2.625,2024,08,20,12,08,37,
111,2024-08-20 12:08:38,2.625,2024,08,20,12,08,38,
111,2024-08-20 12:08:39,2.625,2024,08,20,12,08,39,
111,2024-08-20 12:08:40,2.625,2024,08,20,12,08,40,
111,2024-08-20 12:08:41,2.625,2024,08,20,12,08,41,
111,2024-08-20 12:08:42,2.625,2024,08,20,12,08,42,
111,2024-08-20 12:08:43,2.625,2024,08,20,12,08,43,
111,2024-08-20 12:08:44,2.624,2024,08,20,12,08,44,
111,2024-08-20 12:08:45,2.625,2024,08,20,12,08,45,
111,2024-08-20 12:08:46,2.625,2024,08,20,12,08,46,
111,2024-08-20 12:08:47,2.624,2024,08,20,12,08,47,
111,2024-08-20 12:08:48,2.624,2024,08,20,12,08,48,
111,2024-08-20 12:08:49,2.624,2024,08,20,12,08,49,
111,2024-08-20 12:08:50,2.625,2024,08,20,12,08,50,
111,2024-08-20 12:08:51,2.625,2024,08,20,12,08,51,
111,2024-08-20 12:08:52,2.624,2024,08,20,12,08,52,
111,2024-08-20 12:08:53,2.625,2024,08,20,12,08,53,
111,2024-08-20 12:08:54,2.624,2024,08,20,12,08,54,
111,2024-08-20 12:08:55,2.624,2024,08,20,12,08,55,
111,2024-08-20 12:08:56,2.624,2024,08,20,12,08,56,
111,2024-08-20 12:08:57,2.624,2024,08,20,12,08,57,
111,2024-08-20 12:08:58,2.625,2024,08,20,12,08,58,
111,2024-08-20 12:08:59,2.624,2024,08,20,12,08,59,
111,2024-08-20 12:09:00,2.625,2024,08,20,12,09,0,
111,2024-08-20 12:09:01,2.624,2024,08,20,12,09,1,
111,2024-08-20 12:09:02,2.625,2024,08,20,12,09,2,
111,2024-08-20 12:09:03,2.625,2024,08,20,12,09,3,
111,2024-08-20 12:09:04,2.625,2024,08,20,12,09,4,
111,2024-08-20 12:09:05,2.625,2024,08,20,12,09,5,
111,2024-08-20 12:09:06,2.624,2024,08,20,12,09,6,
111,2024-08-20 12:09:07,2.624,2024,08,20,12,09,7,
111,2024-08-20 12:09:08,2.624,2024,08,20,12,09,8,
111,2024-08-20 12:09:09,2.625,2024,08,20,12,09,9,
111,2024-08-20 12:09:10,2.624,2024,08,20,12,09,10,
111,2024-08-20 12:09:11,2.624,2024,08,20,12,09,11,
111,2024-08-20 12:09:12,2.625,2024,08,20,12,09,12,
111,2024-08-20 12:09:13,2.624,2024,08,20,12,09,13,
111,2024-08-20 12:09:14,2.624,2024,08,20,12,09,14,
111,2024-08-20 12:09:15,2.625,2024,08,20,12,09,15,
111,2024-08-20 12:09:16,2.625,2024,08,20,12,09,16,
111,2024-08-20 12:09:17,2.625,2024,08,20,12,09,17,
111,2024-08-20 12:09:18,2.625,2024,08,20,12,09,18,
111,2024-08-20 12:09:19,2.625,2024,08,20,12,09,19,
111,2024-08-20 12:09:20,2.625,2024,08,20,12,09,20,
111,2024-08-20 12:09:21,2.624,2024,08,20,12,09,21,
111,2024-08-20 12:09:22,2.624,2024,08,20,12,09,22,
111,2024-08-20 12:09:23,2.625,2024,08,20,12,09,23,
111,2024-08-20 12:09:24,2.625,2024,08,20,12,09,24,
111,2024-08-20 12:09:25,2.625,2024,08,20,12,09,25,
111,2024-08-20 12:09:26,2.624,2024,08,20,12,09,26,
111,2024-08-20 12:09:27,2.624,2024,08,20,12,09,27,
111,2024-08-20 12:09:28,2.625,2024,08,20,12,09,28,
111,2024-08-20 12:09:29,2.624,2024,08,20,12,09,29,
111,2024-08-20 12:09:30,2.625,2024,08,20,12,09,30,
111,2024-08-20 12:09:31,2.624,2024,08,20,12,09,31,
111,2024-08-20 12:09:32,2.624,2024,08,20,12,09,32,
111,2024-08-20 12:09:33,2.625,2024,08,20,12,09,33,
111,2024-08-20 12:09:34,2.624,2024,08,20,12,09,34,
111,2024-08-20 12:09:35,2.625,2024,08,20,12,09,35,
111,2024-08-20 12:09:36,2.624,2024,08,20,12,09,36,
111,2024-08-20 12:09:37,2.624,2024,08,20,12,09,37,
111,2024-08-20 12:09:38,2.624,2024,08,20,12,09,38,
111,2024-08-20 12:09:39,2.624,2024,08,20,12,09,39,
111,2024-08-20 12:09:40,2.625,2024,08,20,12,09,40,
111,2024-08-20 12:09:41,2.624,2024,08,20,12,09,41,
111,2024-08-20 12:09:42,2.625,2024,08,20,12,09,42,
111,2024-08-20 12:09:43,2.624,2024,08,20,12,09,43,
111,2024-08-20 12:09:44,2.624,2024,08,20,12,09,44,
111,2024-08-20 12:09:45,2.625,2024,08,20,12,09,45,
111,2024-08-20 12:09:46,2.625,2024,08,20,12,09,46,
111,2024-08-20 12:09:47,2.624,2024,08,20,12,09,47,
111,2024-08-20 12:09:48,2.624,2024,08,20,12,09,48,
111,2024-08-20 12:09:49,2.624,2024,08,20,12,09,49,
111,2024-08-20 12:09:50,2.625,2024,08,20,12,09,50,
111,2024-08-20 12:09:51,2.624,2024,08,20,12,09,51,
111,2024-08-20 12:09:52,2.624,2024,08,20,12,09,52,
111,2024-08-20 12:09:53,2.624,2024,08,20,12,09,53,
111,2024-08-20 12:09:54,2.624,2024,08,20,12,09,54,
111,2024-08-20 12:09:55,2.624,2024,08,20,12,09,55,
111,2024-08-20 12:09:56,2.624,2024,08,20,12,09,56,
111,2024-08-20 12:09:57,2.625,2024,08,20,12,09,57,
111,2024-08-20 12:09:58,2.624,2024,08,20,12,09,58,
111,2024-08-20 12:09:59,2.624,2024,08,20,12,09,59,
111,2024-08-20 12:10:00,2.625,2024,08,20,12,10,0,
111,2024-08-20 12:10:01,2.625,2024,08,20,12,10,1,
111,2024-08-20 12:10:02,2.624,2024,08,20,12,10,2,
111,2024-08-20 12:10:03,2.625,2024,08,20,12,10,3,
111,2024-08-20 12:10:04,2.625,2024,08,20,12,10,4,
111,2024-08-20 12:10:05,2.625,2024,08,20,12,10,5,
111,2024-08-20 12:10:06,2.624,2024,08,20,12,10,6,
111,2024-08-20 12:10:07,2.625,2024,08,20,12,10,7,
111,2024-08-20 12:10:08,2.625,2024,08,20,12,10,8,
111,2024-08-20 12:10:09,2.625,2024,08,20,12,10,9,
111,2024-08-20 12:10:10,2.624,2024,08,20,12,10,10,
111,2024-08-20 12:10:11,2.625,2024,08,20,12,10,11,
111,2024-08-20 12:10:12,2.624,2024,08,20,12,10,12,
111,2024-08-20 12:10:13,2.625,2024,08,20,12,10,13,
111,2024-08-20 12:10:14,2.625,2024,08,20,12,10,14,
111,2024-08-20 12:10:15,2.625,2024,08,20,12,10,15,
111,2024-08-20 12:10:16,2.624,2024,08,20,12,10,16,
111,2024-08-20 12:10:17,2.624,2024,08,20,12,10,17,
111,2024-08-20 12:10:18,2.625,2024,08,20,12,10,18,
111,2024-08-20 12:10:19,2.624,2024,08,20,12,10,19,
111,2024-08-20 12:10:20,2.625,2024,08,20,12,10,20,
111,2024-08-20 12:10:21,2.625,2024,08,20,12,10,21,
111,2024-08-20 12:10:22,2.624,2024,08,20,12,10,22,
111,2024-08-20 12:10:23,2.625,2024,08,20,12,10,23,
111,2024-08-20 12:10:24,2.624,2024,08,20,12,10,24,
111,2024-08-20 12:10:25,2.624,2024,08,20,12,10,25,
111,2024-08-20 12:10:26,2.624,2024,08,20,12,10,26,
111,2024-08-20 12:10:27,2.625,2024,08,20,12,10,27,
111,2024-08-20 12:10:28,2.625,2024,08,20,12,10,28,
111,2024-08-20 12:10:29,2.624,2024,08,20,12,10,29,
111,2024-08-20 12:10:30,2.625,2024,08,20,12,10,30,
111,2024-08-20 12:10:31,2.625,2024,08,20,12,10,31,
111,2024-08-20 12:10:32,2.625,2024,08,20,12,10,32,
111,2024-08-20 12:10:33,2.625,2024,08,20,12,10,33,
111,2024-08-20 12:10:34,2.625,2024,08,20,12,10,34,
111,2024-08-20 12:10:35,2.625,2024,08,20,12,10,35,
111,2024-08-20 12:10:36,2.625,2024,08,20,12,10,36,
111,2024-08-20 12:10:37,2.625,2024,08,20,12,10,37,
111,2024-08-20 12:10:38,2.625,2024,08,20,12,10,38,
111,2024-08-20 12:10:39,2.624,2024,08,20,12,10,39,
111,2024-08-20 12:10:40,2.625,2024,08,20,12,10,40,
111,2024-08-20 12:10:41,2.625,2024,08,20,12,10,41,
111,2024-08-20 12:10:42,2.625,2024,08,20,12,10,42,
111,2024-08-20 12:10:43,2.624,2024,08,20,12,10,43,
111,2024-08-20 12:10:44,2.624,2024,08,20,12,10,44,
111,2024-08-20 12:10:45,2.625,2024,08,20,12,10,45,
111,2024-08-20 12:10:46,2.625,2024,08,20,12,10,46,
111,2024-08-20 12:10:47,2.624,2024,08,20,12,10,47,
111,2024-08-20 12:10:48,2.625,2024,08,20,12,10,48,
111,2024-08-20 12:10:49,2.625,2024,08,20,12,10,49,
111,2024-08-20 12:10:50,2.624,2024,08,20,12,10,50,
111,2024-08-20 12:10:51,2.625,2024,08,20,12,10,51,
111,2024-08-20 12:10:52,2.624,2024,08,20,12,10,52,
111,2024-08-20 12:10:53,2.624,2024,08,20,12,10,53,
111,2024-08-20 12:10:54,2.625,2024,08,20,12,10,54,
111,2024-08-20 12:10:55,2.625,2024,08,20,12,10,55,
111,2024-08-20 12:10:56,2.625,2024,08,20,12,10,56,
111,2024-08-20 12:10:57,2.625,2024,08,20,12,10,57,
111,2024-08-20 12:10:58,2.625,2024,08,20,12,10,58,
111,2024-08-20 12:10:59,2.625,2024,08,20,12,10,59,
111,2024-08-20 12:11:00,2.625,2024,08,20,12,11,0,
111,2024-08-20 12:11:01,2.625,2024,08,20,12,11,1,
111,2024-08-20 12:11:02,2.625,2024,08,20,12,11,2,
111,2024-08-20 12:11:03,2.625,2024,08,20,12,11,3,
111,2024-08-20 12:11:04,2.625,2024,08,20,12,11,4,
111,2024-08-20 12:11:05,2.625,2024,08,20,12,11,5,
111,2024-08-20 12:11:06,2.625,2024,08,20,12,11,6,
111,2024-08-20 12:11:07,2.625,2024,08,20,12,11,7,
111,2024-08-20 12:11:08,2.624,2024,08,20,12,11,8,
111,2024-08-20 12:11:09,2.625,2024,08,20,12,11,9,
111,2024-08-20 12:11:10,2.624,2024,08,20,12,11,10,
111,2024-08-20 12:11:11,2.625,2024,08,20,12,11,11,
111,2024-08-20 12:11:12,2.625,2024,08,20,12,11,12,
111,2024-08-20 12:11:13,2.625,2024,08,20,12,11,13,
111,2024-08-20 12:11:14,2.624,2024,08,20,12,11,14,
111,2024-08-20 12:11:15,2.625,2024,08,20,12,11,15,
111,2024-08-20 12:11:16,2.625,2024,08,20,12,11,16,
111,2024-08-20 12:11:17,2.625,2024,08,20,12,11,17,
111,2024-08-20 12:11:18,2.625,2024,08,20,12,11,18,
111,2024-08-20 12:11:19,2.625,2024,08,20,12,11,19,
111,2024-08-20 12:11:20,2.625,2024,08,20,12,11,20,
111,2024-08-20 12:11:21,2.625,2024,08,20,12,11,21,
111,2024-08-20 12:11:22,2.625,2024,08,20,12,11,22,
111,2024-08-20 12:11:23,2.624,2024,08,20,12,11,23,
111,2024-08-20 12:11:24,2.625,2024,08,20,12,11,24,
111,2024-08-20 12:11:25,2.625,2024,08,20,12,11,25,
111,2024-08-20 12:11:26,2.624,2024,08,20,12,11,26,
