Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-15 19:09:42,3.85,2024,06,15,19,09,42,
111,2024-06-15 19:09:43,3.848,2024,06,15,19,09,43,
111,2024-06-15 19:09:44,3.846,2024,06,15,19,09,44,
111,2024-06-15 19:09:45,3.843,2024,06,15,19,09,45,
111,2024-06-15 19:09:46,3.8409999999999997,2024,06,15,19,09,46,
111,2024-06-15 19:09:47,3.8400000000000003,2024,06,15,19,09,47,
111,2024-06-15 19:09:48,3.8379999999999996,2024,06,15,19,09,48,
111,2024-06-15 19:09:49,3.837,2024,06,15,19,09,49,
111,2024-06-15 19:09:50,3.835,2024,06,15,19,09,50,
111,2024-06-15 19:09:51,3.833,2024,06,15,19,09,51,
111,2024-06-15 19:09:52,3.8310000000000004,2024,06,15,19,09,52,
111,2024-06-15 19:09:53,3.828,2024,06,15,19,09,53,
111,2024-06-15 19:09:54,3.827,2024,06,15,19,09,54,
111,2024-06-15 19:09:55,3.8249999999999997,2024,06,15,19,09,55,
111,2024-06-15 19:09:56,3.822,2024,06,15,19,09,56,
111,2024-06-15 19:09:57,3.82,2024,06,15,19,09,57,
111,2024-06-15 19:09:58,3.819,2024,06,15,19,09,58,
111,2024-06-15 19:09:59,3.817,2024,06,15,19,09,59,
111,2024-06-15 19:10:00,3.817,2024,06,15,19,10,0,
111,2024-06-15 19:10:01,3.814,2024,06,15,19,10,1,
111,2024-06-15 19:10:02,3.812,2024,06,15,19,10,2,
111,2024-06-15 19:10:03,3.81,2024,06,15,19,10,3,
111,2024-06-15 19:10:04,3.8089999999999997,2024,06,15,19,10,4,
111,2024-06-15 19:10:05,3.8049999999999997,2024,06,15,19,10,5,
111,2024-06-15 19:10:06,3.803,2024,06,15,19,10,6,
111,2024-06-15 19:10:07,3.801,2024,06,15,19,10,7,
111,2024-06-15 19:10:08,3.799,2024,06,15,19,10,8,
111,2024-06-15 19:10:09,3.796,2024,06,15,19,10,9,
111,2024-06-15 19:10:10,3.7950000000000004,2024,06,15,19,10,10,
111,2024-06-15 19:10:11,3.793,2024,06,15,19,10,11,
111,2024-06-15 19:10:12,3.791,2024,06,15,19,10,12,
111,2024-06-15 19:10:13,3.7889999999999997,2024,06,15,19,10,13,
111,2024-06-15 19:10:14,3.7880000000000003,2024,06,15,19,10,14,
111,2024-06-15 19:10:15,3.785,2024,06,15,19,10,15,
111,2024-06-15 19:10:16,3.7840000000000003,2024,06,15,19,10,16,
111,2024-06-15 19:10:17,3.782,2024,06,15,19,10,17,
111,2024-06-15 19:10:18,3.779,2024,06,15,19,10,18,
111,2024-06-15 19:10:19,3.776,2024,06,15,19,10,19,
111,2024-06-15 19:10:20,3.776,2024,06,15,19,10,20,
111,2024-06-15 19:10:21,3.7720000000000002,2024,06,15,19,10,21,
111,2024-06-15 19:10:22,3.771,2024,06,15,19,10,22,
111,2024-06-15 19:10:23,3.77,2024,06,15,19,10,23,
111,2024-06-15 19:10:24,3.7680000000000002,2024,06,15,19,10,24,
111,2024-06-15 19:10:25,3.764,2024,06,15,19,10,25,
111,2024-06-15 19:10:26,3.762,2024,06,15,19,10,26,
111,2024-06-15 19:10:27,3.76,2024,06,15,19,10,27,
111,2024-06-15 19:10:28,3.758,2024,06,15,19,10,28,
111,2024-06-15 19:10:29,3.758,2024,06,15,19,10,29,
111,2024-06-15 19:10:30,3.754,2024,06,15,19,10,30,
111,2024-06-15 19:10:31,3.7529999999999997,2024,06,15,19,10,31,
111,2024-06-15 19:10:32,3.75,2024,06,15,19,10,32,
111,2024-06-15 19:10:33,3.748,2024,06,15,19,10,33,
111,2024-06-15 19:10:34,3.746,2024,06,15,19,10,34,
111,2024-06-15 19:10:35,3.745,2024,06,15,19,10,35,
111,2024-06-15 19:10:36,3.7439999999999998,2024,06,15,19,10,36,
111,2024-06-15 19:10:37,3.741,2024,06,15,19,10,37,
111,2024-06-15 19:10:38,3.7390000000000003,2024,06,15,19,10,38,
111,2024-06-15 19:10:39,3.735,2024,06,15,19,10,39,
111,2024-06-15 19:10:40,3.735,2024,06,15,19,10,40,
111,2024-06-15 19:10:41,3.734,2024,06,15,19,10,41,
111,2024-06-15 19:10:42,3.731,2024,06,15,19,10,42,
111,2024-06-15 19:10:43,3.729,2024,06,15,19,10,43,
111,2024-06-15 19:10:44,3.726,2024,06,15,19,10,44,
111,2024-06-15 19:10:45,3.7230000000000003,2024,06,15,19,10,45,
111,2024-06-15 19:10:46,3.721,2024,06,15,19,10,46,
111,2024-06-15 19:10:47,3.7190000000000003,2024,06,15,19,10,47,
111,2024-06-15 19:10:48,3.7169999999999996,2024,06,15,19,10,48,
111,2024-06-15 19:10:49,3.715,2024,06,15,19,10,49,
111,2024-06-15 19:10:50,3.714,2024,06,15,19,10,50,
111,2024-06-15 19:10:51,3.712,2024,06,15,19,10,51,
111,2024-06-15 19:10:52,3.709,2024,06,15,19,10,52,
111,2024-06-15 19:10:53,3.707,2024,06,15,19,10,53,
111,2024-06-15 19:10:54,3.706,2024,06,15,19,10,54,
111,2024-06-15 19:10:55,3.7039999999999997,2024,06,15,19,10,55,
111,2024-06-15 19:10:56,3.701,2024,06,15,19,10,56,
111,2024-06-15 19:10:57,3.699,2024,06,15,19,10,57,
111,2024-06-15 19:10:58,3.697,2024,06,15,19,10,58,
111,2024-06-15 19:10:59,3.695,2024,06,15,19,10,59,
111,2024-06-15 19:11:00,3.692,2024,06,15,19,11,0,
111,2024-06-15 19:11:01,3.691,2024,06,15,19,11,1,
111,2024-06-15 19:11:02,3.6879999999999997,2024,06,15,19,11,2,
111,2024-06-15 19:11:03,3.6870000000000003,2024,06,15,19,11,3,
111,2024-06-15 19:11:04,3.685,2024,06,15,19,11,4,
111,2024-06-15 19:11:05,3.6830000000000003,2024,06,15,19,11,5,
111,2024-06-15 19:11:06,3.68,2024,06,15,19,11,6,
111,2024-06-15 19:11:07,3.678,2024,06,15,19,11,7,
111,2024-06-15 19:11:08,3.677,2024,06,15,19,11,8,
111,2024-06-15 19:11:09,3.6740000000000004,2024,06,15,19,11,9,
111,2024-06-15 19:11:10,3.6719999999999997,2024,06,15,19,11,10,
111,2024-06-15 19:11:11,3.669,2024,06,15,19,11,11,
111,2024-06-15 19:11:12,3.6670000000000003,2024,06,15,19,11,12,
111,2024-06-15 19:11:13,3.665,2024,06,15,19,11,13,
111,2024-06-15 19:11:14,3.662,2024,06,15,19,11,14,
111,2024-06-15 19:11:15,3.659,2024,06,15,19,11,15,
111,2024-06-15 19:11:16,3.658,2024,06,15,19,11,16,
111,2024-06-15 19:11:17,3.656,2024,06,15,19,11,17,
111,2024-06-15 19:11:18,3.654,2024,06,15,19,11,18,
111,2024-06-15 19:11:19,3.6510000000000002,2024,06,15,19,11,19,
111,2024-06-15 19:11:20,3.65,2024,06,15,19,11,20,
111,2024-06-15 19:11:21,3.6470000000000002,2024,06,15,19,11,21,
111,2024-06-15 19:11:22,3.645,2024,06,15,19,11,22,
111,2024-06-15 19:11:23,3.642,2024,06,15,19,11,23,
111,2024-06-15 19:11:24,3.64,2024,06,15,19,11,24,
111,2024-06-15 19:11:25,3.6380000000000003,2024,06,15,19,11,25,
111,2024-06-15 19:11:26,3.636,2024,06,15,19,11,26,
111,2024-06-15 19:11:27,3.633,2024,06,15,19,11,27,
111,2024-06-15 19:11:28,3.6310000000000002,2024,06,15,19,11,28,
111,2024-06-15 19:11:29,3.629,2024,06,15,19,11,29,
111,2024-06-15 19:11:30,3.6270000000000002,2024,06,15,19,11,30,
111,2024-06-15 19:11:31,3.625,2024,06,15,19,11,31,
111,2024-06-15 19:11:32,3.624,2024,06,15,19,11,32,
111,2024-06-15 19:11:33,3.622,2024,06,15,19,11,33,
111,2024-06-15 19:11:34,3.6189999999999998,2024,06,15,19,11,34,
111,2024-06-15 19:11:35,3.615,2024,06,15,19,11,35,
111,2024-06-15 19:11:36,3.613,2024,06,15,19,11,36,
111,2024-06-15 19:11:37,3.611,2024,06,15,19,11,37,
111,2024-06-15 19:11:38,3.609,2024,06,15,19,11,38,
111,2024-06-15 19:11:39,3.608,2024,06,15,19,11,39,
111,2024-06-15 19:11:40,3.605,2024,06,15,19,11,40,
111,2024-06-15 19:11:41,3.6029999999999998,2024,06,15,19,11,41,
111,2024-06-15 19:11:42,3.6,2024,06,15,19,11,42,
111,2024-06-15 19:11:43,3.599,2024,06,15,19,11,43,
111,2024-06-15 19:11:44,3.5959999999999996,2024,06,15,19,11,44,
111,2024-06-15 19:11:45,3.594,2024,06,15,19,11,45,
111,2024-06-15 19:11:46,3.591,2024,06,15,19,11,46,
111,2024-06-15 19:11:47,3.59,2024,06,15,19,11,47,
111,2024-06-15 19:11:48,3.5860000000000003,2024,06,15,19,11,48,
111,2024-06-15 19:11:49,3.585,2024,06,15,19,11,49,
111,2024-06-15 19:11:50,3.581,2024,06,15,19,11,50,
111,2024-06-15 19:11:51,3.58,2024,06,15,19,11,51,
111,2024-06-15 19:11:52,3.577,2024,06,15,19,11,52,
111,2024-06-15 19:11:53,3.576,2024,06,15,19,11,53,
111,2024-06-15 19:11:54,3.572,2024,06,15,19,11,54,
111,2024-06-15 19:11:55,3.57,2024,06,15,19,11,55,
111,2024-06-15 19:11:56,3.568,2024,06,15,19,11,56,
111,2024-06-15 19:11:57,3.565,2024,06,15,19,11,57,
111,2024-06-15 19:11:58,3.5620000000000003,2024,06,15,19,11,58,
111,2024-06-15 19:11:59,3.5599999999999996,2024,06,15,19,11,59,
111,2024-06-15 19:12:00,3.557,2024,06,15,19,12,0,
111,2024-06-15 19:12:01,3.556,2024,06,15,19,12,1,
111,2024-06-15 19:12:02,3.5530000000000004,2024,06,15,19,12,2,
111,2024-06-15 19:12:03,3.5500000000000003,2024,06,15,19,12,3,
111,2024-06-15 19:12:04,3.5469999999999997,2024,06,15,19,12,4,
111,2024-06-15 19:12:05,3.544,2024,06,15,19,12,5,
111,2024-06-15 19:12:06,3.542,2024,06,15,19,12,6,
111,2024-06-15 19:12:07,3.54,2024,06,15,19,12,7,
111,2024-06-15 19:12:08,3.5370000000000004,2024,06,15,19,12,8,
111,2024-06-15 19:12:09,3.536,2024,06,15,19,12,9,
111,2024-06-15 19:12:10,3.533,2024,06,15,19,12,10,
111,2024-06-15 19:12:11,3.5309999999999997,2024,06,15,19,12,11,
111,2024-06-15 19:12:12,3.528,2024,06,15,19,12,12,
111,2024-06-15 19:12:13,3.525,2024,06,15,19,12,13,
111,2024-06-15 19:12:14,3.522,2024,06,15,19,12,14,
111,2024-06-15 19:12:15,3.521,2024,06,15,19,12,15,
111,2024-06-15 19:12:16,3.518,2024,06,15,19,12,16,
111,2024-06-15 19:12:17,3.516,2024,06,15,19,12,17,
111,2024-06-15 19:12:18,3.513,2024,06,15,19,12,18,
111,2024-06-15 19:12:19,3.5109999999999997,2024,06,15,19,12,19,
111,2024-06-15 19:12:20,3.508,2024,06,15,19,12,20,
111,2024-06-15 19:12:21,3.505,2024,06,15,19,12,21,
111,2024-06-15 19:12:22,3.503,2024,06,15,19,12,22,
111,2024-06-15 19:12:23,3.5010000000000003,2024,06,15,19,12,23,
111,2024-06-15 19:12:24,3.499,2024,06,15,19,12,24,
111,2024-06-15 19:12:25,3.4949999999999997,2024,06,15,19,12,25,
111,2024-06-15 19:12:26,3.493,2024,06,15,19,12,26,
111,2024-06-15 19:12:27,3.49,2024,06,15,19,12,27,
111,2024-06-15 19:12:28,3.487,2024,06,15,19,12,28,
111,2024-06-15 19:12:29,3.485,2024,06,15,19,12,29,
111,2024-06-15 19:12:30,3.483,2024,06,15,19,12,30,
111,2024-06-15 19:12:31,3.48,2024,06,15,19,12,31,
111,2024-06-15 19:12:32,3.477,2024,06,15,19,12,32,
111,2024-06-15 19:12:33,3.4749999999999996,2024,06,15,19,12,33,
111,2024-06-15 19:12:34,3.473,2024,06,15,19,12,34,
111,2024-06-15 19:12:35,3.47,2024,06,15,19,12,35,
111,2024-06-15 19:12:36,3.467,2024,06,15,19,12,36,
111,2024-06-15 19:12:37,3.464,2024,06,15,19,12,37,
111,2024-06-15 19:12:38,3.463,2024,06,15,19,12,38,
111,2024-06-15 19:12:39,3.46,2024,06,15,19,12,39,
111,2024-06-15 19:12:40,3.458,2024,06,15,19,12,40,
111,2024-06-15 19:12:41,3.455,2024,06,15,19,12,41,
111,2024-06-15 19:12:42,3.4520000000000004,2024,06,15,19,12,42,
111,2024-06-15 19:12:43,3.449,2024,06,15,19,12,43,
111,2024-06-15 19:12:44,3.4459999999999997,2024,06,15,19,12,44,
111,2024-06-15 19:12:45,3.4450000000000003,2024,06,15,19,12,45,
111,2024-06-15 19:12:46,3.443,2024,06,15,19,12,46,
111,2024-06-15 19:12:47,3.438,2024,06,15,19,12,47,
111,2024-06-15 19:12:48,3.437,2024,06,15,19,12,48,
111,2024-06-15 19:12:49,3.434,2024,06,15,19,12,49,
111,2024-06-15 19:12:50,3.431,2024,06,15,19,12,50,
111,2024-06-15 19:12:51,3.4290000000000003,2024,06,15,19,12,51,
111,2024-06-15 19:12:52,3.4259999999999997,2024,06,15,19,12,52,
111,2024-06-15 19:12:53,3.424,2024,06,15,19,12,53,
111,2024-06-15 19:12:54,3.421,2024,06,15,19,12,54,
111,2024-06-15 19:12:55,3.417,2024,06,15,19,12,55,
111,2024-06-15 19:12:56,3.415,2024,06,15,19,12,56,
111,2024-06-15 19:12:57,3.412,2024,06,15,19,12,57,
111,2024-06-15 19:12:58,3.4099999999999997,2024,06,15,19,12,58,
111,2024-06-15 19:12:59,3.406,2024,06,15,19,12,59,
111,2024-06-15 19:13:00,3.4050000000000002,2024,06,15,19,13,0,
111,2024-06-15 19:13:01,3.401,2024,06,15,19,13,1,
111,2024-06-15 19:13:02,3.398,2024,06,15,19,13,2,
111,2024-06-15 19:13:03,3.3960000000000004,2024,06,15,19,13,3,
111,2024-06-15 19:13:04,3.3930000000000002,2024,06,15,19,13,4,
111,2024-06-15 19:13:05,3.3899999999999997,2024,06,15,19,13,5,
111,2024-06-15 19:13:06,3.388,2024,06,15,19,13,6,
111,2024-06-15 19:13:07,3.385,2024,06,15,19,13,7,
111,2024-06-15 19:13:08,3.383,2024,06,15,19,13,8,
111,2024-06-15 19:13:09,3.379,2024,06,15,19,13,9,
111,2024-06-15 19:13:10,3.376,2024,06,15,19,13,10,
111,2024-06-15 19:13:11,3.373,2024,06,15,19,13,11,
111,2024-06-15 19:13:12,3.371,2024,06,15,19,13,12,
111,2024-06-15 19:13:13,3.368,2024,06,15,19,13,13,
111,2024-06-15 19:13:14,3.364,2024,06,15,19,13,14,
111,2024-06-15 19:13:15,3.362,2024,06,15,19,13,15,
111,2024-06-15 19:13:16,3.3600000000000003,2024,06,15,19,13,16,
111,2024-06-15 19:13:17,3.357,2024,06,15,19,13,17,
111,2024-06-15 19:13:18,3.355,2024,06,15,19,13,18,
111,2024-06-15 19:13:19,3.352,2024,06,15,19,13,19,
111,2024-06-15 19:13:20,3.35,2024,06,15,19,13,20,
111,2024-06-15 19:13:21,3.347,2024,06,15,19,13,21,
111,2024-06-15 19:13:22,3.343,2024,06,15,19,13,22,
111,2024-06-15 19:13:23,3.3400000000000003,2024,06,15,19,13,23,
111,2024-06-15 19:13:24,3.336,2024,06,15,19,13,24,
111,2024-06-15 19:13:25,3.334,2024,06,15,19,13,25,
111,2024-06-15 19:13:26,3.332,2024,06,15,19,13,26,
111,2024-06-15 19:13:27,3.3289999999999997,2024,06,15,19,13,27,
111,2024-06-15 19:13:28,3.3249999999999997,2024,06,15,19,13,28,
111,2024-06-15 19:13:29,3.322,2024,06,15,19,13,29,
111,2024-06-15 19:13:30,3.319,2024,06,15,19,13,30,
111,2024-06-15 19:13:31,3.316,2024,06,15,19,13,31,
111,2024-06-15 19:13:32,3.313,2024,06,15,19,13,32,
111,2024-06-15 19:13:33,3.31,2024,06,15,19,13,33,
111,2024-06-15 19:13:34,3.306,2024,06,15,19,13,34,
111,2024-06-15 19:13:35,3.3040000000000003,2024,06,15,19,13,35,
111,2024-06-15 19:13:36,3.301,2024,06,15,19,13,36,
111,2024-06-15 19:13:37,3.299,2024,06,15,19,13,37,
111,2024-06-15 19:13:38,3.2950000000000004,2024,06,15,19,13,38,
111,2024-06-15 19:13:39,3.292,2024,06,15,19,13,39,
111,2024-06-15 19:13:40,3.29,2024,06,15,19,13,40,
111,2024-06-15 19:13:41,3.287,2024,06,15,19,13,41,
111,2024-06-15 19:13:42,3.285,2024,06,15,19,13,42,
111,2024-06-15 19:13:43,3.282,2024,06,15,19,13,43,
111,2024-06-15 19:13:44,3.278,2024,06,15,19,13,44,
111,2024-06-15 19:13:45,3.276,2024,06,15,19,13,45,
111,2024-06-15 19:13:46,3.2720000000000002,2024,06,15,19,13,46,
111,2024-06-15 19:13:47,3.269,2024,06,15,19,13,47,
111,2024-06-15 19:13:48,3.266,2024,06,15,19,13,48,
111,2024-06-15 19:13:49,3.264,2024,06,15,19,13,49,
111,2024-06-15 19:13:50,3.2590000000000003,2024,06,15,19,13,50,
111,2024-06-15 19:13:51,3.257,2024,06,15,19,13,51,
111,2024-06-15 19:13:52,3.254,2024,06,15,19,13,52,
111,2024-06-15 19:13:53,3.251,2024,06,15,19,13,53,
111,2024-06-15 19:13:54,3.247,2024,06,15,19,13,54,
111,2024-06-15 19:13:55,3.243,2024,06,15,19,13,55,
111,2024-06-15 19:13:56,3.242,2024,06,15,19,13,56,
111,2024-06-15 19:13:57,3.2390000000000003,2024,06,15,19,13,57,
111,2024-06-15 19:13:58,3.235,2024,06,15,19,13,58,
111,2024-06-15 19:13:59,3.232,2024,06,15,19,13,59,
111,2024-06-15 19:14:00,3.23,2024,06,15,19,14,0,
111,2024-06-15 19:14:01,3.227,2024,06,15,19,14,1,
111,2024-06-15 19:14:02,3.2239999999999998,2024,06,15,19,14,2,
111,2024-06-15 19:14:03,3.22,2024,06,15,19,14,3,
111,2024-06-15 19:14:04,3.2169999999999996,2024,06,15,19,14,4,
111,2024-06-15 19:14:05,3.215,2024,06,15,19,14,5,
111,2024-06-15 19:14:06,3.212,2024,06,15,19,14,6,
111,2024-06-15 19:14:07,3.21,2024,06,15,19,14,7,
111,2024-06-15 19:14:08,3.2070000000000003,2024,06,15,19,14,8,
111,2024-06-15 19:14:09,3.2030000000000003,2024,06,15,19,14,9,
111,2024-06-15 19:14:10,3.2,2024,06,15,19,14,10,
111,2024-06-15 19:14:11,3.197,2024,06,15,19,14,11,
111,2024-06-15 19:14:12,3.194,2024,06,15,19,14,12,
111,2024-06-15 19:14:13,3.189,2024,06,15,19,14,13,
111,2024-06-15 19:14:14,3.1879999999999997,2024,06,15,19,14,14,
111,2024-06-15 19:14:15,3.185,2024,06,15,19,14,15,
111,2024-06-15 19:14:16,3.1809999999999996,2024,06,15,19,14,16,
111,2024-06-15 19:14:17,3.178,2024,06,15,19,14,17,
111,2024-06-15 19:14:18,3.175,2024,06,15,19,14,18,
111,2024-06-15 19:14:19,3.1710000000000003,2024,06,15,19,14,19,
111,2024-06-15 19:14:20,3.169,2024,06,15,19,14,20,
111,2024-06-15 19:14:21,3.166,2024,06,15,19,14,21,
111,2024-06-15 19:14:22,3.163,2024,06,15,19,14,22,
111,2024-06-15 19:14:23,3.159,2024,06,15,19,14,23,
111,2024-06-15 19:14:24,3.156,2024,06,15,19,14,24,
111,2024-06-15 19:14:25,3.153,2024,06,15,19,14,25,
111,2024-06-15 19:14:26,3.149,2024,06,15,19,14,26,
111,2024-06-15 19:14:27,3.146,2024,06,15,19,14,27,
111,2024-06-15 19:14:28,3.143,2024,06,15,19,14,28,
111,2024-06-15 19:14:29,3.1380000000000003,2024,06,15,19,14,29,
111,2024-06-15 19:14:30,3.1350000000000002,2024,06,15,19,14,30,
111,2024-06-15 19:14:31,3.133,2024,06,15,19,14,31,
111,2024-06-15 19:14:32,3.129,2024,06,15,19,14,32,
111,2024-06-15 19:14:33,3.126,2024,06,15,19,14,33,
111,2024-06-15 19:14:34,3.1229999999999998,2024,06,15,19,14,34,
111,2024-06-15 19:14:35,3.12,2024,06,15,19,14,35,
111,2024-06-15 19:14:36,3.115,2024,06,15,19,14,36,
111,2024-06-15 19:14:37,3.112,2024,06,15,19,14,37,
111,2024-06-15 19:14:38,3.109,2024,06,15,19,14,38,
111,2024-06-15 19:14:39,3.106,2024,06,15,19,14,39,
111,2024-06-15 19:14:40,3.1029999999999998,2024,06,15,19,14,40,
111,2024-06-15 19:14:41,3.099,2024,06,15,19,14,41,
111,2024-06-15 19:14:42,3.0959999999999996,2024,06,15,19,14,42,
111,2024-06-15 19:14:43,3.093,2024,06,15,19,14,43,
111,2024-06-15 19:14:44,3.09,2024,06,15,19,14,44,
111,2024-06-15 19:14:45,3.0869999999999997,2024,06,15,19,14,45,
111,2024-06-15 19:14:46,3.084,2024,06,15,19,14,46,
111,2024-06-15 19:14:47,3.0799999999999996,2024,06,15,19,14,47,
111,2024-06-15 19:14:48,3.078,2024,06,15,19,14,48,
111,2024-06-15 19:14:49,3.074,2024,06,15,19,14,49,
111,2024-06-15 19:14:50,3.07,2024,06,15,19,14,50,
111,2024-06-15 19:14:51,3.0669999999999997,2024,06,15,19,14,51,
111,2024-06-15 19:14:52,3.064,2024,06,15,19,14,52,
111,2024-06-15 19:14:53,3.061,2024,06,15,19,14,53,
111,2024-06-15 19:14:54,3.058,2024,06,15,19,14,54,
111,2024-06-15 19:14:55,3.053,2024,06,15,19,14,55,
111,2024-06-15 19:14:56,3.0500000000000003,2024,06,15,19,14,56,
111,2024-06-15 19:14:57,3.0460000000000003,2024,06,15,19,14,57,
111,2024-06-15 19:14:58,3.043,2024,06,15,19,14,58,
111,2024-06-15 19:14:59,3.04,2024,06,15,19,14,59,
111,2024-06-15 19:15:00,3.0370000000000004,2024,06,15,19,15,0,
111,2024-06-15 19:15:01,3.033,2024,06,15,19,15,1,
111,2024-06-15 19:15:02,3.0300000000000002,2024,06,15,19,15,2,
111,2024-06-15 19:15:03,3.025,2024,06,15,19,15,3,
111,2024-06-15 19:15:04,3.024,2024,06,15,19,15,4,
111,2024-06-15 19:15:05,3.02,2024,06,15,19,15,5,
111,2024-06-15 19:15:06,3.0170000000000003,2024,06,15,19,15,6,
111,2024-06-15 19:15:07,3.0140000000000002,2024,06,15,19,15,7,
111,2024-06-15 19:15:08,3.009,2024,06,15,19,15,8,
111,2024-06-15 19:15:09,3.008,2024,06,15,19,15,9,
111,2024-06-15 19:15:10,3.003,2024,06,15,19,15,10,
111,2024-06-15 19:15:11,2.999,2024,06,15,19,15,11,
111,2024-06-15 19:15:12,2.996,2024,06,15,19,15,12,
111,2024-06-15 19:15:13,2.991,2024,06,15,19,15,13,
111,2024-06-15 19:15:14,2.989,2024,06,15,19,15,14,
111,2024-06-15 19:15:15,2.9859999999999998,2024,06,15,19,15,15,
111,2024-06-15 19:15:16,2.9819999999999998,2024,06,15,19,15,16,
111,2024-06-15 19:15:17,2.98,2024,06,15,19,15,17,
111,2024-06-15 19:15:18,2.977,2024,06,15,19,15,18,
111,2024-06-15 19:15:19,2.973,2024,06,15,19,15,19,
111,2024-06-15 19:15:20,2.97,2024,06,15,19,15,20,
111,2024-06-15 19:15:21,2.9659999999999997,2024,06,15,19,15,21,
111,2024-06-15 19:15:22,2.9619999999999997,2024,06,15,19,15,22,
111,2024-06-15 19:15:23,2.958,2024,06,15,19,15,23,
111,2024-06-15 19:15:24,2.957,2024,06,15,19,15,24,
111,2024-06-15 19:15:25,2.953,2024,06,15,19,15,25,
111,2024-06-15 19:15:26,2.9499999999999997,2024,06,15,19,15,26,
111,2024-06-15 19:15:27,2.9450000000000003,2024,06,15,19,15,27,
111,2024-06-15 19:15:28,2.941,2024,06,15,19,15,28,
111,2024-06-15 19:15:29,2.939,2024,06,15,19,15,29,
111,2024-06-15 19:15:30,2.935,2024,06,15,19,15,30,
111,2024-06-15 19:15:31,2.931,2024,06,15,19,15,31,
111,2024-06-15 19:15:32,2.928,2024,06,15,19,15,32,
111,2024-06-15 19:15:33,2.9250000000000003,2024,06,15,19,15,33,
111,2024-06-15 19:15:34,2.922,2024,06,15,19,15,34,
111,2024-06-15 19:15:35,2.92,2024,06,15,19,15,35,
111,2024-06-15 19:15:36,2.9160000000000004,2024,06,15,19,15,36,
111,2024-06-15 19:15:37,2.911,2024,06,15,19,15,37,
111,2024-06-15 19:15:38,2.908,2024,06,15,19,15,38,
111,2024-06-15 19:15:39,2.904,2024,06,15,19,15,39,
111,2024-06-15 19:15:40,2.902,2024,06,15,19,15,40,
111,2024-06-15 19:15:41,2.897,2024,06,15,19,15,41,
111,2024-06-15 19:15:42,2.8939999999999997,2024,06,15,19,15,42,
111,2024-06-15 19:15:43,2.89,2024,06,15,19,15,43,
111,2024-06-15 19:15:44,2.8890000000000002,2024,06,15,19,15,44,
111,2024-06-15 19:15:45,2.884,2024,06,15,19,15,45,
111,2024-06-15 19:15:46,2.882,2024,06,15,19,15,46,
111,2024-06-15 19:15:47,2.877,2024,06,15,19,15,47,
111,2024-06-15 19:15:48,2.873,2024,06,15,19,15,48,
111,2024-06-15 19:15:49,2.87,2024,06,15,19,15,49,
111,2024-06-15 19:15:50,2.866,2024,06,15,19,15,50,
111,2024-06-15 19:15:51,2.862,2024,06,15,19,15,51,
111,2024-06-15 19:15:52,2.859,2024,06,15,19,15,52,
111,2024-06-15 19:15:53,2.855,2024,06,15,19,15,53,
111,2024-06-15 19:15:54,2.852,2024,06,15,19,15,54,
111,2024-06-15 19:15:55,2.85,2024,06,15,19,15,55,
111,2024-06-15 19:15:56,2.8449999999999998,2024,06,15,19,15,56,
111,2024-06-15 19:15:57,2.842,2024,06,15,19,15,57,
111,2024-06-15 19:15:58,2.839,2024,06,15,19,15,58,
111,2024-06-15 19:15:59,2.834,2024,06,15,19,15,59,
111,2024-06-15 19:16:00,2.832,2024,06,15,19,16,0,
111,2024-06-15 19:16:01,2.828,2024,06,15,19,16,1,
111,2024-06-15 19:16:02,2.823,2024,06,15,19,16,2,
111,2024-06-15 19:16:03,2.821,2024,06,15,19,16,3,
111,2024-06-15 19:16:04,2.818,2024,06,15,19,16,4,
111,2024-06-15 19:16:05,2.815,2024,06,15,19,16,5,
111,2024-06-15 19:16:06,2.811,2024,06,15,19,16,6,
111,2024-06-15 19:16:07,2.807,2024,06,15,19,16,7,
111,2024-06-15 19:16:08,2.805,2024,06,15,19,16,8,
111,2024-06-15 19:16:09,2.803,2024,06,15,19,16,9,
111,2024-06-15 19:16:10,2.798,2024,06,15,19,16,10,
111,2024-06-15 19:16:11,2.7950000000000004,2024,06,15,19,16,11,
111,2024-06-15 19:16:12,2.7920000000000003,2024,06,15,19,16,12,
111,2024-06-15 19:16:13,2.787,2024,06,15,19,16,13,
111,2024-06-15 19:16:14,2.784,2024,06,15,19,16,14,
111,2024-06-15 19:16:15,2.782,2024,06,15,19,16,15,
111,2024-06-15 19:16:16,2.777,2024,06,15,19,16,16,
111,2024-06-15 19:16:17,2.7729999999999997,2024,06,15,19,16,17,
111,2024-06-15 19:16:18,2.7680000000000002,2024,06,15,19,16,18,
111,2024-06-15 19:16:19,2.766,2024,06,15,19,16,19,
111,2024-06-15 19:16:20,2.764,2024,06,15,19,16,20,
111,2024-06-15 19:16:21,2.7590000000000003,2024,06,15,19,16,21,
111,2024-06-15 19:16:22,2.757,2024,06,15,19,16,22,
111,2024-06-15 19:16:23,2.7529999999999997,2024,06,15,19,16,23,
111,2024-06-15 19:16:24,2.75,2024,06,15,19,16,24,
111,2024-06-15 19:16:25,2.746,2024,06,15,19,16,25,
111,2024-06-15 19:16:26,2.7430000000000003,2024,06,15,19,16,26,
111,2024-06-15 19:16:27,2.7390000000000003,2024,06,15,19,16,27,
111,2024-06-15 19:16:28,2.735,2024,06,15,19,16,28,
