Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-20 16:09:38,1.204,2024,07,20,16,09,38,
111,2024-07-20 16:09:39,1.203,2024,07,20,16,09,39,
111,2024-07-20 16:09:40,1.203,2024,07,20,16,09,40,
111,2024-07-20 16:09:41,1.2,2024,07,20,16,09,41,
111,2024-07-20 16:09:42,1.199,2024,07,20,16,09,42,
111,2024-07-20 16:09:43,1.198,2024,07,20,16,09,43,
111,2024-07-20 16:09:44,1.197,2024,07,20,16,09,44,
111,2024-07-20 16:09:45,1.195,2024,07,20,16,09,45,
111,2024-07-20 16:09:46,1.195,2024,07,20,16,09,46,
111,2024-07-20 16:09:47,1.193,2024,07,20,16,09,47,
111,2024-07-20 16:09:48,1.192,2024,07,20,16,09,48,
111,2024-07-20 16:09:49,1.191,2024,07,20,16,09,49,
111,2024-07-20 16:09:50,1.189,2024,07,20,16,09,50,
111,2024-07-20 16:09:51,1.189,2024,07,20,16,09,51,
111,2024-07-20 16:09:52,1.186,2024,07,20,16,09,52,
111,2024-07-20 16:09:53,1.186,2024,07,20,16,09,53,
111,2024-07-20 16:09:54,1.183,2024,07,20,16,09,54,
111,2024-07-20 16:09:55,1.184,2024,07,20,16,09,55,
111,2024-07-20 16:09:56,1.182,2024,07,20,16,09,56,
111,2024-07-20 16:09:57,1.181,2024,07,20,16,09,57,
111,2024-07-20 16:09:58,1.181,2024,07,20,16,09,58,
111,2024-07-20 16:09:59,1.18,2024,07,20,16,09,59,
111,2024-07-20 16:10:00,1.177,2024,07,20,16,10,0,
111,2024-07-20 16:10:01,1.177,2024,07,20,16,10,1,
111,2024-07-20 16:10:02,1.176,2024,07,20,16,10,2,
111,2024-07-20 16:10:03,1.174,2024,07,20,16,10,3,
111,2024-07-20 16:10:04,1.173,2024,07,20,16,10,4,
111,2024-07-20 16:10:05,1.171,2024,07,20,16,10,5,
111,2024-07-20 16:10:06,1.17,2024,07,20,16,10,6,
111,2024-07-20 16:10:07,1.17,2024,07,20,16,10,7,
111,2024-07-20 16:10:08,1.168,2024,07,20,16,10,8,
111,2024-07-20 16:10:09,1.168,2024,07,20,16,10,9,
111,2024-07-20 16:10:10,1.167,2024,07,20,16,10,10,
111,2024-07-20 16:10:11,1.165,2024,07,20,16,10,11,
111,2024-07-20 16:10:12,1.164,2024,07,20,16,10,12,
111,2024-07-20 16:10:13,1.164,2024,07,20,16,10,13,
111,2024-07-20 16:10:14,1.163,2024,07,20,16,10,14,
111,2024-07-20 16:10:15,1.161,2024,07,20,16,10,15,
111,2024-07-20 16:10:16,1.161,2024,07,20,16,10,16,
111,2024-07-20 16:10:17,1.158,2024,07,20,16,10,17,
111,2024-07-20 16:10:18,1.158,2024,07,20,16,10,18,
111,2024-07-20 16:10:19,1.156,2024,07,20,16,10,19,
111,2024-07-20 16:10:20,1.156,2024,07,20,16,10,20,
111,2024-07-20 16:10:21,1.155,2024,07,20,16,10,21,
111,2024-07-20 16:10:22,1.154,2024,07,20,16,10,22,
111,2024-07-20 16:10:23,1.153,2024,07,20,16,10,23,
111,2024-07-20 16:10:24,1.152,2024,07,20,16,10,24,
111,2024-07-20 16:10:25,1.151,2024,07,20,16,10,25,
111,2024-07-20 16:10:26,1.15,2024,07,20,16,10,26,
111,2024-07-20 16:10:27,1.148,2024,07,20,16,10,27,
111,2024-07-20 16:10:28,1.147,2024,07,20,16,10,28,
111,2024-07-20 16:10:29,1.146,2024,07,20,16,10,29,
111,2024-07-20 16:10:30,1.146,2024,07,20,16,10,30,
111,2024-07-20 16:10:31,1.144,2024,07,20,16,10,31,
111,2024-07-20 16:10:32,1.142,2024,07,20,16,10,32,
111,2024-07-20 16:10:33,1.143,2024,07,20,16,10,33,
111,2024-07-20 16:10:34,1.141,2024,07,20,16,10,34,
111,2024-07-20 16:10:35,1.138,2024,07,20,16,10,35,
111,2024-07-20 16:10:36,1.138,2024,07,20,16,10,36,
111,2024-07-20 16:10:37,1.137,2024,07,20,16,10,37,
111,2024-07-20 16:10:38,1.135,2024,07,20,16,10,38,
111,2024-07-20 16:10:39,1.134,2024,07,20,16,10,39,
111,2024-07-20 16:10:40,1.133,2024,07,20,16,10,40,
111,2024-07-20 16:10:41,1.134,2024,07,20,16,10,41,
111,2024-07-20 16:10:42,1.132,2024,07,20,16,10,42,
111,2024-07-20 16:10:43,1.131,2024,07,20,16,10,43,
111,2024-07-20 16:10:44,1.13,2024,07,20,16,10,44,
111,2024-07-20 16:10:45,1.129,2024,07,20,16,10,45,
111,2024-07-20 16:10:46,1.127,2024,07,20,16,10,46,
111,2024-07-20 16:10:47,1.126,2024,07,20,16,10,47,
111,2024-07-20 16:10:48,1.126,2024,07,20,16,10,48,
111,2024-07-20 16:10:49,1.124,2024,07,20,16,10,49,
111,2024-07-20 16:10:50,1.123,2024,07,20,16,10,50,
111,2024-07-20 16:10:51,1.121,2024,07,20,16,10,51,
111,2024-07-20 16:10:52,1.121,2024,07,20,16,10,52,
111,2024-07-20 16:10:53,1.119,2024,07,20,16,10,53,
111,2024-07-20 16:10:54,1.118,2024,07,20,16,10,54,
111,2024-07-20 16:10:55,1.117,2024,07,20,16,10,55,
111,2024-07-20 16:10:56,1.116,2024,07,20,16,10,56,
111,2024-07-20 16:10:57,1.115,2024,07,20,16,10,57,
111,2024-07-20 16:10:58,1.115,2024,07,20,16,10,58,
111,2024-07-20 16:10:59,1.113,2024,07,20,16,10,59,
111,2024-07-20 16:11:00,1.111,2024,07,20,16,11,0,
111,2024-07-20 16:11:01,1.11,2024,07,20,16,11,1,
111,2024-07-20 16:11:02,1.11,2024,07,20,16,11,2,
111,2024-07-20 16:11:03,1.109,2024,07,20,16,11,3,
111,2024-07-20 16:11:04,1.107,2024,07,20,16,11,4,
111,2024-07-20 16:11:05,1.107,2024,07,20,16,11,5,
111,2024-07-20 16:11:06,1.105,2024,07,20,16,11,6,
111,2024-07-20 16:11:07,1.105,2024,07,20,16,11,7,
111,2024-07-20 16:11:08,1.105,2024,07,20,16,11,8,
111,2024-07-20 16:11:09,1.103,2024,07,20,16,11,9,
111,2024-07-20 16:11:10,1.103,2024,07,20,16,11,10,
111,2024-07-20 16:11:11,1.102,2024,07,20,16,11,11,
111,2024-07-20 16:11:12,1.1,2024,07,20,16,11,12,
111,2024-07-20 16:11:13,1.099,2024,07,20,16,11,13,
111,2024-07-20 16:11:14,1.098,2024,07,20,16,11,14,
111,2024-07-20 16:11:15,1.096,2024,07,20,16,11,15,
111,2024-07-20 16:11:16,1.095,2024,07,20,16,11,16,
111,2024-07-20 16:11:17,1.095,2024,07,20,16,11,17,
111,2024-07-20 16:11:18,1.093,2024,07,20,16,11,18,
111,2024-07-20 16:11:19,1.092,2024,07,20,16,11,19,
111,2024-07-20 16:11:20,1.091,2024,07,20,16,11,20,
111,2024-07-20 16:11:21,1.09,2024,07,20,16,11,21,
111,2024-07-20 16:11:22,1.09,2024,07,20,16,11,22,
111,2024-07-20 16:11:23,1.088,2024,07,20,16,11,23,
111,2024-07-20 16:11:24,1.087,2024,07,20,16,11,24,
111,2024-07-20 16:11:25,1.086,2024,07,20,16,11,25,
111,2024-07-20 16:11:26,1.086,2024,07,20,16,11,26,
111,2024-07-20 16:11:27,1.083,2024,07,20,16,11,27,
111,2024-07-20 16:11:28,1.083,2024,07,20,16,11,28,
111,2024-07-20 16:11:29,1.082,2024,07,20,16,11,29,
111,2024-07-20 16:11:30,1.082,2024,07,20,16,11,30,
111,2024-07-20 16:11:31,1.079,2024,07,20,16,11,31,
111,2024-07-20 16:11:32,1.08,2024,07,20,16,11,32,
111,2024-07-20 16:11:33,1.077,2024,07,20,16,11,33,
111,2024-07-20 16:11:34,1.075,2024,07,20,16,11,34,
111,2024-07-20 16:11:35,1.074,2024,07,20,16,11,35,
111,2024-07-20 16:11:36,1.074,2024,07,20,16,11,36,
111,2024-07-20 16:11:37,1.073,2024,07,20,16,11,37,
111,2024-07-20 16:11:38,1.073,2024,07,20,16,11,38,
111,2024-07-20 16:11:39,1.071,2024,07,20,16,11,39,
111,2024-07-20 16:11:40,1.07,2024,07,20,16,11,40,
111,2024-07-20 16:11:41,1.069,2024,07,20,16,11,41,
111,2024-07-20 16:11:42,1.068,2024,07,20,16,11,42,
111,2024-07-20 16:11:43,1.067,2024,07,20,16,11,43,
111,2024-07-20 16:11:44,1.065,2024,07,20,16,11,44,
111,2024-07-20 16:11:45,1.066,2024,07,20,16,11,45,
111,2024-07-20 16:11:46,1.063,2024,07,20,16,11,46,
111,2024-07-20 16:11:47,1.063,2024,07,20,16,11,47,
111,2024-07-20 16:11:48,1.062,2024,07,20,16,11,48,
111,2024-07-20 16:11:49,1.06,2024,07,20,16,11,49,
111,2024-07-20 16:11:50,1.059,2024,07,20,16,11,50,
111,2024-07-20 16:11:51,1.06,2024,07,20,16,11,51,
111,2024-07-20 16:11:52,1.058,2024,07,20,16,11,52,
111,2024-07-20 16:11:53,1.056,2024,07,20,16,11,53,
111,2024-07-20 16:11:54,1.054,2024,07,20,16,11,54,
111,2024-07-20 16:11:55,1.055,2024,07,20,16,11,55,
111,2024-07-20 16:11:56,1.053,2024,07,20,16,11,56,
111,2024-07-20 16:11:57,1.054,2024,07,20,16,11,57,
111,2024-07-20 16:11:58,1.052,2024,07,20,16,11,58,
111,2024-07-20 16:11:59,1.051,2024,07,20,16,11,59,
111,2024-07-20 16:12:00,1.05,2024,07,20,16,12,0,
111,2024-07-20 16:12:01,1.05,2024,07,20,16,12,1,
111,2024-07-20 16:12:02,1.049,2024,07,20,16,12,2,
111,2024-07-20 16:12:03,1.048,2024,07,20,16,12,3,
111,2024-07-20 16:12:04,1.047,2024,07,20,16,12,4,
111,2024-07-20 16:12:05,1.046,2024,07,20,16,12,5,
111,2024-07-20 16:12:06,1.044,2024,07,20,16,12,6,
111,2024-07-20 16:12:07,1.044,2024,07,20,16,12,7,
111,2024-07-20 16:12:08,1.043,2024,07,20,16,12,8,
111,2024-07-20 16:12:09,1.043,2024,07,20,16,12,9,
111,2024-07-20 16:12:10,1.042,2024,07,20,16,12,10,
111,2024-07-20 16:12:11,1.041,2024,07,20,16,12,11,
111,2024-07-20 16:12:12,1.039,2024,07,20,16,12,12,
111,2024-07-20 16:12:13,1.039,2024,07,20,16,12,13,
111,2024-07-20 16:12:14,1.037,2024,07,20,16,12,14,
111,2024-07-20 16:12:15,1.037,2024,07,20,16,12,15,
111,2024-07-20 16:12:16,1.035,2024,07,20,16,12,16,
111,2024-07-20 16:12:17,1.035,2024,07,20,16,12,17,
111,2024-07-20 16:12:18,1.034,2024,07,20,16,12,18,
111,2024-07-20 16:12:19,1.032,2024,07,20,16,12,19,
111,2024-07-20 16:12:20,1.032,2024,07,20,16,12,20,
111,2024-07-20 16:12:21,1.03,2024,07,20,16,12,21,
111,2024-07-20 16:12:22,1.03,2024,07,20,16,12,22,
111,2024-07-20 16:12:23,1.029,2024,07,20,16,12,23,
111,2024-07-20 16:12:24,1.028,2024,07,20,16,12,24,
111,2024-07-20 16:12:25,1.027,2024,07,20,16,12,25,
111,2024-07-20 16:12:26,1.025,2024,07,20,16,12,26,
111,2024-07-20 16:12:27,1.024,2024,07,20,16,12,27,
111,2024-07-20 16:12:28,1.024,2024,07,20,16,12,28,
111,2024-07-20 16:12:29,1.023,2024,07,20,16,12,29,
111,2024-07-20 16:12:30,1.02,2024,07,20,16,12,30,
111,2024-07-20 16:12:31,1.019,2024,07,20,16,12,31,
111,2024-07-20 16:12:32,1.018,2024,07,20,16,12,32,
111,2024-07-20 16:12:33,1.018,2024,07,20,16,12,33,
111,2024-07-20 16:12:34,1.017,2024,07,20,16,12,34,
111,2024-07-20 16:12:35,1.018,2024,07,20,16,12,35,
111,2024-07-20 16:12:36,1.015,2024,07,20,16,12,36,
111,2024-07-20 16:12:37,1.015,2024,07,20,16,12,37,
111,2024-07-20 16:12:38,1.014,2024,07,20,16,12,38,
111,2024-07-20 16:12:39,1.012,2024,07,20,16,12,39,
111,2024-07-20 16:12:40,1.013,2024,07,20,16,12,40,
111,2024-07-20 16:12:41,1.011,2024,07,20,16,12,41,
111,2024-07-20 16:12:42,1.01,2024,07,20,16,12,42,
111,2024-07-20 16:12:43,1.009,2024,07,20,16,12,43,
111,2024-07-20 16:12:44,1.008,2024,07,20,16,12,44,
111,2024-07-20 16:12:45,1.006,2024,07,20,16,12,45,
111,2024-07-20 16:12:46,1.006,2024,07,20,16,12,46,
111,2024-07-20 16:12:47,1.006,2024,07,20,16,12,47,
111,2024-07-20 16:12:48,1.005,2024,07,20,16,12,48,
111,2024-07-20 16:12:49,1.004,2024,07,20,16,12,49,
111,2024-07-20 16:12:50,1.001,2024,07,20,16,12,50,
111,2024-07-20 16:12:51,1.001,2024,07,20,16,12,51,
111,2024-07-20 16:12:52,1.0,2024,07,20,16,12,52,
111,2024-07-20 16:12:53,1.0,2024,07,20,16,12,53,
111,2024-07-20 16:12:54,0.999,2024,07,20,16,12,54,
111,2024-07-20 16:12:55,0.998,2024,07,20,16,12,55,
111,2024-07-20 16:12:56,0.995,2024,07,20,16,12,56,
111,2024-07-20 16:12:57,0.994,2024,07,20,16,12,57,
111,2024-07-20 16:12:58,0.995,2024,07,20,16,12,58,
111,2024-07-20 16:12:59,0.993,2024,07,20,16,12,59,
111,2024-07-20 16:13:00,0.993,2024,07,20,16,13,0,
111,2024-07-20 16:13:01,0.992,2024,07,20,16,13,1,
111,2024-07-20 16:13:02,0.991,2024,07,20,16,13,2,
111,2024-07-20 16:13:03,0.989,2024,07,20,16,13,3,
111,2024-07-20 16:13:04,0.987,2024,07,20,16,13,4,
111,2024-07-20 16:13:05,0.988,2024,07,20,16,13,5,
111,2024-07-20 16:13:06,0.986,2024,07,20,16,13,6,
111,2024-07-20 16:13:07,0.986,2024,07,20,16,13,7,
111,2024-07-20 16:13:08,0.985,2024,07,20,16,13,8,
111,2024-07-20 16:13:09,0.985,2024,07,20,16,13,9,
111,2024-07-20 16:13:10,0.983,2024,07,20,16,13,10,
111,2024-07-20 16:13:11,0.982,2024,07,20,16,13,11,
111,2024-07-20 16:13:12,0.982,2024,07,20,16,13,12,
111,2024-07-20 16:13:13,0.98,2024,07,20,16,13,13,
111,2024-07-20 16:13:14,0.98,2024,07,20,16,13,14,
111,2024-07-20 16:13:15,0.978,2024,07,20,16,13,15,
111,2024-07-20 16:13:16,0.978,2024,07,20,16,13,16,
111,2024-07-20 16:13:17,0.977,2024,07,20,16,13,17,
111,2024-07-20 16:13:18,0.975,2024,07,20,16,13,18,
111,2024-07-20 16:13:19,0.975,2024,07,20,16,13,19,
111,2024-07-20 16:13:20,0.974,2024,07,20,16,13,20,
111,2024-07-20 16:13:21,0.972,2024,07,20,16,13,21,
111,2024-07-20 16:13:22,0.973,2024,07,20,16,13,22,
111,2024-07-20 16:13:23,0.971,2024,07,20,16,13,23,
111,2024-07-20 16:13:24,0.97,2024,07,20,16,13,24,
111,2024-07-20 16:13:25,0.969,2024,07,20,16,13,25,
111,2024-07-20 16:13:26,0.969,2024,07,20,16,13,26,
111,2024-07-20 16:13:27,0.968,2024,07,20,16,13,27,
111,2024-07-20 16:13:28,0.966,2024,07,20,16,13,28,
111,2024-07-20 16:13:29,0.966,2024,07,20,16,13,29,
111,2024-07-20 16:13:30,0.964,2024,07,20,16,13,30,
111,2024-07-20 16:13:31,0.963,2024,07,20,16,13,31,
111,2024-07-20 16:13:32,0.961,2024,07,20,16,13,32,
111,2024-07-20 16:13:33,0.961,2024,07,20,16,13,33,
111,2024-07-20 16:13:34,0.961,2024,07,20,16,13,34,
111,2024-07-20 16:13:35,0.96,2024,07,20,16,13,35,
111,2024-07-20 16:13:36,0.959,2024,07,20,16,13,36,
111,2024-07-20 16:13:37,0.957,2024,07,20,16,13,37,
111,2024-07-20 16:13:38,0.957,2024,07,20,16,13,38,
111,2024-07-20 16:13:39,0.955,2024,07,20,16,13,39,
111,2024-07-20 16:13:40,0.954,2024,07,20,16,13,40,
111,2024-07-20 16:13:41,0.952,2024,07,20,16,13,41,
111,2024-07-20 16:13:42,0.952,2024,07,20,16,13,42,
111,2024-07-20 16:13:43,0.952,2024,07,20,16,13,43,
111,2024-07-20 16:13:44,0.951,2024,07,20,16,13,44,
111,2024-07-20 16:13:45,0.95,2024,07,20,16,13,45,
111,2024-07-20 16:13:46,0.949,2024,07,20,16,13,46,
111,2024-07-20 16:13:47,0.949,2024,07,20,16,13,47,
111,2024-07-20 16:13:48,0.948,2024,07,20,16,13,48,
111,2024-07-20 16:13:49,0.947,2024,07,20,16,13,49,
111,2024-07-20 16:13:50,0.946,2024,07,20,16,13,50,
111,2024-07-20 16:13:51,0.943,2024,07,20,16,13,51,
111,2024-07-20 16:13:52,0.943,2024,07,20,16,13,52,
111,2024-07-20 16:13:53,0.942,2024,07,20,16,13,53,
111,2024-07-20 16:13:54,0.941,2024,07,20,16,13,54,
111,2024-07-20 16:13:55,0.941,2024,07,20,16,13,55,
111,2024-07-20 16:13:56,0.94,2024,07,20,16,13,56,
111,2024-07-20 16:13:57,0.938,2024,07,20,16,13,57,
111,2024-07-20 16:13:58,0.938,2024,07,20,16,13,58,
111,2024-07-20 16:13:59,0.938,2024,07,20,16,13,59,
111,2024-07-20 16:14:00,0.937,2024,07,20,16,14,0,
111,2024-07-20 16:14:01,0.936,2024,07,20,16,14,1,
111,2024-07-20 16:14:02,0.934,2024,07,20,16,14,2,
111,2024-07-20 16:14:03,0.933,2024,07,20,16,14,3,
111,2024-07-20 16:14:04,0.933,2024,07,20,16,14,4,
111,2024-07-20 16:14:05,0.932,2024,07,20,16,14,5,
111,2024-07-20 16:14:06,0.932,2024,07,20,16,14,6,
111,2024-07-20 16:14:07,0.93,2024,07,20,16,14,7,
111,2024-07-20 16:14:08,0.929,2024,07,20,16,14,8,
111,2024-07-20 16:14:09,0.929,2024,07,20,16,14,9,
111,2024-07-20 16:14:10,0.927,2024,07,20,16,14,10,
111,2024-07-20 16:14:11,0.925,2024,07,20,16,14,11,
111,2024-07-20 16:14:12,0.926,2024,07,20,16,14,12,
111,2024-07-20 16:14:13,0.925,2024,07,20,16,14,13,
111,2024-07-20 16:14:14,0.923,2024,07,20,16,14,14,
111,2024-07-20 16:14:15,0.924,2024,07,20,16,14,15,
111,2024-07-20 16:14:16,0.921,2024,07,20,16,14,16,
111,2024-07-20 16:14:17,0.921,2024,07,20,16,14,17,
111,2024-07-20 16:14:18,0.92,2024,07,20,16,14,18,
111,2024-07-20 16:14:19,0.92,2024,07,20,16,14,19,
111,2024-07-20 16:14:20,0.919,2024,07,20,16,14,20,
111,2024-07-20 16:14:21,0.918,2024,07,20,16,14,21,
111,2024-07-20 16:14:22,0.917,2024,07,20,16,14,22,
111,2024-07-20 16:14:23,0.916,2024,07,20,16,14,23,
111,2024-07-20 16:14:24,0.914,2024,07,20,16,14,24,
111,2024-07-20 16:14:25,0.914,2024,07,20,16,14,25,
111,2024-07-20 16:14:26,0.914,2024,07,20,16,14,26,
111,2024-07-20 16:14:27,0.912,2024,07,20,16,14,27,
111,2024-07-20 16:14:28,0.912,2024,07,20,16,14,28,
111,2024-07-20 16:14:29,0.911,2024,07,20,16,14,29,
111,2024-07-20 16:14:30,0.911,2024,07,20,16,14,30,
111,2024-07-20 16:14:31,0.909,2024,07,20,16,14,31,
111,2024-07-20 16:14:32,0.908,2024,07,20,16,14,32,
111,2024-07-20 16:14:33,0.906,2024,07,20,16,14,33,
111,2024-07-20 16:14:34,0.905,2024,07,20,16,14,34,
111,2024-07-20 16:14:35,0.905,2024,07,20,16,14,35,
111,2024-07-20 16:14:36,0.905,2024,07,20,16,14,36,
111,2024-07-20 16:14:37,0.904,2024,07,20,16,14,37,
111,2024-07-20 16:14:38,0.903,2024,07,20,16,14,38,
111,2024-07-20 16:14:39,0.903,2024,07,20,16,14,39,
111,2024-07-20 16:14:40,0.902,2024,07,20,16,14,40,
111,2024-07-20 16:14:41,0.901,2024,07,20,16,14,41,
111,2024-07-20 16:14:42,0.898,2024,07,20,16,14,42,
111,2024-07-20 16:14:43,0.898,2024,07,20,16,14,43,
111,2024-07-20 16:14:44,0.898,2024,07,20,16,14,44,
111,2024-07-20 16:14:45,0.897,2024,07,20,16,14,45,
111,2024-07-20 16:14:46,0.897,2024,07,20,16,14,46,
111,2024-07-20 16:14:47,0.896,2024,07,20,16,14,47,
111,2024-07-20 16:14:48,0.895,2024,07,20,16,14,48,
111,2024-07-20 16:14:49,0.894,2024,07,20,16,14,49,
111,2024-07-20 16:14:50,0.893,2024,07,20,16,14,50,
111,2024-07-20 16:14:51,0.893,2024,07,20,16,14,51,
111,2024-07-20 16:14:52,0.891,2024,07,20,16,14,52,
111,2024-07-20 16:14:53,0.89,2024,07,20,16,14,53,
111,2024-07-20 16:14:54,0.889,2024,07,20,16,14,54,
111,2024-07-20 16:14:55,0.888,2024,07,20,16,14,55,
111,2024-07-20 16:14:56,0.888,2024,07,20,16,14,56,
111,2024-07-20 16:14:57,0.886,2024,07,20,16,14,57,
111,2024-07-20 16:14:58,0.886,2024,07,20,16,14,58,
111,2024-07-20 16:14:59,0.884,2024,07,20,16,14,59,
111,2024-07-20 16:15:00,0.884,2024,07,20,16,15,0,
111,2024-07-20 16:15:01,0.884,2024,07,20,16,15,1,
111,2024-07-20 16:15:02,0.882,2024,07,20,16,15,2,
111,2024-07-20 16:15:03,0.882,2024,07,20,16,15,3,
111,2024-07-20 16:15:04,0.881,2024,07,20,16,15,4,
111,2024-07-20 16:15:05,0.88,2024,07,20,16,15,5,
111,2024-07-20 16:15:06,0.88,2024,07,20,16,15,6,
111,2024-07-20 16:15:07,0.88,2024,07,20,16,15,7,
111,2024-07-20 16:15:08,0.879,2024,07,20,16,15,8,
111,2024-07-20 16:15:09,0.877,2024,07,20,16,15,9,
111,2024-07-20 16:15:10,0.876,2024,07,20,16,15,10,
111,2024-07-20 16:15:11,0.875,2024,07,20,16,15,11,
111,2024-07-20 16:15:12,0.876,2024,07,20,16,15,12,
111,2024-07-20 16:15:13,0.874,2024,07,20,16,15,13,
111,2024-07-20 16:15:14,0.872,2024,07,20,16,15,14,
111,2024-07-20 16:15:15,0.873,2024,07,20,16,15,15,
111,2024-07-20 16:15:16,0.872,2024,07,20,16,15,16,
111,2024-07-20 16:15:17,0.871,2024,07,20,16,15,17,
111,2024-07-20 16:15:18,0.871,2024,07,20,16,15,18,
111,2024-07-20 16:15:19,0.869,2024,07,20,16,15,19,
111,2024-07-20 16:15:20,0.869,2024,07,20,16,15,20,
111,2024-07-20 16:15:21,0.868,2024,07,20,16,15,21,
111,2024-07-20 16:15:22,0.867,2024,07,20,16,15,22,
111,2024-07-20 16:15:23,0.867,2024,07,20,16,15,23,
111,2024-07-20 16:15:24,0.865,2024,07,20,16,15,24,
111,2024-07-20 16:15:25,0.864,2024,07,20,16,15,25,
111,2024-07-20 16:15:26,0.863,2024,07,20,16,15,26,
111,2024-07-20 16:15:27,0.863,2024,07,20,16,15,27,
111,2024-07-20 16:15:28,0.862,2024,07,20,16,15,28,
111,2024-07-20 16:15:29,0.86,2024,07,20,16,15,29,
111,2024-07-20 16:15:30,0.859,2024,07,20,16,15,30,
111,2024-07-20 16:15:31,0.858,2024,07,20,16,15,31,
111,2024-07-20 16:15:32,0.858,2024,07,20,16,15,32,
111,2024-07-20 16:15:33,0.857,2024,07,20,16,15,33,
111,2024-07-20 16:15:34,0.856,2024,07,20,16,15,34,
111,2024-07-20 16:15:35,0.855,2024,07,20,16,15,35,
111,2024-07-20 16:15:36,0.854,2024,07,20,16,15,36,
111,2024-07-20 16:15:37,0.854,2024,07,20,16,15,37,
111,2024-07-20 16:15:38,0.853,2024,07,20,16,15,38,
111,2024-07-20 16:15:39,0.853,2024,07,20,16,15,39,
111,2024-07-20 16:15:40,0.851,2024,07,20,16,15,40,
111,2024-07-20 16:15:41,0.851,2024,07,20,16,15,41,
111,2024-07-20 16:15:42,0.851,2024,07,20,16,15,42,
111,2024-07-20 16:15:43,0.85,2024,07,20,16,15,43,
111,2024-07-20 16:15:44,0.85,2024,07,20,16,15,44,
111,2024-07-20 16:15:45,0.848,2024,07,20,16,15,45,
111,2024-07-20 16:15:46,0.847,2024,07,20,16,15,46,
111,2024-07-20 16:15:47,0.845,2024,07,20,16,15,47,
111,2024-07-20 16:15:48,0.846,2024,07,20,16,15,48,
111,2024-07-20 16:15:49,0.845,2024,07,20,16,15,49,
111,2024-07-20 16:15:50,0.846,2024,07,20,16,15,50,
111,2024-07-20 16:15:51,0.844,2024,07,20,16,15,51,
111,2024-07-20 16:15:52,0.843,2024,07,20,16,15,52,
111,2024-07-20 16:15:53,0.843,2024,07,20,16,15,53,
111,2024-07-20 16:15:54,0.841,2024,07,20,16,15,54,
111,2024-07-20 16:15:55,0.841,2024,07,20,16,15,55,
111,2024-07-20 16:15:56,0.84,2024,07,20,16,15,56,
111,2024-07-20 16:15:57,0.838,2024,07,20,16,15,57,
111,2024-07-20 16:15:58,0.837,2024,07,20,16,15,58,
111,2024-07-20 16:15:59,0.837,2024,07,20,16,15,59,
111,2024-07-20 16:16:00,0.836,2024,07,20,16,16,0,
111,2024-07-20 16:16:01,0.834,2024,07,20,16,16,1,
111,2024-07-20 16:16:02,0.834,2024,07,20,16,16,2,
111,2024-07-20 16:16:03,0.835,2024,07,20,16,16,3,
111,2024-07-20 16:16:04,0.833,2024,07,20,16,16,4,
111,2024-07-20 16:16:05,0.832,2024,07,20,16,16,5,
111,2024-07-20 16:16:06,0.832,2024,07,20,16,16,6,
111,2024-07-20 16:16:07,0.832,2024,07,20,16,16,7,
111,2024-07-20 16:16:08,0.831,2024,07,20,16,16,8,
111,2024-07-20 16:16:09,0.829,2024,07,20,16,16,9,
111,2024-07-20 16:16:10,0.828,2024,07,20,16,16,10,
111,2024-07-20 16:16:11,0.827,2024,07,20,16,16,11,
111,2024-07-20 16:16:12,0.827,2024,07,20,16,16,12,
111,2024-07-20 16:16:13,0.825,2024,07,20,16,16,13,
111,2024-07-20 16:16:14,0.825,2024,07,20,16,16,14,
111,2024-07-20 16:16:15,0.825,2024,07,20,16,16,15,
111,2024-07-20 16:16:16,0.824,2024,07,20,16,16,16,
111,2024-07-20 16:16:17,0.821,2024,07,20,16,16,17,
111,2024-07-20 16:16:18,0.819,2024,07,20,16,16,18,
111,2024-07-20 16:16:19,0.819,2024,07,20,16,16,19,
111,2024-07-20 16:16:20,0.82,2024,07,20,16,16,20,
111,2024-07-20 16:16:21,0.82,2024,07,20,16,16,21,
111,2024-07-20 16:16:22,0.819,2024,07,20,16,16,22,
111,2024-07-20 16:16:23,0.818,2024,07,20,16,16,23,
111,2024-07-20 16:16:24,0.817,2024,07,20,16,16,24,
111,2024-07-20 16:16:25,0.815,2024,07,20,16,16,25,
111,2024-07-20 16:16:26,0.815,2024,07,20,16,16,26,
111,2024-07-20 16:16:27,0.815,2024,07,20,16,16,27,
111,2024-07-20 16:16:28,0.813,2024,07,20,16,16,28,
111,2024-07-20 16:16:29,0.813,2024,07,20,16,16,29,
111,2024-07-20 16:16:30,0.811,2024,07,20,16,16,30,
111,2024-07-20 16:16:31,0.812,2024,07,20,16,16,31,
111,2024-07-20 16:16:32,0.81,2024,07,20,16,16,32,
111,2024-07-20 16:16:33,0.81,2024,07,20,16,16,33,
111,2024-07-20 16:16:34,0.808,2024,07,20,16,16,34,
111,2024-07-20 16:16:35,0.808,2024,07,20,16,16,35,
111,2024-07-20 16:16:36,0.807,2024,07,20,16,16,36,
111,2024-07-20 16:16:37,0.807,2024,07,20,16,16,37,
111,2024-07-20 16:16:38,0.806,2024,07,20,16,16,38,
111,2024-07-20 16:16:39,0.804,2024,07,20,16,16,39,
111,2024-07-20 16:16:40,0.804,2024,07,20,16,16,40,
