Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 18:09:03,5.237,2024,06,19,18,09,3,
111,2024-06-19 18:09:04,5.237,2024,06,19,18,09,4,
111,2024-06-19 18:09:05,5.237,2024,06,19,18,09,5,
111,2024-06-19 18:09:06,5.2379999999999995,2024,06,19,18,09,6,
111,2024-06-19 18:09:07,5.237,2024,06,19,18,09,7,
111,2024-06-19 18:09:08,5.237,2024,06,19,18,09,8,
111,2024-06-19 18:09:09,5.2379999999999995,2024,06,19,18,09,9,
111,2024-06-19 18:09:10,5.2379999999999995,2024,06,19,18,09,10,
111,2024-06-19 18:09:11,5.237,2024,06,19,18,09,11,
111,2024-06-19 18:09:12,5.2379999999999995,2024,06,19,18,09,12,
111,2024-06-19 18:09:13,5.237,2024,06,19,18,09,13,
111,2024-06-19 18:09:14,5.237,2024,06,19,18,09,14,
111,2024-06-19 18:09:15,5.237,2024,06,19,18,09,15,
111,2024-06-19 18:09:16,5.2379999999999995,2024,06,19,18,09,16,
111,2024-06-19 18:09:17,5.2379999999999995,2024,06,19,18,09,17,
111,2024-06-19 18:09:18,5.237,2024,06,19,18,09,18,
111,2024-06-19 18:09:19,5.237,2024,06,19,18,09,19,
111,2024-06-19 18:09:20,5.2379999999999995,2024,06,19,18,09,20,
111,2024-06-19 18:09:21,5.2379999999999995,2024,06,19,18,09,21,
111,2024-06-19 18:09:22,5.237,2024,06,19,18,09,22,
111,2024-06-19 18:09:23,5.237,2024,06,19,18,09,23,
111,2024-06-19 18:09:24,5.2379999999999995,2024,06,19,18,09,24,
111,2024-06-19 18:09:25,5.237,2024,06,19,18,09,25,
111,2024-06-19 18:09:26,5.2379999999999995,2024,06,19,18,09,26,
111,2024-06-19 18:09:27,5.237,2024,06,19,18,09,27,
111,2024-06-19 18:09:28,5.237,2024,06,19,18,09,28,
111,2024-06-19 18:09:29,5.237,2024,06,19,18,09,29,
111,2024-06-19 18:09:30,5.237,2024,06,19,18,09,30,
111,2024-06-19 18:09:31,5.237,2024,06,19,18,09,31,
111,2024-06-19 18:09:32,5.237,2024,06,19,18,09,32,
111,2024-06-19 18:09:33,5.237,2024,06,19,18,09,33,
111,2024-06-19 18:09:34,5.2379999999999995,2024,06,19,18,09,34,
111,2024-06-19 18:09:35,5.237,2024,06,19,18,09,35,
111,2024-06-19 18:09:36,5.237,2024,06,19,18,09,36,
111,2024-06-19 18:09:37,5.2379999999999995,2024,06,19,18,09,37,
111,2024-06-19 18:09:38,5.237,2024,06,19,18,09,38,
111,2024-06-19 18:09:39,5.237,2024,06,19,18,09,39,
111,2024-06-19 18:09:40,5.2379999999999995,2024,06,19,18,09,40,
111,2024-06-19 18:09:41,5.2379999999999995,2024,06,19,18,09,41,
111,2024-06-19 18:09:42,5.237,2024,06,19,18,09,42,
111,2024-06-19 18:09:43,5.2379999999999995,2024,06,19,18,09,43,
111,2024-06-19 18:09:44,5.237,2024,06,19,18,09,44,
111,2024-06-19 18:09:45,5.237,2024,06,19,18,09,45,
111,2024-06-19 18:09:46,5.237,2024,06,19,18,09,46,
111,2024-06-19 18:09:47,5.237,2024,06,19,18,09,47,
111,2024-06-19 18:09:48,5.237,2024,06,19,18,09,48,
111,2024-06-19 18:09:49,5.2379999999999995,2024,06,19,18,09,49,
111,2024-06-19 18:09:50,5.229,2024,06,19,18,09,50,
111,2024-06-19 18:09:51,5.223,2024,06,19,18,09,51,
111,2024-06-19 18:09:52,5.2170000000000005,2024,06,19,18,09,52,
111,2024-06-19 18:09:53,5.211,2024,06,19,18,09,53,
111,2024-06-19 18:09:54,5.2059999999999995,2024,06,19,18,09,54,
111,2024-06-19 18:09:55,5.2,2024,06,19,18,09,55,
111,2024-06-19 18:09:56,5.193,2024,06,19,18,09,56,
111,2024-06-19 18:09:57,5.188,2024,06,19,18,09,57,
111,2024-06-19 18:09:58,5.18,2024,06,19,18,09,58,
111,2024-06-19 18:09:59,5.176,2024,06,19,18,09,59,
111,2024-06-19 18:10:00,5.17,2024,06,19,18,10,0,
111,2024-06-19 18:10:01,5.165,2024,06,19,18,10,1,
111,2024-06-19 18:10:02,5.157,2024,06,19,18,10,2,
111,2024-06-19 18:10:03,5.152,2024,06,19,18,10,3,
111,2024-06-19 18:10:04,5.146999999999999,2024,06,19,18,10,4,
111,2024-06-19 18:10:05,5.1419999999999995,2024,06,19,18,10,5,
111,2024-06-19 18:10:06,5.136,2024,06,19,18,10,6,
111,2024-06-19 18:10:07,5.13,2024,06,19,18,10,7,
111,2024-06-19 18:10:08,5.125,2024,06,19,18,10,8,
111,2024-06-19 18:10:09,5.119000000000001,2024,06,19,18,10,9,
111,2024-06-19 18:10:10,5.112,2024,06,19,18,10,10,
111,2024-06-19 18:10:11,5.108,2024,06,19,18,10,11,
111,2024-06-19 18:10:12,5.101999999999999,2024,06,19,18,10,12,
111,2024-06-19 18:10:13,5.0969999999999995,2024,06,19,18,10,13,
111,2024-06-19 18:10:14,5.091,2024,06,19,18,10,14,
111,2024-06-19 18:10:15,5.087000000000001,2024,06,19,18,10,15,
111,2024-06-19 18:10:16,5.0809999999999995,2024,06,19,18,10,16,
111,2024-06-19 18:10:17,5.076,2024,06,19,18,10,17,
111,2024-06-19 18:10:18,5.071,2024,06,19,18,10,18,
111,2024-06-19 18:10:19,5.065,2024,06,19,18,10,19,
111,2024-06-19 18:10:20,5.059,2024,06,19,18,10,20,
111,2024-06-19 18:10:21,5.056,2024,06,19,18,10,21,
111,2024-06-19 18:10:22,5.051,2024,06,19,18,10,22,
111,2024-06-19 18:10:23,5.046,2024,06,19,18,10,23,
111,2024-06-19 18:10:24,5.041,2024,06,19,18,10,24,
111,2024-06-19 18:10:25,5.035,2024,06,19,18,10,25,
111,2024-06-19 18:10:26,5.029999999999999,2024,06,19,18,10,26,
111,2024-06-19 18:10:27,5.024,2024,06,19,18,10,27,
111,2024-06-19 18:10:28,5.019,2024,06,19,18,10,28,
111,2024-06-19 18:10:29,5.015000000000001,2024,06,19,18,10,29,
111,2024-06-19 18:10:30,5.011,2024,06,19,18,10,30,
111,2024-06-19 18:10:31,5.007000000000001,2024,06,19,18,10,31,
111,2024-06-19 18:10:32,5.002000000000001,2024,06,19,18,10,32,
111,2024-06-19 18:10:33,4.997,2024,06,19,18,10,33,
111,2024-06-19 18:10:34,4.989999999999999,2024,06,19,18,10,34,
111,2024-06-19 18:10:35,4.987,2024,06,19,18,10,35,
111,2024-06-19 18:10:36,4.981,2024,06,19,18,10,36,
111,2024-06-19 18:10:37,4.976999999999999,2024,06,19,18,10,37,
111,2024-06-19 18:10:38,4.973,2024,06,19,18,10,38,
111,2024-06-19 18:10:39,4.967,2024,06,19,18,10,39,
111,2024-06-19 18:10:40,4.963,2024,06,19,18,10,40,
111,2024-06-19 18:10:41,4.957999999999999,2024,06,19,18,10,41,
111,2024-06-19 18:10:42,4.954,2024,06,19,18,10,42,
111,2024-06-19 18:10:43,4.951,2024,06,19,18,10,43,
111,2024-06-19 18:10:44,4.946,2024,06,19,18,10,44,
111,2024-06-19 18:10:45,4.942,2024,06,19,18,10,45,
111,2024-06-19 18:10:46,4.937,2024,06,19,18,10,46,
111,2024-06-19 18:10:47,4.933,2024,06,19,18,10,47,
111,2024-06-19 18:10:48,4.927,2024,06,19,18,10,48,
111,2024-06-19 18:10:49,4.924,2024,06,19,18,10,49,
111,2024-06-19 18:10:50,4.919,2024,06,19,18,10,50,
111,2024-06-19 18:10:51,4.914,2024,06,19,18,10,51,
111,2024-06-19 18:10:52,4.911,2024,06,19,18,10,52,
111,2024-06-19 18:10:53,4.906,2024,06,19,18,10,53,
111,2024-06-19 18:10:54,4.901,2024,06,19,18,10,54,
111,2024-06-19 18:10:55,4.897,2024,06,19,18,10,55,
111,2024-06-19 18:10:56,4.894,2024,06,19,18,10,56,
111,2024-06-19 18:10:57,4.890000000000001,2024,06,19,18,10,57,
111,2024-06-19 18:10:58,4.887,2024,06,19,18,10,58,
111,2024-06-19 18:10:59,4.883,2024,06,19,18,10,59,
111,2024-06-19 18:11:00,4.878,2024,06,19,18,11,0,
111,2024-06-19 18:11:01,4.874,2024,06,19,18,11,1,
111,2024-06-19 18:11:02,4.869,2024,06,19,18,11,2,
111,2024-06-19 18:11:03,4.865,2024,06,19,18,11,3,
111,2024-06-19 18:11:04,4.862,2024,06,19,18,11,4,
111,2024-06-19 18:11:05,4.859,2024,06,19,18,11,5,
111,2024-06-19 18:11:06,4.854,2024,06,19,18,11,6,
111,2024-06-19 18:11:07,4.8500000000000005,2024,06,19,18,11,7,
111,2024-06-19 18:11:08,4.8469999999999995,2024,06,19,18,11,8,
111,2024-06-19 18:11:09,4.842,2024,06,19,18,11,9,
111,2024-06-19 18:11:10,4.839,2024,06,19,18,11,10,
111,2024-06-19 18:11:11,4.836,2024,06,19,18,11,11,
111,2024-06-19 18:11:12,4.832000000000001,2024,06,19,18,11,12,
111,2024-06-19 18:11:13,4.827,2024,06,19,18,11,13,
111,2024-06-19 18:11:14,4.823,2024,06,19,18,11,14,
111,2024-06-19 18:11:15,4.8180000000000005,2024,06,19,18,11,15,
111,2024-06-19 18:11:16,4.816,2024,06,19,18,11,16,
111,2024-06-19 18:11:17,4.813,2024,06,19,18,11,17,
111,2024-06-19 18:11:18,4.809,2024,06,19,18,11,18,
111,2024-06-19 18:11:19,4.805000000000001,2024,06,19,18,11,19,
111,2024-06-19 18:11:20,4.8,2024,06,19,18,11,20,
111,2024-06-19 18:11:21,4.798,2024,06,19,18,11,21,
111,2024-06-19 18:11:22,4.794,2024,06,19,18,11,22,
111,2024-06-19 18:11:23,4.791,2024,06,19,18,11,23,
111,2024-06-19 18:11:24,4.787,2024,06,19,18,11,24,
111,2024-06-19 18:11:25,4.783,2024,06,19,18,11,25,
111,2024-06-19 18:11:26,4.779,2024,06,19,18,11,26,
111,2024-06-19 18:11:27,4.776,2024,06,19,18,11,27,
111,2024-06-19 18:11:28,4.773000000000001,2024,06,19,18,11,28,
111,2024-06-19 18:11:29,4.769,2024,06,19,18,11,29,
111,2024-06-19 18:11:30,4.763,2024,06,19,18,11,30,
111,2024-06-19 18:11:31,4.760999999999999,2024,06,19,18,11,31,
111,2024-06-19 18:11:32,4.757,2024,06,19,18,11,32,
111,2024-06-19 18:11:33,4.755,2024,06,19,18,11,33,
111,2024-06-19 18:11:34,4.752,2024,06,19,18,11,34,
111,2024-06-19 18:11:35,4.747999999999999,2024,06,19,18,11,35,
111,2024-06-19 18:11:36,4.744,2024,06,19,18,11,36,
111,2024-06-19 18:11:37,4.74,2024,06,19,18,11,37,
111,2024-06-19 18:11:38,4.737,2024,06,19,18,11,38,
111,2024-06-19 18:11:39,4.734999999999999,2024,06,19,18,11,39,
111,2024-06-19 18:11:40,4.7299999999999995,2024,06,19,18,11,40,
111,2024-06-19 18:11:41,4.728000000000001,2024,06,19,18,11,41,
111,2024-06-19 18:11:42,4.723,2024,06,19,18,11,42,
111,2024-06-19 18:11:43,4.720000000000001,2024,06,19,18,11,43,
111,2024-06-19 18:11:44,4.715999999999999,2024,06,19,18,11,44,
111,2024-06-19 18:11:45,4.713,2024,06,19,18,11,45,
111,2024-06-19 18:11:46,4.71,2024,06,19,18,11,46,
111,2024-06-19 18:11:47,4.707,2024,06,19,18,11,47,
111,2024-06-19 18:11:48,4.702999999999999,2024,06,19,18,11,48,
111,2024-06-19 18:11:49,4.699,2024,06,19,18,11,49,
111,2024-06-19 18:11:50,4.696,2024,06,19,18,11,50,
111,2024-06-19 18:11:51,4.694,2024,06,19,18,11,51,
111,2024-06-19 18:11:52,4.691,2024,06,19,18,11,52,
111,2024-06-19 18:11:53,4.688000000000001,2024,06,19,18,11,53,
111,2024-06-19 18:11:54,4.685,2024,06,19,18,11,54,
111,2024-06-19 18:11:55,4.682,2024,06,19,18,11,55,
111,2024-06-19 18:11:56,4.679,2024,06,19,18,11,56,
111,2024-06-19 18:11:57,4.675999999999999,2024,06,19,18,11,57,
111,2024-06-19 18:11:58,4.672,2024,06,19,18,11,58,
111,2024-06-19 18:11:59,4.668,2024,06,19,18,11,59,
111,2024-06-19 18:12:00,4.666,2024,06,19,18,12,0,
111,2024-06-19 18:12:01,4.6610000000000005,2024,06,19,18,12,1,
111,2024-06-19 18:12:02,4.659,2024,06,19,18,12,2,
111,2024-06-19 18:12:03,4.656000000000001,2024,06,19,18,12,3,
111,2024-06-19 18:12:04,4.653,2024,06,19,18,12,4,
111,2024-06-19 18:12:05,4.6499999999999995,2024,06,19,18,12,5,
111,2024-06-19 18:12:06,4.645,2024,06,19,18,12,6,
111,2024-06-19 18:12:07,4.643000000000001,2024,06,19,18,12,7,
111,2024-06-19 18:12:08,4.641,2024,06,19,18,12,8,
111,2024-06-19 18:12:09,4.637,2024,06,19,18,12,9,
111,2024-06-19 18:12:10,4.634,2024,06,19,18,12,10,
111,2024-06-19 18:12:11,4.630999999999999,2024,06,19,18,12,11,
111,2024-06-19 18:12:12,4.628,2024,06,19,18,12,12,
111,2024-06-19 18:12:13,4.625,2024,06,19,18,12,13,
111,2024-06-19 18:12:14,4.622,2024,06,19,18,12,14,
111,2024-06-19 18:12:15,4.619,2024,06,19,18,12,15,
111,2024-06-19 18:12:16,4.617,2024,06,19,18,12,16,
111,2024-06-19 18:12:17,4.614,2024,06,19,18,12,17,
111,2024-06-19 18:12:18,4.612,2024,06,19,18,12,18,
111,2024-06-19 18:12:19,4.607,2024,06,19,18,12,19,
111,2024-06-19 18:12:20,4.606,2024,06,19,18,12,20,
111,2024-06-19 18:12:21,4.602,2024,06,19,18,12,21,
111,2024-06-19 18:12:22,4.599,2024,06,19,18,12,22,
111,2024-06-19 18:12:23,4.596,2024,06,19,18,12,23,
111,2024-06-19 18:12:24,4.594,2024,06,19,18,12,24,
111,2024-06-19 18:12:25,4.590999999999999,2024,06,19,18,12,25,
111,2024-06-19 18:12:26,4.589,2024,06,19,18,12,26,
111,2024-06-19 18:12:27,4.585999999999999,2024,06,19,18,12,27,
111,2024-06-19 18:12:28,4.583,2024,06,19,18,12,28,
111,2024-06-19 18:12:29,4.581,2024,06,19,18,12,29,
111,2024-06-19 18:12:30,4.5760000000000005,2024,06,19,18,12,30,
111,2024-06-19 18:12:31,4.574,2024,06,19,18,12,31,
111,2024-06-19 18:12:32,4.571000000000001,2024,06,19,18,12,32,
111,2024-06-19 18:12:33,4.569,2024,06,19,18,12,33,
111,2024-06-19 18:12:34,4.5649999999999995,2024,06,19,18,12,34,
111,2024-06-19 18:12:35,4.564,2024,06,19,18,12,35,
111,2024-06-19 18:12:36,4.561,2024,06,19,18,12,36,
111,2024-06-19 18:12:37,4.558000000000001,2024,06,19,18,12,37,
111,2024-06-19 18:12:38,4.554,2024,06,19,18,12,38,
111,2024-06-19 18:12:39,4.551,2024,06,19,18,12,39,
111,2024-06-19 18:12:40,4.55,2024,06,19,18,12,40,
111,2024-06-19 18:12:41,4.547,2024,06,19,18,12,41,
111,2024-06-19 18:12:42,4.5440000000000005,2024,06,19,18,12,42,
111,2024-06-19 18:12:43,4.5409999999999995,2024,06,19,18,12,43,
111,2024-06-19 18:12:44,4.539,2024,06,19,18,12,44,
111,2024-06-19 18:12:45,4.537,2024,06,19,18,12,45,
111,2024-06-19 18:12:46,4.534,2024,06,19,18,12,46,
111,2024-06-19 18:12:47,4.531999999999999,2024,06,19,18,12,47,
111,2024-06-19 18:12:48,4.528,2024,06,19,18,12,48,
111,2024-06-19 18:12:49,4.525,2024,06,19,18,12,49,
111,2024-06-19 18:12:50,4.523,2024,06,19,18,12,50,
111,2024-06-19 18:12:51,4.52,2024,06,19,18,12,51,
111,2024-06-19 18:12:52,4.516,2024,06,19,18,12,52,
111,2024-06-19 18:12:53,4.513999999999999,2024,06,19,18,12,53,
111,2024-06-19 18:12:54,4.5120000000000005,2024,06,19,18,12,54,
111,2024-06-19 18:12:55,4.509,2024,06,19,18,12,55,
111,2024-06-19 18:12:56,4.508,2024,06,19,18,12,56,
111,2024-06-19 18:12:57,4.5040000000000004,2024,06,19,18,12,57,
111,2024-06-19 18:12:58,4.502,2024,06,19,18,12,58,
111,2024-06-19 18:12:59,4.498,2024,06,19,18,12,59,
111,2024-06-19 18:13:00,4.497,2024,06,19,18,13,0,
111,2024-06-19 18:13:01,4.495,2024,06,19,18,13,1,
111,2024-06-19 18:13:02,4.492,2024,06,19,18,13,2,
111,2024-06-19 18:13:03,4.4910000000000005,2024,06,19,18,13,3,
111,2024-06-19 18:13:04,4.489,2024,06,19,18,13,4,
111,2024-06-19 18:13:05,4.486000000000001,2024,06,19,18,13,5,
111,2024-06-19 18:13:06,4.483,2024,06,19,18,13,6,
111,2024-06-19 18:13:07,4.4799999999999995,2024,06,19,18,13,7,
111,2024-06-19 18:13:08,4.477,2024,06,19,18,13,8,
111,2024-06-19 18:13:09,4.476,2024,06,19,18,13,9,
111,2024-06-19 18:13:10,4.473999999999999,2024,06,19,18,13,10,
111,2024-06-19 18:13:11,4.472,2024,06,19,18,13,11,
111,2024-06-19 18:13:12,4.469,2024,06,19,18,13,12,
111,2024-06-19 18:13:13,4.467,2024,06,19,18,13,13,
111,2024-06-19 18:13:14,4.464,2024,06,19,18,13,14,
111,2024-06-19 18:13:15,4.463,2024,06,19,18,13,15,
111,2024-06-19 18:13:16,4.460000000000001,2024,06,19,18,13,16,
111,2024-06-19 18:13:17,4.457,2024,06,19,18,13,17,
111,2024-06-19 18:13:18,4.455,2024,06,19,18,13,18,
111,2024-06-19 18:13:19,4.453,2024,06,19,18,13,19,
111,2024-06-19 18:13:20,4.4510000000000005,2024,06,19,18,13,20,
111,2024-06-19 18:13:21,4.4479999999999995,2024,06,19,18,13,21,
111,2024-06-19 18:13:22,4.446000000000001,2024,06,19,18,13,22,
111,2024-06-19 18:13:23,4.443,2024,06,19,18,13,23,
111,2024-06-19 18:13:24,4.442,2024,06,19,18,13,24,
111,2024-06-19 18:13:25,4.439,2024,06,19,18,13,25,
111,2024-06-19 18:13:26,4.436,2024,06,19,18,13,26,
111,2024-06-19 18:13:27,4.433999999999999,2024,06,19,18,13,27,
111,2024-06-19 18:13:28,4.433000000000001,2024,06,19,18,13,28,
111,2024-06-19 18:13:29,4.428999999999999,2024,06,19,18,13,29,
111,2024-06-19 18:13:30,4.428,2024,06,19,18,13,30,
111,2024-06-19 18:13:31,4.425,2024,06,19,18,13,31,
111,2024-06-19 18:13:32,4.423,2024,06,19,18,13,32,
111,2024-06-19 18:13:33,4.422,2024,06,19,18,13,33,
111,2024-06-19 18:13:34,4.42,2024,06,19,18,13,34,
111,2024-06-19 18:13:35,4.4159999999999995,2024,06,19,18,13,35,
111,2024-06-19 18:13:36,4.4159999999999995,2024,06,19,18,13,36,
111,2024-06-19 18:13:37,4.414000000000001,2024,06,19,18,13,37,
111,2024-06-19 18:13:38,4.41,2024,06,19,18,13,38,
111,2024-06-19 18:13:39,4.409,2024,06,19,18,13,39,
111,2024-06-19 18:13:40,4.407,2024,06,19,18,13,40,
111,2024-06-19 18:13:41,4.404,2024,06,19,18,13,41,
111,2024-06-19 18:13:42,4.401999999999999,2024,06,19,18,13,42,
111,2024-06-19 18:13:43,4.401000000000001,2024,06,19,18,13,43,
111,2024-06-19 18:13:44,4.4,2024,06,19,18,13,44,
111,2024-06-19 18:13:45,4.397,2024,06,19,18,13,45,
111,2024-06-19 18:13:46,4.395,2024,06,19,18,13,46,
111,2024-06-19 18:13:47,4.392,2024,06,19,18,13,47,
111,2024-06-19 18:13:48,4.39,2024,06,19,18,13,48,
111,2024-06-19 18:13:49,4.388000000000001,2024,06,19,18,13,49,
111,2024-06-19 18:13:50,4.385,2024,06,19,18,13,50,
111,2024-06-19 18:13:51,4.385,2024,06,19,18,13,51,
111,2024-06-19 18:13:52,4.382,2024,06,19,18,13,52,
111,2024-06-19 18:13:53,4.3790000000000004,2024,06,19,18,13,53,
111,2024-06-19 18:13:54,4.3790000000000004,2024,06,19,18,13,54,
111,2024-06-19 18:13:55,4.3759999999999994,2024,06,19,18,13,55,
111,2024-06-19 18:13:56,4.373,2024,06,19,18,13,56,
111,2024-06-19 18:13:57,4.372,2024,06,19,18,13,57,
111,2024-06-19 18:13:58,4.37,2024,06,19,18,13,58,
111,2024-06-19 18:13:59,4.367,2024,06,19,18,13,59,
111,2024-06-19 18:14:00,4.365,2024,06,19,18,14,0,
111,2024-06-19 18:14:01,4.3629999999999995,2024,06,19,18,14,1,
111,2024-06-19 18:14:02,4.36,2024,06,19,18,14,2,
111,2024-06-19 18:14:03,4.359,2024,06,19,18,14,3,
111,2024-06-19 18:14:04,4.356999999999999,2024,06,19,18,14,4,
111,2024-06-19 18:14:05,4.355,2024,06,19,18,14,5,
111,2024-06-19 18:14:06,4.353,2024,06,19,18,14,6,
111,2024-06-19 18:14:07,4.352,2024,06,19,18,14,7,
111,2024-06-19 18:14:08,4.35,2024,06,19,18,14,8,
111,2024-06-19 18:14:09,4.347,2024,06,19,18,14,9,
111,2024-06-19 18:14:10,4.345,2024,06,19,18,14,10,
111,2024-06-19 18:14:11,4.3420000000000005,2024,06,19,18,14,11,
111,2024-06-19 18:14:12,4.3420000000000005,2024,06,19,18,14,12,
111,2024-06-19 18:14:13,4.339,2024,06,19,18,14,13,
111,2024-06-19 18:14:14,4.337,2024,06,19,18,14,14,
111,2024-06-19 18:14:15,4.335,2024,06,19,18,14,15,
111,2024-06-19 18:14:16,4.333,2024,06,19,18,14,16,
111,2024-06-19 18:14:17,4.33,2024,06,19,18,14,17,
111,2024-06-19 18:14:18,4.33,2024,06,19,18,14,18,
111,2024-06-19 18:14:19,4.327,2024,06,19,18,14,19,
111,2024-06-19 18:14:20,4.326,2024,06,19,18,14,20,
111,2024-06-19 18:14:21,4.324,2024,06,19,18,14,21,
111,2024-06-19 18:14:22,4.322,2024,06,19,18,14,22,
111,2024-06-19 18:14:23,4.319,2024,06,19,18,14,23,
111,2024-06-19 18:14:24,4.318,2024,06,19,18,14,24,
111,2024-06-19 18:14:25,4.316000000000001,2024,06,19,18,14,25,
111,2024-06-19 18:14:26,4.314,2024,06,19,18,14,26,
111,2024-06-19 18:14:27,4.312,2024,06,19,18,14,27,
111,2024-06-19 18:14:28,4.31,2024,06,19,18,14,28,
111,2024-06-19 18:14:29,4.306,2024,06,19,18,14,29,
111,2024-06-19 18:14:30,4.306,2024,06,19,18,14,30,
111,2024-06-19 18:14:31,4.303000000000001,2024,06,19,18,14,31,
111,2024-06-19 18:14:32,4.3,2024,06,19,18,14,32,
111,2024-06-19 18:14:33,4.2989999999999995,2024,06,19,18,14,33,
111,2024-06-19 18:14:34,4.297,2024,06,19,18,14,34,
111,2024-06-19 18:14:35,4.296,2024,06,19,18,14,35,
111,2024-06-19 18:14:36,4.292,2024,06,19,18,14,36,
111,2024-06-19 18:14:37,4.29,2024,06,19,18,14,37,
111,2024-06-19 18:14:38,4.289000000000001,2024,06,19,18,14,38,
111,2024-06-19 18:14:39,4.287,2024,06,19,18,14,39,
111,2024-06-19 18:14:40,4.285,2024,06,19,18,14,40,
111,2024-06-19 18:14:41,4.283,2024,06,19,18,14,41,
111,2024-06-19 18:14:42,4.281,2024,06,19,18,14,42,
111,2024-06-19 18:14:43,4.277,2024,06,19,18,14,43,
111,2024-06-19 18:14:44,4.277,2024,06,19,18,14,44,
111,2024-06-19 18:14:45,4.273,2024,06,19,18,14,45,
111,2024-06-19 18:14:46,4.271,2024,06,19,18,14,46,
111,2024-06-19 18:14:47,4.2700000000000005,2024,06,19,18,14,47,
111,2024-06-19 18:14:48,4.268,2024,06,19,18,14,48,
111,2024-06-19 18:14:49,4.266,2024,06,19,18,14,49,
111,2024-06-19 18:14:50,4.263,2024,06,19,18,14,50,
111,2024-06-19 18:14:51,4.261,2024,06,19,18,14,51,
111,2024-06-19 18:14:52,4.2589999999999995,2024,06,19,18,14,52,
111,2024-06-19 18:14:53,4.256,2024,06,19,18,14,53,
111,2024-06-19 18:14:54,4.254,2024,06,19,18,14,54,
111,2024-06-19 18:14:55,4.254,2024,06,19,18,14,55,
111,2024-06-19 18:14:56,4.25,2024,06,19,18,14,56,
111,2024-06-19 18:14:57,4.248,2024,06,19,18,14,57,
111,2024-06-19 18:14:58,4.244999999999999,2024,06,19,18,14,58,
111,2024-06-19 18:14:59,4.243,2024,06,19,18,14,59,
111,2024-06-19 18:15:00,4.24,2024,06,19,18,15,0,
111,2024-06-19 18:15:01,4.239,2024,06,19,18,15,1,
111,2024-06-19 18:15:02,4.2379999999999995,2024,06,19,18,15,2,
111,2024-06-19 18:15:03,4.234,2024,06,19,18,15,3,
111,2024-06-19 18:15:04,4.231999999999999,2024,06,19,18,15,4,
111,2024-06-19 18:15:05,4.23,2024,06,19,18,15,5,
111,2024-06-19 18:15:06,4.228,2024,06,19,18,15,6,
111,2024-06-19 18:15:07,4.225,2024,06,19,18,15,7,
111,2024-06-19 18:15:08,4.223,2024,06,19,18,15,8,
111,2024-06-19 18:15:09,4.221,2024,06,19,18,15,9,
111,2024-06-19 18:15:10,4.218999999999999,2024,06,19,18,15,10,
111,2024-06-19 18:15:11,4.215,2024,06,19,18,15,11,
111,2024-06-19 18:15:12,4.213,2024,06,19,18,15,12,
111,2024-06-19 18:15:13,4.211,2024,06,19,18,15,13,
111,2024-06-19 18:15:14,4.21,2024,06,19,18,15,14,
111,2024-06-19 18:15:15,4.205,2024,06,19,18,15,15,
111,2024-06-19 18:15:16,4.205,2024,06,19,18,15,16,
111,2024-06-19 18:15:17,4.202,2024,06,19,18,15,17,
111,2024-06-19 18:15:18,4.199,2024,06,19,18,15,18,
111,2024-06-19 18:15:19,4.197,2024,06,19,18,15,19,
111,2024-06-19 18:15:20,4.194,2024,06,19,18,15,20,
111,2024-06-19 18:15:21,4.192,2024,06,19,18,15,21,
111,2024-06-19 18:15:22,4.19,2024,06,19,18,15,22,
111,2024-06-19 18:15:23,4.188,2024,06,19,18,15,23,
111,2024-06-19 18:15:24,4.1850000000000005,2024,06,19,18,15,24,
111,2024-06-19 18:15:25,4.183,2024,06,19,18,15,25,
111,2024-06-19 18:15:26,4.18,2024,06,19,18,15,26,
111,2024-06-19 18:15:27,4.1770000000000005,2024,06,19,18,15,27,
111,2024-06-19 18:15:28,4.1739999999999995,2024,06,19,18,15,28,
111,2024-06-19 18:15:29,4.172000000000001,2024,06,19,18,15,29,
111,2024-06-19 18:15:30,4.171,2024,06,19,18,15,30,
111,2024-06-19 18:15:31,4.168,2024,06,19,18,15,31,
111,2024-06-19 18:15:32,4.165,2024,06,19,18,15,32,
111,2024-06-19 18:15:33,4.162,2024,06,19,18,15,33,
111,2024-06-19 18:15:34,4.159999999999999,2024,06,19,18,15,34,
111,2024-06-19 18:15:35,4.158,2024,06,19,18,15,35,
111,2024-06-19 18:15:36,4.154,2024,06,19,18,15,36,
111,2024-06-19 18:15:37,4.152,2024,06,19,18,15,37,
111,2024-06-19 18:15:38,4.148,2024,06,19,18,15,38,
111,2024-06-19 18:15:39,4.146999999999999,2024,06,19,18,15,39,
111,2024-06-19 18:15:40,4.1419999999999995,2024,06,19,18,15,40,
111,2024-06-19 18:15:41,4.14,2024,06,19,18,15,41,
111,2024-06-19 18:15:42,4.138,2024,06,19,18,15,42,
111,2024-06-19 18:15:43,4.1339999999999995,2024,06,19,18,15,43,
111,2024-06-19 18:15:44,4.132000000000001,2024,06,19,18,15,44,
111,2024-06-19 18:15:45,4.13,2024,06,19,18,15,45,
111,2024-06-19 18:15:46,4.127,2024,06,19,18,15,46,
111,2024-06-19 18:15:47,4.124,2024,06,19,18,15,47,
111,2024-06-19 18:15:48,4.1209999999999996,2024,06,19,18,15,48,
111,2024-06-19 18:15:49,4.118,2024,06,19,18,15,49,
111,2024-06-19 18:15:50,4.116,2024,06,19,18,15,50,
