Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-23 11:18:21,0.094,2024,07,23,11,18,21,
111,2024-07-23 11:18:22,0.092,2024,07,23,11,18,22,
111,2024-07-23 11:18:23,0.092,2024,07,23,11,18,23,
111,2024-07-23 11:18:24,0.093,2024,07,23,11,18,24,
111,2024-07-23 11:18:25,0.093,2024,07,23,11,18,25,
111,2024-07-23 11:18:26,0.091,2024,07,23,11,18,26,
111,2024-07-23 11:18:27,0.092,2024,07,23,11,18,27,
111,2024-07-23 11:18:28,0.093,2024,07,23,11,18,28,
111,2024-07-23 11:18:29,0.092,2024,07,23,11,18,29,
111,2024-07-23 11:18:30,0.092,2024,07,23,11,18,30,
111,2024-07-23 11:18:31,0.092,2024,07,23,11,18,31,
111,2024-07-23 11:18:32,0.093,2024,07,23,11,18,32,
111,2024-07-23 11:18:33,0.093,2024,07,23,11,18,33,
111,2024-07-23 11:18:34,0.091,2024,07,23,11,18,34,
111,2024-07-23 11:18:35,0.092,2024,07,23,11,18,35,
111,2024-07-23 11:18:36,0.092,2024,07,23,11,18,36,
111,2024-07-23 11:18:37,0.091,2024,07,23,11,18,37,
111,2024-07-23 11:18:38,0.091,2024,07,23,11,18,38,
111,2024-07-23 11:18:39,0.091,2024,07,23,11,18,39,
111,2024-07-23 11:18:40,0.091,2024,07,23,11,18,40,
111,2024-07-23 11:18:41,0.091,2024,07,23,11,18,41,
111,2024-07-23 11:18:42,0.09,2024,07,23,11,18,42,
111,2024-07-23 11:18:43,0.09,2024,07,23,11,18,43,
111,2024-07-23 11:18:44,0.089,2024,07,23,11,18,44,
111,2024-07-23 11:18:45,0.09,2024,07,23,11,18,45,
111,2024-07-23 11:18:46,0.088,2024,07,23,11,18,46,
111,2024-07-23 11:18:47,0.089,2024,07,23,11,18,47,
111,2024-07-23 11:18:48,0.089,2024,07,23,11,18,48,
111,2024-07-23 11:18:49,0.09,2024,07,23,11,18,49,
111,2024-07-23 11:18:50,0.089,2024,07,23,11,18,50,
111,2024-07-23 11:18:51,0.09,2024,07,23,11,18,51,
111,2024-07-23 11:18:52,0.089,2024,07,23,11,18,52,
111,2024-07-23 11:18:53,0.089,2024,07,23,11,18,53,
111,2024-07-23 11:18:54,0.091,2024,07,23,11,18,54,
111,2024-07-23 11:18:55,0.089,2024,07,23,11,18,55,
111,2024-07-23 11:18:56,0.089,2024,07,23,11,18,56,
111,2024-07-23 11:18:57,0.089,2024,07,23,11,18,57,
111,2024-07-23 11:18:58,0.089,2024,07,23,11,18,58,
111,2024-07-23 11:18:59,0.089,2024,07,23,11,18,59,
111,2024-07-23 11:19:00,0.087,2024,07,23,11,19,0,
111,2024-07-23 11:19:01,0.088,2024,07,23,11,19,1,
111,2024-07-23 11:19:02,0.087,2024,07,23,11,19,2,
111,2024-07-23 11:19:03,0.089,2024,07,23,11,19,3,
111,2024-07-23 11:19:04,0.089,2024,07,23,11,19,4,
111,2024-07-23 11:19:05,0.088,2024,07,23,11,19,5,
111,2024-07-23 11:19:06,0.088,2024,07,23,11,19,6,
111,2024-07-23 11:19:07,0.089,2024,07,23,11,19,7,
111,2024-07-23 11:19:08,0.088,2024,07,23,11,19,8,
111,2024-07-23 11:19:09,0.088,2024,07,23,11,19,9,
111,2024-07-23 11:19:10,0.088,2024,07,23,11,19,10,
111,2024-07-23 11:19:11,0.089,2024,07,23,11,19,11,
111,2024-07-23 11:19:12,0.087,2024,07,23,11,19,12,
111,2024-07-23 11:19:13,0.088,2024,07,23,11,19,13,
111,2024-07-23 11:19:14,0.088,2024,07,23,11,19,14,
111,2024-07-23 11:19:15,0.088,2024,07,23,11,19,15,
111,2024-07-23 11:19:16,0.087,2024,07,23,11,19,16,
111,2024-07-23 11:19:17,0.087,2024,07,23,11,19,17,
111,2024-07-23 11:19:18,0.086,2024,07,23,11,19,18,
111,2024-07-23 11:19:19,0.086,2024,07,23,11,19,19,
111,2024-07-23 11:19:20,0.086,2024,07,23,11,19,20,
111,2024-07-23 11:19:21,0.087,2024,07,23,11,19,21,
111,2024-07-23 11:19:22,0.088,2024,07,23,11,19,22,
111,2024-07-23 11:19:23,0.087,2024,07,23,11,19,23,
111,2024-07-23 11:19:24,0.087,2024,07,23,11,19,24,
111,2024-07-23 11:19:25,0.086,2024,07,23,11,19,25,
111,2024-07-23 11:19:26,0.087,2024,07,23,11,19,26,
111,2024-07-23 11:19:27,0.087,2024,07,23,11,19,27,
111,2024-07-23 11:19:28,0.086,2024,07,23,11,19,28,
111,2024-07-23 11:19:29,0.087,2024,07,23,11,19,29,
111,2024-07-23 11:19:30,0.088,2024,07,23,11,19,30,
111,2024-07-23 11:19:31,0.087,2024,07,23,11,19,31,
111,2024-07-23 11:19:32,0.086,2024,07,23,11,19,32,
111,2024-07-23 11:19:33,0.087,2024,07,23,11,19,33,
111,2024-07-23 11:19:34,0.086,2024,07,23,11,19,34,
111,2024-07-23 11:19:35,0.088,2024,07,23,11,19,35,
111,2024-07-23 11:19:36,0.087,2024,07,23,11,19,36,
111,2024-07-23 11:19:37,0.087,2024,07,23,11,19,37,
111,2024-07-23 11:19:38,0.086,2024,07,23,11,19,38,
111,2024-07-23 11:19:39,0.086,2024,07,23,11,19,39,
111,2024-07-23 11:19:40,0.087,2024,07,23,11,19,40,
111,2024-07-23 11:19:41,0.086,2024,07,23,11,19,41,
111,2024-07-23 11:19:42,0.087,2024,07,23,11,19,42,
111,2024-07-23 11:19:43,0.087,2024,07,23,11,19,43,
111,2024-07-23 11:19:44,0.085,2024,07,23,11,19,44,
111,2024-07-23 11:19:45,0.085,2024,07,23,11,19,45,
111,2024-07-23 11:19:46,0.085,2024,07,23,11,19,46,
111,2024-07-23 11:19:47,0.086,2024,07,23,11,19,47,
111,2024-07-23 11:19:48,0.087,2024,07,23,11,19,48,
111,2024-07-23 11:19:49,0.086,2024,07,23,11,19,49,
111,2024-07-23 11:19:50,0.085,2024,07,23,11,19,50,
111,2024-07-23 11:19:51,0.086,2024,07,23,11,19,51,
111,2024-07-23 11:19:52,0.085,2024,07,23,11,19,52,
111,2024-07-23 11:19:53,0.084,2024,07,23,11,19,53,
111,2024-07-23 11:19:54,0.084,2024,07,23,11,19,54,
111,2024-07-23 11:19:55,0.085,2024,07,23,11,19,55,
111,2024-07-23 11:19:56,0.085,2024,07,23,11,19,56,
111,2024-07-23 11:19:57,0.084,2024,07,23,11,19,57,
111,2024-07-23 11:19:58,0.085,2024,07,23,11,19,58,
111,2024-07-23 11:19:59,0.085,2024,07,23,11,19,59,
111,2024-07-23 11:20:00,0.084,2024,07,23,11,20,0,
111,2024-07-23 11:20:01,0.085,2024,07,23,11,20,1,
111,2024-07-23 11:20:02,0.085,2024,07,23,11,20,2,
111,2024-07-23 11:20:03,0.085,2024,07,23,11,20,3,
111,2024-07-23 11:20:04,0.084,2024,07,23,11,20,4,
111,2024-07-23 11:20:05,0.083,2024,07,23,11,20,5,
111,2024-07-23 11:20:06,0.084,2024,07,23,11,20,6,
111,2024-07-23 11:20:07,0.085,2024,07,23,11,20,7,
111,2024-07-23 11:20:08,0.084,2024,07,23,11,20,8,
111,2024-07-23 11:20:09,0.083,2024,07,23,11,20,9,
111,2024-07-23 11:20:10,0.084,2024,07,23,11,20,10,
111,2024-07-23 11:20:11,0.083,2024,07,23,11,20,11,
111,2024-07-23 11:20:12,0.083,2024,07,23,11,20,12,
111,2024-07-23 11:20:13,0.083,2024,07,23,11,20,13,
111,2024-07-23 11:20:14,0.084,2024,07,23,11,20,14,
111,2024-07-23 11:20:15,0.083,2024,07,23,11,20,15,
111,2024-07-23 11:20:16,0.084,2024,07,23,11,20,16,
111,2024-07-23 11:20:17,0.084,2024,07,23,11,20,17,
111,2024-07-23 11:20:18,0.084,2024,07,23,11,20,18,
111,2024-07-23 11:20:19,0.084,2024,07,23,11,20,19,
111,2024-07-23 11:20:20,0.084,2024,07,23,11,20,20,
111,2024-07-23 11:20:21,0.083,2024,07,23,11,20,21,
111,2024-07-23 11:20:22,0.083,2024,07,23,11,20,22,
111,2024-07-23 11:20:23,0.083,2024,07,23,11,20,23,
111,2024-07-23 11:20:24,0.083,2024,07,23,11,20,24,
111,2024-07-23 11:20:25,0.083,2024,07,23,11,20,25,
111,2024-07-23 11:20:26,0.083,2024,07,23,11,20,26,
111,2024-07-23 11:20:27,0.082,2024,07,23,11,20,27,
111,2024-07-23 11:20:28,0.083,2024,07,23,11,20,28,
111,2024-07-23 11:20:29,0.082,2024,07,23,11,20,29,
111,2024-07-23 11:20:30,0.083,2024,07,23,11,20,30,
111,2024-07-23 11:20:31,0.082,2024,07,23,11,20,31,
111,2024-07-23 11:20:32,0.083,2024,07,23,11,20,32,
111,2024-07-23 11:20:33,0.082,2024,07,23,11,20,33,
111,2024-07-23 11:20:34,0.082,2024,07,23,11,20,34,
111,2024-07-23 11:20:35,0.081,2024,07,23,11,20,35,
111,2024-07-23 11:20:36,0.081,2024,07,23,11,20,36,
111,2024-07-23 11:20:37,0.081,2024,07,23,11,20,37,
111,2024-07-23 11:20:38,0.081,2024,07,23,11,20,38,
111,2024-07-23 11:20:39,0.082,2024,07,23,11,20,39,
111,2024-07-23 11:20:40,0.082,2024,07,23,11,20,40,
111,2024-07-23 11:20:41,0.082,2024,07,23,11,20,41,
111,2024-07-23 11:20:42,0.082,2024,07,23,11,20,42,
111,2024-07-23 11:20:43,0.082,2024,07,23,11,20,43,
111,2024-07-23 11:20:44,0.081,2024,07,23,11,20,44,
111,2024-07-23 11:20:45,0.081,2024,07,23,11,20,45,
111,2024-07-23 11:20:46,0.082,2024,07,23,11,20,46,
111,2024-07-23 11:20:47,0.082,2024,07,23,11,20,47,
111,2024-07-23 11:20:48,0.082,2024,07,23,11,20,48,
111,2024-07-23 11:20:49,0.081,2024,07,23,11,20,49,
111,2024-07-23 11:20:50,0.082,2024,07,23,11,20,50,
111,2024-07-23 11:20:51,0.081,2024,07,23,11,20,51,
111,2024-07-23 11:20:52,0.08,2024,07,23,11,20,52,
111,2024-07-23 11:20:53,0.081,2024,07,23,11,20,53,
111,2024-07-23 11:20:54,0.081,2024,07,23,11,20,54,
111,2024-07-23 11:20:55,0.081,2024,07,23,11,20,55,
111,2024-07-23 11:20:56,0.081,2024,07,23,11,20,56,
111,2024-07-23 11:20:57,0.08,2024,07,23,11,20,57,
111,2024-07-23 11:20:58,0.081,2024,07,23,11,20,58,
111,2024-07-23 11:20:59,0.08,2024,07,23,11,20,59,
111,2024-07-23 11:21:00,0.08,2024,07,23,11,21,0,
111,2024-07-23 11:21:01,0.081,2024,07,23,11,21,1,
111,2024-07-23 11:21:02,0.081,2024,07,23,11,21,2,
111,2024-07-23 11:21:03,0.081,2024,07,23,11,21,3,
111,2024-07-23 11:21:04,0.081,2024,07,23,11,21,4,
111,2024-07-23 11:21:05,0.081,2024,07,23,11,21,5,
111,2024-07-23 11:21:06,0.08,2024,07,23,11,21,6,
111,2024-07-23 11:21:07,0.08,2024,07,23,11,21,7,
111,2024-07-23 11:21:08,0.082,2024,07,23,11,21,8,
111,2024-07-23 11:21:09,0.08,2024,07,23,11,21,9,
111,2024-07-23 11:21:10,0.08,2024,07,23,11,21,10,
111,2024-07-23 11:21:11,0.081,2024,07,23,11,21,11,
111,2024-07-23 11:21:12,0.08,2024,07,23,11,21,12,
111,2024-07-23 11:21:13,0.081,2024,07,23,11,21,13,
111,2024-07-23 11:21:14,0.08,2024,07,23,11,21,14,
111,2024-07-23 11:21:15,0.079,2024,07,23,11,21,15,
111,2024-07-23 11:21:16,0.079,2024,07,23,11,21,16,
111,2024-07-23 11:21:17,0.079,2024,07,23,11,21,17,
111,2024-07-23 11:21:18,0.078,2024,07,23,11,21,18,
111,2024-07-23 11:21:19,0.078,2024,07,23,11,21,19,
111,2024-07-23 11:21:20,0.078,2024,07,23,11,21,20,
111,2024-07-23 11:21:21,0.079,2024,07,23,11,21,21,
111,2024-07-23 11:21:22,0.079,2024,07,23,11,21,22,
111,2024-07-23 11:21:23,0.079,2024,07,23,11,21,23,
111,2024-07-23 11:21:24,0.079,2024,07,23,11,21,24,
111,2024-07-23 11:21:25,0.078,2024,07,23,11,21,25,
111,2024-07-23 11:21:26,0.08,2024,07,23,11,21,26,
111,2024-07-23 11:21:27,0.079,2024,07,23,11,21,27,
111,2024-07-23 11:21:28,0.079,2024,07,23,11,21,28,
111,2024-07-23 11:21:29,0.079,2024,07,23,11,21,29,
111,2024-07-23 11:21:30,0.079,2024,07,23,11,21,30,
111,2024-07-23 11:21:31,0.079,2024,07,23,11,21,31,
111,2024-07-23 11:21:32,0.079,2024,07,23,11,21,32,
111,2024-07-23 11:21:33,0.079,2024,07,23,11,21,33,
111,2024-07-23 11:21:34,0.078,2024,07,23,11,21,34,
111,2024-07-23 11:21:35,0.077,2024,07,23,11,21,35,
111,2024-07-23 11:21:36,0.077,2024,07,23,11,21,36,
111,2024-07-23 11:21:37,0.077,2024,07,23,11,21,37,
111,2024-07-23 11:21:38,0.079,2024,07,23,11,21,38,
111,2024-07-23 11:21:39,0.077,2024,07,23,11,21,39,
111,2024-07-23 11:21:40,0.077,2024,07,23,11,21,40,
111,2024-07-23 11:21:41,0.078,2024,07,23,11,21,41,
111,2024-07-23 11:21:42,0.078,2024,07,23,11,21,42,
111,2024-07-23 11:21:43,0.079,2024,07,23,11,21,43,
111,2024-07-23 11:21:44,0.077,2024,07,23,11,21,44,
111,2024-07-23 11:21:45,0.077,2024,07,23,11,21,45,
111,2024-07-23 11:21:46,0.077,2024,07,23,11,21,46,
111,2024-07-23 11:21:47,0.076,2024,07,23,11,21,47,
111,2024-07-23 11:21:48,0.076,2024,07,23,11,21,48,
111,2024-07-23 11:21:49,0.076,2024,07,23,11,21,49,
111,2024-07-23 11:21:50,0.077,2024,07,23,11,21,50,
111,2024-07-23 11:21:51,0.076,2024,07,23,11,21,51,
111,2024-07-23 11:21:52,0.077,2024,07,23,11,21,52,
111,2024-07-23 11:21:53,0.076,2024,07,23,11,21,53,
111,2024-07-23 11:21:54,0.075,2024,07,23,11,21,54,
111,2024-07-23 11:21:55,0.077,2024,07,23,11,21,55,
111,2024-07-23 11:21:56,0.076,2024,07,23,11,21,56,
111,2024-07-23 11:21:57,0.077,2024,07,23,11,21,57,
111,2024-07-23 11:21:58,0.076,2024,07,23,11,21,58,
111,2024-07-23 11:21:59,0.077,2024,07,23,11,21,59,
111,2024-07-23 11:22:00,0.077,2024,07,23,11,22,0,
111,2024-07-23 11:22:01,0.076,2024,07,23,11,22,1,
111,2024-07-23 11:22:02,0.076,2024,07,23,11,22,2,
111,2024-07-23 11:22:03,0.076,2024,07,23,11,22,3,
111,2024-07-23 11:22:04,0.075,2024,07,23,11,22,4,
111,2024-07-23 11:22:05,0.076,2024,07,23,11,22,5,
111,2024-07-23 11:22:06,0.075,2024,07,23,11,22,6,
111,2024-07-23 11:22:07,0.076,2024,07,23,11,22,7,
111,2024-07-23 11:22:08,0.076,2024,07,23,11,22,8,
111,2024-07-23 11:22:09,0.077,2024,07,23,11,22,9,
111,2024-07-23 11:22:10,0.076,2024,07,23,11,22,10,
111,2024-07-23 11:22:11,0.075,2024,07,23,11,22,11,
111,2024-07-23 11:22:12,0.075,2024,07,23,11,22,12,
111,2024-07-23 11:22:13,0.075,2024,07,23,11,22,13,
111,2024-07-23 11:22:14,0.076,2024,07,23,11,22,14,
111,2024-07-23 11:22:15,0.075,2024,07,23,11,22,15,
111,2024-07-23 11:22:16,0.076,2024,07,23,11,22,16,
111,2024-07-23 11:22:17,0.075,2024,07,23,11,22,17,
111,2024-07-23 11:22:18,0.075,2024,07,23,11,22,18,
111,2024-07-23 11:22:19,0.075,2024,07,23,11,22,19,
111,2024-07-23 11:22:20,0.075,2024,07,23,11,22,20,
111,2024-07-23 11:22:21,0.074,2024,07,23,11,22,21,
111,2024-07-23 11:22:22,0.075,2024,07,23,11,22,22,
111,2024-07-23 11:22:23,0.075,2024,07,23,11,22,23,
111,2024-07-23 11:22:24,0.075,2024,07,23,11,22,24,
111,2024-07-23 11:22:25,0.075,2024,07,23,11,22,25,
111,2024-07-23 11:22:26,0.074,2024,07,23,11,22,26,
111,2024-07-23 11:22:27,0.075,2024,07,23,11,22,27,
111,2024-07-23 11:22:28,0.075,2024,07,23,11,22,28,
111,2024-07-23 11:22:29,0.075,2024,07,23,11,22,29,
111,2024-07-23 11:22:30,0.074,2024,07,23,11,22,30,
111,2024-07-23 11:22:31,0.074,2024,07,23,11,22,31,
111,2024-07-23 11:22:32,0.074,2024,07,23,11,22,32,
111,2024-07-23 11:22:33,0.075,2024,07,23,11,22,33,
111,2024-07-23 11:22:34,0.075,2024,07,23,11,22,34,
111,2024-07-23 11:22:35,0.074,2024,07,23,11,22,35,
111,2024-07-23 11:22:36,0.076,2024,07,23,11,22,36,
111,2024-07-23 11:22:37,0.075,2024,07,23,11,22,37,
111,2024-07-23 11:22:38,0.075,2024,07,23,11,22,38,
111,2024-07-23 11:22:39,0.075,2024,07,23,11,22,39,
111,2024-07-23 11:22:40,0.075,2024,07,23,11,22,40,
111,2024-07-23 11:22:41,0.074,2024,07,23,11,22,41,
111,2024-07-23 11:22:42,0.075,2024,07,23,11,22,42,
111,2024-07-23 11:22:43,0.076,2024,07,23,11,22,43,
111,2024-07-23 11:22:44,0.074,2024,07,23,11,22,44,
111,2024-07-23 11:22:45,0.075,2024,07,23,11,22,45,
111,2024-07-23 11:22:46,0.075,2024,07,23,11,22,46,
111,2024-07-23 11:22:47,0.075,2024,07,23,11,22,47,
111,2024-07-23 11:22:48,0.074,2024,07,23,11,22,48,
111,2024-07-23 11:22:49,0.074,2024,07,23,11,22,49,
111,2024-07-23 11:22:50,0.074,2024,07,23,11,22,50,
111,2024-07-23 11:22:51,0.074,2024,07,23,11,22,51,
111,2024-07-23 11:22:52,0.073,2024,07,23,11,22,52,
111,2024-07-23 11:22:53,0.073,2024,07,23,11,22,53,
111,2024-07-23 11:22:54,0.074,2024,07,23,11,22,54,
111,2024-07-23 11:22:55,0.074,2024,07,23,11,22,55,
111,2024-07-23 11:22:56,0.073,2024,07,23,11,22,56,
111,2024-07-23 11:22:57,0.073,2024,07,23,11,22,57,
111,2024-07-23 11:22:58,0.073,2024,07,23,11,22,58,
111,2024-07-23 11:22:59,0.074,2024,07,23,11,22,59,
111,2024-07-23 11:23:00,0.073,2024,07,23,11,23,0,
111,2024-07-23 11:23:01,0.074,2024,07,23,11,23,1,
111,2024-07-23 11:23:02,0.074,2024,07,23,11,23,2,
111,2024-07-23 11:23:03,0.074,2024,07,23,11,23,3,
111,2024-07-23 11:23:04,0.073,2024,07,23,11,23,4,
111,2024-07-23 11:23:05,0.073,2024,07,23,11,23,5,
111,2024-07-23 11:23:06,0.073,2024,07,23,11,23,6,
111,2024-07-23 11:23:07,0.074,2024,07,23,11,23,7,
111,2024-07-23 11:23:08,0.073,2024,07,23,11,23,8,
111,2024-07-23 11:23:09,0.074,2024,07,23,11,23,9,
111,2024-07-23 11:23:10,0.073,2024,07,23,11,23,10,
111,2024-07-23 11:23:11,0.074,2024,07,23,11,23,11,
111,2024-07-23 11:23:12,0.074,2024,07,23,11,23,12,
111,2024-07-23 11:23:13,0.074,2024,07,23,11,23,13,
111,2024-07-23 11:23:14,0.074,2024,07,23,11,23,14,
111,2024-07-23 11:23:15,0.074,2024,07,23,11,23,15,
111,2024-07-23 11:23:16,0.073,2024,07,23,11,23,16,
111,2024-07-23 11:23:17,0.073,2024,07,23,11,23,17,
111,2024-07-23 11:23:18,0.073,2024,07,23,11,23,18,
111,2024-07-23 11:23:19,0.072,2024,07,23,11,23,19,
111,2024-07-23 11:23:20,0.072,2024,07,23,11,23,20,
111,2024-07-23 11:23:21,0.072,2024,07,23,11,23,21,
111,2024-07-23 11:23:22,0.073,2024,07,23,11,23,22,
111,2024-07-23 11:23:23,0.072,2024,07,23,11,23,23,
111,2024-07-23 11:23:24,0.073,2024,07,23,11,23,24,
111,2024-07-23 11:23:25,0.073,2024,07,23,11,23,25,
111,2024-07-23 11:23:26,0.073,2024,07,23,11,23,26,
111,2024-07-23 11:23:27,0.073,2024,07,23,11,23,27,
111,2024-07-23 11:23:28,0.072,2024,07,23,11,23,28,
111,2024-07-23 11:23:29,0.072,2024,07,23,11,23,29,
111,2024-07-23 11:23:30,0.072,2024,07,23,11,23,30,
111,2024-07-23 11:23:31,0.072,2024,07,23,11,23,31,
111,2024-07-23 11:23:32,0.072,2024,07,23,11,23,32,
111,2024-07-23 11:23:33,0.072,2024,07,23,11,23,33,
111,2024-07-23 11:23:34,0.072,2024,07,23,11,23,34,
111,2024-07-23 11:23:35,0.071,2024,07,23,11,23,35,
111,2024-07-23 11:23:36,0.072,2024,07,23,11,23,36,
111,2024-07-23 11:23:37,0.072,2024,07,23,11,23,37,
111,2024-07-23 11:23:38,0.073,2024,07,23,11,23,38,
111,2024-07-23 11:23:39,0.073,2024,07,23,11,23,39,
111,2024-07-23 11:23:40,0.074,2024,07,23,11,23,40,
111,2024-07-23 11:23:41,0.071,2024,07,23,11,23,41,
111,2024-07-23 11:23:42,0.071,2024,07,23,11,23,42,
111,2024-07-23 11:23:43,0.07,2024,07,23,11,23,43,
111,2024-07-23 11:23:44,0.071,2024,07,23,11,23,44,
111,2024-07-23 11:23:45,0.071,2024,07,23,11,23,45,
111,2024-07-23 11:23:46,0.072,2024,07,23,11,23,46,
111,2024-07-23 11:23:47,0.071,2024,07,23,11,23,47,
111,2024-07-23 11:23:48,0.071,2024,07,23,11,23,48,
111,2024-07-23 11:23:49,0.071,2024,07,23,11,23,49,
111,2024-07-23 11:23:50,0.072,2024,07,23,11,23,50,
111,2024-07-23 11:23:51,0.072,2024,07,23,11,23,51,
111,2024-07-23 11:23:52,0.071,2024,07,23,11,23,52,
111,2024-07-23 11:23:53,0.072,2024,07,23,11,23,53,
111,2024-07-23 11:23:54,0.072,2024,07,23,11,23,54,
111,2024-07-23 11:23:55,0.071,2024,07,23,11,23,55,
111,2024-07-23 11:23:56,0.072,2024,07,23,11,23,56,
111,2024-07-23 11:23:57,0.071,2024,07,23,11,23,57,
111,2024-07-23 11:23:58,0.072,2024,07,23,11,23,58,
111,2024-07-23 11:23:59,0.071,2024,07,23,11,23,59,
111,2024-07-23 11:24:00,0.069,2024,07,23,11,24,0,
111,2024-07-23 11:24:01,0.07,2024,07,23,11,24,1,
111,2024-07-23 11:24:02,0.07,2024,07,23,11,24,2,
111,2024-07-23 11:24:03,0.07,2024,07,23,11,24,3,
111,2024-07-23 11:24:04,0.071,2024,07,23,11,24,4,
111,2024-07-23 11:24:05,0.072,2024,07,23,11,24,5,
111,2024-07-23 11:24:06,0.072,2024,07,23,11,24,6,
111,2024-07-23 11:24:07,0.07,2024,07,23,11,24,7,
111,2024-07-23 11:24:08,0.07,2024,07,23,11,24,8,
111,2024-07-23 11:24:09,0.069,2024,07,23,11,24,9,
111,2024-07-23 11:24:10,0.069,2024,07,23,11,24,10,
111,2024-07-23 11:24:11,0.07,2024,07,23,11,24,11,
111,2024-07-23 11:24:12,0.071,2024,07,23,11,24,12,
111,2024-07-23 11:24:13,0.07,2024,07,23,11,24,13,
111,2024-07-23 11:24:14,0.07,2024,07,23,11,24,14,
111,2024-07-23 11:24:15,0.07,2024,07,23,11,24,15,
111,2024-07-23 11:24:16,0.07,2024,07,23,11,24,16,
111,2024-07-23 11:24:17,0.07,2024,07,23,11,24,17,
111,2024-07-23 11:24:18,0.07,2024,07,23,11,24,18,
111,2024-07-23 11:24:19,0.071,2024,07,23,11,24,19,
111,2024-07-23 11:24:20,0.07,2024,07,23,11,24,20,
111,2024-07-23 11:24:21,0.071,2024,07,23,11,24,21,
111,2024-07-23 11:24:22,0.07,2024,07,23,11,24,22,
111,2024-07-23 11:24:23,0.07,2024,07,23,11,24,23,
111,2024-07-23 11:24:24,0.071,2024,07,23,11,24,24,
111,2024-07-23 11:24:25,0.07,2024,07,23,11,24,25,
111,2024-07-23 11:24:26,0.07,2024,07,23,11,24,26,
111,2024-07-23 11:24:27,0.07,2024,07,23,11,24,27,
111,2024-07-23 11:24:28,0.071,2024,07,23,11,24,28,
111,2024-07-23 11:24:29,0.07,2024,07,23,11,24,29,
111,2024-07-23 11:24:30,0.07,2024,07,23,11,24,30,
111,2024-07-23 11:24:31,0.07,2024,07,23,11,24,31,
111,2024-07-23 11:24:32,0.069,2024,07,23,11,24,32,
111,2024-07-23 11:24:33,0.07,2024,07,23,11,24,33,
111,2024-07-23 11:24:34,0.069,2024,07,23,11,24,34,
111,2024-07-23 11:24:35,0.07,2024,07,23,11,24,35,
111,2024-07-23 11:24:36,0.069,2024,07,23,11,24,36,
111,2024-07-23 11:24:37,0.068,2024,07,23,11,24,37,
111,2024-07-23 11:24:38,0.069,2024,07,23,11,24,38,
111,2024-07-23 11:24:39,0.069,2024,07,23,11,24,39,
111,2024-07-23 11:24:40,0.07,2024,07,23,11,24,40,
111,2024-07-23 11:24:41,0.069,2024,07,23,11,24,41,
111,2024-07-23 11:24:42,0.07,2024,07,23,11,24,42,
111,2024-07-23 11:24:43,0.069,2024,07,23,11,24,43,
111,2024-07-23 11:24:44,0.069,2024,07,23,11,24,44,
111,2024-07-23 11:24:45,0.068,2024,07,23,11,24,45,
111,2024-07-23 11:24:46,0.069,2024,07,23,11,24,46,
111,2024-07-23 11:24:47,0.069,2024,07,23,11,24,47,
111,2024-07-23 11:24:48,0.069,2024,07,23,11,24,48,
111,2024-07-23 11:24:49,0.068,2024,07,23,11,24,49,
111,2024-07-23 11:24:50,0.069,2024,07,23,11,24,50,
111,2024-07-23 11:24:51,0.068,2024,07,23,11,24,51,
111,2024-07-23 11:24:52,0.069,2024,07,23,11,24,52,
111,2024-07-23 11:24:53,0.068,2024,07,23,11,24,53,
111,2024-07-23 11:24:54,0.068,2024,07,23,11,24,54,
111,2024-07-23 11:24:55,0.068,2024,07,23,11,24,55,
111,2024-07-23 11:24:56,0.069,2024,07,23,11,24,56,
111,2024-07-23 11:24:57,0.069,2024,07,23,11,24,57,
111,2024-07-23 11:24:58,0.068,2024,07,23,11,24,58,
111,2024-07-23 11:24:59,0.067,2024,07,23,11,24,59,
111,2024-07-23 11:25:00,0.069,2024,07,23,11,25,0,
111,2024-07-23 11:25:01,0.069,2024,07,23,11,25,1,
111,2024-07-23 11:25:02,0.068,2024,07,23,11,25,2,
111,2024-07-23 11:25:03,0.068,2024,07,23,11,25,3,
111,2024-07-23 11:25:04,0.068,2024,07,23,11,25,4,
111,2024-07-23 11:25:05,0.069,2024,07,23,11,25,5,
111,2024-07-23 11:25:06,0.069,2024,07,23,11,25,6,
111,2024-07-23 11:25:07,0.068,2024,07,23,11,25,7,
111,2024-07-23 11:25:08,0.068,2024,07,23,11,25,8,
111,2024-07-23 11:25:09,0.067,2024,07,23,11,25,9,
111,2024-07-23 11:25:10,0.066,2024,07,23,11,25,10,
111,2024-07-23 11:25:11,0.066,2024,07,23,11,25,11,
111,2024-07-23 11:25:12,0.067,2024,07,23,11,25,12,
111,2024-07-23 11:25:13,0.068,2024,07,23,11,25,13,
111,2024-07-23 11:25:14,0.067,2024,07,23,11,25,14,
111,2024-07-23 11:25:15,0.067,2024,07,23,11,25,15,
111,2024-07-23 11:25:16,0.066,2024,07,23,11,25,16,
111,2024-07-23 11:25:17,0.066,2024,07,23,11,25,17,
111,2024-07-23 11:25:18,0.065,2024,07,23,11,25,18,
111,2024-07-23 11:25:19,0.066,2024,07,23,11,25,19,
111,2024-07-23 11:25:20,0.065,2024,07,23,11,25,20,
111,2024-07-23 11:25:21,0.067,2024,07,23,11,25,21,
111,2024-07-23 11:25:22,0.067,2024,07,23,11,25,22,
111,2024-07-23 11:25:23,0.066,2024,07,23,11,25,23,
