Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 19:32:59,0.25999999999999995,2024,06,18,19,32,59,
111,2024-06-18 19:33:00,0.259,2024,06,18,19,33,0,
111,2024-06-18 19:33:01,0.259,2024,06,18,19,33,1,
111,2024-06-18 19:33:02,0.259,2024,06,18,19,33,2,
111,2024-06-18 19:33:03,0.258,2024,06,18,19,33,3,
111,2024-06-18 19:33:04,0.258,2024,06,18,19,33,4,
111,2024-06-18 19:33:05,0.257,2024,06,18,19,33,5,
111,2024-06-18 19:33:06,0.258,2024,06,18,19,33,6,
111,2024-06-18 19:33:07,0.257,2024,06,18,19,33,7,
111,2024-06-18 19:33:08,0.256,2024,06,18,19,33,8,
111,2024-06-18 19:33:09,0.256,2024,06,18,19,33,9,
111,2024-06-18 19:33:10,0.256,2024,06,18,19,33,10,
111,2024-06-18 19:33:11,0.256,2024,06,18,19,33,11,
111,2024-06-18 19:33:12,0.256,2024,06,18,19,33,12,
111,2024-06-18 19:33:13,0.256,2024,06,18,19,33,13,
111,2024-06-18 19:33:14,0.255,2024,06,18,19,33,14,
111,2024-06-18 19:33:15,0.254,2024,06,18,19,33,15,
111,2024-06-18 19:33:16,0.254,2024,06,18,19,33,16,
111,2024-06-18 19:33:17,0.255,2024,06,18,19,33,17,
111,2024-06-18 19:33:18,0.253,2024,06,18,19,33,18,
111,2024-06-18 19:33:19,0.254,2024,06,18,19,33,19,
111,2024-06-18 19:33:20,0.253,2024,06,18,19,33,20,
111,2024-06-18 19:33:21,0.253,2024,06,18,19,33,21,
111,2024-06-18 19:33:22,0.254,2024,06,18,19,33,22,
111,2024-06-18 19:33:23,0.252,2024,06,18,19,33,23,
111,2024-06-18 19:33:24,0.252,2024,06,18,19,33,24,
111,2024-06-18 19:33:25,0.252,2024,06,18,19,33,25,
111,2024-06-18 19:33:26,0.252,2024,06,18,19,33,26,
111,2024-06-18 19:33:27,0.251,2024,06,18,19,33,27,
111,2024-06-18 19:33:28,0.251,2024,06,18,19,33,28,
111,2024-06-18 19:33:29,0.251,2024,06,18,19,33,29,
111,2024-06-18 19:33:30,0.252,2024,06,18,19,33,30,
111,2024-06-18 19:33:31,0.252,2024,06,18,19,33,31,
111,2024-06-18 19:33:32,0.251,2024,06,18,19,33,32,
111,2024-06-18 19:33:33,0.251,2024,06,18,19,33,33,
111,2024-06-18 19:33:34,0.25,2024,06,18,19,33,34,
111,2024-06-18 19:33:35,0.24899999999999997,2024,06,18,19,33,35,
111,2024-06-18 19:33:36,0.24899999999999997,2024,06,18,19,33,36,
111,2024-06-18 19:33:37,0.25,2024,06,18,19,33,37,
111,2024-06-18 19:33:38,0.25,2024,06,18,19,33,38,
111,2024-06-18 19:33:39,0.25,2024,06,18,19,33,39,
111,2024-06-18 19:33:40,0.25,2024,06,18,19,33,40,
111,2024-06-18 19:33:41,0.25,2024,06,18,19,33,41,
111,2024-06-18 19:33:42,0.24899999999999997,2024,06,18,19,33,42,
111,2024-06-18 19:33:43,0.25,2024,06,18,19,33,43,
111,2024-06-18 19:33:44,0.25,2024,06,18,19,33,44,
111,2024-06-18 19:33:45,0.24899999999999997,2024,06,18,19,33,45,
111,2024-06-18 19:33:46,0.248,2024,06,18,19,33,46,
111,2024-06-18 19:33:47,0.25,2024,06,18,19,33,47,
111,2024-06-18 19:33:48,0.24899999999999997,2024,06,18,19,33,48,
111,2024-06-18 19:33:49,0.24600000000000002,2024,06,18,19,33,49,
111,2024-06-18 19:33:50,0.247,2024,06,18,19,33,50,
111,2024-06-18 19:33:51,0.247,2024,06,18,19,33,51,
111,2024-06-18 19:33:52,0.24600000000000002,2024,06,18,19,33,52,
111,2024-06-18 19:33:53,0.24600000000000002,2024,06,18,19,33,53,
111,2024-06-18 19:33:54,0.244,2024,06,18,19,33,54,
111,2024-06-18 19:33:55,0.245,2024,06,18,19,33,55,
111,2024-06-18 19:33:56,0.24600000000000002,2024,06,18,19,33,56,
111,2024-06-18 19:33:57,0.245,2024,06,18,19,33,57,
111,2024-06-18 19:33:58,0.24600000000000002,2024,06,18,19,33,58,
111,2024-06-18 19:33:59,0.245,2024,06,18,19,33,59,
111,2024-06-18 19:34:00,0.244,2024,06,18,19,34,0,
111,2024-06-18 19:34:01,0.245,2024,06,18,19,34,1,
111,2024-06-18 19:34:02,0.245,2024,06,18,19,34,2,
111,2024-06-18 19:34:03,0.245,2024,06,18,19,34,3,
111,2024-06-18 19:34:04,0.245,2024,06,18,19,34,4,
111,2024-06-18 19:34:05,0.245,2024,06,18,19,34,5,
111,2024-06-18 19:34:06,0.244,2024,06,18,19,34,6,
111,2024-06-18 19:34:07,0.244,2024,06,18,19,34,7,
111,2024-06-18 19:34:08,0.244,2024,06,18,19,34,8,
111,2024-06-18 19:34:09,0.244,2024,06,18,19,34,9,
111,2024-06-18 19:34:10,0.243,2024,06,18,19,34,10,
111,2024-06-18 19:34:11,0.243,2024,06,18,19,34,11,
111,2024-06-18 19:34:12,0.244,2024,06,18,19,34,12,
111,2024-06-18 19:34:13,0.243,2024,06,18,19,34,13,
111,2024-06-18 19:34:14,0.243,2024,06,18,19,34,14,
111,2024-06-18 19:34:15,0.242,2024,06,18,19,34,15,
111,2024-06-18 19:34:16,0.241,2024,06,18,19,34,16,
111,2024-06-18 19:34:17,0.241,2024,06,18,19,34,17,
111,2024-06-18 19:34:18,0.241,2024,06,18,19,34,18,
111,2024-06-18 19:34:19,0.24000000000000002,2024,06,18,19,34,19,
111,2024-06-18 19:34:20,0.24000000000000002,2024,06,18,19,34,20,
111,2024-06-18 19:34:21,0.242,2024,06,18,19,34,21,
111,2024-06-18 19:34:22,0.241,2024,06,18,19,34,22,
111,2024-06-18 19:34:23,0.242,2024,06,18,19,34,23,
111,2024-06-18 19:34:24,0.24000000000000002,2024,06,18,19,34,24,
111,2024-06-18 19:34:25,0.241,2024,06,18,19,34,25,
111,2024-06-18 19:34:26,0.23900000000000002,2024,06,18,19,34,26,
111,2024-06-18 19:34:27,0.24000000000000002,2024,06,18,19,34,27,
111,2024-06-18 19:34:28,0.24000000000000002,2024,06,18,19,34,28,
111,2024-06-18 19:34:29,0.23800000000000002,2024,06,18,19,34,29,
111,2024-06-18 19:34:30,0.23900000000000002,2024,06,18,19,34,30,
111,2024-06-18 19:34:31,0.23900000000000002,2024,06,18,19,34,31,
111,2024-06-18 19:34:32,0.23900000000000002,2024,06,18,19,34,32,
111,2024-06-18 19:34:33,0.23900000000000002,2024,06,18,19,34,33,
111,2024-06-18 19:34:34,0.237,2024,06,18,19,34,34,
111,2024-06-18 19:34:35,0.23800000000000002,2024,06,18,19,34,35,
111,2024-06-18 19:34:36,0.236,2024,06,18,19,34,36,
111,2024-06-18 19:34:37,0.236,2024,06,18,19,34,37,
111,2024-06-18 19:34:38,0.236,2024,06,18,19,34,38,
111,2024-06-18 19:34:39,0.236,2024,06,18,19,34,39,
111,2024-06-18 19:34:40,0.236,2024,06,18,19,34,40,
111,2024-06-18 19:34:41,0.237,2024,06,18,19,34,41,
111,2024-06-18 19:34:42,0.236,2024,06,18,19,34,42,
111,2024-06-18 19:34:43,0.235,2024,06,18,19,34,43,
111,2024-06-18 19:34:44,0.235,2024,06,18,19,34,44,
111,2024-06-18 19:34:45,0.236,2024,06,18,19,34,45,
111,2024-06-18 19:34:46,0.235,2024,06,18,19,34,46,
111,2024-06-18 19:34:47,0.235,2024,06,18,19,34,47,
111,2024-06-18 19:34:48,0.236,2024,06,18,19,34,48,
111,2024-06-18 19:34:49,0.23399999999999999,2024,06,18,19,34,49,
111,2024-06-18 19:34:50,0.235,2024,06,18,19,34,50,
111,2024-06-18 19:34:51,0.235,2024,06,18,19,34,51,
111,2024-06-18 19:34:52,0.23399999999999999,2024,06,18,19,34,52,
111,2024-06-18 19:34:53,0.23299999999999998,2024,06,18,19,34,53,
111,2024-06-18 19:34:54,0.23399999999999999,2024,06,18,19,34,54,
111,2024-06-18 19:34:55,0.23299999999999998,2024,06,18,19,34,55,
111,2024-06-18 19:34:56,0.23399999999999999,2024,06,18,19,34,56,
111,2024-06-18 19:34:57,0.23299999999999998,2024,06,18,19,34,57,
111,2024-06-18 19:34:58,0.232,2024,06,18,19,34,58,
111,2024-06-18 19:34:59,0.232,2024,06,18,19,34,59,
111,2024-06-18 19:35:00,0.232,2024,06,18,19,35,0,
111,2024-06-18 19:35:01,0.232,2024,06,18,19,35,1,
111,2024-06-18 19:35:02,0.232,2024,06,18,19,35,2,
111,2024-06-18 19:35:03,0.231,2024,06,18,19,35,3,
111,2024-06-18 19:35:04,0.232,2024,06,18,19,35,4,
111,2024-06-18 19:35:05,0.231,2024,06,18,19,35,5,
111,2024-06-18 19:35:06,0.231,2024,06,18,19,35,6,
111,2024-06-18 19:35:07,0.23,2024,06,18,19,35,7,
111,2024-06-18 19:35:08,0.23,2024,06,18,19,35,8,
111,2024-06-18 19:35:09,0.23,2024,06,18,19,35,9,
111,2024-06-18 19:35:10,0.231,2024,06,18,19,35,10,
111,2024-06-18 19:35:11,0.231,2024,06,18,19,35,11,
111,2024-06-18 19:35:12,0.23,2024,06,18,19,35,12,
111,2024-06-18 19:35:13,0.231,2024,06,18,19,35,13,
111,2024-06-18 19:35:14,0.23,2024,06,18,19,35,14,
111,2024-06-18 19:35:15,0.228,2024,06,18,19,35,15,
111,2024-06-18 19:35:16,0.229,2024,06,18,19,35,16,
111,2024-06-18 19:35:17,0.23,2024,06,18,19,35,17,
111,2024-06-18 19:35:18,0.23,2024,06,18,19,35,18,
111,2024-06-18 19:35:19,0.228,2024,06,18,19,35,19,
111,2024-06-18 19:35:20,0.229,2024,06,18,19,35,20,
111,2024-06-18 19:35:21,0.229,2024,06,18,19,35,21,
111,2024-06-18 19:35:22,0.229,2024,06,18,19,35,22,
111,2024-06-18 19:35:23,0.229,2024,06,18,19,35,23,
111,2024-06-18 19:35:24,0.229,2024,06,18,19,35,24,
111,2024-06-18 19:35:25,0.229,2024,06,18,19,35,25,
111,2024-06-18 19:35:26,0.228,2024,06,18,19,35,26,
111,2024-06-18 19:35:27,0.228,2024,06,18,19,35,27,
111,2024-06-18 19:35:28,0.228,2024,06,18,19,35,28,
111,2024-06-18 19:35:29,0.22699999999999998,2024,06,18,19,35,29,
111,2024-06-18 19:35:30,0.22699999999999998,2024,06,18,19,35,30,
111,2024-06-18 19:35:31,0.22699999999999998,2024,06,18,19,35,31,
111,2024-06-18 19:35:32,0.22599999999999998,2024,06,18,19,35,32,
111,2024-06-18 19:35:33,0.22599999999999998,2024,06,18,19,35,33,
111,2024-06-18 19:35:34,0.22599999999999998,2024,06,18,19,35,34,
111,2024-06-18 19:35:35,0.22599999999999998,2024,06,18,19,35,35,
111,2024-06-18 19:35:36,0.22599999999999998,2024,06,18,19,35,36,
111,2024-06-18 19:35:37,0.224,2024,06,18,19,35,37,
111,2024-06-18 19:35:38,0.22599999999999998,2024,06,18,19,35,38,
111,2024-06-18 19:35:39,0.225,2024,06,18,19,35,39,
111,2024-06-18 19:35:40,0.224,2024,06,18,19,35,40,
111,2024-06-18 19:35:41,0.225,2024,06,18,19,35,41,
111,2024-06-18 19:35:42,0.225,2024,06,18,19,35,42,
111,2024-06-18 19:35:43,0.22599999999999998,2024,06,18,19,35,43,
111,2024-06-18 19:35:44,0.225,2024,06,18,19,35,44,
111,2024-06-18 19:35:45,0.224,2024,06,18,19,35,45,
111,2024-06-18 19:35:46,0.223,2024,06,18,19,35,46,
111,2024-06-18 19:35:47,0.223,2024,06,18,19,35,47,
111,2024-06-18 19:35:48,0.223,2024,06,18,19,35,48,
111,2024-06-18 19:35:49,0.223,2024,06,18,19,35,49,
111,2024-06-18 19:35:50,0.223,2024,06,18,19,35,50,
111,2024-06-18 19:35:51,0.224,2024,06,18,19,35,51,
111,2024-06-18 19:35:52,0.223,2024,06,18,19,35,52,
111,2024-06-18 19:35:53,0.223,2024,06,18,19,35,53,
111,2024-06-18 19:35:54,0.223,2024,06,18,19,35,54,
111,2024-06-18 19:35:55,0.223,2024,06,18,19,35,55,
111,2024-06-18 19:35:56,0.223,2024,06,18,19,35,56,
111,2024-06-18 19:35:57,0.222,2024,06,18,19,35,57,
111,2024-06-18 19:35:58,0.222,2024,06,18,19,35,58,
111,2024-06-18 19:35:59,0.22,2024,06,18,19,35,59,
111,2024-06-18 19:36:00,0.219,2024,06,18,19,36,0,
111,2024-06-18 19:36:01,0.22,2024,06,18,19,36,1,
111,2024-06-18 19:36:02,0.21800000000000003,2024,06,18,19,36,2,
111,2024-06-18 19:36:03,0.219,2024,06,18,19,36,3,
111,2024-06-18 19:36:04,0.219,2024,06,18,19,36,4,
111,2024-06-18 19:36:05,0.22,2024,06,18,19,36,5,
111,2024-06-18 19:36:06,0.219,2024,06,18,19,36,6,
111,2024-06-18 19:36:07,0.21800000000000003,2024,06,18,19,36,7,
111,2024-06-18 19:36:08,0.22,2024,06,18,19,36,8,
111,2024-06-18 19:36:09,0.21800000000000003,2024,06,18,19,36,9,
111,2024-06-18 19:36:10,0.21800000000000003,2024,06,18,19,36,10,
111,2024-06-18 19:36:11,0.217,2024,06,18,19,36,11,
111,2024-06-18 19:36:12,0.21800000000000003,2024,06,18,19,36,12,
111,2024-06-18 19:36:13,0.216,2024,06,18,19,36,13,
111,2024-06-18 19:36:14,0.21800000000000003,2024,06,18,19,36,14,
111,2024-06-18 19:36:15,0.217,2024,06,18,19,36,15,
111,2024-06-18 19:36:16,0.21800000000000003,2024,06,18,19,36,16,
111,2024-06-18 19:36:17,0.216,2024,06,18,19,36,17,
111,2024-06-18 19:36:18,0.216,2024,06,18,19,36,18,
111,2024-06-18 19:36:19,0.216,2024,06,18,19,36,19,
111,2024-06-18 19:36:20,0.215,2024,06,18,19,36,20,
111,2024-06-18 19:36:21,0.217,2024,06,18,19,36,21,
111,2024-06-18 19:36:22,0.216,2024,06,18,19,36,22,
111,2024-06-18 19:36:23,0.216,2024,06,18,19,36,23,
111,2024-06-18 19:36:24,0.214,2024,06,18,19,36,24,
111,2024-06-18 19:36:25,0.215,2024,06,18,19,36,25,
111,2024-06-18 19:36:26,0.215,2024,06,18,19,36,26,
111,2024-06-18 19:36:27,0.216,2024,06,18,19,36,27,
111,2024-06-18 19:36:28,0.215,2024,06,18,19,36,28,
111,2024-06-18 19:36:29,0.216,2024,06,18,19,36,29,
111,2024-06-18 19:36:30,0.215,2024,06,18,19,36,30,
111,2024-06-18 19:36:31,0.214,2024,06,18,19,36,31,
111,2024-06-18 19:36:32,0.213,2024,06,18,19,36,32,
111,2024-06-18 19:36:33,0.215,2024,06,18,19,36,33,
111,2024-06-18 19:36:34,0.213,2024,06,18,19,36,34,
111,2024-06-18 19:36:35,0.214,2024,06,18,19,36,35,
111,2024-06-18 19:36:36,0.214,2024,06,18,19,36,36,
111,2024-06-18 19:36:37,0.213,2024,06,18,19,36,37,
111,2024-06-18 19:36:38,0.213,2024,06,18,19,36,38,
111,2024-06-18 19:36:39,0.214,2024,06,18,19,36,39,
111,2024-06-18 19:36:40,0.213,2024,06,18,19,36,40,
111,2024-06-18 19:36:41,0.212,2024,06,18,19,36,41,
111,2024-06-18 19:36:42,0.212,2024,06,18,19,36,42,
111,2024-06-18 19:36:43,0.213,2024,06,18,19,36,43,
111,2024-06-18 19:36:44,0.212,2024,06,18,19,36,44,
111,2024-06-18 19:36:45,0.211,2024,06,18,19,36,45,
111,2024-06-18 19:36:46,0.212,2024,06,18,19,36,46,
111,2024-06-18 19:36:47,0.212,2024,06,18,19,36,47,
111,2024-06-18 19:36:48,0.21000000000000002,2024,06,18,19,36,48,
111,2024-06-18 19:36:49,0.21000000000000002,2024,06,18,19,36,49,
111,2024-06-18 19:36:50,0.21000000000000002,2024,06,18,19,36,50,
111,2024-06-18 19:36:51,0.211,2024,06,18,19,36,51,
111,2024-06-18 19:36:52,0.20900000000000002,2024,06,18,19,36,52,
111,2024-06-18 19:36:53,0.21000000000000002,2024,06,18,19,36,53,
111,2024-06-18 19:36:54,0.211,2024,06,18,19,36,54,
111,2024-06-18 19:36:55,0.21000000000000002,2024,06,18,19,36,55,
111,2024-06-18 19:36:56,0.211,2024,06,18,19,36,56,
111,2024-06-18 19:36:57,0.211,2024,06,18,19,36,57,
111,2024-06-18 19:36:58,0.21000000000000002,2024,06,18,19,36,58,
111,2024-06-18 19:36:59,0.21000000000000002,2024,06,18,19,36,59,
111,2024-06-18 19:37:00,0.21000000000000002,2024,06,18,19,37,0,
111,2024-06-18 19:37:01,0.21000000000000002,2024,06,18,19,37,1,
111,2024-06-18 19:37:02,0.21000000000000002,2024,06,18,19,37,2,
111,2024-06-18 19:37:03,0.21000000000000002,2024,06,18,19,37,3,
111,2024-06-18 19:37:04,0.21000000000000002,2024,06,18,19,37,4,
111,2024-06-18 19:37:05,0.20900000000000002,2024,06,18,19,37,5,
111,2024-06-18 19:37:06,0.20900000000000002,2024,06,18,19,37,6,
111,2024-06-18 19:37:07,0.208,2024,06,18,19,37,7,
111,2024-06-18 19:37:08,0.208,2024,06,18,19,37,8,
111,2024-06-18 19:37:09,0.207,2024,06,18,19,37,9,
111,2024-06-18 19:37:10,0.208,2024,06,18,19,37,10,
111,2024-06-18 19:37:11,0.207,2024,06,18,19,37,11,
111,2024-06-18 19:37:12,0.207,2024,06,18,19,37,12,
111,2024-06-18 19:37:13,0.208,2024,06,18,19,37,13,
111,2024-06-18 19:37:14,0.207,2024,06,18,19,37,14,
111,2024-06-18 19:37:15,0.207,2024,06,18,19,37,15,
111,2024-06-18 19:37:16,0.207,2024,06,18,19,37,16,
111,2024-06-18 19:37:17,0.207,2024,06,18,19,37,17,
111,2024-06-18 19:37:18,0.207,2024,06,18,19,37,18,
111,2024-06-18 19:37:19,0.207,2024,06,18,19,37,19,
111,2024-06-18 19:37:20,0.207,2024,06,18,19,37,20,
111,2024-06-18 19:37:21,0.207,2024,06,18,19,37,21,
111,2024-06-18 19:37:22,0.207,2024,06,18,19,37,22,
111,2024-06-18 19:37:23,0.205,2024,06,18,19,37,23,
111,2024-06-18 19:37:24,0.205,2024,06,18,19,37,24,
111,2024-06-18 19:37:25,0.208,2024,06,18,19,37,25,
111,2024-06-18 19:37:26,0.207,2024,06,18,19,37,26,
111,2024-06-18 19:37:27,0.207,2024,06,18,19,37,27,
111,2024-06-18 19:37:28,0.206,2024,06,18,19,37,28,
111,2024-06-18 19:37:29,0.205,2024,06,18,19,37,29,
111,2024-06-18 19:37:30,0.206,2024,06,18,19,37,30,
111,2024-06-18 19:37:31,0.205,2024,06,18,19,37,31,
111,2024-06-18 19:37:32,0.204,2024,06,18,19,37,32,
111,2024-06-18 19:37:33,0.204,2024,06,18,19,37,33,
111,2024-06-18 19:37:34,0.204,2024,06,18,19,37,34,
111,2024-06-18 19:37:35,0.204,2024,06,18,19,37,35,
111,2024-06-18 19:37:36,0.206,2024,06,18,19,37,36,
111,2024-06-18 19:37:37,0.204,2024,06,18,19,37,37,
111,2024-06-18 19:37:38,0.204,2024,06,18,19,37,38,
111,2024-06-18 19:37:39,0.204,2024,06,18,19,37,39,
111,2024-06-18 19:37:40,0.203,2024,06,18,19,37,40,
111,2024-06-18 19:37:41,0.202,2024,06,18,19,37,41,
111,2024-06-18 19:37:42,0.202,2024,06,18,19,37,42,
111,2024-06-18 19:37:43,0.202,2024,06,18,19,37,43,
111,2024-06-18 19:37:44,0.201,2024,06,18,19,37,44,
111,2024-06-18 19:37:45,0.202,2024,06,18,19,37,45,
111,2024-06-18 19:37:46,0.202,2024,06,18,19,37,46,
111,2024-06-18 19:37:47,0.201,2024,06,18,19,37,47,
111,2024-06-18 19:37:48,0.203,2024,06,18,19,37,48,
111,2024-06-18 19:37:49,0.203,2024,06,18,19,37,49,
111,2024-06-18 19:37:50,0.201,2024,06,18,19,37,50,
111,2024-06-18 19:37:51,0.202,2024,06,18,19,37,51,
111,2024-06-18 19:37:52,0.2,2024,06,18,19,37,52,
111,2024-06-18 19:37:53,0.201,2024,06,18,19,37,53,
111,2024-06-18 19:37:54,0.2,2024,06,18,19,37,54,
111,2024-06-18 19:37:55,0.2,2024,06,18,19,37,55,
111,2024-06-18 19:37:56,0.2,2024,06,18,19,37,56,
111,2024-06-18 19:37:57,0.199,2024,06,18,19,37,57,
111,2024-06-18 19:37:58,0.199,2024,06,18,19,37,58,
111,2024-06-18 19:37:59,0.2,2024,06,18,19,37,59,
111,2024-06-18 19:38:00,0.201,2024,06,18,19,38,0,
111,2024-06-18 19:38:01,0.199,2024,06,18,19,38,1,
111,2024-06-18 19:38:02,0.2,2024,06,18,19,38,2,
111,2024-06-18 19:38:03,0.199,2024,06,18,19,38,3,
111,2024-06-18 19:38:04,0.19799999999999998,2024,06,18,19,38,4,
111,2024-06-18 19:38:05,0.19699999999999998,2024,06,18,19,38,5,
111,2024-06-18 19:38:06,0.19699999999999998,2024,06,18,19,38,6,
111,2024-06-18 19:38:07,0.19799999999999998,2024,06,18,19,38,7,
111,2024-06-18 19:38:08,0.199,2024,06,18,19,38,8,
111,2024-06-18 19:38:09,0.19799999999999998,2024,06,18,19,38,9,
111,2024-06-18 19:38:10,0.19799999999999998,2024,06,18,19,38,10,
111,2024-06-18 19:38:11,0.19799999999999998,2024,06,18,19,38,11,
111,2024-06-18 19:38:12,0.19699999999999998,2024,06,18,19,38,12,
111,2024-06-18 19:38:13,0.19699999999999998,2024,06,18,19,38,13,
111,2024-06-18 19:38:14,0.196,2024,06,18,19,38,14,
111,2024-06-18 19:38:15,0.19699999999999998,2024,06,18,19,38,15,
111,2024-06-18 19:38:16,0.19699999999999998,2024,06,18,19,38,16,
111,2024-06-18 19:38:17,0.19699999999999998,2024,06,18,19,38,17,
111,2024-06-18 19:38:18,0.195,2024,06,18,19,38,18,
111,2024-06-18 19:38:19,0.196,2024,06,18,19,38,19,
111,2024-06-18 19:38:20,0.196,2024,06,18,19,38,20,
111,2024-06-18 19:38:21,0.194,2024,06,18,19,38,21,
111,2024-06-18 19:38:22,0.195,2024,06,18,19,38,22,
111,2024-06-18 19:38:23,0.196,2024,06,18,19,38,23,
111,2024-06-18 19:38:24,0.194,2024,06,18,19,38,24,
111,2024-06-18 19:38:25,0.195,2024,06,18,19,38,25,
111,2024-06-18 19:38:26,0.194,2024,06,18,19,38,26,
111,2024-06-18 19:38:27,0.193,2024,06,18,19,38,27,
111,2024-06-18 19:38:28,0.195,2024,06,18,19,38,28,
111,2024-06-18 19:38:29,0.195,2024,06,18,19,38,29,
111,2024-06-18 19:38:30,0.195,2024,06,18,19,38,30,
111,2024-06-18 19:38:31,0.195,2024,06,18,19,38,31,
111,2024-06-18 19:38:32,0.194,2024,06,18,19,38,32,
111,2024-06-18 19:38:33,0.195,2024,06,18,19,38,33,
111,2024-06-18 19:38:34,0.194,2024,06,18,19,38,34,
111,2024-06-18 19:38:35,0.194,2024,06,18,19,38,35,
111,2024-06-18 19:38:36,0.195,2024,06,18,19,38,36,
111,2024-06-18 19:38:37,0.195,2024,06,18,19,38,37,
111,2024-06-18 19:38:38,0.194,2024,06,18,19,38,38,
111,2024-06-18 19:38:39,0.194,2024,06,18,19,38,39,
111,2024-06-18 19:38:40,0.193,2024,06,18,19,38,40,
111,2024-06-18 19:38:41,0.193,2024,06,18,19,38,41,
111,2024-06-18 19:38:42,0.193,2024,06,18,19,38,42,
111,2024-06-18 19:38:43,0.194,2024,06,18,19,38,43,
111,2024-06-18 19:38:44,0.193,2024,06,18,19,38,44,
111,2024-06-18 19:38:45,0.194,2024,06,18,19,38,45,
111,2024-06-18 19:38:46,0.193,2024,06,18,19,38,46,
111,2024-06-18 19:38:47,0.192,2024,06,18,19,38,47,
111,2024-06-18 19:38:48,0.193,2024,06,18,19,38,48,
111,2024-06-18 19:38:49,0.191,2024,06,18,19,38,49,
111,2024-06-18 19:38:50,0.191,2024,06,18,19,38,50,
111,2024-06-18 19:38:51,0.191,2024,06,18,19,38,51,
111,2024-06-18 19:38:52,0.192,2024,06,18,19,38,52,
111,2024-06-18 19:38:53,0.192,2024,06,18,19,38,53,
111,2024-06-18 19:38:54,0.191,2024,06,18,19,38,54,
111,2024-06-18 19:38:55,0.19,2024,06,18,19,38,55,
111,2024-06-18 19:38:56,0.191,2024,06,18,19,38,56,
111,2024-06-18 19:38:57,0.191,2024,06,18,19,38,57,
111,2024-06-18 19:38:58,0.19,2024,06,18,19,38,58,
111,2024-06-18 19:38:59,0.191,2024,06,18,19,38,59,
111,2024-06-18 19:39:00,0.191,2024,06,18,19,39,0,
111,2024-06-18 19:39:01,0.191,2024,06,18,19,39,1,
111,2024-06-18 19:39:02,0.191,2024,06,18,19,39,2,
111,2024-06-18 19:39:03,0.191,2024,06,18,19,39,3,
111,2024-06-18 19:39:04,0.191,2024,06,18,19,39,4,
111,2024-06-18 19:39:05,0.189,2024,06,18,19,39,5,
111,2024-06-18 19:39:06,0.188,2024,06,18,19,39,6,
111,2024-06-18 19:39:07,0.19,2024,06,18,19,39,7,
111,2024-06-18 19:39:08,0.189,2024,06,18,19,39,8,
111,2024-06-18 19:39:09,0.189,2024,06,18,19,39,9,
111,2024-06-18 19:39:10,0.19,2024,06,18,19,39,10,
111,2024-06-18 19:39:11,0.189,2024,06,18,19,39,11,
111,2024-06-18 19:39:12,0.189,2024,06,18,19,39,12,
111,2024-06-18 19:39:13,0.189,2024,06,18,19,39,13,
111,2024-06-18 19:39:14,0.187,2024,06,18,19,39,14,
111,2024-06-18 19:39:15,0.188,2024,06,18,19,39,15,
111,2024-06-18 19:39:16,0.188,2024,06,18,19,39,16,
111,2024-06-18 19:39:17,0.188,2024,06,18,19,39,17,
111,2024-06-18 19:39:18,0.188,2024,06,18,19,39,18,
111,2024-06-18 19:39:19,0.189,2024,06,18,19,39,19,
111,2024-06-18 19:39:20,0.189,2024,06,18,19,39,20,
111,2024-06-18 19:39:21,0.188,2024,06,18,19,39,21,
111,2024-06-18 19:39:22,0.187,2024,06,18,19,39,22,
111,2024-06-18 19:39:23,0.186,2024,06,18,19,39,23,
111,2024-06-18 19:39:24,0.187,2024,06,18,19,39,24,
111,2024-06-18 19:39:25,0.185,2024,06,18,19,39,25,
111,2024-06-18 19:39:26,0.184,2024,06,18,19,39,26,
111,2024-06-18 19:39:27,0.185,2024,06,18,19,39,27,
111,2024-06-18 19:39:28,0.186,2024,06,18,19,39,28,
111,2024-06-18 19:39:29,0.186,2024,06,18,19,39,29,
111,2024-06-18 19:39:30,0.184,2024,06,18,19,39,30,
111,2024-06-18 19:39:31,0.184,2024,06,18,19,39,31,
111,2024-06-18 19:39:32,0.183,2024,06,18,19,39,32,
111,2024-06-18 19:39:33,0.184,2024,06,18,19,39,33,
111,2024-06-18 19:39:34,0.183,2024,06,18,19,39,34,
111,2024-06-18 19:39:35,0.183,2024,06,18,19,39,35,
111,2024-06-18 19:39:36,0.184,2024,06,18,19,39,36,
111,2024-06-18 19:39:37,0.183,2024,06,18,19,39,37,
111,2024-06-18 19:39:38,0.185,2024,06,18,19,39,38,
111,2024-06-18 19:39:39,0.183,2024,06,18,19,39,39,
111,2024-06-18 19:39:40,0.183,2024,06,18,19,39,40,
111,2024-06-18 19:39:41,0.182,2024,06,18,19,39,41,
111,2024-06-18 19:39:42,0.182,2024,06,18,19,39,42,
111,2024-06-18 19:39:43,0.18100000000000002,2024,06,18,19,39,43,
111,2024-06-18 19:39:44,0.182,2024,06,18,19,39,44,
111,2024-06-18 19:39:45,0.182,2024,06,18,19,39,45,
111,2024-06-18 19:39:46,0.182,2024,06,18,19,39,46,
111,2024-06-18 19:39:47,0.182,2024,06,18,19,39,47,
111,2024-06-18 19:39:48,0.182,2024,06,18,19,39,48,
111,2024-06-18 19:39:49,0.182,2024,06,18,19,39,49,
