Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-20 19:16:11,0.759,2024,08,20,19,16,11,
111,2024-08-20 19:16:12,0.76,2024,08,20,19,16,12,
111,2024-08-20 19:16:13,0.758,2024,08,20,19,16,13,
111,2024-08-20 19:16:14,0.759,2024,08,20,19,16,14,
111,2024-08-20 19:16:15,0.756,2024,08,20,19,16,15,
111,2024-08-20 19:16:16,0.754,2024,08,20,19,16,16,
111,2024-08-20 19:16:17,0.752,2024,08,20,19,16,17,
111,2024-08-20 19:16:18,0.754,2024,08,20,19,16,18,
111,2024-08-20 19:16:19,0.752,2024,08,20,19,16,19,
111,2024-08-20 19:16:20,0.756,2024,08,20,19,16,20,
111,2024-08-20 19:16:21,0.751,2024,08,20,19,16,21,
111,2024-08-20 19:16:22,0.748,2024,08,20,19,16,22,
111,2024-08-20 19:16:23,0.747,2024,08,20,19,16,23,
111,2024-08-20 19:16:24,0.742,2024,08,20,19,16,24,
111,2024-08-20 19:16:25,0.736,2024,08,20,19,16,25,
111,2024-08-20 19:16:26,0.736,2024,08,20,19,16,26,
111,2024-08-20 19:16:27,0.737,2024,08,20,19,16,27,
111,2024-08-20 19:16:28,0.739,2024,08,20,19,16,28,
111,2024-08-20 19:16:29,0.735,2024,08,20,19,16,29,
111,2024-08-20 19:16:30,0.729,2024,08,20,19,16,30,
111,2024-08-20 19:16:31,0.727,2024,08,20,19,16,31,
111,2024-08-20 19:16:32,0.725,2024,08,20,19,16,32,
111,2024-08-20 19:16:33,0.728,2024,08,20,19,16,33,
111,2024-08-20 19:16:34,0.72,2024,08,20,19,16,34,
111,2024-08-20 19:16:35,0.719,2024,08,20,19,16,35,
111,2024-08-20 19:16:36,0.722,2024,08,20,19,16,36,
111,2024-08-20 19:16:37,0.722,2024,08,20,19,16,37,
111,2024-08-20 19:16:38,0.72,2024,08,20,19,16,38,
111,2024-08-20 19:16:39,0.714,2024,08,20,19,16,39,
111,2024-08-20 19:16:40,0.721,2024,08,20,19,16,40,
111,2024-08-20 19:16:41,0.712,2024,08,20,19,16,41,
111,2024-08-20 19:16:42,0.714,2024,08,20,19,16,42,
111,2024-08-20 19:16:43,0.708,2024,08,20,19,16,43,
111,2024-08-20 19:16:44,0.708,2024,08,20,19,16,44,
111,2024-08-20 19:16:45,0.71,2024,08,20,19,16,45,
111,2024-08-20 19:16:46,0.704,2024,08,20,19,16,46,
111,2024-08-20 19:16:47,0.698,2024,08,20,19,16,47,
111,2024-08-20 19:16:48,0.699,2024,08,20,19,16,48,
111,2024-08-20 19:16:49,0.7,2024,08,20,19,16,49,
111,2024-08-20 19:16:50,0.7,2024,08,20,19,16,50,
111,2024-08-20 19:16:51,0.695,2024,08,20,19,16,51,
111,2024-08-20 19:16:52,0.691,2024,08,20,19,16,52,
111,2024-08-20 19:16:53,0.69,2024,08,20,19,16,53,
111,2024-08-20 19:16:54,0.691,2024,08,20,19,16,54,
111,2024-08-20 19:16:55,0.685,2024,08,20,19,16,55,
111,2024-08-20 19:16:56,0.689,2024,08,20,19,16,56,
111,2024-08-20 19:16:57,0.685,2024,08,20,19,16,57,
111,2024-08-20 19:16:58,0.684,2024,08,20,19,16,58,
111,2024-08-20 19:16:59,0.687,2024,08,20,19,16,59,
111,2024-08-20 19:17:00,0.685,2024,08,20,19,17,0,
111,2024-08-20 19:17:01,0.681,2024,08,20,19,17,1,
111,2024-08-20 19:17:02,0.678,2024,08,20,19,17,2,
111,2024-08-20 19:17:03,0.678,2024,08,20,19,17,3,
111,2024-08-20 19:17:04,0.675,2024,08,20,19,17,4,
111,2024-08-20 19:17:05,0.671,2024,08,20,19,17,5,
111,2024-08-20 19:17:06,0.675,2024,08,20,19,17,6,
111,2024-08-20 19:17:07,0.669,2024,08,20,19,17,7,
111,2024-08-20 19:17:08,0.671,2024,08,20,19,17,8,
111,2024-08-20 19:17:09,0.666,2024,08,20,19,17,9,
111,2024-08-20 19:17:10,0.667,2024,08,20,19,17,10,
111,2024-08-20 19:17:11,0.664,2024,08,20,19,17,11,
111,2024-08-20 19:17:12,0.663,2024,08,20,19,17,12,
111,2024-08-20 19:17:13,0.667,2024,08,20,19,17,13,
111,2024-08-20 19:17:14,0.661,2024,08,20,19,17,14,
111,2024-08-20 19:17:15,0.661,2024,08,20,19,17,15,
111,2024-08-20 19:17:16,0.657,2024,08,20,19,17,16,
111,2024-08-20 19:17:17,0.656,2024,08,20,19,17,17,
111,2024-08-20 19:17:18,0.656,2024,08,20,19,17,18,
111,2024-08-20 19:17:19,0.656,2024,08,20,19,17,19,
111,2024-08-20 19:17:20,0.655,2024,08,20,19,17,20,
111,2024-08-20 19:17:21,0.655,2024,08,20,19,17,21,
111,2024-08-20 19:17:22,0.649,2024,08,20,19,17,22,
111,2024-08-20 19:17:23,0.652,2024,08,20,19,17,23,
111,2024-08-20 19:17:24,0.649,2024,08,20,19,17,24,
111,2024-08-20 19:17:25,0.648,2024,08,20,19,17,25,
111,2024-08-20 19:17:26,0.642,2024,08,20,19,17,26,
111,2024-08-20 19:17:27,0.645,2024,08,20,19,17,27,
111,2024-08-20 19:17:28,0.636,2024,08,20,19,17,28,
111,2024-08-20 19:17:29,0.641,2024,08,20,19,17,29,
111,2024-08-20 19:17:30,0.638,2024,08,20,19,17,30,
111,2024-08-20 19:17:31,0.638,2024,08,20,19,17,31,
111,2024-08-20 19:17:32,0.637,2024,08,20,19,17,32,
111,2024-08-20 19:17:33,0.633,2024,08,20,19,17,33,
111,2024-08-20 19:17:34,0.631,2024,08,20,19,17,34,
111,2024-08-20 19:17:35,0.636,2024,08,20,19,17,35,
111,2024-08-20 19:17:36,0.632,2024,08,20,19,17,36,
111,2024-08-20 19:17:37,0.628,2024,08,20,19,17,37,
111,2024-08-20 19:17:38,0.629,2024,08,20,19,17,38,
111,2024-08-20 19:17:39,0.626,2024,08,20,19,17,39,
111,2024-08-20 19:17:40,0.623,2024,08,20,19,17,40,
111,2024-08-20 19:17:41,0.621,2024,08,20,19,17,41,
111,2024-08-20 19:17:42,0.618,2024,08,20,19,17,42,
111,2024-08-20 19:17:43,0.621,2024,08,20,19,17,43,
111,2024-08-20 19:17:44,0.616,2024,08,20,19,17,44,
111,2024-08-20 19:17:45,0.612,2024,08,20,19,17,45,
111,2024-08-20 19:17:46,0.616,2024,08,20,19,17,46,
111,2024-08-20 19:17:47,0.615,2024,08,20,19,17,47,
111,2024-08-20 19:17:48,0.609,2024,08,20,19,17,48,
111,2024-08-20 19:17:49,0.609,2024,08,20,19,17,49,
111,2024-08-20 19:17:50,0.606,2024,08,20,19,17,50,
111,2024-08-20 19:17:51,0.607,2024,08,20,19,17,51,
111,2024-08-20 19:17:52,0.606,2024,08,20,19,17,52,
111,2024-08-20 19:17:53,0.608,2024,08,20,19,17,53,
111,2024-08-20 19:17:54,0.601,2024,08,20,19,17,54,
111,2024-08-20 19:17:55,0.601,2024,08,20,19,17,55,
111,2024-08-20 19:17:56,0.603,2024,08,20,19,17,56,
111,2024-08-20 19:17:57,0.595,2024,08,20,19,17,57,
111,2024-08-20 19:17:58,0.601,2024,08,20,19,17,58,
111,2024-08-20 19:17:59,0.594,2024,08,20,19,17,59,
111,2024-08-20 19:18:00,0.592,2024,08,20,19,18,0,
111,2024-08-20 19:18:01,0.588,2024,08,20,19,18,1,
111,2024-08-20 19:18:02,0.591,2024,08,20,19,18,2,
111,2024-08-20 19:18:03,0.59,2024,08,20,19,18,3,
111,2024-08-20 19:18:04,0.59,2024,08,20,19,18,4,
111,2024-08-20 19:18:05,0.59,2024,08,20,19,18,5,
111,2024-08-20 19:18:06,0.59,2024,08,20,19,18,6,
111,2024-08-20 19:18:07,0.591,2024,08,20,19,18,7,
111,2024-08-20 19:18:08,0.578,2024,08,20,19,18,8,
111,2024-08-20 19:18:09,0.588,2024,08,20,19,18,9,
111,2024-08-20 19:18:10,0.584,2024,08,20,19,18,10,
111,2024-08-20 19:18:11,0.58,2024,08,20,19,18,11,
111,2024-08-20 19:18:12,0.576,2024,08,20,19,18,12,
111,2024-08-20 19:18:13,0.576,2024,08,20,19,18,13,
111,2024-08-20 19:18:14,0.573,2024,08,20,19,18,14,
111,2024-08-20 19:18:15,0.573,2024,08,20,19,18,15,
111,2024-08-20 19:18:16,0.569,2024,08,20,19,18,16,
111,2024-08-20 19:18:17,0.567,2024,08,20,19,18,17,
111,2024-08-20 19:18:18,0.571,2024,08,20,19,18,18,
111,2024-08-20 19:18:19,0.569,2024,08,20,19,18,19,
111,2024-08-20 19:18:20,0.572,2024,08,20,19,18,20,
111,2024-08-20 19:18:21,0.565,2024,08,20,19,18,21,
111,2024-08-20 19:18:22,0.569,2024,08,20,19,18,22,
111,2024-08-20 19:18:23,0.56,2024,08,20,19,18,23,
111,2024-08-20 19:18:24,0.561,2024,08,20,19,18,24,
111,2024-08-20 19:18:25,0.558,2024,08,20,19,18,25,
111,2024-08-20 19:18:26,0.557,2024,08,20,19,18,26,
111,2024-08-20 19:18:27,0.561,2024,08,20,19,18,27,
111,2024-08-20 19:18:28,0.555,2024,08,20,19,18,28,
111,2024-08-20 19:18:29,0.559,2024,08,20,19,18,29,
111,2024-08-20 19:18:30,0.557,2024,08,20,19,18,30,
111,2024-08-20 19:18:31,0.555,2024,08,20,19,18,31,
111,2024-08-20 19:18:32,0.552,2024,08,20,19,18,32,
111,2024-08-20 19:18:33,0.552,2024,08,20,19,18,33,
111,2024-08-20 19:18:34,0.551,2024,08,20,19,18,34,
111,2024-08-20 19:18:35,0.547,2024,08,20,19,18,35,
111,2024-08-20 19:18:36,0.551,2024,08,20,19,18,36,
111,2024-08-20 19:18:37,0.549,2024,08,20,19,18,37,
111,2024-08-20 19:18:38,0.554,2024,08,20,19,18,38,
111,2024-08-20 19:18:39,0.546,2024,08,20,19,18,39,
111,2024-08-20 19:18:40,0.544,2024,08,20,19,18,40,
111,2024-08-20 19:18:41,0.545,2024,08,20,19,18,41,
111,2024-08-20 19:18:42,0.545,2024,08,20,19,18,42,
111,2024-08-20 19:18:43,0.542,2024,08,20,19,18,43,
111,2024-08-20 19:18:44,0.544,2024,08,20,19,18,44,
111,2024-08-20 19:18:45,0.542,2024,08,20,19,18,45,
111,2024-08-20 19:18:46,0.537,2024,08,20,19,18,46,
111,2024-08-20 19:18:47,0.54,2024,08,20,19,18,47,
111,2024-08-20 19:18:48,0.536,2024,08,20,19,18,48,
111,2024-08-20 19:18:49,0.532,2024,08,20,19,18,49,
111,2024-08-20 19:18:50,0.527,2024,08,20,19,18,50,
111,2024-08-20 19:18:51,0.532,2024,08,20,19,18,51,
111,2024-08-20 19:18:52,0.531,2024,08,20,19,18,52,
111,2024-08-20 19:18:53,0.531,2024,08,20,19,18,53,
111,2024-08-20 19:18:54,0.528,2024,08,20,19,18,54,
111,2024-08-20 19:18:55,0.53,2024,08,20,19,18,55,
111,2024-08-20 19:18:56,0.533,2024,08,20,19,18,56,
111,2024-08-20 19:18:57,0.525,2024,08,20,19,18,57,
111,2024-08-20 19:18:58,0.523,2024,08,20,19,18,58,
111,2024-08-20 19:18:59,0.526,2024,08,20,19,18,59,
111,2024-08-20 19:19:00,0.528,2024,08,20,19,19,0,
111,2024-08-20 19:19:01,0.525,2024,08,20,19,19,1,
111,2024-08-20 19:19:02,0.522,2024,08,20,19,19,2,
111,2024-08-20 19:19:03,0.518,2024,08,20,19,19,3,
111,2024-08-20 19:19:04,0.518,2024,08,20,19,19,4,
111,2024-08-20 19:19:05,0.515,2024,08,20,19,19,5,
111,2024-08-20 19:19:06,0.515,2024,08,20,19,19,6,
111,2024-08-20 19:19:07,0.512,2024,08,20,19,19,7,
111,2024-08-20 19:19:08,0.508,2024,08,20,19,19,8,
111,2024-08-20 19:19:09,0.51,2024,08,20,19,19,9,
111,2024-08-20 19:19:10,0.505,2024,08,20,19,19,10,
111,2024-08-20 19:19:11,0.507,2024,08,20,19,19,11,
111,2024-08-20 19:19:12,0.505,2024,08,20,19,19,12,
111,2024-08-20 19:19:13,0.502,2024,08,20,19,19,13,
111,2024-08-20 19:19:14,0.507,2024,08,20,19,19,14,
111,2024-08-20 19:19:15,0.502,2024,08,20,19,19,15,
111,2024-08-20 19:19:16,0.499,2024,08,20,19,19,16,
111,2024-08-20 19:19:17,0.505,2024,08,20,19,19,17,
111,2024-08-20 19:19:18,0.497,2024,08,20,19,19,18,
111,2024-08-20 19:19:19,0.499,2024,08,20,19,19,19,
111,2024-08-20 19:19:20,0.499,2024,08,20,19,19,20,
111,2024-08-20 19:19:21,0.5,2024,08,20,19,19,21,
111,2024-08-20 19:19:22,0.497,2024,08,20,19,19,22,
111,2024-08-20 19:19:23,0.496,2024,08,20,19,19,23,
111,2024-08-20 19:19:24,0.491,2024,08,20,19,19,24,
111,2024-08-20 19:19:25,0.49,2024,08,20,19,19,25,
111,2024-08-20 19:19:26,0.492,2024,08,20,19,19,26,
111,2024-08-20 19:19:27,0.493,2024,08,20,19,19,27,
111,2024-08-20 19:19:28,0.489,2024,08,20,19,19,28,
111,2024-08-20 19:19:29,0.486,2024,08,20,19,19,29,
111,2024-08-20 19:19:30,0.485,2024,08,20,19,19,30,
111,2024-08-20 19:19:31,0.482,2024,08,20,19,19,31,
111,2024-08-20 19:19:32,0.483,2024,08,20,19,19,32,
111,2024-08-20 19:19:33,0.482,2024,08,20,19,19,33,
111,2024-08-20 19:19:34,0.486,2024,08,20,19,19,34,
111,2024-08-20 19:19:35,0.481,2024,08,20,19,19,35,
111,2024-08-20 19:19:36,0.48,2024,08,20,19,19,36,
111,2024-08-20 19:19:37,0.48,2024,08,20,19,19,37,
111,2024-08-20 19:19:38,0.483,2024,08,20,19,19,38,
111,2024-08-20 19:19:39,0.477,2024,08,20,19,19,39,
111,2024-08-20 19:19:40,0.479,2024,08,20,19,19,40,
111,2024-08-20 19:19:41,0.475,2024,08,20,19,19,41,
111,2024-08-20 19:19:42,0.473,2024,08,20,19,19,42,
111,2024-08-20 19:19:43,0.475,2024,08,20,19,19,43,
111,2024-08-20 19:19:44,0.47,2024,08,20,19,19,44,
111,2024-08-20 19:19:45,0.473,2024,08,20,19,19,45,
111,2024-08-20 19:19:46,0.467,2024,08,20,19,19,46,
111,2024-08-20 19:19:47,0.474,2024,08,20,19,19,47,
111,2024-08-20 19:19:48,0.468,2024,08,20,19,19,48,
111,2024-08-20 19:19:49,0.469,2024,08,20,19,19,49,
111,2024-08-20 19:19:50,0.466,2024,08,20,19,19,50,
111,2024-08-20 19:19:51,0.465,2024,08,20,19,19,51,
111,2024-08-20 19:19:52,0.468,2024,08,20,19,19,52,
111,2024-08-20 19:19:53,0.463,2024,08,20,19,19,53,
111,2024-08-20 19:19:54,0.463,2024,08,20,19,19,54,
111,2024-08-20 19:19:55,0.463,2024,08,20,19,19,55,
111,2024-08-20 19:19:56,0.464,2024,08,20,19,19,56,
111,2024-08-20 19:19:57,0.46,2024,08,20,19,19,57,
111,2024-08-20 19:19:58,0.459,2024,08,20,19,19,58,
111,2024-08-20 19:19:59,0.458,2024,08,20,19,19,59,
111,2024-08-20 19:20:00,0.456,2024,08,20,19,20,0,
111,2024-08-20 19:20:01,0.454,2024,08,20,19,20,1,
111,2024-08-20 19:20:02,0.457,2024,08,20,19,20,2,
111,2024-08-20 19:20:03,0.453,2024,08,20,19,20,3,
111,2024-08-20 19:20:04,0.454,2024,08,20,19,20,4,
111,2024-08-20 19:20:05,0.449,2024,08,20,19,20,5,
111,2024-08-20 19:20:06,0.449,2024,08,20,19,20,6,
111,2024-08-20 19:20:07,0.449,2024,08,20,19,20,7,
111,2024-08-20 19:20:08,0.448,2024,08,20,19,20,8,
111,2024-08-20 19:20:09,0.444,2024,08,20,19,20,9,
111,2024-08-20 19:20:10,0.447,2024,08,20,19,20,10,
111,2024-08-20 19:20:11,0.448,2024,08,20,19,20,11,
111,2024-08-20 19:20:12,0.442,2024,08,20,19,20,12,
111,2024-08-20 19:20:13,0.444,2024,08,20,19,20,13,
111,2024-08-20 19:20:14,0.441,2024,08,20,19,20,14,
111,2024-08-20 19:20:15,0.442,2024,08,20,19,20,15,
111,2024-08-20 19:20:16,0.441,2024,08,20,19,20,16,
111,2024-08-20 19:20:17,0.44,2024,08,20,19,20,17,
111,2024-08-20 19:20:18,0.437,2024,08,20,19,20,18,
111,2024-08-20 19:20:19,0.434,2024,08,20,19,20,19,
111,2024-08-20 19:20:20,0.437,2024,08,20,19,20,20,
111,2024-08-20 19:20:21,0.431,2024,08,20,19,20,21,
111,2024-08-20 19:20:22,0.435,2024,08,20,19,20,22,
111,2024-08-20 19:20:23,0.431,2024,08,20,19,20,23,
111,2024-08-20 19:20:24,0.435,2024,08,20,19,20,24,
111,2024-08-20 19:20:25,0.432,2024,08,20,19,20,25,
111,2024-08-20 19:20:26,0.433,2024,08,20,19,20,26,
111,2024-08-20 19:20:27,0.433,2024,08,20,19,20,27,
111,2024-08-20 19:20:28,0.429,2024,08,20,19,20,28,
111,2024-08-20 19:20:29,0.434,2024,08,20,19,20,29,
111,2024-08-20 19:20:30,0.43,2024,08,20,19,20,30,
111,2024-08-20 19:20:31,0.431,2024,08,20,19,20,31,
111,2024-08-20 19:20:32,0.427,2024,08,20,19,20,32,
111,2024-08-20 19:20:33,0.422,2024,08,20,19,20,33,
111,2024-08-20 19:20:34,0.423,2024,08,20,19,20,34,
111,2024-08-20 19:20:35,0.422,2024,08,20,19,20,35,
111,2024-08-20 19:20:36,0.423,2024,08,20,19,20,36,
111,2024-08-20 19:20:37,0.422,2024,08,20,19,20,37,
111,2024-08-20 19:20:38,0.421,2024,08,20,19,20,38,
111,2024-08-20 19:20:39,0.415,2024,08,20,19,20,39,
111,2024-08-20 19:20:40,0.416,2024,08,20,19,20,40,
111,2024-08-20 19:20:41,0.413,2024,08,20,19,20,41,
111,2024-08-20 19:20:42,0.416,2024,08,20,19,20,42,
111,2024-08-20 19:20:43,0.415,2024,08,20,19,20,43,
111,2024-08-20 19:20:44,0.417,2024,08,20,19,20,44,
111,2024-08-20 19:20:45,0.412,2024,08,20,19,20,45,
111,2024-08-20 19:20:46,0.412,2024,08,20,19,20,46,
111,2024-08-20 19:20:47,0.407,2024,08,20,19,20,47,
111,2024-08-20 19:20:48,0.405,2024,08,20,19,20,48,
111,2024-08-20 19:20:49,0.406,2024,08,20,19,20,49,
111,2024-08-20 19:20:50,0.406,2024,08,20,19,20,50,
111,2024-08-20 19:20:51,0.407,2024,08,20,19,20,51,
111,2024-08-20 19:20:52,0.407,2024,08,20,19,20,52,
111,2024-08-20 19:20:53,0.407,2024,08,20,19,20,53,
111,2024-08-20 19:20:54,0.406,2024,08,20,19,20,54,
111,2024-08-20 19:20:55,0.408,2024,08,20,19,20,55,
111,2024-08-20 19:20:56,0.405,2024,08,20,19,20,56,
111,2024-08-20 19:20:57,0.404,2024,08,20,19,20,57,
111,2024-08-20 19:20:58,0.406,2024,08,20,19,20,58,
111,2024-08-20 19:20:59,0.405,2024,08,20,19,20,59,
111,2024-08-20 19:21:00,0.404,2024,08,20,19,21,0,
111,2024-08-20 19:21:01,0.4,2024,08,20,19,21,1,
111,2024-08-20 19:21:02,0.398,2024,08,20,19,21,2,
111,2024-08-20 19:21:03,0.397,2024,08,20,19,21,3,
111,2024-08-20 19:21:04,0.393,2024,08,20,19,21,4,
111,2024-08-20 19:21:05,0.392,2024,08,20,19,21,5,
111,2024-08-20 19:21:06,0.391,2024,08,20,19,21,6,
111,2024-08-20 19:21:07,0.389,2024,08,20,19,21,7,
111,2024-08-20 19:21:08,0.389,2024,08,20,19,21,8,
111,2024-08-20 19:21:09,0.394,2024,08,20,19,21,9,
111,2024-08-20 19:21:10,0.39,2024,08,20,19,21,10,
111,2024-08-20 19:21:11,0.388,2024,08,20,19,21,11,
111,2024-08-20 19:21:12,0.39,2024,08,20,19,21,12,
111,2024-08-20 19:21:13,0.391,2024,08,20,19,21,13,
111,2024-08-20 19:21:14,0.389,2024,08,20,19,21,14,
111,2024-08-20 19:21:15,0.389,2024,08,20,19,21,15,
111,2024-08-20 19:21:16,0.389,2024,08,20,19,21,16,
111,2024-08-20 19:21:17,0.387,2024,08,20,19,21,17,
111,2024-08-20 19:21:18,0.392,2024,08,20,19,21,18,
111,2024-08-20 19:21:19,0.385,2024,08,20,19,21,19,
111,2024-08-20 19:21:20,0.384,2024,08,20,19,21,20,
111,2024-08-20 19:21:21,0.385,2024,08,20,19,21,21,
111,2024-08-20 19:21:22,0.382,2024,08,20,19,21,22,
111,2024-08-20 19:21:23,0.382,2024,08,20,19,21,23,
111,2024-08-20 19:21:24,0.382,2024,08,20,19,21,24,
111,2024-08-20 19:21:25,0.383,2024,08,20,19,21,25,
111,2024-08-20 19:21:26,0.385,2024,08,20,19,21,26,
111,2024-08-20 19:21:27,0.381,2024,08,20,19,21,27,
111,2024-08-20 19:21:28,0.383,2024,08,20,19,21,28,
111,2024-08-20 19:21:29,0.38,2024,08,20,19,21,29,
111,2024-08-20 19:21:30,0.379,2024,08,20,19,21,30,
111,2024-08-20 19:21:31,0.378,2024,08,20,19,21,31,
111,2024-08-20 19:21:32,0.384,2024,08,20,19,21,32,
111,2024-08-20 19:21:33,0.376,2024,08,20,19,21,33,
111,2024-08-20 19:21:34,0.376,2024,08,20,19,21,34,
111,2024-08-20 19:21:35,0.377,2024,08,20,19,21,35,
111,2024-08-20 19:21:36,0.371,2024,08,20,19,21,36,
111,2024-08-20 19:21:37,0.37,2024,08,20,19,21,37,
111,2024-08-20 19:21:38,0.371,2024,08,20,19,21,38,
111,2024-08-20 19:21:39,0.373,2024,08,20,19,21,39,
111,2024-08-20 19:21:40,0.365,2024,08,20,19,21,40,
111,2024-08-20 19:21:41,0.366,2024,08,20,19,21,41,
111,2024-08-20 19:21:42,0.371,2024,08,20,19,21,42,
111,2024-08-20 19:21:43,0.366,2024,08,20,19,21,43,
111,2024-08-20 19:21:44,0.365,2024,08,20,19,21,44,
111,2024-08-20 19:21:45,0.368,2024,08,20,19,21,45,
111,2024-08-20 19:21:46,0.367,2024,08,20,19,21,46,
111,2024-08-20 19:21:47,0.363,2024,08,20,19,21,47,
111,2024-08-20 19:21:48,0.361,2024,08,20,19,21,48,
111,2024-08-20 19:21:49,0.364,2024,08,20,19,21,49,
111,2024-08-20 19:21:50,0.365,2024,08,20,19,21,50,
111,2024-08-20 19:21:51,0.363,2024,08,20,19,21,51,
111,2024-08-20 19:21:52,0.358,2024,08,20,19,21,52,
111,2024-08-20 19:21:53,0.359,2024,08,20,19,21,53,
111,2024-08-20 19:21:54,0.359,2024,08,20,19,21,54,
111,2024-08-20 19:21:55,0.361,2024,08,20,19,21,55,
111,2024-08-20 19:21:56,0.355,2024,08,20,19,21,56,
111,2024-08-20 19:21:57,0.359,2024,08,20,19,21,57,
111,2024-08-20 19:21:58,0.357,2024,08,20,19,21,58,
111,2024-08-20 19:21:59,0.359,2024,08,20,19,21,59,
111,2024-08-20 19:22:00,0.359,2024,08,20,19,22,0,
111,2024-08-20 19:22:01,0.358,2024,08,20,19,22,1,
111,2024-08-20 19:22:02,0.357,2024,08,20,19,22,2,
111,2024-08-20 19:22:03,0.358,2024,08,20,19,22,3,
111,2024-08-20 19:22:04,0.353,2024,08,20,19,22,4,
111,2024-08-20 19:22:05,0.353,2024,08,20,19,22,5,
111,2024-08-20 19:22:06,0.354,2024,08,20,19,22,6,
111,2024-08-20 19:22:07,0.35,2024,08,20,19,22,7,
111,2024-08-20 19:22:08,0.347,2024,08,20,19,22,8,
111,2024-08-20 19:22:09,0.348,2024,08,20,19,22,9,
111,2024-08-20 19:22:10,0.349,2024,08,20,19,22,10,
111,2024-08-20 19:22:11,0.348,2024,08,20,19,22,11,
111,2024-08-20 19:22:12,0.349,2024,08,20,19,22,12,
111,2024-08-20 19:22:13,0.35,2024,08,20,19,22,13,
111,2024-08-20 19:22:14,0.35,2024,08,20,19,22,14,
111,2024-08-20 19:22:15,0.35,2024,08,20,19,22,15,
111,2024-08-20 19:22:16,0.35,2024,08,20,19,22,16,
111,2024-08-20 19:22:17,0.342,2024,08,20,19,22,17,
111,2024-08-20 19:22:18,0.343,2024,08,20,19,22,18,
111,2024-08-20 19:22:19,0.342,2024,08,20,19,22,19,
111,2024-08-20 19:22:20,0.343,2024,08,20,19,22,20,
111,2024-08-20 19:22:21,0.343,2024,08,20,19,22,21,
111,2024-08-20 19:22:22,0.34,2024,08,20,19,22,22,
111,2024-08-20 19:22:23,0.338,2024,08,20,19,22,23,
111,2024-08-20 19:22:24,0.336,2024,08,20,19,22,24,
111,2024-08-20 19:22:25,0.34,2024,08,20,19,22,25,
111,2024-08-20 19:22:26,0.336,2024,08,20,19,22,26,
111,2024-08-20 19:22:27,0.336,2024,08,20,19,22,27,
111,2024-08-20 19:22:28,0.339,2024,08,20,19,22,28,
111,2024-08-20 19:22:29,0.337,2024,08,20,19,22,29,
111,2024-08-20 19:22:30,0.336,2024,08,20,19,22,30,
111,2024-08-20 19:22:31,0.335,2024,08,20,19,22,31,
111,2024-08-20 19:22:32,0.331,2024,08,20,19,22,32,
111,2024-08-20 19:22:33,0.335,2024,08,20,19,22,33,
111,2024-08-20 19:22:34,0.329,2024,08,20,19,22,34,
111,2024-08-20 19:22:35,0.333,2024,08,20,19,22,35,
111,2024-08-20 19:22:36,0.333,2024,08,20,19,22,36,
111,2024-08-20 19:22:37,0.331,2024,08,20,19,22,37,
111,2024-08-20 19:22:38,0.327,2024,08,20,19,22,38,
111,2024-08-20 19:22:39,0.329,2024,08,20,19,22,39,
111,2024-08-20 19:22:40,0.326,2024,08,20,19,22,40,
111,2024-08-20 19:22:41,0.326,2024,08,20,19,22,41,
111,2024-08-20 19:22:42,0.331,2024,08,20,19,22,42,
111,2024-08-20 19:22:43,0.328,2024,08,20,19,22,43,
111,2024-08-20 19:22:44,0.324,2024,08,20,19,22,44,
111,2024-08-20 19:22:45,0.327,2024,08,20,19,22,45,
111,2024-08-20 19:22:46,0.322,2024,08,20,19,22,46,
111,2024-08-20 19:22:47,0.32,2024,08,20,19,22,47,
111,2024-08-20 19:22:48,0.322,2024,08,20,19,22,48,
111,2024-08-20 19:22:49,0.32,2024,08,20,19,22,49,
111,2024-08-20 19:22:50,0.32,2024,08,20,19,22,50,
111,2024-08-20 19:22:51,0.321,2024,08,20,19,22,51,
111,2024-08-20 19:22:52,0.314,2024,08,20,19,22,52,
111,2024-08-20 19:22:53,0.321,2024,08,20,19,22,53,
111,2024-08-20 19:22:54,0.321,2024,08,20,19,22,54,
111,2024-08-20 19:22:55,0.316,2024,08,20,19,22,55,
111,2024-08-20 19:22:56,0.319,2024,08,20,19,22,56,
111,2024-08-20 19:22:57,0.315,2024,08,20,19,22,57,
111,2024-08-20 19:22:58,0.318,2024,08,20,19,22,58,
111,2024-08-20 19:22:59,0.32,2024,08,20,19,22,59,
111,2024-08-20 19:23:00,0.315,2024,08,20,19,23,0,
111,2024-08-20 19:23:01,0.312,2024,08,20,19,23,1,
111,2024-08-20 19:23:02,0.316,2024,08,20,19,23,2,
111,2024-08-20 19:23:03,0.316,2024,08,20,19,23,3,
111,2024-08-20 19:23:04,0.315,2024,08,20,19,23,4,
111,2024-08-20 19:23:05,0.317,2024,08,20,19,23,5,
111,2024-08-20 19:23:06,0.313,2024,08,20,19,23,6,
111,2024-08-20 19:23:07,0.312,2024,08,20,19,23,7,
111,2024-08-20 19:23:08,0.313,2024,08,20,19,23,8,
111,2024-08-20 19:23:09,0.308,2024,08,20,19,23,9,
111,2024-08-20 19:23:10,0.31,2024,08,20,19,23,10,
111,2024-08-20 19:23:11,0.31,2024,08,20,19,23,11,
111,2024-08-20 19:23:12,0.308,2024,08,20,19,23,12,
111,2024-08-20 19:23:13,0.309,2024,08,20,19,23,13,
