Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 13:50:15,1.603,2024,07,21,13,50,15,
111,2024-07-21 13:50:16,1.601,2024,07,21,13,50,16,
111,2024-07-21 13:50:17,1.601,2024,07,21,13,50,17,
111,2024-07-21 13:50:18,1.6,2024,07,21,13,50,18,
111,2024-07-21 13:50:19,1.596,2024,07,21,13,50,19,
111,2024-07-21 13:50:20,1.596,2024,07,21,13,50,20,
111,2024-07-21 13:50:21,1.594,2024,07,21,13,50,21,
111,2024-07-21 13:50:22,1.593,2024,07,21,13,50,22,
111,2024-07-21 13:50:23,1.592,2024,07,21,13,50,23,
111,2024-07-21 13:50:24,1.59,2024,07,21,13,50,24,
111,2024-07-21 13:50:25,1.589,2024,07,21,13,50,25,
111,2024-07-21 13:50:26,1.589,2024,07,21,13,50,26,
111,2024-07-21 13:50:27,1.587,2024,07,21,13,50,27,
111,2024-07-21 13:50:28,1.585,2024,07,21,13,50,28,
111,2024-07-21 13:50:29,1.584,2024,07,21,13,50,29,
111,2024-07-21 13:50:30,1.582,2024,07,21,13,50,30,
111,2024-07-21 13:50:31,1.58,2024,07,21,13,50,31,
111,2024-07-21 13:50:32,1.579,2024,07,21,13,50,32,
111,2024-07-21 13:50:33,1.579,2024,07,21,13,50,33,
111,2024-07-21 13:50:34,1.577,2024,07,21,13,50,34,
111,2024-07-21 13:50:35,1.576,2024,07,21,13,50,35,
111,2024-07-21 13:50:36,1.573,2024,07,21,13,50,36,
111,2024-07-21 13:50:37,1.572,2024,07,21,13,50,37,
111,2024-07-21 13:50:38,1.57,2024,07,21,13,50,38,
111,2024-07-21 13:50:39,1.568,2024,07,21,13,50,39,
111,2024-07-21 13:50:40,1.567,2024,07,21,13,50,40,
111,2024-07-21 13:50:41,1.566,2024,07,21,13,50,41,
111,2024-07-21 13:50:42,1.565,2024,07,21,13,50,42,
111,2024-07-21 13:50:43,1.563,2024,07,21,13,50,43,
111,2024-07-21 13:50:44,1.562,2024,07,21,13,50,44,
111,2024-07-21 13:50:45,1.561,2024,07,21,13,50,45,
111,2024-07-21 13:50:46,1.558,2024,07,21,13,50,46,
111,2024-07-21 13:50:47,1.558,2024,07,21,13,50,47,
111,2024-07-21 13:50:48,1.557,2024,07,21,13,50,48,
111,2024-07-21 13:50:49,1.557,2024,07,21,13,50,49,
111,2024-07-21 13:50:50,1.554,2024,07,21,13,50,50,
111,2024-07-21 13:50:51,1.553,2024,07,21,13,50,51,
111,2024-07-21 13:50:52,1.551,2024,07,21,13,50,52,
111,2024-07-21 13:50:53,1.55,2024,07,21,13,50,53,
111,2024-07-21 13:50:54,1.548,2024,07,21,13,50,54,
111,2024-07-21 13:50:55,1.548,2024,07,21,13,50,55,
111,2024-07-21 13:50:56,1.548,2024,07,21,13,50,56,
111,2024-07-21 13:50:57,1.545,2024,07,21,13,50,57,
111,2024-07-21 13:50:58,1.544,2024,07,21,13,50,58,
111,2024-07-21 13:50:59,1.542,2024,07,21,13,50,59,
111,2024-07-21 13:51:00,1.541,2024,07,21,13,51,0,
111,2024-07-21 13:51:01,1.539,2024,07,21,13,51,1,
111,2024-07-21 13:51:02,1.538,2024,07,21,13,51,2,
111,2024-07-21 13:51:03,1.536,2024,07,21,13,51,3,
111,2024-07-21 13:51:04,1.535,2024,07,21,13,51,4,
111,2024-07-21 13:51:05,1.532,2024,07,21,13,51,5,
111,2024-07-21 13:51:06,1.53,2024,07,21,13,51,6,
111,2024-07-21 13:51:07,1.53,2024,07,21,13,51,7,
111,2024-07-21 13:51:08,1.527,2024,07,21,13,51,8,
111,2024-07-21 13:51:09,1.527,2024,07,21,13,51,9,
111,2024-07-21 13:51:10,1.525,2024,07,21,13,51,10,
111,2024-07-21 13:51:11,1.524,2024,07,21,13,51,11,
111,2024-07-21 13:51:12,1.522,2024,07,21,13,51,12,
111,2024-07-21 13:51:13,1.52,2024,07,21,13,51,13,
111,2024-07-21 13:51:14,1.52,2024,07,21,13,51,14,
111,2024-07-21 13:51:15,1.518,2024,07,21,13,51,15,
111,2024-07-21 13:51:16,1.517,2024,07,21,13,51,16,
111,2024-07-21 13:51:17,1.514,2024,07,21,13,51,17,
111,2024-07-21 13:51:18,1.513,2024,07,21,13,51,18,
111,2024-07-21 13:51:19,1.512,2024,07,21,13,51,19,
111,2024-07-21 13:51:20,1.511,2024,07,21,13,51,20,
111,2024-07-21 13:51:21,1.51,2024,07,21,13,51,21,
111,2024-07-21 13:51:22,1.508,2024,07,21,13,51,22,
111,2024-07-21 13:51:23,1.505,2024,07,21,13,51,23,
111,2024-07-21 13:51:24,1.505,2024,07,21,13,51,24,
111,2024-07-21 13:51:25,1.504,2024,07,21,13,51,25,
111,2024-07-21 13:51:26,1.502,2024,07,21,13,51,26,
111,2024-07-21 13:51:27,1.5,2024,07,21,13,51,27,
111,2024-07-21 13:51:28,1.5,2024,07,21,13,51,28,
111,2024-07-21 13:51:29,1.497,2024,07,21,13,51,29,
111,2024-07-21 13:51:30,1.496,2024,07,21,13,51,30,
111,2024-07-21 13:51:31,1.495,2024,07,21,13,51,31,
111,2024-07-21 13:51:32,1.493,2024,07,21,13,51,32,
111,2024-07-21 13:51:33,1.491,2024,07,21,13,51,33,
111,2024-07-21 13:51:34,1.49,2024,07,21,13,51,34,
111,2024-07-21 13:51:35,1.489,2024,07,21,13,51,35,
111,2024-07-21 13:51:36,1.487,2024,07,21,13,51,36,
111,2024-07-21 13:51:37,1.486,2024,07,21,13,51,37,
111,2024-07-21 13:51:38,1.485,2024,07,21,13,51,38,
111,2024-07-21 13:51:39,1.483,2024,07,21,13,51,39,
111,2024-07-21 13:51:40,1.482,2024,07,21,13,51,40,
111,2024-07-21 13:51:41,1.479,2024,07,21,13,51,41,
111,2024-07-21 13:51:42,1.479,2024,07,21,13,51,42,
111,2024-07-21 13:51:43,1.477,2024,07,21,13,51,43,
111,2024-07-21 13:51:44,1.475,2024,07,21,13,51,44,
111,2024-07-21 13:51:45,1.473,2024,07,21,13,51,45,
111,2024-07-21 13:51:46,1.472,2024,07,21,13,51,46,
111,2024-07-21 13:51:47,1.471,2024,07,21,13,51,47,
111,2024-07-21 13:51:48,1.469,2024,07,21,13,51,48,
111,2024-07-21 13:51:49,1.467,2024,07,21,13,51,49,
111,2024-07-21 13:51:50,1.467,2024,07,21,13,51,50,
111,2024-07-21 13:51:51,1.465,2024,07,21,13,51,51,
111,2024-07-21 13:51:52,1.464,2024,07,21,13,51,52,
111,2024-07-21 13:51:53,1.463,2024,07,21,13,51,53,
111,2024-07-21 13:51:54,1.462,2024,07,21,13,51,54,
111,2024-07-21 13:51:55,1.46,2024,07,21,13,51,55,
111,2024-07-21 13:51:56,1.458,2024,07,21,13,51,56,
111,2024-07-21 13:51:57,1.457,2024,07,21,13,51,57,
111,2024-07-21 13:51:58,1.455,2024,07,21,13,51,58,
111,2024-07-21 13:51:59,1.455,2024,07,21,13,51,59,
111,2024-07-21 13:52:00,1.453,2024,07,21,13,52,0,
111,2024-07-21 13:52:01,1.451,2024,07,21,13,52,1,
111,2024-07-21 13:52:02,1.451,2024,07,21,13,52,2,
111,2024-07-21 13:52:03,1.449,2024,07,21,13,52,3,
111,2024-07-21 13:52:04,1.449,2024,07,21,13,52,4,
111,2024-07-21 13:52:05,1.447,2024,07,21,13,52,5,
111,2024-07-21 13:52:06,1.446,2024,07,21,13,52,6,
111,2024-07-21 13:52:07,1.445,2024,07,21,13,52,7,
111,2024-07-21 13:52:08,1.444,2024,07,21,13,52,8,
111,2024-07-21 13:52:09,1.441,2024,07,21,13,52,9,
111,2024-07-21 13:52:10,1.439,2024,07,21,13,52,10,
111,2024-07-21 13:52:11,1.438,2024,07,21,13,52,11,
111,2024-07-21 13:52:12,1.436,2024,07,21,13,52,12,
111,2024-07-21 13:52:13,1.435,2024,07,21,13,52,13,
111,2024-07-21 13:52:14,1.434,2024,07,21,13,52,14,
111,2024-07-21 13:52:15,1.434,2024,07,21,13,52,15,
111,2024-07-21 13:52:16,1.431,2024,07,21,13,52,16,
111,2024-07-21 13:52:17,1.43,2024,07,21,13,52,17,
111,2024-07-21 13:52:18,1.429,2024,07,21,13,52,18,
111,2024-07-21 13:52:19,1.43,2024,07,21,13,52,19,
111,2024-07-21 13:52:20,1.427,2024,07,21,13,52,20,
111,2024-07-21 13:52:21,1.425,2024,07,21,13,52,21,
111,2024-07-21 13:52:22,1.424,2024,07,21,13,52,22,
111,2024-07-21 13:52:23,1.422,2024,07,21,13,52,23,
111,2024-07-21 13:52:24,1.421,2024,07,21,13,52,24,
111,2024-07-21 13:52:25,1.42,2024,07,21,13,52,25,
111,2024-07-21 13:52:26,1.419,2024,07,21,13,52,26,
111,2024-07-21 13:52:27,1.417,2024,07,21,13,52,27,
111,2024-07-21 13:52:28,1.415,2024,07,21,13,52,28,
111,2024-07-21 13:52:29,1.414,2024,07,21,13,52,29,
111,2024-07-21 13:52:30,1.413,2024,07,21,13,52,30,
111,2024-07-21 13:52:31,1.412,2024,07,21,13,52,31,
111,2024-07-21 13:52:32,1.411,2024,07,21,13,52,32,
111,2024-07-21 13:52:33,1.41,2024,07,21,13,52,33,
111,2024-07-21 13:52:34,1.408,2024,07,21,13,52,34,
111,2024-07-21 13:52:35,1.405,2024,07,21,13,52,35,
111,2024-07-21 13:52:36,1.404,2024,07,21,13,52,36,
111,2024-07-21 13:52:37,1.403,2024,07,21,13,52,37,
111,2024-07-21 13:52:38,1.403,2024,07,21,13,52,38,
111,2024-07-21 13:52:39,1.4,2024,07,21,13,52,39,
111,2024-07-21 13:52:40,1.401,2024,07,21,13,52,40,
111,2024-07-21 13:52:41,1.398,2024,07,21,13,52,41,
111,2024-07-21 13:52:42,1.397,2024,07,21,13,52,42,
111,2024-07-21 13:52:43,1.397,2024,07,21,13,52,43,
111,2024-07-21 13:52:44,1.394,2024,07,21,13,52,44,
111,2024-07-21 13:52:45,1.395,2024,07,21,13,52,45,
111,2024-07-21 13:52:46,1.393,2024,07,21,13,52,46,
111,2024-07-21 13:52:47,1.392,2024,07,21,13,52,47,
111,2024-07-21 13:52:48,1.39,2024,07,21,13,52,48,
111,2024-07-21 13:52:49,1.39,2024,07,21,13,52,49,
111,2024-07-21 13:52:50,1.387,2024,07,21,13,52,50,
111,2024-07-21 13:52:51,1.387,2024,07,21,13,52,51,
111,2024-07-21 13:52:52,1.385,2024,07,21,13,52,52,
111,2024-07-21 13:52:53,1.383,2024,07,21,13,52,53,
111,2024-07-21 13:52:54,1.38,2024,07,21,13,52,54,
111,2024-07-21 13:52:55,1.381,2024,07,21,13,52,55,
111,2024-07-21 13:52:56,1.38,2024,07,21,13,52,56,
111,2024-07-21 13:52:57,1.378,2024,07,21,13,52,57,
111,2024-07-21 13:52:58,1.377,2024,07,21,13,52,58,
111,2024-07-21 13:52:59,1.376,2024,07,21,13,52,59,
111,2024-07-21 13:53:00,1.374,2024,07,21,13,53,0,
111,2024-07-21 13:53:01,1.374,2024,07,21,13,53,1,
111,2024-07-21 13:53:02,1.372,2024,07,21,13,53,2,
111,2024-07-21 13:53:03,1.37,2024,07,21,13,53,3,
111,2024-07-21 13:53:04,1.369,2024,07,21,13,53,4,
111,2024-07-21 13:53:05,1.368,2024,07,21,13,53,5,
111,2024-07-21 13:53:06,1.366,2024,07,21,13,53,6,
111,2024-07-21 13:53:07,1.365,2024,07,21,13,53,7,
111,2024-07-21 13:53:08,1.364,2024,07,21,13,53,8,
111,2024-07-21 13:53:09,1.362,2024,07,21,13,53,9,
111,2024-07-21 13:53:10,1.361,2024,07,21,13,53,10,
111,2024-07-21 13:53:11,1.359,2024,07,21,13,53,11,
111,2024-07-21 13:53:12,1.359,2024,07,21,13,53,12,
111,2024-07-21 13:53:13,1.357,2024,07,21,13,53,13,
111,2024-07-21 13:53:14,1.356,2024,07,21,13,53,14,
111,2024-07-21 13:53:15,1.355,2024,07,21,13,53,15,
111,2024-07-21 13:53:16,1.353,2024,07,21,13,53,16,
111,2024-07-21 13:53:17,1.351,2024,07,21,13,53,17,
111,2024-07-21 13:53:18,1.351,2024,07,21,13,53,18,
111,2024-07-21 13:53:19,1.348,2024,07,21,13,53,19,
111,2024-07-21 13:53:20,1.347,2024,07,21,13,53,20,
111,2024-07-21 13:53:21,1.345,2024,07,21,13,53,21,
111,2024-07-21 13:53:22,1.345,2024,07,21,13,53,22,
111,2024-07-21 13:53:23,1.345,2024,07,21,13,53,23,
111,2024-07-21 13:53:24,1.344,2024,07,21,13,53,24,
111,2024-07-21 13:53:25,1.342,2024,07,21,13,53,25,
111,2024-07-21 13:53:26,1.34,2024,07,21,13,53,26,
111,2024-07-21 13:53:27,1.34,2024,07,21,13,53,27,
111,2024-07-21 13:53:28,1.338,2024,07,21,13,53,28,
111,2024-07-21 13:53:29,1.336,2024,07,21,13,53,29,
111,2024-07-21 13:53:30,1.337,2024,07,21,13,53,30,
111,2024-07-21 13:53:31,1.333,2024,07,21,13,53,31,
111,2024-07-21 13:53:32,1.332,2024,07,21,13,53,32,
111,2024-07-21 13:53:33,1.331,2024,07,21,13,53,33,
111,2024-07-21 13:53:34,1.33,2024,07,21,13,53,34,
111,2024-07-21 13:53:35,1.329,2024,07,21,13,53,35,
111,2024-07-21 13:53:36,1.328,2024,07,21,13,53,36,
111,2024-07-21 13:53:37,1.327,2024,07,21,13,53,37,
111,2024-07-21 13:53:38,1.325,2024,07,21,13,53,38,
111,2024-07-21 13:53:39,1.324,2024,07,21,13,53,39,
111,2024-07-21 13:53:40,1.324,2024,07,21,13,53,40,
111,2024-07-21 13:53:41,1.323,2024,07,21,13,53,41,
111,2024-07-21 13:53:42,1.32,2024,07,21,13,53,42,
111,2024-07-21 13:53:43,1.319,2024,07,21,13,53,43,
111,2024-07-21 13:53:44,1.317,2024,07,21,13,53,44,
111,2024-07-21 13:53:45,1.316,2024,07,21,13,53,45,
111,2024-07-21 13:53:46,1.316,2024,07,21,13,53,46,
111,2024-07-21 13:53:47,1.315,2024,07,21,13,53,47,
111,2024-07-21 13:53:48,1.313,2024,07,21,13,53,48,
111,2024-07-21 13:53:49,1.313,2024,07,21,13,53,49,
111,2024-07-21 13:53:50,1.311,2024,07,21,13,53,50,
111,2024-07-21 13:53:51,1.311,2024,07,21,13,53,51,
111,2024-07-21 13:53:52,1.308,2024,07,21,13,53,52,
111,2024-07-21 13:53:53,1.306,2024,07,21,13,53,53,
111,2024-07-21 13:53:54,1.305,2024,07,21,13,53,54,
111,2024-07-21 13:53:55,1.304,2024,07,21,13,53,55,
111,2024-07-21 13:53:56,1.302,2024,07,21,13,53,56,
111,2024-07-21 13:53:57,1.302,2024,07,21,13,53,57,
111,2024-07-21 13:53:58,1.299,2024,07,21,13,53,58,
111,2024-07-21 13:53:59,1.298,2024,07,21,13,53,59,
111,2024-07-21 13:54:00,1.298,2024,07,21,13,54,0,
111,2024-07-21 13:54:01,1.296,2024,07,21,13,54,1,
111,2024-07-21 13:54:02,1.294,2024,07,21,13,54,2,
111,2024-07-21 13:54:03,1.294,2024,07,21,13,54,3,
111,2024-07-21 13:54:04,1.292,2024,07,21,13,54,4,
111,2024-07-21 13:54:05,1.292,2024,07,21,13,54,5,
111,2024-07-21 13:54:06,1.29,2024,07,21,13,54,6,
111,2024-07-21 13:54:07,1.289,2024,07,21,13,54,7,
111,2024-07-21 13:54:08,1.288,2024,07,21,13,54,8,
111,2024-07-21 13:54:09,1.288,2024,07,21,13,54,9,
111,2024-07-21 13:54:10,1.286,2024,07,21,13,54,10,
111,2024-07-21 13:54:11,1.285,2024,07,21,13,54,11,
111,2024-07-21 13:54:12,1.282,2024,07,21,13,54,12,
111,2024-07-21 13:54:13,1.282,2024,07,21,13,54,13,
111,2024-07-21 13:54:14,1.28,2024,07,21,13,54,14,
111,2024-07-21 13:54:15,1.279,2024,07,21,13,54,15,
111,2024-07-21 13:54:16,1.278,2024,07,21,13,54,16,
111,2024-07-21 13:54:17,1.278,2024,07,21,13,54,17,
111,2024-07-21 13:54:18,1.276,2024,07,21,13,54,18,
111,2024-07-21 13:54:19,1.275,2024,07,21,13,54,19,
111,2024-07-21 13:54:20,1.273,2024,07,21,13,54,20,
111,2024-07-21 13:54:21,1.272,2024,07,21,13,54,21,
111,2024-07-21 13:54:22,1.271,2024,07,21,13,54,22,
111,2024-07-21 13:54:23,1.269,2024,07,21,13,54,23,
111,2024-07-21 13:54:24,1.268,2024,07,21,13,54,24,
111,2024-07-21 13:54:25,1.266,2024,07,21,13,54,25,
111,2024-07-21 13:54:26,1.265,2024,07,21,13,54,26,
111,2024-07-21 13:54:27,1.264,2024,07,21,13,54,27,
111,2024-07-21 13:54:28,1.262,2024,07,21,13,54,28,
111,2024-07-21 13:54:29,1.262,2024,07,21,13,54,29,
111,2024-07-21 13:54:30,1.261,2024,07,21,13,54,30,
111,2024-07-21 13:54:31,1.26,2024,07,21,13,54,31,
111,2024-07-21 13:54:32,1.259,2024,07,21,13,54,32,
111,2024-07-21 13:54:33,1.258,2024,07,21,13,54,33,
111,2024-07-21 13:54:34,1.258,2024,07,21,13,54,34,
111,2024-07-21 13:54:35,1.256,2024,07,21,13,54,35,
111,2024-07-21 13:54:36,1.254,2024,07,21,13,54,36,
111,2024-07-21 13:54:37,1.254,2024,07,21,13,54,37,
111,2024-07-21 13:54:38,1.251,2024,07,21,13,54,38,
111,2024-07-21 13:54:39,1.251,2024,07,21,13,54,39,
111,2024-07-21 13:54:40,1.25,2024,07,21,13,54,40,
111,2024-07-21 13:54:41,1.248,2024,07,21,13,54,41,
111,2024-07-21 13:54:42,1.247,2024,07,21,13,54,42,
111,2024-07-21 13:54:43,1.246,2024,07,21,13,54,43,
111,2024-07-21 13:54:44,1.244,2024,07,21,13,54,44,
111,2024-07-21 13:54:45,1.243,2024,07,21,13,54,45,
111,2024-07-21 13:54:46,1.243,2024,07,21,13,54,46,
111,2024-07-21 13:54:47,1.242,2024,07,21,13,54,47,
111,2024-07-21 13:54:48,1.24,2024,07,21,13,54,48,
111,2024-07-21 13:54:49,1.239,2024,07,21,13,54,49,
111,2024-07-21 13:54:50,1.237,2024,07,21,13,54,50,
111,2024-07-21 13:54:51,1.237,2024,07,21,13,54,51,
111,2024-07-21 13:54:52,1.236,2024,07,21,13,54,52,
111,2024-07-21 13:54:53,1.235,2024,07,21,13,54,53,
111,2024-07-21 13:54:54,1.233,2024,07,21,13,54,54,
111,2024-07-21 13:54:55,1.231,2024,07,21,13,54,55,
111,2024-07-21 13:54:56,1.231,2024,07,21,13,54,56,
111,2024-07-21 13:54:57,1.229,2024,07,21,13,54,57,
111,2024-07-21 13:54:58,1.228,2024,07,21,13,54,58,
111,2024-07-21 13:54:59,1.227,2024,07,21,13,54,59,
111,2024-07-21 13:55:00,1.226,2024,07,21,13,55,0,
111,2024-07-21 13:55:01,1.224,2024,07,21,13,55,1,
111,2024-07-21 13:55:02,1.225,2024,07,21,13,55,2,
111,2024-07-21 13:55:03,1.224,2024,07,21,13,55,3,
111,2024-07-21 13:55:04,1.222,2024,07,21,13,55,4,
111,2024-07-21 13:55:05,1.219,2024,07,21,13,55,5,
111,2024-07-21 13:55:06,1.219,2024,07,21,13,55,6,
111,2024-07-21 13:55:07,1.217,2024,07,21,13,55,7,
111,2024-07-21 13:55:08,1.216,2024,07,21,13,55,8,
111,2024-07-21 13:55:09,1.215,2024,07,21,13,55,9,
111,2024-07-21 13:55:10,1.215,2024,07,21,13,55,10,
111,2024-07-21 13:55:11,1.214,2024,07,21,13,55,11,
111,2024-07-21 13:55:12,1.212,2024,07,21,13,55,12,
111,2024-07-21 13:55:13,1.21,2024,07,21,13,55,13,
111,2024-07-21 13:55:14,1.21,2024,07,21,13,55,14,
111,2024-07-21 13:55:15,1.208,2024,07,21,13,55,15,
111,2024-07-21 13:55:16,1.208,2024,07,21,13,55,16,
111,2024-07-21 13:55:17,1.206,2024,07,21,13,55,17,
111,2024-07-21 13:55:18,1.204,2024,07,21,13,55,18,
111,2024-07-21 13:55:19,1.204,2024,07,21,13,55,19,
111,2024-07-21 13:55:20,1.203,2024,07,21,13,55,20,
111,2024-07-21 13:55:21,1.202,2024,07,21,13,55,21,
111,2024-07-21 13:55:22,1.2,2024,07,21,13,55,22,
111,2024-07-21 13:55:23,1.199,2024,07,21,13,55,23,
111,2024-07-21 13:55:24,1.199,2024,07,21,13,55,24,
111,2024-07-21 13:55:25,1.198,2024,07,21,13,55,25,
111,2024-07-21 13:55:26,1.196,2024,07,21,13,55,26,
111,2024-07-21 13:55:27,1.195,2024,07,21,13,55,27,
111,2024-07-21 13:55:28,1.194,2024,07,21,13,55,28,
111,2024-07-21 13:55:29,1.193,2024,07,21,13,55,29,
111,2024-07-21 13:55:30,1.193,2024,07,21,13,55,30,
111,2024-07-21 13:55:31,1.193,2024,07,21,13,55,31,
111,2024-07-21 13:55:32,1.191,2024,07,21,13,55,32,
111,2024-07-21 13:55:33,1.19,2024,07,21,13,55,33,
111,2024-07-21 13:55:34,1.189,2024,07,21,13,55,34,
111,2024-07-21 13:55:35,1.187,2024,07,21,13,55,35,
111,2024-07-21 13:55:36,1.186,2024,07,21,13,55,36,
111,2024-07-21 13:55:37,1.184,2024,07,21,13,55,37,
111,2024-07-21 13:55:38,1.183,2024,07,21,13,55,38,
111,2024-07-21 13:55:39,1.183,2024,07,21,13,55,39,
111,2024-07-21 13:55:40,1.181,2024,07,21,13,55,40,
111,2024-07-21 13:55:41,1.18,2024,07,21,13,55,41,
111,2024-07-21 13:55:42,1.18,2024,07,21,13,55,42,
111,2024-07-21 13:55:43,1.179,2024,07,21,13,55,43,
111,2024-07-21 13:55:44,1.177,2024,07,21,13,55,44,
111,2024-07-21 13:55:45,1.177,2024,07,21,13,55,45,
111,2024-07-21 13:55:46,1.175,2024,07,21,13,55,46,
111,2024-07-21 13:55:47,1.174,2024,07,21,13,55,47,
111,2024-07-21 13:55:48,1.172,2024,07,21,13,55,48,
111,2024-07-21 13:55:49,1.172,2024,07,21,13,55,49,
111,2024-07-21 13:55:50,1.171,2024,07,21,13,55,50,
111,2024-07-21 13:55:51,1.17,2024,07,21,13,55,51,
111,2024-07-21 13:55:52,1.168,2024,07,21,13,55,52,
111,2024-07-21 13:55:53,1.166,2024,07,21,13,55,53,
111,2024-07-21 13:55:54,1.165,2024,07,21,13,55,54,
111,2024-07-21 13:55:55,1.164,2024,07,21,13,55,55,
111,2024-07-21 13:55:56,1.164,2024,07,21,13,55,56,
111,2024-07-21 13:55:57,1.164,2024,07,21,13,55,57,
111,2024-07-21 13:55:58,1.162,2024,07,21,13,55,58,
111,2024-07-21 13:55:59,1.161,2024,07,21,13,55,59,
111,2024-07-21 13:56:00,1.16,2024,07,21,13,56,0,
111,2024-07-21 13:56:01,1.159,2024,07,21,13,56,1,
111,2024-07-21 13:56:02,1.156,2024,07,21,13,56,2,
111,2024-07-21 13:56:03,1.155,2024,07,21,13,56,3,
111,2024-07-21 13:56:04,1.155,2024,07,21,13,56,4,
111,2024-07-21 13:56:05,1.153,2024,07,21,13,56,5,
111,2024-07-21 13:56:06,1.152,2024,07,21,13,56,6,
111,2024-07-21 13:56:07,1.152,2024,07,21,13,56,7,
111,2024-07-21 13:56:08,1.152,2024,07,21,13,56,8,
111,2024-07-21 13:56:09,1.15,2024,07,21,13,56,9,
111,2024-07-21 13:56:10,1.149,2024,07,21,13,56,10,
111,2024-07-21 13:56:11,1.147,2024,07,21,13,56,11,
111,2024-07-21 13:56:12,1.147,2024,07,21,13,56,12,
111,2024-07-21 13:56:13,1.146,2024,07,21,13,56,13,
111,2024-07-21 13:56:14,1.144,2024,07,21,13,56,14,
111,2024-07-21 13:56:15,1.144,2024,07,21,13,56,15,
111,2024-07-21 13:56:16,1.142,2024,07,21,13,56,16,
111,2024-07-21 13:56:17,1.141,2024,07,21,13,56,17,
111,2024-07-21 13:56:18,1.139,2024,07,21,13,56,18,
111,2024-07-21 13:56:19,1.138,2024,07,21,13,56,19,
111,2024-07-21 13:56:20,1.138,2024,07,21,13,56,20,
111,2024-07-21 13:56:21,1.136,2024,07,21,13,56,21,
111,2024-07-21 13:56:22,1.137,2024,07,21,13,56,22,
111,2024-07-21 13:56:23,1.135,2024,07,21,13,56,23,
111,2024-07-21 13:56:24,1.135,2024,07,21,13,56,24,
111,2024-07-21 13:56:25,1.133,2024,07,21,13,56,25,
111,2024-07-21 13:56:26,1.131,2024,07,21,13,56,26,
111,2024-07-21 13:56:27,1.131,2024,07,21,13,56,27,
111,2024-07-21 13:56:28,1.128,2024,07,21,13,56,28,
111,2024-07-21 13:56:29,1.128,2024,07,21,13,56,29,
111,2024-07-21 13:56:30,1.127,2024,07,21,13,56,30,
111,2024-07-21 13:56:31,1.126,2024,07,21,13,56,31,
111,2024-07-21 13:56:32,1.125,2024,07,21,13,56,32,
111,2024-07-21 13:56:33,1.125,2024,07,21,13,56,33,
111,2024-07-21 13:56:34,1.122,2024,07,21,13,56,34,
111,2024-07-21 13:56:35,1.121,2024,07,21,13,56,35,
111,2024-07-21 13:56:36,1.121,2024,07,21,13,56,36,
111,2024-07-21 13:56:37,1.12,2024,07,21,13,56,37,
111,2024-07-21 13:56:38,1.119,2024,07,21,13,56,38,
111,2024-07-21 13:56:39,1.116,2024,07,21,13,56,39,
111,2024-07-21 13:56:40,1.115,2024,07,21,13,56,40,
111,2024-07-21 13:56:41,1.114,2024,07,21,13,56,41,
111,2024-07-21 13:56:42,1.112,2024,07,21,13,56,42,
111,2024-07-21 13:56:43,1.112,2024,07,21,13,56,43,
111,2024-07-21 13:56:44,1.111,2024,07,21,13,56,44,
111,2024-07-21 13:56:45,1.11,2024,07,21,13,56,45,
111,2024-07-21 13:56:46,1.11,2024,07,21,13,56,46,
111,2024-07-21 13:56:47,1.108,2024,07,21,13,56,47,
111,2024-07-21 13:56:48,1.106,2024,07,21,13,56,48,
111,2024-07-21 13:56:49,1.106,2024,07,21,13,56,49,
111,2024-07-21 13:56:50,1.104,2024,07,21,13,56,50,
111,2024-07-21 13:56:51,1.104,2024,07,21,13,56,51,
111,2024-07-21 13:56:52,1.103,2024,07,21,13,56,52,
111,2024-07-21 13:56:53,1.102,2024,07,21,13,56,53,
111,2024-07-21 13:56:54,1.102,2024,07,21,13,56,54,
111,2024-07-21 13:56:55,1.101,2024,07,21,13,56,55,
111,2024-07-21 13:56:56,1.1,2024,07,21,13,56,56,
111,2024-07-21 13:56:57,1.099,2024,07,21,13,56,57,
111,2024-07-21 13:56:58,1.097,2024,07,21,13,56,58,
111,2024-07-21 13:56:59,1.096,2024,07,21,13,56,59,
111,2024-07-21 13:57:00,1.094,2024,07,21,13,57,0,
111,2024-07-21 13:57:01,1.095,2024,07,21,13,57,1,
111,2024-07-21 13:57:02,1.093,2024,07,21,13,57,2,
111,2024-07-21 13:57:03,1.092,2024,07,21,13,57,3,
111,2024-07-21 13:57:04,1.091,2024,07,21,13,57,4,
111,2024-07-21 13:57:05,1.089,2024,07,21,13,57,5,
111,2024-07-21 13:57:06,1.088,2024,07,21,13,57,6,
111,2024-07-21 13:57:07,1.086,2024,07,21,13,57,7,
111,2024-07-21 13:57:08,1.085,2024,07,21,13,57,8,
111,2024-07-21 13:57:09,1.085,2024,07,21,13,57,9,
111,2024-07-21 13:57:10,1.085,2024,07,21,13,57,10,
111,2024-07-21 13:57:11,1.084,2024,07,21,13,57,11,
111,2024-07-21 13:57:12,1.083,2024,07,21,13,57,12,
111,2024-07-21 13:57:13,1.081,2024,07,21,13,57,13,
111,2024-07-21 13:57:14,1.08,2024,07,21,13,57,14,
111,2024-07-21 13:57:15,1.08,2024,07,21,13,57,15,
111,2024-07-21 13:57:16,1.078,2024,07,21,13,57,16,
111,2024-07-21 13:57:17,1.077,2024,07,21,13,57,17,
