Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 19:23:13,1.996,2024,06,20,19,23,13,
111,2024-06-20 19:23:14,1.9940000000000002,2024,06,20,19,23,14,
111,2024-06-20 19:23:15,1.9940000000000002,2024,06,20,19,23,15,
111,2024-06-20 19:23:16,1.9929999999999999,2024,06,20,19,23,16,
111,2024-06-20 19:23:17,1.991,2024,06,20,19,23,17,
111,2024-06-20 19:23:18,1.991,2024,06,20,19,23,18,
111,2024-06-20 19:23:19,1.99,2024,06,20,19,23,19,
111,2024-06-20 19:23:20,1.99,2024,06,20,19,23,20,
111,2024-06-20 19:23:21,1.9880000000000002,2024,06,20,19,23,21,
111,2024-06-20 19:23:22,1.987,2024,06,20,19,23,22,
111,2024-06-20 19:23:23,1.9849999999999999,2024,06,20,19,23,23,
111,2024-06-20 19:23:24,1.984,2024,06,20,19,23,24,
111,2024-06-20 19:23:25,1.9819999999999998,2024,06,20,19,23,25,
111,2024-06-20 19:23:26,1.98,2024,06,20,19,23,26,
111,2024-06-20 19:23:27,1.9789999999999999,2024,06,20,19,23,27,
111,2024-06-20 19:23:28,1.9780000000000002,2024,06,20,19,23,28,
111,2024-06-20 19:23:29,1.977,2024,06,20,19,23,29,
111,2024-06-20 19:23:30,1.976,2024,06,20,19,23,30,
111,2024-06-20 19:23:31,1.975,2024,06,20,19,23,31,
111,2024-06-20 19:23:32,1.974,2024,06,20,19,23,32,
111,2024-06-20 19:23:33,1.9719999999999998,2024,06,20,19,23,33,
111,2024-06-20 19:23:34,1.971,2024,06,20,19,23,34,
111,2024-06-20 19:23:35,1.97,2024,06,20,19,23,35,
111,2024-06-20 19:23:36,1.9689999999999999,2024,06,20,19,23,36,
111,2024-06-20 19:23:37,1.9680000000000002,2024,06,20,19,23,37,
111,2024-06-20 19:23:38,1.967,2024,06,20,19,23,38,
111,2024-06-20 19:23:39,1.965,2024,06,20,19,23,39,
111,2024-06-20 19:23:40,1.9629999999999999,2024,06,20,19,23,40,
111,2024-06-20 19:23:41,1.9620000000000002,2024,06,20,19,23,41,
111,2024-06-20 19:23:42,1.961,2024,06,20,19,23,42,
111,2024-06-20 19:23:43,1.961,2024,06,20,19,23,43,
111,2024-06-20 19:23:44,1.9589999999999999,2024,06,20,19,23,44,
111,2024-06-20 19:23:45,1.957,2024,06,20,19,23,45,
111,2024-06-20 19:23:46,1.9559999999999997,2024,06,20,19,23,46,
111,2024-06-20 19:23:47,1.954,2024,06,20,19,23,47,
111,2024-06-20 19:23:48,1.954,2024,06,20,19,23,48,
111,2024-06-20 19:23:49,1.952,2024,06,20,19,23,49,
111,2024-06-20 19:23:50,1.949,2024,06,20,19,23,50,
111,2024-06-20 19:23:51,1.9480000000000002,2024,06,20,19,23,51,
111,2024-06-20 19:23:52,1.9469999999999998,2024,06,20,19,23,52,
111,2024-06-20 19:23:53,1.946,2024,06,20,19,23,53,
111,2024-06-20 19:23:54,1.946,2024,06,20,19,23,54,
111,2024-06-20 19:23:55,1.944,2024,06,20,19,23,55,
111,2024-06-20 19:23:56,1.942,2024,06,20,19,23,56,
111,2024-06-20 19:23:57,1.942,2024,06,20,19,23,57,
111,2024-06-20 19:23:58,1.939,2024,06,20,19,23,58,
111,2024-06-20 19:23:59,1.938,2024,06,20,19,23,59,
111,2024-06-20 19:24:00,1.9369999999999998,2024,06,20,19,24,0,
111,2024-06-20 19:24:01,1.935,2024,06,20,19,24,1,
111,2024-06-20 19:24:02,1.934,2024,06,20,19,24,2,
111,2024-06-20 19:24:03,1.934,2024,06,20,19,24,3,
111,2024-06-20 19:24:04,1.931,2024,06,20,19,24,4,
111,2024-06-20 19:24:05,1.9300000000000002,2024,06,20,19,24,5,
111,2024-06-20 19:24:06,1.928,2024,06,20,19,24,6,
111,2024-06-20 19:24:07,1.926,2024,06,20,19,24,7,
111,2024-06-20 19:24:08,1.926,2024,06,20,19,24,8,
111,2024-06-20 19:24:09,1.923,2024,06,20,19,24,9,
111,2024-06-20 19:24:10,1.923,2024,06,20,19,24,10,
111,2024-06-20 19:24:11,1.9220000000000002,2024,06,20,19,24,11,
111,2024-06-20 19:24:12,1.921,2024,06,20,19,24,12,
111,2024-06-20 19:24:13,1.9189999999999998,2024,06,20,19,24,13,
111,2024-06-20 19:24:14,1.918,2024,06,20,19,24,14,
111,2024-06-20 19:24:15,1.916,2024,06,20,19,24,15,
111,2024-06-20 19:24:16,1.914,2024,06,20,19,24,16,
111,2024-06-20 19:24:17,1.914,2024,06,20,19,24,17,
111,2024-06-20 19:24:18,1.9120000000000001,2024,06,20,19,24,18,
111,2024-06-20 19:24:19,1.91,2024,06,20,19,24,19,
111,2024-06-20 19:24:20,1.911,2024,06,20,19,24,20,
111,2024-06-20 19:24:21,1.907,2024,06,20,19,24,21,
111,2024-06-20 19:24:22,1.907,2024,06,20,19,24,22,
111,2024-06-20 19:24:23,1.905,2024,06,20,19,24,23,
111,2024-06-20 19:24:24,1.903,2024,06,20,19,24,24,
111,2024-06-20 19:24:25,1.9020000000000001,2024,06,20,19,24,25,
111,2024-06-20 19:24:26,1.9,2024,06,20,19,24,26,
111,2024-06-20 19:24:27,1.899,2024,06,20,19,24,27,
111,2024-06-20 19:24:28,1.898,2024,06,20,19,24,28,
111,2024-06-20 19:24:29,1.896,2024,06,20,19,24,29,
111,2024-06-20 19:24:30,1.896,2024,06,20,19,24,30,
111,2024-06-20 19:24:31,1.893,2024,06,20,19,24,31,
111,2024-06-20 19:24:32,1.891,2024,06,20,19,24,32,
111,2024-06-20 19:24:33,1.891,2024,06,20,19,24,33,
111,2024-06-20 19:24:34,1.888,2024,06,20,19,24,34,
111,2024-06-20 19:24:35,1.887,2024,06,20,19,24,35,
111,2024-06-20 19:24:36,1.885,2024,06,20,19,24,36,
111,2024-06-20 19:24:37,1.885,2024,06,20,19,24,37,
111,2024-06-20 19:24:38,1.8840000000000001,2024,06,20,19,24,38,
111,2024-06-20 19:24:39,1.883,2024,06,20,19,24,39,
111,2024-06-20 19:24:40,1.881,2024,06,20,19,24,40,
111,2024-06-20 19:24:41,1.879,2024,06,20,19,24,41,
111,2024-06-20 19:24:42,1.878,2024,06,20,19,24,42,
111,2024-06-20 19:24:43,1.877,2024,06,20,19,24,43,
111,2024-06-20 19:24:44,1.875,2024,06,20,19,24,44,
111,2024-06-20 19:24:45,1.873,2024,06,20,19,24,45,
111,2024-06-20 19:24:46,1.8719999999999999,2024,06,20,19,24,46,
111,2024-06-20 19:24:47,1.8699999999999999,2024,06,20,19,24,47,
111,2024-06-20 19:24:48,1.868,2024,06,20,19,24,48,
111,2024-06-20 19:24:49,1.867,2024,06,20,19,24,49,
111,2024-06-20 19:24:50,1.866,2024,06,20,19,24,50,
111,2024-06-20 19:24:51,1.865,2024,06,20,19,24,51,
111,2024-06-20 19:24:52,1.8619999999999999,2024,06,20,19,24,52,
111,2024-06-20 19:24:53,1.8619999999999999,2024,06,20,19,24,53,
111,2024-06-20 19:24:54,1.86,2024,06,20,19,24,54,
111,2024-06-20 19:24:55,1.859,2024,06,20,19,24,55,
111,2024-06-20 19:24:56,1.856,2024,06,20,19,24,56,
111,2024-06-20 19:24:57,1.8550000000000002,2024,06,20,19,24,57,
111,2024-06-20 19:24:58,1.8550000000000002,2024,06,20,19,24,58,
111,2024-06-20 19:24:59,1.853,2024,06,20,19,24,59,
111,2024-06-20 19:25:00,1.851,2024,06,20,19,25,0,
111,2024-06-20 19:25:01,1.848,2024,06,20,19,25,1,
111,2024-06-20 19:25:02,1.848,2024,06,20,19,25,2,
111,2024-06-20 19:25:03,1.845,2024,06,20,19,25,3,
111,2024-06-20 19:25:04,1.846,2024,06,20,19,25,4,
111,2024-06-20 19:25:05,1.843,2024,06,20,19,25,5,
111,2024-06-20 19:25:06,1.842,2024,06,20,19,25,6,
111,2024-06-20 19:25:07,1.84,2024,06,20,19,25,7,
111,2024-06-20 19:25:08,1.839,2024,06,20,19,25,8,
111,2024-06-20 19:25:09,1.8359999999999999,2024,06,20,19,25,9,
111,2024-06-20 19:25:10,1.8339999999999999,2024,06,20,19,25,10,
111,2024-06-20 19:25:11,1.833,2024,06,20,19,25,11,
111,2024-06-20 19:25:12,1.832,2024,06,20,19,25,12,
111,2024-06-20 19:25:13,1.831,2024,06,20,19,25,13,
111,2024-06-20 19:25:14,1.829,2024,06,20,19,25,14,
111,2024-06-20 19:25:15,1.827,2024,06,20,19,25,15,
111,2024-06-20 19:25:16,1.827,2024,06,20,19,25,16,
111,2024-06-20 19:25:17,1.824,2024,06,20,19,25,17,
111,2024-06-20 19:25:18,1.824,2024,06,20,19,25,18,
111,2024-06-20 19:25:19,1.822,2024,06,20,19,25,19,
111,2024-06-20 19:25:20,1.82,2024,06,20,19,25,20,
111,2024-06-20 19:25:21,1.818,2024,06,20,19,25,21,
111,2024-06-20 19:25:22,1.817,2024,06,20,19,25,22,
111,2024-06-20 19:25:23,1.8159999999999998,2024,06,20,19,25,23,
111,2024-06-20 19:25:24,1.8159999999999998,2024,06,20,19,25,24,
111,2024-06-20 19:25:25,1.812,2024,06,20,19,25,25,
111,2024-06-20 19:25:26,1.811,2024,06,20,19,25,26,
111,2024-06-20 19:25:27,1.8090000000000002,2024,06,20,19,25,27,
111,2024-06-20 19:25:28,1.8079999999999998,2024,06,20,19,25,28,
111,2024-06-20 19:25:29,1.807,2024,06,20,19,25,29,
111,2024-06-20 19:25:30,1.805,2024,06,20,19,25,30,
111,2024-06-20 19:25:31,1.804,2024,06,20,19,25,31,
111,2024-06-20 19:25:32,1.803,2024,06,20,19,25,32,
111,2024-06-20 19:25:33,1.8,2024,06,20,19,25,33,
111,2024-06-20 19:25:34,1.799,2024,06,20,19,25,34,
111,2024-06-20 19:25:35,1.7979999999999998,2024,06,20,19,25,35,
111,2024-06-20 19:25:36,1.795,2024,06,20,19,25,36,
111,2024-06-20 19:25:37,1.795,2024,06,20,19,25,37,
111,2024-06-20 19:25:38,1.792,2024,06,20,19,25,38,
111,2024-06-20 19:25:39,1.7910000000000001,2024,06,20,19,25,39,
111,2024-06-20 19:25:40,1.788,2024,06,20,19,25,40,
111,2024-06-20 19:25:41,1.786,2024,06,20,19,25,41,
111,2024-06-20 19:25:42,1.786,2024,06,20,19,25,42,
111,2024-06-20 19:25:43,1.784,2024,06,20,19,25,43,
111,2024-06-20 19:25:44,1.7830000000000001,2024,06,20,19,25,44,
111,2024-06-20 19:25:45,1.7810000000000001,2024,06,20,19,25,45,
111,2024-06-20 19:25:46,1.7799999999999998,2024,06,20,19,25,46,
111,2024-06-20 19:25:47,1.779,2024,06,20,19,25,47,
111,2024-06-20 19:25:48,1.776,2024,06,20,19,25,48,
111,2024-06-20 19:25:49,1.776,2024,06,20,19,25,49,
111,2024-06-20 19:25:50,1.774,2024,06,20,19,25,50,
111,2024-06-20 19:25:51,1.772,2024,06,20,19,25,51,
111,2024-06-20 19:25:52,1.771,2024,06,20,19,25,52,
111,2024-06-20 19:25:53,1.769,2024,06,20,19,25,53,
111,2024-06-20 19:25:54,1.767,2024,06,20,19,25,54,
111,2024-06-20 19:25:55,1.7650000000000001,2024,06,20,19,25,55,
111,2024-06-20 19:25:56,1.764,2024,06,20,19,25,56,
111,2024-06-20 19:25:57,1.7630000000000001,2024,06,20,19,25,57,
111,2024-06-20 19:25:58,1.761,2024,06,20,19,25,58,
111,2024-06-20 19:25:59,1.76,2024,06,20,19,25,59,
111,2024-06-20 19:26:00,1.758,2024,06,20,19,26,0,
111,2024-06-20 19:26:01,1.756,2024,06,20,19,26,1,
111,2024-06-20 19:26:02,1.7550000000000001,2024,06,20,19,26,2,
111,2024-06-20 19:26:03,1.754,2024,06,20,19,26,3,
111,2024-06-20 19:26:04,1.753,2024,06,20,19,26,4,
111,2024-06-20 19:26:05,1.75,2024,06,20,19,26,5,
111,2024-06-20 19:26:06,1.748,2024,06,20,19,26,6,
111,2024-06-20 19:26:07,1.746,2024,06,20,19,26,7,
111,2024-06-20 19:26:08,1.745,2024,06,20,19,26,8,
111,2024-06-20 19:26:09,1.745,2024,06,20,19,26,9,
111,2024-06-20 19:26:10,1.7429999999999999,2024,06,20,19,26,10,
111,2024-06-20 19:26:11,1.742,2024,06,20,19,26,11,
111,2024-06-20 19:26:12,1.739,2024,06,20,19,26,12,
111,2024-06-20 19:26:13,1.738,2024,06,20,19,26,13,
111,2024-06-20 19:26:14,1.736,2024,06,20,19,26,14,
111,2024-06-20 19:26:15,1.735,2024,06,20,19,26,15,
111,2024-06-20 19:26:16,1.7329999999999999,2024,06,20,19,26,16,
111,2024-06-20 19:26:17,1.7309999999999999,2024,06,20,19,26,17,
111,2024-06-20 19:26:18,1.729,2024,06,20,19,26,18,
111,2024-06-20 19:26:19,1.728,2024,06,20,19,26,19,
111,2024-06-20 19:26:20,1.7260000000000002,2024,06,20,19,26,20,
111,2024-06-20 19:26:21,1.7249999999999999,2024,06,20,19,26,21,
111,2024-06-20 19:26:22,1.724,2024,06,20,19,26,22,
111,2024-06-20 19:26:23,1.722,2024,06,20,19,26,23,
111,2024-06-20 19:26:24,1.721,2024,06,20,19,26,24,
111,2024-06-20 19:26:25,1.719,2024,06,20,19,26,25,
111,2024-06-20 19:26:26,1.717,2024,06,20,19,26,26,
111,2024-06-20 19:26:27,1.716,2024,06,20,19,26,27,
111,2024-06-20 19:26:28,1.714,2024,06,20,19,26,28,
111,2024-06-20 19:26:29,1.712,2024,06,20,19,26,29,
111,2024-06-20 19:26:30,1.711,2024,06,20,19,26,30,
111,2024-06-20 19:26:31,1.7080000000000002,2024,06,20,19,26,31,
111,2024-06-20 19:26:32,1.707,2024,06,20,19,26,32,
111,2024-06-20 19:26:33,1.706,2024,06,20,19,26,33,
111,2024-06-20 19:26:34,1.704,2024,06,20,19,26,34,
111,2024-06-20 19:26:35,1.703,2024,06,20,19,26,35,
111,2024-06-20 19:26:36,1.7,2024,06,20,19,26,36,
111,2024-06-20 19:26:37,1.699,2024,06,20,19,26,37,
111,2024-06-20 19:26:38,1.699,2024,06,20,19,26,38,
111,2024-06-20 19:26:39,1.6969999999999998,2024,06,20,19,26,39,
111,2024-06-20 19:26:40,1.696,2024,06,20,19,26,40,
111,2024-06-20 19:26:41,1.694,2024,06,20,19,26,41,
111,2024-06-20 19:26:42,1.692,2024,06,20,19,26,42,
111,2024-06-20 19:26:43,1.691,2024,06,20,19,26,43,
111,2024-06-20 19:26:44,1.689,2024,06,20,19,26,44,
111,2024-06-20 19:26:45,1.689,2024,06,20,19,26,45,
111,2024-06-20 19:26:46,1.688,2024,06,20,19,26,46,
111,2024-06-20 19:26:47,1.685,2024,06,20,19,26,47,
111,2024-06-20 19:26:48,1.683,2024,06,20,19,26,48,
111,2024-06-20 19:26:49,1.682,2024,06,20,19,26,49,
111,2024-06-20 19:26:50,1.682,2024,06,20,19,26,50,
111,2024-06-20 19:26:51,1.6789999999999998,2024,06,20,19,26,51,
111,2024-06-20 19:26:52,1.677,2024,06,20,19,26,52,
111,2024-06-20 19:26:53,1.675,2024,06,20,19,26,53,
111,2024-06-20 19:26:54,1.674,2024,06,20,19,26,54,
111,2024-06-20 19:26:55,1.673,2024,06,20,19,26,55,
111,2024-06-20 19:26:56,1.6720000000000002,2024,06,20,19,26,56,
111,2024-06-20 19:26:57,1.671,2024,06,20,19,26,57,
111,2024-06-20 19:26:58,1.6689999999999998,2024,06,20,19,26,58,
111,2024-06-20 19:26:59,1.668,2024,06,20,19,26,59,
111,2024-06-20 19:27:00,1.665,2024,06,20,19,27,0,
111,2024-06-20 19:27:01,1.664,2024,06,20,19,27,1,
111,2024-06-20 19:27:02,1.6620000000000001,2024,06,20,19,27,2,
111,2024-06-20 19:27:03,1.66,2024,06,20,19,27,3,
111,2024-06-20 19:27:04,1.658,2024,06,20,19,27,4,
111,2024-06-20 19:27:05,1.657,2024,06,20,19,27,5,
111,2024-06-20 19:27:06,1.656,2024,06,20,19,27,6,
111,2024-06-20 19:27:07,1.655,2024,06,20,19,27,7,
111,2024-06-20 19:27:08,1.6520000000000001,2024,06,20,19,27,8,
111,2024-06-20 19:27:09,1.6509999999999998,2024,06,20,19,27,9,
111,2024-06-20 19:27:10,1.649,2024,06,20,19,27,10,
111,2024-06-20 19:27:11,1.648,2024,06,20,19,27,11,
111,2024-06-20 19:27:12,1.647,2024,06,20,19,27,12,
111,2024-06-20 19:27:13,1.645,2024,06,20,19,27,13,
111,2024-06-20 19:27:14,1.6440000000000001,2024,06,20,19,27,14,
111,2024-06-20 19:27:15,1.642,2024,06,20,19,27,15,
111,2024-06-20 19:27:16,1.641,2024,06,20,19,27,16,
111,2024-06-20 19:27:17,1.638,2024,06,20,19,27,17,
111,2024-06-20 19:27:18,1.638,2024,06,20,19,27,18,
111,2024-06-20 19:27:19,1.6360000000000001,2024,06,20,19,27,19,
111,2024-06-20 19:27:20,1.635,2024,06,20,19,27,20,
111,2024-06-20 19:27:21,1.6340000000000001,2024,06,20,19,27,21,
111,2024-06-20 19:27:22,1.633,2024,06,20,19,27,22,
111,2024-06-20 19:27:23,1.629,2024,06,20,19,27,23,
111,2024-06-20 19:27:24,1.629,2024,06,20,19,27,24,
111,2024-06-20 19:27:25,1.6260000000000001,2024,06,20,19,27,25,
111,2024-06-20 19:27:26,1.625,2024,06,20,19,27,26,
111,2024-06-20 19:27:27,1.624,2024,06,20,19,27,27,
111,2024-06-20 19:27:28,1.6199999999999999,2024,06,20,19,27,28,
111,2024-06-20 19:27:29,1.621,2024,06,20,19,27,29,
111,2024-06-20 19:27:30,1.619,2024,06,20,19,27,30,
111,2024-06-20 19:27:31,1.617,2024,06,20,19,27,31,
111,2024-06-20 19:27:32,1.615,2024,06,20,19,27,32,
111,2024-06-20 19:27:33,1.615,2024,06,20,19,27,33,
111,2024-06-20 19:27:34,1.6139999999999999,2024,06,20,19,27,34,
111,2024-06-20 19:27:35,1.6119999999999999,2024,06,20,19,27,35,
111,2024-06-20 19:27:36,1.61,2024,06,20,19,27,36,
111,2024-06-20 19:27:37,1.608,2024,06,20,19,27,37,
111,2024-06-20 19:27:38,1.608,2024,06,20,19,27,38,
111,2024-06-20 19:27:39,1.607,2024,06,20,19,27,39,
111,2024-06-20 19:27:40,1.605,2024,06,20,19,27,40,
111,2024-06-20 19:27:41,1.603,2024,06,20,19,27,41,
111,2024-06-20 19:27:42,1.6019999999999999,2024,06,20,19,27,42,
111,2024-06-20 19:27:43,1.599,2024,06,20,19,27,43,
111,2024-06-20 19:27:44,1.599,2024,06,20,19,27,44,
111,2024-06-20 19:27:45,1.596,2024,06,20,19,27,45,
111,2024-06-20 19:27:46,1.595,2024,06,20,19,27,46,
111,2024-06-20 19:27:47,1.593,2024,06,20,19,27,47,
111,2024-06-20 19:27:48,1.592,2024,06,20,19,27,48,
111,2024-06-20 19:27:49,1.593,2024,06,20,19,27,49,
111,2024-06-20 19:27:50,1.589,2024,06,20,19,27,50,
111,2024-06-20 19:27:51,1.589,2024,06,20,19,27,51,
111,2024-06-20 19:27:52,1.588,2024,06,20,19,27,52,
111,2024-06-20 19:27:53,1.5870000000000002,2024,06,20,19,27,53,
111,2024-06-20 19:27:54,1.5839999999999999,2024,06,20,19,27,54,
111,2024-06-20 19:27:55,1.583,2024,06,20,19,27,55,
111,2024-06-20 19:27:56,1.581,2024,06,20,19,27,56,
111,2024-06-20 19:27:57,1.58,2024,06,20,19,27,57,
111,2024-06-20 19:27:58,1.578,2024,06,20,19,27,58,
111,2024-06-20 19:27:59,1.577,2024,06,20,19,27,59,
111,2024-06-20 19:28:00,1.575,2024,06,20,19,28,0,
111,2024-06-20 19:28:01,1.573,2024,06,20,19,28,1,
111,2024-06-20 19:28:02,1.573,2024,06,20,19,28,2,
111,2024-06-20 19:28:03,1.572,2024,06,20,19,28,3,
111,2024-06-20 19:28:04,1.5690000000000002,2024,06,20,19,28,4,
111,2024-06-20 19:28:05,1.5690000000000002,2024,06,20,19,28,5,
111,2024-06-20 19:28:06,1.567,2024,06,20,19,28,6,
111,2024-06-20 19:28:07,1.5659999999999998,2024,06,20,19,28,7,
111,2024-06-20 19:28:08,1.563,2024,06,20,19,28,8,
111,2024-06-20 19:28:09,1.562,2024,06,20,19,28,9,
111,2024-06-20 19:28:10,1.56,2024,06,20,19,28,10,
111,2024-06-20 19:28:11,1.56,2024,06,20,19,28,11,
111,2024-06-20 19:28:12,1.5579999999999998,2024,06,20,19,28,12,
111,2024-06-20 19:28:13,1.557,2024,06,20,19,28,13,
111,2024-06-20 19:28:14,1.555,2024,06,20,19,28,14,
111,2024-06-20 19:28:15,1.554,2024,06,20,19,28,15,
111,2024-06-20 19:28:16,1.552,2024,06,20,19,28,16,
111,2024-06-20 19:28:17,1.55,2024,06,20,19,28,17,
111,2024-06-20 19:28:18,1.5479999999999998,2024,06,20,19,28,18,
111,2024-06-20 19:28:19,1.549,2024,06,20,19,28,19,
111,2024-06-20 19:28:20,1.546,2024,06,20,19,28,20,
111,2024-06-20 19:28:21,1.544,2024,06,20,19,28,21,
111,2024-06-20 19:28:22,1.542,2024,06,20,19,28,22,
111,2024-06-20 19:28:23,1.542,2024,06,20,19,28,23,
111,2024-06-20 19:28:24,1.539,2024,06,20,19,28,24,
111,2024-06-20 19:28:25,1.539,2024,06,20,19,28,25,
111,2024-06-20 19:28:26,1.537,2024,06,20,19,28,26,
111,2024-06-20 19:28:27,1.537,2024,06,20,19,28,27,
111,2024-06-20 19:28:28,1.534,2024,06,20,19,28,28,
111,2024-06-20 19:28:29,1.5330000000000001,2024,06,20,19,28,29,
111,2024-06-20 19:28:30,1.531,2024,06,20,19,28,30,
111,2024-06-20 19:28:31,1.5299999999999998,2024,06,20,19,28,31,
111,2024-06-20 19:28:32,1.529,2024,06,20,19,28,32,
111,2024-06-20 19:28:33,1.526,2024,06,20,19,28,33,
111,2024-06-20 19:28:34,1.526,2024,06,20,19,28,34,
111,2024-06-20 19:28:35,1.5250000000000001,2024,06,20,19,28,35,
111,2024-06-20 19:28:36,1.5230000000000001,2024,06,20,19,28,36,
111,2024-06-20 19:28:37,1.521,2024,06,20,19,28,37,
111,2024-06-20 19:28:38,1.52,2024,06,20,19,28,38,
111,2024-06-20 19:28:39,1.52,2024,06,20,19,28,39,
111,2024-06-20 19:28:40,1.518,2024,06,20,19,28,40,
111,2024-06-20 19:28:41,1.516,2024,06,20,19,28,41,
111,2024-06-20 19:28:42,1.516,2024,06,20,19,28,42,
111,2024-06-20 19:28:43,1.512,2024,06,20,19,28,43,
111,2024-06-20 19:28:44,1.512,2024,06,20,19,28,44,
111,2024-06-20 19:28:45,1.51,2024,06,20,19,28,45,
111,2024-06-20 19:28:46,1.509,2024,06,20,19,28,46,
111,2024-06-20 19:28:47,1.5070000000000001,2024,06,20,19,28,47,
111,2024-06-20 19:28:48,1.5050000000000001,2024,06,20,19,28,48,
111,2024-06-20 19:28:49,1.503,2024,06,20,19,28,49,
111,2024-06-20 19:28:50,1.503,2024,06,20,19,28,50,
111,2024-06-20 19:28:51,1.501,2024,06,20,19,28,51,
111,2024-06-20 19:28:52,1.501,2024,06,20,19,28,52,
111,2024-06-20 19:28:53,1.498,2024,06,20,19,28,53,
111,2024-06-20 19:28:54,1.4989999999999999,2024,06,20,19,28,54,
111,2024-06-20 19:28:55,1.496,2024,06,20,19,28,55,
111,2024-06-20 19:28:56,1.4929999999999999,2024,06,20,19,28,56,
111,2024-06-20 19:28:57,1.492,2024,06,20,19,28,57,
111,2024-06-20 19:28:58,1.4909999999999999,2024,06,20,19,28,58,
111,2024-06-20 19:28:59,1.489,2024,06,20,19,28,59,
111,2024-06-20 19:29:00,1.489,2024,06,20,19,29,0,
111,2024-06-20 19:29:01,1.487,2024,06,20,19,29,1,
111,2024-06-20 19:29:02,1.487,2024,06,20,19,29,2,
111,2024-06-20 19:29:03,1.485,2024,06,20,19,29,3,
111,2024-06-20 19:29:04,1.484,2024,06,20,19,29,4,
111,2024-06-20 19:29:05,1.4809999999999999,2024,06,20,19,29,5,
111,2024-06-20 19:29:06,1.4809999999999999,2024,06,20,19,29,6,
111,2024-06-20 19:29:07,1.478,2024,06,20,19,29,7,
111,2024-06-20 19:29:08,1.4760000000000002,2024,06,20,19,29,8,
111,2024-06-20 19:29:09,1.4749999999999999,2024,06,20,19,29,9,
111,2024-06-20 19:29:10,1.474,2024,06,20,19,29,10,
111,2024-06-20 19:29:11,1.474,2024,06,20,19,29,11,
111,2024-06-20 19:29:12,1.472,2024,06,20,19,29,12,
111,2024-06-20 19:29:13,1.47,2024,06,20,19,29,13,
111,2024-06-20 19:29:14,1.468,2024,06,20,19,29,14,
111,2024-06-20 19:29:15,1.467,2024,06,20,19,29,15,
111,2024-06-20 19:29:16,1.4649999999999999,2024,06,20,19,29,16,
111,2024-06-20 19:29:17,1.4649999999999999,2024,06,20,19,29,17,
111,2024-06-20 19:29:18,1.464,2024,06,20,19,29,18,
111,2024-06-20 19:29:19,1.462,2024,06,20,19,29,19,
111,2024-06-20 19:29:20,1.46,2024,06,20,19,29,20,
111,2024-06-20 19:29:21,1.459,2024,06,20,19,29,21,
111,2024-06-20 19:29:22,1.4569999999999999,2024,06,20,19,29,22,
111,2024-06-20 19:29:23,1.4569999999999999,2024,06,20,19,29,23,
111,2024-06-20 19:29:24,1.454,2024,06,20,19,29,24,
111,2024-06-20 19:29:25,1.453,2024,06,20,19,29,25,
111,2024-06-20 19:29:26,1.451,2024,06,20,19,29,26,
111,2024-06-20 19:29:27,1.451,2024,06,20,19,29,27,
111,2024-06-20 19:29:28,1.4480000000000002,2024,06,20,19,29,28,
111,2024-06-20 19:29:29,1.4480000000000002,2024,06,20,19,29,29,
111,2024-06-20 19:29:30,1.4469999999999998,2024,06,20,19,29,30,
111,2024-06-20 19:29:31,1.446,2024,06,20,19,29,31,
111,2024-06-20 19:29:32,1.444,2024,06,20,19,29,32,
111,2024-06-20 19:29:33,1.443,2024,06,20,19,29,33,
111,2024-06-20 19:29:34,1.442,2024,06,20,19,29,34,
111,2024-06-20 19:29:35,1.4400000000000002,2024,06,20,19,29,35,
111,2024-06-20 19:29:36,1.439,2024,06,20,19,29,36,
111,2024-06-20 19:29:37,1.4369999999999998,2024,06,20,19,29,37,
111,2024-06-20 19:29:38,1.4369999999999998,2024,06,20,19,29,38,
111,2024-06-20 19:29:39,1.434,2024,06,20,19,29,39,
111,2024-06-20 19:29:40,1.434,2024,06,20,19,29,40,
111,2024-06-20 19:29:41,1.431,2024,06,20,19,29,41,
111,2024-06-20 19:29:42,1.431,2024,06,20,19,29,42,
111,2024-06-20 19:29:43,1.4300000000000002,2024,06,20,19,29,43,
111,2024-06-20 19:29:44,1.428,2024,06,20,19,29,44,
111,2024-06-20 19:29:45,1.425,2024,06,20,19,29,45,
111,2024-06-20 19:29:46,1.424,2024,06,20,19,29,46,
111,2024-06-20 19:29:47,1.424,2024,06,20,19,29,47,
111,2024-06-20 19:29:48,1.421,2024,06,20,19,29,48,
111,2024-06-20 19:29:49,1.42,2024,06,20,19,29,49,
111,2024-06-20 19:29:50,1.417,2024,06,20,19,29,50,
111,2024-06-20 19:29:51,1.417,2024,06,20,19,29,51,
111,2024-06-20 19:29:52,1.416,2024,06,20,19,29,52,
111,2024-06-20 19:29:53,1.415,2024,06,20,19,29,53,
111,2024-06-20 19:29:54,1.413,2024,06,20,19,29,54,
111,2024-06-20 19:29:55,1.411,2024,06,20,19,29,55,
111,2024-06-20 19:29:56,1.411,2024,06,20,19,29,56,
111,2024-06-20 19:29:57,1.41,2024,06,20,19,29,57,
111,2024-06-20 19:29:58,1.407,2024,06,20,19,29,58,
111,2024-06-20 19:29:59,1.407,2024,06,20,19,29,59,
111,2024-06-20 19:30:00,1.405,2024,06,20,19,30,0,
