Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 09:54:53,4.011581,2024,06,20,09,54,53,
101,2024-06-20 09:54:54,4.011905,2024,06,20,09,54,54,
101,2024-06-20 09:54:55,4.012223,2024,06,20,09,54,55,
101,2024-06-20 09:54:56,4.012541,2024,06,20,09,54,56,
101,2024-06-20 09:54:57,4.012867,2024,06,20,09,54,57,
101,2024-06-20 09:54:58,4.013189,2024,06,20,09,54,58,
101,2024-06-20 09:54:59,4.013508,2024,06,20,09,54,59,
101,2024-06-20 09:55:00,4.013833,2024,06,20,09,55,0,
101,2024-06-20 09:55:01,4.014155,2024,06,20,09,55,1,
101,2024-06-20 09:55:02,4.014477,2024,06,20,09,55,2,
101,2024-06-20 09:55:03,4.014801,2024,06,20,09,55,3,
101,2024-06-20 09:55:04,4.015122,2024,06,20,09,55,4,
101,2024-06-20 09:55:05,4.015446,2024,06,20,09,55,5,
101,2024-06-20 09:55:06,4.015766,2024,06,20,09,55,6,
101,2024-06-20 09:55:07,4.01609,2024,06,20,09,55,7,
101,2024-06-20 09:55:08,4.016413,2024,06,20,09,55,8,
101,2024-06-20 09:55:09,4.016643,2024,06,20,09,55,9,
101,2024-06-20 09:55:10,4.016877,2024,06,20,09,55,10,
101,2024-06-20 09:55:11,4.017101,2024,06,20,09,55,11,
101,2024-06-20 09:55:12,4.01732,2024,06,20,09,55,12,
101,2024-06-20 09:55:13,4.017544,2024,06,20,09,55,13,
101,2024-06-20 09:55:14,4.017759,2024,06,20,09,55,14,
101,2024-06-20 09:55:15,4.017981,2024,06,20,09,55,15,
101,2024-06-20 09:55:16,4.018198,2024,06,20,09,55,16,
101,2024-06-20 09:55:17,4.01841,2024,06,20,09,55,17,
101,2024-06-20 09:55:18,4.01863,2024,06,20,09,55,18,
101,2024-06-20 09:55:19,4.018847,2024,06,20,09,55,19,
101,2024-06-20 09:55:20,4.019057,2024,06,20,09,55,20,
101,2024-06-20 09:55:21,4.019264,2024,06,20,09,55,21,
101,2024-06-20 09:55:22,4.019478,2024,06,20,09,55,22,
101,2024-06-20 09:55:23,4.01969,2024,06,20,09,55,23,
101,2024-06-20 09:55:24,4.019909,2024,06,20,09,55,24,
101,2024-06-20 09:55:25,4.020112,2024,06,20,09,55,25,
101,2024-06-20 09:55:26,4.020312,2024,06,20,09,55,26,
101,2024-06-20 09:55:27,4.020521,2024,06,20,09,55,27,
101,2024-06-20 09:55:28,4.020738,2024,06,20,09,55,28,
101,2024-06-20 09:55:29,4.020941,2024,06,20,09,55,29,
101,2024-06-20 09:55:30,4.021135,2024,06,20,09,55,30,
101,2024-06-20 09:55:31,4.021347,2024,06,20,09,55,31,
101,2024-06-20 09:55:32,4.021547,2024,06,20,09,55,32,
101,2024-06-20 09:55:33,4.02174,2024,06,20,09,55,33,
101,2024-06-20 09:55:34,4.021941,2024,06,20,09,55,34,
101,2024-06-20 09:55:35,4.022135,2024,06,20,09,55,35,
101,2024-06-20 09:55:36,4.022346,2024,06,20,09,55,36,
101,2024-06-20 09:55:37,4.02255,2024,06,20,09,55,37,
101,2024-06-20 09:55:38,4.022733,2024,06,20,09,55,38,
101,2024-06-20 09:55:39,4.02292,2024,06,20,09,55,39,
101,2024-06-20 09:55:40,4.023131,2024,06,20,09,55,40,
101,2024-06-20 09:55:41,4.023326,2024,06,20,09,55,41,
101,2024-06-20 09:55:42,4.023511,2024,06,20,09,55,42,
101,2024-06-20 09:55:43,4.023707,2024,06,20,09,55,43,
101,2024-06-20 09:55:44,4.023904,2024,06,20,09,55,44,
101,2024-06-20 09:55:45,4.024081,2024,06,20,09,55,45,
101,2024-06-20 09:55:46,4.024264,2024,06,20,09,55,46,
101,2024-06-20 09:55:47,4.024471,2024,06,20,09,55,47,
101,2024-06-20 09:55:48,4.024634,2024,06,20,09,55,48,
101,2024-06-20 09:55:49,4.024824,2024,06,20,09,55,49,
101,2024-06-20 09:55:50,4.025007,2024,06,20,09,55,50,
101,2024-06-20 09:55:51,4.025171,2024,06,20,09,55,51,
101,2024-06-20 09:55:52,4.025363,2024,06,20,09,55,52,
101,2024-06-20 09:55:53,4.02553,2024,06,20,09,55,53,
101,2024-06-20 09:55:54,4.025719,2024,06,20,09,55,54,
101,2024-06-20 09:55:55,4.025899,2024,06,20,09,55,55,
101,2024-06-20 09:55:56,4.026075,2024,06,20,09,55,56,
101,2024-06-20 09:55:57,4.026237,2024,06,20,09,55,57,
101,2024-06-20 09:55:58,4.026407,2024,06,20,09,55,58,
101,2024-06-20 09:55:59,4.02659,2024,06,20,09,55,59,
101,2024-06-20 09:56:00,4.026742,2024,06,20,09,56,0,
101,2024-06-20 09:56:01,4.02691,2024,06,20,09,56,1,
101,2024-06-20 09:56:02,4.027086,2024,06,20,09,56,2,
101,2024-06-20 09:56:03,4.027243,2024,06,20,09,56,3,
101,2024-06-20 09:56:04,4.027402,2024,06,20,09,56,4,
101,2024-06-20 09:56:05,4.027577,2024,06,20,09,56,5,
101,2024-06-20 09:56:06,4.027739,2024,06,20,09,56,6,
101,2024-06-20 09:56:07,4.027909,2024,06,20,09,56,7,
101,2024-06-20 09:56:08,4.028061,2024,06,20,09,56,8,
101,2024-06-20 09:56:09,4.028227,2024,06,20,09,56,9,
101,2024-06-20 09:56:10,4.028381,2024,06,20,09,56,10,
101,2024-06-20 09:56:11,4.028546,2024,06,20,09,56,11,
101,2024-06-20 09:56:12,4.028707,2024,06,20,09,56,12,
101,2024-06-20 09:56:13,4.028862,2024,06,20,09,56,13,
101,2024-06-20 09:56:14,4.029017,2024,06,20,09,56,14,
101,2024-06-20 09:56:15,4.029175,2024,06,20,09,56,15,
101,2024-06-20 09:56:16,4.029324,2024,06,20,09,56,16,
101,2024-06-20 09:56:17,4.02947,2024,06,20,09,56,17,
101,2024-06-20 09:56:18,4.029626,2024,06,20,09,56,18,
101,2024-06-20 09:56:19,4.029783,2024,06,20,09,56,19,
101,2024-06-20 09:56:20,4.029941,2024,06,20,09,56,20,
101,2024-06-20 09:56:21,4.030094,2024,06,20,09,56,21,
101,2024-06-20 09:56:22,4.030238,2024,06,20,09,56,22,
101,2024-06-20 09:56:23,4.030386,2024,06,20,09,56,23,
101,2024-06-20 09:56:24,4.030521,2024,06,20,09,56,24,
101,2024-06-20 09:56:25,4.030674,2024,06,20,09,56,25,
101,2024-06-20 09:56:26,4.030809,2024,06,20,09,56,26,
101,2024-06-20 09:56:27,4.030961,2024,06,20,09,56,27,
101,2024-06-20 09:56:28,4.031096,2024,06,20,09,56,28,
101,2024-06-20 09:56:29,4.031241,2024,06,20,09,56,29,
101,2024-06-20 09:56:30,4.031364,2024,06,20,09,56,30,
101,2024-06-20 09:56:31,4.031512,2024,06,20,09,56,31,
101,2024-06-20 09:56:32,4.031656,2024,06,20,09,56,32,
101,2024-06-20 09:56:33,4.031802,2024,06,20,09,56,33,
101,2024-06-20 09:56:34,4.031947,2024,06,20,09,56,34,
101,2024-06-20 09:56:35,4.032073,2024,06,20,09,56,35,
101,2024-06-20 09:56:36,4.032199,2024,06,20,09,56,36,
101,2024-06-20 09:56:37,4.032341,2024,06,20,09,56,37,
101,2024-06-20 09:56:38,4.032455,2024,06,20,09,56,38,
101,2024-06-20 09:56:39,4.032609,2024,06,20,09,56,39,
101,2024-06-20 09:56:40,4.03274,2024,06,20,09,56,40,
101,2024-06-20 09:56:41,4.032867,2024,06,20,09,56,41,
101,2024-06-20 09:56:42,4.033019,2024,06,20,09,56,42,
101,2024-06-20 09:56:43,4.03314,2024,06,20,09,56,43,
101,2024-06-20 09:56:44,4.033273,2024,06,20,09,56,44,
101,2024-06-20 09:56:45,4.033397,2024,06,20,09,56,45,
101,2024-06-20 09:56:46,4.033535,2024,06,20,09,56,46,
101,2024-06-20 09:56:47,4.033662,2024,06,20,09,56,47,
101,2024-06-20 09:56:48,4.03378,2024,06,20,09,56,48,
101,2024-06-20 09:56:49,4.033923,2024,06,20,09,56,49,
101,2024-06-20 09:56:50,4.034048,2024,06,20,09,56,50,
101,2024-06-20 09:56:51,4.034176,2024,06,20,09,56,51,
101,2024-06-20 09:56:52,4.034296,2024,06,20,09,56,52,
101,2024-06-20 09:56:53,4.034411,2024,06,20,09,56,53,
101,2024-06-20 09:56:54,4.03452,2024,06,20,09,56,54,
101,2024-06-20 09:56:55,4.034642,2024,06,20,09,56,55,
101,2024-06-20 09:56:56,4.034776,2024,06,20,09,56,56,
101,2024-06-20 09:56:57,4.034894,2024,06,20,09,56,57,
101,2024-06-20 09:56:58,4.035026,2024,06,20,09,56,58,
101,2024-06-20 09:56:59,4.035148,2024,06,20,09,56,59,
101,2024-06-20 09:57:00,4.035262,2024,06,20,09,57,0,
101,2024-06-20 09:57:01,4.035365,2024,06,20,09,57,1,
101,2024-06-20 09:57:02,4.035493,2024,06,20,09,57,2,
101,2024-06-20 09:57:03,4.035616,2024,06,20,09,57,3,
101,2024-06-20 09:57:04,4.035722,2024,06,20,09,57,4,
101,2024-06-20 09:57:05,4.035837,2024,06,20,09,57,5,
101,2024-06-20 09:57:06,4.035963,2024,06,20,09,57,6,
101,2024-06-20 09:57:07,4.036062,2024,06,20,09,57,7,
101,2024-06-20 09:57:08,4.036187,2024,06,20,09,57,8,
101,2024-06-20 09:57:09,4.036304,2024,06,20,09,57,9,
101,2024-06-20 09:57:10,4.036405,2024,06,20,09,57,10,
101,2024-06-20 09:57:11,4.036532,2024,06,20,09,57,11,
101,2024-06-20 09:57:12,4.036641,2024,06,20,09,57,12,
101,2024-06-20 09:57:13,4.036761,2024,06,20,09,57,13,
101,2024-06-20 09:57:14,4.03688,2024,06,20,09,57,14,
101,2024-06-20 09:57:15,4.03699,2024,06,20,09,57,15,
101,2024-06-20 09:57:16,4.037108,2024,06,20,09,57,16,
101,2024-06-20 09:57:17,4.037212,2024,06,20,09,57,17,
101,2024-06-20 09:57:18,4.03731,2024,06,20,09,57,18,
101,2024-06-20 09:57:19,4.037419,2024,06,20,09,57,19,
101,2024-06-20 09:57:20,4.037539,2024,06,20,09,57,20,
101,2024-06-20 09:57:21,4.037624,2024,06,20,09,57,21,
101,2024-06-20 09:57:22,4.037729,2024,06,20,09,57,22,
101,2024-06-20 09:57:23,4.037837,2024,06,20,09,57,23,
101,2024-06-20 09:57:24,4.037954,2024,06,20,09,57,24,
101,2024-06-20 09:57:25,4.038057,2024,06,20,09,57,25,
101,2024-06-20 09:57:26,4.03818,2024,06,20,09,57,26,
101,2024-06-20 09:57:27,4.038272,2024,06,20,09,57,27,
101,2024-06-20 09:57:28,4.038383,2024,06,20,09,57,28,
101,2024-06-20 09:57:29,4.038492,2024,06,20,09,57,29,
101,2024-06-20 09:57:30,4.038592,2024,06,20,09,57,30,
101,2024-06-20 09:57:31,4.038693,2024,06,20,09,57,31,
101,2024-06-20 09:57:32,4.03879,2024,06,20,09,57,32,
101,2024-06-20 09:57:33,4.038907,2024,06,20,09,57,33,
101,2024-06-20 09:57:34,4.039007,2024,06,20,09,57,34,
101,2024-06-20 09:57:35,4.039099,2024,06,20,09,57,35,
101,2024-06-20 09:57:36,4.039212,2024,06,20,09,57,36,
101,2024-06-20 09:57:37,4.039325,2024,06,20,09,57,37,
101,2024-06-20 09:57:38,4.039421,2024,06,20,09,57,38,
101,2024-06-20 09:57:39,4.039521,2024,06,20,09,57,39,
101,2024-06-20 09:57:40,4.039625,2024,06,20,09,57,40,
101,2024-06-20 09:57:41,4.039731,2024,06,20,09,57,41,
101,2024-06-20 09:57:42,4.039808,2024,06,20,09,57,42,
101,2024-06-20 09:57:43,4.039916,2024,06,20,09,57,43,
101,2024-06-20 09:57:44,4.040015,2024,06,20,09,57,44,
101,2024-06-20 09:57:45,4.040118,2024,06,20,09,57,45,
101,2024-06-20 09:57:46,4.040231,2024,06,20,09,57,46,
101,2024-06-20 09:57:47,4.040306,2024,06,20,09,57,47,
101,2024-06-20 09:57:48,4.0404,2024,06,20,09,57,48,
101,2024-06-20 09:57:49,4.040504,2024,06,20,09,57,49,
101,2024-06-20 09:57:50,4.040623,2024,06,20,09,57,50,
101,2024-06-20 09:57:51,4.040699,2024,06,20,09,57,51,
101,2024-06-20 09:57:52,4.040806,2024,06,20,09,57,52,
101,2024-06-20 09:57:53,4.040894,2024,06,20,09,57,53,
101,2024-06-20 09:57:54,4.040979,2024,06,20,09,57,54,
101,2024-06-20 09:57:55,4.04108,2024,06,20,09,57,55,
101,2024-06-20 09:57:56,4.041192,2024,06,20,09,57,56,
101,2024-06-20 09:57:57,4.041306,2024,06,20,09,57,57,
101,2024-06-20 09:57:58,4.041355,2024,06,20,09,57,58,
101,2024-06-20 09:57:59,4.041454,2024,06,20,09,57,59,
101,2024-06-20 09:58:00,4.041544,2024,06,20,09,58,0,
101,2024-06-20 09:58:01,4.041646,2024,06,20,09,58,1,
101,2024-06-20 09:58:02,4.041736,2024,06,20,09,58,2,
101,2024-06-20 09:58:03,4.041829,2024,06,20,09,58,3,
101,2024-06-20 09:58:04,4.041902,2024,06,20,09,58,4,
101,2024-06-20 09:58:05,4.041997,2024,06,20,09,58,5,
101,2024-06-20 09:58:06,4.042077,2024,06,20,09,58,6,
101,2024-06-20 09:58:07,4.04218,2024,06,20,09,58,7,
101,2024-06-20 09:58:08,4.042253,2024,06,20,09,58,8,
101,2024-06-20 09:58:09,4.042344,2024,06,20,09,58,9,
101,2024-06-20 09:58:10,4.042427,2024,06,20,09,58,10,
101,2024-06-20 09:58:11,4.042532,2024,06,20,09,58,11,
101,2024-06-20 09:58:12,4.042619,2024,06,20,09,58,12,
101,2024-06-20 09:58:13,4.042703,2024,06,20,09,58,13,
101,2024-06-20 09:58:14,4.042769,2024,06,20,09,58,14,
101,2024-06-20 09:58:15,4.042873,2024,06,20,09,58,15,
101,2024-06-20 09:58:16,4.042984,2024,06,20,09,58,16,
101,2024-06-20 09:58:17,4.043033,2024,06,20,09,58,17,
101,2024-06-20 09:58:18,4.043125,2024,06,20,09,58,18,
101,2024-06-20 09:58:19,4.043206,2024,06,20,09,58,19,
101,2024-06-20 09:58:20,4.043287,2024,06,20,09,58,20,
101,2024-06-20 09:58:21,4.043391,2024,06,20,09,58,21,
101,2024-06-20 09:58:22,4.043468,2024,06,20,09,58,22,
101,2024-06-20 09:58:23,4.04355,2024,06,20,09,58,23,
101,2024-06-20 09:58:24,4.043632,2024,06,20,09,58,24,
101,2024-06-20 09:58:25,4.043727,2024,06,20,09,58,25,
101,2024-06-20 09:58:26,4.043793,2024,06,20,09,58,26,
101,2024-06-20 09:58:27,4.043882,2024,06,20,09,58,27,
101,2024-06-20 09:58:28,4.043964,2024,06,20,09,58,28,
101,2024-06-20 09:58:29,4.04405,2024,06,20,09,58,29,
101,2024-06-20 09:58:30,4.044115,2024,06,20,09,58,30,
101,2024-06-20 09:58:31,4.0442,2024,06,20,09,58,31,
101,2024-06-20 09:58:32,4.044264,2024,06,20,09,58,32,
101,2024-06-20 09:58:33,4.044352,2024,06,20,09,58,33,
101,2024-06-20 09:58:34,4.044427,2024,06,20,09,58,34,
101,2024-06-20 09:58:35,4.044519,2024,06,20,09,58,35,
101,2024-06-20 09:58:36,4.044597,2024,06,20,09,58,36,
101,2024-06-20 09:58:37,4.044684,2024,06,20,09,58,37,
101,2024-06-20 09:58:38,4.044758,2024,06,20,09,58,38,
101,2024-06-20 09:58:39,4.044836,2024,06,20,09,58,39,
101,2024-06-20 09:58:40,4.044899,2024,06,20,09,58,40,
101,2024-06-20 09:58:41,4.044989,2024,06,20,09,58,41,
101,2024-06-20 09:58:42,4.045071,2024,06,20,09,58,42,
101,2024-06-20 09:58:43,4.04515,2024,06,20,09,58,43,
101,2024-06-20 09:58:44,4.045229,2024,06,20,09,58,44,
101,2024-06-20 09:58:45,4.045297,2024,06,20,09,58,45,
101,2024-06-20 09:58:46,4.045387,2024,06,20,09,58,46,
101,2024-06-20 09:58:47,4.045447,2024,06,20,09,58,47,
101,2024-06-20 09:58:48,4.045514,2024,06,20,09,58,48,
101,2024-06-20 09:58:49,4.045578,2024,06,20,09,58,49,
101,2024-06-20 09:58:50,4.045672,2024,06,20,09,58,50,
101,2024-06-20 09:58:51,4.045742,2024,06,20,09,58,51,
101,2024-06-20 09:58:52,4.045806,2024,06,20,09,58,52,
101,2024-06-20 09:58:53,4.045881,2024,06,20,09,58,53,
101,2024-06-20 09:58:54,4.04595,2024,06,20,09,58,54,
101,2024-06-20 09:58:55,4.046029,2024,06,20,09,58,55,
101,2024-06-20 09:58:56,4.046103,2024,06,20,09,58,56,
101,2024-06-20 09:58:57,4.046171,2024,06,20,09,58,57,
101,2024-06-20 09:58:58,4.046265,2024,06,20,09,58,58,
101,2024-06-20 09:58:59,4.046324,2024,06,20,09,58,59,
101,2024-06-20 09:59:00,4.046389,2024,06,20,09,59,0,
101,2024-06-20 09:59:01,4.046469,2024,06,20,09,59,1,
101,2024-06-20 09:59:02,4.046536,2024,06,20,09,59,2,
101,2024-06-20 09:59:03,4.046597,2024,06,20,09,59,3,
101,2024-06-20 09:59:04,4.046667,2024,06,20,09,59,4,
101,2024-06-20 09:59:05,4.046741,2024,06,20,09,59,5,
101,2024-06-20 09:59:06,4.046823,2024,06,20,09,59,6,
101,2024-06-20 09:59:07,4.046893,2024,06,20,09,59,7,
101,2024-06-20 09:59:08,4.046953,2024,06,20,09,59,8,
101,2024-06-20 09:59:09,4.047017,2024,06,20,09,59,9,
101,2024-06-20 09:59:10,4.047096,2024,06,20,09,59,10,
101,2024-06-20 09:59:11,4.047175,2024,06,20,09,59,11,
101,2024-06-20 09:59:12,4.047233,2024,06,20,09,59,12,
101,2024-06-20 09:59:13,4.047287,2024,06,20,09,59,13,
101,2024-06-20 09:59:14,4.04737,2024,06,20,09,59,14,
101,2024-06-20 09:59:15,4.047445,2024,06,20,09,59,15,
101,2024-06-20 09:59:16,4.047508,2024,06,20,09,59,16,
101,2024-06-20 09:59:17,4.047574,2024,06,20,09,59,17,
101,2024-06-20 09:59:18,4.04766,2024,06,20,09,59,18,
101,2024-06-20 09:59:19,4.047697,2024,06,20,09,59,19,
101,2024-06-20 09:59:20,4.047793,2024,06,20,09,59,20,
101,2024-06-20 09:59:21,4.047854,2024,06,20,09,59,21,
101,2024-06-20 09:59:22,4.047925,2024,06,20,09,59,22,
101,2024-06-20 09:59:23,4.047992,2024,06,20,09,59,23,
101,2024-06-20 09:59:24,4.04806,2024,06,20,09,59,24,
101,2024-06-20 09:59:25,4.048121,2024,06,20,09,59,25,
101,2024-06-20 09:59:26,4.048201,2024,06,20,09,59,26,
101,2024-06-20 09:59:27,4.048261,2024,06,20,09,59,27,
101,2024-06-20 09:59:28,4.048325,2024,06,20,09,59,28,
101,2024-06-20 09:59:29,4.048395,2024,06,20,09,59,29,
101,2024-06-20 09:59:30,4.048439,2024,06,20,09,59,30,
101,2024-06-20 09:59:31,4.048508,2024,06,20,09,59,31,
101,2024-06-20 09:59:32,4.048571,2024,06,20,09,59,32,
101,2024-06-20 09:59:33,4.04863,2024,06,20,09,59,33,
101,2024-06-20 09:59:34,4.048705,2024,06,20,09,59,34,
101,2024-06-20 09:59:35,4.048778,2024,06,20,09,59,35,
101,2024-06-20 09:59:36,4.048839,2024,06,20,09,59,36,
101,2024-06-20 09:59:37,4.048911,2024,06,20,09,59,37,
101,2024-06-20 09:59:38,4.048968,2024,06,20,09,59,38,
101,2024-06-20 09:59:39,4.049021,2024,06,20,09,59,39,
101,2024-06-20 09:59:40,4.049103,2024,06,20,09,59,40,
101,2024-06-20 09:59:41,4.049164,2024,06,20,09,59,41,
101,2024-06-20 09:59:42,4.049229,2024,06,20,09,59,42,
101,2024-06-20 09:59:43,4.049309,2024,06,20,09,59,43,
101,2024-06-20 09:59:44,4.049355,2024,06,20,09,59,44,
101,2024-06-20 09:59:45,4.04943,2024,06,20,09,59,45,
101,2024-06-20 09:59:46,4.049497,2024,06,20,09,59,46,
101,2024-06-20 09:59:47,4.049551,2024,06,20,09,59,47,
101,2024-06-20 09:59:48,4.049627,2024,06,20,09,59,48,
101,2024-06-20 09:59:49,4.049685,2024,06,20,09,59,49,
101,2024-06-20 09:59:50,4.049757,2024,06,20,09,59,50,
101,2024-06-20 09:59:51,4.049823,2024,06,20,09,59,51,
101,2024-06-20 09:59:52,4.049882,2024,06,20,09,59,52,
101,2024-06-20 09:59:53,4.049967,2024,06,20,09,59,53,
101,2024-06-20 09:59:54,4.050014,2024,06,20,09,59,54,
101,2024-06-20 09:59:55,4.050094,2024,06,20,09,59,55,
101,2024-06-20 09:59:56,4.05016,2024,06,20,09,59,56,
101,2024-06-20 09:59:57,4.050223,2024,06,20,09,59,57,
101,2024-06-20 09:59:58,4.050287,2024,06,20,09,59,58,
101,2024-06-20 09:59:59,4.050364,2024,06,20,09,59,59,
101,2024-06-20 10:00:00,4.050441,2024,06,20,10,00,0,
101,2024-06-20 10:00:01,4.050503,2024,06,20,10,00,1,
101,2024-06-20 10:00:02,4.050574,2024,06,20,10,00,2,
101,2024-06-20 10:00:03,4.050648,2024,06,20,10,00,3,
101,2024-06-20 10:00:04,4.050722,2024,06,20,10,00,4,
101,2024-06-20 10:00:05,4.050789,2024,06,20,10,00,5,
101,2024-06-20 10:00:06,4.050859,2024,06,20,10,00,6,
101,2024-06-20 10:00:07,4.050905,2024,06,20,10,00,7,
101,2024-06-20 10:00:08,4.050979,2024,06,20,10,00,8,
101,2024-06-20 10:00:09,4.051056,2024,06,20,10,00,9,
101,2024-06-20 10:00:10,4.051133,2024,06,20,10,00,10,
101,2024-06-20 10:00:11,4.051212,2024,06,20,10,00,11,
101,2024-06-20 10:00:12,4.051293,2024,06,20,10,00,12,
101,2024-06-20 10:00:13,4.051353,2024,06,20,10,00,13,
101,2024-06-20 10:00:14,4.051438,2024,06,20,10,00,14,
101,2024-06-20 10:00:15,4.051506,2024,06,20,10,00,15,
101,2024-06-20 10:00:16,4.051571,2024,06,20,10,00,16,
101,2024-06-20 10:00:17,4.051634,2024,06,20,10,00,17,
101,2024-06-20 10:00:18,4.051711,2024,06,20,10,00,18,
101,2024-06-20 10:00:19,4.051795,2024,06,20,10,00,19,
101,2024-06-20 10:00:20,4.051871,2024,06,20,10,00,20,
101,2024-06-20 10:00:21,4.051943,2024,06,20,10,00,21,
101,2024-06-20 10:00:22,4.05201,2024,06,20,10,00,22,
101,2024-06-20 10:00:23,4.05208,2024,06,20,10,00,23,
101,2024-06-20 10:00:24,4.05216,2024,06,20,10,00,24,
101,2024-06-20 10:00:25,4.052243,2024,06,20,10,00,25,
101,2024-06-20 10:00:26,4.052307,2024,06,20,10,00,26,
101,2024-06-20 10:00:27,4.052387,2024,06,20,10,00,27,
101,2024-06-20 10:00:28,4.052452,2024,06,20,10,00,28,
101,2024-06-20 10:00:29,4.052534,2024,06,20,10,00,29,
101,2024-06-20 10:00:30,4.052596,2024,06,20,10,00,30,
101,2024-06-20 10:00:31,4.052665,2024,06,20,10,00,31,
101,2024-06-20 10:00:32,4.052758,2024,06,20,10,00,32,
101,2024-06-20 10:00:33,4.052831,2024,06,20,10,00,33,
101,2024-06-20 10:00:34,4.05292,2024,06,20,10,00,34,
101,2024-06-20 10:00:35,4.052983,2024,06,20,10,00,35,
101,2024-06-20 10:00:36,4.053045,2024,06,20,10,00,36,
101,2024-06-20 10:00:37,4.053119,2024,06,20,10,00,37,
101,2024-06-20 10:00:38,4.053229,2024,06,20,10,00,38,
101,2024-06-20 10:00:39,4.053291,2024,06,20,10,00,39,
101,2024-06-20 10:00:40,4.053371,2024,06,20,10,00,40,
101,2024-06-20 10:00:41,4.053449,2024,06,20,10,00,41,
101,2024-06-20 10:00:42,4.053536,2024,06,20,10,00,42,
101,2024-06-20 10:00:43,4.053592,2024,06,20,10,00,43,
101,2024-06-20 10:00:44,4.053688,2024,06,20,10,00,44,
101,2024-06-20 10:00:45,4.053768,2024,06,20,10,00,45,
101,2024-06-20 10:00:46,4.05385,2024,06,20,10,00,46,
101,2024-06-20 10:00:47,4.053927,2024,06,20,10,00,47,
101,2024-06-20 10:00:48,4.054016,2024,06,20,10,00,48,
101,2024-06-20 10:00:49,4.054102,2024,06,20,10,00,49,
101,2024-06-20 10:00:50,4.054163,2024,06,20,10,00,50,
101,2024-06-20 10:00:51,4.054268,2024,06,20,10,00,51,
101,2024-06-20 10:00:52,4.054346,2024,06,20,10,00,52,
101,2024-06-20 10:00:53,4.054425,2024,06,20,10,00,53,
101,2024-06-20 10:00:54,4.054513,2024,06,20,10,00,54,
101,2024-06-20 10:00:55,4.05461,2024,06,20,10,00,55,
101,2024-06-20 10:00:56,4.054696,2024,06,20,10,00,56,
101,2024-06-20 10:00:57,4.054776,2024,06,20,10,00,57,
101,2024-06-20 10:00:58,4.05485,2024,06,20,10,00,58,
101,2024-06-20 10:00:59,4.054951,2024,06,20,10,00,59,
101,2024-06-20 10:01:00,4.055028,2024,06,20,10,01,0,
101,2024-06-20 10:01:01,4.055119,2024,06,20,10,01,1,
101,2024-06-20 10:01:02,4.05519,2024,06,20,10,01,2,
101,2024-06-20 10:01:03,4.055291,2024,06,20,10,01,3,
101,2024-06-20 10:01:04,4.055393,2024,06,20,10,01,4,
101,2024-06-20 10:01:05,4.05546,2024,06,20,10,01,5,
101,2024-06-20 10:01:06,4.055542,2024,06,20,10,01,6,
101,2024-06-20 10:01:07,4.055636,2024,06,20,10,01,7,
101,2024-06-20 10:01:08,4.055735,2024,06,20,10,01,8,
101,2024-06-20 10:01:09,4.055804,2024,06,20,10,01,9,
101,2024-06-20 10:01:10,4.055914,2024,06,20,10,01,10,
101,2024-06-20 10:01:11,4.055997,2024,06,20,10,01,11,
101,2024-06-20 10:01:12,4.056104,2024,06,20,10,01,12,
101,2024-06-20 10:01:13,4.056177,2024,06,20,10,01,13,
101,2024-06-20 10:01:14,4.056266,2024,06,20,10,01,14,
101,2024-06-20 10:01:15,4.056357,2024,06,20,10,01,15,
101,2024-06-20 10:01:16,4.056446,2024,06,20,10,01,16,
101,2024-06-20 10:01:17,4.056532,2024,06,20,10,01,17,
101,2024-06-20 10:01:18,4.056632,2024,06,20,10,01,18,
101,2024-06-20 10:01:19,4.056736,2024,06,20,10,01,19,
101,2024-06-20 10:01:20,4.056835,2024,06,20,10,01,20,
101,2024-06-20 10:01:21,4.056931,2024,06,20,10,01,21,
101,2024-06-20 10:01:22,4.057021,2024,06,20,10,01,22,
101,2024-06-20 10:01:23,4.057133,2024,06,20,10,01,23,
101,2024-06-20 10:01:24,4.057215,2024,06,20,10,01,24,
101,2024-06-20 10:01:25,4.057319,2024,06,20,10,01,25,
101,2024-06-20 10:01:26,4.057412,2024,06,20,10,01,26,
101,2024-06-20 10:01:27,4.057496,2024,06,20,10,01,27,
101,2024-06-20 10:01:28,4.057603,2024,06,20,10,01,28,
101,2024-06-20 10:01:29,4.057703,2024,06,20,10,01,29,
101,2024-06-20 10:01:30,4.057794,2024,06,20,10,01,30,
101,2024-06-20 10:01:31,4.057894,2024,06,20,10,01,31,
101,2024-06-20 10:01:32,4.057992,2024,06,20,10,01,32,
101,2024-06-20 10:01:33,4.058092,2024,06,20,10,01,33,
101,2024-06-20 10:01:34,4.058208,2024,06,20,10,01,34,
101,2024-06-20 10:01:35,4.058311,2024,06,20,10,01,35,
101,2024-06-20 10:01:36,4.058394,2024,06,20,10,01,36,
101,2024-06-20 10:01:37,4.058503,2024,06,20,10,01,37,
101,2024-06-20 10:01:38,4.058588,2024,06,20,10,01,38,
101,2024-06-20 10:01:39,4.058704,2024,06,20,10,01,39,
101,2024-06-20 10:01:40,4.058793,2024,06,20,10,01,40,
101,2024-06-20 10:01:41,4.058916,2024,06,20,10,01,41,
101,2024-06-20 10:01:42,4.059001,2024,06,20,10,01,42,
