Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-21 10:06:20,4.007051,2024,06,21,10,06,20,
101,2024-06-21 10:06:21,4.007349,2024,06,21,10,06,21,
101,2024-06-21 10:06:22,4.007665,2024,06,21,10,06,22,
101,2024-06-21 10:06:23,4.007984,2024,06,21,10,06,23,
101,2024-06-21 10:06:24,4.0083,2024,06,21,10,06,24,
101,2024-06-21 10:06:25,4.008618,2024,06,21,10,06,25,
101,2024-06-21 10:06:26,4.008935,2024,06,21,10,06,26,
101,2024-06-21 10:06:27,4.00925,2024,06,21,10,06,27,
101,2024-06-21 10:06:28,4.00957,2024,06,21,10,06,28,
101,2024-06-21 10:06:29,4.009891,2024,06,21,10,06,29,
101,2024-06-21 10:06:30,4.01021,2024,06,21,10,06,30,
101,2024-06-21 10:06:31,4.010531,2024,06,21,10,06,31,
101,2024-06-21 10:06:32,4.010851,2024,06,21,10,06,32,
101,2024-06-21 10:06:33,4.011171,2024,06,21,10,06,33,
101,2024-06-21 10:06:34,4.011493,2024,06,21,10,06,34,
101,2024-06-21 10:06:35,4.011817,2024,06,21,10,06,35,
101,2024-06-21 10:06:36,4.012137,2024,06,21,10,06,36,
101,2024-06-21 10:06:37,4.012462,2024,06,21,10,06,37,
101,2024-06-21 10:06:38,4.012783,2024,06,21,10,06,38,
101,2024-06-21 10:06:39,4.013105,2024,06,21,10,06,39,
101,2024-06-21 10:06:40,4.013424,2024,06,21,10,06,40,
101,2024-06-21 10:06:41,4.013746,2024,06,21,10,06,41,
101,2024-06-21 10:06:42,4.014068,2024,06,21,10,06,42,
101,2024-06-21 10:06:43,4.014298,2024,06,21,10,06,43,
101,2024-06-21 10:06:44,4.014525,2024,06,21,10,06,44,
101,2024-06-21 10:06:45,4.014763,2024,06,21,10,06,45,
101,2024-06-21 10:06:46,4.014983,2024,06,21,10,06,46,
101,2024-06-21 10:06:47,4.015215,2024,06,21,10,06,47,
101,2024-06-21 10:06:48,4.015416,2024,06,21,10,06,48,
101,2024-06-21 10:06:49,4.015639,2024,06,21,10,06,49,
101,2024-06-21 10:06:50,4.015853,2024,06,21,10,06,50,
101,2024-06-21 10:06:51,4.016092,2024,06,21,10,06,51,
101,2024-06-21 10:06:52,4.016311,2024,06,21,10,06,52,
101,2024-06-21 10:06:53,4.016533,2024,06,21,10,06,53,
101,2024-06-21 10:06:54,4.01674,2024,06,21,10,06,54,
101,2024-06-21 10:06:55,4.016965,2024,06,21,10,06,55,
101,2024-06-21 10:06:56,4.017178,2024,06,21,10,06,56,
101,2024-06-21 10:06:57,4.017395,2024,06,21,10,06,57,
101,2024-06-21 10:06:58,4.017606,2024,06,21,10,06,58,
101,2024-06-21 10:06:59,4.017823,2024,06,21,10,06,59,
101,2024-06-21 10:07:00,4.018045,2024,06,21,10,07,0,
101,2024-06-21 10:07:01,4.018258,2024,06,21,10,07,1,
101,2024-06-21 10:07:02,4.018474,2024,06,21,10,07,2,
101,2024-06-21 10:07:03,4.018692,2024,06,21,10,07,3,
101,2024-06-21 10:07:04,4.018882,2024,06,21,10,07,4,
101,2024-06-21 10:07:05,4.019086,2024,06,21,10,07,5,
101,2024-06-21 10:07:06,4.019298,2024,06,21,10,07,6,
101,2024-06-21 10:07:07,4.01949,2024,06,21,10,07,7,
101,2024-06-21 10:07:08,4.019694,2024,06,21,10,07,8,
101,2024-06-21 10:07:09,4.019912,2024,06,21,10,07,9,
101,2024-06-21 10:07:10,4.020112,2024,06,21,10,07,10,
101,2024-06-21 10:07:11,4.020318,2024,06,21,10,07,11,
101,2024-06-21 10:07:12,4.020521,2024,06,21,10,07,12,
101,2024-06-21 10:07:13,4.020707,2024,06,21,10,07,13,
101,2024-06-21 10:07:14,4.020934,2024,06,21,10,07,14,
101,2024-06-21 10:07:15,4.021118,2024,06,21,10,07,15,
101,2024-06-21 10:07:16,4.021314,2024,06,21,10,07,16,
101,2024-06-21 10:07:17,4.021504,2024,06,21,10,07,17,
101,2024-06-21 10:07:18,4.021698,2024,06,21,10,07,18,
101,2024-06-21 10:07:19,4.021883,2024,06,21,10,07,19,
101,2024-06-21 10:07:20,4.022073,2024,06,21,10,07,20,
101,2024-06-21 10:07:21,4.022281,2024,06,21,10,07,21,
101,2024-06-21 10:07:22,4.022449,2024,06,21,10,07,22,
101,2024-06-21 10:07:23,4.022655,2024,06,21,10,07,23,
101,2024-06-21 10:07:24,4.022838,2024,06,21,10,07,24,
101,2024-06-21 10:07:25,4.023023,2024,06,21,10,07,25,
101,2024-06-21 10:07:26,4.023213,2024,06,21,10,07,26,
101,2024-06-21 10:07:27,4.023415,2024,06,21,10,07,27,
101,2024-06-21 10:07:28,4.023603,2024,06,21,10,07,28,
101,2024-06-21 10:07:29,4.023773,2024,06,21,10,07,29,
101,2024-06-21 10:07:30,4.02398,2024,06,21,10,07,30,
101,2024-06-21 10:07:31,4.024153,2024,06,21,10,07,31,
101,2024-06-21 10:07:32,4.024337,2024,06,21,10,07,32,
101,2024-06-21 10:07:33,4.024514,2024,06,21,10,07,33,
101,2024-06-21 10:07:34,4.024694,2024,06,21,10,07,34,
101,2024-06-21 10:07:35,4.02487,2024,06,21,10,07,35,
101,2024-06-21 10:07:36,4.025049,2024,06,21,10,07,36,
101,2024-06-21 10:07:37,4.025212,2024,06,21,10,07,37,
101,2024-06-21 10:07:38,4.025377,2024,06,21,10,07,38,
101,2024-06-21 10:07:39,4.025552,2024,06,21,10,07,39,
101,2024-06-21 10:07:40,4.025731,2024,06,21,10,07,40,
101,2024-06-21 10:07:41,4.025889,2024,06,21,10,07,41,
101,2024-06-21 10:07:42,4.026057,2024,06,21,10,07,42,
101,2024-06-21 10:07:43,4.026255,2024,06,21,10,07,43,
101,2024-06-21 10:07:44,4.026402,2024,06,21,10,07,44,
101,2024-06-21 10:07:45,4.026583,2024,06,21,10,07,45,
101,2024-06-21 10:07:46,4.026742,2024,06,21,10,07,46,
101,2024-06-21 10:07:47,4.026898,2024,06,21,10,07,47,
101,2024-06-21 10:07:48,4.027057,2024,06,21,10,07,48,
101,2024-06-21 10:07:49,4.027223,2024,06,21,10,07,49,
101,2024-06-21 10:07:50,4.027374,2024,06,21,10,07,50,
101,2024-06-21 10:07:51,4.027529,2024,06,21,10,07,51,
101,2024-06-21 10:07:52,4.02769,2024,06,21,10,07,52,
101,2024-06-21 10:07:53,4.027851,2024,06,21,10,07,53,
101,2024-06-21 10:07:54,4.028008,2024,06,21,10,07,54,
101,2024-06-21 10:07:55,4.028156,2024,06,21,10,07,55,
101,2024-06-21 10:07:56,4.028296,2024,06,21,10,07,56,
101,2024-06-21 10:07:57,4.028485,2024,06,21,10,07,57,
101,2024-06-21 10:07:58,4.028611,2024,06,21,10,07,58,
101,2024-06-21 10:07:59,4.028774,2024,06,21,10,07,59,
101,2024-06-21 10:08:00,4.028933,2024,06,21,10,08,0,
101,2024-06-21 10:08:01,4.029086,2024,06,21,10,08,1,
101,2024-06-21 10:08:02,4.029217,2024,06,21,10,08,2,
101,2024-06-21 10:08:03,4.029374,2024,06,21,10,08,3,
101,2024-06-21 10:08:04,4.029523,2024,06,21,10,08,4,
101,2024-06-21 10:08:05,4.029681,2024,06,21,10,08,5,
101,2024-06-21 10:08:06,4.029826,2024,06,21,10,08,6,
101,2024-06-21 10:08:07,4.029962,2024,06,21,10,08,7,
101,2024-06-21 10:08:08,4.030117,2024,06,21,10,08,8,
101,2024-06-21 10:08:09,4.030249,2024,06,21,10,08,9,
101,2024-06-21 10:08:10,4.030386,2024,06,21,10,08,10,
101,2024-06-21 10:08:11,4.030543,2024,06,21,10,08,11,
101,2024-06-21 10:08:12,4.030694,2024,06,21,10,08,12,
101,2024-06-21 10:08:13,4.030828,2024,06,21,10,08,13,
101,2024-06-21 10:08:14,4.030955,2024,06,21,10,08,14,
101,2024-06-21 10:08:15,4.031104,2024,06,21,10,08,15,
101,2024-06-21 10:08:16,4.03124,2024,06,21,10,08,16,
101,2024-06-21 10:08:17,4.031392,2024,06,21,10,08,17,
101,2024-06-21 10:08:18,4.031517,2024,06,21,10,08,18,
101,2024-06-21 10:08:19,4.031655,2024,06,21,10,08,19,
101,2024-06-21 10:08:20,4.031784,2024,06,21,10,08,20,
101,2024-06-21 10:08:21,4.031929,2024,06,21,10,08,21,
101,2024-06-21 10:08:22,4.032059,2024,06,21,10,08,22,
101,2024-06-21 10:08:23,4.032182,2024,06,21,10,08,23,
101,2024-06-21 10:08:24,4.032323,2024,06,21,10,08,24,
101,2024-06-21 10:08:25,4.032447,2024,06,21,10,08,25,
101,2024-06-21 10:08:26,4.032577,2024,06,21,10,08,26,
101,2024-06-21 10:08:27,4.032707,2024,06,21,10,08,27,
101,2024-06-21 10:08:28,4.03284,2024,06,21,10,08,28,
101,2024-06-21 10:08:29,4.03296,2024,06,21,10,08,29,
101,2024-06-21 10:08:30,4.033087,2024,06,21,10,08,30,
101,2024-06-21 10:08:31,4.033227,2024,06,21,10,08,31,
101,2024-06-21 10:08:32,4.03334,2024,06,21,10,08,32,
101,2024-06-21 10:08:33,4.03348,2024,06,21,10,08,33,
101,2024-06-21 10:08:34,4.03359,2024,06,21,10,08,34,
101,2024-06-21 10:08:35,4.03372,2024,06,21,10,08,35,
101,2024-06-21 10:08:36,4.033858,2024,06,21,10,08,36,
101,2024-06-21 10:08:37,4.033981,2024,06,21,10,08,37,
101,2024-06-21 10:08:38,4.0341,2024,06,21,10,08,38,
101,2024-06-21 10:08:39,4.034228,2024,06,21,10,08,39,
101,2024-06-21 10:08:40,4.034359,2024,06,21,10,08,40,
101,2024-06-21 10:08:41,4.034483,2024,06,21,10,08,41,
101,2024-06-21 10:08:42,4.0346,2024,06,21,10,08,42,
101,2024-06-21 10:08:43,4.034729,2024,06,21,10,08,43,
101,2024-06-21 10:08:44,4.034847,2024,06,21,10,08,44,
101,2024-06-21 10:08:45,4.034962,2024,06,21,10,08,45,
101,2024-06-21 10:08:46,4.035079,2024,06,21,10,08,46,
101,2024-06-21 10:08:47,4.035198,2024,06,21,10,08,47,
101,2024-06-21 10:08:48,4.035316,2024,06,21,10,08,48,
101,2024-06-21 10:08:49,4.03545,2024,06,21,10,08,49,
101,2024-06-21 10:08:50,4.035539,2024,06,21,10,08,50,
101,2024-06-21 10:08:51,4.035671,2024,06,21,10,08,51,
101,2024-06-21 10:08:52,4.035774,2024,06,21,10,08,52,
101,2024-06-21 10:08:53,4.035912,2024,06,21,10,08,53,
101,2024-06-21 10:08:54,4.036039,2024,06,21,10,08,54,
101,2024-06-21 10:08:55,4.036144,2024,06,21,10,08,55,
101,2024-06-21 10:08:56,4.036265,2024,06,21,10,08,56,
101,2024-06-21 10:08:57,4.036362,2024,06,21,10,08,57,
101,2024-06-21 10:08:58,4.036474,2024,06,21,10,08,58,
101,2024-06-21 10:08:59,4.036586,2024,06,21,10,08,59,
101,2024-06-21 10:09:00,4.036703,2024,06,21,10,09,0,
101,2024-06-21 10:09:01,4.036819,2024,06,21,10,09,1,
101,2024-06-21 10:09:02,4.03693,2024,06,21,10,09,2,
101,2024-06-21 10:09:03,4.037044,2024,06,21,10,09,3,
101,2024-06-21 10:09:04,4.037147,2024,06,21,10,09,4,
101,2024-06-21 10:09:05,4.037237,2024,06,21,10,09,5,
101,2024-06-21 10:09:06,4.037362,2024,06,21,10,09,6,
101,2024-06-21 10:09:07,4.03747,2024,06,21,10,09,7,
101,2024-06-21 10:09:08,4.037578,2024,06,21,10,09,8,
101,2024-06-21 10:09:09,4.037697,2024,06,21,10,09,9,
101,2024-06-21 10:09:10,4.03783,2024,06,21,10,09,10,
101,2024-06-21 10:09:11,4.037919,2024,06,21,10,09,11,
101,2024-06-21 10:09:12,4.038013,2024,06,21,10,09,12,
101,2024-06-21 10:09:13,4.038134,2024,06,21,10,09,13,
101,2024-06-21 10:09:14,4.038232,2024,06,21,10,09,14,
101,2024-06-21 10:09:15,4.038345,2024,06,21,10,09,15,
101,2024-06-21 10:09:16,4.038456,2024,06,21,10,09,16,
101,2024-06-21 10:09:17,4.038567,2024,06,21,10,09,17,
101,2024-06-21 10:09:18,4.038661,2024,06,21,10,09,18,
101,2024-06-21 10:09:19,4.038775,2024,06,21,10,09,19,
101,2024-06-21 10:09:20,4.038866,2024,06,21,10,09,20,
101,2024-06-21 10:09:21,4.038974,2024,06,21,10,09,21,
101,2024-06-21 10:09:22,4.039091,2024,06,21,10,09,22,
101,2024-06-21 10:09:23,4.039192,2024,06,21,10,09,23,
101,2024-06-21 10:09:24,4.039292,2024,06,21,10,09,24,
101,2024-06-21 10:09:25,4.039397,2024,06,21,10,09,25,
101,2024-06-21 10:09:26,4.039502,2024,06,21,10,09,26,
101,2024-06-21 10:09:27,4.039597,2024,06,21,10,09,27,
101,2024-06-21 10:09:28,4.039679,2024,06,21,10,09,28,
101,2024-06-21 10:09:29,4.039807,2024,06,21,10,09,29,
101,2024-06-21 10:09:30,4.039893,2024,06,21,10,09,30,
101,2024-06-21 10:09:31,4.039999,2024,06,21,10,09,31,
101,2024-06-21 10:09:32,4.040092,2024,06,21,10,09,32,
101,2024-06-21 10:09:33,4.040199,2024,06,21,10,09,33,
101,2024-06-21 10:09:34,4.040301,2024,06,21,10,09,34,
101,2024-06-21 10:09:35,4.040401,2024,06,21,10,09,35,
101,2024-06-21 10:09:36,4.040487,2024,06,21,10,09,36,
101,2024-06-21 10:09:37,4.040585,2024,06,21,10,09,37,
101,2024-06-21 10:09:38,4.040684,2024,06,21,10,09,38,
101,2024-06-21 10:09:39,4.040785,2024,06,21,10,09,39,
101,2024-06-21 10:09:40,4.04088,2024,06,21,10,09,40,
101,2024-06-21 10:09:41,4.040966,2024,06,21,10,09,41,
101,2024-06-21 10:09:42,4.041065,2024,06,21,10,09,42,
101,2024-06-21 10:09:43,4.04117,2024,06,21,10,09,43,
101,2024-06-21 10:09:44,4.041273,2024,06,21,10,09,44,
101,2024-06-21 10:09:45,4.04135,2024,06,21,10,09,45,
101,2024-06-21 10:09:46,4.041447,2024,06,21,10,09,46,
101,2024-06-21 10:09:47,4.041548,2024,06,21,10,09,47,
101,2024-06-21 10:09:48,4.04164,2024,06,21,10,09,48,
101,2024-06-21 10:09:49,4.041716,2024,06,21,10,09,49,
101,2024-06-21 10:09:50,4.041821,2024,06,21,10,09,50,
101,2024-06-21 10:09:51,4.041919,2024,06,21,10,09,51,
101,2024-06-21 10:09:52,4.042006,2024,06,21,10,09,52,
101,2024-06-21 10:09:53,4.042106,2024,06,21,10,09,53,
101,2024-06-21 10:09:54,4.042191,2024,06,21,10,09,54,
101,2024-06-21 10:09:55,4.04228,2024,06,21,10,09,55,
101,2024-06-21 10:09:56,4.042353,2024,06,21,10,09,56,
101,2024-06-21 10:09:57,4.042446,2024,06,21,10,09,57,
101,2024-06-21 10:09:58,4.042536,2024,06,21,10,09,58,
101,2024-06-21 10:09:59,4.042629,2024,06,21,10,09,59,
101,2024-06-21 10:10:00,4.042724,2024,06,21,10,10,0,
101,2024-06-21 10:10:01,4.04281,2024,06,21,10,10,1,
101,2024-06-21 10:10:02,4.042907,2024,06,21,10,10,2,
101,2024-06-21 10:10:03,4.042987,2024,06,21,10,10,3,
101,2024-06-21 10:10:04,4.043072,2024,06,21,10,10,4,
101,2024-06-21 10:10:05,4.043168,2024,06,21,10,10,5,
101,2024-06-21 10:10:06,4.043257,2024,06,21,10,10,6,
101,2024-06-21 10:10:07,4.043325,2024,06,21,10,10,7,
101,2024-06-21 10:10:08,4.0434,2024,06,21,10,10,8,
101,2024-06-21 10:10:09,4.043498,2024,06,21,10,10,9,
101,2024-06-21 10:10:10,4.043581,2024,06,21,10,10,10,
101,2024-06-21 10:10:11,4.043678,2024,06,21,10,10,11,
101,2024-06-21 10:10:12,4.043754,2024,06,21,10,10,12,
101,2024-06-21 10:10:13,4.043814,2024,06,21,10,10,13,
101,2024-06-21 10:10:14,4.043924,2024,06,21,10,10,14,
101,2024-06-21 10:10:15,4.043989,2024,06,21,10,10,15,
101,2024-06-21 10:10:16,4.04407,2024,06,21,10,10,16,
101,2024-06-21 10:10:17,4.044165,2024,06,21,10,10,17,
101,2024-06-21 10:10:18,4.044251,2024,06,21,10,10,18,
101,2024-06-21 10:10:19,4.044338,2024,06,21,10,10,19,
101,2024-06-21 10:10:20,4.044419,2024,06,21,10,10,20,
101,2024-06-21 10:10:21,4.044479,2024,06,21,10,10,21,
101,2024-06-21 10:10:22,4.044562,2024,06,21,10,10,22,
101,2024-06-21 10:10:23,4.044646,2024,06,21,10,10,23,
101,2024-06-21 10:10:24,4.044716,2024,06,21,10,10,24,
101,2024-06-21 10:10:25,4.04479,2024,06,21,10,10,25,
101,2024-06-21 10:10:26,4.044878,2024,06,21,10,10,26,
101,2024-06-21 10:10:27,4.044958,2024,06,21,10,10,27,
101,2024-06-21 10:10:28,4.045045,2024,06,21,10,10,28,
101,2024-06-21 10:10:29,4.045114,2024,06,21,10,10,29,
101,2024-06-21 10:10:30,4.045201,2024,06,21,10,10,30,
101,2024-06-21 10:10:31,4.045292,2024,06,21,10,10,31,
101,2024-06-21 10:10:32,4.045357,2024,06,21,10,10,32,
101,2024-06-21 10:10:33,4.045425,2024,06,21,10,10,33,
101,2024-06-21 10:10:34,4.045484,2024,06,21,10,10,34,
101,2024-06-21 10:10:35,4.045556,2024,06,21,10,10,35,
101,2024-06-21 10:10:36,4.045648,2024,06,21,10,10,36,
101,2024-06-21 10:10:37,4.045727,2024,06,21,10,10,37,
101,2024-06-21 10:10:38,4.045805,2024,06,21,10,10,38,
101,2024-06-21 10:10:39,4.045873,2024,06,21,10,10,39,
101,2024-06-21 10:10:40,4.045951,2024,06,21,10,10,40,
101,2024-06-21 10:10:41,4.046025,2024,06,21,10,10,41,
101,2024-06-21 10:10:42,4.046098,2024,06,21,10,10,42,
101,2024-06-21 10:10:43,4.046171,2024,06,21,10,10,43,
101,2024-06-21 10:10:44,4.046252,2024,06,21,10,10,44,
101,2024-06-21 10:10:45,4.046311,2024,06,21,10,10,45,
101,2024-06-21 10:10:46,4.046376,2024,06,21,10,10,46,
101,2024-06-21 10:10:47,4.04645,2024,06,21,10,10,47,
101,2024-06-21 10:10:48,4.046518,2024,06,21,10,10,48,
101,2024-06-21 10:10:49,4.046589,2024,06,21,10,10,49,
101,2024-06-21 10:10:50,4.04666,2024,06,21,10,10,50,
101,2024-06-21 10:10:51,4.04673,2024,06,21,10,10,51,
101,2024-06-21 10:10:52,4.046807,2024,06,21,10,10,52,
101,2024-06-21 10:10:53,4.046869,2024,06,21,10,10,53,
101,2024-06-21 10:10:54,4.046942,2024,06,21,10,10,54,
101,2024-06-21 10:10:55,4.047008,2024,06,21,10,10,55,
101,2024-06-21 10:10:56,4.047067,2024,06,21,10,10,56,
101,2024-06-21 10:10:57,4.047154,2024,06,21,10,10,57,
101,2024-06-21 10:10:58,4.047209,2024,06,21,10,10,58,
101,2024-06-21 10:10:59,4.047294,2024,06,21,10,10,59,
101,2024-06-21 10:11:00,4.047374,2024,06,21,10,11,0,
101,2024-06-21 10:11:01,4.047424,2024,06,21,10,11,1,
101,2024-06-21 10:11:02,4.047486,2024,06,21,10,11,2,
101,2024-06-21 10:11:03,4.047557,2024,06,21,10,11,3,
101,2024-06-21 10:11:04,4.047616,2024,06,21,10,11,4,
101,2024-06-21 10:11:05,4.047684,2024,06,21,10,11,5,
101,2024-06-21 10:11:06,4.047762,2024,06,21,10,11,6,
101,2024-06-21 10:11:07,4.047825,2024,06,21,10,11,7,
101,2024-06-21 10:11:08,4.047892,2024,06,21,10,11,8,
101,2024-06-21 10:11:09,4.047965,2024,06,21,10,11,9,
101,2024-06-21 10:11:10,4.048033,2024,06,21,10,11,10,
101,2024-06-21 10:11:11,4.04809,2024,06,21,10,11,11,
101,2024-06-21 10:11:12,4.048158,2024,06,21,10,11,12,
101,2024-06-21 10:11:13,4.048255,2024,06,21,10,11,13,
101,2024-06-21 10:11:14,4.048309,2024,06,21,10,11,14,
101,2024-06-21 10:11:15,4.048369,2024,06,21,10,11,15,
101,2024-06-21 10:11:16,4.048435,2024,06,21,10,11,16,
101,2024-06-21 10:11:17,4.048521,2024,06,21,10,11,17,
101,2024-06-21 10:11:18,4.048587,2024,06,21,10,11,18,
101,2024-06-21 10:11:19,4.048666,2024,06,21,10,11,19,
101,2024-06-21 10:11:20,4.048713,2024,06,21,10,11,20,
101,2024-06-21 10:11:21,4.048787,2024,06,21,10,11,21,
101,2024-06-21 10:11:22,4.048855,2024,06,21,10,11,22,
101,2024-06-21 10:11:23,4.048922,2024,06,21,10,11,23,
101,2024-06-21 10:11:24,4.048987,2024,06,21,10,11,24,
101,2024-06-21 10:11:25,4.049026,2024,06,21,10,11,25,
101,2024-06-21 10:11:26,4.04911,2024,06,21,10,11,26,
101,2024-06-21 10:11:27,4.049188,2024,06,21,10,11,27,
101,2024-06-21 10:11:28,4.04925,2024,06,21,10,11,28,
101,2024-06-21 10:11:29,4.049327,2024,06,21,10,11,29,
101,2024-06-21 10:11:30,4.049396,2024,06,21,10,11,30,
101,2024-06-21 10:11:31,4.049469,2024,06,21,10,11,31,
101,2024-06-21 10:11:32,4.049515,2024,06,21,10,11,32,
101,2024-06-21 10:11:33,4.049591,2024,06,21,10,11,33,
101,2024-06-21 10:11:34,4.049659,2024,06,21,10,11,34,
101,2024-06-21 10:11:35,4.04974,2024,06,21,10,11,35,
101,2024-06-21 10:11:36,4.049795,2024,06,21,10,11,36,
101,2024-06-21 10:11:37,4.04987,2024,06,21,10,11,37,
101,2024-06-21 10:11:38,4.049935,2024,06,21,10,11,38,
101,2024-06-21 10:11:39,4.050012,2024,06,21,10,11,39,
101,2024-06-21 10:11:40,4.050089,2024,06,21,10,11,40,
101,2024-06-21 10:11:41,4.050143,2024,06,21,10,11,41,
101,2024-06-21 10:11:42,4.050203,2024,06,21,10,11,42,
101,2024-06-21 10:11:43,4.050276,2024,06,21,10,11,43,
101,2024-06-21 10:11:44,4.050361,2024,06,21,10,11,44,
101,2024-06-21 10:11:45,4.050427,2024,06,21,10,11,45,
101,2024-06-21 10:11:46,4.05047,2024,06,21,10,11,46,
101,2024-06-21 10:11:47,4.050547,2024,06,21,10,11,47,
101,2024-06-21 10:11:48,4.05063,2024,06,21,10,11,48,
101,2024-06-21 10:11:49,4.050706,2024,06,21,10,11,49,
101,2024-06-21 10:11:50,4.050768,2024,06,21,10,11,50,
101,2024-06-21 10:11:51,4.050837,2024,06,21,10,11,51,
101,2024-06-21 10:11:52,4.050909,2024,06,21,10,11,52,
101,2024-06-21 10:11:53,4.050987,2024,06,21,10,11,53,
101,2024-06-21 10:11:54,4.05105,2024,06,21,10,11,54,
101,2024-06-21 10:11:55,4.051129,2024,06,21,10,11,55,
101,2024-06-21 10:11:56,4.0512,2024,06,21,10,11,56,
101,2024-06-21 10:11:57,4.051266,2024,06,21,10,11,57,
101,2024-06-21 10:11:58,4.051334,2024,06,21,10,11,58,
101,2024-06-21 10:11:59,4.051407,2024,06,21,10,11,59,
101,2024-06-21 10:12:00,4.051492,2024,06,21,10,12,0,
101,2024-06-21 10:12:01,4.051556,2024,06,21,10,12,1,
101,2024-06-21 10:12:02,4.051625,2024,06,21,10,12,2,
101,2024-06-21 10:12:03,4.05171,2024,06,21,10,12,3,
101,2024-06-21 10:12:04,4.051781,2024,06,21,10,12,4,
101,2024-06-21 10:12:05,4.051851,2024,06,21,10,12,5,
101,2024-06-21 10:12:06,4.051929,2024,06,21,10,12,6,
101,2024-06-21 10:12:07,4.05201,2024,06,21,10,12,7,
101,2024-06-21 10:12:08,4.052078,2024,06,21,10,12,8,
101,2024-06-21 10:12:09,4.052139,2024,06,21,10,12,9,
101,2024-06-21 10:12:10,4.052227,2024,06,21,10,12,10,
101,2024-06-21 10:12:11,4.052294,2024,06,21,10,12,11,
101,2024-06-21 10:12:12,4.052375,2024,06,21,10,12,12,
101,2024-06-21 10:12:13,4.052458,2024,06,21,10,12,13,
101,2024-06-21 10:12:14,4.052529,2024,06,21,10,12,14,
101,2024-06-21 10:12:15,4.052622,2024,06,21,10,12,15,
101,2024-06-21 10:12:16,4.052699,2024,06,21,10,12,16,
101,2024-06-21 10:12:17,4.052778,2024,06,21,10,12,17,
101,2024-06-21 10:12:18,4.052832,2024,06,21,10,12,18,
101,2024-06-21 10:12:19,4.05292,2024,06,21,10,12,19,
101,2024-06-21 10:12:20,4.052991,2024,06,21,10,12,20,
101,2024-06-21 10:12:21,4.053072,2024,06,21,10,12,21,
101,2024-06-21 10:12:22,4.053156,2024,06,21,10,12,22,
101,2024-06-21 10:12:23,4.053246,2024,06,21,10,12,23,
101,2024-06-21 10:12:24,4.053311,2024,06,21,10,12,24,
101,2024-06-21 10:12:25,4.053389,2024,06,21,10,12,25,
101,2024-06-21 10:12:26,4.053474,2024,06,21,10,12,26,
101,2024-06-21 10:12:27,4.053558,2024,06,21,10,12,27,
101,2024-06-21 10:12:28,4.053621,2024,06,21,10,12,28,
101,2024-06-21 10:12:29,4.053712,2024,06,21,10,12,29,
101,2024-06-21 10:12:30,4.053788,2024,06,21,10,12,30,
101,2024-06-21 10:12:31,4.053866,2024,06,21,10,12,31,
101,2024-06-21 10:12:32,4.053956,2024,06,21,10,12,32,
101,2024-06-21 10:12:33,4.05403,2024,06,21,10,12,33,
101,2024-06-21 10:12:34,4.054108,2024,06,21,10,12,34,
101,2024-06-21 10:12:35,4.054205,2024,06,21,10,12,35,
101,2024-06-21 10:12:36,4.054303,2024,06,21,10,12,36,
101,2024-06-21 10:12:37,4.054373,2024,06,21,10,12,37,
101,2024-06-21 10:12:38,4.054451,2024,06,21,10,12,38,
101,2024-06-21 10:12:39,4.054539,2024,06,21,10,12,39,
101,2024-06-21 10:12:40,4.054642,2024,06,21,10,12,40,
101,2024-06-21 10:12:41,4.054735,2024,06,21,10,12,41,
101,2024-06-21 10:12:42,4.05482,2024,06,21,10,12,42,
101,2024-06-21 10:12:43,4.054874,2024,06,21,10,12,43,
101,2024-06-21 10:12:44,4.054967,2024,06,21,10,12,44,
101,2024-06-21 10:12:45,4.055048,2024,06,21,10,12,45,
101,2024-06-21 10:12:46,4.05514,2024,06,21,10,12,46,
101,2024-06-21 10:12:47,4.055217,2024,06,21,10,12,47,
101,2024-06-21 10:12:48,4.055325,2024,06,21,10,12,48,
101,2024-06-21 10:12:49,4.055417,2024,06,21,10,12,49,
101,2024-06-21 10:12:50,4.055492,2024,06,21,10,12,50,
101,2024-06-21 10:12:51,4.0556,2024,06,21,10,12,51,
101,2024-06-21 10:12:52,4.055679,2024,06,21,10,12,52,
101,2024-06-21 10:12:53,4.055758,2024,06,21,10,12,53,
101,2024-06-21 10:12:54,4.055843,2024,06,21,10,12,54,
101,2024-06-21 10:12:55,4.055943,2024,06,21,10,12,55,
101,2024-06-21 10:12:56,4.056013,2024,06,21,10,12,56,
101,2024-06-21 10:12:57,4.05612,2024,06,21,10,12,57,
101,2024-06-21 10:12:58,4.056214,2024,06,21,10,12,58,
101,2024-06-21 10:12:59,4.056313,2024,06,21,10,12,59,
101,2024-06-21 10:13:00,4.056404,2024,06,21,10,13,0,
101,2024-06-21 10:13:01,4.056502,2024,06,21,10,13,1,
101,2024-06-21 10:13:02,4.056576,2024,06,21,10,13,2,
101,2024-06-21 10:13:03,4.056677,2024,06,21,10,13,3,
101,2024-06-21 10:13:04,4.056778,2024,06,21,10,13,4,
101,2024-06-21 10:13:05,4.056871,2024,06,21,10,13,5,
101,2024-06-21 10:13:06,4.056965,2024,06,21,10,13,6,
101,2024-06-21 10:13:07,4.057062,2024,06,21,10,13,7,
101,2024-06-21 10:13:08,4.057162,2024,06,21,10,13,8,
101,2024-06-21 10:13:09,4.057244,2024,06,21,10,13,9,
