Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 15:42:08,3.837252,2024,08,19,15,42,8,
101,2024-08-19 15:42:09,3.837437,2024,08,19,15,42,9,
101,2024-08-19 15:42:10,3.837623,2024,08,19,15,42,10,
101,2024-08-19 15:42:11,3.837806,2024,08,19,15,42,11,
101,2024-08-19 15:42:12,3.837997,2024,08,19,15,42,12,
101,2024-08-19 15:42:13,3.838182,2024,08,19,15,42,13,
101,2024-08-19 15:42:14,3.838366,2024,08,19,15,42,14,
101,2024-08-19 15:42:15,3.838547,2024,08,19,15,42,15,
101,2024-08-19 15:42:16,3.838735,2024,08,19,15,42,16,
101,2024-08-19 15:42:17,3.838922,2024,08,19,15,42,17,
101,2024-08-19 15:42:18,3.839104,2024,08,19,15,42,18,
101,2024-08-19 15:42:19,3.839291,2024,08,19,15,42,19,
101,2024-08-19 15:42:20,3.839472,2024,08,19,15,42,20,
101,2024-08-19 15:42:21,3.839659,2024,08,19,15,42,21,
101,2024-08-19 15:42:22,3.839839,2024,08,19,15,42,22,
101,2024-08-19 15:42:23,3.840019,2024,08,19,15,42,23,
101,2024-08-19 15:42:24,3.840206,2024,08,19,15,42,24,
101,2024-08-19 15:42:25,3.840391,2024,08,19,15,42,25,
101,2024-08-19 15:42:26,3.840571,2024,08,19,15,42,26,
101,2024-08-19 15:42:27,3.840753,2024,08,19,15,42,27,
101,2024-08-19 15:42:28,3.840936,2024,08,19,15,42,28,
101,2024-08-19 15:42:29,3.841116,2024,08,19,15,42,29,
101,2024-08-19 15:42:30,3.8413,2024,08,19,15,42,30,
101,2024-08-19 15:42:31,3.841486,2024,08,19,15,42,31,
101,2024-08-19 15:42:32,3.841667,2024,08,19,15,42,32,
101,2024-08-19 15:42:33,3.841842,2024,08,19,15,42,33,
101,2024-08-19 15:42:34,3.84202,2024,08,19,15,42,34,
101,2024-08-19 15:42:35,3.842204,2024,08,19,15,42,35,
101,2024-08-19 15:42:36,3.842381,2024,08,19,15,42,36,
101,2024-08-19 15:42:37,3.84256,2024,08,19,15,42,37,
101,2024-08-19 15:42:38,3.842738,2024,08,19,15,42,38,
101,2024-08-19 15:42:39,3.842916,2024,08,19,15,42,39,
101,2024-08-19 15:42:40,3.843095,2024,08,19,15,42,40,
101,2024-08-19 15:42:41,3.843276,2024,08,19,15,42,41,
101,2024-08-19 15:42:42,3.843449,2024,08,19,15,42,42,
101,2024-08-19 15:42:43,3.84363,2024,08,19,15,42,43,
101,2024-08-19 15:42:44,3.843802,2024,08,19,15,42,44,
101,2024-08-19 15:42:45,3.843983,2024,08,19,15,42,45,
101,2024-08-19 15:42:46,3.844159,2024,08,19,15,42,46,
101,2024-08-19 15:42:47,3.844333,2024,08,19,15,42,47,
101,2024-08-19 15:42:48,3.84451,2024,08,19,15,42,48,
101,2024-08-19 15:42:49,3.844679,2024,08,19,15,42,49,
101,2024-08-19 15:42:50,3.844858,2024,08,19,15,42,50,
101,2024-08-19 15:42:51,3.84503,2024,08,19,15,42,51,
101,2024-08-19 15:42:52,3.845207,2024,08,19,15,42,52,
101,2024-08-19 15:42:53,3.845385,2024,08,19,15,42,53,
101,2024-08-19 15:42:54,3.845554,2024,08,19,15,42,54,
101,2024-08-19 15:42:55,3.845729,2024,08,19,15,42,55,
101,2024-08-19 15:42:56,3.845907,2024,08,19,15,42,56,
101,2024-08-19 15:42:57,3.846082,2024,08,19,15,42,57,
101,2024-08-19 15:42:58,3.846251,2024,08,19,15,42,58,
101,2024-08-19 15:42:59,3.846424,2024,08,19,15,42,59,
101,2024-08-19 15:43:00,3.846599,2024,08,19,15,43,0,
101,2024-08-19 15:43:01,3.84677,2024,08,19,15,43,1,
101,2024-08-19 15:43:02,3.84694,2024,08,19,15,43,2,
101,2024-08-19 15:43:03,3.847116,2024,08,19,15,43,3,
101,2024-08-19 15:43:04,3.847287,2024,08,19,15,43,4,
101,2024-08-19 15:43:05,3.847457,2024,08,19,15,43,5,
101,2024-08-19 15:43:06,3.847628,2024,08,19,15,43,6,
101,2024-08-19 15:43:07,3.847801,2024,08,19,15,43,7,
101,2024-08-19 15:43:08,3.847968,2024,08,19,15,43,8,
101,2024-08-19 15:43:09,3.848138,2024,08,19,15,43,9,
101,2024-08-19 15:43:10,3.848308,2024,08,19,15,43,10,
101,2024-08-19 15:43:11,3.848475,2024,08,19,15,43,11,
101,2024-08-19 15:43:12,3.848641,2024,08,19,15,43,12,
101,2024-08-19 15:43:13,3.848809,2024,08,19,15,43,13,
101,2024-08-19 15:43:14,3.84898,2024,08,19,15,43,14,
101,2024-08-19 15:43:15,3.849148,2024,08,19,15,43,15,
101,2024-08-19 15:43:16,3.849313,2024,08,19,15,43,16,
101,2024-08-19 15:43:17,3.849483,2024,08,19,15,43,17,
101,2024-08-19 15:43:18,3.849649,2024,08,19,15,43,18,
101,2024-08-19 15:43:19,3.849812,2024,08,19,15,43,19,
101,2024-08-19 15:43:20,3.849978,2024,08,19,15,43,20,
101,2024-08-19 15:43:21,3.850148,2024,08,19,15,43,21,
101,2024-08-19 15:43:22,3.850312,2024,08,19,15,43,22,
101,2024-08-19 15:43:23,3.850471,2024,08,19,15,43,23,
101,2024-08-19 15:43:24,3.850638,2024,08,19,15,43,24,
101,2024-08-19 15:43:25,3.850801,2024,08,19,15,43,25,
101,2024-08-19 15:43:26,3.850965,2024,08,19,15,43,26,
101,2024-08-19 15:43:27,3.851125,2024,08,19,15,43,27,
101,2024-08-19 15:43:28,3.851289,2024,08,19,15,43,28,
101,2024-08-19 15:43:29,3.851447,2024,08,19,15,43,29,
101,2024-08-19 15:43:30,3.851606,2024,08,19,15,43,30,
101,2024-08-19 15:43:31,3.851772,2024,08,19,15,43,31,
101,2024-08-19 15:43:32,3.85193,2024,08,19,15,43,32,
101,2024-08-19 15:43:33,3.852089,2024,08,19,15,43,33,
101,2024-08-19 15:43:34,3.852246,2024,08,19,15,43,34,
101,2024-08-19 15:43:35,3.852407,2024,08,19,15,43,35,
101,2024-08-19 15:43:36,3.852563,2024,08,19,15,43,36,
101,2024-08-19 15:43:37,3.85272,2024,08,19,15,43,37,
101,2024-08-19 15:43:38,3.852875,2024,08,19,15,43,38,
101,2024-08-19 15:43:39,3.853039,2024,08,19,15,43,39,
101,2024-08-19 15:43:40,3.853193,2024,08,19,15,43,40,
101,2024-08-19 15:43:41,3.853348,2024,08,19,15,43,41,
101,2024-08-19 15:43:42,3.853504,2024,08,19,15,43,42,
101,2024-08-19 15:43:43,3.853662,2024,08,19,15,43,43,
101,2024-08-19 15:43:44,3.853809,2024,08,19,15,43,44,
101,2024-08-19 15:43:45,3.853957,2024,08,19,15,43,45,
101,2024-08-19 15:43:46,3.854114,2024,08,19,15,43,46,
101,2024-08-19 15:43:47,3.854268,2024,08,19,15,43,47,
101,2024-08-19 15:43:48,3.85442,2024,08,19,15,43,48,
101,2024-08-19 15:43:49,3.854574,2024,08,19,15,43,49,
101,2024-08-19 15:43:50,3.85473,2024,08,19,15,43,50,
101,2024-08-19 15:43:51,3.854876,2024,08,19,15,43,51,
101,2024-08-19 15:43:52,3.855024,2024,08,19,15,43,52,
101,2024-08-19 15:43:53,3.855178,2024,08,19,15,43,53,
101,2024-08-19 15:43:54,3.855326,2024,08,19,15,43,54,
101,2024-08-19 15:43:55,3.85548,2024,08,19,15,43,55,
101,2024-08-19 15:43:56,3.855637,2024,08,19,15,43,56,
101,2024-08-19 15:43:57,3.855786,2024,08,19,15,43,57,
101,2024-08-19 15:43:58,3.855935,2024,08,19,15,43,58,
101,2024-08-19 15:43:59,3.856085,2024,08,19,15,43,59,
101,2024-08-19 15:44:00,3.856227,2024,08,19,15,44,0,
101,2024-08-19 15:44:01,3.856379,2024,08,19,15,44,1,
101,2024-08-19 15:44:02,3.856531,2024,08,19,15,44,2,
101,2024-08-19 15:44:03,3.856681,2024,08,19,15,44,3,
101,2024-08-19 15:44:04,3.856827,2024,08,19,15,44,4,
101,2024-08-19 15:44:05,3.856975,2024,08,19,15,44,5,
101,2024-08-19 15:44:06,3.85712,2024,08,19,15,44,6,
101,2024-08-19 15:44:07,3.85727,2024,08,19,15,44,7,
101,2024-08-19 15:44:08,3.857419,2024,08,19,15,44,8,
101,2024-08-19 15:44:09,3.857566,2024,08,19,15,44,9,
101,2024-08-19 15:44:10,3.857713,2024,08,19,15,44,10,
101,2024-08-19 15:44:11,3.857864,2024,08,19,15,44,11,
101,2024-08-19 15:44:12,3.858011,2024,08,19,15,44,12,
101,2024-08-19 15:44:13,3.858155,2024,08,19,15,44,13,
101,2024-08-19 15:44:14,3.858305,2024,08,19,15,44,14,
101,2024-08-19 15:44:15,3.858453,2024,08,19,15,44,15,
101,2024-08-19 15:44:16,3.858598,2024,08,19,15,44,16,
101,2024-08-19 15:44:17,3.858746,2024,08,19,15,44,17,
101,2024-08-19 15:44:18,3.858896,2024,08,19,15,44,18,
101,2024-08-19 15:44:19,3.859044,2024,08,19,15,44,19,
101,2024-08-19 15:44:20,3.859189,2024,08,19,15,44,20,
101,2024-08-19 15:44:21,3.859339,2024,08,19,15,44,21,
101,2024-08-19 15:44:22,3.859486,2024,08,19,15,44,22,
101,2024-08-19 15:44:23,3.859633,2024,08,19,15,44,23,
101,2024-08-19 15:44:24,3.859779,2024,08,19,15,44,24,
101,2024-08-19 15:44:25,3.859933,2024,08,19,15,44,25,
101,2024-08-19 15:44:26,3.860079,2024,08,19,15,44,26,
101,2024-08-19 15:44:27,3.860225,2024,08,19,15,44,27,
101,2024-08-19 15:44:28,3.860371,2024,08,19,15,44,28,
101,2024-08-19 15:44:29,3.860519,2024,08,19,15,44,29,
101,2024-08-19 15:44:30,3.860673,2024,08,19,15,44,30,
101,2024-08-19 15:44:31,3.86082,2024,08,19,15,44,31,
101,2024-08-19 15:44:32,3.860966,2024,08,19,15,44,32,
101,2024-08-19 15:44:33,3.86112,2024,08,19,15,44,33,
101,2024-08-19 15:44:34,3.86127,2024,08,19,15,44,34,
101,2024-08-19 15:44:35,3.861421,2024,08,19,15,44,35,
101,2024-08-19 15:44:36,3.861566,2024,08,19,15,44,36,
101,2024-08-19 15:44:37,3.861715,2024,08,19,15,44,37,
101,2024-08-19 15:44:38,3.861872,2024,08,19,15,44,38,
101,2024-08-19 15:44:39,3.862015,2024,08,19,15,44,39,
101,2024-08-19 15:44:40,3.86217,2024,08,19,15,44,40,
101,2024-08-19 15:44:41,3.862314,2024,08,19,15,44,41,
101,2024-08-19 15:44:42,3.862468,2024,08,19,15,44,42,
101,2024-08-19 15:44:43,3.862623,2024,08,19,15,44,43,
101,2024-08-19 15:44:44,3.862774,2024,08,19,15,44,44,
101,2024-08-19 15:44:45,3.862919,2024,08,19,15,44,45,
101,2024-08-19 15:44:46,3.86307,2024,08,19,15,44,46,
101,2024-08-19 15:44:47,3.863221,2024,08,19,15,44,47,
101,2024-08-19 15:44:48,3.863376,2024,08,19,15,44,48,
101,2024-08-19 15:44:49,3.863532,2024,08,19,15,44,49,
101,2024-08-19 15:44:50,3.86368,2024,08,19,15,44,50,
101,2024-08-19 15:44:51,3.863832,2024,08,19,15,44,51,
101,2024-08-19 15:44:52,3.863984,2024,08,19,15,44,52,
101,2024-08-19 15:44:53,3.864136,2024,08,19,15,44,53,
101,2024-08-19 15:44:54,3.864293,2024,08,19,15,44,54,
101,2024-08-19 15:44:55,3.864445,2024,08,19,15,44,55,
101,2024-08-19 15:44:56,3.864597,2024,08,19,15,44,56,
101,2024-08-19 15:44:57,3.864749,2024,08,19,15,44,57,
101,2024-08-19 15:44:58,3.864906,2024,08,19,15,44,58,
101,2024-08-19 15:44:59,3.86506,2024,08,19,15,44,59,
101,2024-08-19 15:45:00,3.865212,2024,08,19,15,45,0,
101,2024-08-19 15:45:01,3.865367,2024,08,19,15,45,1,
101,2024-08-19 15:45:02,3.865519,2024,08,19,15,45,2,
101,2024-08-19 15:45:03,3.865677,2024,08,19,15,45,3,
101,2024-08-19 15:45:04,3.865831,2024,08,19,15,45,4,
101,2024-08-19 15:45:05,3.865984,2024,08,19,15,45,5,
101,2024-08-19 15:45:06,3.866135,2024,08,19,15,45,6,
101,2024-08-19 15:45:07,3.866298,2024,08,19,15,45,7,
101,2024-08-19 15:45:08,3.866449,2024,08,19,15,45,8,
101,2024-08-19 15:45:09,3.866604,2024,08,19,15,45,9,
101,2024-08-19 15:45:10,3.866761,2024,08,19,15,45,10,
101,2024-08-19 15:45:11,3.866915,2024,08,19,15,45,11,
101,2024-08-19 15:45:12,3.867071,2024,08,19,15,45,12,
101,2024-08-19 15:45:13,3.867229,2024,08,19,15,45,13,
101,2024-08-19 15:45:14,3.867382,2024,08,19,15,45,14,
101,2024-08-19 15:45:15,3.867534,2024,08,19,15,45,15,
101,2024-08-19 15:45:16,3.867691,2024,08,19,15,45,16,
101,2024-08-19 15:45:17,3.867843,2024,08,19,15,45,17,
101,2024-08-19 15:45:18,3.868004,2024,08,19,15,45,18,
101,2024-08-19 15:45:19,3.868158,2024,08,19,15,45,19,
101,2024-08-19 15:45:20,3.868317,2024,08,19,15,45,20,
101,2024-08-19 15:45:21,3.868469,2024,08,19,15,45,21,
101,2024-08-19 15:45:22,3.86863,2024,08,19,15,45,22,
101,2024-08-19 15:45:23,3.868782,2024,08,19,15,45,23,
101,2024-08-19 15:45:24,3.868938,2024,08,19,15,45,24,
101,2024-08-19 15:45:25,3.869096,2024,08,19,15,45,25,
101,2024-08-19 15:45:26,3.869252,2024,08,19,15,45,26,
101,2024-08-19 15:45:27,3.869406,2024,08,19,15,45,27,
101,2024-08-19 15:45:28,3.869556,2024,08,19,15,45,28,
101,2024-08-19 15:45:29,3.869712,2024,08,19,15,45,29,
101,2024-08-19 15:45:30,3.869868,2024,08,19,15,45,30,
101,2024-08-19 15:45:31,3.870027,2024,08,19,15,45,31,
101,2024-08-19 15:45:32,3.870181,2024,08,19,15,45,32,
101,2024-08-19 15:45:33,3.870333,2024,08,19,15,45,33,
101,2024-08-19 15:45:34,3.870488,2024,08,19,15,45,34,
101,2024-08-19 15:45:35,3.870647,2024,08,19,15,45,35,
101,2024-08-19 15:45:36,3.870802,2024,08,19,15,45,36,
101,2024-08-19 15:45:37,3.870956,2024,08,19,15,45,37,
101,2024-08-19 15:45:38,3.871114,2024,08,19,15,45,38,
101,2024-08-19 15:45:39,3.871265,2024,08,19,15,45,39,
101,2024-08-19 15:45:40,3.871419,2024,08,19,15,45,40,
101,2024-08-19 15:45:41,3.871575,2024,08,19,15,45,41,
101,2024-08-19 15:45:42,3.871726,2024,08,19,15,45,42,
101,2024-08-19 15:45:43,3.871883,2024,08,19,15,45,43,
101,2024-08-19 15:45:44,3.872035,2024,08,19,15,45,44,
101,2024-08-19 15:45:45,3.87219,2024,08,19,15,45,45,
101,2024-08-19 15:45:46,3.872345,2024,08,19,15,45,46,
101,2024-08-19 15:45:47,3.872497,2024,08,19,15,45,47,
101,2024-08-19 15:45:48,3.872651,2024,08,19,15,45,48,
101,2024-08-19 15:45:49,3.872804,2024,08,19,15,45,49,
101,2024-08-19 15:45:50,3.872958,2024,08,19,15,45,50,
101,2024-08-19 15:45:51,3.873107,2024,08,19,15,45,51,
101,2024-08-19 15:45:52,3.873265,2024,08,19,15,45,52,
101,2024-08-19 15:45:53,3.873413,2024,08,19,15,45,53,
101,2024-08-19 15:45:54,3.873565,2024,08,19,15,45,54,
101,2024-08-19 15:45:55,3.87372,2024,08,19,15,45,55,
101,2024-08-19 15:45:56,3.873869,2024,08,19,15,45,56,
101,2024-08-19 15:45:57,3.874021,2024,08,19,15,45,57,
101,2024-08-19 15:45:58,3.87417,2024,08,19,15,45,58,
101,2024-08-19 15:45:59,3.874318,2024,08,19,15,45,59,
101,2024-08-19 15:46:00,3.874469,2024,08,19,15,46,0,
101,2024-08-19 15:46:01,3.874617,2024,08,19,15,46,1,
101,2024-08-19 15:46:02,3.874771,2024,08,19,15,46,2,
101,2024-08-19 15:46:03,3.874921,2024,08,19,15,46,3,
101,2024-08-19 15:46:04,3.875073,2024,08,19,15,46,4,
101,2024-08-19 15:46:05,3.87522,2024,08,19,15,46,5,
101,2024-08-19 15:46:06,3.875361,2024,08,19,15,46,6,
101,2024-08-19 15:46:07,3.875516,2024,08,19,15,46,7,
101,2024-08-19 15:46:08,3.875664,2024,08,19,15,46,8,
101,2024-08-19 15:46:09,3.875812,2024,08,19,15,46,9,
101,2024-08-19 15:46:10,3.875955,2024,08,19,15,46,10,
101,2024-08-19 15:46:11,3.876104,2024,08,19,15,46,11,
101,2024-08-19 15:46:12,3.876249,2024,08,19,15,46,12,
101,2024-08-19 15:46:13,3.876398,2024,08,19,15,46,13,
101,2024-08-19 15:46:14,3.876538,2024,08,19,15,46,14,
101,2024-08-19 15:46:15,3.876689,2024,08,19,15,46,15,
101,2024-08-19 15:46:16,3.876833,2024,08,19,15,46,16,
101,2024-08-19 15:46:17,3.876972,2024,08,19,15,46,17,
101,2024-08-19 15:46:18,3.877121,2024,08,19,15,46,18,
101,2024-08-19 15:46:19,3.877261,2024,08,19,15,46,19,
101,2024-08-19 15:46:20,3.877408,2024,08,19,15,46,20,
101,2024-08-19 15:46:21,3.877547,2024,08,19,15,46,21,
101,2024-08-19 15:46:22,3.877689,2024,08,19,15,46,22,
101,2024-08-19 15:46:23,3.877828,2024,08,19,15,46,23,
101,2024-08-19 15:46:24,3.877973,2024,08,19,15,46,24,
101,2024-08-19 15:46:25,3.878111,2024,08,19,15,46,25,
101,2024-08-19 15:46:26,3.878251,2024,08,19,15,46,26,
101,2024-08-19 15:46:27,3.878391,2024,08,19,15,46,27,
101,2024-08-19 15:46:28,3.878534,2024,08,19,15,46,28,
101,2024-08-19 15:46:29,3.878667,2024,08,19,15,46,29,
101,2024-08-19 15:46:30,3.878808,2024,08,19,15,46,30,
101,2024-08-19 15:46:31,3.878943,2024,08,19,15,46,31,
101,2024-08-19 15:46:32,3.879082,2024,08,19,15,46,32,
101,2024-08-19 15:46:33,3.879214,2024,08,19,15,46,33,
101,2024-08-19 15:46:34,3.879351,2024,08,19,15,46,34,
101,2024-08-19 15:46:35,3.879488,2024,08,19,15,46,35,
101,2024-08-19 15:46:36,3.879623,2024,08,19,15,46,36,
101,2024-08-19 15:46:37,3.879757,2024,08,19,15,46,37,
101,2024-08-19 15:46:38,3.879889,2024,08,19,15,46,38,
101,2024-08-19 15:46:39,3.880018,2024,08,19,15,46,39,
101,2024-08-19 15:46:40,3.88015,2024,08,19,15,46,40,
101,2024-08-19 15:46:41,3.880282,2024,08,19,15,46,41,
101,2024-08-19 15:46:42,3.880416,2024,08,19,15,46,42,
101,2024-08-19 15:46:43,3.880544,2024,08,19,15,46,43,
101,2024-08-19 15:46:44,3.880678,2024,08,19,15,46,44,
101,2024-08-19 15:46:45,3.880809,2024,08,19,15,46,45,
101,2024-08-19 15:46:46,3.880936,2024,08,19,15,46,46,
101,2024-08-19 15:46:47,3.881067,2024,08,19,15,46,47,
101,2024-08-19 15:46:48,3.88119,2024,08,19,15,46,48,
101,2024-08-19 15:46:49,3.881318,2024,08,19,15,46,49,
101,2024-08-19 15:46:50,3.881446,2024,08,19,15,46,50,
101,2024-08-19 15:46:51,3.881571,2024,08,19,15,46,51,
101,2024-08-19 15:46:52,3.881697,2024,08,19,15,46,52,
101,2024-08-19 15:46:53,3.881818,2024,08,19,15,46,53,
101,2024-08-19 15:46:54,3.881943,2024,08,19,15,46,54,
101,2024-08-19 15:46:55,3.882065,2024,08,19,15,46,55,
101,2024-08-19 15:46:56,3.882192,2024,08,19,15,46,56,
101,2024-08-19 15:46:57,3.882314,2024,08,19,15,46,57,
101,2024-08-19 15:46:58,3.882434,2024,08,19,15,46,58,
101,2024-08-19 15:46:59,3.882555,2024,08,19,15,46,59,
101,2024-08-19 15:47:00,3.882681,2024,08,19,15,47,0,
101,2024-08-19 15:47:01,3.882797,2024,08,19,15,47,1,
101,2024-08-19 15:47:02,3.882922,2024,08,19,15,47,2,
101,2024-08-19 15:47:03,3.883037,2024,08,19,15,47,3,
101,2024-08-19 15:47:04,3.883162,2024,08,19,15,47,4,
101,2024-08-19 15:47:05,3.883275,2024,08,19,15,47,5,
101,2024-08-19 15:47:06,3.883395,2024,08,19,15,47,6,
101,2024-08-19 15:47:07,3.883514,2024,08,19,15,47,7,
101,2024-08-19 15:47:08,3.88363,2024,08,19,15,47,8,
101,2024-08-19 15:47:09,3.883748,2024,08,19,15,47,9,
101,2024-08-19 15:47:10,3.883867,2024,08,19,15,47,10,
101,2024-08-19 15:47:11,3.883978,2024,08,19,15,47,11,
101,2024-08-19 15:47:12,3.884097,2024,08,19,15,47,12,
101,2024-08-19 15:47:13,3.884208,2024,08,19,15,47,13,
101,2024-08-19 15:47:14,3.884321,2024,08,19,15,47,14,
101,2024-08-19 15:47:15,3.884436,2024,08,19,15,47,15,
101,2024-08-19 15:47:16,3.884545,2024,08,19,15,47,16,
101,2024-08-19 15:47:17,3.884657,2024,08,19,15,47,17,
101,2024-08-19 15:47:18,3.884775,2024,08,19,15,47,18,
101,2024-08-19 15:47:19,3.884885,2024,08,19,15,47,19,
101,2024-08-19 15:47:20,3.884994,2024,08,19,15,47,20,
101,2024-08-19 15:47:21,3.885107,2024,08,19,15,47,21,
101,2024-08-19 15:47:22,3.885215,2024,08,19,15,47,22,
101,2024-08-19 15:47:23,3.885324,2024,08,19,15,47,23,
101,2024-08-19 15:47:24,3.885435,2024,08,19,15,47,24,
101,2024-08-19 15:47:25,3.885538,2024,08,19,15,47,25,
101,2024-08-19 15:47:26,3.885652,2024,08,19,15,47,26,
101,2024-08-19 15:47:27,3.885756,2024,08,19,15,47,27,
101,2024-08-19 15:47:28,3.885862,2024,08,19,15,47,28,
101,2024-08-19 15:47:29,3.885975,2024,08,19,15,47,29,
101,2024-08-19 15:47:30,3.886077,2024,08,19,15,47,30,
101,2024-08-19 15:47:31,3.886184,2024,08,19,15,47,31,
101,2024-08-19 15:47:32,3.886287,2024,08,19,15,47,32,
101,2024-08-19 15:47:33,3.886395,2024,08,19,15,47,33,
101,2024-08-19 15:47:34,3.886497,2024,08,19,15,47,34,
101,2024-08-19 15:47:35,3.886604,2024,08,19,15,47,35,
101,2024-08-19 15:47:36,3.886706,2024,08,19,15,47,36,
101,2024-08-19 15:47:37,3.886814,2024,08,19,15,47,37,
101,2024-08-19 15:47:38,3.886915,2024,08,19,15,47,38,
101,2024-08-19 15:47:39,3.887018,2024,08,19,15,47,39,
101,2024-08-19 15:47:40,3.887122,2024,08,19,15,47,40,
101,2024-08-19 15:47:41,3.887225,2024,08,19,15,47,41,
101,2024-08-19 15:47:42,3.887328,2024,08,19,15,47,42,
101,2024-08-19 15:47:43,3.887428,2024,08,19,15,47,43,
101,2024-08-19 15:47:44,3.88753,2024,08,19,15,47,44,
101,2024-08-19 15:47:45,3.887629,2024,08,19,15,47,45,
101,2024-08-19 15:47:46,3.88773,2024,08,19,15,47,46,
101,2024-08-19 15:47:47,3.887833,2024,08,19,15,47,47,
101,2024-08-19 15:47:48,3.887929,2024,08,19,15,47,48,
101,2024-08-19 15:47:49,3.888028,2024,08,19,15,47,49,
101,2024-08-19 15:47:50,3.88813,2024,08,19,15,47,50,
101,2024-08-19 15:47:51,3.888228,2024,08,19,15,47,51,
101,2024-08-19 15:47:52,3.888325,2024,08,19,15,47,52,
101,2024-08-19 15:47:53,3.888427,2024,08,19,15,47,53,
101,2024-08-19 15:47:54,3.888523,2024,08,19,15,47,54,
101,2024-08-19 15:47:55,3.888623,2024,08,19,15,47,55,
101,2024-08-19 15:47:56,3.888722,2024,08,19,15,47,56,
101,2024-08-19 15:47:57,3.888815,2024,08,19,15,47,57,
101,2024-08-19 15:47:58,3.888914,2024,08,19,15,47,58,
101,2024-08-19 15:47:59,3.88901,2024,08,19,15,47,59,
101,2024-08-19 15:48:00,3.889107,2024,08,19,15,48,0,
101,2024-08-19 15:48:01,3.889205,2024,08,19,15,48,1,
101,2024-08-19 15:48:02,3.889302,2024,08,19,15,48,2,
101,2024-08-19 15:48:03,3.889394,2024,08,19,15,48,3,
101,2024-08-19 15:48:04,3.889487,2024,08,19,15,48,4,
101,2024-08-19 15:48:05,3.889579,2024,08,19,15,48,5,
101,2024-08-19 15:48:06,3.889671,2024,08,19,15,48,6,
101,2024-08-19 15:48:07,3.889765,2024,08,19,15,48,7,
101,2024-08-19 15:48:08,3.889861,2024,08,19,15,48,8,
101,2024-08-19 15:48:09,3.88995,2024,08,19,15,48,9,
101,2024-08-19 15:48:10,3.890042,2024,08,19,15,48,10,
101,2024-08-19 15:48:11,3.890135,2024,08,19,15,48,11,
101,2024-08-19 15:48:12,3.890226,2024,08,19,15,48,12,
101,2024-08-19 15:48:13,3.890314,2024,08,19,15,48,13,
101,2024-08-19 15:48:14,3.890408,2024,08,19,15,48,14,
101,2024-08-19 15:48:15,3.890499,2024,08,19,15,48,15,
101,2024-08-19 15:48:16,3.890585,2024,08,19,15,48,16,
101,2024-08-19 15:48:17,3.890677,2024,08,19,15,48,17,
101,2024-08-19 15:48:18,3.890763,2024,08,19,15,48,18,
101,2024-08-19 15:48:19,3.89085,2024,08,19,15,48,19,
101,2024-08-19 15:48:20,3.890938,2024,08,19,15,48,20,
101,2024-08-19 15:48:21,3.891027,2024,08,19,15,48,21,
101,2024-08-19 15:48:22,3.891114,2024,08,19,15,48,22,
101,2024-08-19 15:48:23,3.891197,2024,08,19,15,48,23,
101,2024-08-19 15:48:24,3.891282,2024,08,19,15,48,24,
101,2024-08-19 15:48:25,3.891368,2024,08,19,15,48,25,
101,2024-08-19 15:48:26,3.891452,2024,08,19,15,48,26,
101,2024-08-19 15:48:27,3.891537,2024,08,19,15,48,27,
101,2024-08-19 15:48:28,3.891618,2024,08,19,15,48,28,
101,2024-08-19 15:48:29,3.891705,2024,08,19,15,48,29,
101,2024-08-19 15:48:30,3.891787,2024,08,19,15,48,30,
101,2024-08-19 15:48:31,3.891869,2024,08,19,15,48,31,
101,2024-08-19 15:48:32,3.891951,2024,08,19,15,48,32,
101,2024-08-19 15:48:33,3.892034,2024,08,19,15,48,33,
101,2024-08-19 15:48:34,3.892113,2024,08,19,15,48,34,
101,2024-08-19 15:48:35,3.892197,2024,08,19,15,48,35,
101,2024-08-19 15:48:36,3.892276,2024,08,19,15,48,36,
101,2024-08-19 15:48:37,3.89235,2024,08,19,15,48,37,
101,2024-08-19 15:48:38,3.89244,2024,08,19,15,48,38,
101,2024-08-19 15:48:39,3.892517,2024,08,19,15,48,39,
101,2024-08-19 15:48:40,3.892593,2024,08,19,15,48,40,
101,2024-08-19 15:48:41,3.892675,2024,08,19,15,48,41,
101,2024-08-19 15:48:42,3.892749,2024,08,19,15,48,42,
101,2024-08-19 15:48:43,3.892828,2024,08,19,15,48,43,
101,2024-08-19 15:48:44,3.892912,2024,08,19,15,48,44,
101,2024-08-19 15:48:45,3.892986,2024,08,19,15,48,45,
101,2024-08-19 15:48:46,3.89306,2024,08,19,15,48,46,
101,2024-08-19 15:48:47,3.893136,2024,08,19,15,48,47,
101,2024-08-19 15:48:48,3.893214,2024,08,19,15,48,48,
101,2024-08-19 15:48:49,3.893286,2024,08,19,15,48,49,
101,2024-08-19 15:48:50,3.893365,2024,08,19,15,48,50,
101,2024-08-19 15:48:51,3.893436,2024,08,19,15,48,51,
101,2024-08-19 15:48:52,3.89351,2024,08,19,15,48,52,
101,2024-08-19 15:48:53,3.893581,2024,08,19,15,48,53,
101,2024-08-19 15:48:54,3.893658,2024,08,19,15,48,54,
101,2024-08-19 15:48:55,3.893727,2024,08,19,15,48,55,
101,2024-08-19 15:48:56,3.893794,2024,08,19,15,48,56,
101,2024-08-19 15:48:57,3.893871,2024,08,19,15,48,57,
