Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 14:31:08,4.060206,2024,06,18,14,31,8,
101,2024-06-18 14:31:09,4.060308,2024,06,18,14,31,9,
101,2024-06-18 14:31:10,4.060428,2024,06,18,14,31,10,
101,2024-06-18 14:31:11,4.060531,2024,06,18,14,31,11,
101,2024-06-18 14:31:12,4.060631,2024,06,18,14,31,12,
101,2024-06-18 14:31:13,4.060729,2024,06,18,14,31,13,
101,2024-06-18 14:31:14,4.060838,2024,06,18,14,31,14,
101,2024-06-18 14:31:15,4.060937,2024,06,18,14,31,15,
101,2024-06-18 14:31:16,4.061048,2024,06,18,14,31,16,
101,2024-06-18 14:31:17,4.061163,2024,06,18,14,31,17,
101,2024-06-18 14:31:18,4.061261,2024,06,18,14,31,18,
101,2024-06-18 14:31:19,4.061396,2024,06,18,14,31,19,
101,2024-06-18 14:31:20,4.061511,2024,06,18,14,31,20,
101,2024-06-18 14:31:21,4.061614,2024,06,18,14,31,21,
101,2024-06-18 14:31:22,4.061719,2024,06,18,14,31,22,
101,2024-06-18 14:31:23,4.061822,2024,06,18,14,31,23,
101,2024-06-18 14:31:24,4.061942,2024,06,18,14,31,24,
101,2024-06-18 14:31:25,4.062053,2024,06,18,14,31,25,
101,2024-06-18 14:31:26,4.062159,2024,06,18,14,31,26,
101,2024-06-18 14:31:27,4.062268,2024,06,18,14,31,27,
101,2024-06-18 14:31:28,4.06237,2024,06,18,14,31,28,
101,2024-06-18 14:31:29,4.062499,2024,06,18,14,31,29,
101,2024-06-18 14:31:30,4.0626,2024,06,18,14,31,30,
101,2024-06-18 14:31:31,4.062698,2024,06,18,14,31,31,
101,2024-06-18 14:31:32,4.062814,2024,06,18,14,31,32,
101,2024-06-18 14:31:33,4.062928,2024,06,18,14,31,33,
101,2024-06-18 14:31:34,4.063049,2024,06,18,14,31,34,
101,2024-06-18 14:31:35,4.063148,2024,06,18,14,31,35,
101,2024-06-18 14:31:36,4.063259,2024,06,18,14,31,36,
101,2024-06-18 14:31:37,4.063393,2024,06,18,14,31,37,
101,2024-06-18 14:31:38,4.063508,2024,06,18,14,31,38,
101,2024-06-18 14:31:39,4.063612,2024,06,18,14,31,39,
101,2024-06-18 14:31:40,4.063735,2024,06,18,14,31,40,
101,2024-06-18 14:31:41,4.063844,2024,06,18,14,31,41,
101,2024-06-18 14:31:42,4.063985,2024,06,18,14,31,42,
101,2024-06-18 14:31:43,4.064092,2024,06,18,14,31,43,
101,2024-06-18 14:31:44,4.064221,2024,06,18,14,31,44,
101,2024-06-18 14:31:45,4.064342,2024,06,18,14,31,45,
101,2024-06-18 14:31:46,4.064467,2024,06,18,14,31,46,
101,2024-06-18 14:31:47,4.064566,2024,06,18,14,31,47,
101,2024-06-18 14:31:48,4.064688,2024,06,18,14,31,48,
101,2024-06-18 14:31:49,4.064814,2024,06,18,14,31,49,
101,2024-06-18 14:31:50,4.064919,2024,06,18,14,31,50,
101,2024-06-18 14:31:51,4.065046,2024,06,18,14,31,51,
101,2024-06-18 14:31:52,4.065165,2024,06,18,14,31,52,
101,2024-06-18 14:31:53,4.065308,2024,06,18,14,31,53,
101,2024-06-18 14:31:54,4.065434,2024,06,18,14,31,54,
101,2024-06-18 14:31:55,4.065553,2024,06,18,14,31,55,
101,2024-06-18 14:31:56,4.065668,2024,06,18,14,31,56,
101,2024-06-18 14:31:57,4.065791,2024,06,18,14,31,57,
101,2024-06-18 14:31:58,4.065921,2024,06,18,14,31,58,
101,2024-06-18 14:31:59,4.066037,2024,06,18,14,31,59,
101,2024-06-18 14:32:00,4.066159,2024,06,18,14,32,0,
101,2024-06-18 14:32:01,4.066285,2024,06,18,14,32,1,
101,2024-06-18 14:32:02,4.066416,2024,06,18,14,32,2,
101,2024-06-18 14:32:03,4.066553,2024,06,18,14,32,3,
101,2024-06-18 14:32:04,4.06668,2024,06,18,14,32,4,
101,2024-06-18 14:32:05,4.066782,2024,06,18,14,32,5,
101,2024-06-18 14:32:06,4.066938,2024,06,18,14,32,6,
101,2024-06-18 14:32:07,4.067062,2024,06,18,14,32,7,
101,2024-06-18 14:32:08,4.067174,2024,06,18,14,32,8,
101,2024-06-18 14:32:09,4.067296,2024,06,18,14,32,9,
101,2024-06-18 14:32:10,4.067429,2024,06,18,14,32,10,
101,2024-06-18 14:32:11,4.067545,2024,06,18,14,32,11,
101,2024-06-18 14:32:12,4.067703,2024,06,18,14,32,12,
101,2024-06-18 14:32:13,4.067821,2024,06,18,14,32,13,
101,2024-06-18 14:32:14,4.06795,2024,06,18,14,32,14,
101,2024-06-18 14:32:15,4.068081,2024,06,18,14,32,15,
101,2024-06-18 14:32:16,4.068201,2024,06,18,14,32,16,
101,2024-06-18 14:32:17,4.068334,2024,06,18,14,32,17,
101,2024-06-18 14:32:18,4.068459,2024,06,18,14,32,18,
101,2024-06-18 14:32:19,4.068593,2024,06,18,14,32,19,
101,2024-06-18 14:32:20,4.068728,2024,06,18,14,32,20,
101,2024-06-18 14:32:21,4.068851,2024,06,18,14,32,21,
101,2024-06-18 14:32:22,4.068981,2024,06,18,14,32,22,
101,2024-06-18 14:32:23,4.069121,2024,06,18,14,32,23,
101,2024-06-18 14:32:24,4.069273,2024,06,18,14,32,24,
101,2024-06-18 14:32:25,4.069391,2024,06,18,14,32,25,
101,2024-06-18 14:32:26,4.069536,2024,06,18,14,32,26,
101,2024-06-18 14:32:27,4.06966,2024,06,18,14,32,27,
101,2024-06-18 14:32:28,4.0698,2024,06,18,14,32,28,
101,2024-06-18 14:32:29,4.069942,2024,06,18,14,32,29,
101,2024-06-18 14:32:30,4.070074,2024,06,18,14,32,30,
101,2024-06-18 14:32:31,4.070223,2024,06,18,14,32,31,
101,2024-06-18 14:32:32,4.070352,2024,06,18,14,32,32,
101,2024-06-18 14:32:33,4.070485,2024,06,18,14,32,33,
101,2024-06-18 14:32:34,4.07063,2024,06,18,14,32,34,
101,2024-06-18 14:32:35,4.070778,2024,06,18,14,32,35,
101,2024-06-18 14:32:36,4.070911,2024,06,18,14,32,36,
101,2024-06-18 14:32:37,4.071046,2024,06,18,14,32,37,
101,2024-06-18 14:32:38,4.071194,2024,06,18,14,32,38,
101,2024-06-18 14:32:39,4.071326,2024,06,18,14,32,39,
101,2024-06-18 14:32:40,4.07148,2024,06,18,14,32,40,
101,2024-06-18 14:32:41,4.071619,2024,06,18,14,32,41,
101,2024-06-18 14:32:42,4.07177,2024,06,18,14,32,42,
101,2024-06-18 14:32:43,4.071896,2024,06,18,14,32,43,
101,2024-06-18 14:32:44,4.072048,2024,06,18,14,32,44,
101,2024-06-18 14:32:45,4.072188,2024,06,18,14,32,45,
101,2024-06-18 14:32:46,4.072325,2024,06,18,14,32,46,
101,2024-06-18 14:32:47,4.072462,2024,06,18,14,32,47,
101,2024-06-18 14:32:48,4.072593,2024,06,18,14,32,48,
101,2024-06-18 14:32:49,4.072737,2024,06,18,14,32,49,
101,2024-06-18 14:32:50,4.07289,2024,06,18,14,32,50,
101,2024-06-18 14:32:51,4.073033,2024,06,18,14,32,51,
101,2024-06-18 14:32:52,4.073168,2024,06,18,14,32,52,
101,2024-06-18 14:32:53,4.073331,2024,06,18,14,32,53,
101,2024-06-18 14:32:54,4.073476,2024,06,18,14,32,54,
101,2024-06-18 14:32:55,4.073617,2024,06,18,14,32,55,
101,2024-06-18 14:32:56,4.073774,2024,06,18,14,32,56,
101,2024-06-18 14:32:57,4.073915,2024,06,18,14,32,57,
101,2024-06-18 14:32:58,4.074062,2024,06,18,14,32,58,
101,2024-06-18 14:32:59,4.074218,2024,06,18,14,32,59,
101,2024-06-18 14:33:00,4.07437,2024,06,18,14,33,0,
101,2024-06-18 14:33:01,4.07452,2024,06,18,14,33,1,
101,2024-06-18 14:33:02,4.074653,2024,06,18,14,33,2,
101,2024-06-18 14:33:03,4.074794,2024,06,18,14,33,3,
101,2024-06-18 14:33:04,4.074948,2024,06,18,14,33,4,
101,2024-06-18 14:33:05,4.075096,2024,06,18,14,33,5,
101,2024-06-18 14:33:06,4.075261,2024,06,18,14,33,6,
101,2024-06-18 14:33:07,4.075422,2024,06,18,14,33,7,
101,2024-06-18 14:33:08,4.075564,2024,06,18,14,33,8,
101,2024-06-18 14:33:09,4.075706,2024,06,18,14,33,9,
101,2024-06-18 14:33:10,4.075873,2024,06,18,14,33,10,
101,2024-06-18 14:33:11,4.076017,2024,06,18,14,33,11,
101,2024-06-18 14:33:12,4.076156,2024,06,18,14,33,12,
101,2024-06-18 14:33:13,4.076313,2024,06,18,14,33,13,
101,2024-06-18 14:33:14,4.076452,2024,06,18,14,33,14,
101,2024-06-18 14:33:15,4.076623,2024,06,18,14,33,15,
101,2024-06-18 14:33:16,4.076771,2024,06,18,14,33,16,
101,2024-06-18 14:33:17,4.076938,2024,06,18,14,33,17,
101,2024-06-18 14:33:18,4.077066,2024,06,18,14,33,18,
101,2024-06-18 14:33:19,4.077258,2024,06,18,14,33,19,
101,2024-06-18 14:33:20,4.077413,2024,06,18,14,33,20,
101,2024-06-18 14:33:21,4.077576,2024,06,18,14,33,21,
101,2024-06-18 14:33:22,4.077722,2024,06,18,14,33,22,
101,2024-06-18 14:33:23,4.077876,2024,06,18,14,33,23,
101,2024-06-18 14:33:24,4.078028,2024,06,18,14,33,24,
101,2024-06-18 14:33:25,4.07819,2024,06,18,14,33,25,
101,2024-06-18 14:33:26,4.078343,2024,06,18,14,33,26,
101,2024-06-18 14:33:27,4.078512,2024,06,18,14,33,27,
101,2024-06-18 14:33:28,4.078665,2024,06,18,14,33,28,
101,2024-06-18 14:33:29,4.07882,2024,06,18,14,33,29,
101,2024-06-18 14:33:30,4.078981,2024,06,18,14,33,30,
101,2024-06-18 14:33:31,4.079133,2024,06,18,14,33,31,
101,2024-06-18 14:33:32,4.079294,2024,06,18,14,33,32,
101,2024-06-18 14:33:33,4.079459,2024,06,18,14,33,33,
101,2024-06-18 14:33:34,4.079617,2024,06,18,14,33,34,
101,2024-06-18 14:33:35,4.079785,2024,06,18,14,33,35,
101,2024-06-18 14:33:36,4.079949,2024,06,18,14,33,36,
101,2024-06-18 14:33:37,4.080108,2024,06,18,14,33,37,
101,2024-06-18 14:33:38,4.080261,2024,06,18,14,33,38,
101,2024-06-18 14:33:39,4.080429,2024,06,18,14,33,39,
101,2024-06-18 14:33:40,4.080606,2024,06,18,14,33,40,
101,2024-06-18 14:33:41,4.08076,2024,06,18,14,33,41,
101,2024-06-18 14:33:42,4.080915,2024,06,18,14,33,42,
101,2024-06-18 14:33:43,4.081087,2024,06,18,14,33,43,
101,2024-06-18 14:33:44,4.081258,2024,06,18,14,33,44,
101,2024-06-18 14:33:45,4.08142,2024,06,18,14,33,45,
101,2024-06-18 14:33:46,4.081583,2024,06,18,14,33,46,
101,2024-06-18 14:33:47,4.081754,2024,06,18,14,33,47,
101,2024-06-18 14:33:48,4.081915,2024,06,18,14,33,48,
101,2024-06-18 14:33:49,4.082084,2024,06,18,14,33,49,
101,2024-06-18 14:33:50,4.082237,2024,06,18,14,33,50,
101,2024-06-18 14:33:51,4.082404,2024,06,18,14,33,51,
101,2024-06-18 14:33:52,4.082586,2024,06,18,14,33,52,
101,2024-06-18 14:33:53,4.08275,2024,06,18,14,33,53,
101,2024-06-18 14:33:54,4.082909,2024,06,18,14,33,54,
101,2024-06-18 14:33:55,4.083091,2024,06,18,14,33,55,
101,2024-06-18 14:33:56,4.083239,2024,06,18,14,33,56,
101,2024-06-18 14:33:57,4.08341,2024,06,18,14,33,57,
101,2024-06-18 14:33:58,4.083578,2024,06,18,14,33,58,
101,2024-06-18 14:33:59,4.083768,2024,06,18,14,33,59,
101,2024-06-18 14:34:00,4.083931,2024,06,18,14,34,0,
101,2024-06-18 14:34:01,4.084102,2024,06,18,14,34,1,
101,2024-06-18 14:34:02,4.08426,2024,06,18,14,34,2,
101,2024-06-18 14:34:03,4.08444,2024,06,18,14,34,3,
101,2024-06-18 14:34:04,4.084608,2024,06,18,14,34,4,
101,2024-06-18 14:34:05,4.084791,2024,06,18,14,34,5,
101,2024-06-18 14:34:06,4.084947,2024,06,18,14,34,6,
101,2024-06-18 14:34:07,4.085134,2024,06,18,14,34,7,
101,2024-06-18 14:34:08,4.085305,2024,06,18,14,34,8,
101,2024-06-18 14:34:09,4.085483,2024,06,18,14,34,9,
101,2024-06-18 14:34:10,4.085653,2024,06,18,14,34,10,
101,2024-06-18 14:34:11,4.085845,2024,06,18,14,34,11,
101,2024-06-18 14:34:12,4.085997,2024,06,18,14,34,12,
101,2024-06-18 14:34:13,4.086161,2024,06,18,14,34,13,
101,2024-06-18 14:34:14,4.086336,2024,06,18,14,34,14,
101,2024-06-18 14:34:15,4.086492,2024,06,18,14,34,15,
101,2024-06-18 14:34:16,4.086687,2024,06,18,14,34,16,
101,2024-06-18 14:34:17,4.086848,2024,06,18,14,34,17,
101,2024-06-18 14:34:18,4.087013,2024,06,18,14,34,18,
101,2024-06-18 14:34:19,4.087202,2024,06,18,14,34,19,
101,2024-06-18 14:34:20,4.087363,2024,06,18,14,34,20,
101,2024-06-18 14:34:21,4.087559,2024,06,18,14,34,21,
101,2024-06-18 14:34:22,4.087738,2024,06,18,14,34,22,
101,2024-06-18 14:34:23,4.0879,2024,06,18,14,34,23,
101,2024-06-18 14:34:24,4.088077,2024,06,18,14,34,24,
101,2024-06-18 14:34:25,4.088252,2024,06,18,14,34,25,
101,2024-06-18 14:34:26,4.088416,2024,06,18,14,34,26,
101,2024-06-18 14:34:27,4.0886,2024,06,18,14,34,27,
101,2024-06-18 14:34:28,4.088771,2024,06,18,14,34,28,
101,2024-06-18 14:34:29,4.088952,2024,06,18,14,34,29,
101,2024-06-18 14:34:30,4.089123,2024,06,18,14,34,30,
101,2024-06-18 14:34:31,4.089304,2024,06,18,14,34,31,
101,2024-06-18 14:34:32,4.089471,2024,06,18,14,34,32,
101,2024-06-18 14:34:33,4.089636,2024,06,18,14,34,33,
101,2024-06-18 14:34:34,4.089804,2024,06,18,14,34,34,
101,2024-06-18 14:34:35,4.089993,2024,06,18,14,34,35,
101,2024-06-18 14:34:36,4.090167,2024,06,18,14,34,36,
101,2024-06-18 14:34:37,4.09033,2024,06,18,14,34,37,
101,2024-06-18 14:34:38,4.090514,2024,06,18,14,34,38,
101,2024-06-18 14:34:39,4.090705,2024,06,18,14,34,39,
101,2024-06-18 14:34:40,4.090881,2024,06,18,14,34,40,
101,2024-06-18 14:34:41,4.091039,2024,06,18,14,34,41,
101,2024-06-18 14:34:42,4.091237,2024,06,18,14,34,42,
101,2024-06-18 14:34:43,4.091387,2024,06,18,14,34,43,
101,2024-06-18 14:34:44,4.091563,2024,06,18,14,34,44,
101,2024-06-18 14:34:45,4.091754,2024,06,18,14,34,45,
101,2024-06-18 14:34:46,4.091915,2024,06,18,14,34,46,
101,2024-06-18 14:34:47,4.092089,2024,06,18,14,34,47,
101,2024-06-18 14:34:48,4.092254,2024,06,18,14,34,48,
101,2024-06-18 14:34:49,4.092466,2024,06,18,14,34,49,
101,2024-06-18 14:34:50,4.092628,2024,06,18,14,34,50,
101,2024-06-18 14:34:51,4.092808,2024,06,18,14,34,51,
101,2024-06-18 14:34:52,4.092978,2024,06,18,14,34,52,
101,2024-06-18 14:34:53,4.093136,2024,06,18,14,34,53,
101,2024-06-18 14:34:54,4.093322,2024,06,18,14,34,54,
101,2024-06-18 14:34:55,4.093506,2024,06,18,14,34,55,
101,2024-06-18 14:34:56,4.093678,2024,06,18,14,34,56,
101,2024-06-18 14:34:57,4.093855,2024,06,18,14,34,57,
101,2024-06-18 14:34:58,4.094025,2024,06,18,14,34,58,
101,2024-06-18 14:34:59,4.094192,2024,06,18,14,34,59,
101,2024-06-18 14:35:00,4.094377,2024,06,18,14,35,0,
101,2024-06-18 14:35:01,4.094539,2024,06,18,14,35,1,
101,2024-06-18 14:35:02,4.09473,2024,06,18,14,35,2,
101,2024-06-18 14:35:03,4.094911,2024,06,18,14,35,3,
101,2024-06-18 14:35:04,4.095095,2024,06,18,14,35,4,
101,2024-06-18 14:35:05,4.095268,2024,06,18,14,35,5,
101,2024-06-18 14:35:06,4.095451,2024,06,18,14,35,6,
101,2024-06-18 14:35:07,4.095611,2024,06,18,14,35,7,
101,2024-06-18 14:35:08,4.095772,2024,06,18,14,35,8,
101,2024-06-18 14:35:09,4.095947,2024,06,18,14,35,9,
101,2024-06-18 14:35:10,4.096119,2024,06,18,14,35,10,
101,2024-06-18 14:35:11,4.096294,2024,06,18,14,35,11,
101,2024-06-18 14:35:12,4.096477,2024,06,18,14,35,12,
101,2024-06-18 14:35:13,4.096655,2024,06,18,14,35,13,
101,2024-06-18 14:35:14,4.096824,2024,06,18,14,35,14,
101,2024-06-18 14:35:15,4.096994,2024,06,18,14,35,15,
101,2024-06-18 14:35:16,4.097174,2024,06,18,14,35,16,
101,2024-06-18 14:35:17,4.097337,2024,06,18,14,35,17,
101,2024-06-18 14:35:18,4.09751,2024,06,18,14,35,18,
101,2024-06-18 14:35:19,4.097686,2024,06,18,14,35,19,
101,2024-06-18 14:35:20,4.097869,2024,06,18,14,35,20,
101,2024-06-18 14:35:21,4.098024,2024,06,18,14,35,21,
101,2024-06-18 14:35:22,4.098221,2024,06,18,14,35,22,
101,2024-06-18 14:35:23,4.098381,2024,06,18,14,35,23,
101,2024-06-18 14:35:24,4.098551,2024,06,18,14,35,24,
101,2024-06-18 14:35:25,4.098724,2024,06,18,14,35,25,
101,2024-06-18 14:35:26,4.098871,2024,06,18,14,35,26,
101,2024-06-18 14:35:27,4.099054,2024,06,18,14,35,27,
101,2024-06-18 14:35:28,4.099208,2024,06,18,14,35,28,
101,2024-06-18 14:35:29,4.099388,2024,06,18,14,35,29,
101,2024-06-18 14:35:30,4.09955,2024,06,18,14,35,30,
101,2024-06-18 14:35:31,4.099718,2024,06,18,14,35,31,
101,2024-06-18 14:35:32,4.099873,2024,06,18,14,35,32,
101,2024-06-18 14:35:33,4.100056,2024,06,18,14,35,33,
101,2024-06-18 14:35:34,4.100239,2024,06,18,14,35,34,
101,2024-06-18 14:35:35,4.100399,2024,06,18,14,35,35,
101,2024-06-18 14:35:36,4.100581,2024,06,18,14,35,36,
101,2024-06-18 14:35:37,4.100726,2024,06,18,14,35,37,
101,2024-06-18 14:35:38,4.10088,2024,06,18,14,35,38,
101,2024-06-18 14:35:39,4.101049,2024,06,18,14,35,39,
101,2024-06-18 14:35:40,4.101218,2024,06,18,14,35,40,
101,2024-06-18 14:35:41,4.101391,2024,06,18,14,35,41,
101,2024-06-18 14:35:42,4.10155,2024,06,18,14,35,42,
101,2024-06-18 14:35:43,4.101713,2024,06,18,14,35,43,
101,2024-06-18 14:35:44,4.101874,2024,06,18,14,35,44,
101,2024-06-18 14:35:45,4.102042,2024,06,18,14,35,45,
101,2024-06-18 14:35:46,4.1022,2024,06,18,14,35,46,
101,2024-06-18 14:35:47,4.102349,2024,06,18,14,35,47,
101,2024-06-18 14:35:48,4.10251,2024,06,18,14,35,48,
101,2024-06-18 14:35:49,4.102677,2024,06,18,14,35,49,
101,2024-06-18 14:35:50,4.102855,2024,06,18,14,35,50,
101,2024-06-18 14:35:51,4.102993,2024,06,18,14,35,51,
101,2024-06-18 14:35:52,4.10316,2024,06,18,14,35,52,
101,2024-06-18 14:35:53,4.10332,2024,06,18,14,35,53,
101,2024-06-18 14:35:54,4.10347,2024,06,18,14,35,54,
101,2024-06-18 14:35:55,4.103634,2024,06,18,14,35,55,
101,2024-06-18 14:35:56,4.103805,2024,06,18,14,35,56,
101,2024-06-18 14:35:57,4.103941,2024,06,18,14,35,57,
101,2024-06-18 14:35:58,4.104106,2024,06,18,14,35,58,
101,2024-06-18 14:35:59,4.104257,2024,06,18,14,35,59,
101,2024-06-18 14:36:00,4.104406,2024,06,18,14,36,0,
101,2024-06-18 14:36:01,4.10456,2024,06,18,14,36,1,
101,2024-06-18 14:36:02,4.104717,2024,06,18,14,36,2,
101,2024-06-18 14:36:03,4.104883,2024,06,18,14,36,3,
101,2024-06-18 14:36:04,4.105029,2024,06,18,14,36,4,
101,2024-06-18 14:36:05,4.105183,2024,06,18,14,36,5,
101,2024-06-18 14:36:06,4.105342,2024,06,18,14,36,6,
101,2024-06-18 14:36:07,4.105488,2024,06,18,14,36,7,
101,2024-06-18 14:36:08,4.105646,2024,06,18,14,36,8,
101,2024-06-18 14:36:09,4.105786,2024,06,18,14,36,9,
101,2024-06-18 14:36:10,4.105948,2024,06,18,14,36,10,
101,2024-06-18 14:36:11,4.106094,2024,06,18,14,36,11,
101,2024-06-18 14:36:12,4.106249,2024,06,18,14,36,12,
101,2024-06-18 14:36:13,4.106408,2024,06,18,14,36,13,
101,2024-06-18 14:36:14,4.106552,2024,06,18,14,36,14,
101,2024-06-18 14:36:15,4.106703,2024,06,18,14,36,15,
101,2024-06-18 14:36:16,4.106839,2024,06,18,14,36,16,
101,2024-06-18 14:36:17,4.106995,2024,06,18,14,36,17,
101,2024-06-18 14:36:18,4.107126,2024,06,18,14,36,18,
101,2024-06-18 14:36:19,4.107282,2024,06,18,14,36,19,
101,2024-06-18 14:36:20,4.107436,2024,06,18,14,36,20,
101,2024-06-18 14:36:21,4.107571,2024,06,18,14,36,21,
101,2024-06-18 14:36:22,4.107733,2024,06,18,14,36,22,
101,2024-06-18 14:36:23,4.107863,2024,06,18,14,36,23,
101,2024-06-18 14:36:24,4.108006,2024,06,18,14,36,24,
101,2024-06-18 14:36:25,4.108154,2024,06,18,14,36,25,
101,2024-06-18 14:36:26,4.108296,2024,06,18,14,36,26,
101,2024-06-18 14:36:27,4.108437,2024,06,18,14,36,27,
101,2024-06-18 14:36:28,4.108586,2024,06,18,14,36,28,
101,2024-06-18 14:36:29,4.108748,2024,06,18,14,36,29,
101,2024-06-18 14:36:30,4.108882,2024,06,18,14,36,30,
101,2024-06-18 14:36:31,4.109024,2024,06,18,14,36,31,
101,2024-06-18 14:36:32,4.109142,2024,06,18,14,36,32,
101,2024-06-18 14:36:33,4.109306,2024,06,18,14,36,33,
101,2024-06-18 14:36:34,4.109427,2024,06,18,14,36,34,
101,2024-06-18 14:36:35,4.109565,2024,06,18,14,36,35,
101,2024-06-18 14:36:36,4.109707,2024,06,18,14,36,36,
101,2024-06-18 14:36:37,4.109844,2024,06,18,14,36,37,
101,2024-06-18 14:36:38,4.109968,2024,06,18,14,36,38,
101,2024-06-18 14:36:39,4.110106,2024,06,18,14,36,39,
101,2024-06-18 14:36:40,4.110243,2024,06,18,14,36,40,
101,2024-06-18 14:36:41,4.11039,2024,06,18,14,36,41,
101,2024-06-18 14:36:42,4.11053,2024,06,18,14,36,42,
101,2024-06-18 14:36:43,4.11064,2024,06,18,14,36,43,
101,2024-06-18 14:36:44,4.110801,2024,06,18,14,36,44,
101,2024-06-18 14:36:45,4.110935,2024,06,18,14,36,45,
101,2024-06-18 14:36:46,4.111043,2024,06,18,14,36,46,
101,2024-06-18 14:36:47,4.111189,2024,06,18,14,36,47,
101,2024-06-18 14:36:48,4.111302,2024,06,18,14,36,48,
101,2024-06-18 14:36:49,4.111448,2024,06,18,14,36,49,
101,2024-06-18 14:36:50,4.111595,2024,06,18,14,36,50,
101,2024-06-18 14:36:51,4.111716,2024,06,18,14,36,51,
101,2024-06-18 14:36:52,4.111812,2024,06,18,14,36,52,
101,2024-06-18 14:36:53,4.111949,2024,06,18,14,36,53,
101,2024-06-18 14:36:54,4.112065,2024,06,18,14,36,54,
101,2024-06-18 14:36:55,4.112184,2024,06,18,14,36,55,
101,2024-06-18 14:36:56,4.112309,2024,06,18,14,36,56,
101,2024-06-18 14:36:57,4.112441,2024,06,18,14,36,57,
101,2024-06-18 14:36:58,4.112566,2024,06,18,14,36,58,
101,2024-06-18 14:36:59,4.112699,2024,06,18,14,36,59,
101,2024-06-18 14:37:00,4.112819,2024,06,18,14,37,0,
101,2024-06-18 14:37:01,4.112957,2024,06,18,14,37,1,
101,2024-06-18 14:37:02,4.113053,2024,06,18,14,37,2,
101,2024-06-18 14:37:03,4.113189,2024,06,18,14,37,3,
101,2024-06-18 14:37:04,4.113323,2024,06,18,14,37,4,
101,2024-06-18 14:37:05,4.113436,2024,06,18,14,37,5,
101,2024-06-18 14:37:06,4.113548,2024,06,18,14,37,6,
101,2024-06-18 14:37:07,4.113683,2024,06,18,14,37,7,
101,2024-06-18 14:37:08,4.113814,2024,06,18,14,37,8,
101,2024-06-18 14:37:09,4.113939,2024,06,18,14,37,9,
101,2024-06-18 14:37:10,4.114046,2024,06,18,14,37,10,
101,2024-06-18 14:37:11,4.114161,2024,06,18,14,37,11,
101,2024-06-18 14:37:12,4.114284,2024,06,18,14,37,12,
101,2024-06-18 14:37:13,4.114387,2024,06,18,14,37,13,
101,2024-06-18 14:37:14,4.114507,2024,06,18,14,37,14,
101,2024-06-18 14:37:15,4.114624,2024,06,18,14,37,15,
101,2024-06-18 14:37:16,4.114756,2024,06,18,14,37,16,
101,2024-06-18 14:37:17,4.114854,2024,06,18,14,37,17,
101,2024-06-18 14:37:18,4.114969,2024,06,18,14,37,18,
101,2024-06-18 14:37:19,4.115079,2024,06,18,14,37,19,
101,2024-06-18 14:37:20,4.115185,2024,06,18,14,37,20,
101,2024-06-18 14:37:21,4.1153,2024,06,18,14,37,21,
101,2024-06-18 14:37:22,4.115399,2024,06,18,14,37,22,
101,2024-06-18 14:37:23,4.115526,2024,06,18,14,37,23,
101,2024-06-18 14:37:24,4.115643,2024,06,18,14,37,24,
101,2024-06-18 14:37:25,4.115743,2024,06,18,14,37,25,
101,2024-06-18 14:37:26,4.115837,2024,06,18,14,37,26,
101,2024-06-18 14:37:27,4.11596,2024,06,18,14,37,27,
101,2024-06-18 14:37:28,4.11606,2024,06,18,14,37,28,
101,2024-06-18 14:37:29,4.116178,2024,06,18,14,37,29,
101,2024-06-18 14:37:30,4.116286,2024,06,18,14,37,30,
101,2024-06-18 14:37:31,4.116403,2024,06,18,14,37,31,
101,2024-06-18 14:37:32,4.116516,2024,06,18,14,37,32,
101,2024-06-18 14:37:33,4.116615,2024,06,18,14,37,33,
101,2024-06-18 14:37:34,4.116723,2024,06,18,14,37,34,
101,2024-06-18 14:37:35,4.116831,2024,06,18,14,37,35,
101,2024-06-18 14:37:36,4.116912,2024,06,18,14,37,36,
101,2024-06-18 14:37:37,4.117035,2024,06,18,14,37,37,
101,2024-06-18 14:37:38,4.117114,2024,06,18,14,37,38,
101,2024-06-18 14:37:39,4.117241,2024,06,18,14,37,39,
101,2024-06-18 14:37:40,4.117313,2024,06,18,14,37,40,
101,2024-06-18 14:37:41,4.11742,2024,06,18,14,37,41,
101,2024-06-18 14:37:42,4.117531,2024,06,18,14,37,42,
101,2024-06-18 14:37:43,4.117626,2024,06,18,14,37,43,
101,2024-06-18 14:37:44,4.117723,2024,06,18,14,37,44,
101,2024-06-18 14:37:45,4.117826,2024,06,18,14,37,45,
101,2024-06-18 14:37:46,4.117941,2024,06,18,14,37,46,
101,2024-06-18 14:37:47,4.118028,2024,06,18,14,37,47,
101,2024-06-18 14:37:48,4.118119,2024,06,18,14,37,48,
101,2024-06-18 14:37:49,4.118221,2024,06,18,14,37,49,
101,2024-06-18 14:37:50,4.118328,2024,06,18,14,37,50,
101,2024-06-18 14:37:51,4.11841,2024,06,18,14,37,51,
101,2024-06-18 14:37:52,4.118517,2024,06,18,14,37,52,
101,2024-06-18 14:37:53,4.118599,2024,06,18,14,37,53,
101,2024-06-18 14:37:54,4.118683,2024,06,18,14,37,54,
101,2024-06-18 14:37:55,4.11878,2024,06,18,14,37,55,
101,2024-06-18 14:37:56,4.11889,2024,06,18,14,37,56,
101,2024-06-18 14:37:57,4.118981,2024,06,18,14,37,57,
