Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-17 19:34:09,4.164735,2024,06,17,19,34,9,
101,2024-06-17 19:34:10,4.164775,2024,06,17,19,34,10,
101,2024-06-17 19:34:11,4.164799,2024,06,17,19,34,11,
101,2024-06-17 19:34:12,4.164819,2024,06,17,19,34,12,
101,2024-06-17 19:34:13,4.164853,2024,06,17,19,34,13,
101,2024-06-17 19:34:14,4.164861,2024,06,17,19,34,14,
101,2024-06-17 19:34:15,4.164902,2024,06,17,19,34,15,
101,2024-06-17 19:34:16,4.164932,2024,06,17,19,34,16,
101,2024-06-17 19:34:17,4.164956,2024,06,17,19,34,17,
101,2024-06-17 19:34:18,4.164971,2024,06,17,19,34,18,
101,2024-06-17 19:34:19,4.165001,2024,06,17,19,34,19,
101,2024-06-17 19:34:20,4.165032,2024,06,17,19,34,20,
101,2024-06-17 19:34:21,4.165071,2024,06,17,19,34,21,
101,2024-06-17 19:34:22,4.165101,2024,06,17,19,34,22,
101,2024-06-17 19:34:23,4.165151,2024,06,17,19,34,23,
101,2024-06-17 19:34:24,4.16519,2024,06,17,19,34,24,
101,2024-06-17 19:34:25,4.165196,2024,06,17,19,34,25,
101,2024-06-17 19:34:26,4.165221,2024,06,17,19,34,26,
101,2024-06-17 19:34:27,4.165263,2024,06,17,19,34,27,
101,2024-06-17 19:34:28,4.165297,2024,06,17,19,34,28,
101,2024-06-17 19:34:29,4.165316,2024,06,17,19,34,29,
101,2024-06-17 19:34:30,4.16534,2024,06,17,19,34,30,
101,2024-06-17 19:34:31,4.165373,2024,06,17,19,34,31,
101,2024-06-17 19:34:32,4.165387,2024,06,17,19,34,32,
101,2024-06-17 19:34:33,4.165423,2024,06,17,19,34,33,
101,2024-06-17 19:34:34,4.165453,2024,06,17,19,34,34,
101,2024-06-17 19:34:35,4.165483,2024,06,17,19,34,35,
101,2024-06-17 19:34:36,4.165511,2024,06,17,19,34,36,
101,2024-06-17 19:34:37,4.165527,2024,06,17,19,34,37,
101,2024-06-17 19:34:38,4.16554,2024,06,17,19,34,38,
101,2024-06-17 19:34:39,4.16558,2024,06,17,19,34,39,
101,2024-06-17 19:34:40,4.165598,2024,06,17,19,34,40,
101,2024-06-17 19:34:41,4.165643,2024,06,17,19,34,41,
101,2024-06-17 19:34:42,4.165675,2024,06,17,19,34,42,
101,2024-06-17 19:34:43,4.165689,2024,06,17,19,34,43,
101,2024-06-17 19:34:44,4.16573,2024,06,17,19,34,44,
101,2024-06-17 19:34:45,4.165759,2024,06,17,19,34,45,
101,2024-06-17 19:34:46,4.165796,2024,06,17,19,34,46,
101,2024-06-17 19:34:47,4.165814,2024,06,17,19,34,47,
101,2024-06-17 19:34:48,4.165838,2024,06,17,19,34,48,
101,2024-06-17 19:34:49,4.16585,2024,06,17,19,34,49,
101,2024-06-17 19:34:50,4.165881,2024,06,17,19,34,50,
101,2024-06-17 19:34:51,4.165916,2024,06,17,19,34,51,
101,2024-06-17 19:34:52,4.165957,2024,06,17,19,34,52,
101,2024-06-17 19:34:53,4.165972,2024,06,17,19,34,53,
101,2024-06-17 19:34:54,4.166004,2024,06,17,19,34,54,
101,2024-06-17 19:34:55,4.166038,2024,06,17,19,34,55,
101,2024-06-17 19:34:56,4.166062,2024,06,17,19,34,56,
101,2024-06-17 19:34:57,4.166093,2024,06,17,19,34,57,
101,2024-06-17 19:34:58,4.166122,2024,06,17,19,34,58,
101,2024-06-17 19:34:59,4.166155,2024,06,17,19,34,59,
101,2024-06-17 19:35:00,4.166183,2024,06,17,19,35,0,
101,2024-06-17 19:35:01,4.166197,2024,06,17,19,35,1,
101,2024-06-17 19:35:02,4.16623,2024,06,17,19,35,2,
101,2024-06-17 19:35:03,4.166253,2024,06,17,19,35,3,
101,2024-06-17 19:35:04,4.166286,2024,06,17,19,35,4,
101,2024-06-17 19:35:05,4.166294,2024,06,17,19,35,5,
101,2024-06-17 19:35:06,4.166325,2024,06,17,19,35,6,
101,2024-06-17 19:35:07,4.166335,2024,06,17,19,35,7,
101,2024-06-17 19:35:08,4.166364,2024,06,17,19,35,8,
101,2024-06-17 19:35:09,4.166401,2024,06,17,19,35,9,
101,2024-06-17 19:35:10,4.166433,2024,06,17,19,35,10,
101,2024-06-17 19:35:11,4.166476,2024,06,17,19,35,11,
101,2024-06-17 19:35:12,4.16651,2024,06,17,19,35,12,
101,2024-06-17 19:35:13,4.166522,2024,06,17,19,35,13,
101,2024-06-17 19:35:14,4.166561,2024,06,17,19,35,14,
101,2024-06-17 19:35:15,4.166579,2024,06,17,19,35,15,
101,2024-06-17 19:35:16,4.166609,2024,06,17,19,35,16,
101,2024-06-17 19:35:17,4.166633,2024,06,17,19,35,17,
101,2024-06-17 19:35:18,4.166661,2024,06,17,19,35,18,
101,2024-06-17 19:35:19,4.166696,2024,06,17,19,35,19,
101,2024-06-17 19:35:20,4.166706,2024,06,17,19,35,20,
101,2024-06-17 19:35:21,4.166737,2024,06,17,19,35,21,
101,2024-06-17 19:35:22,4.166759,2024,06,17,19,35,22,
101,2024-06-17 19:35:23,4.166784,2024,06,17,19,35,23,
101,2024-06-17 19:35:24,4.166827,2024,06,17,19,35,24,
101,2024-06-17 19:35:25,4.166863,2024,06,17,19,35,25,
101,2024-06-17 19:35:26,4.166894,2024,06,17,19,35,26,
101,2024-06-17 19:35:27,4.166929,2024,06,17,19,35,27,
101,2024-06-17 19:35:28,4.166938,2024,06,17,19,35,28,
101,2024-06-17 19:35:29,4.166963,2024,06,17,19,35,29,
101,2024-06-17 19:35:30,4.166978,2024,06,17,19,35,30,
101,2024-06-17 19:35:31,4.167017,2024,06,17,19,35,31,
101,2024-06-17 19:35:32,4.167041,2024,06,17,19,35,32,
101,2024-06-17 19:35:33,4.167053,2024,06,17,19,35,33,
101,2024-06-17 19:35:34,4.167088,2024,06,17,19,35,34,
101,2024-06-17 19:35:35,4.167112,2024,06,17,19,35,35,
101,2024-06-17 19:35:36,4.167149,2024,06,17,19,35,36,
101,2024-06-17 19:35:37,4.167176,2024,06,17,19,35,37,
101,2024-06-17 19:35:38,4.167203,2024,06,17,19,35,38,
101,2024-06-17 19:35:39,4.167249,2024,06,17,19,35,39,
101,2024-06-17 19:35:40,4.167282,2024,06,17,19,35,40,
101,2024-06-17 19:35:41,4.16729,2024,06,17,19,35,41,
101,2024-06-17 19:35:42,4.167308,2024,06,17,19,35,42,
101,2024-06-17 19:35:43,4.167342,2024,06,17,19,35,43,
101,2024-06-17 19:35:44,4.167361,2024,06,17,19,35,44,
101,2024-06-17 19:35:45,4.16738,2024,06,17,19,35,45,
101,2024-06-17 19:35:46,4.16742,2024,06,17,19,35,46,
101,2024-06-17 19:35:47,4.167442,2024,06,17,19,35,47,
101,2024-06-17 19:35:48,4.16747,2024,06,17,19,35,48,
101,2024-06-17 19:35:49,4.167496,2024,06,17,19,35,49,
101,2024-06-17 19:35:50,4.167516,2024,06,17,19,35,50,
101,2024-06-17 19:35:51,4.167539,2024,06,17,19,35,51,
101,2024-06-17 19:35:52,4.167568,2024,06,17,19,35,52,
101,2024-06-17 19:35:53,4.167594,2024,06,17,19,35,53,
101,2024-06-17 19:35:54,4.167615,2024,06,17,19,35,54,
101,2024-06-17 19:35:55,4.167642,2024,06,17,19,35,55,
101,2024-06-17 19:35:56,4.167672,2024,06,17,19,35,56,
101,2024-06-17 19:35:57,4.167689,2024,06,17,19,35,57,
101,2024-06-17 19:35:58,4.167708,2024,06,17,19,35,58,
101,2024-06-17 19:35:59,4.167742,2024,06,17,19,35,59,
101,2024-06-17 19:36:00,4.167781,2024,06,17,19,36,0,
101,2024-06-17 19:36:01,4.167785,2024,06,17,19,36,1,
101,2024-06-17 19:36:02,4.167811,2024,06,17,19,36,2,
101,2024-06-17 19:36:03,4.16784,2024,06,17,19,36,3,
101,2024-06-17 19:36:04,4.167861,2024,06,17,19,36,4,
101,2024-06-17 19:36:05,4.167891,2024,06,17,19,36,5,
101,2024-06-17 19:36:06,4.167916,2024,06,17,19,36,6,
101,2024-06-17 19:36:07,4.167938,2024,06,17,19,36,7,
101,2024-06-17 19:36:08,4.167968,2024,06,17,19,36,8,
101,2024-06-17 19:36:09,4.167988,2024,06,17,19,36,9,
101,2024-06-17 19:36:10,4.16802,2024,06,17,19,36,10,
101,2024-06-17 19:36:11,4.168062,2024,06,17,19,36,11,
101,2024-06-17 19:36:12,4.168067,2024,06,17,19,36,12,
101,2024-06-17 19:36:13,4.168091,2024,06,17,19,36,13,
101,2024-06-17 19:36:14,4.168121,2024,06,17,19,36,14,
101,2024-06-17 19:36:15,4.168149,2024,06,17,19,36,15,
101,2024-06-17 19:36:16,4.168179,2024,06,17,19,36,16,
101,2024-06-17 19:36:17,4.168212,2024,06,17,19,36,17,
101,2024-06-17 19:36:18,4.168218,2024,06,17,19,36,18,
101,2024-06-17 19:36:19,4.16825,2024,06,17,19,36,19,
101,2024-06-17 19:36:20,4.168274,2024,06,17,19,36,20,
101,2024-06-17 19:36:21,4.168294,2024,06,17,19,36,21,
101,2024-06-17 19:36:22,4.168318,2024,06,17,19,36,22,
101,2024-06-17 19:36:23,4.168352,2024,06,17,19,36,23,
101,2024-06-17 19:36:24,4.168377,2024,06,17,19,36,24,
101,2024-06-17 19:36:25,4.168405,2024,06,17,19,36,25,
101,2024-06-17 19:36:26,4.168414,2024,06,17,19,36,26,
101,2024-06-17 19:36:27,4.168454,2024,06,17,19,36,27,
101,2024-06-17 19:36:28,4.168479,2024,06,17,19,36,28,
101,2024-06-17 19:36:29,4.168497,2024,06,17,19,36,29,
101,2024-06-17 19:36:30,4.16853,2024,06,17,19,36,30,
101,2024-06-17 19:36:31,4.168544,2024,06,17,19,36,31,
101,2024-06-17 19:36:32,4.168571,2024,06,17,19,36,32,
101,2024-06-17 19:36:33,4.168588,2024,06,17,19,36,33,
101,2024-06-17 19:36:34,4.168615,2024,06,17,19,36,34,
101,2024-06-17 19:36:35,4.168642,2024,06,17,19,36,35,
101,2024-06-17 19:36:36,4.168664,2024,06,17,19,36,36,
101,2024-06-17 19:36:37,4.168703,2024,06,17,19,36,37,
101,2024-06-17 19:36:38,4.168715,2024,06,17,19,36,38,
101,2024-06-17 19:36:39,4.168754,2024,06,17,19,36,39,
101,2024-06-17 19:36:40,4.168781,2024,06,17,19,36,40,
101,2024-06-17 19:36:41,4.1688,2024,06,17,19,36,41,
101,2024-06-17 19:36:42,4.168811,2024,06,17,19,36,42,
101,2024-06-17 19:36:43,4.168836,2024,06,17,19,36,43,
101,2024-06-17 19:36:44,4.168862,2024,06,17,19,36,44,
101,2024-06-17 19:36:45,4.168888,2024,06,17,19,36,45,
101,2024-06-17 19:36:46,4.168918,2024,06,17,19,36,46,
101,2024-06-17 19:36:47,4.168952,2024,06,17,19,36,47,
101,2024-06-17 19:36:48,4.16897,2024,06,17,19,36,48,
101,2024-06-17 19:36:49,4.168999,2024,06,17,19,36,49,
101,2024-06-17 19:36:50,4.169034,2024,06,17,19,36,50,
101,2024-06-17 19:36:51,4.16905,2024,06,17,19,36,51,
101,2024-06-17 19:36:52,4.169076,2024,06,17,19,36,52,
101,2024-06-17 19:36:53,4.169105,2024,06,17,19,36,53,
101,2024-06-17 19:36:54,4.169118,2024,06,17,19,36,54,
101,2024-06-17 19:36:55,4.169162,2024,06,17,19,36,55,
101,2024-06-17 19:36:56,4.169171,2024,06,17,19,36,56,
101,2024-06-17 19:36:57,4.169198,2024,06,17,19,36,57,
101,2024-06-17 19:36:58,4.169219,2024,06,17,19,36,58,
101,2024-06-17 19:36:59,4.169266,2024,06,17,19,36,59,
101,2024-06-17 19:37:00,4.16928,2024,06,17,19,37,0,
101,2024-06-17 19:37:01,4.16929,2024,06,17,19,37,1,
101,2024-06-17 19:37:02,4.169329,2024,06,17,19,37,2,
101,2024-06-17 19:37:03,4.169349,2024,06,17,19,37,3,
101,2024-06-17 19:37:04,4.16938,2024,06,17,19,37,4,
101,2024-06-17 19:37:05,4.169406,2024,06,17,19,37,5,
101,2024-06-17 19:37:06,4.169425,2024,06,17,19,37,6,
101,2024-06-17 19:37:07,4.169453,2024,06,17,19,37,7,
101,2024-06-17 19:37:08,4.169482,2024,06,17,19,37,8,
101,2024-06-17 19:37:09,4.169494,2024,06,17,19,37,9,
101,2024-06-17 19:37:10,4.16952,2024,06,17,19,37,10,
101,2024-06-17 19:37:11,4.16955,2024,06,17,19,37,11,
101,2024-06-17 19:37:12,4.169578,2024,06,17,19,37,12,
101,2024-06-17 19:37:13,4.169593,2024,06,17,19,37,13,
101,2024-06-17 19:37:14,4.169606,2024,06,17,19,37,14,
101,2024-06-17 19:37:15,4.16964,2024,06,17,19,37,15,
101,2024-06-17 19:37:16,4.169679,2024,06,17,19,37,16,
101,2024-06-17 19:37:17,4.169672,2024,06,17,19,37,17,
101,2024-06-17 19:37:18,4.169726,2024,06,17,19,37,18,
101,2024-06-17 19:37:19,4.169732,2024,06,17,19,37,19,
101,2024-06-17 19:37:20,4.169757,2024,06,17,19,37,20,
101,2024-06-17 19:37:21,4.16978,2024,06,17,19,37,21,
101,2024-06-17 19:37:22,4.169807,2024,06,17,19,37,22,
101,2024-06-17 19:37:23,4.169837,2024,06,17,19,37,23,
101,2024-06-17 19:37:24,4.169859,2024,06,17,19,37,24,
101,2024-06-17 19:37:25,4.169876,2024,06,17,19,37,25,
101,2024-06-17 19:37:26,4.169886,2024,06,17,19,37,26,
101,2024-06-17 19:37:27,4.169929,2024,06,17,19,37,27,
101,2024-06-17 19:37:28,4.169965,2024,06,17,19,37,28,
101,2024-06-17 19:37:29,4.169991,2024,06,17,19,37,29,
101,2024-06-17 19:37:30,4.170025,2024,06,17,19,37,30,
101,2024-06-17 19:37:31,4.170042,2024,06,17,19,37,31,
101,2024-06-17 19:37:32,4.170065,2024,06,17,19,37,32,
101,2024-06-17 19:37:33,4.170073,2024,06,17,19,37,33,
101,2024-06-17 19:37:34,4.170112,2024,06,17,19,37,34,
101,2024-06-17 19:37:35,4.170123,2024,06,17,19,37,35,
101,2024-06-17 19:37:36,4.170156,2024,06,17,19,37,36,
101,2024-06-17 19:37:37,4.170193,2024,06,17,19,37,37,
101,2024-06-17 19:37:38,4.170216,2024,06,17,19,37,38,
101,2024-06-17 19:37:39,4.170232,2024,06,17,19,37,39,
101,2024-06-17 19:37:40,4.170258,2024,06,17,19,37,40,
101,2024-06-17 19:37:41,4.170267,2024,06,17,19,37,41,
101,2024-06-17 19:37:42,4.170297,2024,06,17,19,37,42,
101,2024-06-17 19:37:43,4.170325,2024,06,17,19,37,43,
101,2024-06-17 19:37:44,4.170356,2024,06,17,19,37,44,
101,2024-06-17 19:37:45,4.170381,2024,06,17,19,37,45,
101,2024-06-17 19:37:46,4.170405,2024,06,17,19,37,46,
101,2024-06-17 19:37:47,4.170428,2024,06,17,19,37,47,
101,2024-06-17 19:37:48,4.170445,2024,06,17,19,37,48,
101,2024-06-17 19:37:49,4.170478,2024,06,17,19,37,49,
101,2024-06-17 19:37:50,4.170488,2024,06,17,19,37,50,
101,2024-06-17 19:37:51,4.170502,2024,06,17,19,37,51,
101,2024-06-17 19:37:52,4.170529,2024,06,17,19,37,52,
101,2024-06-17 19:37:53,4.170558,2024,06,17,19,37,53,
101,2024-06-17 19:37:54,4.170572,2024,06,17,19,37,54,
101,2024-06-17 19:37:55,4.170604,2024,06,17,19,37,55,
101,2024-06-17 19:37:56,4.170623,2024,06,17,19,37,56,
101,2024-06-17 19:37:57,4.170661,2024,06,17,19,37,57,
101,2024-06-17 19:37:58,4.170674,2024,06,17,19,37,58,
101,2024-06-17 19:37:59,4.170709,2024,06,17,19,37,59,
101,2024-06-17 19:38:00,4.170726,2024,06,17,19,38,0,
101,2024-06-17 19:38:01,4.170735,2024,06,17,19,38,1,
101,2024-06-17 19:38:02,4.170748,2024,06,17,19,38,2,
101,2024-06-17 19:38:03,4.17078,2024,06,17,19,38,3,
101,2024-06-17 19:38:04,4.17081,2024,06,17,19,38,4,
101,2024-06-17 19:38:05,4.170818,2024,06,17,19,38,5,
101,2024-06-17 19:38:06,4.170865,2024,06,17,19,38,6,
101,2024-06-17 19:38:07,4.170878,2024,06,17,19,38,7,
101,2024-06-17 19:38:08,4.170893,2024,06,17,19,38,8,
101,2024-06-17 19:38:09,4.170926,2024,06,17,19,38,9,
101,2024-06-17 19:38:10,4.170949,2024,06,17,19,38,10,
101,2024-06-17 19:38:11,4.17097,2024,06,17,19,38,11,
101,2024-06-17 19:38:12,4.170986,2024,06,17,19,38,12,
101,2024-06-17 19:38:13,4.171019,2024,06,17,19,38,13,
101,2024-06-17 19:38:14,4.171044,2024,06,17,19,38,14,
101,2024-06-17 19:38:15,4.171068,2024,06,17,19,38,15,
101,2024-06-17 19:38:16,4.17108,2024,06,17,19,38,16,
101,2024-06-17 19:38:17,4.171104,2024,06,17,19,38,17,
101,2024-06-17 19:38:18,4.171103,2024,06,17,19,38,18,
101,2024-06-17 19:38:19,4.171141,2024,06,17,19,38,19,
101,2024-06-17 19:38:20,4.171173,2024,06,17,19,38,20,
101,2024-06-17 19:38:21,4.171209,2024,06,17,19,38,21,
101,2024-06-17 19:38:22,4.171218,2024,06,17,19,38,22,
101,2024-06-17 19:38:23,4.171229,2024,06,17,19,38,23,
101,2024-06-17 19:38:24,4.171248,2024,06,17,19,38,24,
101,2024-06-17 19:38:25,4.171279,2024,06,17,19,38,25,
101,2024-06-17 19:38:26,4.171292,2024,06,17,19,38,26,
101,2024-06-17 19:38:27,4.171316,2024,06,17,19,38,27,
101,2024-06-17 19:38:28,4.171339,2024,06,17,19,38,28,
101,2024-06-17 19:38:29,4.171372,2024,06,17,19,38,29,
101,2024-06-17 19:38:30,4.171385,2024,06,17,19,38,30,
101,2024-06-17 19:38:31,4.171406,2024,06,17,19,38,31,
101,2024-06-17 19:38:32,4.171421,2024,06,17,19,38,32,
101,2024-06-17 19:38:33,4.171453,2024,06,17,19,38,33,
101,2024-06-17 19:38:34,4.171466,2024,06,17,19,38,34,
101,2024-06-17 19:38:35,4.171505,2024,06,17,19,38,35,
101,2024-06-17 19:38:36,4.171535,2024,06,17,19,38,36,
101,2024-06-17 19:38:37,4.171548,2024,06,17,19,38,37,
101,2024-06-17 19:38:38,4.171569,2024,06,17,19,38,38,
101,2024-06-17 19:38:39,4.171586,2024,06,17,19,38,39,
101,2024-06-17 19:38:40,4.171611,2024,06,17,19,38,40,
101,2024-06-17 19:38:41,4.171644,2024,06,17,19,38,41,
101,2024-06-17 19:38:42,4.17166,2024,06,17,19,38,42,
101,2024-06-17 19:38:43,4.171673,2024,06,17,19,38,43,
101,2024-06-17 19:38:44,4.171704,2024,06,17,19,38,44,
101,2024-06-17 19:38:45,4.171712,2024,06,17,19,38,45,
101,2024-06-17 19:38:46,4.171732,2024,06,17,19,38,46,
101,2024-06-17 19:38:47,4.171769,2024,06,17,19,38,47,
101,2024-06-17 19:38:48,4.171788,2024,06,17,19,38,48,
101,2024-06-17 19:38:49,4.171809,2024,06,17,19,38,49,
101,2024-06-17 19:38:50,4.171844,2024,06,17,19,38,50,
101,2024-06-17 19:38:51,4.171869,2024,06,17,19,38,51,
101,2024-06-17 19:38:52,4.171881,2024,06,17,19,38,52,
101,2024-06-17 19:38:53,4.1719,2024,06,17,19,38,53,
101,2024-06-17 19:38:54,4.171914,2024,06,17,19,38,54,
101,2024-06-17 19:38:55,4.171941,2024,06,17,19,38,55,
101,2024-06-17 19:38:56,4.171968,2024,06,17,19,38,56,
101,2024-06-17 19:38:57,4.171994,2024,06,17,19,38,57,
101,2024-06-17 19:38:58,4.172018,2024,06,17,19,38,58,
101,2024-06-17 19:38:59,4.172044,2024,06,17,19,38,59,
101,2024-06-17 19:39:00,4.172066,2024,06,17,19,39,0,
101,2024-06-17 19:39:01,4.172089,2024,06,17,19,39,1,
101,2024-06-17 19:39:02,4.172105,2024,06,17,19,39,2,
101,2024-06-17 19:39:03,4.172128,2024,06,17,19,39,3,
101,2024-06-17 19:39:04,4.172149,2024,06,17,19,39,4,
101,2024-06-17 19:39:05,4.17218,2024,06,17,19,39,5,
101,2024-06-17 19:39:06,4.172204,2024,06,17,19,39,6,
101,2024-06-17 19:39:07,4.172239,2024,06,17,19,39,7,
101,2024-06-17 19:39:08,4.172246,2024,06,17,19,39,8,
101,2024-06-17 19:39:09,4.172271,2024,06,17,19,39,9,
101,2024-06-17 19:39:10,4.172288,2024,06,17,19,39,10,
101,2024-06-17 19:39:11,4.172308,2024,06,17,19,39,11,
101,2024-06-17 19:39:12,4.172319,2024,06,17,19,39,12,
101,2024-06-17 19:39:13,4.172344,2024,06,17,19,39,13,
101,2024-06-17 19:39:14,4.172374,2024,06,17,19,39,14,
101,2024-06-17 19:39:15,4.172385,2024,06,17,19,39,15,
101,2024-06-17 19:39:16,4.172402,2024,06,17,19,39,16,
101,2024-06-17 19:39:17,4.172437,2024,06,17,19,39,17,
101,2024-06-17 19:39:18,4.17244,2024,06,17,19,39,18,
101,2024-06-17 19:39:19,4.172473,2024,06,17,19,39,19,
101,2024-06-17 19:39:20,4.172499,2024,06,17,19,39,20,
101,2024-06-17 19:39:21,4.172521,2024,06,17,19,39,21,
101,2024-06-17 19:39:22,4.172555,2024,06,17,19,39,22,
101,2024-06-17 19:39:23,4.172561,2024,06,17,19,39,23,
101,2024-06-17 19:39:24,4.172591,2024,06,17,19,39,24,
101,2024-06-17 19:39:25,4.172613,2024,06,17,19,39,25,
101,2024-06-17 19:39:26,4.172622,2024,06,17,19,39,26,
101,2024-06-17 19:39:27,4.172637,2024,06,17,19,39,27,
101,2024-06-17 19:39:28,4.17267,2024,06,17,19,39,28,
101,2024-06-17 19:39:29,4.172699,2024,06,17,19,39,29,
101,2024-06-17 19:39:30,4.172703,2024,06,17,19,39,30,
101,2024-06-17 19:39:31,4.172724,2024,06,17,19,39,31,
101,2024-06-17 19:39:32,4.17276,2024,06,17,19,39,32,
101,2024-06-17 19:39:33,4.172776,2024,06,17,19,39,33,
101,2024-06-17 19:39:34,4.172802,2024,06,17,19,39,34,
101,2024-06-17 19:39:35,4.172832,2024,06,17,19,39,35,
101,2024-06-17 19:39:36,4.172835,2024,06,17,19,39,36,
101,2024-06-17 19:39:37,4.172863,2024,06,17,19,39,37,
101,2024-06-17 19:39:38,4.172876,2024,06,17,19,39,38,
101,2024-06-17 19:39:39,4.172902,2024,06,17,19,39,39,
101,2024-06-17 19:39:40,4.172931,2024,06,17,19,39,40,
101,2024-06-17 19:39:41,4.172947,2024,06,17,19,39,41,
101,2024-06-17 19:39:42,4.172969,2024,06,17,19,39,42,
101,2024-06-17 19:39:43,4.172987,2024,06,17,19,39,43,
101,2024-06-17 19:39:44,4.173007,2024,06,17,19,39,44,
101,2024-06-17 19:39:45,4.173018,2024,06,17,19,39,45,
101,2024-06-17 19:39:46,4.173042,2024,06,17,19,39,46,
101,2024-06-17 19:39:47,4.173076,2024,06,17,19,39,47,
101,2024-06-17 19:39:48,4.173095,2024,06,17,19,39,48,
101,2024-06-17 19:39:49,4.17312,2024,06,17,19,39,49,
101,2024-06-17 19:39:50,4.173136,2024,06,17,19,39,50,
101,2024-06-17 19:39:51,4.173182,2024,06,17,19,39,51,
101,2024-06-17 19:39:52,4.173195,2024,06,17,19,39,52,
101,2024-06-17 19:39:53,4.17321,2024,06,17,19,39,53,
101,2024-06-17 19:39:54,4.173223,2024,06,17,19,39,54,
101,2024-06-17 19:39:55,4.173264,2024,06,17,19,39,55,
101,2024-06-17 19:39:56,4.173268,2024,06,17,19,39,56,
101,2024-06-17 19:39:57,4.173284,2024,06,17,19,39,57,
101,2024-06-17 19:39:58,4.173295,2024,06,17,19,39,58,
101,2024-06-17 19:39:59,4.173303,2024,06,17,19,39,59,
101,2024-06-17 19:40:00,4.173327,2024,06,17,19,40,0,
101,2024-06-17 19:40:01,4.173365,2024,06,17,19,40,1,
101,2024-06-17 19:40:02,4.173374,2024,06,17,19,40,2,
101,2024-06-17 19:40:03,4.173413,2024,06,17,19,40,3,
101,2024-06-17 19:40:04,4.17343,2024,06,17,19,40,4,
101,2024-06-17 19:40:05,4.173465,2024,06,17,19,40,5,
101,2024-06-17 19:40:06,4.173471,2024,06,17,19,40,6,
101,2024-06-17 19:40:07,4.173497,2024,06,17,19,40,7,
101,2024-06-17 19:40:08,4.173508,2024,06,17,19,40,8,
101,2024-06-17 19:40:09,4.173516,2024,06,17,19,40,9,
101,2024-06-17 19:40:10,4.173555,2024,06,17,19,40,10,
101,2024-06-17 19:40:11,4.173577,2024,06,17,19,40,11,
101,2024-06-17 19:40:12,4.173599,2024,06,17,19,40,12,
101,2024-06-17 19:40:13,4.173604,2024,06,17,19,40,13,
101,2024-06-17 19:40:14,4.173621,2024,06,17,19,40,14,
101,2024-06-17 19:40:15,4.17365,2024,06,17,19,40,15,
101,2024-06-17 19:40:16,4.17367,2024,06,17,19,40,16,
101,2024-06-17 19:40:17,4.173697,2024,06,17,19,40,17,
101,2024-06-17 19:40:18,4.173722,2024,06,17,19,40,18,
101,2024-06-17 19:40:19,4.173727,2024,06,17,19,40,19,
101,2024-06-17 19:40:20,4.173746,2024,06,17,19,40,20,
101,2024-06-17 19:40:21,4.17378,2024,06,17,19,40,21,
101,2024-06-17 19:40:22,4.1738,2024,06,17,19,40,22,
101,2024-06-17 19:40:23,4.173809,2024,06,17,19,40,23,
101,2024-06-17 19:40:24,4.173835,2024,06,17,19,40,24,
101,2024-06-17 19:40:25,4.173865,2024,06,17,19,40,25,
101,2024-06-17 19:40:26,4.173884,2024,06,17,19,40,26,
101,2024-06-17 19:40:27,4.173904,2024,06,17,19,40,27,
101,2024-06-17 19:40:28,4.173937,2024,06,17,19,40,28,
101,2024-06-17 19:40:29,4.173942,2024,06,17,19,40,29,
101,2024-06-17 19:40:30,4.173961,2024,06,17,19,40,30,
101,2024-06-17 19:40:31,4.173988,2024,06,17,19,40,31,
101,2024-06-17 19:40:32,4.174006,2024,06,17,19,40,32,
101,2024-06-17 19:40:33,4.174013,2024,06,17,19,40,33,
101,2024-06-17 19:40:34,4.174038,2024,06,17,19,40,34,
101,2024-06-17 19:40:35,4.174066,2024,06,17,19,40,35,
101,2024-06-17 19:40:36,4.174083,2024,06,17,19,40,36,
101,2024-06-17 19:40:37,4.174091,2024,06,17,19,40,37,
101,2024-06-17 19:40:38,4.174129,2024,06,17,19,40,38,
101,2024-06-17 19:40:39,4.174136,2024,06,17,19,40,39,
101,2024-06-17 19:40:40,4.17415,2024,06,17,19,40,40,
101,2024-06-17 19:40:41,4.174204,2024,06,17,19,40,41,
101,2024-06-17 19:40:42,4.174215,2024,06,17,19,40,42,
101,2024-06-17 19:40:43,4.174235,2024,06,17,19,40,43,
101,2024-06-17 19:40:44,4.174257,2024,06,17,19,40,44,
101,2024-06-17 19:40:45,4.174256,2024,06,17,19,40,45,
101,2024-06-17 19:40:46,4.174273,2024,06,17,19,40,46,
101,2024-06-17 19:40:47,4.174304,2024,06,17,19,40,47,
101,2024-06-17 19:40:48,4.174325,2024,06,17,19,40,48,
101,2024-06-17 19:40:49,4.174365,2024,06,17,19,40,49,
101,2024-06-17 19:40:50,4.174369,2024,06,17,19,40,50,
101,2024-06-17 19:40:51,4.174404,2024,06,17,19,40,51,
101,2024-06-17 19:40:52,4.174413,2024,06,17,19,40,52,
101,2024-06-17 19:40:53,4.174423,2024,06,17,19,40,53,
101,2024-06-17 19:40:54,4.174439,2024,06,17,19,40,54,
101,2024-06-17 19:40:55,4.174475,2024,06,17,19,40,55,
101,2024-06-17 19:40:56,4.174484,2024,06,17,19,40,56,
101,2024-06-17 19:40:57,4.1745,2024,06,17,19,40,57,
101,2024-06-17 19:40:58,4.174531,2024,06,17,19,40,58,
