Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-24 16:40:07,3.914429,2024,06,24,16,40,7,
101,2024-06-24 16:40:08,3.91454,2024,06,24,16,40,8,
101,2024-06-24 16:40:09,3.914648,2024,06,24,16,40,9,
101,2024-06-24 16:40:10,3.914756,2024,06,24,16,40,10,
101,2024-06-24 16:40:11,3.914865,2024,06,24,16,40,11,
101,2024-06-24 16:40:12,3.914972,2024,06,24,16,40,12,
101,2024-06-24 16:40:13,3.915082,2024,06,24,16,40,13,
101,2024-06-24 16:40:14,3.915191,2024,06,24,16,40,14,
101,2024-06-24 16:40:15,3.915301,2024,06,24,16,40,15,
101,2024-06-24 16:40:16,3.915408,2024,06,24,16,40,16,
101,2024-06-24 16:40:17,3.915523,2024,06,24,16,40,17,
101,2024-06-24 16:40:18,3.915629,2024,06,24,16,40,18,
101,2024-06-24 16:40:19,3.915742,2024,06,24,16,40,19,
101,2024-06-24 16:40:20,3.915855,2024,06,24,16,40,20,
101,2024-06-24 16:40:21,3.91596,2024,06,24,16,40,21,
101,2024-06-24 16:40:22,3.916074,2024,06,24,16,40,22,
101,2024-06-24 16:40:23,3.916184,2024,06,24,16,40,23,
101,2024-06-24 16:40:24,3.916297,2024,06,24,16,40,24,
101,2024-06-24 16:40:25,3.916404,2024,06,24,16,40,25,
101,2024-06-24 16:40:26,3.916519,2024,06,24,16,40,26,
101,2024-06-24 16:40:27,3.916629,2024,06,24,16,40,27,
101,2024-06-24 16:40:28,3.916743,2024,06,24,16,40,28,
101,2024-06-24 16:40:29,3.916852,2024,06,24,16,40,29,
101,2024-06-24 16:40:30,3.916965,2024,06,24,16,40,30,
101,2024-06-24 16:40:31,3.917078,2024,06,24,16,40,31,
101,2024-06-24 16:40:32,3.917188,2024,06,24,16,40,32,
101,2024-06-24 16:40:33,3.917304,2024,06,24,16,40,33,
101,2024-06-24 16:40:34,3.917414,2024,06,24,16,40,34,
101,2024-06-24 16:40:35,3.917534,2024,06,24,16,40,35,
101,2024-06-24 16:40:36,3.917647,2024,06,24,16,40,36,
101,2024-06-24 16:40:37,3.917759,2024,06,24,16,40,37,
101,2024-06-24 16:40:38,3.917873,2024,06,24,16,40,38,
101,2024-06-24 16:40:39,3.917986,2024,06,24,16,40,39,
101,2024-06-24 16:40:40,3.918098,2024,06,24,16,40,40,
101,2024-06-24 16:40:41,3.918213,2024,06,24,16,40,41,
101,2024-06-24 16:40:42,3.918331,2024,06,24,16,40,42,
101,2024-06-24 16:40:43,3.918442,2024,06,24,16,40,43,
101,2024-06-24 16:40:44,3.91856,2024,06,24,16,40,44,
101,2024-06-24 16:40:45,3.918676,2024,06,24,16,40,45,
101,2024-06-24 16:40:46,3.918792,2024,06,24,16,40,46,
101,2024-06-24 16:40:47,3.918907,2024,06,24,16,40,47,
101,2024-06-24 16:40:48,3.91902,2024,06,24,16,40,48,
101,2024-06-24 16:40:49,3.919136,2024,06,24,16,40,49,
101,2024-06-24 16:40:50,3.919253,2024,06,24,16,40,50,
101,2024-06-24 16:40:51,3.919371,2024,06,24,16,40,51,
101,2024-06-24 16:40:52,3.919487,2024,06,24,16,40,52,
101,2024-06-24 16:40:53,3.919603,2024,06,24,16,40,53,
101,2024-06-24 16:40:54,3.919721,2024,06,24,16,40,54,
101,2024-06-24 16:40:55,3.919841,2024,06,24,16,40,55,
101,2024-06-24 16:40:56,3.919954,2024,06,24,16,40,56,
101,2024-06-24 16:40:57,3.920072,2024,06,24,16,40,57,
101,2024-06-24 16:40:58,3.920193,2024,06,24,16,40,58,
101,2024-06-24 16:40:59,3.920311,2024,06,24,16,40,59,
101,2024-06-24 16:41:00,3.920427,2024,06,24,16,41,0,
101,2024-06-24 16:41:01,3.920551,2024,06,24,16,41,1,
101,2024-06-24 16:41:02,3.920661,2024,06,24,16,41,2,
101,2024-06-24 16:41:03,3.920784,2024,06,24,16,41,3,
101,2024-06-24 16:41:04,3.920903,2024,06,24,16,41,4,
101,2024-06-24 16:41:05,3.921024,2024,06,24,16,41,5,
101,2024-06-24 16:41:06,3.921144,2024,06,24,16,41,6,
101,2024-06-24 16:41:07,3.921261,2024,06,24,16,41,7,
101,2024-06-24 16:41:08,3.921381,2024,06,24,16,41,8,
101,2024-06-24 16:41:09,3.921495,2024,06,24,16,41,9,
101,2024-06-24 16:41:10,3.921623,2024,06,24,16,41,10,
101,2024-06-24 16:41:11,3.92174,2024,06,24,16,41,11,
101,2024-06-24 16:41:12,3.921859,2024,06,24,16,41,12,
101,2024-06-24 16:41:13,3.92198,2024,06,24,16,41,13,
101,2024-06-24 16:41:14,3.922102,2024,06,24,16,41,14,
101,2024-06-24 16:41:15,3.922221,2024,06,24,16,41,15,
101,2024-06-24 16:41:16,3.922345,2024,06,24,16,41,16,
101,2024-06-24 16:41:17,3.922466,2024,06,24,16,41,17,
101,2024-06-24 16:41:18,3.922587,2024,06,24,16,41,18,
101,2024-06-24 16:41:19,3.922709,2024,06,24,16,41,19,
101,2024-06-24 16:41:20,3.922831,2024,06,24,16,41,20,
101,2024-06-24 16:41:21,3.922955,2024,06,24,16,41,21,
101,2024-06-24 16:41:22,3.923078,2024,06,24,16,41,22,
101,2024-06-24 16:41:23,3.9232,2024,06,24,16,41,23,
101,2024-06-24 16:41:24,3.923319,2024,06,24,16,41,24,
101,2024-06-24 16:41:25,3.923446,2024,06,24,16,41,25,
101,2024-06-24 16:41:26,3.923567,2024,06,24,16,41,26,
101,2024-06-24 16:41:27,3.923694,2024,06,24,16,41,27,
101,2024-06-24 16:41:28,3.923814,2024,06,24,16,41,28,
101,2024-06-24 16:41:29,3.92394,2024,06,24,16,41,29,
101,2024-06-24 16:41:30,3.924062,2024,06,24,16,41,30,
101,2024-06-24 16:41:31,3.924184,2024,06,24,16,41,31,
101,2024-06-24 16:41:32,3.92431,2024,06,24,16,41,32,
101,2024-06-24 16:41:33,3.924433,2024,06,24,16,41,33,
101,2024-06-24 16:41:34,3.92456,2024,06,24,16,41,34,
101,2024-06-24 16:41:35,3.924684,2024,06,24,16,41,35,
101,2024-06-24 16:41:36,3.924809,2024,06,24,16,41,36,
101,2024-06-24 16:41:37,3.924937,2024,06,24,16,41,37,
101,2024-06-24 16:41:38,3.925063,2024,06,24,16,41,38,
101,2024-06-24 16:41:39,3.925189,2024,06,24,16,41,39,
101,2024-06-24 16:41:40,3.925314,2024,06,24,16,41,40,
101,2024-06-24 16:41:41,3.925442,2024,06,24,16,41,41,
101,2024-06-24 16:41:42,3.925568,2024,06,24,16,41,42,
101,2024-06-24 16:41:43,3.925694,2024,06,24,16,41,43,
101,2024-06-24 16:41:44,3.925823,2024,06,24,16,41,44,
101,2024-06-24 16:41:45,3.92595,2024,06,24,16,41,45,
101,2024-06-24 16:41:46,3.926073,2024,06,24,16,41,46,
101,2024-06-24 16:41:47,3.926201,2024,06,24,16,41,47,
101,2024-06-24 16:41:48,3.926334,2024,06,24,16,41,48,
101,2024-06-24 16:41:49,3.926459,2024,06,24,16,41,49,
101,2024-06-24 16:41:50,3.92659,2024,06,24,16,41,50,
101,2024-06-24 16:41:51,3.926717,2024,06,24,16,41,51,
101,2024-06-24 16:41:52,3.926844,2024,06,24,16,41,52,
101,2024-06-24 16:41:53,3.926978,2024,06,24,16,41,53,
101,2024-06-24 16:41:54,3.927107,2024,06,24,16,41,54,
101,2024-06-24 16:41:55,3.927235,2024,06,24,16,41,55,
101,2024-06-24 16:41:56,3.927364,2024,06,24,16,41,56,
101,2024-06-24 16:41:57,3.927497,2024,06,24,16,41,57,
101,2024-06-24 16:41:58,3.927621,2024,06,24,16,41,58,
101,2024-06-24 16:41:59,3.927752,2024,06,24,16,41,59,
101,2024-06-24 16:42:00,3.927886,2024,06,24,16,42,0,
101,2024-06-24 16:42:01,3.928014,2024,06,24,16,42,1,
101,2024-06-24 16:42:02,3.928144,2024,06,24,16,42,2,
101,2024-06-24 16:42:03,3.92828,2024,06,24,16,42,3,
101,2024-06-24 16:42:04,3.928407,2024,06,24,16,42,4,
101,2024-06-24 16:42:05,3.928541,2024,06,24,16,42,5,
101,2024-06-24 16:42:06,3.928674,2024,06,24,16,42,6,
101,2024-06-24 16:42:07,3.928805,2024,06,24,16,42,7,
101,2024-06-24 16:42:08,3.928936,2024,06,24,16,42,8,
101,2024-06-24 16:42:09,3.929069,2024,06,24,16,42,9,
101,2024-06-24 16:42:10,3.929204,2024,06,24,16,42,10,
101,2024-06-24 16:42:11,3.929335,2024,06,24,16,42,11,
101,2024-06-24 16:42:12,3.929472,2024,06,24,16,42,12,
101,2024-06-24 16:42:13,3.929597,2024,06,24,16,42,13,
101,2024-06-24 16:42:14,3.929737,2024,06,24,16,42,14,
101,2024-06-24 16:42:15,3.929865,2024,06,24,16,42,15,
101,2024-06-24 16:42:16,3.930003,2024,06,24,16,42,16,
101,2024-06-24 16:42:17,3.930137,2024,06,24,16,42,17,
101,2024-06-24 16:42:18,3.930275,2024,06,24,16,42,18,
101,2024-06-24 16:42:19,3.930408,2024,06,24,16,42,19,
101,2024-06-24 16:42:20,3.930542,2024,06,24,16,42,20,
101,2024-06-24 16:42:21,3.930674,2024,06,24,16,42,21,
101,2024-06-24 16:42:22,3.930816,2024,06,24,16,42,22,
101,2024-06-24 16:42:23,3.930946,2024,06,24,16,42,23,
101,2024-06-24 16:42:24,3.931088,2024,06,24,16,42,24,
101,2024-06-24 16:42:25,3.931226,2024,06,24,16,42,25,
101,2024-06-24 16:42:26,3.93136,2024,06,24,16,42,26,
101,2024-06-24 16:42:27,3.931495,2024,06,24,16,42,27,
101,2024-06-24 16:42:28,3.931631,2024,06,24,16,42,28,
101,2024-06-24 16:42:29,3.931769,2024,06,24,16,42,29,
101,2024-06-24 16:42:30,3.931909,2024,06,24,16,42,30,
101,2024-06-24 16:42:31,3.932043,2024,06,24,16,42,31,
101,2024-06-24 16:42:32,3.932186,2024,06,24,16,42,32,
101,2024-06-24 16:42:33,3.93232,2024,06,24,16,42,33,
101,2024-06-24 16:42:34,3.93246,2024,06,24,16,42,34,
101,2024-06-24 16:42:35,3.932598,2024,06,24,16,42,35,
101,2024-06-24 16:42:36,3.932739,2024,06,24,16,42,36,
101,2024-06-24 16:42:37,3.932875,2024,06,24,16,42,37,
101,2024-06-24 16:42:38,3.933017,2024,06,24,16,42,38,
101,2024-06-24 16:42:39,3.933152,2024,06,24,16,42,39,
101,2024-06-24 16:42:40,3.933297,2024,06,24,16,42,40,
101,2024-06-24 16:42:41,3.933438,2024,06,24,16,42,41,
101,2024-06-24 16:42:42,3.933576,2024,06,24,16,42,42,
101,2024-06-24 16:42:43,3.933717,2024,06,24,16,42,43,
101,2024-06-24 16:42:44,3.93386,2024,06,24,16,42,44,
101,2024-06-24 16:42:45,3.934001,2024,06,24,16,42,45,
101,2024-06-24 16:42:46,3.934139,2024,06,24,16,42,46,
101,2024-06-24 16:42:47,3.934284,2024,06,24,16,42,47,
101,2024-06-24 16:42:48,3.934416,2024,06,24,16,42,48,
101,2024-06-24 16:42:49,3.934564,2024,06,24,16,42,49,
101,2024-06-24 16:42:50,3.934709,2024,06,24,16,42,50,
101,2024-06-24 16:42:51,3.934852,2024,06,24,16,42,51,
101,2024-06-24 16:42:52,3.934999,2024,06,24,16,42,52,
101,2024-06-24 16:42:53,3.935136,2024,06,24,16,42,53,
101,2024-06-24 16:42:54,3.935278,2024,06,24,16,42,54,
101,2024-06-24 16:42:55,3.935425,2024,06,24,16,42,55,
101,2024-06-24 16:42:56,3.935568,2024,06,24,16,42,56,
101,2024-06-24 16:42:57,3.935715,2024,06,24,16,42,57,
101,2024-06-24 16:42:58,3.935858,2024,06,24,16,42,58,
101,2024-06-24 16:42:59,3.936,2024,06,24,16,42,59,
101,2024-06-24 16:43:00,3.936146,2024,06,24,16,43,0,
101,2024-06-24 16:43:01,3.936292,2024,06,24,16,43,1,
101,2024-06-24 16:43:02,3.936439,2024,06,24,16,43,2,
101,2024-06-24 16:43:03,3.936584,2024,06,24,16,43,3,
101,2024-06-24 16:43:04,3.93673,2024,06,24,16,43,4,
101,2024-06-24 16:43:05,3.936873,2024,06,24,16,43,5,
101,2024-06-24 16:43:06,3.937026,2024,06,24,16,43,6,
101,2024-06-24 16:43:07,3.937169,2024,06,24,16,43,7,
101,2024-06-24 16:43:08,3.93732,2024,06,24,16,43,8,
101,2024-06-24 16:43:09,3.937466,2024,06,24,16,43,9,
101,2024-06-24 16:43:10,3.937613,2024,06,24,16,43,10,
101,2024-06-24 16:43:11,3.937763,2024,06,24,16,43,11,
101,2024-06-24 16:43:12,3.937905,2024,06,24,16,43,12,
101,2024-06-24 16:43:13,3.938054,2024,06,24,16,43,13,
101,2024-06-24 16:43:14,3.938203,2024,06,24,16,43,14,
101,2024-06-24 16:43:15,3.938351,2024,06,24,16,43,15,
101,2024-06-24 16:43:16,3.9385,2024,06,24,16,43,16,
101,2024-06-24 16:43:17,3.938652,2024,06,24,16,43,17,
101,2024-06-24 16:43:18,3.938804,2024,06,24,16,43,18,
101,2024-06-24 16:43:19,3.938944,2024,06,24,16,43,19,
101,2024-06-24 16:43:20,3.939102,2024,06,24,16,43,20,
101,2024-06-24 16:43:21,3.939251,2024,06,24,16,43,21,
101,2024-06-24 16:43:22,3.939399,2024,06,24,16,43,22,
101,2024-06-24 16:43:23,3.939552,2024,06,24,16,43,23,
101,2024-06-24 16:43:24,3.939706,2024,06,24,16,43,24,
101,2024-06-24 16:43:25,3.939854,2024,06,24,16,43,25,
101,2024-06-24 16:43:26,3.940014,2024,06,24,16,43,26,
101,2024-06-24 16:43:27,3.940161,2024,06,24,16,43,27,
101,2024-06-24 16:43:28,3.940314,2024,06,24,16,43,28,
101,2024-06-24 16:43:29,3.940468,2024,06,24,16,43,29,
101,2024-06-24 16:43:30,3.940621,2024,06,24,16,43,30,
101,2024-06-24 16:43:31,3.940768,2024,06,24,16,43,31,
101,2024-06-24 16:43:32,3.940927,2024,06,24,16,43,32,
101,2024-06-24 16:43:33,3.941079,2024,06,24,16,43,33,
101,2024-06-24 16:43:34,3.941234,2024,06,24,16,43,34,
101,2024-06-24 16:43:35,3.941393,2024,06,24,16,43,35,
101,2024-06-24 16:43:36,3.941545,2024,06,24,16,43,36,
101,2024-06-24 16:43:37,3.941697,2024,06,24,16,43,37,
101,2024-06-24 16:43:38,3.941849,2024,06,24,16,43,38,
101,2024-06-24 16:43:39,3.942009,2024,06,24,16,43,39,
101,2024-06-24 16:43:40,3.942165,2024,06,24,16,43,40,
101,2024-06-24 16:43:41,3.94232,2024,06,24,16,43,41,
101,2024-06-24 16:43:42,3.942475,2024,06,24,16,43,42,
101,2024-06-24 16:43:43,3.942631,2024,06,24,16,43,43,
101,2024-06-24 16:43:44,3.942787,2024,06,24,16,43,44,
101,2024-06-24 16:43:45,3.942944,2024,06,24,16,43,45,
101,2024-06-24 16:43:46,3.943105,2024,06,24,16,43,46,
101,2024-06-24 16:43:47,3.94326,2024,06,24,16,43,47,
101,2024-06-24 16:43:48,3.94342,2024,06,24,16,43,48,
101,2024-06-24 16:43:49,3.943577,2024,06,24,16,43,49,
101,2024-06-24 16:43:50,3.943736,2024,06,24,16,43,50,
101,2024-06-24 16:43:51,3.943896,2024,06,24,16,43,51,
101,2024-06-24 16:43:52,3.944054,2024,06,24,16,43,52,
101,2024-06-24 16:43:53,3.944213,2024,06,24,16,43,53,
101,2024-06-24 16:43:54,3.944376,2024,06,24,16,43,54,
101,2024-06-24 16:43:55,3.944531,2024,06,24,16,43,55,
101,2024-06-24 16:43:56,3.944692,2024,06,24,16,43,56,
101,2024-06-24 16:43:57,3.944857,2024,06,24,16,43,57,
101,2024-06-24 16:43:58,3.945011,2024,06,24,16,43,58,
101,2024-06-24 16:43:59,3.945175,2024,06,24,16,43,59,
101,2024-06-24 16:44:00,3.945333,2024,06,24,16,44,0,
101,2024-06-24 16:44:01,3.945501,2024,06,24,16,44,1,
101,2024-06-24 16:44:02,3.94566,2024,06,24,16,44,2,
101,2024-06-24 16:44:03,3.945818,2024,06,24,16,44,3,
101,2024-06-24 16:44:04,3.945984,2024,06,24,16,44,4,
101,2024-06-24 16:44:05,3.946148,2024,06,24,16,44,5,
101,2024-06-24 16:44:06,3.946315,2024,06,24,16,44,6,
101,2024-06-24 16:44:07,3.946476,2024,06,24,16,44,7,
101,2024-06-24 16:44:08,3.946639,2024,06,24,16,44,8,
101,2024-06-24 16:44:09,3.946804,2024,06,24,16,44,9,
101,2024-06-24 16:44:10,3.946969,2024,06,24,16,44,10,
101,2024-06-24 16:44:11,3.947132,2024,06,24,16,44,11,
101,2024-06-24 16:44:12,3.9473,2024,06,24,16,44,12,
101,2024-06-24 16:44:13,3.947467,2024,06,24,16,44,13,
101,2024-06-24 16:44:14,3.947632,2024,06,24,16,44,14,
101,2024-06-24 16:44:15,3.947798,2024,06,24,16,44,15,
101,2024-06-24 16:44:16,3.947964,2024,06,24,16,44,16,
101,2024-06-24 16:44:17,3.948129,2024,06,24,16,44,17,
101,2024-06-24 16:44:18,3.948298,2024,06,24,16,44,18,
101,2024-06-24 16:44:19,3.948467,2024,06,24,16,44,19,
101,2024-06-24 16:44:20,3.948633,2024,06,24,16,44,20,
101,2024-06-24 16:44:21,3.948802,2024,06,24,16,44,21,
101,2024-06-24 16:44:22,3.948969,2024,06,24,16,44,22,
101,2024-06-24 16:44:23,3.949139,2024,06,24,16,44,23,
101,2024-06-24 16:44:24,3.94931,2024,06,24,16,44,24,
101,2024-06-24 16:44:25,3.949479,2024,06,24,16,44,25,
101,2024-06-24 16:44:26,3.949647,2024,06,24,16,44,26,
101,2024-06-24 16:44:27,3.949819,2024,06,24,16,44,27,
101,2024-06-24 16:44:28,3.949989,2024,06,24,16,44,28,
101,2024-06-24 16:44:29,3.95016,2024,06,24,16,44,29,
101,2024-06-24 16:44:30,3.950329,2024,06,24,16,44,30,
101,2024-06-24 16:44:31,3.950506,2024,06,24,16,44,31,
101,2024-06-24 16:44:32,3.950678,2024,06,24,16,44,32,
101,2024-06-24 16:44:33,3.950849,2024,06,24,16,44,33,
101,2024-06-24 16:44:34,3.95102,2024,06,24,16,44,34,
101,2024-06-24 16:44:35,3.951197,2024,06,24,16,44,35,
101,2024-06-24 16:44:36,3.951366,2024,06,24,16,44,36,
101,2024-06-24 16:44:37,3.951542,2024,06,24,16,44,37,
101,2024-06-24 16:44:38,3.951715,2024,06,24,16,44,38,
101,2024-06-24 16:44:39,3.951891,2024,06,24,16,44,39,
101,2024-06-24 16:44:40,3.952064,2024,06,24,16,44,40,
101,2024-06-24 16:44:41,3.952231,2024,06,24,16,44,41,
101,2024-06-24 16:44:42,3.952412,2024,06,24,16,44,42,
101,2024-06-24 16:44:43,3.952589,2024,06,24,16,44,43,
101,2024-06-24 16:44:44,3.952765,2024,06,24,16,44,44,
101,2024-06-24 16:44:45,3.952945,2024,06,24,16,44,45,
101,2024-06-24 16:44:46,3.953115,2024,06,24,16,44,46,
101,2024-06-24 16:44:47,3.953294,2024,06,24,16,44,47,
101,2024-06-24 16:44:48,3.953472,2024,06,24,16,44,48,
101,2024-06-24 16:44:49,3.95365,2024,06,24,16,44,49,
101,2024-06-24 16:44:50,3.953825,2024,06,24,16,44,50,
101,2024-06-24 16:44:51,3.954007,2024,06,24,16,44,51,
101,2024-06-24 16:44:52,3.954188,2024,06,24,16,44,52,
101,2024-06-24 16:44:53,3.954366,2024,06,24,16,44,53,
101,2024-06-24 16:44:54,3.954545,2024,06,24,16,44,54,
101,2024-06-24 16:44:55,3.954732,2024,06,24,16,44,55,
101,2024-06-24 16:44:56,3.954905,2024,06,24,16,44,56,
101,2024-06-24 16:44:57,3.955088,2024,06,24,16,44,57,
101,2024-06-24 16:44:58,3.955269,2024,06,24,16,44,58,
101,2024-06-24 16:44:59,3.955449,2024,06,24,16,44,59,
101,2024-06-24 16:45:00,3.955629,2024,06,24,16,45,0,
101,2024-06-24 16:45:01,3.955815,2024,06,24,16,45,1,
101,2024-06-24 16:45:02,3.955994,2024,06,24,16,45,2,
101,2024-06-24 16:45:03,3.956177,2024,06,24,16,45,3,
101,2024-06-24 16:45:04,3.956358,2024,06,24,16,45,4,
101,2024-06-24 16:45:05,3.956542,2024,06,24,16,45,5,
101,2024-06-24 16:45:06,3.956724,2024,06,24,16,45,6,
101,2024-06-24 16:45:07,3.956913,2024,06,24,16,45,7,
101,2024-06-24 16:45:08,3.95709,2024,06,24,16,45,8,
101,2024-06-24 16:45:09,3.957279,2024,06,24,16,45,9,
101,2024-06-24 16:45:10,3.957459,2024,06,24,16,45,10,
101,2024-06-24 16:45:11,3.957646,2024,06,24,16,45,11,
101,2024-06-24 16:45:12,3.957835,2024,06,24,16,45,12,
101,2024-06-24 16:45:13,3.958017,2024,06,24,16,45,13,
101,2024-06-24 16:45:14,3.958201,2024,06,24,16,45,14,
101,2024-06-24 16:45:15,3.958394,2024,06,24,16,45,15,
101,2024-06-24 16:45:16,3.958581,2024,06,24,16,45,16,
101,2024-06-24 16:45:17,3.958766,2024,06,24,16,45,17,
101,2024-06-24 16:45:18,3.958952,2024,06,24,16,45,18,
101,2024-06-24 16:45:19,3.959137,2024,06,24,16,45,19,
101,2024-06-24 16:45:20,3.959326,2024,06,24,16,45,20,
101,2024-06-24 16:45:21,3.959515,2024,06,24,16,45,21,
101,2024-06-24 16:45:22,3.959706,2024,06,24,16,45,22,
101,2024-06-24 16:45:23,3.959893,2024,06,24,16,45,23,
101,2024-06-24 16:45:24,3.960082,2024,06,24,16,45,24,
101,2024-06-24 16:45:25,3.960274,2024,06,24,16,45,25,
101,2024-06-24 16:45:26,3.960467,2024,06,24,16,45,26,
101,2024-06-24 16:45:27,3.960655,2024,06,24,16,45,27,
101,2024-06-24 16:45:28,3.960847,2024,06,24,16,45,28,
101,2024-06-24 16:45:29,3.961043,2024,06,24,16,45,29,
101,2024-06-24 16:45:30,3.961228,2024,06,24,16,45,30,
101,2024-06-24 16:45:31,3.961419,2024,06,24,16,45,31,
101,2024-06-24 16:45:32,3.961613,2024,06,24,16,45,32,
101,2024-06-24 16:45:33,3.961808,2024,06,24,16,45,33,
101,2024-06-24 16:45:34,3.962001,2024,06,24,16,45,34,
101,2024-06-24 16:45:35,3.962192,2024,06,24,16,45,35,
101,2024-06-24 16:45:36,3.962386,2024,06,24,16,45,36,
101,2024-06-24 16:45:37,3.962583,2024,06,24,16,45,37,
101,2024-06-24 16:45:38,3.962775,2024,06,24,16,45,38,
101,2024-06-24 16:45:39,3.962976,2024,06,24,16,45,39,
101,2024-06-24 16:45:40,3.963165,2024,06,24,16,45,40,
101,2024-06-24 16:45:41,3.963364,2024,06,24,16,45,41,
101,2024-06-24 16:45:42,3.963562,2024,06,24,16,45,42,
101,2024-06-24 16:45:43,3.963757,2024,06,24,16,45,43,
101,2024-06-24 16:45:44,3.963953,2024,06,24,16,45,44,
101,2024-06-24 16:45:45,3.964151,2024,06,24,16,45,45,
101,2024-06-24 16:45:46,3.964349,2024,06,24,16,45,46,
101,2024-06-24 16:45:47,3.964546,2024,06,24,16,45,47,
101,2024-06-24 16:45:48,3.964745,2024,06,24,16,45,48,
101,2024-06-24 16:45:49,3.964944,2024,06,24,16,45,49,
101,2024-06-24 16:45:50,3.965142,2024,06,24,16,45,50,
101,2024-06-24 16:45:51,3.965345,2024,06,24,16,45,51,
101,2024-06-24 16:45:52,3.965546,2024,06,24,16,45,52,
101,2024-06-24 16:45:53,3.965746,2024,06,24,16,45,53,
101,2024-06-24 16:45:54,3.965945,2024,06,24,16,45,54,
101,2024-06-24 16:45:55,3.966145,2024,06,24,16,45,55,
101,2024-06-24 16:45:56,3.966348,2024,06,24,16,45,56,
101,2024-06-24 16:45:57,3.966554,2024,06,24,16,45,57,
101,2024-06-24 16:45:58,3.966757,2024,06,24,16,45,58,
101,2024-06-24 16:45:59,3.966958,2024,06,24,16,45,59,
101,2024-06-24 16:46:00,3.967164,2024,06,24,16,46,0,
101,2024-06-24 16:46:01,3.967367,2024,06,24,16,46,1,
101,2024-06-24 16:46:02,3.967572,2024,06,24,16,46,2,
101,2024-06-24 16:46:03,3.967775,2024,06,24,16,46,3,
101,2024-06-24 16:46:04,3.967982,2024,06,24,16,46,4,
101,2024-06-24 16:46:05,3.968189,2024,06,24,16,46,5,
101,2024-06-24 16:46:06,3.968393,2024,06,24,16,46,6,
101,2024-06-24 16:46:07,3.968601,2024,06,24,16,46,7,
101,2024-06-24 16:46:08,3.968806,2024,06,24,16,46,8,
101,2024-06-24 16:46:09,3.969015,2024,06,24,16,46,9,
101,2024-06-24 16:46:10,3.969221,2024,06,24,16,46,10,
101,2024-06-24 16:46:11,3.969424,2024,06,24,16,46,11,
101,2024-06-24 16:46:12,3.969631,2024,06,24,16,46,12,
101,2024-06-24 16:46:13,3.969843,2024,06,24,16,46,13,
101,2024-06-24 16:46:14,3.970049,2024,06,24,16,46,14,
101,2024-06-24 16:46:15,3.970261,2024,06,24,16,46,15,
101,2024-06-24 16:46:16,3.970467,2024,06,24,16,46,16,
101,2024-06-24 16:46:17,3.970675,2024,06,24,16,46,17,
101,2024-06-24 16:46:18,3.970894,2024,06,24,16,46,18,
101,2024-06-24 16:46:19,3.9711,2024,06,24,16,46,19,
101,2024-06-24 16:46:20,3.97131,2024,06,24,16,46,20,
101,2024-06-24 16:46:21,3.97152,2024,06,24,16,46,21,
101,2024-06-24 16:46:22,3.971736,2024,06,24,16,46,22,
101,2024-06-24 16:46:23,3.971947,2024,06,24,16,46,23,
101,2024-06-24 16:46:24,3.972159,2024,06,24,16,46,24,
101,2024-06-24 16:46:25,3.972368,2024,06,24,16,46,25,
101,2024-06-24 16:46:26,3.972587,2024,06,24,16,46,26,
101,2024-06-24 16:46:27,3.972803,2024,06,24,16,46,27,
101,2024-06-24 16:46:28,3.973014,2024,06,24,16,46,28,
101,2024-06-24 16:46:29,3.973229,2024,06,24,16,46,29,
101,2024-06-24 16:46:30,3.973441,2024,06,24,16,46,30,
101,2024-06-24 16:46:31,3.97366,2024,06,24,16,46,31,
101,2024-06-24 16:46:32,3.973883,2024,06,24,16,46,32,
101,2024-06-24 16:46:33,3.974088,2024,06,24,16,46,33,
101,2024-06-24 16:46:34,3.974307,2024,06,24,16,46,34,
101,2024-06-24 16:46:35,3.974525,2024,06,24,16,46,35,
101,2024-06-24 16:46:36,3.974743,2024,06,24,16,46,36,
101,2024-06-24 16:46:37,3.974959,2024,06,24,16,46,37,
101,2024-06-24 16:46:38,3.975175,2024,06,24,16,46,38,
101,2024-06-24 16:46:39,3.975394,2024,06,24,16,46,39,
101,2024-06-24 16:46:40,3.975617,2024,06,24,16,46,40,
101,2024-06-24 16:46:41,3.975836,2024,06,24,16,46,41,
101,2024-06-24 16:46:42,3.976055,2024,06,24,16,46,42,
101,2024-06-24 16:46:43,3.976275,2024,06,24,16,46,43,
101,2024-06-24 16:46:44,3.976495,2024,06,24,16,46,44,
101,2024-06-24 16:46:45,3.976713,2024,06,24,16,46,45,
101,2024-06-24 16:46:46,3.976935,2024,06,24,16,46,46,
101,2024-06-24 16:46:47,3.977157,2024,06,24,16,46,47,
101,2024-06-24 16:46:48,3.97738,2024,06,24,16,46,48,
101,2024-06-24 16:46:49,3.977599,2024,06,24,16,46,49,
101,2024-06-24 16:46:50,3.977818,2024,06,24,16,46,50,
101,2024-06-24 16:46:51,3.978043,2024,06,24,16,46,51,
101,2024-06-24 16:46:52,3.978264,2024,06,24,16,46,52,
101,2024-06-24 16:46:53,3.978489,2024,06,24,16,46,53,
101,2024-06-24 16:46:54,3.978715,2024,06,24,16,46,54,
101,2024-06-24 16:46:55,3.978939,2024,06,24,16,46,55,
101,2024-06-24 16:46:56,3.979165,2024,06,24,16,46,56,
