Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-17 13:45:13,3.852253,2024,06,17,13,45,13,
101,2024-06-17 13:45:14,3.852415,2024,06,17,13,45,14,
101,2024-06-17 13:45:15,3.852575,2024,06,17,13,45,15,
101,2024-06-17 13:45:16,3.852738,2024,06,17,13,45,16,
101,2024-06-17 13:45:17,3.852901,2024,06,17,13,45,17,
101,2024-06-17 13:45:18,3.853062,2024,06,17,13,45,18,
101,2024-06-17 13:45:19,3.853223,2024,06,17,13,45,19,
101,2024-06-17 13:45:20,3.853383,2024,06,17,13,45,20,
101,2024-06-17 13:45:21,3.853544,2024,06,17,13,45,21,
101,2024-06-17 13:45:22,3.853704,2024,06,17,13,45,22,
101,2024-06-17 13:45:23,3.85387,2024,06,17,13,45,23,
101,2024-06-17 13:45:24,3.854032,2024,06,17,13,45,24,
101,2024-06-17 13:45:25,3.854193,2024,06,17,13,45,25,
101,2024-06-17 13:45:26,3.854355,2024,06,17,13,45,26,
101,2024-06-17 13:45:27,3.854518,2024,06,17,13,45,27,
101,2024-06-17 13:45:28,3.854677,2024,06,17,13,45,28,
101,2024-06-17 13:45:29,3.85484,2024,06,17,13,45,29,
101,2024-06-17 13:45:30,3.855003,2024,06,17,13,45,30,
101,2024-06-17 13:45:31,3.855162,2024,06,17,13,45,31,
101,2024-06-17 13:45:32,3.855329,2024,06,17,13,45,32,
101,2024-06-17 13:45:33,3.855485,2024,06,17,13,45,33,
101,2024-06-17 13:45:34,3.85565,2024,06,17,13,45,34,
101,2024-06-17 13:45:35,3.855813,2024,06,17,13,45,35,
101,2024-06-17 13:45:36,3.855977,2024,06,17,13,45,36,
101,2024-06-17 13:45:37,3.856137,2024,06,17,13,45,37,
101,2024-06-17 13:45:38,3.856299,2024,06,17,13,45,38,
101,2024-06-17 13:45:39,3.856462,2024,06,17,13,45,39,
101,2024-06-17 13:45:40,3.856629,2024,06,17,13,45,40,
101,2024-06-17 13:45:41,3.856791,2024,06,17,13,45,41,
101,2024-06-17 13:45:42,3.856952,2024,06,17,13,45,42,
101,2024-06-17 13:45:43,3.857113,2024,06,17,13,45,43,
101,2024-06-17 13:45:44,3.857281,2024,06,17,13,45,44,
101,2024-06-17 13:45:45,3.857441,2024,06,17,13,45,45,
101,2024-06-17 13:45:46,3.857605,2024,06,17,13,45,46,
101,2024-06-17 13:45:47,3.857771,2024,06,17,13,45,47,
101,2024-06-17 13:45:48,3.857934,2024,06,17,13,45,48,
101,2024-06-17 13:45:49,3.858094,2024,06,17,13,45,49,
101,2024-06-17 13:45:50,3.85826,2024,06,17,13,45,50,
101,2024-06-17 13:45:51,3.858424,2024,06,17,13,45,51,
101,2024-06-17 13:45:52,3.858587,2024,06,17,13,45,52,
101,2024-06-17 13:45:53,3.858748,2024,06,17,13,45,53,
101,2024-06-17 13:45:54,3.858912,2024,06,17,13,45,54,
101,2024-06-17 13:45:55,3.859077,2024,06,17,13,45,55,
101,2024-06-17 13:45:56,3.859236,2024,06,17,13,45,56,
101,2024-06-17 13:45:57,3.859407,2024,06,17,13,45,57,
101,2024-06-17 13:45:58,3.859568,2024,06,17,13,45,58,
101,2024-06-17 13:45:59,3.859734,2024,06,17,13,45,59,
101,2024-06-17 13:46:00,3.859896,2024,06,17,13,46,0,
101,2024-06-17 13:46:01,3.86006,2024,06,17,13,46,1,
101,2024-06-17 13:46:02,3.860221,2024,06,17,13,46,2,
101,2024-06-17 13:46:03,3.860384,2024,06,17,13,46,3,
101,2024-06-17 13:46:04,3.860552,2024,06,17,13,46,4,
101,2024-06-17 13:46:05,3.860711,2024,06,17,13,46,5,
101,2024-06-17 13:46:06,3.860876,2024,06,17,13,46,6,
101,2024-06-17 13:46:07,3.861039,2024,06,17,13,46,7,
101,2024-06-17 13:46:08,3.8612,2024,06,17,13,46,8,
101,2024-06-17 13:46:09,3.861364,2024,06,17,13,46,9,
101,2024-06-17 13:46:10,3.861525,2024,06,17,13,46,10,
101,2024-06-17 13:46:11,3.86169,2024,06,17,13,46,11,
101,2024-06-17 13:46:12,3.861854,2024,06,17,13,46,12,
101,2024-06-17 13:46:13,3.862017,2024,06,17,13,46,13,
101,2024-06-17 13:46:14,3.862178,2024,06,17,13,46,14,
101,2024-06-17 13:46:15,3.862343,2024,06,17,13,46,15,
101,2024-06-17 13:46:16,3.862505,2024,06,17,13,46,16,
101,2024-06-17 13:46:17,3.862669,2024,06,17,13,46,17,
101,2024-06-17 13:46:18,3.862829,2024,06,17,13,46,18,
101,2024-06-17 13:46:19,3.862993,2024,06,17,13,46,19,
101,2024-06-17 13:46:20,3.863156,2024,06,17,13,46,20,
101,2024-06-17 13:46:21,3.863312,2024,06,17,13,46,21,
101,2024-06-17 13:46:22,3.863477,2024,06,17,13,46,22,
101,2024-06-17 13:46:23,3.863641,2024,06,17,13,46,23,
101,2024-06-17 13:46:24,3.863804,2024,06,17,13,46,24,
101,2024-06-17 13:46:25,3.863961,2024,06,17,13,46,25,
101,2024-06-17 13:46:26,3.864125,2024,06,17,13,46,26,
101,2024-06-17 13:46:27,3.864284,2024,06,17,13,46,27,
101,2024-06-17 13:46:28,3.864443,2024,06,17,13,46,28,
101,2024-06-17 13:46:29,3.864604,2024,06,17,13,46,29,
101,2024-06-17 13:46:30,3.864763,2024,06,17,13,46,30,
101,2024-06-17 13:46:31,3.86493,2024,06,17,13,46,31,
101,2024-06-17 13:46:32,3.865082,2024,06,17,13,46,32,
101,2024-06-17 13:46:33,3.865251,2024,06,17,13,46,33,
101,2024-06-17 13:46:34,3.865407,2024,06,17,13,46,34,
101,2024-06-17 13:46:35,3.865564,2024,06,17,13,46,35,
101,2024-06-17 13:46:36,3.865717,2024,06,17,13,46,36,
101,2024-06-17 13:46:37,3.865879,2024,06,17,13,46,37,
101,2024-06-17 13:46:38,3.866038,2024,06,17,13,46,38,
101,2024-06-17 13:46:39,3.866192,2024,06,17,13,46,39,
101,2024-06-17 13:46:40,3.866349,2024,06,17,13,46,40,
101,2024-06-17 13:46:41,3.866504,2024,06,17,13,46,41,
101,2024-06-17 13:46:42,3.866661,2024,06,17,13,46,42,
101,2024-06-17 13:46:43,3.866816,2024,06,17,13,46,43,
101,2024-06-17 13:46:44,3.866971,2024,06,17,13,46,44,
101,2024-06-17 13:46:45,3.867126,2024,06,17,13,46,45,
101,2024-06-17 13:46:46,3.867279,2024,06,17,13,46,46,
101,2024-06-17 13:46:47,3.867437,2024,06,17,13,46,47,
101,2024-06-17 13:46:48,3.867591,2024,06,17,13,46,48,
101,2024-06-17 13:46:49,3.86774,2024,06,17,13,46,49,
101,2024-06-17 13:46:50,3.867895,2024,06,17,13,46,50,
101,2024-06-17 13:46:51,3.86805,2024,06,17,13,46,51,
101,2024-06-17 13:46:52,3.868199,2024,06,17,13,46,52,
101,2024-06-17 13:46:53,3.868353,2024,06,17,13,46,53,
101,2024-06-17 13:46:54,3.868499,2024,06,17,13,46,54,
101,2024-06-17 13:46:55,3.868654,2024,06,17,13,46,55,
101,2024-06-17 13:46:56,3.868803,2024,06,17,13,46,56,
101,2024-06-17 13:46:57,3.868947,2024,06,17,13,46,57,
101,2024-06-17 13:46:58,3.869105,2024,06,17,13,46,58,
101,2024-06-17 13:46:59,3.869248,2024,06,17,13,46,59,
101,2024-06-17 13:47:00,3.869398,2024,06,17,13,47,0,
101,2024-06-17 13:47:01,3.869543,2024,06,17,13,47,1,
101,2024-06-17 13:47:02,3.869696,2024,06,17,13,47,2,
101,2024-06-17 13:47:03,3.869841,2024,06,17,13,47,3,
101,2024-06-17 13:47:04,3.869985,2024,06,17,13,47,4,
101,2024-06-17 13:47:05,3.870134,2024,06,17,13,47,5,
101,2024-06-17 13:47:06,3.870276,2024,06,17,13,47,6,
101,2024-06-17 13:47:07,3.87042,2024,06,17,13,47,7,
101,2024-06-17 13:47:08,3.870567,2024,06,17,13,47,8,
101,2024-06-17 13:47:09,3.870707,2024,06,17,13,47,9,
101,2024-06-17 13:47:10,3.870851,2024,06,17,13,47,10,
101,2024-06-17 13:47:11,3.870994,2024,06,17,13,47,11,
101,2024-06-17 13:47:12,3.871134,2024,06,17,13,47,12,
101,2024-06-17 13:47:13,3.87128,2024,06,17,13,47,13,
101,2024-06-17 13:47:14,3.871424,2024,06,17,13,47,14,
101,2024-06-17 13:47:15,3.87156,2024,06,17,13,47,15,
101,2024-06-17 13:47:16,3.871702,2024,06,17,13,47,16,
101,2024-06-17 13:47:17,3.871841,2024,06,17,13,47,17,
101,2024-06-17 13:47:18,3.871983,2024,06,17,13,47,18,
101,2024-06-17 13:47:19,3.872123,2024,06,17,13,47,19,
101,2024-06-17 13:47:20,3.87226,2024,06,17,13,47,20,
101,2024-06-17 13:47:21,3.872394,2024,06,17,13,47,21,
101,2024-06-17 13:47:22,3.872533,2024,06,17,13,47,22,
101,2024-06-17 13:47:23,3.872671,2024,06,17,13,47,23,
101,2024-06-17 13:47:24,3.872807,2024,06,17,13,47,24,
101,2024-06-17 13:47:25,3.87294,2024,06,17,13,47,25,
101,2024-06-17 13:47:26,3.873075,2024,06,17,13,47,26,
101,2024-06-17 13:47:27,3.873211,2024,06,17,13,47,27,
101,2024-06-17 13:47:28,3.873344,2024,06,17,13,47,28,
101,2024-06-17 13:47:29,3.873475,2024,06,17,13,47,29,
101,2024-06-17 13:47:30,3.873603,2024,06,17,13,47,30,
101,2024-06-17 13:47:31,3.873733,2024,06,17,13,47,31,
101,2024-06-17 13:47:32,3.873867,2024,06,17,13,47,32,
101,2024-06-17 13:47:33,3.873996,2024,06,17,13,47,33,
101,2024-06-17 13:47:34,3.874126,2024,06,17,13,47,34,
101,2024-06-17 13:47:35,3.874257,2024,06,17,13,47,35,
101,2024-06-17 13:47:36,3.874388,2024,06,17,13,47,36,
101,2024-06-17 13:47:37,3.874515,2024,06,17,13,47,37,
101,2024-06-17 13:47:38,3.874642,2024,06,17,13,47,38,
101,2024-06-17 13:47:39,3.874767,2024,06,17,13,47,39,
101,2024-06-17 13:47:40,3.874898,2024,06,17,13,47,40,
101,2024-06-17 13:47:41,3.875024,2024,06,17,13,47,41,
101,2024-06-17 13:47:42,3.875144,2024,06,17,13,47,42,
101,2024-06-17 13:47:43,3.87527,2024,06,17,13,47,43,
101,2024-06-17 13:47:44,3.875396,2024,06,17,13,47,44,
101,2024-06-17 13:47:45,3.875517,2024,06,17,13,47,45,
101,2024-06-17 13:47:46,3.875645,2024,06,17,13,47,46,
101,2024-06-17 13:47:47,3.875764,2024,06,17,13,47,47,
101,2024-06-17 13:47:48,3.875888,2024,06,17,13,47,48,
101,2024-06-17 13:47:49,3.876005,2024,06,17,13,47,49,
101,2024-06-17 13:47:50,3.876123,2024,06,17,13,47,50,
101,2024-06-17 13:47:51,3.876246,2024,06,17,13,47,51,
101,2024-06-17 13:47:52,3.876368,2024,06,17,13,47,52,
101,2024-06-17 13:47:53,3.876491,2024,06,17,13,47,53,
101,2024-06-17 13:47:54,3.876607,2024,06,17,13,47,54,
101,2024-06-17 13:47:55,3.876724,2024,06,17,13,47,55,
101,2024-06-17 13:47:56,3.876845,2024,06,17,13,47,56,
101,2024-06-17 13:47:57,3.876961,2024,06,17,13,47,57,
101,2024-06-17 13:47:58,3.87708,2024,06,17,13,47,58,
101,2024-06-17 13:47:59,3.877198,2024,06,17,13,47,59,
101,2024-06-17 13:48:00,3.877311,2024,06,17,13,48,0,
101,2024-06-17 13:48:01,3.877428,2024,06,17,13,48,1,
101,2024-06-17 13:48:02,3.877546,2024,06,17,13,48,2,
101,2024-06-17 13:48:03,3.877656,2024,06,17,13,48,3,
101,2024-06-17 13:48:04,3.877776,2024,06,17,13,48,4,
101,2024-06-17 13:48:05,3.87789,2024,06,17,13,48,5,
101,2024-06-17 13:48:06,3.878002,2024,06,17,13,48,6,
101,2024-06-17 13:48:07,3.878116,2024,06,17,13,48,7,
101,2024-06-17 13:48:08,3.878227,2024,06,17,13,48,8,
101,2024-06-17 13:48:09,3.878335,2024,06,17,13,48,9,
101,2024-06-17 13:48:10,3.878452,2024,06,17,13,48,10,
101,2024-06-17 13:48:11,3.878563,2024,06,17,13,48,11,
101,2024-06-17 13:48:12,3.878673,2024,06,17,13,48,12,
101,2024-06-17 13:48:13,3.878783,2024,06,17,13,48,13,
101,2024-06-17 13:48:14,3.878895,2024,06,17,13,48,14,
101,2024-06-17 13:48:15,3.879004,2024,06,17,13,48,15,
101,2024-06-17 13:48:16,3.879115,2024,06,17,13,48,16,
101,2024-06-17 13:48:17,3.879218,2024,06,17,13,48,17,
101,2024-06-17 13:48:18,3.879326,2024,06,17,13,48,18,
101,2024-06-17 13:48:19,3.879433,2024,06,17,13,48,19,
101,2024-06-17 13:48:20,3.879542,2024,06,17,13,48,20,
101,2024-06-17 13:48:21,3.879648,2024,06,17,13,48,21,
101,2024-06-17 13:48:22,3.879755,2024,06,17,13,48,22,
101,2024-06-17 13:48:23,3.879863,2024,06,17,13,48,23,
101,2024-06-17 13:48:24,3.879964,2024,06,17,13,48,24,
101,2024-06-17 13:48:25,3.88007,2024,06,17,13,48,25,
101,2024-06-17 13:48:26,3.880177,2024,06,17,13,48,26,
101,2024-06-17 13:48:27,3.880278,2024,06,17,13,48,27,
101,2024-06-17 13:48:28,3.880383,2024,06,17,13,48,28,
101,2024-06-17 13:48:29,3.880486,2024,06,17,13,48,29,
101,2024-06-17 13:48:30,3.880589,2024,06,17,13,48,30,
101,2024-06-17 13:48:31,3.880699,2024,06,17,13,48,31,
101,2024-06-17 13:48:32,3.88079,2024,06,17,13,48,32,
101,2024-06-17 13:48:33,3.880897,2024,06,17,13,48,33,
101,2024-06-17 13:48:34,3.880994,2024,06,17,13,48,34,
101,2024-06-17 13:48:35,3.881097,2024,06,17,13,48,35,
101,2024-06-17 13:48:36,3.881197,2024,06,17,13,48,36,
101,2024-06-17 13:48:37,3.881295,2024,06,17,13,48,37,
101,2024-06-17 13:48:38,3.881394,2024,06,17,13,48,38,
101,2024-06-17 13:48:39,3.881494,2024,06,17,13,48,39,
101,2024-06-17 13:48:40,3.88159,2024,06,17,13,48,40,
101,2024-06-17 13:48:41,3.881689,2024,06,17,13,48,41,
101,2024-06-17 13:48:42,3.881785,2024,06,17,13,48,42,
101,2024-06-17 13:48:43,3.881884,2024,06,17,13,48,43,
101,2024-06-17 13:48:44,3.881973,2024,06,17,13,48,44,
101,2024-06-17 13:48:45,3.88207,2024,06,17,13,48,45,
101,2024-06-17 13:48:46,3.88217,2024,06,17,13,48,46,
101,2024-06-17 13:48:47,3.88226,2024,06,17,13,48,47,
101,2024-06-17 13:48:48,3.882356,2024,06,17,13,48,48,
101,2024-06-17 13:48:49,3.882449,2024,06,17,13,48,49,
101,2024-06-17 13:48:50,3.88254,2024,06,17,13,48,50,
101,2024-06-17 13:48:51,3.882633,2024,06,17,13,48,51,
101,2024-06-17 13:48:52,3.882722,2024,06,17,13,48,52,
101,2024-06-17 13:48:53,3.882809,2024,06,17,13,48,53,
101,2024-06-17 13:48:54,3.882905,2024,06,17,13,48,54,
101,2024-06-17 13:48:55,3.882998,2024,06,17,13,48,55,
101,2024-06-17 13:48:56,3.883081,2024,06,17,13,48,56,
101,2024-06-17 13:48:57,3.88317,2024,06,17,13,48,57,
101,2024-06-17 13:48:58,3.883261,2024,06,17,13,48,58,
101,2024-06-17 13:48:59,3.883347,2024,06,17,13,48,59,
101,2024-06-17 13:49:00,3.883434,2024,06,17,13,49,0,
101,2024-06-17 13:49:01,3.88352,2024,06,17,13,49,1,
101,2024-06-17 13:49:02,3.883602,2024,06,17,13,49,2,
101,2024-06-17 13:49:03,3.88369,2024,06,17,13,49,3,
101,2024-06-17 13:49:04,3.883775,2024,06,17,13,49,4,
101,2024-06-17 13:49:05,3.883853,2024,06,17,13,49,5,
101,2024-06-17 13:49:06,3.88394,2024,06,17,13,49,6,
101,2024-06-17 13:49:07,3.884023,2024,06,17,13,49,7,
101,2024-06-17 13:49:08,3.884107,2024,06,17,13,49,8,
101,2024-06-17 13:49:09,3.884186,2024,06,17,13,49,9,
101,2024-06-17 13:49:10,3.884269,2024,06,17,13,49,10,
101,2024-06-17 13:49:11,3.884346,2024,06,17,13,49,11,
101,2024-06-17 13:49:12,3.884424,2024,06,17,13,49,12,
101,2024-06-17 13:49:13,3.884507,2024,06,17,13,49,13,
101,2024-06-17 13:49:14,3.884587,2024,06,17,13,49,14,
101,2024-06-17 13:49:15,3.884666,2024,06,17,13,49,15,
101,2024-06-17 13:49:16,3.884744,2024,06,17,13,49,16,
101,2024-06-17 13:49:17,3.884818,2024,06,17,13,49,17,
101,2024-06-17 13:49:18,3.884893,2024,06,17,13,49,18,
101,2024-06-17 13:49:19,3.884969,2024,06,17,13,49,19,
101,2024-06-17 13:49:20,3.88505,2024,06,17,13,49,20,
101,2024-06-17 13:49:21,3.885119,2024,06,17,13,49,21,
101,2024-06-17 13:49:22,3.885193,2024,06,17,13,49,22,
101,2024-06-17 13:49:23,3.885269,2024,06,17,13,49,23,
101,2024-06-17 13:49:24,3.885346,2024,06,17,13,49,24,
101,2024-06-17 13:49:25,3.885411,2024,06,17,13,49,25,
101,2024-06-17 13:49:26,3.88549,2024,06,17,13,49,26,
101,2024-06-17 13:49:27,3.885564,2024,06,17,13,49,27,
101,2024-06-17 13:49:28,3.885635,2024,06,17,13,49,28,
101,2024-06-17 13:49:29,3.885698,2024,06,17,13,49,29,
101,2024-06-17 13:49:30,3.885773,2024,06,17,13,49,30,
101,2024-06-17 13:49:31,3.885845,2024,06,17,13,49,31,
101,2024-06-17 13:49:32,3.88591,2024,06,17,13,49,32,
101,2024-06-17 13:49:33,3.885979,2024,06,17,13,49,33,
101,2024-06-17 13:49:34,3.886045,2024,06,17,13,49,34,
101,2024-06-17 13:49:35,3.886117,2024,06,17,13,49,35,
101,2024-06-17 13:49:36,3.886186,2024,06,17,13,49,36,
101,2024-06-17 13:49:37,3.886247,2024,06,17,13,49,37,
101,2024-06-17 13:49:38,3.886313,2024,06,17,13,49,38,
101,2024-06-17 13:49:39,3.886379,2024,06,17,13,49,39,
101,2024-06-17 13:49:40,3.886445,2024,06,17,13,49,40,
101,2024-06-17 13:49:41,3.886509,2024,06,17,13,49,41,
101,2024-06-17 13:49:42,3.886571,2024,06,17,13,49,42,
101,2024-06-17 13:49:43,3.886632,2024,06,17,13,49,43,
101,2024-06-17 13:49:44,3.886699,2024,06,17,13,49,44,
101,2024-06-17 13:49:45,3.886759,2024,06,17,13,49,45,
101,2024-06-17 13:49:46,3.886822,2024,06,17,13,49,46,
101,2024-06-17 13:49:47,3.886887,2024,06,17,13,49,47,
101,2024-06-17 13:49:48,3.886944,2024,06,17,13,49,48,
101,2024-06-17 13:49:49,3.887007,2024,06,17,13,49,49,
101,2024-06-17 13:49:50,3.887064,2024,06,17,13,49,50,
101,2024-06-17 13:49:51,3.887127,2024,06,17,13,49,51,
101,2024-06-17 13:49:52,3.887184,2024,06,17,13,49,52,
101,2024-06-17 13:49:53,3.887244,2024,06,17,13,49,53,
101,2024-06-17 13:49:54,3.887302,2024,06,17,13,49,54,
101,2024-06-17 13:49:55,3.887358,2024,06,17,13,49,55,
101,2024-06-17 13:49:56,3.887421,2024,06,17,13,49,56,
101,2024-06-17 13:49:57,3.887474,2024,06,17,13,49,57,
101,2024-06-17 13:49:58,3.88753,2024,06,17,13,49,58,
101,2024-06-17 13:49:59,3.887593,2024,06,17,13,49,59,
101,2024-06-17 13:50:00,3.887643,2024,06,17,13,50,0,
101,2024-06-17 13:50:01,3.887701,2024,06,17,13,50,1,
101,2024-06-17 13:50:02,3.887753,2024,06,17,13,50,2,
101,2024-06-17 13:50:03,3.887814,2024,06,17,13,50,3,
101,2024-06-17 13:50:04,3.887866,2024,06,17,13,50,4,
101,2024-06-17 13:50:05,3.887923,2024,06,17,13,50,5,
101,2024-06-17 13:50:06,3.887975,2024,06,17,13,50,6,
101,2024-06-17 13:50:07,3.888029,2024,06,17,13,50,7,
101,2024-06-17 13:50:08,3.888078,2024,06,17,13,50,8,
101,2024-06-17 13:50:09,3.888135,2024,06,17,13,50,9,
101,2024-06-17 13:50:10,3.888189,2024,06,17,13,50,10,
101,2024-06-17 13:50:11,3.888243,2024,06,17,13,50,11,
101,2024-06-17 13:50:12,3.888291,2024,06,17,13,50,12,
101,2024-06-17 13:50:13,3.888346,2024,06,17,13,50,13,
101,2024-06-17 13:50:14,3.888396,2024,06,17,13,50,14,
101,2024-06-17 13:50:15,3.888444,2024,06,17,13,50,15,
101,2024-06-17 13:50:16,3.888499,2024,06,17,13,50,16,
101,2024-06-17 13:50:17,3.888549,2024,06,17,13,50,17,
101,2024-06-17 13:50:18,3.888598,2024,06,17,13,50,18,
101,2024-06-17 13:50:19,3.888652,2024,06,17,13,50,19,
101,2024-06-17 13:50:20,3.8887,2024,06,17,13,50,20,
101,2024-06-17 13:50:21,3.888747,2024,06,17,13,50,21,
101,2024-06-17 13:50:22,3.8888,2024,06,17,13,50,22,
101,2024-06-17 13:50:23,3.888849,2024,06,17,13,50,23,
101,2024-06-17 13:50:24,3.888898,2024,06,17,13,50,24,
101,2024-06-17 13:50:25,3.888949,2024,06,17,13,50,25,
101,2024-06-17 13:50:26,3.888995,2024,06,17,13,50,26,
101,2024-06-17 13:50:27,3.889044,2024,06,17,13,50,27,
101,2024-06-17 13:50:28,3.889098,2024,06,17,13,50,28,
101,2024-06-17 13:50:29,3.889145,2024,06,17,13,50,29,
101,2024-06-17 13:50:30,3.889188,2024,06,17,13,50,30,
101,2024-06-17 13:50:31,3.889241,2024,06,17,13,50,31,
101,2024-06-17 13:50:32,3.889293,2024,06,17,13,50,32,
101,2024-06-17 13:50:33,3.889333,2024,06,17,13,50,33,
101,2024-06-17 13:50:34,3.88938,2024,06,17,13,50,34,
101,2024-06-17 13:50:35,3.88943,2024,06,17,13,50,35,
101,2024-06-17 13:50:36,3.889467,2024,06,17,13,50,36,
101,2024-06-17 13:50:37,3.889515,2024,06,17,13,50,37,
101,2024-06-17 13:50:38,3.889563,2024,06,17,13,50,38,
101,2024-06-17 13:50:39,3.889611,2024,06,17,13,50,39,
101,2024-06-17 13:50:40,3.889655,2024,06,17,13,50,40,
101,2024-06-17 13:50:41,3.889703,2024,06,17,13,50,41,
101,2024-06-17 13:50:42,3.889746,2024,06,17,13,50,42,
101,2024-06-17 13:50:43,3.889794,2024,06,17,13,50,43,
101,2024-06-17 13:50:44,3.88984,2024,06,17,13,50,44,
101,2024-06-17 13:50:45,3.889883,2024,06,17,13,50,45,
101,2024-06-17 13:50:46,3.889931,2024,06,17,13,50,46,
101,2024-06-17 13:50:47,3.889977,2024,06,17,13,50,47,
101,2024-06-17 13:50:48,3.890017,2024,06,17,13,50,48,
101,2024-06-17 13:50:49,3.890066,2024,06,17,13,50,49,
101,2024-06-17 13:50:50,3.890109,2024,06,17,13,50,50,
101,2024-06-17 13:50:51,3.890152,2024,06,17,13,50,51,
101,2024-06-17 13:50:52,3.890199,2024,06,17,13,50,52,
101,2024-06-17 13:50:53,3.890245,2024,06,17,13,50,53,
101,2024-06-17 13:50:54,3.890288,2024,06,17,13,50,54,
101,2024-06-17 13:50:55,3.890331,2024,06,17,13,50,55,
101,2024-06-17 13:50:56,3.890376,2024,06,17,13,50,56,
101,2024-06-17 13:50:57,3.890418,2024,06,17,13,50,57,
101,2024-06-17 13:50:58,3.890461,2024,06,17,13,50,58,
101,2024-06-17 13:50:59,3.890507,2024,06,17,13,50,59,
101,2024-06-17 13:51:00,3.890551,2024,06,17,13,51,0,
101,2024-06-17 13:51:01,3.89059,2024,06,17,13,51,1,
101,2024-06-17 13:51:02,3.890635,2024,06,17,13,51,2,
101,2024-06-17 13:51:03,3.890682,2024,06,17,13,51,3,
101,2024-06-17 13:51:04,3.890726,2024,06,17,13,51,4,
101,2024-06-17 13:51:05,3.890766,2024,06,17,13,51,5,
101,2024-06-17 13:51:06,3.890809,2024,06,17,13,51,6,
101,2024-06-17 13:51:07,3.890855,2024,06,17,13,51,7,
101,2024-06-17 13:51:08,3.890895,2024,06,17,13,51,8,
101,2024-06-17 13:51:09,3.890941,2024,06,17,13,51,9,
101,2024-06-17 13:51:10,3.890981,2024,06,17,13,51,10,
101,2024-06-17 13:51:11,3.891021,2024,06,17,13,51,11,
101,2024-06-17 13:51:12,3.89107,2024,06,17,13,51,12,
101,2024-06-17 13:51:13,3.89111,2024,06,17,13,51,13,
101,2024-06-17 13:51:14,3.891153,2024,06,17,13,51,14,
101,2024-06-17 13:51:15,3.891197,2024,06,17,13,51,15,
101,2024-06-17 13:51:16,3.891235,2024,06,17,13,51,16,
101,2024-06-17 13:51:17,3.89128,2024,06,17,13,51,17,
101,2024-06-17 13:51:18,3.891324,2024,06,17,13,51,18,
101,2024-06-17 13:51:19,3.891365,2024,06,17,13,51,19,
101,2024-06-17 13:51:20,3.891406,2024,06,17,13,51,20,
101,2024-06-17 13:51:21,3.891452,2024,06,17,13,51,21,
101,2024-06-17 13:51:22,3.891492,2024,06,17,13,51,22,
101,2024-06-17 13:51:23,3.89153,2024,06,17,13,51,23,
101,2024-06-17 13:51:24,3.891575,2024,06,17,13,51,24,
101,2024-06-17 13:51:25,3.891618,2024,06,17,13,51,25,
101,2024-06-17 13:51:26,3.891657,2024,06,17,13,51,26,
101,2024-06-17 13:51:27,3.891701,2024,06,17,13,51,27,
101,2024-06-17 13:51:28,3.891745,2024,06,17,13,51,28,
101,2024-06-17 13:51:29,3.891787,2024,06,17,13,51,29,
101,2024-06-17 13:51:30,3.891831,2024,06,17,13,51,30,
101,2024-06-17 13:51:31,3.891872,2024,06,17,13,51,31,
101,2024-06-17 13:51:32,3.891913,2024,06,17,13,51,32,
101,2024-06-17 13:51:33,3.891953,2024,06,17,13,51,33,
101,2024-06-17 13:51:34,3.891994,2024,06,17,13,51,34,
101,2024-06-17 13:51:35,3.892044,2024,06,17,13,51,35,
101,2024-06-17 13:51:36,3.892081,2024,06,17,13,51,36,
101,2024-06-17 13:51:37,3.892121,2024,06,17,13,51,37,
101,2024-06-17 13:51:38,3.89216,2024,06,17,13,51,38,
101,2024-06-17 13:51:39,3.892204,2024,06,17,13,51,39,
101,2024-06-17 13:51:40,3.892248,2024,06,17,13,51,40,
101,2024-06-17 13:51:41,3.892292,2024,06,17,13,51,41,
101,2024-06-17 13:51:42,3.892332,2024,06,17,13,51,42,
101,2024-06-17 13:51:43,3.892373,2024,06,17,13,51,43,
101,2024-06-17 13:51:44,3.892416,2024,06,17,13,51,44,
101,2024-06-17 13:51:45,3.89246,2024,06,17,13,51,45,
101,2024-06-17 13:51:46,3.8925,2024,06,17,13,51,46,
101,2024-06-17 13:51:47,3.892539,2024,06,17,13,51,47,
101,2024-06-17 13:51:48,3.892589,2024,06,17,13,51,48,
101,2024-06-17 13:51:49,3.892631,2024,06,17,13,51,49,
101,2024-06-17 13:51:50,3.892664,2024,06,17,13,51,50,
101,2024-06-17 13:51:51,3.892713,2024,06,17,13,51,51,
101,2024-06-17 13:51:52,3.892755,2024,06,17,13,51,52,
101,2024-06-17 13:51:53,3.8928,2024,06,17,13,51,53,
101,2024-06-17 13:51:54,3.892838,2024,06,17,13,51,54,
101,2024-06-17 13:51:55,3.892879,2024,06,17,13,51,55,
101,2024-06-17 13:51:56,3.892923,2024,06,17,13,51,56,
101,2024-06-17 13:51:57,3.892967,2024,06,17,13,51,57,
101,2024-06-17 13:51:58,3.893005,2024,06,17,13,51,58,
101,2024-06-17 13:51:59,3.893049,2024,06,17,13,51,59,
101,2024-06-17 13:52:00,3.893092,2024,06,17,13,52,0,
101,2024-06-17 13:52:01,3.893133,2024,06,17,13,52,1,
101,2024-06-17 13:52:02,3.89317,2024,06,17,13,52,2,
