Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 18:39:54,3.921999,2024,08,20,18,39,54,
101,2024-08-20 18:39:55,3.922232,2024,08,20,18,39,55,
101,2024-08-20 18:39:56,3.922459,2024,08,20,18,39,56,
101,2024-08-20 18:39:57,3.922683,2024,08,20,18,39,57,
101,2024-08-20 18:39:58,3.92291,2024,08,20,18,39,58,
101,2024-08-20 18:39:59,3.923139,2024,08,20,18,39,59,
101,2024-08-20 18:40:00,3.923369,2024,08,20,18,40,0,
101,2024-08-20 18:40:01,3.923588,2024,08,20,18,40,1,
101,2024-08-20 18:40:02,3.923813,2024,08,20,18,40,2,
101,2024-08-20 18:40:03,3.924032,2024,08,20,18,40,3,
101,2024-08-20 18:40:04,3.924257,2024,08,20,18,40,4,
101,2024-08-20 18:40:05,3.924473,2024,08,20,18,40,5,
101,2024-08-20 18:40:06,3.924692,2024,08,20,18,40,6,
101,2024-08-20 18:40:07,3.924912,2024,08,20,18,40,7,
101,2024-08-20 18:40:08,3.92513,2024,08,20,18,40,8,
101,2024-08-20 18:40:09,3.925351,2024,08,20,18,40,9,
101,2024-08-20 18:40:10,3.925566,2024,08,20,18,40,10,
101,2024-08-20 18:40:11,3.925778,2024,08,20,18,40,11,
101,2024-08-20 18:40:12,3.925993,2024,08,20,18,40,12,
101,2024-08-20 18:40:13,3.926206,2024,08,20,18,40,13,
101,2024-08-20 18:40:14,3.926419,2024,08,20,18,40,14,
101,2024-08-20 18:40:15,3.926629,2024,08,20,18,40,15,
101,2024-08-20 18:40:16,3.92684,2024,08,20,18,40,16,
101,2024-08-20 18:40:17,3.927047,2024,08,20,18,40,17,
101,2024-08-20 18:40:18,3.927261,2024,08,20,18,40,18,
101,2024-08-20 18:40:19,3.927466,2024,08,20,18,40,19,
101,2024-08-20 18:40:20,3.927667,2024,08,20,18,40,20,
101,2024-08-20 18:40:21,3.927881,2024,08,20,18,40,21,
101,2024-08-20 18:40:22,3.928084,2024,08,20,18,40,22,
101,2024-08-20 18:40:23,3.928289,2024,08,20,18,40,23,
101,2024-08-20 18:40:24,3.92849,2024,08,20,18,40,24,
101,2024-08-20 18:40:25,3.928694,2024,08,20,18,40,25,
101,2024-08-20 18:40:26,3.928895,2024,08,20,18,40,26,
101,2024-08-20 18:40:27,3.929094,2024,08,20,18,40,27,
101,2024-08-20 18:40:28,3.929288,2024,08,20,18,40,28,
101,2024-08-20 18:40:29,3.929488,2024,08,20,18,40,29,
101,2024-08-20 18:40:30,3.929666,2024,08,20,18,40,30,
101,2024-08-20 18:40:31,3.929896,2024,08,20,18,40,31,
101,2024-08-20 18:40:32,3.930072,2024,08,20,18,40,32,
101,2024-08-20 18:40:33,3.930261,2024,08,20,18,40,33,
101,2024-08-20 18:40:34,3.930454,2024,08,20,18,40,34,
101,2024-08-20 18:40:35,3.930648,2024,08,20,18,40,35,
101,2024-08-20 18:40:36,3.93084,2024,08,20,18,40,36,
101,2024-08-20 18:40:37,3.93103,2024,08,20,18,40,37,
101,2024-08-20 18:40:38,3.931217,2024,08,20,18,40,38,
101,2024-08-20 18:40:39,3.931403,2024,08,20,18,40,39,
101,2024-08-20 18:40:40,3.931592,2024,08,20,18,40,40,
101,2024-08-20 18:40:41,3.931784,2024,08,20,18,40,41,
101,2024-08-20 18:40:42,3.931966,2024,08,20,18,40,42,
101,2024-08-20 18:40:43,3.932148,2024,08,20,18,40,43,
101,2024-08-20 18:40:44,3.932329,2024,08,20,18,40,44,
101,2024-08-20 18:40:45,3.932511,2024,08,20,18,40,45,
101,2024-08-20 18:40:46,3.932694,2024,08,20,18,40,46,
101,2024-08-20 18:40:47,3.932877,2024,08,20,18,40,47,
101,2024-08-20 18:40:48,3.933048,2024,08,20,18,40,48,
101,2024-08-20 18:40:49,3.933229,2024,08,20,18,40,49,
101,2024-08-20 18:40:50,3.933403,2024,08,20,18,40,50,
101,2024-08-20 18:40:51,3.933584,2024,08,20,18,40,51,
101,2024-08-20 18:40:52,3.933755,2024,08,20,18,40,52,
101,2024-08-20 18:40:53,3.933919,2024,08,20,18,40,53,
101,2024-08-20 18:40:54,3.9341,2024,08,20,18,40,54,
101,2024-08-20 18:40:55,3.934267,2024,08,20,18,40,55,
101,2024-08-20 18:40:56,3.934436,2024,08,20,18,40,56,
101,2024-08-20 18:40:57,3.934603,2024,08,20,18,40,57,
101,2024-08-20 18:40:58,3.934776,2024,08,20,18,40,58,
101,2024-08-20 18:40:59,3.934938,2024,08,20,18,40,59,
101,2024-08-20 18:41:00,3.935107,2024,08,20,18,41,0,
101,2024-08-20 18:41:01,3.93527,2024,08,20,18,41,1,
101,2024-08-20 18:41:02,3.935435,2024,08,20,18,41,2,
101,2024-08-20 18:41:03,3.935595,2024,08,20,18,41,3,
101,2024-08-20 18:41:04,3.935762,2024,08,20,18,41,4,
101,2024-08-20 18:41:05,3.93592,2024,08,20,18,41,5,
101,2024-08-20 18:41:06,3.936078,2024,08,20,18,41,6,
101,2024-08-20 18:41:07,3.936242,2024,08,20,18,41,7,
101,2024-08-20 18:41:08,3.936395,2024,08,20,18,41,8,
101,2024-08-20 18:41:09,3.936551,2024,08,20,18,41,9,
101,2024-08-20 18:41:10,3.936707,2024,08,20,18,41,10,
101,2024-08-20 18:41:11,3.936861,2024,08,20,18,41,11,
101,2024-08-20 18:41:12,3.937016,2024,08,20,18,41,12,
101,2024-08-20 18:41:13,3.937163,2024,08,20,18,41,13,
101,2024-08-20 18:41:14,3.937318,2024,08,20,18,41,14,
101,2024-08-20 18:41:15,3.937469,2024,08,20,18,41,15,
101,2024-08-20 18:41:16,3.937619,2024,08,20,18,41,16,
101,2024-08-20 18:41:17,3.93777,2024,08,20,18,41,17,
101,2024-08-20 18:41:18,3.937917,2024,08,20,18,41,18,
101,2024-08-20 18:41:19,3.93806,2024,08,20,18,41,19,
101,2024-08-20 18:41:20,3.938204,2024,08,20,18,41,20,
101,2024-08-20 18:41:21,3.938351,2024,08,20,18,41,21,
101,2024-08-20 18:41:22,3.938494,2024,08,20,18,41,22,
101,2024-08-20 18:41:23,3.938632,2024,08,20,18,41,23,
101,2024-08-20 18:41:24,3.938773,2024,08,20,18,41,24,
101,2024-08-20 18:41:25,3.938911,2024,08,20,18,41,25,
101,2024-08-20 18:41:26,3.939051,2024,08,20,18,41,26,
101,2024-08-20 18:41:27,3.939188,2024,08,20,18,41,27,
101,2024-08-20 18:41:28,3.939326,2024,08,20,18,41,28,
101,2024-08-20 18:41:29,3.939458,2024,08,20,18,41,29,
101,2024-08-20 18:41:30,3.939596,2024,08,20,18,41,30,
101,2024-08-20 18:41:31,3.939725,2024,08,20,18,41,31,
101,2024-08-20 18:41:32,3.939852,2024,08,20,18,41,32,
101,2024-08-20 18:41:33,3.939987,2024,08,20,18,41,33,
101,2024-08-20 18:41:34,3.940114,2024,08,20,18,41,34,
101,2024-08-20 18:41:35,3.940243,2024,08,20,18,41,35,
101,2024-08-20 18:41:36,3.940375,2024,08,20,18,41,36,
101,2024-08-20 18:41:37,3.940497,2024,08,20,18,41,37,
101,2024-08-20 18:41:38,3.940626,2024,08,20,18,41,38,
101,2024-08-20 18:41:39,3.940748,2024,08,20,18,41,39,
101,2024-08-20 18:41:40,3.940871,2024,08,20,18,41,40,
101,2024-08-20 18:41:41,3.94099,2024,08,20,18,41,41,
101,2024-08-20 18:41:42,3.941114,2024,08,20,18,41,42,
101,2024-08-20 18:41:43,3.941234,2024,08,20,18,41,43,
101,2024-08-20 18:41:44,3.941355,2024,08,20,18,41,44,
101,2024-08-20 18:41:45,3.941476,2024,08,20,18,41,45,
101,2024-08-20 18:41:46,3.941589,2024,08,20,18,41,46,
101,2024-08-20 18:41:47,3.941708,2024,08,20,18,41,47,
101,2024-08-20 18:41:48,3.941818,2024,08,20,18,41,48,
101,2024-08-20 18:41:49,3.941934,2024,08,20,18,41,49,
101,2024-08-20 18:41:50,3.942046,2024,08,20,18,41,50,
101,2024-08-20 18:41:51,3.942159,2024,08,20,18,41,51,
101,2024-08-20 18:41:52,3.942268,2024,08,20,18,41,52,
101,2024-08-20 18:41:53,3.942381,2024,08,20,18,41,53,
101,2024-08-20 18:41:54,3.942491,2024,08,20,18,41,54,
101,2024-08-20 18:41:55,3.9426,2024,08,20,18,41,55,
101,2024-08-20 18:41:56,3.942709,2024,08,20,18,41,56,
101,2024-08-20 18:41:57,3.942811,2024,08,20,18,41,57,
101,2024-08-20 18:41:58,3.942923,2024,08,20,18,41,58,
101,2024-08-20 18:41:59,3.943028,2024,08,20,18,41,59,
101,2024-08-20 18:42:00,3.94313,2024,08,20,18,42,0,
101,2024-08-20 18:42:01,3.943237,2024,08,20,18,42,1,
101,2024-08-20 18:42:02,3.94334,2024,08,20,18,42,2,
101,2024-08-20 18:42:03,3.943442,2024,08,20,18,42,3,
101,2024-08-20 18:42:04,3.943546,2024,08,20,18,42,4,
101,2024-08-20 18:42:05,3.943645,2024,08,20,18,42,5,
101,2024-08-20 18:42:06,3.943746,2024,08,20,18,42,6,
101,2024-08-20 18:42:07,3.943842,2024,08,20,18,42,7,
101,2024-08-20 18:42:08,3.943939,2024,08,20,18,42,8,
101,2024-08-20 18:42:09,3.94404,2024,08,20,18,42,9,
101,2024-08-20 18:42:10,3.944127,2024,08,20,18,42,10,
101,2024-08-20 18:42:11,3.944224,2024,08,20,18,42,11,
101,2024-08-20 18:42:12,3.944318,2024,08,20,18,42,12,
101,2024-08-20 18:42:13,3.944415,2024,08,20,18,42,13,
101,2024-08-20 18:42:14,3.944511,2024,08,20,18,42,14,
101,2024-08-20 18:42:15,3.944602,2024,08,20,18,42,15,
101,2024-08-20 18:42:16,3.944697,2024,08,20,18,42,16,
101,2024-08-20 18:42:17,3.944785,2024,08,20,18,42,17,
101,2024-08-20 18:42:18,3.944877,2024,08,20,18,42,18,
101,2024-08-20 18:42:19,3.944968,2024,08,20,18,42,19,
101,2024-08-20 18:42:20,3.94506,2024,08,20,18,42,20,
101,2024-08-20 18:42:21,3.94515,2024,08,20,18,42,21,
101,2024-08-20 18:42:22,3.945235,2024,08,20,18,42,22,
101,2024-08-20 18:42:23,3.945327,2024,08,20,18,42,23,
101,2024-08-20 18:42:24,3.945414,2024,08,20,18,42,24,
101,2024-08-20 18:42:25,3.945499,2024,08,20,18,42,25,
101,2024-08-20 18:42:26,3.945592,2024,08,20,18,42,26,
101,2024-08-20 18:42:27,3.945678,2024,08,20,18,42,27,
101,2024-08-20 18:42:28,3.945762,2024,08,20,18,42,28,
101,2024-08-20 18:42:29,3.945847,2024,08,20,18,42,29,
101,2024-08-20 18:42:30,3.945933,2024,08,20,18,42,30,
101,2024-08-20 18:42:31,3.946013,2024,08,20,18,42,31,
101,2024-08-20 18:42:32,3.946097,2024,08,20,18,42,32,
101,2024-08-20 18:42:33,3.946178,2024,08,20,18,42,33,
101,2024-08-20 18:42:34,3.946259,2024,08,20,18,42,34,
101,2024-08-20 18:42:35,3.946343,2024,08,20,18,42,35,
101,2024-08-20 18:42:36,3.946427,2024,08,20,18,42,36,
101,2024-08-20 18:42:37,3.946508,2024,08,20,18,42,37,
101,2024-08-20 18:42:38,3.946588,2024,08,20,18,42,38,
101,2024-08-20 18:42:39,3.946666,2024,08,20,18,42,39,
101,2024-08-20 18:42:40,3.946742,2024,08,20,18,42,40,
101,2024-08-20 18:42:41,3.946826,2024,08,20,18,42,41,
101,2024-08-20 18:42:42,3.946904,2024,08,20,18,42,42,
101,2024-08-20 18:42:43,3.946982,2024,08,20,18,42,43,
101,2024-08-20 18:42:44,3.947063,2024,08,20,18,42,44,
101,2024-08-20 18:42:45,3.947146,2024,08,20,18,42,45,
101,2024-08-20 18:42:46,3.94722,2024,08,20,18,42,46,
101,2024-08-20 18:42:47,3.947304,2024,08,20,18,42,47,
101,2024-08-20 18:42:48,3.947372,2024,08,20,18,42,48,
101,2024-08-20 18:42:49,3.947451,2024,08,20,18,42,49,
101,2024-08-20 18:42:50,3.947525,2024,08,20,18,42,50,
101,2024-08-20 18:42:51,3.947603,2024,08,20,18,42,51,
101,2024-08-20 18:42:52,3.94768,2024,08,20,18,42,52,
101,2024-08-20 18:42:53,3.947756,2024,08,20,18,42,53,
101,2024-08-20 18:42:54,3.947837,2024,08,20,18,42,54,
101,2024-08-20 18:42:55,3.947914,2024,08,20,18,42,55,
101,2024-08-20 18:42:56,3.947989,2024,08,20,18,42,56,
101,2024-08-20 18:42:57,3.94806,2024,08,20,18,42,57,
101,2024-08-20 18:42:58,3.948136,2024,08,20,18,42,58,
101,2024-08-20 18:42:59,3.948209,2024,08,20,18,42,59,
101,2024-08-20 18:43:00,3.948287,2024,08,20,18,43,0,
101,2024-08-20 18:43:01,3.948364,2024,08,20,18,43,1,
101,2024-08-20 18:43:02,3.948434,2024,08,20,18,43,2,
101,2024-08-20 18:43:03,3.948511,2024,08,20,18,43,3,
101,2024-08-20 18:43:04,3.948581,2024,08,20,18,43,4,
101,2024-08-20 18:43:05,3.948658,2024,08,20,18,43,5,
101,2024-08-20 18:43:06,3.948733,2024,08,20,18,43,6,
101,2024-08-20 18:43:07,3.948803,2024,08,20,18,43,7,
101,2024-08-20 18:43:08,3.948877,2024,08,20,18,43,8,
101,2024-08-20 18:43:09,3.948946,2024,08,20,18,43,9,
101,2024-08-20 18:43:10,3.949018,2024,08,20,18,43,10,
101,2024-08-20 18:43:11,3.949094,2024,08,20,18,43,11,
101,2024-08-20 18:43:12,3.949163,2024,08,20,18,43,12,
101,2024-08-20 18:43:13,3.949236,2024,08,20,18,43,13,
101,2024-08-20 18:43:14,3.949311,2024,08,20,18,43,14,
101,2024-08-20 18:43:15,3.949384,2024,08,20,18,43,15,
101,2024-08-20 18:43:16,3.949457,2024,08,20,18,43,16,
101,2024-08-20 18:43:17,3.949528,2024,08,20,18,43,17,
101,2024-08-20 18:43:18,3.949597,2024,08,20,18,43,18,
101,2024-08-20 18:43:19,3.949669,2024,08,20,18,43,19,
101,2024-08-20 18:43:20,3.949744,2024,08,20,18,43,20,
101,2024-08-20 18:43:21,3.949809,2024,08,20,18,43,21,
101,2024-08-20 18:43:22,3.949887,2024,08,20,18,43,22,
101,2024-08-20 18:43:23,3.949962,2024,08,20,18,43,23,
101,2024-08-20 18:43:24,3.950025,2024,08,20,18,43,24,
101,2024-08-20 18:43:25,3.950103,2024,08,20,18,43,25,
101,2024-08-20 18:43:26,3.950174,2024,08,20,18,43,26,
101,2024-08-20 18:43:27,3.950244,2024,08,20,18,43,27,
101,2024-08-20 18:43:28,3.950313,2024,08,20,18,43,28,
101,2024-08-20 18:43:29,3.950385,2024,08,20,18,43,29,
101,2024-08-20 18:43:30,3.950455,2024,08,20,18,43,30,
101,2024-08-20 18:43:31,3.950531,2024,08,20,18,43,31,
101,2024-08-20 18:43:32,3.950598,2024,08,20,18,43,32,
101,2024-08-20 18:43:33,3.950672,2024,08,20,18,43,33,
101,2024-08-20 18:43:34,3.950742,2024,08,20,18,43,34,
101,2024-08-20 18:43:35,3.950815,2024,08,20,18,43,35,
101,2024-08-20 18:43:36,3.950885,2024,08,20,18,43,36,
101,2024-08-20 18:43:37,3.95096,2024,08,20,18,43,37,
101,2024-08-20 18:43:38,3.951033,2024,08,20,18,43,38,
101,2024-08-20 18:43:39,3.951103,2024,08,20,18,43,39,
101,2024-08-20 18:43:40,3.951173,2024,08,20,18,43,40,
101,2024-08-20 18:43:41,3.951245,2024,08,20,18,43,41,
101,2024-08-20 18:43:42,3.951322,2024,08,20,18,43,42,
101,2024-08-20 18:43:43,3.951394,2024,08,20,18,43,43,
101,2024-08-20 18:43:44,3.951468,2024,08,20,18,43,44,
101,2024-08-20 18:43:45,3.951541,2024,08,20,18,43,45,
101,2024-08-20 18:43:46,3.951612,2024,08,20,18,43,46,
101,2024-08-20 18:43:47,3.951686,2024,08,20,18,43,47,
101,2024-08-20 18:43:48,3.951755,2024,08,20,18,43,48,
101,2024-08-20 18:43:49,3.951828,2024,08,20,18,43,49,
101,2024-08-20 18:43:50,3.951903,2024,08,20,18,43,50,
101,2024-08-20 18:43:51,3.951979,2024,08,20,18,43,51,
101,2024-08-20 18:43:52,3.952052,2024,08,20,18,43,52,
101,2024-08-20 18:43:53,3.952126,2024,08,20,18,43,53,
101,2024-08-20 18:43:54,3.952194,2024,08,20,18,43,54,
101,2024-08-20 18:43:55,3.952268,2024,08,20,18,43,55,
101,2024-08-20 18:43:56,3.952341,2024,08,20,18,43,56,
101,2024-08-20 18:43:57,3.95241,2024,08,20,18,43,57,
101,2024-08-20 18:43:58,3.952487,2024,08,20,18,43,58,
101,2024-08-20 18:43:59,3.952555,2024,08,20,18,43,59,
101,2024-08-20 18:44:00,3.952628,2024,08,20,18,44,0,
101,2024-08-20 18:44:01,3.952701,2024,08,20,18,44,1,
101,2024-08-20 18:44:02,3.95277,2024,08,20,18,44,2,
101,2024-08-20 18:44:03,3.952848,2024,08,20,18,44,3,
101,2024-08-20 18:44:04,3.952927,2024,08,20,18,44,4,
101,2024-08-20 18:44:05,3.952994,2024,08,20,18,44,5,
101,2024-08-20 18:44:06,3.953067,2024,08,20,18,44,6,
101,2024-08-20 18:44:07,3.953146,2024,08,20,18,44,7,
101,2024-08-20 18:44:08,3.953221,2024,08,20,18,44,8,
101,2024-08-20 18:44:09,3.953293,2024,08,20,18,44,9,
101,2024-08-20 18:44:10,3.953366,2024,08,20,18,44,10,
101,2024-08-20 18:44:11,3.953441,2024,08,20,18,44,11,
101,2024-08-20 18:44:12,3.953514,2024,08,20,18,44,12,
101,2024-08-20 18:44:13,3.953591,2024,08,20,18,44,13,
101,2024-08-20 18:44:14,3.953668,2024,08,20,18,44,14,
101,2024-08-20 18:44:15,3.953742,2024,08,20,18,44,15,
101,2024-08-20 18:44:16,3.953818,2024,08,20,18,44,16,
101,2024-08-20 18:44:17,3.953893,2024,08,20,18,44,17,
101,2024-08-20 18:44:18,3.953967,2024,08,20,18,44,18,
101,2024-08-20 18:44:19,3.954044,2024,08,20,18,44,19,
101,2024-08-20 18:44:20,3.954118,2024,08,20,18,44,20,
101,2024-08-20 18:44:21,3.954192,2024,08,20,18,44,21,
101,2024-08-20 18:44:22,3.954269,2024,08,20,18,44,22,
101,2024-08-20 18:44:23,3.954349,2024,08,20,18,44,23,
101,2024-08-20 18:44:24,3.954425,2024,08,20,18,44,24,
101,2024-08-20 18:44:25,3.9545,2024,08,20,18,44,25,
101,2024-08-20 18:44:26,3.954575,2024,08,20,18,44,26,
101,2024-08-20 18:44:27,3.954652,2024,08,20,18,44,27,
101,2024-08-20 18:44:28,3.954727,2024,08,20,18,44,28,
101,2024-08-20 18:44:29,3.954809,2024,08,20,18,44,29,
101,2024-08-20 18:44:30,3.954888,2024,08,20,18,44,30,
101,2024-08-20 18:44:31,3.954964,2024,08,20,18,44,31,
101,2024-08-20 18:44:32,3.955045,2024,08,20,18,44,32,
101,2024-08-20 18:44:33,3.955121,2024,08,20,18,44,33,
101,2024-08-20 18:44:34,3.955198,2024,08,20,18,44,34,
101,2024-08-20 18:44:35,3.955278,2024,08,20,18,44,35,
101,2024-08-20 18:44:36,3.955356,2024,08,20,18,44,36,
101,2024-08-20 18:44:37,3.955437,2024,08,20,18,44,37,
101,2024-08-20 18:44:38,3.955513,2024,08,20,18,44,38,
101,2024-08-20 18:44:39,3.955592,2024,08,20,18,44,39,
101,2024-08-20 18:44:40,3.955675,2024,08,20,18,44,40,
101,2024-08-20 18:44:41,3.955754,2024,08,20,18,44,41,
101,2024-08-20 18:44:42,3.955832,2024,08,20,18,44,42,
101,2024-08-20 18:44:43,3.955912,2024,08,20,18,44,43,
101,2024-08-20 18:44:44,3.955995,2024,08,20,18,44,44,
101,2024-08-20 18:44:45,3.956069,2024,08,20,18,44,45,
101,2024-08-20 18:44:46,3.956154,2024,08,20,18,44,46,
101,2024-08-20 18:44:47,3.956233,2024,08,20,18,44,47,
101,2024-08-20 18:44:48,3.956312,2024,08,20,18,44,48,
101,2024-08-20 18:44:49,3.956397,2024,08,20,18,44,49,
101,2024-08-20 18:44:50,3.956476,2024,08,20,18,44,50,
101,2024-08-20 18:44:51,3.956556,2024,08,20,18,44,51,
101,2024-08-20 18:44:52,3.956645,2024,08,20,18,44,52,
101,2024-08-20 18:44:53,3.956721,2024,08,20,18,44,53,
101,2024-08-20 18:44:54,3.956803,2024,08,20,18,44,54,
101,2024-08-20 18:44:55,3.956882,2024,08,20,18,44,55,
101,2024-08-20 18:44:56,3.956969,2024,08,20,18,44,56,
101,2024-08-20 18:44:57,3.95705,2024,08,20,18,44,57,
101,2024-08-20 18:44:58,3.957131,2024,08,20,18,44,58,
101,2024-08-20 18:44:59,3.957217,2024,08,20,18,44,59,
101,2024-08-20 18:45:00,3.957302,2024,08,20,18,45,0,
101,2024-08-20 18:45:01,3.957386,2024,08,20,18,45,1,
101,2024-08-20 18:45:02,3.957473,2024,08,20,18,45,2,
101,2024-08-20 18:45:03,3.957552,2024,08,20,18,45,3,
101,2024-08-20 18:45:04,3.957635,2024,08,20,18,45,4,
101,2024-08-20 18:45:05,3.957724,2024,08,20,18,45,5,
101,2024-08-20 18:45:06,3.95781,2024,08,20,18,45,6,
101,2024-08-20 18:45:07,3.957897,2024,08,20,18,45,7,
101,2024-08-20 18:45:08,3.957984,2024,08,20,18,45,8,
101,2024-08-20 18:45:09,3.958069,2024,08,20,18,45,9,
101,2024-08-20 18:45:10,3.958156,2024,08,20,18,45,10,
101,2024-08-20 18:45:11,3.958241,2024,08,20,18,45,11,
101,2024-08-20 18:45:12,3.95832,2024,08,20,18,45,12,
101,2024-08-20 18:45:13,3.958412,2024,08,20,18,45,13,
101,2024-08-20 18:45:14,3.958496,2024,08,20,18,45,14,
101,2024-08-20 18:45:15,3.958586,2024,08,20,18,45,15,
101,2024-08-20 18:45:16,3.958676,2024,08,20,18,45,16,
101,2024-08-20 18:45:17,3.958757,2024,08,20,18,45,17,
101,2024-08-20 18:45:18,3.958852,2024,08,20,18,45,18,
101,2024-08-20 18:45:19,3.95894,2024,08,20,18,45,19,
101,2024-08-20 18:45:20,3.959026,2024,08,20,18,45,20,
101,2024-08-20 18:45:21,3.959119,2024,08,20,18,45,21,
101,2024-08-20 18:45:22,3.959207,2024,08,20,18,45,22,
101,2024-08-20 18:45:23,3.959294,2024,08,20,18,45,23,
101,2024-08-20 18:45:24,3.959384,2024,08,20,18,45,24,
101,2024-08-20 18:45:25,3.959475,2024,08,20,18,45,25,
101,2024-08-20 18:45:26,3.95957,2024,08,20,18,45,26,
101,2024-08-20 18:45:27,3.959659,2024,08,20,18,45,27,
101,2024-08-20 18:45:28,3.959751,2024,08,20,18,45,28,
101,2024-08-20 18:45:29,3.959843,2024,08,20,18,45,29,
101,2024-08-20 18:45:30,3.959938,2024,08,20,18,45,30,
101,2024-08-20 18:45:31,3.960027,2024,08,20,18,45,31,
101,2024-08-20 18:45:32,3.960116,2024,08,20,18,45,32,
101,2024-08-20 18:45:33,3.960208,2024,08,20,18,45,33,
101,2024-08-20 18:45:34,3.960298,2024,08,20,18,45,34,
101,2024-08-20 18:45:35,3.960391,2024,08,20,18,45,35,
101,2024-08-20 18:45:36,3.960487,2024,08,20,18,45,36,
101,2024-08-20 18:45:37,3.960584,2024,08,20,18,45,37,
101,2024-08-20 18:45:38,3.960681,2024,08,20,18,45,38,
101,2024-08-20 18:45:39,3.960771,2024,08,20,18,45,39,
101,2024-08-20 18:45:40,3.960869,2024,08,20,18,45,40,
101,2024-08-20 18:45:41,3.96096,2024,08,20,18,45,41,
101,2024-08-20 18:45:42,3.961057,2024,08,20,18,45,42,
101,2024-08-20 18:45:43,3.961149,2024,08,20,18,45,43,
101,2024-08-20 18:45:44,3.961245,2024,08,20,18,45,44,
101,2024-08-20 18:45:45,3.961347,2024,08,20,18,45,45,
101,2024-08-20 18:45:46,3.961442,2024,08,20,18,45,46,
101,2024-08-20 18:45:47,3.961542,2024,08,20,18,45,47,
101,2024-08-20 18:45:48,3.961637,2024,08,20,18,45,48,
101,2024-08-20 18:45:49,3.961731,2024,08,20,18,45,49,
101,2024-08-20 18:45:50,3.961833,2024,08,20,18,45,50,
101,2024-08-20 18:45:51,3.96193,2024,08,20,18,45,51,
101,2024-08-20 18:45:52,3.962026,2024,08,20,18,45,52,
101,2024-08-20 18:45:53,3.962124,2024,08,20,18,45,53,
101,2024-08-20 18:45:54,3.962219,2024,08,20,18,45,54,
101,2024-08-20 18:45:55,3.962321,2024,08,20,18,45,55,
101,2024-08-20 18:45:56,3.96242,2024,08,20,18,45,56,
101,2024-08-20 18:45:57,3.962521,2024,08,20,18,45,57,
101,2024-08-20 18:45:58,3.962616,2024,08,20,18,45,58,
101,2024-08-20 18:45:59,3.962721,2024,08,20,18,45,59,
101,2024-08-20 18:46:00,3.962819,2024,08,20,18,46,0,
101,2024-08-20 18:46:01,3.962922,2024,08,20,18,46,1,
101,2024-08-20 18:46:02,3.963023,2024,08,20,18,46,2,
101,2024-08-20 18:46:03,3.963119,2024,08,20,18,46,3,
101,2024-08-20 18:46:04,3.963227,2024,08,20,18,46,4,
101,2024-08-20 18:46:05,3.963325,2024,08,20,18,46,5,
101,2024-08-20 18:46:06,3.963431,2024,08,20,18,46,6,
101,2024-08-20 18:46:07,3.963532,2024,08,20,18,46,7,
101,2024-08-20 18:46:08,3.963636,2024,08,20,18,46,8,
101,2024-08-20 18:46:09,3.963741,2024,08,20,18,46,9,
101,2024-08-20 18:46:10,3.963841,2024,08,20,18,46,10,
101,2024-08-20 18:46:11,3.963951,2024,08,20,18,46,11,
101,2024-08-20 18:46:12,3.964052,2024,08,20,18,46,12,
101,2024-08-20 18:46:13,3.96416,2024,08,20,18,46,13,
101,2024-08-20 18:46:14,3.964261,2024,08,20,18,46,14,
101,2024-08-20 18:46:15,3.964363,2024,08,20,18,46,15,
101,2024-08-20 18:46:16,3.964477,2024,08,20,18,46,16,
101,2024-08-20 18:46:17,3.964578,2024,08,20,18,46,17,
101,2024-08-20 18:46:18,3.964684,2024,08,20,18,46,18,
101,2024-08-20 18:46:19,3.964786,2024,08,20,18,46,19,
101,2024-08-20 18:46:20,3.964892,2024,08,20,18,46,20,
101,2024-08-20 18:46:21,3.965002,2024,08,20,18,46,21,
101,2024-08-20 18:46:22,3.965106,2024,08,20,18,46,22,
101,2024-08-20 18:46:23,3.965213,2024,08,20,18,46,23,
101,2024-08-20 18:46:24,3.965321,2024,08,20,18,46,24,
101,2024-08-20 18:46:25,3.965424,2024,08,20,18,46,25,
101,2024-08-20 18:46:26,3.965537,2024,08,20,18,46,26,
101,2024-08-20 18:46:27,3.965647,2024,08,20,18,46,27,
101,2024-08-20 18:46:28,3.965754,2024,08,20,18,46,28,
101,2024-08-20 18:46:29,3.965866,2024,08,20,18,46,29,
101,2024-08-20 18:46:30,3.965972,2024,08,20,18,46,30,
101,2024-08-20 18:46:31,3.966083,2024,08,20,18,46,31,
101,2024-08-20 18:46:32,3.966195,2024,08,20,18,46,32,
101,2024-08-20 18:46:33,3.966305,2024,08,20,18,46,33,
101,2024-08-20 18:46:34,3.966417,2024,08,20,18,46,34,
101,2024-08-20 18:46:35,3.966531,2024,08,20,18,46,35,
101,2024-08-20 18:46:36,3.966643,2024,08,20,18,46,36,
101,2024-08-20 18:46:37,3.966753,2024,08,20,18,46,37,
101,2024-08-20 18:46:38,3.966867,2024,08,20,18,46,38,
101,2024-08-20 18:46:39,3.96698,2024,08,20,18,46,39,
101,2024-08-20 18:46:40,3.967093,2024,08,20,18,46,40,
101,2024-08-20 18:46:41,3.967205,2024,08,20,18,46,41,
101,2024-08-20 18:46:42,3.967319,2024,08,20,18,46,42,
101,2024-08-20 18:46:43,3.967434,2024,08,20,18,46,43,
