Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 11:47:08,3.754779,2024,08,20,11,47,8,
101,2024-08-20 11:47:09,3.754823,2024,08,20,11,47,9,
101,2024-08-20 11:47:10,3.754874,2024,08,20,11,47,10,
101,2024-08-20 11:47:11,3.75492,2024,08,20,11,47,11,
101,2024-08-20 11:47:12,3.754965,2024,08,20,11,47,12,
101,2024-08-20 11:47:13,3.755014,2024,08,20,11,47,13,
101,2024-08-20 11:47:14,3.75506,2024,08,20,11,47,14,
101,2024-08-20 11:47:15,3.755109,2024,08,20,11,47,15,
101,2024-08-20 11:47:16,3.755156,2024,08,20,11,47,16,
101,2024-08-20 11:47:17,3.755207,2024,08,20,11,47,17,
101,2024-08-20 11:47:18,3.755258,2024,08,20,11,47,18,
101,2024-08-20 11:47:19,3.755303,2024,08,20,11,47,19,
101,2024-08-20 11:47:20,3.755354,2024,08,20,11,47,20,
101,2024-08-20 11:47:21,3.755397,2024,08,20,11,47,21,
101,2024-08-20 11:47:22,3.755447,2024,08,20,11,47,22,
101,2024-08-20 11:47:23,3.755498,2024,08,20,11,47,23,
101,2024-08-20 11:47:24,3.755546,2024,08,20,11,47,24,
101,2024-08-20 11:47:25,3.755594,2024,08,20,11,47,25,
101,2024-08-20 11:47:26,3.755647,2024,08,20,11,47,26,
101,2024-08-20 11:47:27,3.755697,2024,08,20,11,47,27,
101,2024-08-20 11:47:28,3.755742,2024,08,20,11,47,28,
101,2024-08-20 11:47:29,3.755795,2024,08,20,11,47,29,
101,2024-08-20 11:47:30,3.755841,2024,08,20,11,47,30,
101,2024-08-20 11:47:31,3.755896,2024,08,20,11,47,31,
101,2024-08-20 11:47:32,3.755947,2024,08,20,11,47,32,
101,2024-08-20 11:47:33,3.755999,2024,08,20,11,47,33,
101,2024-08-20 11:47:34,3.756047,2024,08,20,11,47,34,
101,2024-08-20 11:47:35,3.756101,2024,08,20,11,47,35,
101,2024-08-20 11:47:36,3.756152,2024,08,20,11,47,36,
101,2024-08-20 11:47:37,3.756203,2024,08,20,11,47,37,
101,2024-08-20 11:47:38,3.756258,2024,08,20,11,47,38,
101,2024-08-20 11:47:39,3.756306,2024,08,20,11,47,39,
101,2024-08-20 11:47:40,3.756358,2024,08,20,11,47,40,
101,2024-08-20 11:47:41,3.756414,2024,08,20,11,47,41,
101,2024-08-20 11:47:42,3.756469,2024,08,20,11,47,42,
101,2024-08-20 11:47:43,3.756521,2024,08,20,11,47,43,
101,2024-08-20 11:47:44,3.756575,2024,08,20,11,47,44,
101,2024-08-20 11:47:45,3.756621,2024,08,20,11,47,45,
101,2024-08-20 11:47:46,3.756678,2024,08,20,11,47,46,
101,2024-08-20 11:47:47,3.756731,2024,08,20,11,47,47,
101,2024-08-20 11:47:48,3.756782,2024,08,20,11,47,48,
101,2024-08-20 11:47:49,3.756839,2024,08,20,11,47,49,
101,2024-08-20 11:47:50,3.756894,2024,08,20,11,47,50,
101,2024-08-20 11:47:51,3.756945,2024,08,20,11,47,51,
101,2024-08-20 11:47:52,3.757,2024,08,20,11,47,52,
101,2024-08-20 11:47:53,3.757056,2024,08,20,11,47,53,
101,2024-08-20 11:47:54,3.75711,2024,08,20,11,47,54,
101,2024-08-20 11:47:55,3.757169,2024,08,20,11,47,55,
101,2024-08-20 11:47:56,3.757222,2024,08,20,11,47,56,
101,2024-08-20 11:47:57,3.757276,2024,08,20,11,47,57,
101,2024-08-20 11:47:58,3.757332,2024,08,20,11,47,58,
101,2024-08-20 11:47:59,3.757389,2024,08,20,11,47,59,
101,2024-08-20 11:48:00,3.757443,2024,08,20,11,48,0,
101,2024-08-20 11:48:01,3.757499,2024,08,20,11,48,1,
101,2024-08-20 11:48:02,3.757554,2024,08,20,11,48,2,
101,2024-08-20 11:48:03,3.757611,2024,08,20,11,48,3,
101,2024-08-20 11:48:04,3.757667,2024,08,20,11,48,4,
101,2024-08-20 11:48:05,3.757722,2024,08,20,11,48,5,
101,2024-08-20 11:48:06,3.757783,2024,08,20,11,48,6,
101,2024-08-20 11:48:07,3.757843,2024,08,20,11,48,7,
101,2024-08-20 11:48:08,3.757901,2024,08,20,11,48,8,
101,2024-08-20 11:48:09,3.75795,2024,08,20,11,48,9,
101,2024-08-20 11:48:10,3.758015,2024,08,20,11,48,10,
101,2024-08-20 11:48:11,3.758069,2024,08,20,11,48,11,
101,2024-08-20 11:48:12,3.758134,2024,08,20,11,48,12,
101,2024-08-20 11:48:13,3.758188,2024,08,20,11,48,13,
101,2024-08-20 11:48:14,3.758246,2024,08,20,11,48,14,
101,2024-08-20 11:48:15,3.758308,2024,08,20,11,48,15,
101,2024-08-20 11:48:16,3.758367,2024,08,20,11,48,16,
101,2024-08-20 11:48:17,3.758425,2024,08,20,11,48,17,
101,2024-08-20 11:48:18,3.758489,2024,08,20,11,48,18,
101,2024-08-20 11:48:19,3.758544,2024,08,20,11,48,19,
101,2024-08-20 11:48:20,3.758611,2024,08,20,11,48,20,
101,2024-08-20 11:48:21,3.75867,2024,08,20,11,48,21,
101,2024-08-20 11:48:22,3.758729,2024,08,20,11,48,22,
101,2024-08-20 11:48:23,3.758791,2024,08,20,11,48,23,
101,2024-08-20 11:48:24,3.75885,2024,08,20,11,48,24,
101,2024-08-20 11:48:25,3.758914,2024,08,20,11,48,25,
101,2024-08-20 11:48:26,3.758973,2024,08,20,11,48,26,
101,2024-08-20 11:48:27,3.759035,2024,08,20,11,48,27,
101,2024-08-20 11:48:28,3.759098,2024,08,20,11,48,28,
101,2024-08-20 11:48:29,3.759162,2024,08,20,11,48,29,
101,2024-08-20 11:48:30,3.759224,2024,08,20,11,48,30,
101,2024-08-20 11:48:31,3.75928,2024,08,20,11,48,31,
101,2024-08-20 11:48:32,3.759345,2024,08,20,11,48,32,
101,2024-08-20 11:48:33,3.759411,2024,08,20,11,48,33,
101,2024-08-20 11:48:34,3.759474,2024,08,20,11,48,34,
101,2024-08-20 11:48:35,3.759538,2024,08,20,11,48,35,
101,2024-08-20 11:48:36,3.759598,2024,08,20,11,48,36,
101,2024-08-20 11:48:37,3.759665,2024,08,20,11,48,37,
101,2024-08-20 11:48:38,3.759727,2024,08,20,11,48,38,
101,2024-08-20 11:48:39,3.759793,2024,08,20,11,48,39,
101,2024-08-20 11:48:40,3.759856,2024,08,20,11,48,40,
101,2024-08-20 11:48:41,3.75992,2024,08,20,11,48,41,
101,2024-08-20 11:48:42,3.759982,2024,08,20,11,48,42,
101,2024-08-20 11:48:43,3.76005,2024,08,20,11,48,43,
101,2024-08-20 11:48:44,3.760117,2024,08,20,11,48,44,
101,2024-08-20 11:48:45,3.76018,2024,08,20,11,48,45,
101,2024-08-20 11:48:46,3.760245,2024,08,20,11,48,46,
101,2024-08-20 11:48:47,3.76031,2024,08,20,11,48,47,
101,2024-08-20 11:48:48,3.760378,2024,08,20,11,48,48,
101,2024-08-20 11:48:49,3.760449,2024,08,20,11,48,49,
101,2024-08-20 11:48:50,3.76051,2024,08,20,11,48,50,
101,2024-08-20 11:48:51,3.760575,2024,08,20,11,48,51,
101,2024-08-20 11:48:52,3.760649,2024,08,20,11,48,52,
101,2024-08-20 11:48:53,3.760713,2024,08,20,11,48,53,
101,2024-08-20 11:48:54,3.760775,2024,08,20,11,48,54,
101,2024-08-20 11:48:55,3.760846,2024,08,20,11,48,55,
101,2024-08-20 11:48:56,3.760909,2024,08,20,11,48,56,
101,2024-08-20 11:48:57,3.760981,2024,08,20,11,48,57,
101,2024-08-20 11:48:58,3.76105,2024,08,20,11,48,58,
101,2024-08-20 11:48:59,3.76112,2024,08,20,11,48,59,
101,2024-08-20 11:49:00,3.761183,2024,08,20,11,49,0,
101,2024-08-20 11:49:01,3.761253,2024,08,20,11,49,1,
101,2024-08-20 11:49:02,3.76132,2024,08,20,11,49,2,
101,2024-08-20 11:49:03,3.761392,2024,08,20,11,49,3,
101,2024-08-20 11:49:04,3.761458,2024,08,20,11,49,4,
101,2024-08-20 11:49:05,3.761529,2024,08,20,11,49,5,
101,2024-08-20 11:49:06,3.761599,2024,08,20,11,49,6,
101,2024-08-20 11:49:07,3.761668,2024,08,20,11,49,7,
101,2024-08-20 11:49:08,3.761739,2024,08,20,11,49,8,
101,2024-08-20 11:49:09,3.761809,2024,08,20,11,49,9,
101,2024-08-20 11:49:10,3.761884,2024,08,20,11,49,10,
101,2024-08-20 11:49:11,3.761945,2024,08,20,11,49,11,
101,2024-08-20 11:49:12,3.762024,2024,08,20,11,49,12,
101,2024-08-20 11:49:13,3.762093,2024,08,20,11,49,13,
101,2024-08-20 11:49:14,3.762166,2024,08,20,11,49,14,
101,2024-08-20 11:49:15,3.762233,2024,08,20,11,49,15,
101,2024-08-20 11:49:16,3.762305,2024,08,20,11,49,16,
101,2024-08-20 11:49:17,3.76238,2024,08,20,11,49,17,
101,2024-08-20 11:49:18,3.762447,2024,08,20,11,49,18,
101,2024-08-20 11:49:19,3.762523,2024,08,20,11,49,19,
101,2024-08-20 11:49:20,3.762594,2024,08,20,11,49,20,
101,2024-08-20 11:49:21,3.762664,2024,08,20,11,49,21,
101,2024-08-20 11:49:22,3.762739,2024,08,20,11,49,22,
101,2024-08-20 11:49:23,3.76281,2024,08,20,11,49,23,
101,2024-08-20 11:49:24,3.762885,2024,08,20,11,49,24,
101,2024-08-20 11:49:25,3.762955,2024,08,20,11,49,25,
101,2024-08-20 11:49:26,3.763032,2024,08,20,11,49,26,
101,2024-08-20 11:49:27,3.763106,2024,08,20,11,49,27,
101,2024-08-20 11:49:28,3.763179,2024,08,20,11,49,28,
101,2024-08-20 11:49:29,3.763253,2024,08,20,11,49,29,
101,2024-08-20 11:49:30,3.763333,2024,08,20,11,49,30,
101,2024-08-20 11:49:31,3.763403,2024,08,20,11,49,31,
101,2024-08-20 11:49:32,3.763479,2024,08,20,11,49,32,
101,2024-08-20 11:49:33,3.763548,2024,08,20,11,49,33,
101,2024-08-20 11:49:34,3.763631,2024,08,20,11,49,34,
101,2024-08-20 11:49:35,3.763698,2024,08,20,11,49,35,
101,2024-08-20 11:49:36,3.76378,2024,08,20,11,49,36,
101,2024-08-20 11:49:37,3.763849,2024,08,20,11,49,37,
101,2024-08-20 11:49:38,3.763922,2024,08,20,11,49,38,
101,2024-08-20 11:49:39,3.764003,2024,08,20,11,49,39,
101,2024-08-20 11:49:40,3.764082,2024,08,20,11,49,40,
101,2024-08-20 11:49:41,3.764158,2024,08,20,11,49,41,
101,2024-08-20 11:49:42,3.764227,2024,08,20,11,49,42,
101,2024-08-20 11:49:43,3.764311,2024,08,20,11,49,43,
101,2024-08-20 11:49:44,3.764382,2024,08,20,11,49,44,
101,2024-08-20 11:49:45,3.764461,2024,08,20,11,49,45,
101,2024-08-20 11:49:46,3.764537,2024,08,20,11,49,46,
101,2024-08-20 11:49:47,3.764617,2024,08,20,11,49,47,
101,2024-08-20 11:49:48,3.764693,2024,08,20,11,49,48,
101,2024-08-20 11:49:49,3.76477,2024,08,20,11,49,49,
101,2024-08-20 11:49:50,3.764852,2024,08,20,11,49,50,
101,2024-08-20 11:49:51,3.764924,2024,08,20,11,49,51,
101,2024-08-20 11:49:52,3.765004,2024,08,20,11,49,52,
101,2024-08-20 11:49:53,3.765079,2024,08,20,11,49,53,
101,2024-08-20 11:49:54,3.765163,2024,08,20,11,49,54,
101,2024-08-20 11:49:55,3.765242,2024,08,20,11,49,55,
101,2024-08-20 11:49:56,3.765322,2024,08,20,11,49,56,
101,2024-08-20 11:49:57,3.765395,2024,08,20,11,49,57,
101,2024-08-20 11:49:58,3.765475,2024,08,20,11,49,58,
101,2024-08-20 11:49:59,3.765553,2024,08,20,11,49,59,
101,2024-08-20 11:50:00,3.765636,2024,08,20,11,50,0,
101,2024-08-20 11:50:01,3.765718,2024,08,20,11,50,1,
101,2024-08-20 11:50:02,3.765792,2024,08,20,11,50,2,
101,2024-08-20 11:50:03,3.765877,2024,08,20,11,50,3,
101,2024-08-20 11:50:04,3.765952,2024,08,20,11,50,4,
101,2024-08-20 11:50:05,3.766036,2024,08,20,11,50,5,
101,2024-08-20 11:50:06,3.766114,2024,08,20,11,50,6,
101,2024-08-20 11:50:07,3.766194,2024,08,20,11,50,7,
101,2024-08-20 11:50:08,3.766275,2024,08,20,11,50,8,
101,2024-08-20 11:50:09,3.766355,2024,08,20,11,50,9,
101,2024-08-20 11:50:10,3.766438,2024,08,20,11,50,10,
101,2024-08-20 11:50:11,3.766518,2024,08,20,11,50,11,
101,2024-08-20 11:50:12,3.766601,2024,08,20,11,50,12,
101,2024-08-20 11:50:13,3.766679,2024,08,20,11,50,13,
101,2024-08-20 11:50:14,3.766761,2024,08,20,11,50,14,
101,2024-08-20 11:50:15,3.76684,2024,08,20,11,50,15,
101,2024-08-20 11:50:16,3.766926,2024,08,20,11,50,16,
101,2024-08-20 11:50:17,3.767005,2024,08,20,11,50,17,
101,2024-08-20 11:50:18,3.767085,2024,08,20,11,50,18,
101,2024-08-20 11:50:19,3.767166,2024,08,20,11,50,19,
101,2024-08-20 11:50:20,3.767253,2024,08,20,11,50,20,
101,2024-08-20 11:50:21,3.767332,2024,08,20,11,50,21,
101,2024-08-20 11:50:22,3.767418,2024,08,20,11,50,22,
101,2024-08-20 11:50:23,3.767495,2024,08,20,11,50,23,
101,2024-08-20 11:50:24,3.767579,2024,08,20,11,50,24,
101,2024-08-20 11:50:25,3.767666,2024,08,20,11,50,25,
101,2024-08-20 11:50:26,3.767748,2024,08,20,11,50,26,
101,2024-08-20 11:50:27,3.76783,2024,08,20,11,50,27,
101,2024-08-20 11:50:28,3.767915,2024,08,20,11,50,28,
101,2024-08-20 11:50:29,3.768001,2024,08,20,11,50,29,
101,2024-08-20 11:50:30,3.768086,2024,08,20,11,50,30,
101,2024-08-20 11:50:31,3.76816,2024,08,20,11,50,31,
101,2024-08-20 11:50:32,3.768251,2024,08,20,11,50,32,
101,2024-08-20 11:50:33,3.768335,2024,08,20,11,50,33,
101,2024-08-20 11:50:34,3.768414,2024,08,20,11,50,34,
101,2024-08-20 11:50:35,3.768505,2024,08,20,11,50,35,
101,2024-08-20 11:50:36,3.76859,2024,08,20,11,50,36,
101,2024-08-20 11:50:37,3.768669,2024,08,20,11,50,37,
101,2024-08-20 11:50:38,3.768757,2024,08,20,11,50,38,
101,2024-08-20 11:50:39,3.768841,2024,08,20,11,50,39,
101,2024-08-20 11:50:40,3.768925,2024,08,20,11,50,40,
101,2024-08-20 11:50:41,3.769012,2024,08,20,11,50,41,
101,2024-08-20 11:50:42,3.76909,2024,08,20,11,50,42,
101,2024-08-20 11:50:43,3.769181,2024,08,20,11,50,43,
101,2024-08-20 11:50:44,3.769267,2024,08,20,11,50,44,
101,2024-08-20 11:50:45,3.769355,2024,08,20,11,50,45,
101,2024-08-20 11:50:46,3.769444,2024,08,20,11,50,46,
101,2024-08-20 11:50:47,3.769528,2024,08,20,11,50,47,
101,2024-08-20 11:50:48,3.769612,2024,08,20,11,50,48,
101,2024-08-20 11:50:49,3.769696,2024,08,20,11,50,49,
101,2024-08-20 11:50:50,3.769788,2024,08,20,11,50,50,
101,2024-08-20 11:50:51,3.769872,2024,08,20,11,50,51,
101,2024-08-20 11:50:52,3.769957,2024,08,20,11,50,52,
101,2024-08-20 11:50:53,3.770045,2024,08,20,11,50,53,
101,2024-08-20 11:50:54,3.770132,2024,08,20,11,50,54,
101,2024-08-20 11:50:55,3.770212,2024,08,20,11,50,55,
101,2024-08-20 11:50:56,3.7703,2024,08,20,11,50,56,
101,2024-08-20 11:50:57,3.770389,2024,08,20,11,50,57,
101,2024-08-20 11:50:58,3.770477,2024,08,20,11,50,58,
101,2024-08-20 11:50:59,3.770563,2024,08,20,11,50,59,
101,2024-08-20 11:51:00,3.770656,2024,08,20,11,51,0,
101,2024-08-20 11:51:01,3.770744,2024,08,20,11,51,1,
101,2024-08-20 11:51:02,3.770824,2024,08,20,11,51,2,
101,2024-08-20 11:51:03,3.770918,2024,08,20,11,51,3,
101,2024-08-20 11:51:04,3.771006,2024,08,20,11,51,4,
101,2024-08-20 11:51:05,3.771095,2024,08,20,11,51,5,
101,2024-08-20 11:51:06,3.771183,2024,08,20,11,51,6,
101,2024-08-20 11:51:07,3.77127,2024,08,20,11,51,7,
101,2024-08-20 11:51:08,3.771361,2024,08,20,11,51,8,
101,2024-08-20 11:51:09,3.771445,2024,08,20,11,51,9,
101,2024-08-20 11:51:10,3.771536,2024,08,20,11,51,10,
101,2024-08-20 11:51:11,3.771618,2024,08,20,11,51,11,
101,2024-08-20 11:51:12,3.771708,2024,08,20,11,51,12,
101,2024-08-20 11:51:13,3.771796,2024,08,20,11,51,13,
101,2024-08-20 11:51:14,3.771885,2024,08,20,11,51,14,
101,2024-08-20 11:51:15,3.771979,2024,08,20,11,51,15,
101,2024-08-20 11:51:16,3.772064,2024,08,20,11,51,16,
101,2024-08-20 11:51:17,3.772154,2024,08,20,11,51,17,
101,2024-08-20 11:51:18,3.772248,2024,08,20,11,51,18,
101,2024-08-20 11:51:19,3.77233,2024,08,20,11,51,19,
101,2024-08-20 11:51:20,3.772423,2024,08,20,11,51,20,
101,2024-08-20 11:51:21,3.772513,2024,08,20,11,51,21,
101,2024-08-20 11:51:22,3.772606,2024,08,20,11,51,22,
101,2024-08-20 11:51:23,3.772691,2024,08,20,11,51,23,
101,2024-08-20 11:51:24,3.772785,2024,08,20,11,51,24,
101,2024-08-20 11:51:25,3.772871,2024,08,20,11,51,25,
101,2024-08-20 11:51:26,3.772965,2024,08,20,11,51,26,
101,2024-08-20 11:51:27,3.773057,2024,08,20,11,51,27,
101,2024-08-20 11:51:28,3.773141,2024,08,20,11,51,28,
101,2024-08-20 11:51:29,3.77323,2024,08,20,11,51,29,
101,2024-08-20 11:51:30,3.773326,2024,08,20,11,51,30,
101,2024-08-20 11:51:31,3.773415,2024,08,20,11,51,31,
101,2024-08-20 11:51:32,3.773502,2024,08,20,11,51,32,
101,2024-08-20 11:51:33,3.773595,2024,08,20,11,51,33,
101,2024-08-20 11:51:34,3.77369,2024,08,20,11,51,34,
101,2024-08-20 11:51:35,3.773778,2024,08,20,11,51,35,
101,2024-08-20 11:51:36,3.77387,2024,08,20,11,51,36,
101,2024-08-20 11:51:37,3.773961,2024,08,20,11,51,37,
101,2024-08-20 11:51:38,3.774052,2024,08,20,11,51,38,
101,2024-08-20 11:51:39,3.774142,2024,08,20,11,51,39,
101,2024-08-20 11:51:40,3.774234,2024,08,20,11,51,40,
101,2024-08-20 11:51:41,3.774329,2024,08,20,11,51,41,
101,2024-08-20 11:51:42,3.774412,2024,08,20,11,51,42,
101,2024-08-20 11:51:43,3.774505,2024,08,20,11,51,43,
101,2024-08-20 11:51:44,3.774601,2024,08,20,11,51,44,
101,2024-08-20 11:51:45,3.774689,2024,08,20,11,51,45,
101,2024-08-20 11:51:46,3.77478,2024,08,20,11,51,46,
101,2024-08-20 11:51:47,3.774876,2024,08,20,11,51,47,
101,2024-08-20 11:51:48,3.77496,2024,08,20,11,51,48,
101,2024-08-20 11:51:49,3.775057,2024,08,20,11,51,49,
101,2024-08-20 11:51:50,3.775146,2024,08,20,11,51,50,
101,2024-08-20 11:51:51,3.775237,2024,08,20,11,51,51,
101,2024-08-20 11:51:52,3.775329,2024,08,20,11,51,52,
101,2024-08-20 11:51:53,3.775421,2024,08,20,11,51,53,
101,2024-08-20 11:51:54,3.775512,2024,08,20,11,51,54,
101,2024-08-20 11:51:55,3.775605,2024,08,20,11,51,55,
101,2024-08-20 11:51:56,3.775696,2024,08,20,11,51,56,
101,2024-08-20 11:51:57,3.775789,2024,08,20,11,51,57,
101,2024-08-20 11:51:58,3.775885,2024,08,20,11,51,58,
101,2024-08-20 11:51:59,3.775974,2024,08,20,11,51,59,
101,2024-08-20 11:52:00,3.776063,2024,08,20,11,52,0,
101,2024-08-20 11:52:01,3.776152,2024,08,20,11,52,1,
101,2024-08-20 11:52:02,3.776243,2024,08,20,11,52,2,
101,2024-08-20 11:52:03,3.776342,2024,08,20,11,52,3,
101,2024-08-20 11:52:04,3.776428,2024,08,20,11,52,4,
101,2024-08-20 11:52:05,3.776521,2024,08,20,11,52,5,
101,2024-08-20 11:52:06,3.776609,2024,08,20,11,52,6,
101,2024-08-20 11:52:07,3.776704,2024,08,20,11,52,7,
101,2024-08-20 11:52:08,3.776797,2024,08,20,11,52,8,
101,2024-08-20 11:52:09,3.776892,2024,08,20,11,52,9,
101,2024-08-20 11:52:10,3.77698,2024,08,20,11,52,10,
101,2024-08-20 11:52:11,3.777077,2024,08,20,11,52,11,
101,2024-08-20 11:52:12,3.777174,2024,08,20,11,52,12,
101,2024-08-20 11:52:13,3.777259,2024,08,20,11,52,13,
101,2024-08-20 11:52:14,3.777348,2024,08,20,11,52,14,
101,2024-08-20 11:52:15,3.777444,2024,08,20,11,52,15,
101,2024-08-20 11:52:16,3.777539,2024,08,20,11,52,16,
101,2024-08-20 11:52:17,3.777633,2024,08,20,11,52,17,
101,2024-08-20 11:52:18,3.777724,2024,08,20,11,52,18,
101,2024-08-20 11:52:19,3.777819,2024,08,20,11,52,19,
101,2024-08-20 11:52:20,3.777906,2024,08,20,11,52,20,
101,2024-08-20 11:52:21,3.778001,2024,08,20,11,52,21,
101,2024-08-20 11:52:22,3.778093,2024,08,20,11,52,22,
101,2024-08-20 11:52:23,3.778184,2024,08,20,11,52,23,
101,2024-08-20 11:52:24,3.778273,2024,08,20,11,52,24,
101,2024-08-20 11:52:25,3.778372,2024,08,20,11,52,25,
101,2024-08-20 11:52:26,3.77846,2024,08,20,11,52,26,
101,2024-08-20 11:52:27,3.778555,2024,08,20,11,52,27,
101,2024-08-20 11:52:28,3.778642,2024,08,20,11,52,28,
101,2024-08-20 11:52:29,3.778738,2024,08,20,11,52,29,
101,2024-08-20 11:52:30,3.778831,2024,08,20,11,52,30,
101,2024-08-20 11:52:31,3.778922,2024,08,20,11,52,31,
101,2024-08-20 11:52:32,3.779015,2024,08,20,11,52,32,
101,2024-08-20 11:52:33,3.779106,2024,08,20,11,52,33,
101,2024-08-20 11:52:34,3.7792,2024,08,20,11,52,34,
101,2024-08-20 11:52:35,3.779294,2024,08,20,11,52,35,
101,2024-08-20 11:52:36,3.779395,2024,08,20,11,52,36,
101,2024-08-20 11:52:37,3.77948,2024,08,20,11,52,37,
101,2024-08-20 11:52:38,3.779572,2024,08,20,11,52,38,
101,2024-08-20 11:52:39,3.779668,2024,08,20,11,52,39,
101,2024-08-20 11:52:40,3.779764,2024,08,20,11,52,40,
101,2024-08-20 11:52:41,3.779851,2024,08,20,11,52,41,
101,2024-08-20 11:52:42,3.779942,2024,08,20,11,52,42,
101,2024-08-20 11:52:43,3.780041,2024,08,20,11,52,43,
101,2024-08-20 11:52:44,3.780135,2024,08,20,11,52,44,
101,2024-08-20 11:52:45,3.78023,2024,08,20,11,52,45,
101,2024-08-20 11:52:46,3.780314,2024,08,20,11,52,46,
101,2024-08-20 11:52:47,3.78041,2024,08,20,11,52,47,
101,2024-08-20 11:52:48,3.780504,2024,08,20,11,52,48,
101,2024-08-20 11:52:49,3.780597,2024,08,20,11,52,49,
101,2024-08-20 11:52:50,3.78069,2024,08,20,11,52,50,
101,2024-08-20 11:52:51,3.780781,2024,08,20,11,52,51,
101,2024-08-20 11:52:52,3.780875,2024,08,20,11,52,52,
101,2024-08-20 11:52:53,3.780973,2024,08,20,11,52,53,
101,2024-08-20 11:52:54,3.781062,2024,08,20,11,52,54,
101,2024-08-20 11:52:55,3.781158,2024,08,20,11,52,55,
101,2024-08-20 11:52:56,3.781253,2024,08,20,11,52,56,
101,2024-08-20 11:52:57,3.781347,2024,08,20,11,52,57,
101,2024-08-20 11:52:58,3.781437,2024,08,20,11,52,58,
101,2024-08-20 11:52:59,3.781533,2024,08,20,11,52,59,
101,2024-08-20 11:53:00,3.78163,2024,08,20,11,53,0,
101,2024-08-20 11:53:01,3.781724,2024,08,20,11,53,1,
101,2024-08-20 11:53:02,3.781818,2024,08,20,11,53,2,
101,2024-08-20 11:53:03,3.781908,2024,08,20,11,53,3,
101,2024-08-20 11:53:04,3.782003,2024,08,20,11,53,4,
101,2024-08-20 11:53:05,3.782096,2024,08,20,11,53,5,
101,2024-08-20 11:53:06,3.782186,2024,08,20,11,53,6,
101,2024-08-20 11:53:07,3.782281,2024,08,20,11,53,7,
101,2024-08-20 11:53:08,3.782382,2024,08,20,11,53,8,
101,2024-08-20 11:53:09,3.782477,2024,08,20,11,53,9,
101,2024-08-20 11:53:10,3.782569,2024,08,20,11,53,10,
101,2024-08-20 11:53:11,3.782661,2024,08,20,11,53,11,
101,2024-08-20 11:53:12,3.782759,2024,08,20,11,53,12,
101,2024-08-20 11:53:13,3.782855,2024,08,20,11,53,13,
101,2024-08-20 11:53:14,3.782946,2024,08,20,11,53,14,
101,2024-08-20 11:53:15,3.783037,2024,08,20,11,53,15,
101,2024-08-20 11:53:16,3.783139,2024,08,20,11,53,16,
101,2024-08-20 11:53:17,3.783229,2024,08,20,11,53,17,
101,2024-08-20 11:53:18,3.78332,2024,08,20,11,53,18,
101,2024-08-20 11:53:19,3.783413,2024,08,20,11,53,19,
101,2024-08-20 11:53:20,3.783514,2024,08,20,11,53,20,
101,2024-08-20 11:53:21,3.783609,2024,08,20,11,53,21,
101,2024-08-20 11:53:22,3.7837,2024,08,20,11,53,22,
101,2024-08-20 11:53:23,3.783792,2024,08,20,11,53,23,
101,2024-08-20 11:53:24,3.783889,2024,08,20,11,53,24,
101,2024-08-20 11:53:25,3.783982,2024,08,20,11,53,25,
101,2024-08-20 11:53:26,3.784078,2024,08,20,11,53,26,
101,2024-08-20 11:53:27,3.784172,2024,08,20,11,53,27,
101,2024-08-20 11:53:28,3.784264,2024,08,20,11,53,28,
101,2024-08-20 11:53:29,3.784361,2024,08,20,11,53,29,
101,2024-08-20 11:53:30,3.784462,2024,08,20,11,53,30,
101,2024-08-20 11:53:31,3.784553,2024,08,20,11,53,31,
101,2024-08-20 11:53:32,3.784643,2024,08,20,11,53,32,
101,2024-08-20 11:53:33,3.784737,2024,08,20,11,53,33,
101,2024-08-20 11:53:34,3.784831,2024,08,20,11,53,34,
101,2024-08-20 11:53:35,3.78493,2024,08,20,11,53,35,
101,2024-08-20 11:53:36,3.785026,2024,08,20,11,53,36,
101,2024-08-20 11:53:37,3.785118,2024,08,20,11,53,37,
101,2024-08-20 11:53:38,3.785213,2024,08,20,11,53,38,
101,2024-08-20 11:53:39,3.785303,2024,08,20,11,53,39,
101,2024-08-20 11:53:40,3.785395,2024,08,20,11,53,40,
101,2024-08-20 11:53:41,3.785492,2024,08,20,11,53,41,
101,2024-08-20 11:53:42,3.785589,2024,08,20,11,53,42,
101,2024-08-20 11:53:43,3.785681,2024,08,20,11,53,43,
101,2024-08-20 11:53:44,3.785775,2024,08,20,11,53,44,
101,2024-08-20 11:53:45,3.785867,2024,08,20,11,53,45,
101,2024-08-20 11:53:46,3.785966,2024,08,20,11,53,46,
101,2024-08-20 11:53:47,3.786065,2024,08,20,11,53,47,
101,2024-08-20 11:53:48,3.786154,2024,08,20,11,53,48,
101,2024-08-20 11:53:49,3.786251,2024,08,20,11,53,49,
101,2024-08-20 11:53:50,3.786341,2024,08,20,11,53,50,
101,2024-08-20 11:53:51,3.786438,2024,08,20,11,53,51,
101,2024-08-20 11:53:52,3.78653,2024,08,20,11,53,52,
101,2024-08-20 11:53:53,3.786623,2024,08,20,11,53,53,
101,2024-08-20 11:53:54,3.786721,2024,08,20,11,53,54,
101,2024-08-20 11:53:55,3.786816,2024,08,20,11,53,55,
101,2024-08-20 11:53:56,3.786906,2024,08,20,11,53,56,
101,2024-08-20 11:53:57,3.786997,2024,08,20,11,53,57,
