Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 11:30:50,4.059001,2024,07,21,11,30,50,
101,2024-07-21 11:30:51,4.059073,2024,07,21,11,30,51,
101,2024-07-21 11:30:52,4.05918,2024,07,21,11,30,52,
101,2024-07-21 11:30:53,4.059269,2024,07,21,11,30,53,
101,2024-07-21 11:30:54,4.059371,2024,07,21,11,30,54,
101,2024-07-21 11:30:55,4.059478,2024,07,21,11,30,55,
101,2024-07-21 11:30:56,4.059565,2024,07,21,11,30,56,
101,2024-07-21 11:30:57,4.059658,2024,07,21,11,30,57,
101,2024-07-21 11:30:58,4.059762,2024,07,21,11,30,58,
101,2024-07-21 11:30:59,4.059848,2024,07,21,11,30,59,
101,2024-07-21 11:31:00,4.059952,2024,07,21,11,31,0,
101,2024-07-21 11:31:01,4.060058,2024,07,21,11,31,1,
101,2024-07-21 11:31:02,4.060147,2024,07,21,11,31,2,
101,2024-07-21 11:31:03,4.060245,2024,07,21,11,31,3,
101,2024-07-21 11:31:04,4.060346,2024,07,21,11,31,4,
101,2024-07-21 11:31:05,4.060433,2024,07,21,11,31,5,
101,2024-07-21 11:31:06,4.060528,2024,07,21,11,31,6,
101,2024-07-21 11:31:07,4.060593,2024,07,21,11,31,7,
101,2024-07-21 11:31:08,4.060719,2024,07,21,11,31,8,
101,2024-07-21 11:31:09,4.060823,2024,07,21,11,31,9,
101,2024-07-21 11:31:10,4.06092,2024,07,21,11,31,10,
101,2024-07-21 11:31:11,4.061042,2024,07,21,11,31,11,
101,2024-07-21 11:31:12,4.061136,2024,07,21,11,31,12,
101,2024-07-21 11:31:13,4.061227,2024,07,21,11,31,13,
101,2024-07-21 11:31:14,4.06133,2024,07,21,11,31,14,
101,2024-07-21 11:31:15,4.061432,2024,07,21,11,31,15,
101,2024-07-21 11:31:16,4.061535,2024,07,21,11,31,16,
101,2024-07-21 11:31:17,4.061639,2024,07,21,11,31,17,
101,2024-07-21 11:31:18,4.061753,2024,07,21,11,31,18,
101,2024-07-21 11:31:19,4.061856,2024,07,21,11,31,19,
101,2024-07-21 11:31:20,4.061962,2024,07,21,11,31,20,
101,2024-07-21 11:31:21,4.062044,2024,07,21,11,31,21,
101,2024-07-21 11:31:22,4.062149,2024,07,21,11,31,22,
101,2024-07-21 11:31:23,4.062247,2024,07,21,11,31,23,
101,2024-07-21 11:31:24,4.062354,2024,07,21,11,31,24,
101,2024-07-21 11:31:25,4.062463,2024,07,21,11,31,25,
101,2024-07-21 11:31:26,4.062556,2024,07,21,11,31,26,
101,2024-07-21 11:31:27,4.062664,2024,07,21,11,31,27,
101,2024-07-21 11:31:28,4.062779,2024,07,21,11,31,28,
101,2024-07-21 11:31:29,4.062888,2024,07,21,11,31,29,
101,2024-07-21 11:31:30,4.062987,2024,07,21,11,31,30,
101,2024-07-21 11:31:31,4.063102,2024,07,21,11,31,31,
101,2024-07-21 11:31:32,4.06319,2024,07,21,11,31,32,
101,2024-07-21 11:31:33,4.063319,2024,07,21,11,31,33,
101,2024-07-21 11:31:34,4.063422,2024,07,21,11,31,34,
101,2024-07-21 11:31:35,4.063542,2024,07,21,11,31,35,
101,2024-07-21 11:31:36,4.063658,2024,07,21,11,31,36,
101,2024-07-21 11:31:37,4.063756,2024,07,21,11,31,37,
101,2024-07-21 11:31:38,4.063867,2024,07,21,11,31,38,
101,2024-07-21 11:31:39,4.063982,2024,07,21,11,31,39,
101,2024-07-21 11:31:40,4.064095,2024,07,21,11,31,40,
101,2024-07-21 11:31:41,4.064193,2024,07,21,11,31,41,
101,2024-07-21 11:31:42,4.064319,2024,07,21,11,31,42,
101,2024-07-21 11:31:43,4.064422,2024,07,21,11,31,43,
101,2024-07-21 11:31:44,4.064544,2024,07,21,11,31,44,
101,2024-07-21 11:31:45,4.064652,2024,07,21,11,31,45,
101,2024-07-21 11:31:46,4.064763,2024,07,21,11,31,46,
101,2024-07-21 11:31:47,4.064858,2024,07,21,11,31,47,
101,2024-07-21 11:31:48,4.064983,2024,07,21,11,31,48,
101,2024-07-21 11:31:49,4.065094,2024,07,21,11,31,49,
101,2024-07-21 11:31:50,4.065218,2024,07,21,11,31,50,
101,2024-07-21 11:31:51,4.065329,2024,07,21,11,31,51,
101,2024-07-21 11:31:52,4.065443,2024,07,21,11,31,52,
101,2024-07-21 11:31:53,4.065567,2024,07,21,11,31,53,
101,2024-07-21 11:31:54,4.065701,2024,07,21,11,31,54,
101,2024-07-21 11:31:55,4.065806,2024,07,21,11,31,55,
101,2024-07-21 11:31:56,4.065918,2024,07,21,11,31,56,
101,2024-07-21 11:31:57,4.066033,2024,07,21,11,31,57,
101,2024-07-21 11:31:58,4.066152,2024,07,21,11,31,58,
101,2024-07-21 11:31:59,4.066281,2024,07,21,11,31,59,
101,2024-07-21 11:32:00,4.06639,2024,07,21,11,32,0,
101,2024-07-21 11:32:01,4.066506,2024,07,21,11,32,1,
101,2024-07-21 11:32:02,4.066622,2024,07,21,11,32,2,
101,2024-07-21 11:32:03,4.066743,2024,07,21,11,32,3,
101,2024-07-21 11:32:04,4.066851,2024,07,21,11,32,4,
101,2024-07-21 11:32:05,4.066984,2024,07,21,11,32,5,
101,2024-07-21 11:32:06,4.067095,2024,07,21,11,32,6,
101,2024-07-21 11:32:07,4.067218,2024,07,21,11,32,7,
101,2024-07-21 11:32:08,4.067329,2024,07,21,11,32,8,
101,2024-07-21 11:32:09,4.067453,2024,07,21,11,32,9,
101,2024-07-21 11:32:10,4.067565,2024,07,21,11,32,10,
101,2024-07-21 11:32:11,4.067719,2024,07,21,11,32,11,
101,2024-07-21 11:32:12,4.067833,2024,07,21,11,32,12,
101,2024-07-21 11:32:13,4.067951,2024,07,21,11,32,13,
101,2024-07-21 11:32:14,4.068103,2024,07,21,11,32,14,
101,2024-07-21 11:32:15,4.068228,2024,07,21,11,32,15,
101,2024-07-21 11:32:16,4.068361,2024,07,21,11,32,16,
101,2024-07-21 11:32:17,4.068486,2024,07,21,11,32,17,
101,2024-07-21 11:32:18,4.068615,2024,07,21,11,32,18,
101,2024-07-21 11:32:19,4.06873,2024,07,21,11,32,19,
101,2024-07-21 11:32:20,4.068874,2024,07,21,11,32,20,
101,2024-07-21 11:32:21,4.069,2024,07,21,11,32,21,
101,2024-07-21 11:32:22,4.069129,2024,07,21,11,32,22,
101,2024-07-21 11:32:23,4.069251,2024,07,21,11,32,23,
101,2024-07-21 11:32:24,4.069392,2024,07,21,11,32,24,
101,2024-07-21 11:32:25,4.069527,2024,07,21,11,32,25,
101,2024-07-21 11:32:26,4.06966,2024,07,21,11,32,26,
101,2024-07-21 11:32:27,4.069774,2024,07,21,11,32,27,
101,2024-07-21 11:32:28,4.069912,2024,07,21,11,32,28,
101,2024-07-21 11:32:29,4.070032,2024,07,21,11,32,29,
101,2024-07-21 11:32:30,4.070163,2024,07,21,11,32,30,
101,2024-07-21 11:32:31,4.070295,2024,07,21,11,32,31,
101,2024-07-21 11:32:32,4.070425,2024,07,21,11,32,32,
101,2024-07-21 11:32:33,4.070551,2024,07,21,11,32,33,
101,2024-07-21 11:32:34,4.070697,2024,07,21,11,32,34,
101,2024-07-21 11:32:35,4.070817,2024,07,21,11,32,35,
101,2024-07-21 11:32:36,4.07097,2024,07,21,11,32,36,
101,2024-07-21 11:32:37,4.071116,2024,07,21,11,32,37,
101,2024-07-21 11:32:38,4.071238,2024,07,21,11,32,38,
101,2024-07-21 11:32:39,4.071361,2024,07,21,11,32,39,
101,2024-07-21 11:32:40,4.07151,2024,07,21,11,32,40,
101,2024-07-21 11:32:41,4.071638,2024,07,21,11,32,41,
101,2024-07-21 11:32:42,4.071784,2024,07,21,11,32,42,
101,2024-07-21 11:32:43,4.071919,2024,07,21,11,32,43,
101,2024-07-21 11:32:44,4.07207,2024,07,21,11,32,44,
101,2024-07-21 11:32:45,4.072198,2024,07,21,11,32,45,
101,2024-07-21 11:32:46,4.072338,2024,07,21,11,32,46,
101,2024-07-21 11:32:47,4.072466,2024,07,21,11,32,47,
101,2024-07-21 11:32:48,4.072616,2024,07,21,11,32,48,
101,2024-07-21 11:32:49,4.072768,2024,07,21,11,32,49,
101,2024-07-21 11:32:50,4.072903,2024,07,21,11,32,50,
101,2024-07-21 11:32:51,4.073034,2024,07,21,11,32,51,
101,2024-07-21 11:32:52,4.07319,2024,07,21,11,32,52,
101,2024-07-21 11:32:53,4.073331,2024,07,21,11,32,53,
101,2024-07-21 11:32:54,4.073475,2024,07,21,11,32,54,
101,2024-07-21 11:32:55,4.0736,2024,07,21,11,32,55,
101,2024-07-21 11:32:56,4.073745,2024,07,21,11,32,56,
101,2024-07-21 11:32:57,4.073881,2024,07,21,11,32,57,
101,2024-07-21 11:32:58,4.074032,2024,07,21,11,32,58,
101,2024-07-21 11:32:59,4.074193,2024,07,21,11,32,59,
101,2024-07-21 11:33:00,4.074328,2024,07,21,11,33,0,
101,2024-07-21 11:33:01,4.074472,2024,07,21,11,33,1,
101,2024-07-21 11:33:02,4.074632,2024,07,21,11,33,2,
101,2024-07-21 11:33:03,4.074772,2024,07,21,11,33,3,
101,2024-07-21 11:33:04,4.074924,2024,07,21,11,33,4,
101,2024-07-21 11:33:05,4.075072,2024,07,21,11,33,5,
101,2024-07-21 11:33:06,4.075198,2024,07,21,11,33,6,
101,2024-07-21 11:33:07,4.075356,2024,07,21,11,33,7,
101,2024-07-21 11:33:08,4.075516,2024,07,21,11,33,8,
101,2024-07-21 11:33:09,4.07566,2024,07,21,11,33,9,
101,2024-07-21 11:33:10,4.075823,2024,07,21,11,33,10,
101,2024-07-21 11:33:11,4.07596,2024,07,21,11,33,11,
101,2024-07-21 11:33:12,4.076113,2024,07,21,11,33,12,
101,2024-07-21 11:33:13,4.076263,2024,07,21,11,33,13,
101,2024-07-21 11:33:14,4.076414,2024,07,21,11,33,14,
101,2024-07-21 11:33:15,4.076565,2024,07,21,11,33,15,
101,2024-07-21 11:33:16,4.076732,2024,07,21,11,33,16,
101,2024-07-21 11:33:17,4.076874,2024,07,21,11,33,17,
101,2024-07-21 11:33:18,4.077029,2024,07,21,11,33,18,
101,2024-07-21 11:33:19,4.077187,2024,07,21,11,33,19,
101,2024-07-21 11:33:20,4.077337,2024,07,21,11,33,20,
101,2024-07-21 11:33:21,4.077476,2024,07,21,11,33,21,
101,2024-07-21 11:33:22,4.077638,2024,07,21,11,33,22,
101,2024-07-21 11:33:23,4.077796,2024,07,21,11,33,23,
101,2024-07-21 11:33:24,4.077958,2024,07,21,11,33,24,
101,2024-07-21 11:33:25,4.0781,2024,07,21,11,33,25,
101,2024-07-21 11:33:26,4.078251,2024,07,21,11,33,26,
101,2024-07-21 11:33:27,4.078402,2024,07,21,11,33,27,
101,2024-07-21 11:33:28,4.078565,2024,07,21,11,33,28,
101,2024-07-21 11:33:29,4.07876,2024,07,21,11,33,29,
101,2024-07-21 11:33:30,4.078888,2024,07,21,11,33,30,
101,2024-07-21 11:33:31,4.079053,2024,07,21,11,33,31,
101,2024-07-21 11:33:32,4.079207,2024,07,21,11,33,32,
101,2024-07-21 11:33:33,4.079352,2024,07,21,11,33,33,
101,2024-07-21 11:33:34,4.079514,2024,07,21,11,33,34,
101,2024-07-21 11:33:35,4.079683,2024,07,21,11,33,35,
101,2024-07-21 11:33:36,4.079841,2024,07,21,11,33,36,
101,2024-07-21 11:33:37,4.080017,2024,07,21,11,33,37,
101,2024-07-21 11:33:38,4.080174,2024,07,21,11,33,38,
101,2024-07-21 11:33:39,4.080343,2024,07,21,11,33,39,
101,2024-07-21 11:33:40,4.080498,2024,07,21,11,33,40,
101,2024-07-21 11:33:41,4.080643,2024,07,21,11,33,41,
101,2024-07-21 11:33:42,4.080816,2024,07,21,11,33,42,
101,2024-07-21 11:33:43,4.080992,2024,07,21,11,33,43,
101,2024-07-21 11:33:44,4.08114,2024,07,21,11,33,44,
101,2024-07-21 11:33:45,4.081307,2024,07,21,11,33,45,
101,2024-07-21 11:33:46,4.081476,2024,07,21,11,33,46,
101,2024-07-21 11:33:47,4.081622,2024,07,21,11,33,47,
101,2024-07-21 11:33:48,4.081786,2024,07,21,11,33,48,
101,2024-07-21 11:33:49,4.081957,2024,07,21,11,33,49,
101,2024-07-21 11:33:50,4.082126,2024,07,21,11,33,50,
101,2024-07-21 11:33:51,4.082287,2024,07,21,11,33,51,
101,2024-07-21 11:33:52,4.082484,2024,07,21,11,33,52,
101,2024-07-21 11:33:53,4.082643,2024,07,21,11,33,53,
101,2024-07-21 11:33:54,4.082809,2024,07,21,11,33,54,
101,2024-07-21 11:33:55,4.082954,2024,07,21,11,33,55,
101,2024-07-21 11:33:56,4.083128,2024,07,21,11,33,56,
101,2024-07-21 11:33:57,4.083306,2024,07,21,11,33,57,
101,2024-07-21 11:33:58,4.083469,2024,07,21,11,33,58,
101,2024-07-21 11:33:59,4.083646,2024,07,21,11,33,59,
101,2024-07-21 11:34:00,4.083823,2024,07,21,11,34,0,
101,2024-07-21 11:34:01,4.084002,2024,07,21,11,34,1,
101,2024-07-21 11:34:02,4.084155,2024,07,21,11,34,2,
101,2024-07-21 11:34:03,4.084325,2024,07,21,11,34,3,
101,2024-07-21 11:34:04,4.084509,2024,07,21,11,34,4,
101,2024-07-21 11:34:05,4.084667,2024,07,21,11,34,5,
101,2024-07-21 11:34:06,4.084839,2024,07,21,11,34,6,
101,2024-07-21 11:34:07,4.085012,2024,07,21,11,34,7,
101,2024-07-21 11:34:08,4.085192,2024,07,21,11,34,8,
101,2024-07-21 11:34:09,4.085367,2024,07,21,11,34,9,
101,2024-07-21 11:34:10,4.085544,2024,07,21,11,34,10,
101,2024-07-21 11:34:11,4.085701,2024,07,21,11,34,11,
101,2024-07-21 11:34:12,4.085869,2024,07,21,11,34,12,
101,2024-07-21 11:34:13,4.086027,2024,07,21,11,34,13,
101,2024-07-21 11:34:14,4.086198,2024,07,21,11,34,14,
101,2024-07-21 11:34:15,4.086372,2024,07,21,11,34,15,
101,2024-07-21 11:34:16,4.086555,2024,07,21,11,34,16,
101,2024-07-21 11:34:17,4.086724,2024,07,21,11,34,17,
101,2024-07-21 11:34:18,4.086904,2024,07,21,11,34,18,
101,2024-07-21 11:34:19,4.087077,2024,07,21,11,34,19,
101,2024-07-21 11:34:20,4.087238,2024,07,21,11,34,20,
101,2024-07-21 11:34:21,4.087436,2024,07,21,11,34,21,
101,2024-07-21 11:34:22,4.087605,2024,07,21,11,34,22,
101,2024-07-21 11:34:23,4.08776,2024,07,21,11,34,23,
101,2024-07-21 11:34:24,4.087941,2024,07,21,11,34,24,
101,2024-07-21 11:34:25,4.088127,2024,07,21,11,34,25,
101,2024-07-21 11:34:26,4.088309,2024,07,21,11,34,26,
101,2024-07-21 11:34:27,4.088486,2024,07,21,11,34,27,
101,2024-07-21 11:34:28,4.088655,2024,07,21,11,34,28,
101,2024-07-21 11:34:29,4.08885,2024,07,21,11,34,29,
101,2024-07-21 11:34:30,4.08901,2024,07,21,11,34,30,
101,2024-07-21 11:34:31,4.089196,2024,07,21,11,34,31,
101,2024-07-21 11:34:32,4.089385,2024,07,21,11,34,32,
101,2024-07-21 11:34:33,4.089543,2024,07,21,11,34,33,
101,2024-07-21 11:34:34,4.08972,2024,07,21,11,34,34,
101,2024-07-21 11:34:35,4.0899,2024,07,21,11,34,35,
101,2024-07-21 11:34:36,4.090096,2024,07,21,11,34,36,
101,2024-07-21 11:34:37,4.090273,2024,07,21,11,34,37,
101,2024-07-21 11:34:38,4.090466,2024,07,21,11,34,38,
101,2024-07-21 11:34:39,4.090647,2024,07,21,11,34,39,
101,2024-07-21 11:34:40,4.090832,2024,07,21,11,34,40,
101,2024-07-21 11:34:41,4.090995,2024,07,21,11,34,41,
101,2024-07-21 11:34:42,4.091178,2024,07,21,11,34,42,
101,2024-07-21 11:34:43,4.091366,2024,07,21,11,34,43,
101,2024-07-21 11:34:44,4.091529,2024,07,21,11,34,44,
101,2024-07-21 11:34:45,4.091708,2024,07,21,11,34,45,
101,2024-07-21 11:34:46,4.091904,2024,07,21,11,34,46,
101,2024-07-21 11:34:47,4.09209,2024,07,21,11,34,47,
101,2024-07-21 11:34:48,4.092259,2024,07,21,11,34,48,
101,2024-07-21 11:34:49,4.092421,2024,07,21,11,34,49,
101,2024-07-21 11:34:50,4.092614,2024,07,21,11,34,50,
101,2024-07-21 11:34:51,4.092796,2024,07,21,11,34,51,
101,2024-07-21 11:34:52,4.092976,2024,07,21,11,34,52,
101,2024-07-21 11:34:53,4.093163,2024,07,21,11,34,53,
101,2024-07-21 11:34:54,4.093337,2024,07,21,11,34,54,
101,2024-07-21 11:34:55,4.093517,2024,07,21,11,34,55,
101,2024-07-21 11:34:56,4.093687,2024,07,21,11,34,56,
101,2024-07-21 11:34:57,4.093875,2024,07,21,11,34,57,
101,2024-07-21 11:34:58,4.094057,2024,07,21,11,34,58,
101,2024-07-21 11:34:59,4.094224,2024,07,21,11,34,59,
101,2024-07-21 11:35:00,4.094405,2024,07,21,11,35,0,
101,2024-07-21 11:35:01,4.094593,2024,07,21,11,35,1,
101,2024-07-21 11:35:02,4.094773,2024,07,21,11,35,2,
101,2024-07-21 11:35:03,4.094951,2024,07,21,11,35,3,
101,2024-07-21 11:35:04,4.095111,2024,07,21,11,35,4,
101,2024-07-21 11:35:05,4.09529,2024,07,21,11,35,5,
101,2024-07-21 11:35:06,4.095455,2024,07,21,11,35,6,
101,2024-07-21 11:35:07,4.095649,2024,07,21,11,35,7,
101,2024-07-21 11:35:08,4.095826,2024,07,21,11,35,8,
101,2024-07-21 11:35:09,4.095982,2024,07,21,11,35,9,
101,2024-07-21 11:35:10,4.096155,2024,07,21,11,35,10,
101,2024-07-21 11:35:11,4.096356,2024,07,21,11,35,11,
101,2024-07-21 11:35:12,4.096528,2024,07,21,11,35,12,
101,2024-07-21 11:35:13,4.096693,2024,07,21,11,35,13,
101,2024-07-21 11:35:14,4.096876,2024,07,21,11,35,14,
101,2024-07-21 11:35:15,4.097066,2024,07,21,11,35,15,
101,2024-07-21 11:35:16,4.097233,2024,07,21,11,35,16,
101,2024-07-21 11:35:17,4.0974,2024,07,21,11,35,17,
101,2024-07-21 11:35:18,4.097569,2024,07,21,11,35,18,
101,2024-07-21 11:35:19,4.097762,2024,07,21,11,35,19,
101,2024-07-21 11:35:20,4.097929,2024,07,21,11,35,20,
101,2024-07-21 11:35:21,4.098115,2024,07,21,11,35,21,
101,2024-07-21 11:35:22,4.0983,2024,07,21,11,35,22,
101,2024-07-21 11:35:23,4.098462,2024,07,21,11,35,23,
101,2024-07-21 11:35:24,4.098642,2024,07,21,11,35,24,
101,2024-07-21 11:35:25,4.098823,2024,07,21,11,35,25,
101,2024-07-21 11:35:26,4.098978,2024,07,21,11,35,26,
101,2024-07-21 11:35:27,4.099156,2024,07,21,11,35,27,
101,2024-07-21 11:35:28,4.099327,2024,07,21,11,35,28,
101,2024-07-21 11:35:29,4.099489,2024,07,21,11,35,29,
101,2024-07-21 11:35:30,4.099668,2024,07,21,11,35,30,
101,2024-07-21 11:35:31,4.099827,2024,07,21,11,35,31,
101,2024-07-21 11:35:32,4.100019,2024,07,21,11,35,32,
101,2024-07-21 11:35:33,4.100173,2024,07,21,11,35,33,
101,2024-07-21 11:35:34,4.100355,2024,07,21,11,35,34,
101,2024-07-21 11:35:35,4.100517,2024,07,21,11,35,35,
101,2024-07-21 11:35:36,4.100676,2024,07,21,11,35,36,
101,2024-07-21 11:35:37,4.100849,2024,07,21,11,35,37,
101,2024-07-21 11:35:38,4.101034,2024,07,21,11,35,38,
101,2024-07-21 11:35:39,4.101196,2024,07,21,11,35,39,
101,2024-07-21 11:35:40,4.101358,2024,07,21,11,35,40,
101,2024-07-21 11:35:41,4.101518,2024,07,21,11,35,41,
101,2024-07-21 11:35:42,4.10168,2024,07,21,11,35,42,
101,2024-07-21 11:35:43,4.101852,2024,07,21,11,35,43,
101,2024-07-21 11:35:44,4.102022,2024,07,21,11,35,44,
101,2024-07-21 11:35:45,4.102209,2024,07,21,11,35,45,
101,2024-07-21 11:35:46,4.102358,2024,07,21,11,35,46,
101,2024-07-21 11:35:47,4.102527,2024,07,21,11,35,47,
101,2024-07-21 11:35:48,4.102692,2024,07,21,11,35,48,
101,2024-07-21 11:35:49,4.102859,2024,07,21,11,35,49,
101,2024-07-21 11:35:50,4.103028,2024,07,21,11,35,50,
101,2024-07-21 11:35:51,4.103173,2024,07,21,11,35,51,
101,2024-07-21 11:35:52,4.10335,2024,07,21,11,35,52,
101,2024-07-21 11:35:53,4.103501,2024,07,21,11,35,53,
101,2024-07-21 11:35:54,4.103665,2024,07,21,11,35,54,
101,2024-07-21 11:35:55,4.103821,2024,07,21,11,35,55,
101,2024-07-21 11:35:56,4.103986,2024,07,21,11,35,56,
101,2024-07-21 11:35:57,4.104151,2024,07,21,11,35,57,
101,2024-07-21 11:35:58,4.104304,2024,07,21,11,35,58,
101,2024-07-21 11:35:59,4.104451,2024,07,21,11,35,59,
101,2024-07-21 11:36:00,4.104624,2024,07,21,11,36,0,
101,2024-07-21 11:36:01,4.104783,2024,07,21,11,36,1,
101,2024-07-21 11:36:02,4.104933,2024,07,21,11,36,2,
101,2024-07-21 11:36:03,4.10509,2024,07,21,11,36,3,
101,2024-07-21 11:36:04,4.105239,2024,07,21,11,36,4,
101,2024-07-21 11:36:05,4.105389,2024,07,21,11,36,5,
101,2024-07-21 11:36:06,4.105547,2024,07,21,11,36,6,
101,2024-07-21 11:36:07,4.105696,2024,07,21,11,36,7,
101,2024-07-21 11:36:08,4.105861,2024,07,21,11,36,8,
101,2024-07-21 11:36:09,4.106013,2024,07,21,11,36,9,
101,2024-07-21 11:36:10,4.106162,2024,07,21,11,36,10,
101,2024-07-21 11:36:11,4.106305,2024,07,21,11,36,11,
101,2024-07-21 11:36:12,4.106453,2024,07,21,11,36,12,
101,2024-07-21 11:36:13,4.106615,2024,07,21,11,36,13,
101,2024-07-21 11:36:14,4.106783,2024,07,21,11,36,14,
101,2024-07-21 11:36:15,4.106943,2024,07,21,11,36,15,
101,2024-07-21 11:36:16,4.107086,2024,07,21,11,36,16,
101,2024-07-21 11:36:17,4.107232,2024,07,21,11,36,17,
101,2024-07-21 11:36:18,4.107372,2024,07,21,11,36,18,
101,2024-07-21 11:36:19,4.10753,2024,07,21,11,36,19,
101,2024-07-21 11:36:20,4.107671,2024,07,21,11,36,20,
101,2024-07-21 11:36:21,4.107808,2024,07,21,11,36,21,
101,2024-07-21 11:36:22,4.107959,2024,07,21,11,36,22,
101,2024-07-21 11:36:23,4.108111,2024,07,21,11,36,23,
101,2024-07-21 11:36:24,4.108249,2024,07,21,11,36,24,
101,2024-07-21 11:36:25,4.108403,2024,07,21,11,36,25,
101,2024-07-21 11:36:26,4.108537,2024,07,21,11,36,26,
101,2024-07-21 11:36:27,4.108664,2024,07,21,11,36,27,
101,2024-07-21 11:36:28,4.108837,2024,07,21,11,36,28,
101,2024-07-21 11:36:29,4.10898,2024,07,21,11,36,29,
101,2024-07-21 11:36:30,4.109125,2024,07,21,11,36,30,
101,2024-07-21 11:36:31,4.109255,2024,07,21,11,36,31,
101,2024-07-21 11:36:32,4.109398,2024,07,21,11,36,32,
101,2024-07-21 11:36:33,4.109552,2024,07,21,11,36,33,
101,2024-07-21 11:36:34,4.109684,2024,07,21,11,36,34,
101,2024-07-21 11:36:35,4.109829,2024,07,21,11,36,35,
101,2024-07-21 11:36:36,4.109949,2024,07,21,11,36,36,
101,2024-07-21 11:36:37,4.110095,2024,07,21,11,36,37,
101,2024-07-21 11:36:38,4.110238,2024,07,21,11,36,38,
101,2024-07-21 11:36:39,4.110353,2024,07,21,11,36,39,
101,2024-07-21 11:36:40,4.110502,2024,07,21,11,36,40,
101,2024-07-21 11:36:41,4.110632,2024,07,21,11,36,41,
101,2024-07-21 11:36:42,4.110761,2024,07,21,11,36,42,
101,2024-07-21 11:36:43,4.110901,2024,07,21,11,36,43,
101,2024-07-21 11:36:44,4.111045,2024,07,21,11,36,44,
101,2024-07-21 11:36:45,4.111167,2024,07,21,11,36,45,
101,2024-07-21 11:36:46,4.11129,2024,07,21,11,36,46,
101,2024-07-21 11:36:47,4.111425,2024,07,21,11,36,47,
101,2024-07-21 11:36:48,4.111573,2024,07,21,11,36,48,
101,2024-07-21 11:36:49,4.111678,2024,07,21,11,36,49,
101,2024-07-21 11:36:50,4.11181,2024,07,21,11,36,50,
101,2024-07-21 11:36:51,4.111949,2024,07,21,11,36,51,
101,2024-07-21 11:36:52,4.112067,2024,07,21,11,36,52,
101,2024-07-21 11:36:53,4.1122,2024,07,21,11,36,53,
101,2024-07-21 11:36:54,4.112325,2024,07,21,11,36,54,
101,2024-07-21 11:36:55,4.112451,2024,07,21,11,36,55,
101,2024-07-21 11:36:56,4.112583,2024,07,21,11,36,56,
101,2024-07-21 11:36:57,4.112707,2024,07,21,11,36,57,
101,2024-07-21 11:36:58,4.112847,2024,07,21,11,36,58,
101,2024-07-21 11:36:59,4.112979,2024,07,21,11,36,59,
101,2024-07-21 11:37:00,4.11309,2024,07,21,11,37,0,
101,2024-07-21 11:37:01,4.113213,2024,07,21,11,37,1,
101,2024-07-21 11:37:02,4.11335,2024,07,21,11,37,2,
101,2024-07-21 11:37:03,4.113456,2024,07,21,11,37,3,
101,2024-07-21 11:37:04,4.113579,2024,07,21,11,37,4,
101,2024-07-21 11:37:05,4.113704,2024,07,21,11,37,5,
101,2024-07-21 11:37:06,4.11383,2024,07,21,11,37,6,
101,2024-07-21 11:37:07,4.113925,2024,07,21,11,37,7,
101,2024-07-21 11:37:08,4.114053,2024,07,21,11,37,8,
101,2024-07-21 11:37:09,4.11417,2024,07,21,11,37,9,
101,2024-07-21 11:37:10,4.114293,2024,07,21,11,37,10,
101,2024-07-21 11:37:11,4.114407,2024,07,21,11,37,11,
101,2024-07-21 11:37:12,4.114522,2024,07,21,11,37,12,
101,2024-07-21 11:37:13,4.114633,2024,07,21,11,37,13,
101,2024-07-21 11:37:14,4.114757,2024,07,21,11,37,14,
101,2024-07-21 11:37:15,4.114864,2024,07,21,11,37,15,
101,2024-07-21 11:37:16,4.114983,2024,07,21,11,37,16,
101,2024-07-21 11:37:17,4.115116,2024,07,21,11,37,17,
101,2024-07-21 11:37:18,4.115197,2024,07,21,11,37,18,
101,2024-07-21 11:37:19,4.115311,2024,07,21,11,37,19,
101,2024-07-21 11:37:20,4.115441,2024,07,21,11,37,20,
101,2024-07-21 11:37:21,4.115542,2024,07,21,11,37,21,
101,2024-07-21 11:37:22,4.115652,2024,07,21,11,37,22,
101,2024-07-21 11:37:23,4.115759,2024,07,21,11,37,23,
101,2024-07-21 11:37:24,4.115861,2024,07,21,11,37,24,
101,2024-07-21 11:37:25,4.115984,2024,07,21,11,37,25,
101,2024-07-21 11:37:26,4.116077,2024,07,21,11,37,26,
101,2024-07-21 11:37:27,4.116202,2024,07,21,11,37,27,
101,2024-07-21 11:37:28,4.11631,2024,07,21,11,37,28,
101,2024-07-21 11:37:29,4.116423,2024,07,21,11,37,29,
101,2024-07-21 11:37:30,4.116519,2024,07,21,11,37,30,
101,2024-07-21 11:37:31,4.116624,2024,07,21,11,37,31,
101,2024-07-21 11:37:32,4.116725,2024,07,21,11,37,32,
101,2024-07-21 11:37:33,4.116831,2024,07,21,11,37,33,
101,2024-07-21 11:37:34,4.116932,2024,07,21,11,37,34,
101,2024-07-21 11:37:35,4.11704,2024,07,21,11,37,35,
101,2024-07-21 11:37:36,4.117147,2024,07,21,11,37,36,
101,2024-07-21 11:37:37,4.117256,2024,07,21,11,37,37,
101,2024-07-21 11:37:38,4.117356,2024,07,21,11,37,38,
101,2024-07-21 11:37:39,4.117465,2024,07,21,11,37,39,
