Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-15 18:54:50,3.937226,2024,06,15,18,54,50,
101,2024-06-15 18:54:51,3.937347,2024,06,15,18,54,51,
101,2024-06-15 18:54:52,3.937462,2024,06,15,18,54,52,
101,2024-06-15 18:54:53,3.937586,2024,06,15,18,54,53,
101,2024-06-15 18:54:54,3.937704,2024,06,15,18,54,54,
101,2024-06-15 18:54:55,3.937816,2024,06,15,18,54,55,
101,2024-06-15 18:54:56,3.937939,2024,06,15,18,54,56,
101,2024-06-15 18:54:57,3.938057,2024,06,15,18,54,57,
101,2024-06-15 18:54:58,3.938179,2024,06,15,18,54,58,
101,2024-06-15 18:54:59,3.938297,2024,06,15,18,54,59,
101,2024-06-15 18:55:00,3.938422,2024,06,15,18,55,0,
101,2024-06-15 18:55:01,3.938538,2024,06,15,18,55,1,
101,2024-06-15 18:55:02,3.938663,2024,06,15,18,55,2,
101,2024-06-15 18:55:03,3.938778,2024,06,15,18,55,3,
101,2024-06-15 18:55:04,3.938906,2024,06,15,18,55,4,
101,2024-06-15 18:55:05,3.939022,2024,06,15,18,55,5,
101,2024-06-15 18:55:06,3.939153,2024,06,15,18,55,6,
101,2024-06-15 18:55:07,3.939266,2024,06,15,18,55,7,
101,2024-06-15 18:55:08,3.939391,2024,06,15,18,55,8,
101,2024-06-15 18:55:09,3.93951,2024,06,15,18,55,9,
101,2024-06-15 18:55:10,3.939638,2024,06,15,18,55,10,
101,2024-06-15 18:55:11,3.939753,2024,06,15,18,55,11,
101,2024-06-15 18:55:12,3.939882,2024,06,15,18,55,12,
101,2024-06-15 18:55:13,3.940002,2024,06,15,18,55,13,
101,2024-06-15 18:55:14,3.940139,2024,06,15,18,55,14,
101,2024-06-15 18:55:15,3.940253,2024,06,15,18,55,15,
101,2024-06-15 18:55:16,3.940375,2024,06,15,18,55,16,
101,2024-06-15 18:55:17,3.940503,2024,06,15,18,55,17,
101,2024-06-15 18:55:18,3.940624,2024,06,15,18,55,18,
101,2024-06-15 18:55:19,3.940744,2024,06,15,18,55,19,
101,2024-06-15 18:55:20,3.940875,2024,06,15,18,55,20,
101,2024-06-15 18:55:21,3.940997,2024,06,15,18,55,21,
101,2024-06-15 18:55:22,3.941124,2024,06,15,18,55,22,
101,2024-06-15 18:55:23,3.941248,2024,06,15,18,55,23,
101,2024-06-15 18:55:24,3.941379,2024,06,15,18,55,24,
101,2024-06-15 18:55:25,3.941498,2024,06,15,18,55,25,
101,2024-06-15 18:55:26,3.941626,2024,06,15,18,55,26,
101,2024-06-15 18:55:27,3.941754,2024,06,15,18,55,27,
101,2024-06-15 18:55:28,3.941877,2024,06,15,18,55,28,
101,2024-06-15 18:55:29,3.942005,2024,06,15,18,55,29,
101,2024-06-15 18:55:30,3.942136,2024,06,15,18,55,30,
101,2024-06-15 18:55:31,3.942261,2024,06,15,18,55,31,
101,2024-06-15 18:55:32,3.942388,2024,06,15,18,55,32,
101,2024-06-15 18:55:33,3.942515,2024,06,15,18,55,33,
101,2024-06-15 18:55:34,3.942644,2024,06,15,18,55,34,
101,2024-06-15 18:55:35,3.942769,2024,06,15,18,55,35,
101,2024-06-15 18:55:36,3.942898,2024,06,15,18,55,36,
101,2024-06-15 18:55:37,3.943025,2024,06,15,18,55,37,
101,2024-06-15 18:55:38,3.943157,2024,06,15,18,55,38,
101,2024-06-15 18:55:39,3.943284,2024,06,15,18,55,39,
101,2024-06-15 18:55:40,3.943413,2024,06,15,18,55,40,
101,2024-06-15 18:55:41,3.943543,2024,06,15,18,55,41,
101,2024-06-15 18:55:42,3.943673,2024,06,15,18,55,42,
101,2024-06-15 18:55:43,3.943804,2024,06,15,18,55,43,
101,2024-06-15 18:55:44,3.943938,2024,06,15,18,55,44,
101,2024-06-15 18:55:45,3.944061,2024,06,15,18,55,45,
101,2024-06-15 18:55:46,3.944197,2024,06,15,18,55,46,
101,2024-06-15 18:55:47,3.944327,2024,06,15,18,55,47,
101,2024-06-15 18:55:48,3.944458,2024,06,15,18,55,48,
101,2024-06-15 18:55:49,3.944587,2024,06,15,18,55,49,
101,2024-06-15 18:55:50,3.94472,2024,06,15,18,55,50,
101,2024-06-15 18:55:51,3.944852,2024,06,15,18,55,51,
101,2024-06-15 18:55:52,3.944984,2024,06,15,18,55,52,
101,2024-06-15 18:55:53,3.945116,2024,06,15,18,55,53,
101,2024-06-15 18:55:54,3.945253,2024,06,15,18,55,54,
101,2024-06-15 18:55:55,3.945382,2024,06,15,18,55,55,
101,2024-06-15 18:55:56,3.945514,2024,06,15,18,55,56,
101,2024-06-15 18:55:57,3.945651,2024,06,15,18,55,57,
101,2024-06-15 18:55:58,3.94578,2024,06,15,18,55,58,
101,2024-06-15 18:55:59,3.945911,2024,06,15,18,55,59,
101,2024-06-15 18:56:00,3.946049,2024,06,15,18,56,0,
101,2024-06-15 18:56:01,3.946182,2024,06,15,18,56,1,
101,2024-06-15 18:56:02,3.946315,2024,06,15,18,56,2,
101,2024-06-15 18:56:03,3.946447,2024,06,15,18,56,3,
101,2024-06-15 18:56:04,3.946586,2024,06,15,18,56,4,
101,2024-06-15 18:56:05,3.94672,2024,06,15,18,56,5,
101,2024-06-15 18:56:06,3.946856,2024,06,15,18,56,6,
101,2024-06-15 18:56:07,3.946989,2024,06,15,18,56,7,
101,2024-06-15 18:56:08,3.947132,2024,06,15,18,56,8,
101,2024-06-15 18:56:09,3.947265,2024,06,15,18,56,9,
101,2024-06-15 18:56:10,3.947403,2024,06,15,18,56,10,
101,2024-06-15 18:56:11,3.947537,2024,06,15,18,56,11,
101,2024-06-15 18:56:12,3.947673,2024,06,15,18,56,12,
101,2024-06-15 18:56:13,3.947811,2024,06,15,18,56,13,
101,2024-06-15 18:56:14,3.947951,2024,06,15,18,56,14,
101,2024-06-15 18:56:15,3.948084,2024,06,15,18,56,15,
101,2024-06-15 18:56:16,3.948228,2024,06,15,18,56,16,
101,2024-06-15 18:56:17,3.948362,2024,06,15,18,56,17,
101,2024-06-15 18:56:18,3.948504,2024,06,15,18,56,18,
101,2024-06-15 18:56:19,3.948636,2024,06,15,18,56,19,
101,2024-06-15 18:56:20,3.948775,2024,06,15,18,56,20,
101,2024-06-15 18:56:21,3.948913,2024,06,15,18,56,21,
101,2024-06-15 18:56:22,3.949055,2024,06,15,18,56,22,
101,2024-06-15 18:56:23,3.949196,2024,06,15,18,56,23,
101,2024-06-15 18:56:24,3.949338,2024,06,15,18,56,24,
101,2024-06-15 18:56:25,3.949476,2024,06,15,18,56,25,
101,2024-06-15 18:56:26,3.949618,2024,06,15,18,56,26,
101,2024-06-15 18:56:27,3.949757,2024,06,15,18,56,27,
101,2024-06-15 18:56:28,3.949898,2024,06,15,18,56,28,
101,2024-06-15 18:56:29,3.950035,2024,06,15,18,56,29,
101,2024-06-15 18:56:30,3.95018,2024,06,15,18,56,30,
101,2024-06-15 18:56:31,3.950319,2024,06,15,18,56,31,
101,2024-06-15 18:56:32,3.950467,2024,06,15,18,56,32,
101,2024-06-15 18:56:33,3.950604,2024,06,15,18,56,33,
101,2024-06-15 18:56:34,3.950745,2024,06,15,18,56,34,
101,2024-06-15 18:56:35,3.950888,2024,06,15,18,56,35,
101,2024-06-15 18:56:36,3.951027,2024,06,15,18,56,36,
101,2024-06-15 18:56:37,3.951171,2024,06,15,18,56,37,
101,2024-06-15 18:56:38,3.951314,2024,06,15,18,56,38,
101,2024-06-15 18:56:39,3.951459,2024,06,15,18,56,39,
101,2024-06-15 18:56:40,3.951603,2024,06,15,18,56,40,
101,2024-06-15 18:56:41,3.951745,2024,06,15,18,56,41,
101,2024-06-15 18:56:42,3.95189,2024,06,15,18,56,42,
101,2024-06-15 18:56:43,3.952039,2024,06,15,18,56,43,
101,2024-06-15 18:56:44,3.952181,2024,06,15,18,56,44,
101,2024-06-15 18:56:45,3.952324,2024,06,15,18,56,45,
101,2024-06-15 18:56:46,3.952473,2024,06,15,18,56,46,
101,2024-06-15 18:56:47,3.952616,2024,06,15,18,56,47,
101,2024-06-15 18:56:48,3.952758,2024,06,15,18,56,48,
101,2024-06-15 18:56:49,3.952904,2024,06,15,18,56,49,
101,2024-06-15 18:56:50,3.953054,2024,06,15,18,56,50,
101,2024-06-15 18:56:51,3.9532,2024,06,15,18,56,51,
101,2024-06-15 18:56:52,3.953341,2024,06,15,18,56,52,
101,2024-06-15 18:56:53,3.953492,2024,06,15,18,56,53,
101,2024-06-15 18:56:54,3.953636,2024,06,15,18,56,54,
101,2024-06-15 18:56:55,3.953784,2024,06,15,18,56,55,
101,2024-06-15 18:56:56,3.95393,2024,06,15,18,56,56,
101,2024-06-15 18:56:57,3.95408,2024,06,15,18,56,57,
101,2024-06-15 18:56:58,3.954224,2024,06,15,18,56,58,
101,2024-06-15 18:56:59,3.954374,2024,06,15,18,56,59,
101,2024-06-15 18:57:00,3.954522,2024,06,15,18,57,0,
101,2024-06-15 18:57:01,3.954672,2024,06,15,18,57,1,
101,2024-06-15 18:57:02,3.954816,2024,06,15,18,57,2,
101,2024-06-15 18:57:03,3.954968,2024,06,15,18,57,3,
101,2024-06-15 18:57:04,3.955117,2024,06,15,18,57,4,
101,2024-06-15 18:57:05,3.955271,2024,06,15,18,57,5,
101,2024-06-15 18:57:06,3.955418,2024,06,15,18,57,6,
101,2024-06-15 18:57:07,3.955568,2024,06,15,18,57,7,
101,2024-06-15 18:57:08,3.955716,2024,06,15,18,57,8,
101,2024-06-15 18:57:09,3.955872,2024,06,15,18,57,9,
101,2024-06-15 18:57:10,3.95602,2024,06,15,18,57,10,
101,2024-06-15 18:57:11,3.956175,2024,06,15,18,57,11,
101,2024-06-15 18:57:12,3.956321,2024,06,15,18,57,12,
101,2024-06-15 18:57:13,3.956472,2024,06,15,18,57,13,
101,2024-06-15 18:57:14,3.956624,2024,06,15,18,57,14,
101,2024-06-15 18:57:15,3.956777,2024,06,15,18,57,15,
101,2024-06-15 18:57:16,3.956927,2024,06,15,18,57,16,
101,2024-06-15 18:57:17,3.957082,2024,06,15,18,57,17,
101,2024-06-15 18:57:18,3.957235,2024,06,15,18,57,18,
101,2024-06-15 18:57:19,3.957384,2024,06,15,18,57,19,
101,2024-06-15 18:57:20,3.957538,2024,06,15,18,57,20,
101,2024-06-15 18:57:21,3.957691,2024,06,15,18,57,21,
101,2024-06-15 18:57:22,3.957849,2024,06,15,18,57,22,
101,2024-06-15 18:57:23,3.958001,2024,06,15,18,57,23,
101,2024-06-15 18:57:24,3.958151,2024,06,15,18,57,24,
101,2024-06-15 18:57:25,3.958304,2024,06,15,18,57,25,
101,2024-06-15 18:57:26,3.958458,2024,06,15,18,57,26,
101,2024-06-15 18:57:27,3.958617,2024,06,15,18,57,27,
101,2024-06-15 18:57:28,3.958768,2024,06,15,18,57,28,
101,2024-06-15 18:57:29,3.958926,2024,06,15,18,57,29,
101,2024-06-15 18:57:30,3.959081,2024,06,15,18,57,30,
101,2024-06-15 18:57:31,3.959235,2024,06,15,18,57,31,
101,2024-06-15 18:57:32,3.959393,2024,06,15,18,57,32,
101,2024-06-15 18:57:33,3.959546,2024,06,15,18,57,33,
101,2024-06-15 18:57:34,3.959703,2024,06,15,18,57,34,
101,2024-06-15 18:57:35,3.959865,2024,06,15,18,57,35,
101,2024-06-15 18:57:36,3.960016,2024,06,15,18,57,36,
101,2024-06-15 18:57:37,3.960177,2024,06,15,18,57,37,
101,2024-06-15 18:57:38,3.960335,2024,06,15,18,57,38,
101,2024-06-15 18:57:39,3.960493,2024,06,15,18,57,39,
101,2024-06-15 18:57:40,3.960647,2024,06,15,18,57,40,
101,2024-06-15 18:57:41,3.96081,2024,06,15,18,57,41,
101,2024-06-15 18:57:42,3.960962,2024,06,15,18,57,42,
101,2024-06-15 18:57:43,3.961126,2024,06,15,18,57,43,
101,2024-06-15 18:57:44,3.961281,2024,06,15,18,57,44,
101,2024-06-15 18:57:45,3.961445,2024,06,15,18,57,45,
101,2024-06-15 18:57:46,3.961597,2024,06,15,18,57,46,
101,2024-06-15 18:57:47,3.961755,2024,06,15,18,57,47,
101,2024-06-15 18:57:48,3.961917,2024,06,15,18,57,48,
101,2024-06-15 18:57:49,3.962079,2024,06,15,18,57,49,
101,2024-06-15 18:57:50,3.962241,2024,06,15,18,57,50,
101,2024-06-15 18:57:51,3.9624,2024,06,15,18,57,51,
101,2024-06-15 18:57:52,3.962563,2024,06,15,18,57,52,
101,2024-06-15 18:57:53,3.962722,2024,06,15,18,57,53,
101,2024-06-15 18:57:54,3.962879,2024,06,15,18,57,54,
101,2024-06-15 18:57:55,3.963037,2024,06,15,18,57,55,
101,2024-06-15 18:57:56,3.963205,2024,06,15,18,57,56,
101,2024-06-15 18:57:57,3.963369,2024,06,15,18,57,57,
101,2024-06-15 18:57:58,3.963526,2024,06,15,18,57,58,
101,2024-06-15 18:57:59,3.963694,2024,06,15,18,57,59,
101,2024-06-15 18:58:00,3.963853,2024,06,15,18,58,0,
101,2024-06-15 18:58:01,3.96402,2024,06,15,18,58,1,
101,2024-06-15 18:58:02,3.964178,2024,06,15,18,58,2,
101,2024-06-15 18:58:03,3.964341,2024,06,15,18,58,3,
101,2024-06-15 18:58:04,3.964507,2024,06,15,18,58,4,
101,2024-06-15 18:58:05,3.964666,2024,06,15,18,58,5,
101,2024-06-15 18:58:06,3.964836,2024,06,15,18,58,6,
101,2024-06-15 18:58:07,3.964991,2024,06,15,18,58,7,
101,2024-06-15 18:58:08,3.96516,2024,06,15,18,58,8,
101,2024-06-15 18:58:09,3.965322,2024,06,15,18,58,9,
101,2024-06-15 18:58:10,3.965489,2024,06,15,18,58,10,
101,2024-06-15 18:58:11,3.965649,2024,06,15,18,58,11,
101,2024-06-15 18:58:12,3.965818,2024,06,15,18,58,12,
101,2024-06-15 18:58:13,3.965983,2024,06,15,18,58,13,
101,2024-06-15 18:58:14,3.96615,2024,06,15,18,58,14,
101,2024-06-15 18:58:15,3.966315,2024,06,15,18,58,15,
101,2024-06-15 18:58:16,3.966483,2024,06,15,18,58,16,
101,2024-06-15 18:58:17,3.966654,2024,06,15,18,58,17,
101,2024-06-15 18:58:18,3.966812,2024,06,15,18,58,18,
101,2024-06-15 18:58:19,3.966981,2024,06,15,18,58,19,
101,2024-06-15 18:58:20,3.967142,2024,06,15,18,58,20,
101,2024-06-15 18:58:21,3.967315,2024,06,15,18,58,21,
101,2024-06-15 18:58:22,3.967477,2024,06,15,18,58,22,
101,2024-06-15 18:58:23,3.967647,2024,06,15,18,58,23,
101,2024-06-15 18:58:24,3.967812,2024,06,15,18,58,24,
101,2024-06-15 18:58:25,3.967982,2024,06,15,18,58,25,
101,2024-06-15 18:58:26,3.968146,2024,06,15,18,58,26,
101,2024-06-15 18:58:27,3.968314,2024,06,15,18,58,27,
101,2024-06-15 18:58:28,3.968483,2024,06,15,18,58,28,
101,2024-06-15 18:58:29,3.968652,2024,06,15,18,58,29,
101,2024-06-15 18:58:30,3.968818,2024,06,15,18,58,30,
101,2024-06-15 18:58:31,3.968986,2024,06,15,18,58,31,
101,2024-06-15 18:58:32,3.969159,2024,06,15,18,58,32,
101,2024-06-15 18:58:33,3.96932,2024,06,15,18,58,33,
101,2024-06-15 18:58:34,3.96949,2024,06,15,18,58,34,
101,2024-06-15 18:58:35,3.969661,2024,06,15,18,58,35,
101,2024-06-15 18:58:36,3.969832,2024,06,15,18,58,36,
101,2024-06-15 18:58:37,3.970002,2024,06,15,18,58,37,
101,2024-06-15 18:58:38,3.970172,2024,06,15,18,58,38,
101,2024-06-15 18:58:39,3.970342,2024,06,15,18,58,39,
101,2024-06-15 18:58:40,3.970512,2024,06,15,18,58,40,
101,2024-06-15 18:58:41,3.970688,2024,06,15,18,58,41,
101,2024-06-15 18:58:42,3.970853,2024,06,15,18,58,42,
101,2024-06-15 18:58:43,3.971022,2024,06,15,18,58,43,
101,2024-06-15 18:58:44,3.971196,2024,06,15,18,58,44,
101,2024-06-15 18:58:45,3.971369,2024,06,15,18,58,45,
101,2024-06-15 18:58:46,3.971538,2024,06,15,18,58,46,
101,2024-06-15 18:58:47,3.971714,2024,06,15,18,58,47,
101,2024-06-15 18:58:48,3.971886,2024,06,15,18,58,48,
101,2024-06-15 18:58:49,3.972053,2024,06,15,18,58,49,
101,2024-06-15 18:58:50,3.972225,2024,06,15,18,58,50,
101,2024-06-15 18:58:51,3.9724,2024,06,15,18,58,51,
101,2024-06-15 18:58:52,3.97257,2024,06,15,18,58,52,
101,2024-06-15 18:58:53,3.972742,2024,06,15,18,58,53,
101,2024-06-15 18:58:54,3.972914,2024,06,15,18,58,54,
101,2024-06-15 18:58:55,3.973087,2024,06,15,18,58,55,
101,2024-06-15 18:58:56,3.973261,2024,06,15,18,58,56,
101,2024-06-15 18:58:57,3.973432,2024,06,15,18,58,57,
101,2024-06-15 18:58:58,3.973603,2024,06,15,18,58,58,
101,2024-06-15 18:58:59,3.973778,2024,06,15,18,58,59,
101,2024-06-15 18:59:00,3.973952,2024,06,15,18,59,0,
101,2024-06-15 18:59:01,3.974123,2024,06,15,18,59,1,
101,2024-06-15 18:59:02,3.974296,2024,06,15,18,59,2,
101,2024-06-15 18:59:03,3.974471,2024,06,15,18,59,3,
101,2024-06-15 18:59:04,3.974647,2024,06,15,18,59,4,
101,2024-06-15 18:59:05,3.974823,2024,06,15,18,59,5,
101,2024-06-15 18:59:06,3.974992,2024,06,15,18,59,6,
101,2024-06-15 18:59:07,3.975171,2024,06,15,18,59,7,
101,2024-06-15 18:59:08,3.975342,2024,06,15,18,59,8,
101,2024-06-15 18:59:09,3.975515,2024,06,15,18,59,9,
101,2024-06-15 18:59:10,3.975696,2024,06,15,18,59,10,
101,2024-06-15 18:59:11,3.975869,2024,06,15,18,59,11,
101,2024-06-15 18:59:12,3.976041,2024,06,15,18,59,12,
101,2024-06-15 18:59:13,3.976215,2024,06,15,18,59,13,
101,2024-06-15 18:59:14,3.976395,2024,06,15,18,59,14,
101,2024-06-15 18:59:15,3.976565,2024,06,15,18,59,15,
101,2024-06-15 18:59:16,3.97674,2024,06,15,18,59,16,
101,2024-06-15 18:59:17,3.976914,2024,06,15,18,59,17,
101,2024-06-15 18:59:18,3.977088,2024,06,15,18,59,18,
101,2024-06-15 18:59:19,3.977269,2024,06,15,18,59,19,
101,2024-06-15 18:59:20,3.977443,2024,06,15,18,59,20,
101,2024-06-15 18:59:21,3.977614,2024,06,15,18,59,21,
101,2024-06-15 18:59:22,3.977788,2024,06,15,18,59,22,
101,2024-06-15 18:59:23,3.977967,2024,06,15,18,59,23,
101,2024-06-15 18:59:24,3.978143,2024,06,15,18,59,24,
101,2024-06-15 18:59:25,3.978324,2024,06,15,18,59,25,
101,2024-06-15 18:59:26,3.978498,2024,06,15,18,59,26,
101,2024-06-15 18:59:27,3.97867,2024,06,15,18,59,27,
101,2024-06-15 18:59:28,3.978848,2024,06,15,18,59,28,
101,2024-06-15 18:59:29,3.979022,2024,06,15,18,59,29,
101,2024-06-15 18:59:30,3.9792,2024,06,15,18,59,30,
101,2024-06-15 18:59:31,3.979377,2024,06,15,18,59,31,
101,2024-06-15 18:59:32,3.979554,2024,06,15,18,59,32,
101,2024-06-15 18:59:33,3.979729,2024,06,15,18,59,33,
101,2024-06-15 18:59:34,3.979905,2024,06,15,18,59,34,
101,2024-06-15 18:59:35,3.980082,2024,06,15,18,59,35,
101,2024-06-15 18:59:36,3.980262,2024,06,15,18,59,36,
101,2024-06-15 18:59:37,3.980434,2024,06,15,18,59,37,
101,2024-06-15 18:59:38,3.980614,2024,06,15,18,59,38,
101,2024-06-15 18:59:39,3.980788,2024,06,15,18,59,39,
101,2024-06-15 18:59:40,3.980965,2024,06,15,18,59,40,
101,2024-06-15 18:59:41,3.981142,2024,06,15,18,59,41,
101,2024-06-15 18:59:42,3.981321,2024,06,15,18,59,42,
101,2024-06-15 18:59:43,3.981497,2024,06,15,18,59,43,
101,2024-06-15 18:59:44,3.981675,2024,06,15,18,59,44,
101,2024-06-15 18:59:45,3.981845,2024,06,15,18,59,45,
101,2024-06-15 18:59:46,3.982023,2024,06,15,18,59,46,
101,2024-06-15 18:59:47,3.982207,2024,06,15,18,59,47,
101,2024-06-15 18:59:48,3.982381,2024,06,15,18,59,48,
101,2024-06-15 18:59:49,3.982558,2024,06,15,18,59,49,
101,2024-06-15 18:59:50,3.982743,2024,06,15,18,59,50,
101,2024-06-15 18:59:51,3.982913,2024,06,15,18,59,51,
101,2024-06-15 18:59:52,3.983089,2024,06,15,18,59,52,
101,2024-06-15 18:59:53,3.983264,2024,06,15,18,59,53,
101,2024-06-15 18:59:54,3.983437,2024,06,15,18,59,54,
101,2024-06-15 18:59:55,3.983617,2024,06,15,18,59,55,
101,2024-06-15 18:59:56,3.983795,2024,06,15,18,59,56,
101,2024-06-15 18:59:57,3.983969,2024,06,15,18,59,57,
101,2024-06-15 18:59:58,3.984145,2024,06,15,18,59,58,
101,2024-06-15 18:59:59,3.984321,2024,06,15,18,59,59,
101,2024-06-15 19:00:00,3.9845,2024,06,15,19,00,0,
101,2024-06-15 19:00:01,3.98468,2024,06,15,19,00,1,
101,2024-06-15 19:00:02,3.984852,2024,06,15,19,00,2,
101,2024-06-15 19:00:03,3.985029,2024,06,15,19,00,3,
101,2024-06-15 19:00:04,3.985206,2024,06,15,19,00,4,
101,2024-06-15 19:00:05,3.985381,2024,06,15,19,00,5,
101,2024-06-15 19:00:06,3.98556,2024,06,15,19,00,6,
101,2024-06-15 19:00:07,3.985734,2024,06,15,19,00,7,
101,2024-06-15 19:00:08,3.98591,2024,06,15,19,00,8,
101,2024-06-15 19:00:09,3.986093,2024,06,15,19,00,9,
101,2024-06-15 19:00:10,3.986262,2024,06,15,19,00,10,
101,2024-06-15 19:00:11,3.986438,2024,06,15,19,00,11,
101,2024-06-15 19:00:12,3.986615,2024,06,15,19,00,12,
101,2024-06-15 19:00:13,3.986791,2024,06,15,19,00,13,
101,2024-06-15 19:00:14,3.986971,2024,06,15,19,00,14,
101,2024-06-15 19:00:15,3.987145,2024,06,15,19,00,15,
101,2024-06-15 19:00:16,3.987317,2024,06,15,19,00,16,
101,2024-06-15 19:00:17,3.987494,2024,06,15,19,00,17,
101,2024-06-15 19:00:18,3.987672,2024,06,15,19,00,18,
101,2024-06-15 19:00:19,3.987841,2024,06,15,19,00,19,
101,2024-06-15 19:00:20,3.988022,2024,06,15,19,00,20,
101,2024-06-15 19:00:21,3.988199,2024,06,15,19,00,21,
101,2024-06-15 19:00:22,3.988372,2024,06,15,19,00,22,
101,2024-06-15 19:00:23,3.988554,2024,06,15,19,00,23,
101,2024-06-15 19:00:24,3.988726,2024,06,15,19,00,24,
101,2024-06-15 19:00:25,3.988899,2024,06,15,19,00,25,
101,2024-06-15 19:00:26,3.989077,2024,06,15,19,00,26,
101,2024-06-15 19:00:27,3.989249,2024,06,15,19,00,27,
101,2024-06-15 19:00:28,3.989426,2024,06,15,19,00,28,
101,2024-06-15 19:00:29,3.9896,2024,06,15,19,00,29,
101,2024-06-15 19:00:30,3.989779,2024,06,15,19,00,30,
101,2024-06-15 19:00:31,3.98995,2024,06,15,19,00,31,
101,2024-06-15 19:00:32,3.990124,2024,06,15,19,00,32,
101,2024-06-15 19:00:33,3.990307,2024,06,15,19,00,33,
101,2024-06-15 19:00:34,3.990476,2024,06,15,19,00,34,
101,2024-06-15 19:00:35,3.990654,2024,06,15,19,00,35,
101,2024-06-15 19:00:36,3.990826,2024,06,15,19,00,36,
101,2024-06-15 19:00:37,3.990997,2024,06,15,19,00,37,
101,2024-06-15 19:00:38,3.99118,2024,06,15,19,00,38,
101,2024-06-15 19:00:39,3.991347,2024,06,15,19,00,39,
101,2024-06-15 19:00:40,3.991528,2024,06,15,19,00,40,
101,2024-06-15 19:00:41,3.991649,2024,06,15,19,00,41,
101,2024-06-15 19:00:42,3.991779,2024,06,15,19,00,42,
101,2024-06-15 19:00:43,3.991913,2024,06,15,19,00,43,
101,2024-06-15 19:00:44,3.992028,2024,06,15,19,00,44,
101,2024-06-15 19:00:45,3.992141,2024,06,15,19,00,45,
101,2024-06-15 19:00:46,3.992274,2024,06,15,19,00,46,
101,2024-06-15 19:00:47,3.992399,2024,06,15,19,00,47,
101,2024-06-15 19:00:48,3.992526,2024,06,15,19,00,48,
101,2024-06-15 19:00:49,3.992647,2024,06,15,19,00,49,
101,2024-06-15 19:00:50,3.992776,2024,06,15,19,00,50,
101,2024-06-15 19:00:51,3.992914,2024,06,15,19,00,51,
101,2024-06-15 19:00:52,3.99304,2024,06,15,19,00,52,
101,2024-06-15 19:00:53,3.993163,2024,06,15,19,00,53,
101,2024-06-15 19:00:54,3.993277,2024,06,15,19,00,54,
101,2024-06-15 19:00:55,3.993404,2024,06,15,19,00,55,
101,2024-06-15 19:00:56,3.993513,2024,06,15,19,00,56,
101,2024-06-15 19:00:57,3.993646,2024,06,15,19,00,57,
101,2024-06-15 19:00:58,3.993775,2024,06,15,19,00,58,
101,2024-06-15 19:00:59,3.993889,2024,06,15,19,00,59,
101,2024-06-15 19:01:00,3.994014,2024,06,15,19,01,0,
101,2024-06-15 19:01:01,3.994136,2024,06,15,19,01,1,
101,2024-06-15 19:01:02,3.994247,2024,06,15,19,01,2,
101,2024-06-15 19:01:03,3.99438,2024,06,15,19,01,3,
101,2024-06-15 19:01:04,3.994499,2024,06,15,19,01,4,
101,2024-06-15 19:01:05,3.994626,2024,06,15,19,01,5,
101,2024-06-15 19:01:06,3.99476,2024,06,15,19,01,6,
101,2024-06-15 19:01:07,3.994875,2024,06,15,19,01,7,
101,2024-06-15 19:01:08,3.994981,2024,06,15,19,01,8,
101,2024-06-15 19:01:09,3.995104,2024,06,15,19,01,9,
101,2024-06-15 19:01:10,3.995235,2024,06,15,19,01,10,
101,2024-06-15 19:01:11,3.995344,2024,06,15,19,01,11,
101,2024-06-15 19:01:12,3.995452,2024,06,15,19,01,12,
101,2024-06-15 19:01:13,3.995582,2024,06,15,19,01,13,
101,2024-06-15 19:01:14,3.995685,2024,06,15,19,01,14,
101,2024-06-15 19:01:15,3.995816,2024,06,15,19,01,15,
101,2024-06-15 19:01:16,3.995941,2024,06,15,19,01,16,
101,2024-06-15 19:01:17,3.996058,2024,06,15,19,01,17,
101,2024-06-15 19:01:18,3.996177,2024,06,15,19,01,18,
101,2024-06-15 19:01:19,3.996287,2024,06,15,19,01,19,
101,2024-06-15 19:01:20,3.996424,2024,06,15,19,01,20,
101,2024-06-15 19:01:21,3.996549,2024,06,15,19,01,21,
101,2024-06-15 19:01:22,3.996652,2024,06,15,19,01,22,
101,2024-06-15 19:01:23,3.996771,2024,06,15,19,01,23,
101,2024-06-15 19:01:24,3.996884,2024,06,15,19,01,24,
101,2024-06-15 19:01:25,3.99701,2024,06,15,19,01,25,
101,2024-06-15 19:01:26,3.997135,2024,06,15,19,01,26,
101,2024-06-15 19:01:27,3.997257,2024,06,15,19,01,27,
101,2024-06-15 19:01:28,3.997357,2024,06,15,19,01,28,
101,2024-06-15 19:01:29,3.997477,2024,06,15,19,01,29,
101,2024-06-15 19:01:30,3.997598,2024,06,15,19,01,30,
101,2024-06-15 19:01:31,3.997707,2024,06,15,19,01,31,
101,2024-06-15 19:01:32,3.997828,2024,06,15,19,01,32,
101,2024-06-15 19:01:33,3.997945,2024,06,15,19,01,33,
101,2024-06-15 19:01:34,3.99806,2024,06,15,19,01,34,
101,2024-06-15 19:01:35,3.998168,2024,06,15,19,01,35,
101,2024-06-15 19:01:36,3.998289,2024,06,15,19,01,36,
101,2024-06-15 19:01:37,3.998412,2024,06,15,19,01,37,
101,2024-06-15 19:01:38,3.998538,2024,06,15,19,01,38,
101,2024-06-15 19:01:39,3.998651,2024,06,15,19,01,39,
