Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 15:19:48,4.086426,2024,06,19,15,19,48,
101,2024-06-19 15:19:49,4.086598,2024,06,19,15,19,49,
101,2024-06-19 15:19:50,4.086778,2024,06,19,15,19,50,
101,2024-06-19 15:19:51,4.086933,2024,06,19,15,19,51,
101,2024-06-19 15:19:52,4.087127,2024,06,19,15,19,52,
101,2024-06-19 15:19:53,4.087314,2024,06,19,15,19,53,
101,2024-06-19 15:19:54,4.087484,2024,06,19,15,19,54,
101,2024-06-19 15:19:55,4.087667,2024,06,19,15,19,55,
101,2024-06-19 15:19:56,4.087851,2024,06,19,15,19,56,
101,2024-06-19 15:19:57,4.088006,2024,06,19,15,19,57,
101,2024-06-19 15:19:58,4.088206,2024,06,19,15,19,58,
101,2024-06-19 15:19:59,4.088398,2024,06,19,15,19,59,
101,2024-06-19 15:20:00,4.088555,2024,06,19,15,20,0,
101,2024-06-19 15:20:01,4.088735,2024,06,19,15,20,1,
101,2024-06-19 15:20:02,4.088913,2024,06,19,15,20,2,
101,2024-06-19 15:20:03,4.089107,2024,06,19,15,20,3,
101,2024-06-19 15:20:04,4.089275,2024,06,19,15,20,4,
101,2024-06-19 15:20:05,4.089461,2024,06,19,15,20,5,
101,2024-06-19 15:20:06,4.089638,2024,06,19,15,20,6,
101,2024-06-19 15:20:07,4.089842,2024,06,19,15,20,7,
101,2024-06-19 15:20:08,4.090014,2024,06,19,15,20,8,
101,2024-06-19 15:20:09,4.090199,2024,06,19,15,20,9,
101,2024-06-19 15:20:10,4.090384,2024,06,19,15,20,10,
101,2024-06-19 15:20:11,4.090552,2024,06,19,15,20,11,
101,2024-06-19 15:20:12,4.090724,2024,06,19,15,20,12,
101,2024-06-19 15:20:13,4.090901,2024,06,19,15,20,13,
101,2024-06-19 15:20:14,4.091093,2024,06,19,15,20,14,
101,2024-06-19 15:20:15,4.091273,2024,06,19,15,20,15,
101,2024-06-19 15:20:16,4.091467,2024,06,19,15,20,16,
101,2024-06-19 15:20:17,4.091652,2024,06,19,15,20,17,
101,2024-06-19 15:20:18,4.091843,2024,06,19,15,20,18,
101,2024-06-19 15:20:19,4.092012,2024,06,19,15,20,19,
101,2024-06-19 15:20:20,4.092198,2024,06,19,15,20,20,
101,2024-06-19 15:20:21,4.092368,2024,06,19,15,20,21,
101,2024-06-19 15:20:22,4.092555,2024,06,19,15,20,22,
101,2024-06-19 15:20:23,4.092729,2024,06,19,15,20,23,
101,2024-06-19 15:20:24,4.092927,2024,06,19,15,20,24,
101,2024-06-19 15:20:25,4.093094,2024,06,19,15,20,25,
101,2024-06-19 15:20:26,4.09329,2024,06,19,15,20,26,
101,2024-06-19 15:20:27,4.093462,2024,06,19,15,20,27,
101,2024-06-19 15:20:28,4.093647,2024,06,19,15,20,28,
101,2024-06-19 15:20:29,4.093821,2024,06,19,15,20,29,
101,2024-06-19 15:20:30,4.094003,2024,06,19,15,20,30,
101,2024-06-19 15:20:31,4.094188,2024,06,19,15,20,31,
101,2024-06-19 15:20:32,4.094365,2024,06,19,15,20,32,
101,2024-06-19 15:20:33,4.094524,2024,06,19,15,20,33,
101,2024-06-19 15:20:34,4.094699,2024,06,19,15,20,34,
101,2024-06-19 15:20:35,4.094883,2024,06,19,15,20,35,
101,2024-06-19 15:20:36,4.095078,2024,06,19,15,20,36,
101,2024-06-19 15:20:37,4.095264,2024,06,19,15,20,37,
101,2024-06-19 15:20:38,4.095451,2024,06,19,15,20,38,
101,2024-06-19 15:20:39,4.095607,2024,06,19,15,20,39,
101,2024-06-19 15:20:40,4.095791,2024,06,19,15,20,40,
101,2024-06-19 15:20:41,4.095959,2024,06,19,15,20,41,
101,2024-06-19 15:20:42,4.096137,2024,06,19,15,20,42,
101,2024-06-19 15:20:43,4.09632,2024,06,19,15,20,43,
101,2024-06-19 15:20:44,4.096497,2024,06,19,15,20,44,
101,2024-06-19 15:20:45,4.096693,2024,06,19,15,20,45,
101,2024-06-19 15:20:46,4.096863,2024,06,19,15,20,46,
101,2024-06-19 15:20:47,4.097045,2024,06,19,15,20,47,
101,2024-06-19 15:20:48,4.097235,2024,06,19,15,20,48,
101,2024-06-19 15:20:49,4.097397,2024,06,19,15,20,49,
101,2024-06-19 15:20:50,4.097565,2024,06,19,15,20,50,
101,2024-06-19 15:20:51,4.097746,2024,06,19,15,20,51,
101,2024-06-19 15:20:52,4.097916,2024,06,19,15,20,52,
101,2024-06-19 15:20:53,4.098089,2024,06,19,15,20,53,
101,2024-06-19 15:20:54,4.098271,2024,06,19,15,20,54,
101,2024-06-19 15:20:55,4.098437,2024,06,19,15,20,55,
101,2024-06-19 15:20:56,4.098625,2024,06,19,15,20,56,
101,2024-06-19 15:20:57,4.098791,2024,06,19,15,20,57,
101,2024-06-19 15:20:58,4.098979,2024,06,19,15,20,58,
101,2024-06-19 15:20:59,4.099152,2024,06,19,15,20,59,
101,2024-06-19 15:21:00,4.09933,2024,06,19,15,21,0,
101,2024-06-19 15:21:01,4.099495,2024,06,19,15,21,1,
101,2024-06-19 15:21:02,4.099672,2024,06,19,15,21,2,
101,2024-06-19 15:21:03,4.099857,2024,06,19,15,21,3,
101,2024-06-19 15:21:04,4.100026,2024,06,19,15,21,4,
101,2024-06-19 15:21:05,4.100174,2024,06,19,15,21,5,
101,2024-06-19 15:21:06,4.100357,2024,06,19,15,21,6,
101,2024-06-19 15:21:07,4.100519,2024,06,19,15,21,7,
101,2024-06-19 15:21:08,4.100691,2024,06,19,15,21,8,
101,2024-06-19 15:21:09,4.100853,2024,06,19,15,21,9,
101,2024-06-19 15:21:10,4.101039,2024,06,19,15,21,10,
101,2024-06-19 15:21:11,4.101211,2024,06,19,15,21,11,
101,2024-06-19 15:21:12,4.101373,2024,06,19,15,21,12,
101,2024-06-19 15:21:13,4.101532,2024,06,19,15,21,13,
101,2024-06-19 15:21:14,4.1017,2024,06,19,15,21,14,
101,2024-06-19 15:21:15,4.101872,2024,06,19,15,21,15,
101,2024-06-19 15:21:16,4.102038,2024,06,19,15,21,16,
101,2024-06-19 15:21:17,4.102205,2024,06,19,15,21,17,
101,2024-06-19 15:21:18,4.102375,2024,06,19,15,21,18,
101,2024-06-19 15:21:19,4.102533,2024,06,19,15,21,19,
101,2024-06-19 15:21:20,4.102689,2024,06,19,15,21,20,
101,2024-06-19 15:21:21,4.102837,2024,06,19,15,21,21,
101,2024-06-19 15:21:22,4.103005,2024,06,19,15,21,22,
101,2024-06-19 15:21:23,4.103174,2024,06,19,15,21,23,
101,2024-06-19 15:21:24,4.103329,2024,06,19,15,21,24,
101,2024-06-19 15:21:25,4.103496,2024,06,19,15,21,25,
101,2024-06-19 15:21:26,4.103668,2024,06,19,15,21,26,
101,2024-06-19 15:21:27,4.103827,2024,06,19,15,21,27,
101,2024-06-19 15:21:28,4.103975,2024,06,19,15,21,28,
101,2024-06-19 15:21:29,4.104133,2024,06,19,15,21,29,
101,2024-06-19 15:21:30,4.104303,2024,06,19,15,21,30,
101,2024-06-19 15:21:31,4.104456,2024,06,19,15,21,31,
101,2024-06-19 15:21:32,4.10463,2024,06,19,15,21,32,
101,2024-06-19 15:21:33,4.104777,2024,06,19,15,21,33,
101,2024-06-19 15:21:34,4.10493,2024,06,19,15,21,34,
101,2024-06-19 15:21:35,4.10508,2024,06,19,15,21,35,
101,2024-06-19 15:21:36,4.10525,2024,06,19,15,21,36,
101,2024-06-19 15:21:37,4.105413,2024,06,19,15,21,37,
101,2024-06-19 15:21:38,4.105545,2024,06,19,15,21,38,
101,2024-06-19 15:21:39,4.105699,2024,06,19,15,21,39,
101,2024-06-19 15:21:40,4.105869,2024,06,19,15,21,40,
101,2024-06-19 15:21:41,4.10601,2024,06,19,15,21,41,
101,2024-06-19 15:21:42,4.106167,2024,06,19,15,21,42,
101,2024-06-19 15:21:43,4.10631,2024,06,19,15,21,43,
101,2024-06-19 15:21:44,4.106466,2024,06,19,15,21,44,
101,2024-06-19 15:21:45,4.106633,2024,06,19,15,21,45,
101,2024-06-19 15:21:46,4.106767,2024,06,19,15,21,46,
101,2024-06-19 15:21:47,4.106918,2024,06,19,15,21,47,
101,2024-06-19 15:21:48,4.10708,2024,06,19,15,21,48,
101,2024-06-19 15:21:49,4.107217,2024,06,19,15,21,49,
101,2024-06-19 15:21:50,4.107367,2024,06,19,15,21,50,
101,2024-06-19 15:21:51,4.107504,2024,06,19,15,21,51,
101,2024-06-19 15:21:52,4.107658,2024,06,19,15,21,52,
101,2024-06-19 15:21:53,4.107808,2024,06,19,15,21,53,
101,2024-06-19 15:21:54,4.107947,2024,06,19,15,21,54,
101,2024-06-19 15:21:55,4.1081,2024,06,19,15,21,55,
101,2024-06-19 15:21:56,4.108226,2024,06,19,15,21,56,
101,2024-06-19 15:21:57,4.108383,2024,06,19,15,21,57,
101,2024-06-19 15:21:58,4.108524,2024,06,19,15,21,58,
101,2024-06-19 15:21:59,4.108658,2024,06,19,15,21,59,
101,2024-06-19 15:22:00,4.108815,2024,06,19,15,22,0,
101,2024-06-19 15:22:01,4.108956,2024,06,19,15,22,1,
101,2024-06-19 15:22:02,4.109115,2024,06,19,15,22,2,
101,2024-06-19 15:22:03,4.109233,2024,06,19,15,22,3,
101,2024-06-19 15:22:04,4.109372,2024,06,19,15,22,4,
101,2024-06-19 15:22:05,4.109526,2024,06,19,15,22,5,
101,2024-06-19 15:22:06,4.109643,2024,06,19,15,22,6,
101,2024-06-19 15:22:07,4.109788,2024,06,19,15,22,7,
101,2024-06-19 15:22:08,4.109925,2024,06,19,15,22,8,
101,2024-06-19 15:22:09,4.110068,2024,06,19,15,22,9,
101,2024-06-19 15:22:10,4.110198,2024,06,19,15,22,10,
101,2024-06-19 15:22:11,4.110337,2024,06,19,15,22,11,
101,2024-06-19 15:22:12,4.110452,2024,06,19,15,22,12,
101,2024-06-19 15:22:13,4.110601,2024,06,19,15,22,13,
101,2024-06-19 15:22:14,4.11074,2024,06,19,15,22,14,
101,2024-06-19 15:22:15,4.110859,2024,06,19,15,22,15,
101,2024-06-19 15:22:16,4.111016,2024,06,19,15,22,16,
101,2024-06-19 15:22:17,4.111158,2024,06,19,15,22,17,
101,2024-06-19 15:22:18,4.111272,2024,06,19,15,22,18,
101,2024-06-19 15:22:19,4.111398,2024,06,19,15,22,19,
101,2024-06-19 15:22:20,4.111535,2024,06,19,15,22,20,
101,2024-06-19 15:22:21,4.111663,2024,06,19,15,22,21,
101,2024-06-19 15:22:22,4.111796,2024,06,19,15,22,22,
101,2024-06-19 15:22:23,4.111917,2024,06,19,15,22,23,
101,2024-06-19 15:22:24,4.112058,2024,06,19,15,22,24,
101,2024-06-19 15:22:25,4.112167,2024,06,19,15,22,25,
101,2024-06-19 15:22:26,4.112291,2024,06,19,15,22,26,
101,2024-06-19 15:22:27,4.112421,2024,06,19,15,22,27,
101,2024-06-19 15:22:28,4.11256,2024,06,19,15,22,28,
101,2024-06-19 15:22:29,4.112677,2024,06,19,15,22,29,
101,2024-06-19 15:22:30,4.112803,2024,06,19,15,22,30,
101,2024-06-19 15:22:31,4.112933,2024,06,19,15,22,31,
101,2024-06-19 15:22:32,4.113057,2024,06,19,15,22,32,
101,2024-06-19 15:22:33,4.113174,2024,06,19,15,22,33,
101,2024-06-19 15:22:34,4.113294,2024,06,19,15,22,34,
101,2024-06-19 15:22:35,4.113411,2024,06,19,15,22,35,
101,2024-06-19 15:22:36,4.113551,2024,06,19,15,22,36,
101,2024-06-19 15:22:37,4.113655,2024,06,19,15,22,37,
101,2024-06-19 15:22:38,4.113789,2024,06,19,15,22,38,
101,2024-06-19 15:22:39,4.113893,2024,06,19,15,22,39,
101,2024-06-19 15:22:40,4.114019,2024,06,19,15,22,40,
101,2024-06-19 15:22:41,4.11414,2024,06,19,15,22,41,
101,2024-06-19 15:22:42,4.114255,2024,06,19,15,22,42,
101,2024-06-19 15:22:43,4.114369,2024,06,19,15,22,43,
101,2024-06-19 15:22:44,4.114482,2024,06,19,15,22,44,
101,2024-06-19 15:22:45,4.114601,2024,06,19,15,22,45,
101,2024-06-19 15:22:46,4.114712,2024,06,19,15,22,46,
101,2024-06-19 15:22:47,4.11483,2024,06,19,15,22,47,
101,2024-06-19 15:22:48,4.11494,2024,06,19,15,22,48,
101,2024-06-19 15:22:49,4.11506,2024,06,19,15,22,49,
101,2024-06-19 15:22:50,4.115157,2024,06,19,15,22,50,
101,2024-06-19 15:22:51,4.115272,2024,06,19,15,22,51,
101,2024-06-19 15:22:52,4.115377,2024,06,19,15,22,52,
101,2024-06-19 15:22:53,4.115495,2024,06,19,15,22,53,
101,2024-06-19 15:22:54,4.115606,2024,06,19,15,22,54,
101,2024-06-19 15:22:55,4.115726,2024,06,19,15,22,55,
101,2024-06-19 15:22:56,4.115827,2024,06,19,15,22,56,
101,2024-06-19 15:22:57,4.115925,2024,06,19,15,22,57,
101,2024-06-19 15:22:58,4.116049,2024,06,19,15,22,58,
101,2024-06-19 15:22:59,4.116144,2024,06,19,15,22,59,
101,2024-06-19 15:23:00,4.116264,2024,06,19,15,23,0,
101,2024-06-19 15:23:01,4.116376,2024,06,19,15,23,1,
101,2024-06-19 15:23:02,4.116471,2024,06,19,15,23,2,
101,2024-06-19 15:23:03,4.116588,2024,06,19,15,23,3,
101,2024-06-19 15:23:04,4.116675,2024,06,19,15,23,4,
101,2024-06-19 15:23:05,4.11678,2024,06,19,15,23,5,
101,2024-06-19 15:23:06,4.11689,2024,06,19,15,23,6,
101,2024-06-19 15:23:07,4.116997,2024,06,19,15,23,7,
101,2024-06-19 15:23:08,4.117096,2024,06,19,15,23,8,
101,2024-06-19 15:23:09,4.117195,2024,06,19,15,23,9,
101,2024-06-19 15:23:10,4.117306,2024,06,19,15,23,10,
101,2024-06-19 15:23:11,4.117407,2024,06,19,15,23,11,
101,2024-06-19 15:23:12,4.117503,2024,06,19,15,23,12,
101,2024-06-19 15:23:13,4.117595,2024,06,19,15,23,13,
101,2024-06-19 15:23:14,4.117694,2024,06,19,15,23,14,
101,2024-06-19 15:23:15,4.117772,2024,06,19,15,23,15,
101,2024-06-19 15:23:16,4.117876,2024,06,19,15,23,16,
101,2024-06-19 15:23:17,4.117985,2024,06,19,15,23,17,
101,2024-06-19 15:23:18,4.118047,2024,06,19,15,23,18,
101,2024-06-19 15:23:19,4.118168,2024,06,19,15,23,19,
101,2024-06-19 15:23:20,4.118263,2024,06,19,15,23,20,
101,2024-06-19 15:23:21,4.11836,2024,06,19,15,23,21,
101,2024-06-19 15:23:22,4.118439,2024,06,19,15,23,22,
101,2024-06-19 15:23:23,4.118545,2024,06,19,15,23,23,
101,2024-06-19 15:23:24,4.118631,2024,06,19,15,23,24,
101,2024-06-19 15:23:25,4.118753,2024,06,19,15,23,25,
101,2024-06-19 15:23:26,4.118823,2024,06,19,15,23,26,
101,2024-06-19 15:23:27,4.118906,2024,06,19,15,23,27,
101,2024-06-19 15:23:28,4.118986,2024,06,19,15,23,28,
101,2024-06-19 15:23:29,4.119071,2024,06,19,15,23,29,
101,2024-06-19 15:23:30,4.11917,2024,06,19,15,23,30,
101,2024-06-19 15:23:31,4.119254,2024,06,19,15,23,31,
101,2024-06-19 15:23:32,4.119331,2024,06,19,15,23,32,
101,2024-06-19 15:23:33,4.119426,2024,06,19,15,23,33,
101,2024-06-19 15:23:34,4.119505,2024,06,19,15,23,34,
101,2024-06-19 15:23:35,4.119613,2024,06,19,15,23,35,
101,2024-06-19 15:23:36,4.119705,2024,06,19,15,23,36,
101,2024-06-19 15:23:37,4.119787,2024,06,19,15,23,37,
101,2024-06-19 15:23:38,4.119851,2024,06,19,15,23,38,
101,2024-06-19 15:23:39,4.119945,2024,06,19,15,23,39,
101,2024-06-19 15:23:40,4.120033,2024,06,19,15,23,40,
101,2024-06-19 15:23:41,4.120109,2024,06,19,15,23,41,
101,2024-06-19 15:23:42,4.1202,2024,06,19,15,23,42,
101,2024-06-19 15:23:43,4.120276,2024,06,19,15,23,43,
101,2024-06-19 15:23:44,4.120347,2024,06,19,15,23,44,
101,2024-06-19 15:23:45,4.12045,2024,06,19,15,23,45,
101,2024-06-19 15:23:46,4.120504,2024,06,19,15,23,46,
101,2024-06-19 15:23:47,4.120595,2024,06,19,15,23,47,
101,2024-06-19 15:23:48,4.120675,2024,06,19,15,23,48,
101,2024-06-19 15:23:49,4.120765,2024,06,19,15,23,49,
101,2024-06-19 15:23:50,4.120828,2024,06,19,15,23,50,
101,2024-06-19 15:23:51,4.120894,2024,06,19,15,23,51,
101,2024-06-19 15:23:52,4.12098,2024,06,19,15,23,52,
101,2024-06-19 15:23:53,4.121062,2024,06,19,15,23,53,
101,2024-06-19 15:23:54,4.12112,2024,06,19,15,23,54,
101,2024-06-19 15:23:55,4.121195,2024,06,19,15,23,55,
101,2024-06-19 15:23:56,4.121251,2024,06,19,15,23,56,
101,2024-06-19 15:23:57,4.121345,2024,06,19,15,23,57,
101,2024-06-19 15:23:58,4.121394,2024,06,19,15,23,58,
101,2024-06-19 15:23:59,4.121459,2024,06,19,15,23,59,
101,2024-06-19 15:24:00,4.12154,2024,06,19,15,24,0,
101,2024-06-19 15:24:01,4.121608,2024,06,19,15,24,1,
101,2024-06-19 15:24:02,4.121685,2024,06,19,15,24,2,
101,2024-06-19 15:24:03,4.121744,2024,06,19,15,24,3,
101,2024-06-19 15:24:04,4.121815,2024,06,19,15,24,4,
101,2024-06-19 15:24:05,4.121899,2024,06,19,15,24,5,
101,2024-06-19 15:24:06,4.121952,2024,06,19,15,24,6,
101,2024-06-19 15:24:07,4.122031,2024,06,19,15,24,7,
101,2024-06-19 15:24:08,4.12208,2024,06,19,15,24,8,
101,2024-06-19 15:24:09,4.122166,2024,06,19,15,24,9,
101,2024-06-19 15:24:10,4.122218,2024,06,19,15,24,10,
101,2024-06-19 15:24:11,4.122265,2024,06,19,15,24,11,
101,2024-06-19 15:24:12,4.122342,2024,06,19,15,24,12,
101,2024-06-19 15:24:13,4.122403,2024,06,19,15,24,13,
101,2024-06-19 15:24:14,4.122459,2024,06,19,15,24,14,
101,2024-06-19 15:24:15,4.122524,2024,06,19,15,24,15,
101,2024-06-19 15:24:16,4.122582,2024,06,19,15,24,16,
101,2024-06-19 15:24:17,4.122632,2024,06,19,15,24,17,
101,2024-06-19 15:24:18,4.122699,2024,06,19,15,24,18,
101,2024-06-19 15:24:19,4.122779,2024,06,19,15,24,19,
101,2024-06-19 15:24:20,4.122819,2024,06,19,15,24,20,
101,2024-06-19 15:24:21,4.122876,2024,06,19,15,24,21,
101,2024-06-19 15:24:22,4.122929,2024,06,19,15,24,22,
101,2024-06-19 15:24:23,4.122987,2024,06,19,15,24,23,
101,2024-06-19 15:24:24,4.123028,2024,06,19,15,24,24,
101,2024-06-19 15:24:25,4.123096,2024,06,19,15,24,25,
101,2024-06-19 15:24:26,4.123131,2024,06,19,15,24,26,
101,2024-06-19 15:24:27,4.1232,2024,06,19,15,24,27,
101,2024-06-19 15:24:28,4.123251,2024,06,19,15,24,28,
101,2024-06-19 15:24:29,4.123313,2024,06,19,15,24,29,
101,2024-06-19 15:24:30,4.123367,2024,06,19,15,24,30,
101,2024-06-19 15:24:31,4.123407,2024,06,19,15,24,31,
101,2024-06-19 15:24:32,4.123469,2024,06,19,15,24,32,
101,2024-06-19 15:24:33,4.123523,2024,06,19,15,24,33,
101,2024-06-19 15:24:34,4.12358,2024,06,19,15,24,34,
101,2024-06-19 15:24:35,4.123619,2024,06,19,15,24,35,
101,2024-06-19 15:24:36,4.123657,2024,06,19,15,24,36,
101,2024-06-19 15:24:37,4.12373,2024,06,19,15,24,37,
101,2024-06-19 15:24:38,4.123769,2024,06,19,15,24,38,
101,2024-06-19 15:24:39,4.123818,2024,06,19,15,24,39,
101,2024-06-19 15:24:40,4.123861,2024,06,19,15,24,40,
101,2024-06-19 15:24:41,4.123887,2024,06,19,15,24,41,
101,2024-06-19 15:24:42,4.123941,2024,06,19,15,24,42,
101,2024-06-19 15:24:43,4.123986,2024,06,19,15,24,43,
101,2024-06-19 15:24:44,4.124036,2024,06,19,15,24,44,
101,2024-06-19 15:24:45,4.124105,2024,06,19,15,24,45,
101,2024-06-19 15:24:46,4.124113,2024,06,19,15,24,46,
101,2024-06-19 15:24:47,4.124146,2024,06,19,15,24,47,
101,2024-06-19 15:24:48,4.124217,2024,06,19,15,24,48,
101,2024-06-19 15:24:49,4.124258,2024,06,19,15,24,49,
101,2024-06-19 15:24:50,4.124311,2024,06,19,15,24,50,
101,2024-06-19 15:24:51,4.124361,2024,06,19,15,24,51,
101,2024-06-19 15:24:52,4.124383,2024,06,19,15,24,52,
101,2024-06-19 15:24:53,4.124424,2024,06,19,15,24,53,
101,2024-06-19 15:24:54,4.12448,2024,06,19,15,24,54,
101,2024-06-19 15:24:55,4.1245,2024,06,19,15,24,55,
101,2024-06-19 15:24:56,4.124562,2024,06,19,15,24,56,
101,2024-06-19 15:24:57,4.124596,2024,06,19,15,24,57,
101,2024-06-19 15:24:58,4.124631,2024,06,19,15,24,58,
101,2024-06-19 15:24:59,4.124659,2024,06,19,15,24,59,
101,2024-06-19 15:25:00,4.124706,2024,06,19,15,25,0,
101,2024-06-19 15:25:01,4.124752,2024,06,19,15,25,1,
101,2024-06-19 15:25:02,4.124788,2024,06,19,15,25,2,
101,2024-06-19 15:25:03,4.124822,2024,06,19,15,25,3,
101,2024-06-19 15:25:04,4.12486,2024,06,19,15,25,4,
101,2024-06-19 15:25:05,4.124899,2024,06,19,15,25,5,
101,2024-06-19 15:25:06,4.124941,2024,06,19,15,25,6,
101,2024-06-19 15:25:07,4.124971,2024,06,19,15,25,7,
101,2024-06-19 15:25:08,4.12501,2024,06,19,15,25,8,
101,2024-06-19 15:25:09,4.125029,2024,06,19,15,25,9,
101,2024-06-19 15:25:10,4.125073,2024,06,19,15,25,10,
101,2024-06-19 15:25:11,4.125101,2024,06,19,15,25,11,
101,2024-06-19 15:25:12,4.125136,2024,06,19,15,25,12,
101,2024-06-19 15:25:13,4.12517,2024,06,19,15,25,13,
101,2024-06-19 15:25:14,4.125199,2024,06,19,15,25,14,
101,2024-06-19 15:25:15,4.125232,2024,06,19,15,25,15,
101,2024-06-19 15:25:16,4.12529,2024,06,19,15,25,16,
101,2024-06-19 15:25:17,4.12531,2024,06,19,15,25,17,
101,2024-06-19 15:25:18,4.12534,2024,06,19,15,25,18,
101,2024-06-19 15:25:19,4.125384,2024,06,19,15,25,19,
101,2024-06-19 15:25:20,4.125412,2024,06,19,15,25,20,
101,2024-06-19 15:25:21,4.125441,2024,06,19,15,25,21,
101,2024-06-19 15:25:22,4.125471,2024,06,19,15,25,22,
101,2024-06-19 15:25:23,4.125503,2024,06,19,15,25,23,
101,2024-06-19 15:25:24,4.125532,2024,06,19,15,25,24,
101,2024-06-19 15:25:25,4.125576,2024,06,19,15,25,25,
101,2024-06-19 15:25:26,4.125608,2024,06,19,15,25,26,
101,2024-06-19 15:25:27,4.125637,2024,06,19,15,25,27,
101,2024-06-19 15:25:28,4.125672,2024,06,19,15,25,28,
101,2024-06-19 15:25:29,4.125721,2024,06,19,15,25,29,
101,2024-06-19 15:25:30,4.125735,2024,06,19,15,25,30,
101,2024-06-19 15:25:31,4.125782,2024,06,19,15,25,31,
101,2024-06-19 15:25:32,4.125805,2024,06,19,15,25,32,
101,2024-06-19 15:25:33,4.125833,2024,06,19,15,25,33,
101,2024-06-19 15:25:34,4.125861,2024,06,19,15,25,34,
101,2024-06-19 15:25:35,4.125905,2024,06,19,15,25,35,
101,2024-06-19 15:25:36,4.125944,2024,06,19,15,25,36,
101,2024-06-19 15:25:37,4.125946,2024,06,19,15,25,37,
101,2024-06-19 15:25:38,4.125988,2024,06,19,15,25,38,
101,2024-06-19 15:25:39,4.126021,2024,06,19,15,25,39,
101,2024-06-19 15:25:40,4.126058,2024,06,19,15,25,40,
101,2024-06-19 15:25:41,4.126091,2024,06,19,15,25,41,
101,2024-06-19 15:25:42,4.126115,2024,06,19,15,25,42,
101,2024-06-19 15:25:43,4.12615,2024,06,19,15,25,43,
101,2024-06-19 15:25:44,4.126162,2024,06,19,15,25,44,
101,2024-06-19 15:25:45,4.126193,2024,06,19,15,25,45,
101,2024-06-19 15:25:46,4.12624,2024,06,19,15,25,46,
101,2024-06-19 15:25:47,4.126254,2024,06,19,15,25,47,
101,2024-06-19 15:25:48,4.126302,2024,06,19,15,25,48,
101,2024-06-19 15:25:49,4.126335,2024,06,19,15,25,49,
101,2024-06-19 15:25:50,4.12634,2024,06,19,15,25,50,
101,2024-06-19 15:25:51,4.126378,2024,06,19,15,25,51,
101,2024-06-19 15:25:52,4.126399,2024,06,19,15,25,52,
101,2024-06-19 15:25:53,4.126462,2024,06,19,15,25,53,
101,2024-06-19 15:25:54,4.12647,2024,06,19,15,25,54,
101,2024-06-19 15:25:55,4.1265,2024,06,19,15,25,55,
101,2024-06-19 15:25:56,4.126543,2024,06,19,15,25,56,
101,2024-06-19 15:25:57,4.126571,2024,06,19,15,25,57,
101,2024-06-19 15:25:58,4.126601,2024,06,19,15,25,58,
101,2024-06-19 15:25:59,4.126628,2024,06,19,15,25,59,
101,2024-06-19 15:26:00,4.126655,2024,06,19,15,26,0,
101,2024-06-19 15:26:01,4.126685,2024,06,19,15,26,1,
101,2024-06-19 15:26:02,4.126734,2024,06,19,15,26,2,
101,2024-06-19 15:26:03,4.126766,2024,06,19,15,26,3,
101,2024-06-19 15:26:04,4.126805,2024,06,19,15,26,4,
101,2024-06-19 15:26:05,4.126838,2024,06,19,15,26,5,
101,2024-06-19 15:26:06,4.126858,2024,06,19,15,26,6,
101,2024-06-19 15:26:07,4.126878,2024,06,19,15,26,7,
101,2024-06-19 15:26:08,4.126905,2024,06,19,15,26,8,
101,2024-06-19 15:26:09,4.126964,2024,06,19,15,26,9,
101,2024-06-19 15:26:10,4.126987,2024,06,19,15,26,10,
101,2024-06-19 15:26:11,4.127006,2024,06,19,15,26,11,
101,2024-06-19 15:26:12,4.127049,2024,06,19,15,26,12,
101,2024-06-19 15:26:13,4.127088,2024,06,19,15,26,13,
101,2024-06-19 15:26:14,4.12711,2024,06,19,15,26,14,
101,2024-06-19 15:26:15,4.127133,2024,06,19,15,26,15,
101,2024-06-19 15:26:16,4.127184,2024,06,19,15,26,16,
101,2024-06-19 15:26:17,4.127195,2024,06,19,15,26,17,
101,2024-06-19 15:26:18,4.127213,2024,06,19,15,26,18,
101,2024-06-19 15:26:19,4.127262,2024,06,19,15,26,19,
101,2024-06-19 15:26:20,4.127294,2024,06,19,15,26,20,
101,2024-06-19 15:26:21,4.127342,2024,06,19,15,26,21,
101,2024-06-19 15:26:22,4.127366,2024,06,19,15,26,22,
101,2024-06-19 15:26:23,4.12742,2024,06,19,15,26,23,
101,2024-06-19 15:26:24,4.127433,2024,06,19,15,26,24,
101,2024-06-19 15:26:25,4.127476,2024,06,19,15,26,25,
101,2024-06-19 15:26:26,4.127496,2024,06,19,15,26,26,
101,2024-06-19 15:26:27,4.127522,2024,06,19,15,26,27,
101,2024-06-19 15:26:28,4.127555,2024,06,19,15,26,28,
101,2024-06-19 15:26:29,4.127602,2024,06,19,15,26,29,
101,2024-06-19 15:26:30,4.12764,2024,06,19,15,26,30,
101,2024-06-19 15:26:31,4.127677,2024,06,19,15,26,31,
101,2024-06-19 15:26:32,4.127718,2024,06,19,15,26,32,
101,2024-06-19 15:26:33,4.127741,2024,06,19,15,26,33,
101,2024-06-19 15:26:34,4.127773,2024,06,19,15,26,34,
101,2024-06-19 15:26:35,4.127821,2024,06,19,15,26,35,
101,2024-06-19 15:26:36,4.127862,2024,06,19,15,26,36,
101,2024-06-19 15:26:37,4.127881,2024,06,19,15,26,37,
