Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-23 10:07:30,4.056327,2024,07,23,10,07,30,
101,2024-07-23 10:07:31,4.056426,2024,07,23,10,07,31,
101,2024-07-23 10:07:32,4.056505,2024,07,23,10,07,32,
101,2024-07-23 10:07:33,4.056601,2024,07,23,10,07,33,
101,2024-07-23 10:07:34,4.056691,2024,07,23,10,07,34,
101,2024-07-23 10:07:35,4.056765,2024,07,23,10,07,35,
101,2024-07-23 10:07:36,4.05686,2024,07,23,10,07,36,
101,2024-07-23 10:07:37,4.056951,2024,07,23,10,07,37,
101,2024-07-23 10:07:38,4.057056,2024,07,23,10,07,38,
101,2024-07-23 10:07:39,4.057113,2024,07,23,10,07,39,
101,2024-07-23 10:07:40,4.057222,2024,07,23,10,07,40,
101,2024-07-23 10:07:41,4.057306,2024,07,23,10,07,41,
101,2024-07-23 10:07:42,4.057405,2024,07,23,10,07,42,
101,2024-07-23 10:07:43,4.057476,2024,07,23,10,07,43,
101,2024-07-23 10:07:44,4.057587,2024,07,23,10,07,44,
101,2024-07-23 10:07:45,4.057666,2024,07,23,10,07,45,
101,2024-07-23 10:07:46,4.057767,2024,07,23,10,07,46,
101,2024-07-23 10:07:47,4.057862,2024,07,23,10,07,47,
101,2024-07-23 10:07:48,4.05796,2024,07,23,10,07,48,
101,2024-07-23 10:07:49,4.058035,2024,07,23,10,07,49,
101,2024-07-23 10:07:50,4.058143,2024,07,23,10,07,50,
101,2024-07-23 10:07:51,4.058215,2024,07,23,10,07,51,
101,2024-07-23 10:07:52,4.058312,2024,07,23,10,07,52,
101,2024-07-23 10:07:53,4.058412,2024,07,23,10,07,53,
101,2024-07-23 10:07:54,4.0585,2024,07,23,10,07,54,
101,2024-07-23 10:07:55,4.058588,2024,07,23,10,07,55,
101,2024-07-23 10:07:56,4.058713,2024,07,23,10,07,56,
101,2024-07-23 10:07:57,4.058796,2024,07,23,10,07,57,
101,2024-07-23 10:07:58,4.058905,2024,07,23,10,07,58,
101,2024-07-23 10:07:59,4.058996,2024,07,23,10,07,59,
101,2024-07-23 10:08:00,4.059093,2024,07,23,10,08,0,
101,2024-07-23 10:08:01,4.059179,2024,07,23,10,08,1,
101,2024-07-23 10:08:02,4.05929,2024,07,23,10,08,2,
101,2024-07-23 10:08:03,4.059392,2024,07,23,10,08,3,
101,2024-07-23 10:08:04,4.05948,2024,07,23,10,08,4,
101,2024-07-23 10:08:05,4.059591,2024,07,23,10,08,5,
101,2024-07-23 10:08:06,4.059664,2024,07,23,10,08,6,
101,2024-07-23 10:08:07,4.059784,2024,07,23,10,08,7,
101,2024-07-23 10:08:08,4.059878,2024,07,23,10,08,8,
101,2024-07-23 10:08:09,4.059975,2024,07,23,10,08,9,
101,2024-07-23 10:08:10,4.060084,2024,07,23,10,08,10,
101,2024-07-23 10:08:11,4.060182,2024,07,23,10,08,11,
101,2024-07-23 10:08:12,4.06029,2024,07,23,10,08,12,
101,2024-07-23 10:08:13,4.060386,2024,07,23,10,08,13,
101,2024-07-23 10:08:14,4.060485,2024,07,23,10,08,14,
101,2024-07-23 10:08:15,4.060587,2024,07,23,10,08,15,
101,2024-07-23 10:08:16,4.060695,2024,07,23,10,08,16,
101,2024-07-23 10:08:17,4.060791,2024,07,23,10,08,17,
101,2024-07-23 10:08:18,4.060901,2024,07,23,10,08,18,
101,2024-07-23 10:08:19,4.061016,2024,07,23,10,08,19,
101,2024-07-23 10:08:20,4.061095,2024,07,23,10,08,20,
101,2024-07-23 10:08:21,4.061218,2024,07,23,10,08,21,
101,2024-07-23 10:08:22,4.061308,2024,07,23,10,08,22,
101,2024-07-23 10:08:23,4.061403,2024,07,23,10,08,23,
101,2024-07-23 10:08:24,4.061522,2024,07,23,10,08,24,
101,2024-07-23 10:08:25,4.061632,2024,07,23,10,08,25,
101,2024-07-23 10:08:26,4.061735,2024,07,23,10,08,26,
101,2024-07-23 10:08:27,4.061821,2024,07,23,10,08,27,
101,2024-07-23 10:08:28,4.061944,2024,07,23,10,08,28,
101,2024-07-23 10:08:29,4.062059,2024,07,23,10,08,29,
101,2024-07-23 10:08:30,4.062163,2024,07,23,10,08,30,
101,2024-07-23 10:08:31,4.062255,2024,07,23,10,08,31,
101,2024-07-23 10:08:32,4.062371,2024,07,23,10,08,32,
101,2024-07-23 10:08:33,4.062486,2024,07,23,10,08,33,
101,2024-07-23 10:08:34,4.0626,2024,07,23,10,08,34,
101,2024-07-23 10:08:35,4.062718,2024,07,23,10,08,35,
101,2024-07-23 10:08:36,4.06284,2024,07,23,10,08,36,
101,2024-07-23 10:08:37,4.062933,2024,07,23,10,08,37,
101,2024-07-23 10:08:38,4.063029,2024,07,23,10,08,38,
101,2024-07-23 10:08:39,4.063156,2024,07,23,10,08,39,
101,2024-07-23 10:08:40,4.063266,2024,07,23,10,08,40,
101,2024-07-23 10:08:41,4.063378,2024,07,23,10,08,41,
101,2024-07-23 10:08:42,4.063484,2024,07,23,10,08,42,
101,2024-07-23 10:08:43,4.063597,2024,07,23,10,08,43,
101,2024-07-23 10:08:44,4.063719,2024,07,23,10,08,44,
101,2024-07-23 10:08:45,4.063828,2024,07,23,10,08,45,
101,2024-07-23 10:08:46,4.063932,2024,07,23,10,08,46,
101,2024-07-23 10:08:47,4.064044,2024,07,23,10,08,47,
101,2024-07-23 10:08:48,4.064155,2024,07,23,10,08,48,
101,2024-07-23 10:08:49,4.064282,2024,07,23,10,08,49,
101,2024-07-23 10:08:50,4.064394,2024,07,23,10,08,50,
101,2024-07-23 10:08:51,4.064512,2024,07,23,10,08,51,
101,2024-07-23 10:08:52,4.064619,2024,07,23,10,08,52,
101,2024-07-23 10:08:53,4.064746,2024,07,23,10,08,53,
101,2024-07-23 10:08:54,4.064841,2024,07,23,10,08,54,
101,2024-07-23 10:08:55,4.064958,2024,07,23,10,08,55,
101,2024-07-23 10:08:56,4.065096,2024,07,23,10,08,56,
101,2024-07-23 10:08:57,4.065209,2024,07,23,10,08,57,
101,2024-07-23 10:08:58,4.065319,2024,07,23,10,08,58,
101,2024-07-23 10:08:59,4.065451,2024,07,23,10,08,59,
101,2024-07-23 10:09:00,4.065566,2024,07,23,10,09,0,
101,2024-07-23 10:09:01,4.065679,2024,07,23,10,09,1,
101,2024-07-23 10:09:02,4.065806,2024,07,23,10,09,2,
101,2024-07-23 10:09:03,4.065926,2024,07,23,10,09,3,
101,2024-07-23 10:09:04,4.066052,2024,07,23,10,09,4,
101,2024-07-23 10:09:05,4.066176,2024,07,23,10,09,5,
101,2024-07-23 10:09:06,4.066304,2024,07,23,10,09,6,
101,2024-07-23 10:09:07,4.066428,2024,07,23,10,09,7,
101,2024-07-23 10:09:08,4.066541,2024,07,23,10,09,8,
101,2024-07-23 10:09:09,4.066666,2024,07,23,10,09,9,
101,2024-07-23 10:09:10,4.066799,2024,07,23,10,09,10,
101,2024-07-23 10:09:11,4.066924,2024,07,23,10,09,11,
101,2024-07-23 10:09:12,4.067037,2024,07,23,10,09,12,
101,2024-07-23 10:09:13,4.067139,2024,07,23,10,09,13,
101,2024-07-23 10:09:14,4.067286,2024,07,23,10,09,14,
101,2024-07-23 10:09:15,4.067409,2024,07,23,10,09,15,
101,2024-07-23 10:09:16,4.067532,2024,07,23,10,09,16,
101,2024-07-23 10:09:17,4.067682,2024,07,23,10,09,17,
101,2024-07-23 10:09:18,4.067808,2024,07,23,10,09,18,
101,2024-07-23 10:09:19,4.067923,2024,07,23,10,09,19,
101,2024-07-23 10:09:20,4.06807,2024,07,23,10,09,20,
101,2024-07-23 10:09:21,4.068196,2024,07,23,10,09,21,
101,2024-07-23 10:09:22,4.068323,2024,07,23,10,09,22,
101,2024-07-23 10:09:23,4.068442,2024,07,23,10,09,23,
101,2024-07-23 10:09:24,4.068608,2024,07,23,10,09,24,
101,2024-07-23 10:09:25,4.06873,2024,07,23,10,09,25,
101,2024-07-23 10:09:26,4.068838,2024,07,23,10,09,26,
101,2024-07-23 10:09:27,4.068972,2024,07,23,10,09,27,
101,2024-07-23 10:09:28,4.06912,2024,07,23,10,09,28,
101,2024-07-23 10:09:29,4.069256,2024,07,23,10,09,29,
101,2024-07-23 10:09:30,4.069387,2024,07,23,10,09,30,
101,2024-07-23 10:09:31,4.069501,2024,07,23,10,09,31,
101,2024-07-23 10:09:32,4.069648,2024,07,23,10,09,32,
101,2024-07-23 10:09:33,4.069772,2024,07,23,10,09,33,
101,2024-07-23 10:09:34,4.069905,2024,07,23,10,09,34,
101,2024-07-23 10:09:35,4.070047,2024,07,23,10,09,35,
101,2024-07-23 10:09:36,4.070173,2024,07,23,10,09,36,
101,2024-07-23 10:09:37,4.070309,2024,07,23,10,09,37,
101,2024-07-23 10:09:38,4.07044,2024,07,23,10,09,38,
101,2024-07-23 10:09:39,4.070581,2024,07,23,10,09,39,
101,2024-07-23 10:09:40,4.070712,2024,07,23,10,09,40,
101,2024-07-23 10:09:41,4.070841,2024,07,23,10,09,41,
101,2024-07-23 10:09:42,4.070979,2024,07,23,10,09,42,
101,2024-07-23 10:09:43,4.071129,2024,07,23,10,09,43,
101,2024-07-23 10:09:44,4.071274,2024,07,23,10,09,44,
101,2024-07-23 10:09:45,4.071391,2024,07,23,10,09,45,
101,2024-07-23 10:09:46,4.071533,2024,07,23,10,09,46,
101,2024-07-23 10:09:47,4.071678,2024,07,23,10,09,47,
101,2024-07-23 10:09:48,4.071822,2024,07,23,10,09,48,
101,2024-07-23 10:09:49,4.071974,2024,07,23,10,09,49,
101,2024-07-23 10:09:50,4.072095,2024,07,23,10,09,50,
101,2024-07-23 10:09:51,4.07224,2024,07,23,10,09,51,
101,2024-07-23 10:09:52,4.072374,2024,07,23,10,09,52,
101,2024-07-23 10:09:53,4.07253,2024,07,23,10,09,53,
101,2024-07-23 10:09:54,4.072673,2024,07,23,10,09,54,
101,2024-07-23 10:09:55,4.072817,2024,07,23,10,09,55,
101,2024-07-23 10:09:56,4.072946,2024,07,23,10,09,56,
101,2024-07-23 10:09:57,4.073085,2024,07,23,10,09,57,
101,2024-07-23 10:09:58,4.073226,2024,07,23,10,09,58,
101,2024-07-23 10:09:59,4.073391,2024,07,23,10,09,59,
101,2024-07-23 10:10:00,4.073526,2024,07,23,10,10,0,
101,2024-07-23 10:10:01,4.073681,2024,07,23,10,10,1,
101,2024-07-23 10:10:02,4.073831,2024,07,23,10,10,2,
101,2024-07-23 10:10:03,4.073958,2024,07,23,10,10,3,
101,2024-07-23 10:10:04,4.074121,2024,07,23,10,10,4,
101,2024-07-23 10:10:05,4.074258,2024,07,23,10,10,5,
101,2024-07-23 10:10:06,4.074405,2024,07,23,10,10,6,
101,2024-07-23 10:10:07,4.074569,2024,07,23,10,10,7,
101,2024-07-23 10:10:08,4.074711,2024,07,23,10,10,8,
101,2024-07-23 10:10:09,4.07485,2024,07,23,10,10,9,
101,2024-07-23 10:10:10,4.075013,2024,07,23,10,10,10,
101,2024-07-23 10:10:11,4.075159,2024,07,23,10,10,11,
101,2024-07-23 10:10:12,4.075294,2024,07,23,10,10,12,
101,2024-07-23 10:10:13,4.075441,2024,07,23,10,10,13,
101,2024-07-23 10:10:14,4.075608,2024,07,23,10,10,14,
101,2024-07-23 10:10:15,4.07575,2024,07,23,10,10,15,
101,2024-07-23 10:10:16,4.075877,2024,07,23,10,10,16,
101,2024-07-23 10:10:17,4.076047,2024,07,23,10,10,17,
101,2024-07-23 10:10:18,4.076203,2024,07,23,10,10,18,
101,2024-07-23 10:10:19,4.076341,2024,07,23,10,10,19,
101,2024-07-23 10:10:20,4.076488,2024,07,23,10,10,20,
101,2024-07-23 10:10:21,4.076661,2024,07,23,10,10,21,
101,2024-07-23 10:10:22,4.076822,2024,07,23,10,10,22,
101,2024-07-23 10:10:23,4.076965,2024,07,23,10,10,23,
101,2024-07-23 10:10:24,4.077127,2024,07,23,10,10,24,
101,2024-07-23 10:10:25,4.077294,2024,07,23,10,10,25,
101,2024-07-23 10:10:26,4.077452,2024,07,23,10,10,26,
101,2024-07-23 10:10:27,4.077593,2024,07,23,10,10,27,
101,2024-07-23 10:10:28,4.077767,2024,07,23,10,10,28,
101,2024-07-23 10:10:29,4.077922,2024,07,23,10,10,29,
101,2024-07-23 10:10:30,4.078082,2024,07,23,10,10,30,
101,2024-07-23 10:10:31,4.078229,2024,07,23,10,10,31,
101,2024-07-23 10:10:32,4.07838,2024,07,23,10,10,32,
101,2024-07-23 10:10:33,4.078543,2024,07,23,10,10,33,
101,2024-07-23 10:10:34,4.078694,2024,07,23,10,10,34,
101,2024-07-23 10:10:35,4.078866,2024,07,23,10,10,35,
101,2024-07-23 10:10:36,4.079013,2024,07,23,10,10,36,
101,2024-07-23 10:10:37,4.079174,2024,07,23,10,10,37,
101,2024-07-23 10:10:38,4.079346,2024,07,23,10,10,38,
101,2024-07-23 10:10:39,4.079487,2024,07,23,10,10,39,
101,2024-07-23 10:10:40,4.079655,2024,07,23,10,10,40,
101,2024-07-23 10:10:41,4.079832,2024,07,23,10,10,41,
101,2024-07-23 10:10:42,4.079997,2024,07,23,10,10,42,
101,2024-07-23 10:10:43,4.080158,2024,07,23,10,10,43,
101,2024-07-23 10:10:44,4.080313,2024,07,23,10,10,44,
101,2024-07-23 10:10:45,4.080476,2024,07,23,10,10,45,
101,2024-07-23 10:10:46,4.080642,2024,07,23,10,10,46,
101,2024-07-23 10:10:47,4.080826,2024,07,23,10,10,47,
101,2024-07-23 10:10:48,4.080983,2024,07,23,10,10,48,
101,2024-07-23 10:10:49,4.081137,2024,07,23,10,10,49,
101,2024-07-23 10:10:50,4.081296,2024,07,23,10,10,50,
101,2024-07-23 10:10:51,4.081471,2024,07,23,10,10,51,
101,2024-07-23 10:10:52,4.08165,2024,07,23,10,10,52,
101,2024-07-23 10:10:53,4.081801,2024,07,23,10,10,53,
101,2024-07-23 10:10:54,4.081962,2024,07,23,10,10,54,
101,2024-07-23 10:10:55,4.082136,2024,07,23,10,10,55,
101,2024-07-23 10:10:56,4.082301,2024,07,23,10,10,56,
101,2024-07-23 10:10:57,4.082458,2024,07,23,10,10,57,
101,2024-07-23 10:10:58,4.082634,2024,07,23,10,10,58,
101,2024-07-23 10:10:59,4.08279,2024,07,23,10,10,59,
101,2024-07-23 10:11:00,4.08298,2024,07,23,10,11,0,
101,2024-07-23 10:11:01,4.08315,2024,07,23,10,11,1,
101,2024-07-23 10:11:02,4.083306,2024,07,23,10,11,2,
101,2024-07-23 10:11:03,4.083477,2024,07,23,10,11,3,
101,2024-07-23 10:11:04,4.083652,2024,07,23,10,11,4,
101,2024-07-23 10:11:05,4.083818,2024,07,23,10,11,5,
101,2024-07-23 10:11:06,4.084008,2024,07,23,10,11,6,
101,2024-07-23 10:11:07,4.084172,2024,07,23,10,11,7,
101,2024-07-23 10:11:08,4.084341,2024,07,23,10,11,8,
101,2024-07-23 10:11:09,4.084505,2024,07,23,10,11,9,
101,2024-07-23 10:11:10,4.084674,2024,07,23,10,11,10,
101,2024-07-23 10:11:11,4.084829,2024,07,23,10,11,11,
101,2024-07-23 10:11:12,4.085008,2024,07,23,10,11,12,
101,2024-07-23 10:11:13,4.085195,2024,07,23,10,11,13,
101,2024-07-23 10:11:14,4.08536,2024,07,23,10,11,14,
101,2024-07-23 10:11:15,4.085539,2024,07,23,10,11,15,
101,2024-07-23 10:11:16,4.085711,2024,07,23,10,11,16,
101,2024-07-23 10:11:17,4.085873,2024,07,23,10,11,17,
101,2024-07-23 10:11:18,4.086052,2024,07,23,10,11,18,
101,2024-07-23 10:11:19,4.086212,2024,07,23,10,11,19,
101,2024-07-23 10:11:20,4.086393,2024,07,23,10,11,20,
101,2024-07-23 10:11:21,4.086573,2024,07,23,10,11,21,
101,2024-07-23 10:11:22,4.08674,2024,07,23,10,11,22,
101,2024-07-23 10:11:23,4.086911,2024,07,23,10,11,23,
101,2024-07-23 10:11:24,4.087097,2024,07,23,10,11,24,
101,2024-07-23 10:11:25,4.087274,2024,07,23,10,11,25,
101,2024-07-23 10:11:26,4.087446,2024,07,23,10,11,26,
101,2024-07-23 10:11:27,4.087628,2024,07,23,10,11,27,
101,2024-07-23 10:11:28,4.087807,2024,07,23,10,11,28,
101,2024-07-23 10:11:29,4.087967,2024,07,23,10,11,29,
101,2024-07-23 10:11:30,4.088134,2024,07,23,10,11,30,
101,2024-07-23 10:11:31,4.088315,2024,07,23,10,11,31,
101,2024-07-23 10:11:32,4.088486,2024,07,23,10,11,32,
101,2024-07-23 10:11:33,4.088683,2024,07,23,10,11,33,
101,2024-07-23 10:11:34,4.088844,2024,07,23,10,11,34,
101,2024-07-23 10:11:35,4.089009,2024,07,23,10,11,35,
101,2024-07-23 10:11:36,4.089189,2024,07,23,10,11,36,
101,2024-07-23 10:11:37,4.08936,2024,07,23,10,11,37,
101,2024-07-23 10:11:38,4.089548,2024,07,23,10,11,38,
101,2024-07-23 10:11:39,4.089736,2024,07,23,10,11,39,
101,2024-07-23 10:11:40,4.08991,2024,07,23,10,11,40,
101,2024-07-23 10:11:41,4.09008,2024,07,23,10,11,41,
101,2024-07-23 10:11:42,4.090263,2024,07,23,10,11,42,
101,2024-07-23 10:11:43,4.090431,2024,07,23,10,11,43,
101,2024-07-23 10:11:44,4.090602,2024,07,23,10,11,44,
101,2024-07-23 10:11:45,4.090781,2024,07,23,10,11,45,
101,2024-07-23 10:11:46,4.090964,2024,07,23,10,11,46,
101,2024-07-23 10:11:47,4.091126,2024,07,23,10,11,47,
101,2024-07-23 10:11:48,4.091317,2024,07,23,10,11,48,
101,2024-07-23 10:11:49,4.091491,2024,07,23,10,11,49,
101,2024-07-23 10:11:50,4.091672,2024,07,23,10,11,50,
101,2024-07-23 10:11:51,4.091854,2024,07,23,10,11,51,
101,2024-07-23 10:11:52,4.092022,2024,07,23,10,11,52,
101,2024-07-23 10:11:53,4.092191,2024,07,23,10,11,53,
101,2024-07-23 10:11:54,4.092373,2024,07,23,10,11,54,
101,2024-07-23 10:11:55,4.092558,2024,07,23,10,11,55,
101,2024-07-23 10:11:56,4.092736,2024,07,23,10,11,56,
101,2024-07-23 10:11:57,4.092911,2024,07,23,10,11,57,
101,2024-07-23 10:11:58,4.093097,2024,07,23,10,11,58,
101,2024-07-23 10:11:59,4.093246,2024,07,23,10,11,59,
101,2024-07-23 10:12:00,4.093421,2024,07,23,10,12,0,
101,2024-07-23 10:12:01,4.093618,2024,07,23,10,12,1,
101,2024-07-23 10:12:02,4.093805,2024,07,23,10,12,2,
101,2024-07-23 10:12:03,4.093961,2024,07,23,10,12,3,
101,2024-07-23 10:12:04,4.094165,2024,07,23,10,12,4,
101,2024-07-23 10:12:05,4.094335,2024,07,23,10,12,5,
101,2024-07-23 10:12:06,4.094491,2024,07,23,10,12,6,
101,2024-07-23 10:12:07,4.094681,2024,07,23,10,12,7,
101,2024-07-23 10:12:08,4.094844,2024,07,23,10,12,8,
101,2024-07-23 10:12:09,4.095033,2024,07,23,10,12,9,
101,2024-07-23 10:12:10,4.095203,2024,07,23,10,12,10,
101,2024-07-23 10:12:11,4.095397,2024,07,23,10,12,11,
101,2024-07-23 10:12:12,4.095564,2024,07,23,10,12,12,
101,2024-07-23 10:12:13,4.095726,2024,07,23,10,12,13,
101,2024-07-23 10:12:14,4.095895,2024,07,23,10,12,14,
101,2024-07-23 10:12:15,4.096069,2024,07,23,10,12,15,
101,2024-07-23 10:12:16,4.09625,2024,07,23,10,12,16,
101,2024-07-23 10:12:17,4.096423,2024,07,23,10,12,17,
101,2024-07-23 10:12:18,4.09659,2024,07,23,10,12,18,
101,2024-07-23 10:12:19,4.096759,2024,07,23,10,12,19,
101,2024-07-23 10:12:20,4.096938,2024,07,23,10,12,20,
101,2024-07-23 10:12:21,4.097097,2024,07,23,10,12,21,
101,2024-07-23 10:12:22,4.097274,2024,07,23,10,12,22,
101,2024-07-23 10:12:23,4.09744,2024,07,23,10,12,23,
101,2024-07-23 10:12:24,4.097635,2024,07,23,10,12,24,
101,2024-07-23 10:12:25,4.097785,2024,07,23,10,12,25,
101,2024-07-23 10:12:26,4.097963,2024,07,23,10,12,26,
101,2024-07-23 10:12:27,4.098132,2024,07,23,10,12,27,
101,2024-07-23 10:12:28,4.098308,2024,07,23,10,12,28,
101,2024-07-23 10:12:29,4.098487,2024,07,23,10,12,29,
101,2024-07-23 10:12:30,4.098657,2024,07,23,10,12,30,
101,2024-07-23 10:12:31,4.098834,2024,07,23,10,12,31,
101,2024-07-23 10:12:32,4.098993,2024,07,23,10,12,32,
101,2024-07-23 10:12:33,4.099154,2024,07,23,10,12,33,
101,2024-07-23 10:12:34,4.099335,2024,07,23,10,12,34,
101,2024-07-23 10:12:35,4.099489,2024,07,23,10,12,35,
101,2024-07-23 10:12:36,4.099661,2024,07,23,10,12,36,
101,2024-07-23 10:12:37,4.099835,2024,07,23,10,12,37,
101,2024-07-23 10:12:38,4.100001,2024,07,23,10,12,38,
101,2024-07-23 10:12:39,4.100152,2024,07,23,10,12,39,
101,2024-07-23 10:12:40,4.100322,2024,07,23,10,12,40,
101,2024-07-23 10:12:41,4.100471,2024,07,23,10,12,41,
101,2024-07-23 10:12:42,4.100626,2024,07,23,10,12,42,
101,2024-07-23 10:12:43,4.100809,2024,07,23,10,12,43,
101,2024-07-23 10:12:44,4.100975,2024,07,23,10,12,44,
101,2024-07-23 10:12:45,4.101127,2024,07,23,10,12,45,
101,2024-07-23 10:12:46,4.101314,2024,07,23,10,12,46,
101,2024-07-23 10:12:47,4.101469,2024,07,23,10,12,47,
101,2024-07-23 10:12:48,4.101627,2024,07,23,10,12,48,
101,2024-07-23 10:12:49,4.101799,2024,07,23,10,12,49,
101,2024-07-23 10:12:50,4.101945,2024,07,23,10,12,50,
101,2024-07-23 10:12:51,4.102102,2024,07,23,10,12,51,
101,2024-07-23 10:12:52,4.102259,2024,07,23,10,12,52,
101,2024-07-23 10:12:53,4.102435,2024,07,23,10,12,53,
101,2024-07-23 10:12:54,4.102597,2024,07,23,10,12,54,
101,2024-07-23 10:12:55,4.102745,2024,07,23,10,12,55,
101,2024-07-23 10:12:56,4.102921,2024,07,23,10,12,56,
101,2024-07-23 10:12:57,4.103058,2024,07,23,10,12,57,
101,2024-07-23 10:12:58,4.103216,2024,07,23,10,12,58,
101,2024-07-23 10:12:59,4.103362,2024,07,23,10,12,59,
101,2024-07-23 10:13:00,4.103521,2024,07,23,10,13,0,
101,2024-07-23 10:13:01,4.10368,2024,07,23,10,13,1,
101,2024-07-23 10:13:02,4.103831,2024,07,23,10,13,2,
101,2024-07-23 10:13:03,4.103992,2024,07,23,10,13,3,
101,2024-07-23 10:13:04,4.104167,2024,07,23,10,13,4,
101,2024-07-23 10:13:05,4.104307,2024,07,23,10,13,5,
101,2024-07-23 10:13:06,4.10446,2024,07,23,10,13,6,
101,2024-07-23 10:13:07,4.104612,2024,07,23,10,13,7,
101,2024-07-23 10:13:08,4.104755,2024,07,23,10,13,8,
101,2024-07-23 10:13:09,4.104917,2024,07,23,10,13,9,
101,2024-07-23 10:13:10,4.105049,2024,07,23,10,13,10,
101,2024-07-23 10:13:11,4.105216,2024,07,23,10,13,11,
101,2024-07-23 10:13:12,4.105365,2024,07,23,10,13,12,
101,2024-07-23 10:13:13,4.105509,2024,07,23,10,13,13,
101,2024-07-23 10:13:14,4.105671,2024,07,23,10,13,14,
101,2024-07-23 10:13:15,4.105804,2024,07,23,10,13,15,
101,2024-07-23 10:13:16,4.105968,2024,07,23,10,13,16,
101,2024-07-23 10:13:17,4.106105,2024,07,23,10,13,17,
101,2024-07-23 10:13:18,4.106258,2024,07,23,10,13,18,
101,2024-07-23 10:13:19,4.106383,2024,07,23,10,13,19,
101,2024-07-23 10:13:20,4.10654,2024,07,23,10,13,20,
101,2024-07-23 10:13:21,4.106681,2024,07,23,10,13,21,
101,2024-07-23 10:13:22,4.106824,2024,07,23,10,13,22,
101,2024-07-23 10:13:23,4.106967,2024,07,23,10,13,23,
101,2024-07-23 10:13:24,4.107098,2024,07,23,10,13,24,
101,2024-07-23 10:13:25,4.107245,2024,07,23,10,13,25,
101,2024-07-23 10:13:26,4.107391,2024,07,23,10,13,26,
101,2024-07-23 10:13:27,4.107545,2024,07,23,10,13,27,
101,2024-07-23 10:13:28,4.107682,2024,07,23,10,13,28,
101,2024-07-23 10:13:29,4.107825,2024,07,23,10,13,29,
101,2024-07-23 10:13:30,4.107959,2024,07,23,10,13,30,
101,2024-07-23 10:13:31,4.108096,2024,07,23,10,13,31,
101,2024-07-23 10:13:32,4.108245,2024,07,23,10,13,32,
101,2024-07-23 10:13:33,4.108384,2024,07,23,10,13,33,
101,2024-07-23 10:13:34,4.108506,2024,07,23,10,13,34,
101,2024-07-23 10:13:35,4.108642,2024,07,23,10,13,35,
101,2024-07-23 10:13:36,4.108783,2024,07,23,10,13,36,
101,2024-07-23 10:13:37,4.108921,2024,07,23,10,13,37,
101,2024-07-23 10:13:38,4.109053,2024,07,23,10,13,38,
101,2024-07-23 10:13:39,4.109186,2024,07,23,10,13,39,
101,2024-07-23 10:13:40,4.109325,2024,07,23,10,13,40,
101,2024-07-23 10:13:41,4.109454,2024,07,23,10,13,41,
101,2024-07-23 10:13:42,4.109595,2024,07,23,10,13,42,
101,2024-07-23 10:13:43,4.109733,2024,07,23,10,13,43,
101,2024-07-23 10:13:44,4.109838,2024,07,23,10,13,44,
101,2024-07-23 10:13:45,4.109987,2024,07,23,10,13,45,
101,2024-07-23 10:13:46,4.110112,2024,07,23,10,13,46,
101,2024-07-23 10:13:47,4.110246,2024,07,23,10,13,47,
101,2024-07-23 10:13:48,4.110372,2024,07,23,10,13,48,
101,2024-07-23 10:13:49,4.110498,2024,07,23,10,13,49,
101,2024-07-23 10:13:50,4.110621,2024,07,23,10,13,50,
101,2024-07-23 10:13:51,4.110749,2024,07,23,10,13,51,
101,2024-07-23 10:13:52,4.110881,2024,07,23,10,13,52,
101,2024-07-23 10:13:53,4.111011,2024,07,23,10,13,53,
101,2024-07-23 10:13:54,4.111126,2024,07,23,10,13,54,
101,2024-07-23 10:13:55,4.111265,2024,07,23,10,13,55,
101,2024-07-23 10:13:56,4.111392,2024,07,23,10,13,56,
101,2024-07-23 10:13:57,4.111496,2024,07,23,10,13,57,
101,2024-07-23 10:13:58,4.111624,2024,07,23,10,13,58,
101,2024-07-23 10:13:59,4.11174,2024,07,23,10,13,59,
101,2024-07-23 10:14:00,4.111862,2024,07,23,10,14,0,
101,2024-07-23 10:14:01,4.111994,2024,07,23,10,14,1,
101,2024-07-23 10:14:02,4.112105,2024,07,23,10,14,2,
101,2024-07-23 10:14:03,4.112227,2024,07,23,10,14,3,
101,2024-07-23 10:14:04,4.112344,2024,07,23,10,14,4,
101,2024-07-23 10:14:05,4.112474,2024,07,23,10,14,5,
101,2024-07-23 10:14:06,4.112584,2024,07,23,10,14,6,
101,2024-07-23 10:14:07,4.112708,2024,07,23,10,14,7,
101,2024-07-23 10:14:08,4.112842,2024,07,23,10,14,8,
101,2024-07-23 10:14:09,4.112943,2024,07,23,10,14,9,
101,2024-07-23 10:14:10,4.113059,2024,07,23,10,14,10,
101,2024-07-23 10:14:11,4.113166,2024,07,23,10,14,11,
101,2024-07-23 10:14:12,4.113273,2024,07,23,10,14,12,
101,2024-07-23 10:14:13,4.113398,2024,07,23,10,14,13,
101,2024-07-23 10:14:14,4.113502,2024,07,23,10,14,14,
101,2024-07-23 10:14:15,4.113628,2024,07,23,10,14,15,
101,2024-07-23 10:14:16,4.113738,2024,07,23,10,14,16,
101,2024-07-23 10:14:17,4.113851,2024,07,23,10,14,17,
101,2024-07-23 10:14:18,4.113974,2024,07,23,10,14,18,
101,2024-07-23 10:14:19,4.114077,2024,07,23,10,14,19,
