Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-15 13:20:26,3.823807,2024,06,15,13,20,26,
101,2024-06-15 13:20:27,3.82399,2024,06,15,13,20,27,
101,2024-06-15 13:20:28,3.824175,2024,06,15,13,20,28,
101,2024-06-15 13:20:29,3.824356,2024,06,15,13,20,29,
101,2024-06-15 13:20:30,3.824536,2024,06,15,13,20,30,
101,2024-06-15 13:20:31,3.824721,2024,06,15,13,20,31,
101,2024-06-15 13:20:32,3.824903,2024,06,15,13,20,32,
101,2024-06-15 13:20:33,3.825086,2024,06,15,13,20,33,
101,2024-06-15 13:20:34,3.825274,2024,06,15,13,20,34,
101,2024-06-15 13:20:35,3.825449,2024,06,15,13,20,35,
101,2024-06-15 13:20:36,3.825639,2024,06,15,13,20,36,
101,2024-06-15 13:20:37,3.825818,2024,06,15,13,20,37,
101,2024-06-15 13:20:38,3.826006,2024,06,15,13,20,38,
101,2024-06-15 13:20:39,3.826188,2024,06,15,13,20,39,
101,2024-06-15 13:20:40,3.826381,2024,06,15,13,20,40,
101,2024-06-15 13:20:41,3.82656,2024,06,15,13,20,41,
101,2024-06-15 13:20:42,3.826744,2024,06,15,13,20,42,
101,2024-06-15 13:20:43,3.826929,2024,06,15,13,20,43,
101,2024-06-15 13:20:44,3.827112,2024,06,15,13,20,44,
101,2024-06-15 13:20:45,3.827299,2024,06,15,13,20,45,
101,2024-06-15 13:20:46,3.827483,2024,06,15,13,20,46,
101,2024-06-15 13:20:47,3.827668,2024,06,15,13,20,47,
101,2024-06-15 13:20:48,3.827856,2024,06,15,13,20,48,
101,2024-06-15 13:20:49,3.828037,2024,06,15,13,20,49,
101,2024-06-15 13:20:50,3.828224,2024,06,15,13,20,50,
101,2024-06-15 13:20:51,3.828408,2024,06,15,13,20,51,
101,2024-06-15 13:20:52,3.828592,2024,06,15,13,20,52,
101,2024-06-15 13:20:53,3.828781,2024,06,15,13,20,53,
101,2024-06-15 13:20:54,3.828963,2024,06,15,13,20,54,
101,2024-06-15 13:20:55,3.829152,2024,06,15,13,20,55,
101,2024-06-15 13:20:56,3.829342,2024,06,15,13,20,56,
101,2024-06-15 13:20:57,3.829524,2024,06,15,13,20,57,
101,2024-06-15 13:20:58,3.829712,2024,06,15,13,20,58,
101,2024-06-15 13:20:59,3.829894,2024,06,15,13,20,59,
101,2024-06-15 13:21:00,3.830079,2024,06,15,13,21,0,
101,2024-06-15 13:21:01,3.830261,2024,06,15,13,21,1,
101,2024-06-15 13:21:02,3.830449,2024,06,15,13,21,2,
101,2024-06-15 13:21:03,3.830633,2024,06,15,13,21,3,
101,2024-06-15 13:21:04,3.830814,2024,06,15,13,21,4,
101,2024-06-15 13:21:05,3.831005,2024,06,15,13,21,5,
101,2024-06-15 13:21:06,3.831188,2024,06,15,13,21,6,
101,2024-06-15 13:21:07,3.831373,2024,06,15,13,21,7,
101,2024-06-15 13:21:08,3.831554,2024,06,15,13,21,8,
101,2024-06-15 13:21:09,3.831744,2024,06,15,13,21,9,
101,2024-06-15 13:21:10,3.831925,2024,06,15,13,21,10,
101,2024-06-15 13:21:11,3.832112,2024,06,15,13,21,11,
101,2024-06-15 13:21:12,3.83229,2024,06,15,13,21,12,
101,2024-06-15 13:21:13,3.832475,2024,06,15,13,21,13,
101,2024-06-15 13:21:14,3.83266,2024,06,15,13,21,14,
101,2024-06-15 13:21:15,3.832842,2024,06,15,13,21,15,
101,2024-06-15 13:21:16,3.833027,2024,06,15,13,21,16,
101,2024-06-15 13:21:17,3.833207,2024,06,15,13,21,17,
101,2024-06-15 13:21:18,3.833395,2024,06,15,13,21,18,
101,2024-06-15 13:21:19,3.833572,2024,06,15,13,21,19,
101,2024-06-15 13:21:20,3.83376,2024,06,15,13,21,20,
101,2024-06-15 13:21:21,3.833943,2024,06,15,13,21,21,
101,2024-06-15 13:21:22,3.834127,2024,06,15,13,21,22,
101,2024-06-15 13:21:23,3.83431,2024,06,15,13,21,23,
101,2024-06-15 13:21:24,3.834488,2024,06,15,13,21,24,
101,2024-06-15 13:21:25,3.834671,2024,06,15,13,21,25,
101,2024-06-15 13:21:26,3.834853,2024,06,15,13,21,26,
101,2024-06-15 13:21:27,3.835039,2024,06,15,13,21,27,
101,2024-06-15 13:21:28,3.835215,2024,06,15,13,21,28,
101,2024-06-15 13:21:29,3.835396,2024,06,15,13,21,29,
101,2024-06-15 13:21:30,3.835574,2024,06,15,13,21,30,
101,2024-06-15 13:21:31,3.835757,2024,06,15,13,21,31,
101,2024-06-15 13:21:32,3.835938,2024,06,15,13,21,32,
101,2024-06-15 13:21:33,3.83612,2024,06,15,13,21,33,
101,2024-06-15 13:21:34,3.836303,2024,06,15,13,21,34,
101,2024-06-15 13:21:35,3.83648,2024,06,15,13,21,35,
101,2024-06-15 13:21:36,3.836661,2024,06,15,13,21,36,
101,2024-06-15 13:21:37,3.836845,2024,06,15,13,21,37,
101,2024-06-15 13:21:38,3.837023,2024,06,15,13,21,38,
101,2024-06-15 13:21:39,3.8372,2024,06,15,13,21,39,
101,2024-06-15 13:21:40,3.837375,2024,06,15,13,21,40,
101,2024-06-15 13:21:41,3.837555,2024,06,15,13,21,41,
101,2024-06-15 13:21:42,3.837738,2024,06,15,13,21,42,
101,2024-06-15 13:21:43,3.837913,2024,06,15,13,21,43,
101,2024-06-15 13:21:44,3.838091,2024,06,15,13,21,44,
101,2024-06-15 13:21:45,3.838268,2024,06,15,13,21,45,
101,2024-06-15 13:21:46,3.838444,2024,06,15,13,21,46,
101,2024-06-15 13:21:47,3.838629,2024,06,15,13,21,47,
101,2024-06-15 13:21:48,3.838802,2024,06,15,13,21,48,
101,2024-06-15 13:21:49,3.838979,2024,06,15,13,21,49,
101,2024-06-15 13:21:50,3.839157,2024,06,15,13,21,50,
101,2024-06-15 13:21:51,3.839334,2024,06,15,13,21,51,
101,2024-06-15 13:21:52,3.839515,2024,06,15,13,21,52,
101,2024-06-15 13:21:53,3.839685,2024,06,15,13,21,53,
101,2024-06-15 13:21:54,3.839859,2024,06,15,13,21,54,
101,2024-06-15 13:21:55,3.840034,2024,06,15,13,21,55,
101,2024-06-15 13:21:56,3.84021,2024,06,15,13,21,56,
101,2024-06-15 13:21:57,3.840386,2024,06,15,13,21,57,
101,2024-06-15 13:21:58,3.840565,2024,06,15,13,21,58,
101,2024-06-15 13:21:59,3.840736,2024,06,15,13,21,59,
101,2024-06-15 13:22:00,3.840915,2024,06,15,13,22,0,
101,2024-06-15 13:22:01,3.841089,2024,06,15,13,22,1,
101,2024-06-15 13:22:02,3.841264,2024,06,15,13,22,2,
101,2024-06-15 13:22:03,3.841436,2024,06,15,13,22,3,
101,2024-06-15 13:22:04,3.841608,2024,06,15,13,22,4,
101,2024-06-15 13:22:05,3.841783,2024,06,15,13,22,5,
101,2024-06-15 13:22:06,3.841954,2024,06,15,13,22,6,
101,2024-06-15 13:22:07,3.842128,2024,06,15,13,22,7,
101,2024-06-15 13:22:08,3.842302,2024,06,15,13,22,8,
101,2024-06-15 13:22:09,3.842473,2024,06,15,13,22,9,
101,2024-06-15 13:22:10,3.842647,2024,06,15,13,22,10,
101,2024-06-15 13:22:11,3.842816,2024,06,15,13,22,11,
101,2024-06-15 13:22:12,3.842991,2024,06,15,13,22,12,
101,2024-06-15 13:22:13,3.843161,2024,06,15,13,22,13,
101,2024-06-15 13:22:14,3.843331,2024,06,15,13,22,14,
101,2024-06-15 13:22:15,3.843504,2024,06,15,13,22,15,
101,2024-06-15 13:22:16,3.843674,2024,06,15,13,22,16,
101,2024-06-15 13:22:17,3.843847,2024,06,15,13,22,17,
101,2024-06-15 13:22:18,3.844014,2024,06,15,13,22,18,
101,2024-06-15 13:22:19,3.844186,2024,06,15,13,22,19,
101,2024-06-15 13:22:20,3.844356,2024,06,15,13,22,20,
101,2024-06-15 13:22:21,3.844525,2024,06,15,13,22,21,
101,2024-06-15 13:22:22,3.844693,2024,06,15,13,22,22,
101,2024-06-15 13:22:23,3.844864,2024,06,15,13,22,23,
101,2024-06-15 13:22:24,3.845034,2024,06,15,13,22,24,
101,2024-06-15 13:22:25,3.845198,2024,06,15,13,22,25,
101,2024-06-15 13:22:26,3.845365,2024,06,15,13,22,26,
101,2024-06-15 13:22:27,3.845533,2024,06,15,13,22,27,
101,2024-06-15 13:22:28,3.845703,2024,06,15,13,22,28,
101,2024-06-15 13:22:29,3.845871,2024,06,15,13,22,29,
101,2024-06-15 13:22:30,3.84604,2024,06,15,13,22,30,
101,2024-06-15 13:22:31,3.846205,2024,06,15,13,22,31,
101,2024-06-15 13:22:32,3.846367,2024,06,15,13,22,32,
101,2024-06-15 13:22:33,3.846539,2024,06,15,13,22,33,
101,2024-06-15 13:22:34,3.846703,2024,06,15,13,22,34,
101,2024-06-15 13:22:35,3.846862,2024,06,15,13,22,35,
101,2024-06-15 13:22:36,3.847031,2024,06,15,13,22,36,
101,2024-06-15 13:22:37,3.847194,2024,06,15,13,22,37,
101,2024-06-15 13:22:38,3.847358,2024,06,15,13,22,38,
101,2024-06-15 13:22:39,3.847525,2024,06,15,13,22,39,
101,2024-06-15 13:22:40,3.847685,2024,06,15,13,22,40,
101,2024-06-15 13:22:41,3.84785,2024,06,15,13,22,41,
101,2024-06-15 13:22:42,3.848013,2024,06,15,13,22,42,
101,2024-06-15 13:22:43,3.848173,2024,06,15,13,22,43,
101,2024-06-15 13:22:44,3.848334,2024,06,15,13,22,44,
101,2024-06-15 13:22:45,3.848495,2024,06,15,13,22,45,
101,2024-06-15 13:22:46,3.848673,2024,06,15,13,22,46,
101,2024-06-15 13:22:47,3.848818,2024,06,15,13,22,47,
101,2024-06-15 13:22:48,3.848982,2024,06,15,13,22,48,
101,2024-06-15 13:22:49,3.849145,2024,06,15,13,22,49,
101,2024-06-15 13:22:50,3.849304,2024,06,15,13,22,50,
101,2024-06-15 13:22:51,3.849459,2024,06,15,13,22,51,
101,2024-06-15 13:22:52,3.84962,2024,06,15,13,22,52,
101,2024-06-15 13:22:53,3.84978,2024,06,15,13,22,53,
101,2024-06-15 13:22:54,3.849939,2024,06,15,13,22,54,
101,2024-06-15 13:22:55,3.850098,2024,06,15,13,22,55,
101,2024-06-15 13:22:56,3.850253,2024,06,15,13,22,56,
101,2024-06-15 13:22:57,3.850419,2024,06,15,13,22,57,
101,2024-06-15 13:22:58,3.850571,2024,06,15,13,22,58,
101,2024-06-15 13:22:59,3.850725,2024,06,15,13,22,59,
101,2024-06-15 13:23:00,3.850883,2024,06,15,13,23,0,
101,2024-06-15 13:23:01,3.851039,2024,06,15,13,23,1,
101,2024-06-15 13:23:02,3.851194,2024,06,15,13,23,2,
101,2024-06-15 13:23:03,3.851352,2024,06,15,13,23,3,
101,2024-06-15 13:23:04,3.851505,2024,06,15,13,23,4,
101,2024-06-15 13:23:05,3.851666,2024,06,15,13,23,5,
101,2024-06-15 13:23:06,3.851816,2024,06,15,13,23,6,
101,2024-06-15 13:23:07,3.85197,2024,06,15,13,23,7,
101,2024-06-15 13:23:08,3.852125,2024,06,15,13,23,8,
101,2024-06-15 13:23:09,3.852277,2024,06,15,13,23,9,
101,2024-06-15 13:23:10,3.852435,2024,06,15,13,23,10,
101,2024-06-15 13:23:11,3.85259,2024,06,15,13,23,11,
101,2024-06-15 13:23:12,3.852746,2024,06,15,13,23,12,
101,2024-06-15 13:23:13,3.852891,2024,06,15,13,23,13,
101,2024-06-15 13:23:14,3.853047,2024,06,15,13,23,14,
101,2024-06-15 13:23:15,3.853197,2024,06,15,13,23,15,
101,2024-06-15 13:23:16,3.85335,2024,06,15,13,23,16,
101,2024-06-15 13:23:17,3.853501,2024,06,15,13,23,17,
101,2024-06-15 13:23:18,3.853654,2024,06,15,13,23,18,
101,2024-06-15 13:23:19,3.853808,2024,06,15,13,23,19,
101,2024-06-15 13:23:20,3.853955,2024,06,15,13,23,20,
101,2024-06-15 13:23:21,3.854107,2024,06,15,13,23,21,
101,2024-06-15 13:23:22,3.854259,2024,06,15,13,23,22,
101,2024-06-15 13:23:23,3.854412,2024,06,15,13,23,23,
101,2024-06-15 13:23:24,3.854565,2024,06,15,13,23,24,
101,2024-06-15 13:23:25,3.854717,2024,06,15,13,23,25,
101,2024-06-15 13:23:26,3.854869,2024,06,15,13,23,26,
101,2024-06-15 13:23:27,3.855016,2024,06,15,13,23,27,
101,2024-06-15 13:23:28,3.855172,2024,06,15,13,23,28,
101,2024-06-15 13:23:29,3.85532,2024,06,15,13,23,29,
101,2024-06-15 13:23:30,3.855471,2024,06,15,13,23,30,
101,2024-06-15 13:23:31,3.85563,2024,06,15,13,23,31,
101,2024-06-15 13:23:32,3.855778,2024,06,15,13,23,32,
101,2024-06-15 13:23:33,3.85593,2024,06,15,13,23,33,
101,2024-06-15 13:23:34,3.856083,2024,06,15,13,23,34,
101,2024-06-15 13:23:35,3.856229,2024,06,15,13,23,35,
101,2024-06-15 13:23:36,3.856377,2024,06,15,13,23,36,
101,2024-06-15 13:23:37,3.85653,2024,06,15,13,23,37,
101,2024-06-15 13:23:38,3.856682,2024,06,15,13,23,38,
101,2024-06-15 13:23:39,3.856833,2024,06,15,13,23,39,
101,2024-06-15 13:23:40,3.856985,2024,06,15,13,23,40,
101,2024-06-15 13:23:41,3.857137,2024,06,15,13,23,41,
101,2024-06-15 13:23:42,3.857285,2024,06,15,13,23,42,
101,2024-06-15 13:23:43,3.857434,2024,06,15,13,23,43,
101,2024-06-15 13:23:44,3.857589,2024,06,15,13,23,44,
101,2024-06-15 13:23:45,3.857737,2024,06,15,13,23,45,
101,2024-06-15 13:23:46,3.857887,2024,06,15,13,23,46,
101,2024-06-15 13:23:47,3.858035,2024,06,15,13,23,47,
101,2024-06-15 13:23:48,3.858192,2024,06,15,13,23,48,
101,2024-06-15 13:23:49,3.858342,2024,06,15,13,23,49,
101,2024-06-15 13:23:50,3.858493,2024,06,15,13,23,50,
101,2024-06-15 13:23:51,3.858649,2024,06,15,13,23,51,
101,2024-06-15 13:23:52,3.858798,2024,06,15,13,23,52,
101,2024-06-15 13:23:53,3.858947,2024,06,15,13,23,53,
101,2024-06-15 13:23:54,3.859103,2024,06,15,13,23,54,
101,2024-06-15 13:23:55,3.859253,2024,06,15,13,23,55,
101,2024-06-15 13:23:56,3.859402,2024,06,15,13,23,56,
101,2024-06-15 13:23:57,3.859557,2024,06,15,13,23,57,
101,2024-06-15 13:23:58,3.859704,2024,06,15,13,23,58,
101,2024-06-15 13:23:59,3.85986,2024,06,15,13,23,59,
101,2024-06-15 13:24:00,3.860008,2024,06,15,13,24,0,
101,2024-06-15 13:24:01,3.860161,2024,06,15,13,24,1,
101,2024-06-15 13:24:02,3.860308,2024,06,15,13,24,2,
101,2024-06-15 13:24:03,3.860461,2024,06,15,13,24,3,
101,2024-06-15 13:24:04,3.860614,2024,06,15,13,24,4,
101,2024-06-15 13:24:05,3.860768,2024,06,15,13,24,5,
101,2024-06-15 13:24:06,3.860921,2024,06,15,13,24,6,
101,2024-06-15 13:24:07,3.86107,2024,06,15,13,24,7,
101,2024-06-15 13:24:08,3.861225,2024,06,15,13,24,8,
101,2024-06-15 13:24:09,3.86138,2024,06,15,13,24,9,
101,2024-06-15 13:24:10,3.861532,2024,06,15,13,24,10,
101,2024-06-15 13:24:11,3.861682,2024,06,15,13,24,11,
101,2024-06-15 13:24:12,3.861831,2024,06,15,13,24,12,
101,2024-06-15 13:24:13,3.861985,2024,06,15,13,24,13,
101,2024-06-15 13:24:14,3.862138,2024,06,15,13,24,14,
101,2024-06-15 13:24:15,3.862288,2024,06,15,13,24,15,
101,2024-06-15 13:24:16,3.862437,2024,06,15,13,24,16,
101,2024-06-15 13:24:17,3.862594,2024,06,15,13,24,17,
101,2024-06-15 13:24:18,3.862751,2024,06,15,13,24,18,
101,2024-06-15 13:24:19,3.8629,2024,06,15,13,24,19,
101,2024-06-15 13:24:20,3.86306,2024,06,15,13,24,20,
101,2024-06-15 13:24:21,3.863211,2024,06,15,13,24,21,
101,2024-06-15 13:24:22,3.86336,2024,06,15,13,24,22,
101,2024-06-15 13:24:23,3.863512,2024,06,15,13,24,23,
101,2024-06-15 13:24:24,3.863663,2024,06,15,13,24,24,
101,2024-06-15 13:24:25,3.863814,2024,06,15,13,24,25,
101,2024-06-15 13:24:26,3.86397,2024,06,15,13,24,26,
101,2024-06-15 13:24:27,3.864128,2024,06,15,13,24,27,
101,2024-06-15 13:24:28,3.864281,2024,06,15,13,24,28,
101,2024-06-15 13:24:29,3.864433,2024,06,15,13,24,29,
101,2024-06-15 13:24:30,3.864585,2024,06,15,13,24,30,
101,2024-06-15 13:24:31,3.864743,2024,06,15,13,24,31,
101,2024-06-15 13:24:32,3.864896,2024,06,15,13,24,32,
101,2024-06-15 13:24:33,3.865045,2024,06,15,13,24,33,
101,2024-06-15 13:24:34,3.865202,2024,06,15,13,24,34,
101,2024-06-15 13:24:35,3.865349,2024,06,15,13,24,35,
101,2024-06-15 13:24:36,3.8655,2024,06,15,13,24,36,
101,2024-06-15 13:24:37,3.865656,2024,06,15,13,24,37,
101,2024-06-15 13:24:38,3.865807,2024,06,15,13,24,38,
101,2024-06-15 13:24:39,3.865964,2024,06,15,13,24,39,
101,2024-06-15 13:24:40,3.866115,2024,06,15,13,24,40,
101,2024-06-15 13:24:41,3.866275,2024,06,15,13,24,41,
101,2024-06-15 13:24:42,3.866425,2024,06,15,13,24,42,
101,2024-06-15 13:24:43,3.866578,2024,06,15,13,24,43,
101,2024-06-15 13:24:44,3.866732,2024,06,15,13,24,44,
101,2024-06-15 13:24:45,3.866885,2024,06,15,13,24,45,
101,2024-06-15 13:24:46,3.867036,2024,06,15,13,24,46,
101,2024-06-15 13:24:47,3.867189,2024,06,15,13,24,47,
101,2024-06-15 13:24:48,3.867344,2024,06,15,13,24,48,
101,2024-06-15 13:24:49,3.867495,2024,06,15,13,24,49,
101,2024-06-15 13:24:50,3.867647,2024,06,15,13,24,50,
101,2024-06-15 13:24:51,3.867798,2024,06,15,13,24,51,
101,2024-06-15 13:24:52,3.867949,2024,06,15,13,24,52,
101,2024-06-15 13:24:53,3.868106,2024,06,15,13,24,53,
101,2024-06-15 13:24:54,3.868255,2024,06,15,13,24,54,
101,2024-06-15 13:24:55,3.868407,2024,06,15,13,24,55,
101,2024-06-15 13:24:56,3.868561,2024,06,15,13,24,56,
101,2024-06-15 13:24:57,3.868714,2024,06,15,13,24,57,
101,2024-06-15 13:24:58,3.868868,2024,06,15,13,24,58,
101,2024-06-15 13:24:59,3.86902,2024,06,15,13,24,59,
101,2024-06-15 13:25:00,3.869173,2024,06,15,13,25,0,
101,2024-06-15 13:25:01,3.869324,2024,06,15,13,25,1,
101,2024-06-15 13:25:02,3.869476,2024,06,15,13,25,2,
101,2024-06-15 13:25:03,3.869631,2024,06,15,13,25,3,
101,2024-06-15 13:25:04,3.869777,2024,06,15,13,25,4,
101,2024-06-15 13:25:05,3.869928,2024,06,15,13,25,5,
101,2024-06-15 13:25:06,3.870081,2024,06,15,13,25,6,
101,2024-06-15 13:25:07,3.870229,2024,06,15,13,25,7,
101,2024-06-15 13:25:08,3.870377,2024,06,15,13,25,8,
101,2024-06-15 13:25:09,3.870528,2024,06,15,13,25,9,
101,2024-06-15 13:25:10,3.870683,2024,06,15,13,25,10,
101,2024-06-15 13:25:11,3.870829,2024,06,15,13,25,11,
101,2024-06-15 13:25:12,3.870981,2024,06,15,13,25,12,
101,2024-06-15 13:25:13,3.871128,2024,06,15,13,25,13,
101,2024-06-15 13:25:14,3.871278,2024,06,15,13,25,14,
101,2024-06-15 13:25:15,3.871428,2024,06,15,13,25,15,
101,2024-06-15 13:25:16,3.871575,2024,06,15,13,25,16,
101,2024-06-15 13:25:17,3.871722,2024,06,15,13,25,17,
101,2024-06-15 13:25:18,3.871872,2024,06,15,13,25,18,
101,2024-06-15 13:25:19,3.872017,2024,06,15,13,25,19,
101,2024-06-15 13:25:20,3.872168,2024,06,15,13,25,20,
101,2024-06-15 13:25:21,3.872315,2024,06,15,13,25,21,
101,2024-06-15 13:25:22,3.872462,2024,06,15,13,25,22,
101,2024-06-15 13:25:23,3.872613,2024,06,15,13,25,23,
101,2024-06-15 13:25:24,3.872759,2024,06,15,13,25,24,
101,2024-06-15 13:25:25,3.872905,2024,06,15,13,25,25,
101,2024-06-15 13:25:26,3.873048,2024,06,15,13,25,26,
101,2024-06-15 13:25:27,3.873194,2024,06,15,13,25,27,
101,2024-06-15 13:25:28,3.873341,2024,06,15,13,25,28,
101,2024-06-15 13:25:29,3.873486,2024,06,15,13,25,29,
101,2024-06-15 13:25:30,3.873632,2024,06,15,13,25,30,
101,2024-06-15 13:25:31,3.873775,2024,06,15,13,25,31,
101,2024-06-15 13:25:32,3.873919,2024,06,15,13,25,32,
101,2024-06-15 13:25:33,3.874065,2024,06,15,13,25,33,
101,2024-06-15 13:25:34,3.874206,2024,06,15,13,25,34,
101,2024-06-15 13:25:35,3.87435,2024,06,15,13,25,35,
101,2024-06-15 13:25:36,3.874492,2024,06,15,13,25,36,
101,2024-06-15 13:25:37,3.874635,2024,06,15,13,25,37,
101,2024-06-15 13:25:38,3.874779,2024,06,15,13,25,38,
101,2024-06-15 13:25:39,3.874924,2024,06,15,13,25,39,
101,2024-06-15 13:25:40,3.875066,2024,06,15,13,25,40,
101,2024-06-15 13:25:41,3.875202,2024,06,15,13,25,41,
101,2024-06-15 13:25:42,3.87534,2024,06,15,13,25,42,
101,2024-06-15 13:25:43,3.875481,2024,06,15,13,25,43,
101,2024-06-15 13:25:44,3.875624,2024,06,15,13,25,44,
101,2024-06-15 13:25:45,3.875768,2024,06,15,13,25,45,
101,2024-06-15 13:25:46,3.87591,2024,06,15,13,25,46,
101,2024-06-15 13:25:47,3.876044,2024,06,15,13,25,47,
101,2024-06-15 13:25:48,3.876184,2024,06,15,13,25,48,
101,2024-06-15 13:25:49,3.876326,2024,06,15,13,25,49,
101,2024-06-15 13:25:50,3.876464,2024,06,15,13,25,50,
101,2024-06-15 13:25:51,3.876598,2024,06,15,13,25,51,
101,2024-06-15 13:25:52,3.876737,2024,06,15,13,25,52,
101,2024-06-15 13:25:53,3.876871,2024,06,15,13,25,53,
101,2024-06-15 13:25:54,3.877007,2024,06,15,13,25,54,
101,2024-06-15 13:25:55,3.877147,2024,06,15,13,25,55,
101,2024-06-15 13:25:56,3.877283,2024,06,15,13,25,56,
101,2024-06-15 13:25:57,3.877414,2024,06,15,13,25,57,
101,2024-06-15 13:25:58,3.877548,2024,06,15,13,25,58,
101,2024-06-15 13:25:59,3.877684,2024,06,15,13,25,59,
101,2024-06-15 13:26:00,3.877815,2024,06,15,13,26,0,
101,2024-06-15 13:26:01,3.877953,2024,06,15,13,26,1,
101,2024-06-15 13:26:02,3.878086,2024,06,15,13,26,2,
101,2024-06-15 13:26:03,3.878217,2024,06,15,13,26,3,
101,2024-06-15 13:26:04,3.878349,2024,06,15,13,26,4,
101,2024-06-15 13:26:05,3.878478,2024,06,15,13,26,5,
101,2024-06-15 13:26:06,3.878612,2024,06,15,13,26,6,
101,2024-06-15 13:26:07,3.878745,2024,06,15,13,26,7,
101,2024-06-15 13:26:08,3.878875,2024,06,15,13,26,8,
101,2024-06-15 13:26:09,3.879001,2024,06,15,13,26,9,
101,2024-06-15 13:26:10,3.879129,2024,06,15,13,26,10,
101,2024-06-15 13:26:11,3.879264,2024,06,15,13,26,11,
101,2024-06-15 13:26:12,3.879388,2024,06,15,13,26,12,
101,2024-06-15 13:26:13,3.879514,2024,06,15,13,26,13,
101,2024-06-15 13:26:14,3.879643,2024,06,15,13,26,14,
101,2024-06-15 13:26:15,3.879766,2024,06,15,13,26,15,
101,2024-06-15 13:26:16,3.879898,2024,06,15,13,26,16,
101,2024-06-15 13:26:17,3.880021,2024,06,15,13,26,17,
101,2024-06-15 13:26:18,3.880147,2024,06,15,13,26,18,
101,2024-06-15 13:26:19,3.880273,2024,06,15,13,26,19,
101,2024-06-15 13:26:20,3.880396,2024,06,15,13,26,20,
101,2024-06-15 13:26:21,3.88052,2024,06,15,13,26,21,
101,2024-06-15 13:26:22,3.880646,2024,06,15,13,26,22,
101,2024-06-15 13:26:23,3.880769,2024,06,15,13,26,23,
101,2024-06-15 13:26:24,3.880892,2024,06,15,13,26,24,
101,2024-06-15 13:26:25,3.881015,2024,06,15,13,26,25,
101,2024-06-15 13:26:26,3.881142,2024,06,15,13,26,26,
101,2024-06-15 13:26:27,3.881256,2024,06,15,13,26,27,
101,2024-06-15 13:26:28,3.881383,2024,06,15,13,26,28,
101,2024-06-15 13:26:29,3.881503,2024,06,15,13,26,29,
101,2024-06-15 13:26:30,3.881625,2024,06,15,13,26,30,
101,2024-06-15 13:26:31,3.881746,2024,06,15,13,26,31,
101,2024-06-15 13:26:32,3.881866,2024,06,15,13,26,32,
101,2024-06-15 13:26:33,3.881982,2024,06,15,13,26,33,
101,2024-06-15 13:26:34,3.882103,2024,06,15,13,26,34,
101,2024-06-15 13:26:35,3.88222,2024,06,15,13,26,35,
101,2024-06-15 13:26:36,3.882341,2024,06,15,13,26,36,
101,2024-06-15 13:26:37,3.88246,2024,06,15,13,26,37,
101,2024-06-15 13:26:38,3.882577,2024,06,15,13,26,38,
101,2024-06-15 13:26:39,3.882695,2024,06,15,13,26,39,
101,2024-06-15 13:26:40,3.882813,2024,06,15,13,26,40,
101,2024-06-15 13:26:41,3.882929,2024,06,15,13,26,41,
101,2024-06-15 13:26:42,3.883042,2024,06,15,13,26,42,
101,2024-06-15 13:26:43,3.883158,2024,06,15,13,26,43,
101,2024-06-15 13:26:44,3.883276,2024,06,15,13,26,44,
101,2024-06-15 13:26:45,3.883391,2024,06,15,13,26,45,
101,2024-06-15 13:26:46,3.883508,2024,06,15,13,26,46,
101,2024-06-15 13:26:47,3.883621,2024,06,15,13,26,47,
101,2024-06-15 13:26:48,3.883736,2024,06,15,13,26,48,
101,2024-06-15 13:26:49,3.883852,2024,06,15,13,26,49,
101,2024-06-15 13:26:50,3.883966,2024,06,15,13,26,50,
101,2024-06-15 13:26:51,3.884081,2024,06,15,13,26,51,
101,2024-06-15 13:26:52,3.884191,2024,06,15,13,26,52,
101,2024-06-15 13:26:53,3.8843,2024,06,15,13,26,53,
101,2024-06-15 13:26:54,3.884415,2024,06,15,13,26,54,
101,2024-06-15 13:26:55,3.884524,2024,06,15,13,26,55,
101,2024-06-15 13:26:56,3.884637,2024,06,15,13,26,56,
101,2024-06-15 13:26:57,3.884744,2024,06,15,13,26,57,
101,2024-06-15 13:26:58,3.884854,2024,06,15,13,26,58,
101,2024-06-15 13:26:59,3.884965,2024,06,15,13,26,59,
101,2024-06-15 13:27:00,3.885076,2024,06,15,13,27,0,
101,2024-06-15 13:27:01,3.885186,2024,06,15,13,27,1,
101,2024-06-15 13:27:02,3.885294,2024,06,15,13,27,2,
101,2024-06-15 13:27:03,3.885404,2024,06,15,13,27,3,
101,2024-06-15 13:27:04,3.885516,2024,06,15,13,27,4,
101,2024-06-15 13:27:05,3.885625,2024,06,15,13,27,5,
101,2024-06-15 13:27:06,3.885732,2024,06,15,13,27,6,
101,2024-06-15 13:27:07,3.88584,2024,06,15,13,27,7,
101,2024-06-15 13:27:08,3.885944,2024,06,15,13,27,8,
101,2024-06-15 13:27:09,3.886054,2024,06,15,13,27,9,
101,2024-06-15 13:27:10,3.886157,2024,06,15,13,27,10,
101,2024-06-15 13:27:11,3.886264,2024,06,15,13,27,11,
101,2024-06-15 13:27:12,3.886367,2024,06,15,13,27,12,
101,2024-06-15 13:27:13,3.886476,2024,06,15,13,27,13,
101,2024-06-15 13:27:14,3.886577,2024,06,15,13,27,14,
101,2024-06-15 13:27:15,3.886683,2024,06,15,13,27,15,
