Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 10:07:54,4.181812,2024,06,19,10,07,54,
101,2024-06-19 10:07:55,4.181833,2024,06,19,10,07,55,
101,2024-06-19 10:07:56,4.181838,2024,06,19,10,07,56,
101,2024-06-19 10:07:57,4.181862,2024,06,19,10,07,57,
101,2024-06-19 10:07:58,4.18189,2024,06,19,10,07,58,
101,2024-06-19 10:07:59,4.1819,2024,06,19,10,07,59,
101,2024-06-19 10:08:00,4.18192,2024,06,19,10,08,0,
101,2024-06-19 10:08:01,4.18192,2024,06,19,10,08,1,
101,2024-06-19 10:08:02,4.181921,2024,06,19,10,08,2,
101,2024-06-19 10:08:03,4.181937,2024,06,19,10,08,3,
101,2024-06-19 10:08:04,4.181952,2024,06,19,10,08,4,
101,2024-06-19 10:08:05,4.181967,2024,06,19,10,08,5,
101,2024-06-19 10:08:06,4.181988,2024,06,19,10,08,6,
101,2024-06-19 10:08:07,4.182006,2024,06,19,10,08,7,
101,2024-06-19 10:08:08,4.182025,2024,06,19,10,08,8,
101,2024-06-19 10:08:09,4.182034,2024,06,19,10,08,9,
101,2024-06-19 10:08:10,4.182036,2024,06,19,10,08,10,
101,2024-06-19 10:08:11,4.182059,2024,06,19,10,08,11,
101,2024-06-19 10:08:12,4.182084,2024,06,19,10,08,12,
101,2024-06-19 10:08:13,4.182093,2024,06,19,10,08,13,
101,2024-06-19 10:08:14,4.182094,2024,06,19,10,08,14,
101,2024-06-19 10:08:15,4.182108,2024,06,19,10,08,15,
101,2024-06-19 10:08:16,4.182131,2024,06,19,10,08,16,
101,2024-06-19 10:08:17,4.182147,2024,06,19,10,08,17,
101,2024-06-19 10:08:18,4.182143,2024,06,19,10,08,18,
101,2024-06-19 10:08:19,4.182138,2024,06,19,10,08,19,
101,2024-06-19 10:08:20,4.182156,2024,06,19,10,08,20,
101,2024-06-19 10:08:21,4.182175,2024,06,19,10,08,21,
101,2024-06-19 10:08:22,4.182198,2024,06,19,10,08,22,
101,2024-06-19 10:08:23,4.182233,2024,06,19,10,08,23,
101,2024-06-19 10:08:24,4.182242,2024,06,19,10,08,24,
101,2024-06-19 10:08:25,4.182265,2024,06,19,10,08,25,
101,2024-06-19 10:08:26,4.18227,2024,06,19,10,08,26,
101,2024-06-19 10:08:27,4.182279,2024,06,19,10,08,27,
101,2024-06-19 10:08:28,4.18229,2024,06,19,10,08,28,
101,2024-06-19 10:08:29,4.182297,2024,06,19,10,08,29,
101,2024-06-19 10:08:30,4.182319,2024,06,19,10,08,30,
101,2024-06-19 10:08:31,4.182323,2024,06,19,10,08,31,
101,2024-06-19 10:08:32,4.182329,2024,06,19,10,08,32,
101,2024-06-19 10:08:33,4.182339,2024,06,19,10,08,33,
101,2024-06-19 10:08:34,4.182373,2024,06,19,10,08,34,
101,2024-06-19 10:08:35,4.182371,2024,06,19,10,08,35,
101,2024-06-19 10:08:36,4.182376,2024,06,19,10,08,36,
101,2024-06-19 10:08:37,4.18241,2024,06,19,10,08,37,
101,2024-06-19 10:08:38,4.18242,2024,06,19,10,08,38,
101,2024-06-19 10:08:39,4.18243,2024,06,19,10,08,39,
101,2024-06-19 10:08:40,4.182466,2024,06,19,10,08,40,
101,2024-06-19 10:08:41,4.182458,2024,06,19,10,08,41,
101,2024-06-19 10:08:42,4.182487,2024,06,19,10,08,42,
101,2024-06-19 10:08:43,4.182505,2024,06,19,10,08,43,
101,2024-06-19 10:08:44,4.182506,2024,06,19,10,08,44,
101,2024-06-19 10:08:45,4.182512,2024,06,19,10,08,45,
101,2024-06-19 10:08:46,4.182536,2024,06,19,10,08,46,
101,2024-06-19 10:08:47,4.182539,2024,06,19,10,08,47,
101,2024-06-19 10:08:48,4.18255,2024,06,19,10,08,48,
101,2024-06-19 10:08:49,4.182554,2024,06,19,10,08,49,
101,2024-06-19 10:08:50,4.182576,2024,06,19,10,08,50,
101,2024-06-19 10:08:51,4.182586,2024,06,19,10,08,51,
101,2024-06-19 10:08:52,4.182604,2024,06,19,10,08,52,
101,2024-06-19 10:08:53,4.182614,2024,06,19,10,08,53,
101,2024-06-19 10:08:54,4.18263,2024,06,19,10,08,54,
101,2024-06-19 10:08:55,4.182662,2024,06,19,10,08,55,
101,2024-06-19 10:08:56,4.18266,2024,06,19,10,08,56,
101,2024-06-19 10:08:57,4.182688,2024,06,19,10,08,57,
101,2024-06-19 10:08:58,4.182696,2024,06,19,10,08,58,
101,2024-06-19 10:08:59,4.182722,2024,06,19,10,08,59,
101,2024-06-19 10:09:00,4.182748,2024,06,19,10,09,0,
101,2024-06-19 10:09:01,4.182776,2024,06,19,10,09,1,
101,2024-06-19 10:09:02,4.182772,2024,06,19,10,09,2,
101,2024-06-19 10:09:03,4.182801,2024,06,19,10,09,3,
101,2024-06-19 10:09:04,4.182798,2024,06,19,10,09,4,
101,2024-06-19 10:09:05,4.182815,2024,06,19,10,09,5,
101,2024-06-19 10:09:06,4.182837,2024,06,19,10,09,6,
101,2024-06-19 10:09:07,4.182858,2024,06,19,10,09,7,
101,2024-06-19 10:09:08,4.182864,2024,06,19,10,09,8,
101,2024-06-19 10:09:09,4.18287,2024,06,19,10,09,9,
101,2024-06-19 10:09:10,4.182884,2024,06,19,10,09,10,
101,2024-06-19 10:09:11,4.182914,2024,06,19,10,09,11,
101,2024-06-19 10:09:12,4.182916,2024,06,19,10,09,12,
101,2024-06-19 10:09:13,4.182941,2024,06,19,10,09,13,
101,2024-06-19 10:09:14,4.182949,2024,06,19,10,09,14,
101,2024-06-19 10:09:15,4.182964,2024,06,19,10,09,15,
101,2024-06-19 10:09:16,4.182969,2024,06,19,10,09,16,
101,2024-06-19 10:09:17,4.182976,2024,06,19,10,09,17,
101,2024-06-19 10:09:18,4.182982,2024,06,19,10,09,18,
101,2024-06-19 10:09:19,4.182995,2024,06,19,10,09,19,
101,2024-06-19 10:09:20,4.183016,2024,06,19,10,09,20,
101,2024-06-19 10:09:21,4.183028,2024,06,19,10,09,21,
101,2024-06-19 10:09:22,4.183052,2024,06,19,10,09,22,
101,2024-06-19 10:09:23,4.183064,2024,06,19,10,09,23,
101,2024-06-19 10:09:24,4.18307,2024,06,19,10,09,24,
101,2024-06-19 10:09:25,4.183089,2024,06,19,10,09,25,
101,2024-06-19 10:09:26,4.183109,2024,06,19,10,09,26,
101,2024-06-19 10:09:27,4.183125,2024,06,19,10,09,27,
101,2024-06-19 10:09:28,4.183142,2024,06,19,10,09,28,
101,2024-06-19 10:09:29,4.183146,2024,06,19,10,09,29,
101,2024-06-19 10:09:30,4.183151,2024,06,19,10,09,30,
101,2024-06-19 10:09:31,4.183176,2024,06,19,10,09,31,
101,2024-06-19 10:09:32,4.183173,2024,06,19,10,09,32,
101,2024-06-19 10:09:33,4.183199,2024,06,19,10,09,33,
101,2024-06-19 10:09:34,4.183226,2024,06,19,10,09,34,
101,2024-06-19 10:09:35,4.183245,2024,06,19,10,09,35,
101,2024-06-19 10:09:36,4.183232,2024,06,19,10,09,36,
101,2024-06-19 10:09:37,4.183253,2024,06,19,10,09,37,
101,2024-06-19 10:09:38,4.183274,2024,06,19,10,09,38,
101,2024-06-19 10:09:39,4.183273,2024,06,19,10,09,39,
101,2024-06-19 10:09:40,4.183297,2024,06,19,10,09,40,
101,2024-06-19 10:09:41,4.18331,2024,06,19,10,09,41,
101,2024-06-19 10:09:42,4.183319,2024,06,19,10,09,42,
101,2024-06-19 10:09:43,4.183347,2024,06,19,10,09,43,
101,2024-06-19 10:09:44,4.183362,2024,06,19,10,09,44,
101,2024-06-19 10:09:45,4.183362,2024,06,19,10,09,45,
101,2024-06-19 10:09:46,4.183372,2024,06,19,10,09,46,
101,2024-06-19 10:09:47,4.183389,2024,06,19,10,09,47,
101,2024-06-19 10:09:48,4.183403,2024,06,19,10,09,48,
101,2024-06-19 10:09:49,4.183432,2024,06,19,10,09,49,
101,2024-06-19 10:09:50,4.183425,2024,06,19,10,09,50,
101,2024-06-19 10:09:51,4.183443,2024,06,19,10,09,51,
101,2024-06-19 10:09:52,4.183466,2024,06,19,10,09,52,
101,2024-06-19 10:09:53,4.183472,2024,06,19,10,09,53,
101,2024-06-19 10:09:54,4.183476,2024,06,19,10,09,54,
101,2024-06-19 10:09:55,4.18348,2024,06,19,10,09,55,
101,2024-06-19 10:09:56,4.183492,2024,06,19,10,09,56,
101,2024-06-19 10:09:57,4.183496,2024,06,19,10,09,57,
101,2024-06-19 10:09:58,4.183525,2024,06,19,10,09,58,
101,2024-06-19 10:09:59,4.183544,2024,06,19,10,09,59,
101,2024-06-19 10:10:00,4.18355,2024,06,19,10,10,0,
101,2024-06-19 10:10:01,4.183569,2024,06,19,10,10,1,
101,2024-06-19 10:10:02,4.18358,2024,06,19,10,10,2,
101,2024-06-19 10:10:03,4.183573,2024,06,19,10,10,3,
101,2024-06-19 10:10:04,4.183607,2024,06,19,10,10,4,
101,2024-06-19 10:10:05,4.183619,2024,06,19,10,10,5,
101,2024-06-19 10:10:06,4.183629,2024,06,19,10,10,6,
101,2024-06-19 10:10:07,4.183661,2024,06,19,10,10,7,
101,2024-06-19 10:10:08,4.18367,2024,06,19,10,10,8,
101,2024-06-19 10:10:09,4.183681,2024,06,19,10,10,9,
101,2024-06-19 10:10:10,4.183698,2024,06,19,10,10,10,
101,2024-06-19 10:10:11,4.183709,2024,06,19,10,10,11,
101,2024-06-19 10:10:12,4.183719,2024,06,19,10,10,12,
101,2024-06-19 10:10:13,4.183727,2024,06,19,10,10,13,
101,2024-06-19 10:10:14,4.183753,2024,06,19,10,10,14,
101,2024-06-19 10:10:15,4.183774,2024,06,19,10,10,15,
101,2024-06-19 10:10:16,4.183756,2024,06,19,10,10,16,
101,2024-06-19 10:10:17,4.183771,2024,06,19,10,10,17,
101,2024-06-19 10:10:18,4.183781,2024,06,19,10,10,18,
101,2024-06-19 10:10:19,4.183795,2024,06,19,10,10,19,
101,2024-06-19 10:10:20,4.183811,2024,06,19,10,10,20,
101,2024-06-19 10:10:21,4.183818,2024,06,19,10,10,21,
101,2024-06-19 10:10:22,4.183841,2024,06,19,10,10,22,
101,2024-06-19 10:10:23,4.183871,2024,06,19,10,10,23,
101,2024-06-19 10:10:24,4.183851,2024,06,19,10,10,24,
101,2024-06-19 10:10:25,4.183866,2024,06,19,10,10,25,
101,2024-06-19 10:10:26,4.183892,2024,06,19,10,10,26,
101,2024-06-19 10:10:27,4.183917,2024,06,19,10,10,27,
101,2024-06-19 10:10:28,4.183918,2024,06,19,10,10,28,
101,2024-06-19 10:10:29,4.183922,2024,06,19,10,10,29,
101,2024-06-19 10:10:30,4.18393,2024,06,19,10,10,30,
101,2024-06-19 10:10:31,4.18395,2024,06,19,10,10,31,
101,2024-06-19 10:10:32,4.183965,2024,06,19,10,10,32,
101,2024-06-19 10:10:33,4.183982,2024,06,19,10,10,33,
101,2024-06-19 10:10:34,4.183986,2024,06,19,10,10,34,
101,2024-06-19 10:10:35,4.183991,2024,06,19,10,10,35,
101,2024-06-19 10:10:36,4.184028,2024,06,19,10,10,36,
101,2024-06-19 10:10:37,4.184035,2024,06,19,10,10,37,
101,2024-06-19 10:10:38,4.184042,2024,06,19,10,10,38,
101,2024-06-19 10:10:39,4.184054,2024,06,19,10,10,39,
101,2024-06-19 10:10:40,4.184069,2024,06,19,10,10,40,
101,2024-06-19 10:10:41,4.184095,2024,06,19,10,10,41,
101,2024-06-19 10:10:42,4.184111,2024,06,19,10,10,42,
101,2024-06-19 10:10:43,4.184113,2024,06,19,10,10,43,
101,2024-06-19 10:10:44,4.184141,2024,06,19,10,10,44,
101,2024-06-19 10:10:45,4.184145,2024,06,19,10,10,45,
101,2024-06-19 10:10:46,4.184149,2024,06,19,10,10,46,
101,2024-06-19 10:10:47,4.184171,2024,06,19,10,10,47,
101,2024-06-19 10:10:48,4.184166,2024,06,19,10,10,48,
101,2024-06-19 10:10:49,4.184192,2024,06,19,10,10,49,
101,2024-06-19 10:10:50,4.184197,2024,06,19,10,10,50,
101,2024-06-19 10:10:51,4.184203,2024,06,19,10,10,51,
101,2024-06-19 10:10:52,4.184207,2024,06,19,10,10,52,
101,2024-06-19 10:10:53,4.184229,2024,06,19,10,10,53,
101,2024-06-19 10:10:54,4.184242,2024,06,19,10,10,54,
101,2024-06-19 10:10:55,4.184259,2024,06,19,10,10,55,
101,2024-06-19 10:10:56,4.184282,2024,06,19,10,10,56,
101,2024-06-19 10:10:57,4.18428,2024,06,19,10,10,57,
101,2024-06-19 10:10:58,4.184298,2024,06,19,10,10,58,
101,2024-06-19 10:10:59,4.1843,2024,06,19,10,10,59,
101,2024-06-19 10:11:00,4.184332,2024,06,19,10,11,0,
101,2024-06-19 10:11:01,4.184341,2024,06,19,10,11,1,
101,2024-06-19 10:11:02,4.184346,2024,06,19,10,11,2,
101,2024-06-19 10:11:03,4.184357,2024,06,19,10,11,3,
101,2024-06-19 10:11:04,4.184355,2024,06,19,10,11,4,
101,2024-06-19 10:11:05,4.184382,2024,06,19,10,11,5,
101,2024-06-19 10:11:06,4.184393,2024,06,19,10,11,6,
101,2024-06-19 10:11:07,4.184399,2024,06,19,10,11,7,
101,2024-06-19 10:11:08,4.184423,2024,06,19,10,11,8,
101,2024-06-19 10:11:09,4.184418,2024,06,19,10,11,9,
101,2024-06-19 10:11:10,4.184424,2024,06,19,10,11,10,
101,2024-06-19 10:11:11,4.184456,2024,06,19,10,11,11,
101,2024-06-19 10:11:12,4.184472,2024,06,19,10,11,12,
101,2024-06-19 10:11:13,4.184478,2024,06,19,10,11,13,
101,2024-06-19 10:11:14,4.184495,2024,06,19,10,11,14,
101,2024-06-19 10:11:15,4.184502,2024,06,19,10,11,15,
101,2024-06-19 10:11:16,4.184514,2024,06,19,10,11,16,
101,2024-06-19 10:11:17,4.184521,2024,06,19,10,11,17,
101,2024-06-19 10:11:18,4.18452,2024,06,19,10,11,18,
101,2024-06-19 10:11:19,4.184537,2024,06,19,10,11,19,
101,2024-06-19 10:11:20,4.184554,2024,06,19,10,11,20,
101,2024-06-19 10:11:21,4.184556,2024,06,19,10,11,21,
101,2024-06-19 10:11:22,4.184576,2024,06,19,10,11,22,
101,2024-06-19 10:11:23,4.184583,2024,06,19,10,11,23,
101,2024-06-19 10:11:24,4.184598,2024,06,19,10,11,24,
101,2024-06-19 10:11:25,4.184602,2024,06,19,10,11,25,
101,2024-06-19 10:11:26,4.184625,2024,06,19,10,11,26,
101,2024-06-19 10:11:27,4.184628,2024,06,19,10,11,27,
101,2024-06-19 10:11:28,4.184631,2024,06,19,10,11,28,
101,2024-06-19 10:11:29,4.184653,2024,06,19,10,11,29,
101,2024-06-19 10:11:30,4.184672,2024,06,19,10,11,30,
101,2024-06-19 10:11:31,4.184684,2024,06,19,10,11,31,
101,2024-06-19 10:11:32,4.184702,2024,06,19,10,11,32,
101,2024-06-19 10:11:33,4.184707,2024,06,19,10,11,33,
101,2024-06-19 10:11:34,4.184706,2024,06,19,10,11,34,
101,2024-06-19 10:11:35,4.184728,2024,06,19,10,11,35,
101,2024-06-19 10:11:36,4.184736,2024,06,19,10,11,36,
101,2024-06-19 10:11:37,4.184739,2024,06,19,10,11,37,
101,2024-06-19 10:11:38,4.184748,2024,06,19,10,11,38,
101,2024-06-19 10:11:39,4.184774,2024,06,19,10,11,39,
101,2024-06-19 10:11:40,4.184794,2024,06,19,10,11,40,
101,2024-06-19 10:11:41,4.1848,2024,06,19,10,11,41,
101,2024-06-19 10:11:42,4.184818,2024,06,19,10,11,42,
101,2024-06-19 10:11:43,4.184819,2024,06,19,10,11,43,
101,2024-06-19 10:11:44,4.184802,2024,06,19,10,11,44,
101,2024-06-19 10:11:45,4.184849,2024,06,19,10,11,45,
101,2024-06-19 10:11:46,4.184853,2024,06,19,10,11,46,
101,2024-06-19 10:11:47,4.184869,2024,06,19,10,11,47,
101,2024-06-19 10:11:48,4.18487,2024,06,19,10,11,48,
101,2024-06-19 10:11:49,4.184881,2024,06,19,10,11,49,
101,2024-06-19 10:11:50,4.184899,2024,06,19,10,11,50,
101,2024-06-19 10:11:51,4.184904,2024,06,19,10,11,51,
101,2024-06-19 10:11:52,4.184934,2024,06,19,10,11,52,
101,2024-06-19 10:11:53,4.184935,2024,06,19,10,11,53,
101,2024-06-19 10:11:54,4.184944,2024,06,19,10,11,54,
101,2024-06-19 10:11:55,4.184963,2024,06,19,10,11,55,
101,2024-06-19 10:11:56,4.184973,2024,06,19,10,11,56,
101,2024-06-19 10:11:57,4.185001,2024,06,19,10,11,57,
101,2024-06-19 10:11:58,4.18501,2024,06,19,10,11,58,
101,2024-06-19 10:11:59,4.185009,2024,06,19,10,11,59,
101,2024-06-19 10:12:00,4.185029,2024,06,19,10,12,0,
101,2024-06-19 10:12:01,4.185033,2024,06,19,10,12,1,
101,2024-06-19 10:12:02,4.185033,2024,06,19,10,12,2,
101,2024-06-19 10:12:03,4.185058,2024,06,19,10,12,3,
101,2024-06-19 10:12:04,4.185061,2024,06,19,10,12,4,
101,2024-06-19 10:12:05,4.185086,2024,06,19,10,12,5,
101,2024-06-19 10:12:06,4.18509,2024,06,19,10,12,6,
101,2024-06-19 10:12:07,4.185102,2024,06,19,10,12,7,
101,2024-06-19 10:12:08,4.18511,2024,06,19,10,12,8,
101,2024-06-19 10:12:09,4.185135,2024,06,19,10,12,9,
101,2024-06-19 10:12:10,4.185142,2024,06,19,10,12,10,
101,2024-06-19 10:12:11,4.185145,2024,06,19,10,12,11,
101,2024-06-19 10:12:12,4.185155,2024,06,19,10,12,12,
101,2024-06-19 10:12:13,4.185176,2024,06,19,10,12,13,
101,2024-06-19 10:12:14,4.185186,2024,06,19,10,12,14,
101,2024-06-19 10:12:15,4.185214,2024,06,19,10,12,15,
101,2024-06-19 10:12:16,4.185218,2024,06,19,10,12,16,
101,2024-06-19 10:12:17,4.185224,2024,06,19,10,12,17,
101,2024-06-19 10:12:18,4.185244,2024,06,19,10,12,18,
101,2024-06-19 10:12:19,4.185243,2024,06,19,10,12,19,
101,2024-06-19 10:12:20,4.185254,2024,06,19,10,12,20,
101,2024-06-19 10:12:21,4.18527,2024,06,19,10,12,21,
101,2024-06-19 10:12:22,4.185276,2024,06,19,10,12,22,
101,2024-06-19 10:12:23,4.185286,2024,06,19,10,12,23,
101,2024-06-19 10:12:24,4.185295,2024,06,19,10,12,24,
101,2024-06-19 10:12:25,4.185325,2024,06,19,10,12,25,
101,2024-06-19 10:12:26,4.185313,2024,06,19,10,12,26,
101,2024-06-19 10:12:27,4.185327,2024,06,19,10,12,27,
101,2024-06-19 10:12:28,4.185336,2024,06,19,10,12,28,
101,2024-06-19 10:12:29,4.185344,2024,06,19,10,12,29,
101,2024-06-19 10:12:30,4.185365,2024,06,19,10,12,30,
101,2024-06-19 10:12:31,4.185377,2024,06,19,10,12,31,
101,2024-06-19 10:12:32,4.185388,2024,06,19,10,12,32,
101,2024-06-19 10:12:33,4.185397,2024,06,19,10,12,33,
101,2024-06-19 10:12:34,4.185409,2024,06,19,10,12,34,
101,2024-06-19 10:12:35,4.185422,2024,06,19,10,12,35,
101,2024-06-19 10:12:36,4.185415,2024,06,19,10,12,36,
101,2024-06-19 10:12:37,4.185449,2024,06,19,10,12,37,
101,2024-06-19 10:12:38,4.185454,2024,06,19,10,12,38,
101,2024-06-19 10:12:39,4.18547,2024,06,19,10,12,39,
101,2024-06-19 10:12:40,4.185474,2024,06,19,10,12,40,
101,2024-06-19 10:12:41,4.18549,2024,06,19,10,12,41,
101,2024-06-19 10:12:42,4.185529,2024,06,19,10,12,42,
101,2024-06-19 10:12:43,4.18553,2024,06,19,10,12,43,
101,2024-06-19 10:12:44,4.185535,2024,06,19,10,12,44,
101,2024-06-19 10:12:45,4.185541,2024,06,19,10,12,45,
101,2024-06-19 10:12:46,4.185553,2024,06,19,10,12,46,
101,2024-06-19 10:12:47,4.185564,2024,06,19,10,12,47,
101,2024-06-19 10:12:48,4.185561,2024,06,19,10,12,48,
101,2024-06-19 10:12:49,4.185568,2024,06,19,10,12,49,
101,2024-06-19 10:12:50,4.185592,2024,06,19,10,12,50,
101,2024-06-19 10:12:51,4.185584,2024,06,19,10,12,51,
101,2024-06-19 10:12:52,4.185605,2024,06,19,10,12,52,
101,2024-06-19 10:12:53,4.185616,2024,06,19,10,12,53,
101,2024-06-19 10:12:54,4.185639,2024,06,19,10,12,54,
101,2024-06-19 10:12:55,4.185655,2024,06,19,10,12,55,
101,2024-06-19 10:12:56,4.185674,2024,06,19,10,12,56,
101,2024-06-19 10:12:57,4.18568,2024,06,19,10,12,57,
101,2024-06-19 10:12:58,4.185693,2024,06,19,10,12,58,
101,2024-06-19 10:12:59,4.185692,2024,06,19,10,12,59,
101,2024-06-19 10:13:00,4.185725,2024,06,19,10,13,0,
101,2024-06-19 10:13:01,4.185716,2024,06,19,10,13,1,
101,2024-06-19 10:13:02,4.185758,2024,06,19,10,13,2,
101,2024-06-19 10:13:03,4.185738,2024,06,19,10,13,3,
101,2024-06-19 10:13:04,4.185743,2024,06,19,10,13,4,
101,2024-06-19 10:13:05,4.185756,2024,06,19,10,13,5,
101,2024-06-19 10:13:06,4.185754,2024,06,19,10,13,6,
101,2024-06-19 10:13:07,4.185778,2024,06,19,10,13,7,
101,2024-06-19 10:13:08,4.185796,2024,06,19,10,13,8,
101,2024-06-19 10:13:09,4.185798,2024,06,19,10,13,9,
101,2024-06-19 10:13:10,4.185801,2024,06,19,10,13,10,
101,2024-06-19 10:13:11,4.185826,2024,06,19,10,13,11,
101,2024-06-19 10:13:12,4.185843,2024,06,19,10,13,12,
101,2024-06-19 10:13:13,4.185827,2024,06,19,10,13,13,
101,2024-06-19 10:13:14,4.185849,2024,06,19,10,13,14,
101,2024-06-19 10:13:15,4.185864,2024,06,19,10,13,15,
101,2024-06-19 10:13:16,4.185874,2024,06,19,10,13,16,
101,2024-06-19 10:13:17,4.185878,2024,06,19,10,13,17,
101,2024-06-19 10:13:18,4.185884,2024,06,19,10,13,18,
101,2024-06-19 10:13:19,4.185903,2024,06,19,10,13,19,
101,2024-06-19 10:13:20,4.185901,2024,06,19,10,13,20,
101,2024-06-19 10:13:21,4.185928,2024,06,19,10,13,21,
101,2024-06-19 10:13:22,4.185937,2024,06,19,10,13,22,
101,2024-06-19 10:13:23,4.185946,2024,06,19,10,13,23,
101,2024-06-19 10:13:24,4.185955,2024,06,19,10,13,24,
101,2024-06-19 10:13:25,4.185969,2024,06,19,10,13,25,
101,2024-06-19 10:13:26,4.185976,2024,06,19,10,13,26,
101,2024-06-19 10:13:27,4.185997,2024,06,19,10,13,27,
101,2024-06-19 10:13:28,4.185989,2024,06,19,10,13,28,
101,2024-06-19 10:13:29,4.186002,2024,06,19,10,13,29,
101,2024-06-19 10:13:30,4.186017,2024,06,19,10,13,30,
101,2024-06-19 10:13:31,4.186028,2024,06,19,10,13,31,
101,2024-06-19 10:13:32,4.186043,2024,06,19,10,13,32,
101,2024-06-19 10:13:33,4.186042,2024,06,19,10,13,33,
101,2024-06-19 10:13:34,4.186068,2024,06,19,10,13,34,
101,2024-06-19 10:13:35,4.186065,2024,06,19,10,13,35,
101,2024-06-19 10:13:36,4.186091,2024,06,19,10,13,36,
101,2024-06-19 10:13:37,4.186094,2024,06,19,10,13,37,
101,2024-06-19 10:13:38,4.186107,2024,06,19,10,13,38,
101,2024-06-19 10:13:39,4.186112,2024,06,19,10,13,39,
101,2024-06-19 10:13:40,4.186094,2024,06,19,10,13,40,
101,2024-06-19 10:13:41,4.18612,2024,06,19,10,13,41,
101,2024-06-19 10:13:42,4.186131,2024,06,19,10,13,42,
101,2024-06-19 10:13:43,4.186152,2024,06,19,10,13,43,
101,2024-06-19 10:13:44,4.186177,2024,06,19,10,13,44,
101,2024-06-19 10:13:45,4.18617,2024,06,19,10,13,45,
101,2024-06-19 10:13:46,4.186174,2024,06,19,10,13,46,
101,2024-06-19 10:13:47,4.186191,2024,06,19,10,13,47,
101,2024-06-19 10:13:48,4.186223,2024,06,19,10,13,48,
101,2024-06-19 10:13:49,4.186241,2024,06,19,10,13,49,
101,2024-06-19 10:13:50,4.186227,2024,06,19,10,13,50,
101,2024-06-19 10:13:51,4.186248,2024,06,19,10,13,51,
101,2024-06-19 10:13:52,4.186257,2024,06,19,10,13,52,
101,2024-06-19 10:13:53,4.186269,2024,06,19,10,13,53,
101,2024-06-19 10:13:54,4.186284,2024,06,19,10,13,54,
101,2024-06-19 10:13:55,4.186284,2024,06,19,10,13,55,
101,2024-06-19 10:13:56,4.186301,2024,06,19,10,13,56,
101,2024-06-19 10:13:57,4.186311,2024,06,19,10,13,57,
101,2024-06-19 10:13:58,4.186339,2024,06,19,10,13,58,
101,2024-06-19 10:13:59,4.186331,2024,06,19,10,13,59,
101,2024-06-19 10:14:00,4.186347,2024,06,19,10,14,0,
101,2024-06-19 10:14:01,4.186363,2024,06,19,10,14,1,
101,2024-06-19 10:14:02,4.186347,2024,06,19,10,14,2,
101,2024-06-19 10:14:03,4.186361,2024,06,19,10,14,3,
101,2024-06-19 10:14:04,4.186369,2024,06,19,10,14,4,
101,2024-06-19 10:14:05,4.186378,2024,06,19,10,14,5,
101,2024-06-19 10:14:06,4.186391,2024,06,19,10,14,6,
101,2024-06-19 10:14:07,4.186412,2024,06,19,10,14,7,
101,2024-06-19 10:14:08,4.18642,2024,06,19,10,14,8,
101,2024-06-19 10:14:09,4.186428,2024,06,19,10,14,9,
101,2024-06-19 10:14:10,4.186444,2024,06,19,10,14,10,
101,2024-06-19 10:14:11,4.186441,2024,06,19,10,14,11,
101,2024-06-19 10:14:12,4.18645,2024,06,19,10,14,12,
101,2024-06-19 10:14:13,4.186458,2024,06,19,10,14,13,
101,2024-06-19 10:14:14,4.186467,2024,06,19,10,14,14,
101,2024-06-19 10:14:15,4.186488,2024,06,19,10,14,15,
101,2024-06-19 10:14:16,4.186508,2024,06,19,10,14,16,
101,2024-06-19 10:14:17,4.186535,2024,06,19,10,14,17,
101,2024-06-19 10:14:18,4.186526,2024,06,19,10,14,18,
101,2024-06-19 10:14:19,4.186544,2024,06,19,10,14,19,
101,2024-06-19 10:14:20,4.186546,2024,06,19,10,14,20,
101,2024-06-19 10:14:21,4.186531,2024,06,19,10,14,21,
101,2024-06-19 10:14:22,4.186563,2024,06,19,10,14,22,
101,2024-06-19 10:14:23,4.186572,2024,06,19,10,14,23,
101,2024-06-19 10:14:24,4.186556,2024,06,19,10,14,24,
101,2024-06-19 10:14:25,4.186588,2024,06,19,10,14,25,
101,2024-06-19 10:14:26,4.186604,2024,06,19,10,14,26,
101,2024-06-19 10:14:27,4.186618,2024,06,19,10,14,27,
101,2024-06-19 10:14:28,4.186618,2024,06,19,10,14,28,
101,2024-06-19 10:14:29,4.186631,2024,06,19,10,14,29,
101,2024-06-19 10:14:30,4.186634,2024,06,19,10,14,30,
101,2024-06-19 10:14:31,4.186651,2024,06,19,10,14,31,
101,2024-06-19 10:14:32,4.186668,2024,06,19,10,14,32,
101,2024-06-19 10:14:33,4.186675,2024,06,19,10,14,33,
101,2024-06-19 10:14:34,4.186673,2024,06,19,10,14,34,
101,2024-06-19 10:14:35,4.186692,2024,06,19,10,14,35,
101,2024-06-19 10:14:36,4.186689,2024,06,19,10,14,36,
101,2024-06-19 10:14:37,4.186721,2024,06,19,10,14,37,
101,2024-06-19 10:14:38,4.186706,2024,06,19,10,14,38,
101,2024-06-19 10:14:39,4.186727,2024,06,19,10,14,39,
101,2024-06-19 10:14:40,4.186743,2024,06,19,10,14,40,
101,2024-06-19 10:14:41,4.186757,2024,06,19,10,14,41,
101,2024-06-19 10:14:42,4.186766,2024,06,19,10,14,42,
101,2024-06-19 10:14:43,4.186776,2024,06,19,10,14,43,
