Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 19:29:09,4.147448,2024,06,20,19,29,9,
101,2024-06-20 19:29:10,4.147503,2024,06,20,19,29,10,
101,2024-06-20 19:29:11,4.147552,2024,06,20,19,29,11,
101,2024-06-20 19:29:12,4.147595,2024,06,20,19,29,12,
101,2024-06-20 19:29:13,4.147645,2024,06,20,19,29,13,
101,2024-06-20 19:29:14,4.147701,2024,06,20,19,29,14,
101,2024-06-20 19:29:15,4.147732,2024,06,20,19,29,15,
101,2024-06-20 19:29:16,4.147784,2024,06,20,19,29,16,
101,2024-06-20 19:29:17,4.147847,2024,06,20,19,29,17,
101,2024-06-20 19:29:18,4.147894,2024,06,20,19,29,18,
101,2024-06-20 19:29:19,4.14793,2024,06,20,19,29,19,
101,2024-06-20 19:29:20,4.147975,2024,06,20,19,29,20,
101,2024-06-20 19:29:21,4.148037,2024,06,20,19,29,21,
101,2024-06-20 19:29:22,4.148082,2024,06,20,19,29,22,
101,2024-06-20 19:29:23,4.148126,2024,06,20,19,29,23,
101,2024-06-20 19:29:24,4.148162,2024,06,20,19,29,24,
101,2024-06-20 19:29:25,4.148207,2024,06,20,19,29,25,
101,2024-06-20 19:29:26,4.148258,2024,06,20,19,29,26,
101,2024-06-20 19:29:27,4.148311,2024,06,20,19,29,27,
101,2024-06-20 19:29:28,4.148352,2024,06,20,19,29,28,
101,2024-06-20 19:29:29,4.148412,2024,06,20,19,29,29,
101,2024-06-20 19:29:30,4.148475,2024,06,20,19,29,30,
101,2024-06-20 19:29:31,4.14851,2024,06,20,19,29,31,
101,2024-06-20 19:29:32,4.148549,2024,06,20,19,29,32,
101,2024-06-20 19:29:33,4.148615,2024,06,20,19,29,33,
101,2024-06-20 19:29:34,4.148647,2024,06,20,19,29,34,
101,2024-06-20 19:29:35,4.148697,2024,06,20,19,29,35,
101,2024-06-20 19:29:36,4.148741,2024,06,20,19,29,36,
101,2024-06-20 19:29:37,4.148791,2024,06,20,19,29,37,
101,2024-06-20 19:29:38,4.148844,2024,06,20,19,29,38,
101,2024-06-20 19:29:39,4.148892,2024,06,20,19,29,39,
101,2024-06-20 19:29:40,4.148941,2024,06,20,19,29,40,
101,2024-06-20 19:29:41,4.14898,2024,06,20,19,29,41,
101,2024-06-20 19:29:42,4.149033,2024,06,20,19,29,42,
101,2024-06-20 19:29:43,4.149094,2024,06,20,19,29,43,
101,2024-06-20 19:29:44,4.149117,2024,06,20,19,29,44,
101,2024-06-20 19:29:45,4.149153,2024,06,20,19,29,45,
101,2024-06-20 19:29:46,4.14919,2024,06,20,19,29,46,
101,2024-06-20 19:29:47,4.149262,2024,06,20,19,29,47,
101,2024-06-20 19:29:48,4.149287,2024,06,20,19,29,48,
101,2024-06-20 19:29:49,4.149328,2024,06,20,19,29,49,
101,2024-06-20 19:29:50,4.149366,2024,06,20,19,29,50,
101,2024-06-20 19:29:51,4.149424,2024,06,20,19,29,51,
101,2024-06-20 19:29:52,4.149468,2024,06,20,19,29,52,
101,2024-06-20 19:29:53,4.149518,2024,06,20,19,29,53,
101,2024-06-20 19:29:54,4.149575,2024,06,20,19,29,54,
101,2024-06-20 19:29:55,4.149615,2024,06,20,19,29,55,
101,2024-06-20 19:29:56,4.14965,2024,06,20,19,29,56,
101,2024-06-20 19:29:57,4.149713,2024,06,20,19,29,57,
101,2024-06-20 19:29:58,4.149741,2024,06,20,19,29,58,
101,2024-06-20 19:29:59,4.149799,2024,06,20,19,29,59,
101,2024-06-20 19:30:00,4.149841,2024,06,20,19,30,0,
101,2024-06-20 19:30:01,4.149881,2024,06,20,19,30,1,
101,2024-06-20 19:30:02,4.149919,2024,06,20,19,30,2,
101,2024-06-20 19:30:03,4.149973,2024,06,20,19,30,3,
101,2024-06-20 19:30:04,4.15001,2024,06,20,19,30,4,
101,2024-06-20 19:30:05,4.150066,2024,06,20,19,30,5,
101,2024-06-20 19:30:06,4.15012,2024,06,20,19,30,6,
101,2024-06-20 19:30:07,4.150156,2024,06,20,19,30,7,
101,2024-06-20 19:30:08,4.150196,2024,06,20,19,30,8,
101,2024-06-20 19:30:09,4.150241,2024,06,20,19,30,9,
101,2024-06-20 19:30:10,4.150309,2024,06,20,19,30,10,
101,2024-06-20 19:30:11,4.150341,2024,06,20,19,30,11,
101,2024-06-20 19:30:12,4.150395,2024,06,20,19,30,12,
101,2024-06-20 19:30:13,4.150436,2024,06,20,19,30,13,
101,2024-06-20 19:30:14,4.150482,2024,06,20,19,30,14,
101,2024-06-20 19:30:15,4.150527,2024,06,20,19,30,15,
101,2024-06-20 19:30:16,4.150568,2024,06,20,19,30,16,
101,2024-06-20 19:30:17,4.150605,2024,06,20,19,30,17,
101,2024-06-20 19:30:18,4.150662,2024,06,20,19,30,18,
101,2024-06-20 19:30:19,4.1507,2024,06,20,19,30,19,
101,2024-06-20 19:30:20,4.150741,2024,06,20,19,30,20,
101,2024-06-20 19:30:21,4.150795,2024,06,20,19,30,21,
101,2024-06-20 19:30:22,4.150851,2024,06,20,19,30,22,
101,2024-06-20 19:30:23,4.150898,2024,06,20,19,30,23,
101,2024-06-20 19:30:24,4.150931,2024,06,20,19,30,24,
101,2024-06-20 19:30:25,4.150985,2024,06,20,19,30,25,
101,2024-06-20 19:30:26,4.151044,2024,06,20,19,30,26,
101,2024-06-20 19:30:27,4.151077,2024,06,20,19,30,27,
101,2024-06-20 19:30:28,4.151116,2024,06,20,19,30,28,
101,2024-06-20 19:30:29,4.151178,2024,06,20,19,30,29,
101,2024-06-20 19:30:30,4.151229,2024,06,20,19,30,30,
101,2024-06-20 19:30:31,4.151273,2024,06,20,19,30,31,
101,2024-06-20 19:30:32,4.15131,2024,06,20,19,30,32,
101,2024-06-20 19:30:33,4.151341,2024,06,20,19,30,33,
101,2024-06-20 19:30:34,4.151401,2024,06,20,19,30,34,
101,2024-06-20 19:30:35,4.151429,2024,06,20,19,30,35,
101,2024-06-20 19:30:36,4.151487,2024,06,20,19,30,36,
101,2024-06-20 19:30:37,4.151512,2024,06,20,19,30,37,
101,2024-06-20 19:30:38,4.151564,2024,06,20,19,30,38,
101,2024-06-20 19:30:39,4.151605,2024,06,20,19,30,39,
101,2024-06-20 19:30:40,4.151638,2024,06,20,19,30,40,
101,2024-06-20 19:30:41,4.151687,2024,06,20,19,30,41,
101,2024-06-20 19:30:42,4.151743,2024,06,20,19,30,42,
101,2024-06-20 19:30:43,4.151784,2024,06,20,19,30,43,
101,2024-06-20 19:30:44,4.151826,2024,06,20,19,30,44,
101,2024-06-20 19:30:45,4.15186,2024,06,20,19,30,45,
101,2024-06-20 19:30:46,4.151931,2024,06,20,19,30,46,
101,2024-06-20 19:30:47,4.151972,2024,06,20,19,30,47,
101,2024-06-20 19:30:48,4.152007,2024,06,20,19,30,48,
101,2024-06-20 19:30:49,4.152047,2024,06,20,19,30,49,
101,2024-06-20 19:30:50,4.152103,2024,06,20,19,30,50,
101,2024-06-20 19:30:51,4.152122,2024,06,20,19,30,51,
101,2024-06-20 19:30:52,4.15216,2024,06,20,19,30,52,
101,2024-06-20 19:30:53,4.152213,2024,06,20,19,30,53,
101,2024-06-20 19:30:54,4.152244,2024,06,20,19,30,54,
101,2024-06-20 19:30:55,4.152268,2024,06,20,19,30,55,
101,2024-06-20 19:30:56,4.152325,2024,06,20,19,30,56,
101,2024-06-20 19:30:57,4.152395,2024,06,20,19,30,57,
101,2024-06-20 19:30:58,4.152431,2024,06,20,19,30,58,
101,2024-06-20 19:30:59,4.15248,2024,06,20,19,30,59,
101,2024-06-20 19:31:00,4.152536,2024,06,20,19,31,0,
101,2024-06-20 19:31:01,4.152582,2024,06,20,19,31,1,
101,2024-06-20 19:31:02,4.152608,2024,06,20,19,31,2,
101,2024-06-20 19:31:03,4.152664,2024,06,20,19,31,3,
101,2024-06-20 19:31:04,4.152684,2024,06,20,19,31,4,
101,2024-06-20 19:31:05,4.152736,2024,06,20,19,31,5,
101,2024-06-20 19:31:06,4.152784,2024,06,20,19,31,6,
101,2024-06-20 19:31:07,4.152842,2024,06,20,19,31,7,
101,2024-06-20 19:31:08,4.152869,2024,06,20,19,31,8,
101,2024-06-20 19:31:09,4.152901,2024,06,20,19,31,9,
101,2024-06-20 19:31:10,4.15294,2024,06,20,19,31,10,
101,2024-06-20 19:31:11,4.152989,2024,06,20,19,31,11,
101,2024-06-20 19:31:12,4.153035,2024,06,20,19,31,12,
101,2024-06-20 19:31:13,4.153086,2024,06,20,19,31,13,
101,2024-06-20 19:31:14,4.15313,2024,06,20,19,31,14,
101,2024-06-20 19:31:15,4.153177,2024,06,20,19,31,15,
101,2024-06-20 19:31:16,4.153205,2024,06,20,19,31,16,
101,2024-06-20 19:31:17,4.153241,2024,06,20,19,31,17,
101,2024-06-20 19:31:18,4.153313,2024,06,20,19,31,18,
101,2024-06-20 19:31:19,4.153346,2024,06,20,19,31,19,
101,2024-06-20 19:31:20,4.153393,2024,06,20,19,31,20,
101,2024-06-20 19:31:21,4.153421,2024,06,20,19,31,21,
101,2024-06-20 19:31:22,4.153473,2024,06,20,19,31,22,
101,2024-06-20 19:31:23,4.153513,2024,06,20,19,31,23,
101,2024-06-20 19:31:24,4.153546,2024,06,20,19,31,24,
101,2024-06-20 19:31:25,4.153573,2024,06,20,19,31,25,
101,2024-06-20 19:31:26,4.153633,2024,06,20,19,31,26,
101,2024-06-20 19:31:27,4.153678,2024,06,20,19,31,27,
101,2024-06-20 19:31:28,4.15371,2024,06,20,19,31,28,
101,2024-06-20 19:31:29,4.15377,2024,06,20,19,31,29,
101,2024-06-20 19:31:30,4.1538,2024,06,20,19,31,30,
101,2024-06-20 19:31:31,4.153862,2024,06,20,19,31,31,
101,2024-06-20 19:31:32,4.1539,2024,06,20,19,31,32,
101,2024-06-20 19:31:33,4.153935,2024,06,20,19,31,33,
101,2024-06-20 19:31:34,4.153982,2024,06,20,19,31,34,
101,2024-06-20 19:31:35,4.154043,2024,06,20,19,31,35,
101,2024-06-20 19:31:36,4.154058,2024,06,20,19,31,36,
101,2024-06-20 19:31:37,4.15409,2024,06,20,19,31,37,
101,2024-06-20 19:31:38,4.154136,2024,06,20,19,31,38,
101,2024-06-20 19:31:39,4.154173,2024,06,20,19,31,39,
101,2024-06-20 19:31:40,4.154238,2024,06,20,19,31,40,
101,2024-06-20 19:31:41,4.154255,2024,06,20,19,31,41,
101,2024-06-20 19:31:42,4.154319,2024,06,20,19,31,42,
101,2024-06-20 19:31:43,4.154355,2024,06,20,19,31,43,
101,2024-06-20 19:31:44,4.154399,2024,06,20,19,31,44,
101,2024-06-20 19:31:45,4.154442,2024,06,20,19,31,45,
101,2024-06-20 19:31:46,4.154486,2024,06,20,19,31,46,
101,2024-06-20 19:31:47,4.154527,2024,06,20,19,31,47,
101,2024-06-20 19:31:48,4.154547,2024,06,20,19,31,48,
101,2024-06-20 19:31:49,4.154602,2024,06,20,19,31,49,
101,2024-06-20 19:31:50,4.154659,2024,06,20,19,31,50,
101,2024-06-20 19:31:51,4.154695,2024,06,20,19,31,51,
101,2024-06-20 19:31:52,4.154741,2024,06,20,19,31,52,
101,2024-06-20 19:31:53,4.154774,2024,06,20,19,31,53,
101,2024-06-20 19:31:54,4.154806,2024,06,20,19,31,54,
101,2024-06-20 19:31:55,4.154841,2024,06,20,19,31,55,
101,2024-06-20 19:31:56,4.154903,2024,06,20,19,31,56,
101,2024-06-20 19:31:57,4.154945,2024,06,20,19,31,57,
101,2024-06-20 19:31:58,4.154972,2024,06,20,19,31,58,
101,2024-06-20 19:31:59,4.155029,2024,06,20,19,31,59,
101,2024-06-20 19:32:00,4.155061,2024,06,20,19,32,0,
101,2024-06-20 19:32:01,4.155091,2024,06,20,19,32,1,
101,2024-06-20 19:32:02,4.155147,2024,06,20,19,32,2,
101,2024-06-20 19:32:03,4.155184,2024,06,20,19,32,3,
101,2024-06-20 19:32:04,4.155219,2024,06,20,19,32,4,
101,2024-06-20 19:32:05,4.155277,2024,06,20,19,32,5,
101,2024-06-20 19:32:06,4.155308,2024,06,20,19,32,6,
101,2024-06-20 19:32:07,4.155348,2024,06,20,19,32,7,
101,2024-06-20 19:32:08,4.155395,2024,06,20,19,32,8,
101,2024-06-20 19:32:09,4.155407,2024,06,20,19,32,9,
101,2024-06-20 19:32:10,4.155463,2024,06,20,19,32,10,
101,2024-06-20 19:32:11,4.155498,2024,06,20,19,32,11,
101,2024-06-20 19:32:12,4.155541,2024,06,20,19,32,12,
101,2024-06-20 19:32:13,4.155586,2024,06,20,19,32,13,
101,2024-06-20 19:32:14,4.155621,2024,06,20,19,32,14,
101,2024-06-20 19:32:15,4.155659,2024,06,20,19,32,15,
101,2024-06-20 19:32:16,4.155689,2024,06,20,19,32,16,
101,2024-06-20 19:32:17,4.155745,2024,06,20,19,32,17,
101,2024-06-20 19:32:18,4.155793,2024,06,20,19,32,18,
101,2024-06-20 19:32:19,4.155825,2024,06,20,19,32,19,
101,2024-06-20 19:32:20,4.155868,2024,06,20,19,32,20,
101,2024-06-20 19:32:21,4.155906,2024,06,20,19,32,21,
101,2024-06-20 19:32:22,4.155942,2024,06,20,19,32,22,
101,2024-06-20 19:32:23,4.155992,2024,06,20,19,32,23,
101,2024-06-20 19:32:24,4.15602,2024,06,20,19,32,24,
101,2024-06-20 19:32:25,4.156073,2024,06,20,19,32,25,
101,2024-06-20 19:32:26,4.156099,2024,06,20,19,32,26,
101,2024-06-20 19:32:27,4.156133,2024,06,20,19,32,27,
101,2024-06-20 19:32:28,4.156189,2024,06,20,19,32,28,
101,2024-06-20 19:32:29,4.156224,2024,06,20,19,32,29,
101,2024-06-20 19:32:30,4.156264,2024,06,20,19,32,30,
101,2024-06-20 19:32:31,4.156316,2024,06,20,19,32,31,
101,2024-06-20 19:32:32,4.156352,2024,06,20,19,32,32,
101,2024-06-20 19:32:33,4.156394,2024,06,20,19,32,33,
101,2024-06-20 19:32:34,4.156424,2024,06,20,19,32,34,
101,2024-06-20 19:32:35,4.15646,2024,06,20,19,32,35,
101,2024-06-20 19:32:36,4.156491,2024,06,20,19,32,36,
101,2024-06-20 19:32:37,4.156528,2024,06,20,19,32,37,
101,2024-06-20 19:32:38,4.156588,2024,06,20,19,32,38,
101,2024-06-20 19:32:39,4.15664,2024,06,20,19,32,39,
101,2024-06-20 19:32:40,4.156668,2024,06,20,19,32,40,
101,2024-06-20 19:32:41,4.156704,2024,06,20,19,32,41,
101,2024-06-20 19:32:42,4.156746,2024,06,20,19,32,42,
101,2024-06-20 19:32:43,4.156796,2024,06,20,19,32,43,
101,2024-06-20 19:32:44,4.156822,2024,06,20,19,32,44,
101,2024-06-20 19:32:45,4.156842,2024,06,20,19,32,45,
101,2024-06-20 19:32:46,4.156893,2024,06,20,19,32,46,
101,2024-06-20 19:32:47,4.156938,2024,06,20,19,32,47,
101,2024-06-20 19:32:48,4.156964,2024,06,20,19,32,48,
101,2024-06-20 19:32:49,4.157006,2024,06,20,19,32,49,
101,2024-06-20 19:32:50,4.157029,2024,06,20,19,32,50,
101,2024-06-20 19:32:51,4.157097,2024,06,20,19,32,51,
101,2024-06-20 19:32:52,4.157127,2024,06,20,19,32,52,
101,2024-06-20 19:32:53,4.157183,2024,06,20,19,32,53,
101,2024-06-20 19:32:54,4.15721,2024,06,20,19,32,54,
101,2024-06-20 19:32:55,4.157255,2024,06,20,19,32,55,
101,2024-06-20 19:32:56,4.157286,2024,06,20,19,32,56,
101,2024-06-20 19:32:57,4.157336,2024,06,20,19,32,57,
101,2024-06-20 19:32:58,4.157362,2024,06,20,19,32,58,
101,2024-06-20 19:32:59,4.157416,2024,06,20,19,32,59,
101,2024-06-20 19:33:00,4.157441,2024,06,20,19,33,0,
101,2024-06-20 19:33:01,4.15749,2024,06,20,19,33,1,
101,2024-06-20 19:33:02,4.157529,2024,06,20,19,33,2,
101,2024-06-20 19:33:03,4.157567,2024,06,20,19,33,3,
101,2024-06-20 19:33:04,4.157611,2024,06,20,19,33,4,
101,2024-06-20 19:33:05,4.157651,2024,06,20,19,33,5,
101,2024-06-20 19:33:06,4.157676,2024,06,20,19,33,6,
101,2024-06-20 19:33:07,4.157713,2024,06,20,19,33,7,
101,2024-06-20 19:33:08,4.157737,2024,06,20,19,33,8,
101,2024-06-20 19:33:09,4.157797,2024,06,20,19,33,9,
101,2024-06-20 19:33:10,4.157837,2024,06,20,19,33,10,
101,2024-06-20 19:33:11,4.157884,2024,06,20,19,33,11,
101,2024-06-20 19:33:12,4.157927,2024,06,20,19,33,12,
101,2024-06-20 19:33:13,4.157969,2024,06,20,19,33,13,
101,2024-06-20 19:33:14,4.157999,2024,06,20,19,33,14,
101,2024-06-20 19:33:15,4.158042,2024,06,20,19,33,15,
101,2024-06-20 19:33:16,4.158074,2024,06,20,19,33,16,
101,2024-06-20 19:33:17,4.158092,2024,06,20,19,33,17,
101,2024-06-20 19:33:18,4.158162,2024,06,20,19,33,18,
101,2024-06-20 19:33:19,4.158196,2024,06,20,19,33,19,
101,2024-06-20 19:33:20,4.158237,2024,06,20,19,33,20,
101,2024-06-20 19:33:21,4.158282,2024,06,20,19,33,21,
101,2024-06-20 19:33:22,4.158325,2024,06,20,19,33,22,
101,2024-06-20 19:33:23,4.158355,2024,06,20,19,33,23,
101,2024-06-20 19:33:24,4.158397,2024,06,20,19,33,24,
101,2024-06-20 19:33:25,4.158429,2024,06,20,19,33,25,
101,2024-06-20 19:33:26,4.15847,2024,06,20,19,33,26,
101,2024-06-20 19:33:27,4.158502,2024,06,20,19,33,27,
101,2024-06-20 19:33:28,4.158543,2024,06,20,19,33,28,
101,2024-06-20 19:33:29,4.158592,2024,06,20,19,33,29,
101,2024-06-20 19:33:30,4.158627,2024,06,20,19,33,30,
101,2024-06-20 19:33:31,4.158663,2024,06,20,19,33,31,
101,2024-06-20 19:33:32,4.158692,2024,06,20,19,33,32,
101,2024-06-20 19:33:33,4.158737,2024,06,20,19,33,33,
101,2024-06-20 19:33:34,4.158782,2024,06,20,19,33,34,
101,2024-06-20 19:33:35,4.158809,2024,06,20,19,33,35,
101,2024-06-20 19:33:36,4.158845,2024,06,20,19,33,36,
101,2024-06-20 19:33:37,4.158863,2024,06,20,19,33,37,
101,2024-06-20 19:33:38,4.158911,2024,06,20,19,33,38,
101,2024-06-20 19:33:39,4.158948,2024,06,20,19,33,39,
101,2024-06-20 19:33:40,4.158973,2024,06,20,19,33,40,
101,2024-06-20 19:33:41,4.159013,2024,06,20,19,33,41,
101,2024-06-20 19:33:42,4.159059,2024,06,20,19,33,42,
101,2024-06-20 19:33:43,4.159087,2024,06,20,19,33,43,
101,2024-06-20 19:33:44,4.15913,2024,06,20,19,33,44,
101,2024-06-20 19:33:45,4.159163,2024,06,20,19,33,45,
101,2024-06-20 19:33:46,4.159212,2024,06,20,19,33,46,
101,2024-06-20 19:33:47,4.159246,2024,06,20,19,33,47,
101,2024-06-20 19:33:48,4.159276,2024,06,20,19,33,48,
101,2024-06-20 19:33:49,4.159314,2024,06,20,19,33,49,
101,2024-06-20 19:33:50,4.15936,2024,06,20,19,33,50,
101,2024-06-20 19:33:51,4.159398,2024,06,20,19,33,51,
101,2024-06-20 19:33:52,4.159454,2024,06,20,19,33,52,
101,2024-06-20 19:33:53,4.159482,2024,06,20,19,33,53,
101,2024-06-20 19:33:54,4.159518,2024,06,20,19,33,54,
101,2024-06-20 19:33:55,4.159541,2024,06,20,19,33,55,
101,2024-06-20 19:33:56,4.159598,2024,06,20,19,33,56,
101,2024-06-20 19:33:57,4.159609,2024,06,20,19,33,57,
101,2024-06-20 19:33:58,4.159652,2024,06,20,19,33,58,
101,2024-06-20 19:33:59,4.159685,2024,06,20,19,33,59,
101,2024-06-20 19:34:00,4.159716,2024,06,20,19,34,0,
101,2024-06-20 19:34:01,4.159764,2024,06,20,19,34,1,
101,2024-06-20 19:34:02,4.159808,2024,06,20,19,34,2,
101,2024-06-20 19:34:03,4.159845,2024,06,20,19,34,3,
101,2024-06-20 19:34:04,4.159862,2024,06,20,19,34,4,
101,2024-06-20 19:34:05,4.159902,2024,06,20,19,34,5,
101,2024-06-20 19:34:06,4.159938,2024,06,20,19,34,6,
101,2024-06-20 19:34:07,4.159978,2024,06,20,19,34,7,
101,2024-06-20 19:34:08,4.160005,2024,06,20,19,34,8,
101,2024-06-20 19:34:09,4.160054,2024,06,20,19,34,9,
101,2024-06-20 19:34:10,4.160079,2024,06,20,19,34,10,
101,2024-06-20 19:34:11,4.160116,2024,06,20,19,34,11,
101,2024-06-20 19:34:12,4.160162,2024,06,20,19,34,12,
101,2024-06-20 19:34:13,4.16019,2024,06,20,19,34,13,
101,2024-06-20 19:34:14,4.160204,2024,06,20,19,34,14,
101,2024-06-20 19:34:15,4.160262,2024,06,20,19,34,15,
101,2024-06-20 19:34:16,4.160297,2024,06,20,19,34,16,
101,2024-06-20 19:34:17,4.160317,2024,06,20,19,34,17,
101,2024-06-20 19:34:18,4.160359,2024,06,20,19,34,18,
101,2024-06-20 19:34:19,4.160389,2024,06,20,19,34,19,
101,2024-06-20 19:34:20,4.160433,2024,06,20,19,34,20,
101,2024-06-20 19:34:21,4.160461,2024,06,20,19,34,21,
101,2024-06-20 19:34:22,4.160521,2024,06,20,19,34,22,
101,2024-06-20 19:34:23,4.160535,2024,06,20,19,34,23,
101,2024-06-20 19:34:24,4.16059,2024,06,20,19,34,24,
101,2024-06-20 19:34:25,4.160606,2024,06,20,19,34,25,
101,2024-06-20 19:34:26,4.160648,2024,06,20,19,34,26,
101,2024-06-20 19:34:27,4.160674,2024,06,20,19,34,27,
101,2024-06-20 19:34:28,4.160708,2024,06,20,19,34,28,
101,2024-06-20 19:34:29,4.160747,2024,06,20,19,34,29,
101,2024-06-20 19:34:30,4.160784,2024,06,20,19,34,30,
101,2024-06-20 19:34:31,4.160815,2024,06,20,19,34,31,
101,2024-06-20 19:34:32,4.160849,2024,06,20,19,34,32,
101,2024-06-20 19:34:33,4.160879,2024,06,20,19,34,33,
101,2024-06-20 19:34:34,4.160926,2024,06,20,19,34,34,
101,2024-06-20 19:34:35,4.160966,2024,06,20,19,34,35,
101,2024-06-20 19:34:36,4.160987,2024,06,20,19,34,36,
101,2024-06-20 19:34:37,4.161039,2024,06,20,19,34,37,
101,2024-06-20 19:34:38,4.161086,2024,06,20,19,34,38,
101,2024-06-20 19:34:39,4.1611,2024,06,20,19,34,39,
101,2024-06-20 19:34:40,4.161138,2024,06,20,19,34,40,
101,2024-06-20 19:34:41,4.161174,2024,06,20,19,34,41,
101,2024-06-20 19:34:42,4.161215,2024,06,20,19,34,42,
101,2024-06-20 19:34:43,4.16125,2024,06,20,19,34,43,
101,2024-06-20 19:34:44,4.161285,2024,06,20,19,34,44,
101,2024-06-20 19:34:45,4.161329,2024,06,20,19,34,45,
101,2024-06-20 19:34:46,4.161348,2024,06,20,19,34,46,
101,2024-06-20 19:34:47,4.161373,2024,06,20,19,34,47,
101,2024-06-20 19:34:48,4.161401,2024,06,20,19,34,48,
101,2024-06-20 19:34:49,4.161457,2024,06,20,19,34,49,
101,2024-06-20 19:34:50,4.161483,2024,06,20,19,34,50,
101,2024-06-20 19:34:51,4.161511,2024,06,20,19,34,51,
101,2024-06-20 19:34:52,4.161547,2024,06,20,19,34,52,
101,2024-06-20 19:34:53,4.161579,2024,06,20,19,34,53,
101,2024-06-20 19:34:54,4.161626,2024,06,20,19,34,54,
101,2024-06-20 19:34:55,4.161677,2024,06,20,19,34,55,
101,2024-06-20 19:34:56,4.161701,2024,06,20,19,34,56,
101,2024-06-20 19:34:57,4.161742,2024,06,20,19,34,57,
101,2024-06-20 19:34:58,4.161784,2024,06,20,19,34,58,
101,2024-06-20 19:34:59,4.161822,2024,06,20,19,34,59,
101,2024-06-20 19:35:00,4.161847,2024,06,20,19,35,0,
101,2024-06-20 19:35:01,4.161863,2024,06,20,19,35,1,
101,2024-06-20 19:35:02,4.161905,2024,06,20,19,35,2,
101,2024-06-20 19:35:03,4.161937,2024,06,20,19,35,3,
101,2024-06-20 19:35:04,4.161979,2024,06,20,19,35,4,
101,2024-06-20 19:35:05,4.162019,2024,06,20,19,35,5,
101,2024-06-20 19:35:06,4.162051,2024,06,20,19,35,6,
101,2024-06-20 19:35:07,4.162085,2024,06,20,19,35,7,
101,2024-06-20 19:35:08,4.162115,2024,06,20,19,35,8,
101,2024-06-20 19:35:09,4.162156,2024,06,20,19,35,9,
101,2024-06-20 19:35:10,4.162185,2024,06,20,19,35,10,
101,2024-06-20 19:35:11,4.162229,2024,06,20,19,35,11,
101,2024-06-20 19:35:12,4.162252,2024,06,20,19,35,12,
101,2024-06-20 19:35:13,4.162285,2024,06,20,19,35,13,
101,2024-06-20 19:35:14,4.16234,2024,06,20,19,35,14,
101,2024-06-20 19:35:15,4.162365,2024,06,20,19,35,15,
101,2024-06-20 19:35:16,4.162387,2024,06,20,19,35,16,
101,2024-06-20 19:35:17,4.16244,2024,06,20,19,35,17,
101,2024-06-20 19:35:18,4.162471,2024,06,20,19,35,18,
101,2024-06-20 19:35:19,4.162494,2024,06,20,19,35,19,
101,2024-06-20 19:35:20,4.16252,2024,06,20,19,35,20,
101,2024-06-20 19:35:21,4.162541,2024,06,20,19,35,21,
101,2024-06-20 19:35:22,4.162567,2024,06,20,19,35,22,
101,2024-06-20 19:35:23,4.162612,2024,06,20,19,35,23,
101,2024-06-20 19:35:24,4.162652,2024,06,20,19,35,24,
101,2024-06-20 19:35:25,4.162686,2024,06,20,19,35,25,
101,2024-06-20 19:35:26,4.162728,2024,06,20,19,35,26,
101,2024-06-20 19:35:27,4.162751,2024,06,20,19,35,27,
101,2024-06-20 19:35:28,4.162796,2024,06,20,19,35,28,
101,2024-06-20 19:35:29,4.162807,2024,06,20,19,35,29,
101,2024-06-20 19:35:30,4.162855,2024,06,20,19,35,30,
101,2024-06-20 19:35:31,4.162874,2024,06,20,19,35,31,
101,2024-06-20 19:35:32,4.162915,2024,06,20,19,35,32,
101,2024-06-20 19:35:33,4.162958,2024,06,20,19,35,33,
101,2024-06-20 19:35:34,4.162972,2024,06,20,19,35,34,
101,2024-06-20 19:35:35,4.163019,2024,06,20,19,35,35,
101,2024-06-20 19:35:36,4.163051,2024,06,20,19,35,36,
101,2024-06-20 19:35:37,4.163064,2024,06,20,19,35,37,
101,2024-06-20 19:35:38,4.163106,2024,06,20,19,35,38,
101,2024-06-20 19:35:39,4.163148,2024,06,20,19,35,39,
101,2024-06-20 19:35:40,4.163173,2024,06,20,19,35,40,
101,2024-06-20 19:35:41,4.163209,2024,06,20,19,35,41,
101,2024-06-20 19:35:42,4.163232,2024,06,20,19,35,42,
101,2024-06-20 19:35:43,4.163272,2024,06,20,19,35,43,
101,2024-06-20 19:35:44,4.163295,2024,06,20,19,35,44,
101,2024-06-20 19:35:45,4.163317,2024,06,20,19,35,45,
101,2024-06-20 19:35:46,4.163352,2024,06,20,19,35,46,
101,2024-06-20 19:35:47,4.163385,2024,06,20,19,35,47,
101,2024-06-20 19:35:48,4.16343,2024,06,20,19,35,48,
101,2024-06-20 19:35:49,4.163452,2024,06,20,19,35,49,
101,2024-06-20 19:35:50,4.163484,2024,06,20,19,35,50,
101,2024-06-20 19:35:51,4.163527,2024,06,20,19,35,51,
101,2024-06-20 19:35:52,4.163552,2024,06,20,19,35,52,
101,2024-06-20 19:35:53,4.163578,2024,06,20,19,35,53,
101,2024-06-20 19:35:54,4.163617,2024,06,20,19,35,54,
101,2024-06-20 19:35:55,4.163653,2024,06,20,19,35,55,
101,2024-06-20 19:35:56,4.163682,2024,06,20,19,35,56,
101,2024-06-20 19:35:57,4.163728,2024,06,20,19,35,57,
101,2024-06-20 19:35:58,4.163761,2024,06,20,19,35,58,
