Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-20 18:06:17,4.157508,2024,07,20,18,06,17,
101,2024-07-20 18:06:18,4.157557,2024,07,20,18,06,18,
101,2024-07-20 18:06:19,4.157587,2024,07,20,18,06,19,
101,2024-07-20 18:06:20,4.157608,2024,07,20,18,06,20,
101,2024-07-20 18:06:21,4.157652,2024,07,20,18,06,21,
101,2024-07-20 18:06:22,4.15772,2024,07,20,18,06,22,
101,2024-07-20 18:06:23,4.15775,2024,07,20,18,06,23,
101,2024-07-20 18:06:24,4.15778,2024,07,20,18,06,24,
101,2024-07-20 18:06:25,4.157807,2024,07,20,18,06,25,
101,2024-07-20 18:06:26,4.157832,2024,07,20,18,06,26,
101,2024-07-20 18:06:27,4.157877,2024,07,20,18,06,27,
101,2024-07-20 18:06:28,4.157931,2024,07,20,18,06,28,
101,2024-07-20 18:06:29,4.157954,2024,07,20,18,06,29,
101,2024-07-20 18:06:30,4.157993,2024,07,20,18,06,30,
101,2024-07-20 18:06:31,4.158056,2024,07,20,18,06,31,
101,2024-07-20 18:06:32,4.15809,2024,07,20,18,06,32,
101,2024-07-20 18:06:33,4.158114,2024,07,20,18,06,33,
101,2024-07-20 18:06:34,4.158162,2024,07,20,18,06,34,
101,2024-07-20 18:06:35,4.158192,2024,07,20,18,06,35,
101,2024-07-20 18:06:36,4.158241,2024,07,20,18,06,36,
101,2024-07-20 18:06:37,4.158278,2024,07,20,18,06,37,
101,2024-07-20 18:06:38,4.158314,2024,07,20,18,06,38,
101,2024-07-20 18:06:39,4.158341,2024,07,20,18,06,39,
101,2024-07-20 18:06:40,4.158387,2024,07,20,18,06,40,
101,2024-07-20 18:06:41,4.158436,2024,07,20,18,06,41,
101,2024-07-20 18:06:42,4.158482,2024,07,20,18,06,42,
101,2024-07-20 18:06:43,4.158507,2024,07,20,18,06,43,
101,2024-07-20 18:06:44,4.158528,2024,07,20,18,06,44,
101,2024-07-20 18:06:45,4.158554,2024,07,20,18,06,45,
101,2024-07-20 18:06:46,4.158622,2024,07,20,18,06,46,
101,2024-07-20 18:06:47,4.158652,2024,07,20,18,06,47,
101,2024-07-20 18:06:48,4.158691,2024,07,20,18,06,48,
101,2024-07-20 18:06:49,4.158739,2024,07,20,18,06,49,
101,2024-07-20 18:06:50,4.158775,2024,07,20,18,06,50,
101,2024-07-20 18:06:51,4.158785,2024,07,20,18,06,51,
101,2024-07-20 18:06:52,4.158855,2024,07,20,18,06,52,
101,2024-07-20 18:06:53,4.158867,2024,07,20,18,06,53,
101,2024-07-20 18:06:54,4.158915,2024,07,20,18,06,54,
101,2024-07-20 18:06:55,4.158963,2024,07,20,18,06,55,
101,2024-07-20 18:06:56,4.158999,2024,07,20,18,06,56,
101,2024-07-20 18:06:57,4.159033,2024,07,20,18,06,57,
101,2024-07-20 18:06:58,4.159075,2024,07,20,18,06,58,
101,2024-07-20 18:06:59,4.159096,2024,07,20,18,06,59,
101,2024-07-20 18:07:00,4.159163,2024,07,20,18,07,0,
101,2024-07-20 18:07:01,4.159185,2024,07,20,18,07,1,
101,2024-07-20 18:07:02,4.159218,2024,07,20,18,07,2,
101,2024-07-20 18:07:03,4.159256,2024,07,20,18,07,3,
101,2024-07-20 18:07:04,4.159298,2024,07,20,18,07,4,
101,2024-07-20 18:07:05,4.159347,2024,07,20,18,07,5,
101,2024-07-20 18:07:06,4.159382,2024,07,20,18,07,6,
101,2024-07-20 18:07:07,4.159404,2024,07,20,18,07,7,
101,2024-07-20 18:07:08,4.15944,2024,07,20,18,07,8,
101,2024-07-20 18:07:09,4.159486,2024,07,20,18,07,9,
101,2024-07-20 18:07:10,4.159522,2024,07,20,18,07,10,
101,2024-07-20 18:07:11,4.159544,2024,07,20,18,07,11,
101,2024-07-20 18:07:12,4.159582,2024,07,20,18,07,12,
101,2024-07-20 18:07:13,4.159649,2024,07,20,18,07,13,
101,2024-07-20 18:07:14,4.159685,2024,07,20,18,07,14,
101,2024-07-20 18:07:15,4.159709,2024,07,20,18,07,15,
101,2024-07-20 18:07:16,4.159756,2024,07,20,18,07,16,
101,2024-07-20 18:07:17,4.159783,2024,07,20,18,07,17,
101,2024-07-20 18:07:18,4.159818,2024,07,20,18,07,18,
101,2024-07-20 18:07:19,4.159867,2024,07,20,18,07,19,
101,2024-07-20 18:07:20,4.159894,2024,07,20,18,07,20,
101,2024-07-20 18:07:21,4.159939,2024,07,20,18,07,21,
101,2024-07-20 18:07:22,4.159963,2024,07,20,18,07,22,
101,2024-07-20 18:07:23,4.160005,2024,07,20,18,07,23,
101,2024-07-20 18:07:24,4.160035,2024,07,20,18,07,24,
101,2024-07-20 18:07:25,4.160064,2024,07,20,18,07,25,
101,2024-07-20 18:07:26,4.160107,2024,07,20,18,07,26,
101,2024-07-20 18:07:27,4.160136,2024,07,20,18,07,27,
101,2024-07-20 18:07:28,4.160184,2024,07,20,18,07,28,
101,2024-07-20 18:07:29,4.160205,2024,07,20,18,07,29,
101,2024-07-20 18:07:30,4.160245,2024,07,20,18,07,30,
101,2024-07-20 18:07:31,4.160267,2024,07,20,18,07,31,
101,2024-07-20 18:07:32,4.160316,2024,07,20,18,07,32,
101,2024-07-20 18:07:33,4.160351,2024,07,20,18,07,33,
101,2024-07-20 18:07:34,4.160403,2024,07,20,18,07,34,
101,2024-07-20 18:07:35,4.160437,2024,07,20,18,07,35,
101,2024-07-20 18:07:36,4.160497,2024,07,20,18,07,36,
101,2024-07-20 18:07:37,4.160523,2024,07,20,18,07,37,
101,2024-07-20 18:07:38,4.160569,2024,07,20,18,07,38,
101,2024-07-20 18:07:39,4.160606,2024,07,20,18,07,39,
101,2024-07-20 18:07:40,4.16063,2024,07,20,18,07,40,
101,2024-07-20 18:07:41,4.160669,2024,07,20,18,07,41,
101,2024-07-20 18:07:42,4.160693,2024,07,20,18,07,42,
101,2024-07-20 18:07:43,4.160725,2024,07,20,18,07,43,
101,2024-07-20 18:07:44,4.160768,2024,07,20,18,07,44,
101,2024-07-20 18:07:45,4.160809,2024,07,20,18,07,45,
101,2024-07-20 18:07:46,4.160846,2024,07,20,18,07,46,
101,2024-07-20 18:07:47,4.160874,2024,07,20,18,07,47,
101,2024-07-20 18:07:48,4.16092,2024,07,20,18,07,48,
101,2024-07-20 18:07:49,4.160954,2024,07,20,18,07,49,
101,2024-07-20 18:07:50,4.161002,2024,07,20,18,07,50,
101,2024-07-20 18:07:51,4.161052,2024,07,20,18,07,51,
101,2024-07-20 18:07:52,4.161054,2024,07,20,18,07,52,
101,2024-07-20 18:07:53,4.161097,2024,07,20,18,07,53,
101,2024-07-20 18:07:54,4.161146,2024,07,20,18,07,54,
101,2024-07-20 18:07:55,4.161159,2024,07,20,18,07,55,
101,2024-07-20 18:07:56,4.161202,2024,07,20,18,07,56,
101,2024-07-20 18:07:57,4.161255,2024,07,20,18,07,57,
101,2024-07-20 18:07:58,4.161268,2024,07,20,18,07,58,
101,2024-07-20 18:07:59,4.161295,2024,07,20,18,07,59,
101,2024-07-20 18:08:00,4.161344,2024,07,20,18,08,0,
101,2024-07-20 18:08:01,4.161364,2024,07,20,18,08,1,
101,2024-07-20 18:08:02,4.161405,2024,07,20,18,08,2,
101,2024-07-20 18:08:03,4.161453,2024,07,20,18,08,3,
101,2024-07-20 18:08:04,4.161492,2024,07,20,18,08,4,
101,2024-07-20 18:08:05,4.161519,2024,07,20,18,08,5,
101,2024-07-20 18:08:06,4.161571,2024,07,20,18,08,6,
101,2024-07-20 18:08:07,4.161612,2024,07,20,18,08,7,
101,2024-07-20 18:08:08,4.161649,2024,07,20,18,08,8,
101,2024-07-20 18:08:09,4.161688,2024,07,20,18,08,9,
101,2024-07-20 18:08:10,4.161719,2024,07,20,18,08,10,
101,2024-07-20 18:08:11,4.161745,2024,07,20,18,08,11,
101,2024-07-20 18:08:12,4.161786,2024,07,20,18,08,12,
101,2024-07-20 18:08:13,4.161811,2024,07,20,18,08,13,
101,2024-07-20 18:08:14,4.161851,2024,07,20,18,08,14,
101,2024-07-20 18:08:15,4.161877,2024,07,20,18,08,15,
101,2024-07-20 18:08:16,4.161916,2024,07,20,18,08,16,
101,2024-07-20 18:08:17,4.161951,2024,07,20,18,08,17,
101,2024-07-20 18:08:18,4.161973,2024,07,20,18,08,18,
101,2024-07-20 18:08:19,4.162041,2024,07,20,18,08,19,
101,2024-07-20 18:08:20,4.162057,2024,07,20,18,08,20,
101,2024-07-20 18:08:21,4.162104,2024,07,20,18,08,21,
101,2024-07-20 18:08:22,4.162134,2024,07,20,18,08,22,
101,2024-07-20 18:08:23,4.162165,2024,07,20,18,08,23,
101,2024-07-20 18:08:24,4.162192,2024,07,20,18,08,24,
101,2024-07-20 18:08:25,4.162228,2024,07,20,18,08,25,
101,2024-07-20 18:08:26,4.162266,2024,07,20,18,08,26,
101,2024-07-20 18:08:27,4.162296,2024,07,20,18,08,27,
101,2024-07-20 18:08:28,4.162327,2024,07,20,18,08,28,
101,2024-07-20 18:08:29,4.162363,2024,07,20,18,08,29,
101,2024-07-20 18:08:30,4.162417,2024,07,20,18,08,30,
101,2024-07-20 18:08:31,4.162442,2024,07,20,18,08,31,
101,2024-07-20 18:08:32,4.162469,2024,07,20,18,08,32,
101,2024-07-20 18:08:33,4.162514,2024,07,20,18,08,33,
101,2024-07-20 18:08:34,4.162557,2024,07,20,18,08,34,
101,2024-07-20 18:08:35,4.16258,2024,07,20,18,08,35,
101,2024-07-20 18:08:36,4.16263,2024,07,20,18,08,36,
101,2024-07-20 18:08:37,4.162649,2024,07,20,18,08,37,
101,2024-07-20 18:08:38,4.162663,2024,07,20,18,08,38,
101,2024-07-20 18:08:39,4.162727,2024,07,20,18,08,39,
101,2024-07-20 18:08:40,4.162753,2024,07,20,18,08,40,
101,2024-07-20 18:08:41,4.162788,2024,07,20,18,08,41,
101,2024-07-20 18:08:42,4.162811,2024,07,20,18,08,42,
101,2024-07-20 18:08:43,4.162833,2024,07,20,18,08,43,
101,2024-07-20 18:08:44,4.162882,2024,07,20,18,08,44,
101,2024-07-20 18:08:45,4.162912,2024,07,20,18,08,45,
101,2024-07-20 18:08:46,4.162957,2024,07,20,18,08,46,
101,2024-07-20 18:08:47,4.162976,2024,07,20,18,08,47,
101,2024-07-20 18:08:48,4.163017,2024,07,20,18,08,48,
101,2024-07-20 18:08:49,4.163056,2024,07,20,18,08,49,
101,2024-07-20 18:08:50,4.163078,2024,07,20,18,08,50,
101,2024-07-20 18:08:51,4.163109,2024,07,20,18,08,51,
101,2024-07-20 18:08:52,4.163124,2024,07,20,18,08,52,
101,2024-07-20 18:08:53,4.163182,2024,07,20,18,08,53,
101,2024-07-20 18:08:54,4.16321,2024,07,20,18,08,54,
101,2024-07-20 18:08:55,4.163262,2024,07,20,18,08,55,
101,2024-07-20 18:08:56,4.163306,2024,07,20,18,08,56,
101,2024-07-20 18:08:57,4.163332,2024,07,20,18,08,57,
101,2024-07-20 18:08:58,4.163364,2024,07,20,18,08,58,
101,2024-07-20 18:08:59,4.163392,2024,07,20,18,08,59,
101,2024-07-20 18:09:00,4.163438,2024,07,20,18,09,0,
101,2024-07-20 18:09:01,4.163457,2024,07,20,18,09,1,
101,2024-07-20 18:09:02,4.163502,2024,07,20,18,09,2,
101,2024-07-20 18:09:03,4.163553,2024,07,20,18,09,3,
101,2024-07-20 18:09:04,4.163553,2024,07,20,18,09,4,
101,2024-07-20 18:09:05,4.163607,2024,07,20,18,09,5,
101,2024-07-20 18:09:06,4.163638,2024,07,20,18,09,6,
101,2024-07-20 18:09:07,4.163667,2024,07,20,18,09,7,
101,2024-07-20 18:09:08,4.163695,2024,07,20,18,09,8,
101,2024-07-20 18:09:09,4.163744,2024,07,20,18,09,9,
101,2024-07-20 18:09:10,4.163753,2024,07,20,18,09,10,
101,2024-07-20 18:09:11,4.163785,2024,07,20,18,09,11,
101,2024-07-20 18:09:12,4.163838,2024,07,20,18,09,12,
101,2024-07-20 18:09:13,4.163895,2024,07,20,18,09,13,
101,2024-07-20 18:09:14,4.163913,2024,07,20,18,09,14,
101,2024-07-20 18:09:15,4.163945,2024,07,20,18,09,15,
101,2024-07-20 18:09:16,4.163991,2024,07,20,18,09,16,
101,2024-07-20 18:09:17,4.164017,2024,07,20,18,09,17,
101,2024-07-20 18:09:18,4.164034,2024,07,20,18,09,18,
101,2024-07-20 18:09:19,4.164082,2024,07,20,18,09,19,
101,2024-07-20 18:09:20,4.164105,2024,07,20,18,09,20,
101,2024-07-20 18:09:21,4.164153,2024,07,20,18,09,21,
101,2024-07-20 18:09:22,4.164179,2024,07,20,18,09,22,
101,2024-07-20 18:09:23,4.164202,2024,07,20,18,09,23,
101,2024-07-20 18:09:24,4.164239,2024,07,20,18,09,24,
101,2024-07-20 18:09:25,4.164274,2024,07,20,18,09,25,
101,2024-07-20 18:09:26,4.16429,2024,07,20,18,09,26,
101,2024-07-20 18:09:27,4.164329,2024,07,20,18,09,27,
101,2024-07-20 18:09:28,4.16437,2024,07,20,18,09,28,
101,2024-07-20 18:09:29,4.164396,2024,07,20,18,09,29,
101,2024-07-20 18:09:30,4.164454,2024,07,20,18,09,30,
101,2024-07-20 18:09:31,4.16448,2024,07,20,18,09,31,
101,2024-07-20 18:09:32,4.164502,2024,07,20,18,09,32,
101,2024-07-20 18:09:33,4.164542,2024,07,20,18,09,33,
101,2024-07-20 18:09:34,4.164551,2024,07,20,18,09,34,
101,2024-07-20 18:09:35,4.164597,2024,07,20,18,09,35,
101,2024-07-20 18:09:36,4.16463,2024,07,20,18,09,36,
101,2024-07-20 18:09:37,4.164662,2024,07,20,18,09,37,
101,2024-07-20 18:09:38,4.164689,2024,07,20,18,09,38,
101,2024-07-20 18:09:39,4.164722,2024,07,20,18,09,39,
101,2024-07-20 18:09:40,4.164752,2024,07,20,18,09,40,
101,2024-07-20 18:09:41,4.1648,2024,07,20,18,09,41,
101,2024-07-20 18:09:42,4.164821,2024,07,20,18,09,42,
101,2024-07-20 18:09:43,4.164854,2024,07,20,18,09,43,
101,2024-07-20 18:09:44,4.164875,2024,07,20,18,09,44,
101,2024-07-20 18:09:45,4.164921,2024,07,20,18,09,45,
101,2024-07-20 18:09:46,4.164942,2024,07,20,18,09,46,
101,2024-07-20 18:09:47,4.164966,2024,07,20,18,09,47,
101,2024-07-20 18:09:48,4.164997,2024,07,20,18,09,48,
101,2024-07-20 18:09:49,4.165042,2024,07,20,18,09,49,
101,2024-07-20 18:09:50,4.165085,2024,07,20,18,09,50,
101,2024-07-20 18:09:51,4.165109,2024,07,20,18,09,51,
101,2024-07-20 18:09:52,4.165141,2024,07,20,18,09,52,
101,2024-07-20 18:09:53,4.165176,2024,07,20,18,09,53,
101,2024-07-20 18:09:54,4.165232,2024,07,20,18,09,54,
101,2024-07-20 18:09:55,4.165235,2024,07,20,18,09,55,
101,2024-07-20 18:09:56,4.165264,2024,07,20,18,09,56,
101,2024-07-20 18:09:57,4.165301,2024,07,20,18,09,57,
101,2024-07-20 18:09:58,4.165324,2024,07,20,18,09,58,
101,2024-07-20 18:09:59,4.165355,2024,07,20,18,09,59,
101,2024-07-20 18:10:00,4.165386,2024,07,20,18,10,0,
101,2024-07-20 18:10:01,4.16543,2024,07,20,18,10,1,
101,2024-07-20 18:10:02,4.165455,2024,07,20,18,10,2,
101,2024-07-20 18:10:03,4.165495,2024,07,20,18,10,3,
101,2024-07-20 18:10:04,4.165522,2024,07,20,18,10,4,
101,2024-07-20 18:10:05,4.165544,2024,07,20,18,10,5,
101,2024-07-20 18:10:06,4.165573,2024,07,20,18,10,6,
101,2024-07-20 18:10:07,4.165612,2024,07,20,18,10,7,
101,2024-07-20 18:10:08,4.165638,2024,07,20,18,10,8,
101,2024-07-20 18:10:09,4.165687,2024,07,20,18,10,9,
101,2024-07-20 18:10:10,4.165714,2024,07,20,18,10,10,
101,2024-07-20 18:10:11,4.165738,2024,07,20,18,10,11,
101,2024-07-20 18:10:12,4.165775,2024,07,20,18,10,12,
101,2024-07-20 18:10:13,4.165816,2024,07,20,18,10,13,
101,2024-07-20 18:10:14,4.165842,2024,07,20,18,10,14,
101,2024-07-20 18:10:15,4.165869,2024,07,20,18,10,15,
101,2024-07-20 18:10:16,4.165907,2024,07,20,18,10,16,
101,2024-07-20 18:10:17,4.165929,2024,07,20,18,10,17,
101,2024-07-20 18:10:18,4.165971,2024,07,20,18,10,18,
101,2024-07-20 18:10:19,4.165993,2024,07,20,18,10,19,
101,2024-07-20 18:10:20,4.166019,2024,07,20,18,10,20,
101,2024-07-20 18:10:21,4.166067,2024,07,20,18,10,21,
101,2024-07-20 18:10:22,4.166077,2024,07,20,18,10,22,
101,2024-07-20 18:10:23,4.166119,2024,07,20,18,10,23,
101,2024-07-20 18:10:24,4.166172,2024,07,20,18,10,24,
101,2024-07-20 18:10:25,4.166181,2024,07,20,18,10,25,
101,2024-07-20 18:10:26,4.16621,2024,07,20,18,10,26,
101,2024-07-20 18:10:27,4.166245,2024,07,20,18,10,27,
101,2024-07-20 18:10:28,4.166279,2024,07,20,18,10,28,
101,2024-07-20 18:10:29,4.166301,2024,07,20,18,10,29,
101,2024-07-20 18:10:30,4.166338,2024,07,20,18,10,30,
101,2024-07-20 18:10:31,4.16636,2024,07,20,18,10,31,
101,2024-07-20 18:10:32,4.166394,2024,07,20,18,10,32,
101,2024-07-20 18:10:33,4.166438,2024,07,20,18,10,33,
101,2024-07-20 18:10:34,4.166462,2024,07,20,18,10,34,
101,2024-07-20 18:10:35,4.166501,2024,07,20,18,10,35,
101,2024-07-20 18:10:36,4.166531,2024,07,20,18,10,36,
101,2024-07-20 18:10:37,4.166551,2024,07,20,18,10,37,
101,2024-07-20 18:10:38,4.166583,2024,07,20,18,10,38,
101,2024-07-20 18:10:39,4.166614,2024,07,20,18,10,39,
101,2024-07-20 18:10:40,4.166657,2024,07,20,18,10,40,
101,2024-07-20 18:10:41,4.166678,2024,07,20,18,10,41,
101,2024-07-20 18:10:42,4.166709,2024,07,20,18,10,42,
101,2024-07-20 18:10:43,4.166737,2024,07,20,18,10,43,
101,2024-07-20 18:10:44,4.166775,2024,07,20,18,10,44,
101,2024-07-20 18:10:45,4.166799,2024,07,20,18,10,45,
101,2024-07-20 18:10:46,4.166826,2024,07,20,18,10,46,
101,2024-07-20 18:10:47,4.166859,2024,07,20,18,10,47,
101,2024-07-20 18:10:48,4.166904,2024,07,20,18,10,48,
101,2024-07-20 18:10:49,4.166929,2024,07,20,18,10,49,
101,2024-07-20 18:10:50,4.166944,2024,07,20,18,10,50,
101,2024-07-20 18:10:51,4.166975,2024,07,20,18,10,51,
101,2024-07-20 18:10:52,4.167011,2024,07,20,18,10,52,
101,2024-07-20 18:10:53,4.167039,2024,07,20,18,10,53,
101,2024-07-20 18:10:54,4.167064,2024,07,20,18,10,54,
101,2024-07-20 18:10:55,4.167095,2024,07,20,18,10,55,
101,2024-07-20 18:10:56,4.167124,2024,07,20,18,10,56,
101,2024-07-20 18:10:57,4.16717,2024,07,20,18,10,57,
101,2024-07-20 18:10:58,4.1672,2024,07,20,18,10,58,
101,2024-07-20 18:10:59,4.167208,2024,07,20,18,10,59,
101,2024-07-20 18:11:00,4.167254,2024,07,20,18,11,0,
101,2024-07-20 18:11:01,4.167285,2024,07,20,18,11,1,
101,2024-07-20 18:11:02,4.167298,2024,07,20,18,11,2,
101,2024-07-20 18:11:03,4.167334,2024,07,20,18,11,3,
101,2024-07-20 18:11:04,4.167372,2024,07,20,18,11,4,
101,2024-07-20 18:11:05,4.167383,2024,07,20,18,11,5,
101,2024-07-20 18:11:06,4.167414,2024,07,20,18,11,6,
101,2024-07-20 18:11:07,4.167466,2024,07,20,18,11,7,
101,2024-07-20 18:11:08,4.167492,2024,07,20,18,11,8,
101,2024-07-20 18:11:09,4.16751,2024,07,20,18,11,9,
101,2024-07-20 18:11:10,4.167556,2024,07,20,18,11,10,
101,2024-07-20 18:11:11,4.167564,2024,07,20,18,11,11,
101,2024-07-20 18:11:12,4.167584,2024,07,20,18,11,12,
101,2024-07-20 18:11:13,4.167633,2024,07,20,18,11,13,
101,2024-07-20 18:11:14,4.16766,2024,07,20,18,11,14,
101,2024-07-20 18:11:15,4.167688,2024,07,20,18,11,15,
101,2024-07-20 18:11:16,4.167737,2024,07,20,18,11,16,
101,2024-07-20 18:11:17,4.167767,2024,07,20,18,11,17,
101,2024-07-20 18:11:18,4.167791,2024,07,20,18,11,18,
101,2024-07-20 18:11:19,4.167815,2024,07,20,18,11,19,
101,2024-07-20 18:11:20,4.16783,2024,07,20,18,11,20,
101,2024-07-20 18:11:21,4.167866,2024,07,20,18,11,21,
101,2024-07-20 18:11:22,4.167899,2024,07,20,18,11,22,
101,2024-07-20 18:11:23,4.167921,2024,07,20,18,11,23,
101,2024-07-20 18:11:24,4.167953,2024,07,20,18,11,24,
101,2024-07-20 18:11:25,4.167979,2024,07,20,18,11,25,
101,2024-07-20 18:11:26,4.168001,2024,07,20,18,11,26,
101,2024-07-20 18:11:27,4.16803,2024,07,20,18,11,27,
101,2024-07-20 18:11:28,4.168077,2024,07,20,18,11,28,
101,2024-07-20 18:11:29,4.1681,2024,07,20,18,11,29,
101,2024-07-20 18:11:30,4.16814,2024,07,20,18,11,30,
101,2024-07-20 18:11:31,4.168154,2024,07,20,18,11,31,
101,2024-07-20 18:11:32,4.168168,2024,07,20,18,11,32,
101,2024-07-20 18:11:33,4.168196,2024,07,20,18,11,33,
101,2024-07-20 18:11:34,4.168238,2024,07,20,18,11,34,
101,2024-07-20 18:11:35,4.168251,2024,07,20,18,11,35,
101,2024-07-20 18:11:36,4.168293,2024,07,20,18,11,36,
101,2024-07-20 18:11:37,4.168301,2024,07,20,18,11,37,
101,2024-07-20 18:11:38,4.168347,2024,07,20,18,11,38,
101,2024-07-20 18:11:39,4.168358,2024,07,20,18,11,39,
101,2024-07-20 18:11:40,4.168392,2024,07,20,18,11,40,
101,2024-07-20 18:11:41,4.168418,2024,07,20,18,11,41,
101,2024-07-20 18:11:42,4.168446,2024,07,20,18,11,42,
101,2024-07-20 18:11:43,4.168476,2024,07,20,18,11,43,
101,2024-07-20 18:11:44,4.168494,2024,07,20,18,11,44,
101,2024-07-20 18:11:45,4.168519,2024,07,20,18,11,45,
101,2024-07-20 18:11:46,4.168551,2024,07,20,18,11,46,
101,2024-07-20 18:11:47,4.168582,2024,07,20,18,11,47,
101,2024-07-20 18:11:48,4.168596,2024,07,20,18,11,48,
101,2024-07-20 18:11:49,4.168629,2024,07,20,18,11,49,
101,2024-07-20 18:11:50,4.168659,2024,07,20,18,11,50,
101,2024-07-20 18:11:51,4.168697,2024,07,20,18,11,51,
101,2024-07-20 18:11:52,4.168726,2024,07,20,18,11,52,
101,2024-07-20 18:11:53,4.168751,2024,07,20,18,11,53,
101,2024-07-20 18:11:54,4.168782,2024,07,20,18,11,54,
101,2024-07-20 18:11:55,4.168825,2024,07,20,18,11,55,
101,2024-07-20 18:11:56,4.168849,2024,07,20,18,11,56,
101,2024-07-20 18:11:57,4.168876,2024,07,20,18,11,57,
101,2024-07-20 18:11:58,4.168895,2024,07,20,18,11,58,
101,2024-07-20 18:11:59,4.168932,2024,07,20,18,11,59,
101,2024-07-20 18:12:00,4.168958,2024,07,20,18,12,0,
101,2024-07-20 18:12:01,4.168993,2024,07,20,18,12,1,
101,2024-07-20 18:12:02,4.169016,2024,07,20,18,12,2,
101,2024-07-20 18:12:03,4.169053,2024,07,20,18,12,3,
101,2024-07-20 18:12:04,4.169085,2024,07,20,18,12,4,
101,2024-07-20 18:12:05,4.169095,2024,07,20,18,12,5,
101,2024-07-20 18:12:06,4.169131,2024,07,20,18,12,6,
101,2024-07-20 18:12:07,4.169149,2024,07,20,18,12,7,
101,2024-07-20 18:12:08,4.169176,2024,07,20,18,12,8,
101,2024-07-20 18:12:09,4.169194,2024,07,20,18,12,9,
101,2024-07-20 18:12:10,4.169242,2024,07,20,18,12,10,
101,2024-07-20 18:12:11,4.169267,2024,07,20,18,12,11,
101,2024-07-20 18:12:12,4.169296,2024,07,20,18,12,12,
101,2024-07-20 18:12:13,4.169326,2024,07,20,18,12,13,
101,2024-07-20 18:12:14,4.169346,2024,07,20,18,12,14,
101,2024-07-20 18:12:15,4.169374,2024,07,20,18,12,15,
101,2024-07-20 18:12:16,4.16939,2024,07,20,18,12,16,
101,2024-07-20 18:12:17,4.169425,2024,07,20,18,12,17,
101,2024-07-20 18:12:18,4.169452,2024,07,20,18,12,18,
101,2024-07-20 18:12:19,4.169476,2024,07,20,18,12,19,
101,2024-07-20 18:12:20,4.169495,2024,07,20,18,12,20,
101,2024-07-20 18:12:21,4.169531,2024,07,20,18,12,21,
101,2024-07-20 18:12:22,4.169566,2024,07,20,18,12,22,
101,2024-07-20 18:12:23,4.16959,2024,07,20,18,12,23,
101,2024-07-20 18:12:24,4.16962,2024,07,20,18,12,24,
101,2024-07-20 18:12:25,4.169643,2024,07,20,18,12,25,
101,2024-07-20 18:12:26,4.16968,2024,07,20,18,12,26,
101,2024-07-20 18:12:27,4.169709,2024,07,20,18,12,27,
101,2024-07-20 18:12:28,4.169723,2024,07,20,18,12,28,
101,2024-07-20 18:12:29,4.16976,2024,07,20,18,12,29,
101,2024-07-20 18:12:30,4.169794,2024,07,20,18,12,30,
101,2024-07-20 18:12:31,4.169807,2024,07,20,18,12,31,
101,2024-07-20 18:12:32,4.169848,2024,07,20,18,12,32,
101,2024-07-20 18:12:33,4.169881,2024,07,20,18,12,33,
101,2024-07-20 18:12:34,4.169915,2024,07,20,18,12,34,
101,2024-07-20 18:12:35,4.169936,2024,07,20,18,12,35,
101,2024-07-20 18:12:36,4.169962,2024,07,20,18,12,36,
101,2024-07-20 18:12:37,4.169985,2024,07,20,18,12,37,
101,2024-07-20 18:12:38,4.170003,2024,07,20,18,12,38,
101,2024-07-20 18:12:39,4.170034,2024,07,20,18,12,39,
101,2024-07-20 18:12:40,4.170066,2024,07,20,18,12,40,
101,2024-07-20 18:12:41,4.170077,2024,07,20,18,12,41,
101,2024-07-20 18:12:42,4.170116,2024,07,20,18,12,42,
101,2024-07-20 18:12:43,4.170161,2024,07,20,18,12,43,
101,2024-07-20 18:12:44,4.170191,2024,07,20,18,12,44,
101,2024-07-20 18:12:45,4.17021,2024,07,20,18,12,45,
101,2024-07-20 18:12:46,4.170235,2024,07,20,18,12,46,
101,2024-07-20 18:12:47,4.170279,2024,07,20,18,12,47,
101,2024-07-20 18:12:48,4.170292,2024,07,20,18,12,48,
101,2024-07-20 18:12:49,4.170321,2024,07,20,18,12,49,
101,2024-07-20 18:12:50,4.170333,2024,07,20,18,12,50,
101,2024-07-20 18:12:51,4.170362,2024,07,20,18,12,51,
101,2024-07-20 18:12:52,4.170407,2024,07,20,18,12,52,
101,2024-07-20 18:12:53,4.170433,2024,07,20,18,12,53,
101,2024-07-20 18:12:54,4.170468,2024,07,20,18,12,54,
101,2024-07-20 18:12:55,4.170477,2024,07,20,18,12,55,
101,2024-07-20 18:12:56,4.170494,2024,07,20,18,12,56,
101,2024-07-20 18:12:57,4.170546,2024,07,20,18,12,57,
101,2024-07-20 18:12:58,4.170561,2024,07,20,18,12,58,
101,2024-07-20 18:12:59,4.170589,2024,07,20,18,12,59,
101,2024-07-20 18:13:00,4.170625,2024,07,20,18,13,0,
101,2024-07-20 18:13:01,4.170665,2024,07,20,18,13,1,
101,2024-07-20 18:13:02,4.170679,2024,07,20,18,13,2,
101,2024-07-20 18:13:03,4.170693,2024,07,20,18,13,3,
101,2024-07-20 18:13:04,4.170713,2024,07,20,18,13,4,
101,2024-07-20 18:13:05,4.170747,2024,07,20,18,13,5,
101,2024-07-20 18:13:06,4.170781,2024,07,20,18,13,6,
