Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 18:27:11,4.130698,2024,06,19,18,27,11,
101,2024-06-19 18:27:12,4.130741,2024,06,19,18,27,12,
101,2024-06-19 18:27:13,4.130793,2024,06,19,18,27,13,
101,2024-06-19 18:27:14,4.130832,2024,06,19,18,27,14,
101,2024-06-19 18:27:15,4.13088,2024,06,19,18,27,15,
101,2024-06-19 18:27:16,4.130929,2024,06,19,18,27,16,
101,2024-06-19 18:27:17,4.130991,2024,06,19,18,27,17,
101,2024-06-19 18:27:18,4.131025,2024,06,19,18,27,18,
101,2024-06-19 18:27:19,4.131084,2024,06,19,18,27,19,
101,2024-06-19 18:27:20,4.131123,2024,06,19,18,27,20,
101,2024-06-19 18:27:21,4.131161,2024,06,19,18,27,21,
101,2024-06-19 18:27:22,4.131215,2024,06,19,18,27,22,
101,2024-06-19 18:27:23,4.131253,2024,06,19,18,27,23,
101,2024-06-19 18:27:24,4.131303,2024,06,19,18,27,24,
101,2024-06-19 18:27:25,4.131345,2024,06,19,18,27,25,
101,2024-06-19 18:27:26,4.131394,2024,06,19,18,27,26,
101,2024-06-19 18:27:27,4.13142,2024,06,19,18,27,27,
101,2024-06-19 18:27:28,4.131475,2024,06,19,18,27,28,
101,2024-06-19 18:27:29,4.13151,2024,06,19,18,27,29,
101,2024-06-19 18:27:30,4.131541,2024,06,19,18,27,30,
101,2024-06-19 18:27:31,4.131608,2024,06,19,18,27,31,
101,2024-06-19 18:27:32,4.131649,2024,06,19,18,27,32,
101,2024-06-19 18:27:33,4.1317,2024,06,19,18,27,33,
101,2024-06-19 18:27:34,4.131757,2024,06,19,18,27,34,
101,2024-06-19 18:27:35,4.131795,2024,06,19,18,27,35,
101,2024-06-19 18:27:36,4.131848,2024,06,19,18,27,36,
101,2024-06-19 18:27:37,4.131879,2024,06,19,18,27,37,
101,2024-06-19 18:27:38,4.131947,2024,06,19,18,27,38,
101,2024-06-19 18:27:39,4.131994,2024,06,19,18,27,39,
101,2024-06-19 18:27:40,4.132024,2024,06,19,18,27,40,
101,2024-06-19 18:27:41,4.132078,2024,06,19,18,27,41,
101,2024-06-19 18:27:42,4.132128,2024,06,19,18,27,42,
101,2024-06-19 18:27:43,4.132161,2024,06,19,18,27,43,
101,2024-06-19 18:27:44,4.132209,2024,06,19,18,27,44,
101,2024-06-19 18:27:45,4.132247,2024,06,19,18,27,45,
101,2024-06-19 18:27:46,4.132312,2024,06,19,18,27,46,
101,2024-06-19 18:27:47,4.132354,2024,06,19,18,27,47,
101,2024-06-19 18:27:48,4.132418,2024,06,19,18,27,48,
101,2024-06-19 18:27:49,4.132467,2024,06,19,18,27,49,
101,2024-06-19 18:27:50,4.132521,2024,06,19,18,27,50,
101,2024-06-19 18:27:51,4.13257,2024,06,19,18,27,51,
101,2024-06-19 18:27:52,4.13262,2024,06,19,18,27,52,
101,2024-06-19 18:27:53,4.13268,2024,06,19,18,27,53,
101,2024-06-19 18:27:54,4.132741,2024,06,19,18,27,54,
101,2024-06-19 18:27:55,4.13279,2024,06,19,18,27,55,
101,2024-06-19 18:27:56,4.13283,2024,06,19,18,27,56,
101,2024-06-19 18:27:57,4.132883,2024,06,19,18,27,57,
101,2024-06-19 18:27:58,4.132949,2024,06,19,18,27,58,
101,2024-06-19 18:27:59,4.132971,2024,06,19,18,27,59,
101,2024-06-19 18:28:00,4.133037,2024,06,19,18,28,0,
101,2024-06-19 18:28:01,4.13309,2024,06,19,18,28,1,
101,2024-06-19 18:28:02,4.133136,2024,06,19,18,28,2,
101,2024-06-19 18:28:03,4.133177,2024,06,19,18,28,3,
101,2024-06-19 18:28:04,4.13323,2024,06,19,18,28,4,
101,2024-06-19 18:28:05,4.133297,2024,06,19,18,28,5,
101,2024-06-19 18:28:06,4.133345,2024,06,19,18,28,6,
101,2024-06-19 18:28:07,4.133391,2024,06,19,18,28,7,
101,2024-06-19 18:28:08,4.133437,2024,06,19,18,28,8,
101,2024-06-19 18:28:09,4.133485,2024,06,19,18,28,9,
101,2024-06-19 18:28:10,4.133552,2024,06,19,18,28,10,
101,2024-06-19 18:28:11,4.1336,2024,06,19,18,28,11,
101,2024-06-19 18:28:12,4.13364,2024,06,19,18,28,12,
101,2024-06-19 18:28:13,4.133715,2024,06,19,18,28,13,
101,2024-06-19 18:28:14,4.133759,2024,06,19,18,28,14,
101,2024-06-19 18:28:15,4.133833,2024,06,19,18,28,15,
101,2024-06-19 18:28:16,4.133871,2024,06,19,18,28,16,
101,2024-06-19 18:28:17,4.133926,2024,06,19,18,28,17,
101,2024-06-19 18:28:18,4.133972,2024,06,19,18,28,18,
101,2024-06-19 18:28:19,4.134019,2024,06,19,18,28,19,
101,2024-06-19 18:28:20,4.134077,2024,06,19,18,28,20,
101,2024-06-19 18:28:21,4.134138,2024,06,19,18,28,21,
101,2024-06-19 18:28:22,4.134168,2024,06,19,18,28,22,
101,2024-06-19 18:28:23,4.134237,2024,06,19,18,28,23,
101,2024-06-19 18:28:24,4.134296,2024,06,19,18,28,24,
101,2024-06-19 18:28:25,4.134332,2024,06,19,18,28,25,
101,2024-06-19 18:28:26,4.134384,2024,06,19,18,28,26,
101,2024-06-19 18:28:27,4.134429,2024,06,19,18,28,27,
101,2024-06-19 18:28:28,4.134492,2024,06,19,18,28,28,
101,2024-06-19 18:28:29,4.134532,2024,06,19,18,28,29,
101,2024-06-19 18:28:30,4.134601,2024,06,19,18,28,30,
101,2024-06-19 18:28:31,4.134663,2024,06,19,18,28,31,
101,2024-06-19 18:28:32,4.134711,2024,06,19,18,28,32,
101,2024-06-19 18:28:33,4.134773,2024,06,19,18,28,33,
101,2024-06-19 18:28:34,4.134814,2024,06,19,18,28,34,
101,2024-06-19 18:28:35,4.134874,2024,06,19,18,28,35,
101,2024-06-19 18:28:36,4.134927,2024,06,19,18,28,36,
101,2024-06-19 18:28:37,4.134976,2024,06,19,18,28,37,
101,2024-06-19 18:28:38,4.135056,2024,06,19,18,28,38,
101,2024-06-19 18:28:39,4.135086,2024,06,19,18,28,39,
101,2024-06-19 18:28:40,4.135141,2024,06,19,18,28,40,
101,2024-06-19 18:28:41,4.135186,2024,06,19,18,28,41,
101,2024-06-19 18:28:42,4.135236,2024,06,19,18,28,42,
101,2024-06-19 18:28:43,4.135288,2024,06,19,18,28,43,
101,2024-06-19 18:28:44,4.135355,2024,06,19,18,28,44,
101,2024-06-19 18:28:45,4.135399,2024,06,19,18,28,45,
101,2024-06-19 18:28:46,4.135455,2024,06,19,18,28,46,
101,2024-06-19 18:28:47,4.135505,2024,06,19,18,28,47,
101,2024-06-19 18:28:48,4.135555,2024,06,19,18,28,48,
101,2024-06-19 18:28:49,4.135604,2024,06,19,18,28,49,
101,2024-06-19 18:28:50,4.135669,2024,06,19,18,28,50,
101,2024-06-19 18:28:51,4.135725,2024,06,19,18,28,51,
101,2024-06-19 18:28:52,4.135787,2024,06,19,18,28,52,
101,2024-06-19 18:28:53,4.135833,2024,06,19,18,28,53,
101,2024-06-19 18:28:54,4.135885,2024,06,19,18,28,54,
101,2024-06-19 18:28:55,4.135945,2024,06,19,18,28,55,
101,2024-06-19 18:28:56,4.135994,2024,06,19,18,28,56,
101,2024-06-19 18:28:57,4.136034,2024,06,19,18,28,57,
101,2024-06-19 18:28:58,4.136086,2024,06,19,18,28,58,
101,2024-06-19 18:28:59,4.136155,2024,06,19,18,28,59,
101,2024-06-19 18:29:00,4.136195,2024,06,19,18,29,0,
101,2024-06-19 18:29:01,4.136255,2024,06,19,18,29,1,
101,2024-06-19 18:29:02,4.136312,2024,06,19,18,29,2,
101,2024-06-19 18:29:03,4.136376,2024,06,19,18,29,3,
101,2024-06-19 18:29:04,4.136407,2024,06,19,18,29,4,
101,2024-06-19 18:29:05,4.136486,2024,06,19,18,29,5,
101,2024-06-19 18:29:06,4.136524,2024,06,19,18,29,6,
101,2024-06-19 18:29:07,4.136571,2024,06,19,18,29,7,
101,2024-06-19 18:29:08,4.136649,2024,06,19,18,29,8,
101,2024-06-19 18:29:09,4.136699,2024,06,19,18,29,9,
101,2024-06-19 18:29:10,4.136742,2024,06,19,18,29,10,
101,2024-06-19 18:29:11,4.1368,2024,06,19,18,29,11,
101,2024-06-19 18:29:12,4.136865,2024,06,19,18,29,12,
101,2024-06-19 18:29:13,4.136902,2024,06,19,18,29,13,
101,2024-06-19 18:29:14,4.136982,2024,06,19,18,29,14,
101,2024-06-19 18:29:15,4.137013,2024,06,19,18,29,15,
101,2024-06-19 18:29:16,4.13707,2024,06,19,18,29,16,
101,2024-06-19 18:29:17,4.137133,2024,06,19,18,29,17,
101,2024-06-19 18:29:18,4.137197,2024,06,19,18,29,18,
101,2024-06-19 18:29:19,4.137232,2024,06,19,18,29,19,
101,2024-06-19 18:29:20,4.137284,2024,06,19,18,29,20,
101,2024-06-19 18:29:21,4.137345,2024,06,19,18,29,21,
101,2024-06-19 18:29:22,4.137398,2024,06,19,18,29,22,
101,2024-06-19 18:29:23,4.137439,2024,06,19,18,29,23,
101,2024-06-19 18:29:24,4.137497,2024,06,19,18,29,24,
101,2024-06-19 18:29:25,4.137541,2024,06,19,18,29,25,
101,2024-06-19 18:29:26,4.137613,2024,06,19,18,29,26,
101,2024-06-19 18:29:27,4.137664,2024,06,19,18,29,27,
101,2024-06-19 18:29:28,4.137723,2024,06,19,18,29,28,
101,2024-06-19 18:29:29,4.137757,2024,06,19,18,29,29,
101,2024-06-19 18:29:30,4.137824,2024,06,19,18,29,30,
101,2024-06-19 18:29:31,4.137877,2024,06,19,18,29,31,
101,2024-06-19 18:29:32,4.137935,2024,06,19,18,29,32,
101,2024-06-19 18:29:33,4.137995,2024,06,19,18,29,33,
101,2024-06-19 18:29:34,4.138027,2024,06,19,18,29,34,
101,2024-06-19 18:29:35,4.138091,2024,06,19,18,29,35,
101,2024-06-19 18:29:36,4.138142,2024,06,19,18,29,36,
101,2024-06-19 18:29:37,4.138216,2024,06,19,18,29,37,
101,2024-06-19 18:29:38,4.13826,2024,06,19,18,29,38,
101,2024-06-19 18:29:39,4.138298,2024,06,19,18,29,39,
101,2024-06-19 18:29:40,4.138366,2024,06,19,18,29,40,
101,2024-06-19 18:29:41,4.138421,2024,06,19,18,29,41,
101,2024-06-19 18:29:42,4.138476,2024,06,19,18,29,42,
101,2024-06-19 18:29:43,4.138513,2024,06,19,18,29,43,
101,2024-06-19 18:29:44,4.138595,2024,06,19,18,29,44,
101,2024-06-19 18:29:45,4.138651,2024,06,19,18,29,45,
101,2024-06-19 18:29:46,4.138712,2024,06,19,18,29,46,
101,2024-06-19 18:29:47,4.138756,2024,06,19,18,29,47,
101,2024-06-19 18:29:48,4.138789,2024,06,19,18,29,48,
101,2024-06-19 18:29:49,4.138842,2024,06,19,18,29,49,
101,2024-06-19 18:29:50,4.138917,2024,06,19,18,29,50,
101,2024-06-19 18:29:51,4.138951,2024,06,19,18,29,51,
101,2024-06-19 18:29:52,4.139011,2024,06,19,18,29,52,
101,2024-06-19 18:29:53,4.139057,2024,06,19,18,29,53,
101,2024-06-19 18:29:54,4.139112,2024,06,19,18,29,54,
101,2024-06-19 18:29:55,4.139157,2024,06,19,18,29,55,
101,2024-06-19 18:29:56,4.139251,2024,06,19,18,29,56,
101,2024-06-19 18:29:57,4.139283,2024,06,19,18,29,57,
101,2024-06-19 18:29:58,4.139323,2024,06,19,18,29,58,
101,2024-06-19 18:29:59,4.139386,2024,06,19,18,29,59,
101,2024-06-19 18:30:00,4.139446,2024,06,19,18,30,0,
101,2024-06-19 18:30:01,4.139515,2024,06,19,18,30,1,
101,2024-06-19 18:30:02,4.139564,2024,06,19,18,30,2,
101,2024-06-19 18:30:03,4.139621,2024,06,19,18,30,3,
101,2024-06-19 18:30:04,4.139686,2024,06,19,18,30,4,
101,2024-06-19 18:30:05,4.139724,2024,06,19,18,30,5,
101,2024-06-19 18:30:06,4.139777,2024,06,19,18,30,6,
101,2024-06-19 18:30:07,4.13985,2024,06,19,18,30,7,
101,2024-06-19 18:30:08,4.139901,2024,06,19,18,30,8,
101,2024-06-19 18:30:09,4.139953,2024,06,19,18,30,9,
101,2024-06-19 18:30:10,4.140006,2024,06,19,18,30,10,
101,2024-06-19 18:30:11,4.140065,2024,06,19,18,30,11,
101,2024-06-19 18:30:12,4.140113,2024,06,19,18,30,12,
101,2024-06-19 18:30:13,4.140173,2024,06,19,18,30,13,
101,2024-06-19 18:30:14,4.140211,2024,06,19,18,30,14,
101,2024-06-19 18:30:15,4.140287,2024,06,19,18,30,15,
101,2024-06-19 18:30:16,4.14033,2024,06,19,18,30,16,
101,2024-06-19 18:30:17,4.140388,2024,06,19,18,30,17,
101,2024-06-19 18:30:18,4.14044,2024,06,19,18,30,18,
101,2024-06-19 18:30:19,4.140499,2024,06,19,18,30,19,
101,2024-06-19 18:30:20,4.140551,2024,06,19,18,30,20,
101,2024-06-19 18:30:21,4.1406,2024,06,19,18,30,21,
101,2024-06-19 18:30:22,4.140659,2024,06,19,18,30,22,
101,2024-06-19 18:30:23,4.140698,2024,06,19,18,30,23,
101,2024-06-19 18:30:24,4.140751,2024,06,19,18,30,24,
101,2024-06-19 18:30:25,4.140797,2024,06,19,18,30,25,
101,2024-06-19 18:30:26,4.140847,2024,06,19,18,30,26,
101,2024-06-19 18:30:27,4.140923,2024,06,19,18,30,27,
101,2024-06-19 18:30:28,4.140976,2024,06,19,18,30,28,
101,2024-06-19 18:30:29,4.141024,2024,06,19,18,30,29,
101,2024-06-19 18:30:30,4.141077,2024,06,19,18,30,30,
101,2024-06-19 18:30:31,4.14113,2024,06,19,18,30,31,
101,2024-06-19 18:30:32,4.141188,2024,06,19,18,30,32,
101,2024-06-19 18:30:33,4.141242,2024,06,19,18,30,33,
101,2024-06-19 18:30:34,4.141297,2024,06,19,18,30,34,
101,2024-06-19 18:30:35,4.141343,2024,06,19,18,30,35,
101,2024-06-19 18:30:36,4.141413,2024,06,19,18,30,36,
101,2024-06-19 18:30:37,4.141453,2024,06,19,18,30,37,
101,2024-06-19 18:30:38,4.141515,2024,06,19,18,30,38,
101,2024-06-19 18:30:39,4.141569,2024,06,19,18,30,39,
101,2024-06-19 18:30:40,4.141591,2024,06,19,18,30,40,
101,2024-06-19 18:30:41,4.141669,2024,06,19,18,30,41,
101,2024-06-19 18:30:42,4.141707,2024,06,19,18,30,42,
101,2024-06-19 18:30:43,4.141765,2024,06,19,18,30,43,
101,2024-06-19 18:30:44,4.141826,2024,06,19,18,30,44,
101,2024-06-19 18:30:45,4.141867,2024,06,19,18,30,45,
101,2024-06-19 18:30:46,4.141927,2024,06,19,18,30,46,
101,2024-06-19 18:30:47,4.141976,2024,06,19,18,30,47,
101,2024-06-19 18:30:48,4.142036,2024,06,19,18,30,48,
101,2024-06-19 18:30:49,4.14208,2024,06,19,18,30,49,
101,2024-06-19 18:30:50,4.142149,2024,06,19,18,30,50,
101,2024-06-19 18:30:51,4.142211,2024,06,19,18,30,51,
101,2024-06-19 18:30:52,4.14226,2024,06,19,18,30,52,
101,2024-06-19 18:30:53,4.142298,2024,06,19,18,30,53,
101,2024-06-19 18:30:54,4.142338,2024,06,19,18,30,54,
101,2024-06-19 18:30:55,4.142404,2024,06,19,18,30,55,
101,2024-06-19 18:30:56,4.142439,2024,06,19,18,30,56,
101,2024-06-19 18:30:57,4.14249,2024,06,19,18,30,57,
101,2024-06-19 18:30:58,4.142546,2024,06,19,18,30,58,
101,2024-06-19 18:30:59,4.1426,2024,06,19,18,30,59,
101,2024-06-19 18:31:00,4.142639,2024,06,19,18,31,0,
101,2024-06-19 18:31:01,4.142699,2024,06,19,18,31,1,
101,2024-06-19 18:31:02,4.142747,2024,06,19,18,31,2,
101,2024-06-19 18:31:03,4.142792,2024,06,19,18,31,3,
101,2024-06-19 18:31:04,4.142864,2024,06,19,18,31,4,
101,2024-06-19 18:31:05,4.142922,2024,06,19,18,31,5,
101,2024-06-19 18:31:06,4.142976,2024,06,19,18,31,6,
101,2024-06-19 18:31:07,4.143009,2024,06,19,18,31,7,
101,2024-06-19 18:31:08,4.143072,2024,06,19,18,31,8,
101,2024-06-19 18:31:09,4.143123,2024,06,19,18,31,9,
101,2024-06-19 18:31:10,4.143175,2024,06,19,18,31,10,
101,2024-06-19 18:31:11,4.143225,2024,06,19,18,31,11,
101,2024-06-19 18:31:12,4.143281,2024,06,19,18,31,12,
101,2024-06-19 18:31:13,4.143332,2024,06,19,18,31,13,
101,2024-06-19 18:31:14,4.143375,2024,06,19,18,31,14,
101,2024-06-19 18:31:15,4.143428,2024,06,19,18,31,15,
101,2024-06-19 18:31:16,4.143483,2024,06,19,18,31,16,
101,2024-06-19 18:31:17,4.14353,2024,06,19,18,31,17,
101,2024-06-19 18:31:18,4.143576,2024,06,19,18,31,18,
101,2024-06-19 18:31:19,4.143637,2024,06,19,18,31,19,
101,2024-06-19 18:31:20,4.143697,2024,06,19,18,31,20,
101,2024-06-19 18:31:21,4.143751,2024,06,19,18,31,21,
101,2024-06-19 18:31:22,4.143804,2024,06,19,18,31,22,
101,2024-06-19 18:31:23,4.143859,2024,06,19,18,31,23,
101,2024-06-19 18:31:24,4.143911,2024,06,19,18,31,24,
101,2024-06-19 18:31:25,4.14395,2024,06,19,18,31,25,
101,2024-06-19 18:31:26,4.143996,2024,06,19,18,31,26,
101,2024-06-19 18:31:27,4.144058,2024,06,19,18,31,27,
101,2024-06-19 18:31:28,4.144104,2024,06,19,18,31,28,
101,2024-06-19 18:31:29,4.144157,2024,06,19,18,31,29,
101,2024-06-19 18:31:30,4.14421,2024,06,19,18,31,30,
101,2024-06-19 18:31:31,4.144258,2024,06,19,18,31,31,
101,2024-06-19 18:31:32,4.144306,2024,06,19,18,31,32,
101,2024-06-19 18:31:33,4.144353,2024,06,19,18,31,33,
101,2024-06-19 18:31:34,4.144403,2024,06,19,18,31,34,
101,2024-06-19 18:31:35,4.144457,2024,06,19,18,31,35,
101,2024-06-19 18:31:36,4.144518,2024,06,19,18,31,36,
101,2024-06-19 18:31:37,4.144561,2024,06,19,18,31,37,
101,2024-06-19 18:31:38,4.144607,2024,06,19,18,31,38,
101,2024-06-19 18:31:39,4.14467,2024,06,19,18,31,39,
101,2024-06-19 18:31:40,4.144712,2024,06,19,18,31,40,
101,2024-06-19 18:31:41,4.14477,2024,06,19,18,31,41,
101,2024-06-19 18:31:42,4.14482,2024,06,19,18,31,42,
101,2024-06-19 18:31:43,4.144871,2024,06,19,18,31,43,
101,2024-06-19 18:31:44,4.144945,2024,06,19,18,31,44,
101,2024-06-19 18:31:45,4.144956,2024,06,19,18,31,45,
101,2024-06-19 18:31:46,4.145023,2024,06,19,18,31,46,
101,2024-06-19 18:31:47,4.145084,2024,06,19,18,31,47,
101,2024-06-19 18:31:48,4.145128,2024,06,19,18,31,48,
101,2024-06-19 18:31:49,4.145173,2024,06,19,18,31,49,
101,2024-06-19 18:31:50,4.14522,2024,06,19,18,31,50,
101,2024-06-19 18:31:51,4.145268,2024,06,19,18,31,51,
101,2024-06-19 18:31:52,4.145312,2024,06,19,18,31,52,
101,2024-06-19 18:31:53,4.145344,2024,06,19,18,31,53,
101,2024-06-19 18:31:54,4.145417,2024,06,19,18,31,54,
101,2024-06-19 18:31:55,4.145464,2024,06,19,18,31,55,
101,2024-06-19 18:31:56,4.145504,2024,06,19,18,31,56,
101,2024-06-19 18:31:57,4.145554,2024,06,19,18,31,57,
101,2024-06-19 18:31:58,4.145604,2024,06,19,18,31,58,
101,2024-06-19 18:31:59,4.145652,2024,06,19,18,31,59,
101,2024-06-19 18:32:00,4.145704,2024,06,19,18,32,0,
101,2024-06-19 18:32:01,4.145773,2024,06,19,18,32,1,
101,2024-06-19 18:32:02,4.145826,2024,06,19,18,32,2,
101,2024-06-19 18:32:03,4.145866,2024,06,19,18,32,3,
101,2024-06-19 18:32:04,4.145921,2024,06,19,18,32,4,
101,2024-06-19 18:32:05,4.145983,2024,06,19,18,32,5,
101,2024-06-19 18:32:06,4.146015,2024,06,19,18,32,6,
101,2024-06-19 18:32:07,4.146079,2024,06,19,18,32,7,
101,2024-06-19 18:32:08,4.14613,2024,06,19,18,32,8,
101,2024-06-19 18:32:09,4.146162,2024,06,19,18,32,9,
101,2024-06-19 18:32:10,4.146211,2024,06,19,18,32,10,
101,2024-06-19 18:32:11,4.146244,2024,06,19,18,32,11,
101,2024-06-19 18:32:12,4.146311,2024,06,19,18,32,12,
101,2024-06-19 18:32:13,4.146367,2024,06,19,18,32,13,
101,2024-06-19 18:32:14,4.146426,2024,06,19,18,32,14,
101,2024-06-19 18:32:15,4.146461,2024,06,19,18,32,15,
101,2024-06-19 18:32:16,4.146524,2024,06,19,18,32,16,
101,2024-06-19 18:32:17,4.146559,2024,06,19,18,32,17,
101,2024-06-19 18:32:18,4.146606,2024,06,19,18,32,18,
101,2024-06-19 18:32:19,4.146667,2024,06,19,18,32,19,
101,2024-06-19 18:32:20,4.146718,2024,06,19,18,32,20,
101,2024-06-19 18:32:21,4.146764,2024,06,19,18,32,21,
101,2024-06-19 18:32:22,4.146806,2024,06,19,18,32,22,
101,2024-06-19 18:32:23,4.146847,2024,06,19,18,32,23,
101,2024-06-19 18:32:24,4.146897,2024,06,19,18,32,24,
101,2024-06-19 18:32:25,4.146958,2024,06,19,18,32,25,
101,2024-06-19 18:32:26,4.147011,2024,06,19,18,32,26,
101,2024-06-19 18:32:27,4.147064,2024,06,19,18,32,27,
101,2024-06-19 18:32:28,4.147095,2024,06,19,18,32,28,
101,2024-06-19 18:32:29,4.147133,2024,06,19,18,32,29,
101,2024-06-19 18:32:30,4.14719,2024,06,19,18,32,30,
101,2024-06-19 18:32:31,4.147243,2024,06,19,18,32,31,
101,2024-06-19 18:32:32,4.147278,2024,06,19,18,32,32,
101,2024-06-19 18:32:33,4.147341,2024,06,19,18,32,33,
101,2024-06-19 18:32:34,4.147379,2024,06,19,18,32,34,
101,2024-06-19 18:32:35,4.147439,2024,06,19,18,32,35,
101,2024-06-19 18:32:36,4.147467,2024,06,19,18,32,36,
101,2024-06-19 18:32:37,4.147517,2024,06,19,18,32,37,
101,2024-06-19 18:32:38,4.147584,2024,06,19,18,32,38,
101,2024-06-19 18:32:39,4.147627,2024,06,19,18,32,39,
101,2024-06-19 18:32:40,4.147662,2024,06,19,18,32,40,
101,2024-06-19 18:32:41,4.147714,2024,06,19,18,32,41,
101,2024-06-19 18:32:42,4.147768,2024,06,19,18,32,42,
101,2024-06-19 18:32:43,4.147811,2024,06,19,18,32,43,
101,2024-06-19 18:32:44,4.14787,2024,06,19,18,32,44,
101,2024-06-19 18:32:45,4.147921,2024,06,19,18,32,45,
101,2024-06-19 18:32:46,4.147959,2024,06,19,18,32,46,
101,2024-06-19 18:32:47,4.148002,2024,06,19,18,32,47,
101,2024-06-19 18:32:48,4.148068,2024,06,19,18,32,48,
101,2024-06-19 18:32:49,4.148126,2024,06,19,18,32,49,
101,2024-06-19 18:32:50,4.14816,2024,06,19,18,32,50,
101,2024-06-19 18:32:51,4.148199,2024,06,19,18,32,51,
101,2024-06-19 18:32:52,4.148249,2024,06,19,18,32,52,
101,2024-06-19 18:32:53,4.148296,2024,06,19,18,32,53,
101,2024-06-19 18:32:54,4.148342,2024,06,19,18,32,54,
101,2024-06-19 18:32:55,4.148391,2024,06,19,18,32,55,
101,2024-06-19 18:32:56,4.148437,2024,06,19,18,32,56,
101,2024-06-19 18:32:57,4.148477,2024,06,19,18,32,57,
101,2024-06-19 18:32:58,4.148526,2024,06,19,18,32,58,
101,2024-06-19 18:32:59,4.148573,2024,06,19,18,32,59,
101,2024-06-19 18:33:00,4.148624,2024,06,19,18,33,0,
101,2024-06-19 18:33:01,4.14868,2024,06,19,18,33,1,
101,2024-06-19 18:33:02,4.14873,2024,06,19,18,33,2,
101,2024-06-19 18:33:03,4.148767,2024,06,19,18,33,3,
101,2024-06-19 18:33:04,4.14882,2024,06,19,18,33,4,
101,2024-06-19 18:33:05,4.148872,2024,06,19,18,33,5,
101,2024-06-19 18:33:06,4.148916,2024,06,19,18,33,6,
101,2024-06-19 18:33:07,4.148941,2024,06,19,18,33,7,
101,2024-06-19 18:33:08,4.149004,2024,06,19,18,33,8,
101,2024-06-19 18:33:09,4.149048,2024,06,19,18,33,9,
101,2024-06-19 18:33:10,4.1491,2024,06,19,18,33,10,
101,2024-06-19 18:33:11,4.149136,2024,06,19,18,33,11,
101,2024-06-19 18:33:12,4.149186,2024,06,19,18,33,12,
101,2024-06-19 18:33:13,4.149238,2024,06,19,18,33,13,
101,2024-06-19 18:33:14,4.149292,2024,06,19,18,33,14,
101,2024-06-19 18:33:15,4.149326,2024,06,19,18,33,15,
101,2024-06-19 18:33:16,4.149365,2024,06,19,18,33,16,
101,2024-06-19 18:33:17,4.149419,2024,06,19,18,33,17,
101,2024-06-19 18:33:18,4.149475,2024,06,19,18,33,18,
101,2024-06-19 18:33:19,4.149519,2024,06,19,18,33,19,
101,2024-06-19 18:33:20,4.149568,2024,06,19,18,33,20,
101,2024-06-19 18:33:21,4.149631,2024,06,19,18,33,21,
101,2024-06-19 18:33:22,4.149658,2024,06,19,18,33,22,
101,2024-06-19 18:33:23,4.149714,2024,06,19,18,33,23,
101,2024-06-19 18:33:24,4.149752,2024,06,19,18,33,24,
101,2024-06-19 18:33:25,4.149789,2024,06,19,18,33,25,
101,2024-06-19 18:33:26,4.149853,2024,06,19,18,33,26,
101,2024-06-19 18:33:27,4.149894,2024,06,19,18,33,27,
101,2024-06-19 18:33:28,4.14995,2024,06,19,18,33,28,
101,2024-06-19 18:33:29,4.149982,2024,06,19,18,33,29,
101,2024-06-19 18:33:30,4.150024,2024,06,19,18,33,30,
101,2024-06-19 18:33:31,4.15007,2024,06,19,18,33,31,
101,2024-06-19 18:33:32,4.150124,2024,06,19,18,33,32,
101,2024-06-19 18:33:33,4.150174,2024,06,19,18,33,33,
101,2024-06-19 18:33:34,4.150231,2024,06,19,18,33,34,
101,2024-06-19 18:33:35,4.150255,2024,06,19,18,33,35,
101,2024-06-19 18:33:36,4.150309,2024,06,19,18,33,36,
101,2024-06-19 18:33:37,4.15036,2024,06,19,18,33,37,
101,2024-06-19 18:33:38,4.150395,2024,06,19,18,33,38,
101,2024-06-19 18:33:39,4.150443,2024,06,19,18,33,39,
101,2024-06-19 18:33:40,4.150488,2024,06,19,18,33,40,
101,2024-06-19 18:33:41,4.150533,2024,06,19,18,33,41,
101,2024-06-19 18:33:42,4.150582,2024,06,19,18,33,42,
101,2024-06-19 18:33:43,4.150638,2024,06,19,18,33,43,
101,2024-06-19 18:33:44,4.150672,2024,06,19,18,33,44,
101,2024-06-19 18:33:45,4.150708,2024,06,19,18,33,45,
101,2024-06-19 18:33:46,4.150776,2024,06,19,18,33,46,
101,2024-06-19 18:33:47,4.150825,2024,06,19,18,33,47,
101,2024-06-19 18:33:48,4.150876,2024,06,19,18,33,48,
101,2024-06-19 18:33:49,4.150918,2024,06,19,18,33,49,
101,2024-06-19 18:33:50,4.150957,2024,06,19,18,33,50,
101,2024-06-19 18:33:51,4.151018,2024,06,19,18,33,51,
101,2024-06-19 18:33:52,4.151058,2024,06,19,18,33,52,
101,2024-06-19 18:33:53,4.151097,2024,06,19,18,33,53,
101,2024-06-19 18:33:54,4.151151,2024,06,19,18,33,54,
101,2024-06-19 18:33:55,4.151179,2024,06,19,18,33,55,
101,2024-06-19 18:33:56,4.151246,2024,06,19,18,33,56,
101,2024-06-19 18:33:57,4.151279,2024,06,19,18,33,57,
101,2024-06-19 18:33:58,4.151327,2024,06,19,18,33,58,
101,2024-06-19 18:33:59,4.151367,2024,06,19,18,33,59,
101,2024-06-19 18:34:00,4.1514,2024,06,19,18,34,0,
