Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 18:54:56,4.129139,2024,06,18,18,54,56,
101,2024-06-18 18:54:57,4.129177,2024,06,18,18,54,57,
101,2024-06-18 18:54:58,4.129207,2024,06,18,18,54,58,
101,2024-06-18 18:54:59,4.129257,2024,06,18,18,54,59,
101,2024-06-18 18:55:00,4.129296,2024,06,18,18,55,0,
101,2024-06-18 18:55:01,4.129343,2024,06,18,18,55,1,
101,2024-06-18 18:55:02,4.129391,2024,06,18,18,55,2,
101,2024-06-18 18:55:03,4.129423,2024,06,18,18,55,3,
101,2024-06-18 18:55:04,4.129459,2024,06,18,18,55,4,
101,2024-06-18 18:55:05,4.129496,2024,06,18,18,55,5,
101,2024-06-18 18:55:06,4.12954,2024,06,18,18,55,6,
101,2024-06-18 18:55:07,4.129571,2024,06,18,18,55,7,
101,2024-06-18 18:55:08,4.129616,2024,06,18,18,55,8,
101,2024-06-18 18:55:09,4.129648,2024,06,18,18,55,9,
101,2024-06-18 18:55:10,4.129687,2024,06,18,18,55,10,
101,2024-06-18 18:55:11,4.12975,2024,06,18,18,55,11,
101,2024-06-18 18:55:12,4.129801,2024,06,18,18,55,12,
101,2024-06-18 18:55:13,4.129815,2024,06,18,18,55,13,
101,2024-06-18 18:55:14,4.129864,2024,06,18,18,55,14,
101,2024-06-18 18:55:15,4.129912,2024,06,18,18,55,15,
101,2024-06-18 18:55:16,4.129956,2024,06,18,18,55,16,
101,2024-06-18 18:55:17,4.130007,2024,06,18,18,55,17,
101,2024-06-18 18:55:18,4.130023,2024,06,18,18,55,18,
101,2024-06-18 18:55:19,4.130082,2024,06,18,18,55,19,
101,2024-06-18 18:55:20,4.130127,2024,06,18,18,55,20,
101,2024-06-18 18:55:21,4.130158,2024,06,18,18,55,21,
101,2024-06-18 18:55:22,4.130188,2024,06,18,18,55,22,
101,2024-06-18 18:55:23,4.130229,2024,06,18,18,55,23,
101,2024-06-18 18:55:24,4.130285,2024,06,18,18,55,24,
101,2024-06-18 18:55:25,4.130338,2024,06,18,18,55,25,
101,2024-06-18 18:55:26,4.130367,2024,06,18,18,55,26,
101,2024-06-18 18:55:27,4.130402,2024,06,18,18,55,27,
101,2024-06-18 18:55:28,4.130457,2024,06,18,18,55,28,
101,2024-06-18 18:55:29,4.130501,2024,06,18,18,55,29,
101,2024-06-18 18:55:30,4.130538,2024,06,18,18,55,30,
101,2024-06-18 18:55:31,4.130582,2024,06,18,18,55,31,
101,2024-06-18 18:55:32,4.130632,2024,06,18,18,55,32,
101,2024-06-18 18:55:33,4.130671,2024,06,18,18,55,33,
101,2024-06-18 18:55:34,4.130701,2024,06,18,18,55,34,
101,2024-06-18 18:55:35,4.130751,2024,06,18,18,55,35,
101,2024-06-18 18:55:36,4.130793,2024,06,18,18,55,36,
101,2024-06-18 18:55:37,4.130843,2024,06,18,18,55,37,
101,2024-06-18 18:55:38,4.130879,2024,06,18,18,55,38,
101,2024-06-18 18:55:39,4.130927,2024,06,18,18,55,39,
101,2024-06-18 18:55:40,4.130985,2024,06,18,18,55,40,
101,2024-06-18 18:55:41,4.131029,2024,06,18,18,55,41,
101,2024-06-18 18:55:42,4.131069,2024,06,18,18,55,42,
101,2024-06-18 18:55:43,4.131108,2024,06,18,18,55,43,
101,2024-06-18 18:55:44,4.13115,2024,06,18,18,55,44,
101,2024-06-18 18:55:45,4.131185,2024,06,18,18,55,45,
101,2024-06-18 18:55:46,4.131234,2024,06,18,18,55,46,
101,2024-06-18 18:55:47,4.131287,2024,06,18,18,55,47,
101,2024-06-18 18:55:48,4.131337,2024,06,18,18,55,48,
101,2024-06-18 18:55:49,4.131372,2024,06,18,18,55,49,
101,2024-06-18 18:55:50,4.131431,2024,06,18,18,55,50,
101,2024-06-18 18:55:51,4.131469,2024,06,18,18,55,51,
101,2024-06-18 18:55:52,4.131516,2024,06,18,18,55,52,
101,2024-06-18 18:55:53,4.131564,2024,06,18,18,55,53,
101,2024-06-18 18:55:54,4.131613,2024,06,18,18,55,54,
101,2024-06-18 18:55:55,4.131669,2024,06,18,18,55,55,
101,2024-06-18 18:55:56,4.131696,2024,06,18,18,55,56,
101,2024-06-18 18:55:57,4.131742,2024,06,18,18,55,57,
101,2024-06-18 18:55:58,4.131791,2024,06,18,18,55,58,
101,2024-06-18 18:55:59,4.131837,2024,06,18,18,55,59,
101,2024-06-18 18:56:00,4.131891,2024,06,18,18,56,0,
101,2024-06-18 18:56:01,4.131942,2024,06,18,18,56,1,
101,2024-06-18 18:56:02,4.131985,2024,06,18,18,56,2,
101,2024-06-18 18:56:03,4.132044,2024,06,18,18,56,3,
101,2024-06-18 18:56:04,4.132097,2024,06,18,18,56,4,
101,2024-06-18 18:56:05,4.132109,2024,06,18,18,56,5,
101,2024-06-18 18:56:06,4.132187,2024,06,18,18,56,6,
101,2024-06-18 18:56:07,4.132227,2024,06,18,18,56,7,
101,2024-06-18 18:56:08,4.132279,2024,06,18,18,56,8,
101,2024-06-18 18:56:09,4.132333,2024,06,18,18,56,9,
101,2024-06-18 18:56:10,4.132386,2024,06,18,18,56,10,
101,2024-06-18 18:56:11,4.132407,2024,06,18,18,56,11,
101,2024-06-18 18:56:12,4.132474,2024,06,18,18,56,12,
101,2024-06-18 18:56:13,4.132516,2024,06,18,18,56,13,
101,2024-06-18 18:56:14,4.132569,2024,06,18,18,56,14,
101,2024-06-18 18:56:15,4.132611,2024,06,18,18,56,15,
101,2024-06-18 18:56:16,4.132663,2024,06,18,18,56,16,
101,2024-06-18 18:56:17,4.132701,2024,06,18,18,56,17,
101,2024-06-18 18:56:18,4.132756,2024,06,18,18,56,18,
101,2024-06-18 18:56:19,4.132803,2024,06,18,18,56,19,
101,2024-06-18 18:56:20,4.132844,2024,06,18,18,56,20,
101,2024-06-18 18:56:21,4.132889,2024,06,18,18,56,21,
101,2024-06-18 18:56:22,4.132955,2024,06,18,18,56,22,
101,2024-06-18 18:56:23,4.133,2024,06,18,18,56,23,
101,2024-06-18 18:56:24,4.133042,2024,06,18,18,56,24,
101,2024-06-18 18:56:25,4.13308,2024,06,18,18,56,25,
101,2024-06-18 18:56:26,4.133161,2024,06,18,18,56,26,
101,2024-06-18 18:56:27,4.133197,2024,06,18,18,56,27,
101,2024-06-18 18:56:28,4.133248,2024,06,18,18,56,28,
101,2024-06-18 18:56:29,4.133292,2024,06,18,18,56,29,
101,2024-06-18 18:56:30,4.13335,2024,06,18,18,56,30,
101,2024-06-18 18:56:31,4.133396,2024,06,18,18,56,31,
101,2024-06-18 18:56:32,4.133448,2024,06,18,18,56,32,
101,2024-06-18 18:56:33,4.133493,2024,06,18,18,56,33,
101,2024-06-18 18:56:34,4.133544,2024,06,18,18,56,34,
101,2024-06-18 18:56:35,4.133599,2024,06,18,18,56,35,
101,2024-06-18 18:56:36,4.133656,2024,06,18,18,56,36,
101,2024-06-18 18:56:37,4.133682,2024,06,18,18,56,37,
101,2024-06-18 18:56:38,4.133723,2024,06,18,18,56,38,
101,2024-06-18 18:56:39,4.133779,2024,06,18,18,56,39,
101,2024-06-18 18:56:40,4.133841,2024,06,18,18,56,40,
101,2024-06-18 18:56:41,4.133898,2024,06,18,18,56,41,
101,2024-06-18 18:56:42,4.133947,2024,06,18,18,56,42,
101,2024-06-18 18:56:43,4.134013,2024,06,18,18,56,43,
101,2024-06-18 18:56:44,4.134066,2024,06,18,18,56,44,
101,2024-06-18 18:56:45,4.134127,2024,06,18,18,56,45,
101,2024-06-18 18:56:46,4.134189,2024,06,18,18,56,46,
101,2024-06-18 18:56:47,4.134224,2024,06,18,18,56,47,
101,2024-06-18 18:56:48,4.13427,2024,06,18,18,56,48,
101,2024-06-18 18:56:49,4.13433,2024,06,18,18,56,49,
101,2024-06-18 18:56:50,4.134372,2024,06,18,18,56,50,
101,2024-06-18 18:56:51,4.134427,2024,06,18,18,56,51,
101,2024-06-18 18:56:52,4.134474,2024,06,18,18,56,52,
101,2024-06-18 18:56:53,4.134538,2024,06,18,18,56,53,
101,2024-06-18 18:56:54,4.134584,2024,06,18,18,56,54,
101,2024-06-18 18:56:55,4.134629,2024,06,18,18,56,55,
101,2024-06-18 18:56:56,4.134694,2024,06,18,18,56,56,
101,2024-06-18 18:56:57,4.134758,2024,06,18,18,56,57,
101,2024-06-18 18:56:58,4.13479,2024,06,18,18,56,58,
101,2024-06-18 18:56:59,4.134845,2024,06,18,18,56,59,
101,2024-06-18 18:57:00,4.134903,2024,06,18,18,57,0,
101,2024-06-18 18:57:01,4.134954,2024,06,18,18,57,1,
101,2024-06-18 18:57:02,4.135001,2024,06,18,18,57,2,
101,2024-06-18 18:57:03,4.135045,2024,06,18,18,57,3,
101,2024-06-18 18:57:04,4.135096,2024,06,18,18,57,4,
101,2024-06-18 18:57:05,4.135149,2024,06,18,18,57,5,
101,2024-06-18 18:57:06,4.135199,2024,06,18,18,57,6,
101,2024-06-18 18:57:07,4.135258,2024,06,18,18,57,7,
101,2024-06-18 18:57:08,4.135322,2024,06,18,18,57,8,
101,2024-06-18 18:57:09,4.135376,2024,06,18,18,57,9,
101,2024-06-18 18:57:10,4.135417,2024,06,18,18,57,10,
101,2024-06-18 18:57:11,4.135472,2024,06,18,18,57,11,
101,2024-06-18 18:57:12,4.135512,2024,06,18,18,57,12,
101,2024-06-18 18:57:13,4.135566,2024,06,18,18,57,13,
101,2024-06-18 18:57:14,4.135628,2024,06,18,18,57,14,
101,2024-06-18 18:57:15,4.135675,2024,06,18,18,57,15,
101,2024-06-18 18:57:16,4.135722,2024,06,18,18,57,16,
101,2024-06-18 18:57:17,4.13578,2024,06,18,18,57,17,
101,2024-06-18 18:57:18,4.135832,2024,06,18,18,57,18,
101,2024-06-18 18:57:19,4.135894,2024,06,18,18,57,19,
101,2024-06-18 18:57:20,4.135957,2024,06,18,18,57,20,
101,2024-06-18 18:57:21,4.135992,2024,06,18,18,57,21,
101,2024-06-18 18:57:22,4.136045,2024,06,18,18,57,22,
101,2024-06-18 18:57:23,4.136109,2024,06,18,18,57,23,
101,2024-06-18 18:57:24,4.136157,2024,06,18,18,57,24,
101,2024-06-18 18:57:25,4.136218,2024,06,18,18,57,25,
101,2024-06-18 18:57:26,4.136276,2024,06,18,18,57,26,
101,2024-06-18 18:57:27,4.136315,2024,06,18,18,57,27,
101,2024-06-18 18:57:28,4.136383,2024,06,18,18,57,28,
101,2024-06-18 18:57:29,4.136421,2024,06,18,18,57,29,
101,2024-06-18 18:57:30,4.136462,2024,06,18,18,57,30,
101,2024-06-18 18:57:31,4.136536,2024,06,18,18,57,31,
101,2024-06-18 18:57:32,4.136568,2024,06,18,18,57,32,
101,2024-06-18 18:57:33,4.136635,2024,06,18,18,57,33,
101,2024-06-18 18:57:34,4.136684,2024,06,18,18,57,34,
101,2024-06-18 18:57:35,4.136746,2024,06,18,18,57,35,
101,2024-06-18 18:57:36,4.136801,2024,06,18,18,57,36,
101,2024-06-18 18:57:37,4.136859,2024,06,18,18,57,37,
101,2024-06-18 18:57:38,4.136903,2024,06,18,18,57,38,
101,2024-06-18 18:57:39,4.136961,2024,06,18,18,57,39,
101,2024-06-18 18:57:40,4.137019,2024,06,18,18,57,40,
101,2024-06-18 18:57:41,4.13707,2024,06,18,18,57,41,
101,2024-06-18 18:57:42,4.137131,2024,06,18,18,57,42,
101,2024-06-18 18:57:43,4.137178,2024,06,18,18,57,43,
101,2024-06-18 18:57:44,4.137229,2024,06,18,18,57,44,
101,2024-06-18 18:57:45,4.137277,2024,06,18,18,57,45,
101,2024-06-18 18:57:46,4.137326,2024,06,18,18,57,46,
101,2024-06-18 18:57:47,4.137392,2024,06,18,18,57,47,
101,2024-06-18 18:57:48,4.137455,2024,06,18,18,57,48,
101,2024-06-18 18:57:49,4.137509,2024,06,18,18,57,49,
101,2024-06-18 18:57:50,4.137547,2024,06,18,18,57,50,
101,2024-06-18 18:57:51,4.137585,2024,06,18,18,57,51,
101,2024-06-18 18:57:52,4.137648,2024,06,18,18,57,52,
101,2024-06-18 18:57:53,4.137696,2024,06,18,18,57,53,
101,2024-06-18 18:57:54,4.137762,2024,06,18,18,57,54,
101,2024-06-18 18:57:55,4.137814,2024,06,18,18,57,55,
101,2024-06-18 18:57:56,4.137887,2024,06,18,18,57,56,
101,2024-06-18 18:57:57,4.137905,2024,06,18,18,57,57,
101,2024-06-18 18:57:58,4.137972,2024,06,18,18,57,58,
101,2024-06-18 18:57:59,4.138018,2024,06,18,18,57,59,
101,2024-06-18 18:58:00,4.13808,2024,06,18,18,58,0,
101,2024-06-18 18:58:01,4.138133,2024,06,18,18,58,1,
101,2024-06-18 18:58:02,4.138181,2024,06,18,18,58,2,
101,2024-06-18 18:58:03,4.138236,2024,06,18,18,58,3,
101,2024-06-18 18:58:04,4.138279,2024,06,18,18,58,4,
101,2024-06-18 18:58:05,4.138337,2024,06,18,18,58,5,
101,2024-06-18 18:58:06,4.138375,2024,06,18,18,58,6,
101,2024-06-18 18:58:07,4.13844,2024,06,18,18,58,7,
101,2024-06-18 18:58:08,4.138496,2024,06,18,18,58,8,
101,2024-06-18 18:58:09,4.138558,2024,06,18,18,58,9,
101,2024-06-18 18:58:10,4.138603,2024,06,18,18,58,10,
101,2024-06-18 18:58:11,4.138671,2024,06,18,18,58,11,
101,2024-06-18 18:58:12,4.138714,2024,06,18,18,58,12,
101,2024-06-18 18:58:13,4.138771,2024,06,18,18,58,13,
101,2024-06-18 18:58:14,4.138829,2024,06,18,18,58,14,
101,2024-06-18 18:58:15,4.138886,2024,06,18,18,58,15,
101,2024-06-18 18:58:16,4.138934,2024,06,18,18,58,16,
101,2024-06-18 18:58:17,4.138983,2024,06,18,18,58,17,
101,2024-06-18 18:58:18,4.139032,2024,06,18,18,58,18,
101,2024-06-18 18:58:19,4.139094,2024,06,18,18,58,19,
101,2024-06-18 18:58:20,4.139151,2024,06,18,18,58,20,
101,2024-06-18 18:58:21,4.139209,2024,06,18,18,58,21,
101,2024-06-18 18:58:22,4.13925,2024,06,18,18,58,22,
101,2024-06-18 18:58:23,4.139315,2024,06,18,18,58,23,
101,2024-06-18 18:58:24,4.139349,2024,06,18,18,58,24,
101,2024-06-18 18:58:25,4.139408,2024,06,18,18,58,25,
101,2024-06-18 18:58:26,4.139445,2024,06,18,18,58,26,
101,2024-06-18 18:58:27,4.139521,2024,06,18,18,58,27,
101,2024-06-18 18:58:28,4.139569,2024,06,18,18,58,28,
101,2024-06-18 18:58:29,4.139622,2024,06,18,18,58,29,
101,2024-06-18 18:58:30,4.13968,2024,06,18,18,58,30,
101,2024-06-18 18:58:31,4.13974,2024,06,18,18,58,31,
101,2024-06-18 18:58:32,4.139771,2024,06,18,18,58,32,
101,2024-06-18 18:58:33,4.13981,2024,06,18,18,58,33,
101,2024-06-18 18:58:34,4.139877,2024,06,18,18,58,34,
101,2024-06-18 18:58:35,4.139942,2024,06,18,18,58,35,
101,2024-06-18 18:58:36,4.139986,2024,06,18,18,58,36,
101,2024-06-18 18:58:37,4.14004,2024,06,18,18,58,37,
101,2024-06-18 18:58:38,4.140088,2024,06,18,18,58,38,
101,2024-06-18 18:58:39,4.140142,2024,06,18,18,58,39,
101,2024-06-18 18:58:40,4.140202,2024,06,18,18,58,40,
101,2024-06-18 18:58:41,4.140242,2024,06,18,18,58,41,
101,2024-06-18 18:58:42,4.140295,2024,06,18,18,58,42,
101,2024-06-18 18:58:43,4.140353,2024,06,18,18,58,43,
101,2024-06-18 18:58:44,4.140397,2024,06,18,18,58,44,
101,2024-06-18 18:58:45,4.140451,2024,06,18,18,58,45,
101,2024-06-18 18:58:46,4.140528,2024,06,18,18,58,46,
101,2024-06-18 18:58:47,4.140564,2024,06,18,18,58,47,
101,2024-06-18 18:58:48,4.140614,2024,06,18,18,58,48,
101,2024-06-18 18:58:49,4.140668,2024,06,18,18,58,49,
101,2024-06-18 18:58:50,4.140731,2024,06,18,18,58,50,
101,2024-06-18 18:58:51,4.140782,2024,06,18,18,58,51,
101,2024-06-18 18:58:52,4.140817,2024,06,18,18,58,52,
101,2024-06-18 18:58:53,4.140898,2024,06,18,18,58,53,
101,2024-06-18 18:58:54,4.140945,2024,06,18,18,58,54,
101,2024-06-18 18:58:55,4.140998,2024,06,18,18,58,55,
101,2024-06-18 18:58:56,4.141041,2024,06,18,18,58,56,
101,2024-06-18 18:58:57,4.141095,2024,06,18,18,58,57,
101,2024-06-18 18:58:58,4.141161,2024,06,18,18,58,58,
101,2024-06-18 18:58:59,4.141204,2024,06,18,18,58,59,
101,2024-06-18 18:59:00,4.141261,2024,06,18,18,59,0,
101,2024-06-18 18:59:01,4.141328,2024,06,18,18,59,1,
101,2024-06-18 18:59:02,4.141371,2024,06,18,18,59,2,
101,2024-06-18 18:59:03,4.141444,2024,06,18,18,59,3,
101,2024-06-18 18:59:04,4.141487,2024,06,18,18,59,4,
101,2024-06-18 18:59:05,4.141526,2024,06,18,18,59,5,
101,2024-06-18 18:59:06,4.141583,2024,06,18,18,59,6,
101,2024-06-18 18:59:07,4.141653,2024,06,18,18,59,7,
101,2024-06-18 18:59:08,4.141694,2024,06,18,18,59,8,
101,2024-06-18 18:59:09,4.141719,2024,06,18,18,59,9,
101,2024-06-18 18:59:10,4.141788,2024,06,18,18,59,10,
101,2024-06-18 18:59:11,4.141856,2024,06,18,18,59,11,
101,2024-06-18 18:59:12,4.141886,2024,06,18,18,59,12,
101,2024-06-18 18:59:13,4.141934,2024,06,18,18,59,13,
101,2024-06-18 18:59:14,4.141972,2024,06,18,18,59,14,
101,2024-06-18 18:59:15,4.142023,2024,06,18,18,59,15,
101,2024-06-18 18:59:16,4.142086,2024,06,18,18,59,16,
101,2024-06-18 18:59:17,4.14214,2024,06,18,18,59,17,
101,2024-06-18 18:59:18,4.1422,2024,06,18,18,59,18,
101,2024-06-18 18:59:19,4.142257,2024,06,18,18,59,19,
101,2024-06-18 18:59:20,4.142304,2024,06,18,18,59,20,
101,2024-06-18 18:59:21,4.142352,2024,06,18,18,59,21,
101,2024-06-18 18:59:22,4.142421,2024,06,18,18,59,22,
101,2024-06-18 18:59:23,4.142454,2024,06,18,18,59,23,
101,2024-06-18 18:59:24,4.142526,2024,06,18,18,59,24,
101,2024-06-18 18:59:25,4.142566,2024,06,18,18,59,25,
101,2024-06-18 18:59:26,4.142613,2024,06,18,18,59,26,
101,2024-06-18 18:59:27,4.14267,2024,06,18,18,59,27,
101,2024-06-18 18:59:28,4.142719,2024,06,18,18,59,28,
101,2024-06-18 18:59:29,4.142776,2024,06,18,18,59,29,
101,2024-06-18 18:59:30,4.142792,2024,06,18,18,59,30,
101,2024-06-18 18:59:31,4.142856,2024,06,18,18,59,31,
101,2024-06-18 18:59:32,4.142916,2024,06,18,18,59,32,
101,2024-06-18 18:59:33,4.142974,2024,06,18,18,59,33,
101,2024-06-18 18:59:34,4.143009,2024,06,18,18,59,34,
101,2024-06-18 18:59:35,4.143053,2024,06,18,18,59,35,
101,2024-06-18 18:59:36,4.143135,2024,06,18,18,59,36,
101,2024-06-18 18:59:37,4.143177,2024,06,18,18,59,37,
101,2024-06-18 18:59:38,4.143228,2024,06,18,18,59,38,
101,2024-06-18 18:59:39,4.14328,2024,06,18,18,59,39,
101,2024-06-18 18:59:40,4.143327,2024,06,18,18,59,40,
101,2024-06-18 18:59:41,4.143378,2024,06,18,18,59,41,
101,2024-06-18 18:59:42,4.143422,2024,06,18,18,59,42,
101,2024-06-18 18:59:43,4.143493,2024,06,18,18,59,43,
101,2024-06-18 18:59:44,4.143532,2024,06,18,18,59,44,
101,2024-06-18 18:59:45,4.14359,2024,06,18,18,59,45,
101,2024-06-18 18:59:46,4.143632,2024,06,18,18,59,46,
101,2024-06-18 18:59:47,4.143681,2024,06,18,18,59,47,
101,2024-06-18 18:59:48,4.143749,2024,06,18,18,59,48,
101,2024-06-18 18:59:49,4.143778,2024,06,18,18,59,49,
101,2024-06-18 18:59:50,4.143836,2024,06,18,18,59,50,
101,2024-06-18 18:59:51,4.143873,2024,06,18,18,59,51,
101,2024-06-18 18:59:52,4.143931,2024,06,18,18,59,52,
101,2024-06-18 18:59:53,4.143975,2024,06,18,18,59,53,
101,2024-06-18 18:59:54,4.144029,2024,06,18,18,59,54,
101,2024-06-18 18:59:55,4.144094,2024,06,18,18,59,55,
101,2024-06-18 18:59:56,4.144151,2024,06,18,18,59,56,
101,2024-06-18 18:59:57,4.144199,2024,06,18,18,59,57,
101,2024-06-18 18:59:58,4.144235,2024,06,18,18,59,58,
101,2024-06-18 18:59:59,4.1443,2024,06,18,18,59,59,
101,2024-06-18 19:00:00,4.144329,2024,06,18,19,00,0,
101,2024-06-18 19:00:01,4.14439,2024,06,18,19,00,1,
101,2024-06-18 19:00:02,4.144453,2024,06,18,19,00,2,
101,2024-06-18 19:00:03,4.144501,2024,06,18,19,00,3,
101,2024-06-18 19:00:04,4.144537,2024,06,18,19,00,4,
101,2024-06-18 19:00:05,4.144619,2024,06,18,19,00,5,
101,2024-06-18 19:00:06,4.144661,2024,06,18,19,00,6,
101,2024-06-18 19:00:07,4.144696,2024,06,18,19,00,7,
101,2024-06-18 19:00:08,4.144755,2024,06,18,19,00,8,
101,2024-06-18 19:00:09,4.144787,2024,06,18,19,00,9,
101,2024-06-18 19:00:10,4.144841,2024,06,18,19,00,10,
101,2024-06-18 19:00:11,4.144889,2024,06,18,19,00,11,
101,2024-06-18 19:00:12,4.144953,2024,06,18,19,00,12,
101,2024-06-18 19:00:13,4.144991,2024,06,18,19,00,13,
101,2024-06-18 19:00:14,4.145043,2024,06,18,19,00,14,
101,2024-06-18 19:00:15,4.145082,2024,06,18,19,00,15,
101,2024-06-18 19:00:16,4.14514,2024,06,18,19,00,16,
101,2024-06-18 19:00:17,4.145172,2024,06,18,19,00,17,
101,2024-06-18 19:00:18,4.145259,2024,06,18,19,00,18,
101,2024-06-18 19:00:19,4.145293,2024,06,18,19,00,19,
101,2024-06-18 19:00:20,4.145341,2024,06,18,19,00,20,
101,2024-06-18 19:00:21,4.145391,2024,06,18,19,00,21,
101,2024-06-18 19:00:22,4.145442,2024,06,18,19,00,22,
101,2024-06-18 19:00:23,4.145498,2024,06,18,19,00,23,
101,2024-06-18 19:00:24,4.145529,2024,06,18,19,00,24,
101,2024-06-18 19:00:25,4.145601,2024,06,18,19,00,25,
101,2024-06-18 19:00:26,4.14565,2024,06,18,19,00,26,
101,2024-06-18 19:00:27,4.145697,2024,06,18,19,00,27,
101,2024-06-18 19:00:28,4.145739,2024,06,18,19,00,28,
101,2024-06-18 19:00:29,4.145796,2024,06,18,19,00,29,
101,2024-06-18 19:00:30,4.145845,2024,06,18,19,00,30,
101,2024-06-18 19:00:31,4.145881,2024,06,18,19,00,31,
101,2024-06-18 19:00:32,4.14593,2024,06,18,19,00,32,
101,2024-06-18 19:00:33,4.145978,2024,06,18,19,00,33,
101,2024-06-18 19:00:34,4.146045,2024,06,18,19,00,34,
101,2024-06-18 19:00:35,4.146076,2024,06,18,19,00,35,
101,2024-06-18 19:00:36,4.146133,2024,06,18,19,00,36,
101,2024-06-18 19:00:37,4.14617,2024,06,18,19,00,37,
101,2024-06-18 19:00:38,4.146206,2024,06,18,19,00,38,
101,2024-06-18 19:00:39,4.146254,2024,06,18,19,00,39,
101,2024-06-18 19:00:40,4.146322,2024,06,18,19,00,40,
101,2024-06-18 19:00:41,4.146379,2024,06,18,19,00,41,
101,2024-06-18 19:00:42,4.146421,2024,06,18,19,00,42,
101,2024-06-18 19:00:43,4.146474,2024,06,18,19,00,43,
101,2024-06-18 19:00:44,4.146529,2024,06,18,19,00,44,
101,2024-06-18 19:00:45,4.146577,2024,06,18,19,00,45,
101,2024-06-18 19:00:46,4.146618,2024,06,18,19,00,46,
101,2024-06-18 19:00:47,4.146681,2024,06,18,19,00,47,
101,2024-06-18 19:00:48,4.146724,2024,06,18,19,00,48,
101,2024-06-18 19:00:49,4.146771,2024,06,18,19,00,49,
101,2024-06-18 19:00:50,4.146823,2024,06,18,19,00,50,
101,2024-06-18 19:00:51,4.146847,2024,06,18,19,00,51,
101,2024-06-18 19:00:52,4.146906,2024,06,18,19,00,52,
101,2024-06-18 19:00:53,4.146959,2024,06,18,19,00,53,
101,2024-06-18 19:00:54,4.147003,2024,06,18,19,00,54,
101,2024-06-18 19:00:55,4.147045,2024,06,18,19,00,55,
101,2024-06-18 19:00:56,4.147104,2024,06,18,19,00,56,
101,2024-06-18 19:00:57,4.147145,2024,06,18,19,00,57,
101,2024-06-18 19:00:58,4.147195,2024,06,18,19,00,58,
101,2024-06-18 19:00:59,4.147252,2024,06,18,19,00,59,
101,2024-06-18 19:01:00,4.147304,2024,06,18,19,01,0,
101,2024-06-18 19:01:01,4.147343,2024,06,18,19,01,1,
101,2024-06-18 19:01:02,4.147396,2024,06,18,19,01,2,
101,2024-06-18 19:01:03,4.147456,2024,06,18,19,01,3,
101,2024-06-18 19:01:04,4.147502,2024,06,18,19,01,4,
101,2024-06-18 19:01:05,4.147552,2024,06,18,19,01,5,
101,2024-06-18 19:01:06,4.147597,2024,06,18,19,01,6,
101,2024-06-18 19:01:07,4.147639,2024,06,18,19,01,7,
101,2024-06-18 19:01:08,4.147693,2024,06,18,19,01,8,
101,2024-06-18 19:01:09,4.147741,2024,06,18,19,01,9,
101,2024-06-18 19:01:10,4.147794,2024,06,18,19,01,10,
101,2024-06-18 19:01:11,4.147838,2024,06,18,19,01,11,
101,2024-06-18 19:01:12,4.147896,2024,06,18,19,01,12,
101,2024-06-18 19:01:13,4.147932,2024,06,18,19,01,13,
101,2024-06-18 19:01:14,4.147983,2024,06,18,19,01,14,
101,2024-06-18 19:01:15,4.148043,2024,06,18,19,01,15,
101,2024-06-18 19:01:16,4.148074,2024,06,18,19,01,16,
101,2024-06-18 19:01:17,4.148123,2024,06,18,19,01,17,
101,2024-06-18 19:01:18,4.148173,2024,06,18,19,01,18,
101,2024-06-18 19:01:19,4.148219,2024,06,18,19,01,19,
101,2024-06-18 19:01:20,4.148266,2024,06,18,19,01,20,
101,2024-06-18 19:01:21,4.148309,2024,06,18,19,01,21,
101,2024-06-18 19:01:22,4.148358,2024,06,18,19,01,22,
101,2024-06-18 19:01:23,4.148403,2024,06,18,19,01,23,
101,2024-06-18 19:01:24,4.148455,2024,06,18,19,01,24,
101,2024-06-18 19:01:25,4.148489,2024,06,18,19,01,25,
101,2024-06-18 19:01:26,4.148538,2024,06,18,19,01,26,
101,2024-06-18 19:01:27,4.148584,2024,06,18,19,01,27,
101,2024-06-18 19:01:28,4.148639,2024,06,18,19,01,28,
101,2024-06-18 19:01:29,4.14868,2024,06,18,19,01,29,
101,2024-06-18 19:01:30,4.148722,2024,06,18,19,01,30,
101,2024-06-18 19:01:31,4.148751,2024,06,18,19,01,31,
101,2024-06-18 19:01:32,4.148788,2024,06,18,19,01,32,
101,2024-06-18 19:01:33,4.148841,2024,06,18,19,01,33,
101,2024-06-18 19:01:34,4.148881,2024,06,18,19,01,34,
101,2024-06-18 19:01:35,4.148936,2024,06,18,19,01,35,
101,2024-06-18 19:01:36,4.148991,2024,06,18,19,01,36,
101,2024-06-18 19:01:37,4.149044,2024,06,18,19,01,37,
101,2024-06-18 19:01:38,4.149099,2024,06,18,19,01,38,
101,2024-06-18 19:01:39,4.149131,2024,06,18,19,01,39,
101,2024-06-18 19:01:40,4.149159,2024,06,18,19,01,40,
101,2024-06-18 19:01:41,4.149215,2024,06,18,19,01,41,
101,2024-06-18 19:01:42,4.14926,2024,06,18,19,01,42,
101,2024-06-18 19:01:43,4.149314,2024,06,18,19,01,43,
101,2024-06-18 19:01:44,4.149354,2024,06,18,19,01,44,
101,2024-06-18 19:01:45,4.149422,2024,06,18,19,01,45,
