Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 14:14:27,4.183916,2024,07,21,14,14,27,
101,2024-07-21 14:14:28,4.18395,2024,07,21,14,14,28,
101,2024-07-21 14:14:29,4.183959,2024,07,21,14,14,29,
101,2024-07-21 14:14:30,4.183978,2024,07,21,14,14,30,
101,2024-07-21 14:14:31,4.183997,2024,07,21,14,14,31,
101,2024-07-21 14:14:32,4.184017,2024,07,21,14,14,32,
101,2024-07-21 14:14:33,4.184025,2024,07,21,14,14,33,
101,2024-07-21 14:14:34,4.184041,2024,07,21,14,14,34,
101,2024-07-21 14:14:35,4.184043,2024,07,21,14,14,35,
101,2024-07-21 14:14:36,4.18405,2024,07,21,14,14,36,
101,2024-07-21 14:14:37,4.184071,2024,07,21,14,14,37,
101,2024-07-21 14:14:38,4.184081,2024,07,21,14,14,38,
101,2024-07-21 14:14:39,4.184092,2024,07,21,14,14,39,
101,2024-07-21 14:14:40,4.184116,2024,07,21,14,14,40,
101,2024-07-21 14:14:41,4.184119,2024,07,21,14,14,41,
101,2024-07-21 14:14:42,4.184132,2024,07,21,14,14,42,
101,2024-07-21 14:14:43,4.184159,2024,07,21,14,14,43,
101,2024-07-21 14:14:44,4.184161,2024,07,21,14,14,44,
101,2024-07-21 14:14:45,4.184166,2024,07,21,14,14,45,
101,2024-07-21 14:14:46,4.184188,2024,07,21,14,14,46,
101,2024-07-21 14:14:47,4.1842,2024,07,21,14,14,47,
101,2024-07-21 14:14:48,4.184206,2024,07,21,14,14,48,
101,2024-07-21 14:14:49,4.184213,2024,07,21,14,14,49,
101,2024-07-21 14:14:50,4.18425,2024,07,21,14,14,50,
101,2024-07-21 14:14:51,4.18425,2024,07,21,14,14,51,
101,2024-07-21 14:14:52,4.184272,2024,07,21,14,14,52,
101,2024-07-21 14:14:53,4.184274,2024,07,21,14,14,53,
101,2024-07-21 14:14:54,4.184286,2024,07,21,14,14,54,
101,2024-07-21 14:14:55,4.184307,2024,07,21,14,14,55,
101,2024-07-21 14:14:56,4.184311,2024,07,21,14,14,56,
101,2024-07-21 14:14:57,4.184323,2024,07,21,14,14,57,
101,2024-07-21 14:14:58,4.184341,2024,07,21,14,14,58,
101,2024-07-21 14:14:59,4.184336,2024,07,21,14,14,59,
101,2024-07-21 14:15:00,4.184371,2024,07,21,14,15,0,
101,2024-07-21 14:15:01,4.184365,2024,07,21,14,15,1,
101,2024-07-21 14:15:02,4.184373,2024,07,21,14,15,2,
101,2024-07-21 14:15:03,4.184401,2024,07,21,14,15,3,
101,2024-07-21 14:15:04,4.184416,2024,07,21,14,15,4,
101,2024-07-21 14:15:05,4.184428,2024,07,21,14,15,5,
101,2024-07-21 14:15:06,4.18445,2024,07,21,14,15,6,
101,2024-07-21 14:15:07,4.184464,2024,07,21,14,15,7,
101,2024-07-21 14:15:08,4.184464,2024,07,21,14,15,8,
101,2024-07-21 14:15:09,4.184469,2024,07,21,14,15,9,
101,2024-07-21 14:15:10,4.184492,2024,07,21,14,15,10,
101,2024-07-21 14:15:11,4.184506,2024,07,21,14,15,11,
101,2024-07-21 14:15:12,4.184512,2024,07,21,14,15,12,
101,2024-07-21 14:15:13,4.18453,2024,07,21,14,15,13,
101,2024-07-21 14:15:14,4.184551,2024,07,21,14,15,14,
101,2024-07-21 14:15:15,4.184544,2024,07,21,14,15,15,
101,2024-07-21 14:15:16,4.184588,2024,07,21,14,15,16,
101,2024-07-21 14:15:17,4.18459,2024,07,21,14,15,17,
101,2024-07-21 14:15:18,4.18461,2024,07,21,14,15,18,
101,2024-07-21 14:15:19,4.184641,2024,07,21,14,15,19,
101,2024-07-21 14:15:20,4.184649,2024,07,21,14,15,20,
101,2024-07-21 14:15:21,4.184657,2024,07,21,14,15,21,
101,2024-07-21 14:15:22,4.184654,2024,07,21,14,15,22,
101,2024-07-21 14:15:23,4.184681,2024,07,21,14,15,23,
101,2024-07-21 14:15:24,4.184712,2024,07,21,14,15,24,
101,2024-07-21 14:15:25,4.184709,2024,07,21,14,15,25,
101,2024-07-21 14:15:26,4.184709,2024,07,21,14,15,26,
101,2024-07-21 14:15:27,4.184711,2024,07,21,14,15,27,
101,2024-07-21 14:15:28,4.18474,2024,07,21,14,15,28,
101,2024-07-21 14:15:29,4.184759,2024,07,21,14,15,29,
101,2024-07-21 14:15:30,4.184777,2024,07,21,14,15,30,
101,2024-07-21 14:15:31,4.184775,2024,07,21,14,15,31,
101,2024-07-21 14:15:32,4.184798,2024,07,21,14,15,32,
101,2024-07-21 14:15:33,4.184809,2024,07,21,14,15,33,
101,2024-07-21 14:15:34,4.184819,2024,07,21,14,15,34,
101,2024-07-21 14:15:35,4.184847,2024,07,21,14,15,35,
101,2024-07-21 14:15:36,4.184856,2024,07,21,14,15,36,
101,2024-07-21 14:15:37,4.184866,2024,07,21,14,15,37,
101,2024-07-21 14:15:38,4.184897,2024,07,21,14,15,38,
101,2024-07-21 14:15:39,4.184893,2024,07,21,14,15,39,
101,2024-07-21 14:15:40,4.184914,2024,07,21,14,15,40,
101,2024-07-21 14:15:41,4.184926,2024,07,21,14,15,41,
101,2024-07-21 14:15:42,4.184929,2024,07,21,14,15,42,
101,2024-07-21 14:15:43,4.184942,2024,07,21,14,15,43,
101,2024-07-21 14:15:44,4.184949,2024,07,21,14,15,44,
101,2024-07-21 14:15:45,4.184958,2024,07,21,14,15,45,
101,2024-07-21 14:15:46,4.184975,2024,07,21,14,15,46,
101,2024-07-21 14:15:47,4.184998,2024,07,21,14,15,47,
101,2024-07-21 14:15:48,4.185006,2024,07,21,14,15,48,
101,2024-07-21 14:15:49,4.185015,2024,07,21,14,15,49,
101,2024-07-21 14:15:50,4.185029,2024,07,21,14,15,50,
101,2024-07-21 14:15:51,4.185047,2024,07,21,14,15,51,
101,2024-07-21 14:15:52,4.185053,2024,07,21,14,15,52,
101,2024-07-21 14:15:53,4.18507,2024,07,21,14,15,53,
101,2024-07-21 14:15:54,4.185087,2024,07,21,14,15,54,
101,2024-07-21 14:15:55,4.185088,2024,07,21,14,15,55,
101,2024-07-21 14:15:56,4.185093,2024,07,21,14,15,56,
101,2024-07-21 14:15:57,4.1851,2024,07,21,14,15,57,
101,2024-07-21 14:15:58,4.185125,2024,07,21,14,15,58,
101,2024-07-21 14:15:59,4.185115,2024,07,21,14,15,59,
101,2024-07-21 14:16:00,4.185163,2024,07,21,14,16,0,
101,2024-07-21 14:16:01,4.185162,2024,07,21,14,16,1,
101,2024-07-21 14:16:02,4.185174,2024,07,21,14,16,2,
101,2024-07-21 14:16:03,4.185187,2024,07,21,14,16,3,
101,2024-07-21 14:16:04,4.185196,2024,07,21,14,16,4,
101,2024-07-21 14:16:05,4.185223,2024,07,21,14,16,5,
101,2024-07-21 14:16:06,4.185234,2024,07,21,14,16,6,
101,2024-07-21 14:16:07,4.185248,2024,07,21,14,16,7,
101,2024-07-21 14:16:08,4.185261,2024,07,21,14,16,8,
101,2024-07-21 14:16:09,4.185272,2024,07,21,14,16,9,
101,2024-07-21 14:16:10,4.185281,2024,07,21,14,16,10,
101,2024-07-21 14:16:11,4.185296,2024,07,21,14,16,11,
101,2024-07-21 14:16:12,4.185305,2024,07,21,14,16,12,
101,2024-07-21 14:16:13,4.185324,2024,07,21,14,16,13,
101,2024-07-21 14:16:14,4.185341,2024,07,21,14,16,14,
101,2024-07-21 14:16:15,4.185349,2024,07,21,14,16,15,
101,2024-07-21 14:16:16,4.185353,2024,07,21,14,16,16,
101,2024-07-21 14:16:17,4.185386,2024,07,21,14,16,17,
101,2024-07-21 14:16:18,4.185391,2024,07,21,14,16,18,
101,2024-07-21 14:16:19,4.185405,2024,07,21,14,16,19,
101,2024-07-21 14:16:20,4.185389,2024,07,21,14,16,20,
101,2024-07-21 14:16:21,4.185411,2024,07,21,14,16,21,
101,2024-07-21 14:16:22,4.185436,2024,07,21,14,16,22,
101,2024-07-21 14:16:23,4.185429,2024,07,21,14,16,23,
101,2024-07-21 14:16:24,4.185448,2024,07,21,14,16,24,
101,2024-07-21 14:16:25,4.18546,2024,07,21,14,16,25,
101,2024-07-21 14:16:26,4.185479,2024,07,21,14,16,26,
101,2024-07-21 14:16:27,4.185479,2024,07,21,14,16,27,
101,2024-07-21 14:16:28,4.1855,2024,07,21,14,16,28,
101,2024-07-21 14:16:29,4.185493,2024,07,21,14,16,29,
101,2024-07-21 14:16:30,4.185518,2024,07,21,14,16,30,
101,2024-07-21 14:16:31,4.185539,2024,07,21,14,16,31,
101,2024-07-21 14:16:32,4.185545,2024,07,21,14,16,32,
101,2024-07-21 14:16:33,4.185546,2024,07,21,14,16,33,
101,2024-07-21 14:16:34,4.185575,2024,07,21,14,16,34,
101,2024-07-21 14:16:35,4.185584,2024,07,21,14,16,35,
101,2024-07-21 14:16:36,4.185579,2024,07,21,14,16,36,
101,2024-07-21 14:16:37,4.185587,2024,07,21,14,16,37,
101,2024-07-21 14:16:38,4.185616,2024,07,21,14,16,38,
101,2024-07-21 14:16:39,4.185623,2024,07,21,14,16,39,
101,2024-07-21 14:16:40,4.185624,2024,07,21,14,16,40,
101,2024-07-21 14:16:41,4.185645,2024,07,21,14,16,41,
101,2024-07-21 14:16:42,4.185663,2024,07,21,14,16,42,
101,2024-07-21 14:16:43,4.18567,2024,07,21,14,16,43,
101,2024-07-21 14:16:44,4.185682,2024,07,21,14,16,44,
101,2024-07-21 14:16:45,4.185674,2024,07,21,14,16,45,
101,2024-07-21 14:16:46,4.185708,2024,07,21,14,16,46,
101,2024-07-21 14:16:47,4.185713,2024,07,21,14,16,47,
101,2024-07-21 14:16:48,4.185726,2024,07,21,14,16,48,
101,2024-07-21 14:16:49,4.185744,2024,07,21,14,16,49,
101,2024-07-21 14:16:50,4.185754,2024,07,21,14,16,50,
101,2024-07-21 14:16:51,4.185731,2024,07,21,14,16,51,
101,2024-07-21 14:16:52,4.185767,2024,07,21,14,16,52,
101,2024-07-21 14:16:53,4.185785,2024,07,21,14,16,53,
101,2024-07-21 14:16:54,4.185788,2024,07,21,14,16,54,
101,2024-07-21 14:16:55,4.185805,2024,07,21,14,16,55,
101,2024-07-21 14:16:56,4.185802,2024,07,21,14,16,56,
101,2024-07-21 14:16:57,4.185807,2024,07,21,14,16,57,
101,2024-07-21 14:16:58,4.18582,2024,07,21,14,16,58,
101,2024-07-21 14:16:59,4.185838,2024,07,21,14,16,59,
101,2024-07-21 14:17:00,4.185857,2024,07,21,14,17,0,
101,2024-07-21 14:17:01,4.185861,2024,07,21,14,17,1,
101,2024-07-21 14:17:02,4.185863,2024,07,21,14,17,2,
101,2024-07-21 14:17:03,4.185897,2024,07,21,14,17,3,
101,2024-07-21 14:17:04,4.185901,2024,07,21,14,17,4,
101,2024-07-21 14:17:05,4.185919,2024,07,21,14,17,5,
101,2024-07-21 14:17:06,4.185928,2024,07,21,14,17,6,
101,2024-07-21 14:17:07,4.185943,2024,07,21,14,17,7,
101,2024-07-21 14:17:08,4.185944,2024,07,21,14,17,8,
101,2024-07-21 14:17:09,4.18596,2024,07,21,14,17,9,
101,2024-07-21 14:17:10,4.185972,2024,07,21,14,17,10,
101,2024-07-21 14:17:11,4.185986,2024,07,21,14,17,11,
101,2024-07-21 14:17:12,4.18598,2024,07,21,14,17,12,
101,2024-07-21 14:17:13,4.185994,2024,07,21,14,17,13,
101,2024-07-21 14:17:14,4.18601,2024,07,21,14,17,14,
101,2024-07-21 14:17:15,4.186032,2024,07,21,14,17,15,
101,2024-07-21 14:17:16,4.186051,2024,07,21,14,17,16,
101,2024-07-21 14:17:17,4.186063,2024,07,21,14,17,17,
101,2024-07-21 14:17:18,4.186066,2024,07,21,14,17,18,
101,2024-07-21 14:17:19,4.186086,2024,07,21,14,17,19,
101,2024-07-21 14:17:20,4.1861,2024,07,21,14,17,20,
101,2024-07-21 14:17:21,4.186097,2024,07,21,14,17,21,
101,2024-07-21 14:17:22,4.186111,2024,07,21,14,17,22,
101,2024-07-21 14:17:23,4.186132,2024,07,21,14,17,23,
101,2024-07-21 14:17:24,4.186154,2024,07,21,14,17,24,
101,2024-07-21 14:17:25,4.18616,2024,07,21,14,17,25,
101,2024-07-21 14:17:26,4.186172,2024,07,21,14,17,26,
101,2024-07-21 14:17:27,4.186196,2024,07,21,14,17,27,
101,2024-07-21 14:17:28,4.186206,2024,07,21,14,17,28,
101,2024-07-21 14:17:29,4.186217,2024,07,21,14,17,29,
101,2024-07-21 14:17:30,4.186215,2024,07,21,14,17,30,
101,2024-07-21 14:17:31,4.186213,2024,07,21,14,17,31,
101,2024-07-21 14:17:32,4.186242,2024,07,21,14,17,32,
101,2024-07-21 14:17:33,4.186252,2024,07,21,14,17,33,
101,2024-07-21 14:17:34,4.186257,2024,07,21,14,17,34,
101,2024-07-21 14:17:35,4.186258,2024,07,21,14,17,35,
101,2024-07-21 14:17:36,4.186284,2024,07,21,14,17,36,
101,2024-07-21 14:17:37,4.186292,2024,07,21,14,17,37,
101,2024-07-21 14:17:38,4.186285,2024,07,21,14,17,38,
101,2024-07-21 14:17:39,4.186312,2024,07,21,14,17,39,
101,2024-07-21 14:17:40,4.186311,2024,07,21,14,17,40,
101,2024-07-21 14:17:41,4.186328,2024,07,21,14,17,41,
101,2024-07-21 14:17:42,4.186337,2024,07,21,14,17,42,
101,2024-07-21 14:17:43,4.18634,2024,07,21,14,17,43,
101,2024-07-21 14:17:44,4.18635,2024,07,21,14,17,44,
101,2024-07-21 14:17:45,4.186374,2024,07,21,14,17,45,
101,2024-07-21 14:17:46,4.186383,2024,07,21,14,17,46,
101,2024-07-21 14:17:47,4.186389,2024,07,21,14,17,47,
101,2024-07-21 14:17:48,4.186391,2024,07,21,14,17,48,
101,2024-07-21 14:17:49,4.186418,2024,07,21,14,17,49,
101,2024-07-21 14:17:50,4.186428,2024,07,21,14,17,50,
101,2024-07-21 14:17:51,4.186435,2024,07,21,14,17,51,
101,2024-07-21 14:17:52,4.186446,2024,07,21,14,17,52,
101,2024-07-21 14:17:53,4.186461,2024,07,21,14,17,53,
101,2024-07-21 14:17:54,4.186473,2024,07,21,14,17,54,
101,2024-07-21 14:17:55,4.186485,2024,07,21,14,17,55,
101,2024-07-21 14:17:56,4.186511,2024,07,21,14,17,56,
101,2024-07-21 14:17:57,4.18651,2024,07,21,14,17,57,
101,2024-07-21 14:17:58,4.186525,2024,07,21,14,17,58,
101,2024-07-21 14:17:59,4.186544,2024,07,21,14,17,59,
101,2024-07-21 14:18:00,4.186547,2024,07,21,14,18,0,
101,2024-07-21 14:18:01,4.186557,2024,07,21,14,18,1,
101,2024-07-21 14:18:02,4.186578,2024,07,21,14,18,2,
101,2024-07-21 14:18:03,4.186575,2024,07,21,14,18,3,
101,2024-07-21 14:18:04,4.186577,2024,07,21,14,18,4,
101,2024-07-21 14:18:05,4.186585,2024,07,21,14,18,5,
101,2024-07-21 14:18:06,4.186632,2024,07,21,14,18,6,
101,2024-07-21 14:18:07,4.186622,2024,07,21,14,18,7,
101,2024-07-21 14:18:08,4.186633,2024,07,21,14,18,8,
101,2024-07-21 14:18:09,4.186638,2024,07,21,14,18,9,
101,2024-07-21 14:18:10,4.186687,2024,07,21,14,18,10,
101,2024-07-21 14:18:11,4.186693,2024,07,21,14,18,11,
101,2024-07-21 14:18:12,4.186681,2024,07,21,14,18,12,
101,2024-07-21 14:18:13,4.186705,2024,07,21,14,18,13,
101,2024-07-21 14:18:14,4.186705,2024,07,21,14,18,14,
101,2024-07-21 14:18:15,4.18672,2024,07,21,14,18,15,
101,2024-07-21 14:18:16,4.186732,2024,07,21,14,18,16,
101,2024-07-21 14:18:17,4.186747,2024,07,21,14,18,17,
101,2024-07-21 14:18:18,4.186751,2024,07,21,14,18,18,
101,2024-07-21 14:18:19,4.186765,2024,07,21,14,18,19,
101,2024-07-21 14:18:20,4.186774,2024,07,21,14,18,20,
101,2024-07-21 14:18:21,4.18679,2024,07,21,14,18,21,
101,2024-07-21 14:18:22,4.186807,2024,07,21,14,18,22,
101,2024-07-21 14:18:23,4.186821,2024,07,21,14,18,23,
101,2024-07-21 14:18:24,4.186819,2024,07,21,14,18,24,
101,2024-07-21 14:18:25,4.18683,2024,07,21,14,18,25,
101,2024-07-21 14:18:26,4.186836,2024,07,21,14,18,26,
101,2024-07-21 14:18:27,4.186836,2024,07,21,14,18,27,
101,2024-07-21 14:18:28,4.186849,2024,07,21,14,18,28,
101,2024-07-21 14:18:29,4.186858,2024,07,21,14,18,29,
101,2024-07-21 14:18:30,4.186866,2024,07,21,14,18,30,
101,2024-07-21 14:18:31,4.186873,2024,07,21,14,18,31,
101,2024-07-21 14:18:32,4.186887,2024,07,21,14,18,32,
101,2024-07-21 14:18:33,4.186912,2024,07,21,14,18,33,
101,2024-07-21 14:18:34,4.186911,2024,07,21,14,18,34,
101,2024-07-21 14:18:35,4.186927,2024,07,21,14,18,35,
101,2024-07-21 14:18:36,4.186959,2024,07,21,14,18,36,
101,2024-07-21 14:18:37,4.186943,2024,07,21,14,18,37,
101,2024-07-21 14:18:38,4.186959,2024,07,21,14,18,38,
101,2024-07-21 14:18:39,4.186974,2024,07,21,14,18,39,
101,2024-07-21 14:18:40,4.186973,2024,07,21,14,18,40,
101,2024-07-21 14:18:41,4.186983,2024,07,21,14,18,41,
101,2024-07-21 14:18:42,4.186987,2024,07,21,14,18,42,
101,2024-07-21 14:18:43,4.187016,2024,07,21,14,18,43,
101,2024-07-21 14:18:44,4.187025,2024,07,21,14,18,44,
101,2024-07-21 14:18:45,4.187042,2024,07,21,14,18,45,
101,2024-07-21 14:18:46,4.18705,2024,07,21,14,18,46,
101,2024-07-21 14:18:47,4.187049,2024,07,21,14,18,47,
101,2024-07-21 14:18:48,4.187065,2024,07,21,14,18,48,
101,2024-07-21 14:18:49,4.18706,2024,07,21,14,18,49,
101,2024-07-21 14:18:50,4.187086,2024,07,21,14,18,50,
101,2024-07-21 14:18:51,4.187077,2024,07,21,14,18,51,
101,2024-07-21 14:18:52,4.187102,2024,07,21,14,18,52,
101,2024-07-21 14:18:53,4.187121,2024,07,21,14,18,53,
101,2024-07-21 14:18:54,4.187132,2024,07,21,14,18,54,
101,2024-07-21 14:18:55,4.187148,2024,07,21,14,18,55,
101,2024-07-21 14:18:56,4.187154,2024,07,21,14,18,56,
101,2024-07-21 14:18:57,4.187171,2024,07,21,14,18,57,
101,2024-07-21 14:18:58,4.187185,2024,07,21,14,18,58,
101,2024-07-21 14:18:59,4.187176,2024,07,21,14,18,59,
101,2024-07-21 14:19:00,4.187193,2024,07,21,14,19,0,
101,2024-07-21 14:19:01,4.187219,2024,07,21,14,19,1,
101,2024-07-21 14:19:02,4.187212,2024,07,21,14,19,2,
101,2024-07-21 14:19:03,4.187216,2024,07,21,14,19,3,
101,2024-07-21 14:19:04,4.187249,2024,07,21,14,19,4,
101,2024-07-21 14:19:05,4.187241,2024,07,21,14,19,5,
101,2024-07-21 14:19:06,4.18724,2024,07,21,14,19,6,
101,2024-07-21 14:19:07,4.187266,2024,07,21,14,19,7,
101,2024-07-21 14:19:08,4.187277,2024,07,21,14,19,8,
101,2024-07-21 14:19:09,4.187271,2024,07,21,14,19,9,
101,2024-07-21 14:19:10,4.187277,2024,07,21,14,19,10,
101,2024-07-21 14:19:11,4.187298,2024,07,21,14,19,11,
101,2024-07-21 14:19:12,4.187297,2024,07,21,14,19,12,
101,2024-07-21 14:19:13,4.187322,2024,07,21,14,19,13,
101,2024-07-21 14:19:14,4.187325,2024,07,21,14,19,14,
101,2024-07-21 14:19:15,4.187339,2024,07,21,14,19,15,
101,2024-07-21 14:19:16,4.187361,2024,07,21,14,19,16,
101,2024-07-21 14:19:17,4.187369,2024,07,21,14,19,17,
101,2024-07-21 14:19:18,4.187378,2024,07,21,14,19,18,
101,2024-07-21 14:19:19,4.187382,2024,07,21,14,19,19,
101,2024-07-21 14:19:20,4.187401,2024,07,21,14,19,20,
101,2024-07-21 14:19:21,4.187399,2024,07,21,14,19,21,
101,2024-07-21 14:19:22,4.187407,2024,07,21,14,19,22,
101,2024-07-21 14:19:23,4.187402,2024,07,21,14,19,23,
101,2024-07-21 14:19:24,4.187421,2024,07,21,14,19,24,
101,2024-07-21 14:19:25,4.187428,2024,07,21,14,19,25,
101,2024-07-21 14:19:26,4.187441,2024,07,21,14,19,26,
101,2024-07-21 14:19:27,4.187461,2024,07,21,14,19,27,
101,2024-07-21 14:19:28,4.187463,2024,07,21,14,19,28,
101,2024-07-21 14:19:29,4.187477,2024,07,21,14,19,29,
101,2024-07-21 14:19:30,4.187493,2024,07,21,14,19,30,
101,2024-07-21 14:19:31,4.187499,2024,07,21,14,19,31,
101,2024-07-21 14:19:32,4.187516,2024,07,21,14,19,32,
101,2024-07-21 14:19:33,4.187527,2024,07,21,14,19,33,
101,2024-07-21 14:19:34,4.187535,2024,07,21,14,19,34,
101,2024-07-21 14:19:35,4.187538,2024,07,21,14,19,35,
101,2024-07-21 14:19:36,4.187543,2024,07,21,14,19,36,
101,2024-07-21 14:19:37,4.187551,2024,07,21,14,19,37,
101,2024-07-21 14:19:38,4.187556,2024,07,21,14,19,38,
101,2024-07-21 14:19:39,4.187571,2024,07,21,14,19,39,
101,2024-07-21 14:19:40,4.187584,2024,07,21,14,19,40,
101,2024-07-21 14:19:41,4.187607,2024,07,21,14,19,41,
101,2024-07-21 14:19:42,4.187624,2024,07,21,14,19,42,
101,2024-07-21 14:19:43,4.187616,2024,07,21,14,19,43,
101,2024-07-21 14:19:44,4.187625,2024,07,21,14,19,44,
101,2024-07-21 14:19:45,4.187631,2024,07,21,14,19,45,
101,2024-07-21 14:19:46,4.187633,2024,07,21,14,19,46,
101,2024-07-21 14:19:47,4.187642,2024,07,21,14,19,47,
101,2024-07-21 14:19:48,4.187667,2024,07,21,14,19,48,
101,2024-07-21 14:19:49,4.187687,2024,07,21,14,19,49,
101,2024-07-21 14:19:50,4.187689,2024,07,21,14,19,50,
101,2024-07-21 14:19:51,4.187689,2024,07,21,14,19,51,
101,2024-07-21 14:19:52,4.187704,2024,07,21,14,19,52,
101,2024-07-21 14:19:53,4.187724,2024,07,21,14,19,53,
101,2024-07-21 14:19:54,4.187735,2024,07,21,14,19,54,
101,2024-07-21 14:19:55,4.187761,2024,07,21,14,19,55,
101,2024-07-21 14:19:56,4.187741,2024,07,21,14,19,56,
101,2024-07-21 14:19:57,4.187773,2024,07,21,14,19,57,
101,2024-07-21 14:19:58,4.187774,2024,07,21,14,19,58,
101,2024-07-21 14:19:59,4.187778,2024,07,21,14,19,59,
101,2024-07-21 14:20:00,4.187789,2024,07,21,14,20,0,
101,2024-07-21 14:20:01,4.187795,2024,07,21,14,20,1,
101,2024-07-21 14:20:02,4.187814,2024,07,21,14,20,2,
101,2024-07-21 14:20:03,4.187825,2024,07,21,14,20,3,
101,2024-07-21 14:20:04,4.187849,2024,07,21,14,20,4,
101,2024-07-21 14:20:05,4.187837,2024,07,21,14,20,5,
101,2024-07-21 14:20:06,4.187855,2024,07,21,14,20,6,
101,2024-07-21 14:20:07,4.187871,2024,07,21,14,20,7,
101,2024-07-21 14:20:08,4.187885,2024,07,21,14,20,8,
101,2024-07-21 14:20:09,4.187892,2024,07,21,14,20,9,
101,2024-07-21 14:20:10,4.187895,2024,07,21,14,20,10,
101,2024-07-21 14:20:11,4.18789,2024,07,21,14,20,11,
101,2024-07-21 14:20:12,4.187896,2024,07,21,14,20,12,
101,2024-07-21 14:20:13,4.187911,2024,07,21,14,20,13,
101,2024-07-21 14:20:14,4.187907,2024,07,21,14,20,14,
101,2024-07-21 14:20:15,4.187923,2024,07,21,14,20,15,
101,2024-07-21 14:20:16,4.187956,2024,07,21,14,20,16,
101,2024-07-21 14:20:17,4.187964,2024,07,21,14,20,17,
101,2024-07-21 14:20:18,4.187959,2024,07,21,14,20,18,
101,2024-07-21 14:20:19,4.187974,2024,07,21,14,20,19,
101,2024-07-21 14:20:20,4.187985,2024,07,21,14,20,20,
101,2024-07-21 14:20:21,4.187995,2024,07,21,14,20,21,
101,2024-07-21 14:20:22,4.187989,2024,07,21,14,20,22,
101,2024-07-21 14:20:23,4.188009,2024,07,21,14,20,23,
101,2024-07-21 14:20:24,4.188012,2024,07,21,14,20,24,
101,2024-07-21 14:20:25,4.188023,2024,07,21,14,20,25,
101,2024-07-21 14:20:26,4.188057,2024,07,21,14,20,26,
101,2024-07-21 14:20:27,4.188035,2024,07,21,14,20,27,
101,2024-07-21 14:20:28,4.188054,2024,07,21,14,20,28,
101,2024-07-21 14:20:29,4.188059,2024,07,21,14,20,29,
101,2024-07-21 14:20:30,4.188067,2024,07,21,14,20,30,
101,2024-07-21 14:20:31,4.188093,2024,07,21,14,20,31,
101,2024-07-21 14:20:32,4.188105,2024,07,21,14,20,32,
101,2024-07-21 14:20:33,4.188105,2024,07,21,14,20,33,
101,2024-07-21 14:20:34,4.188115,2024,07,21,14,20,34,
101,2024-07-21 14:20:35,4.188127,2024,07,21,14,20,35,
101,2024-07-21 14:20:36,4.188136,2024,07,21,14,20,36,
101,2024-07-21 14:20:37,4.188135,2024,07,21,14,20,37,
101,2024-07-21 14:20:38,4.188159,2024,07,21,14,20,38,
101,2024-07-21 14:20:39,4.18816,2024,07,21,14,20,39,
101,2024-07-21 14:20:40,4.188174,2024,07,21,14,20,40,
101,2024-07-21 14:20:41,4.188161,2024,07,21,14,20,41,
101,2024-07-21 14:20:42,4.188187,2024,07,21,14,20,42,
101,2024-07-21 14:20:43,4.188211,2024,07,21,14,20,43,
101,2024-07-21 14:20:44,4.188211,2024,07,21,14,20,44,
101,2024-07-21 14:20:45,4.188222,2024,07,21,14,20,45,
101,2024-07-21 14:20:46,4.188239,2024,07,21,14,20,46,
101,2024-07-21 14:20:47,4.188249,2024,07,21,14,20,47,
101,2024-07-21 14:20:48,4.188247,2024,07,21,14,20,48,
101,2024-07-21 14:20:49,4.188247,2024,07,21,14,20,49,
101,2024-07-21 14:20:50,4.188263,2024,07,21,14,20,50,
101,2024-07-21 14:20:51,4.188277,2024,07,21,14,20,51,
101,2024-07-21 14:20:52,4.188292,2024,07,21,14,20,52,
101,2024-07-21 14:20:53,4.188308,2024,07,21,14,20,53,
101,2024-07-21 14:20:54,4.188331,2024,07,21,14,20,54,
101,2024-07-21 14:20:55,4.188321,2024,07,21,14,20,55,
101,2024-07-21 14:20:56,4.188338,2024,07,21,14,20,56,
101,2024-07-21 14:20:57,4.188338,2024,07,21,14,20,57,
101,2024-07-21 14:20:58,4.188343,2024,07,21,14,20,58,
101,2024-07-21 14:20:59,4.188351,2024,07,21,14,20,59,
101,2024-07-21 14:21:00,4.188371,2024,07,21,14,21,0,
101,2024-07-21 14:21:01,4.188357,2024,07,21,14,21,1,
101,2024-07-21 14:21:02,4.188376,2024,07,21,14,21,2,
101,2024-07-21 14:21:03,4.188396,2024,07,21,14,21,3,
101,2024-07-21 14:21:04,4.188387,2024,07,21,14,21,4,
101,2024-07-21 14:21:05,4.188401,2024,07,21,14,21,5,
101,2024-07-21 14:21:06,4.188402,2024,07,21,14,21,6,
101,2024-07-21 14:21:07,4.188419,2024,07,21,14,21,7,
101,2024-07-21 14:21:08,4.188419,2024,07,21,14,21,8,
101,2024-07-21 14:21:09,4.188433,2024,07,21,14,21,9,
101,2024-07-21 14:21:10,4.188443,2024,07,21,14,21,10,
101,2024-07-21 14:21:11,4.188461,2024,07,21,14,21,11,
101,2024-07-21 14:21:12,4.188473,2024,07,21,14,21,12,
101,2024-07-21 14:21:13,4.188468,2024,07,21,14,21,13,
101,2024-07-21 14:21:14,4.188489,2024,07,21,14,21,14,
101,2024-07-21 14:21:15,4.188488,2024,07,21,14,21,15,
101,2024-07-21 14:21:16,4.1885,2024,07,21,14,21,16,
