Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 12:10:38,4.04179,2024,06,19,12,10,38,
101,2024-06-19 12:10:39,4.041876,2024,06,19,12,10,39,
101,2024-06-19 12:10:40,4.041986,2024,06,19,12,10,40,
101,2024-06-19 12:10:41,4.042055,2024,06,19,12,10,41,
101,2024-06-19 12:10:42,4.042146,2024,06,19,12,10,42,
101,2024-06-19 12:10:43,4.042241,2024,06,19,12,10,43,
101,2024-06-19 12:10:44,4.042317,2024,06,19,12,10,44,
101,2024-06-19 12:10:45,4.042405,2024,06,19,12,10,45,
101,2024-06-19 12:10:46,4.042499,2024,06,19,12,10,46,
101,2024-06-19 12:10:47,4.042585,2024,06,19,12,10,47,
101,2024-06-19 12:10:48,4.042669,2024,06,19,12,10,48,
101,2024-06-19 12:10:49,4.042762,2024,06,19,12,10,49,
101,2024-06-19 12:10:50,4.042843,2024,06,19,12,10,50,
101,2024-06-19 12:10:51,4.042937,2024,06,19,12,10,51,
101,2024-06-19 12:10:52,4.043025,2024,06,19,12,10,52,
101,2024-06-19 12:10:53,4.043126,2024,06,19,12,10,53,
101,2024-06-19 12:10:54,4.0432,2024,06,19,12,10,54,
101,2024-06-19 12:10:55,4.043291,2024,06,19,12,10,55,
101,2024-06-19 12:10:56,4.043371,2024,06,19,12,10,56,
101,2024-06-19 12:10:57,4.043454,2024,06,19,12,10,57,
101,2024-06-19 12:10:58,4.043519,2024,06,19,12,10,58,
101,2024-06-19 12:10:59,4.04363,2024,06,19,12,10,59,
101,2024-06-19 12:11:00,4.0437,2024,06,19,12,11,0,
101,2024-06-19 12:11:01,4.043782,2024,06,19,12,11,1,
101,2024-06-19 12:11:02,4.043874,2024,06,19,12,11,2,
101,2024-06-19 12:11:03,4.043954,2024,06,19,12,11,3,
101,2024-06-19 12:11:04,4.044046,2024,06,19,12,11,4,
101,2024-06-19 12:11:05,4.044124,2024,06,19,12,11,5,
101,2024-06-19 12:11:06,4.0442,2024,06,19,12,11,6,
101,2024-06-19 12:11:07,4.044287,2024,06,19,12,11,7,
101,2024-06-19 12:11:08,4.044371,2024,06,19,12,11,8,
101,2024-06-19 12:11:09,4.044442,2024,06,19,12,11,9,
101,2024-06-19 12:11:10,4.044528,2024,06,19,12,11,10,
101,2024-06-19 12:11:11,4.044594,2024,06,19,12,11,11,
101,2024-06-19 12:11:12,4.044695,2024,06,19,12,11,12,
101,2024-06-19 12:11:13,4.044759,2024,06,19,12,11,13,
101,2024-06-19 12:11:14,4.044857,2024,06,19,12,11,14,
101,2024-06-19 12:11:15,4.044932,2024,06,19,12,11,15,
101,2024-06-19 12:11:16,4.045015,2024,06,19,12,11,16,
101,2024-06-19 12:11:17,4.04509,2024,06,19,12,11,17,
101,2024-06-19 12:11:18,4.045158,2024,06,19,12,11,18,
101,2024-06-19 12:11:19,4.045257,2024,06,19,12,11,19,
101,2024-06-19 12:11:20,4.045328,2024,06,19,12,11,20,
101,2024-06-19 12:11:21,4.045398,2024,06,19,12,11,21,
101,2024-06-19 12:11:22,4.045488,2024,06,19,12,11,22,
101,2024-06-19 12:11:23,4.045555,2024,06,19,12,11,23,
101,2024-06-19 12:11:24,4.04565,2024,06,19,12,11,24,
101,2024-06-19 12:11:25,4.045716,2024,06,19,12,11,25,
101,2024-06-19 12:11:26,4.045775,2024,06,19,12,11,26,
101,2024-06-19 12:11:27,4.045869,2024,06,19,12,11,27,
101,2024-06-19 12:11:28,4.045938,2024,06,19,12,11,28,
101,2024-06-19 12:11:29,4.046016,2024,06,19,12,11,29,
101,2024-06-19 12:11:30,4.046082,2024,06,19,12,11,30,
101,2024-06-19 12:11:31,4.046151,2024,06,19,12,11,31,
101,2024-06-19 12:11:32,4.046235,2024,06,19,12,11,32,
101,2024-06-19 12:11:33,4.046308,2024,06,19,12,11,33,
101,2024-06-19 12:11:34,4.046387,2024,06,19,12,11,34,
101,2024-06-19 12:11:35,4.04647,2024,06,19,12,11,35,
101,2024-06-19 12:11:36,4.046537,2024,06,19,12,11,36,
101,2024-06-19 12:11:37,4.046605,2024,06,19,12,11,37,
101,2024-06-19 12:11:38,4.046688,2024,06,19,12,11,38,
101,2024-06-19 12:11:39,4.046762,2024,06,19,12,11,39,
101,2024-06-19 12:11:40,4.046826,2024,06,19,12,11,40,
101,2024-06-19 12:11:41,4.046888,2024,06,19,12,11,41,
101,2024-06-19 12:11:42,4.046969,2024,06,19,12,11,42,
101,2024-06-19 12:11:43,4.047046,2024,06,19,12,11,43,
101,2024-06-19 12:11:44,4.047119,2024,06,19,12,11,44,
101,2024-06-19 12:11:45,4.047195,2024,06,19,12,11,45,
101,2024-06-19 12:11:46,4.047268,2024,06,19,12,11,46,
101,2024-06-19 12:11:47,4.047315,2024,06,19,12,11,47,
101,2024-06-19 12:11:48,4.047407,2024,06,19,12,11,48,
101,2024-06-19 12:11:49,4.047483,2024,06,19,12,11,49,
101,2024-06-19 12:11:50,4.047547,2024,06,19,12,11,50,
101,2024-06-19 12:11:51,4.047632,2024,06,19,12,11,51,
101,2024-06-19 12:11:52,4.047701,2024,06,19,12,11,52,
101,2024-06-19 12:11:53,4.047752,2024,06,19,12,11,53,
101,2024-06-19 12:11:54,4.047848,2024,06,19,12,11,54,
101,2024-06-19 12:11:55,4.047914,2024,06,19,12,11,55,
101,2024-06-19 12:11:56,4.04796,2024,06,19,12,11,56,
101,2024-06-19 12:11:57,4.048044,2024,06,19,12,11,57,
101,2024-06-19 12:11:58,4.048118,2024,06,19,12,11,58,
101,2024-06-19 12:11:59,4.048193,2024,06,19,12,11,59,
101,2024-06-19 12:12:00,4.04826,2024,06,19,12,12,0,
101,2024-06-19 12:12:01,4.048321,2024,06,19,12,12,1,
101,2024-06-19 12:12:02,4.048391,2024,06,19,12,12,2,
101,2024-06-19 12:12:03,4.048458,2024,06,19,12,12,3,
101,2024-06-19 12:12:04,4.048536,2024,06,19,12,12,4,
101,2024-06-19 12:12:05,4.048607,2024,06,19,12,12,5,
101,2024-06-19 12:12:06,4.048698,2024,06,19,12,12,6,
101,2024-06-19 12:12:07,4.04875,2024,06,19,12,12,7,
101,2024-06-19 12:12:08,4.048826,2024,06,19,12,12,8,
101,2024-06-19 12:12:09,4.048894,2024,06,19,12,12,9,
101,2024-06-19 12:12:10,4.048958,2024,06,19,12,12,10,
101,2024-06-19 12:12:11,4.049037,2024,06,19,12,12,11,
101,2024-06-19 12:12:12,4.049104,2024,06,19,12,12,12,
101,2024-06-19 12:12:13,4.049156,2024,06,19,12,12,13,
101,2024-06-19 12:12:14,4.049243,2024,06,19,12,12,14,
101,2024-06-19 12:12:15,4.04929,2024,06,19,12,12,15,
101,2024-06-19 12:12:16,4.04938,2024,06,19,12,12,16,
101,2024-06-19 12:12:17,4.049451,2024,06,19,12,12,17,
101,2024-06-19 12:12:18,4.049503,2024,06,19,12,12,18,
101,2024-06-19 12:12:19,4.049593,2024,06,19,12,12,19,
101,2024-06-19 12:12:20,4.049662,2024,06,19,12,12,20,
101,2024-06-19 12:12:21,4.049724,2024,06,19,12,12,21,
101,2024-06-19 12:12:22,4.049803,2024,06,19,12,12,22,
101,2024-06-19 12:12:23,4.049865,2024,06,19,12,12,23,
101,2024-06-19 12:12:24,4.049937,2024,06,19,12,12,24,
101,2024-06-19 12:12:25,4.050001,2024,06,19,12,12,25,
101,2024-06-19 12:12:26,4.050087,2024,06,19,12,12,26,
101,2024-06-19 12:12:27,4.050162,2024,06,19,12,12,27,
101,2024-06-19 12:12:28,4.050223,2024,06,19,12,12,28,
101,2024-06-19 12:12:29,4.050289,2024,06,19,12,12,29,
101,2024-06-19 12:12:30,4.050362,2024,06,19,12,12,30,
101,2024-06-19 12:12:31,4.050424,2024,06,19,12,12,31,
101,2024-06-19 12:12:32,4.050513,2024,06,19,12,12,32,
101,2024-06-19 12:12:33,4.050586,2024,06,19,12,12,33,
101,2024-06-19 12:12:34,4.050648,2024,06,19,12,12,34,
101,2024-06-19 12:12:35,4.0507,2024,06,19,12,12,35,
101,2024-06-19 12:12:36,4.050777,2024,06,19,12,12,36,
101,2024-06-19 12:12:37,4.050851,2024,06,19,12,12,37,
101,2024-06-19 12:12:38,4.050917,2024,06,19,12,12,38,
101,2024-06-19 12:12:39,4.050992,2024,06,19,12,12,39,
101,2024-06-19 12:12:40,4.051062,2024,06,19,12,12,40,
101,2024-06-19 12:12:41,4.051152,2024,06,19,12,12,41,
101,2024-06-19 12:12:42,4.051208,2024,06,19,12,12,42,
101,2024-06-19 12:12:43,4.051291,2024,06,19,12,12,43,
101,2024-06-19 12:12:44,4.051374,2024,06,19,12,12,44,
101,2024-06-19 12:12:45,4.051431,2024,06,19,12,12,45,
101,2024-06-19 12:12:46,4.051511,2024,06,19,12,12,46,
101,2024-06-19 12:12:47,4.051579,2024,06,19,12,12,47,
101,2024-06-19 12:12:48,4.051654,2024,06,19,12,12,48,
101,2024-06-19 12:12:49,4.051729,2024,06,19,12,12,49,
101,2024-06-19 12:12:50,4.051803,2024,06,19,12,12,50,
101,2024-06-19 12:12:51,4.051887,2024,06,19,12,12,51,
101,2024-06-19 12:12:52,4.051959,2024,06,19,12,12,52,
101,2024-06-19 12:12:53,4.05204,2024,06,19,12,12,53,
101,2024-06-19 12:12:54,4.052124,2024,06,19,12,12,54,
101,2024-06-19 12:12:55,4.052201,2024,06,19,12,12,55,
101,2024-06-19 12:12:56,4.052283,2024,06,19,12,12,56,
101,2024-06-19 12:12:57,4.052359,2024,06,19,12,12,57,
101,2024-06-19 12:12:58,4.052408,2024,06,19,12,12,58,
101,2024-06-19 12:12:59,4.052503,2024,06,19,12,12,59,
101,2024-06-19 12:13:00,4.052572,2024,06,19,12,13,0,
101,2024-06-19 12:13:01,4.052665,2024,06,19,12,13,1,
101,2024-06-19 12:13:02,4.052742,2024,06,19,12,13,2,
101,2024-06-19 12:13:03,4.052809,2024,06,19,12,13,3,
101,2024-06-19 12:13:04,4.052873,2024,06,19,12,13,4,
101,2024-06-19 12:13:05,4.052942,2024,06,19,12,13,5,
101,2024-06-19 12:13:06,4.05303,2024,06,19,12,13,6,
101,2024-06-19 12:13:07,4.05311,2024,06,19,12,13,7,
101,2024-06-19 12:13:08,4.053192,2024,06,19,12,13,8,
101,2024-06-19 12:13:09,4.053274,2024,06,19,12,13,9,
101,2024-06-19 12:13:10,4.053358,2024,06,19,12,13,10,
101,2024-06-19 12:13:11,4.05343,2024,06,19,12,13,11,
101,2024-06-19 12:13:12,4.053515,2024,06,19,12,13,12,
101,2024-06-19 12:13:13,4.053582,2024,06,19,12,13,13,
101,2024-06-19 12:13:14,4.053659,2024,06,19,12,13,14,
101,2024-06-19 12:13:15,4.053753,2024,06,19,12,13,15,
101,2024-06-19 12:13:16,4.05382,2024,06,19,12,13,16,
101,2024-06-19 12:13:17,4.053906,2024,06,19,12,13,17,
101,2024-06-19 12:13:18,4.053998,2024,06,19,12,13,18,
101,2024-06-19 12:13:19,4.054097,2024,06,19,12,13,19,
101,2024-06-19 12:13:20,4.054174,2024,06,19,12,13,20,
101,2024-06-19 12:13:21,4.054252,2024,06,19,12,13,21,
101,2024-06-19 12:13:22,4.054309,2024,06,19,12,13,22,
101,2024-06-19 12:13:23,4.054396,2024,06,19,12,13,23,
101,2024-06-19 12:13:24,4.05449,2024,06,19,12,13,24,
101,2024-06-19 12:13:25,4.054591,2024,06,19,12,13,25,
101,2024-06-19 12:13:26,4.054665,2024,06,19,12,13,26,
101,2024-06-19 12:13:27,4.05475,2024,06,19,12,13,27,
101,2024-06-19 12:13:28,4.054858,2024,06,19,12,13,28,
101,2024-06-19 12:13:29,4.054962,2024,06,19,12,13,29,
101,2024-06-19 12:13:30,4.055026,2024,06,19,12,13,30,
101,2024-06-19 12:13:31,4.055136,2024,06,19,12,13,31,
101,2024-06-19 12:13:32,4.0552,2024,06,19,12,13,32,
101,2024-06-19 12:13:33,4.055286,2024,06,19,12,13,33,
101,2024-06-19 12:13:34,4.055395,2024,06,19,12,13,34,
101,2024-06-19 12:13:35,4.055463,2024,06,19,12,13,35,
101,2024-06-19 12:13:36,4.055554,2024,06,19,12,13,36,
101,2024-06-19 12:13:37,4.055639,2024,06,19,12,13,37,
101,2024-06-19 12:13:38,4.055719,2024,06,19,12,13,38,
101,2024-06-19 12:13:39,4.055817,2024,06,19,12,13,39,
101,2024-06-19 12:13:40,4.055919,2024,06,19,12,13,40,
101,2024-06-19 12:13:41,4.056012,2024,06,19,12,13,41,
101,2024-06-19 12:13:42,4.056094,2024,06,19,12,13,42,
101,2024-06-19 12:13:43,4.056191,2024,06,19,12,13,43,
101,2024-06-19 12:13:44,4.056272,2024,06,19,12,13,44,
101,2024-06-19 12:13:45,4.056364,2024,06,19,12,13,45,
101,2024-06-19 12:13:46,4.056457,2024,06,19,12,13,46,
101,2024-06-19 12:13:47,4.056541,2024,06,19,12,13,47,
101,2024-06-19 12:13:48,4.056631,2024,06,19,12,13,48,
101,2024-06-19 12:13:49,4.056739,2024,06,19,12,13,49,
101,2024-06-19 12:13:50,4.056841,2024,06,19,12,13,50,
101,2024-06-19 12:13:51,4.056928,2024,06,19,12,13,51,
101,2024-06-19 12:13:52,4.057025,2024,06,19,12,13,52,
101,2024-06-19 12:13:53,4.057116,2024,06,19,12,13,53,
101,2024-06-19 12:13:54,4.057224,2024,06,19,12,13,54,
101,2024-06-19 12:13:55,4.057321,2024,06,19,12,13,55,
101,2024-06-19 12:13:56,4.057422,2024,06,19,12,13,56,
101,2024-06-19 12:13:57,4.057491,2024,06,19,12,13,57,
101,2024-06-19 12:13:58,4.057601,2024,06,19,12,13,58,
101,2024-06-19 12:13:59,4.057694,2024,06,19,12,13,59,
101,2024-06-19 12:14:00,4.057786,2024,06,19,12,14,0,
101,2024-06-19 12:14:01,4.057893,2024,06,19,12,14,1,
101,2024-06-19 12:14:02,4.058011,2024,06,19,12,14,2,
101,2024-06-19 12:14:03,4.058105,2024,06,19,12,14,3,
101,2024-06-19 12:14:04,4.058194,2024,06,19,12,14,4,
101,2024-06-19 12:14:05,4.058282,2024,06,19,12,14,5,
101,2024-06-19 12:14:06,4.058393,2024,06,19,12,14,6,
101,2024-06-19 12:14:07,4.058481,2024,06,19,12,14,7,
101,2024-06-19 12:14:08,4.05857,2024,06,19,12,14,8,
101,2024-06-19 12:14:09,4.058683,2024,06,19,12,14,9,
101,2024-06-19 12:14:10,4.058783,2024,06,19,12,14,10,
101,2024-06-19 12:14:11,4.05888,2024,06,19,12,14,11,
101,2024-06-19 12:14:12,4.058977,2024,06,19,12,14,12,
101,2024-06-19 12:14:13,4.059083,2024,06,19,12,14,13,
101,2024-06-19 12:14:14,4.059191,2024,06,19,12,14,14,
101,2024-06-19 12:14:15,4.059302,2024,06,19,12,14,15,
101,2024-06-19 12:14:16,4.059412,2024,06,19,12,14,16,
101,2024-06-19 12:14:17,4.059498,2024,06,19,12,14,17,
101,2024-06-19 12:14:18,4.059627,2024,06,19,12,14,18,
101,2024-06-19 12:14:19,4.059748,2024,06,19,12,14,19,
101,2024-06-19 12:14:20,4.059839,2024,06,19,12,14,20,
101,2024-06-19 12:14:21,4.05995,2024,06,19,12,14,21,
101,2024-06-19 12:14:22,4.060051,2024,06,19,12,14,22,
101,2024-06-19 12:14:23,4.060157,2024,06,19,12,14,23,
101,2024-06-19 12:14:24,4.060252,2024,06,19,12,14,24,
101,2024-06-19 12:14:25,4.060356,2024,06,19,12,14,25,
101,2024-06-19 12:14:26,4.060478,2024,06,19,12,14,26,
101,2024-06-19 12:14:27,4.060574,2024,06,19,12,14,27,
101,2024-06-19 12:14:28,4.060681,2024,06,19,12,14,28,
101,2024-06-19 12:14:29,4.060796,2024,06,19,12,14,29,
101,2024-06-19 12:14:30,4.060904,2024,06,19,12,14,30,
101,2024-06-19 12:14:31,4.061024,2024,06,19,12,14,31,
101,2024-06-19 12:14:32,4.061121,2024,06,19,12,14,32,
101,2024-06-19 12:14:33,4.061235,2024,06,19,12,14,33,
101,2024-06-19 12:14:34,4.061344,2024,06,19,12,14,34,
101,2024-06-19 12:14:35,4.061459,2024,06,19,12,14,35,
101,2024-06-19 12:14:36,4.061556,2024,06,19,12,14,36,
101,2024-06-19 12:14:37,4.061675,2024,06,19,12,14,37,
101,2024-06-19 12:14:38,4.061781,2024,06,19,12,14,38,
101,2024-06-19 12:14:39,4.061891,2024,06,19,12,14,39,
101,2024-06-19 12:14:40,4.061999,2024,06,19,12,14,40,
101,2024-06-19 12:14:41,4.062119,2024,06,19,12,14,41,
101,2024-06-19 12:14:42,4.062233,2024,06,19,12,14,42,
101,2024-06-19 12:14:43,4.062357,2024,06,19,12,14,43,
101,2024-06-19 12:14:44,4.062467,2024,06,19,12,14,44,
101,2024-06-19 12:14:45,4.062597,2024,06,19,12,14,45,
101,2024-06-19 12:14:46,4.062706,2024,06,19,12,14,46,
101,2024-06-19 12:14:47,4.062824,2024,06,19,12,14,47,
101,2024-06-19 12:14:48,4.062938,2024,06,19,12,14,48,
101,2024-06-19 12:14:49,4.063052,2024,06,19,12,14,49,
101,2024-06-19 12:14:50,4.063151,2024,06,19,12,14,50,
101,2024-06-19 12:14:51,4.063287,2024,06,19,12,14,51,
101,2024-06-19 12:14:52,4.063391,2024,06,19,12,14,52,
101,2024-06-19 12:14:53,4.063503,2024,06,19,12,14,53,
101,2024-06-19 12:14:54,4.063626,2024,06,19,12,14,54,
101,2024-06-19 12:14:55,4.063738,2024,06,19,12,14,55,
101,2024-06-19 12:14:56,4.063863,2024,06,19,12,14,56,
101,2024-06-19 12:14:57,4.063973,2024,06,19,12,14,57,
101,2024-06-19 12:14:58,4.064098,2024,06,19,12,14,58,
101,2024-06-19 12:14:59,4.064234,2024,06,19,12,14,59,
101,2024-06-19 12:15:00,4.064336,2024,06,19,12,15,0,
101,2024-06-19 12:15:01,4.064453,2024,06,19,12,15,1,
101,2024-06-19 12:15:02,4.064579,2024,06,19,12,15,2,
101,2024-06-19 12:15:03,4.064687,2024,06,19,12,15,3,
101,2024-06-19 12:15:04,4.064841,2024,06,19,12,15,4,
101,2024-06-19 12:15:05,4.064944,2024,06,19,12,15,5,
101,2024-06-19 12:15:06,4.065088,2024,06,19,12,15,6,
101,2024-06-19 12:15:07,4.065215,2024,06,19,12,15,7,
101,2024-06-19 12:15:08,4.065311,2024,06,19,12,15,8,
101,2024-06-19 12:15:09,4.06543,2024,06,19,12,15,9,
101,2024-06-19 12:15:10,4.065565,2024,06,19,12,15,10,
101,2024-06-19 12:15:11,4.06569,2024,06,19,12,15,11,
101,2024-06-19 12:15:12,4.065811,2024,06,19,12,15,12,
101,2024-06-19 12:15:13,4.065947,2024,06,19,12,15,13,
101,2024-06-19 12:15:14,4.066079,2024,06,19,12,15,14,
101,2024-06-19 12:15:15,4.066194,2024,06,19,12,15,15,
101,2024-06-19 12:15:16,4.066328,2024,06,19,12,15,16,
101,2024-06-19 12:15:17,4.066461,2024,06,19,12,15,17,
101,2024-06-19 12:15:18,4.06659,2024,06,19,12,15,18,
101,2024-06-19 12:15:19,4.066712,2024,06,19,12,15,19,
101,2024-06-19 12:15:20,4.066842,2024,06,19,12,15,20,
101,2024-06-19 12:15:21,4.066967,2024,06,19,12,15,21,
101,2024-06-19 12:15:22,4.067108,2024,06,19,12,15,22,
101,2024-06-19 12:15:23,4.067236,2024,06,19,12,15,23,
101,2024-06-19 12:15:24,4.067356,2024,06,19,12,15,24,
101,2024-06-19 12:15:25,4.067486,2024,06,19,12,15,25,
101,2024-06-19 12:15:26,4.067604,2024,06,19,12,15,26,
101,2024-06-19 12:15:27,4.067736,2024,06,19,12,15,27,
101,2024-06-19 12:15:28,4.067879,2024,06,19,12,15,28,
101,2024-06-19 12:15:29,4.068,2024,06,19,12,15,29,
101,2024-06-19 12:15:30,4.068128,2024,06,19,12,15,30,
101,2024-06-19 12:15:31,4.068275,2024,06,19,12,15,31,
101,2024-06-19 12:15:32,4.068414,2024,06,19,12,15,32,
101,2024-06-19 12:15:33,4.068543,2024,06,19,12,15,33,
101,2024-06-19 12:15:34,4.068668,2024,06,19,12,15,34,
101,2024-06-19 12:15:35,4.068791,2024,06,19,12,15,35,
101,2024-06-19 12:15:36,4.068902,2024,06,19,12,15,36,
101,2024-06-19 12:15:37,4.069031,2024,06,19,12,15,37,
101,2024-06-19 12:15:38,4.069175,2024,06,19,12,15,38,
101,2024-06-19 12:15:39,4.06931,2024,06,19,12,15,39,
101,2024-06-19 12:15:40,4.069458,2024,06,19,12,15,40,
101,2024-06-19 12:15:41,4.069585,2024,06,19,12,15,41,
101,2024-06-19 12:15:42,4.069734,2024,06,19,12,15,42,
101,2024-06-19 12:15:43,4.069864,2024,06,19,12,15,43,
101,2024-06-19 12:15:44,4.069995,2024,06,19,12,15,44,
101,2024-06-19 12:15:45,4.070143,2024,06,19,12,15,45,
101,2024-06-19 12:15:46,4.07027,2024,06,19,12,15,46,
101,2024-06-19 12:15:47,4.070425,2024,06,19,12,15,47,
101,2024-06-19 12:15:48,4.070564,2024,06,19,12,15,48,
101,2024-06-19 12:15:49,4.070691,2024,06,19,12,15,49,
101,2024-06-19 12:15:50,4.070829,2024,06,19,12,15,50,
101,2024-06-19 12:15:51,4.070969,2024,06,19,12,15,51,
101,2024-06-19 12:15:52,4.071106,2024,06,19,12,15,52,
101,2024-06-19 12:15:53,4.071253,2024,06,19,12,15,53,
101,2024-06-19 12:15:54,4.071393,2024,06,19,12,15,54,
101,2024-06-19 12:15:55,4.071541,2024,06,19,12,15,55,
101,2024-06-19 12:15:56,4.071688,2024,06,19,12,15,56,
101,2024-06-19 12:15:57,4.071819,2024,06,19,12,15,57,
101,2024-06-19 12:15:58,4.071996,2024,06,19,12,15,58,
101,2024-06-19 12:15:59,4.072113,2024,06,19,12,15,59,
101,2024-06-19 12:16:00,4.072265,2024,06,19,12,16,0,
101,2024-06-19 12:16:01,4.0724,2024,06,19,12,16,1,
101,2024-06-19 12:16:02,4.072553,2024,06,19,12,16,2,
101,2024-06-19 12:16:03,4.072704,2024,06,19,12,16,3,
101,2024-06-19 12:16:04,4.072843,2024,06,19,12,16,4,
101,2024-06-19 12:16:05,4.072994,2024,06,19,12,16,5,
101,2024-06-19 12:16:06,4.073148,2024,06,19,12,16,6,
101,2024-06-19 12:16:07,4.073273,2024,06,19,12,16,7,
101,2024-06-19 12:16:08,4.073441,2024,06,19,12,16,8,
101,2024-06-19 12:16:09,4.073573,2024,06,19,12,16,9,
101,2024-06-19 12:16:10,4.073719,2024,06,19,12,16,10,
101,2024-06-19 12:16:11,4.073869,2024,06,19,12,16,11,
101,2024-06-19 12:16:12,4.074028,2024,06,19,12,16,12,
101,2024-06-19 12:16:13,4.07418,2024,06,19,12,16,13,
101,2024-06-19 12:16:14,4.074328,2024,06,19,12,16,14,
101,2024-06-19 12:16:15,4.074478,2024,06,19,12,16,15,
101,2024-06-19 12:16:16,4.074628,2024,06,19,12,16,16,
101,2024-06-19 12:16:17,4.074786,2024,06,19,12,16,17,
101,2024-06-19 12:16:18,4.07493,2024,06,19,12,16,18,
101,2024-06-19 12:16:19,4.075092,2024,06,19,12,16,19,
101,2024-06-19 12:16:20,4.07526,2024,06,19,12,16,20,
101,2024-06-19 12:16:21,4.075407,2024,06,19,12,16,21,
101,2024-06-19 12:16:22,4.075562,2024,06,19,12,16,22,
101,2024-06-19 12:16:23,4.075719,2024,06,19,12,16,23,
101,2024-06-19 12:16:24,4.075884,2024,06,19,12,16,24,
101,2024-06-19 12:16:25,4.076036,2024,06,19,12,16,25,
101,2024-06-19 12:16:26,4.076188,2024,06,19,12,16,26,
101,2024-06-19 12:16:27,4.076348,2024,06,19,12,16,27,
101,2024-06-19 12:16:28,4.076507,2024,06,19,12,16,28,
101,2024-06-19 12:16:29,4.076663,2024,06,19,12,16,29,
101,2024-06-19 12:16:30,4.076835,2024,06,19,12,16,30,
101,2024-06-19 12:16:31,4.07698,2024,06,19,12,16,31,
101,2024-06-19 12:16:32,4.077135,2024,06,19,12,16,32,
101,2024-06-19 12:16:33,4.077292,2024,06,19,12,16,33,
101,2024-06-19 12:16:34,4.077457,2024,06,19,12,16,34,
101,2024-06-19 12:16:35,4.077607,2024,06,19,12,16,35,
101,2024-06-19 12:16:36,4.077761,2024,06,19,12,16,36,
101,2024-06-19 12:16:37,4.07792,2024,06,19,12,16,37,
101,2024-06-19 12:16:38,4.078102,2024,06,19,12,16,38,
101,2024-06-19 12:16:39,4.078243,2024,06,19,12,16,39,
101,2024-06-19 12:16:40,4.078397,2024,06,19,12,16,40,
101,2024-06-19 12:16:41,4.078576,2024,06,19,12,16,41,
101,2024-06-19 12:16:42,4.078733,2024,06,19,12,16,42,
101,2024-06-19 12:16:43,4.078904,2024,06,19,12,16,43,
101,2024-06-19 12:16:44,4.079064,2024,06,19,12,16,44,
101,2024-06-19 12:16:45,4.079213,2024,06,19,12,16,45,
101,2024-06-19 12:16:46,4.079382,2024,06,19,12,16,46,
101,2024-06-19 12:16:47,4.079558,2024,06,19,12,16,47,
101,2024-06-19 12:16:48,4.079725,2024,06,19,12,16,48,
101,2024-06-19 12:16:49,4.079888,2024,06,19,12,16,49,
101,2024-06-19 12:16:50,4.080038,2024,06,19,12,16,50,
101,2024-06-19 12:16:51,4.080218,2024,06,19,12,16,51,
101,2024-06-19 12:16:52,4.080395,2024,06,19,12,16,52,
101,2024-06-19 12:16:53,4.080557,2024,06,19,12,16,53,
101,2024-06-19 12:16:54,4.080723,2024,06,19,12,16,54,
101,2024-06-19 12:16:55,4.080885,2024,06,19,12,16,55,
101,2024-06-19 12:16:56,4.081056,2024,06,19,12,16,56,
101,2024-06-19 12:16:57,4.081204,2024,06,19,12,16,57,
101,2024-06-19 12:16:58,4.081376,2024,06,19,12,16,58,
101,2024-06-19 12:16:59,4.081549,2024,06,19,12,16,59,
101,2024-06-19 12:17:00,4.08173,2024,06,19,12,17,0,
101,2024-06-19 12:17:01,4.081899,2024,06,19,12,17,1,
101,2024-06-19 12:17:02,4.082076,2024,06,19,12,17,2,
101,2024-06-19 12:17:03,4.082236,2024,06,19,12,17,3,
101,2024-06-19 12:17:04,4.082405,2024,06,19,12,17,4,
101,2024-06-19 12:17:05,4.082571,2024,06,19,12,17,5,
101,2024-06-19 12:17:06,4.082732,2024,06,19,12,17,6,
101,2024-06-19 12:17:07,4.082917,2024,06,19,12,17,7,
101,2024-06-19 12:17:08,4.083099,2024,06,19,12,17,8,
101,2024-06-19 12:17:09,4.083271,2024,06,19,12,17,9,
101,2024-06-19 12:17:10,4.083445,2024,06,19,12,17,10,
101,2024-06-19 12:17:11,4.083611,2024,06,19,12,17,11,
101,2024-06-19 12:17:12,4.083788,2024,06,19,12,17,12,
101,2024-06-19 12:17:13,4.08397,2024,06,19,12,17,13,
101,2024-06-19 12:17:14,4.084133,2024,06,19,12,17,14,
101,2024-06-19 12:17:15,4.084319,2024,06,19,12,17,15,
101,2024-06-19 12:17:16,4.084499,2024,06,19,12,17,16,
101,2024-06-19 12:17:17,4.084672,2024,06,19,12,17,17,
101,2024-06-19 12:17:18,4.084847,2024,06,19,12,17,18,
101,2024-06-19 12:17:19,4.085026,2024,06,19,12,17,19,
101,2024-06-19 12:17:20,4.085198,2024,06,19,12,17,20,
101,2024-06-19 12:17:21,4.085366,2024,06,19,12,17,21,
101,2024-06-19 12:17:22,4.085542,2024,06,19,12,17,22,
101,2024-06-19 12:17:23,4.085726,2024,06,19,12,17,23,
101,2024-06-19 12:17:24,4.085906,2024,06,19,12,17,24,
101,2024-06-19 12:17:25,4.08606,2024,06,19,12,17,25,
101,2024-06-19 12:17:26,4.086261,2024,06,19,12,17,26,
101,2024-06-19 12:17:27,4.086425,2024,06,19,12,17,27,
