Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 15:54:36,4.125999,2024,06,20,15,54,36,
101,2024-06-20 15:54:37,4.126043,2024,06,20,15,54,37,
101,2024-06-20 15:54:38,4.126072,2024,06,20,15,54,38,
101,2024-06-20 15:54:39,4.126108,2024,06,20,15,54,39,
101,2024-06-20 15:54:40,4.12613,2024,06,20,15,54,40,
101,2024-06-20 15:54:41,4.126166,2024,06,20,15,54,41,
101,2024-06-20 15:54:42,4.126199,2024,06,20,15,54,42,
101,2024-06-20 15:54:43,4.126235,2024,06,20,15,54,43,
101,2024-06-20 15:54:44,4.126281,2024,06,20,15,54,44,
101,2024-06-20 15:54:45,4.126312,2024,06,20,15,54,45,
101,2024-06-20 15:54:46,4.12634,2024,06,20,15,54,46,
101,2024-06-20 15:54:47,4.126365,2024,06,20,15,54,47,
101,2024-06-20 15:54:48,4.126399,2024,06,20,15,54,48,
101,2024-06-20 15:54:49,4.126432,2024,06,20,15,54,49,
101,2024-06-20 15:54:50,4.12647,2024,06,20,15,54,50,
101,2024-06-20 15:54:51,4.126491,2024,06,20,15,54,51,
101,2024-06-20 15:54:52,4.126505,2024,06,20,15,54,52,
101,2024-06-20 15:54:53,4.126547,2024,06,20,15,54,53,
101,2024-06-20 15:54:54,4.126595,2024,06,20,15,54,54,
101,2024-06-20 15:54:55,4.126623,2024,06,20,15,54,55,
101,2024-06-20 15:54:56,4.12665,2024,06,20,15,54,56,
101,2024-06-20 15:54:57,4.126695,2024,06,20,15,54,57,
101,2024-06-20 15:54:58,4.126721,2024,06,20,15,54,58,
101,2024-06-20 15:54:59,4.126759,2024,06,20,15,54,59,
101,2024-06-20 15:55:00,4.126787,2024,06,20,15,55,0,
101,2024-06-20 15:55:01,4.126813,2024,06,20,15,55,1,
101,2024-06-20 15:55:02,4.126849,2024,06,20,15,55,2,
101,2024-06-20 15:55:03,4.126895,2024,06,20,15,55,3,
101,2024-06-20 15:55:04,4.126899,2024,06,20,15,55,4,
101,2024-06-20 15:55:05,4.126924,2024,06,20,15,55,5,
101,2024-06-20 15:55:06,4.126954,2024,06,20,15,55,6,
101,2024-06-20 15:55:07,4.126979,2024,06,20,15,55,7,
101,2024-06-20 15:55:08,4.12703,2024,06,20,15,55,8,
101,2024-06-20 15:55:09,4.127057,2024,06,20,15,55,9,
101,2024-06-20 15:55:10,4.127087,2024,06,20,15,55,10,
101,2024-06-20 15:55:11,4.127107,2024,06,20,15,55,11,
101,2024-06-20 15:55:12,4.127133,2024,06,20,15,55,12,
101,2024-06-20 15:55:13,4.127169,2024,06,20,15,55,13,
101,2024-06-20 15:55:14,4.127206,2024,06,20,15,55,14,
101,2024-06-20 15:55:15,4.127247,2024,06,20,15,55,15,
101,2024-06-20 15:55:16,4.127272,2024,06,20,15,55,16,
101,2024-06-20 15:55:17,4.1273,2024,06,20,15,55,17,
101,2024-06-20 15:55:18,4.127321,2024,06,20,15,55,18,
101,2024-06-20 15:55:19,4.127355,2024,06,20,15,55,19,
101,2024-06-20 15:55:20,4.127395,2024,06,20,15,55,20,
101,2024-06-20 15:55:21,4.127418,2024,06,20,15,55,21,
101,2024-06-20 15:55:22,4.12746,2024,06,20,15,55,22,
101,2024-06-20 15:55:23,4.127482,2024,06,20,15,55,23,
101,2024-06-20 15:55:24,4.127509,2024,06,20,15,55,24,
101,2024-06-20 15:55:25,4.127533,2024,06,20,15,55,25,
101,2024-06-20 15:55:26,4.127565,2024,06,20,15,55,26,
101,2024-06-20 15:55:27,4.127614,2024,06,20,15,55,27,
101,2024-06-20 15:55:28,4.127627,2024,06,20,15,55,28,
101,2024-06-20 15:55:29,4.127671,2024,06,20,15,55,29,
101,2024-06-20 15:55:30,4.127684,2024,06,20,15,55,30,
101,2024-06-20 15:55:31,4.12772,2024,06,20,15,55,31,
101,2024-06-20 15:55:32,4.127764,2024,06,20,15,55,32,
101,2024-06-20 15:55:33,4.127777,2024,06,20,15,55,33,
101,2024-06-20 15:55:34,4.127803,2024,06,20,15,55,34,
101,2024-06-20 15:55:35,4.127838,2024,06,20,15,55,35,
101,2024-06-20 15:55:36,4.127876,2024,06,20,15,55,36,
101,2024-06-20 15:55:37,4.127899,2024,06,20,15,55,37,
101,2024-06-20 15:55:38,4.127939,2024,06,20,15,55,38,
101,2024-06-20 15:55:39,4.127969,2024,06,20,15,55,39,
101,2024-06-20 15:55:40,4.127981,2024,06,20,15,55,40,
101,2024-06-20 15:55:41,4.128011,2024,06,20,15,55,41,
101,2024-06-20 15:55:42,4.128047,2024,06,20,15,55,42,
101,2024-06-20 15:55:43,4.12807,2024,06,20,15,55,43,
101,2024-06-20 15:55:44,4.128126,2024,06,20,15,55,44,
101,2024-06-20 15:55:45,4.128144,2024,06,20,15,55,45,
101,2024-06-20 15:55:46,4.128174,2024,06,20,15,55,46,
101,2024-06-20 15:55:47,4.128203,2024,06,20,15,55,47,
101,2024-06-20 15:55:48,4.128251,2024,06,20,15,55,48,
101,2024-06-20 15:55:49,4.128268,2024,06,20,15,55,49,
101,2024-06-20 15:55:50,4.128302,2024,06,20,15,55,50,
101,2024-06-20 15:55:51,4.128331,2024,06,20,15,55,51,
101,2024-06-20 15:55:52,4.128386,2024,06,20,15,55,52,
101,2024-06-20 15:55:53,4.128398,2024,06,20,15,55,53,
101,2024-06-20 15:55:54,4.128437,2024,06,20,15,55,54,
101,2024-06-20 15:55:55,4.128474,2024,06,20,15,55,55,
101,2024-06-20 15:55:56,4.1285,2024,06,20,15,55,56,
101,2024-06-20 15:55:57,4.12853,2024,06,20,15,55,57,
101,2024-06-20 15:55:58,4.128576,2024,06,20,15,55,58,
101,2024-06-20 15:55:59,4.128595,2024,06,20,15,55,59,
101,2024-06-20 15:56:00,4.128613,2024,06,20,15,56,0,
101,2024-06-20 15:56:01,4.128643,2024,06,20,15,56,1,
101,2024-06-20 15:56:02,4.128677,2024,06,20,15,56,2,
101,2024-06-20 15:56:03,4.128733,2024,06,20,15,56,3,
101,2024-06-20 15:56:04,4.128757,2024,06,20,15,56,4,
101,2024-06-20 15:56:05,4.128791,2024,06,20,15,56,5,
101,2024-06-20 15:56:06,4.128821,2024,06,20,15,56,6,
101,2024-06-20 15:56:07,4.128861,2024,06,20,15,56,7,
101,2024-06-20 15:56:08,4.128893,2024,06,20,15,56,8,
101,2024-06-20 15:56:09,4.128933,2024,06,20,15,56,9,
101,2024-06-20 15:56:10,4.128962,2024,06,20,15,56,10,
101,2024-06-20 15:56:11,4.128987,2024,06,20,15,56,11,
101,2024-06-20 15:56:12,4.129031,2024,06,20,15,56,12,
101,2024-06-20 15:56:13,4.129087,2024,06,20,15,56,13,
101,2024-06-20 15:56:14,4.129108,2024,06,20,15,56,14,
101,2024-06-20 15:56:15,4.129148,2024,06,20,15,56,15,
101,2024-06-20 15:56:16,4.129178,2024,06,20,15,56,16,
101,2024-06-20 15:56:17,4.129221,2024,06,20,15,56,17,
101,2024-06-20 15:56:18,4.129241,2024,06,20,15,56,18,
101,2024-06-20 15:56:19,4.129285,2024,06,20,15,56,19,
101,2024-06-20 15:56:20,4.129307,2024,06,20,15,56,20,
101,2024-06-20 15:56:21,4.129341,2024,06,20,15,56,21,
101,2024-06-20 15:56:22,4.129381,2024,06,20,15,56,22,
101,2024-06-20 15:56:23,4.129424,2024,06,20,15,56,23,
101,2024-06-20 15:56:24,4.129467,2024,06,20,15,56,24,
101,2024-06-20 15:56:25,4.129494,2024,06,20,15,56,25,
101,2024-06-20 15:56:26,4.129532,2024,06,20,15,56,26,
101,2024-06-20 15:56:27,4.129551,2024,06,20,15,56,27,
101,2024-06-20 15:56:28,4.129595,2024,06,20,15,56,28,
101,2024-06-20 15:56:29,4.129637,2024,06,20,15,56,29,
101,2024-06-20 15:56:30,4.129674,2024,06,20,15,56,30,
101,2024-06-20 15:56:31,4.129707,2024,06,20,15,56,31,
101,2024-06-20 15:56:32,4.129756,2024,06,20,15,56,32,
101,2024-06-20 15:56:33,4.129784,2024,06,20,15,56,33,
101,2024-06-20 15:56:34,4.129827,2024,06,20,15,56,34,
101,2024-06-20 15:56:35,4.12987,2024,06,20,15,56,35,
101,2024-06-20 15:56:36,4.129887,2024,06,20,15,56,36,
101,2024-06-20 15:56:37,4.129935,2024,06,20,15,56,37,
101,2024-06-20 15:56:38,4.129983,2024,06,20,15,56,38,
101,2024-06-20 15:56:39,4.130002,2024,06,20,15,56,39,
101,2024-06-20 15:56:40,4.130063,2024,06,20,15,56,40,
101,2024-06-20 15:56:41,4.130088,2024,06,20,15,56,41,
101,2024-06-20 15:56:42,4.130142,2024,06,20,15,56,42,
101,2024-06-20 15:56:43,4.130163,2024,06,20,15,56,43,
101,2024-06-20 15:56:44,4.130212,2024,06,20,15,56,44,
101,2024-06-20 15:56:45,4.130241,2024,06,20,15,56,45,
101,2024-06-20 15:56:46,4.130279,2024,06,20,15,56,46,
101,2024-06-20 15:56:47,4.130306,2024,06,20,15,56,47,
101,2024-06-20 15:56:48,4.130357,2024,06,20,15,56,48,
101,2024-06-20 15:56:49,4.130389,2024,06,20,15,56,49,
101,2024-06-20 15:56:50,4.130431,2024,06,20,15,56,50,
101,2024-06-20 15:56:51,4.130484,2024,06,20,15,56,51,
101,2024-06-20 15:56:52,4.130504,2024,06,20,15,56,52,
101,2024-06-20 15:56:53,4.130568,2024,06,20,15,56,53,
101,2024-06-20 15:56:54,4.130611,2024,06,20,15,56,54,
101,2024-06-20 15:56:55,4.13066,2024,06,20,15,56,55,
101,2024-06-20 15:56:56,4.130694,2024,06,20,15,56,56,
101,2024-06-20 15:56:57,4.130715,2024,06,20,15,56,57,
101,2024-06-20 15:56:58,4.130752,2024,06,20,15,56,58,
101,2024-06-20 15:56:59,4.13081,2024,06,20,15,56,59,
101,2024-06-20 15:57:00,4.13085,2024,06,20,15,57,0,
101,2024-06-20 15:57:01,4.13089,2024,06,20,15,57,1,
101,2024-06-20 15:57:02,4.13093,2024,06,20,15,57,2,
101,2024-06-20 15:57:03,4.130959,2024,06,20,15,57,3,
101,2024-06-20 15:57:04,4.131001,2024,06,20,15,57,4,
101,2024-06-20 15:57:05,4.131043,2024,06,20,15,57,5,
101,2024-06-20 15:57:06,4.131088,2024,06,20,15,57,6,
101,2024-06-20 15:57:07,4.13112,2024,06,20,15,57,7,
101,2024-06-20 15:57:08,4.131169,2024,06,20,15,57,8,
101,2024-06-20 15:57:09,4.131208,2024,06,20,15,57,9,
101,2024-06-20 15:57:10,4.131258,2024,06,20,15,57,10,
101,2024-06-20 15:57:11,4.131285,2024,06,20,15,57,11,
101,2024-06-20 15:57:12,4.131345,2024,06,20,15,57,12,
101,2024-06-20 15:57:13,4.131381,2024,06,20,15,57,13,
101,2024-06-20 15:57:14,4.131421,2024,06,20,15,57,14,
101,2024-06-20 15:57:15,4.131463,2024,06,20,15,57,15,
101,2024-06-20 15:57:16,4.1315,2024,06,20,15,57,16,
101,2024-06-20 15:57:17,4.131555,2024,06,20,15,57,17,
101,2024-06-20 15:57:18,4.131594,2024,06,20,15,57,18,
101,2024-06-20 15:57:19,4.131641,2024,06,20,15,57,19,
101,2024-06-20 15:57:20,4.131686,2024,06,20,15,57,20,
101,2024-06-20 15:57:21,4.131748,2024,06,20,15,57,21,
101,2024-06-20 15:57:22,4.13178,2024,06,20,15,57,22,
101,2024-06-20 15:57:23,4.131837,2024,06,20,15,57,23,
101,2024-06-20 15:57:24,4.131884,2024,06,20,15,57,24,
101,2024-06-20 15:57:25,4.131922,2024,06,20,15,57,25,
101,2024-06-20 15:57:26,4.131963,2024,06,20,15,57,26,
101,2024-06-20 15:57:27,4.132001,2024,06,20,15,57,27,
101,2024-06-20 15:57:28,4.132048,2024,06,20,15,57,28,
101,2024-06-20 15:57:29,4.132079,2024,06,20,15,57,29,
101,2024-06-20 15:57:30,4.132144,2024,06,20,15,57,30,
101,2024-06-20 15:57:31,4.132186,2024,06,20,15,57,31,
101,2024-06-20 15:57:32,4.132223,2024,06,20,15,57,32,
101,2024-06-20 15:57:33,4.132279,2024,06,20,15,57,33,
101,2024-06-20 15:57:34,4.1323,2024,06,20,15,57,34,
101,2024-06-20 15:57:35,4.132368,2024,06,20,15,57,35,
101,2024-06-20 15:57:36,4.132421,2024,06,20,15,57,36,
101,2024-06-20 15:57:37,4.132471,2024,06,20,15,57,37,
101,2024-06-20 15:57:38,4.132535,2024,06,20,15,57,38,
101,2024-06-20 15:57:39,4.132563,2024,06,20,15,57,39,
101,2024-06-20 15:57:40,4.132611,2024,06,20,15,57,40,
101,2024-06-20 15:57:41,4.132679,2024,06,20,15,57,41,
101,2024-06-20 15:57:42,4.132708,2024,06,20,15,57,42,
101,2024-06-20 15:57:43,4.132759,2024,06,20,15,57,43,
101,2024-06-20 15:57:44,4.132802,2024,06,20,15,57,44,
101,2024-06-20 15:57:45,4.132861,2024,06,20,15,57,45,
101,2024-06-20 15:57:46,4.132889,2024,06,20,15,57,46,
101,2024-06-20 15:57:47,4.132949,2024,06,20,15,57,47,
101,2024-06-20 15:57:48,4.132993,2024,06,20,15,57,48,
101,2024-06-20 15:57:49,4.133043,2024,06,20,15,57,49,
101,2024-06-20 15:57:50,4.133099,2024,06,20,15,57,50,
101,2024-06-20 15:57:51,4.133139,2024,06,20,15,57,51,
101,2024-06-20 15:57:52,4.133189,2024,06,20,15,57,52,
101,2024-06-20 15:57:53,4.133256,2024,06,20,15,57,53,
101,2024-06-20 15:57:54,4.133285,2024,06,20,15,57,54,
101,2024-06-20 15:57:55,4.133321,2024,06,20,15,57,55,
101,2024-06-20 15:57:56,4.133399,2024,06,20,15,57,56,
101,2024-06-20 15:57:57,4.13343,2024,06,20,15,57,57,
101,2024-06-20 15:57:58,4.133467,2024,06,20,15,57,58,
101,2024-06-20 15:57:59,4.133534,2024,06,20,15,57,59,
101,2024-06-20 15:58:00,4.133585,2024,06,20,15,58,0,
101,2024-06-20 15:58:01,4.133622,2024,06,20,15,58,1,
101,2024-06-20 15:58:02,4.133698,2024,06,20,15,58,2,
101,2024-06-20 15:58:03,4.133716,2024,06,20,15,58,3,
101,2024-06-20 15:58:04,4.133778,2024,06,20,15,58,4,
101,2024-06-20 15:58:05,4.133842,2024,06,20,15,58,5,
101,2024-06-20 15:58:06,4.133881,2024,06,20,15,58,6,
101,2024-06-20 15:58:07,4.133932,2024,06,20,15,58,7,
101,2024-06-20 15:58:08,4.13396,2024,06,20,15,58,8,
101,2024-06-20 15:58:09,4.134018,2024,06,20,15,58,9,
101,2024-06-20 15:58:10,4.134078,2024,06,20,15,58,10,
101,2024-06-20 15:58:11,4.134114,2024,06,20,15,58,11,
101,2024-06-20 15:58:12,4.134167,2024,06,20,15,58,12,
101,2024-06-20 15:58:13,4.134213,2024,06,20,15,58,13,
101,2024-06-20 15:58:14,4.134259,2024,06,20,15,58,14,
101,2024-06-20 15:58:15,4.134312,2024,06,20,15,58,15,
101,2024-06-20 15:58:16,4.134371,2024,06,20,15,58,16,
101,2024-06-20 15:58:17,4.134405,2024,06,20,15,58,17,
101,2024-06-20 15:58:18,4.134451,2024,06,20,15,58,18,
101,2024-06-20 15:58:19,4.134515,2024,06,20,15,58,19,
101,2024-06-20 15:58:20,4.13457,2024,06,20,15,58,20,
101,2024-06-20 15:58:21,4.134634,2024,06,20,15,58,21,
101,2024-06-20 15:58:22,4.134679,2024,06,20,15,58,22,
101,2024-06-20 15:58:23,4.134733,2024,06,20,15,58,23,
101,2024-06-20 15:58:24,4.134792,2024,06,20,15,58,24,
101,2024-06-20 15:58:25,4.134822,2024,06,20,15,58,25,
101,2024-06-20 15:58:26,4.13488,2024,06,20,15,58,26,
101,2024-06-20 15:58:27,4.134938,2024,06,20,15,58,27,
101,2024-06-20 15:58:28,4.134982,2024,06,20,15,58,28,
101,2024-06-20 15:58:29,4.13504,2024,06,20,15,58,29,
101,2024-06-20 15:58:30,4.135071,2024,06,20,15,58,30,
101,2024-06-20 15:58:31,4.135121,2024,06,20,15,58,31,
101,2024-06-20 15:58:32,4.135196,2024,06,20,15,58,32,
101,2024-06-20 15:58:33,4.135238,2024,06,20,15,58,33,
101,2024-06-20 15:58:34,4.135291,2024,06,20,15,58,34,
101,2024-06-20 15:58:35,4.135328,2024,06,20,15,58,35,
101,2024-06-20 15:58:36,4.135377,2024,06,20,15,58,36,
101,2024-06-20 15:58:37,4.135434,2024,06,20,15,58,37,
101,2024-06-20 15:58:38,4.135499,2024,06,20,15,58,38,
101,2024-06-20 15:58:39,4.135552,2024,06,20,15,58,39,
101,2024-06-20 15:58:40,4.135596,2024,06,20,15,58,40,
101,2024-06-20 15:58:41,4.135635,2024,06,20,15,58,41,
101,2024-06-20 15:58:42,4.135696,2024,06,20,15,58,42,
101,2024-06-20 15:58:43,4.13576,2024,06,20,15,58,43,
101,2024-06-20 15:58:44,4.135806,2024,06,20,15,58,44,
101,2024-06-20 15:58:45,4.135855,2024,06,20,15,58,45,
101,2024-06-20 15:58:46,4.135891,2024,06,20,15,58,46,
101,2024-06-20 15:58:47,4.135953,2024,06,20,15,58,47,
101,2024-06-20 15:58:48,4.136001,2024,06,20,15,58,48,
101,2024-06-20 15:58:49,4.13603,2024,06,20,15,58,49,
101,2024-06-20 15:58:50,4.136089,2024,06,20,15,58,50,
101,2024-06-20 15:58:51,4.136147,2024,06,20,15,58,51,
101,2024-06-20 15:58:52,4.136213,2024,06,20,15,58,52,
101,2024-06-20 15:58:53,4.136256,2024,06,20,15,58,53,
101,2024-06-20 15:58:54,4.136298,2024,06,20,15,58,54,
101,2024-06-20 15:58:55,4.136371,2024,06,20,15,58,55,
101,2024-06-20 15:58:56,4.136415,2024,06,20,15,58,56,
101,2024-06-20 15:58:57,4.136451,2024,06,20,15,58,57,
101,2024-06-20 15:58:58,4.136502,2024,06,20,15,58,58,
101,2024-06-20 15:58:59,4.136552,2024,06,20,15,58,59,
101,2024-06-20 15:59:00,4.136594,2024,06,20,15,59,0,
101,2024-06-20 15:59:01,4.136652,2024,06,20,15,59,1,
101,2024-06-20 15:59:02,4.136695,2024,06,20,15,59,2,
101,2024-06-20 15:59:03,4.136763,2024,06,20,15,59,3,
101,2024-06-20 15:59:04,4.136813,2024,06,20,15,59,4,
101,2024-06-20 15:59:05,4.136882,2024,06,20,15,59,5,
101,2024-06-20 15:59:06,4.136936,2024,06,20,15,59,6,
101,2024-06-20 15:59:07,4.13699,2024,06,20,15,59,7,
101,2024-06-20 15:59:08,4.137039,2024,06,20,15,59,8,
101,2024-06-20 15:59:09,4.137086,2024,06,20,15,59,9,
101,2024-06-20 15:59:10,4.137137,2024,06,20,15,59,10,
101,2024-06-20 15:59:11,4.137209,2024,06,20,15,59,11,
101,2024-06-20 15:59:12,4.13726,2024,06,20,15,59,12,
101,2024-06-20 15:59:13,4.137315,2024,06,20,15,59,13,
101,2024-06-20 15:59:14,4.137349,2024,06,20,15,59,14,
101,2024-06-20 15:59:15,4.137402,2024,06,20,15,59,15,
101,2024-06-20 15:59:16,4.13746,2024,06,20,15,59,16,
101,2024-06-20 15:59:17,4.137522,2024,06,20,15,59,17,
101,2024-06-20 15:59:18,4.137572,2024,06,20,15,59,18,
101,2024-06-20 15:59:19,4.137617,2024,06,20,15,59,19,
101,2024-06-20 15:59:20,4.137663,2024,06,20,15,59,20,
101,2024-06-20 15:59:21,4.137727,2024,06,20,15,59,21,
101,2024-06-20 15:59:22,4.137786,2024,06,20,15,59,22,
101,2024-06-20 15:59:23,4.137842,2024,06,20,15,59,23,
101,2024-06-20 15:59:24,4.137877,2024,06,20,15,59,24,
101,2024-06-20 15:59:25,4.137916,2024,06,20,15,59,25,
101,2024-06-20 15:59:26,4.137988,2024,06,20,15,59,26,
101,2024-06-20 15:59:27,4.138027,2024,06,20,15,59,27,
101,2024-06-20 15:59:28,4.138089,2024,06,20,15,59,28,
101,2024-06-20 15:59:29,4.138145,2024,06,20,15,59,29,
101,2024-06-20 15:59:30,4.138172,2024,06,20,15,59,30,
101,2024-06-20 15:59:31,4.138248,2024,06,20,15,59,31,
101,2024-06-20 15:59:32,4.138293,2024,06,20,15,59,32,
101,2024-06-20 15:59:33,4.138372,2024,06,20,15,59,33,
101,2024-06-20 15:59:34,4.138425,2024,06,20,15,59,34,
101,2024-06-20 15:59:35,4.138467,2024,06,20,15,59,35,
101,2024-06-20 15:59:36,4.138525,2024,06,20,15,59,36,
101,2024-06-20 15:59:37,4.13856,2024,06,20,15,59,37,
101,2024-06-20 15:59:38,4.138605,2024,06,20,15,59,38,
101,2024-06-20 15:59:39,4.13867,2024,06,20,15,59,39,
101,2024-06-20 15:59:40,4.138744,2024,06,20,15,59,40,
101,2024-06-20 15:59:41,4.138794,2024,06,20,15,59,41,
101,2024-06-20 15:59:42,4.138838,2024,06,20,15,59,42,
101,2024-06-20 15:59:43,4.138896,2024,06,20,15,59,43,
101,2024-06-20 15:59:44,4.138954,2024,06,20,15,59,44,
101,2024-06-20 15:59:45,4.139005,2024,06,20,15,59,45,
101,2024-06-20 15:59:46,4.13906,2024,06,20,15,59,46,
101,2024-06-20 15:59:47,4.139099,2024,06,20,15,59,47,
101,2024-06-20 15:59:48,4.139149,2024,06,20,15,59,48,
101,2024-06-20 15:59:49,4.139199,2024,06,20,15,59,49,
101,2024-06-20 15:59:50,4.13925,2024,06,20,15,59,50,
101,2024-06-20 15:59:51,4.139306,2024,06,20,15,59,51,
101,2024-06-20 15:59:52,4.139353,2024,06,20,15,59,52,
101,2024-06-20 15:59:53,4.139392,2024,06,20,15,59,53,
101,2024-06-20 15:59:54,4.139447,2024,06,20,15,59,54,
101,2024-06-20 15:59:55,4.139511,2024,06,20,15,59,55,
101,2024-06-20 15:59:56,4.139542,2024,06,20,15,59,56,
101,2024-06-20 15:59:57,4.139619,2024,06,20,15,59,57,
101,2024-06-20 15:59:58,4.139681,2024,06,20,15,59,58,
101,2024-06-20 15:59:59,4.139732,2024,06,20,15,59,59,
101,2024-06-20 16:00:00,4.139797,2024,06,20,16,00,0,
101,2024-06-20 16:00:01,4.139826,2024,06,20,16,00,1,
101,2024-06-20 16:00:02,4.139892,2024,06,20,16,00,2,
101,2024-06-20 16:00:03,4.139945,2024,06,20,16,00,3,
101,2024-06-20 16:00:04,4.140011,2024,06,20,16,00,4,
101,2024-06-20 16:00:05,4.140041,2024,06,20,16,00,5,
101,2024-06-20 16:00:06,4.140085,2024,06,20,16,00,6,
101,2024-06-20 16:00:07,4.140141,2024,06,20,16,00,7,
101,2024-06-20 16:00:08,4.140196,2024,06,20,16,00,8,
101,2024-06-20 16:00:09,4.140244,2024,06,20,16,00,9,
101,2024-06-20 16:00:10,4.14029,2024,06,20,16,00,10,
101,2024-06-20 16:00:11,4.140337,2024,06,20,16,00,11,
101,2024-06-20 16:00:12,4.140394,2024,06,20,16,00,12,
101,2024-06-20 16:00:13,4.140454,2024,06,20,16,00,13,
101,2024-06-20 16:00:14,4.140509,2024,06,20,16,00,14,
101,2024-06-20 16:00:15,4.140553,2024,06,20,16,00,15,
101,2024-06-20 16:00:16,4.140613,2024,06,20,16,00,16,
101,2024-06-20 16:00:17,4.14066,2024,06,20,16,00,17,
101,2024-06-20 16:00:18,4.14072,2024,06,20,16,00,18,
101,2024-06-20 16:00:19,4.140779,2024,06,20,16,00,19,
101,2024-06-20 16:00:20,4.140816,2024,06,20,16,00,20,
101,2024-06-20 16:00:21,4.140865,2024,06,20,16,00,21,
101,2024-06-20 16:00:22,4.140932,2024,06,20,16,00,22,
101,2024-06-20 16:00:23,4.140987,2024,06,20,16,00,23,
101,2024-06-20 16:00:24,4.141037,2024,06,20,16,00,24,
101,2024-06-20 16:00:25,4.141087,2024,06,20,16,00,25,
101,2024-06-20 16:00:26,4.141148,2024,06,20,16,00,26,
101,2024-06-20 16:00:27,4.141216,2024,06,20,16,00,27,
101,2024-06-20 16:00:28,4.14125,2024,06,20,16,00,28,
101,2024-06-20 16:00:29,4.141303,2024,06,20,16,00,29,
101,2024-06-20 16:00:30,4.141363,2024,06,20,16,00,30,
101,2024-06-20 16:00:31,4.141402,2024,06,20,16,00,31,
101,2024-06-20 16:00:32,4.141454,2024,06,20,16,00,32,
101,2024-06-20 16:00:33,4.1415,2024,06,20,16,00,33,
101,2024-06-20 16:00:34,4.141559,2024,06,20,16,00,34,
101,2024-06-20 16:00:35,4.141607,2024,06,20,16,00,35,
101,2024-06-20 16:00:36,4.141647,2024,06,20,16,00,36,
101,2024-06-20 16:00:37,4.14171,2024,06,20,16,00,37,
101,2024-06-20 16:00:38,4.141752,2024,06,20,16,00,38,
101,2024-06-20 16:00:39,4.141842,2024,06,20,16,00,39,
101,2024-06-20 16:00:40,4.141868,2024,06,20,16,00,40,
101,2024-06-20 16:00:41,4.141915,2024,06,20,16,00,41,
101,2024-06-20 16:00:42,4.141978,2024,06,20,16,00,42,
101,2024-06-20 16:00:43,4.142019,2024,06,20,16,00,43,
101,2024-06-20 16:00:44,4.142084,2024,06,20,16,00,44,
101,2024-06-20 16:00:45,4.142112,2024,06,20,16,00,45,
101,2024-06-20 16:00:46,4.142185,2024,06,20,16,00,46,
101,2024-06-20 16:00:47,4.142231,2024,06,20,16,00,47,
101,2024-06-20 16:00:48,4.142273,2024,06,20,16,00,48,
101,2024-06-20 16:00:49,4.142323,2024,06,20,16,00,49,
101,2024-06-20 16:00:50,4.142356,2024,06,20,16,00,50,
101,2024-06-20 16:00:51,4.142422,2024,06,20,16,00,51,
101,2024-06-20 16:00:52,4.142482,2024,06,20,16,00,52,
101,2024-06-20 16:00:53,4.142526,2024,06,20,16,00,53,
101,2024-06-20 16:00:54,4.142562,2024,06,20,16,00,54,
101,2024-06-20 16:00:55,4.14263,2024,06,20,16,00,55,
101,2024-06-20 16:00:56,4.142686,2024,06,20,16,00,56,
101,2024-06-20 16:00:57,4.142754,2024,06,20,16,00,57,
101,2024-06-20 16:00:58,4.142798,2024,06,20,16,00,58,
101,2024-06-20 16:00:59,4.142833,2024,06,20,16,00,59,
101,2024-06-20 16:01:00,4.142895,2024,06,20,16,01,0,
101,2024-06-20 16:01:01,4.142962,2024,06,20,16,01,1,
101,2024-06-20 16:01:02,4.143008,2024,06,20,16,01,2,
101,2024-06-20 16:01:03,4.143057,2024,06,20,16,01,3,
101,2024-06-20 16:01:04,4.143095,2024,06,20,16,01,4,
101,2024-06-20 16:01:05,4.143143,2024,06,20,16,01,5,
101,2024-06-20 16:01:06,4.143199,2024,06,20,16,01,6,
101,2024-06-20 16:01:07,4.143235,2024,06,20,16,01,7,
101,2024-06-20 16:01:08,4.143304,2024,06,20,16,01,8,
101,2024-06-20 16:01:09,4.14336,2024,06,20,16,01,9,
101,2024-06-20 16:01:10,4.143412,2024,06,20,16,01,10,
101,2024-06-20 16:01:11,4.14346,2024,06,20,16,01,11,
101,2024-06-20 16:01:12,4.143515,2024,06,20,16,01,12,
101,2024-06-20 16:01:13,4.143574,2024,06,20,16,01,13,
101,2024-06-20 16:01:14,4.143596,2024,06,20,16,01,14,
101,2024-06-20 16:01:15,4.143657,2024,06,20,16,01,15,
101,2024-06-20 16:01:16,4.143717,2024,06,20,16,01,16,
101,2024-06-20 16:01:17,4.143793,2024,06,20,16,01,17,
101,2024-06-20 16:01:18,4.143823,2024,06,20,16,01,18,
101,2024-06-20 16:01:19,4.143867,2024,06,20,16,01,19,
101,2024-06-20 16:01:20,4.143917,2024,06,20,16,01,20,
101,2024-06-20 16:01:21,4.143963,2024,06,20,16,01,21,
101,2024-06-20 16:01:22,4.144031,2024,06,20,16,01,22,
101,2024-06-20 16:01:23,4.14407,2024,06,20,16,01,23,
101,2024-06-20 16:01:24,4.144123,2024,06,20,16,01,24,
101,2024-06-20 16:01:25,4.144162,2024,06,20,16,01,25,
