Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 09:55:32,3.821633,2024,06,18,09,55,32,
101,2024-06-18 09:55:33,3.821825,2024,06,18,09,55,33,
101,2024-06-18 09:55:34,3.822016,2024,06,18,09,55,34,
101,2024-06-18 09:55:35,3.822209,2024,06,18,09,55,35,
101,2024-06-18 09:55:36,3.822397,2024,06,18,09,55,36,
101,2024-06-18 09:55:37,3.822591,2024,06,18,09,55,37,
101,2024-06-18 09:55:38,3.82278,2024,06,18,09,55,38,
101,2024-06-18 09:55:39,3.822977,2024,06,18,09,55,39,
101,2024-06-18 09:55:40,3.823166,2024,06,18,09,55,40,
101,2024-06-18 09:55:41,3.823362,2024,06,18,09,55,41,
101,2024-06-18 09:55:42,3.823555,2024,06,18,09,55,42,
101,2024-06-18 09:55:43,3.823746,2024,06,18,09,55,43,
101,2024-06-18 09:55:44,3.823937,2024,06,18,09,55,44,
101,2024-06-18 09:55:45,3.824129,2024,06,18,09,55,45,
101,2024-06-18 09:55:46,3.824323,2024,06,18,09,55,46,
101,2024-06-18 09:55:47,3.824532,2024,06,18,09,55,47,
101,2024-06-18 09:55:48,3.824712,2024,06,18,09,55,48,
101,2024-06-18 09:55:49,3.824904,2024,06,18,09,55,49,
101,2024-06-18 09:55:50,3.825094,2024,06,18,09,55,50,
101,2024-06-18 09:55:51,3.825288,2024,06,18,09,55,51,
101,2024-06-18 09:55:52,3.825478,2024,06,18,09,55,52,
101,2024-06-18 09:55:53,3.825674,2024,06,18,09,55,53,
101,2024-06-18 09:55:54,3.825869,2024,06,18,09,55,54,
101,2024-06-18 09:55:55,3.826062,2024,06,18,09,55,55,
101,2024-06-18 09:55:56,3.82625,2024,06,18,09,55,56,
101,2024-06-18 09:55:57,3.826448,2024,06,18,09,55,57,
101,2024-06-18 09:55:58,3.826636,2024,06,18,09,55,58,
101,2024-06-18 09:55:59,3.82683,2024,06,18,09,55,59,
101,2024-06-18 09:56:00,3.827024,2024,06,18,09,56,0,
101,2024-06-18 09:56:01,3.827219,2024,06,18,09,56,1,
101,2024-06-18 09:56:02,3.827407,2024,06,18,09,56,2,
101,2024-06-18 09:56:03,3.827598,2024,06,18,09,56,3,
101,2024-06-18 09:56:04,3.827788,2024,06,18,09,56,4,
101,2024-06-18 09:56:05,3.827982,2024,06,18,09,56,5,
101,2024-06-18 09:56:06,3.828171,2024,06,18,09,56,6,
101,2024-06-18 09:56:07,3.828363,2024,06,18,09,56,7,
101,2024-06-18 09:56:08,3.828556,2024,06,18,09,56,8,
101,2024-06-18 09:56:09,3.828748,2024,06,18,09,56,9,
101,2024-06-18 09:56:10,3.828937,2024,06,18,09,56,10,
101,2024-06-18 09:56:11,3.829125,2024,06,18,09,56,11,
101,2024-06-18 09:56:12,3.829318,2024,06,18,09,56,12,
101,2024-06-18 09:56:13,3.829509,2024,06,18,09,56,13,
101,2024-06-18 09:56:14,3.829698,2024,06,18,09,56,14,
101,2024-06-18 09:56:15,3.829892,2024,06,18,09,56,15,
101,2024-06-18 09:56:16,3.830078,2024,06,18,09,56,16,
101,2024-06-18 09:56:17,3.830266,2024,06,18,09,56,17,
101,2024-06-18 09:56:18,3.830459,2024,06,18,09,56,18,
101,2024-06-18 09:56:19,3.830647,2024,06,18,09,56,19,
101,2024-06-18 09:56:20,3.830837,2024,06,18,09,56,20,
101,2024-06-18 09:56:21,3.831028,2024,06,18,09,56,21,
101,2024-06-18 09:56:22,3.831216,2024,06,18,09,56,22,
101,2024-06-18 09:56:23,3.831405,2024,06,18,09,56,23,
101,2024-06-18 09:56:24,3.831593,2024,06,18,09,56,24,
101,2024-06-18 09:56:25,3.831779,2024,06,18,09,56,25,
101,2024-06-18 09:56:26,3.831965,2024,06,18,09,56,26,
101,2024-06-18 09:56:27,3.832151,2024,06,18,09,56,27,
101,2024-06-18 09:56:28,3.832335,2024,06,18,09,56,28,
101,2024-06-18 09:56:29,3.832526,2024,06,18,09,56,29,
101,2024-06-18 09:56:30,3.832708,2024,06,18,09,56,30,
101,2024-06-18 09:56:31,3.832897,2024,06,18,09,56,31,
101,2024-06-18 09:56:32,3.833078,2024,06,18,09,56,32,
101,2024-06-18 09:56:33,3.833266,2024,06,18,09,56,33,
101,2024-06-18 09:56:34,3.833451,2024,06,18,09,56,34,
101,2024-06-18 09:56:35,3.833634,2024,06,18,09,56,35,
101,2024-06-18 09:56:36,3.833819,2024,06,18,09,56,36,
101,2024-06-18 09:56:37,3.833998,2024,06,18,09,56,37,
101,2024-06-18 09:56:38,3.834184,2024,06,18,09,56,38,
101,2024-06-18 09:56:39,3.834371,2024,06,18,09,56,39,
101,2024-06-18 09:56:40,3.834551,2024,06,18,09,56,40,
101,2024-06-18 09:56:41,3.834732,2024,06,18,09,56,41,
101,2024-06-18 09:56:42,3.834915,2024,06,18,09,56,42,
101,2024-06-18 09:56:43,3.835099,2024,06,18,09,56,43,
101,2024-06-18 09:56:44,3.835277,2024,06,18,09,56,44,
101,2024-06-18 09:56:45,3.835455,2024,06,18,09,56,45,
101,2024-06-18 09:56:46,3.835642,2024,06,18,09,56,46,
101,2024-06-18 09:56:47,3.835815,2024,06,18,09,56,47,
101,2024-06-18 09:56:48,3.835998,2024,06,18,09,56,48,
101,2024-06-18 09:56:49,3.83618,2024,06,18,09,56,49,
101,2024-06-18 09:56:50,3.836358,2024,06,18,09,56,50,
101,2024-06-18 09:56:51,3.83654,2024,06,18,09,56,51,
101,2024-06-18 09:56:52,3.836719,2024,06,18,09,56,52,
101,2024-06-18 09:56:53,3.8369,2024,06,18,09,56,53,
101,2024-06-18 09:56:54,3.837076,2024,06,18,09,56,54,
101,2024-06-18 09:56:55,3.837254,2024,06,18,09,56,55,
101,2024-06-18 09:56:56,3.837431,2024,06,18,09,56,56,
101,2024-06-18 09:56:57,3.837608,2024,06,18,09,56,57,
101,2024-06-18 09:56:58,3.837786,2024,06,18,09,56,58,
101,2024-06-18 09:56:59,3.837963,2024,06,18,09,56,59,
101,2024-06-18 09:57:00,3.838143,2024,06,18,09,57,0,
101,2024-06-18 09:57:01,3.838316,2024,06,18,09,57,1,
101,2024-06-18 09:57:02,3.838497,2024,06,18,09,57,2,
101,2024-06-18 09:57:03,3.838668,2024,06,18,09,57,3,
101,2024-06-18 09:57:04,3.838851,2024,06,18,09,57,4,
101,2024-06-18 09:57:05,3.839023,2024,06,18,09,57,5,
101,2024-06-18 09:57:06,3.839196,2024,06,18,09,57,6,
101,2024-06-18 09:57:07,3.839374,2024,06,18,09,57,7,
101,2024-06-18 09:57:08,3.839547,2024,06,18,09,57,8,
101,2024-06-18 09:57:09,3.839718,2024,06,18,09,57,9,
101,2024-06-18 09:57:10,3.839892,2024,06,18,09,57,10,
101,2024-06-18 09:57:11,3.840071,2024,06,18,09,57,11,
101,2024-06-18 09:57:12,3.840242,2024,06,18,09,57,12,
101,2024-06-18 09:57:13,3.84042,2024,06,18,09,57,13,
101,2024-06-18 09:57:14,3.840587,2024,06,18,09,57,14,
101,2024-06-18 09:57:15,3.840763,2024,06,18,09,57,15,
101,2024-06-18 09:57:16,3.840941,2024,06,18,09,57,16,
101,2024-06-18 09:57:17,3.841105,2024,06,18,09,57,17,
101,2024-06-18 09:57:18,3.841279,2024,06,18,09,57,18,
101,2024-06-18 09:57:19,3.841449,2024,06,18,09,57,19,
101,2024-06-18 09:57:20,3.841622,2024,06,18,09,57,20,
101,2024-06-18 09:57:21,3.841789,2024,06,18,09,57,21,
101,2024-06-18 09:57:22,3.84196,2024,06,18,09,57,22,
101,2024-06-18 09:57:23,3.84213,2024,06,18,09,57,23,
101,2024-06-18 09:57:24,3.842297,2024,06,18,09,57,24,
101,2024-06-18 09:57:25,3.842471,2024,06,18,09,57,25,
101,2024-06-18 09:57:26,3.842641,2024,06,18,09,57,26,
101,2024-06-18 09:57:27,3.842809,2024,06,18,09,57,27,
101,2024-06-18 09:57:28,3.842978,2024,06,18,09,57,28,
101,2024-06-18 09:57:29,3.843144,2024,06,18,09,57,29,
101,2024-06-18 09:57:30,3.843315,2024,06,18,09,57,30,
101,2024-06-18 09:57:31,3.843486,2024,06,18,09,57,31,
101,2024-06-18 09:57:32,3.843649,2024,06,18,09,57,32,
101,2024-06-18 09:57:33,3.843817,2024,06,18,09,57,33,
101,2024-06-18 09:57:34,3.843983,2024,06,18,09,57,34,
101,2024-06-18 09:57:35,3.844149,2024,06,18,09,57,35,
101,2024-06-18 09:57:36,3.844317,2024,06,18,09,57,36,
101,2024-06-18 09:57:37,3.844481,2024,06,18,09,57,37,
101,2024-06-18 09:57:38,3.844648,2024,06,18,09,57,38,
101,2024-06-18 09:57:39,3.844812,2024,06,18,09,57,39,
101,2024-06-18 09:57:40,3.844971,2024,06,18,09,57,40,
101,2024-06-18 09:57:41,3.845133,2024,06,18,09,57,41,
101,2024-06-18 09:57:42,3.845293,2024,06,18,09,57,42,
101,2024-06-18 09:57:43,3.845465,2024,06,18,09,57,43,
101,2024-06-18 09:57:44,3.845623,2024,06,18,09,57,44,
101,2024-06-18 09:57:45,3.845784,2024,06,18,09,57,45,
101,2024-06-18 09:57:46,3.845945,2024,06,18,09,57,46,
101,2024-06-18 09:57:47,3.846102,2024,06,18,09,57,47,
101,2024-06-18 09:57:48,3.846266,2024,06,18,09,57,48,
101,2024-06-18 09:57:49,3.846424,2024,06,18,09,57,49,
101,2024-06-18 09:57:50,3.846587,2024,06,18,09,57,50,
101,2024-06-18 09:57:51,3.846746,2024,06,18,09,57,51,
101,2024-06-18 09:57:52,3.846902,2024,06,18,09,57,52,
101,2024-06-18 09:57:53,3.847061,2024,06,18,09,57,53,
101,2024-06-18 09:57:54,3.847215,2024,06,18,09,57,54,
101,2024-06-18 09:57:55,3.847372,2024,06,18,09,57,55,
101,2024-06-18 09:57:56,3.847525,2024,06,18,09,57,56,
101,2024-06-18 09:57:57,3.847684,2024,06,18,09,57,57,
101,2024-06-18 09:57:58,3.847842,2024,06,18,09,57,58,
101,2024-06-18 09:57:59,3.847998,2024,06,18,09,57,59,
101,2024-06-18 09:58:00,3.848155,2024,06,18,09,58,0,
101,2024-06-18 09:58:01,3.848306,2024,06,18,09,58,1,
101,2024-06-18 09:58:02,3.848462,2024,06,18,09,58,2,
101,2024-06-18 09:58:03,3.848618,2024,06,18,09,58,3,
101,2024-06-18 09:58:04,3.848767,2024,06,18,09,58,4,
101,2024-06-18 09:58:05,3.848919,2024,06,18,09,58,5,
101,2024-06-18 09:58:06,3.849067,2024,06,18,09,58,6,
101,2024-06-18 09:58:07,3.849223,2024,06,18,09,58,7,
101,2024-06-18 09:58:08,3.849376,2024,06,18,09,58,8,
101,2024-06-18 09:58:09,3.849528,2024,06,18,09,58,9,
101,2024-06-18 09:58:10,3.849681,2024,06,18,09,58,10,
101,2024-06-18 09:58:11,3.849833,2024,06,18,09,58,11,
101,2024-06-18 09:58:12,3.849984,2024,06,18,09,58,12,
101,2024-06-18 09:58:13,3.850137,2024,06,18,09,58,13,
101,2024-06-18 09:58:14,3.850283,2024,06,18,09,58,14,
101,2024-06-18 09:58:15,3.850433,2024,06,18,09,58,15,
101,2024-06-18 09:58:16,3.850584,2024,06,18,09,58,16,
101,2024-06-18 09:58:17,3.85073,2024,06,18,09,58,17,
101,2024-06-18 09:58:18,3.850883,2024,06,18,09,58,18,
101,2024-06-18 09:58:19,3.851033,2024,06,18,09,58,19,
101,2024-06-18 09:58:20,3.851184,2024,06,18,09,58,20,
101,2024-06-18 09:58:21,3.851329,2024,06,18,09,58,21,
101,2024-06-18 09:58:22,3.851481,2024,06,18,09,58,22,
101,2024-06-18 09:58:23,3.851628,2024,06,18,09,58,23,
101,2024-06-18 09:58:24,3.851778,2024,06,18,09,58,24,
101,2024-06-18 09:58:25,3.851925,2024,06,18,09,58,25,
101,2024-06-18 09:58:26,3.852072,2024,06,18,09,58,26,
101,2024-06-18 09:58:27,3.852218,2024,06,18,09,58,27,
101,2024-06-18 09:58:28,3.852369,2024,06,18,09,58,28,
101,2024-06-18 09:58:29,3.852517,2024,06,18,09,58,29,
101,2024-06-18 09:58:30,3.852665,2024,06,18,09,58,30,
101,2024-06-18 09:58:31,3.852811,2024,06,18,09,58,31,
101,2024-06-18 09:58:32,3.852963,2024,06,18,09,58,32,
101,2024-06-18 09:58:33,3.853114,2024,06,18,09,58,33,
101,2024-06-18 09:58:34,3.853257,2024,06,18,09,58,34,
101,2024-06-18 09:58:35,3.853406,2024,06,18,09,58,35,
101,2024-06-18 09:58:36,3.853551,2024,06,18,09,58,36,
101,2024-06-18 09:58:37,3.853701,2024,06,18,09,58,37,
101,2024-06-18 09:58:38,3.853851,2024,06,18,09,58,38,
101,2024-06-18 09:58:39,3.853999,2024,06,18,09,58,39,
101,2024-06-18 09:58:40,3.854146,2024,06,18,09,58,40,
101,2024-06-18 09:58:41,3.854295,2024,06,18,09,58,41,
101,2024-06-18 09:58:42,3.854442,2024,06,18,09,58,42,
101,2024-06-18 09:58:43,3.854584,2024,06,18,09,58,43,
101,2024-06-18 09:58:44,3.854735,2024,06,18,09,58,44,
101,2024-06-18 09:58:45,3.854881,2024,06,18,09,58,45,
101,2024-06-18 09:58:46,3.855032,2024,06,18,09,58,46,
101,2024-06-18 09:58:47,3.855176,2024,06,18,09,58,47,
101,2024-06-18 09:58:48,3.855328,2024,06,18,09,58,48,
101,2024-06-18 09:58:49,3.855473,2024,06,18,09,58,49,
101,2024-06-18 09:58:50,3.855625,2024,06,18,09,58,50,
101,2024-06-18 09:58:51,3.855773,2024,06,18,09,58,51,
101,2024-06-18 09:58:52,3.855918,2024,06,18,09,58,52,
101,2024-06-18 09:58:53,3.856066,2024,06,18,09,58,53,
101,2024-06-18 09:58:54,3.856216,2024,06,18,09,58,54,
101,2024-06-18 09:58:55,3.856367,2024,06,18,09,58,55,
101,2024-06-18 09:58:56,3.856517,2024,06,18,09,58,56,
101,2024-06-18 09:58:57,3.856664,2024,06,18,09,58,57,
101,2024-06-18 09:58:58,3.856816,2024,06,18,09,58,58,
101,2024-06-18 09:58:59,3.856967,2024,06,18,09,58,59,
101,2024-06-18 09:59:00,3.857113,2024,06,18,09,59,0,
101,2024-06-18 09:59:01,3.857263,2024,06,18,09,59,1,
101,2024-06-18 09:59:02,3.857407,2024,06,18,09,59,2,
101,2024-06-18 09:59:03,3.857563,2024,06,18,09,59,3,
101,2024-06-18 09:59:04,3.857712,2024,06,18,09,59,4,
101,2024-06-18 09:59:05,3.857863,2024,06,18,09,59,5,
101,2024-06-18 09:59:06,3.858014,2024,06,18,09,59,6,
101,2024-06-18 09:59:07,3.858161,2024,06,18,09,59,7,
101,2024-06-18 09:59:08,3.858315,2024,06,18,09,59,8,
101,2024-06-18 09:59:09,3.858456,2024,06,18,09,59,9,
101,2024-06-18 09:59:10,3.858613,2024,06,18,09,59,10,
101,2024-06-18 09:59:11,3.858768,2024,06,18,09,59,11,
101,2024-06-18 09:59:12,3.858915,2024,06,18,09,59,12,
101,2024-06-18 09:59:13,3.859068,2024,06,18,09,59,13,
101,2024-06-18 09:59:14,3.859215,2024,06,18,09,59,14,
101,2024-06-18 09:59:15,3.859367,2024,06,18,09,59,15,
101,2024-06-18 09:59:16,3.85952,2024,06,18,09,59,16,
101,2024-06-18 09:59:17,3.859673,2024,06,18,09,59,17,
101,2024-06-18 09:59:18,3.859824,2024,06,18,09,59,18,
101,2024-06-18 09:59:19,3.859974,2024,06,18,09,59,19,
101,2024-06-18 09:59:20,3.860127,2024,06,18,09,59,20,
101,2024-06-18 09:59:21,3.86028,2024,06,18,09,59,21,
101,2024-06-18 09:59:22,3.860433,2024,06,18,09,59,22,
101,2024-06-18 09:59:23,3.860587,2024,06,18,09,59,23,
101,2024-06-18 09:59:24,3.860733,2024,06,18,09,59,24,
101,2024-06-18 09:59:25,3.860884,2024,06,18,09,59,25,
101,2024-06-18 09:59:26,3.861037,2024,06,18,09,59,26,
101,2024-06-18 09:59:27,3.861188,2024,06,18,09,59,27,
101,2024-06-18 09:59:28,3.861342,2024,06,18,09,59,28,
101,2024-06-18 09:59:29,3.861492,2024,06,18,09,59,29,
101,2024-06-18 09:59:30,3.861647,2024,06,18,09,59,30,
101,2024-06-18 09:59:31,3.861794,2024,06,18,09,59,31,
101,2024-06-18 09:59:32,3.861954,2024,06,18,09,59,32,
101,2024-06-18 09:59:33,3.862107,2024,06,18,09,59,33,
101,2024-06-18 09:59:34,3.862261,2024,06,18,09,59,34,
101,2024-06-18 09:59:35,3.862415,2024,06,18,09,59,35,
101,2024-06-18 09:59:36,3.862565,2024,06,18,09,59,36,
101,2024-06-18 09:59:37,3.86272,2024,06,18,09,59,37,
101,2024-06-18 09:59:38,3.862875,2024,06,18,09,59,38,
101,2024-06-18 09:59:39,3.863023,2024,06,18,09,59,39,
101,2024-06-18 09:59:40,3.863177,2024,06,18,09,59,40,
101,2024-06-18 09:59:41,3.86333,2024,06,18,09,59,41,
101,2024-06-18 09:59:42,3.863482,2024,06,18,09,59,42,
101,2024-06-18 09:59:43,3.863637,2024,06,18,09,59,43,
101,2024-06-18 09:59:44,3.863788,2024,06,18,09,59,44,
101,2024-06-18 09:59:45,3.863943,2024,06,18,09,59,45,
101,2024-06-18 09:59:46,3.864095,2024,06,18,09,59,46,
101,2024-06-18 09:59:47,3.864245,2024,06,18,09,59,47,
101,2024-06-18 09:59:48,3.864396,2024,06,18,09,59,48,
101,2024-06-18 09:59:49,3.86455,2024,06,18,09,59,49,
101,2024-06-18 09:59:50,3.864701,2024,06,18,09,59,50,
101,2024-06-18 09:59:51,3.864855,2024,06,18,09,59,51,
101,2024-06-18 09:59:52,3.865006,2024,06,18,09,59,52,
101,2024-06-18 09:59:53,3.865158,2024,06,18,09,59,53,
101,2024-06-18 09:59:54,3.865309,2024,06,18,09,59,54,
101,2024-06-18 09:59:55,3.865463,2024,06,18,09,59,55,
101,2024-06-18 09:59:56,3.865615,2024,06,18,09,59,56,
101,2024-06-18 09:59:57,3.865767,2024,06,18,09,59,57,
101,2024-06-18 09:59:58,3.86592,2024,06,18,09,59,58,
101,2024-06-18 09:59:59,3.866072,2024,06,18,09,59,59,
101,2024-06-18 10:00:00,3.866221,2024,06,18,10,00,0,
101,2024-06-18 10:00:01,3.866371,2024,06,18,10,00,1,
101,2024-06-18 10:00:02,3.866525,2024,06,18,10,00,2,
101,2024-06-18 10:00:03,3.866674,2024,06,18,10,00,3,
101,2024-06-18 10:00:04,3.866821,2024,06,18,10,00,4,
101,2024-06-18 10:00:05,3.866974,2024,06,18,10,00,5,
101,2024-06-18 10:00:06,3.867122,2024,06,18,10,00,6,
101,2024-06-18 10:00:07,3.867272,2024,06,18,10,00,7,
101,2024-06-18 10:00:08,3.867424,2024,06,18,10,00,8,
101,2024-06-18 10:00:09,3.867575,2024,06,18,10,00,9,
101,2024-06-18 10:00:10,3.867723,2024,06,18,10,00,10,
101,2024-06-18 10:00:11,3.867868,2024,06,18,10,00,11,
101,2024-06-18 10:00:12,3.868021,2024,06,18,10,00,12,
101,2024-06-18 10:00:13,3.86817,2024,06,18,10,00,13,
101,2024-06-18 10:00:14,3.868318,2024,06,18,10,00,14,
101,2024-06-18 10:00:15,3.868462,2024,06,18,10,00,15,
101,2024-06-18 10:00:16,3.868615,2024,06,18,10,00,16,
101,2024-06-18 10:00:17,3.868764,2024,06,18,10,00,17,
101,2024-06-18 10:00:18,3.868911,2024,06,18,10,00,18,
101,2024-06-18 10:00:19,3.86906,2024,06,18,10,00,19,
101,2024-06-18 10:00:20,3.869206,2024,06,18,10,00,20,
101,2024-06-18 10:00:21,3.86935,2024,06,18,10,00,21,
101,2024-06-18 10:00:22,3.869495,2024,06,18,10,00,22,
101,2024-06-18 10:00:23,3.86964,2024,06,18,10,00,23,
101,2024-06-18 10:00:24,3.869788,2024,06,18,10,00,24,
101,2024-06-18 10:00:25,3.869932,2024,06,18,10,00,25,
101,2024-06-18 10:00:26,3.870075,2024,06,18,10,00,26,
101,2024-06-18 10:00:27,3.870214,2024,06,18,10,00,27,
101,2024-06-18 10:00:28,3.870358,2024,06,18,10,00,28,
101,2024-06-18 10:00:29,3.870506,2024,06,18,10,00,29,
101,2024-06-18 10:00:30,3.87065,2024,06,18,10,00,30,
101,2024-06-18 10:00:31,3.870796,2024,06,18,10,00,31,
101,2024-06-18 10:00:32,3.870936,2024,06,18,10,00,32,
101,2024-06-18 10:00:33,3.871079,2024,06,18,10,00,33,
101,2024-06-18 10:00:34,3.871221,2024,06,18,10,00,34,
101,2024-06-18 10:00:35,3.871361,2024,06,18,10,00,35,
101,2024-06-18 10:00:36,3.871506,2024,06,18,10,00,36,
101,2024-06-18 10:00:37,3.871649,2024,06,18,10,00,37,
101,2024-06-18 10:00:38,3.871782,2024,06,18,10,00,38,
101,2024-06-18 10:00:39,3.871922,2024,06,18,10,00,39,
101,2024-06-18 10:00:40,3.872066,2024,06,18,10,00,40,
101,2024-06-18 10:00:41,3.8722,2024,06,18,10,00,41,
101,2024-06-18 10:00:42,3.872342,2024,06,18,10,00,42,
101,2024-06-18 10:00:43,3.872477,2024,06,18,10,00,43,
101,2024-06-18 10:00:44,3.872616,2024,06,18,10,00,44,
101,2024-06-18 10:00:45,3.872752,2024,06,18,10,00,45,
101,2024-06-18 10:00:46,3.872887,2024,06,18,10,00,46,
101,2024-06-18 10:00:47,3.873025,2024,06,18,10,00,47,
101,2024-06-18 10:00:48,3.873165,2024,06,18,10,00,48,
101,2024-06-18 10:00:49,3.873297,2024,06,18,10,00,49,
101,2024-06-18 10:00:50,3.873434,2024,06,18,10,00,50,
101,2024-06-18 10:00:51,3.87357,2024,06,18,10,00,51,
101,2024-06-18 10:00:52,3.8737,2024,06,18,10,00,52,
101,2024-06-18 10:00:53,3.873836,2024,06,18,10,00,53,
101,2024-06-18 10:00:54,3.873969,2024,06,18,10,00,54,
101,2024-06-18 10:00:55,3.874102,2024,06,18,10,00,55,
101,2024-06-18 10:00:56,3.874233,2024,06,18,10,00,56,
101,2024-06-18 10:00:57,3.87436,2024,06,18,10,00,57,
101,2024-06-18 10:00:58,3.874495,2024,06,18,10,00,58,
101,2024-06-18 10:00:59,3.874623,2024,06,18,10,00,59,
101,2024-06-18 10:01:00,3.874751,2024,06,18,10,01,0,
101,2024-06-18 10:01:01,3.874884,2024,06,18,10,01,1,
101,2024-06-18 10:01:02,3.875013,2024,06,18,10,01,2,
101,2024-06-18 10:01:03,3.87514,2024,06,18,10,01,3,
101,2024-06-18 10:01:04,3.875269,2024,06,18,10,01,4,
101,2024-06-18 10:01:05,3.875394,2024,06,18,10,01,5,
101,2024-06-18 10:01:06,3.875519,2024,06,18,10,01,6,
101,2024-06-18 10:01:07,3.875647,2024,06,18,10,01,7,
101,2024-06-18 10:01:08,3.875771,2024,06,18,10,01,8,
101,2024-06-18 10:01:09,3.875897,2024,06,18,10,01,9,
101,2024-06-18 10:01:10,3.876019,2024,06,18,10,01,10,
101,2024-06-18 10:01:11,3.876148,2024,06,18,10,01,11,
101,2024-06-18 10:01:12,3.876269,2024,06,18,10,01,12,
101,2024-06-18 10:01:13,3.876393,2024,06,18,10,01,13,
101,2024-06-18 10:01:14,3.876509,2024,06,18,10,01,14,
101,2024-06-18 10:01:15,3.876636,2024,06,18,10,01,15,
101,2024-06-18 10:01:16,3.876759,2024,06,18,10,01,16,
101,2024-06-18 10:01:17,3.876879,2024,06,18,10,01,17,
101,2024-06-18 10:01:18,3.876994,2024,06,18,10,01,18,
101,2024-06-18 10:01:19,3.877117,2024,06,18,10,01,19,
101,2024-06-18 10:01:20,3.877237,2024,06,18,10,01,20,
101,2024-06-18 10:01:21,3.877355,2024,06,18,10,01,21,
101,2024-06-18 10:01:22,3.877476,2024,06,18,10,01,22,
101,2024-06-18 10:01:23,3.877593,2024,06,18,10,01,23,
101,2024-06-18 10:01:24,3.877712,2024,06,18,10,01,24,
101,2024-06-18 10:01:25,3.877827,2024,06,18,10,01,25,
101,2024-06-18 10:01:26,3.877945,2024,06,18,10,01,26,
101,2024-06-18 10:01:27,3.878062,2024,06,18,10,01,27,
101,2024-06-18 10:01:28,3.87818,2024,06,18,10,01,28,
101,2024-06-18 10:01:29,3.878292,2024,06,18,10,01,29,
101,2024-06-18 10:01:30,3.878405,2024,06,18,10,01,30,
101,2024-06-18 10:01:31,3.878521,2024,06,18,10,01,31,
101,2024-06-18 10:01:32,3.878629,2024,06,18,10,01,32,
101,2024-06-18 10:01:33,3.87874,2024,06,18,10,01,33,
101,2024-06-18 10:01:34,3.878859,2024,06,18,10,01,34,
101,2024-06-18 10:01:35,3.878969,2024,06,18,10,01,35,
101,2024-06-18 10:01:36,3.87908,2024,06,18,10,01,36,
101,2024-06-18 10:01:37,3.879193,2024,06,18,10,01,37,
101,2024-06-18 10:01:38,3.879305,2024,06,18,10,01,38,
101,2024-06-18 10:01:39,3.879412,2024,06,18,10,01,39,
101,2024-06-18 10:01:40,3.879523,2024,06,18,10,01,40,
101,2024-06-18 10:01:41,3.879631,2024,06,18,10,01,41,
101,2024-06-18 10:01:42,3.879741,2024,06,18,10,01,42,
101,2024-06-18 10:01:43,3.879847,2024,06,18,10,01,43,
101,2024-06-18 10:01:44,3.879958,2024,06,18,10,01,44,
101,2024-06-18 10:01:45,3.880066,2024,06,18,10,01,45,
101,2024-06-18 10:01:46,3.880166,2024,06,18,10,01,46,
101,2024-06-18 10:01:47,3.880277,2024,06,18,10,01,47,
101,2024-06-18 10:01:48,3.880382,2024,06,18,10,01,48,
101,2024-06-18 10:01:49,3.880495,2024,06,18,10,01,49,
101,2024-06-18 10:01:50,3.880596,2024,06,18,10,01,50,
101,2024-06-18 10:01:51,3.8807,2024,06,18,10,01,51,
101,2024-06-18 10:01:52,3.88081,2024,06,18,10,01,52,
101,2024-06-18 10:01:53,3.880916,2024,06,18,10,01,53,
101,2024-06-18 10:01:54,3.881017,2024,06,18,10,01,54,
101,2024-06-18 10:01:55,3.881117,2024,06,18,10,01,55,
101,2024-06-18 10:01:56,3.881226,2024,06,18,10,01,56,
101,2024-06-18 10:01:57,3.881329,2024,06,18,10,01,57,
101,2024-06-18 10:01:58,3.88143,2024,06,18,10,01,58,
101,2024-06-18 10:01:59,3.881533,2024,06,18,10,01,59,
101,2024-06-18 10:02:00,3.881633,2024,06,18,10,02,0,
101,2024-06-18 10:02:01,3.881737,2024,06,18,10,02,1,
101,2024-06-18 10:02:02,3.881837,2024,06,18,10,02,2,
101,2024-06-18 10:02:03,3.881936,2024,06,18,10,02,3,
101,2024-06-18 10:02:04,3.882039,2024,06,18,10,02,4,
101,2024-06-18 10:02:05,3.882133,2024,06,18,10,02,5,
101,2024-06-18 10:02:06,3.882233,2024,06,18,10,02,6,
101,2024-06-18 10:02:07,3.88234,2024,06,18,10,02,7,
101,2024-06-18 10:02:08,3.882434,2024,06,18,10,02,8,
101,2024-06-18 10:02:09,3.882536,2024,06,18,10,02,9,
101,2024-06-18 10:02:10,3.882628,2024,06,18,10,02,10,
101,2024-06-18 10:02:11,3.882733,2024,06,18,10,02,11,
101,2024-06-18 10:02:12,3.882827,2024,06,18,10,02,12,
101,2024-06-18 10:02:13,3.882925,2024,06,18,10,02,13,
101,2024-06-18 10:02:14,3.883024,2024,06,18,10,02,14,
101,2024-06-18 10:02:15,3.883119,2024,06,18,10,02,15,
101,2024-06-18 10:02:16,3.883215,2024,06,18,10,02,16,
101,2024-06-18 10:02:17,3.883312,2024,06,18,10,02,17,
101,2024-06-18 10:02:18,3.883404,2024,06,18,10,02,18,
101,2024-06-18 10:02:19,3.8835,2024,06,18,10,02,19,
101,2024-06-18 10:02:20,3.883592,2024,06,18,10,02,20,
101,2024-06-18 10:02:21,3.883688,2024,06,18,10,02,21,
