Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 15:55:52,4.160172,2024,07,21,15,55,52,
101,2024-07-21 15:55:53,4.1602,2024,07,21,15,55,53,
101,2024-07-21 15:55:54,4.160243,2024,07,21,15,55,54,
101,2024-07-21 15:55:55,4.160272,2024,07,21,15,55,55,
101,2024-07-21 15:55:56,4.160298,2024,07,21,15,55,56,
101,2024-07-21 15:55:57,4.160345,2024,07,21,15,55,57,
101,2024-07-21 15:55:58,4.160378,2024,07,21,15,55,58,
101,2024-07-21 15:55:59,4.160422,2024,07,21,15,55,59,
101,2024-07-21 15:56:00,4.160448,2024,07,21,15,56,0,
101,2024-07-21 15:56:01,4.160496,2024,07,21,15,56,1,
101,2024-07-21 15:56:02,4.160541,2024,07,21,15,56,2,
101,2024-07-21 15:56:03,4.160572,2024,07,21,15,56,3,
101,2024-07-21 15:56:04,4.16061,2024,07,21,15,56,4,
101,2024-07-21 15:56:05,4.160647,2024,07,21,15,56,5,
101,2024-07-21 15:56:06,4.160676,2024,07,21,15,56,6,
101,2024-07-21 15:56:07,4.160723,2024,07,21,15,56,7,
101,2024-07-21 15:56:08,4.160742,2024,07,21,15,56,8,
101,2024-07-21 15:56:09,4.16078,2024,07,21,15,56,9,
101,2024-07-21 15:56:10,4.160807,2024,07,21,15,56,10,
101,2024-07-21 15:56:11,4.160867,2024,07,21,15,56,11,
101,2024-07-21 15:56:12,4.160905,2024,07,21,15,56,12,
101,2024-07-21 15:56:13,4.160927,2024,07,21,15,56,13,
101,2024-07-21 15:56:14,4.160954,2024,07,21,15,56,14,
101,2024-07-21 15:56:15,4.161007,2024,07,21,15,56,15,
101,2024-07-21 15:56:16,4.161039,2024,07,21,15,56,16,
101,2024-07-21 15:56:17,4.161072,2024,07,21,15,56,17,
101,2024-07-21 15:56:18,4.161107,2024,07,21,15,56,18,
101,2024-07-21 15:56:19,4.161135,2024,07,21,15,56,19,
101,2024-07-21 15:56:20,4.161179,2024,07,21,15,56,20,
101,2024-07-21 15:56:21,4.161223,2024,07,21,15,56,21,
101,2024-07-21 15:56:22,4.161243,2024,07,21,15,56,22,
101,2024-07-21 15:56:23,4.161295,2024,07,21,15,56,23,
101,2024-07-21 15:56:24,4.161338,2024,07,21,15,56,24,
101,2024-07-21 15:56:25,4.161374,2024,07,21,15,56,25,
101,2024-07-21 15:56:26,4.161398,2024,07,21,15,56,26,
101,2024-07-21 15:56:27,4.161421,2024,07,21,15,56,27,
101,2024-07-21 15:56:28,4.161468,2024,07,21,15,56,28,
101,2024-07-21 15:56:29,4.161496,2024,07,21,15,56,29,
101,2024-07-21 15:56:30,4.161523,2024,07,21,15,56,30,
101,2024-07-21 15:56:31,4.161551,2024,07,21,15,56,31,
101,2024-07-21 15:56:32,4.161596,2024,07,21,15,56,32,
101,2024-07-21 15:56:33,4.161629,2024,07,21,15,56,33,
101,2024-07-21 15:56:34,4.161673,2024,07,21,15,56,34,
101,2024-07-21 15:56:35,4.16171,2024,07,21,15,56,35,
101,2024-07-21 15:56:36,4.161727,2024,07,21,15,56,36,
101,2024-07-21 15:56:37,4.161776,2024,07,21,15,56,37,
101,2024-07-21 15:56:38,4.161814,2024,07,21,15,56,38,
101,2024-07-21 15:56:39,4.16185,2024,07,21,15,56,39,
101,2024-07-21 15:56:40,4.161857,2024,07,21,15,56,40,
101,2024-07-21 15:56:41,4.161916,2024,07,21,15,56,41,
101,2024-07-21 15:56:42,4.161955,2024,07,21,15,56,42,
101,2024-07-21 15:56:43,4.161981,2024,07,21,15,56,43,
101,2024-07-21 15:56:44,4.162027,2024,07,21,15,56,44,
101,2024-07-21 15:56:45,4.162064,2024,07,21,15,56,45,
101,2024-07-21 15:56:46,4.162087,2024,07,21,15,56,46,
101,2024-07-21 15:56:47,4.16213,2024,07,21,15,56,47,
101,2024-07-21 15:56:48,4.162174,2024,07,21,15,56,48,
101,2024-07-21 15:56:49,4.162197,2024,07,21,15,56,49,
101,2024-07-21 15:56:50,4.162229,2024,07,21,15,56,50,
101,2024-07-21 15:56:51,4.162267,2024,07,21,15,56,51,
101,2024-07-21 15:56:52,4.162293,2024,07,21,15,56,52,
101,2024-07-21 15:56:53,4.162324,2024,07,21,15,56,53,
101,2024-07-21 15:56:54,4.162375,2024,07,21,15,56,54,
101,2024-07-21 15:56:55,4.162419,2024,07,21,15,56,55,
101,2024-07-21 15:56:56,4.162431,2024,07,21,15,56,56,
101,2024-07-21 15:56:57,4.162484,2024,07,21,15,56,57,
101,2024-07-21 15:56:58,4.162508,2024,07,21,15,56,58,
101,2024-07-21 15:56:59,4.162552,2024,07,21,15,56,59,
101,2024-07-21 15:57:00,4.162589,2024,07,21,15,57,0,
101,2024-07-21 15:57:01,4.162613,2024,07,21,15,57,1,
101,2024-07-21 15:57:02,4.162648,2024,07,21,15,57,2,
101,2024-07-21 15:57:03,4.162677,2024,07,21,15,57,3,
101,2024-07-21 15:57:04,4.162718,2024,07,21,15,57,4,
101,2024-07-21 15:57:05,4.162753,2024,07,21,15,57,5,
101,2024-07-21 15:57:06,4.162775,2024,07,21,15,57,6,
101,2024-07-21 15:57:07,4.162818,2024,07,21,15,57,7,
101,2024-07-21 15:57:08,4.162851,2024,07,21,15,57,8,
101,2024-07-21 15:57:09,4.162878,2024,07,21,15,57,9,
101,2024-07-21 15:57:10,4.162929,2024,07,21,15,57,10,
101,2024-07-21 15:57:11,4.162962,2024,07,21,15,57,11,
101,2024-07-21 15:57:12,4.162992,2024,07,21,15,57,12,
101,2024-07-21 15:57:13,4.163019,2024,07,21,15,57,13,
101,2024-07-21 15:57:14,4.163051,2024,07,21,15,57,14,
101,2024-07-21 15:57:15,4.163083,2024,07,21,15,57,15,
101,2024-07-21 15:57:16,4.163111,2024,07,21,15,57,16,
101,2024-07-21 15:57:17,4.163133,2024,07,21,15,57,17,
101,2024-07-21 15:57:18,4.16317,2024,07,21,15,57,18,
101,2024-07-21 15:57:19,4.163212,2024,07,21,15,57,19,
101,2024-07-21 15:57:20,4.163259,2024,07,21,15,57,20,
101,2024-07-21 15:57:21,4.163293,2024,07,21,15,57,21,
101,2024-07-21 15:57:22,4.163328,2024,07,21,15,57,22,
101,2024-07-21 15:57:23,4.163363,2024,07,21,15,57,23,
101,2024-07-21 15:57:24,4.163393,2024,07,21,15,57,24,
101,2024-07-21 15:57:25,4.163411,2024,07,21,15,57,25,
101,2024-07-21 15:57:26,4.163462,2024,07,21,15,57,26,
101,2024-07-21 15:57:27,4.163484,2024,07,21,15,57,27,
101,2024-07-21 15:57:28,4.16353,2024,07,21,15,57,28,
101,2024-07-21 15:57:29,4.163555,2024,07,21,15,57,29,
101,2024-07-21 15:57:30,4.163594,2024,07,21,15,57,30,
101,2024-07-21 15:57:31,4.163625,2024,07,21,15,57,31,
101,2024-07-21 15:57:32,4.163663,2024,07,21,15,57,32,
101,2024-07-21 15:57:33,4.163704,2024,07,21,15,57,33,
101,2024-07-21 15:57:34,4.163751,2024,07,21,15,57,34,
101,2024-07-21 15:57:35,4.163767,2024,07,21,15,57,35,
101,2024-07-21 15:57:36,4.163807,2024,07,21,15,57,36,
101,2024-07-21 15:57:37,4.163831,2024,07,21,15,57,37,
101,2024-07-21 15:57:38,4.163853,2024,07,21,15,57,38,
101,2024-07-21 15:57:39,4.163896,2024,07,21,15,57,39,
101,2024-07-21 15:57:40,4.16393,2024,07,21,15,57,40,
101,2024-07-21 15:57:41,4.16396,2024,07,21,15,57,41,
101,2024-07-21 15:57:42,4.164,2024,07,21,15,57,42,
101,2024-07-21 15:57:43,4.164018,2024,07,21,15,57,43,
101,2024-07-21 15:57:44,4.164061,2024,07,21,15,57,44,
101,2024-07-21 15:57:45,4.164088,2024,07,21,15,57,45,
101,2024-07-21 15:57:46,4.164117,2024,07,21,15,57,46,
101,2024-07-21 15:57:47,4.164156,2024,07,21,15,57,47,
101,2024-07-21 15:57:48,4.164198,2024,07,21,15,57,48,
101,2024-07-21 15:57:49,4.164231,2024,07,21,15,57,49,
101,2024-07-21 15:57:50,4.164258,2024,07,21,15,57,50,
101,2024-07-21 15:57:51,4.164305,2024,07,21,15,57,51,
101,2024-07-21 15:57:52,4.164324,2024,07,21,15,57,52,
101,2024-07-21 15:57:53,4.164351,2024,07,21,15,57,53,
101,2024-07-21 15:57:54,4.164393,2024,07,21,15,57,54,
101,2024-07-21 15:57:55,4.164432,2024,07,21,15,57,55,
101,2024-07-21 15:57:56,4.164458,2024,07,21,15,57,56,
101,2024-07-21 15:57:57,4.164492,2024,07,21,15,57,57,
101,2024-07-21 15:57:58,4.164523,2024,07,21,15,57,58,
101,2024-07-21 15:57:59,4.164556,2024,07,21,15,57,59,
101,2024-07-21 15:58:00,4.164585,2024,07,21,15,58,0,
101,2024-07-21 15:58:01,4.164605,2024,07,21,15,58,1,
101,2024-07-21 15:58:02,4.164627,2024,07,21,15,58,2,
101,2024-07-21 15:58:03,4.164658,2024,07,21,15,58,3,
101,2024-07-21 15:58:04,4.164704,2024,07,21,15,58,4,
101,2024-07-21 15:58:05,4.164733,2024,07,21,15,58,5,
101,2024-07-21 15:58:06,4.164772,2024,07,21,15,58,6,
101,2024-07-21 15:58:07,4.16479,2024,07,21,15,58,7,
101,2024-07-21 15:58:08,4.164829,2024,07,21,15,58,8,
101,2024-07-21 15:58:09,4.164857,2024,07,21,15,58,9,
101,2024-07-21 15:58:10,4.164908,2024,07,21,15,58,10,
101,2024-07-21 15:58:11,4.164933,2024,07,21,15,58,11,
101,2024-07-21 15:58:12,4.164951,2024,07,21,15,58,12,
101,2024-07-21 15:58:13,4.16498,2024,07,21,15,58,13,
101,2024-07-21 15:58:14,4.165023,2024,07,21,15,58,14,
101,2024-07-21 15:58:15,4.165031,2024,07,21,15,58,15,
101,2024-07-21 15:58:16,4.16508,2024,07,21,15,58,16,
101,2024-07-21 15:58:17,4.165108,2024,07,21,15,58,17,
101,2024-07-21 15:58:18,4.165123,2024,07,21,15,58,18,
101,2024-07-21 15:58:19,4.165173,2024,07,21,15,58,19,
101,2024-07-21 15:58:20,4.165216,2024,07,21,15,58,20,
101,2024-07-21 15:58:21,4.165247,2024,07,21,15,58,21,
101,2024-07-21 15:58:22,4.165275,2024,07,21,15,58,22,
101,2024-07-21 15:58:23,4.165317,2024,07,21,15,58,23,
101,2024-07-21 15:58:24,4.165352,2024,07,21,15,58,24,
101,2024-07-21 15:58:25,4.16537,2024,07,21,15,58,25,
101,2024-07-21 15:58:26,4.165402,2024,07,21,15,58,26,
101,2024-07-21 15:58:27,4.165446,2024,07,21,15,58,27,
101,2024-07-21 15:58:28,4.165476,2024,07,21,15,58,28,
101,2024-07-21 15:58:29,4.165511,2024,07,21,15,58,29,
101,2024-07-21 15:58:30,4.165549,2024,07,21,15,58,30,
101,2024-07-21 15:58:31,4.165577,2024,07,21,15,58,31,
101,2024-07-21 15:58:32,4.165584,2024,07,21,15,58,32,
101,2024-07-21 15:58:33,4.165619,2024,07,21,15,58,33,
101,2024-07-21 15:58:34,4.165656,2024,07,21,15,58,34,
101,2024-07-21 15:58:35,4.16568,2024,07,21,15,58,35,
101,2024-07-21 15:58:36,4.165719,2024,07,21,15,58,36,
101,2024-07-21 15:58:37,4.165756,2024,07,21,15,58,37,
101,2024-07-21 15:58:38,4.165778,2024,07,21,15,58,38,
101,2024-07-21 15:58:39,4.16581,2024,07,21,15,58,39,
101,2024-07-21 15:58:40,4.165838,2024,07,21,15,58,40,
101,2024-07-21 15:58:41,4.165879,2024,07,21,15,58,41,
101,2024-07-21 15:58:42,4.16589,2024,07,21,15,58,42,
101,2024-07-21 15:58:43,4.16592,2024,07,21,15,58,43,
101,2024-07-21 15:58:44,4.165944,2024,07,21,15,58,44,
101,2024-07-21 15:58:45,4.165974,2024,07,21,15,58,45,
101,2024-07-21 15:58:46,4.165998,2024,07,21,15,58,46,
101,2024-07-21 15:58:47,4.166039,2024,07,21,15,58,47,
101,2024-07-21 15:58:48,4.166081,2024,07,21,15,58,48,
101,2024-07-21 15:58:49,4.166106,2024,07,21,15,58,49,
101,2024-07-21 15:58:50,4.166125,2024,07,21,15,58,50,
101,2024-07-21 15:58:51,4.166178,2024,07,21,15,58,51,
101,2024-07-21 15:58:52,4.166211,2024,07,21,15,58,52,
101,2024-07-21 15:58:53,4.166239,2024,07,21,15,58,53,
101,2024-07-21 15:58:54,4.16625,2024,07,21,15,58,54,
101,2024-07-21 15:58:55,4.166301,2024,07,21,15,58,55,
101,2024-07-21 15:58:56,4.166327,2024,07,21,15,58,56,
101,2024-07-21 15:58:57,4.166348,2024,07,21,15,58,57,
101,2024-07-21 15:58:58,4.166382,2024,07,21,15,58,58,
101,2024-07-21 15:58:59,4.166425,2024,07,21,15,58,59,
101,2024-07-21 15:59:00,4.166449,2024,07,21,15,59,0,
101,2024-07-21 15:59:01,4.166476,2024,07,21,15,59,1,
101,2024-07-21 15:59:02,4.166497,2024,07,21,15,59,2,
101,2024-07-21 15:59:03,4.166527,2024,07,21,15,59,3,
101,2024-07-21 15:59:04,4.166555,2024,07,21,15,59,4,
101,2024-07-21 15:59:05,4.166592,2024,07,21,15,59,5,
101,2024-07-21 15:59:06,4.166613,2024,07,21,15,59,6,
101,2024-07-21 15:59:07,4.166645,2024,07,21,15,59,7,
101,2024-07-21 15:59:08,4.16668,2024,07,21,15,59,8,
101,2024-07-21 15:59:09,4.166708,2024,07,21,15,59,9,
101,2024-07-21 15:59:10,4.166723,2024,07,21,15,59,10,
101,2024-07-21 15:59:11,4.166766,2024,07,21,15,59,11,
101,2024-07-21 15:59:12,4.166808,2024,07,21,15,59,12,
101,2024-07-21 15:59:13,4.166836,2024,07,21,15,59,13,
101,2024-07-21 15:59:14,4.16686,2024,07,21,15,59,14,
101,2024-07-21 15:59:15,4.166901,2024,07,21,15,59,15,
101,2024-07-21 15:59:16,4.166929,2024,07,21,15,59,16,
101,2024-07-21 15:59:17,4.166945,2024,07,21,15,59,17,
101,2024-07-21 15:59:18,4.166979,2024,07,21,15,59,18,
101,2024-07-21 15:59:19,4.167026,2024,07,21,15,59,19,
101,2024-07-21 15:59:20,4.167033,2024,07,21,15,59,20,
101,2024-07-21 15:59:21,4.167088,2024,07,21,15,59,21,
101,2024-07-21 15:59:22,4.167118,2024,07,21,15,59,22,
101,2024-07-21 15:59:23,4.16714,2024,07,21,15,59,23,
101,2024-07-21 15:59:24,4.167195,2024,07,21,15,59,24,
101,2024-07-21 15:59:25,4.167219,2024,07,21,15,59,25,
101,2024-07-21 15:59:26,4.167249,2024,07,21,15,59,26,
101,2024-07-21 15:59:27,4.167266,2024,07,21,15,59,27,
101,2024-07-21 15:59:28,4.167292,2024,07,21,15,59,28,
101,2024-07-21 15:59:29,4.167313,2024,07,21,15,59,29,
101,2024-07-21 15:59:30,4.16734,2024,07,21,15,59,30,
101,2024-07-21 15:59:31,4.167381,2024,07,21,15,59,31,
101,2024-07-21 15:59:32,4.167388,2024,07,21,15,59,32,
101,2024-07-21 15:59:33,4.167428,2024,07,21,15,59,33,
101,2024-07-21 15:59:34,4.16746,2024,07,21,15,59,34,
101,2024-07-21 15:59:35,4.167479,2024,07,21,15,59,35,
101,2024-07-21 15:59:36,4.167519,2024,07,21,15,59,36,
101,2024-07-21 15:59:37,4.16755,2024,07,21,15,59,37,
101,2024-07-21 15:59:38,4.167573,2024,07,21,15,59,38,
101,2024-07-21 15:59:39,4.167594,2024,07,21,15,59,39,
101,2024-07-21 15:59:40,4.167626,2024,07,21,15,59,40,
101,2024-07-21 15:59:41,4.167671,2024,07,21,15,59,41,
101,2024-07-21 15:59:42,4.167689,2024,07,21,15,59,42,
101,2024-07-21 15:59:43,4.167727,2024,07,21,15,59,43,
101,2024-07-21 15:59:44,4.167752,2024,07,21,15,59,44,
101,2024-07-21 15:59:45,4.167779,2024,07,21,15,59,45,
101,2024-07-21 15:59:46,4.167825,2024,07,21,15,59,46,
101,2024-07-21 15:59:47,4.167845,2024,07,21,15,59,47,
101,2024-07-21 15:59:48,4.167862,2024,07,21,15,59,48,
101,2024-07-21 15:59:49,4.1679,2024,07,21,15,59,49,
101,2024-07-21 15:59:50,4.167923,2024,07,21,15,59,50,
101,2024-07-21 15:59:51,4.167963,2024,07,21,15,59,51,
101,2024-07-21 15:59:52,4.167992,2024,07,21,15,59,52,
101,2024-07-21 15:59:53,4.168023,2024,07,21,15,59,53,
101,2024-07-21 15:59:54,4.16805,2024,07,21,15,59,54,
101,2024-07-21 15:59:55,4.168087,2024,07,21,15,59,55,
101,2024-07-21 15:59:56,4.16811,2024,07,21,15,59,56,
101,2024-07-21 15:59:57,4.168133,2024,07,21,15,59,57,
101,2024-07-21 15:59:58,4.168171,2024,07,21,15,59,58,
101,2024-07-21 15:59:59,4.168201,2024,07,21,15,59,59,
101,2024-07-21 16:00:00,4.168235,2024,07,21,16,00,0,
101,2024-07-21 16:00:01,4.168256,2024,07,21,16,00,1,
101,2024-07-21 16:00:02,4.168284,2024,07,21,16,00,2,
101,2024-07-21 16:00:03,4.168331,2024,07,21,16,00,3,
101,2024-07-21 16:00:04,4.168366,2024,07,21,16,00,4,
101,2024-07-21 16:00:05,4.168398,2024,07,21,16,00,5,
101,2024-07-21 16:00:06,4.168419,2024,07,21,16,00,6,
101,2024-07-21 16:00:07,4.168454,2024,07,21,16,00,7,
101,2024-07-21 16:00:08,4.168477,2024,07,21,16,00,8,
101,2024-07-21 16:00:09,4.168506,2024,07,21,16,00,9,
101,2024-07-21 16:00:10,4.168524,2024,07,21,16,00,10,
101,2024-07-21 16:00:11,4.168556,2024,07,21,16,00,11,
101,2024-07-21 16:00:12,4.168585,2024,07,21,16,00,12,
101,2024-07-21 16:00:13,4.168601,2024,07,21,16,00,13,
101,2024-07-21 16:00:14,4.16864,2024,07,21,16,00,14,
101,2024-07-21 16:00:15,4.168677,2024,07,21,16,00,15,
101,2024-07-21 16:00:16,4.168695,2024,07,21,16,00,16,
101,2024-07-21 16:00:17,4.168725,2024,07,21,16,00,17,
101,2024-07-21 16:00:18,4.168745,2024,07,21,16,00,18,
101,2024-07-21 16:00:19,4.168767,2024,07,21,16,00,19,
101,2024-07-21 16:00:20,4.168809,2024,07,21,16,00,20,
101,2024-07-21 16:00:21,4.168824,2024,07,21,16,00,21,
101,2024-07-21 16:00:22,4.16886,2024,07,21,16,00,22,
101,2024-07-21 16:00:23,4.168882,2024,07,21,16,00,23,
101,2024-07-21 16:00:24,4.168929,2024,07,21,16,00,24,
101,2024-07-21 16:00:25,4.16896,2024,07,21,16,00,25,
101,2024-07-21 16:00:26,4.168959,2024,07,21,16,00,26,
101,2024-07-21 16:00:27,4.168981,2024,07,21,16,00,27,
101,2024-07-21 16:00:28,4.169027,2024,07,21,16,00,28,
101,2024-07-21 16:00:29,4.16907,2024,07,21,16,00,29,
101,2024-07-21 16:00:30,4.169073,2024,07,21,16,00,30,
101,2024-07-21 16:00:31,4.169122,2024,07,21,16,00,31,
101,2024-07-21 16:00:32,4.169153,2024,07,21,16,00,32,
101,2024-07-21 16:00:33,4.169163,2024,07,21,16,00,33,
101,2024-07-21 16:00:34,4.169206,2024,07,21,16,00,34,
101,2024-07-21 16:00:35,4.169223,2024,07,21,16,00,35,
101,2024-07-21 16:00:36,4.169258,2024,07,21,16,00,36,
101,2024-07-21 16:00:37,4.169275,2024,07,21,16,00,37,
101,2024-07-21 16:00:38,4.169299,2024,07,21,16,00,38,
101,2024-07-21 16:00:39,4.169336,2024,07,21,16,00,39,
101,2024-07-21 16:00:40,4.16937,2024,07,21,16,00,40,
101,2024-07-21 16:00:41,4.169378,2024,07,21,16,00,41,
101,2024-07-21 16:00:42,4.169413,2024,07,21,16,00,42,
101,2024-07-21 16:00:43,4.169435,2024,07,21,16,00,43,
101,2024-07-21 16:00:44,4.169461,2024,07,21,16,00,44,
101,2024-07-21 16:00:45,4.169483,2024,07,21,16,00,45,
101,2024-07-21 16:00:46,4.169532,2024,07,21,16,00,46,
101,2024-07-21 16:00:47,4.169544,2024,07,21,16,00,47,
101,2024-07-21 16:00:48,4.169584,2024,07,21,16,00,48,
101,2024-07-21 16:00:49,4.169615,2024,07,21,16,00,49,
101,2024-07-21 16:00:50,4.16965,2024,07,21,16,00,50,
101,2024-07-21 16:00:51,4.169682,2024,07,21,16,00,51,
101,2024-07-21 16:00:52,4.16972,2024,07,21,16,00,52,
101,2024-07-21 16:00:53,4.169737,2024,07,21,16,00,53,
101,2024-07-21 16:00:54,4.169759,2024,07,21,16,00,54,
101,2024-07-21 16:00:55,4.169778,2024,07,21,16,00,55,
101,2024-07-21 16:00:56,4.169819,2024,07,21,16,00,56,
101,2024-07-21 16:00:57,4.169838,2024,07,21,16,00,57,
101,2024-07-21 16:00:58,4.169851,2024,07,21,16,00,58,
101,2024-07-21 16:00:59,4.169878,2024,07,21,16,00,59,
101,2024-07-21 16:01:00,4.169932,2024,07,21,16,01,0,
101,2024-07-21 16:01:01,4.169949,2024,07,21,16,01,1,
101,2024-07-21 16:01:02,4.169983,2024,07,21,16,01,2,
101,2024-07-21 16:01:03,4.170019,2024,07,21,16,01,3,
101,2024-07-21 16:01:04,4.170024,2024,07,21,16,01,4,
101,2024-07-21 16:01:05,4.170053,2024,07,21,16,01,5,
101,2024-07-21 16:01:06,4.17008,2024,07,21,16,01,6,
101,2024-07-21 16:01:07,4.170107,2024,07,21,16,01,7,
101,2024-07-21 16:01:08,4.170137,2024,07,21,16,01,8,
101,2024-07-21 16:01:09,4.170189,2024,07,21,16,01,9,
101,2024-07-21 16:01:10,4.170208,2024,07,21,16,01,10,
101,2024-07-21 16:01:11,4.170215,2024,07,21,16,01,11,
101,2024-07-21 16:01:12,4.170242,2024,07,21,16,01,12,
101,2024-07-21 16:01:13,4.170278,2024,07,21,16,01,13,
101,2024-07-21 16:01:14,4.170297,2024,07,21,16,01,14,
101,2024-07-21 16:01:15,4.170321,2024,07,21,16,01,15,
101,2024-07-21 16:01:16,4.170345,2024,07,21,16,01,16,
101,2024-07-21 16:01:17,4.170394,2024,07,21,16,01,17,
101,2024-07-21 16:01:18,4.170381,2024,07,21,16,01,18,
101,2024-07-21 16:01:19,4.170431,2024,07,21,16,01,19,
101,2024-07-21 16:01:20,4.170455,2024,07,21,16,01,20,
101,2024-07-21 16:01:21,4.170483,2024,07,21,16,01,21,
101,2024-07-21 16:01:22,4.170516,2024,07,21,16,01,22,
101,2024-07-21 16:01:23,4.170525,2024,07,21,16,01,23,
101,2024-07-21 16:01:24,4.170551,2024,07,21,16,01,24,
101,2024-07-21 16:01:25,4.170588,2024,07,21,16,01,25,
101,2024-07-21 16:01:26,4.170606,2024,07,21,16,01,26,
101,2024-07-21 16:01:27,4.170641,2024,07,21,16,01,27,
101,2024-07-21 16:01:28,4.170663,2024,07,21,16,01,28,
101,2024-07-21 16:01:29,4.170682,2024,07,21,16,01,29,
101,2024-07-21 16:01:30,4.17071,2024,07,21,16,01,30,
101,2024-07-21 16:01:31,4.170732,2024,07,21,16,01,31,
101,2024-07-21 16:01:32,4.170771,2024,07,21,16,01,32,
101,2024-07-21 16:01:33,4.170787,2024,07,21,16,01,33,
101,2024-07-21 16:01:34,4.170816,2024,07,21,16,01,34,
101,2024-07-21 16:01:35,4.170835,2024,07,21,16,01,35,
101,2024-07-21 16:01:36,4.170866,2024,07,21,16,01,36,
101,2024-07-21 16:01:37,4.170885,2024,07,21,16,01,37,
101,2024-07-21 16:01:38,4.170906,2024,07,21,16,01,38,
101,2024-07-21 16:01:39,4.170959,2024,07,21,16,01,39,
101,2024-07-21 16:01:40,4.170961,2024,07,21,16,01,40,
101,2024-07-21 16:01:41,4.170992,2024,07,21,16,01,41,
101,2024-07-21 16:01:42,4.171027,2024,07,21,16,01,42,
101,2024-07-21 16:01:43,4.171043,2024,07,21,16,01,43,
101,2024-07-21 16:01:44,4.171067,2024,07,21,16,01,44,
101,2024-07-21 16:01:45,4.171108,2024,07,21,16,01,45,
101,2024-07-21 16:01:46,4.17113,2024,07,21,16,01,46,
101,2024-07-21 16:01:47,4.171152,2024,07,21,16,01,47,
101,2024-07-21 16:01:48,4.171182,2024,07,21,16,01,48,
101,2024-07-21 16:01:49,4.17122,2024,07,21,16,01,49,
101,2024-07-21 16:01:50,4.171242,2024,07,21,16,01,50,
101,2024-07-21 16:01:51,4.171267,2024,07,21,16,01,51,
101,2024-07-21 16:01:52,4.171273,2024,07,21,16,01,52,
101,2024-07-21 16:01:53,4.171305,2024,07,21,16,01,53,
101,2024-07-21 16:01:54,4.171345,2024,07,21,16,01,54,
101,2024-07-21 16:01:55,4.171368,2024,07,21,16,01,55,
101,2024-07-21 16:01:56,4.171384,2024,07,21,16,01,56,
101,2024-07-21 16:01:57,4.171406,2024,07,21,16,01,57,
101,2024-07-21 16:01:58,4.171431,2024,07,21,16,01,58,
101,2024-07-21 16:01:59,4.171462,2024,07,21,16,01,59,
101,2024-07-21 16:02:00,4.171485,2024,07,21,16,02,0,
101,2024-07-21 16:02:01,4.171519,2024,07,21,16,02,1,
101,2024-07-21 16:02:02,4.17154,2024,07,21,16,02,2,
101,2024-07-21 16:02:03,4.17156,2024,07,21,16,02,3,
101,2024-07-21 16:02:04,4.171591,2024,07,21,16,02,4,
101,2024-07-21 16:02:05,4.171622,2024,07,21,16,02,5,
101,2024-07-21 16:02:06,4.171639,2024,07,21,16,02,6,
101,2024-07-21 16:02:07,4.171669,2024,07,21,16,02,7,
101,2024-07-21 16:02:08,4.171715,2024,07,21,16,02,8,
101,2024-07-21 16:02:09,4.171725,2024,07,21,16,02,9,
101,2024-07-21 16:02:10,4.171748,2024,07,21,16,02,10,
101,2024-07-21 16:02:11,4.171767,2024,07,21,16,02,11,
101,2024-07-21 16:02:12,4.171802,2024,07,21,16,02,12,
101,2024-07-21 16:02:13,4.171821,2024,07,21,16,02,13,
101,2024-07-21 16:02:14,4.171853,2024,07,21,16,02,14,
101,2024-07-21 16:02:15,4.171872,2024,07,21,16,02,15,
101,2024-07-21 16:02:16,4.171884,2024,07,21,16,02,16,
101,2024-07-21 16:02:17,4.171918,2024,07,21,16,02,17,
101,2024-07-21 16:02:18,4.171952,2024,07,21,16,02,18,
101,2024-07-21 16:02:19,4.171971,2024,07,21,16,02,19,
101,2024-07-21 16:02:20,4.171983,2024,07,21,16,02,20,
101,2024-07-21 16:02:21,4.172011,2024,07,21,16,02,21,
101,2024-07-21 16:02:22,4.172028,2024,07,21,16,02,22,
101,2024-07-21 16:02:23,4.17204,2024,07,21,16,02,23,
101,2024-07-21 16:02:24,4.17207,2024,07,21,16,02,24,
101,2024-07-21 16:02:25,4.172102,2024,07,21,16,02,25,
101,2024-07-21 16:02:26,4.172133,2024,07,21,16,02,26,
101,2024-07-21 16:02:27,4.172161,2024,07,21,16,02,27,
101,2024-07-21 16:02:28,4.172182,2024,07,21,16,02,28,
101,2024-07-21 16:02:29,4.172234,2024,07,21,16,02,29,
101,2024-07-21 16:02:30,4.172237,2024,07,21,16,02,30,
101,2024-07-21 16:02:31,4.172259,2024,07,21,16,02,31,
101,2024-07-21 16:02:32,4.172293,2024,07,21,16,02,32,
101,2024-07-21 16:02:33,4.172323,2024,07,21,16,02,33,
101,2024-07-21 16:02:34,4.172328,2024,07,21,16,02,34,
101,2024-07-21 16:02:35,4.172366,2024,07,21,16,02,35,
101,2024-07-21 16:02:36,4.172393,2024,07,21,16,02,36,
101,2024-07-21 16:02:37,4.172417,2024,07,21,16,02,37,
101,2024-07-21 16:02:38,4.172432,2024,07,21,16,02,38,
101,2024-07-21 16:02:39,4.172466,2024,07,21,16,02,39,
101,2024-07-21 16:02:40,4.172496,2024,07,21,16,02,40,
101,2024-07-21 16:02:41,4.17251,2024,07,21,16,02,41,
