Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 13:50:30,3.806351,2024,08,21,13,50,30,
101,2024-08-21 13:50:31,3.80637,2024,08,21,13,50,31,
101,2024-08-21 13:50:32,3.806381,2024,08,21,13,50,32,
101,2024-08-21 13:50:33,3.806396,2024,08,21,13,50,33,
101,2024-08-21 13:50:34,3.806411,2024,08,21,13,50,34,
101,2024-08-21 13:50:35,3.806422,2024,08,21,13,50,35,
101,2024-08-21 13:50:36,3.80644,2024,08,21,13,50,36,
101,2024-08-21 13:50:37,3.806454,2024,08,21,13,50,37,
101,2024-08-21 13:50:38,3.806473,2024,08,21,13,50,38,
101,2024-08-21 13:50:39,3.806484,2024,08,21,13,50,39,
101,2024-08-21 13:50:40,3.806496,2024,08,21,13,50,40,
101,2024-08-21 13:50:41,3.80651,2024,08,21,13,50,41,
101,2024-08-21 13:50:42,3.806528,2024,08,21,13,50,42,
101,2024-08-21 13:50:43,3.80654,2024,08,21,13,50,43,
101,2024-08-21 13:50:44,3.806558,2024,08,21,13,50,44,
101,2024-08-21 13:50:45,3.806572,2024,08,21,13,50,45,
101,2024-08-21 13:50:46,3.806591,2024,08,21,13,50,46,
101,2024-08-21 13:50:47,3.806599,2024,08,21,13,50,47,
101,2024-08-21 13:50:48,3.806614,2024,08,21,13,50,48,
101,2024-08-21 13:50:49,3.806631,2024,08,21,13,50,49,
101,2024-08-21 13:50:50,3.806645,2024,08,21,13,50,50,
101,2024-08-21 13:50:51,3.806662,2024,08,21,13,50,51,
101,2024-08-21 13:50:52,3.806675,2024,08,21,13,50,52,
101,2024-08-21 13:50:53,3.806692,2024,08,21,13,50,53,
101,2024-08-21 13:50:54,3.806706,2024,08,21,13,50,54,
101,2024-08-21 13:50:55,3.80672,2024,08,21,13,50,55,
101,2024-08-21 13:50:56,3.806732,2024,08,21,13,50,56,
101,2024-08-21 13:50:57,3.806746,2024,08,21,13,50,57,
101,2024-08-21 13:50:58,3.806764,2024,08,21,13,50,58,
101,2024-08-21 13:50:59,3.806776,2024,08,21,13,50,59,
101,2024-08-21 13:51:00,3.806793,2024,08,21,13,51,0,
101,2024-08-21 13:51:01,3.806811,2024,08,21,13,51,1,
101,2024-08-21 13:51:02,3.806827,2024,08,21,13,51,2,
101,2024-08-21 13:51:03,3.806836,2024,08,21,13,51,3,
101,2024-08-21 13:51:04,3.806855,2024,08,21,13,51,4,
101,2024-08-21 13:51:05,3.806865,2024,08,21,13,51,5,
101,2024-08-21 13:51:06,3.806879,2024,08,21,13,51,6,
101,2024-08-21 13:51:07,3.806891,2024,08,21,13,51,7,
101,2024-08-21 13:51:08,3.806907,2024,08,21,13,51,8,
101,2024-08-21 13:51:09,3.806924,2024,08,21,13,51,9,
101,2024-08-21 13:51:10,3.806942,2024,08,21,13,51,10,
101,2024-08-21 13:51:11,3.806955,2024,08,21,13,51,11,
101,2024-08-21 13:51:12,3.806967,2024,08,21,13,51,12,
101,2024-08-21 13:51:13,3.806981,2024,08,21,13,51,13,
101,2024-08-21 13:51:14,3.806996,2024,08,21,13,51,14,
101,2024-08-21 13:51:15,3.807007,2024,08,21,13,51,15,
101,2024-08-21 13:51:16,3.807023,2024,08,21,13,51,16,
101,2024-08-21 13:51:17,3.807038,2024,08,21,13,51,17,
101,2024-08-21 13:51:18,3.807055,2024,08,21,13,51,18,
101,2024-08-21 13:51:19,3.807071,2024,08,21,13,51,19,
101,2024-08-21 13:51:20,3.807083,2024,08,21,13,51,20,
101,2024-08-21 13:51:21,3.807101,2024,08,21,13,51,21,
101,2024-08-21 13:51:22,3.807114,2024,08,21,13,51,22,
101,2024-08-21 13:51:23,3.807129,2024,08,21,13,51,23,
101,2024-08-21 13:51:24,3.80714,2024,08,21,13,51,24,
101,2024-08-21 13:51:25,3.807153,2024,08,21,13,51,25,
101,2024-08-21 13:51:26,3.807171,2024,08,21,13,51,26,
101,2024-08-21 13:51:27,3.807187,2024,08,21,13,51,27,
101,2024-08-21 13:51:28,3.807204,2024,08,21,13,51,28,
101,2024-08-21 13:51:29,3.807213,2024,08,21,13,51,29,
101,2024-08-21 13:51:30,3.80723,2024,08,21,13,51,30,
101,2024-08-21 13:51:31,3.807241,2024,08,21,13,51,31,
101,2024-08-21 13:51:32,3.80726,2024,08,21,13,51,32,
101,2024-08-21 13:51:33,3.807274,2024,08,21,13,51,33,
101,2024-08-21 13:51:34,3.807291,2024,08,21,13,51,34,
101,2024-08-21 13:51:35,3.8073,2024,08,21,13,51,35,
101,2024-08-21 13:51:36,3.807317,2024,08,21,13,51,36,
101,2024-08-21 13:51:37,3.807332,2024,08,21,13,51,37,
101,2024-08-21 13:51:38,3.807348,2024,08,21,13,51,38,
101,2024-08-21 13:51:39,3.807359,2024,08,21,13,51,39,
101,2024-08-21 13:51:40,3.807373,2024,08,21,13,51,40,
101,2024-08-21 13:51:41,3.807389,2024,08,21,13,51,41,
101,2024-08-21 13:51:42,3.807407,2024,08,21,13,51,42,
101,2024-08-21 13:51:43,3.807419,2024,08,21,13,51,43,
101,2024-08-21 13:51:44,3.807428,2024,08,21,13,51,44,
101,2024-08-21 13:51:45,3.807441,2024,08,21,13,51,45,
101,2024-08-21 13:51:46,3.807461,2024,08,21,13,51,46,
101,2024-08-21 13:51:47,3.807475,2024,08,21,13,51,47,
101,2024-08-21 13:51:48,3.807489,2024,08,21,13,51,48,
101,2024-08-21 13:51:49,3.807505,2024,08,21,13,51,49,
101,2024-08-21 13:51:50,3.807518,2024,08,21,13,51,50,
101,2024-08-21 13:51:51,3.807529,2024,08,21,13,51,51,
101,2024-08-21 13:51:52,3.807543,2024,08,21,13,51,52,
101,2024-08-21 13:51:53,3.807558,2024,08,21,13,51,53,
101,2024-08-21 13:51:54,3.807573,2024,08,21,13,51,54,
101,2024-08-21 13:51:55,3.807587,2024,08,21,13,51,55,
101,2024-08-21 13:51:56,3.807603,2024,08,21,13,51,56,
101,2024-08-21 13:51:57,3.80762,2024,08,21,13,51,57,
101,2024-08-21 13:51:58,3.807629,2024,08,21,13,51,58,
101,2024-08-21 13:51:59,3.807648,2024,08,21,13,51,59,
101,2024-08-21 13:52:00,3.807661,2024,08,21,13,52,0,
101,2024-08-21 13:52:01,3.807676,2024,08,21,13,52,1,
101,2024-08-21 13:52:02,3.807693,2024,08,21,13,52,2,
101,2024-08-21 13:52:03,3.807706,2024,08,21,13,52,3,
101,2024-08-21 13:52:04,3.807725,2024,08,21,13,52,4,
101,2024-08-21 13:52:05,3.807732,2024,08,21,13,52,5,
101,2024-08-21 13:52:06,3.807751,2024,08,21,13,52,6,
101,2024-08-21 13:52:07,3.807766,2024,08,21,13,52,7,
101,2024-08-21 13:52:08,3.807778,2024,08,21,13,52,8,
101,2024-08-21 13:52:09,3.807798,2024,08,21,13,52,9,
101,2024-08-21 13:52:10,3.807813,2024,08,21,13,52,10,
101,2024-08-21 13:52:11,3.807828,2024,08,21,13,52,11,
101,2024-08-21 13:52:12,3.807839,2024,08,21,13,52,12,
101,2024-08-21 13:52:13,3.807852,2024,08,21,13,52,13,
101,2024-08-21 13:52:14,3.807867,2024,08,21,13,52,14,
101,2024-08-21 13:52:15,3.807882,2024,08,21,13,52,15,
101,2024-08-21 13:52:16,3.807899,2024,08,21,13,52,16,
101,2024-08-21 13:52:17,3.807915,2024,08,21,13,52,17,
101,2024-08-21 13:52:18,3.807926,2024,08,21,13,52,18,
101,2024-08-21 13:52:19,3.807936,2024,08,21,13,52,19,
101,2024-08-21 13:52:20,3.807954,2024,08,21,13,52,20,
101,2024-08-21 13:52:21,3.807966,2024,08,21,13,52,21,
101,2024-08-21 13:52:22,3.807984,2024,08,21,13,52,22,
101,2024-08-21 13:52:23,3.808001,2024,08,21,13,52,23,
101,2024-08-21 13:52:24,3.808014,2024,08,21,13,52,24,
101,2024-08-21 13:52:25,3.808025,2024,08,21,13,52,25,
101,2024-08-21 13:52:26,3.80804,2024,08,21,13,52,26,
101,2024-08-21 13:52:27,3.808056,2024,08,21,13,52,27,
101,2024-08-21 13:52:28,3.808073,2024,08,21,13,52,28,
101,2024-08-21 13:52:29,3.808085,2024,08,21,13,52,29,
101,2024-08-21 13:52:30,3.808102,2024,08,21,13,52,30,
101,2024-08-21 13:52:31,3.808113,2024,08,21,13,52,31,
101,2024-08-21 13:52:32,3.80813,2024,08,21,13,52,32,
101,2024-08-21 13:52:33,3.80814,2024,08,21,13,52,33,
101,2024-08-21 13:52:34,3.80816,2024,08,21,13,52,34,
101,2024-08-21 13:52:35,3.808176,2024,08,21,13,52,35,
101,2024-08-21 13:52:36,3.808183,2024,08,21,13,52,36,
101,2024-08-21 13:52:37,3.808202,2024,08,21,13,52,37,
101,2024-08-21 13:52:38,3.808213,2024,08,21,13,52,38,
101,2024-08-21 13:52:39,3.808227,2024,08,21,13,52,39,
101,2024-08-21 13:52:40,3.808245,2024,08,21,13,52,40,
101,2024-08-21 13:52:41,3.808264,2024,08,21,13,52,41,
101,2024-08-21 13:52:42,3.808272,2024,08,21,13,52,42,
101,2024-08-21 13:52:43,3.808287,2024,08,21,13,52,43,
101,2024-08-21 13:52:44,3.808303,2024,08,21,13,52,44,
101,2024-08-21 13:52:45,3.808315,2024,08,21,13,52,45,
101,2024-08-21 13:52:46,3.808336,2024,08,21,13,52,46,
101,2024-08-21 13:52:47,3.808352,2024,08,21,13,52,47,
101,2024-08-21 13:52:48,3.80836,2024,08,21,13,52,48,
101,2024-08-21 13:52:49,3.808372,2024,08,21,13,52,49,
101,2024-08-21 13:52:50,3.808385,2024,08,21,13,52,50,
101,2024-08-21 13:52:51,3.808408,2024,08,21,13,52,51,
101,2024-08-21 13:52:52,3.808425,2024,08,21,13,52,52,
101,2024-08-21 13:52:53,3.808438,2024,08,21,13,52,53,
101,2024-08-21 13:52:54,3.808448,2024,08,21,13,52,54,
101,2024-08-21 13:52:55,3.808462,2024,08,21,13,52,55,
101,2024-08-21 13:52:56,3.808478,2024,08,21,13,52,56,
101,2024-08-21 13:52:57,3.808489,2024,08,21,13,52,57,
101,2024-08-21 13:52:58,3.808508,2024,08,21,13,52,58,
101,2024-08-21 13:52:59,3.808522,2024,08,21,13,52,59,
101,2024-08-21 13:53:00,3.808533,2024,08,21,13,53,0,
101,2024-08-21 13:53:01,3.808552,2024,08,21,13,53,1,
101,2024-08-21 13:53:02,3.808568,2024,08,21,13,53,2,
101,2024-08-21 13:53:03,3.80858,2024,08,21,13,53,3,
101,2024-08-21 13:53:04,3.808597,2024,08,21,13,53,4,
101,2024-08-21 13:53:05,3.808612,2024,08,21,13,53,5,
101,2024-08-21 13:53:06,3.808628,2024,08,21,13,53,6,
101,2024-08-21 13:53:07,3.808638,2024,08,21,13,53,7,
101,2024-08-21 13:53:08,3.808654,2024,08,21,13,53,8,
101,2024-08-21 13:53:09,3.808667,2024,08,21,13,53,9,
101,2024-08-21 13:53:10,3.808683,2024,08,21,13,53,10,
101,2024-08-21 13:53:11,3.808698,2024,08,21,13,53,11,
101,2024-08-21 13:53:12,3.80871,2024,08,21,13,53,12,
101,2024-08-21 13:53:13,3.808729,2024,08,21,13,53,13,
101,2024-08-21 13:53:14,3.808742,2024,08,21,13,53,14,
101,2024-08-21 13:53:15,3.808758,2024,08,21,13,53,15,
101,2024-08-21 13:53:16,3.808773,2024,08,21,13,53,16,
101,2024-08-21 13:53:17,3.808786,2024,08,21,13,53,17,
101,2024-08-21 13:53:18,3.808805,2024,08,21,13,53,18,
101,2024-08-21 13:53:19,3.808818,2024,08,21,13,53,19,
101,2024-08-21 13:53:20,3.808831,2024,08,21,13,53,20,
101,2024-08-21 13:53:21,3.808842,2024,08,21,13,53,21,
101,2024-08-21 13:53:22,3.808859,2024,08,21,13,53,22,
101,2024-08-21 13:53:23,3.808871,2024,08,21,13,53,23,
101,2024-08-21 13:53:24,3.808886,2024,08,21,13,53,24,
101,2024-08-21 13:53:25,3.808902,2024,08,21,13,53,25,
101,2024-08-21 13:53:26,3.808914,2024,08,21,13,53,26,
101,2024-08-21 13:53:27,3.808931,2024,08,21,13,53,27,
101,2024-08-21 13:53:28,3.808943,2024,08,21,13,53,28,
101,2024-08-21 13:53:29,3.808965,2024,08,21,13,53,29,
101,2024-08-21 13:53:30,3.808981,2024,08,21,13,53,30,
101,2024-08-21 13:53:31,3.808993,2024,08,21,13,53,31,
101,2024-08-21 13:53:32,3.809005,2024,08,21,13,53,32,
101,2024-08-21 13:53:33,3.809021,2024,08,21,13,53,33,
101,2024-08-21 13:53:34,3.809035,2024,08,21,13,53,34,
101,2024-08-21 13:53:35,3.809055,2024,08,21,13,53,35,
101,2024-08-21 13:53:36,3.809069,2024,08,21,13,53,36,
101,2024-08-21 13:53:37,3.80908,2024,08,21,13,53,37,
101,2024-08-21 13:53:38,3.809096,2024,08,21,13,53,38,
101,2024-08-21 13:53:39,3.809111,2024,08,21,13,53,39,
101,2024-08-21 13:53:40,3.80913,2024,08,21,13,53,40,
101,2024-08-21 13:53:41,3.809137,2024,08,21,13,53,41,
101,2024-08-21 13:53:42,3.809155,2024,08,21,13,53,42,
101,2024-08-21 13:53:43,3.80917,2024,08,21,13,53,43,
101,2024-08-21 13:53:44,3.809187,2024,08,21,13,53,44,
101,2024-08-21 13:53:45,3.809198,2024,08,21,13,53,45,
101,2024-08-21 13:53:46,3.809215,2024,08,21,13,53,46,
101,2024-08-21 13:53:47,3.809233,2024,08,21,13,53,47,
101,2024-08-21 13:53:48,3.809243,2024,08,21,13,53,48,
101,2024-08-21 13:53:49,3.809257,2024,08,21,13,53,49,
101,2024-08-21 13:53:50,3.809272,2024,08,21,13,53,50,
101,2024-08-21 13:53:51,3.809289,2024,08,21,13,53,51,
101,2024-08-21 13:53:52,3.809304,2024,08,21,13,53,52,
101,2024-08-21 13:53:53,3.809313,2024,08,21,13,53,53,
101,2024-08-21 13:53:54,3.80933,2024,08,21,13,53,54,
101,2024-08-21 13:53:55,3.809346,2024,08,21,13,53,55,
101,2024-08-21 13:53:56,3.809362,2024,08,21,13,53,56,
101,2024-08-21 13:53:57,3.809377,2024,08,21,13,53,57,
101,2024-08-21 13:53:58,3.809391,2024,08,21,13,53,58,
101,2024-08-21 13:53:59,3.809404,2024,08,21,13,53,59,
101,2024-08-21 13:54:00,3.809424,2024,08,21,13,54,0,
101,2024-08-21 13:54:01,3.809438,2024,08,21,13,54,1,
101,2024-08-21 13:54:02,3.809448,2024,08,21,13,54,2,
101,2024-08-21 13:54:03,3.809465,2024,08,21,13,54,3,
101,2024-08-21 13:54:04,3.809481,2024,08,21,13,54,4,
101,2024-08-21 13:54:05,3.809496,2024,08,21,13,54,5,
101,2024-08-21 13:54:06,3.809509,2024,08,21,13,54,6,
101,2024-08-21 13:54:07,3.809523,2024,08,21,13,54,7,
101,2024-08-21 13:54:08,3.809535,2024,08,21,13,54,8,
101,2024-08-21 13:54:09,3.809551,2024,08,21,13,54,9,
101,2024-08-21 13:54:10,3.809569,2024,08,21,13,54,10,
101,2024-08-21 13:54:11,3.809584,2024,08,21,13,54,11,
101,2024-08-21 13:54:12,3.809599,2024,08,21,13,54,12,
101,2024-08-21 13:54:13,3.809613,2024,08,21,13,54,13,
101,2024-08-21 13:54:14,3.809626,2024,08,21,13,54,14,
101,2024-08-21 13:54:15,3.809643,2024,08,21,13,54,15,
101,2024-08-21 13:54:16,3.809658,2024,08,21,13,54,16,
101,2024-08-21 13:54:17,3.809671,2024,08,21,13,54,17,
101,2024-08-21 13:54:18,3.809687,2024,08,21,13,54,18,
101,2024-08-21 13:54:19,3.809708,2024,08,21,13,54,19,
101,2024-08-21 13:54:20,3.80972,2024,08,21,13,54,20,
101,2024-08-21 13:54:21,3.80973,2024,08,21,13,54,21,
101,2024-08-21 13:54:22,3.809743,2024,08,21,13,54,22,
101,2024-08-21 13:54:23,3.809766,2024,08,21,13,54,23,
101,2024-08-21 13:54:24,3.809782,2024,08,21,13,54,24,
101,2024-08-21 13:54:25,3.809794,2024,08,21,13,54,25,
101,2024-08-21 13:54:26,3.809804,2024,08,21,13,54,26,
101,2024-08-21 13:54:27,3.809822,2024,08,21,13,54,27,
101,2024-08-21 13:54:28,3.809837,2024,08,21,13,54,28,
101,2024-08-21 13:54:29,3.809855,2024,08,21,13,54,29,
101,2024-08-21 13:54:30,3.80987,2024,08,21,13,54,30,
101,2024-08-21 13:54:31,3.809879,2024,08,21,13,54,31,
101,2024-08-21 13:54:32,3.809899,2024,08,21,13,54,32,
101,2024-08-21 13:54:33,3.809916,2024,08,21,13,54,33,
101,2024-08-21 13:54:34,3.809932,2024,08,21,13,54,34,
101,2024-08-21 13:54:35,3.809945,2024,08,21,13,54,35,
101,2024-08-21 13:54:36,3.80996,2024,08,21,13,54,36,
101,2024-08-21 13:54:37,3.809976,2024,08,21,13,54,37,
101,2024-08-21 13:54:38,3.809994,2024,08,21,13,54,38,
101,2024-08-21 13:54:39,3.810005,2024,08,21,13,54,39,
101,2024-08-21 13:54:40,3.81002,2024,08,21,13,54,40,
101,2024-08-21 13:54:41,3.810034,2024,08,21,13,54,41,
101,2024-08-21 13:54:42,3.81005,2024,08,21,13,54,42,
101,2024-08-21 13:54:43,3.810063,2024,08,21,13,54,43,
101,2024-08-21 13:54:44,3.810077,2024,08,21,13,54,44,
101,2024-08-21 13:54:45,3.810093,2024,08,21,13,54,45,
101,2024-08-21 13:54:46,3.810108,2024,08,21,13,54,46,
101,2024-08-21 13:54:47,3.810123,2024,08,21,13,54,47,
101,2024-08-21 13:54:48,3.810143,2024,08,21,13,54,48,
101,2024-08-21 13:54:49,3.810155,2024,08,21,13,54,49,
101,2024-08-21 13:54:50,3.81017,2024,08,21,13,54,50,
101,2024-08-21 13:54:51,3.810183,2024,08,21,13,54,51,
101,2024-08-21 13:54:52,3.810201,2024,08,21,13,54,52,
101,2024-08-21 13:54:53,3.810217,2024,08,21,13,54,53,
101,2024-08-21 13:54:54,3.810238,2024,08,21,13,54,54,
101,2024-08-21 13:54:55,3.810249,2024,08,21,13,54,55,
101,2024-08-21 13:54:56,3.810263,2024,08,21,13,54,56,
101,2024-08-21 13:54:57,3.810279,2024,08,21,13,54,57,
101,2024-08-21 13:54:58,3.810293,2024,08,21,13,54,58,
101,2024-08-21 13:54:59,3.81031,2024,08,21,13,54,59,
101,2024-08-21 13:55:00,3.810325,2024,08,21,13,55,0,
101,2024-08-21 13:55:01,3.810338,2024,08,21,13,55,1,
101,2024-08-21 13:55:02,3.810358,2024,08,21,13,55,2,
101,2024-08-21 13:55:03,3.81037,2024,08,21,13,55,3,
101,2024-08-21 13:55:04,3.810386,2024,08,21,13,55,4,
101,2024-08-21 13:55:05,3.810401,2024,08,21,13,55,5,
101,2024-08-21 13:55:06,3.810418,2024,08,21,13,55,6,
101,2024-08-21 13:55:07,3.810435,2024,08,21,13,55,7,
101,2024-08-21 13:55:08,3.81045,2024,08,21,13,55,8,
101,2024-08-21 13:55:09,3.810462,2024,08,21,13,55,9,
101,2024-08-21 13:55:10,3.810479,2024,08,21,13,55,10,
101,2024-08-21 13:55:11,3.810494,2024,08,21,13,55,11,
101,2024-08-21 13:55:12,3.810509,2024,08,21,13,55,12,
101,2024-08-21 13:55:13,3.810527,2024,08,21,13,55,13,
101,2024-08-21 13:55:14,3.810541,2024,08,21,13,55,14,
101,2024-08-21 13:55:15,3.810554,2024,08,21,13,55,15,
101,2024-08-21 13:55:16,3.810569,2024,08,21,13,55,16,
101,2024-08-21 13:55:17,3.810586,2024,08,21,13,55,17,
101,2024-08-21 13:55:18,3.810605,2024,08,21,13,55,18,
101,2024-08-21 13:55:19,3.810619,2024,08,21,13,55,19,
101,2024-08-21 13:55:20,3.810632,2024,08,21,13,55,20,
101,2024-08-21 13:55:21,3.810647,2024,08,21,13,55,21,
101,2024-08-21 13:55:22,3.810661,2024,08,21,13,55,22,
101,2024-08-21 13:55:23,3.810679,2024,08,21,13,55,23,
101,2024-08-21 13:55:24,3.810693,2024,08,21,13,55,24,
101,2024-08-21 13:55:25,3.810708,2024,08,21,13,55,25,
101,2024-08-21 13:55:26,3.810721,2024,08,21,13,55,26,
101,2024-08-21 13:55:27,3.810735,2024,08,21,13,55,27,
101,2024-08-21 13:55:28,3.810756,2024,08,21,13,55,28,
101,2024-08-21 13:55:29,3.810765,2024,08,21,13,55,29,
101,2024-08-21 13:55:30,3.810784,2024,08,21,13,55,30,
101,2024-08-21 13:55:31,3.810798,2024,08,21,13,55,31,
101,2024-08-21 13:55:32,3.810815,2024,08,21,13,55,32,
101,2024-08-21 13:55:33,3.81083,2024,08,21,13,55,33,
101,2024-08-21 13:55:34,3.810846,2024,08,21,13,55,34,
101,2024-08-21 13:55:35,3.810859,2024,08,21,13,55,35,
101,2024-08-21 13:55:36,3.810871,2024,08,21,13,55,36,
101,2024-08-21 13:55:37,3.810887,2024,08,21,13,55,37,
101,2024-08-21 13:55:38,3.810907,2024,08,21,13,55,38,
101,2024-08-21 13:55:39,3.810921,2024,08,21,13,55,39,
101,2024-08-21 13:55:40,3.810935,2024,08,21,13,55,40,
101,2024-08-21 13:55:41,3.81095,2024,08,21,13,55,41,
101,2024-08-21 13:55:42,3.810969,2024,08,21,13,55,42,
101,2024-08-21 13:55:43,3.810982,2024,08,21,13,55,43,
101,2024-08-21 13:55:44,3.810995,2024,08,21,13,55,44,
101,2024-08-21 13:55:45,3.81101,2024,08,21,13,55,45,
101,2024-08-21 13:55:46,3.811026,2024,08,21,13,55,46,
101,2024-08-21 13:55:47,3.811045,2024,08,21,13,55,47,
101,2024-08-21 13:55:48,3.81106,2024,08,21,13,55,48,
101,2024-08-21 13:55:49,3.811072,2024,08,21,13,55,49,
101,2024-08-21 13:55:50,3.81109,2024,08,21,13,55,50,
101,2024-08-21 13:55:51,3.811105,2024,08,21,13,55,51,
101,2024-08-21 13:55:52,3.811123,2024,08,21,13,55,52,
101,2024-08-21 13:55:53,3.811138,2024,08,21,13,55,53,
101,2024-08-21 13:55:54,3.811149,2024,08,21,13,55,54,
101,2024-08-21 13:55:55,3.811168,2024,08,21,13,55,55,
101,2024-08-21 13:55:56,3.811183,2024,08,21,13,55,56,
101,2024-08-21 13:55:57,3.811201,2024,08,21,13,55,57,
101,2024-08-21 13:55:58,3.811216,2024,08,21,13,55,58,
101,2024-08-21 13:55:59,3.811232,2024,08,21,13,55,59,
101,2024-08-21 13:56:00,3.811243,2024,08,21,13,56,0,
101,2024-08-21 13:56:01,3.811261,2024,08,21,13,56,1,
101,2024-08-21 13:56:02,3.811273,2024,08,21,13,56,2,
101,2024-08-21 13:56:03,3.811292,2024,08,21,13,56,3,
101,2024-08-21 13:56:04,3.811307,2024,08,21,13,56,4,
101,2024-08-21 13:56:05,3.811325,2024,08,21,13,56,5,
101,2024-08-21 13:56:06,3.811334,2024,08,21,13,56,6,
101,2024-08-21 13:56:07,3.811352,2024,08,21,13,56,7,
101,2024-08-21 13:56:08,3.81137,2024,08,21,13,56,8,
101,2024-08-21 13:56:09,3.811387,2024,08,21,13,56,9,
101,2024-08-21 13:56:10,3.811401,2024,08,21,13,56,10,
101,2024-08-21 13:56:11,3.811417,2024,08,21,13,56,11,
101,2024-08-21 13:56:12,3.811429,2024,08,21,13,56,12,
101,2024-08-21 13:56:13,3.811447,2024,08,21,13,56,13,
101,2024-08-21 13:56:14,3.811463,2024,08,21,13,56,14,
101,2024-08-21 13:56:15,3.811475,2024,08,21,13,56,15,
101,2024-08-21 13:56:16,3.811489,2024,08,21,13,56,16,
101,2024-08-21 13:56:17,3.811509,2024,08,21,13,56,17,
101,2024-08-21 13:56:18,3.811527,2024,08,21,13,56,18,
101,2024-08-21 13:56:19,3.811536,2024,08,21,13,56,19,
101,2024-08-21 13:56:20,3.811552,2024,08,21,13,56,20,
101,2024-08-21 13:56:21,3.81157,2024,08,21,13,56,21,
101,2024-08-21 13:56:22,3.811587,2024,08,21,13,56,22,
101,2024-08-21 13:56:23,3.811599,2024,08,21,13,56,23,
101,2024-08-21 13:56:24,3.811613,2024,08,21,13,56,24,
101,2024-08-21 13:56:25,3.811634,2024,08,21,13,56,25,
101,2024-08-21 13:56:26,3.811648,2024,08,21,13,56,26,
101,2024-08-21 13:56:27,3.811665,2024,08,21,13,56,27,
101,2024-08-21 13:56:28,3.81168,2024,08,21,13,56,28,
101,2024-08-21 13:56:29,3.811697,2024,08,21,13,56,29,
101,2024-08-21 13:56:30,3.81171,2024,08,21,13,56,30,
101,2024-08-21 13:56:31,3.811726,2024,08,21,13,56,31,
101,2024-08-21 13:56:32,3.811735,2024,08,21,13,56,32,
101,2024-08-21 13:56:33,3.811752,2024,08,21,13,56,33,
101,2024-08-21 13:56:34,3.811772,2024,08,21,13,56,34,
101,2024-08-21 13:56:35,3.811784,2024,08,21,13,56,35,
101,2024-08-21 13:56:36,3.811804,2024,08,21,13,56,36,
101,2024-08-21 13:56:37,3.811819,2024,08,21,13,56,37,
101,2024-08-21 13:56:38,3.811833,2024,08,21,13,56,38,
101,2024-08-21 13:56:39,3.81185,2024,08,21,13,56,39,
101,2024-08-21 13:56:40,3.811866,2024,08,21,13,56,40,
101,2024-08-21 13:56:41,3.811883,2024,08,21,13,56,41,
101,2024-08-21 13:56:42,3.811901,2024,08,21,13,56,42,
101,2024-08-21 13:56:43,3.811911,2024,08,21,13,56,43,
101,2024-08-21 13:56:44,3.811927,2024,08,21,13,56,44,
101,2024-08-21 13:56:45,3.811944,2024,08,21,13,56,45,
101,2024-08-21 13:56:46,3.81196,2024,08,21,13,56,46,
101,2024-08-21 13:56:47,3.811972,2024,08,21,13,56,47,
101,2024-08-21 13:56:48,3.811991,2024,08,21,13,56,48,
101,2024-08-21 13:56:49,3.812004,2024,08,21,13,56,49,
101,2024-08-21 13:56:50,3.812024,2024,08,21,13,56,50,
101,2024-08-21 13:56:51,3.81203,2024,08,21,13,56,51,
101,2024-08-21 13:56:52,3.812049,2024,08,21,13,56,52,
101,2024-08-21 13:56:53,3.812067,2024,08,21,13,56,53,
101,2024-08-21 13:56:54,3.812085,2024,08,21,13,56,54,
101,2024-08-21 13:56:55,3.812101,2024,08,21,13,56,55,
101,2024-08-21 13:56:56,3.812113,2024,08,21,13,56,56,
101,2024-08-21 13:56:57,3.812134,2024,08,21,13,56,57,
101,2024-08-21 13:56:58,3.812141,2024,08,21,13,56,58,
101,2024-08-21 13:56:59,3.812162,2024,08,21,13,56,59,
101,2024-08-21 13:57:00,3.812181,2024,08,21,13,57,0,
101,2024-08-21 13:57:01,3.812194,2024,08,21,13,57,1,
101,2024-08-21 13:57:02,3.812206,2024,08,21,13,57,2,
101,2024-08-21 13:57:03,3.812219,2024,08,21,13,57,3,
101,2024-08-21 13:57:04,3.812237,2024,08,21,13,57,4,
101,2024-08-21 13:57:05,3.812255,2024,08,21,13,57,5,
101,2024-08-21 13:57:06,3.812269,2024,08,21,13,57,6,
101,2024-08-21 13:57:07,3.812286,2024,08,21,13,57,7,
101,2024-08-21 13:57:08,3.812295,2024,08,21,13,57,8,
101,2024-08-21 13:57:09,3.812309,2024,08,21,13,57,9,
101,2024-08-21 13:57:10,3.812322,2024,08,21,13,57,10,
101,2024-08-21 13:57:11,3.812343,2024,08,21,13,57,11,
101,2024-08-21 13:57:12,3.812362,2024,08,21,13,57,12,
101,2024-08-21 13:57:13,3.812375,2024,08,21,13,57,13,
101,2024-08-21 13:57:14,3.812391,2024,08,21,13,57,14,
101,2024-08-21 13:57:15,3.812403,2024,08,21,13,57,15,
101,2024-08-21 13:57:16,3.812419,2024,08,21,13,57,16,
101,2024-08-21 13:57:17,3.812433,2024,08,21,13,57,17,
101,2024-08-21 13:57:18,3.812455,2024,08,21,13,57,18,
101,2024-08-21 13:57:19,3.812472,2024,08,21,13,57,19,
