Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-20 15:50:16,4.063322,2024,07,20,15,50,16,
101,2024-07-20 15:50:17,4.063449,2024,07,20,15,50,17,
101,2024-07-20 15:50:18,4.063556,2024,07,20,15,50,18,
101,2024-07-20 15:50:19,4.063684,2024,07,20,15,50,19,
101,2024-07-20 15:50:20,4.063794,2024,07,20,15,50,20,
101,2024-07-20 15:50:21,4.063915,2024,07,20,15,50,21,
101,2024-07-20 15:50:22,4.06405,2024,07,20,15,50,22,
101,2024-07-20 15:50:23,4.064154,2024,07,20,15,50,23,
101,2024-07-20 15:50:24,4.064273,2024,07,20,15,50,24,
101,2024-07-20 15:50:25,4.064399,2024,07,20,15,50,25,
101,2024-07-20 15:50:26,4.064507,2024,07,20,15,50,26,
101,2024-07-20 15:50:27,4.064633,2024,07,20,15,50,27,
101,2024-07-20 15:50:28,4.064752,2024,07,20,15,50,28,
101,2024-07-20 15:50:29,4.064879,2024,07,20,15,50,29,
101,2024-07-20 15:50:30,4.065007,2024,07,20,15,50,30,
101,2024-07-20 15:50:31,4.065125,2024,07,20,15,50,31,
101,2024-07-20 15:50:32,4.06524,2024,07,20,15,50,32,
101,2024-07-20 15:50:33,4.065368,2024,07,20,15,50,33,
101,2024-07-20 15:50:34,4.06549,2024,07,20,15,50,34,
101,2024-07-20 15:50:35,4.065612,2024,07,20,15,50,35,
101,2024-07-20 15:50:36,4.06575,2024,07,20,15,50,36,
101,2024-07-20 15:50:37,4.065879,2024,07,20,15,50,37,
101,2024-07-20 15:50:38,4.066001,2024,07,20,15,50,38,
101,2024-07-20 15:50:39,4.066109,2024,07,20,15,50,39,
101,2024-07-20 15:50:40,4.066253,2024,07,20,15,50,40,
101,2024-07-20 15:50:41,4.066371,2024,07,20,15,50,41,
101,2024-07-20 15:50:42,4.066489,2024,07,20,15,50,42,
101,2024-07-20 15:50:43,4.066614,2024,07,20,15,50,43,
101,2024-07-20 15:50:44,4.066749,2024,07,20,15,50,44,
101,2024-07-20 15:50:45,4.066873,2024,07,20,15,50,45,
101,2024-07-20 15:50:46,4.066997,2024,07,20,15,50,46,
101,2024-07-20 15:50:47,4.067133,2024,07,20,15,50,47,
101,2024-07-20 15:50:48,4.067252,2024,07,20,15,50,48,
101,2024-07-20 15:50:49,4.067401,2024,07,20,15,50,49,
101,2024-07-20 15:50:50,4.06752,2024,07,20,15,50,50,
101,2024-07-20 15:50:51,4.067648,2024,07,20,15,50,51,
101,2024-07-20 15:50:52,4.067783,2024,07,20,15,50,52,
101,2024-07-20 15:50:53,4.067914,2024,07,20,15,50,53,
101,2024-07-20 15:50:54,4.068042,2024,07,20,15,50,54,
101,2024-07-20 15:50:55,4.068184,2024,07,20,15,50,55,
101,2024-07-20 15:50:56,4.068315,2024,07,20,15,50,56,
101,2024-07-20 15:50:57,4.068455,2024,07,20,15,50,57,
101,2024-07-20 15:50:58,4.068589,2024,07,20,15,50,58,
101,2024-07-20 15:50:59,4.068716,2024,07,20,15,50,59,
101,2024-07-20 15:51:00,4.068866,2024,07,20,15,51,0,
101,2024-07-20 15:51:01,4.068995,2024,07,20,15,51,1,
101,2024-07-20 15:51:02,4.069127,2024,07,20,15,51,2,
101,2024-07-20 15:51:03,4.069271,2024,07,20,15,51,3,
101,2024-07-20 15:51:04,4.069405,2024,07,20,15,51,4,
101,2024-07-20 15:51:05,4.069536,2024,07,20,15,51,5,
101,2024-07-20 15:51:06,4.069686,2024,07,20,15,51,6,
101,2024-07-20 15:51:07,4.069814,2024,07,20,15,51,7,
101,2024-07-20 15:51:08,4.069941,2024,07,20,15,51,8,
101,2024-07-20 15:51:09,4.070079,2024,07,20,15,51,9,
101,2024-07-20 15:51:10,4.070224,2024,07,20,15,51,10,
101,2024-07-20 15:51:11,4.070372,2024,07,20,15,51,11,
101,2024-07-20 15:51:12,4.070499,2024,07,20,15,51,12,
101,2024-07-20 15:51:13,4.07063,2024,07,20,15,51,13,
101,2024-07-20 15:51:14,4.070798,2024,07,20,15,51,14,
101,2024-07-20 15:51:15,4.07094,2024,07,20,15,51,15,
101,2024-07-20 15:51:16,4.071083,2024,07,20,15,51,16,
101,2024-07-20 15:51:17,4.071222,2024,07,20,15,51,17,
101,2024-07-20 15:51:18,4.071361,2024,07,20,15,51,18,
101,2024-07-20 15:51:19,4.071504,2024,07,20,15,51,19,
101,2024-07-20 15:51:20,4.071636,2024,07,20,15,51,20,
101,2024-07-20 15:51:21,4.071789,2024,07,20,15,51,21,
101,2024-07-20 15:51:22,4.071955,2024,07,20,15,51,22,
101,2024-07-20 15:51:23,4.072102,2024,07,20,15,51,23,
101,2024-07-20 15:51:24,4.072237,2024,07,20,15,51,24,
101,2024-07-20 15:51:25,4.072397,2024,07,20,15,51,25,
101,2024-07-20 15:51:26,4.07255,2024,07,20,15,51,26,
101,2024-07-20 15:51:27,4.072697,2024,07,20,15,51,27,
101,2024-07-20 15:51:28,4.072819,2024,07,20,15,51,28,
101,2024-07-20 15:51:29,4.072967,2024,07,20,15,51,29,
101,2024-07-20 15:51:30,4.07312,2024,07,20,15,51,30,
101,2024-07-20 15:51:31,4.073255,2024,07,20,15,51,31,
101,2024-07-20 15:51:32,4.073427,2024,07,20,15,51,32,
101,2024-07-20 15:51:33,4.073585,2024,07,20,15,51,33,
101,2024-07-20 15:51:34,4.073735,2024,07,20,15,51,34,
101,2024-07-20 15:51:35,4.073893,2024,07,20,15,51,35,
101,2024-07-20 15:51:36,4.074046,2024,07,20,15,51,36,
101,2024-07-20 15:51:37,4.07419,2024,07,20,15,51,37,
101,2024-07-20 15:51:38,4.074336,2024,07,20,15,51,38,
101,2024-07-20 15:51:39,4.074505,2024,07,20,15,51,39,
101,2024-07-20 15:51:40,4.074654,2024,07,20,15,51,40,
101,2024-07-20 15:51:41,4.07482,2024,07,20,15,51,41,
101,2024-07-20 15:51:42,4.074965,2024,07,20,15,51,42,
101,2024-07-20 15:51:43,4.075126,2024,07,20,15,51,43,
101,2024-07-20 15:51:44,4.075275,2024,07,20,15,51,44,
101,2024-07-20 15:51:45,4.075448,2024,07,20,15,51,45,
101,2024-07-20 15:51:46,4.075583,2024,07,20,15,51,46,
101,2024-07-20 15:51:47,4.075745,2024,07,20,15,51,47,
101,2024-07-20 15:51:48,4.075907,2024,07,20,15,51,48,
101,2024-07-20 15:51:49,4.076071,2024,07,20,15,51,49,
101,2024-07-20 15:51:50,4.076238,2024,07,20,15,51,50,
101,2024-07-20 15:51:51,4.076408,2024,07,20,15,51,51,
101,2024-07-20 15:51:52,4.076553,2024,07,20,15,51,52,
101,2024-07-20 15:51:53,4.076716,2024,07,20,15,51,53,
101,2024-07-20 15:51:54,4.076876,2024,07,20,15,51,54,
101,2024-07-20 15:51:55,4.077033,2024,07,20,15,51,55,
101,2024-07-20 15:51:56,4.077188,2024,07,20,15,51,56,
101,2024-07-20 15:51:57,4.07736,2024,07,20,15,51,57,
101,2024-07-20 15:51:58,4.077525,2024,07,20,15,51,58,
101,2024-07-20 15:51:59,4.077694,2024,07,20,15,51,59,
101,2024-07-20 15:52:00,4.077842,2024,07,20,15,52,0,
101,2024-07-20 15:52:01,4.078003,2024,07,20,15,52,1,
101,2024-07-20 15:52:02,4.078165,2024,07,20,15,52,2,
101,2024-07-20 15:52:03,4.078334,2024,07,20,15,52,3,
101,2024-07-20 15:52:04,4.078498,2024,07,20,15,52,4,
101,2024-07-20 15:52:05,4.078688,2024,07,20,15,52,5,
101,2024-07-20 15:52:06,4.07883,2024,07,20,15,52,6,
101,2024-07-20 15:52:07,4.079,2024,07,20,15,52,7,
101,2024-07-20 15:52:08,4.079173,2024,07,20,15,52,8,
101,2024-07-20 15:52:09,4.079339,2024,07,20,15,52,9,
101,2024-07-20 15:52:10,4.079503,2024,07,20,15,52,10,
101,2024-07-20 15:52:11,4.079676,2024,07,20,15,52,11,
101,2024-07-20 15:52:12,4.079842,2024,07,20,15,52,12,
101,2024-07-20 15:52:13,4.080015,2024,07,20,15,52,13,
101,2024-07-20 15:52:14,4.080171,2024,07,20,15,52,14,
101,2024-07-20 15:52:15,4.080357,2024,07,20,15,52,15,
101,2024-07-20 15:52:16,4.080524,2024,07,20,15,52,16,
101,2024-07-20 15:52:17,4.0807,2024,07,20,15,52,17,
101,2024-07-20 15:52:18,4.080855,2024,07,20,15,52,18,
101,2024-07-20 15:52:19,4.081042,2024,07,20,15,52,19,
101,2024-07-20 15:52:20,4.081226,2024,07,20,15,52,20,
101,2024-07-20 15:52:21,4.081397,2024,07,20,15,52,21,
101,2024-07-20 15:52:22,4.081542,2024,07,20,15,52,22,
101,2024-07-20 15:52:23,4.081729,2024,07,20,15,52,23,
101,2024-07-20 15:52:24,4.081911,2024,07,20,15,52,24,
101,2024-07-20 15:52:25,4.082081,2024,07,20,15,52,25,
101,2024-07-20 15:52:26,4.082251,2024,07,20,15,52,26,
101,2024-07-20 15:52:27,4.082426,2024,07,20,15,52,27,
101,2024-07-20 15:52:28,4.082609,2024,07,20,15,52,28,
101,2024-07-20 15:52:29,4.082774,2024,07,20,15,52,29,
101,2024-07-20 15:52:30,4.082956,2024,07,20,15,52,30,
101,2024-07-20 15:52:31,4.083145,2024,07,20,15,52,31,
101,2024-07-20 15:52:32,4.083302,2024,07,20,15,52,32,
101,2024-07-20 15:52:33,4.083485,2024,07,20,15,52,33,
101,2024-07-20 15:52:34,4.083682,2024,07,20,15,52,34,
101,2024-07-20 15:52:35,4.083865,2024,07,20,15,52,35,
101,2024-07-20 15:52:36,4.08404,2024,07,20,15,52,36,
101,2024-07-20 15:52:37,4.084209,2024,07,20,15,52,37,
101,2024-07-20 15:52:38,4.084397,2024,07,20,15,52,38,
101,2024-07-20 15:52:39,4.084572,2024,07,20,15,52,39,
101,2024-07-20 15:52:40,4.084771,2024,07,20,15,52,40,
101,2024-07-20 15:52:41,4.084937,2024,07,20,15,52,41,
101,2024-07-20 15:52:42,4.085113,2024,07,20,15,52,42,
101,2024-07-20 15:52:43,4.085288,2024,07,20,15,52,43,
101,2024-07-20 15:52:44,4.085473,2024,07,20,15,52,44,
101,2024-07-20 15:52:45,4.085641,2024,07,20,15,52,45,
101,2024-07-20 15:52:46,4.085841,2024,07,20,15,52,46,
101,2024-07-20 15:52:47,4.086018,2024,07,20,15,52,47,
101,2024-07-20 15:52:48,4.086221,2024,07,20,15,52,48,
101,2024-07-20 15:52:49,4.086399,2024,07,20,15,52,49,
101,2024-07-20 15:52:50,4.086576,2024,07,20,15,52,50,
101,2024-07-20 15:52:51,4.086769,2024,07,20,15,52,51,
101,2024-07-20 15:52:52,4.086942,2024,07,20,15,52,52,
101,2024-07-20 15:52:53,4.087135,2024,07,20,15,52,53,
101,2024-07-20 15:52:54,4.087326,2024,07,20,15,52,54,
101,2024-07-20 15:52:55,4.087495,2024,07,20,15,52,55,
101,2024-07-20 15:52:56,4.087691,2024,07,20,15,52,56,
101,2024-07-20 15:52:57,4.087866,2024,07,20,15,52,57,
101,2024-07-20 15:52:58,4.088052,2024,07,20,15,52,58,
101,2024-07-20 15:52:59,4.088221,2024,07,20,15,52,59,
101,2024-07-20 15:53:00,4.088406,2024,07,20,15,53,0,
101,2024-07-20 15:53:01,4.088597,2024,07,20,15,53,1,
101,2024-07-20 15:53:02,4.088796,2024,07,20,15,53,2,
101,2024-07-20 15:53:03,4.088977,2024,07,20,15,53,3,
101,2024-07-20 15:53:04,4.089165,2024,07,20,15,53,4,
101,2024-07-20 15:53:05,4.089342,2024,07,20,15,53,5,
101,2024-07-20 15:53:06,4.089524,2024,07,20,15,53,6,
101,2024-07-20 15:53:07,4.089715,2024,07,20,15,53,7,
101,2024-07-20 15:53:08,4.089899,2024,07,20,15,53,8,
101,2024-07-20 15:53:09,4.090096,2024,07,20,15,53,9,
101,2024-07-20 15:53:10,4.090282,2024,07,20,15,53,10,
101,2024-07-20 15:53:11,4.090465,2024,07,20,15,53,11,
101,2024-07-20 15:53:12,4.090659,2024,07,20,15,53,12,
101,2024-07-20 15:53:13,4.090845,2024,07,20,15,53,13,
101,2024-07-20 15:53:14,4.091034,2024,07,20,15,53,14,
101,2024-07-20 15:53:15,4.091222,2024,07,20,15,53,15,
101,2024-07-20 15:53:16,4.091406,2024,07,20,15,53,16,
101,2024-07-20 15:53:17,4.091592,2024,07,20,15,53,17,
101,2024-07-20 15:53:18,4.091777,2024,07,20,15,53,18,
101,2024-07-20 15:53:19,4.09198,2024,07,20,15,53,19,
101,2024-07-20 15:53:20,4.092133,2024,07,20,15,53,20,
101,2024-07-20 15:53:21,4.09235,2024,07,20,15,53,21,
101,2024-07-20 15:53:22,4.092529,2024,07,20,15,53,22,
101,2024-07-20 15:53:23,4.092713,2024,07,20,15,53,23,
101,2024-07-20 15:53:24,4.092895,2024,07,20,15,53,24,
101,2024-07-20 15:53:25,4.093088,2024,07,20,15,53,25,
101,2024-07-20 15:53:26,4.093289,2024,07,20,15,53,26,
101,2024-07-20 15:53:27,4.093462,2024,07,20,15,53,27,
101,2024-07-20 15:53:28,4.093655,2024,07,20,15,53,28,
101,2024-07-20 15:53:29,4.093835,2024,07,20,15,53,29,
101,2024-07-20 15:53:30,4.094027,2024,07,20,15,53,30,
101,2024-07-20 15:53:31,4.094212,2024,07,20,15,53,31,
101,2024-07-20 15:53:32,4.094409,2024,07,20,15,53,32,
101,2024-07-20 15:53:33,4.094593,2024,07,20,15,53,33,
101,2024-07-20 15:53:34,4.094765,2024,07,20,15,53,34,
101,2024-07-20 15:53:35,4.094961,2024,07,20,15,53,35,
101,2024-07-20 15:53:36,4.095134,2024,07,20,15,53,36,
101,2024-07-20 15:53:37,4.095329,2024,07,20,15,53,37,
101,2024-07-20 15:53:38,4.095519,2024,07,20,15,53,38,
101,2024-07-20 15:53:39,4.095691,2024,07,20,15,53,39,
101,2024-07-20 15:53:40,4.095882,2024,07,20,15,53,40,
101,2024-07-20 15:53:41,4.096065,2024,07,20,15,53,41,
101,2024-07-20 15:53:42,4.096253,2024,07,20,15,53,42,
101,2024-07-20 15:53:43,4.096436,2024,07,20,15,53,43,
101,2024-07-20 15:53:44,4.096642,2024,07,20,15,53,44,
101,2024-07-20 15:53:45,4.09681,2024,07,20,15,53,45,
101,2024-07-20 15:53:46,4.096983,2024,07,20,15,53,46,
101,2024-07-20 15:53:47,4.097153,2024,07,20,15,53,47,
101,2024-07-20 15:53:48,4.097327,2024,07,20,15,53,48,
101,2024-07-20 15:53:49,4.097523,2024,07,20,15,53,49,
101,2024-07-20 15:53:50,4.097702,2024,07,20,15,53,50,
101,2024-07-20 15:53:51,4.097905,2024,07,20,15,53,51,
101,2024-07-20 15:53:52,4.098085,2024,07,20,15,53,52,
101,2024-07-20 15:53:53,4.098272,2024,07,20,15,53,53,
101,2024-07-20 15:53:54,4.098464,2024,07,20,15,53,54,
101,2024-07-20 15:53:55,4.098636,2024,07,20,15,53,55,
101,2024-07-20 15:53:56,4.098821,2024,07,20,15,53,56,
101,2024-07-20 15:53:57,4.099005,2024,07,20,15,53,57,
101,2024-07-20 15:53:58,4.099173,2024,07,20,15,53,58,
101,2024-07-20 15:53:59,4.099357,2024,07,20,15,53,59,
101,2024-07-20 15:54:00,4.099534,2024,07,20,15,54,0,
101,2024-07-20 15:54:01,4.099716,2024,07,20,15,54,1,
101,2024-07-20 15:54:02,4.099906,2024,07,20,15,54,2,
101,2024-07-20 15:54:03,4.100072,2024,07,20,15,54,3,
101,2024-07-20 15:54:04,4.100256,2024,07,20,15,54,4,
101,2024-07-20 15:54:05,4.100441,2024,07,20,15,54,5,
101,2024-07-20 15:54:06,4.100599,2024,07,20,15,54,6,
101,2024-07-20 15:54:07,4.100779,2024,07,20,15,54,7,
101,2024-07-20 15:54:08,4.100951,2024,07,20,15,54,8,
101,2024-07-20 15:54:09,4.101114,2024,07,20,15,54,9,
101,2024-07-20 15:54:10,4.101298,2024,07,20,15,54,10,
101,2024-07-20 15:54:11,4.101469,2024,07,20,15,54,11,
101,2024-07-20 15:54:12,4.10165,2024,07,20,15,54,12,
101,2024-07-20 15:54:13,4.101824,2024,07,20,15,54,13,
101,2024-07-20 15:54:14,4.101993,2024,07,20,15,54,14,
101,2024-07-20 15:54:15,4.10215,2024,07,20,15,54,15,
101,2024-07-20 15:54:16,4.102329,2024,07,20,15,54,16,
101,2024-07-20 15:54:17,4.102495,2024,07,20,15,54,17,
101,2024-07-20 15:54:18,4.102688,2024,07,20,15,54,18,
101,2024-07-20 15:54:19,4.102845,2024,07,20,15,54,19,
101,2024-07-20 15:54:20,4.103018,2024,07,20,15,54,20,
101,2024-07-20 15:54:21,4.103176,2024,07,20,15,54,21,
101,2024-07-20 15:54:22,4.103348,2024,07,20,15,54,22,
101,2024-07-20 15:54:23,4.103503,2024,07,20,15,54,23,
101,2024-07-20 15:54:24,4.103685,2024,07,20,15,54,24,
101,2024-07-20 15:54:25,4.103825,2024,07,20,15,54,25,
101,2024-07-20 15:54:26,4.103999,2024,07,20,15,54,26,
101,2024-07-20 15:54:27,4.10417,2024,07,20,15,54,27,
101,2024-07-20 15:54:28,4.104341,2024,07,20,15,54,28,
101,2024-07-20 15:54:29,4.104508,2024,07,20,15,54,29,
101,2024-07-20 15:54:30,4.104673,2024,07,20,15,54,30,
101,2024-07-20 15:54:31,4.104843,2024,07,20,15,54,31,
101,2024-07-20 15:54:32,4.105004,2024,07,20,15,54,32,
101,2024-07-20 15:54:33,4.105167,2024,07,20,15,54,33,
101,2024-07-20 15:54:34,4.10531,2024,07,20,15,54,34,
101,2024-07-20 15:54:35,4.105485,2024,07,20,15,54,35,
101,2024-07-20 15:54:36,4.105624,2024,07,20,15,54,36,
101,2024-07-20 15:54:37,4.105805,2024,07,20,15,54,37,
101,2024-07-20 15:54:38,4.105948,2024,07,20,15,54,38,
101,2024-07-20 15:54:39,4.106102,2024,07,20,15,54,39,
101,2024-07-20 15:54:40,4.106265,2024,07,20,15,54,40,
101,2024-07-20 15:54:41,4.106425,2024,07,20,15,54,41,
101,2024-07-20 15:54:42,4.106594,2024,07,20,15,54,42,
101,2024-07-20 15:54:43,4.106749,2024,07,20,15,54,43,
101,2024-07-20 15:54:44,4.106921,2024,07,20,15,54,44,
101,2024-07-20 15:54:45,4.107057,2024,07,20,15,54,45,
101,2024-07-20 15:54:46,4.107209,2024,07,20,15,54,46,
101,2024-07-20 15:54:47,4.107369,2024,07,20,15,54,47,
101,2024-07-20 15:54:48,4.107514,2024,07,20,15,54,48,
101,2024-07-20 15:54:49,4.107685,2024,07,20,15,54,49,
101,2024-07-20 15:54:50,4.107823,2024,07,20,15,54,50,
101,2024-07-20 15:54:51,4.107972,2024,07,20,15,54,51,
101,2024-07-20 15:54:52,4.108124,2024,07,20,15,54,52,
101,2024-07-20 15:54:53,4.108275,2024,07,20,15,54,53,
101,2024-07-20 15:54:54,4.108433,2024,07,20,15,54,54,
101,2024-07-20 15:54:55,4.108576,2024,07,20,15,54,55,
101,2024-07-20 15:54:56,4.108706,2024,07,20,15,54,56,
101,2024-07-20 15:54:57,4.108861,2024,07,20,15,54,57,
101,2024-07-20 15:54:58,4.108997,2024,07,20,15,54,58,
101,2024-07-20 15:54:59,4.10914,2024,07,20,15,54,59,
101,2024-07-20 15:55:00,4.109293,2024,07,20,15,55,0,
101,2024-07-20 15:55:01,4.109428,2024,07,20,15,55,1,
101,2024-07-20 15:55:02,4.109587,2024,07,20,15,55,2,
101,2024-07-20 15:55:03,4.109721,2024,07,20,15,55,3,
101,2024-07-20 15:55:04,4.109868,2024,07,20,15,55,4,
101,2024-07-20 15:55:05,4.110026,2024,07,20,15,55,5,
101,2024-07-20 15:55:06,4.11015,2024,07,20,15,55,6,
101,2024-07-20 15:55:07,4.110293,2024,07,20,15,55,7,
101,2024-07-20 15:55:08,4.110435,2024,07,20,15,55,8,
101,2024-07-20 15:55:09,4.110571,2024,07,20,15,55,9,
101,2024-07-20 15:55:10,4.110701,2024,07,20,15,55,10,
101,2024-07-20 15:55:11,4.110855,2024,07,20,15,55,11,
101,2024-07-20 15:55:12,4.110997,2024,07,20,15,55,12,
101,2024-07-20 15:55:13,4.11112,2024,07,20,15,55,13,
101,2024-07-20 15:55:14,4.111253,2024,07,20,15,55,14,
101,2024-07-20 15:55:15,4.111393,2024,07,20,15,55,15,
101,2024-07-20 15:55:16,4.111521,2024,07,20,15,55,16,
101,2024-07-20 15:55:17,4.111671,2024,07,20,15,55,17,
101,2024-07-20 15:55:18,4.111781,2024,07,20,15,55,18,
101,2024-07-20 15:55:19,4.111906,2024,07,20,15,55,19,
101,2024-07-20 15:55:20,4.112059,2024,07,20,15,55,20,
101,2024-07-20 15:55:21,4.112183,2024,07,20,15,55,21,
101,2024-07-20 15:55:22,4.112306,2024,07,20,15,55,22,
101,2024-07-20 15:55:23,4.112432,2024,07,20,15,55,23,
101,2024-07-20 15:55:24,4.112568,2024,07,20,15,55,24,
101,2024-07-20 15:55:25,4.11267,2024,07,20,15,55,25,
101,2024-07-20 15:55:26,4.112814,2024,07,20,15,55,26,
101,2024-07-20 15:55:27,4.112934,2024,07,20,15,55,27,
101,2024-07-20 15:55:28,4.113084,2024,07,20,15,55,28,
101,2024-07-20 15:55:29,4.113206,2024,07,20,15,55,29,
101,2024-07-20 15:55:30,4.113333,2024,07,20,15,55,30,
101,2024-07-20 15:55:31,4.113442,2024,07,20,15,55,31,
101,2024-07-20 15:55:32,4.113584,2024,07,20,15,55,32,
101,2024-07-20 15:55:33,4.113712,2024,07,20,15,55,33,
101,2024-07-20 15:55:34,4.113824,2024,07,20,15,55,34,
101,2024-07-20 15:55:35,4.113949,2024,07,20,15,55,35,
101,2024-07-20 15:55:36,4.11408,2024,07,20,15,55,36,
101,2024-07-20 15:55:37,4.114195,2024,07,20,15,55,37,
101,2024-07-20 15:55:38,4.114312,2024,07,20,15,55,38,
101,2024-07-20 15:55:39,4.114426,2024,07,20,15,55,39,
101,2024-07-20 15:55:40,4.114566,2024,07,20,15,55,40,
101,2024-07-20 15:55:41,4.114691,2024,07,20,15,55,41,
101,2024-07-20 15:55:42,4.114793,2024,07,20,15,55,42,
101,2024-07-20 15:55:43,4.114926,2024,07,20,15,55,43,
101,2024-07-20 15:55:44,4.115041,2024,07,20,15,55,44,
101,2024-07-20 15:55:45,4.115152,2024,07,20,15,55,45,
101,2024-07-20 15:55:46,4.115265,2024,07,20,15,55,46,
101,2024-07-20 15:55:47,4.11538,2024,07,20,15,55,47,
101,2024-07-20 15:55:48,4.115482,2024,07,20,15,55,48,
101,2024-07-20 15:55:49,4.11561,2024,07,20,15,55,49,
101,2024-07-20 15:55:50,4.115733,2024,07,20,15,55,50,
101,2024-07-20 15:55:51,4.115847,2024,07,20,15,55,51,
101,2024-07-20 15:55:52,4.115932,2024,07,20,15,55,52,
101,2024-07-20 15:55:53,4.116043,2024,07,20,15,55,53,
101,2024-07-20 15:55:54,4.116146,2024,07,20,15,55,54,
101,2024-07-20 15:55:55,4.116254,2024,07,20,15,55,55,
101,2024-07-20 15:55:56,4.116351,2024,07,20,15,55,56,
101,2024-07-20 15:55:57,4.11648,2024,07,20,15,55,57,
101,2024-07-20 15:55:58,4.1166,2024,07,20,15,55,58,
101,2024-07-20 15:55:59,4.116708,2024,07,20,15,55,59,
101,2024-07-20 15:56:00,4.116791,2024,07,20,15,56,0,
101,2024-07-20 15:56:01,4.116909,2024,07,20,15,56,1,
101,2024-07-20 15:56:02,4.11702,2024,07,20,15,56,2,
101,2024-07-20 15:56:03,4.117115,2024,07,20,15,56,3,
101,2024-07-20 15:56:04,4.117212,2024,07,20,15,56,4,
101,2024-07-20 15:56:05,4.117312,2024,07,20,15,56,5,
101,2024-07-20 15:56:06,4.117427,2024,07,20,15,56,6,
101,2024-07-20 15:56:07,4.117524,2024,07,20,15,56,7,
101,2024-07-20 15:56:08,4.117614,2024,07,20,15,56,8,
101,2024-07-20 15:56:09,4.117732,2024,07,20,15,56,9,
101,2024-07-20 15:56:10,4.117831,2024,07,20,15,56,10,
101,2024-07-20 15:56:11,4.117913,2024,07,20,15,56,11,
101,2024-07-20 15:56:12,4.11802,2024,07,20,15,56,12,
101,2024-07-20 15:56:13,4.118122,2024,07,20,15,56,13,
101,2024-07-20 15:56:14,4.11823,2024,07,20,15,56,14,
101,2024-07-20 15:56:15,4.118296,2024,07,20,15,56,15,
101,2024-07-20 15:56:16,4.118407,2024,07,20,15,56,16,
101,2024-07-20 15:56:17,4.118495,2024,07,20,15,56,17,
101,2024-07-20 15:56:18,4.118591,2024,07,20,15,56,18,
101,2024-07-20 15:56:19,4.118692,2024,07,20,15,56,19,
101,2024-07-20 15:56:20,4.118789,2024,07,20,15,56,20,
101,2024-07-20 15:56:21,4.118877,2024,07,20,15,56,21,
101,2024-07-20 15:56:22,4.118981,2024,07,20,15,56,22,
101,2024-07-20 15:56:23,4.119074,2024,07,20,15,56,23,
101,2024-07-20 15:56:24,4.119166,2024,07,20,15,56,24,
101,2024-07-20 15:56:25,4.119259,2024,07,20,15,56,25,
101,2024-07-20 15:56:26,4.119336,2024,07,20,15,56,26,
101,2024-07-20 15:56:27,4.11942,2024,07,20,15,56,27,
101,2024-07-20 15:56:28,4.119514,2024,07,20,15,56,28,
101,2024-07-20 15:56:29,4.119603,2024,07,20,15,56,29,
101,2024-07-20 15:56:30,4.119692,2024,07,20,15,56,30,
101,2024-07-20 15:56:31,4.119781,2024,07,20,15,56,31,
101,2024-07-20 15:56:32,4.119861,2024,07,20,15,56,32,
101,2024-07-20 15:56:33,4.119932,2024,07,20,15,56,33,
101,2024-07-20 15:56:34,4.119996,2024,07,20,15,56,34,
101,2024-07-20 15:56:35,4.12008,2024,07,20,15,56,35,
101,2024-07-20 15:56:36,4.120177,2024,07,20,15,56,36,
101,2024-07-20 15:56:37,4.120242,2024,07,20,15,56,37,
101,2024-07-20 15:56:38,4.120345,2024,07,20,15,56,38,
101,2024-07-20 15:56:39,4.120406,2024,07,20,15,56,39,
101,2024-07-20 15:56:40,4.120487,2024,07,20,15,56,40,
101,2024-07-20 15:56:41,4.120576,2024,07,20,15,56,41,
101,2024-07-20 15:56:42,4.120658,2024,07,20,15,56,42,
101,2024-07-20 15:56:43,4.120719,2024,07,20,15,56,43,
101,2024-07-20 15:56:44,4.120795,2024,07,20,15,56,44,
101,2024-07-20 15:56:45,4.120889,2024,07,20,15,56,45,
101,2024-07-20 15:56:46,4.120939,2024,07,20,15,56,46,
101,2024-07-20 15:56:47,4.121022,2024,07,20,15,56,47,
101,2024-07-20 15:56:48,4.121095,2024,07,20,15,56,48,
101,2024-07-20 15:56:49,4.121164,2024,07,20,15,56,49,
101,2024-07-20 15:56:50,4.121227,2024,07,20,15,56,50,
101,2024-07-20 15:56:51,4.121296,2024,07,20,15,56,51,
101,2024-07-20 15:56:52,4.121371,2024,07,20,15,56,52,
101,2024-07-20 15:56:53,4.121432,2024,07,20,15,56,53,
101,2024-07-20 15:56:54,4.121517,2024,07,20,15,56,54,
101,2024-07-20 15:56:55,4.121565,2024,07,20,15,56,55,
101,2024-07-20 15:56:56,4.121636,2024,07,20,15,56,56,
101,2024-07-20 15:56:57,4.121719,2024,07,20,15,56,57,
101,2024-07-20 15:56:58,4.121777,2024,07,20,15,56,58,
101,2024-07-20 15:56:59,4.121826,2024,07,20,15,56,59,
101,2024-07-20 15:57:00,4.121899,2024,07,20,15,57,0,
101,2024-07-20 15:57:01,4.121941,2024,07,20,15,57,1,
101,2024-07-20 15:57:02,4.12203,2024,07,20,15,57,2,
101,2024-07-20 15:57:03,4.12209,2024,07,20,15,57,3,
101,2024-07-20 15:57:04,4.122148,2024,07,20,15,57,4,
101,2024-07-20 15:57:05,4.122207,2024,07,20,15,57,5,
