Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-25 16:28:36,4.068301,2024,06,25,16,28,36,
101,2024-06-25 16:28:37,4.068428,2024,06,25,16,28,37,
101,2024-06-25 16:28:38,4.068583,2024,06,25,16,28,38,
101,2024-06-25 16:28:39,4.068708,2024,06,25,16,28,39,
101,2024-06-25 16:28:40,4.068854,2024,06,25,16,28,40,
101,2024-06-25 16:28:41,4.06898,2024,06,25,16,28,41,
101,2024-06-25 16:28:42,4.069124,2024,06,25,16,28,42,
101,2024-06-25 16:28:43,4.06927,2024,06,25,16,28,43,
101,2024-06-25 16:28:44,4.069401,2024,06,25,16,28,44,
101,2024-06-25 16:28:45,4.069534,2024,06,25,16,28,45,
101,2024-06-25 16:28:46,4.06968,2024,06,25,16,28,46,
101,2024-06-25 16:28:47,4.069823,2024,06,25,16,28,47,
101,2024-06-25 16:28:48,4.069949,2024,06,25,16,28,48,
101,2024-06-25 16:28:49,4.070079,2024,06,25,16,28,49,
101,2024-06-25 16:28:50,4.070224,2024,06,25,16,28,50,
101,2024-06-25 16:28:51,4.070349,2024,06,25,16,28,51,
101,2024-06-25 16:28:52,4.070493,2024,06,25,16,28,52,
101,2024-06-25 16:28:53,4.070645,2024,06,25,16,28,53,
101,2024-06-25 16:28:54,4.070789,2024,06,25,16,28,54,
101,2024-06-25 16:28:55,4.07093,2024,06,25,16,28,55,
101,2024-06-25 16:28:56,4.071083,2024,06,25,16,28,56,
101,2024-06-25 16:28:57,4.071241,2024,06,25,16,28,57,
101,2024-06-25 16:28:58,4.071367,2024,06,25,16,28,58,
101,2024-06-25 16:28:59,4.071512,2024,06,25,16,28,59,
101,2024-06-25 16:29:00,4.071666,2024,06,25,16,29,0,
101,2024-06-25 16:29:01,4.071811,2024,06,25,16,29,1,
101,2024-06-25 16:29:02,4.071956,2024,06,25,16,29,2,
101,2024-06-25 16:29:03,4.072096,2024,06,25,16,29,3,
101,2024-06-25 16:29:04,4.07226,2024,06,25,16,29,4,
101,2024-06-25 16:29:05,4.072397,2024,06,25,16,29,5,
101,2024-06-25 16:29:06,4.072534,2024,06,25,16,29,6,
101,2024-06-25 16:29:07,4.072701,2024,06,25,16,29,7,
101,2024-06-25 16:29:08,4.072843,2024,06,25,16,29,8,
101,2024-06-25 16:29:09,4.072987,2024,06,25,16,29,9,
101,2024-06-25 16:29:10,4.073142,2024,06,25,16,29,10,
101,2024-06-25 16:29:11,4.073279,2024,06,25,16,29,11,
101,2024-06-25 16:29:12,4.073446,2024,06,25,16,29,12,
101,2024-06-25 16:29:13,4.073597,2024,06,25,16,29,13,
101,2024-06-25 16:29:14,4.073756,2024,06,25,16,29,14,
101,2024-06-25 16:29:15,4.073894,2024,06,25,16,29,15,
101,2024-06-25 16:29:16,4.074054,2024,06,25,16,29,16,
101,2024-06-25 16:29:17,4.074192,2024,06,25,16,29,17,
101,2024-06-25 16:29:18,4.074362,2024,06,25,16,29,18,
101,2024-06-25 16:29:19,4.074502,2024,06,25,16,29,19,
101,2024-06-25 16:29:20,4.074679,2024,06,25,16,29,20,
101,2024-06-25 16:29:21,4.074828,2024,06,25,16,29,21,
101,2024-06-25 16:29:22,4.07497,2024,06,25,16,29,22,
101,2024-06-25 16:29:23,4.075139,2024,06,25,16,29,23,
101,2024-06-25 16:29:24,4.075298,2024,06,25,16,29,24,
101,2024-06-25 16:29:25,4.075449,2024,06,25,16,29,25,
101,2024-06-25 16:29:26,4.075593,2024,06,25,16,29,26,
101,2024-06-25 16:29:27,4.075757,2024,06,25,16,29,27,
101,2024-06-25 16:29:28,4.075905,2024,06,25,16,29,28,
101,2024-06-25 16:29:29,4.076064,2024,06,25,16,29,29,
101,2024-06-25 16:29:30,4.076227,2024,06,25,16,29,30,
101,2024-06-25 16:29:31,4.076399,2024,06,25,16,29,31,
101,2024-06-25 16:29:32,4.076557,2024,06,25,16,29,32,
101,2024-06-25 16:29:33,4.076715,2024,06,25,16,29,33,
101,2024-06-25 16:29:34,4.076882,2024,06,25,16,29,34,
101,2024-06-25 16:29:35,4.077045,2024,06,25,16,29,35,
101,2024-06-25 16:29:36,4.077187,2024,06,25,16,29,36,
101,2024-06-25 16:29:37,4.077345,2024,06,25,16,29,37,
101,2024-06-25 16:29:38,4.077516,2024,06,25,16,29,38,
101,2024-06-25 16:29:39,4.07768,2024,06,25,16,29,39,
101,2024-06-25 16:29:40,4.077829,2024,06,25,16,29,40,
101,2024-06-25 16:29:41,4.077991,2024,06,25,16,29,41,
101,2024-06-25 16:29:42,4.078165,2024,06,25,16,29,42,
101,2024-06-25 16:29:43,4.07832,2024,06,25,16,29,43,
101,2024-06-25 16:29:44,4.078486,2024,06,25,16,29,44,
101,2024-06-25 16:29:45,4.078654,2024,06,25,16,29,45,
101,2024-06-25 16:29:46,4.078823,2024,06,25,16,29,46,
101,2024-06-25 16:29:47,4.07899,2024,06,25,16,29,47,
101,2024-06-25 16:29:48,4.07916,2024,06,25,16,29,48,
101,2024-06-25 16:29:49,4.07932,2024,06,25,16,29,49,
101,2024-06-25 16:29:50,4.079496,2024,06,25,16,29,50,
101,2024-06-25 16:29:51,4.079651,2024,06,25,16,29,51,
101,2024-06-25 16:29:52,4.079828,2024,06,25,16,29,52,
101,2024-06-25 16:29:53,4.079996,2024,06,25,16,29,53,
101,2024-06-25 16:29:54,4.080166,2024,06,25,16,29,54,
101,2024-06-25 16:29:55,4.080332,2024,06,25,16,29,55,
101,2024-06-25 16:29:56,4.080507,2024,06,25,16,29,56,
101,2024-06-25 16:29:57,4.080685,2024,06,25,16,29,57,
101,2024-06-25 16:29:58,4.080844,2024,06,25,16,29,58,
101,2024-06-25 16:29:59,4.081033,2024,06,25,16,29,59,
101,2024-06-25 16:30:00,4.081188,2024,06,25,16,30,0,
101,2024-06-25 16:30:01,4.081356,2024,06,25,16,30,1,
101,2024-06-25 16:30:02,4.081545,2024,06,25,16,30,2,
101,2024-06-25 16:30:03,4.081707,2024,06,25,16,30,3,
101,2024-06-25 16:30:04,4.081875,2024,06,25,16,30,4,
101,2024-06-25 16:30:05,4.08206,2024,06,25,16,30,5,
101,2024-06-25 16:30:06,4.082235,2024,06,25,16,30,6,
101,2024-06-25 16:30:07,4.082414,2024,06,25,16,30,7,
101,2024-06-25 16:30:08,4.082575,2024,06,25,16,30,8,
101,2024-06-25 16:30:09,4.082756,2024,06,25,16,30,9,
101,2024-06-25 16:30:10,4.082928,2024,06,25,16,30,10,
101,2024-06-25 16:30:11,4.08312,2024,06,25,16,30,11,
101,2024-06-25 16:30:12,4.08329,2024,06,25,16,30,12,
101,2024-06-25 16:30:13,4.083468,2024,06,25,16,30,13,
101,2024-06-25 16:30:14,4.083628,2024,06,25,16,30,14,
101,2024-06-25 16:30:15,4.083808,2024,06,25,16,30,15,
101,2024-06-25 16:30:16,4.084002,2024,06,25,16,30,16,
101,2024-06-25 16:30:17,4.084165,2024,06,25,16,30,17,
101,2024-06-25 16:30:18,4.084323,2024,06,25,16,30,18,
101,2024-06-25 16:30:19,4.08451,2024,06,25,16,30,19,
101,2024-06-25 16:30:20,4.084696,2024,06,25,16,30,20,
101,2024-06-25 16:30:21,4.084867,2024,06,25,16,30,21,
101,2024-06-25 16:30:22,4.085039,2024,06,25,16,30,22,
101,2024-06-25 16:30:23,4.085229,2024,06,25,16,30,23,
101,2024-06-25 16:30:24,4.085415,2024,06,25,16,30,24,
101,2024-06-25 16:30:25,4.08561,2024,06,25,16,30,25,
101,2024-06-25 16:30:26,4.085782,2024,06,25,16,30,26,
101,2024-06-25 16:30:27,4.085966,2024,06,25,16,30,27,
101,2024-06-25 16:30:28,4.08614,2024,06,25,16,30,28,
101,2024-06-25 16:30:29,4.08632,2024,06,25,16,30,29,
101,2024-06-25 16:30:30,4.086505,2024,06,25,16,30,30,
101,2024-06-25 16:30:31,4.086681,2024,06,25,16,30,31,
101,2024-06-25 16:30:32,4.086888,2024,06,25,16,30,32,
101,2024-06-25 16:30:33,4.087055,2024,06,25,16,30,33,
101,2024-06-25 16:30:34,4.087224,2024,06,25,16,30,34,
101,2024-06-25 16:30:35,4.087409,2024,06,25,16,30,35,
101,2024-06-25 16:30:36,4.08759,2024,06,25,16,30,36,
101,2024-06-25 16:30:37,4.087762,2024,06,25,16,30,37,
101,2024-06-25 16:30:38,4.087947,2024,06,25,16,30,38,
101,2024-06-25 16:30:39,4.088119,2024,06,25,16,30,39,
101,2024-06-25 16:30:40,4.088318,2024,06,25,16,30,40,
101,2024-06-25 16:30:41,4.088495,2024,06,25,16,30,41,
101,2024-06-25 16:30:42,4.088675,2024,06,25,16,30,42,
101,2024-06-25 16:30:43,4.088856,2024,06,25,16,30,43,
101,2024-06-25 16:30:44,4.089031,2024,06,25,16,30,44,
101,2024-06-25 16:30:45,4.089226,2024,06,25,16,30,45,
101,2024-06-25 16:30:46,4.089407,2024,06,25,16,30,46,
101,2024-06-25 16:30:47,4.089585,2024,06,25,16,30,47,
101,2024-06-25 16:30:48,4.089786,2024,06,25,16,30,48,
101,2024-06-25 16:30:49,4.089966,2024,06,25,16,30,49,
101,2024-06-25 16:30:50,4.090157,2024,06,25,16,30,50,
101,2024-06-25 16:30:51,4.090329,2024,06,25,16,30,51,
101,2024-06-25 16:30:52,4.090512,2024,06,25,16,30,52,
101,2024-06-25 16:30:53,4.090684,2024,06,25,16,30,53,
101,2024-06-25 16:30:54,4.090861,2024,06,25,16,30,54,
101,2024-06-25 16:30:55,4.091071,2024,06,25,16,30,55,
101,2024-06-25 16:30:56,4.091243,2024,06,25,16,30,56,
101,2024-06-25 16:30:57,4.091425,2024,06,25,16,30,57,
101,2024-06-25 16:30:58,4.0916,2024,06,25,16,30,58,
101,2024-06-25 16:30:59,4.091797,2024,06,25,16,30,59,
101,2024-06-25 16:31:00,4.09197,2024,06,25,16,31,0,
101,2024-06-25 16:31:01,4.092152,2024,06,25,16,31,1,
101,2024-06-25 16:31:02,4.092344,2024,06,25,16,31,2,
101,2024-06-25 16:31:03,4.092523,2024,06,25,16,31,3,
101,2024-06-25 16:31:04,4.092712,2024,06,25,16,31,4,
101,2024-06-25 16:31:05,4.092893,2024,06,25,16,31,5,
101,2024-06-25 16:31:06,4.093083,2024,06,25,16,31,6,
101,2024-06-25 16:31:07,4.093264,2024,06,25,16,31,7,
101,2024-06-25 16:31:08,4.093453,2024,06,25,16,31,8,
101,2024-06-25 16:31:09,4.093614,2024,06,25,16,31,9,
101,2024-06-25 16:31:10,4.093804,2024,06,25,16,31,10,
101,2024-06-25 16:31:11,4.093989,2024,06,25,16,31,11,
101,2024-06-25 16:31:12,4.094152,2024,06,25,16,31,12,
101,2024-06-25 16:31:13,4.094345,2024,06,25,16,31,13,
101,2024-06-25 16:31:14,4.094518,2024,06,25,16,31,14,
101,2024-06-25 16:31:15,4.094705,2024,06,25,16,31,15,
101,2024-06-25 16:31:16,4.094911,2024,06,25,16,31,16,
101,2024-06-25 16:31:17,4.095078,2024,06,25,16,31,17,
101,2024-06-25 16:31:18,4.095256,2024,06,25,16,31,18,
101,2024-06-25 16:31:19,4.095454,2024,06,25,16,31,19,
101,2024-06-25 16:31:20,4.095644,2024,06,25,16,31,20,
101,2024-06-25 16:31:21,4.095813,2024,06,25,16,31,21,
101,2024-06-25 16:31:22,4.095987,2024,06,25,16,31,22,
101,2024-06-25 16:31:23,4.096176,2024,06,25,16,31,23,
101,2024-06-25 16:31:24,4.096355,2024,06,25,16,31,24,
101,2024-06-25 16:31:25,4.096532,2024,06,25,16,31,25,
101,2024-06-25 16:31:26,4.096699,2024,06,25,16,31,26,
101,2024-06-25 16:31:27,4.096893,2024,06,25,16,31,27,
101,2024-06-25 16:31:28,4.09707,2024,06,25,16,31,28,
101,2024-06-25 16:31:29,4.097247,2024,06,25,16,31,29,
101,2024-06-25 16:31:30,4.097436,2024,06,25,16,31,30,
101,2024-06-25 16:31:31,4.097604,2024,06,25,16,31,31,
101,2024-06-25 16:31:32,4.097758,2024,06,25,16,31,32,
101,2024-06-25 16:31:33,4.097954,2024,06,25,16,31,33,
101,2024-06-25 16:31:34,4.098138,2024,06,25,16,31,34,
101,2024-06-25 16:31:35,4.098312,2024,06,25,16,31,35,
101,2024-06-25 16:31:36,4.09849,2024,06,25,16,31,36,
101,2024-06-25 16:31:37,4.098667,2024,06,25,16,31,37,
101,2024-06-25 16:31:38,4.09882,2024,06,25,16,31,38,
101,2024-06-25 16:31:39,4.099006,2024,06,25,16,31,39,
101,2024-06-25 16:31:40,4.099179,2024,06,25,16,31,40,
101,2024-06-25 16:31:41,4.099349,2024,06,25,16,31,41,
101,2024-06-25 16:31:42,4.099534,2024,06,25,16,31,42,
101,2024-06-25 16:31:43,4.099701,2024,06,25,16,31,43,
101,2024-06-25 16:31:44,4.09988,2024,06,25,16,31,44,
101,2024-06-25 16:31:45,4.100051,2024,06,25,16,31,45,
101,2024-06-25 16:31:46,4.100211,2024,06,25,16,31,46,
101,2024-06-25 16:31:47,4.100388,2024,06,25,16,31,47,
101,2024-06-25 16:31:48,4.100561,2024,06,25,16,31,48,
101,2024-06-25 16:31:49,4.100723,2024,06,25,16,31,49,
101,2024-06-25 16:31:50,4.100903,2024,06,25,16,31,50,
101,2024-06-25 16:31:51,4.101066,2024,06,25,16,31,51,
101,2024-06-25 16:31:52,4.101252,2024,06,25,16,31,52,
101,2024-06-25 16:31:53,4.101413,2024,06,25,16,31,53,
101,2024-06-25 16:31:54,4.101579,2024,06,25,16,31,54,
101,2024-06-25 16:31:55,4.101753,2024,06,25,16,31,55,
101,2024-06-25 16:31:56,4.101918,2024,06,25,16,31,56,
101,2024-06-25 16:31:57,4.102088,2024,06,25,16,31,57,
101,2024-06-25 16:31:58,4.102257,2024,06,25,16,31,58,
101,2024-06-25 16:31:59,4.102399,2024,06,25,16,31,59,
101,2024-06-25 16:32:00,4.102585,2024,06,25,16,32,0,
101,2024-06-25 16:32:01,4.102746,2024,06,25,16,32,1,
101,2024-06-25 16:32:02,4.1029,2024,06,25,16,32,2,
101,2024-06-25 16:32:03,4.103069,2024,06,25,16,32,3,
101,2024-06-25 16:32:04,4.10325,2024,06,25,16,32,4,
101,2024-06-25 16:32:05,4.103405,2024,06,25,16,32,5,
101,2024-06-25 16:32:06,4.103568,2024,06,25,16,32,6,
101,2024-06-25 16:32:07,4.10372,2024,06,25,16,32,7,
101,2024-06-25 16:32:08,4.103898,2024,06,25,16,32,8,
101,2024-06-25 16:32:09,4.104052,2024,06,25,16,32,9,
101,2024-06-25 16:32:10,4.104207,2024,06,25,16,32,10,
101,2024-06-25 16:32:11,4.104371,2024,06,25,16,32,11,
101,2024-06-25 16:32:12,4.104533,2024,06,25,16,32,12,
101,2024-06-25 16:32:13,4.104683,2024,06,25,16,32,13,
101,2024-06-25 16:32:14,4.104856,2024,06,25,16,32,14,
101,2024-06-25 16:32:15,4.105014,2024,06,25,16,32,15,
101,2024-06-25 16:32:16,4.105159,2024,06,25,16,32,16,
101,2024-06-25 16:32:17,4.105315,2024,06,25,16,32,17,
101,2024-06-25 16:32:18,4.105465,2024,06,25,16,32,18,
101,2024-06-25 16:32:19,4.105637,2024,06,25,16,32,19,
101,2024-06-25 16:32:20,4.105788,2024,06,25,16,32,20,
101,2024-06-25 16:32:21,4.10594,2024,06,25,16,32,21,
101,2024-06-25 16:32:22,4.106088,2024,06,25,16,32,22,
101,2024-06-25 16:32:23,4.106243,2024,06,25,16,32,23,
101,2024-06-25 16:32:24,4.106396,2024,06,25,16,32,24,
101,2024-06-25 16:32:25,4.106533,2024,06,25,16,32,25,
101,2024-06-25 16:32:26,4.106677,2024,06,25,16,32,26,
101,2024-06-25 16:32:27,4.106837,2024,06,25,16,32,27,
101,2024-06-25 16:32:28,4.106993,2024,06,25,16,32,28,
101,2024-06-25 16:32:29,4.107154,2024,06,25,16,32,29,
101,2024-06-25 16:32:30,4.107286,2024,06,25,16,32,30,
101,2024-06-25 16:32:31,4.107437,2024,06,25,16,32,31,
101,2024-06-25 16:32:32,4.107574,2024,06,25,16,32,32,
101,2024-06-25 16:32:33,4.107716,2024,06,25,16,32,33,
101,2024-06-25 16:32:34,4.107879,2024,06,25,16,32,34,
101,2024-06-25 16:32:35,4.108006,2024,06,25,16,32,35,
101,2024-06-25 16:32:36,4.108168,2024,06,25,16,32,36,
101,2024-06-25 16:32:37,4.108299,2024,06,25,16,32,37,
101,2024-06-25 16:32:38,4.108429,2024,06,25,16,32,38,
101,2024-06-25 16:32:39,4.108572,2024,06,25,16,32,39,
101,2024-06-25 16:32:40,4.108739,2024,06,25,16,32,40,
101,2024-06-25 16:32:41,4.108867,2024,06,25,16,32,41,
101,2024-06-25 16:32:42,4.109008,2024,06,25,16,32,42,
101,2024-06-25 16:32:43,4.109137,2024,06,25,16,32,43,
101,2024-06-25 16:32:44,4.109289,2024,06,25,16,32,44,
101,2024-06-25 16:32:45,4.109433,2024,06,25,16,32,45,
101,2024-06-25 16:32:46,4.10958,2024,06,25,16,32,46,
101,2024-06-25 16:32:47,4.109728,2024,06,25,16,32,47,
101,2024-06-25 16:32:48,4.109864,2024,06,25,16,32,48,
101,2024-06-25 16:32:49,4.109987,2024,06,25,16,32,49,
101,2024-06-25 16:32:50,4.110136,2024,06,25,16,32,50,
101,2024-06-25 16:32:51,4.110278,2024,06,25,16,32,51,
101,2024-06-25 16:32:52,4.110394,2024,06,25,16,32,52,
101,2024-06-25 16:32:53,4.110524,2024,06,25,16,32,53,
101,2024-06-25 16:32:54,4.110669,2024,06,25,16,32,54,
101,2024-06-25 16:32:55,4.110798,2024,06,25,16,32,55,
101,2024-06-25 16:32:56,4.110925,2024,06,25,16,32,56,
101,2024-06-25 16:32:57,4.111061,2024,06,25,16,32,57,
101,2024-06-25 16:32:58,4.111193,2024,06,25,16,32,58,
101,2024-06-25 16:32:59,4.111325,2024,06,25,16,32,59,
101,2024-06-25 16:33:00,4.111464,2024,06,25,16,33,0,
101,2024-06-25 16:33:01,4.111592,2024,06,25,16,33,1,
101,2024-06-25 16:33:02,4.111715,2024,06,25,16,33,2,
101,2024-06-25 16:33:03,4.11184,2024,06,25,16,33,3,
101,2024-06-25 16:33:04,4.111943,2024,06,25,16,33,4,
101,2024-06-25 16:33:05,4.112095,2024,06,25,16,33,5,
101,2024-06-25 16:33:06,4.112228,2024,06,25,16,33,6,
101,2024-06-25 16:33:07,4.112352,2024,06,25,16,33,7,
101,2024-06-25 16:33:08,4.112475,2024,06,25,16,33,8,
101,2024-06-25 16:33:09,4.112597,2024,06,25,16,33,9,
101,2024-06-25 16:33:10,4.112719,2024,06,25,16,33,10,
101,2024-06-25 16:33:11,4.112834,2024,06,25,16,33,11,
101,2024-06-25 16:33:12,4.112943,2024,06,25,16,33,12,
101,2024-06-25 16:33:13,4.113085,2024,06,25,16,33,13,
101,2024-06-25 16:33:14,4.113181,2024,06,25,16,33,14,
101,2024-06-25 16:33:15,4.113318,2024,06,25,16,33,15,
101,2024-06-25 16:33:16,4.11342,2024,06,25,16,33,16,
101,2024-06-25 16:33:17,4.113569,2024,06,25,16,33,17,
101,2024-06-25 16:33:18,4.113677,2024,06,25,16,33,18,
101,2024-06-25 16:33:19,4.113802,2024,06,25,16,33,19,
101,2024-06-25 16:33:20,4.113918,2024,06,25,16,33,20,
101,2024-06-25 16:33:21,4.11403,2024,06,25,16,33,21,
101,2024-06-25 16:33:22,4.114145,2024,06,25,16,33,22,
101,2024-06-25 16:33:23,4.114263,2024,06,25,16,33,23,
101,2024-06-25 16:33:24,4.114365,2024,06,25,16,33,24,
101,2024-06-25 16:33:25,4.114499,2024,06,25,16,33,25,
101,2024-06-25 16:33:26,4.114608,2024,06,25,16,33,26,
101,2024-06-25 16:33:27,4.114725,2024,06,25,16,33,27,
101,2024-06-25 16:33:28,4.114845,2024,06,25,16,33,28,
101,2024-06-25 16:33:29,4.114954,2024,06,25,16,33,29,
101,2024-06-25 16:33:30,4.11507,2024,06,25,16,33,30,
101,2024-06-25 16:33:31,4.115171,2024,06,25,16,33,31,
101,2024-06-25 16:33:32,4.115273,2024,06,25,16,33,32,
101,2024-06-25 16:33:33,4.115376,2024,06,25,16,33,33,
101,2024-06-25 16:33:34,4.115513,2024,06,25,16,33,34,
101,2024-06-25 16:33:35,4.115615,2024,06,25,16,33,35,
101,2024-06-25 16:33:36,4.115707,2024,06,25,16,33,36,
101,2024-06-25 16:33:37,4.115819,2024,06,25,16,33,37,
101,2024-06-25 16:33:38,4.115919,2024,06,25,16,33,38,
101,2024-06-25 16:33:39,4.116031,2024,06,25,16,33,39,
101,2024-06-25 16:33:40,4.116127,2024,06,25,16,33,40,
101,2024-06-25 16:33:41,4.116235,2024,06,25,16,33,41,
101,2024-06-25 16:33:42,4.116342,2024,06,25,16,33,42,
101,2024-06-25 16:33:43,4.11644,2024,06,25,16,33,43,
101,2024-06-25 16:33:44,4.116553,2024,06,25,16,33,44,
101,2024-06-25 16:33:45,4.116652,2024,06,25,16,33,45,
101,2024-06-25 16:33:46,4.116772,2024,06,25,16,33,46,
101,2024-06-25 16:33:47,4.116877,2024,06,25,16,33,47,
101,2024-06-25 16:33:48,4.116962,2024,06,25,16,33,48,
101,2024-06-25 16:33:49,4.117067,2024,06,25,16,33,49,
101,2024-06-25 16:33:50,4.11716,2024,06,25,16,33,50,
101,2024-06-25 16:33:51,4.117264,2024,06,25,16,33,51,
101,2024-06-25 16:33:52,4.117358,2024,06,25,16,33,52,
101,2024-06-25 16:33:53,4.117466,2024,06,25,16,33,53,
101,2024-06-25 16:33:54,4.117549,2024,06,25,16,33,54,
101,2024-06-25 16:33:55,4.117662,2024,06,25,16,33,55,
101,2024-06-25 16:33:56,4.117769,2024,06,25,16,33,56,
101,2024-06-25 16:33:57,4.117849,2024,06,25,16,33,57,
101,2024-06-25 16:33:58,4.117931,2024,06,25,16,33,58,
101,2024-06-25 16:33:59,4.118033,2024,06,25,16,33,59,
101,2024-06-25 16:34:00,4.118122,2024,06,25,16,34,0,
101,2024-06-25 16:34:01,4.118226,2024,06,25,16,34,1,
101,2024-06-25 16:34:02,4.118339,2024,06,25,16,34,2,
101,2024-06-25 16:34:03,4.118404,2024,06,25,16,34,3,
101,2024-06-25 16:34:04,4.118503,2024,06,25,16,34,4,
101,2024-06-25 16:34:05,4.118596,2024,06,25,16,34,5,
101,2024-06-25 16:34:06,4.118668,2024,06,25,16,34,6,
101,2024-06-25 16:34:07,4.118766,2024,06,25,16,34,7,
101,2024-06-25 16:34:08,4.118865,2024,06,25,16,34,8,
101,2024-06-25 16:34:09,4.118946,2024,06,25,16,34,9,
101,2024-06-25 16:34:10,4.119048,2024,06,25,16,34,10,
101,2024-06-25 16:34:11,4.119109,2024,06,25,16,34,11,
101,2024-06-25 16:34:12,4.119217,2024,06,25,16,34,12,
101,2024-06-25 16:34:13,4.119287,2024,06,25,16,34,13,
101,2024-06-25 16:34:14,4.119367,2024,06,25,16,34,14,
101,2024-06-25 16:34:15,4.11946,2024,06,25,16,34,15,
101,2024-06-25 16:34:16,4.119547,2024,06,25,16,34,16,
101,2024-06-25 16:34:17,4.119629,2024,06,25,16,34,17,
101,2024-06-25 16:34:18,4.119712,2024,06,25,16,34,18,
101,2024-06-25 16:34:19,4.119789,2024,06,25,16,34,19,
101,2024-06-25 16:34:20,4.119875,2024,06,25,16,34,20,
101,2024-06-25 16:34:21,4.119944,2024,06,25,16,34,21,
101,2024-06-25 16:34:22,4.120025,2024,06,25,16,34,22,
101,2024-06-25 16:34:23,4.120109,2024,06,25,16,34,23,
101,2024-06-25 16:34:24,4.120179,2024,06,25,16,34,24,
101,2024-06-25 16:34:25,4.120269,2024,06,25,16,34,25,
101,2024-06-25 16:34:26,4.120338,2024,06,25,16,34,26,
101,2024-06-25 16:34:27,4.120402,2024,06,25,16,34,27,
101,2024-06-25 16:34:28,4.120471,2024,06,25,16,34,28,
101,2024-06-25 16:34:29,4.12058,2024,06,25,16,34,29,
101,2024-06-25 16:34:30,4.120643,2024,06,25,16,34,30,
101,2024-06-25 16:34:31,4.120738,2024,06,25,16,34,31,
101,2024-06-25 16:34:32,4.120812,2024,06,25,16,34,32,
101,2024-06-25 16:34:33,4.12088,2024,06,25,16,34,33,
101,2024-06-25 16:34:34,4.120942,2024,06,25,16,34,34,
101,2024-06-25 16:34:35,4.121024,2024,06,25,16,34,35,
101,2024-06-25 16:34:36,4.121102,2024,06,25,16,34,36,
101,2024-06-25 16:34:37,4.121156,2024,06,25,16,34,37,
101,2024-06-25 16:34:38,4.121246,2024,06,25,16,34,38,
101,2024-06-25 16:34:39,4.121297,2024,06,25,16,34,39,
101,2024-06-25 16:34:40,4.121376,2024,06,25,16,34,40,
101,2024-06-25 16:34:41,4.121429,2024,06,25,16,34,41,
101,2024-06-25 16:34:42,4.121482,2024,06,25,16,34,42,
101,2024-06-25 16:34:43,4.121548,2024,06,25,16,34,43,
101,2024-06-25 16:34:44,4.121638,2024,06,25,16,34,44,
101,2024-06-25 16:34:45,4.121705,2024,06,25,16,34,45,
101,2024-06-25 16:34:46,4.121765,2024,06,25,16,34,46,
101,2024-06-25 16:34:47,4.121829,2024,06,25,16,34,47,
101,2024-06-25 16:34:48,4.121894,2024,06,25,16,34,48,
101,2024-06-25 16:34:49,4.121962,2024,06,25,16,34,49,
101,2024-06-25 16:34:50,4.122024,2024,06,25,16,34,50,
101,2024-06-25 16:34:51,4.122092,2024,06,25,16,34,51,
101,2024-06-25 16:34:52,4.122142,2024,06,25,16,34,52,
101,2024-06-25 16:34:53,4.122211,2024,06,25,16,34,53,
101,2024-06-25 16:34:54,4.122271,2024,06,25,16,34,54,
101,2024-06-25 16:34:55,4.122326,2024,06,25,16,34,55,
101,2024-06-25 16:34:56,4.122381,2024,06,25,16,34,56,
101,2024-06-25 16:34:57,4.122443,2024,06,25,16,34,57,
101,2024-06-25 16:34:58,4.122498,2024,06,25,16,34,58,
101,2024-06-25 16:34:59,4.122554,2024,06,25,16,34,59,
101,2024-06-25 16:35:00,4.122624,2024,06,25,16,35,0,
101,2024-06-25 16:35:01,4.122669,2024,06,25,16,35,1,
101,2024-06-25 16:35:02,4.122722,2024,06,25,16,35,2,
101,2024-06-25 16:35:03,4.122767,2024,06,25,16,35,3,
101,2024-06-25 16:35:04,4.122834,2024,06,25,16,35,4,
101,2024-06-25 16:35:05,4.122889,2024,06,25,16,35,5,
101,2024-06-25 16:35:06,4.122938,2024,06,25,16,35,6,
101,2024-06-25 16:35:07,4.122988,2024,06,25,16,35,7,
101,2024-06-25 16:35:08,4.123043,2024,06,25,16,35,8,
101,2024-06-25 16:35:09,4.123089,2024,06,25,16,35,9,
101,2024-06-25 16:35:10,4.123134,2024,06,25,16,35,10,
101,2024-06-25 16:35:11,4.123177,2024,06,25,16,35,11,
101,2024-06-25 16:35:12,4.123231,2024,06,25,16,35,12,
101,2024-06-25 16:35:13,4.123288,2024,06,25,16,35,13,
101,2024-06-25 16:35:14,4.123326,2024,06,25,16,35,14,
101,2024-06-25 16:35:15,4.123373,2024,06,25,16,35,15,
101,2024-06-25 16:35:16,4.123432,2024,06,25,16,35,16,
101,2024-06-25 16:35:17,4.123467,2024,06,25,16,35,17,
101,2024-06-25 16:35:18,4.123525,2024,06,25,16,35,18,
101,2024-06-25 16:35:19,4.123547,2024,06,25,16,35,19,
101,2024-06-25 16:35:20,4.123612,2024,06,25,16,35,20,
101,2024-06-25 16:35:21,4.123653,2024,06,25,16,35,21,
101,2024-06-25 16:35:22,4.123695,2024,06,25,16,35,22,
101,2024-06-25 16:35:23,4.123746,2024,06,25,16,35,23,
101,2024-06-25 16:35:24,4.1238,2024,06,25,16,35,24,
101,2024-06-25 16:35:25,4.12383,2024,06,25,16,35,25,
