Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-17 16:55:17,3.66761,2024,6,17,16,55,17,111,5.21,2024,6,17,16,55,17,,3229.753611111125,19.108248099999997,1.0
101,2024-06-17 16:55:18,3.667539,2024,6,17,16,55,18,111,5.21,2024,6,17,16,55,18,,3231.200833333347,19.10787819,1.0
101,2024-06-17 16:55:19,3.667462,2024,6,17,16,55,19,111,5.2090000000000005,2024,6,17,16,55,19,,3232.647777777792,19.103809558000002,1.0
101,2024-06-17 16:55:20,3.667382,2024,6,17,16,55,20,111,5.2090000000000005,2024,6,17,16,55,20,,3234.094722222236,19.103392838,1.0
101,2024-06-17 16:55:21,3.667313,2024,6,17,16,55,21,111,5.2090000000000005,2024,6,17,16,55,21,,3235.541666666681,19.103033417000002,1.0
101,2024-06-17 16:55:22,3.667229,2024,6,17,16,55,22,111,5.2090000000000005,2024,6,17,16,55,22,,3236.9886111111255,19.102595861,1.0
101,2024-06-17 16:55:23,3.667155,2024,6,17,16,55,23,111,5.2090000000000005,2024,6,17,16,55,23,,3238.4355555555703,19.102210395000004,1.0
101,2024-06-17 16:55:24,3.667076,2024,6,17,16,55,24,111,5.2090000000000005,2024,6,17,16,55,24,,3239.8825000000147,19.101798884,1.0
101,2024-06-17 16:55:25,3.667007,2024,6,17,16,55,25,111,5.21,2024,6,17,16,55,25,,3241.329722222237,19.10510647,1.0
101,2024-06-17 16:55:26,3.666923,2024,6,17,16,55,26,111,5.2090000000000005,2024,6,17,16,55,26,,3242.7766666666816,19.101001907000004,1.0
101,2024-06-17 16:55:27,3.666853,2024,6,17,16,55,27,111,5.2090000000000005,2024,6,17,16,55,27,,3244.223611111126,19.100637277000004,1.0
101,2024-06-17 16:55:28,3.666775,2024,6,17,16,55,28,111,5.2090000000000005,2024,6,17,16,55,28,,3245.670555555571,19.100230975000002,1.0
101,2024-06-17 16:55:29,3.666706,2024,6,17,16,55,29,111,5.2090000000000005,2024,6,17,16,55,29,,3247.1175000000153,19.099871554000003,1.0
101,2024-06-17 16:55:30,3.666619,2024,6,17,16,55,30,111,5.2090000000000005,2024,6,17,16,55,30,,3248.56444444446,19.099418371000002,1.0
101,2024-06-17 16:55:31,3.666548,2024,6,17,16,55,31,111,5.2090000000000005,2024,6,17,16,55,31,,3250.0113888889045,19.099048532,1.0
101,2024-06-17 16:55:32,3.66647,2024,6,17,16,55,32,111,5.2090000000000005,2024,6,17,16,55,32,,3251.4583333333494,19.098642230000003,1.0
101,2024-06-17 16:55:33,3.666394,2024,6,17,16,55,33,111,5.2090000000000005,2024,6,17,16,55,33,,3252.9052777777943,19.098246346,1.0
101,2024-06-17 16:55:34,3.666319,2024,6,17,16,55,34,111,5.2090000000000005,2024,6,17,16,55,34,,3254.3522222222387,19.097855671,1.0
101,2024-06-17 16:55:35,3.666243,2024,6,17,16,55,35,111,5.2090000000000005,2024,6,17,16,55,35,,3255.7991666666835,19.097459787000002,1.0
101,2024-06-17 16:55:36,3.666169,2024,6,17,16,55,36,111,5.21,2024,6,17,16,55,36,,3257.246388888905,19.10074049,1.0
101,2024-06-17 16:55:37,3.666093,2024,6,17,16,55,37,111,5.21,2024,6,17,16,55,37,,3258.693611111127,19.10034453,1.0
101,2024-06-17 16:55:38,3.666019,2024,6,17,16,55,38,111,5.21,2024,6,17,16,55,38,,3260.1408333333493,19.09995899,1.0
101,2024-06-17 16:55:39,3.665945,2024,6,17,16,55,39,111,5.21,2024,6,17,16,55,39,,3261.5880555555714,19.099573449999998,1.0
101,2024-06-17 16:55:40,3.665871,2024,6,17,16,55,40,111,5.2090000000000005,2024,6,17,16,55,40,,3263.0350000000158,19.095522039000002,1.0
101,2024-06-17 16:55:41,3.665796,2024,6,17,16,55,41,111,5.21,2024,6,17,16,55,41,,3264.482222222238,19.09879716,1.0
101,2024-06-17 16:55:42,3.665722,2024,6,17,16,55,42,111,5.21,2024,6,17,16,55,42,,3265.92944444446,19.09841162,1.0
101,2024-06-17 16:55:43,3.665645,2024,6,17,16,55,43,111,5.2090000000000005,2024,6,17,16,55,43,,3267.3763888889043,19.094344805000002,1.0
101,2024-06-17 16:55:44,3.66557,2024,6,17,16,55,44,111,5.21,2024,6,17,16,55,44,,3268.8236111111264,19.097619700000003,1.0
101,2024-06-17 16:55:45,3.665496,2024,6,17,16,55,45,111,5.21,2024,6,17,16,55,45,,3270.2708333333485,19.09723416,1.0
101,2024-06-17 16:55:46,3.665422,2024,6,17,16,55,46,111,5.2090000000000005,2024,6,17,16,55,46,,3271.7177777777933,19.093183198000002,1.0
101,2024-06-17 16:55:47,3.665355,2024,6,17,16,55,47,111,5.21,2024,6,17,16,55,47,,3273.165000000015,19.09649955,1.0
101,2024-06-17 16:55:48,3.665274,2024,6,17,16,55,48,111,5.2090000000000005,2024,6,17,16,55,48,,3274.61194444446,19.092412266000004,1.0
101,2024-06-17 16:55:49,3.665203,2024,6,17,16,55,49,111,5.21,2024,6,17,16,55,49,,3276.059166666682,19.09570763,1.0
101,2024-06-17 16:55:50,3.665127,2024,6,17,16,55,50,111,5.2090000000000005,2024,6,17,16,55,50,,3277.5061111111263,19.091646543000003,1.0
101,2024-06-17 16:55:51,3.665057,2024,6,17,16,55,51,111,5.2090000000000005,2024,6,17,16,55,51,,3278.953055555571,19.091281913000003,1.0
101,2024-06-17 16:55:52,3.664982,2024,6,17,16,55,52,111,5.2090000000000005,2024,6,17,16,55,52,,3280.4000000000156,19.090891238,1.0
101,2024-06-17 16:55:53,3.664907,2024,6,17,16,55,53,111,5.21,2024,6,17,16,55,53,,3281.8472222222376,19.09416547,1.0
101,2024-06-17 16:55:54,3.664836,2024,6,17,16,55,54,111,5.2090000000000005,2024,6,17,16,55,54,,3283.2941666666825,19.090130724,1.0
101,2024-06-17 16:55:55,3.664766,2024,6,17,16,55,55,111,5.21,2024,6,17,16,55,55,,3284.741388888904,19.09343086,1.0
101,2024-06-17 16:55:56,3.664687,2024,6,17,16,55,56,111,5.2090000000000005,2024,6,17,16,55,56,,3286.188333333349,19.089354583000002,1.0
101,2024-06-17 16:55:57,3.66462,2024,6,17,16,55,57,111,5.21,2024,6,17,16,55,57,,3287.635555555571,19.0926702,1.0
101,2024-06-17 16:55:58,3.664542,2024,6,17,16,55,58,111,5.21,2024,6,17,16,55,58,,3289.082777777793,19.09226382,1.0
101,2024-06-17 16:55:59,3.664476,2024,6,17,16,55,59,111,5.21,2024,6,17,16,55,59,,3290.5300000000148,19.09191996,1.0
101,2024-06-17 16:56:00,3.664399,2024,6,17,16,56,0,111,5.2090000000000005,2024,6,17,16,56,0,,3291.9769444444596,19.087854391,1.0
101,2024-06-17 16:56:01,3.66433,2024,6,17,16,56,1,111,5.2090000000000005,2024,6,17,16,56,1,,3293.423888888904,19.08749497,1.0
101,2024-06-17 16:56:02,3.664252,2024,6,17,16,56,2,111,5.2090000000000005,2024,6,17,16,56,2,,3294.870833333349,19.087088668,1.0
101,2024-06-17 16:56:03,3.664185,2024,6,17,16,56,3,111,5.2090000000000005,2024,6,17,16,56,3,,3296.3177777777937,19.086739665,1.0
101,2024-06-17 16:56:04,3.664107,2024,6,17,16,56,4,111,5.2090000000000005,2024,6,17,16,56,4,,3297.764722222238,19.086333363,1.0
101,2024-06-17 16:56:05,3.664036,2024,6,17,16,56,5,111,5.21,2024,6,17,16,56,5,,3299.21194444446,19.08962756,1.0
101,2024-06-17 16:56:06,3.663965,2024,6,17,16,56,6,111,5.2090000000000005,2024,6,17,16,56,6,,3300.6588888889046,19.085593685000003,1.0
101,2024-06-17 16:56:07,3.66389,2024,6,17,16,56,7,111,5.21,2024,6,17,16,56,7,,3302.1061111111267,19.0888669,1.0
101,2024-06-17 16:56:08,3.663818,2024,6,17,16,56,8,111,5.2090000000000005,2024,6,17,16,56,8,,3303.5530555555715,19.084827962000002,1.0
101,2024-06-17 16:56:09,3.663748,2024,6,17,16,56,9,111,5.2090000000000005,2024,6,17,16,56,9,,3305.000000000016,19.084463332000002,1.0
101,2024-06-17 16:56:10,3.663675,2024,6,17,16,56,10,111,5.2090000000000005,2024,6,17,16,56,10,,3306.4469444444608,19.084083075000002,1.0
101,2024-06-17 16:56:11,3.663607,2024,6,17,16,56,11,111,5.21,2024,6,17,16,56,11,,3307.894166666683,19.087392469999998,1.0
101,2024-06-17 16:56:12,3.663532,2024,6,17,16,56,12,111,5.2090000000000005,2024,6,17,16,56,12,,3309.3411111111272,19.083338188000003,1.0
101,2024-06-17 16:56:13,3.663457,2024,6,17,16,56,13,111,5.2090000000000005,2024,6,17,16,56,13,,3310.788055555572,19.082947513000004,1.0
101,2024-06-17 16:56:14,3.663381,2024,6,17,16,56,14,111,5.21,2024,6,17,16,56,14,,3312.235277777794,19.08621501,1.0
101,2024-06-17 16:56:15,3.663312,2024,6,17,16,56,15,111,5.2090000000000005,2024,6,17,16,56,15,,3313.6822222222386,19.082192208000002,1.0
101,2024-06-17 16:56:16,3.663245,2024,6,17,16,56,16,111,5.2090000000000005,2024,6,17,16,56,16,,3315.1291666666834,19.081843205000002,1.0
101,2024-06-17 16:56:17,3.663162,2024,6,17,16,56,17,111,5.2090000000000005,2024,6,17,16,56,17,,3316.576111111128,19.081410858,1.0
101,2024-06-17 16:56:18,3.663098,2024,6,17,16,56,18,111,5.21,2024,6,17,16,56,18,,3318.02333333335,19.084740580000002,1.0
101,2024-06-17 16:56:19,3.663023,2024,6,17,16,56,19,111,5.21,2024,6,17,16,56,19,,3319.470555555572,19.08434983,1.0
101,2024-06-17 16:56:20,3.662947,2024,6,17,16,56,20,111,5.21,2024,6,17,16,56,20,,3320.917777777794,19.08395387,1.0
101,2024-06-17 16:56:21,3.662884,2024,6,17,16,56,21,111,5.2090000000000005,2024,6,17,16,56,21,,3322.3647222222385,19.079962756,1.0
101,2024-06-17 16:56:22,3.662801,2024,6,17,16,56,22,111,5.2090000000000005,2024,6,17,16,56,22,,3323.8116666666833,19.079530409,1.0
101,2024-06-17 16:56:23,3.662732,2024,6,17,16,56,23,111,5.2090000000000005,2024,6,17,16,56,23,,3325.2586111111277,19.079170988,1.0
101,2024-06-17 16:56:24,3.662651,2024,6,17,16,56,24,111,5.2090000000000005,2024,6,17,16,56,24,,3326.7055555555726,19.078749059,1.0
101,2024-06-17 16:56:25,3.662588,2024,6,17,16,56,25,111,5.2090000000000005,2024,6,17,16,56,25,,3328.152500000017,19.078420892,1.0
101,2024-06-17 16:56:26,3.66251,2024,6,17,16,56,26,111,5.2090000000000005,2024,6,17,16,56,26,,3329.599444444462,19.078014590000002,1.0
101,2024-06-17 16:56:27,3.662443,2024,6,17,16,56,27,111,5.21,2024,6,17,16,56,27,,3331.046666666684,19.08132803,1.0
101,2024-06-17 16:56:28,3.662371,2024,6,17,16,56,28,111,5.21,2024,6,17,16,56,28,,3332.4938888889055,19.08095291,1.0
101,2024-06-17 16:56:29,3.662301,2024,6,17,16,56,29,111,5.2090000000000005,2024,6,17,16,56,29,,3333.9408333333504,19.076925909,1.0
101,2024-06-17 16:56:30,3.662222,2024,6,17,16,56,30,111,5.2090000000000005,2024,6,17,16,56,30,,3335.3877777777952,19.076514398,1.0
101,2024-06-17 16:56:31,3.662151,2024,6,17,16,56,31,111,5.2090000000000005,2024,6,17,16,56,31,,3336.8347222222396,19.076144559000003,1.0
101,2024-06-17 16:56:32,3.662075,2024,6,17,16,56,32,111,5.2090000000000005,2024,6,17,16,56,32,,3338.2816666666845,19.075748675000003,1.0
101,2024-06-17 16:56:33,3.662002,2024,6,17,16,56,33,111,5.2090000000000005,2024,6,17,16,56,33,,3339.728611111129,19.075368418000004,1.0
101,2024-06-17 16:56:34,3.661934,2024,6,17,16,56,34,111,5.2090000000000005,2024,6,17,16,56,34,,3341.1755555555737,19.075014206000002,1.0
101,2024-06-17 16:56:35,3.661858,2024,6,17,16,56,35,111,5.2090000000000005,2024,6,17,16,56,35,,3342.622500000018,19.074618322000003,1.0
101,2024-06-17 16:56:36,3.661786,2024,6,17,16,56,36,111,5.21,2024,6,17,16,56,36,,3344.06972222224,19.077905060000003,1.0
101,2024-06-17 16:56:37,3.661707,2024,6,17,16,56,37,111,5.2090000000000005,2024,6,17,16,56,37,,3345.516666666685,19.073831763,1.0
101,2024-06-17 16:56:38,3.661639,2024,6,17,16,56,38,111,5.21,2024,6,17,16,56,38,,3346.9638888889067,19.07713919,1.0
101,2024-06-17 16:56:39,3.661563,2024,6,17,16,56,39,111,5.21,2024,6,17,16,56,39,,3348.411111111129,19.07674323,1.0
101,2024-06-17 16:56:40,3.661495,2024,6,17,16,56,40,111,5.21,2024,6,17,16,56,40,,3349.858333333351,19.07638895,1.0
101,2024-06-17 16:56:41,3.661422,2024,6,17,16,56,41,111,5.21,2024,6,17,16,56,41,,3351.305555555573,19.07600862,1.0
101,2024-06-17 16:56:42,3.661348,2024,6,17,16,56,42,111,5.2090000000000005,2024,6,17,16,56,42,,3352.7525000000173,19.071961732000002,1.0
101,2024-06-17 16:56:43,3.661274,2024,6,17,16,56,43,111,5.2090000000000005,2024,6,17,16,56,43,,3354.199444444462,19.071576266,1.0
101,2024-06-17 16:56:44,3.661199,2024,6,17,16,56,44,111,5.2090000000000005,2024,6,17,16,56,44,,3355.6463888889066,19.071185591000003,1.0
101,2024-06-17 16:56:45,3.66112,2024,6,17,16,56,45,111,5.2090000000000005,2024,6,17,16,56,45,,3357.0933333333514,19.070774080000003,1.0
101,2024-06-17 16:56:46,3.66105,2024,6,17,16,56,46,111,5.21,2024,6,17,16,56,46,,3358.5405555555735,19.074070499999998,1.0
101,2024-06-17 16:56:47,3.660979,2024,6,17,16,56,47,111,5.2090000000000005,2024,6,17,16,56,47,,3359.987500000018,19.070039611000002,1.0
101,2024-06-17 16:56:48,3.660903,2024,6,17,16,56,48,111,5.2090000000000005,2024,6,17,16,56,48,,3361.4344444444628,19.069643727000003,1.0
101,2024-06-17 16:56:49,3.660831,2024,6,17,16,56,49,111,5.2090000000000005,2024,6,17,16,56,49,,3362.881388888907,19.069268679,1.0
101,2024-06-17 16:56:50,3.660761,2024,6,17,16,56,50,111,5.2090000000000005,2024,6,17,16,56,50,,3364.328333333352,19.068904049,1.0
101,2024-06-17 16:56:51,3.660681,2024,6,17,16,56,51,111,5.2090000000000005,2024,6,17,16,56,51,,3365.775277777797,19.068487329,1.0
101,2024-06-17 16:56:52,3.660608,2024,6,17,16,56,52,111,5.2090000000000005,2024,6,17,16,56,52,,3367.2222222222413,19.068107072,1.0
101,2024-06-17 16:56:53,3.660534,2024,6,17,16,56,53,111,5.21,2024,6,17,16,56,53,,3368.6694444444634,19.07138214,1.0
101,2024-06-17 16:56:54,3.660458,2024,6,17,16,56,54,111,5.2090000000000005,2024,6,17,16,56,54,,3370.1163888889077,19.067325722000003,1.0
101,2024-06-17 16:56:55,3.660388,2024,6,17,16,56,55,111,5.21,2024,6,17,16,56,55,,3371.56361111113,19.07062148,1.0
101,2024-06-17 16:56:56,3.660308,2024,6,17,16,56,56,111,5.2090000000000005,2024,6,17,16,56,56,,3373.0105555555747,19.066544372000003,1.0
101,2024-06-17 16:56:57,3.660233,2024,6,17,16,56,57,111,5.2090000000000005,2024,6,17,16,56,57,,3374.457500000019,19.066153697,1.0
101,2024-06-17 16:56:58,3.66016,2024,6,17,16,56,58,111,5.21,2024,6,17,16,56,58,,3375.904722222241,19.0694336,1.0
101,2024-06-17 16:56:59,3.66008,2024,6,17,16,56,59,111,5.21,2024,6,17,16,56,59,,3377.3519444444632,19.0690168,1.0
101,2024-06-17 16:57:00,3.660011,2024,6,17,16,57,0,111,5.2090000000000005,2024,6,17,16,57,0,,3378.7988888889076,19.064997299,1.0
101,2024-06-17 16:57:01,3.659936,2024,6,17,16,57,1,111,5.21,2024,6,17,16,57,1,,3380.2461111111297,19.06826656,1.0
101,2024-06-17 16:57:02,3.65986,2024,6,17,16,57,2,111,5.21,2024,6,17,16,57,2,,3381.693333333352,19.0678706,1.0
101,2024-06-17 16:57:03,3.659781,2024,6,17,16,57,3,111,5.2090000000000005,2024,6,17,16,57,3,,3383.1402777777967,19.063799229000004,1.0
101,2024-06-17 16:57:04,3.659707,2024,6,17,16,57,4,111,5.21,2024,6,17,16,57,4,,3384.5875000000183,19.06707347,1.0
101,2024-06-17 16:57:05,3.65963,2024,6,17,16,57,5,111,5.2090000000000005,2024,6,17,16,57,5,,3386.034444444463,19.063012670000003,1.0
101,2024-06-17 16:57:06,3.659554,2024,6,17,16,57,6,111,5.2090000000000005,2024,6,17,16,57,6,,3387.4813888889075,19.062616786000003,1.0
101,2024-06-17 16:57:07,3.659479,2024,6,17,16,57,7,111,5.2090000000000005,2024,6,17,16,57,7,,3388.9283333333524,19.062226111,1.0
101,2024-06-17 16:57:08,3.659403,2024,6,17,16,57,8,111,5.21,2024,6,17,16,57,8,,3390.3755555555745,19.065489630000002,1.0
101,2024-06-17 16:57:09,3.659323,2024,6,17,16,57,9,111,5.2090000000000005,2024,6,17,16,57,9,,3391.822500000019,19.061413507,1.0
101,2024-06-17 16:57:10,3.659251,2024,6,17,16,57,10,111,5.2090000000000005,2024,6,17,16,57,10,,3393.2694444444637,19.061038459000002,1.0
101,2024-06-17 16:57:11,3.659173,2024,6,17,16,57,11,111,5.21,2024,6,17,16,57,11,,3394.716666666686,19.06429133,1.0
101,2024-06-17 16:57:12,3.6591,2024,6,17,16,57,12,111,5.2090000000000005,2024,6,17,16,57,12,,3396.16361111113,19.0602519,1.0
101,2024-06-17 16:57:13,3.659017,2024,6,17,16,57,13,111,5.2090000000000005,2024,6,17,16,57,13,,3397.610555555575,19.059819553,1.0
101,2024-06-17 16:57:14,3.658943,2024,6,17,16,57,14,111,5.2090000000000005,2024,6,17,16,57,14,,3399.0575000000194,19.059434087,1.0
101,2024-06-17 16:57:15,3.658869,2024,6,17,16,57,15,111,5.2090000000000005,2024,6,17,16,57,15,,3400.5044444444643,19.059048621000002,1.0
101,2024-06-17 16:57:16,3.658789,2024,6,17,16,57,16,111,5.2090000000000005,2024,6,17,16,57,16,,3401.9513888889087,19.058631901000002,1.0
101,2024-06-17 16:57:17,3.658708,2024,6,17,16,57,17,111,5.2090000000000005,2024,6,17,16,57,17,,3403.3983333333535,19.058209972,1.0
101,2024-06-17 16:57:18,3.658634,2024,6,17,16,57,18,111,5.21,2024,6,17,16,57,18,,3404.8455555555756,19.06148314,1.0
101,2024-06-17 16:57:19,3.658552,2024,6,17,16,57,19,111,5.2090000000000005,2024,6,17,16,57,19,,3406.29250000002,19.057397368,1.0
101,2024-06-17 16:57:20,3.658475,2024,6,17,16,57,20,111,5.2090000000000005,2024,6,17,16,57,20,,3407.739444444465,19.056996275000003,1.0
101,2024-06-17 16:57:21,3.658395,2024,6,17,16,57,21,111,5.2090000000000005,2024,6,17,16,57,21,,3409.1863888889093,19.056579555000003,1.0
101,2024-06-17 16:57:22,3.65832,2024,6,17,16,57,22,111,5.2090000000000005,2024,6,17,16,57,22,,3410.633333333354,19.05618888,1.0
101,2024-06-17 16:57:23,3.658238,2024,6,17,16,57,23,111,5.21,2024,6,17,16,57,23,,3412.080555555576,19.059419979999998,1.0
101,2024-06-17 16:57:24,3.658162,2024,6,17,16,57,24,111,5.21,2024,6,17,16,57,24,,3413.5277777777983,19.05902402,1.0
101,2024-06-17 16:57:25,3.658083,2024,6,17,16,57,25,111,5.2090000000000005,2024,6,17,16,57,25,,3414.9747222222427,19.054954347000002,1.0
101,2024-06-17 16:57:26,3.658001,2024,6,17,16,57,26,111,5.2090000000000005,2024,6,17,16,57,26,,3416.4216666666875,19.054527209000003,1.0
101,2024-06-17 16:57:27,3.657924,2024,6,17,16,57,27,111,5.21,2024,6,17,16,57,27,,3417.868888888909,19.05778404,1.0
101,2024-06-17 16:57:28,3.65784,2024,6,17,16,57,28,111,5.2090000000000005,2024,6,17,16,57,28,,3419.315833333354,19.05368856,1.0
101,2024-06-17 16:57:29,3.657768,2024,6,17,16,57,29,111,5.2090000000000005,2024,6,17,16,57,29,,3420.762777777799,19.053313512000003,1.0
101,2024-06-17 16:57:30,3.657686,2024,6,17,16,57,30,111,5.2090000000000005,2024,6,17,16,57,30,,3422.2097222222433,19.052886374000003,1.0
101,2024-06-17 16:57:31,3.657606,2024,6,17,16,57,31,111,5.21,2024,6,17,16,57,31,,3423.6569444444654,19.05612726,1.0
101,2024-06-17 16:57:32,3.657522,2024,6,17,16,57,32,111,5.2090000000000005,2024,6,17,16,57,32,,3425.1038888889098,19.052032098,1.0
101,2024-06-17 16:57:33,3.657445,2024,6,17,16,57,33,111,5.2090000000000005,2024,6,17,16,57,33,,3426.5508333333546,19.051631005,1.0
101,2024-06-17 16:57:34,3.657364,2024,6,17,16,57,34,111,5.208,2024,6,17,16,57,34,,3427.9975000000213,19.047551712,1.0
101,2024-06-17 16:57:35,3.657289,2024,6,17,16,57,35,111,5.2090000000000005,2024,6,17,16,57,35,,3429.444444444466,19.050818401,1.0
101,2024-06-17 16:57:36,3.657201,2024,6,17,16,57,36,111,5.2090000000000005,2024,6,17,16,57,36,,3430.8913888889106,19.050360009000002,1.0
101,2024-06-17 16:57:37,3.657124,2024,6,17,16,57,37,111,5.21,2024,6,17,16,57,37,,3432.3386111111326,19.05361604,1.0
101,2024-06-17 16:57:38,3.657038,2024,6,17,16,57,38,111,5.2090000000000005,2024,6,17,16,57,38,,3433.7855555555775,19.049510942,1.0
101,2024-06-17 16:57:39,3.65696,2024,6,17,16,57,39,111,5.21,2024,6,17,16,57,39,,3435.232777777799,19.0527616,1.0
101,2024-06-17 16:57:40,3.656874,2024,6,17,16,57,40,111,5.2090000000000005,2024,6,17,16,57,40,,3436.679722222244,19.048656666000003,1.0
101,2024-06-17 16:57:41,3.656793,2024,6,17,16,57,41,111,5.21,2024,6,17,16,57,41,,3438.126944444466,19.05189153,1.0
101,2024-06-17 16:57:42,3.65671,2024,6,17,16,57,42,111,5.2090000000000005,2024,6,17,16,57,42,,3439.5738888889105,19.04780239,1.0
101,2024-06-17 16:57:43,3.656632,2024,6,17,16,57,43,111,5.21,2024,6,17,16,57,43,,3441.0211111111325,19.05105272,1.0
101,2024-06-17 16:57:44,3.656545,2024,6,17,16,57,44,111,5.2090000000000005,2024,6,17,16,57,44,,3442.4680555555774,19.046942905,1.0
101,2024-06-17 16:57:45,3.656467,2024,6,17,16,57,45,111,5.2090000000000005,2024,6,17,16,57,45,,3443.915000000022,19.046536603000003,1.0
101,2024-06-17 16:57:46,3.656384,2024,6,17,16,57,46,111,5.2090000000000005,2024,6,17,16,57,46,,3445.3619444444666,19.046104256000003,1.0
101,2024-06-17 16:57:47,3.656298,2024,6,17,16,57,47,111,5.2090000000000005,2024,6,17,16,57,47,,3446.808888888911,19.045656282000003,1.0
101,2024-06-17 16:57:48,3.656212,2024,6,17,16,57,48,111,5.2090000000000005,2024,6,17,16,57,48,,3448.255833333356,19.045208308000003,1.0
101,2024-06-17 16:57:49,3.656134,2024,6,17,16,57,49,111,5.2090000000000005,2024,6,17,16,57,49,,3449.7027777778003,19.044802006000005,1.0
101,2024-06-17 16:57:50,3.656049,2024,6,17,16,57,50,111,5.2090000000000005,2024,6,17,16,57,50,,3451.149722222245,19.044359241000002,1.0
101,2024-06-17 16:57:51,3.655973,2024,6,17,16,57,51,111,5.2090000000000005,2024,6,17,16,57,51,,3452.59666666669,19.043963357000003,1.0
101,2024-06-17 16:57:52,3.655877,2024,6,17,16,57,52,111,5.2090000000000005,2024,6,17,16,57,52,,3454.0436111111344,19.043463293000002,1.0
101,2024-06-17 16:57:53,3.655803,2024,6,17,16,57,53,111,5.2090000000000005,2024,6,17,16,57,53,,3455.4905555555792,19.043077827,1.0
101,2024-06-17 16:57:54,3.655711,2024,6,17,16,57,54,111,5.2090000000000005,2024,6,17,16,57,54,,3456.9375000000236,19.042598599,1.0
101,2024-06-17 16:57:55,3.655631,2024,6,17,16,57,55,111,5.2090000000000005,2024,6,17,16,57,55,,3458.3844444444685,19.042181879,1.0
101,2024-06-17 16:57:56,3.655543,2024,6,17,16,57,56,111,5.2090000000000005,2024,6,17,16,57,56,,3459.831388888913,19.041723487000002,1.0
101,2024-06-17 16:57:57,3.655462,2024,6,17,16,57,57,111,5.2090000000000005,2024,6,17,16,57,57,,3461.2783333333578,19.041301558,1.0
101,2024-06-17 16:57:58,3.655376,2024,6,17,16,57,58,111,5.2090000000000005,2024,6,17,16,57,58,,3462.725277777802,19.040853584,1.0
101,2024-06-17 16:57:59,3.655294,2024,6,17,16,57,59,111,5.21,2024,6,17,16,57,59,,3464.1725000000242,19.04408174,1.0
101,2024-06-17 16:58:00,3.655201,2024,6,17,16,58,0,111,5.2090000000000005,2024,6,17,16,58,0,,3465.619444444469,19.039942009,1.0
101,2024-06-17 16:58:01,3.655119,2024,6,17,16,58,1,111,5.21,2024,6,17,16,58,1,,3467.066666666691,19.04316999,1.0
101,2024-06-17 16:58:02,3.655029,2024,6,17,16,58,2,111,5.2090000000000005,2024,6,17,16,58,2,,3468.5136111111356,19.039046061,1.0
101,2024-06-17 16:58:03,3.654949,2024,6,17,16,58,3,111,5.2090000000000005,2024,6,17,16,58,3,,3469.9605555555804,19.038629341,1.0
101,2024-06-17 16:58:04,3.654858,2024,6,17,16,58,4,111,5.2090000000000005,2024,6,17,16,58,4,,3471.407500000025,19.038155322,1.0
101,2024-06-17 16:58:05,3.654776,2024,6,17,16,58,5,111,5.21,2024,6,17,16,58,5,,3472.854722222247,19.04138296,1.0
101,2024-06-17 16:58:06,3.654685,2024,6,17,16,58,6,111,5.2090000000000005,2024,6,17,16,58,6,,3474.3016666666917,19.037254165000004,1.0
