Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-16 13:47:41,3.758484,2024,6,16,13,47,41,111,5.21,2024,6,16,13,47,41,,2057.968055555568,19.581701640000002,1.0
101,2024-06-16 13:47:42,3.758341,2024,6,16,13,47,42,111,5.21,2024,6,16,13,47,42,,2059.4152777777904,19.58095661,1.0
101,2024-06-16 13:47:43,3.758191,2024,6,16,13,47,43,111,5.21,2024,6,16,13,47,43,,2060.8625000000125,19.58017511,1.0
101,2024-06-16 13:47:44,3.75804,2024,6,16,13,47,44,111,5.21,2024,6,16,13,47,44,,2062.3097222222345,19.5793884,1.0
101,2024-06-16 13:47:45,3.757889,2024,6,16,13,47,45,111,5.21,2024,6,16,13,47,45,,2063.756944444457,19.57860169,1.0
101,2024-06-16 13:47:46,3.757742,2024,6,16,13,47,46,111,5.211,2024,6,16,13,47,46,,2065.204444444457,19.581593562000002,1.0
101,2024-06-16 13:47:47,3.757588,2024,6,16,13,47,47,111,5.21,2024,6,16,13,47,47,,2066.6516666666794,19.57703348,1.0
101,2024-06-16 13:47:48,3.757439,2024,6,16,13,47,48,111,5.21,2024,6,16,13,47,48,,2068.0988888889015,19.57625719,1.0
101,2024-06-16 13:47:49,3.757296,2024,6,16,13,47,49,111,5.21,2024,6,16,13,47,49,,2069.5461111111235,19.575512160000002,1.0
101,2024-06-16 13:47:50,3.757147,2024,6,16,13,47,50,111,5.21,2024,6,16,13,47,50,,2070.993333333346,19.574735869999998,1.0
101,2024-06-16 13:47:51,3.756992,2024,6,16,13,47,51,111,5.21,2024,6,16,13,47,51,,2072.440555555568,19.57392832,1.0
101,2024-06-16 13:47:52,3.75685,2024,6,16,13,47,52,111,5.21,2024,6,16,13,47,52,,2073.8877777777902,19.5731885,1.0
101,2024-06-16 13:47:53,3.756702,2024,6,16,13,47,53,111,5.211,2024,6,16,13,47,53,,2075.3352777777905,19.576174122,1.0
101,2024-06-16 13:47:54,3.756553,2024,6,16,13,47,54,111,5.21,2024,6,16,13,47,54,,2076.7825000000125,19.57164113,1.0
101,2024-06-16 13:47:55,3.756406,2024,6,16,13,47,55,111,5.21,2024,6,16,13,47,55,,2078.229722222235,19.57087526,1.0
101,2024-06-16 13:47:56,3.756261,2024,6,16,13,47,56,111,5.21,2024,6,16,13,47,56,,2079.676944444457,19.570119809999998,1.0
101,2024-06-16 13:47:57,3.75611,2024,6,16,13,47,57,111,5.211,2024,6,16,13,47,57,,2081.1244444444574,19.573089210000003,1.0
101,2024-06-16 13:47:58,3.75596,2024,6,16,13,47,58,111,5.21,2024,6,16,13,47,58,,2082.5716666666794,19.5685516,1.0
101,2024-06-16 13:47:59,3.755823,2024,6,16,13,47,59,111,5.21,2024,6,16,13,47,59,,2084.0188888889015,19.56783783,1.0
101,2024-06-16 13:48:00,3.755674,2024,6,16,13,48,0,111,5.21,2024,6,16,13,48,0,,2085.466111111124,19.56706154,1.0
101,2024-06-16 13:48:01,3.755524,2024,6,16,13,48,1,111,5.21,2024,6,16,13,48,1,,2086.913333333346,19.56628004,1.0
101,2024-06-16 13:48:02,3.755378,2024,6,16,13,48,2,111,5.21,2024,6,16,13,48,2,,2088.360555555568,19.565519379999998,1.0
101,2024-06-16 13:48:03,3.755227,2024,6,16,13,48,3,111,5.21,2024,6,16,13,48,3,,2089.8077777777908,19.56473267,1.0
101,2024-06-16 13:48:04,3.755084,2024,6,16,13,48,4,111,5.21,2024,6,16,13,48,4,,2091.255000000013,19.56398764,1.0
101,2024-06-16 13:48:05,3.754939,2024,6,16,13,48,5,111,5.21,2024,6,16,13,48,5,,2092.702222222235,19.563232189999997,1.0
101,2024-06-16 13:48:06,3.754789,2024,6,16,13,48,6,111,5.211,2024,6,16,13,48,6,,2094.149722222235,19.566205479,1.0
101,2024-06-16 13:48:07,3.754641,2024,6,16,13,48,7,111,5.21,2024,6,16,13,48,7,,2095.596944444457,19.56167961,1.0
101,2024-06-16 13:48:08,3.754497,2024,6,16,13,48,8,111,5.21,2024,6,16,13,48,8,,2097.0441666666798,19.56092937,1.0
101,2024-06-16 13:48:09,3.754354,2024,6,16,13,48,9,111,5.21,2024,6,16,13,48,9,,2098.491388888902,19.56018434,1.0
101,2024-06-16 13:48:10,3.754205,2024,6,16,13,48,10,111,5.21,2024,6,16,13,48,10,,2099.938611111124,19.55940805,1.0
101,2024-06-16 13:48:11,3.754062,2024,6,16,13,48,11,111,5.21,2024,6,16,13,48,11,,2101.3858333333465,19.558663019999997,1.0
101,2024-06-16 13:48:12,3.753911,2024,6,16,13,48,12,111,5.21,2024,6,16,13,48,12,,2102.8330555555685,19.55787631,1.0
101,2024-06-16 13:48:13,3.753766,2024,6,16,13,48,13,111,5.21,2024,6,16,13,48,13,,2104.2802777777906,19.55712086,1.0
101,2024-06-16 13:48:14,3.753624,2024,6,16,13,48,14,111,5.21,2024,6,16,13,48,14,,2105.727500000013,19.556381039999998,1.0
101,2024-06-16 13:48:15,3.75348,2024,6,16,13,48,15,111,5.21,2024,6,16,13,48,15,,2107.1747222222352,19.5556308,1.0
101,2024-06-16 13:48:16,3.753332,2024,6,16,13,48,16,111,5.21,2024,6,16,13,48,16,,2108.6219444444573,19.55485972,1.0
101,2024-06-16 13:48:17,3.753191,2024,6,16,13,48,17,111,5.21,2024,6,16,13,48,17,,2110.06916666668,19.55412511,1.0
101,2024-06-16 13:48:18,3.753039,2024,6,16,13,48,18,111,5.21,2024,6,16,13,48,18,,2111.516388888902,19.55333319,1.0
101,2024-06-16 13:48:19,3.752897,2024,6,16,13,48,19,111,5.211,2024,6,16,13,48,19,,2112.963888888902,19.556346267000002,1.0
101,2024-06-16 13:48:20,3.752745,2024,6,16,13,48,20,111,5.21,2024,6,16,13,48,20,,2114.4111111111242,19.55180145,1.0
101,2024-06-16 13:48:21,3.752604,2024,6,16,13,48,21,111,5.21,2024,6,16,13,48,21,,2115.8583333333463,19.55106684,1.0
101,2024-06-16 13:48:22,3.752462,2024,6,16,13,48,22,111,5.21,2024,6,16,13,48,22,,2117.305555555569,19.55032702,1.0
101,2024-06-16 13:48:23,3.752313,2024,6,16,13,48,23,111,5.21,2024,6,16,13,48,23,,2118.752777777791,19.54955073,1.0
101,2024-06-16 13:48:24,3.752177,2024,6,16,13,48,24,111,5.21,2024,6,16,13,48,24,,2120.200000000013,19.54884217,1.0
101,2024-06-16 13:48:25,3.752029,2024,6,16,13,48,25,111,5.21,2024,6,16,13,48,25,,2121.6472222222355,19.54807109,1.0
101,2024-06-16 13:48:26,3.751879,2024,6,16,13,48,26,111,5.21,2024,6,16,13,48,26,,2123.0944444444576,19.547289590000002,1.0
101,2024-06-16 13:48:27,3.751743,2024,6,16,13,48,27,111,5.21,2024,6,16,13,48,27,,2124.5416666666797,19.54658103,1.0
101,2024-06-16 13:48:28,3.751596,2024,6,16,13,48,28,111,5.211,2024,6,16,13,48,28,,2125.98916666668,19.549566756,1.0
101,2024-06-16 13:48:29,3.751449,2024,6,16,13,48,29,111,5.21,2024,6,16,13,48,29,,2127.436388888902,19.54504929,1.0
101,2024-06-16 13:48:30,3.751304,2024,6,16,13,48,30,111,5.21,2024,6,16,13,48,30,,2128.8836111111245,19.54429384,1.0
101,2024-06-16 13:48:31,3.751164,2024,6,16,13,48,31,111,5.21,2024,6,16,13,48,31,,2130.3308333333466,19.54356444,1.0
101,2024-06-16 13:48:32,3.751023,2024,6,16,13,48,32,111,5.21,2024,6,16,13,48,32,,2131.7780555555687,19.54282983,1.0
101,2024-06-16 13:48:33,3.750875,2024,6,16,13,48,33,111,5.21,2024,6,16,13,48,33,,2133.2252777777912,19.542058750000002,1.0
101,2024-06-16 13:48:34,3.750735,2024,6,16,13,48,34,111,5.21,2024,6,16,13,48,34,,2134.6725000000133,19.54132935,1.0
101,2024-06-16 13:48:35,3.750587,2024,6,16,13,48,35,111,5.21,2024,6,16,13,48,35,,2136.1197222222354,19.54055827,1.0
101,2024-06-16 13:48:36,3.750444,2024,6,16,13,48,36,111,5.21,2024,6,16,13,48,36,,2137.566944444458,19.53981324,1.0
101,2024-06-16 13:48:37,3.750299,2024,6,16,13,48,37,111,5.21,2024,6,16,13,48,37,,2139.01416666668,19.53905779,1.0
101,2024-06-16 13:48:38,3.750157,2024,6,16,13,48,38,111,5.21,2024,6,16,13,48,38,,2140.461388888902,19.53831797,1.0
101,2024-06-16 13:48:39,3.750018,2024,6,16,13,48,39,111,5.21,2024,6,16,13,48,39,,2141.9086111111246,19.537593779999998,1.0
101,2024-06-16 13:48:40,3.749866,2024,6,16,13,48,40,111,5.21,2024,6,16,13,48,40,,2143.3558333333467,19.53680186,1.0
101,2024-06-16 13:48:41,3.749729,2024,6,16,13,48,41,111,5.21,2024,6,16,13,48,41,,2144.803055555569,19.53608809,1.0
101,2024-06-16 13:48:42,3.749586,2024,6,16,13,48,42,111,5.21,2024,6,16,13,48,42,,2146.2502777777913,19.53534306,1.0
101,2024-06-16 13:48:43,3.749443,2024,6,16,13,48,43,111,5.21,2024,6,16,13,48,43,,2147.6975000000134,19.534598029999998,1.0
101,2024-06-16 13:48:44,3.749302,2024,6,16,13,48,44,111,5.21,2024,6,16,13,48,44,,2149.1447222222355,19.53386342,1.0
101,2024-06-16 13:48:45,3.749159,2024,6,16,13,48,45,111,5.211,2024,6,16,13,48,45,,2150.5922222222357,19.536867549,1.0
101,2024-06-16 13:48:46,3.749014,2024,6,16,13,48,46,111,5.21,2024,6,16,13,48,46,,2152.039444444458,19.53236294,1.0
101,2024-06-16 13:48:47,3.748869,2024,6,16,13,48,47,111,5.21,2024,6,16,13,48,47,,2153.4866666666803,19.53160749,1.0
101,2024-06-16 13:48:48,3.748735,2024,6,16,13,48,48,111,5.21,2024,6,16,13,48,48,,2154.9338888889024,19.530909349999998,1.0
101,2024-06-16 13:48:49,3.748591,2024,6,16,13,48,49,111,5.21,2024,6,16,13,48,49,,2156.3811111111245,19.53015911,1.0
101,2024-06-16 13:48:50,3.748446,2024,6,16,13,48,50,111,5.21,2024,6,16,13,48,50,,2157.828333333347,19.52940366,1.0
101,2024-06-16 13:48:51,3.748301,2024,6,16,13,48,51,111,5.21,2024,6,16,13,48,51,,2159.275555555569,19.52864821,1.0
101,2024-06-16 13:48:52,3.748167,2024,6,16,13,48,52,111,5.21,2024,6,16,13,48,52,,2160.722777777791,19.52795007,1.0
101,2024-06-16 13:48:53,3.74802,2024,6,16,13,48,53,111,5.21,2024,6,16,13,48,53,,2162.1700000000137,19.5271842,1.0
101,2024-06-16 13:48:54,3.747881,2024,6,16,13,48,54,111,5.21,2024,6,16,13,48,54,,2163.617222222236,19.52646001,1.0
101,2024-06-16 13:48:55,3.747742,2024,6,16,13,48,55,111,5.21,2024,6,16,13,48,55,,2165.064444444458,19.52573582,1.0
101,2024-06-16 13:48:56,3.747601,2024,6,16,13,48,56,111,5.21,2024,6,16,13,48,56,,2166.5116666666804,19.52500121,1.0
101,2024-06-16 13:48:57,3.747457,2024,6,16,13,48,57,111,5.21,2024,6,16,13,48,57,,2167.9588888889025,19.52425097,1.0
101,2024-06-16 13:48:58,3.747312,2024,6,16,13,48,58,111,5.21,2024,6,16,13,48,58,,2169.4061111111246,19.52349552,1.0
101,2024-06-16 13:48:59,3.747171,2024,6,16,13,48,59,111,5.21,2024,6,16,13,48,59,,2170.853333333347,19.52276091,1.0
101,2024-06-16 13:49:00,3.747039,2024,6,16,13,49,0,111,5.21,2024,6,16,13,49,0,,2172.300555555569,19.52207319,1.0
101,2024-06-16 13:49:01,3.746894,2024,6,16,13,49,1,111,5.211,2024,6,16,13,49,1,,2173.7480555555694,19.525064634000003,1.0
101,2024-06-16 13:49:02,3.746746,2024,6,16,13,49,2,111,5.21,2024,6,16,13,49,2,,2175.1952777777915,19.52054666,1.0
101,2024-06-16 13:49:03,3.746613,2024,6,16,13,49,3,111,5.21,2024,6,16,13,49,3,,2176.6425000000136,19.51985373,1.0
101,2024-06-16 13:49:04,3.746473,2024,6,16,13,49,4,111,5.211,2024,6,16,13,49,4,,2178.090000000014,19.522870803,1.0
101,2024-06-16 13:49:05,3.746329,2024,6,16,13,49,5,111,5.21,2024,6,16,13,49,5,,2179.537222222236,19.51837409,1.0
101,2024-06-16 13:49:06,3.74619,2024,6,16,13,49,6,111,5.21,2024,6,16,13,49,6,,2180.9844444444584,19.5176499,1.0
101,2024-06-16 13:49:07,3.746052,2024,6,16,13,49,7,111,5.21,2024,6,16,13,49,7,,2182.4316666666805,19.51693092,1.0
101,2024-06-16 13:49:08,3.745906,2024,6,16,13,49,8,111,5.21,2024,6,16,13,49,8,,2183.8788888889026,19.51617026,1.0
101,2024-06-16 13:49:09,3.745771,2024,6,16,13,49,9,111,5.21,2024,6,16,13,49,9,,2185.326111111125,19.51546691,1.0
101,2024-06-16 13:49:10,3.745631,2024,6,16,13,49,10,111,5.21,2024,6,16,13,49,10,,2186.773333333347,19.51473751,1.0
101,2024-06-16 13:49:11,3.745493,2024,6,16,13,49,11,111,5.21,2024,6,16,13,49,11,,2188.2205555555693,19.51401853,1.0
101,2024-06-16 13:49:12,3.745346,2024,6,16,13,49,12,111,5.21,2024,6,16,13,49,12,,2189.667777777792,19.51325266,1.0
101,2024-06-16 13:49:13,3.745213,2024,6,16,13,49,13,111,5.21,2024,6,16,13,49,13,,2191.115000000014,19.51255973,1.0
101,2024-06-16 13:49:14,3.745069,2024,6,16,13,49,14,111,5.21,2024,6,16,13,49,14,,2192.562222222236,19.51180949,1.0
101,2024-06-16 13:49:15,3.744927,2024,6,16,13,49,15,111,5.2090000000000005,2024,6,16,13,49,15,,2194.0091666666804,19.507324743,1.0
101,2024-06-16 13:49:16,3.744794,2024,6,16,13,49,16,111,5.21,2024,6,16,13,49,16,,2195.456388888903,19.51037674,1.0
101,2024-06-16 13:49:17,3.744652,2024,6,16,13,49,17,111,5.21,2024,6,16,13,49,17,,2196.903611111125,19.50963692,1.0
101,2024-06-16 13:49:18,3.744508,2024,6,16,13,49,18,111,5.21,2024,6,16,13,49,18,,2198.350833333347,19.50888668,1.0
101,2024-06-16 13:49:19,3.744373,2024,6,16,13,49,19,111,5.2090000000000005,2024,6,16,13,49,19,,2199.7977777777915,19.504438957,1.0
101,2024-06-16 13:49:20,3.744238,2024,6,16,13,49,20,111,5.21,2024,6,16,13,49,20,,2201.245000000014,19.50747998,1.0
101,2024-06-16 13:49:21,3.744098,2024,6,16,13,49,21,111,5.21,2024,6,16,13,49,21,,2202.692222222236,19.506750580000002,1.0
101,2024-06-16 13:49:22,3.743954,2024,6,16,13,49,22,111,5.21,2024,6,16,13,49,22,,2204.139444444458,19.50600034,1.0
101,2024-06-16 13:49:23,3.743819,2024,6,16,13,49,23,111,5.21,2024,6,16,13,49,23,,2205.5866666666807,19.505296989999998,1.0
101,2024-06-16 13:49:24,3.743681,2024,6,16,13,49,24,111,5.21,2024,6,16,13,49,24,,2207.0338888889028,19.50457801,1.0
101,2024-06-16 13:49:25,3.743538,2024,6,16,13,49,25,111,5.21,2024,6,16,13,49,25,,2208.481111111125,19.50383298,1.0
101,2024-06-16 13:49:26,3.743404,2024,6,16,13,49,26,111,5.21,2024,6,16,13,49,26,,2209.9283333333474,19.50313484,1.0
101,2024-06-16 13:49:27,3.74327,2024,6,16,13,49,27,111,5.211,2024,6,16,13,49,27,,2211.375833333347,19.50617997,1.0
101,2024-06-16 13:49:28,3.743127,2024,6,16,13,49,28,111,5.21,2024,6,16,13,49,28,,2212.8230555555697,19.50169167,1.0
101,2024-06-16 13:49:29,3.742988,2024,6,16,13,49,29,111,5.21,2024,6,16,13,49,29,,2214.2702777777918,19.50096748,1.0
101,2024-06-16 13:49:30,3.742852,2024,6,16,13,49,30,111,5.21,2024,6,16,13,49,30,,2215.717500000014,19.50025892,1.0
101,2024-06-16 13:49:31,3.742712,2024,6,16,13,49,31,111,5.21,2024,6,16,13,49,31,,2217.1647222222364,19.49952952,1.0
101,2024-06-16 13:49:32,3.742582,2024,6,16,13,49,32,111,5.21,2024,6,16,13,49,32,,2218.6119444444585,19.49885222,1.0
101,2024-06-16 13:49:33,3.742442,2024,6,16,13,49,33,111,5.21,2024,6,16,13,49,33,,2220.0591666666805,19.49812282,1.0
101,2024-06-16 13:49:34,3.742293,2024,6,16,13,49,34,111,5.2090000000000005,2024,6,16,13,49,34,,2221.506111111125,19.493604237000003,1.0
101,2024-06-16 13:49:35,3.742161,2024,6,16,13,49,35,111,5.21,2024,6,16,13,49,35,,2222.9533333333475,19.49665881,1.0
101,2024-06-16 13:49:36,3.742028,2024,6,16,13,49,36,111,5.21,2024,6,16,13,49,36,,2224.4005555555696,19.49596588,1.0
101,2024-06-16 13:49:37,3.741884,2024,6,16,13,49,37,111,5.21,2024,6,16,13,49,37,,2225.8477777777916,19.49521564,1.0
101,2024-06-16 13:49:38,3.741747,2024,6,16,13,49,38,111,5.21,2024,6,16,13,49,38,,2227.295000000014,19.49450187,1.0
101,2024-06-16 13:49:39,3.741622,2024,6,16,13,49,39,111,5.21,2024,6,16,13,49,39,,2228.7422222222363,19.49385062,1.0
101,2024-06-16 13:49:40,3.741477,2024,6,16,13,49,40,111,5.21,2024,6,16,13,49,40,,2230.1894444444583,19.49309517,1.0
101,2024-06-16 13:49:41,3.741341,2024,6,16,13,49,41,111,5.21,2024,6,16,13,49,41,,2231.636666666681,19.49238661,1.0
101,2024-06-16 13:49:42,3.741202,2024,6,16,13,49,42,111,5.21,2024,6,16,13,49,42,,2233.083888888903,19.49166242,1.0
101,2024-06-16 13:49:43,3.741076,2024,6,16,13,49,43,111,5.21,2024,6,16,13,49,43,,2234.531111111125,19.49100596,1.0
101,2024-06-16 13:49:44,3.740929,2024,6,16,13,49,44,111,5.21,2024,6,16,13,49,44,,2235.9783333333476,19.49024009,1.0
101,2024-06-16 13:49:45,3.740798,2024,6,16,13,49,45,111,5.21,2024,6,16,13,49,45,,2237.4255555555696,19.48955758,1.0
101,2024-06-16 13:49:46,3.74066,2024,6,16,13,49,46,111,5.21,2024,6,16,13,49,46,,2238.8727777777917,19.4888386,1.0
101,2024-06-16 13:49:47,3.740521,2024,6,16,13,49,47,111,5.21,2024,6,16,13,49,47,,2240.3200000000143,19.48811441,1.0
101,2024-06-16 13:49:48,3.740387,2024,6,16,13,49,48,111,5.21,2024,6,16,13,49,48,,2241.7672222222363,19.48741627,1.0
101,2024-06-16 13:49:49,3.740248,2024,6,16,13,49,49,111,5.21,2024,6,16,13,49,49,,2243.2144444444584,19.486692079999997,1.0
101,2024-06-16 13:49:50,3.740117,2024,6,16,13,49,50,111,5.21,2024,6,16,13,49,50,,2244.661666666681,19.48600957,1.0
101,2024-06-16 13:49:51,3.739968,2024,6,16,13,49,51,111,5.21,2024,6,16,13,49,51,,2246.108888888903,19.48523328,1.0
101,2024-06-16 13:49:52,3.739846,2024,6,16,13,49,52,111,5.21,2024,6,16,13,49,52,,2247.556111111125,19.48459766,1.0
101,2024-06-16 13:49:53,3.73971,2024,6,16,13,49,53,111,5.21,2024,6,16,13,49,53,,2249.0033333333477,19.4838891,1.0
101,2024-06-16 13:49:54,3.739569,2024,6,16,13,49,54,111,5.21,2024,6,16,13,49,54,,2250.4505555555697,19.48315449,1.0
101,2024-06-16 13:49:55,3.739436,2024,6,16,13,49,55,111,5.21,2024,6,16,13,49,55,,2251.897777777792,19.48246156,1.0
101,2024-06-16 13:49:56,3.739299,2024,6,16,13,49,56,111,5.21,2024,6,16,13,49,56,,2253.3450000000144,19.48174779,1.0
101,2024-06-16 13:49:57,3.739165,2024,6,16,13,49,57,111,5.211,2024,6,16,13,49,57,,2254.792500000014,19.484788815,1.0
101,2024-06-16 13:49:58,3.739027,2024,6,16,13,49,58,111,5.21,2024,6,16,13,49,58,,2256.2397222222367,19.48033067,1.0
101,2024-06-16 13:49:59,3.738895,2024,6,16,13,49,59,111,5.21,2024,6,16,13,49,59,,2257.6869444444587,19.47964295,1.0
101,2024-06-16 13:50:00,3.738766,2024,6,16,13,50,0,111,5.21,2024,6,16,13,50,0,,2259.134166666681,19.47897086,1.0
101,2024-06-16 13:50:01,3.738633,2024,6,16,13,50,1,111,5.21,2024,6,16,13,50,1,,2260.5813888889033,19.47827793,1.0
101,2024-06-16 13:50:02,3.738488,2024,6,16,13,50,2,111,5.21,2024,6,16,13,50,2,,2262.0286111111254,19.477522479999998,1.0
101,2024-06-16 13:50:03,3.738358,2024,6,16,13,50,3,111,5.21,2024,6,16,13,50,3,,2263.4758333333475,19.476845179999998,1.0
101,2024-06-16 13:50:04,3.738222,2024,6,16,13,50,4,111,5.21,2024,6,16,13,50,4,,2264.92305555557,19.47613662,1.0
101,2024-06-16 13:50:05,3.738088,2024,6,16,13,50,5,111,5.21,2024,6,16,13,50,5,,2266.370277777792,19.475438479999998,1.0
101,2024-06-16 13:50:06,3.737956,2024,6,16,13,50,6,111,5.21,2024,6,16,13,50,6,,2267.817500000014,19.47475076,1.0
101,2024-06-16 13:50:07,3.737825,2024,6,16,13,50,7,111,5.21,2024,6,16,13,50,7,,2269.2647222222367,19.47406825,1.0
101,2024-06-16 13:50:08,3.737689,2024,6,16,13,50,8,111,5.21,2024,6,16,13,50,8,,2270.711944444459,19.47335969,1.0
101,2024-06-16 13:50:09,3.737552,2024,6,16,13,50,9,111,5.21,2024,6,16,13,50,9,,2272.159166666681,19.47264592,1.0
101,2024-06-16 13:50:10,3.737422,2024,6,16,13,50,10,111,5.21,2024,6,16,13,50,10,,2273.6063888889034,19.47196862,1.0
101,2024-06-16 13:50:11,3.737289,2024,6,16,13,50,11,111,5.21,2024,6,16,13,50,11,,2275.0536111111255,19.47127569,1.0
101,2024-06-16 13:50:12,3.737155,2024,6,16,13,50,12,111,5.211,2024,6,16,13,50,12,,2276.5011111111253,19.474314705,1.0
101,2024-06-16 13:50:13,3.73702,2024,6,16,13,50,13,111,5.21,2024,6,16,13,50,13,,2277.9483333333474,19.4698742,1.0
101,2024-06-16 13:50:14,3.736885,2024,6,16,13,50,14,111,5.21,2024,6,16,13,50,14,,2279.3955555555694,19.46917085,1.0
101,2024-06-16 13:50:15,3.736753,2024,6,16,13,50,15,111,5.21,2024,6,16,13,50,15,,2280.842777777791,19.468483130000003,1.0
101,2024-06-16 13:50:16,3.736613,2024,6,16,13,50,16,111,5.21,2024,6,16,13,50,16,,2282.290000000013,19.467753730000002,1.0
101,2024-06-16 13:50:17,3.736486,2024,6,16,13,50,17,111,5.21,2024,6,16,13,50,17,,2283.7372222222352,19.467092060000002,1.0
101,2024-06-16 13:50:18,3.736353,2024,6,16,13,50,18,111,5.21,2024,6,16,13,50,18,,2285.1844444444573,19.46639913,1.0
101,2024-06-16 13:50:19,3.736212,2024,6,16,13,50,19,111,5.21,2024,6,16,13,50,19,,2286.6316666666794,19.46566452,1.0
101,2024-06-16 13:50:20,3.736085,2024,6,16,13,50,20,111,5.21,2024,6,16,13,50,20,,2288.078888888901,19.46500285,1.0
101,2024-06-16 13:50:21,3.735951,2024,6,16,13,50,21,111,5.21,2024,6,16,13,50,21,,2289.526111111123,19.46430471,1.0
101,2024-06-16 13:50:22,3.735821,2024,6,16,13,50,22,111,5.21,2024,6,16,13,50,22,,2290.973333333345,19.46362741,1.0
101,2024-06-16 13:50:23,3.735684,2024,6,16,13,50,23,111,5.21,2024,6,16,13,50,23,,2292.4205555555673,19.46291364,1.0
101,2024-06-16 13:50:24,3.73555,2024,6,16,13,50,24,111,5.211,2024,6,16,13,50,24,,2293.868055555567,19.46595105,1.0
101,2024-06-16 13:50:25,3.73542,2024,6,16,13,50,25,111,5.21,2024,6,16,13,50,25,,2295.315277777789,19.4615382,1.0
101,2024-06-16 13:50:26,3.73529,2024,6,16,13,50,26,111,5.21,2024,6,16,13,50,26,,2296.7625000000107,19.4608609,1.0
101,2024-06-16 13:50:27,3.735151,2024,6,16,13,50,27,111,5.21,2024,6,16,13,50,27,,2298.209722222233,19.46013671,1.0
101,2024-06-16 13:50:28,3.735025,2024,6,16,13,50,28,111,5.211,2024,6,16,13,50,28,,2299.6572222222326,19.463215275,1.0
101,2024-06-16 13:50:29,3.734888,2024,6,16,13,50,29,111,5.21,2024,6,16,13,50,29,,2301.1044444444547,19.45876648,1.0
101,2024-06-16 13:50:30,3.734748,2024,6,16,13,50,30,111,5.21,2024,6,16,13,50,30,,2302.5516666666767,19.45803708,1.0
101,2024-06-16 13:50:31,3.734628,2024,6,16,13,50,31,111,5.21,2024,6,16,13,50,31,,2303.998888888899,19.45741188,1.0
101,2024-06-16 13:50:32,3.734495,2024,6,16,13,50,32,111,5.21,2024,6,16,13,50,32,,2305.4461111111204,19.45671895,1.0
101,2024-06-16 13:50:33,3.734364,2024,6,16,13,50,33,111,5.211,2024,6,16,13,50,33,,2306.89361111112,19.459770804,1.0
101,2024-06-16 13:50:34,3.734227,2024,6,16,13,50,34,111,5.21,2024,6,16,13,50,34,,2308.3408333333423,19.45532267,1.0
101,2024-06-16 13:50:35,3.734101,2024,6,16,13,50,35,111,5.21,2024,6,16,13,50,35,,2309.7880555555644,19.45466621,1.0
101,2024-06-16 13:50:36,3.733969,2024,6,16,13,50,36,111,5.21,2024,6,16,13,50,36,,2311.2352777777865,19.45397849,1.0
101,2024-06-16 13:50:37,3.73384,2024,6,16,13,50,37,111,5.21,2024,6,16,13,50,37,,2312.6825000000085,19.4533064,1.0
101,2024-06-16 13:50:38,3.733706,2024,6,16,13,50,38,111,5.21,2024,6,16,13,50,38,,2314.12972222223,19.45260826,1.0
101,2024-06-16 13:50:39,3.733572,2024,6,16,13,50,39,111,5.21,2024,6,16,13,50,39,,2315.5769444444522,19.45191012,1.0
101,2024-06-16 13:50:40,3.733447,2024,6,16,13,50,40,111,5.21,2024,6,16,13,50,40,,2317.0241666666743,19.45125887,1.0
101,2024-06-16 13:50:41,3.733311,2024,6,16,13,50,41,111,5.21,2024,6,16,13,50,41,,2318.4713888888964,19.45055031,1.0
101,2024-06-16 13:50:42,3.733179,2024,6,16,13,50,42,111,5.2090000000000005,2024,6,16,13,50,42,,2319.918333333341,19.446129411,1.0
101,2024-06-16 13:50:43,3.73305,2024,6,16,13,50,43,111,5.21,2024,6,16,13,50,43,,2321.365555555563,19.4491905,1.0
101,2024-06-16 13:50:44,3.732917,2024,6,16,13,50,44,111,5.2090000000000005,2024,6,16,13,50,44,,2322.8125000000077,19.444764653000004,1.0
101,2024-06-16 13:50:45,3.732782,2024,6,16,13,50,45,111,5.21,2024,6,16,13,50,45,,2324.2597222222294,19.44779422,1.0
101,2024-06-16 13:50:46,3.73266,2024,6,16,13,50,46,111,5.21,2024,6,16,13,50,46,,2325.7069444444514,19.4471586,1.0
101,2024-06-16 13:50:47,3.732522,2024,6,16,13,50,47,111,5.21,2024,6,16,13,50,47,,2327.1541666666735,19.44643962,1.0
101,2024-06-16 13:50:48,3.7324,2024,6,16,13,50,48,111,5.21,2024,6,16,13,50,48,,2328.6013888888956,19.445804,1.0
101,2024-06-16 13:50:49,3.732263,2024,6,16,13,50,49,111,5.21,2024,6,16,13,50,49,,2330.048611111117,19.44509023,1.0
101,2024-06-16 13:50:50,3.732136,2024,6,16,13,50,50,111,5.21,2024,6,16,13,50,50,,2331.4958333333393,19.444428560000002,1.0
101,2024-06-16 13:50:51,3.732013,2024,6,16,13,50,51,111,5.2090000000000005,2024,6,16,13,50,51,,2332.942777777784,19.440055717,1.0
101,2024-06-16 13:50:52,3.731871,2024,6,16,13,50,52,111,5.21,2024,6,16,13,50,52,,2334.3900000000062,19.44304791,1.0
