Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-15 16:27:09,3.762156,2024,6,15,16,27,9,111,5.2090000000000005,2024,6,15,16,27,9,,2075.0827777777586,19.597070604000002,1.0
101,2024-06-15 16:27:10,3.762003,2024,6,15,16,27,10,111,5.21,2024,6,15,16,27,10,,2076.5299999999806,19.60003563,1.0
101,2024-06-15 16:27:11,3.761852,2024,6,15,16,27,11,111,5.2090000000000005,2024,6,15,16,27,11,,2077.976944444425,19.595487068000004,1.0
101,2024-06-15 16:27:12,3.761701,2024,6,15,16,27,12,111,5.2090000000000005,2024,6,15,16,27,12,,2079.4238888888694,19.594700509000003,1.0
101,2024-06-15 16:27:13,3.761546,2024,6,15,16,27,13,111,5.21,2024,6,15,16,27,13,,2080.8711111110915,19.59765466,1.0
101,2024-06-15 16:27:14,3.761397,2024,6,15,16,27,14,111,5.21,2024,6,15,16,27,14,,2082.318333333314,19.59687837,1.0
101,2024-06-15 16:27:15,3.76124,2024,6,15,16,27,15,111,5.21,2024,6,15,16,27,15,,2083.765555555536,19.5960604,1.0
101,2024-06-15 16:27:16,3.761087,2024,6,15,16,27,16,111,5.21,2024,6,15,16,27,16,,2085.212777777758,19.59526327,1.0
101,2024-06-15 16:27:17,3.760929,2024,6,15,16,27,17,111,5.2090000000000005,2024,6,15,16,27,17,,2086.6597222222026,19.590679161,1.0
101,2024-06-15 16:27:18,3.760779,2024,6,15,16,27,18,111,5.2090000000000005,2024,6,15,16,27,18,,2088.106666666647,19.589897811,1.0
101,2024-06-15 16:27:19,3.760629,2024,6,15,16,27,19,111,5.21,2024,6,15,16,27,19,,2089.5538888888696,19.59287709,1.0
101,2024-06-15 16:27:20,3.76048,2024,6,15,16,27,20,111,5.2090000000000005,2024,6,15,16,27,20,,2091.000833333314,19.58834032,1.0
101,2024-06-15 16:27:21,3.76032,2024,6,15,16,27,21,111,5.2090000000000005,2024,6,15,16,27,21,,2092.4477777777583,19.587506880000003,1.0
101,2024-06-15 16:27:22,3.760168,2024,6,15,16,27,22,111,5.2090000000000005,2024,6,15,16,27,22,,2093.8947222222027,19.586715112000004,1.0
101,2024-06-15 16:27:23,3.76002,2024,6,15,16,27,23,111,5.2090000000000005,2024,6,15,16,27,23,,2095.341666666647,19.585944180000002,1.0
101,2024-06-15 16:27:24,3.759874,2024,6,15,16,27,24,111,5.21,2024,6,15,16,27,24,,2096.788888888869,19.58894354,1.0
101,2024-06-15 16:27:25,3.759721,2024,6,15,16,27,25,111,5.2090000000000005,2024,6,15,16,27,25,,2098.2358333333136,19.584386689000002,1.0
101,2024-06-15 16:27:26,3.759566,2024,6,15,16,27,26,111,5.21,2024,6,15,16,27,26,,2099.6830555555357,19.58733886,1.0
101,2024-06-15 16:27:27,3.75941,2024,6,15,16,27,27,111,5.2090000000000005,2024,6,15,16,27,27,,2101.12999999998,19.582766690000003,1.0
101,2024-06-15 16:27:28,3.759261,2024,6,15,16,27,28,111,5.2090000000000005,2024,6,15,16,27,28,,2102.5769444444245,19.581990549,1.0
101,2024-06-15 16:27:29,3.759106,2024,6,15,16,27,29,111,5.21,2024,6,15,16,27,29,,2104.024166666647,19.584942260000002,1.0
101,2024-06-15 16:27:30,3.758958,2024,6,15,16,27,30,111,5.2090000000000005,2024,6,15,16,27,30,,2105.4711111110914,19.580412222,1.0
101,2024-06-15 16:27:31,3.758807,2024,6,15,16,27,31,111,5.21,2024,6,15,16,27,31,,2106.9183333333135,19.58338447,1.0
101,2024-06-15 16:27:32,3.758657,2024,6,15,16,27,32,111,5.2090000000000005,2024,6,15,16,27,32,,2108.365277777758,19.578844313,1.0
101,2024-06-15 16:27:33,3.758503,2024,6,15,16,27,33,111,5.21,2024,6,15,16,27,33,,2109.81249999998,19.58180063,1.0
101,2024-06-15 16:27:34,3.758354,2024,6,15,16,27,34,111,5.21,2024,6,15,16,27,34,,2111.2597222222025,19.581024340000003,1.0
101,2024-06-15 16:27:35,3.758199,2024,6,15,16,27,35,111,5.2090000000000005,2024,6,15,16,27,35,,2112.706666666647,19.576458591,1.0
101,2024-06-15 16:27:36,3.758044,2024,6,15,16,27,36,111,5.21,2024,6,15,16,27,36,,2114.153888888869,19.57940924,1.0
101,2024-06-15 16:27:37,3.7579,2024,6,15,16,27,37,111,5.21,2024,6,15,16,27,37,,2115.601111111091,19.578659,1.0
101,2024-06-15 16:27:38,3.757755,2024,6,15,16,27,38,111,5.2090000000000005,2024,6,15,16,27,38,,2117.0480555555355,19.574145795000003,1.0
101,2024-06-15 16:27:39,3.7576,2024,6,15,16,27,39,111,5.21,2024,6,15,16,27,39,,2118.495277777758,19.577096,1.0
101,2024-06-15 16:27:40,3.757454,2024,6,15,16,27,40,111,5.2090000000000005,2024,6,15,16,27,40,,2119.9422222222024,19.572577886,1.0
101,2024-06-15 16:27:41,3.757303,2024,6,15,16,27,41,111,5.21,2024,6,15,16,27,41,,2121.3894444444245,19.57554863,1.0
101,2024-06-15 16:27:42,3.75715,2024,6,15,16,27,42,111,5.21,2024,6,15,16,27,42,,2122.8366666666466,19.5747515,1.0
101,2024-06-15 16:27:43,3.757,2024,6,15,16,27,43,111,5.21,2024,6,15,16,27,43,,2124.283888888869,19.57397,1.0
101,2024-06-15 16:27:44,3.756849,2024,6,15,16,27,44,111,5.2090000000000005,2024,6,15,16,27,44,,2125.7308333333135,19.569426441,1.0
101,2024-06-15 16:27:45,3.756704,2024,6,15,16,27,45,111,5.2090000000000005,2024,6,15,16,27,45,,2127.177777777758,19.568671136000003,1.0
101,2024-06-15 16:27:46,3.756544,2024,6,15,16,27,46,111,5.2090000000000005,2024,6,15,16,27,46,,2128.6247222222023,19.567837696,1.0
101,2024-06-15 16:27:47,3.756395,2024,6,15,16,27,47,111,5.2090000000000005,2024,6,15,16,27,47,,2130.0716666666467,19.567061555000002,1.0
101,2024-06-15 16:27:48,3.756245,2024,6,15,16,27,48,111,5.2090000000000005,2024,6,15,16,27,48,,2131.518611111091,19.566280205,1.0
101,2024-06-15 16:27:49,3.756096,2024,6,15,16,27,49,111,5.2090000000000005,2024,6,15,16,27,49,,2132.9655555555355,19.565504064000002,1.0
101,2024-06-15 16:27:50,3.75595,2024,6,15,16,27,50,111,5.2090000000000005,2024,6,15,16,27,50,,2134.41249999998,19.564743550000003,1.0
101,2024-06-15 16:27:51,3.755805,2024,6,15,16,27,51,111,5.2090000000000005,2024,6,15,16,27,51,,2135.8594444444243,19.563988245,1.0
101,2024-06-15 16:27:52,3.75566,2024,6,15,16,27,52,111,5.2090000000000005,2024,6,15,16,27,52,,2137.3063888888687,19.563232940000002,1.0
101,2024-06-15 16:27:53,3.755507,2024,6,15,16,27,53,111,5.21,2024,6,15,16,27,53,,2138.753611111091,19.56619147,1.0
101,2024-06-15 16:27:54,3.755355,2024,6,15,16,27,54,111,5.2090000000000005,2024,6,15,16,27,54,,2140.200555555535,19.561644195000003,1.0
101,2024-06-15 16:27:55,3.755206,2024,6,15,16,27,55,111,5.2090000000000005,2024,6,15,16,27,55,,2141.6474999999796,19.560868054,1.0
101,2024-06-15 16:27:56,3.755057,2024,6,15,16,27,56,111,5.2090000000000005,2024,6,15,16,27,56,,2143.094444444424,19.560091913,1.0
101,2024-06-15 16:27:57,3.754915,2024,6,15,16,27,57,111,5.208,2024,6,15,16,27,57,,2144.5411111110907,19.55559732,1.0
101,2024-06-15 16:27:58,3.754767,2024,6,15,16,27,58,111,5.2090000000000005,2024,6,15,16,27,58,,2145.988055555535,19.558581303000004,1.0
101,2024-06-15 16:27:59,3.754617,2024,6,15,16,27,59,111,5.2090000000000005,2024,6,15,16,27,59,,2147.4349999999795,19.557799953000004,1.0
101,2024-06-15 16:28:00,3.754469,2024,6,15,16,28,0,111,5.2090000000000005,2024,6,15,16,28,0,,2148.881944444424,19.557029021,1.0
101,2024-06-15 16:28:01,3.754317,2024,6,15,16,28,1,111,5.2090000000000005,2024,6,15,16,28,1,,2150.3288888888683,19.556237253000003,1.0
101,2024-06-15 16:28:02,3.754174,2024,6,15,16,28,2,111,5.2090000000000005,2024,6,15,16,28,2,,2151.7758333333127,19.555492366000003,1.0
101,2024-06-15 16:28:03,3.754022,2024,6,15,16,28,3,111,5.2090000000000005,2024,6,15,16,28,3,,2153.222777777757,19.554700598,1.0
101,2024-06-15 16:28:04,3.753882,2024,6,15,16,28,4,111,5.21,2024,6,15,16,28,4,,2154.669999999979,19.55772522,1.0
101,2024-06-15 16:28:05,3.753731,2024,6,15,16,28,5,111,5.2090000000000005,2024,6,15,16,28,5,,2156.1169444444236,19.553184779000002,1.0
101,2024-06-15 16:28:06,3.753582,2024,6,15,16,28,6,111,5.2090000000000005,2024,6,15,16,28,6,,2157.563888888868,19.552408638000003,1.0
101,2024-06-15 16:28:07,3.753433,2024,6,15,16,28,7,111,5.2090000000000005,2024,6,15,16,28,7,,2159.0108333333123,19.551632497,1.0
101,2024-06-15 16:28:08,3.75329,2024,6,15,16,28,8,111,5.2090000000000005,2024,6,15,16,28,8,,2160.4577777777567,19.55088761,1.0
101,2024-06-15 16:28:09,3.753144,2024,6,15,16,28,9,111,5.2090000000000005,2024,6,15,16,28,9,,2161.904722222201,19.550127096,1.0
101,2024-06-15 16:28:10,3.752995,2024,6,15,16,28,10,111,5.2090000000000005,2024,6,15,16,28,10,,2163.3516666666455,19.549350955,1.0
101,2024-06-15 16:28:11,3.752845,2024,6,15,16,28,11,111,5.2090000000000005,2024,6,15,16,28,11,,2164.79861111109,19.548569605000004,1.0
101,2024-06-15 16:28:12,3.752703,2024,6,15,16,28,12,111,5.2090000000000005,2024,6,15,16,28,12,,2166.2455555555343,19.547829927000002,1.0
101,2024-06-15 16:28:13,3.752557,2024,6,15,16,28,13,111,5.2090000000000005,2024,6,15,16,28,13,,2167.6924999999787,19.547069413000003,1.0
101,2024-06-15 16:28:14,3.752405,2024,6,15,16,28,14,111,5.2090000000000005,2024,6,15,16,28,14,,2169.139444444423,19.546277645000004,1.0
101,2024-06-15 16:28:15,3.752257,2024,6,15,16,28,15,111,5.2090000000000005,2024,6,15,16,28,15,,2170.5863888888675,19.545506713,1.0
101,2024-06-15 16:28:16,3.75212,2024,6,15,16,28,16,111,5.21,2024,6,15,16,28,16,,2172.0336111110896,19.5485452,1.0
101,2024-06-15 16:28:17,3.751971,2024,6,15,16,28,17,111,5.21,2024,6,15,16,28,17,,2173.480833333312,19.547768910000002,1.0
101,2024-06-15 16:28:18,3.751825,2024,6,15,16,28,18,111,5.2090000000000005,2024,6,15,16,28,18,,2174.9277777777565,19.543256425000003,1.0
101,2024-06-15 16:28:19,3.751673,2024,6,15,16,28,19,111,5.2090000000000005,2024,6,15,16,28,19,,2176.374722222201,19.542464657,1.0
101,2024-06-15 16:28:20,3.751531,2024,6,15,16,28,20,111,5.21,2024,6,15,16,28,20,,2177.821944444423,19.54547651,1.0
101,2024-06-15 16:28:21,3.751381,2024,6,15,16,28,21,111,5.2090000000000005,2024,6,15,16,28,21,,2179.2688888888674,19.540943629,1.0
101,2024-06-15 16:28:22,3.75124,2024,6,15,16,28,22,111,5.2090000000000005,2024,6,15,16,28,22,,2180.715833333312,19.540209160000003,1.0
101,2024-06-15 16:28:23,3.751093,2024,6,15,16,28,23,111,5.2090000000000005,2024,6,15,16,28,23,,2182.162777777756,19.539443437000003,1.0
101,2024-06-15 16:28:24,3.750941,2024,6,15,16,28,24,111,5.2090000000000005,2024,6,15,16,28,24,,2183.6097222222006,19.538651669000004,1.0
101,2024-06-15 16:28:25,3.750798,2024,6,15,16,28,25,111,5.2090000000000005,2024,6,15,16,28,25,,2185.056666666645,19.537906782000004,1.0
101,2024-06-15 16:28:26,3.750656,2024,6,15,16,28,26,111,5.2090000000000005,2024,6,15,16,28,26,,2186.5036111110894,19.537167104,1.0
101,2024-06-15 16:28:27,3.750519,2024,6,15,16,28,27,111,5.2090000000000005,2024,6,15,16,28,27,,2187.950555555534,19.536453471,1.0
101,2024-06-15 16:28:28,3.750372,2024,6,15,16,28,28,111,5.21,2024,6,15,16,28,28,,2189.397777777756,19.53943812,1.0
101,2024-06-15 16:28:29,3.75023,2024,6,15,16,28,29,111,5.21,2024,6,15,16,28,29,,2190.8449999999784,19.5386983,1.0
101,2024-06-15 16:28:30,3.750081,2024,6,15,16,28,30,111,5.21,2024,6,15,16,28,30,,2192.2922222222005,19.537922010000003,1.0
101,2024-06-15 16:28:31,3.749934,2024,6,15,16,28,31,111,5.2090000000000005,2024,6,15,16,28,31,,2193.739166666645,19.533406206000002,1.0
101,2024-06-15 16:28:32,3.749797,2024,6,15,16,28,32,111,5.2090000000000005,2024,6,15,16,28,32,,2195.1861111110893,19.532692573000002,1.0
101,2024-06-15 16:28:33,3.749648,2024,6,15,16,28,33,111,5.2090000000000005,2024,6,15,16,28,33,,2196.6330555555337,19.531916432000003,1.0
101,2024-06-15 16:28:34,3.749507,2024,6,15,16,28,34,111,5.21,2024,6,15,16,28,34,,2198.080277777756,19.53493147,1.0
101,2024-06-15 16:28:35,3.749361,2024,6,15,16,28,35,111,5.21,2024,6,15,16,28,35,,2199.5274999999783,19.53417081,1.0
101,2024-06-15 16:28:36,3.749221,2024,6,15,16,28,36,111,5.2090000000000005,2024,6,15,16,28,36,,2200.9744444444227,19.529692189000002,1.0
101,2024-06-15 16:28:37,3.749071,2024,6,15,16,28,37,111,5.21,2024,6,15,16,28,37,,2202.421666666645,19.53265991,1.0
101,2024-06-15 16:28:38,3.748929,2024,6,15,16,28,38,111,5.2090000000000005,2024,6,15,16,28,38,,2203.868611111089,19.528171161000003,1.0
101,2024-06-15 16:28:39,3.748786,2024,6,15,16,28,39,111,5.2090000000000005,2024,6,15,16,28,39,,2205.3155555555336,19.527426274000003,1.0
101,2024-06-15 16:28:40,3.748641,2024,6,15,16,28,40,111,5.2090000000000005,2024,6,15,16,28,40,,2206.762499999978,19.526670969,1.0
101,2024-06-15 16:28:41,3.748498,2024,6,15,16,28,41,111,5.2090000000000005,2024,6,15,16,28,41,,2208.2094444444224,19.525926082,1.0
101,2024-06-15 16:28:42,3.748358,2024,6,15,16,28,42,111,5.2090000000000005,2024,6,15,16,28,42,,2209.656388888867,19.525196822,1.0
101,2024-06-15 16:28:43,3.748214,2024,6,15,16,28,43,111,5.21,2024,6,15,16,28,43,,2211.103611111089,19.52819494,1.0
101,2024-06-15 16:28:44,3.74807,2024,6,15,16,28,44,111,5.2090000000000005,2024,6,15,16,28,44,,2212.5505555555333,19.52369663,1.0
101,2024-06-15 16:28:45,3.747922,2024,6,15,16,28,45,111,5.21,2024,6,15,16,28,45,,2213.997777777756,19.52667362,1.0
101,2024-06-15 16:28:46,3.747782,2024,6,15,16,28,46,111,5.2090000000000005,2024,6,15,16,28,46,,2215.4447222222,19.522196438,1.0
101,2024-06-15 16:28:47,3.747636,2024,6,15,16,28,47,111,5.21,2024,6,15,16,28,47,,2216.8919444444223,19.52518356,1.0
101,2024-06-15 16:28:48,3.747499,2024,6,15,16,28,48,111,5.2090000000000005,2024,6,15,16,28,48,,2218.3388888888667,19.520722291000002,1.0
101,2024-06-15 16:28:49,3.747355,2024,6,15,16,28,49,111,5.2090000000000005,2024,6,15,16,28,49,,2219.785833333311,19.519972195000005,1.0
101,2024-06-15 16:28:50,3.74721,2024,6,15,16,28,50,111,5.2090000000000005,2024,6,15,16,28,50,,2221.2327777777555,19.519216890000003,1.0
101,2024-06-15 16:28:51,3.747075,2024,6,15,16,28,51,111,5.21,2024,6,15,16,28,51,,2222.6799999999776,19.52226075,1.0
101,2024-06-15 16:28:52,3.746937,2024,6,15,16,28,52,111,5.2090000000000005,2024,6,15,16,28,52,,2224.126944444422,19.517794833000004,1.0
101,2024-06-15 16:28:53,3.746789,2024,6,15,16,28,53,111,5.21,2024,6,15,16,28,53,,2225.5741666666445,19.52077069,1.0
101,2024-06-15 16:28:54,3.746641,2024,6,15,16,28,54,111,5.21,2024,6,15,16,28,54,,2227.0213888888666,19.51999961,1.0
101,2024-06-15 16:28:55,3.746502,2024,6,15,16,28,55,111,5.2090000000000005,2024,6,15,16,28,55,,2228.468333333311,19.515528918,1.0
101,2024-06-15 16:28:56,3.746361,2024,6,15,16,28,56,111,5.21,2024,6,15,16,28,56,,2229.915555555533,19.518540809999998,1.0
101,2024-06-15 16:28:57,3.746219,2024,6,15,16,28,57,111,5.21,2024,6,15,16,28,57,,2231.3627777777556,19.51780099,1.0
101,2024-06-15 16:28:58,3.74608,2024,6,15,16,28,58,111,5.21,2024,6,15,16,28,58,,2232.8099999999777,19.5170768,1.0
101,2024-06-15 16:28:59,3.745936,2024,6,15,16,28,59,111,5.21,2024,6,15,16,28,59,,2234.2572222221997,19.51632656,1.0
101,2024-06-15 16:29:00,3.745792,2024,6,15,16,29,0,111,5.2090000000000005,2024,6,15,16,29,0,,2235.704166666644,19.511830528,1.0
101,2024-06-15 16:29:01,3.745656,2024,6,15,16,29,1,111,5.21,2024,6,15,16,29,1,,2237.1513888888667,19.514867759999998,1.0
101,2024-06-15 16:29:02,3.745511,2024,6,15,16,29,2,111,5.21,2024,6,15,16,29,2,,2238.5986111110888,19.51411231,1.0
101,2024-06-15 16:29:03,3.745367,2024,6,15,16,29,3,111,5.21,2024,6,15,16,29,3,,2240.045833333311,19.51336207,1.0
101,2024-06-15 16:29:04,3.745227,2024,6,15,16,29,4,111,5.2090000000000005,2024,6,15,16,29,4,,2241.4927777777552,19.508887443000003,1.0
101,2024-06-15 16:29:05,3.745087,2024,6,15,16,29,5,111,5.2090000000000005,2024,6,15,16,29,5,,2242.9397222221996,19.508158183000003,1.0
101,2024-06-15 16:29:06,3.744948,2024,6,15,16,29,6,111,5.2090000000000005,2024,6,15,16,29,6,,2244.386666666644,19.507434132,1.0
101,2024-06-15 16:29:07,3.744805,2024,6,15,16,29,7,111,5.2090000000000005,2024,6,15,16,29,7,,2245.8336111110884,19.506689245,1.0
101,2024-06-15 16:29:08,3.744669,2024,6,15,16,29,8,111,5.2090000000000005,2024,6,15,16,29,8,,2247.280555555533,19.505980821,1.0
101,2024-06-15 16:29:09,3.744528,2024,6,15,16,29,9,111,5.2090000000000005,2024,6,15,16,29,9,,2248.727499999977,19.505246352,1.0
101,2024-06-15 16:29:10,3.744385,2024,6,15,16,29,10,111,5.21,2024,6,15,16,29,10,,2250.1747222221998,19.508245849999998,1.0
101,2024-06-15 16:29:11,3.744241,2024,6,15,16,29,11,111,5.21,2024,6,15,16,29,11,,2251.621944444422,19.50749561,1.0
101,2024-06-15 16:29:12,3.744102,2024,6,15,16,29,12,111,5.21,2024,6,15,16,29,12,,2253.069166666644,19.50677142,1.0
101,2024-06-15 16:29:13,3.743961,2024,6,15,16,29,13,111,5.21,2024,6,15,16,29,13,,2254.5163888888665,19.50603681,1.0
101,2024-06-15 16:29:14,3.743825,2024,6,15,16,29,14,111,5.21,2024,6,15,16,29,14,,2255.9636111110885,19.50532825,1.0
101,2024-06-15 16:29:15,3.743689,2024,6,15,16,29,15,111,5.2090000000000005,2024,6,15,16,29,15,,2257.410555555533,19.500876001,1.0
101,2024-06-15 16:29:16,3.743554,2024,6,15,16,29,16,111,5.2090000000000005,2024,6,15,16,29,16,,2258.8574999999773,19.500172786000004,1.0
101,2024-06-15 16:29:17,3.74341,2024,6,15,16,29,17,111,5.2090000000000005,2024,6,15,16,29,17,,2260.3044444444217,19.499422690000003,1.0
101,2024-06-15 16:29:18,3.743272,2024,6,15,16,29,18,111,5.21,2024,6,15,16,29,18,,2261.751666666644,19.50244712,1.0
101,2024-06-15 16:29:19,3.743131,2024,6,15,16,29,19,111,5.21,2024,6,15,16,29,19,,2263.1988888888663,19.50171251,1.0
101,2024-06-15 16:29:20,3.74299,2024,6,15,16,29,20,111,5.2090000000000005,2024,6,15,16,29,20,,2264.6458333333107,19.49723491,1.0
101,2024-06-15 16:29:21,3.742848,2024,6,15,16,29,21,111,5.2090000000000005,2024,6,15,16,29,21,,2266.092777777755,19.496495232,1.0
101,2024-06-15 16:29:22,3.742712,2024,6,15,16,29,22,111,5.2090000000000005,2024,6,15,16,29,22,,2267.5397222221995,19.495786808000002,1.0
101,2024-06-15 16:29:23,3.74257,2024,6,15,16,29,23,111,5.21,2024,6,15,16,29,23,,2268.9869444444216,19.4987897,1.0
101,2024-06-15 16:29:24,3.742434,2024,6,15,16,29,24,111,5.2090000000000005,2024,6,15,16,29,24,,2270.433888888866,19.494338706,1.0
101,2024-06-15 16:29:25,3.742291,2024,6,15,16,29,25,111,5.21,2024,6,15,16,29,25,,2271.881111111088,19.49733611,1.0
101,2024-06-15 16:29:26,3.74216,2024,6,15,16,29,26,111,5.21,2024,6,15,16,29,26,,2273.3283333333106,19.496653600000002,1.0
101,2024-06-15 16:29:27,3.742019,2024,6,15,16,29,27,111,5.21,2024,6,15,16,29,27,,2274.7755555555327,19.49591899,1.0
101,2024-06-15 16:29:28,3.741883,2024,6,15,16,29,28,111,5.21,2024,6,15,16,29,28,,2276.222777777755,19.49521043,1.0
101,2024-06-15 16:29:29,3.741739,2024,6,15,16,29,29,111,5.21,2024,6,15,16,29,29,,2277.669999999977,19.494460189999998,1.0
101,2024-06-15 16:29:30,3.741603,2024,6,15,16,29,30,111,5.21,2024,6,15,16,29,30,,2279.117222222199,19.49375163,1.0
101,2024-06-15 16:29:31,3.741464,2024,6,15,16,29,31,111,5.2090000000000005,2024,6,15,16,29,31,,2280.564166666644,19.489285976,1.0
101,2024-06-15 16:29:32,3.741327,2024,6,15,16,29,32,111,5.2090000000000005,2024,6,15,16,29,32,,2282.011111111088,19.488572343,1.0
101,2024-06-15 16:29:33,3.741185,2024,6,15,16,29,33,111,5.2090000000000005,2024,6,15,16,29,33,,2283.458055555533,19.487832665000003,1.0
101,2024-06-15 16:29:34,3.741047,2024,6,15,16,29,34,111,5.2090000000000005,2024,6,15,16,29,34,,2284.9049999999775,19.487113823,1.0
101,2024-06-15 16:29:35,3.740908,2024,6,15,16,29,35,111,5.2090000000000005,2024,6,15,16,29,35,,2286.3519444444223,19.486389772000003,1.0
101,2024-06-15 16:29:36,3.740775,2024,6,15,16,29,36,111,5.21,2024,6,15,16,29,36,,2287.7991666666444,19.48943775,1.0
101,2024-06-15 16:29:37,3.740635,2024,6,15,16,29,37,111,5.21,2024,6,15,16,29,37,,2289.246388888866,19.48870835,1.0
101,2024-06-15 16:29:38,3.740496,2024,6,15,16,29,38,111,5.21,2024,6,15,16,29,38,,2290.693611111088,19.48798416,1.0
101,2024-06-15 16:29:39,3.740362,2024,6,15,16,29,39,111,5.2090000000000005,2024,6,15,16,29,39,,2292.140555555533,19.483545658000004,1.0
101,2024-06-15 16:29:40,3.740222,2024,6,15,16,29,40,111,5.2090000000000005,2024,6,15,16,29,40,,2293.5874999999774,19.482816398000004,1.0
101,2024-06-15 16:29:41,3.74008,2024,6,15,16,29,41,111,5.21,2024,6,15,16,29,41,,2295.0347222221994,19.4858168,1.0
101,2024-06-15 16:29:42,3.739942,2024,6,15,16,29,42,111,5.21,2024,6,15,16,29,42,,2296.4819444444215,19.48509782,1.0
101,2024-06-15 16:29:43,3.739812,2024,6,15,16,29,43,111,5.21,2024,6,15,16,29,43,,2297.9291666666436,19.48442052,1.0
101,2024-06-15 16:29:44,3.739672,2024,6,15,16,29,44,111,5.21,2024,6,15,16,29,44,,2299.376388888865,19.48369112,1.0
101,2024-06-15 16:29:45,3.739534,2024,6,15,16,29,45,111,5.2090000000000005,2024,6,15,16,29,45,,2300.82333333331,19.479232606,1.0
101,2024-06-15 16:29:46,3.739401,2024,6,15,16,29,46,111,5.21,2024,6,15,16,29,46,,2302.270555555532,19.48227921,1.0
101,2024-06-15 16:29:47,3.739263,2024,6,15,16,29,47,111,5.2090000000000005,2024,6,15,16,29,47,,2303.7174999999766,19.477820967,1.0
101,2024-06-15 16:29:48,3.739127,2024,6,15,16,29,48,111,5.2090000000000005,2024,6,15,16,29,48,,2305.1644444444214,19.477112543,1.0
101,2024-06-15 16:29:49,3.738992,2024,6,15,16,29,49,111,5.2090000000000005,2024,6,15,16,29,49,,2306.611388888866,19.476409328000003,1.0
101,2024-06-15 16:29:50,3.738849,2024,6,15,16,29,50,111,5.2090000000000005,2024,6,15,16,29,50,,2308.0583333333107,19.475664441000003,1.0
101,2024-06-15 16:29:51,3.738721,2024,6,15,16,29,51,111,5.2090000000000005,2024,6,15,16,29,51,,2309.505277777755,19.474997689000002,1.0
101,2024-06-15 16:29:52,3.738585,2024,6,15,16,29,52,111,5.21,2024,6,15,16,29,52,,2310.952499999977,19.47802785,1.0
101,2024-06-15 16:29:53,3.738445,2024,6,15,16,29,53,111,5.21,2024,6,15,16,29,53,,2312.399722222199,19.47729845,1.0
101,2024-06-15 16:29:54,3.738308,2024,6,15,16,29,54,111,5.21,2024,6,15,16,29,54,,2313.8469444444213,19.47658468,1.0
101,2024-06-15 16:29:55,3.738177,2024,6,15,16,29,55,111,5.2090000000000005,2024,6,15,16,29,55,,2315.2938888888657,19.472163993000002,1.0
101,2024-06-15 16:29:56,3.738039,2024,6,15,16,29,56,111,5.21,2024,6,15,16,29,56,,2316.741111111088,19.47518319,1.0
101,2024-06-15 16:29:57,3.737903,2024,6,15,16,29,57,111,5.2090000000000005,2024,6,15,16,29,57,,2318.1880555555326,19.470736727000002,1.0
101,2024-06-15 16:29:58,3.737762,2024,6,15,16,29,58,111,5.2090000000000005,2024,6,15,16,29,58,,2319.634999999977,19.470002258,1.0
101,2024-06-15 16:29:59,3.737631,2024,6,15,16,29,59,111,5.2090000000000005,2024,6,15,16,29,59,,2321.081944444422,19.469319879,1.0
101,2024-06-15 16:30:00,3.737499,2024,6,15,16,30,0,111,5.21,2024,6,15,16,30,0,,2322.529166666644,19.472369790000002,1.0
101,2024-06-15 16:30:01,3.737365,2024,6,15,16,30,1,111,5.2090000000000005,2024,6,15,16,30,1,,2323.9761111110884,19.467934285000002,1.0
101,2024-06-15 16:30:02,3.737231,2024,6,15,16,30,2,111,5.2090000000000005,2024,6,15,16,30,2,,2325.423055555533,19.467236279,1.0
