Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-18 09:12:31,3.726105,2024,6,18,9,12,31,111,5.2090000000000005,2024,6,18,9,12,31,,2389.2152777777587,19.409280945000003,1.0
101,2024-06-18 09:12:32,3.725986,2024,6,18,9,12,32,111,5.21,2024,6,18,9,12,32,,2390.662499999981,19.41238706,1.0
101,2024-06-18 09:12:33,3.725856,2024,6,18,9,12,33,111,5.21,2024,6,18,9,12,33,,2392.109722222203,19.411709759999997,1.0
101,2024-06-18 09:12:34,3.72573,2024,6,18,9,12,34,111,5.211,2024,6,18,9,12,34,,2393.5572222222027,19.414779030000002,1.0
101,2024-06-18 09:12:35,3.725607,2024,6,18,9,12,35,111,5.21,2024,6,18,9,12,35,,2395.0044444444247,19.41041247,1.0
101,2024-06-18 09:12:36,3.725477,2024,6,18,9,12,36,111,5.2090000000000005,2024,6,18,9,12,36,,2396.451388888869,19.406009693,1.0
101,2024-06-18 09:12:37,3.725354,2024,6,18,9,12,37,111,5.21,2024,6,18,9,12,37,,2397.898611111091,19.40909434,1.0
101,2024-06-18 09:12:38,3.725233,2024,6,18,9,12,38,111,5.21,2024,6,18,9,12,38,,2399.3458333333133,19.40846393,1.0
101,2024-06-18 09:12:39,3.725107,2024,6,18,9,12,39,111,5.2090000000000005,2024,6,18,9,12,39,,2400.7927777777577,19.404082363,1.0
101,2024-06-18 09:12:40,3.724987,2024,6,18,9,12,40,111,5.21,2024,6,18,9,12,40,,2402.23999999998,19.40718227,1.0
101,2024-06-18 09:12:41,3.724859,2024,6,18,9,12,41,111,5.2090000000000005,2024,6,18,9,12,41,,2403.6869444444246,19.402790531,1.0
101,2024-06-18 09:12:42,3.72473,2024,6,18,9,12,42,111,5.2090000000000005,2024,6,18,9,12,42,,2405.133888888869,19.402118570000003,1.0
101,2024-06-18 09:12:43,3.724612,2024,6,18,9,12,43,111,5.21,2024,6,18,9,12,43,,2406.581111111091,19.40522852,1.0
101,2024-06-18 09:12:44,3.724481,2024,6,18,9,12,44,111,5.21,2024,6,18,9,12,44,,2408.028333333313,19.40454601,1.0
101,2024-06-18 09:12:45,3.724362,2024,6,18,9,12,45,111,5.21,2024,6,18,9,12,45,,2409.4755555555353,19.40392602,1.0
101,2024-06-18 09:12:46,3.72424,2024,6,18,9,12,46,111,5.21,2024,6,18,9,12,46,,2410.922777777757,19.4032904,1.0
101,2024-06-18 09:12:47,3.724114,2024,6,18,9,12,47,111,5.21,2024,6,18,9,12,47,,2412.369999999979,19.40263394,1.0
101,2024-06-18 09:12:48,3.723992,2024,6,18,9,12,48,111,5.21,2024,6,18,9,12,48,,2413.817222222201,19.40199832,1.0
101,2024-06-18 09:12:49,3.723869,2024,6,18,9,12,49,111,5.21,2024,6,18,9,12,49,,2415.264444444423,19.40135749,1.0
101,2024-06-18 09:12:50,3.723748,2024,6,18,9,12,50,111,5.21,2024,6,18,9,12,50,,2416.7116666666448,19.40072708,1.0
101,2024-06-18 09:12:51,3.723624,2024,6,18,9,12,51,111,5.2090000000000005,2024,6,18,9,12,51,,2418.1586111110896,19.396357416,1.0
101,2024-06-18 09:12:52,3.723501,2024,6,18,9,12,52,111,5.21,2024,6,18,9,12,52,,2419.6058333333117,19.39944021,1.0
101,2024-06-18 09:12:53,3.723375,2024,6,18,9,12,53,111,5.2090000000000005,2024,6,18,9,12,53,,2421.052777777756,19.395060375,1.0
101,2024-06-18 09:12:54,3.72325,2024,6,18,9,12,54,111,5.21,2024,6,18,9,12,54,,2422.499999999978,19.3981325,1.0
101,2024-06-18 09:12:55,3.723131,2024,6,18,9,12,55,111,5.2090000000000005,2024,6,18,9,12,55,,2423.946944444423,19.393789379,1.0
101,2024-06-18 09:12:56,3.723003,2024,6,18,9,12,56,111,5.21,2024,6,18,9,12,56,,2425.3941666666447,19.396845629999998,1.0
101,2024-06-18 09:12:57,3.722886,2024,6,18,9,12,57,111,5.21,2024,6,18,9,12,57,,2426.8413888888667,19.39623606,1.0
101,2024-06-18 09:12:58,3.722766,2024,6,18,9,12,58,111,5.21,2024,6,18,9,12,58,,2428.288611111089,19.39561086,1.0
101,2024-06-18 09:12:59,3.722645,2024,6,18,9,12,59,111,5.21,2024,6,18,9,12,59,,2429.735833333311,19.39498045,1.0
101,2024-06-18 09:13:00,3.722515,2024,6,18,9,13,0,111,5.2090000000000005,2024,6,18,9,13,0,,2431.1827777777553,19.390580635000003,1.0
101,2024-06-18 09:13:01,3.722395,2024,6,18,9,13,1,111,5.2090000000000005,2024,6,18,9,13,1,,2432.6297222222,19.389955555000004,1.0
101,2024-06-18 09:13:02,3.722273,2024,6,18,9,13,2,111,5.21,2024,6,18,9,13,2,,2434.076944444422,19.39304233,1.0
101,2024-06-18 09:13:03,3.72215,2024,6,18,9,13,3,111,5.21,2024,6,18,9,13,3,,2435.524166666644,19.392401500000002,1.0
101,2024-06-18 09:13:04,3.722031,2024,6,18,9,13,4,111,5.21,2024,6,18,9,13,4,,2436.971388888866,19.391781509999998,1.0
101,2024-06-18 09:13:05,3.721905,2024,6,18,9,13,5,111,5.21,2024,6,18,9,13,5,,2438.418611111088,19.39112505,1.0
101,2024-06-18 09:13:06,3.721787,2024,6,18,9,13,6,111,5.21,2024,6,18,9,13,6,,2439.86583333331,19.39051027,1.0
101,2024-06-18 09:13:07,3.721664,2024,6,18,9,13,7,111,5.2090000000000005,2024,6,18,9,13,7,,2441.3127777777545,19.386147776,1.0
101,2024-06-18 09:13:08,3.721536,2024,6,18,9,13,8,111,5.21,2024,6,18,9,13,8,,2442.7599999999766,19.38920256,1.0
101,2024-06-18 09:13:09,3.721418,2024,6,18,9,13,9,111,5.21,2024,6,18,9,13,9,,2444.2072222221987,19.388587779999998,1.0
101,2024-06-18 09:13:10,3.721293,2024,6,18,9,13,10,111,5.21,2024,6,18,9,13,10,,2445.6544444444207,19.38793653,1.0
101,2024-06-18 09:13:11,3.72118,2024,6,18,9,13,11,111,5.21,2024,6,18,9,13,11,,2447.1016666666424,19.3873478,1.0
101,2024-06-18 09:13:12,3.721052,2024,6,18,9,13,12,111,5.21,2024,6,18,9,13,12,,2448.5488888888644,19.38668092,1.0
101,2024-06-18 09:13:13,3.720931,2024,6,18,9,13,13,111,5.21,2024,6,18,9,13,13,,2449.9961111110865,19.38605051,1.0
101,2024-06-18 09:13:14,3.720809,2024,6,18,9,13,14,111,5.21,2024,6,18,9,13,14,,2451.4433333333086,19.38541489,1.0
101,2024-06-18 09:13:15,3.720691,2024,6,18,9,13,15,111,5.21,2024,6,18,9,13,15,,2452.8905555555307,19.38480011,1.0
101,2024-06-18 09:13:16,3.720564,2024,6,18,9,13,16,111,5.21,2024,6,18,9,13,16,,2454.3377777777523,19.38413844,1.0
101,2024-06-18 09:13:17,3.72045,2024,6,18,9,13,17,111,5.21,2024,6,18,9,13,17,,2455.7849999999744,19.3835445,1.0
101,2024-06-18 09:13:18,3.720328,2024,6,18,9,13,18,111,5.21,2024,6,18,9,13,18,,2457.2322222221965,19.38290888,1.0
101,2024-06-18 09:13:19,3.720202,2024,6,18,9,13,19,111,5.2090000000000005,2024,6,18,9,13,19,,2458.679166666641,19.378532218000004,1.0
101,2024-06-18 09:13:20,3.720084,2024,6,18,9,13,20,111,5.21,2024,6,18,9,13,20,,2460.126388888863,19.38163764,1.0
101,2024-06-18 09:13:21,3.719964,2024,6,18,9,13,21,111,5.21,2024,6,18,9,13,21,,2461.573611111085,19.38101244,1.0
101,2024-06-18 09:13:22,3.719849,2024,6,18,9,13,22,111,5.21,2024,6,18,9,13,22,,2463.020833333307,19.38041329,1.0
101,2024-06-18 09:13:23,3.719725,2024,6,18,9,13,23,111,5.21,2024,6,18,9,13,23,,2464.468055555529,19.37976725,1.0
101,2024-06-18 09:13:24,3.719605,2024,6,18,9,13,24,111,5.2090000000000005,2024,6,18,9,13,24,,2465.9149999999736,19.375422445,1.0
101,2024-06-18 09:13:25,3.719484,2024,6,18,9,13,25,111,5.21,2024,6,18,9,13,25,,2467.3622222221957,19.37851164,1.0
101,2024-06-18 09:13:26,3.719361,2024,6,18,9,13,26,111,5.2090000000000005,2024,6,18,9,13,26,,2468.80916666664,19.374151449000003,1.0
101,2024-06-18 09:13:27,3.719246,2024,6,18,9,13,27,111,5.21,2024,6,18,9,13,27,,2470.256388888862,19.37727166,1.0
101,2024-06-18 09:13:28,3.719122,2024,6,18,9,13,28,111,5.21,2024,6,18,9,13,28,,2471.7036111110842,19.37662562,1.0
101,2024-06-18 09:13:29,3.719,2024,6,18,9,13,29,111,5.2090000000000005,2024,6,18,9,13,29,,2473.150555555529,19.372271,1.0
101,2024-06-18 09:13:30,3.718882,2024,6,18,9,13,30,111,5.21,2024,6,18,9,13,30,,2474.5977777777507,19.37537522,1.0
101,2024-06-18 09:13:31,3.718764,2024,6,18,9,13,31,111,5.21,2024,6,18,9,13,31,,2476.044999999973,19.37476044,1.0
101,2024-06-18 09:13:32,3.718644,2024,6,18,9,13,32,111,5.2090000000000005,2024,6,18,9,13,32,,2477.4919444444176,19.370416596000002,1.0
101,2024-06-18 09:13:33,3.718519,2024,6,18,9,13,33,111,5.2090000000000005,2024,6,18,9,13,33,,2478.938888888862,19.369765471,1.0
101,2024-06-18 09:13:34,3.718407,2024,6,18,9,13,34,111,5.21,2024,6,18,9,13,34,,2480.386111111084,19.37290047,1.0
101,2024-06-18 09:13:35,3.718282,2024,6,18,9,13,35,111,5.21,2024,6,18,9,13,35,,2481.833333333306,19.37224922,1.0
101,2024-06-18 09:13:36,3.718168,2024,6,18,9,13,36,111,5.21,2024,6,18,9,13,36,,2483.2805555555283,19.37165528,1.0
101,2024-06-18 09:13:37,3.718041,2024,6,18,9,13,37,111,5.21,2024,6,18,9,13,37,,2484.72777777775,19.37099361,1.0
101,2024-06-18 09:13:38,3.717929,2024,6,18,9,13,38,111,5.21,2024,6,18,9,13,38,,2486.174999999972,19.37041009,1.0
101,2024-06-18 09:13:39,3.717809,2024,6,18,9,13,39,111,5.21,2024,6,18,9,13,39,,2487.622222222194,19.36978489,1.0
101,2024-06-18 09:13:40,3.717691,2024,6,18,9,13,40,111,5.21,2024,6,18,9,13,40,,2489.069444444416,19.36917011,1.0
101,2024-06-18 09:13:41,3.717569,2024,6,18,9,13,41,111,5.2090000000000005,2024,6,18,9,13,41,,2490.5163888888605,19.364816921000003,1.0
101,2024-06-18 09:13:42,3.717448,2024,6,18,9,13,42,111,5.21,2024,6,18,9,13,42,,2491.9636111110826,19.36790408,1.0
101,2024-06-18 09:13:43,3.717332,2024,6,18,9,13,43,111,5.2090000000000005,2024,6,18,9,13,43,,2493.4105555555275,19.363582388,1.0
101,2024-06-18 09:13:44,3.717216,2024,6,18,9,13,44,111,5.21,2024,6,18,9,13,44,,2494.857777777749,19.36669536,1.0
101,2024-06-18 09:13:45,3.717092,2024,6,18,9,13,45,111,5.2090000000000005,2024,6,18,9,13,45,,2496.304722222194,19.362332228000003,1.0
101,2024-06-18 09:13:46,3.716973,2024,6,18,9,13,46,111,5.21,2024,6,18,9,13,46,,2497.751944444416,19.365429329999998,1.0
101,2024-06-18 09:13:47,3.716853,2024,6,18,9,13,47,111,5.2090000000000005,2024,6,18,9,13,47,,2499.1988888888604,19.361087277000003,1.0
101,2024-06-18 09:13:48,3.716738,2024,6,18,9,13,48,111,5.21,2024,6,18,9,13,48,,2500.6461111110825,19.36420498,1.0
101,2024-06-18 09:13:49,3.716623,2024,6,18,9,13,49,111,5.21,2024,6,18,9,13,49,,2502.0933333333046,19.363605829999997,1.0
101,2024-06-18 09:13:50,3.7165,2024,6,18,9,13,50,111,5.2090000000000005,2024,6,18,9,13,50,,2503.540277777749,19.359248500000003,1.0
101,2024-06-18 09:13:51,3.716384,2024,6,18,9,13,51,111,5.21,2024,6,18,9,13,51,,2504.987499999971,19.362360640000002,1.0
101,2024-06-18 09:13:52,3.716263,2024,6,18,9,13,52,111,5.21,2024,6,18,9,13,52,,2506.434722222193,19.36173023,1.0
101,2024-06-18 09:13:53,3.716147,2024,6,18,9,13,53,111,5.21,2024,6,18,9,13,53,,2507.8819444444152,19.36112587,1.0
101,2024-06-18 09:13:54,3.716028,2024,6,18,9,13,54,111,5.21,2024,6,18,9,13,54,,2509.329166666637,19.36050588,1.0
101,2024-06-18 09:13:55,3.715913,2024,6,18,9,13,55,111,5.21,2024,6,18,9,13,55,,2510.776388888859,19.35990673,1.0
101,2024-06-18 09:13:56,3.715793,2024,6,18,9,13,56,111,5.2090000000000005,2024,6,18,9,13,56,,2512.223333333304,19.355565737000003,1.0
101,2024-06-18 09:13:57,3.715674,2024,6,18,9,13,57,111,5.21,2024,6,18,9,13,57,,2513.670555555526,19.35866154,1.0
101,2024-06-18 09:13:58,3.715565,2024,6,18,9,13,58,111,5.21,2024,6,18,9,13,58,,2515.1177777777475,19.358093649999997,1.0
101,2024-06-18 09:13:59,3.715439,2024,6,18,9,13,59,111,5.21,2024,6,18,9,13,59,,2516.5649999999696,19.35743719,1.0
101,2024-06-18 09:14:00,3.715324,2024,6,18,9,14,0,111,5.21,2024,6,18,9,14,0,,2518.0122222221917,19.35683804,1.0
101,2024-06-18 09:14:01,3.715208,2024,6,18,9,14,1,111,5.2090000000000005,2024,6,18,9,14,1,,2519.459166666636,19.352518472000003,1.0
101,2024-06-18 09:14:02,3.715092,2024,6,18,9,14,2,111,5.21,2024,6,18,9,14,2,,2520.906388888858,19.35562932,1.0
101,2024-06-18 09:14:03,3.714968,2024,6,18,9,14,3,111,5.21,2024,6,18,9,14,3,,2522.35361111108,19.35498328,1.0
101,2024-06-18 09:14:04,3.714857,2024,6,18,9,14,4,111,5.21,2024,6,18,9,14,4,,2523.8008333333023,19.354404969999997,1.0
101,2024-06-18 09:14:05,3.714737,2024,6,18,9,14,5,111,5.2090000000000005,2024,6,18,9,14,5,,2525.2477777777467,19.350065033000003,1.0
101,2024-06-18 09:14:06,3.71462,2024,6,18,9,14,6,111,5.2090000000000005,2024,6,18,9,14,6,,2526.6947222221916,19.34945558,1.0
101,2024-06-18 09:14:07,3.714508,2024,6,18,9,14,7,111,5.21,2024,6,18,9,14,7,,2528.1419444444136,19.352586679999998,1.0
101,2024-06-18 09:14:08,3.714387,2024,6,18,9,14,8,111,5.21,2024,6,18,9,14,8,,2529.5891666666353,19.35195627,1.0
101,2024-06-18 09:14:09,3.714275,2024,6,18,9,14,9,111,5.21,2024,6,18,9,14,9,,2531.0363888888573,19.35137275,1.0
101,2024-06-18 09:14:10,3.714149,2024,6,18,9,14,10,111,5.21,2024,6,18,9,14,10,,2532.4836111110794,19.35071629,1.0
101,2024-06-18 09:14:11,3.714042,2024,6,18,9,14,11,111,5.21,2024,6,18,9,14,11,,2533.9308333333015,19.35015882,1.0
101,2024-06-18 09:14:12,3.713913,2024,6,18,9,14,12,111,5.21,2024,6,18,9,14,12,,2535.3780555555236,19.34948673,1.0
101,2024-06-18 09:14:13,3.713805,2024,6,18,9,14,13,111,5.21,2024,6,18,9,14,13,,2536.825277777745,19.348924049999997,1.0
101,2024-06-18 09:14:14,3.713683,2024,6,18,9,14,14,111,5.2090000000000005,2024,6,18,9,14,14,,2538.27222222219,19.344574747000003,1.0
101,2024-06-18 09:14:15,3.71357,2024,6,18,9,14,15,111,5.21,2024,6,18,9,14,15,,2539.719444444412,19.3476997,1.0
101,2024-06-18 09:14:16,3.713454,2024,6,18,9,14,16,111,5.2090000000000005,2024,6,18,9,14,16,,2541.1663888888565,19.343381886000003,1.0
101,2024-06-18 09:14:17,3.71334,2024,6,18,9,14,17,111,5.21,2024,6,18,9,14,17,,2542.6136111110786,19.3465014,1.0
101,2024-06-18 09:14:18,3.713227,2024,6,18,9,14,18,111,5.21,2024,6,18,9,14,18,,2544.0608333333007,19.34591267,1.0
101,2024-06-18 09:14:19,3.713108,2024,6,18,9,14,19,111,5.2090000000000005,2024,6,18,9,14,19,,2545.507777777745,19.341579572,1.0
101,2024-06-18 09:14:20,3.712992,2024,6,18,9,14,20,111,5.21,2024,6,18,9,14,20,,2546.954999999967,19.34468832,1.0
101,2024-06-18 09:14:21,3.712874,2024,6,18,9,14,21,111,5.2090000000000005,2024,6,18,9,14,21,,2548.401944444412,19.340360666000002,1.0
101,2024-06-18 09:14:22,3.712758,2024,6,18,9,14,22,111,5.21,2024,6,18,9,14,22,,2549.8491666666337,19.34346918,1.0
101,2024-06-18 09:14:23,3.71264,2024,6,18,9,14,23,111,5.21,2024,6,18,9,14,23,,2551.2963888888557,19.3428544,1.0
101,2024-06-18 09:14:24,3.712526,2024,6,18,9,14,24,111,5.2090000000000005,2024,6,18,9,14,24,,2552.7433333333006,19.338547934,1.0
101,2024-06-18 09:14:25,3.712414,2024,6,18,9,14,25,111,5.21,2024,6,18,9,14,25,,2554.1905555555227,19.34167694,1.0
101,2024-06-18 09:14:26,3.712295,2024,6,18,9,14,26,111,5.21,2024,6,18,9,14,26,,2555.6377777777443,19.341056950000002,1.0
101,2024-06-18 09:14:27,3.712178,2024,6,18,9,14,27,111,5.21,2024,6,18,9,14,27,,2557.0849999999664,19.34044738,1.0
101,2024-06-18 09:14:28,3.712066,2024,6,18,9,14,28,111,5.21,2024,6,18,9,14,28,,2558.5322222221885,19.33986386,1.0
101,2024-06-18 09:14:29,3.71195,2024,6,18,9,14,29,111,5.2090000000000005,2024,6,18,9,14,29,,2559.979166666633,19.33554755,1.0
101,2024-06-18 09:14:30,3.711838,2024,6,18,9,14,30,111,5.21,2024,6,18,9,14,30,,2561.426388888855,19.33867598,1.0
101,2024-06-18 09:14:31,3.711719,2024,6,18,9,14,31,111,5.2090000000000005,2024,6,18,9,14,31,,2562.8733333333,19.334344271000003,1.0
101,2024-06-18 09:14:32,3.711601,2024,6,18,9,14,32,111,5.21,2024,6,18,9,14,32,,2564.320555555522,19.337441209999998,1.0
101,2024-06-18 09:14:33,3.71149,2024,6,18,9,14,33,111,5.21,2024,6,18,9,14,33,,2565.7677777777435,19.3368629,1.0
101,2024-06-18 09:14:34,3.711377,2024,6,18,9,14,34,111,5.21,2024,6,18,9,14,34,,2567.2149999999656,19.33627417,1.0
101,2024-06-18 09:14:35,3.711263,2024,6,18,9,14,35,111,5.21,2024,6,18,9,14,35,,2568.6622222221877,19.33568023,1.0
101,2024-06-18 09:14:36,3.711144,2024,6,18,9,14,36,111,5.2090000000000005,2024,6,18,9,14,36,,2570.109166666632,19.331349096,1.0
101,2024-06-18 09:14:37,3.711032,2024,6,18,9,14,37,111,5.21,2024,6,18,9,14,37,,2571.556388888854,19.334476719999998,1.0
101,2024-06-18 09:14:38,3.710915,2024,6,18,9,14,38,111,5.21,2024,6,18,9,14,38,,2573.003611111076,19.33386715,1.0
101,2024-06-18 09:14:39,3.710801,2024,6,18,9,14,39,111,5.21,2024,6,18,9,14,39,,2574.4508333332983,19.33327321,1.0
101,2024-06-18 09:14:40,3.71069,2024,6,18,9,14,40,111,5.21,2024,6,18,9,14,40,,2575.8980555555204,19.3326949,1.0
101,2024-06-18 09:14:41,3.710575,2024,6,18,9,14,41,111,5.2090000000000005,2024,6,18,9,14,41,,2577.344999999965,19.328385175,1.0
101,2024-06-18 09:14:42,3.710457,2024,6,18,9,14,42,111,5.21,2024,6,18,9,14,42,,2578.792222222187,19.331480969999998,1.0
101,2024-06-18 09:14:43,3.710343,2024,6,18,9,14,43,111,5.21,2024,6,18,9,14,43,,2580.239444444409,19.33088703,1.0
101,2024-06-18 09:14:44,3.710232,2024,6,18,9,14,44,111,5.21,2024,6,18,9,14,44,,2581.6866666666306,19.33030872,1.0
101,2024-06-18 09:14:45,3.710117,2024,6,18,9,14,45,111,5.21,2024,6,18,9,14,45,,2583.1338888888527,19.32970957,1.0
101,2024-06-18 09:14:46,3.710002,2024,6,18,9,14,46,111,5.2090000000000005,2024,6,18,9,14,46,,2584.5808333332975,19.325400418,1.0
101,2024-06-18 09:14:47,3.709892,2024,6,18,9,14,47,111,5.21,2024,6,18,9,14,47,,2586.0280555555196,19.32853732,1.0
101,2024-06-18 09:14:48,3.709776,2024,6,18,9,14,48,111,5.21,2024,6,18,9,14,48,,2587.475277777741,19.327932960000002,1.0
101,2024-06-18 09:14:49,3.709663,2024,6,18,9,14,49,111,5.2090000000000005,2024,6,18,9,14,49,,2588.922222222186,19.323634567000003,1.0
101,2024-06-18 09:14:50,3.709546,2024,6,18,9,14,50,111,5.21,2024,6,18,9,14,50,,2590.369444444408,19.32673466,1.0
101,2024-06-18 09:14:51,3.709437,2024,6,18,9,14,51,111,5.21,2024,6,18,9,14,51,,2591.8166666666298,19.32616677,1.0
101,2024-06-18 09:14:52,3.709319,2024,6,18,9,14,52,111,5.2090000000000005,2024,6,18,9,14,52,,2593.2636111110746,19.321842671000002,1.0
101,2024-06-18 09:14:53,3.709212,2024,6,18,9,14,53,111,5.21,2024,6,18,9,14,53,,2594.7108333332967,19.32499452,1.0
101,2024-06-18 09:14:54,3.709089,2024,6,18,9,14,54,111,5.21,2024,6,18,9,14,54,,2596.158055555519,19.32435369,1.0
101,2024-06-18 09:14:55,3.708978,2024,6,18,9,14,55,111,5.21,2024,6,18,9,14,55,,2597.6052777777404,19.32377538,1.0
101,2024-06-18 09:14:56,3.708868,2024,6,18,9,14,56,111,5.21,2024,6,18,9,14,56,,2599.0524999999625,19.32320228,1.0
101,2024-06-18 09:14:57,3.708753,2024,6,18,9,14,57,111,5.21,2024,6,18,9,14,57,,2600.4997222221846,19.32260313,1.0
101,2024-06-18 09:14:58,3.708641,2024,6,18,9,14,58,111,5.21,2024,6,18,9,14,58,,2601.9469444444067,19.32201961,1.0
101,2024-06-18 09:14:59,3.708529,2024,6,18,9,14,59,111,5.2090000000000005,2024,6,18,9,14,59,,2603.393888888851,19.317727561,1.0
101,2024-06-18 09:15:00,3.708418,2024,6,18,9,15,0,111,5.2090000000000005,2024,6,18,9,15,0,,2604.840833333296,19.317149362000002,1.0
101,2024-06-18 09:15:01,3.708303,2024,6,18,9,15,1,111,5.21,2024,6,18,9,15,1,,2606.288055555518,19.320258629999998,1.0
101,2024-06-18 09:15:02,3.708195,2024,6,18,9,15,2,111,5.21,2024,6,18,9,15,2,,2607.7352777777396,19.31969595,1.0
101,2024-06-18 09:15:03,3.70808,2024,6,18,9,15,3,111,5.2090000000000005,2024,6,18,9,15,3,,2609.1822222221845,19.31538872,1.0
101,2024-06-18 09:15:04,3.707969,2024,6,18,9,15,4,111,5.21,2024,6,18,9,15,4,,2610.6294444444065,19.31851849,1.0
101,2024-06-18 09:15:05,3.707856,2024,6,18,9,15,5,111,5.2090000000000005,2024,6,18,9,15,5,,2612.076388888851,19.314221904000004,1.0
101,2024-06-18 09:15:06,3.707751,2024,6,18,9,15,6,111,5.2090000000000005,2024,6,18,9,15,6,,2613.523333333296,19.313674959000004,1.0
101,2024-06-18 09:15:07,3.707635,2024,6,18,9,15,7,111,5.21,2024,6,18,9,15,7,,2614.970555555518,19.31677835,1.0
101,2024-06-18 09:15:08,3.707515,2024,6,18,9,15,8,111,5.2090000000000005,2024,6,18,9,15,8,,2616.4174999999623,19.312445635000003,1.0
101,2024-06-18 09:15:09,3.707408,2024,6,18,9,15,9,111,5.21,2024,6,18,9,15,9,,2617.8647222221844,19.31559568,1.0
101,2024-06-18 09:15:10,3.707294,2024,6,18,9,15,10,111,5.2090000000000005,2024,6,18,9,15,10,,2619.3116666666288,19.311294446,1.0
101,2024-06-18 09:15:11,3.707187,2024,6,18,9,15,11,111,5.21,2024,6,18,9,15,11,,2620.758888888851,19.31444427,1.0
101,2024-06-18 09:15:12,3.707075,2024,6,18,9,15,12,111,5.2090000000000005,2024,6,18,9,15,12,,2622.2058333332957,19.310153675000002,1.0
101,2024-06-18 09:15:13,3.70696,2024,6,18,9,15,13,111,5.21,2024,6,18,9,15,13,,2623.6530555555178,19.3132616,1.0
101,2024-06-18 09:15:14,3.706845,2024,6,18,9,15,14,111,5.2090000000000005,2024,6,18,9,15,14,,2625.099999999962,19.308955605,1.0
101,2024-06-18 09:15:15,3.706737,2024,6,18,9,15,15,111,5.2090000000000005,2024,6,18,9,15,15,,2626.546944444407,19.308393033,1.0
101,2024-06-18 09:15:16,3.706618,2024,6,18,9,15,16,111,5.21,2024,6,18,9,15,16,,2627.9941666666286,19.31147978,1.0
101,2024-06-18 09:15:17,3.706517,2024,6,18,9,15,17,111,5.21,2024,6,18,9,15,17,,2629.4413888888507,19.31095357,1.0
101,2024-06-18 09:15:18,3.706401,2024,6,18,9,15,18,111,5.2090000000000005,2024,6,18,9,15,18,,2630.8883333332956,19.306642809000003,1.0
101,2024-06-18 09:15:19,3.706295,2024,6,18,9,15,19,111,5.21,2024,6,18,9,15,19,,2632.3355555555177,19.30979695,1.0
101,2024-06-18 09:15:20,3.706178,2024,6,18,9,15,20,111,5.21,2024,6,18,9,15,20,,2633.7827777777393,19.30918738,1.0
101,2024-06-18 09:15:21,3.706077,2024,6,18,9,15,21,111,5.21,2024,6,18,9,15,21,,2635.2299999999614,19.30866117,1.0
101,2024-06-18 09:15:22,3.70596,2024,6,18,9,15,22,111,5.21,2024,6,18,9,15,22,,2636.6772222221834,19.3080516,1.0
101,2024-06-18 09:15:23,3.705852,2024,6,18,9,15,23,111,5.21,2024,6,18,9,15,23,,2638.1244444444055,19.30748892,1.0
101,2024-06-18 09:15:24,3.705734,2024,6,18,9,15,24,111,5.21,2024,6,18,9,15,24,,2639.571666666627,19.30687414,1.0
101,2024-06-18 09:15:25,3.705627,2024,6,18,9,15,25,111,5.21,2024,6,18,9,15,25,,2641.0188888888492,19.306316669999998,1.0
101,2024-06-18 09:15:26,3.705513,2024,6,18,9,15,26,111,5.2090000000000005,2024,6,18,9,15,26,,2642.465833333294,19.302017217,1.0
101,2024-06-18 09:15:27,3.705408,2024,6,18,9,15,27,111,5.21,2024,6,18,9,15,27,,2643.913055555516,19.305175679999998,1.0
101,2024-06-18 09:15:28,3.705296,2024,6,18,9,15,28,111,5.21,2024,6,18,9,15,28,,2645.360277777738,19.304592160000002,1.0
101,2024-06-18 09:15:29,3.705182,2024,6,18,9,15,29,111,5.21,2024,6,18,9,15,29,,2646.80749999996,19.30399822,1.0
101,2024-06-18 09:15:30,3.70508,2024,6,18,9,15,30,111,5.21,2024,6,18,9,15,30,,2648.254722222182,19.3034668,1.0
101,2024-06-18 09:15:31,3.704959,2024,6,18,9,15,31,111,5.21,2024,6,18,9,15,31,,2649.701944444404,19.30283639,1.0
101,2024-06-18 09:15:32,3.70486,2024,6,18,9,15,32,111,5.21,2024,6,18,9,15,32,,2651.1491666666257,19.3023206,1.0
101,2024-06-18 09:15:33,3.704745,2024,6,18,9,15,33,111,5.21,2024,6,18,9,15,33,,2652.5963888888477,19.30172145,1.0
101,2024-06-18 09:15:34,3.704637,2024,6,18,9,15,34,111,5.2090000000000005,2024,6,18,9,15,34,,2654.0433333332926,19.297454133000002,1.0
101,2024-06-18 09:15:35,3.704524,2024,6,18,9,15,35,111,5.21,2024,6,18,9,15,35,,2655.4905555555147,19.30057004,1.0
101,2024-06-18 09:15:36,3.704414,2024,6,18,9,15,36,111,5.21,2024,6,18,9,15,36,,2656.9377777777363,19.29999694,1.0
101,2024-06-18 09:15:37,3.704304,2024,6,18,9,15,37,111,5.21,2024,6,18,9,15,37,,2658.3849999999584,19.29942384,1.0
101,2024-06-18 09:15:38,3.704199,2024,6,18,9,15,38,111,5.21,2024,6,18,9,15,38,,2659.8322222221805,19.29887679,1.0
101,2024-06-18 09:15:39,3.704088,2024,6,18,9,15,39,111,5.21,2024,6,18,9,15,39,,2661.2794444444025,19.29829848,1.0
