Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 13:21:43,25.0475,2024,08,20,13,21,43,
102,2024-08-20 13:21:44,25.0546,2024,08,20,13,21,44,
102,2024-08-20 13:21:45,25.0764,2024,08,20,13,21,45,
102,2024-08-20 13:21:46,25.099,2024,08,20,13,21,46,
102,2024-08-20 13:21:47,25.1067,2024,08,20,13,21,47,
102,2024-08-20 13:21:48,25.128,2024,08,20,13,21,48,
102,2024-08-20 13:21:49,25.1158,2024,08,20,13,21,49,
102,2024-08-20 13:21:50,25.1269,2024,08,20,13,21,50,
102,2024-08-20 13:21:51,25.1426,2024,08,20,13,21,51,
102,2024-08-20 13:21:52,25.155,2024,08,20,13,21,52,
102,2024-08-20 13:21:53,25.1617,2024,08,20,13,21,53,
102,2024-08-20 13:21:54,25.1708,2024,08,20,13,21,54,
102,2024-08-20 13:21:55,25.182,2024,08,20,13,21,55,
102,2024-08-20 13:21:56,25.1854,2024,08,20,13,21,56,
102,2024-08-20 13:21:57,25.188,2024,08,20,13,21,57,
102,2024-08-20 13:21:58,25.1968,2024,08,20,13,21,58,
102,2024-08-20 13:21:59,25.1933,2024,08,20,13,21,59,
102,2024-08-20 13:22:00,25.1794,2024,08,20,13,22,0,
102,2024-08-20 13:22:01,25.1777,2024,08,20,13,22,1,
102,2024-08-20 13:22:02,25.1822,2024,08,20,13,22,2,
102,2024-08-20 13:22:03,25.1854,2024,08,20,13,22,3,
102,2024-08-20 13:22:04,25.1853,2024,08,20,13,22,4,
102,2024-08-20 13:22:05,25.1768,2024,08,20,13,22,5,
102,2024-08-20 13:22:06,25.1901,2024,08,20,13,22,6,
102,2024-08-20 13:22:07,25.1923,2024,08,20,13,22,7,
102,2024-08-20 13:22:08,25.1962,2024,08,20,13,22,8,
102,2024-08-20 13:22:09,25.2061,2024,08,20,13,22,9,
102,2024-08-20 13:22:10,25.2071,2024,08,20,13,22,10,
102,2024-08-20 13:22:11,25.2129,2024,08,20,13,22,11,
102,2024-08-20 13:22:12,25.218,2024,08,20,13,22,12,
102,2024-08-20 13:22:13,25.2239,2024,08,20,13,22,13,
102,2024-08-20 13:22:14,25.2225,2024,08,20,13,22,14,
102,2024-08-20 13:22:15,25.2263,2024,08,20,13,22,15,
102,2024-08-20 13:22:16,25.2479,2024,08,20,13,22,16,
102,2024-08-20 13:22:17,25.2269,2024,08,20,13,22,17,
102,2024-08-20 13:22:18,25.2318,2024,08,20,13,22,18,
102,2024-08-20 13:22:19,25.2336,2024,08,20,13,22,19,
102,2024-08-20 13:22:20,25.2405,2024,08,20,13,22,20,
102,2024-08-20 13:22:21,25.2345,2024,08,20,13,22,21,
102,2024-08-20 13:22:22,25.2383,2024,08,20,13,22,22,
102,2024-08-20 13:22:23,25.2357,2024,08,20,13,22,23,
102,2024-08-20 13:22:24,25.2288,2024,08,20,13,22,24,
102,2024-08-20 13:22:25,25.2136,2024,08,20,13,22,25,
102,2024-08-20 13:22:26,25.2071,2024,08,20,13,22,26,
102,2024-08-20 13:22:27,25.1993,2024,08,20,13,22,27,
102,2024-08-20 13:22:28,25.189,2024,08,20,13,22,28,
102,2024-08-20 13:22:29,25.1898,2024,08,20,13,22,29,
102,2024-08-20 13:22:30,25.1986,2024,08,20,13,22,30,
102,2024-08-20 13:22:31,25.2094,2024,08,20,13,22,31,
102,2024-08-20 13:22:32,25.2132,2024,08,20,13,22,32,
102,2024-08-20 13:22:33,25.2159,2024,08,20,13,22,33,
102,2024-08-20 13:22:34,25.2213,2024,08,20,13,22,34,
102,2024-08-20 13:22:35,25.2216,2024,08,20,13,22,35,
102,2024-08-20 13:22:36,25.2283,2024,08,20,13,22,36,
102,2024-08-20 13:22:37,25.2277,2024,08,20,13,22,37,
102,2024-08-20 13:22:38,25.2339,2024,08,20,13,22,38,
102,2024-08-20 13:22:39,25.2206,2024,08,20,13,22,39,
102,2024-08-20 13:22:40,25.2308,2024,08,20,13,22,40,
102,2024-08-20 13:22:41,25.2334,2024,08,20,13,22,41,
102,2024-08-20 13:22:42,25.2177,2024,08,20,13,22,42,
102,2024-08-20 13:22:43,25.2325,2024,08,20,13,22,43,
102,2024-08-20 13:22:44,25.2233,2024,08,20,13,22,44,
102,2024-08-20 13:22:45,25.2175,2024,08,20,13,22,45,
102,2024-08-20 13:22:46,25.2267,2024,08,20,13,22,46,
102,2024-08-20 13:22:47,25.2133,2024,08,20,13,22,47,
102,2024-08-20 13:22:48,25.2165,2024,08,20,13,22,48,
102,2024-08-20 13:22:49,25.2146,2024,08,20,13,22,49,
102,2024-08-20 13:22:50,25.2159,2024,08,20,13,22,50,
102,2024-08-20 13:22:51,25.2032,2024,08,20,13,22,51,
102,2024-08-20 13:22:52,25.1982,2024,08,20,13,22,52,
102,2024-08-20 13:22:53,25.2061,2024,08,20,13,22,53,
102,2024-08-20 13:22:54,25.1943,2024,08,20,13,22,54,
102,2024-08-20 13:22:55,25.1995,2024,08,20,13,22,55,
102,2024-08-20 13:22:56,25.1976,2024,08,20,13,22,56,
102,2024-08-20 13:22:57,25.1982,2024,08,20,13,22,57,
102,2024-08-20 13:22:58,25.1994,2024,08,20,13,22,58,
102,2024-08-20 13:22:59,25.2027,2024,08,20,13,22,59,
102,2024-08-20 13:23:00,25.1926,2024,08,20,13,23,0,
102,2024-08-20 13:23:01,25.1894,2024,08,20,13,23,1,
102,2024-08-20 13:23:02,25.1943,2024,08,20,13,23,2,
102,2024-08-20 13:23:03,25.203,2024,08,20,13,23,3,
102,2024-08-20 13:23:04,25.1927,2024,08,20,13,23,4,
102,2024-08-20 13:23:05,25.2028,2024,08,20,13,23,5,
102,2024-08-20 13:23:06,25.202,2024,08,20,13,23,6,
102,2024-08-20 13:23:07,25.2105,2024,08,20,13,23,7,
102,2024-08-20 13:23:08,25.2051,2024,08,20,13,23,8,
102,2024-08-20 13:23:09,25.2032,2024,08,20,13,23,9,
102,2024-08-20 13:23:10,25.211,2024,08,20,13,23,10,
102,2024-08-20 13:23:11,25.2247,2024,08,20,13,23,11,
102,2024-08-20 13:23:12,25.2133,2024,08,20,13,23,12,
102,2024-08-20 13:23:13,25.2267,2024,08,20,13,23,13,
102,2024-08-20 13:23:14,25.2298,2024,08,20,13,23,14,
102,2024-08-20 13:23:15,25.2203,2024,08,20,13,23,15,
102,2024-08-20 13:23:16,25.2151,2024,08,20,13,23,16,
102,2024-08-20 13:23:17,25.2106,2024,08,20,13,23,17,
102,2024-08-20 13:23:18,25.2221,2024,08,20,13,23,18,
102,2024-08-20 13:23:19,25.2281,2024,08,20,13,23,19,
102,2024-08-20 13:23:20,25.2248,2024,08,20,13,23,20,
102,2024-08-20 13:23:21,25.2278,2024,08,20,13,23,21,
102,2024-08-20 13:23:22,25.2282,2024,08,20,13,23,22,
102,2024-08-20 13:23:23,25.2436,2024,08,20,13,23,23,
102,2024-08-20 13:23:24,25.2509,2024,08,20,13,23,24,
102,2024-08-20 13:23:25,25.2582,2024,08,20,13,23,25,
102,2024-08-20 13:23:26,25.2602,2024,08,20,13,23,26,
102,2024-08-20 13:23:27,25.2616,2024,08,20,13,23,27,
102,2024-08-20 13:23:28,25.264,2024,08,20,13,23,28,
102,2024-08-20 13:23:29,25.2666,2024,08,20,13,23,29,
102,2024-08-20 13:23:30,25.2599,2024,08,20,13,23,30,
102,2024-08-20 13:23:31,25.2581,2024,08,20,13,23,31,
102,2024-08-20 13:23:32,25.2509,2024,08,20,13,23,32,
102,2024-08-20 13:23:33,25.2502,2024,08,20,13,23,33,
102,2024-08-20 13:23:34,25.2413,2024,08,20,13,23,34,
102,2024-08-20 13:23:35,25.2398,2024,08,20,13,23,35,
102,2024-08-20 13:23:36,25.2296,2024,08,20,13,23,36,
102,2024-08-20 13:23:37,25.2416,2024,08,20,13,23,37,
102,2024-08-20 13:23:38,25.2315,2024,08,20,13,23,38,
102,2024-08-20 13:23:39,25.2233,2024,08,20,13,23,39,
102,2024-08-20 13:23:40,25.2254,2024,08,20,13,23,40,
102,2024-08-20 13:23:41,25.2118,2024,08,20,13,23,41,
102,2024-08-20 13:23:42,25.211,2024,08,20,13,23,42,
102,2024-08-20 13:23:43,25.2123,2024,08,20,13,23,43,
102,2024-08-20 13:23:44,25.2165,2024,08,20,13,23,44,
102,2024-08-20 13:23:45,25.2147,2024,08,20,13,23,45,
102,2024-08-20 13:23:46,25.2135,2024,08,20,13,23,46,
102,2024-08-20 13:23:47,25.2077,2024,08,20,13,23,47,
102,2024-08-20 13:23:48,25.2126,2024,08,20,13,23,48,
102,2024-08-20 13:23:49,25.2001,2024,08,20,13,23,49,
102,2024-08-20 13:23:50,25.2069,2024,08,20,13,23,50,
102,2024-08-20 13:23:51,25.2007,2024,08,20,13,23,51,
102,2024-08-20 13:23:52,25.2099,2024,08,20,13,23,52,
102,2024-08-20 13:23:53,25.2126,2024,08,20,13,23,53,
102,2024-08-20 13:23:54,25.2293,2024,08,20,13,23,54,
102,2024-08-20 13:23:55,25.242,2024,08,20,13,23,55,
102,2024-08-20 13:23:56,25.2369,2024,08,20,13,23,56,
102,2024-08-20 13:23:57,25.2584,2024,08,20,13,23,57,
102,2024-08-20 13:23:58,25.2544,2024,08,20,13,23,58,
102,2024-08-20 13:23:59,25.2591,2024,08,20,13,23,59,
102,2024-08-20 13:24:00,25.2636,2024,08,20,13,24,0,
102,2024-08-20 13:24:01,25.2682,2024,08,20,13,24,1,
102,2024-08-20 13:24:02,25.2694,2024,08,20,13,24,2,
102,2024-08-20 13:24:03,25.2807,2024,08,20,13,24,3,
102,2024-08-20 13:24:04,25.2938,2024,08,20,13,24,4,
102,2024-08-20 13:24:05,25.2845,2024,08,20,13,24,5,
102,2024-08-20 13:24:06,25.2887,2024,08,20,13,24,6,
102,2024-08-20 13:24:07,25.2932,2024,08,20,13,24,7,
102,2024-08-20 13:24:08,25.2933,2024,08,20,13,24,8,
102,2024-08-20 13:24:09,25.2926,2024,08,20,13,24,9,
102,2024-08-20 13:24:10,25.3039,2024,08,20,13,24,10,
102,2024-08-20 13:24:11,25.3042,2024,08,20,13,24,11,
102,2024-08-20 13:24:12,25.296,2024,08,20,13,24,12,
102,2024-08-20 13:24:13,25.2888,2024,08,20,13,24,13,
102,2024-08-20 13:24:14,25.2825,2024,08,20,13,24,14,
102,2024-08-20 13:24:15,25.28,2024,08,20,13,24,15,
102,2024-08-20 13:24:16,25.2764,2024,08,20,13,24,16,
102,2024-08-20 13:24:17,25.2764,2024,08,20,13,24,17,
102,2024-08-20 13:24:18,25.2673,2024,08,20,13,24,18,
102,2024-08-20 13:24:19,25.2598,2024,08,20,13,24,19,
102,2024-08-20 13:24:20,25.2582,2024,08,20,13,24,20,
102,2024-08-20 13:24:21,25.2523,2024,08,20,13,24,21,
102,2024-08-20 13:24:22,25.2471,2024,08,20,13,24,22,
102,2024-08-20 13:24:23,25.2493,2024,08,20,13,24,23,
102,2024-08-20 13:24:24,25.248,2024,08,20,13,24,24,
102,2024-08-20 13:24:25,25.2361,2024,08,20,13,24,25,
102,2024-08-20 13:24:26,25.2451,2024,08,20,13,24,26,
102,2024-08-20 13:24:27,25.2359,2024,08,20,13,24,27,
102,2024-08-20 13:24:28,25.2383,2024,08,20,13,24,28,
102,2024-08-20 13:24:29,25.2274,2024,08,20,13,24,29,
102,2024-08-20 13:24:30,25.2254,2024,08,20,13,24,30,
102,2024-08-20 13:24:31,25.2356,2024,08,20,13,24,31,
102,2024-08-20 13:24:32,25.2327,2024,08,20,13,24,32,
102,2024-08-20 13:24:33,25.2341,2024,08,20,13,24,33,
102,2024-08-20 13:24:34,25.2315,2024,08,20,13,24,34,
102,2024-08-20 13:24:35,25.2225,2024,08,20,13,24,35,
102,2024-08-20 13:24:36,25.2098,2024,08,20,13,24,36,
102,2024-08-20 13:24:37,25.2072,2024,08,20,13,24,37,
102,2024-08-20 13:24:38,25.1977,2024,08,20,13,24,38,
102,2024-08-20 13:24:39,25.1921,2024,08,20,13,24,39,
102,2024-08-20 13:24:40,25.1841,2024,08,20,13,24,40,
102,2024-08-20 13:24:41,25.1873,2024,08,20,13,24,41,
102,2024-08-20 13:24:42,25.1727,2024,08,20,13,24,42,
102,2024-08-20 13:24:43,25.1803,2024,08,20,13,24,43,
102,2024-08-20 13:24:44,25.1691,2024,08,20,13,24,44,
102,2024-08-20 13:24:45,25.18,2024,08,20,13,24,45,
102,2024-08-20 13:24:46,25.1695,2024,08,20,13,24,46,
102,2024-08-20 13:24:47,25.1799,2024,08,20,13,24,47,
102,2024-08-20 13:24:48,25.183,2024,08,20,13,24,48,
102,2024-08-20 13:24:49,25.1676,2024,08,20,13,24,49,
102,2024-08-20 13:24:50,25.1798,2024,08,20,13,24,50,
102,2024-08-20 13:24:51,25.1786,2024,08,20,13,24,51,
102,2024-08-20 13:24:52,25.191,2024,08,20,13,24,52,
102,2024-08-20 13:24:53,25.1819,2024,08,20,13,24,53,
102,2024-08-20 13:24:54,25.1775,2024,08,20,13,24,54,
102,2024-08-20 13:24:55,25.1703,2024,08,20,13,24,55,
102,2024-08-20 13:24:56,25.1784,2024,08,20,13,24,56,
102,2024-08-20 13:24:57,25.1724,2024,08,20,13,24,57,
102,2024-08-20 13:24:58,25.1822,2024,08,20,13,24,58,
102,2024-08-20 13:24:59,25.1844,2024,08,20,13,24,59,
102,2024-08-20 13:25:00,25.1843,2024,08,20,13,25,0,
102,2024-08-20 13:25:01,25.1895,2024,08,20,13,25,1,
102,2024-08-20 13:25:02,25.1826,2024,08,20,13,25,2,
102,2024-08-20 13:25:03,25.1911,2024,08,20,13,25,3,
102,2024-08-20 13:25:04,25.1915,2024,08,20,13,25,4,
102,2024-08-20 13:25:05,25.1865,2024,08,20,13,25,5,
102,2024-08-20 13:25:06,25.1916,2024,08,20,13,25,6,
102,2024-08-20 13:25:07,25.2016,2024,08,20,13,25,7,
102,2024-08-20 13:25:08,25.2002,2024,08,20,13,25,8,
102,2024-08-20 13:25:09,25.2051,2024,08,20,13,25,9,
102,2024-08-20 13:25:10,25.2011,2024,08,20,13,25,10,
102,2024-08-20 13:25:11,25.1945,2024,08,20,13,25,11,
102,2024-08-20 13:25:12,25.1889,2024,08,20,13,25,12,
102,2024-08-20 13:25:13,25.1863,2024,08,20,13,25,13,
102,2024-08-20 13:25:14,25.1873,2024,08,20,13,25,14,
102,2024-08-20 13:25:15,25.1877,2024,08,20,13,25,15,
102,2024-08-20 13:25:16,25.1913,2024,08,20,13,25,16,
102,2024-08-20 13:25:17,25.1936,2024,08,20,13,25,17,
102,2024-08-20 13:25:18,25.1764,2024,08,20,13,25,18,
102,2024-08-20 13:25:19,25.1807,2024,08,20,13,25,19,
102,2024-08-20 13:25:20,25.1718,2024,08,20,13,25,20,
102,2024-08-20 13:25:21,25.178,2024,08,20,13,25,21,
102,2024-08-20 13:25:22,25.1579,2024,08,20,13,25,22,
102,2024-08-20 13:25:23,25.1689,2024,08,20,13,25,23,
102,2024-08-20 13:25:24,25.1598,2024,08,20,13,25,24,
102,2024-08-20 13:25:25,25.1649,2024,08,20,13,25,25,
102,2024-08-20 13:25:26,25.1486,2024,08,20,13,25,26,
102,2024-08-20 13:25:27,25.1575,2024,08,20,13,25,27,
102,2024-08-20 13:25:28,25.1481,2024,08,20,13,25,28,
102,2024-08-20 13:25:29,25.149,2024,08,20,13,25,29,
102,2024-08-20 13:25:30,25.1446,2024,08,20,13,25,30,
102,2024-08-20 13:25:31,25.1427,2024,08,20,13,25,31,
102,2024-08-20 13:25:32,25.1437,2024,08,20,13,25,32,
102,2024-08-20 13:25:33,25.14,2024,08,20,13,25,33,
102,2024-08-20 13:25:34,25.1438,2024,08,20,13,25,34,
102,2024-08-20 13:25:35,25.1467,2024,08,20,13,25,35,
102,2024-08-20 13:25:36,25.1597,2024,08,20,13,25,36,
102,2024-08-20 13:25:37,25.1551,2024,08,20,13,25,37,
102,2024-08-20 13:25:38,25.1701,2024,08,20,13,25,38,
102,2024-08-20 13:25:39,25.1648,2024,08,20,13,25,39,
102,2024-08-20 13:25:40,25.1619,2024,08,20,13,25,40,
102,2024-08-20 13:25:41,25.1625,2024,08,20,13,25,41,
102,2024-08-20 13:25:42,25.1704,2024,08,20,13,25,42,
102,2024-08-20 13:25:43,25.1682,2024,08,20,13,25,43,
102,2024-08-20 13:25:44,25.1709,2024,08,20,13,25,44,
102,2024-08-20 13:25:45,25.163,2024,08,20,13,25,45,
102,2024-08-20 13:25:46,25.165,2024,08,20,13,25,46,
102,2024-08-20 13:25:47,25.1575,2024,08,20,13,25,47,
102,2024-08-20 13:25:48,25.1749,2024,08,20,13,25,48,
102,2024-08-20 13:25:49,25.161,2024,08,20,13,25,49,
102,2024-08-20 13:25:50,25.1721,2024,08,20,13,25,50,
102,2024-08-20 13:25:51,25.1816,2024,08,20,13,25,51,
102,2024-08-20 13:25:52,25.1897,2024,08,20,13,25,52,
102,2024-08-20 13:25:53,25.1844,2024,08,20,13,25,53,
102,2024-08-20 13:25:54,25.174,2024,08,20,13,25,54,
102,2024-08-20 13:25:55,25.1798,2024,08,20,13,25,55,
102,2024-08-20 13:25:56,25.1831,2024,08,20,13,25,56,
102,2024-08-20 13:25:57,25.1811,2024,08,20,13,25,57,
102,2024-08-20 13:25:58,25.1802,2024,08,20,13,25,58,
102,2024-08-20 13:25:59,25.1725,2024,08,20,13,25,59,
102,2024-08-20 13:26:00,25.1701,2024,08,20,13,26,0,
102,2024-08-20 13:26:01,25.1675,2024,08,20,13,26,1,
102,2024-08-20 13:26:02,25.1609,2024,08,20,13,26,2,
102,2024-08-20 13:26:03,25.1606,2024,08,20,13,26,3,
102,2024-08-20 13:26:04,25.1515,2024,08,20,13,26,4,
102,2024-08-20 13:26:05,25.159,2024,08,20,13,26,5,
102,2024-08-20 13:26:06,25.1621,2024,08,20,13,26,6,
102,2024-08-20 13:26:07,25.1509,2024,08,20,13,26,7,
102,2024-08-20 13:26:08,25.1456,2024,08,20,13,26,8,
102,2024-08-20 13:26:09,25.1772,2024,08,20,13,26,9,
102,2024-08-20 13:26:10,25.1558,2024,08,20,13,26,10,
102,2024-08-20 13:26:11,25.1725,2024,08,20,13,26,11,
102,2024-08-20 13:26:12,25.1603,2024,08,20,13,26,12,
102,2024-08-20 13:26:13,25.157,2024,08,20,13,26,13,
102,2024-08-20 13:26:14,25.1489,2024,08,20,13,26,14,
102,2024-08-20 13:26:15,25.1633,2024,08,20,13,26,15,
102,2024-08-20 13:26:16,25.1618,2024,08,20,13,26,16,
102,2024-08-20 13:26:17,25.1639,2024,08,20,13,26,17,
102,2024-08-20 13:26:18,25.1545,2024,08,20,13,26,18,
102,2024-08-20 13:26:19,25.1511,2024,08,20,13,26,19,
102,2024-08-20 13:26:20,25.1605,2024,08,20,13,26,20,
102,2024-08-20 13:26:21,25.1466,2024,08,20,13,26,21,
102,2024-08-20 13:26:22,25.1516,2024,08,20,13,26,22,
102,2024-08-20 13:26:23,25.1418,2024,08,20,13,26,23,
102,2024-08-20 13:26:24,25.14,2024,08,20,13,26,24,
102,2024-08-20 13:26:25,25.138,2024,08,20,13,26,25,
102,2024-08-20 13:26:26,25.1428,2024,08,20,13,26,26,
102,2024-08-20 13:26:27,25.1405,2024,08,20,13,26,27,
102,2024-08-20 13:26:28,25.1257,2024,08,20,13,26,28,
102,2024-08-20 13:26:29,25.1247,2024,08,20,13,26,29,
102,2024-08-20 13:26:30,25.1335,2024,08,20,13,26,30,
102,2024-08-20 13:26:31,25.1435,2024,08,20,13,26,31,
102,2024-08-20 13:26:32,25.1407,2024,08,20,13,26,32,
102,2024-08-20 13:26:33,25.1425,2024,08,20,13,26,33,
102,2024-08-20 13:26:34,25.1381,2024,08,20,13,26,34,
102,2024-08-20 13:26:35,25.1381,2024,08,20,13,26,35,
102,2024-08-20 13:26:36,25.1371,2024,08,20,13,26,36,
102,2024-08-20 13:26:37,25.1385,2024,08,20,13,26,37,
102,2024-08-20 13:26:38,25.1323,2024,08,20,13,26,38,
102,2024-08-20 13:26:39,25.1411,2024,08,20,13,26,39,
102,2024-08-20 13:26:40,25.1367,2024,08,20,13,26,40,
102,2024-08-20 13:26:41,25.1457,2024,08,20,13,26,41,
102,2024-08-20 13:26:42,25.1456,2024,08,20,13,26,42,
102,2024-08-20 13:26:43,25.1365,2024,08,20,13,26,43,
102,2024-08-20 13:26:44,25.1433,2024,08,20,13,26,44,
102,2024-08-20 13:26:45,25.1537,2024,08,20,13,26,45,
102,2024-08-20 13:26:46,25.1427,2024,08,20,13,26,46,
102,2024-08-20 13:26:47,25.1522,2024,08,20,13,26,47,
102,2024-08-20 13:26:48,25.1473,2024,08,20,13,26,48,
102,2024-08-20 13:26:49,25.152,2024,08,20,13,26,49,
102,2024-08-20 13:26:50,25.1455,2024,08,20,13,26,50,
102,2024-08-20 13:26:51,25.1537,2024,08,20,13,26,51,
102,2024-08-20 13:26:52,25.1581,2024,08,20,13,26,52,
102,2024-08-20 13:26:53,25.1672,2024,08,20,13,26,53,
102,2024-08-20 13:26:54,25.1574,2024,08,20,13,26,54,
102,2024-08-20 13:26:55,25.1654,2024,08,20,13,26,55,
102,2024-08-20 13:26:56,25.1613,2024,08,20,13,26,56,
102,2024-08-20 13:26:57,25.1671,2024,08,20,13,26,57,
102,2024-08-20 13:26:58,25.1564,2024,08,20,13,26,58,
102,2024-08-20 13:26:59,25.1684,2024,08,20,13,26,59,
102,2024-08-20 13:27:00,25.1496,2024,08,20,13,27,0,
102,2024-08-20 13:27:01,25.1556,2024,08,20,13,27,1,
102,2024-08-20 13:27:02,25.159,2024,08,20,13,27,2,
102,2024-08-20 13:27:03,25.1563,2024,08,20,13,27,3,
102,2024-08-20 13:27:04,25.1509,2024,08,20,13,27,4,
102,2024-08-20 13:27:05,25.1506,2024,08,20,13,27,5,
102,2024-08-20 13:27:06,25.1447,2024,08,20,13,27,6,
102,2024-08-20 13:27:07,25.1505,2024,08,20,13,27,7,
102,2024-08-20 13:27:08,25.1449,2024,08,20,13,27,8,
102,2024-08-20 13:27:09,25.1455,2024,08,20,13,27,9,
102,2024-08-20 13:27:10,25.1531,2024,08,20,13,27,10,
102,2024-08-20 13:27:11,25.1533,2024,08,20,13,27,11,
102,2024-08-20 13:27:12,25.1392,2024,08,20,13,27,12,
102,2024-08-20 13:27:13,25.1345,2024,08,20,13,27,13,
102,2024-08-20 13:27:14,25.1399,2024,08,20,13,27,14,
102,2024-08-20 13:27:15,25.1378,2024,08,20,13,27,15,
102,2024-08-20 13:27:16,25.1421,2024,08,20,13,27,16,
102,2024-08-20 13:27:17,25.1338,2024,08,20,13,27,17,
102,2024-08-20 13:27:18,25.1388,2024,08,20,13,27,18,
102,2024-08-20 13:27:19,25.1438,2024,08,20,13,27,19,
102,2024-08-20 13:27:20,25.136,2024,08,20,13,27,20,
102,2024-08-20 13:27:21,25.1352,2024,08,20,13,27,21,
102,2024-08-20 13:27:22,25.1282,2024,08,20,13,27,22,
102,2024-08-20 13:27:23,25.1386,2024,08,20,13,27,23,
102,2024-08-20 13:27:24,25.1499,2024,08,20,13,27,24,
102,2024-08-20 13:27:25,25.132,2024,08,20,13,27,25,
102,2024-08-20 13:27:26,25.1337,2024,08,20,13,27,26,
102,2024-08-20 13:27:27,25.1332,2024,08,20,13,27,27,
102,2024-08-20 13:27:28,25.1384,2024,08,20,13,27,28,
102,2024-08-20 13:27:29,25.1401,2024,08,20,13,27,29,
102,2024-08-20 13:27:30,25.1406,2024,08,20,13,27,30,
102,2024-08-20 13:27:31,25.144,2024,08,20,13,27,31,
102,2024-08-20 13:27:32,25.1405,2024,08,20,13,27,32,
102,2024-08-20 13:27:33,25.1501,2024,08,20,13,27,33,
102,2024-08-20 13:27:34,25.1466,2024,08,20,13,27,34,
102,2024-08-20 13:27:35,25.1532,2024,08,20,13,27,35,
102,2024-08-20 13:27:36,25.1574,2024,08,20,13,27,36,
102,2024-08-20 13:27:37,25.1584,2024,08,20,13,27,37,
102,2024-08-20 13:27:38,25.1651,2024,08,20,13,27,38,
102,2024-08-20 13:27:39,25.1647,2024,08,20,13,27,39,
102,2024-08-20 13:27:40,25.1594,2024,08,20,13,27,40,
102,2024-08-20 13:27:41,25.1646,2024,08,20,13,27,41,
102,2024-08-20 13:27:42,25.1588,2024,08,20,13,27,42,
102,2024-08-20 13:27:43,25.1628,2024,08,20,13,27,43,
102,2024-08-20 13:27:44,25.1637,2024,08,20,13,27,44,
102,2024-08-20 13:27:45,25.1588,2024,08,20,13,27,45,
102,2024-08-20 13:27:46,25.1618,2024,08,20,13,27,46,
102,2024-08-20 13:27:47,25.1674,2024,08,20,13,27,47,
102,2024-08-20 13:27:48,25.1776,2024,08,20,13,27,48,
102,2024-08-20 13:27:49,25.165,2024,08,20,13,27,49,
102,2024-08-20 13:27:50,25.1683,2024,08,20,13,27,50,
102,2024-08-20 13:27:51,25.1639,2024,08,20,13,27,51,
102,2024-08-20 13:27:52,25.173,2024,08,20,13,27,52,
102,2024-08-20 13:27:53,25.1793,2024,08,20,13,27,53,
102,2024-08-20 13:27:54,25.1777,2024,08,20,13,27,54,
102,2024-08-20 13:27:55,25.1842,2024,08,20,13,27,55,
102,2024-08-20 13:27:56,25.1843,2024,08,20,13,27,56,
102,2024-08-20 13:27:57,25.1742,2024,08,20,13,27,57,
102,2024-08-20 13:27:58,25.1911,2024,08,20,13,27,58,
102,2024-08-20 13:27:59,25.1882,2024,08,20,13,27,59,
102,2024-08-20 13:28:00,25.1945,2024,08,20,13,28,0,
102,2024-08-20 13:28:01,25.1951,2024,08,20,13,28,1,
102,2024-08-20 13:28:02,25.2148,2024,08,20,13,28,2,
102,2024-08-20 13:28:03,25.22,2024,08,20,13,28,3,
102,2024-08-20 13:28:04,25.2235,2024,08,20,13,28,4,
102,2024-08-20 13:28:05,25.2241,2024,08,20,13,28,5,
102,2024-08-20 13:28:06,25.2365,2024,08,20,13,28,6,
102,2024-08-20 13:28:07,25.2431,2024,08,20,13,28,7,
102,2024-08-20 13:28:08,25.2356,2024,08,20,13,28,8,
102,2024-08-20 13:28:09,25.2348,2024,08,20,13,28,9,
102,2024-08-20 13:28:10,25.2519,2024,08,20,13,28,10,
102,2024-08-20 13:28:11,25.2407,2024,08,20,13,28,11,
102,2024-08-20 13:28:12,25.2501,2024,08,20,13,28,12,
102,2024-08-20 13:28:13,25.255,2024,08,20,13,28,13,
102,2024-08-20 13:28:14,25.2661,2024,08,20,13,28,14,
102,2024-08-20 13:28:15,25.2734,2024,08,20,13,28,15,
102,2024-08-20 13:28:16,25.2849,2024,08,20,13,28,16,
102,2024-08-20 13:28:17,25.2762,2024,08,20,13,28,17,
102,2024-08-20 13:28:18,25.2801,2024,08,20,13,28,18,
102,2024-08-20 13:28:19,25.2622,2024,08,20,13,28,19,
102,2024-08-20 13:28:20,25.2579,2024,08,20,13,28,20,
102,2024-08-20 13:28:21,25.2546,2024,08,20,13,28,21,
102,2024-08-20 13:28:22,25.256,2024,08,20,13,28,22,
102,2024-08-20 13:28:23,25.252,2024,08,20,13,28,23,
102,2024-08-20 13:28:24,25.2477,2024,08,20,13,28,24,
102,2024-08-20 13:28:25,25.2538,2024,08,20,13,28,25,
102,2024-08-20 13:28:26,25.2519,2024,08,20,13,28,26,
102,2024-08-20 13:28:27,25.2389,2024,08,20,13,28,27,
102,2024-08-20 13:28:28,25.2399,2024,08,20,13,28,28,
102,2024-08-20 13:28:29,25.2407,2024,08,20,13,28,29,
102,2024-08-20 13:28:30,25.2405,2024,08,20,13,28,30,
102,2024-08-20 13:28:31,25.2336,2024,08,20,13,28,31,
102,2024-08-20 13:28:32,25.2474,2024,08,20,13,28,32,
102,2024-08-20 13:28:33,25.237,2024,08,20,13,28,33,
