Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-20 16:08:32,25.783,2024,07,20,16,08,32,
102,2024-07-20 16:08:33,25.779,2024,07,20,16,08,33,
102,2024-07-20 16:08:34,25.7765,2024,07,20,16,08,34,
102,2024-07-20 16:08:35,25.767,2024,07,20,16,08,35,
102,2024-07-20 16:08:36,25.7652,2024,07,20,16,08,36,
102,2024-07-20 16:08:37,25.766,2024,07,20,16,08,37,
102,2024-07-20 16:08:38,25.7641,2024,07,20,16,08,38,
102,2024-07-20 16:08:39,25.7723,2024,07,20,16,08,39,
102,2024-07-20 16:08:40,25.7679,2024,07,20,16,08,40,
102,2024-07-20 16:08:41,25.7689,2024,07,20,16,08,41,
102,2024-07-20 16:08:42,25.764,2024,07,20,16,08,42,
102,2024-07-20 16:08:43,25.7724,2024,07,20,16,08,43,
102,2024-07-20 16:08:44,25.7764,2024,07,20,16,08,44,
102,2024-07-20 16:08:45,25.7657,2024,07,20,16,08,45,
102,2024-07-20 16:08:46,25.7778,2024,07,20,16,08,46,
102,2024-07-20 16:08:47,25.7802,2024,07,20,16,08,47,
102,2024-07-20 16:08:48,25.7766,2024,07,20,16,08,48,
102,2024-07-20 16:08:49,25.7793,2024,07,20,16,08,49,
102,2024-07-20 16:08:50,25.7572,2024,07,20,16,08,50,
102,2024-07-20 16:08:51,25.7657,2024,07,20,16,08,51,
102,2024-07-20 16:08:52,25.7798,2024,07,20,16,08,52,
102,2024-07-20 16:08:53,25.7747,2024,07,20,16,08,53,
102,2024-07-20 16:08:54,25.7795,2024,07,20,16,08,54,
102,2024-07-20 16:08:55,25.7702,2024,07,20,16,08,55,
102,2024-07-20 16:08:56,25.777,2024,07,20,16,08,56,
102,2024-07-20 16:08:57,25.7795,2024,07,20,16,08,57,
102,2024-07-20 16:08:58,25.7799,2024,07,20,16,08,58,
102,2024-07-20 16:08:59,25.7915,2024,07,20,16,08,59,
102,2024-07-20 16:09:00,25.7918,2024,07,20,16,09,0,
102,2024-07-20 16:09:01,25.7876,2024,07,20,16,09,1,
102,2024-07-20 16:09:02,25.7895,2024,07,20,16,09,2,
102,2024-07-20 16:09:03,25.7872,2024,07,20,16,09,3,
102,2024-07-20 16:09:04,25.7797,2024,07,20,16,09,4,
102,2024-07-20 16:09:05,25.7888,2024,07,20,16,09,5,
102,2024-07-20 16:09:06,25.7945,2024,07,20,16,09,6,
102,2024-07-20 16:09:07,25.7848,2024,07,20,16,09,7,
102,2024-07-20 16:09:08,25.7835,2024,07,20,16,09,8,
102,2024-07-20 16:09:09,25.7808,2024,07,20,16,09,9,
102,2024-07-20 16:09:10,25.7805,2024,07,20,16,09,10,
102,2024-07-20 16:09:11,25.7822,2024,07,20,16,09,11,
102,2024-07-20 16:09:12,25.7929,2024,07,20,16,09,12,
102,2024-07-20 16:09:13,25.7882,2024,07,20,16,09,13,
102,2024-07-20 16:09:14,25.7873,2024,07,20,16,09,14,
102,2024-07-20 16:09:15,25.779,2024,07,20,16,09,15,
102,2024-07-20 16:09:16,25.7767,2024,07,20,16,09,16,
102,2024-07-20 16:09:17,25.7895,2024,07,20,16,09,17,
102,2024-07-20 16:09:18,25.7755,2024,07,20,16,09,18,
102,2024-07-20 16:09:19,25.7799,2024,07,20,16,09,19,
102,2024-07-20 16:09:20,25.7797,2024,07,20,16,09,20,
102,2024-07-20 16:09:21,25.7707,2024,07,20,16,09,21,
102,2024-07-20 16:09:22,25.7758,2024,07,20,16,09,22,
102,2024-07-20 16:09:23,25.7758,2024,07,20,16,09,23,
102,2024-07-20 16:09:24,25.7753,2024,07,20,16,09,24,
102,2024-07-20 16:09:25,25.7741,2024,07,20,16,09,25,
102,2024-07-20 16:09:26,25.7765,2024,07,20,16,09,26,
102,2024-07-20 16:09:27,25.7643,2024,07,20,16,09,27,
102,2024-07-20 16:09:28,25.7643,2024,07,20,16,09,28,
102,2024-07-20 16:09:29,25.7629,2024,07,20,16,09,29,
102,2024-07-20 16:09:30,25.7596,2024,07,20,16,09,30,
102,2024-07-20 16:09:31,25.7644,2024,07,20,16,09,31,
102,2024-07-20 16:09:32,25.7592,2024,07,20,16,09,32,
102,2024-07-20 16:09:33,25.7676,2024,07,20,16,09,33,
102,2024-07-20 16:09:34,25.7753,2024,07,20,16,09,34,
102,2024-07-20 16:09:35,25.7658,2024,07,20,16,09,35,
102,2024-07-20 16:09:36,25.7666,2024,07,20,16,09,36,
102,2024-07-20 16:09:37,25.7638,2024,07,20,16,09,37,
102,2024-07-20 16:09:38,25.7645,2024,07,20,16,09,38,
102,2024-07-20 16:09:39,25.7625,2024,07,20,16,09,39,
102,2024-07-20 16:09:40,25.7606,2024,07,20,16,09,40,
102,2024-07-20 16:09:41,25.7674,2024,07,20,16,09,41,
102,2024-07-20 16:09:42,25.766,2024,07,20,16,09,42,
102,2024-07-20 16:09:43,25.7444,2024,07,20,16,09,43,
102,2024-07-20 16:09:44,25.7399,2024,07,20,16,09,44,
102,2024-07-20 16:09:45,25.7558,2024,07,20,16,09,45,
102,2024-07-20 16:09:46,25.749,2024,07,20,16,09,46,
102,2024-07-20 16:09:47,25.7522,2024,07,20,16,09,47,
102,2024-07-20 16:09:48,25.7553,2024,07,20,16,09,48,
102,2024-07-20 16:09:49,25.7535,2024,07,20,16,09,49,
102,2024-07-20 16:09:50,25.7611,2024,07,20,16,09,50,
102,2024-07-20 16:09:51,25.7569,2024,07,20,16,09,51,
102,2024-07-20 16:09:52,25.7492,2024,07,20,16,09,52,
102,2024-07-20 16:09:53,25.7528,2024,07,20,16,09,53,
102,2024-07-20 16:09:54,25.7578,2024,07,20,16,09,54,
102,2024-07-20 16:09:55,25.7518,2024,07,20,16,09,55,
102,2024-07-20 16:09:56,25.7539,2024,07,20,16,09,56,
102,2024-07-20 16:09:57,25.76,2024,07,20,16,09,57,
102,2024-07-20 16:09:58,25.753,2024,07,20,16,09,58,
102,2024-07-20 16:09:59,25.7568,2024,07,20,16,09,59,
102,2024-07-20 16:10:00,25.7606,2024,07,20,16,10,0,
102,2024-07-20 16:10:01,25.7662,2024,07,20,16,10,1,
102,2024-07-20 16:10:02,25.7652,2024,07,20,16,10,2,
102,2024-07-20 16:10:03,25.7605,2024,07,20,16,10,3,
102,2024-07-20 16:10:04,25.7656,2024,07,20,16,10,4,
102,2024-07-20 16:10:05,25.7658,2024,07,20,16,10,5,
102,2024-07-20 16:10:06,25.7653,2024,07,20,16,10,6,
102,2024-07-20 16:10:07,25.7743,2024,07,20,16,10,7,
102,2024-07-20 16:10:08,25.7877,2024,07,20,16,10,8,
102,2024-07-20 16:10:09,25.7902,2024,07,20,16,10,9,
102,2024-07-20 16:10:10,25.7905,2024,07,20,16,10,10,
102,2024-07-20 16:10:11,25.8016,2024,07,20,16,10,11,
102,2024-07-20 16:10:12,25.8138,2024,07,20,16,10,12,
102,2024-07-20 16:10:13,25.8295,2024,07,20,16,10,13,
102,2024-07-20 16:10:14,25.8272,2024,07,20,16,10,14,
102,2024-07-20 16:10:15,25.8208,2024,07,20,16,10,15,
102,2024-07-20 16:10:16,25.8345,2024,07,20,16,10,16,
102,2024-07-20 16:10:17,25.8363,2024,07,20,16,10,17,
102,2024-07-20 16:10:18,25.8232,2024,07,20,16,10,18,
102,2024-07-20 16:10:19,25.8299,2024,07,20,16,10,19,
102,2024-07-20 16:10:20,25.8258,2024,07,20,16,10,20,
102,2024-07-20 16:10:21,25.8193,2024,07,20,16,10,21,
102,2024-07-20 16:10:22,25.8277,2024,07,20,16,10,22,
102,2024-07-20 16:10:23,25.8156,2024,07,20,16,10,23,
102,2024-07-20 16:10:24,25.8176,2024,07,20,16,10,24,
102,2024-07-20 16:10:25,25.8248,2024,07,20,16,10,25,
102,2024-07-20 16:10:26,25.8096,2024,07,20,16,10,26,
102,2024-07-20 16:10:27,25.8131,2024,07,20,16,10,27,
102,2024-07-20 16:10:28,25.8008,2024,07,20,16,10,28,
102,2024-07-20 16:10:29,25.7979,2024,07,20,16,10,29,
102,2024-07-20 16:10:30,25.7951,2024,07,20,16,10,30,
102,2024-07-20 16:10:31,25.7841,2024,07,20,16,10,31,
102,2024-07-20 16:10:32,25.797,2024,07,20,16,10,32,
102,2024-07-20 16:10:33,25.7914,2024,07,20,16,10,33,
102,2024-07-20 16:10:34,25.7991,2024,07,20,16,10,34,
102,2024-07-20 16:10:35,25.7992,2024,07,20,16,10,35,
102,2024-07-20 16:10:36,25.7894,2024,07,20,16,10,36,
102,2024-07-20 16:10:37,25.7995,2024,07,20,16,10,37,
102,2024-07-20 16:10:38,25.7973,2024,07,20,16,10,38,
102,2024-07-20 16:10:39,25.8027,2024,07,20,16,10,39,
102,2024-07-20 16:10:40,25.7965,2024,07,20,16,10,40,
102,2024-07-20 16:10:41,25.7904,2024,07,20,16,10,41,
102,2024-07-20 16:10:42,25.7869,2024,07,20,16,10,42,
102,2024-07-20 16:10:43,25.799,2024,07,20,16,10,43,
102,2024-07-20 16:10:44,25.7915,2024,07,20,16,10,44,
102,2024-07-20 16:10:45,25.797,2024,07,20,16,10,45,
102,2024-07-20 16:10:46,25.7953,2024,07,20,16,10,46,
102,2024-07-20 16:10:47,25.7912,2024,07,20,16,10,47,
102,2024-07-20 16:10:48,25.7838,2024,07,20,16,10,48,
102,2024-07-20 16:10:49,25.7785,2024,07,20,16,10,49,
102,2024-07-20 16:10:50,25.7749,2024,07,20,16,10,50,
102,2024-07-20 16:10:51,25.7731,2024,07,20,16,10,51,
102,2024-07-20 16:10:52,25.7685,2024,07,20,16,10,52,
102,2024-07-20 16:10:53,25.7667,2024,07,20,16,10,53,
102,2024-07-20 16:10:54,25.7622,2024,07,20,16,10,54,
102,2024-07-20 16:10:55,25.7588,2024,07,20,16,10,55,
102,2024-07-20 16:10:56,25.7645,2024,07,20,16,10,56,
102,2024-07-20 16:10:57,25.7626,2024,07,20,16,10,57,
102,2024-07-20 16:10:58,25.7645,2024,07,20,16,10,58,
102,2024-07-20 16:10:59,25.7664,2024,07,20,16,10,59,
102,2024-07-20 16:11:00,25.754,2024,07,20,16,11,0,
102,2024-07-20 16:11:01,25.7647,2024,07,20,16,11,1,
102,2024-07-20 16:11:02,25.7512,2024,07,20,16,11,2,
102,2024-07-20 16:11:03,25.7663,2024,07,20,16,11,3,
102,2024-07-20 16:11:04,25.7732,2024,07,20,16,11,4,
102,2024-07-20 16:11:05,25.7643,2024,07,20,16,11,5,
102,2024-07-20 16:11:06,25.7603,2024,07,20,16,11,6,
102,2024-07-20 16:11:07,25.7576,2024,07,20,16,11,7,
102,2024-07-20 16:11:08,25.7543,2024,07,20,16,11,8,
102,2024-07-20 16:11:09,25.7563,2024,07,20,16,11,9,
102,2024-07-20 16:11:10,25.7627,2024,07,20,16,11,10,
102,2024-07-20 16:11:11,25.7597,2024,07,20,16,11,11,
102,2024-07-20 16:11:12,25.7529,2024,07,20,16,11,12,
102,2024-07-20 16:11:13,25.7618,2024,07,20,16,11,13,
102,2024-07-20 16:11:14,25.7609,2024,07,20,16,11,14,
102,2024-07-20 16:11:15,25.7714,2024,07,20,16,11,15,
102,2024-07-20 16:11:16,25.7601,2024,07,20,16,11,16,
102,2024-07-20 16:11:17,25.7687,2024,07,20,16,11,17,
102,2024-07-20 16:11:18,25.771,2024,07,20,16,11,18,
102,2024-07-20 16:11:19,25.7783,2024,07,20,16,11,19,
102,2024-07-20 16:11:20,25.7739,2024,07,20,16,11,20,
102,2024-07-20 16:11:21,25.7737,2024,07,20,16,11,21,
102,2024-07-20 16:11:22,25.7739,2024,07,20,16,11,22,
102,2024-07-20 16:11:23,25.7806,2024,07,20,16,11,23,
102,2024-07-20 16:11:24,25.7796,2024,07,20,16,11,24,
102,2024-07-20 16:11:25,25.7873,2024,07,20,16,11,25,
102,2024-07-20 16:11:26,25.781,2024,07,20,16,11,26,
102,2024-07-20 16:11:27,25.7721,2024,07,20,16,11,27,
102,2024-07-20 16:11:28,25.7801,2024,07,20,16,11,28,
102,2024-07-20 16:11:29,25.7871,2024,07,20,16,11,29,
102,2024-07-20 16:11:30,25.7837,2024,07,20,16,11,30,
102,2024-07-20 16:11:31,25.785,2024,07,20,16,11,31,
102,2024-07-20 16:11:32,25.7941,2024,07,20,16,11,32,
102,2024-07-20 16:11:33,25.7943,2024,07,20,16,11,33,
102,2024-07-20 16:11:34,25.7905,2024,07,20,16,11,34,
102,2024-07-20 16:11:35,25.7868,2024,07,20,16,11,35,
102,2024-07-20 16:11:36,25.7792,2024,07,20,16,11,36,
102,2024-07-20 16:11:37,25.7816,2024,07,20,16,11,37,
102,2024-07-20 16:11:38,25.7705,2024,07,20,16,11,38,
102,2024-07-20 16:11:39,25.7811,2024,07,20,16,11,39,
102,2024-07-20 16:11:40,25.7778,2024,07,20,16,11,40,
102,2024-07-20 16:11:41,25.7723,2024,07,20,16,11,41,
102,2024-07-20 16:11:42,25.7603,2024,07,20,16,11,42,
102,2024-07-20 16:11:43,25.7595,2024,07,20,16,11,43,
102,2024-07-20 16:11:44,25.7606,2024,07,20,16,11,44,
102,2024-07-20 16:11:45,25.7681,2024,07,20,16,11,45,
102,2024-07-20 16:11:46,25.7592,2024,07,20,16,11,46,
102,2024-07-20 16:11:47,25.7618,2024,07,20,16,11,47,
102,2024-07-20 16:11:48,25.7537,2024,07,20,16,11,48,
102,2024-07-20 16:11:49,25.7531,2024,07,20,16,11,49,
102,2024-07-20 16:11:50,25.746,2024,07,20,16,11,50,
102,2024-07-20 16:11:51,25.7517,2024,07,20,16,11,51,
102,2024-07-20 16:11:52,25.7399,2024,07,20,16,11,52,
102,2024-07-20 16:11:53,25.7526,2024,07,20,16,11,53,
102,2024-07-20 16:11:54,25.7494,2024,07,20,16,11,54,
102,2024-07-20 16:11:55,25.7505,2024,07,20,16,11,55,
102,2024-07-20 16:11:56,25.7471,2024,07,20,16,11,56,
102,2024-07-20 16:11:57,25.754,2024,07,20,16,11,57,
102,2024-07-20 16:11:58,25.7635,2024,07,20,16,11,58,
102,2024-07-20 16:11:59,25.772,2024,07,20,16,11,59,
102,2024-07-20 16:12:00,25.778,2024,07,20,16,12,0,
102,2024-07-20 16:12:01,25.7774,2024,07,20,16,12,1,
102,2024-07-20 16:12:02,25.7728,2024,07,20,16,12,2,
102,2024-07-20 16:12:03,25.7762,2024,07,20,16,12,3,
102,2024-07-20 16:12:04,25.7796,2024,07,20,16,12,4,
102,2024-07-20 16:12:05,25.7821,2024,07,20,16,12,5,
102,2024-07-20 16:12:06,25.7815,2024,07,20,16,12,6,
102,2024-07-20 16:12:07,25.7743,2024,07,20,16,12,7,
102,2024-07-20 16:12:08,25.7693,2024,07,20,16,12,8,
102,2024-07-20 16:12:09,25.7681,2024,07,20,16,12,9,
102,2024-07-20 16:12:10,25.7674,2024,07,20,16,12,10,
102,2024-07-20 16:12:11,25.7693,2024,07,20,16,12,11,
102,2024-07-20 16:12:12,25.7654,2024,07,20,16,12,12,
102,2024-07-20 16:12:13,25.768,2024,07,20,16,12,13,
102,2024-07-20 16:12:14,25.7613,2024,07,20,16,12,14,
102,2024-07-20 16:12:15,25.769,2024,07,20,16,12,15,
102,2024-07-20 16:12:16,25.763,2024,07,20,16,12,16,
102,2024-07-20 16:12:17,25.774,2024,07,20,16,12,17,
102,2024-07-20 16:12:18,25.7731,2024,07,20,16,12,18,
102,2024-07-20 16:12:19,25.7674,2024,07,20,16,12,19,
102,2024-07-20 16:12:20,25.7805,2024,07,20,16,12,20,
102,2024-07-20 16:12:21,25.7711,2024,07,20,16,12,21,
102,2024-07-20 16:12:22,25.7822,2024,07,20,16,12,22,
102,2024-07-20 16:12:23,25.7848,2024,07,20,16,12,23,
102,2024-07-20 16:12:24,25.7858,2024,07,20,16,12,24,
102,2024-07-20 16:12:25,25.7875,2024,07,20,16,12,25,
102,2024-07-20 16:12:26,25.7798,2024,07,20,16,12,26,
102,2024-07-20 16:12:27,25.7751,2024,07,20,16,12,27,
102,2024-07-20 16:12:28,25.7683,2024,07,20,16,12,28,
102,2024-07-20 16:12:29,25.7701,2024,07,20,16,12,29,
102,2024-07-20 16:12:30,25.7821,2024,07,20,16,12,30,
102,2024-07-20 16:12:31,25.7852,2024,07,20,16,12,31,
102,2024-07-20 16:12:32,25.7802,2024,07,20,16,12,32,
102,2024-07-20 16:12:33,25.7875,2024,07,20,16,12,33,
102,2024-07-20 16:12:34,25.7963,2024,07,20,16,12,34,
102,2024-07-20 16:12:35,25.7969,2024,07,20,16,12,35,
102,2024-07-20 16:12:36,25.7988,2024,07,20,16,12,36,
102,2024-07-20 16:12:37,25.7977,2024,07,20,16,12,37,
102,2024-07-20 16:12:38,25.7996,2024,07,20,16,12,38,
102,2024-07-20 16:12:39,25.815,2024,07,20,16,12,39,
102,2024-07-20 16:12:40,25.8151,2024,07,20,16,12,40,
102,2024-07-20 16:12:41,25.8177,2024,07,20,16,12,41,
102,2024-07-20 16:12:42,25.8252,2024,07,20,16,12,42,
102,2024-07-20 16:12:43,25.8195,2024,07,20,16,12,43,
102,2024-07-20 16:12:44,25.8219,2024,07,20,16,12,44,
102,2024-07-20 16:12:45,25.835,2024,07,20,16,12,45,
102,2024-07-20 16:12:46,25.8292,2024,07,20,16,12,46,
102,2024-07-20 16:12:47,25.8257,2024,07,20,16,12,47,
102,2024-07-20 16:12:48,25.8167,2024,07,20,16,12,48,
102,2024-07-20 16:12:49,25.8433,2024,07,20,16,12,49,
102,2024-07-20 16:12:50,25.8331,2024,07,20,16,12,50,
102,2024-07-20 16:12:51,25.8401,2024,07,20,16,12,51,
102,2024-07-20 16:12:52,25.8435,2024,07,20,16,12,52,
102,2024-07-20 16:12:53,25.8349,2024,07,20,16,12,53,
102,2024-07-20 16:12:54,25.84,2024,07,20,16,12,54,
102,2024-07-20 16:12:55,25.8359,2024,07,20,16,12,55,
102,2024-07-20 16:12:56,25.8428,2024,07,20,16,12,56,
102,2024-07-20 16:12:57,25.8381,2024,07,20,16,12,57,
102,2024-07-20 16:12:58,25.8385,2024,07,20,16,12,58,
102,2024-07-20 16:12:59,25.8393,2024,07,20,16,12,59,
102,2024-07-20 16:13:00,25.8344,2024,07,20,16,13,0,
102,2024-07-20 16:13:01,25.8334,2024,07,20,16,13,1,
102,2024-07-20 16:13:02,25.8284,2024,07,20,16,13,2,
102,2024-07-20 16:13:03,25.8259,2024,07,20,16,13,3,
102,2024-07-20 16:13:04,25.8256,2024,07,20,16,13,4,
102,2024-07-20 16:13:05,25.8112,2024,07,20,16,13,5,
102,2024-07-20 16:13:06,25.8126,2024,07,20,16,13,6,
102,2024-07-20 16:13:07,25.7981,2024,07,20,16,13,7,
102,2024-07-20 16:13:08,25.8198,2024,07,20,16,13,8,
102,2024-07-20 16:13:09,25.821,2024,07,20,16,13,9,
102,2024-07-20 16:13:10,25.8106,2024,07,20,16,13,10,
102,2024-07-20 16:13:11,25.8054,2024,07,20,16,13,11,
102,2024-07-20 16:13:12,25.7972,2024,07,20,16,13,12,
102,2024-07-20 16:13:13,25.796,2024,07,20,16,13,13,
102,2024-07-20 16:13:14,25.8029,2024,07,20,16,13,14,
102,2024-07-20 16:13:15,25.7836,2024,07,20,16,13,15,
102,2024-07-20 16:13:16,25.7977,2024,07,20,16,13,16,
102,2024-07-20 16:13:17,25.7995,2024,07,20,16,13,17,
102,2024-07-20 16:13:18,25.7884,2024,07,20,16,13,18,
102,2024-07-20 16:13:19,25.7961,2024,07,20,16,13,19,
102,2024-07-20 16:13:20,25.7942,2024,07,20,16,13,20,
102,2024-07-20 16:13:21,25.7932,2024,07,20,16,13,21,
102,2024-07-20 16:13:22,25.786,2024,07,20,16,13,22,
102,2024-07-20 16:13:23,25.7873,2024,07,20,16,13,23,
102,2024-07-20 16:13:24,25.7775,2024,07,20,16,13,24,
102,2024-07-20 16:13:25,25.7772,2024,07,20,16,13,25,
102,2024-07-20 16:13:26,25.7739,2024,07,20,16,13,26,
102,2024-07-20 16:13:27,25.775,2024,07,20,16,13,27,
102,2024-07-20 16:13:28,25.7782,2024,07,20,16,13,28,
102,2024-07-20 16:13:29,25.7873,2024,07,20,16,13,29,
102,2024-07-20 16:13:30,25.7977,2024,07,20,16,13,30,
102,2024-07-20 16:13:31,25.7966,2024,07,20,16,13,31,
102,2024-07-20 16:13:32,25.7879,2024,07,20,16,13,32,
102,2024-07-20 16:13:33,25.7893,2024,07,20,16,13,33,
102,2024-07-20 16:13:34,25.7927,2024,07,20,16,13,34,
102,2024-07-20 16:13:35,25.7799,2024,07,20,16,13,35,
102,2024-07-20 16:13:36,25.774,2024,07,20,16,13,36,
102,2024-07-20 16:13:37,25.7774,2024,07,20,16,13,37,
102,2024-07-20 16:13:38,25.7689,2024,07,20,16,13,38,
102,2024-07-20 16:13:39,25.7676,2024,07,20,16,13,39,
102,2024-07-20 16:13:40,25.7621,2024,07,20,16,13,40,
102,2024-07-20 16:13:41,25.7642,2024,07,20,16,13,41,
102,2024-07-20 16:13:42,25.7582,2024,07,20,16,13,42,
102,2024-07-20 16:13:43,25.7516,2024,07,20,16,13,43,
102,2024-07-20 16:13:44,25.7579,2024,07,20,16,13,44,
102,2024-07-20 16:13:45,25.7659,2024,07,20,16,13,45,
102,2024-07-20 16:13:46,25.7669,2024,07,20,16,13,46,
102,2024-07-20 16:13:47,25.765,2024,07,20,16,13,47,
102,2024-07-20 16:13:48,25.7537,2024,07,20,16,13,48,
102,2024-07-20 16:13:49,25.7503,2024,07,20,16,13,49,
102,2024-07-20 16:13:50,25.7597,2024,07,20,16,13,50,
102,2024-07-20 16:13:51,25.7619,2024,07,20,16,13,51,
102,2024-07-20 16:13:52,25.7678,2024,07,20,16,13,52,
102,2024-07-20 16:13:53,25.7835,2024,07,20,16,13,53,
102,2024-07-20 16:13:54,25.7749,2024,07,20,16,13,54,
102,2024-07-20 16:13:55,25.781,2024,07,20,16,13,55,
102,2024-07-20 16:13:56,25.7869,2024,07,20,16,13,56,
102,2024-07-20 16:13:57,25.7885,2024,07,20,16,13,57,
102,2024-07-20 16:13:58,25.7831,2024,07,20,16,13,58,
102,2024-07-20 16:13:59,25.7996,2024,07,20,16,13,59,
102,2024-07-20 16:14:00,25.788,2024,07,20,16,14,0,
102,2024-07-20 16:14:01,25.7939,2024,07,20,16,14,1,
102,2024-07-20 16:14:02,25.7925,2024,07,20,16,14,2,
102,2024-07-20 16:14:03,25.7809,2024,07,20,16,14,3,
102,2024-07-20 16:14:04,25.7846,2024,07,20,16,14,4,
102,2024-07-20 16:14:05,25.8008,2024,07,20,16,14,5,
102,2024-07-20 16:14:06,25.7928,2024,07,20,16,14,6,
102,2024-07-20 16:14:07,25.7994,2024,07,20,16,14,7,
102,2024-07-20 16:14:08,25.8022,2024,07,20,16,14,8,
102,2024-07-20 16:14:09,25.7952,2024,07,20,16,14,9,
102,2024-07-20 16:14:10,25.8022,2024,07,20,16,14,10,
102,2024-07-20 16:14:11,25.8067,2024,07,20,16,14,11,
102,2024-07-20 16:14:12,25.8012,2024,07,20,16,14,12,
102,2024-07-20 16:14:13,25.8111,2024,07,20,16,14,13,
102,2024-07-20 16:14:14,25.8145,2024,07,20,16,14,14,
102,2024-07-20 16:14:15,25.8089,2024,07,20,16,14,15,
102,2024-07-20 16:14:16,25.8088,2024,07,20,16,14,16,
102,2024-07-20 16:14:17,25.8166,2024,07,20,16,14,17,
102,2024-07-20 16:14:18,25.823,2024,07,20,16,14,18,
102,2024-07-20 16:14:19,25.8168,2024,07,20,16,14,19,
102,2024-07-20 16:14:20,25.8185,2024,07,20,16,14,20,
102,2024-07-20 16:14:21,25.8191,2024,07,20,16,14,21,
102,2024-07-20 16:14:22,25.8243,2024,07,20,16,14,22,
102,2024-07-20 16:14:23,25.8154,2024,07,20,16,14,23,
102,2024-07-20 16:14:24,25.8217,2024,07,20,16,14,24,
102,2024-07-20 16:14:25,25.8082,2024,07,20,16,14,25,
102,2024-07-20 16:14:26,25.8253,2024,07,20,16,14,26,
102,2024-07-20 16:14:27,25.8136,2024,07,20,16,14,27,
102,2024-07-20 16:14:28,25.8188,2024,07,20,16,14,28,
102,2024-07-20 16:14:29,25.8265,2024,07,20,16,14,29,
102,2024-07-20 16:14:30,25.829,2024,07,20,16,14,30,
102,2024-07-20 16:14:31,25.8313,2024,07,20,16,14,31,
102,2024-07-20 16:14:32,25.8272,2024,07,20,16,14,32,
102,2024-07-20 16:14:33,25.807,2024,07,20,16,14,33,
102,2024-07-20 16:14:34,25.8071,2024,07,20,16,14,34,
102,2024-07-20 16:14:35,25.8022,2024,07,20,16,14,35,
102,2024-07-20 16:14:36,25.7943,2024,07,20,16,14,36,
102,2024-07-20 16:14:37,25.8057,2024,07,20,16,14,37,
102,2024-07-20 16:14:38,25.8123,2024,07,20,16,14,38,
102,2024-07-20 16:14:39,25.8038,2024,07,20,16,14,39,
102,2024-07-20 16:14:40,25.8042,2024,07,20,16,14,40,
102,2024-07-20 16:14:41,25.7916,2024,07,20,16,14,41,
102,2024-07-20 16:14:42,25.7933,2024,07,20,16,14,42,
102,2024-07-20 16:14:43,25.7973,2024,07,20,16,14,43,
102,2024-07-20 16:14:44,25.7888,2024,07,20,16,14,44,
102,2024-07-20 16:14:45,25.7884,2024,07,20,16,14,45,
102,2024-07-20 16:14:46,25.7914,2024,07,20,16,14,46,
102,2024-07-20 16:14:47,25.7833,2024,07,20,16,14,47,
102,2024-07-20 16:14:48,25.7936,2024,07,20,16,14,48,
102,2024-07-20 16:14:49,25.787,2024,07,20,16,14,49,
102,2024-07-20 16:14:50,25.8017,2024,07,20,16,14,50,
102,2024-07-20 16:14:51,25.7975,2024,07,20,16,14,51,
102,2024-07-20 16:14:52,25.8048,2024,07,20,16,14,52,
102,2024-07-20 16:14:53,25.808,2024,07,20,16,14,53,
102,2024-07-20 16:14:54,25.8003,2024,07,20,16,14,54,
102,2024-07-20 16:14:55,25.8016,2024,07,20,16,14,55,
102,2024-07-20 16:14:56,25.7869,2024,07,20,16,14,56,
102,2024-07-20 16:14:57,25.7956,2024,07,20,16,14,57,
102,2024-07-20 16:14:58,25.8049,2024,07,20,16,14,58,
102,2024-07-20 16:14:59,25.793,2024,07,20,16,14,59,
102,2024-07-20 16:15:00,25.8076,2024,07,20,16,15,0,
102,2024-07-20 16:15:01,25.8054,2024,07,20,16,15,1,
102,2024-07-20 16:15:02,25.785,2024,07,20,16,15,2,
102,2024-07-20 16:15:03,25.7883,2024,07,20,16,15,3,
102,2024-07-20 16:15:04,25.7828,2024,07,20,16,15,4,
102,2024-07-20 16:15:05,25.7938,2024,07,20,16,15,5,
102,2024-07-20 16:15:06,25.79,2024,07,20,16,15,6,
102,2024-07-20 16:15:07,25.8059,2024,07,20,16,15,7,
102,2024-07-20 16:15:08,25.7954,2024,07,20,16,15,8,
102,2024-07-20 16:15:09,25.7931,2024,07,20,16,15,9,
102,2024-07-20 16:15:10,25.792,2024,07,20,16,15,10,
102,2024-07-20 16:15:11,25.7893,2024,07,20,16,15,11,
102,2024-07-20 16:15:12,25.7885,2024,07,20,16,15,12,
102,2024-07-20 16:15:13,25.7939,2024,07,20,16,15,13,
102,2024-07-20 16:15:14,25.7852,2024,07,20,16,15,14,
102,2024-07-20 16:15:15,25.7938,2024,07,20,16,15,15,
102,2024-07-20 16:15:16,25.7877,2024,07,20,16,15,16,
102,2024-07-20 16:15:17,25.7964,2024,07,20,16,15,17,
102,2024-07-20 16:15:18,25.7983,2024,07,20,16,15,18,
102,2024-07-20 16:15:19,25.7842,2024,07,20,16,15,19,
102,2024-07-20 16:15:20,25.7952,2024,07,20,16,15,20,
102,2024-07-20 16:15:21,25.7916,2024,07,20,16,15,21,
102,2024-07-20 16:15:22,25.7955,2024,07,20,16,15,22,
