Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-21 14:18:15,26.2049,2024,07,21,14,18,15,
102,2024-07-21 14:18:16,26.2031,2024,07,21,14,18,16,
102,2024-07-21 14:18:17,26.1977,2024,07,21,14,18,17,
102,2024-07-21 14:18:18,26.2115,2024,07,21,14,18,18,
102,2024-07-21 14:18:19,26.2233,2024,07,21,14,18,19,
102,2024-07-21 14:18:20,26.2168,2024,07,21,14,18,20,
102,2024-07-21 14:18:21,26.2069,2024,07,21,14,18,21,
102,2024-07-21 14:18:22,26.2066,2024,07,21,14,18,22,
102,2024-07-21 14:18:23,26.2089,2024,07,21,14,18,23,
102,2024-07-21 14:18:24,26.2036,2024,07,21,14,18,24,
102,2024-07-21 14:18:25,26.2045,2024,07,21,14,18,25,
102,2024-07-21 14:18:26,26.1995,2024,07,21,14,18,26,
102,2024-07-21 14:18:27,26.1928,2024,07,21,14,18,27,
102,2024-07-21 14:18:28,26.1766,2024,07,21,14,18,28,
102,2024-07-21 14:18:29,26.1797,2024,07,21,14,18,29,
102,2024-07-21 14:18:30,26.1842,2024,07,21,14,18,30,
102,2024-07-21 14:18:31,26.1724,2024,07,21,14,18,31,
102,2024-07-21 14:18:32,26.1763,2024,07,21,14,18,32,
102,2024-07-21 14:18:33,26.1801,2024,07,21,14,18,33,
102,2024-07-21 14:18:34,26.1705,2024,07,21,14,18,34,
102,2024-07-21 14:18:35,26.1712,2024,07,21,14,18,35,
102,2024-07-21 14:18:36,26.1751,2024,07,21,14,18,36,
102,2024-07-21 14:18:37,26.1504,2024,07,21,14,18,37,
102,2024-07-21 14:18:38,26.1536,2024,07,21,14,18,38,
102,2024-07-21 14:18:39,26.1532,2024,07,21,14,18,39,
102,2024-07-21 14:18:40,26.1644,2024,07,21,14,18,40,
102,2024-07-21 14:18:41,26.1644,2024,07,21,14,18,41,
102,2024-07-21 14:18:42,26.1713,2024,07,21,14,18,42,
102,2024-07-21 14:18:43,26.1722,2024,07,21,14,18,43,
102,2024-07-21 14:18:44,26.1972,2024,07,21,14,18,44,
102,2024-07-21 14:18:45,26.2076,2024,07,21,14,18,45,
102,2024-07-21 14:18:46,26.2296,2024,07,21,14,18,46,
102,2024-07-21 14:18:47,26.257,2024,07,21,14,18,47,
102,2024-07-21 14:18:48,26.2683,2024,07,21,14,18,48,
102,2024-07-21 14:18:49,26.2709,2024,07,21,14,18,49,
102,2024-07-21 14:18:50,26.2698,2024,07,21,14,18,50,
102,2024-07-21 14:18:51,26.2686,2024,07,21,14,18,51,
102,2024-07-21 14:18:52,26.2854,2024,07,21,14,18,52,
102,2024-07-21 14:18:53,26.2929,2024,07,21,14,18,53,
102,2024-07-21 14:18:54,26.3173,2024,07,21,14,18,54,
102,2024-07-21 14:18:55,26.3069,2024,07,21,14,18,55,
102,2024-07-21 14:18:56,26.3184,2024,07,21,14,18,56,
102,2024-07-21 14:18:57,26.3231,2024,07,21,14,18,57,
102,2024-07-21 14:18:58,26.3181,2024,07,21,14,18,58,
102,2024-07-21 14:18:59,26.323,2024,07,21,14,18,59,
102,2024-07-21 14:19:00,26.304,2024,07,21,14,19,0,
102,2024-07-21 14:19:01,26.2933,2024,07,21,14,19,1,
102,2024-07-21 14:19:02,26.2809,2024,07,21,14,19,2,
102,2024-07-21 14:19:03,26.2616,2024,07,21,14,19,3,
102,2024-07-21 14:19:04,26.2569,2024,07,21,14,19,4,
102,2024-07-21 14:19:05,26.2404,2024,07,21,14,19,5,
102,2024-07-21 14:19:06,26.2404,2024,07,21,14,19,6,
102,2024-07-21 14:19:07,26.2329,2024,07,21,14,19,7,
102,2024-07-21 14:19:08,26.2362,2024,07,21,14,19,8,
102,2024-07-21 14:19:09,26.2167,2024,07,21,14,19,9,
102,2024-07-21 14:19:10,26.2254,2024,07,21,14,19,10,
102,2024-07-21 14:19:11,26.2238,2024,07,21,14,19,11,
102,2024-07-21 14:19:12,26.2323,2024,07,21,14,19,12,
102,2024-07-21 14:19:13,26.2217,2024,07,21,14,19,13,
102,2024-07-21 14:19:14,26.2272,2024,07,21,14,19,14,
102,2024-07-21 14:19:15,26.2375,2024,07,21,14,19,15,
102,2024-07-21 14:19:16,26.2322,2024,07,21,14,19,16,
102,2024-07-21 14:19:17,26.2235,2024,07,21,14,19,17,
102,2024-07-21 14:19:18,26.2138,2024,07,21,14,19,18,
102,2024-07-21 14:19:19,26.2233,2024,07,21,14,19,19,
102,2024-07-21 14:19:20,26.2291,2024,07,21,14,19,20,
102,2024-07-21 14:19:21,26.2464,2024,07,21,14,19,21,
102,2024-07-21 14:19:22,26.2504,2024,07,21,14,19,22,
102,2024-07-21 14:19:23,26.2528,2024,07,21,14,19,23,
102,2024-07-21 14:19:24,26.2457,2024,07,21,14,19,24,
102,2024-07-21 14:19:25,26.2362,2024,07,21,14,19,25,
102,2024-07-21 14:19:26,26.2415,2024,07,21,14,19,26,
102,2024-07-21 14:19:27,26.2549,2024,07,21,14,19,27,
102,2024-07-21 14:19:28,26.2789,2024,07,21,14,19,28,
102,2024-07-21 14:19:29,26.3041,2024,07,21,14,19,29,
102,2024-07-21 14:19:30,26.3237,2024,07,21,14,19,30,
102,2024-07-21 14:19:31,26.3553,2024,07,21,14,19,31,
102,2024-07-21 14:19:32,26.3661,2024,07,21,14,19,32,
102,2024-07-21 14:19:33,26.3767,2024,07,21,14,19,33,
102,2024-07-21 14:19:34,26.3838,2024,07,21,14,19,34,
102,2024-07-21 14:19:35,26.3971,2024,07,21,14,19,35,
102,2024-07-21 14:19:36,26.3898,2024,07,21,14,19,36,
102,2024-07-21 14:19:37,26.3986,2024,07,21,14,19,37,
102,2024-07-21 14:19:38,26.4074,2024,07,21,14,19,38,
102,2024-07-21 14:19:39,26.4061,2024,07,21,14,19,39,
102,2024-07-21 14:19:40,26.3885,2024,07,21,14,19,40,
102,2024-07-21 14:19:41,26.3638,2024,07,21,14,19,41,
102,2024-07-21 14:19:42,26.3492,2024,07,21,14,19,42,
102,2024-07-21 14:19:43,26.3206,2024,07,21,14,19,43,
102,2024-07-21 14:19:44,26.3179,2024,07,21,14,19,44,
102,2024-07-21 14:19:45,26.3044,2024,07,21,14,19,45,
102,2024-07-21 14:19:46,26.3054,2024,07,21,14,19,46,
102,2024-07-21 14:19:47,26.2961,2024,07,21,14,19,47,
102,2024-07-21 14:19:48,26.2999,2024,07,21,14,19,48,
102,2024-07-21 14:19:49,26.2878,2024,07,21,14,19,49,
102,2024-07-21 14:19:50,26.2954,2024,07,21,14,19,50,
102,2024-07-21 14:19:51,26.2899,2024,07,21,14,19,51,
102,2024-07-21 14:19:52,26.3098,2024,07,21,14,19,52,
102,2024-07-21 14:19:53,26.3152,2024,07,21,14,19,53,
102,2024-07-21 14:19:54,26.3162,2024,07,21,14,19,54,
102,2024-07-21 14:19:55,26.304,2024,07,21,14,19,55,
102,2024-07-21 14:19:56,26.3088,2024,07,21,14,19,56,
102,2024-07-21 14:19:57,26.2973,2024,07,21,14,19,57,
102,2024-07-21 14:19:58,26.317,2024,07,21,14,19,58,
102,2024-07-21 14:19:59,26.3108,2024,07,21,14,19,59,
102,2024-07-21 14:20:00,26.3091,2024,07,21,14,20,0,
102,2024-07-21 14:20:01,26.295,2024,07,21,14,20,1,
102,2024-07-21 14:20:02,26.2925,2024,07,21,14,20,2,
102,2024-07-21 14:20:03,26.2889,2024,07,21,14,20,3,
102,2024-07-21 14:20:04,26.2902,2024,07,21,14,20,4,
102,2024-07-21 14:20:05,26.3039,2024,07,21,14,20,5,
102,2024-07-21 14:20:06,26.3108,2024,07,21,14,20,6,
102,2024-07-21 14:20:07,26.2991,2024,07,21,14,20,7,
102,2024-07-21 14:20:08,26.3092,2024,07,21,14,20,8,
102,2024-07-21 14:20:09,26.2899,2024,07,21,14,20,9,
102,2024-07-21 14:20:10,26.2877,2024,07,21,14,20,10,
102,2024-07-21 14:20:11,26.2866,2024,07,21,14,20,11,
102,2024-07-21 14:20:12,26.2741,2024,07,21,14,20,12,
102,2024-07-21 14:20:13,26.2651,2024,07,21,14,20,13,
102,2024-07-21 14:20:14,26.2611,2024,07,21,14,20,14,
102,2024-07-21 14:20:15,26.2589,2024,07,21,14,20,15,
102,2024-07-21 14:20:16,26.2591,2024,07,21,14,20,16,
102,2024-07-21 14:20:17,26.2582,2024,07,21,14,20,17,
102,2024-07-21 14:20:18,26.2707,2024,07,21,14,20,18,
102,2024-07-21 14:20:19,26.2933,2024,07,21,14,20,19,
102,2024-07-21 14:20:20,26.2991,2024,07,21,14,20,20,
102,2024-07-21 14:20:21,26.3176,2024,07,21,14,20,21,
102,2024-07-21 14:20:22,26.3185,2024,07,21,14,20,22,
102,2024-07-21 14:20:23,26.3099,2024,07,21,14,20,23,
102,2024-07-21 14:20:24,26.3165,2024,07,21,14,20,24,
102,2024-07-21 14:20:25,26.315,2024,07,21,14,20,25,
102,2024-07-21 14:20:26,26.3202,2024,07,21,14,20,26,
102,2024-07-21 14:20:27,26.3178,2024,07,21,14,20,27,
102,2024-07-21 14:20:28,26.3304,2024,07,21,14,20,28,
102,2024-07-21 14:20:29,26.338,2024,07,21,14,20,29,
102,2024-07-21 14:20:30,26.3336,2024,07,21,14,20,30,
102,2024-07-21 14:20:31,26.3427,2024,07,21,14,20,31,
102,2024-07-21 14:20:32,26.3377,2024,07,21,14,20,32,
102,2024-07-21 14:20:33,26.3264,2024,07,21,14,20,33,
102,2024-07-21 14:20:34,26.319,2024,07,21,14,20,34,
102,2024-07-21 14:20:35,26.3069,2024,07,21,14,20,35,
102,2024-07-21 14:20:36,26.2988,2024,07,21,14,20,36,
102,2024-07-21 14:20:37,26.2977,2024,07,21,14,20,37,
102,2024-07-21 14:20:38,26.3015,2024,07,21,14,20,38,
102,2024-07-21 14:20:39,26.2924,2024,07,21,14,20,39,
102,2024-07-21 14:20:40,26.3076,2024,07,21,14,20,40,
102,2024-07-21 14:20:41,26.3075,2024,07,21,14,20,41,
102,2024-07-21 14:20:42,26.3141,2024,07,21,14,20,42,
102,2024-07-21 14:20:43,26.3092,2024,07,21,14,20,43,
102,2024-07-21 14:20:44,26.3006,2024,07,21,14,20,44,
102,2024-07-21 14:20:45,26.299,2024,07,21,14,20,45,
102,2024-07-21 14:20:46,26.2947,2024,07,21,14,20,46,
102,2024-07-21 14:20:47,26.2863,2024,07,21,14,20,47,
102,2024-07-21 14:20:48,26.2878,2024,07,21,14,20,48,
102,2024-07-21 14:20:49,26.3016,2024,07,21,14,20,49,
102,2024-07-21 14:20:50,26.3226,2024,07,21,14,20,50,
102,2024-07-21 14:20:51,26.3472,2024,07,21,14,20,51,
102,2024-07-21 14:20:52,26.3764,2024,07,21,14,20,52,
102,2024-07-21 14:20:53,26.3757,2024,07,21,14,20,53,
102,2024-07-21 14:20:54,26.3838,2024,07,21,14,20,54,
102,2024-07-21 14:20:55,26.3949,2024,07,21,14,20,55,
102,2024-07-21 14:20:56,26.411,2024,07,21,14,20,56,
102,2024-07-21 14:20:57,26.4095,2024,07,21,14,20,57,
102,2024-07-21 14:20:58,26.4085,2024,07,21,14,20,58,
102,2024-07-21 14:20:59,26.3954,2024,07,21,14,20,59,
102,2024-07-21 14:21:00,26.3841,2024,07,21,14,21,0,
102,2024-07-21 14:21:01,26.3688,2024,07,21,14,21,1,
102,2024-07-21 14:21:02,26.3525,2024,07,21,14,21,2,
102,2024-07-21 14:21:03,26.353,2024,07,21,14,21,3,
102,2024-07-21 14:21:04,26.3395,2024,07,21,14,21,4,
102,2024-07-21 14:21:05,26.3478,2024,07,21,14,21,5,
102,2024-07-21 14:21:06,26.3489,2024,07,21,14,21,6,
102,2024-07-21 14:21:07,26.3453,2024,07,21,14,21,7,
102,2024-07-21 14:21:08,26.341,2024,07,21,14,21,8,
102,2024-07-21 14:21:09,26.3478,2024,07,21,14,21,9,
102,2024-07-21 14:21:10,26.3399,2024,07,21,14,21,10,
102,2024-07-21 14:21:11,26.3416,2024,07,21,14,21,11,
102,2024-07-21 14:21:12,26.3346,2024,07,21,14,21,12,
102,2024-07-21 14:21:13,26.3302,2024,07,21,14,21,13,
102,2024-07-21 14:21:14,26.3204,2024,07,21,14,21,14,
102,2024-07-21 14:21:15,26.3109,2024,07,21,14,21,15,
102,2024-07-21 14:21:16,26.3044,2024,07,21,14,21,16,
102,2024-07-21 14:21:17,26.296,2024,07,21,14,21,17,
102,2024-07-21 14:21:18,26.2897,2024,07,21,14,21,18,
102,2024-07-21 14:21:19,26.2968,2024,07,21,14,21,19,
102,2024-07-21 14:21:20,26.2933,2024,07,21,14,21,20,
102,2024-07-21 14:21:21,26.2856,2024,07,21,14,21,21,
102,2024-07-21 14:21:22,26.2857,2024,07,21,14,21,22,
102,2024-07-21 14:21:23,26.2857,2024,07,21,14,21,23,
102,2024-07-21 14:21:24,26.281,2024,07,21,14,21,24,
102,2024-07-21 14:21:25,26.2863,2024,07,21,14,21,25,
102,2024-07-21 14:21:26,26.303,2024,07,21,14,21,26,
102,2024-07-21 14:21:27,26.2936,2024,07,21,14,21,27,
102,2024-07-21 14:21:28,26.2932,2024,07,21,14,21,28,
102,2024-07-21 14:21:29,26.2991,2024,07,21,14,21,29,
102,2024-07-21 14:21:30,26.2959,2024,07,21,14,21,30,
102,2024-07-21 14:21:31,26.3056,2024,07,21,14,21,31,
102,2024-07-21 14:21:32,26.3081,2024,07,21,14,21,32,
102,2024-07-21 14:21:33,26.3185,2024,07,21,14,21,33,
102,2024-07-21 14:21:34,26.3175,2024,07,21,14,21,34,
102,2024-07-21 14:21:35,26.3161,2024,07,21,14,21,35,
102,2024-07-21 14:21:36,26.3031,2024,07,21,14,21,36,
102,2024-07-21 14:21:37,26.3032,2024,07,21,14,21,37,
102,2024-07-21 14:21:38,26.3014,2024,07,21,14,21,38,
102,2024-07-21 14:21:39,26.2858,2024,07,21,14,21,39,
102,2024-07-21 14:21:40,26.2773,2024,07,21,14,21,40,
102,2024-07-21 14:21:41,26.273,2024,07,21,14,21,41,
102,2024-07-21 14:21:42,26.2675,2024,07,21,14,21,42,
102,2024-07-21 14:21:43,26.2746,2024,07,21,14,21,43,
102,2024-07-21 14:21:44,26.2633,2024,07,21,14,21,44,
102,2024-07-21 14:21:45,26.2544,2024,07,21,14,21,45,
102,2024-07-21 14:21:46,26.2632,2024,07,21,14,21,46,
102,2024-07-21 14:21:47,26.2619,2024,07,21,14,21,47,
102,2024-07-21 14:21:48,26.2653,2024,07,21,14,21,48,
102,2024-07-21 14:21:49,26.2704,2024,07,21,14,21,49,
102,2024-07-21 14:21:50,26.2796,2024,07,21,14,21,50,
102,2024-07-21 14:21:51,26.294,2024,07,21,14,21,51,
102,2024-07-21 14:21:52,26.2987,2024,07,21,14,21,52,
102,2024-07-21 14:21:53,26.2821,2024,07,21,14,21,53,
102,2024-07-21 14:21:54,26.284,2024,07,21,14,21,54,
102,2024-07-21 14:21:55,26.2841,2024,07,21,14,21,55,
102,2024-07-21 14:21:56,26.2723,2024,07,21,14,21,56,
102,2024-07-21 14:21:57,26.2728,2024,07,21,14,21,57,
102,2024-07-21 14:21:58,26.2722,2024,07,21,14,21,58,
102,2024-07-21 14:21:59,26.2721,2024,07,21,14,21,59,
102,2024-07-21 14:22:00,26.2655,2024,07,21,14,22,0,
102,2024-07-21 14:22:01,26.2646,2024,07,21,14,22,1,
102,2024-07-21 14:22:02,26.2816,2024,07,21,14,22,2,
102,2024-07-21 14:22:03,26.2956,2024,07,21,14,22,3,
102,2024-07-21 14:22:04,26.2833,2024,07,21,14,22,4,
102,2024-07-21 14:22:05,26.2844,2024,07,21,14,22,5,
102,2024-07-21 14:22:06,26.2899,2024,07,21,14,22,6,
102,2024-07-21 14:22:07,26.308,2024,07,21,14,22,7,
102,2024-07-21 14:22:08,26.3002,2024,07,21,14,22,8,
102,2024-07-21 14:22:09,26.3041,2024,07,21,14,22,9,
102,2024-07-21 14:22:10,26.3063,2024,07,21,14,22,10,
102,2024-07-21 14:22:11,26.2941,2024,07,21,14,22,11,
102,2024-07-21 14:22:12,26.2839,2024,07,21,14,22,12,
102,2024-07-21 14:22:13,26.2867,2024,07,21,14,22,13,
102,2024-07-21 14:22:14,26.2884,2024,07,21,14,22,14,
102,2024-07-21 14:22:15,26.2961,2024,07,21,14,22,15,
102,2024-07-21 14:22:16,26.2968,2024,07,21,14,22,16,
102,2024-07-21 14:22:17,26.3145,2024,07,21,14,22,17,
102,2024-07-21 14:22:18,26.3084,2024,07,21,14,22,18,
102,2024-07-21 14:22:19,26.3086,2024,07,21,14,22,19,
102,2024-07-21 14:22:20,26.3068,2024,07,21,14,22,20,
102,2024-07-21 14:22:21,26.3151,2024,07,21,14,22,21,
102,2024-07-21 14:22:22,26.2879,2024,07,21,14,22,22,
102,2024-07-21 14:22:23,26.2821,2024,07,21,14,22,23,
102,2024-07-21 14:22:24,26.2745,2024,07,21,14,22,24,
102,2024-07-21 14:22:25,26.2708,2024,07,21,14,22,25,
102,2024-07-21 14:22:26,26.2673,2024,07,21,14,22,26,
102,2024-07-21 14:22:27,26.2579,2024,07,21,14,22,27,
102,2024-07-21 14:22:28,26.2566,2024,07,21,14,22,28,
102,2024-07-21 14:22:29,26.2528,2024,07,21,14,22,29,
102,2024-07-21 14:22:30,26.249,2024,07,21,14,22,30,
102,2024-07-21 14:22:31,26.2476,2024,07,21,14,22,31,
102,2024-07-21 14:22:32,26.2507,2024,07,21,14,22,32,
102,2024-07-21 14:22:33,26.2456,2024,07,21,14,22,33,
102,2024-07-21 14:22:34,26.2415,2024,07,21,14,22,34,
102,2024-07-21 14:22:35,26.2523,2024,07,21,14,22,35,
102,2024-07-21 14:22:36,26.2557,2024,07,21,14,22,36,
102,2024-07-21 14:22:37,26.2728,2024,07,21,14,22,37,
102,2024-07-21 14:22:38,26.2783,2024,07,21,14,22,38,
102,2024-07-21 14:22:39,26.3032,2024,07,21,14,22,39,
102,2024-07-21 14:22:40,26.3087,2024,07,21,14,22,40,
102,2024-07-21 14:22:41,26.3027,2024,07,21,14,22,41,
102,2024-07-21 14:22:42,26.2942,2024,07,21,14,22,42,
102,2024-07-21 14:22:43,26.2945,2024,07,21,14,22,43,
102,2024-07-21 14:22:44,26.2937,2024,07,21,14,22,44,
102,2024-07-21 14:22:45,26.2895,2024,07,21,14,22,45,
102,2024-07-21 14:22:46,26.2758,2024,07,21,14,22,46,
102,2024-07-21 14:22:47,26.2651,2024,07,21,14,22,47,
102,2024-07-21 14:22:48,26.2579,2024,07,21,14,22,48,
102,2024-07-21 14:22:49,26.2498,2024,07,21,14,22,49,
102,2024-07-21 14:22:50,26.2458,2024,07,21,14,22,50,
102,2024-07-21 14:22:51,26.2428,2024,07,21,14,22,51,
102,2024-07-21 14:22:52,26.2478,2024,07,21,14,22,52,
102,2024-07-21 14:22:53,26.2606,2024,07,21,14,22,53,
102,2024-07-21 14:22:54,26.2704,2024,07,21,14,22,54,
102,2024-07-21 14:22:55,26.276,2024,07,21,14,22,55,
102,2024-07-21 14:22:56,26.284,2024,07,21,14,22,56,
102,2024-07-21 14:22:57,26.2665,2024,07,21,14,22,57,
102,2024-07-21 14:22:58,26.2775,2024,07,21,14,22,58,
102,2024-07-21 14:22:59,26.2815,2024,07,21,14,22,59,
102,2024-07-21 14:23:00,26.2907,2024,07,21,14,23,0,
102,2024-07-21 14:23:01,26.2773,2024,07,21,14,23,1,
102,2024-07-21 14:23:02,26.2775,2024,07,21,14,23,2,
102,2024-07-21 14:23:03,26.2749,2024,07,21,14,23,3,
102,2024-07-21 14:23:04,26.2685,2024,07,21,14,23,4,
102,2024-07-21 14:23:05,26.2678,2024,07,21,14,23,5,
102,2024-07-21 14:23:06,26.2673,2024,07,21,14,23,6,
102,2024-07-21 14:23:07,26.2655,2024,07,21,14,23,7,
102,2024-07-21 14:23:08,26.2585,2024,07,21,14,23,8,
102,2024-07-21 14:23:09,26.2701,2024,07,21,14,23,9,
102,2024-07-21 14:23:10,26.2713,2024,07,21,14,23,10,
102,2024-07-21 14:23:11,26.2786,2024,07,21,14,23,11,
102,2024-07-21 14:23:12,26.2908,2024,07,21,14,23,12,
102,2024-07-21 14:23:13,26.2878,2024,07,21,14,23,13,
102,2024-07-21 14:23:14,26.2821,2024,07,21,14,23,14,
102,2024-07-21 14:23:15,26.2794,2024,07,21,14,23,15,
102,2024-07-21 14:23:16,26.2761,2024,07,21,14,23,16,
102,2024-07-21 14:23:17,26.2557,2024,07,21,14,23,17,
102,2024-07-21 14:23:18,26.2619,2024,07,21,14,23,18,
102,2024-07-21 14:23:19,26.2636,2024,07,21,14,23,19,
102,2024-07-21 14:23:20,26.2556,2024,07,21,14,23,20,
102,2024-07-21 14:23:21,26.2488,2024,07,21,14,23,21,
102,2024-07-21 14:23:22,26.2456,2024,07,21,14,23,22,
102,2024-07-21 14:23:23,26.2463,2024,07,21,14,23,23,
102,2024-07-21 14:23:24,26.2558,2024,07,21,14,23,24,
102,2024-07-21 14:23:25,26.2595,2024,07,21,14,23,25,
102,2024-07-21 14:23:26,26.2555,2024,07,21,14,23,26,
102,2024-07-21 14:23:27,26.2393,2024,07,21,14,23,27,
102,2024-07-21 14:23:28,26.2372,2024,07,21,14,23,28,
102,2024-07-21 14:23:29,26.2278,2024,07,21,14,23,29,
102,2024-07-21 14:23:30,26.2345,2024,07,21,14,23,30,
102,2024-07-21 14:23:31,26.22,2024,07,21,14,23,31,
102,2024-07-21 14:23:32,26.213,2024,07,21,14,23,32,
102,2024-07-21 14:23:33,26.2231,2024,07,21,14,23,33,
102,2024-07-21 14:23:34,26.2217,2024,07,21,14,23,34,
102,2024-07-21 14:23:35,26.2248,2024,07,21,14,23,35,
102,2024-07-21 14:23:36,26.2266,2024,07,21,14,23,36,
102,2024-07-21 14:23:37,26.228,2024,07,21,14,23,37,
102,2024-07-21 14:23:38,26.2382,2024,07,21,14,23,38,
102,2024-07-21 14:23:39,26.2472,2024,07,21,14,23,39,
102,2024-07-21 14:23:40,26.2607,2024,07,21,14,23,40,
102,2024-07-21 14:23:41,26.2694,2024,07,21,14,23,41,
102,2024-07-21 14:23:42,26.2729,2024,07,21,14,23,42,
102,2024-07-21 14:23:43,26.2847,2024,07,21,14,23,43,
102,2024-07-21 14:23:44,26.2764,2024,07,21,14,23,44,
102,2024-07-21 14:23:45,26.2708,2024,07,21,14,23,45,
102,2024-07-21 14:23:46,26.2774,2024,07,21,14,23,46,
102,2024-07-21 14:23:47,26.2712,2024,07,21,14,23,47,
102,2024-07-21 14:23:48,26.258,2024,07,21,14,23,48,
102,2024-07-21 14:23:49,26.2683,2024,07,21,14,23,49,
102,2024-07-21 14:23:50,26.2595,2024,07,21,14,23,50,
102,2024-07-21 14:23:51,26.2555,2024,07,21,14,23,51,
102,2024-07-21 14:23:52,26.2699,2024,07,21,14,23,52,
102,2024-07-21 14:23:53,26.2656,2024,07,21,14,23,53,
102,2024-07-21 14:23:54,26.2576,2024,07,21,14,23,54,
102,2024-07-21 14:23:55,26.2609,2024,07,21,14,23,55,
102,2024-07-21 14:23:56,26.2466,2024,07,21,14,23,56,
102,2024-07-21 14:23:57,26.2396,2024,07,21,14,23,57,
102,2024-07-21 14:23:58,26.2413,2024,07,21,14,23,58,
102,2024-07-21 14:23:59,26.2335,2024,07,21,14,23,59,
102,2024-07-21 14:24:00,26.2304,2024,07,21,14,24,0,
102,2024-07-21 14:24:01,26.2279,2024,07,21,14,24,1,
102,2024-07-21 14:24:02,26.2244,2024,07,21,14,24,2,
102,2024-07-21 14:24:03,26.2055,2024,07,21,14,24,3,
102,2024-07-21 14:24:04,26.2161,2024,07,21,14,24,4,
102,2024-07-21 14:24:05,26.2087,2024,07,21,14,24,5,
102,2024-07-21 14:24:06,26.1915,2024,07,21,14,24,6,
102,2024-07-21 14:24:07,26.1946,2024,07,21,14,24,7,
102,2024-07-21 14:24:08,26.1879,2024,07,21,14,24,8,
102,2024-07-21 14:24:09,26.1965,2024,07,21,14,24,9,
102,2024-07-21 14:24:10,26.216,2024,07,21,14,24,10,
102,2024-07-21 14:24:11,26.2224,2024,07,21,14,24,11,
102,2024-07-21 14:24:12,26.2239,2024,07,21,14,24,12,
102,2024-07-21 14:24:13,26.2361,2024,07,21,14,24,13,
102,2024-07-21 14:24:14,26.2401,2024,07,21,14,24,14,
102,2024-07-21 14:24:15,26.2482,2024,07,21,14,24,15,
102,2024-07-21 14:24:16,26.247,2024,07,21,14,24,16,
102,2024-07-21 14:24:17,26.2501,2024,07,21,14,24,17,
102,2024-07-21 14:24:18,26.2461,2024,07,21,14,24,18,
102,2024-07-21 14:24:19,26.2447,2024,07,21,14,24,19,
102,2024-07-21 14:24:20,26.235,2024,07,21,14,24,20,
102,2024-07-21 14:24:21,26.2384,2024,07,21,14,24,21,
102,2024-07-21 14:24:22,26.2307,2024,07,21,14,24,22,
102,2024-07-21 14:24:23,26.2431,2024,07,21,14,24,23,
102,2024-07-21 14:24:24,26.2502,2024,07,21,14,24,24,
102,2024-07-21 14:24:25,26.2789,2024,07,21,14,24,25,
102,2024-07-21 14:24:26,26.2875,2024,07,21,14,24,26,
102,2024-07-21 14:24:27,26.2968,2024,07,21,14,24,27,
102,2024-07-21 14:24:28,26.2952,2024,07,21,14,24,28,
102,2024-07-21 14:24:29,26.2973,2024,07,21,14,24,29,
102,2024-07-21 14:24:30,26.285,2024,07,21,14,24,30,
102,2024-07-21 14:24:31,26.2854,2024,07,21,14,24,31,
102,2024-07-21 14:24:32,26.2896,2024,07,21,14,24,32,
102,2024-07-21 14:24:33,26.282,2024,07,21,14,24,33,
102,2024-07-21 14:24:34,26.2944,2024,07,21,14,24,34,
102,2024-07-21 14:24:35,26.3069,2024,07,21,14,24,35,
102,2024-07-21 14:24:36,26.3024,2024,07,21,14,24,36,
102,2024-07-21 14:24:37,26.3311,2024,07,21,14,24,37,
102,2024-07-21 14:24:38,26.3284,2024,07,21,14,24,38,
102,2024-07-21 14:24:39,26.3337,2024,07,21,14,24,39,
102,2024-07-21 14:24:40,26.3357,2024,07,21,14,24,40,
102,2024-07-21 14:24:41,26.341,2024,07,21,14,24,41,
102,2024-07-21 14:24:42,26.3365,2024,07,21,14,24,42,
102,2024-07-21 14:24:43,26.3356,2024,07,21,14,24,43,
102,2024-07-21 14:24:44,26.3293,2024,07,21,14,24,44,
102,2024-07-21 14:24:45,26.316,2024,07,21,14,24,45,
102,2024-07-21 14:24:46,26.3249,2024,07,21,14,24,46,
102,2024-07-21 14:24:47,26.3242,2024,07,21,14,24,47,
102,2024-07-21 14:24:48,26.3152,2024,07,21,14,24,48,
102,2024-07-21 14:24:49,26.3144,2024,07,21,14,24,49,
102,2024-07-21 14:24:50,26.3138,2024,07,21,14,24,50,
102,2024-07-21 14:24:51,26.3102,2024,07,21,14,24,51,
102,2024-07-21 14:24:52,26.3035,2024,07,21,14,24,52,
102,2024-07-21 14:24:53,26.3072,2024,07,21,14,24,53,
102,2024-07-21 14:24:54,26.3037,2024,07,21,14,24,54,
102,2024-07-21 14:24:55,26.3025,2024,07,21,14,24,55,
102,2024-07-21 14:24:56,26.3111,2024,07,21,14,24,56,
102,2024-07-21 14:24:57,26.3219,2024,07,21,14,24,57,
102,2024-07-21 14:24:58,26.3288,2024,07,21,14,24,58,
102,2024-07-21 14:24:59,26.3434,2024,07,21,14,24,59,
102,2024-07-21 14:25:00,26.356,2024,07,21,14,25,0,
102,2024-07-21 14:25:01,26.3661,2024,07,21,14,25,1,
102,2024-07-21 14:25:02,26.3685,2024,07,21,14,25,2,
102,2024-07-21 14:25:03,26.3697,2024,07,21,14,25,3,
102,2024-07-21 14:25:04,26.3721,2024,07,21,14,25,4,
102,2024-07-21 14:25:05,26.3621,2024,07,21,14,25,5,
