Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-20 18:54:27,26.0959,2024,07,20,18,54,27,
102,2024-07-20 18:54:28,26.092,2024,07,20,18,54,28,
102,2024-07-20 18:54:29,26.0833,2024,07,20,18,54,29,
102,2024-07-20 18:54:30,26.0849,2024,07,20,18,54,30,
102,2024-07-20 18:54:31,26.0943,2024,07,20,18,54,31,
102,2024-07-20 18:54:32,26.0837,2024,07,20,18,54,32,
102,2024-07-20 18:54:33,26.0802,2024,07,20,18,54,33,
102,2024-07-20 18:54:34,26.0793,2024,07,20,18,54,34,
102,2024-07-20 18:54:35,26.0621,2024,07,20,18,54,35,
102,2024-07-20 18:54:36,26.0655,2024,07,20,18,54,36,
102,2024-07-20 18:54:37,26.0631,2024,07,20,18,54,37,
102,2024-07-20 18:54:38,26.0652,2024,07,20,18,54,38,
102,2024-07-20 18:54:39,26.0564,2024,07,20,18,54,39,
102,2024-07-20 18:54:40,26.0574,2024,07,20,18,54,40,
102,2024-07-20 18:54:41,26.0554,2024,07,20,18,54,41,
102,2024-07-20 18:54:42,26.0609,2024,07,20,18,54,42,
102,2024-07-20 18:54:43,26.06,2024,07,20,18,54,43,
102,2024-07-20 18:54:44,26.0645,2024,07,20,18,54,44,
102,2024-07-20 18:54:45,26.064,2024,07,20,18,54,45,
102,2024-07-20 18:54:46,26.0645,2024,07,20,18,54,46,
102,2024-07-20 18:54:47,26.0703,2024,07,20,18,54,47,
102,2024-07-20 18:54:48,26.0718,2024,07,20,18,54,48,
102,2024-07-20 18:54:49,26.0745,2024,07,20,18,54,49,
102,2024-07-20 18:54:50,26.0768,2024,07,20,18,54,50,
102,2024-07-20 18:54:51,26.0756,2024,07,20,18,54,51,
102,2024-07-20 18:54:52,26.0705,2024,07,20,18,54,52,
102,2024-07-20 18:54:53,26.0747,2024,07,20,18,54,53,
102,2024-07-20 18:54:54,26.0851,2024,07,20,18,54,54,
102,2024-07-20 18:54:55,26.0898,2024,07,20,18,54,55,
102,2024-07-20 18:54:56,26.0822,2024,07,20,18,54,56,
102,2024-07-20 18:54:57,26.0593,2024,07,20,18,54,57,
102,2024-07-20 18:54:58,26.059,2024,07,20,18,54,58,
102,2024-07-20 18:54:59,26.0552,2024,07,20,18,54,59,
102,2024-07-20 18:55:00,26.0581,2024,07,20,18,55,0,
102,2024-07-20 18:55:01,26.0747,2024,07,20,18,55,1,
102,2024-07-20 18:55:02,26.0613,2024,07,20,18,55,2,
102,2024-07-20 18:55:03,26.0636,2024,07,20,18,55,3,
102,2024-07-20 18:55:04,26.0612,2024,07,20,18,55,4,
102,2024-07-20 18:55:05,26.0708,2024,07,20,18,55,5,
102,2024-07-20 18:55:06,26.0808,2024,07,20,18,55,6,
102,2024-07-20 18:55:07,26.0755,2024,07,20,18,55,7,
102,2024-07-20 18:55:08,26.0876,2024,07,20,18,55,8,
102,2024-07-20 18:55:09,26.0874,2024,07,20,18,55,9,
102,2024-07-20 18:55:10,26.0871,2024,07,20,18,55,10,
102,2024-07-20 18:55:11,26.0828,2024,07,20,18,55,11,
102,2024-07-20 18:55:12,26.0792,2024,07,20,18,55,12,
102,2024-07-20 18:55:13,26.0797,2024,07,20,18,55,13,
102,2024-07-20 18:55:14,26.0937,2024,07,20,18,55,14,
102,2024-07-20 18:55:15,26.0881,2024,07,20,18,55,15,
102,2024-07-20 18:55:16,26.1029,2024,07,20,18,55,16,
102,2024-07-20 18:55:17,26.0994,2024,07,20,18,55,17,
102,2024-07-20 18:55:18,26.1016,2024,07,20,18,55,18,
102,2024-07-20 18:55:19,26.1027,2024,07,20,18,55,19,
102,2024-07-20 18:55:20,26.1059,2024,07,20,18,55,20,
102,2024-07-20 18:55:21,26.1015,2024,07,20,18,55,21,
102,2024-07-20 18:55:22,26.1085,2024,07,20,18,55,22,
102,2024-07-20 18:55:23,26.1117,2024,07,20,18,55,23,
102,2024-07-20 18:55:24,26.1116,2024,07,20,18,55,24,
102,2024-07-20 18:55:25,26.1184,2024,07,20,18,55,25,
102,2024-07-20 18:55:26,26.1082,2024,07,20,18,55,26,
102,2024-07-20 18:55:27,26.1135,2024,07,20,18,55,27,
102,2024-07-20 18:55:28,26.1108,2024,07,20,18,55,28,
102,2024-07-20 18:55:29,26.1181,2024,07,20,18,55,29,
102,2024-07-20 18:55:30,26.116,2024,07,20,18,55,30,
102,2024-07-20 18:55:31,26.1112,2024,07,20,18,55,31,
102,2024-07-20 18:55:32,26.1198,2024,07,20,18,55,32,
102,2024-07-20 18:55:33,26.1166,2024,07,20,18,55,33,
102,2024-07-20 18:55:34,26.1236,2024,07,20,18,55,34,
102,2024-07-20 18:55:35,26.1226,2024,07,20,18,55,35,
102,2024-07-20 18:55:36,26.1257,2024,07,20,18,55,36,
102,2024-07-20 18:55:37,26.134,2024,07,20,18,55,37,
102,2024-07-20 18:55:38,26.1216,2024,07,20,18,55,38,
102,2024-07-20 18:55:39,26.1151,2024,07,20,18,55,39,
102,2024-07-20 18:55:40,26.1227,2024,07,20,18,55,40,
102,2024-07-20 18:55:41,26.1127,2024,07,20,18,55,41,
102,2024-07-20 18:55:42,26.1178,2024,07,20,18,55,42,
102,2024-07-20 18:55:43,26.1288,2024,07,20,18,55,43,
102,2024-07-20 18:55:44,26.1273,2024,07,20,18,55,44,
102,2024-07-20 18:55:45,26.1247,2024,07,20,18,55,45,
102,2024-07-20 18:55:46,26.1281,2024,07,20,18,55,46,
102,2024-07-20 18:55:47,26.1165,2024,07,20,18,55,47,
102,2024-07-20 18:55:48,26.1119,2024,07,20,18,55,48,
102,2024-07-20 18:55:49,26.1087,2024,07,20,18,55,49,
102,2024-07-20 18:55:50,26.1068,2024,07,20,18,55,50,
102,2024-07-20 18:55:51,26.1135,2024,07,20,18,55,51,
102,2024-07-20 18:55:52,26.1168,2024,07,20,18,55,52,
102,2024-07-20 18:55:53,26.1064,2024,07,20,18,55,53,
102,2024-07-20 18:55:54,26.0917,2024,07,20,18,55,54,
102,2024-07-20 18:55:55,26.092,2024,07,20,18,55,55,
102,2024-07-20 18:55:56,26.0906,2024,07,20,18,55,56,
102,2024-07-20 18:55:57,26.1069,2024,07,20,18,55,57,
102,2024-07-20 18:55:58,26.0976,2024,07,20,18,55,58,
102,2024-07-20 18:55:59,26.1134,2024,07,20,18,55,59,
102,2024-07-20 18:56:00,26.1075,2024,07,20,18,56,0,
102,2024-07-20 18:56:01,26.1052,2024,07,20,18,56,1,
102,2024-07-20 18:56:02,26.1061,2024,07,20,18,56,2,
102,2024-07-20 18:56:03,26.1124,2024,07,20,18,56,3,
102,2024-07-20 18:56:04,26.1181,2024,07,20,18,56,4,
102,2024-07-20 18:56:05,26.1191,2024,07,20,18,56,5,
102,2024-07-20 18:56:06,26.1201,2024,07,20,18,56,6,
102,2024-07-20 18:56:07,26.1105,2024,07,20,18,56,7,
102,2024-07-20 18:56:08,26.1024,2024,07,20,18,56,8,
102,2024-07-20 18:56:09,26.1015,2024,07,20,18,56,9,
102,2024-07-20 18:56:10,26.1012,2024,07,20,18,56,10,
102,2024-07-20 18:56:11,26.0964,2024,07,20,18,56,11,
102,2024-07-20 18:56:12,26.0959,2024,07,20,18,56,12,
102,2024-07-20 18:56:13,26.0931,2024,07,20,18,56,13,
102,2024-07-20 18:56:14,26.0829,2024,07,20,18,56,14,
102,2024-07-20 18:56:15,26.0974,2024,07,20,18,56,15,
102,2024-07-20 18:56:16,26.0968,2024,07,20,18,56,16,
102,2024-07-20 18:56:17,26.1041,2024,07,20,18,56,17,
102,2024-07-20 18:56:18,26.0935,2024,07,20,18,56,18,
102,2024-07-20 18:56:19,26.0922,2024,07,20,18,56,19,
102,2024-07-20 18:56:20,26.095,2024,07,20,18,56,20,
102,2024-07-20 18:56:21,26.0944,2024,07,20,18,56,21,
102,2024-07-20 18:56:22,26.0938,2024,07,20,18,56,22,
102,2024-07-20 18:56:23,26.0869,2024,07,20,18,56,23,
102,2024-07-20 18:56:24,26.0885,2024,07,20,18,56,24,
102,2024-07-20 18:56:25,26.1059,2024,07,20,18,56,25,
102,2024-07-20 18:56:26,26.0922,2024,07,20,18,56,26,
102,2024-07-20 18:56:27,26.1005,2024,07,20,18,56,27,
102,2024-07-20 18:56:28,26.0937,2024,07,20,18,56,28,
102,2024-07-20 18:56:29,26.0938,2024,07,20,18,56,29,
102,2024-07-20 18:56:30,26.0921,2024,07,20,18,56,30,
102,2024-07-20 18:56:31,26.098,2024,07,20,18,56,31,
102,2024-07-20 18:56:32,26.0992,2024,07,20,18,56,32,
102,2024-07-20 18:56:33,26.0958,2024,07,20,18,56,33,
102,2024-07-20 18:56:34,26.1001,2024,07,20,18,56,34,
102,2024-07-20 18:56:35,26.0972,2024,07,20,18,56,35,
102,2024-07-20 18:56:36,26.1014,2024,07,20,18,56,36,
102,2024-07-20 18:56:37,26.0883,2024,07,20,18,56,37,
102,2024-07-20 18:56:38,26.0879,2024,07,20,18,56,38,
102,2024-07-20 18:56:39,26.097,2024,07,20,18,56,39,
102,2024-07-20 18:56:40,26.0965,2024,07,20,18,56,40,
102,2024-07-20 18:56:41,26.0955,2024,07,20,18,56,41,
102,2024-07-20 18:56:42,26.0994,2024,07,20,18,56,42,
102,2024-07-20 18:56:43,26.0992,2024,07,20,18,56,43,
102,2024-07-20 18:56:44,26.1115,2024,07,20,18,56,44,
102,2024-07-20 18:56:45,26.0949,2024,07,20,18,56,45,
102,2024-07-20 18:56:46,26.1065,2024,07,20,18,56,46,
102,2024-07-20 18:56:47,26.1075,2024,07,20,18,56,47,
102,2024-07-20 18:56:48,26.1067,2024,07,20,18,56,48,
102,2024-07-20 18:56:49,26.1051,2024,07,20,18,56,49,
102,2024-07-20 18:56:50,26.1045,2024,07,20,18,56,50,
102,2024-07-20 18:56:51,26.108,2024,07,20,18,56,51,
102,2024-07-20 18:56:52,26.1082,2024,07,20,18,56,52,
102,2024-07-20 18:56:53,26.1153,2024,07,20,18,56,53,
102,2024-07-20 18:56:54,26.114,2024,07,20,18,56,54,
102,2024-07-20 18:56:55,26.1152,2024,07,20,18,56,55,
102,2024-07-20 18:56:56,26.1197,2024,07,20,18,56,56,
102,2024-07-20 18:56:57,26.123,2024,07,20,18,56,57,
102,2024-07-20 18:56:58,26.1175,2024,07,20,18,56,58,
102,2024-07-20 18:56:59,26.1104,2024,07,20,18,56,59,
102,2024-07-20 18:57:00,26.1148,2024,07,20,18,57,0,
102,2024-07-20 18:57:01,26.1155,2024,07,20,18,57,1,
102,2024-07-20 18:57:02,26.1057,2024,07,20,18,57,2,
102,2024-07-20 18:57:03,26.1076,2024,07,20,18,57,3,
102,2024-07-20 18:57:04,26.1046,2024,07,20,18,57,4,
102,2024-07-20 18:57:05,26.1122,2024,07,20,18,57,5,
102,2024-07-20 18:57:06,26.1143,2024,07,20,18,57,6,
102,2024-07-20 18:57:07,26.1191,2024,07,20,18,57,7,
102,2024-07-20 18:57:08,26.114,2024,07,20,18,57,8,
102,2024-07-20 18:57:09,26.1285,2024,07,20,18,57,9,
102,2024-07-20 18:57:10,26.1201,2024,07,20,18,57,10,
102,2024-07-20 18:57:11,26.1198,2024,07,20,18,57,11,
102,2024-07-20 18:57:12,26.1209,2024,07,20,18,57,12,
102,2024-07-20 18:57:13,26.1226,2024,07,20,18,57,13,
102,2024-07-20 18:57:14,26.1191,2024,07,20,18,57,14,
102,2024-07-20 18:57:15,26.119,2024,07,20,18,57,15,
102,2024-07-20 18:57:16,26.1279,2024,07,20,18,57,16,
102,2024-07-20 18:57:17,26.1131,2024,07,20,18,57,17,
102,2024-07-20 18:57:18,26.1135,2024,07,20,18,57,18,
102,2024-07-20 18:57:19,26.1085,2024,07,20,18,57,19,
102,2024-07-20 18:57:20,26.1134,2024,07,20,18,57,20,
102,2024-07-20 18:57:21,26.1033,2024,07,20,18,57,21,
102,2024-07-20 18:57:22,26.1005,2024,07,20,18,57,22,
102,2024-07-20 18:57:23,26.1111,2024,07,20,18,57,23,
102,2024-07-20 18:57:24,26.0949,2024,07,20,18,57,24,
102,2024-07-20 18:57:25,26.0932,2024,07,20,18,57,25,
102,2024-07-20 18:57:26,26.0922,2024,07,20,18,57,26,
102,2024-07-20 18:57:27,26.1018,2024,07,20,18,57,27,
102,2024-07-20 18:57:28,26.1066,2024,07,20,18,57,28,
102,2024-07-20 18:57:29,26.095,2024,07,20,18,57,29,
102,2024-07-20 18:57:30,26.1109,2024,07,20,18,57,30,
102,2024-07-20 18:57:31,26.1122,2024,07,20,18,57,31,
102,2024-07-20 18:57:32,26.0999,2024,07,20,18,57,32,
102,2024-07-20 18:57:33,26.1156,2024,07,20,18,57,33,
102,2024-07-20 18:57:34,26.1033,2024,07,20,18,57,34,
102,2024-07-20 18:57:35,26.1098,2024,07,20,18,57,35,
102,2024-07-20 18:57:36,26.1049,2024,07,20,18,57,36,
102,2024-07-20 18:57:37,26.0975,2024,07,20,18,57,37,
102,2024-07-20 18:57:38,26.123,2024,07,20,18,57,38,
102,2024-07-20 18:57:39,26.1097,2024,07,20,18,57,39,
102,2024-07-20 18:57:40,26.1099,2024,07,20,18,57,40,
102,2024-07-20 18:57:41,26.1167,2024,07,20,18,57,41,
102,2024-07-20 18:57:42,26.1046,2024,07,20,18,57,42,
102,2024-07-20 18:57:43,26.1086,2024,07,20,18,57,43,
102,2024-07-20 18:57:44,26.1119,2024,07,20,18,57,44,
102,2024-07-20 18:57:45,26.1132,2024,07,20,18,57,45,
102,2024-07-20 18:57:46,26.1087,2024,07,20,18,57,46,
102,2024-07-20 18:57:47,26.1215,2024,07,20,18,57,47,
102,2024-07-20 18:57:48,26.1188,2024,07,20,18,57,48,
102,2024-07-20 18:57:49,26.1236,2024,07,20,18,57,49,
102,2024-07-20 18:57:50,26.1244,2024,07,20,18,57,50,
102,2024-07-20 18:57:51,26.1268,2024,07,20,18,57,51,
102,2024-07-20 18:57:52,26.1281,2024,07,20,18,57,52,
102,2024-07-20 18:57:53,26.1198,2024,07,20,18,57,53,
102,2024-07-20 18:57:54,26.1292,2024,07,20,18,57,54,
102,2024-07-20 18:57:55,26.1268,2024,07,20,18,57,55,
102,2024-07-20 18:57:56,26.125,2024,07,20,18,57,56,
102,2024-07-20 18:57:57,26.1369,2024,07,20,18,57,57,
102,2024-07-20 18:57:58,26.1267,2024,07,20,18,57,58,
102,2024-07-20 18:57:59,26.1411,2024,07,20,18,57,59,
102,2024-07-20 18:58:00,26.1331,2024,07,20,18,58,0,
102,2024-07-20 18:58:01,26.1317,2024,07,20,18,58,1,
102,2024-07-20 18:58:02,26.1255,2024,07,20,18,58,2,
102,2024-07-20 18:58:03,26.1132,2024,07,20,18,58,3,
102,2024-07-20 18:58:04,26.1147,2024,07,20,18,58,4,
102,2024-07-20 18:58:05,26.1144,2024,07,20,18,58,5,
102,2024-07-20 18:58:06,26.1146,2024,07,20,18,58,6,
102,2024-07-20 18:58:07,26.1123,2024,07,20,18,58,7,
102,2024-07-20 18:58:08,26.1156,2024,07,20,18,58,8,
102,2024-07-20 18:58:09,26.1204,2024,07,20,18,58,9,
102,2024-07-20 18:58:10,26.117,2024,07,20,18,58,10,
102,2024-07-20 18:58:11,26.1294,2024,07,20,18,58,11,
102,2024-07-20 18:58:12,26.115,2024,07,20,18,58,12,
102,2024-07-20 18:58:13,26.12,2024,07,20,18,58,13,
102,2024-07-20 18:58:14,26.1079,2024,07,20,18,58,14,
102,2024-07-20 18:58:15,26.1005,2024,07,20,18,58,15,
102,2024-07-20 18:58:16,26.1041,2024,07,20,18,58,16,
102,2024-07-20 18:58:17,26.0975,2024,07,20,18,58,17,
102,2024-07-20 18:58:18,26.1059,2024,07,20,18,58,18,
102,2024-07-20 18:58:19,26.1022,2024,07,20,18,58,19,
102,2024-07-20 18:58:20,26.1008,2024,07,20,18,58,20,
102,2024-07-20 18:58:21,26.0997,2024,07,20,18,58,21,
102,2024-07-20 18:58:22,26.1113,2024,07,20,18,58,22,
102,2024-07-20 18:58:23,26.1016,2024,07,20,18,58,23,
102,2024-07-20 18:58:24,26.1036,2024,07,20,18,58,24,
102,2024-07-20 18:58:25,26.0894,2024,07,20,18,58,25,
102,2024-07-20 18:58:26,26.0968,2024,07,20,18,58,26,
102,2024-07-20 18:58:27,26.1068,2024,07,20,18,58,27,
102,2024-07-20 18:58:28,26.1171,2024,07,20,18,58,28,
102,2024-07-20 18:58:29,26.1214,2024,07,20,18,58,29,
102,2024-07-20 18:58:30,26.1161,2024,07,20,18,58,30,
102,2024-07-20 18:58:31,26.1295,2024,07,20,18,58,31,
102,2024-07-20 18:58:32,26.1311,2024,07,20,18,58,32,
102,2024-07-20 18:58:33,26.127,2024,07,20,18,58,33,
102,2024-07-20 18:58:34,26.1395,2024,07,20,18,58,34,
102,2024-07-20 18:58:35,26.1323,2024,07,20,18,58,35,
102,2024-07-20 18:58:36,26.1471,2024,07,20,18,58,36,
102,2024-07-20 18:58:37,26.1473,2024,07,20,18,58,37,
102,2024-07-20 18:58:38,26.1378,2024,07,20,18,58,38,
102,2024-07-20 18:58:39,26.1367,2024,07,20,18,58,39,
102,2024-07-20 18:58:40,26.1316,2024,07,20,18,58,40,
102,2024-07-20 18:58:41,26.1283,2024,07,20,18,58,41,
102,2024-07-20 18:58:42,26.12,2024,07,20,18,58,42,
102,2024-07-20 18:58:43,26.1046,2024,07,20,18,58,43,
102,2024-07-20 18:58:44,26.1052,2024,07,20,18,58,44,
102,2024-07-20 18:58:45,26.1052,2024,07,20,18,58,45,
102,2024-07-20 18:58:46,26.1019,2024,07,20,18,58,46,
102,2024-07-20 18:58:47,26.109,2024,07,20,18,58,47,
102,2024-07-20 18:58:48,26.1023,2024,07,20,18,58,48,
102,2024-07-20 18:58:49,26.1067,2024,07,20,18,58,49,
102,2024-07-20 18:58:50,26.1133,2024,07,20,18,58,50,
102,2024-07-20 18:58:51,26.1025,2024,07,20,18,58,51,
102,2024-07-20 18:58:52,26.1115,2024,07,20,18,58,52,
102,2024-07-20 18:58:53,26.1139,2024,07,20,18,58,53,
102,2024-07-20 18:58:54,26.1051,2024,07,20,18,58,54,
102,2024-07-20 18:58:55,26.1135,2024,07,20,18,58,55,
102,2024-07-20 18:58:56,26.1018,2024,07,20,18,58,56,
102,2024-07-20 18:58:57,26.115,2024,07,20,18,58,57,
102,2024-07-20 18:58:58,26.1173,2024,07,20,18,58,58,
102,2024-07-20 18:58:59,26.1073,2024,07,20,18,58,59,
102,2024-07-20 18:59:00,26.1068,2024,07,20,18,59,0,
102,2024-07-20 18:59:01,26.1037,2024,07,20,18,59,1,
102,2024-07-20 18:59:02,26.1116,2024,07,20,18,59,2,
102,2024-07-20 18:59:03,26.1058,2024,07,20,18,59,3,
102,2024-07-20 18:59:04,26.1082,2024,07,20,18,59,4,
102,2024-07-20 18:59:05,26.101,2024,07,20,18,59,5,
102,2024-07-20 18:59:06,26.1097,2024,07,20,18,59,6,
102,2024-07-20 18:59:07,26.1089,2024,07,20,18,59,7,
102,2024-07-20 18:59:08,26.1044,2024,07,20,18,59,8,
102,2024-07-20 18:59:09,26.1147,2024,07,20,18,59,9,
102,2024-07-20 18:59:10,26.124,2024,07,20,18,59,10,
102,2024-07-20 18:59:11,26.1027,2024,07,20,18,59,11,
102,2024-07-20 18:59:12,26.1188,2024,07,20,18,59,12,
102,2024-07-20 18:59:13,26.1026,2024,07,20,18,59,13,
102,2024-07-20 18:59:14,26.1056,2024,07,20,18,59,14,
102,2024-07-20 18:59:15,26.1071,2024,07,20,18,59,15,
102,2024-07-20 18:59:16,26.1002,2024,07,20,18,59,16,
102,2024-07-20 18:59:17,26.0935,2024,07,20,18,59,17,
102,2024-07-20 18:59:18,26.1007,2024,07,20,18,59,18,
102,2024-07-20 18:59:19,26.1059,2024,07,20,18,59,19,
102,2024-07-20 18:59:20,26.1138,2024,07,20,18,59,20,
102,2024-07-20 18:59:21,26.1235,2024,07,20,18,59,21,
102,2024-07-20 18:59:22,26.1211,2024,07,20,18,59,22,
102,2024-07-20 18:59:23,26.1206,2024,07,20,18,59,23,
102,2024-07-20 18:59:24,26.1148,2024,07,20,18,59,24,
102,2024-07-20 18:59:25,26.1163,2024,07,20,18,59,25,
102,2024-07-20 18:59:26,26.1215,2024,07,20,18,59,26,
102,2024-07-20 18:59:27,26.127,2024,07,20,18,59,27,
102,2024-07-20 18:59:28,26.1313,2024,07,20,18,59,28,
102,2024-07-20 18:59:29,26.1297,2024,07,20,18,59,29,
102,2024-07-20 18:59:30,26.1365,2024,07,20,18,59,30,
102,2024-07-20 18:59:31,26.1305,2024,07,20,18,59,31,
102,2024-07-20 18:59:32,26.145,2024,07,20,18,59,32,
102,2024-07-20 18:59:33,26.1523,2024,07,20,18,59,33,
102,2024-07-20 18:59:34,26.162,2024,07,20,18,59,34,
102,2024-07-20 18:59:35,26.1403,2024,07,20,18,59,35,
102,2024-07-20 18:59:36,26.1439,2024,07,20,18,59,36,
102,2024-07-20 18:59:37,26.1461,2024,07,20,18,59,37,
102,2024-07-20 18:59:38,26.1438,2024,07,20,18,59,38,
102,2024-07-20 18:59:39,26.1439,2024,07,20,18,59,39,
102,2024-07-20 18:59:40,26.1392,2024,07,20,18,59,40,
102,2024-07-20 18:59:41,26.1446,2024,07,20,18,59,41,
102,2024-07-20 18:59:42,26.1264,2024,07,20,18,59,42,
102,2024-07-20 18:59:43,26.1272,2024,07,20,18,59,43,
102,2024-07-20 18:59:44,26.1392,2024,07,20,18,59,44,
102,2024-07-20 18:59:45,26.1341,2024,07,20,18,59,45,
102,2024-07-20 18:59:46,26.1312,2024,07,20,18,59,46,
102,2024-07-20 18:59:47,26.1298,2024,07,20,18,59,47,
102,2024-07-20 18:59:48,26.1266,2024,07,20,18,59,48,
102,2024-07-20 18:59:49,26.1289,2024,07,20,18,59,49,
102,2024-07-20 18:59:50,26.1177,2024,07,20,18,59,50,
102,2024-07-20 18:59:51,26.1227,2024,07,20,18,59,51,
102,2024-07-20 18:59:52,26.1263,2024,07,20,18,59,52,
102,2024-07-20 18:59:53,26.1197,2024,07,20,18,59,53,
102,2024-07-20 18:59:54,26.1217,2024,07,20,18,59,54,
102,2024-07-20 18:59:55,26.1138,2024,07,20,18,59,55,
102,2024-07-20 18:59:56,26.1192,2024,07,20,18,59,56,
102,2024-07-20 18:59:57,26.1115,2024,07,20,18,59,57,
102,2024-07-20 18:59:58,26.1086,2024,07,20,18,59,58,
102,2024-07-20 18:59:59,26.1089,2024,07,20,18,59,59,
102,2024-07-20 19:00:00,26.1165,2024,07,20,19,00,0,
102,2024-07-20 19:00:01,26.1112,2024,07,20,19,00,1,
102,2024-07-20 19:00:02,26.1221,2024,07,20,19,00,2,
102,2024-07-20 19:00:03,26.113,2024,07,20,19,00,3,
102,2024-07-20 19:00:04,26.1111,2024,07,20,19,00,4,
102,2024-07-20 19:00:05,26.125,2024,07,20,19,00,5,
102,2024-07-20 19:00:06,26.1209,2024,07,20,19,00,6,
102,2024-07-20 19:00:07,26.128,2024,07,20,19,00,7,
102,2024-07-20 19:00:08,26.1168,2024,07,20,19,00,8,
102,2024-07-20 19:00:09,26.1217,2024,07,20,19,00,9,
102,2024-07-20 19:00:10,26.122,2024,07,20,19,00,10,
102,2024-07-20 19:00:11,26.1197,2024,07,20,19,00,11,
102,2024-07-20 19:00:12,26.1292,2024,07,20,19,00,12,
102,2024-07-20 19:00:13,26.1141,2024,07,20,19,00,13,
102,2024-07-20 19:00:14,26.1173,2024,07,20,19,00,14,
102,2024-07-20 19:00:15,26.1155,2024,07,20,19,00,15,
102,2024-07-20 19:00:16,26.1102,2024,07,20,19,00,16,
102,2024-07-20 19:00:17,26.1043,2024,07,20,19,00,17,
102,2024-07-20 19:00:18,26.1098,2024,07,20,19,00,18,
102,2024-07-20 19:00:19,26.106,2024,07,20,19,00,19,
102,2024-07-20 19:00:20,26.1098,2024,07,20,19,00,20,
102,2024-07-20 19:00:21,26.1051,2024,07,20,19,00,21,
102,2024-07-20 19:00:22,26.1204,2024,07,20,19,00,22,
102,2024-07-20 19:00:23,26.119,2024,07,20,19,00,23,
102,2024-07-20 19:00:24,26.1215,2024,07,20,19,00,24,
102,2024-07-20 19:00:25,26.1219,2024,07,20,19,00,25,
102,2024-07-20 19:00:26,26.1316,2024,07,20,19,00,26,
102,2024-07-20 19:00:27,26.1262,2024,07,20,19,00,27,
102,2024-07-20 19:00:28,26.1218,2024,07,20,19,00,28,
102,2024-07-20 19:00:29,26.1226,2024,07,20,19,00,29,
102,2024-07-20 19:00:30,26.1187,2024,07,20,19,00,30,
102,2024-07-20 19:00:31,26.1112,2024,07,20,19,00,31,
102,2024-07-20 19:00:32,26.1013,2024,07,20,19,00,32,
102,2024-07-20 19:00:33,26.1048,2024,07,20,19,00,33,
102,2024-07-20 19:00:34,26.0993,2024,07,20,19,00,34,
102,2024-07-20 19:00:35,26.0944,2024,07,20,19,00,35,
102,2024-07-20 19:00:36,26.0892,2024,07,20,19,00,36,
102,2024-07-20 19:00:37,26.0918,2024,07,20,19,00,37,
102,2024-07-20 19:00:38,26.0908,2024,07,20,19,00,38,
102,2024-07-20 19:00:39,26.0936,2024,07,20,19,00,39,
102,2024-07-20 19:00:40,26.0933,2024,07,20,19,00,40,
102,2024-07-20 19:00:41,26.0968,2024,07,20,19,00,41,
102,2024-07-20 19:00:42,26.0932,2024,07,20,19,00,42,
102,2024-07-20 19:00:43,26.1,2024,07,20,19,00,43,
102,2024-07-20 19:00:44,26.1047,2024,07,20,19,00,44,
102,2024-07-20 19:00:45,26.1174,2024,07,20,19,00,45,
102,2024-07-20 19:00:46,26.1105,2024,07,20,19,00,46,
102,2024-07-20 19:00:47,26.112,2024,07,20,19,00,47,
102,2024-07-20 19:00:48,26.1181,2024,07,20,19,00,48,
102,2024-07-20 19:00:49,26.125,2024,07,20,19,00,49,
102,2024-07-20 19:00:50,26.1174,2024,07,20,19,00,50,
102,2024-07-20 19:00:51,26.131,2024,07,20,19,00,51,
102,2024-07-20 19:00:52,26.1256,2024,07,20,19,00,52,
102,2024-07-20 19:00:53,26.1248,2024,07,20,19,00,53,
102,2024-07-20 19:00:54,26.1305,2024,07,20,19,00,54,
102,2024-07-20 19:00:55,26.1356,2024,07,20,19,00,55,
102,2024-07-20 19:00:56,26.1292,2024,07,20,19,00,56,
102,2024-07-20 19:00:57,26.1359,2024,07,20,19,00,57,
102,2024-07-20 19:00:58,26.1323,2024,07,20,19,00,58,
102,2024-07-20 19:00:59,26.1374,2024,07,20,19,00,59,
102,2024-07-20 19:01:00,26.1304,2024,07,20,19,01,0,
102,2024-07-20 19:01:01,26.1344,2024,07,20,19,01,1,
102,2024-07-20 19:01:02,26.1382,2024,07,20,19,01,2,
102,2024-07-20 19:01:03,26.1408,2024,07,20,19,01,3,
102,2024-07-20 19:01:04,26.1309,2024,07,20,19,01,4,
102,2024-07-20 19:01:05,26.1503,2024,07,20,19,01,5,
102,2024-07-20 19:01:06,26.1486,2024,07,20,19,01,6,
102,2024-07-20 19:01:07,26.1452,2024,07,20,19,01,7,
102,2024-07-20 19:01:08,26.1515,2024,07,20,19,01,8,
102,2024-07-20 19:01:09,26.1526,2024,07,20,19,01,9,
102,2024-07-20 19:01:10,26.1465,2024,07,20,19,01,10,
102,2024-07-20 19:01:11,26.1378,2024,07,20,19,01,11,
102,2024-07-20 19:01:12,26.1321,2024,07,20,19,01,12,
102,2024-07-20 19:01:13,26.1395,2024,07,20,19,01,13,
102,2024-07-20 19:01:14,26.1239,2024,07,20,19,01,14,
102,2024-07-20 19:01:15,26.1267,2024,07,20,19,01,15,
102,2024-07-20 19:01:16,26.1109,2024,07,20,19,01,16,
102,2024-07-20 19:01:17,26.1154,2024,07,20,19,01,17,
