Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-21 16:41:26,25.3814,2024,07,21,16,41,26,
102,2024-07-21 16:41:27,25.3894,2024,07,21,16,41,27,
102,2024-07-21 16:41:28,25.3806,2024,07,21,16,41,28,
102,2024-07-21 16:41:29,25.3874,2024,07,21,16,41,29,
102,2024-07-21 16:41:30,25.3917,2024,07,21,16,41,30,
102,2024-07-21 16:41:31,25.3836,2024,07,21,16,41,31,
102,2024-07-21 16:41:32,25.3897,2024,07,21,16,41,32,
102,2024-07-21 16:41:33,25.3867,2024,07,21,16,41,33,
102,2024-07-21 16:41:34,25.3881,2024,07,21,16,41,34,
102,2024-07-21 16:41:35,25.3864,2024,07,21,16,41,35,
102,2024-07-21 16:41:36,25.3818,2024,07,21,16,41,36,
102,2024-07-21 16:41:37,25.3838,2024,07,21,16,41,37,
102,2024-07-21 16:41:38,25.3751,2024,07,21,16,41,38,
102,2024-07-21 16:41:39,25.3702,2024,07,21,16,41,39,
102,2024-07-21 16:41:40,25.3793,2024,07,21,16,41,40,
102,2024-07-21 16:41:41,25.3746,2024,07,21,16,41,41,
102,2024-07-21 16:41:42,25.3684,2024,07,21,16,41,42,
102,2024-07-21 16:41:43,25.3875,2024,07,21,16,41,43,
102,2024-07-21 16:41:44,25.3756,2024,07,21,16,41,44,
102,2024-07-21 16:41:45,25.3659,2024,07,21,16,41,45,
102,2024-07-21 16:41:46,25.3623,2024,07,21,16,41,46,
102,2024-07-21 16:41:47,25.3591,2024,07,21,16,41,47,
102,2024-07-21 16:41:48,25.3532,2024,07,21,16,41,48,
102,2024-07-21 16:41:49,25.358,2024,07,21,16,41,49,
102,2024-07-21 16:41:50,25.3528,2024,07,21,16,41,50,
102,2024-07-21 16:41:51,25.3572,2024,07,21,16,41,51,
102,2024-07-21 16:41:52,25.3603,2024,07,21,16,41,52,
102,2024-07-21 16:41:53,25.355,2024,07,21,16,41,53,
102,2024-07-21 16:41:54,25.3489,2024,07,21,16,41,54,
102,2024-07-21 16:41:55,25.3393,2024,07,21,16,41,55,
102,2024-07-21 16:41:56,25.3445,2024,07,21,16,41,56,
102,2024-07-21 16:41:57,25.3512,2024,07,21,16,41,57,
102,2024-07-21 16:41:58,25.3515,2024,07,21,16,41,58,
102,2024-07-21 16:41:59,25.3494,2024,07,21,16,41,59,
102,2024-07-21 16:42:00,25.3438,2024,07,21,16,42,0,
102,2024-07-21 16:42:01,25.3458,2024,07,21,16,42,1,
102,2024-07-21 16:42:02,25.3504,2024,07,21,16,42,2,
102,2024-07-21 16:42:03,25.3416,2024,07,21,16,42,3,
102,2024-07-21 16:42:04,25.3328,2024,07,21,16,42,4,
102,2024-07-21 16:42:05,25.3346,2024,07,21,16,42,5,
102,2024-07-21 16:42:06,25.3307,2024,07,21,16,42,6,
102,2024-07-21 16:42:07,25.3453,2024,07,21,16,42,7,
102,2024-07-21 16:42:08,25.3449,2024,07,21,16,42,8,
102,2024-07-21 16:42:09,25.3536,2024,07,21,16,42,9,
102,2024-07-21 16:42:10,25.347,2024,07,21,16,42,10,
102,2024-07-21 16:42:11,25.3521,2024,07,21,16,42,11,
102,2024-07-21 16:42:12,25.3532,2024,07,21,16,42,12,
102,2024-07-21 16:42:13,25.3565,2024,07,21,16,42,13,
102,2024-07-21 16:42:14,25.3515,2024,07,21,16,42,14,
102,2024-07-21 16:42:15,25.3428,2024,07,21,16,42,15,
102,2024-07-21 16:42:16,25.3461,2024,07,21,16,42,16,
102,2024-07-21 16:42:17,25.3475,2024,07,21,16,42,17,
102,2024-07-21 16:42:18,25.334,2024,07,21,16,42,18,
102,2024-07-21 16:42:19,25.3426,2024,07,21,16,42,19,
102,2024-07-21 16:42:20,25.3481,2024,07,21,16,42,20,
102,2024-07-21 16:42:21,25.3472,2024,07,21,16,42,21,
102,2024-07-21 16:42:22,25.351,2024,07,21,16,42,22,
102,2024-07-21 16:42:23,25.3519,2024,07,21,16,42,23,
102,2024-07-21 16:42:24,25.3544,2024,07,21,16,42,24,
102,2024-07-21 16:42:25,25.3398,2024,07,21,16,42,25,
102,2024-07-21 16:42:26,25.3346,2024,07,21,16,42,26,
102,2024-07-21 16:42:27,25.3342,2024,07,21,16,42,27,
102,2024-07-21 16:42:28,25.3327,2024,07,21,16,42,28,
102,2024-07-21 16:42:29,25.3263,2024,07,21,16,42,29,
102,2024-07-21 16:42:30,25.3323,2024,07,21,16,42,30,
102,2024-07-21 16:42:31,25.3396,2024,07,21,16,42,31,
102,2024-07-21 16:42:32,25.3384,2024,07,21,16,42,32,
102,2024-07-21 16:42:33,25.3388,2024,07,21,16,42,33,
102,2024-07-21 16:42:34,25.3293,2024,07,21,16,42,34,
102,2024-07-21 16:42:35,25.3375,2024,07,21,16,42,35,
102,2024-07-21 16:42:36,25.3359,2024,07,21,16,42,36,
102,2024-07-21 16:42:37,25.338,2024,07,21,16,42,37,
102,2024-07-21 16:42:38,25.3334,2024,07,21,16,42,38,
102,2024-07-21 16:42:39,25.335,2024,07,21,16,42,39,
102,2024-07-21 16:42:40,25.3243,2024,07,21,16,42,40,
102,2024-07-21 16:42:41,25.3335,2024,07,21,16,42,41,
102,2024-07-21 16:42:42,25.3278,2024,07,21,16,42,42,
102,2024-07-21 16:42:43,25.3248,2024,07,21,16,42,43,
102,2024-07-21 16:42:44,25.3276,2024,07,21,16,42,44,
102,2024-07-21 16:42:45,25.3244,2024,07,21,16,42,45,
102,2024-07-21 16:42:46,25.3272,2024,07,21,16,42,46,
102,2024-07-21 16:42:47,25.3236,2024,07,21,16,42,47,
102,2024-07-21 16:42:48,25.3284,2024,07,21,16,42,48,
102,2024-07-21 16:42:49,25.3263,2024,07,21,16,42,49,
102,2024-07-21 16:42:50,25.3242,2024,07,21,16,42,50,
102,2024-07-21 16:42:51,25.3348,2024,07,21,16,42,51,
102,2024-07-21 16:42:52,25.3195,2024,07,21,16,42,52,
102,2024-07-21 16:42:53,25.3193,2024,07,21,16,42,53,
102,2024-07-21 16:42:54,25.3335,2024,07,21,16,42,54,
102,2024-07-21 16:42:55,25.3162,2024,07,21,16,42,55,
102,2024-07-21 16:42:56,25.3223,2024,07,21,16,42,56,
102,2024-07-21 16:42:57,25.3241,2024,07,21,16,42,57,
102,2024-07-21 16:42:58,25.3214,2024,07,21,16,42,58,
102,2024-07-21 16:42:59,25.3193,2024,07,21,16,42,59,
102,2024-07-21 16:43:00,25.3181,2024,07,21,16,43,0,
102,2024-07-21 16:43:01,25.314,2024,07,21,16,43,1,
102,2024-07-21 16:43:02,25.3235,2024,07,21,16,43,2,
102,2024-07-21 16:43:03,25.3154,2024,07,21,16,43,3,
102,2024-07-21 16:43:04,25.332,2024,07,21,16,43,4,
102,2024-07-21 16:43:05,25.3186,2024,07,21,16,43,5,
102,2024-07-21 16:43:06,25.3358,2024,07,21,16,43,6,
102,2024-07-21 16:43:07,25.3444,2024,07,21,16,43,7,
102,2024-07-21 16:43:08,25.3415,2024,07,21,16,43,8,
102,2024-07-21 16:43:09,25.3444,2024,07,21,16,43,9,
102,2024-07-21 16:43:10,25.3374,2024,07,21,16,43,10,
102,2024-07-21 16:43:11,25.3434,2024,07,21,16,43,11,
102,2024-07-21 16:43:12,25.3556,2024,07,21,16,43,12,
102,2024-07-21 16:43:13,25.3575,2024,07,21,16,43,13,
102,2024-07-21 16:43:14,25.3546,2024,07,21,16,43,14,
102,2024-07-21 16:43:15,25.3592,2024,07,21,16,43,15,
102,2024-07-21 16:43:16,25.3504,2024,07,21,16,43,16,
102,2024-07-21 16:43:17,25.3385,2024,07,21,16,43,17,
102,2024-07-21 16:43:18,25.3371,2024,07,21,16,43,18,
102,2024-07-21 16:43:19,25.3436,2024,07,21,16,43,19,
102,2024-07-21 16:43:20,25.3326,2024,07,21,16,43,20,
102,2024-07-21 16:43:21,25.3301,2024,07,21,16,43,21,
102,2024-07-21 16:43:22,25.3251,2024,07,21,16,43,22,
102,2024-07-21 16:43:23,25.3208,2024,07,21,16,43,23,
102,2024-07-21 16:43:24,25.3286,2024,07,21,16,43,24,
102,2024-07-21 16:43:25,25.3186,2024,07,21,16,43,25,
102,2024-07-21 16:43:26,25.319,2024,07,21,16,43,26,
102,2024-07-21 16:43:27,25.3203,2024,07,21,16,43,27,
102,2024-07-21 16:43:28,25.307,2024,07,21,16,43,28,
102,2024-07-21 16:43:29,25.3113,2024,07,21,16,43,29,
102,2024-07-21 16:43:30,25.3222,2024,07,21,16,43,30,
102,2024-07-21 16:43:31,25.3182,2024,07,21,16,43,31,
102,2024-07-21 16:43:32,25.321,2024,07,21,16,43,32,
102,2024-07-21 16:43:33,25.3178,2024,07,21,16,43,33,
102,2024-07-21 16:43:34,25.3246,2024,07,21,16,43,34,
102,2024-07-21 16:43:35,25.3207,2024,07,21,16,43,35,
102,2024-07-21 16:43:36,25.3211,2024,07,21,16,43,36,
102,2024-07-21 16:43:37,25.3054,2024,07,21,16,43,37,
102,2024-07-21 16:43:38,25.3099,2024,07,21,16,43,38,
102,2024-07-21 16:43:39,25.3009,2024,07,21,16,43,39,
102,2024-07-21 16:43:40,25.3048,2024,07,21,16,43,40,
102,2024-07-21 16:43:41,25.3051,2024,07,21,16,43,41,
102,2024-07-21 16:43:42,25.3008,2024,07,21,16,43,42,
102,2024-07-21 16:43:43,25.3009,2024,07,21,16,43,43,
102,2024-07-21 16:43:44,25.3164,2024,07,21,16,43,44,
102,2024-07-21 16:43:45,25.3151,2024,07,21,16,43,45,
102,2024-07-21 16:43:46,25.3152,2024,07,21,16,43,46,
102,2024-07-21 16:43:47,25.3245,2024,07,21,16,43,47,
102,2024-07-21 16:43:48,25.3352,2024,07,21,16,43,48,
102,2024-07-21 16:43:49,25.3325,2024,07,21,16,43,49,
102,2024-07-21 16:43:50,25.3342,2024,07,21,16,43,50,
102,2024-07-21 16:43:51,25.3333,2024,07,21,16,43,51,
102,2024-07-21 16:43:52,25.3271,2024,07,21,16,43,52,
102,2024-07-21 16:43:53,25.3315,2024,07,21,16,43,53,
102,2024-07-21 16:43:54,25.3242,2024,07,21,16,43,54,
102,2024-07-21 16:43:55,25.3263,2024,07,21,16,43,55,
102,2024-07-21 16:43:56,25.3344,2024,07,21,16,43,56,
102,2024-07-21 16:43:57,25.3318,2024,07,21,16,43,57,
102,2024-07-21 16:43:58,25.3385,2024,07,21,16,43,58,
102,2024-07-21 16:43:59,25.3331,2024,07,21,16,43,59,
102,2024-07-21 16:44:00,25.3411,2024,07,21,16,44,0,
102,2024-07-21 16:44:01,25.3389,2024,07,21,16,44,1,
102,2024-07-21 16:44:02,25.3299,2024,07,21,16,44,2,
102,2024-07-21 16:44:03,25.3247,2024,07,21,16,44,3,
102,2024-07-21 16:44:04,25.3326,2024,07,21,16,44,4,
102,2024-07-21 16:44:05,25.3372,2024,07,21,16,44,5,
102,2024-07-21 16:44:06,25.3276,2024,07,21,16,44,6,
102,2024-07-21 16:44:07,25.3447,2024,07,21,16,44,7,
102,2024-07-21 16:44:08,25.3334,2024,07,21,16,44,8,
102,2024-07-21 16:44:09,25.347,2024,07,21,16,44,9,
102,2024-07-21 16:44:10,25.3503,2024,07,21,16,44,10,
102,2024-07-21 16:44:11,25.3448,2024,07,21,16,44,11,
102,2024-07-21 16:44:12,25.3448,2024,07,21,16,44,12,
102,2024-07-21 16:44:13,25.339,2024,07,21,16,44,13,
102,2024-07-21 16:44:14,25.3317,2024,07,21,16,44,14,
102,2024-07-21 16:44:15,25.3309,2024,07,21,16,44,15,
102,2024-07-21 16:44:16,25.3318,2024,07,21,16,44,16,
102,2024-07-21 16:44:17,25.3254,2024,07,21,16,44,17,
102,2024-07-21 16:44:18,25.3188,2024,07,21,16,44,18,
102,2024-07-21 16:44:19,25.3171,2024,07,21,16,44,19,
102,2024-07-21 16:44:20,25.3169,2024,07,21,16,44,20,
102,2024-07-21 16:44:21,25.3235,2024,07,21,16,44,21,
102,2024-07-21 16:44:22,25.3313,2024,07,21,16,44,22,
102,2024-07-21 16:44:23,25.3228,2024,07,21,16,44,23,
102,2024-07-21 16:44:24,25.3242,2024,07,21,16,44,24,
102,2024-07-21 16:44:25,25.3296,2024,07,21,16,44,25,
102,2024-07-21 16:44:26,25.3174,2024,07,21,16,44,26,
102,2024-07-21 16:44:27,25.3086,2024,07,21,16,44,27,
102,2024-07-21 16:44:28,25.3128,2024,07,21,16,44,28,
102,2024-07-21 16:44:29,25.3194,2024,07,21,16,44,29,
102,2024-07-21 16:44:30,25.3099,2024,07,21,16,44,30,
102,2024-07-21 16:44:31,25.3194,2024,07,21,16,44,31,
102,2024-07-21 16:44:32,25.3151,2024,07,21,16,44,32,
102,2024-07-21 16:44:33,25.3183,2024,07,21,16,44,33,
102,2024-07-21 16:44:34,25.313,2024,07,21,16,44,34,
102,2024-07-21 16:44:35,25.3102,2024,07,21,16,44,35,
102,2024-07-21 16:44:36,25.3101,2024,07,21,16,44,36,
102,2024-07-21 16:44:37,25.3079,2024,07,21,16,44,37,
102,2024-07-21 16:44:38,25.3062,2024,07,21,16,44,38,
102,2024-07-21 16:44:39,25.3074,2024,07,21,16,44,39,
102,2024-07-21 16:44:40,25.3061,2024,07,21,16,44,40,
102,2024-07-21 16:44:41,25.3095,2024,07,21,16,44,41,
102,2024-07-21 16:44:42,25.3003,2024,07,21,16,44,42,
102,2024-07-21 16:44:43,25.309,2024,07,21,16,44,43,
102,2024-07-21 16:44:44,25.3021,2024,07,21,16,44,44,
102,2024-07-21 16:44:45,25.3164,2024,07,21,16,44,45,
102,2024-07-21 16:44:46,25.3107,2024,07,21,16,44,46,
102,2024-07-21 16:44:47,25.3079,2024,07,21,16,44,47,
102,2024-07-21 16:44:48,25.3126,2024,07,21,16,44,48,
102,2024-07-21 16:44:49,25.3215,2024,07,21,16,44,49,
102,2024-07-21 16:44:50,25.3111,2024,07,21,16,44,50,
102,2024-07-21 16:44:51,25.3091,2024,07,21,16,44,51,
102,2024-07-21 16:44:52,25.3075,2024,07,21,16,44,52,
102,2024-07-21 16:44:53,25.3037,2024,07,21,16,44,53,
102,2024-07-21 16:44:54,25.3155,2024,07,21,16,44,54,
102,2024-07-21 16:44:55,25.3031,2024,07,21,16,44,55,
102,2024-07-21 16:44:56,25.3086,2024,07,21,16,44,56,
102,2024-07-21 16:44:57,25.3043,2024,07,21,16,44,57,
102,2024-07-21 16:44:58,25.3038,2024,07,21,16,44,58,
102,2024-07-21 16:44:59,25.301,2024,07,21,16,44,59,
102,2024-07-21 16:45:00,25.3067,2024,07,21,16,45,0,
102,2024-07-21 16:45:01,25.2899,2024,07,21,16,45,1,
102,2024-07-21 16:45:02,25.2996,2024,07,21,16,45,2,
102,2024-07-21 16:45:03,25.2922,2024,07,21,16,45,3,
102,2024-07-21 16:45:04,25.2959,2024,07,21,16,45,4,
102,2024-07-21 16:45:05,25.3119,2024,07,21,16,45,5,
102,2024-07-21 16:45:06,25.3081,2024,07,21,16,45,6,
102,2024-07-21 16:45:07,25.3098,2024,07,21,16,45,7,
102,2024-07-21 16:45:08,25.3252,2024,07,21,16,45,8,
102,2024-07-21 16:45:09,25.3241,2024,07,21,16,45,9,
102,2024-07-21 16:45:10,25.3327,2024,07,21,16,45,10,
102,2024-07-21 16:45:11,25.307,2024,07,21,16,45,11,
102,2024-07-21 16:45:12,25.3168,2024,07,21,16,45,12,
102,2024-07-21 16:45:13,25.3228,2024,07,21,16,45,13,
102,2024-07-21 16:45:14,25.3246,2024,07,21,16,45,14,
102,2024-07-21 16:45:15,25.3333,2024,07,21,16,45,15,
102,2024-07-21 16:45:16,25.3317,2024,07,21,16,45,16,
102,2024-07-21 16:45:17,25.3407,2024,07,21,16,45,17,
102,2024-07-21 16:45:18,25.3386,2024,07,21,16,45,18,
102,2024-07-21 16:45:19,25.3381,2024,07,21,16,45,19,
102,2024-07-21 16:45:20,25.3346,2024,07,21,16,45,20,
102,2024-07-21 16:45:21,25.3406,2024,07,21,16,45,21,
102,2024-07-21 16:45:22,25.3335,2024,07,21,16,45,22,
102,2024-07-21 16:45:23,25.3416,2024,07,21,16,45,23,
102,2024-07-21 16:45:24,25.3506,2024,07,21,16,45,24,
102,2024-07-21 16:45:25,25.3392,2024,07,21,16,45,25,
102,2024-07-21 16:45:26,25.3638,2024,07,21,16,45,26,
102,2024-07-21 16:45:27,25.3545,2024,07,21,16,45,27,
102,2024-07-21 16:45:28,25.3614,2024,07,21,16,45,28,
102,2024-07-21 16:45:29,25.3744,2024,07,21,16,45,29,
102,2024-07-21 16:45:30,25.371,2024,07,21,16,45,30,
102,2024-07-21 16:45:31,25.3776,2024,07,21,16,45,31,
102,2024-07-21 16:45:32,25.3854,2024,07,21,16,45,32,
102,2024-07-21 16:45:33,25.3781,2024,07,21,16,45,33,
102,2024-07-21 16:45:34,25.3867,2024,07,21,16,45,34,
102,2024-07-21 16:45:35,25.3904,2024,07,21,16,45,35,
102,2024-07-21 16:45:36,25.3877,2024,07,21,16,45,36,
102,2024-07-21 16:45:37,25.3928,2024,07,21,16,45,37,
102,2024-07-21 16:45:38,25.4015,2024,07,21,16,45,38,
102,2024-07-21 16:45:39,25.3978,2024,07,21,16,45,39,
102,2024-07-21 16:45:40,25.3996,2024,07,21,16,45,40,
102,2024-07-21 16:45:41,25.3934,2024,07,21,16,45,41,
102,2024-07-21 16:45:42,25.4105,2024,07,21,16,45,42,
102,2024-07-21 16:45:43,25.3976,2024,07,21,16,45,43,
102,2024-07-21 16:45:44,25.4107,2024,07,21,16,45,44,
102,2024-07-21 16:45:45,25.417,2024,07,21,16,45,45,
102,2024-07-21 16:45:46,25.4254,2024,07,21,16,45,46,
102,2024-07-21 16:45:47,25.4243,2024,07,21,16,45,47,
102,2024-07-21 16:45:48,25.4299,2024,07,21,16,45,48,
102,2024-07-21 16:45:49,25.4391,2024,07,21,16,45,49,
102,2024-07-21 16:45:50,25.4427,2024,07,21,16,45,50,
102,2024-07-21 16:45:51,25.4476,2024,07,21,16,45,51,
102,2024-07-21 16:45:52,25.4644,2024,07,21,16,45,52,
102,2024-07-21 16:45:53,25.4588,2024,07,21,16,45,53,
102,2024-07-21 16:45:54,25.4586,2024,07,21,16,45,54,
102,2024-07-21 16:45:55,25.4649,2024,07,21,16,45,55,
102,2024-07-21 16:45:56,25.4608,2024,07,21,16,45,56,
102,2024-07-21 16:45:57,25.4639,2024,07,21,16,45,57,
102,2024-07-21 16:45:58,25.4614,2024,07,21,16,45,58,
102,2024-07-21 16:45:59,25.4729,2024,07,21,16,45,59,
102,2024-07-21 16:46:00,25.473,2024,07,21,16,46,0,
102,2024-07-21 16:46:01,25.4678,2024,07,21,16,46,1,
102,2024-07-21 16:46:02,25.4728,2024,07,21,16,46,2,
102,2024-07-21 16:46:03,25.4762,2024,07,21,16,46,3,
102,2024-07-21 16:46:04,25.4786,2024,07,21,16,46,4,
102,2024-07-21 16:46:05,25.4695,2024,07,21,16,46,5,
102,2024-07-21 16:46:06,25.4636,2024,07,21,16,46,6,
102,2024-07-21 16:46:07,25.476,2024,07,21,16,46,7,
102,2024-07-21 16:46:08,25.4769,2024,07,21,16,46,8,
102,2024-07-21 16:46:09,25.4754,2024,07,21,16,46,9,
102,2024-07-21 16:46:10,25.4692,2024,07,21,16,46,10,
102,2024-07-21 16:46:11,25.4782,2024,07,21,16,46,11,
102,2024-07-21 16:46:12,25.4808,2024,07,21,16,46,12,
102,2024-07-21 16:46:13,25.4694,2024,07,21,16,46,13,
102,2024-07-21 16:46:14,25.4707,2024,07,21,16,46,14,
102,2024-07-21 16:46:15,25.4644,2024,07,21,16,46,15,
102,2024-07-21 16:46:16,25.4734,2024,07,21,16,46,16,
102,2024-07-21 16:46:17,25.4735,2024,07,21,16,46,17,
102,2024-07-21 16:46:18,25.4723,2024,07,21,16,46,18,
102,2024-07-21 16:46:19,25.4726,2024,07,21,16,46,19,
102,2024-07-21 16:46:20,25.4856,2024,07,21,16,46,20,
102,2024-07-21 16:46:21,25.4757,2024,07,21,16,46,21,
102,2024-07-21 16:46:22,25.4862,2024,07,21,16,46,22,
102,2024-07-21 16:46:23,25.4828,2024,07,21,16,46,23,
102,2024-07-21 16:46:24,25.493,2024,07,21,16,46,24,
102,2024-07-21 16:46:25,25.4999,2024,07,21,16,46,25,
102,2024-07-21 16:46:26,25.4966,2024,07,21,16,46,26,
102,2024-07-21 16:46:27,25.488,2024,07,21,16,46,27,
102,2024-07-21 16:46:28,25.4916,2024,07,21,16,46,28,
102,2024-07-21 16:46:29,25.4848,2024,07,21,16,46,29,
102,2024-07-21 16:46:30,25.4946,2024,07,21,16,46,30,
102,2024-07-21 16:46:31,25.4983,2024,07,21,16,46,31,
102,2024-07-21 16:46:32,25.5031,2024,07,21,16,46,32,
102,2024-07-21 16:46:33,25.5073,2024,07,21,16,46,33,
102,2024-07-21 16:46:34,25.5038,2024,07,21,16,46,34,
102,2024-07-21 16:46:35,25.5015,2024,07,21,16,46,35,
102,2024-07-21 16:46:36,25.5079,2024,07,21,16,46,36,
102,2024-07-21 16:46:37,25.5214,2024,07,21,16,46,37,
102,2024-07-21 16:46:38,25.5206,2024,07,21,16,46,38,
102,2024-07-21 16:46:39,25.5332,2024,07,21,16,46,39,
102,2024-07-21 16:46:40,25.5262,2024,07,21,16,46,40,
102,2024-07-21 16:46:41,25.5335,2024,07,21,16,46,41,
102,2024-07-21 16:46:42,25.5349,2024,07,21,16,46,42,
102,2024-07-21 16:46:43,25.5348,2024,07,21,16,46,43,
102,2024-07-21 16:46:44,25.5367,2024,07,21,16,46,44,
102,2024-07-21 16:46:45,25.53,2024,07,21,16,46,45,
102,2024-07-21 16:46:46,25.5377,2024,07,21,16,46,46,
102,2024-07-21 16:46:47,25.5305,2024,07,21,16,46,47,
102,2024-07-21 16:46:48,25.5415,2024,07,21,16,46,48,
102,2024-07-21 16:46:49,25.5281,2024,07,21,16,46,49,
102,2024-07-21 16:46:50,25.5341,2024,07,21,16,46,50,
102,2024-07-21 16:46:51,25.5408,2024,07,21,16,46,51,
102,2024-07-21 16:46:52,25.5281,2024,07,21,16,46,52,
102,2024-07-21 16:46:53,25.5333,2024,07,21,16,46,53,
102,2024-07-21 16:46:54,25.5325,2024,07,21,16,46,54,
102,2024-07-21 16:46:55,25.5281,2024,07,21,16,46,55,
102,2024-07-21 16:46:56,25.5272,2024,07,21,16,46,56,
102,2024-07-21 16:46:57,25.5207,2024,07,21,16,46,57,
102,2024-07-21 16:46:58,25.5299,2024,07,21,16,46,58,
102,2024-07-21 16:46:59,25.5376,2024,07,21,16,46,59,
102,2024-07-21 16:47:00,25.5246,2024,07,21,16,47,0,
102,2024-07-21 16:47:01,25.5255,2024,07,21,16,47,1,
102,2024-07-21 16:47:02,25.5161,2024,07,21,16,47,2,
102,2024-07-21 16:47:03,25.5284,2024,07,21,16,47,3,
102,2024-07-21 16:47:04,25.5238,2024,07,21,16,47,4,
102,2024-07-21 16:47:05,25.54,2024,07,21,16,47,5,
102,2024-07-21 16:47:06,25.5406,2024,07,21,16,47,6,
102,2024-07-21 16:47:07,25.5402,2024,07,21,16,47,7,
102,2024-07-21 16:47:08,25.5405,2024,07,21,16,47,8,
102,2024-07-21 16:47:09,25.5424,2024,07,21,16,47,9,
102,2024-07-21 16:47:10,25.5395,2024,07,21,16,47,10,
102,2024-07-21 16:47:11,25.5375,2024,07,21,16,47,11,
102,2024-07-21 16:47:12,25.5337,2024,07,21,16,47,12,
102,2024-07-21 16:47:13,25.5371,2024,07,21,16,47,13,
102,2024-07-21 16:47:14,25.5439,2024,07,21,16,47,14,
102,2024-07-21 16:47:15,25.5382,2024,07,21,16,47,15,
102,2024-07-21 16:47:16,25.534,2024,07,21,16,47,16,
102,2024-07-21 16:47:17,25.5389,2024,07,21,16,47,17,
102,2024-07-21 16:47:18,25.5409,2024,07,21,16,47,18,
102,2024-07-21 16:47:19,25.542,2024,07,21,16,47,19,
102,2024-07-21 16:47:20,25.5371,2024,07,21,16,47,20,
102,2024-07-21 16:47:21,25.5453,2024,07,21,16,47,21,
102,2024-07-21 16:47:22,25.5447,2024,07,21,16,47,22,
102,2024-07-21 16:47:23,25.5542,2024,07,21,16,47,23,
102,2024-07-21 16:47:24,25.5526,2024,07,21,16,47,24,
102,2024-07-21 16:47:25,25.549,2024,07,21,16,47,25,
102,2024-07-21 16:47:26,25.5538,2024,07,21,16,47,26,
102,2024-07-21 16:47:27,25.5618,2024,07,21,16,47,27,
102,2024-07-21 16:47:28,25.5676,2024,07,21,16,47,28,
102,2024-07-21 16:47:29,25.5706,2024,07,21,16,47,29,
102,2024-07-21 16:47:30,25.5591,2024,07,21,16,47,30,
102,2024-07-21 16:47:31,25.563,2024,07,21,16,47,31,
102,2024-07-21 16:47:32,25.5582,2024,07,21,16,47,32,
102,2024-07-21 16:47:33,25.5595,2024,07,21,16,47,33,
102,2024-07-21 16:47:34,25.5675,2024,07,21,16,47,34,
102,2024-07-21 16:47:35,25.5645,2024,07,21,16,47,35,
102,2024-07-21 16:47:36,25.5658,2024,07,21,16,47,36,
102,2024-07-21 16:47:37,25.5701,2024,07,21,16,47,37,
102,2024-07-21 16:47:38,25.5657,2024,07,21,16,47,38,
102,2024-07-21 16:47:39,25.565,2024,07,21,16,47,39,
102,2024-07-21 16:47:40,25.568,2024,07,21,16,47,40,
102,2024-07-21 16:47:41,25.5656,2024,07,21,16,47,41,
102,2024-07-21 16:47:42,25.5708,2024,07,21,16,47,42,
102,2024-07-21 16:47:43,25.5665,2024,07,21,16,47,43,
102,2024-07-21 16:47:44,25.5778,2024,07,21,16,47,44,
102,2024-07-21 16:47:45,25.5715,2024,07,21,16,47,45,
102,2024-07-21 16:47:46,25.5736,2024,07,21,16,47,46,
102,2024-07-21 16:47:47,25.5683,2024,07,21,16,47,47,
102,2024-07-21 16:47:48,25.5671,2024,07,21,16,47,48,
102,2024-07-21 16:47:49,25.5683,2024,07,21,16,47,49,
102,2024-07-21 16:47:50,25.5676,2024,07,21,16,47,50,
102,2024-07-21 16:47:51,25.5654,2024,07,21,16,47,51,
102,2024-07-21 16:47:52,25.5698,2024,07,21,16,47,52,
102,2024-07-21 16:47:53,25.5728,2024,07,21,16,47,53,
102,2024-07-21 16:47:54,25.5822,2024,07,21,16,47,54,
102,2024-07-21 16:47:55,25.5803,2024,07,21,16,47,55,
102,2024-07-21 16:47:56,25.5839,2024,07,21,16,47,56,
102,2024-07-21 16:47:57,25.5741,2024,07,21,16,47,57,
102,2024-07-21 16:47:58,25.5718,2024,07,21,16,47,58,
102,2024-07-21 16:47:59,25.57,2024,07,21,16,47,59,
102,2024-07-21 16:48:00,25.5669,2024,07,21,16,48,0,
102,2024-07-21 16:48:01,25.5772,2024,07,21,16,48,1,
102,2024-07-21 16:48:02,25.5742,2024,07,21,16,48,2,
102,2024-07-21 16:48:03,25.5755,2024,07,21,16,48,3,
102,2024-07-21 16:48:04,25.5808,2024,07,21,16,48,4,
102,2024-07-21 16:48:05,25.5671,2024,07,21,16,48,5,
102,2024-07-21 16:48:06,25.5688,2024,07,21,16,48,6,
102,2024-07-21 16:48:07,25.5666,2024,07,21,16,48,7,
102,2024-07-21 16:48:08,25.5653,2024,07,21,16,48,8,
102,2024-07-21 16:48:09,25.5576,2024,07,21,16,48,9,
102,2024-07-21 16:48:10,25.5622,2024,07,21,16,48,10,
102,2024-07-21 16:48:11,25.5584,2024,07,21,16,48,11,
102,2024-07-21 16:48:12,25.5584,2024,07,21,16,48,12,
102,2024-07-21 16:48:13,25.5644,2024,07,21,16,48,13,
102,2024-07-21 16:48:14,25.5736,2024,07,21,16,48,14,
102,2024-07-21 16:48:15,25.5691,2024,07,21,16,48,15,
102,2024-07-21 16:48:16,25.5603,2024,07,21,16,48,16,
