Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-21 12:18:52,25.479,2024,07,21,12,18,52,
102,2024-07-21 12:18:53,25.4783,2024,07,21,12,18,53,
102,2024-07-21 12:18:54,25.4805,2024,07,21,12,18,54,
102,2024-07-21 12:18:55,25.4803,2024,07,21,12,18,55,
102,2024-07-21 12:18:56,25.4906,2024,07,21,12,18,56,
102,2024-07-21 12:18:57,25.4898,2024,07,21,12,18,57,
102,2024-07-21 12:18:58,25.49,2024,07,21,12,18,58,
102,2024-07-21 12:18:59,25.4922,2024,07,21,12,18,59,
102,2024-07-21 12:19:00,25.5046,2024,07,21,12,19,0,
102,2024-07-21 12:19:01,25.4972,2024,07,21,12,19,1,
102,2024-07-21 12:19:02,25.497,2024,07,21,12,19,2,
102,2024-07-21 12:19:03,25.5026,2024,07,21,12,19,3,
102,2024-07-21 12:19:04,25.5058,2024,07,21,12,19,4,
102,2024-07-21 12:19:05,25.5087,2024,07,21,12,19,5,
102,2024-07-21 12:19:06,25.5126,2024,07,21,12,19,6,
102,2024-07-21 12:19:07,25.5197,2024,07,21,12,19,7,
102,2024-07-21 12:19:08,25.5079,2024,07,21,12,19,8,
102,2024-07-21 12:19:09,25.5149,2024,07,21,12,19,9,
102,2024-07-21 12:19:10,25.5135,2024,07,21,12,19,10,
102,2024-07-21 12:19:11,25.513,2024,07,21,12,19,11,
102,2024-07-21 12:19:12,25.5197,2024,07,21,12,19,12,
102,2024-07-21 12:19:13,25.5249,2024,07,21,12,19,13,
102,2024-07-21 12:19:14,25.5342,2024,07,21,12,19,14,
102,2024-07-21 12:19:15,25.5449,2024,07,21,12,19,15,
102,2024-07-21 12:19:16,25.545,2024,07,21,12,19,16,
102,2024-07-21 12:19:17,25.5523,2024,07,21,12,19,17,
102,2024-07-21 12:19:18,25.5573,2024,07,21,12,19,18,
102,2024-07-21 12:19:19,25.5345,2024,07,21,12,19,19,
102,2024-07-21 12:19:20,25.5373,2024,07,21,12,19,20,
102,2024-07-21 12:19:21,25.535,2024,07,21,12,19,21,
102,2024-07-21 12:19:22,25.5247,2024,07,21,12,19,22,
102,2024-07-21 12:19:23,25.5148,2024,07,21,12,19,23,
102,2024-07-21 12:19:24,25.512,2024,07,21,12,19,24,
102,2024-07-21 12:19:25,25.5084,2024,07,21,12,19,25,
102,2024-07-21 12:19:26,25.489,2024,07,21,12,19,26,
102,2024-07-21 12:19:27,25.4892,2024,07,21,12,19,27,
102,2024-07-21 12:19:28,25.4865,2024,07,21,12,19,28,
102,2024-07-21 12:19:29,25.4865,2024,07,21,12,19,29,
102,2024-07-21 12:19:30,25.4731,2024,07,21,12,19,30,
102,2024-07-21 12:19:31,25.4798,2024,07,21,12,19,31,
102,2024-07-21 12:19:32,25.471,2024,07,21,12,19,32,
102,2024-07-21 12:19:33,25.4679,2024,07,21,12,19,33,
102,2024-07-21 12:19:34,25.4643,2024,07,21,12,19,34,
102,2024-07-21 12:19:35,25.4669,2024,07,21,12,19,35,
102,2024-07-21 12:19:36,25.4651,2024,07,21,12,19,36,
102,2024-07-21 12:19:37,25.489,2024,07,21,12,19,37,
102,2024-07-21 12:19:38,25.5012,2024,07,21,12,19,38,
102,2024-07-21 12:19:39,25.506,2024,07,21,12,19,39,
102,2024-07-21 12:19:40,25.5147,2024,07,21,12,19,40,
102,2024-07-21 12:19:41,25.5181,2024,07,21,12,19,41,
102,2024-07-21 12:19:42,25.5306,2024,07,21,12,19,42,
102,2024-07-21 12:19:43,25.5281,2024,07,21,12,19,43,
102,2024-07-21 12:19:44,25.5279,2024,07,21,12,19,44,
102,2024-07-21 12:19:45,25.5169,2024,07,21,12,19,45,
102,2024-07-21 12:19:46,25.5078,2024,07,21,12,19,46,
102,2024-07-21 12:19:47,25.5079,2024,07,21,12,19,47,
102,2024-07-21 12:19:48,25.5109,2024,07,21,12,19,48,
102,2024-07-21 12:19:49,25.5091,2024,07,21,12,19,49,
102,2024-07-21 12:19:50,25.5221,2024,07,21,12,19,50,
102,2024-07-21 12:19:51,25.5186,2024,07,21,12,19,51,
102,2024-07-21 12:19:52,25.5269,2024,07,21,12,19,52,
102,2024-07-21 12:19:53,25.5359,2024,07,21,12,19,53,
102,2024-07-21 12:19:54,25.5407,2024,07,21,12,19,54,
102,2024-07-21 12:19:55,25.5368,2024,07,21,12,19,55,
102,2024-07-21 12:19:56,25.5419,2024,07,21,12,19,56,
102,2024-07-21 12:19:57,25.5417,2024,07,21,12,19,57,
102,2024-07-21 12:19:58,25.5424,2024,07,21,12,19,58,
102,2024-07-21 12:19:59,25.5422,2024,07,21,12,19,59,
102,2024-07-21 12:20:00,25.5357,2024,07,21,12,20,0,
102,2024-07-21 12:20:01,25.5425,2024,07,21,12,20,1,
102,2024-07-21 12:20:02,25.5372,2024,07,21,12,20,2,
102,2024-07-21 12:20:03,25.5409,2024,07,21,12,20,3,
102,2024-07-21 12:20:04,25.5367,2024,07,21,12,20,4,
102,2024-07-21 12:20:05,25.5368,2024,07,21,12,20,5,
102,2024-07-21 12:20:06,25.5395,2024,07,21,12,20,6,
102,2024-07-21 12:20:07,25.5312,2024,07,21,12,20,7,
102,2024-07-21 12:20:08,25.5208,2024,07,21,12,20,8,
102,2024-07-21 12:20:09,25.5197,2024,07,21,12,20,9,
102,2024-07-21 12:20:10,25.5326,2024,07,21,12,20,10,
102,2024-07-21 12:20:11,25.5222,2024,07,21,12,20,11,
102,2024-07-21 12:20:12,25.5198,2024,07,21,12,20,12,
102,2024-07-21 12:20:13,25.5176,2024,07,21,12,20,13,
102,2024-07-21 12:20:14,25.5179,2024,07,21,12,20,14,
102,2024-07-21 12:20:15,25.5367,2024,07,21,12,20,15,
102,2024-07-21 12:20:16,25.5324,2024,07,21,12,20,16,
102,2024-07-21 12:20:17,25.5229,2024,07,21,12,20,17,
102,2024-07-21 12:20:18,25.5253,2024,07,21,12,20,18,
102,2024-07-21 12:20:19,25.5226,2024,07,21,12,20,19,
102,2024-07-21 12:20:20,25.521,2024,07,21,12,20,20,
102,2024-07-21 12:20:21,25.5194,2024,07,21,12,20,21,
102,2024-07-21 12:20:22,25.5132,2024,07,21,12,20,22,
102,2024-07-21 12:20:23,25.5091,2024,07,21,12,20,23,
102,2024-07-21 12:20:24,25.5101,2024,07,21,12,20,24,
102,2024-07-21 12:20:25,25.5069,2024,07,21,12,20,25,
102,2024-07-21 12:20:26,25.5067,2024,07,21,12,20,26,
102,2024-07-21 12:20:27,25.4888,2024,07,21,12,20,27,
102,2024-07-21 12:20:28,25.4939,2024,07,21,12,20,28,
102,2024-07-21 12:20:29,25.503,2024,07,21,12,20,29,
102,2024-07-21 12:20:30,25.499,2024,07,21,12,20,30,
102,2024-07-21 12:20:31,25.5092,2024,07,21,12,20,31,
102,2024-07-21 12:20:32,25.5086,2024,07,21,12,20,32,
102,2024-07-21 12:20:33,25.5181,2024,07,21,12,20,33,
102,2024-07-21 12:20:34,25.5348,2024,07,21,12,20,34,
102,2024-07-21 12:20:35,25.5472,2024,07,21,12,20,35,
102,2024-07-21 12:20:36,25.543,2024,07,21,12,20,36,
102,2024-07-21 12:20:37,25.5627,2024,07,21,12,20,37,
102,2024-07-21 12:20:38,25.5626,2024,07,21,12,20,38,
102,2024-07-21 12:20:39,25.5569,2024,07,21,12,20,39,
102,2024-07-21 12:20:40,25.5507,2024,07,21,12,20,40,
102,2024-07-21 12:20:41,25.5423,2024,07,21,12,20,41,
102,2024-07-21 12:20:42,25.5516,2024,07,21,12,20,42,
102,2024-07-21 12:20:43,25.5529,2024,07,21,12,20,43,
102,2024-07-21 12:20:44,25.547,2024,07,21,12,20,44,
102,2024-07-21 12:20:45,25.5412,2024,07,21,12,20,45,
102,2024-07-21 12:20:46,25.5334,2024,07,21,12,20,46,
102,2024-07-21 12:20:47,25.5409,2024,07,21,12,20,47,
102,2024-07-21 12:20:48,25.538,2024,07,21,12,20,48,
102,2024-07-21 12:20:49,25.538,2024,07,21,12,20,49,
102,2024-07-21 12:20:50,25.5321,2024,07,21,12,20,50,
102,2024-07-21 12:20:51,25.524,2024,07,21,12,20,51,
102,2024-07-21 12:20:52,25.5197,2024,07,21,12,20,52,
102,2024-07-21 12:20:53,25.5218,2024,07,21,12,20,53,
102,2024-07-21 12:20:54,25.5302,2024,07,21,12,20,54,
102,2024-07-21 12:20:55,25.5179,2024,07,21,12,20,55,
102,2024-07-21 12:20:56,25.5203,2024,07,21,12,20,56,
102,2024-07-21 12:20:57,25.5202,2024,07,21,12,20,57,
102,2024-07-21 12:20:58,25.5246,2024,07,21,12,20,58,
102,2024-07-21 12:20:59,25.5244,2024,07,21,12,20,59,
102,2024-07-21 12:21:00,25.5324,2024,07,21,12,21,0,
102,2024-07-21 12:21:01,25.5302,2024,07,21,12,21,1,
102,2024-07-21 12:21:02,25.5437,2024,07,21,12,21,2,
102,2024-07-21 12:21:03,25.5378,2024,07,21,12,21,3,
102,2024-07-21 12:21:04,25.5263,2024,07,21,12,21,4,
102,2024-07-21 12:21:05,25.5238,2024,07,21,12,21,5,
102,2024-07-21 12:21:06,25.5094,2024,07,21,12,21,6,
102,2024-07-21 12:21:07,25.5188,2024,07,21,12,21,7,
102,2024-07-21 12:21:08,25.5037,2024,07,21,12,21,8,
102,2024-07-21 12:21:09,25.5163,2024,07,21,12,21,9,
102,2024-07-21 12:21:10,25.5168,2024,07,21,12,21,10,
102,2024-07-21 12:21:11,25.5258,2024,07,21,12,21,11,
102,2024-07-21 12:21:12,25.5242,2024,07,21,12,21,12,
102,2024-07-21 12:21:13,25.5283,2024,07,21,12,21,13,
102,2024-07-21 12:21:14,25.5345,2024,07,21,12,21,14,
102,2024-07-21 12:21:15,25.5367,2024,07,21,12,21,15,
102,2024-07-21 12:21:16,25.5405,2024,07,21,12,21,16,
102,2024-07-21 12:21:17,25.5345,2024,07,21,12,21,17,
102,2024-07-21 12:21:18,25.5436,2024,07,21,12,21,18,
102,2024-07-21 12:21:19,25.5442,2024,07,21,12,21,19,
102,2024-07-21 12:21:20,25.5464,2024,07,21,12,21,20,
102,2024-07-21 12:21:21,25.55,2024,07,21,12,21,21,
102,2024-07-21 12:21:22,25.5466,2024,07,21,12,21,22,
102,2024-07-21 12:21:23,25.5432,2024,07,21,12,21,23,
102,2024-07-21 12:21:24,25.5499,2024,07,21,12,21,24,
102,2024-07-21 12:21:25,25.5361,2024,07,21,12,21,25,
102,2024-07-21 12:21:26,25.5401,2024,07,21,12,21,26,
102,2024-07-21 12:21:27,25.5335,2024,07,21,12,21,27,
102,2024-07-21 12:21:28,25.5296,2024,07,21,12,21,28,
102,2024-07-21 12:21:29,25.5308,2024,07,21,12,21,29,
102,2024-07-21 12:21:30,25.5382,2024,07,21,12,21,30,
102,2024-07-21 12:21:31,25.5274,2024,07,21,12,21,31,
102,2024-07-21 12:21:32,25.542,2024,07,21,12,21,32,
102,2024-07-21 12:21:33,25.5344,2024,07,21,12,21,33,
102,2024-07-21 12:21:34,25.5411,2024,07,21,12,21,34,
102,2024-07-21 12:21:35,25.5274,2024,07,21,12,21,35,
102,2024-07-21 12:21:36,25.5317,2024,07,21,12,21,36,
102,2024-07-21 12:21:37,25.529,2024,07,21,12,21,37,
102,2024-07-21 12:21:38,25.5308,2024,07,21,12,21,38,
102,2024-07-21 12:21:39,25.5226,2024,07,21,12,21,39,
102,2024-07-21 12:21:40,25.5154,2024,07,21,12,21,40,
102,2024-07-21 12:21:41,25.5176,2024,07,21,12,21,41,
102,2024-07-21 12:21:42,25.5163,2024,07,21,12,21,42,
102,2024-07-21 12:21:43,25.5103,2024,07,21,12,21,43,
102,2024-07-21 12:21:44,25.5222,2024,07,21,12,21,44,
102,2024-07-21 12:21:45,25.5127,2024,07,21,12,21,45,
102,2024-07-21 12:21:46,25.5252,2024,07,21,12,21,46,
102,2024-07-21 12:21:47,25.5195,2024,07,21,12,21,47,
102,2024-07-21 12:21:48,25.5112,2024,07,21,12,21,48,
102,2024-07-21 12:21:49,25.518,2024,07,21,12,21,49,
102,2024-07-21 12:21:50,25.5098,2024,07,21,12,21,50,
102,2024-07-21 12:21:51,25.5129,2024,07,21,12,21,51,
102,2024-07-21 12:21:52,25.5266,2024,07,21,12,21,52,
102,2024-07-21 12:21:53,25.5226,2024,07,21,12,21,53,
102,2024-07-21 12:21:54,25.5296,2024,07,21,12,21,54,
102,2024-07-21 12:21:55,25.5219,2024,07,21,12,21,55,
102,2024-07-21 12:21:56,25.5278,2024,07,21,12,21,56,
102,2024-07-21 12:21:57,25.5329,2024,07,21,12,21,57,
102,2024-07-21 12:21:58,25.5184,2024,07,21,12,21,58,
102,2024-07-21 12:21:59,25.5262,2024,07,21,12,21,59,
102,2024-07-21 12:22:00,25.5167,2024,07,21,12,22,0,
102,2024-07-21 12:22:01,25.5201,2024,07,21,12,22,1,
102,2024-07-21 12:22:02,25.522,2024,07,21,12,22,2,
102,2024-07-21 12:22:03,25.5222,2024,07,21,12,22,3,
102,2024-07-21 12:22:04,25.5199,2024,07,21,12,22,4,
102,2024-07-21 12:22:05,25.5149,2024,07,21,12,22,5,
102,2024-07-21 12:22:06,25.512,2024,07,21,12,22,6,
102,2024-07-21 12:22:07,25.5157,2024,07,21,12,22,7,
102,2024-07-21 12:22:08,25.5152,2024,07,21,12,22,8,
102,2024-07-21 12:22:09,25.4975,2024,07,21,12,22,9,
102,2024-07-21 12:22:10,25.5011,2024,07,21,12,22,10,
102,2024-07-21 12:22:11,25.5028,2024,07,21,12,22,11,
102,2024-07-21 12:22:12,25.4977,2024,07,21,12,22,12,
102,2024-07-21 12:22:13,25.4947,2024,07,21,12,22,13,
102,2024-07-21 12:22:14,25.4984,2024,07,21,12,22,14,
102,2024-07-21 12:22:15,25.5027,2024,07,21,12,22,15,
102,2024-07-21 12:22:16,25.4935,2024,07,21,12,22,16,
102,2024-07-21 12:22:17,25.4955,2024,07,21,12,22,17,
102,2024-07-21 12:22:18,25.4889,2024,07,21,12,22,18,
102,2024-07-21 12:22:19,25.4813,2024,07,21,12,22,19,
102,2024-07-21 12:22:20,25.4933,2024,07,21,12,22,20,
102,2024-07-21 12:22:21,25.493,2024,07,21,12,22,21,
102,2024-07-21 12:22:22,25.4944,2024,07,21,12,22,22,
102,2024-07-21 12:22:23,25.5001,2024,07,21,12,22,23,
102,2024-07-21 12:22:24,25.5052,2024,07,21,12,22,24,
102,2024-07-21 12:22:25,25.5033,2024,07,21,12,22,25,
102,2024-07-21 12:22:26,25.5113,2024,07,21,12,22,26,
102,2024-07-21 12:22:27,25.513,2024,07,21,12,22,27,
102,2024-07-21 12:22:28,25.5265,2024,07,21,12,22,28,
102,2024-07-21 12:22:29,25.5281,2024,07,21,12,22,29,
102,2024-07-21 12:22:30,25.5335,2024,07,21,12,22,30,
102,2024-07-21 12:22:31,25.5381,2024,07,21,12,22,31,
102,2024-07-21 12:22:32,25.5302,2024,07,21,12,22,32,
102,2024-07-21 12:22:33,25.5407,2024,07,21,12,22,33,
102,2024-07-21 12:22:34,25.5224,2024,07,21,12,22,34,
102,2024-07-21 12:22:35,25.5319,2024,07,21,12,22,35,
102,2024-07-21 12:22:36,25.5412,2024,07,21,12,22,36,
102,2024-07-21 12:22:37,25.5292,2024,07,21,12,22,37,
102,2024-07-21 12:22:38,25.5401,2024,07,21,12,22,38,
102,2024-07-21 12:22:39,25.545,2024,07,21,12,22,39,
102,2024-07-21 12:22:40,25.5369,2024,07,21,12,22,40,
102,2024-07-21 12:22:41,25.5395,2024,07,21,12,22,41,
102,2024-07-21 12:22:42,25.5425,2024,07,21,12,22,42,
102,2024-07-21 12:22:43,25.5483,2024,07,21,12,22,43,
102,2024-07-21 12:22:44,25.5396,2024,07,21,12,22,44,
102,2024-07-21 12:22:45,25.5512,2024,07,21,12,22,45,
102,2024-07-21 12:22:46,25.5329,2024,07,21,12,22,46,
102,2024-07-21 12:22:47,25.5363,2024,07,21,12,22,47,
102,2024-07-21 12:22:48,25.5331,2024,07,21,12,22,48,
102,2024-07-21 12:22:49,25.5391,2024,07,21,12,22,49,
102,2024-07-21 12:22:50,25.5397,2024,07,21,12,22,50,
102,2024-07-21 12:22:51,25.5409,2024,07,21,12,22,51,
102,2024-07-21 12:22:52,25.5457,2024,07,21,12,22,52,
102,2024-07-21 12:22:53,25.5579,2024,07,21,12,22,53,
102,2024-07-21 12:22:54,25.564,2024,07,21,12,22,54,
102,2024-07-21 12:22:55,25.5664,2024,07,21,12,22,55,
102,2024-07-21 12:22:56,25.5647,2024,07,21,12,22,56,
102,2024-07-21 12:22:57,25.5737,2024,07,21,12,22,57,
102,2024-07-21 12:22:58,25.5732,2024,07,21,12,22,58,
102,2024-07-21 12:22:59,25.5756,2024,07,21,12,22,59,
102,2024-07-21 12:23:00,25.5731,2024,07,21,12,23,0,
102,2024-07-21 12:23:01,25.5723,2024,07,21,12,23,1,
102,2024-07-21 12:23:02,25.5739,2024,07,21,12,23,2,
102,2024-07-21 12:23:03,25.5662,2024,07,21,12,23,3,
102,2024-07-21 12:23:04,25.5511,2024,07,21,12,23,4,
102,2024-07-21 12:23:05,25.5422,2024,07,21,12,23,5,
102,2024-07-21 12:23:06,25.556,2024,07,21,12,23,6,
102,2024-07-21 12:23:07,25.5467,2024,07,21,12,23,7,
102,2024-07-21 12:23:08,25.5592,2024,07,21,12,23,8,
102,2024-07-21 12:23:09,25.5449,2024,07,21,12,23,9,
102,2024-07-21 12:23:10,25.5421,2024,07,21,12,23,10,
102,2024-07-21 12:23:11,25.5478,2024,07,21,12,23,11,
102,2024-07-21 12:23:12,25.534,2024,07,21,12,23,12,
102,2024-07-21 12:23:13,25.5473,2024,07,21,12,23,13,
102,2024-07-21 12:23:14,25.5584,2024,07,21,12,23,14,
102,2024-07-21 12:23:15,25.564,2024,07,21,12,23,15,
102,2024-07-21 12:23:16,25.5642,2024,07,21,12,23,16,
102,2024-07-21 12:23:17,25.5578,2024,07,21,12,23,17,
102,2024-07-21 12:23:18,25.576,2024,07,21,12,23,18,
102,2024-07-21 12:23:19,25.5761,2024,07,21,12,23,19,
102,2024-07-21 12:23:20,25.57,2024,07,21,12,23,20,
102,2024-07-21 12:23:21,25.5613,2024,07,21,12,23,21,
102,2024-07-21 12:23:22,25.5612,2024,07,21,12,23,22,
102,2024-07-21 12:23:23,25.5739,2024,07,21,12,23,23,
102,2024-07-21 12:23:24,25.5576,2024,07,21,12,23,24,
102,2024-07-21 12:23:25,25.5594,2024,07,21,12,23,25,
102,2024-07-21 12:23:26,25.5699,2024,07,21,12,23,26,
102,2024-07-21 12:23:27,25.5738,2024,07,21,12,23,27,
102,2024-07-21 12:23:28,25.5757,2024,07,21,12,23,28,
102,2024-07-21 12:23:29,25.5726,2024,07,21,12,23,29,
102,2024-07-21 12:23:30,25.5802,2024,07,21,12,23,30,
102,2024-07-21 12:23:31,25.5837,2024,07,21,12,23,31,
102,2024-07-21 12:23:32,25.572,2024,07,21,12,23,32,
102,2024-07-21 12:23:33,25.5733,2024,07,21,12,23,33,
102,2024-07-21 12:23:34,25.5844,2024,07,21,12,23,34,
102,2024-07-21 12:23:35,25.5759,2024,07,21,12,23,35,
102,2024-07-21 12:23:36,25.5865,2024,07,21,12,23,36,
102,2024-07-21 12:23:37,25.6076,2024,07,21,12,23,37,
102,2024-07-21 12:23:38,25.6204,2024,07,21,12,23,38,
102,2024-07-21 12:23:39,25.6399,2024,07,21,12,23,39,
102,2024-07-21 12:23:40,25.6508,2024,07,21,12,23,40,
102,2024-07-21 12:23:41,25.6784,2024,07,21,12,23,41,
102,2024-07-21 12:23:42,25.6891,2024,07,21,12,23,42,
102,2024-07-21 12:23:43,25.6866,2024,07,21,12,23,43,
102,2024-07-21 12:23:44,25.6969,2024,07,21,12,23,44,
102,2024-07-21 12:23:45,25.6825,2024,07,21,12,23,45,
102,2024-07-21 12:23:46,25.68,2024,07,21,12,23,46,
102,2024-07-21 12:23:47,25.683,2024,07,21,12,23,47,
102,2024-07-21 12:23:48,25.6584,2024,07,21,12,23,48,
102,2024-07-21 12:23:49,25.6637,2024,07,21,12,23,49,
102,2024-07-21 12:23:50,25.6629,2024,07,21,12,23,50,
102,2024-07-21 12:23:51,25.6716,2024,07,21,12,23,51,
102,2024-07-21 12:23:52,25.6619,2024,07,21,12,23,52,
102,2024-07-21 12:23:53,25.6654,2024,07,21,12,23,53,
102,2024-07-21 12:23:54,25.6697,2024,07,21,12,23,54,
102,2024-07-21 12:23:55,25.6695,2024,07,21,12,23,55,
102,2024-07-21 12:23:56,25.6716,2024,07,21,12,23,56,
102,2024-07-21 12:23:57,25.6683,2024,07,21,12,23,57,
102,2024-07-21 12:23:58,25.6704,2024,07,21,12,23,58,
102,2024-07-21 12:23:59,25.6742,2024,07,21,12,23,59,
102,2024-07-21 12:24:00,25.6643,2024,07,21,12,24,0,
102,2024-07-21 12:24:01,25.6487,2024,07,21,12,24,1,
102,2024-07-21 12:24:02,25.6502,2024,07,21,12,24,2,
102,2024-07-21 12:24:03,25.6391,2024,07,21,12,24,3,
102,2024-07-21 12:24:04,25.6512,2024,07,21,12,24,4,
102,2024-07-21 12:24:05,25.6448,2024,07,21,12,24,5,
102,2024-07-21 12:24:06,25.6475,2024,07,21,12,24,6,
102,2024-07-21 12:24:07,25.6519,2024,07,21,12,24,7,
102,2024-07-21 12:24:08,25.6626,2024,07,21,12,24,8,
102,2024-07-21 12:24:09,25.664,2024,07,21,12,24,9,
102,2024-07-21 12:24:10,25.6754,2024,07,21,12,24,10,
102,2024-07-21 12:24:11,25.6689,2024,07,21,12,24,11,
102,2024-07-21 12:24:12,25.6659,2024,07,21,12,24,12,
102,2024-07-21 12:24:13,25.6721,2024,07,21,12,24,13,
102,2024-07-21 12:24:14,25.667,2024,07,21,12,24,14,
102,2024-07-21 12:24:15,25.6599,2024,07,21,12,24,15,
102,2024-07-21 12:24:16,25.6535,2024,07,21,12,24,16,
102,2024-07-21 12:24:17,25.6575,2024,07,21,12,24,17,
102,2024-07-21 12:24:18,25.6475,2024,07,21,12,24,18,
102,2024-07-21 12:24:19,25.6368,2024,07,21,12,24,19,
102,2024-07-21 12:24:20,25.6468,2024,07,21,12,24,20,
102,2024-07-21 12:24:21,25.6557,2024,07,21,12,24,21,
102,2024-07-21 12:24:22,25.6502,2024,07,21,12,24,22,
102,2024-07-21 12:24:23,25.636,2024,07,21,12,24,23,
102,2024-07-21 12:24:24,25.6418,2024,07,21,12,24,24,
102,2024-07-21 12:24:25,25.6355,2024,07,21,12,24,25,
102,2024-07-21 12:24:26,25.6306,2024,07,21,12,24,26,
102,2024-07-21 12:24:27,25.6427,2024,07,21,12,24,27,
102,2024-07-21 12:24:28,25.6469,2024,07,21,12,24,28,
102,2024-07-21 12:24:29,25.6339,2024,07,21,12,24,29,
102,2024-07-21 12:24:30,25.6387,2024,07,21,12,24,30,
102,2024-07-21 12:24:31,25.6391,2024,07,21,12,24,31,
102,2024-07-21 12:24:32,25.6214,2024,07,21,12,24,32,
102,2024-07-21 12:24:33,25.618,2024,07,21,12,24,33,
102,2024-07-21 12:24:34,25.6087,2024,07,21,12,24,34,
102,2024-07-21 12:24:35,25.6041,2024,07,21,12,24,35,
102,2024-07-21 12:24:36,25.6119,2024,07,21,12,24,36,
102,2024-07-21 12:24:37,25.61,2024,07,21,12,24,37,
102,2024-07-21 12:24:38,25.6091,2024,07,21,12,24,38,
102,2024-07-21 12:24:39,25.6189,2024,07,21,12,24,39,
102,2024-07-21 12:24:40,25.6156,2024,07,21,12,24,40,
102,2024-07-21 12:24:41,25.6258,2024,07,21,12,24,41,
102,2024-07-21 12:24:42,25.6336,2024,07,21,12,24,42,
102,2024-07-21 12:24:43,25.6406,2024,07,21,12,24,43,
102,2024-07-21 12:24:44,25.6573,2024,07,21,12,24,44,
102,2024-07-21 12:24:45,25.6666,2024,07,21,12,24,45,
102,2024-07-21 12:24:46,25.6635,2024,07,21,12,24,46,
102,2024-07-21 12:24:47,25.6654,2024,07,21,12,24,47,
102,2024-07-21 12:24:48,25.6557,2024,07,21,12,24,48,
102,2024-07-21 12:24:49,25.6475,2024,07,21,12,24,49,
102,2024-07-21 12:24:50,25.6532,2024,07,21,12,24,50,
102,2024-07-21 12:24:51,25.6391,2024,07,21,12,24,51,
102,2024-07-21 12:24:52,25.6323,2024,07,21,12,24,52,
102,2024-07-21 12:24:53,25.6324,2024,07,21,12,24,53,
102,2024-07-21 12:24:54,25.633,2024,07,21,12,24,54,
102,2024-07-21 12:24:55,25.6218,2024,07,21,12,24,55,
102,2024-07-21 12:24:56,25.6288,2024,07,21,12,24,56,
102,2024-07-21 12:24:57,25.6272,2024,07,21,12,24,57,
102,2024-07-21 12:24:58,25.6323,2024,07,21,12,24,58,
102,2024-07-21 12:24:59,25.6198,2024,07,21,12,24,59,
102,2024-07-21 12:25:00,25.6212,2024,07,21,12,25,0,
102,2024-07-21 12:25:01,25.6187,2024,07,21,12,25,1,
102,2024-07-21 12:25:02,25.617,2024,07,21,12,25,2,
102,2024-07-21 12:25:03,25.6235,2024,07,21,12,25,3,
102,2024-07-21 12:25:04,25.607,2024,07,21,12,25,4,
102,2024-07-21 12:25:05,25.6278,2024,07,21,12,25,5,
102,2024-07-21 12:25:06,25.6281,2024,07,21,12,25,6,
102,2024-07-21 12:25:07,25.6258,2024,07,21,12,25,7,
102,2024-07-21 12:25:08,25.6209,2024,07,21,12,25,8,
102,2024-07-21 12:25:09,25.6197,2024,07,21,12,25,9,
102,2024-07-21 12:25:10,25.622,2024,07,21,12,25,10,
102,2024-07-21 12:25:11,25.6252,2024,07,21,12,25,11,
102,2024-07-21 12:25:12,25.6303,2024,07,21,12,25,12,
102,2024-07-21 12:25:13,25.6419,2024,07,21,12,25,13,
102,2024-07-21 12:25:14,25.6405,2024,07,21,12,25,14,
102,2024-07-21 12:25:15,25.639,2024,07,21,12,25,15,
102,2024-07-21 12:25:16,25.6495,2024,07,21,12,25,16,
102,2024-07-21 12:25:17,25.6552,2024,07,21,12,25,17,
102,2024-07-21 12:25:18,25.6441,2024,07,21,12,25,18,
102,2024-07-21 12:25:19,25.6357,2024,07,21,12,25,19,
102,2024-07-21 12:25:20,25.6325,2024,07,21,12,25,20,
102,2024-07-21 12:25:21,25.6473,2024,07,21,12,25,21,
102,2024-07-21 12:25:22,25.6425,2024,07,21,12,25,22,
102,2024-07-21 12:25:23,25.6425,2024,07,21,12,25,23,
102,2024-07-21 12:25:24,25.6272,2024,07,21,12,25,24,
102,2024-07-21 12:25:25,25.6262,2024,07,21,12,25,25,
102,2024-07-21 12:25:26,25.6332,2024,07,21,12,25,26,
102,2024-07-21 12:25:27,25.6187,2024,07,21,12,25,27,
102,2024-07-21 12:25:28,25.6171,2024,07,21,12,25,28,
102,2024-07-21 12:25:29,25.6186,2024,07,21,12,25,29,
102,2024-07-21 12:25:30,25.6164,2024,07,21,12,25,30,
102,2024-07-21 12:25:31,25.6059,2024,07,21,12,25,31,
102,2024-07-21 12:25:32,25.6015,2024,07,21,12,25,32,
102,2024-07-21 12:25:33,25.6064,2024,07,21,12,25,33,
102,2024-07-21 12:25:34,25.6108,2024,07,21,12,25,34,
102,2024-07-21 12:25:35,25.608,2024,07,21,12,25,35,
102,2024-07-21 12:25:36,25.6108,2024,07,21,12,25,36,
102,2024-07-21 12:25:37,25.6079,2024,07,21,12,25,37,
102,2024-07-21 12:25:38,25.6057,2024,07,21,12,25,38,
102,2024-07-21 12:25:39,25.6235,2024,07,21,12,25,39,
102,2024-07-21 12:25:40,25.624,2024,07,21,12,25,40,
102,2024-07-21 12:25:41,25.6268,2024,07,21,12,25,41,
102,2024-07-21 12:25:42,25.6374,2024,07,21,12,25,42,
102,2024-07-21 12:25:43,25.6273,2024,07,21,12,25,43,
