Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-21 15:16:09,24.7625,2024,08,21,15,16,9,
102,2024-08-21 15:16:10,24.7721,2024,08,21,15,16,10,
102,2024-08-21 15:16:11,24.7638,2024,08,21,15,16,11,
102,2024-08-21 15:16:12,24.7749,2024,08,21,15,16,12,
102,2024-08-21 15:16:13,24.7753,2024,08,21,15,16,13,
102,2024-08-21 15:16:14,24.765,2024,08,21,15,16,14,
102,2024-08-21 15:16:15,24.7629,2024,08,21,15,16,15,
102,2024-08-21 15:16:16,24.7758,2024,08,21,15,16,16,
102,2024-08-21 15:16:17,24.7866,2024,08,21,15,16,17,
102,2024-08-21 15:16:18,24.7675,2024,08,21,15,16,18,
102,2024-08-21 15:16:19,24.7691,2024,08,21,15,16,19,
102,2024-08-21 15:16:20,24.7696,2024,08,21,15,16,20,
102,2024-08-21 15:16:21,24.7713,2024,08,21,15,16,21,
102,2024-08-21 15:16:22,24.7552,2024,08,21,15,16,22,
102,2024-08-21 15:16:23,24.7662,2024,08,21,15,16,23,
102,2024-08-21 15:16:24,24.7762,2024,08,21,15,16,24,
102,2024-08-21 15:16:25,24.7771,2024,08,21,15,16,25,
102,2024-08-21 15:16:26,24.7895,2024,08,21,15,16,26,
102,2024-08-21 15:16:27,24.7885,2024,08,21,15,16,27,
102,2024-08-21 15:16:28,24.7922,2024,08,21,15,16,28,
102,2024-08-21 15:16:29,24.797,2024,08,21,15,16,29,
102,2024-08-21 15:16:30,24.8113,2024,08,21,15,16,30,
102,2024-08-21 15:16:31,24.8111,2024,08,21,15,16,31,
102,2024-08-21 15:16:32,24.8078,2024,08,21,15,16,32,
102,2024-08-21 15:16:33,24.8118,2024,08,21,15,16,33,
102,2024-08-21 15:16:34,24.8113,2024,08,21,15,16,34,
102,2024-08-21 15:16:35,24.7998,2024,08,21,15,16,35,
102,2024-08-21 15:16:36,24.8033,2024,08,21,15,16,36,
102,2024-08-21 15:16:37,24.8139,2024,08,21,15,16,37,
102,2024-08-21 15:16:38,24.811,2024,08,21,15,16,38,
102,2024-08-21 15:16:39,24.8046,2024,08,21,15,16,39,
102,2024-08-21 15:16:40,24.8095,2024,08,21,15,16,40,
102,2024-08-21 15:16:41,24.8048,2024,08,21,15,16,41,
102,2024-08-21 15:16:42,24.7958,2024,08,21,15,16,42,
102,2024-08-21 15:16:43,24.8052,2024,08,21,15,16,43,
102,2024-08-21 15:16:44,24.7974,2024,08,21,15,16,44,
102,2024-08-21 15:16:45,24.8078,2024,08,21,15,16,45,
102,2024-08-21 15:16:46,24.8007,2024,08,21,15,16,46,
102,2024-08-21 15:16:47,24.8064,2024,08,21,15,16,47,
102,2024-08-21 15:16:48,24.8166,2024,08,21,15,16,48,
102,2024-08-21 15:16:49,24.8115,2024,08,21,15,16,49,
102,2024-08-21 15:16:50,24.8221,2024,08,21,15,16,50,
102,2024-08-21 15:16:51,24.8167,2024,08,21,15,16,51,
102,2024-08-21 15:16:52,24.8162,2024,08,21,15,16,52,
102,2024-08-21 15:16:53,24.8112,2024,08,21,15,16,53,
102,2024-08-21 15:16:54,24.8088,2024,08,21,15,16,54,
102,2024-08-21 15:16:55,24.8075,2024,08,21,15,16,55,
102,2024-08-21 15:16:56,24.806,2024,08,21,15,16,56,
102,2024-08-21 15:16:57,24.8001,2024,08,21,15,16,57,
102,2024-08-21 15:16:58,24.7936,2024,08,21,15,16,58,
102,2024-08-21 15:16:59,24.8122,2024,08,21,15,16,59,
102,2024-08-21 15:17:00,24.791,2024,08,21,15,17,0,
102,2024-08-21 15:17:01,24.8002,2024,08,21,15,17,1,
102,2024-08-21 15:17:02,24.7939,2024,08,21,15,17,2,
102,2024-08-21 15:17:03,24.7899,2024,08,21,15,17,3,
102,2024-08-21 15:17:04,24.7953,2024,08,21,15,17,4,
102,2024-08-21 15:17:05,24.787,2024,08,21,15,17,5,
102,2024-08-21 15:17:06,24.7854,2024,08,21,15,17,6,
102,2024-08-21 15:17:07,24.7853,2024,08,21,15,17,7,
102,2024-08-21 15:17:08,24.7931,2024,08,21,15,17,8,
102,2024-08-21 15:17:09,24.7891,2024,08,21,15,17,9,
102,2024-08-21 15:17:10,24.7983,2024,08,21,15,17,10,
102,2024-08-21 15:17:11,24.7964,2024,08,21,15,17,11,
102,2024-08-21 15:17:12,24.8036,2024,08,21,15,17,12,
102,2024-08-21 15:17:13,24.8017,2024,08,21,15,17,13,
102,2024-08-21 15:17:14,24.8075,2024,08,21,15,17,14,
102,2024-08-21 15:17:15,24.7966,2024,08,21,15,17,15,
102,2024-08-21 15:17:16,24.7997,2024,08,21,15,17,16,
102,2024-08-21 15:17:17,24.7938,2024,08,21,15,17,17,
102,2024-08-21 15:17:18,24.7866,2024,08,21,15,17,18,
102,2024-08-21 15:17:19,24.7859,2024,08,21,15,17,19,
102,2024-08-21 15:17:20,24.7794,2024,08,21,15,17,20,
102,2024-08-21 15:17:21,24.7819,2024,08,21,15,17,21,
102,2024-08-21 15:17:22,24.7867,2024,08,21,15,17,22,
102,2024-08-21 15:17:23,24.7894,2024,08,21,15,17,23,
102,2024-08-21 15:17:24,24.7995,2024,08,21,15,17,24,
102,2024-08-21 15:17:25,24.7993,2024,08,21,15,17,25,
102,2024-08-21 15:17:26,24.7928,2024,08,21,15,17,26,
102,2024-08-21 15:17:27,24.7893,2024,08,21,15,17,27,
102,2024-08-21 15:17:28,24.7918,2024,08,21,15,17,28,
102,2024-08-21 15:17:29,24.7876,2024,08,21,15,17,29,
102,2024-08-21 15:17:30,24.794,2024,08,21,15,17,30,
102,2024-08-21 15:17:31,24.7839,2024,08,21,15,17,31,
102,2024-08-21 15:17:32,24.7887,2024,08,21,15,17,32,
102,2024-08-21 15:17:33,24.7818,2024,08,21,15,17,33,
102,2024-08-21 15:17:34,24.781,2024,08,21,15,17,34,
102,2024-08-21 15:17:35,24.7747,2024,08,21,15,17,35,
102,2024-08-21 15:17:36,24.7886,2024,08,21,15,17,36,
102,2024-08-21 15:17:37,24.7827,2024,08,21,15,17,37,
102,2024-08-21 15:17:38,24.7793,2024,08,21,15,17,38,
102,2024-08-21 15:17:39,24.7839,2024,08,21,15,17,39,
102,2024-08-21 15:17:40,24.7922,2024,08,21,15,17,40,
102,2024-08-21 15:17:41,24.8003,2024,08,21,15,17,41,
102,2024-08-21 15:17:42,24.795,2024,08,21,15,17,42,
102,2024-08-21 15:17:43,24.789,2024,08,21,15,17,43,
102,2024-08-21 15:17:44,24.7865,2024,08,21,15,17,44,
102,2024-08-21 15:17:45,24.786,2024,08,21,15,17,45,
102,2024-08-21 15:17:46,24.7844,2024,08,21,15,17,46,
102,2024-08-21 15:17:47,24.7899,2024,08,21,15,17,47,
102,2024-08-21 15:17:48,24.7899,2024,08,21,15,17,48,
102,2024-08-21 15:17:49,24.7936,2024,08,21,15,17,49,
102,2024-08-21 15:17:50,24.7952,2024,08,21,15,17,50,
102,2024-08-21 15:17:51,24.7949,2024,08,21,15,17,51,
102,2024-08-21 15:17:52,24.7851,2024,08,21,15,17,52,
102,2024-08-21 15:17:53,24.7975,2024,08,21,15,17,53,
102,2024-08-21 15:17:54,24.7893,2024,08,21,15,17,54,
102,2024-08-21 15:17:55,24.7933,2024,08,21,15,17,55,
102,2024-08-21 15:17:56,24.7938,2024,08,21,15,17,56,
102,2024-08-21 15:17:57,24.7999,2024,08,21,15,17,57,
102,2024-08-21 15:17:58,24.808,2024,08,21,15,17,58,
102,2024-08-21 15:17:59,24.8106,2024,08,21,15,17,59,
102,2024-08-21 15:18:00,24.8217,2024,08,21,15,18,0,
102,2024-08-21 15:18:01,24.8282,2024,08,21,15,18,1,
102,2024-08-21 15:18:02,24.8205,2024,08,21,15,18,2,
102,2024-08-21 15:18:03,24.8121,2024,08,21,15,18,3,
102,2024-08-21 15:18:04,24.8162,2024,08,21,15,18,4,
102,2024-08-21 15:18:05,24.822,2024,08,21,15,18,5,
102,2024-08-21 15:18:06,24.8217,2024,08,21,15,18,6,
102,2024-08-21 15:18:07,24.8088,2024,08,21,15,18,7,
102,2024-08-21 15:18:08,24.8052,2024,08,21,15,18,8,
102,2024-08-21 15:18:09,24.7987,2024,08,21,15,18,9,
102,2024-08-21 15:18:10,24.8001,2024,08,21,15,18,10,
102,2024-08-21 15:18:11,24.8033,2024,08,21,15,18,11,
102,2024-08-21 15:18:12,24.7964,2024,08,21,15,18,12,
102,2024-08-21 15:18:13,24.8078,2024,08,21,15,18,13,
102,2024-08-21 15:18:14,24.7924,2024,08,21,15,18,14,
102,2024-08-21 15:18:15,24.7736,2024,08,21,15,18,15,
102,2024-08-21 15:18:16,24.7886,2024,08,21,15,18,16,
102,2024-08-21 15:18:17,24.7835,2024,08,21,15,18,17,
102,2024-08-21 15:18:18,24.7846,2024,08,21,15,18,18,
102,2024-08-21 15:18:19,24.7855,2024,08,21,15,18,19,
102,2024-08-21 15:18:20,24.786,2024,08,21,15,18,20,
102,2024-08-21 15:18:21,24.7834,2024,08,21,15,18,21,
102,2024-08-21 15:18:22,24.7731,2024,08,21,15,18,22,
102,2024-08-21 15:18:23,24.7724,2024,08,21,15,18,23,
102,2024-08-21 15:18:24,24.7645,2024,08,21,15,18,24,
102,2024-08-21 15:18:25,24.7639,2024,08,21,15,18,25,
102,2024-08-21 15:18:26,24.7558,2024,08,21,15,18,26,
102,2024-08-21 15:18:27,24.7542,2024,08,21,15,18,27,
102,2024-08-21 15:18:28,24.7511,2024,08,21,15,18,28,
102,2024-08-21 15:18:29,24.7511,2024,08,21,15,18,29,
102,2024-08-21 15:18:30,24.7485,2024,08,21,15,18,30,
102,2024-08-21 15:18:31,24.7574,2024,08,21,15,18,31,
102,2024-08-21 15:18:32,24.7562,2024,08,21,15,18,32,
102,2024-08-21 15:18:33,24.7649,2024,08,21,15,18,33,
102,2024-08-21 15:18:34,24.7593,2024,08,21,15,18,34,
102,2024-08-21 15:18:35,24.7585,2024,08,21,15,18,35,
102,2024-08-21 15:18:36,24.7603,2024,08,21,15,18,36,
102,2024-08-21 15:18:37,24.764,2024,08,21,15,18,37,
102,2024-08-21 15:18:38,24.7648,2024,08,21,15,18,38,
102,2024-08-21 15:18:39,24.7684,2024,08,21,15,18,39,
102,2024-08-21 15:18:40,24.7689,2024,08,21,15,18,40,
102,2024-08-21 15:18:41,24.7678,2024,08,21,15,18,41,
102,2024-08-21 15:18:42,24.77,2024,08,21,15,18,42,
102,2024-08-21 15:18:43,24.7703,2024,08,21,15,18,43,
102,2024-08-21 15:18:44,24.7733,2024,08,21,15,18,44,
102,2024-08-21 15:18:45,24.7751,2024,08,21,15,18,45,
102,2024-08-21 15:18:46,24.772,2024,08,21,15,18,46,
102,2024-08-21 15:18:47,24.7688,2024,08,21,15,18,47,
102,2024-08-21 15:18:48,24.7676,2024,08,21,15,18,48,
102,2024-08-21 15:18:49,24.7672,2024,08,21,15,18,49,
102,2024-08-21 15:18:50,24.7602,2024,08,21,15,18,50,
102,2024-08-21 15:18:51,24.7639,2024,08,21,15,18,51,
102,2024-08-21 15:18:52,24.7529,2024,08,21,15,18,52,
102,2024-08-21 15:18:53,24.7608,2024,08,21,15,18,53,
102,2024-08-21 15:18:54,24.774,2024,08,21,15,18,54,
102,2024-08-21 15:18:55,24.7728,2024,08,21,15,18,55,
102,2024-08-21 15:18:56,24.7689,2024,08,21,15,18,56,
102,2024-08-21 15:18:57,24.7671,2024,08,21,15,18,57,
102,2024-08-21 15:18:58,24.7648,2024,08,21,15,18,58,
102,2024-08-21 15:18:59,24.7661,2024,08,21,15,18,59,
102,2024-08-21 15:19:00,24.7596,2024,08,21,15,19,0,
102,2024-08-21 15:19:01,24.7773,2024,08,21,15,19,1,
102,2024-08-21 15:19:02,24.7698,2024,08,21,15,19,2,
102,2024-08-21 15:19:03,24.7696,2024,08,21,15,19,3,
102,2024-08-21 15:19:04,24.774,2024,08,21,15,19,4,
102,2024-08-21 15:19:05,24.7706,2024,08,21,15,19,5,
102,2024-08-21 15:19:06,24.7672,2024,08,21,15,19,6,
102,2024-08-21 15:19:07,24.7693,2024,08,21,15,19,7,
102,2024-08-21 15:19:08,24.7543,2024,08,21,15,19,8,
102,2024-08-21 15:19:09,24.7741,2024,08,21,15,19,9,
102,2024-08-21 15:19:10,24.7741,2024,08,21,15,19,10,
102,2024-08-21 15:19:11,24.7841,2024,08,21,15,19,11,
102,2024-08-21 15:19:12,24.7732,2024,08,21,15,19,12,
102,2024-08-21 15:19:13,24.7711,2024,08,21,15,19,13,
102,2024-08-21 15:19:14,24.7718,2024,08,21,15,19,14,
102,2024-08-21 15:19:15,24.7667,2024,08,21,15,19,15,
102,2024-08-21 15:19:16,24.7522,2024,08,21,15,19,16,
102,2024-08-21 15:19:17,24.7708,2024,08,21,15,19,17,
102,2024-08-21 15:19:18,24.759,2024,08,21,15,19,18,
102,2024-08-21 15:19:19,24.7614,2024,08,21,15,19,19,
102,2024-08-21 15:19:20,24.7609,2024,08,21,15,19,20,
102,2024-08-21 15:19:21,24.7458,2024,08,21,15,19,21,
102,2024-08-21 15:19:22,24.751,2024,08,21,15,19,22,
102,2024-08-21 15:19:23,24.7662,2024,08,21,15,19,23,
102,2024-08-21 15:19:24,24.7618,2024,08,21,15,19,24,
102,2024-08-21 15:19:25,24.7645,2024,08,21,15,19,25,
102,2024-08-21 15:19:26,24.7658,2024,08,21,15,19,26,
102,2024-08-21 15:19:27,24.7644,2024,08,21,15,19,27,
102,2024-08-21 15:19:28,24.7648,2024,08,21,15,19,28,
102,2024-08-21 15:19:29,24.7618,2024,08,21,15,19,29,
102,2024-08-21 15:19:30,24.7699,2024,08,21,15,19,30,
102,2024-08-21 15:19:31,24.7488,2024,08,21,15,19,31,
102,2024-08-21 15:19:32,24.7581,2024,08,21,15,19,32,
102,2024-08-21 15:19:33,24.7531,2024,08,21,15,19,33,
102,2024-08-21 15:19:34,24.747,2024,08,21,15,19,34,
102,2024-08-21 15:19:35,24.7494,2024,08,21,15,19,35,
102,2024-08-21 15:19:36,24.7438,2024,08,21,15,19,36,
102,2024-08-21 15:19:37,24.7316,2024,08,21,15,19,37,
102,2024-08-21 15:19:38,24.7436,2024,08,21,15,19,38,
102,2024-08-21 15:19:39,24.7377,2024,08,21,15,19,39,
102,2024-08-21 15:19:40,24.7367,2024,08,21,15,19,40,
102,2024-08-21 15:19:41,24.7311,2024,08,21,15,19,41,
102,2024-08-21 15:19:42,24.7404,2024,08,21,15,19,42,
102,2024-08-21 15:19:43,24.7409,2024,08,21,15,19,43,
102,2024-08-21 15:19:44,24.7391,2024,08,21,15,19,44,
102,2024-08-21 15:19:45,24.7426,2024,08,21,15,19,45,
102,2024-08-21 15:19:46,24.7506,2024,08,21,15,19,46,
102,2024-08-21 15:19:47,24.7477,2024,08,21,15,19,47,
102,2024-08-21 15:19:48,24.7493,2024,08,21,15,19,48,
102,2024-08-21 15:19:49,24.7453,2024,08,21,15,19,49,
102,2024-08-21 15:19:50,24.7378,2024,08,21,15,19,50,
102,2024-08-21 15:19:51,24.7389,2024,08,21,15,19,51,
102,2024-08-21 15:19:52,24.744,2024,08,21,15,19,52,
102,2024-08-21 15:19:53,24.7408,2024,08,21,15,19,53,
102,2024-08-21 15:19:54,24.7393,2024,08,21,15,19,54,
102,2024-08-21 15:19:55,24.7475,2024,08,21,15,19,55,
102,2024-08-21 15:19:56,24.7315,2024,08,21,15,19,56,
102,2024-08-21 15:19:57,24.715,2024,08,21,15,19,57,
102,2024-08-21 15:19:58,24.7258,2024,08,21,15,19,58,
102,2024-08-21 15:19:59,24.7262,2024,08,21,15,19,59,
102,2024-08-21 15:20:00,24.7226,2024,08,21,15,20,0,
102,2024-08-21 15:20:01,24.727,2024,08,21,15,20,1,
102,2024-08-21 15:20:02,24.7317,2024,08,21,15,20,2,
102,2024-08-21 15:20:03,24.7274,2024,08,21,15,20,3,
102,2024-08-21 15:20:04,24.7223,2024,08,21,15,20,4,
102,2024-08-21 15:20:05,24.7228,2024,08,21,15,20,5,
102,2024-08-21 15:20:06,24.7247,2024,08,21,15,20,6,
102,2024-08-21 15:20:07,24.7222,2024,08,21,15,20,7,
102,2024-08-21 15:20:08,24.727,2024,08,21,15,20,8,
102,2024-08-21 15:20:09,24.7146,2024,08,21,15,20,9,
102,2024-08-21 15:20:10,24.715,2024,08,21,15,20,10,
102,2024-08-21 15:20:11,24.7088,2024,08,21,15,20,11,
102,2024-08-21 15:20:12,24.7095,2024,08,21,15,20,12,
102,2024-08-21 15:20:13,24.7173,2024,08,21,15,20,13,
102,2024-08-21 15:20:14,24.7101,2024,08,21,15,20,14,
102,2024-08-21 15:20:15,24.6976,2024,08,21,15,20,15,
102,2024-08-21 15:20:16,24.7029,2024,08,21,15,20,16,
102,2024-08-21 15:20:17,24.7012,2024,08,21,15,20,17,
102,2024-08-21 15:20:18,24.7093,2024,08,21,15,20,18,
102,2024-08-21 15:20:19,24.7041,2024,08,21,15,20,19,
102,2024-08-21 15:20:20,24.6966,2024,08,21,15,20,20,
102,2024-08-21 15:20:21,24.6911,2024,08,21,15,20,21,
102,2024-08-21 15:20:22,24.7039,2024,08,21,15,20,22,
102,2024-08-21 15:20:23,24.6931,2024,08,21,15,20,23,
102,2024-08-21 15:20:24,24.6951,2024,08,21,15,20,24,
102,2024-08-21 15:20:25,24.694,2024,08,21,15,20,25,
102,2024-08-21 15:20:26,24.6877,2024,08,21,15,20,26,
102,2024-08-21 15:20:27,24.6858,2024,08,21,15,20,27,
102,2024-08-21 15:20:28,24.6882,2024,08,21,15,20,28,
102,2024-08-21 15:20:29,24.6883,2024,08,21,15,20,29,
102,2024-08-21 15:20:30,24.6931,2024,08,21,15,20,30,
102,2024-08-21 15:20:31,24.6828,2024,08,21,15,20,31,
102,2024-08-21 15:20:32,24.698,2024,08,21,15,20,32,
102,2024-08-21 15:20:33,24.6962,2024,08,21,15,20,33,
102,2024-08-21 15:20:34,24.7027,2024,08,21,15,20,34,
102,2024-08-21 15:20:35,24.7098,2024,08,21,15,20,35,
102,2024-08-21 15:20:36,24.6975,2024,08,21,15,20,36,
102,2024-08-21 15:20:37,24.7053,2024,08,21,15,20,37,
102,2024-08-21 15:20:38,24.6871,2024,08,21,15,20,38,
102,2024-08-21 15:20:39,24.686,2024,08,21,15,20,39,
102,2024-08-21 15:20:40,24.6826,2024,08,21,15,20,40,
102,2024-08-21 15:20:41,24.7003,2024,08,21,15,20,41,
102,2024-08-21 15:20:42,24.6923,2024,08,21,15,20,42,
102,2024-08-21 15:20:43,24.6931,2024,08,21,15,20,43,
102,2024-08-21 15:20:44,24.6693,2024,08,21,15,20,44,
102,2024-08-21 15:20:45,24.6796,2024,08,21,15,20,45,
102,2024-08-21 15:20:46,24.682,2024,08,21,15,20,46,
102,2024-08-21 15:20:47,24.6761,2024,08,21,15,20,47,
102,2024-08-21 15:20:48,24.6791,2024,08,21,15,20,48,
102,2024-08-21 15:20:49,24.6764,2024,08,21,15,20,49,
102,2024-08-21 15:20:50,24.6712,2024,08,21,15,20,50,
102,2024-08-21 15:20:51,24.6687,2024,08,21,15,20,51,
102,2024-08-21 15:20:52,24.6654,2024,08,21,15,20,52,
102,2024-08-21 15:20:53,24.6696,2024,08,21,15,20,53,
102,2024-08-21 15:20:54,24.6746,2024,08,21,15,20,54,
102,2024-08-21 15:20:55,24.6595,2024,08,21,15,20,55,
102,2024-08-21 15:20:56,24.6825,2024,08,21,15,20,56,
102,2024-08-21 15:20:57,24.696,2024,08,21,15,20,57,
102,2024-08-21 15:20:58,24.6921,2024,08,21,15,20,58,
102,2024-08-21 15:20:59,24.676,2024,08,21,15,20,59,
102,2024-08-21 15:21:00,24.671,2024,08,21,15,21,0,
102,2024-08-21 15:21:01,24.6797,2024,08,21,15,21,1,
102,2024-08-21 15:21:02,24.6594,2024,08,21,15,21,2,
102,2024-08-21 15:21:03,24.664,2024,08,21,15,21,3,
102,2024-08-21 15:21:04,24.6737,2024,08,21,15,21,4,
102,2024-08-21 15:21:05,24.6721,2024,08,21,15,21,5,
102,2024-08-21 15:21:06,24.667,2024,08,21,15,21,6,
102,2024-08-21 15:21:07,24.6539,2024,08,21,15,21,7,
102,2024-08-21 15:21:08,24.6616,2024,08,21,15,21,8,
102,2024-08-21 15:21:09,24.6628,2024,08,21,15,21,9,
102,2024-08-21 15:21:10,24.6715,2024,08,21,15,21,10,
102,2024-08-21 15:21:11,24.6759,2024,08,21,15,21,11,
102,2024-08-21 15:21:12,24.6693,2024,08,21,15,21,12,
102,2024-08-21 15:21:13,24.6782,2024,08,21,15,21,13,
102,2024-08-21 15:21:14,24.677,2024,08,21,15,21,14,
102,2024-08-21 15:21:15,24.6793,2024,08,21,15,21,15,
102,2024-08-21 15:21:16,24.6761,2024,08,21,15,21,16,
102,2024-08-21 15:21:17,24.6767,2024,08,21,15,21,17,
102,2024-08-21 15:21:18,24.6712,2024,08,21,15,21,18,
102,2024-08-21 15:21:19,24.671,2024,08,21,15,21,19,
102,2024-08-21 15:21:20,24.6736,2024,08,21,15,21,20,
102,2024-08-21 15:21:21,24.6771,2024,08,21,15,21,21,
102,2024-08-21 15:21:22,24.6689,2024,08,21,15,21,22,
102,2024-08-21 15:21:23,24.6736,2024,08,21,15,21,23,
102,2024-08-21 15:21:24,24.6715,2024,08,21,15,21,24,
102,2024-08-21 15:21:25,24.6777,2024,08,21,15,21,25,
102,2024-08-21 15:21:26,24.674,2024,08,21,15,21,26,
102,2024-08-21 15:21:27,24.6885,2024,08,21,15,21,27,
102,2024-08-21 15:21:28,24.6837,2024,08,21,15,21,28,
102,2024-08-21 15:21:29,24.6853,2024,08,21,15,21,29,
102,2024-08-21 15:21:30,24.6834,2024,08,21,15,21,30,
102,2024-08-21 15:21:31,24.6712,2024,08,21,15,21,31,
102,2024-08-21 15:21:32,24.6717,2024,08,21,15,21,32,
102,2024-08-21 15:21:33,24.672,2024,08,21,15,21,33,
102,2024-08-21 15:21:34,24.6728,2024,08,21,15,21,34,
102,2024-08-21 15:21:35,24.6777,2024,08,21,15,21,35,
102,2024-08-21 15:21:36,24.6858,2024,08,21,15,21,36,
102,2024-08-21 15:21:37,24.6815,2024,08,21,15,21,37,
102,2024-08-21 15:21:38,24.6787,2024,08,21,15,21,38,
102,2024-08-21 15:21:39,24.6882,2024,08,21,15,21,39,
102,2024-08-21 15:21:40,24.6928,2024,08,21,15,21,40,
102,2024-08-21 15:21:41,24.6746,2024,08,21,15,21,41,
102,2024-08-21 15:21:42,24.6775,2024,08,21,15,21,42,
102,2024-08-21 15:21:43,24.6763,2024,08,21,15,21,43,
102,2024-08-21 15:21:44,24.6721,2024,08,21,15,21,44,
102,2024-08-21 15:21:45,24.662,2024,08,21,15,21,45,
102,2024-08-21 15:21:46,24.6737,2024,08,21,15,21,46,
102,2024-08-21 15:21:47,24.6605,2024,08,21,15,21,47,
102,2024-08-21 15:21:48,24.6648,2024,08,21,15,21,48,
102,2024-08-21 15:21:49,24.6578,2024,08,21,15,21,49,
102,2024-08-21 15:21:50,24.6793,2024,08,21,15,21,50,
102,2024-08-21 15:21:51,24.6779,2024,08,21,15,21,51,
102,2024-08-21 15:21:52,24.672,2024,08,21,15,21,52,
102,2024-08-21 15:21:53,24.6706,2024,08,21,15,21,53,
102,2024-08-21 15:21:54,24.671,2024,08,21,15,21,54,
102,2024-08-21 15:21:55,24.6746,2024,08,21,15,21,55,
102,2024-08-21 15:21:56,24.6718,2024,08,21,15,21,56,
102,2024-08-21 15:21:57,24.6693,2024,08,21,15,21,57,
102,2024-08-21 15:21:58,24.663,2024,08,21,15,21,58,
102,2024-08-21 15:21:59,24.6652,2024,08,21,15,21,59,
102,2024-08-21 15:22:00,24.669,2024,08,21,15,22,0,
102,2024-08-21 15:22:01,24.6641,2024,08,21,15,22,1,
102,2024-08-21 15:22:02,24.6668,2024,08,21,15,22,2,
102,2024-08-21 15:22:03,24.6536,2024,08,21,15,22,3,
102,2024-08-21 15:22:04,24.6507,2024,08,21,15,22,4,
102,2024-08-21 15:22:05,24.6543,2024,08,21,15,22,5,
102,2024-08-21 15:22:06,24.6546,2024,08,21,15,22,6,
102,2024-08-21 15:22:07,24.6566,2024,08,21,15,22,7,
102,2024-08-21 15:22:08,24.6468,2024,08,21,15,22,8,
102,2024-08-21 15:22:09,24.6465,2024,08,21,15,22,9,
102,2024-08-21 15:22:10,24.6573,2024,08,21,15,22,10,
102,2024-08-21 15:22:11,24.6649,2024,08,21,15,22,11,
102,2024-08-21 15:22:12,24.6641,2024,08,21,15,22,12,
102,2024-08-21 15:22:13,24.6616,2024,08,21,15,22,13,
102,2024-08-21 15:22:14,24.676,2024,08,21,15,22,14,
102,2024-08-21 15:22:15,24.6737,2024,08,21,15,22,15,
102,2024-08-21 15:22:16,24.6592,2024,08,21,15,22,16,
102,2024-08-21 15:22:17,24.6539,2024,08,21,15,22,17,
102,2024-08-21 15:22:18,24.655,2024,08,21,15,22,18,
102,2024-08-21 15:22:19,24.6568,2024,08,21,15,22,19,
102,2024-08-21 15:22:20,24.6508,2024,08,21,15,22,20,
102,2024-08-21 15:22:21,24.6487,2024,08,21,15,22,21,
102,2024-08-21 15:22:22,24.6497,2024,08,21,15,22,22,
102,2024-08-21 15:22:23,24.64,2024,08,21,15,22,23,
102,2024-08-21 15:22:24,24.6309,2024,08,21,15,22,24,
102,2024-08-21 15:22:25,24.6322,2024,08,21,15,22,25,
102,2024-08-21 15:22:26,24.6323,2024,08,21,15,22,26,
102,2024-08-21 15:22:27,24.621,2024,08,21,15,22,27,
102,2024-08-21 15:22:28,24.626,2024,08,21,15,22,28,
102,2024-08-21 15:22:29,24.6416,2024,08,21,15,22,29,
102,2024-08-21 15:22:30,24.6424,2024,08,21,15,22,30,
102,2024-08-21 15:22:31,24.6455,2024,08,21,15,22,31,
102,2024-08-21 15:22:32,24.6633,2024,08,21,15,22,32,
102,2024-08-21 15:22:33,24.667,2024,08,21,15,22,33,
102,2024-08-21 15:22:34,24.6531,2024,08,21,15,22,34,
102,2024-08-21 15:22:35,24.6527,2024,08,21,15,22,35,
102,2024-08-21 15:22:36,24.6551,2024,08,21,15,22,36,
102,2024-08-21 15:22:37,24.6523,2024,08,21,15,22,37,
102,2024-08-21 15:22:38,24.671,2024,08,21,15,22,38,
102,2024-08-21 15:22:39,24.6788,2024,08,21,15,22,39,
102,2024-08-21 15:22:40,24.6767,2024,08,21,15,22,40,
102,2024-08-21 15:22:41,24.6758,2024,08,21,15,22,41,
102,2024-08-21 15:22:42,24.6666,2024,08,21,15,22,42,
102,2024-08-21 15:22:43,24.6761,2024,08,21,15,22,43,
102,2024-08-21 15:22:44,24.67,2024,08,21,15,22,44,
102,2024-08-21 15:22:45,24.6696,2024,08,21,15,22,45,
102,2024-08-21 15:22:46,24.6648,2024,08,21,15,22,46,
102,2024-08-21 15:22:47,24.6679,2024,08,21,15,22,47,
102,2024-08-21 15:22:48,24.6516,2024,08,21,15,22,48,
102,2024-08-21 15:22:49,24.6378,2024,08,21,15,22,49,
102,2024-08-21 15:22:50,24.6453,2024,08,21,15,22,50,
102,2024-08-21 15:22:51,24.647,2024,08,21,15,22,51,
102,2024-08-21 15:22:52,24.6463,2024,08,21,15,22,52,
102,2024-08-21 15:22:53,24.6443,2024,08,21,15,22,53,
102,2024-08-21 15:22:54,24.6443,2024,08,21,15,22,54,
102,2024-08-21 15:22:55,24.6303,2024,08,21,15,22,55,
102,2024-08-21 15:22:56,24.6311,2024,08,21,15,22,56,
102,2024-08-21 15:22:57,24.6401,2024,08,21,15,22,57,
102,2024-08-21 15:22:58,24.6194,2024,08,21,15,22,58,
102,2024-08-21 15:22:59,24.6222,2024,08,21,15,22,59,
102,2024-08-21 15:23:00,24.626,2024,08,21,15,23,0,
