Timestamp,Power
2024-06-16 13:47:57,19.573089210000003
2024-06-16 13:47:58,19.5685516
2024-06-16 13:47:59,19.56783783
2024-06-16 13:48:00,19.56706154
2024-06-16 13:48:01,19.56628004
2024-06-16 13:48:02,19.565519379999998
2024-06-16 13:48:03,19.56473267
2024-06-16 13:48:04,19.56398764
2024-06-16 13:48:05,19.563232189999997
2024-06-16 13:48:06,19.566205479
2024-06-16 13:48:07,19.56167961
2024-06-16 13:48:08,19.56092937
2024-06-16 13:48:09,19.56018434
2024-06-16 13:48:10,19.55940805
2024-06-16 13:48:11,19.558663019999997
2024-06-16 13:48:12,19.55787631
2024-06-16 13:48:13,19.55712086
2024-06-16 13:48:14,19.556381039999998
2024-06-16 13:48:15,19.5556308
2024-06-16 13:48:16,19.55485972
2024-06-16 13:48:17,19.55412511
2024-06-16 13:48:18,19.55333319
2024-06-16 13:48:19,19.556346267000002
2024-06-16 13:48:20,19.55180145
2024-06-16 13:48:21,19.55106684
2024-06-16 13:48:22,19.55032702
2024-06-16 13:48:23,19.54955073
2024-06-16 13:48:24,19.54884217
2024-06-16 13:48:25,19.54807109
2024-06-16 13:48:26,19.547289590000002
2024-06-16 13:48:27,19.54658103
2024-06-16 13:48:28,19.549566756
2024-06-16 13:48:29,19.54504929
2024-06-16 13:48:30,19.54429384
2024-06-16 13:48:31,19.54356444
2024-06-16 13:48:32,19.54282983
2024-06-16 13:48:33,19.542058750000002
2024-06-16 13:48:34,19.54132935
2024-06-16 13:48:35,19.54055827
2024-06-16 13:48:36,19.53981324
2024-06-16 13:48:37,19.53905779
2024-06-16 13:48:38,19.53831797
2024-06-16 13:48:39,19.537593779999998
2024-06-16 13:48:40,19.53680186
2024-06-16 13:48:41,19.53608809
2024-06-16 13:48:42,19.53534306
2024-06-16 13:48:43,19.534598029999998
2024-06-16 13:48:44,19.53386342
2024-06-16 13:48:45,19.536867549
2024-06-16 13:48:46,19.53236294
2024-06-16 13:48:47,19.53160749
2024-06-16 13:48:48,19.530909349999998
2024-06-16 13:48:49,19.53015911
2024-06-16 13:48:50,19.52940366
2024-06-16 13:48:51,19.52864821
2024-06-16 13:48:52,19.52795007
2024-06-16 13:48:53,19.5271842
2024-06-16 13:48:54,19.52646001
2024-06-16 13:48:55,19.52573582
2024-06-16 13:48:56,19.52500121
2024-06-16 13:48:57,19.52425097
2024-06-16 13:48:58,19.52349552
2024-06-16 13:48:59,19.52276091
2024-06-16 13:49:00,19.52207319
2024-06-16 13:49:01,19.525064634000003
2024-06-16 13:49:02,19.52054666
2024-06-16 13:49:03,19.51985373
2024-06-16 13:49:04,19.522870803
2024-06-16 13:49:05,19.51837409
2024-06-16 13:49:06,19.5176499
2024-06-16 13:49:07,19.51693092
2024-06-16 13:49:08,19.51617026
2024-06-16 13:49:09,19.51546691
2024-06-16 13:49:10,19.51473751
2024-06-16 13:49:11,19.51401853
2024-06-16 13:49:12,19.51325266
2024-06-16 13:49:13,19.51255973
2024-06-16 13:49:14,19.51180949
2024-06-16 13:49:15,19.507324743
2024-06-16 13:49:16,19.51037674
2024-06-16 13:49:17,19.50963692
2024-06-16 13:49:18,19.50888668
2024-06-16 13:49:19,19.504438957
2024-06-16 13:49:20,19.50747998
2024-06-16 13:49:21,19.506750580000002
2024-06-16 13:49:22,19.50600034
2024-06-16 13:49:23,19.505296989999998
2024-06-16 13:49:24,19.50457801
2024-06-16 13:49:25,19.50383298
2024-06-16 13:49:26,19.50313484
2024-06-16 13:49:27,19.50617997
2024-06-16 13:49:28,19.50169167
2024-06-16 13:49:29,19.50096748
2024-06-16 13:49:30,19.50025892
2024-06-16 13:49:31,19.49952952
2024-06-16 13:49:32,19.49885222
2024-06-16 13:49:33,19.49812282
2024-06-16 13:49:34,19.493604237000003
2024-06-16 13:49:35,19.49665881
2024-06-16 13:49:36,19.49596588
2024-06-16 13:49:37,19.49521564
2024-06-16 13:49:38,19.49450187
2024-06-16 13:49:39,19.49385062
2024-06-16 13:49:40,19.49309517
2024-06-16 13:49:41,19.49238661
2024-06-16 13:49:42,19.49166242
2024-06-16 13:49:43,19.49100596
2024-06-16 13:49:44,19.49024009
2024-06-16 13:49:45,19.48955758
2024-06-16 13:49:46,19.4888386
2024-06-16 13:49:47,19.48811441
2024-06-16 13:49:48,19.48741627
2024-06-16 13:49:49,19.486692079999997
2024-06-16 13:49:50,19.48600957
2024-06-16 13:49:51,19.48523328
2024-06-16 13:49:52,19.48459766
2024-06-16 13:49:53,19.4838891
2024-06-16 13:49:54,19.48315449
2024-06-16 13:49:55,19.48246156
2024-06-16 13:49:56,19.48174779
2024-06-16 13:49:57,19.484788815
2024-06-16 13:49:58,19.48033067
2024-06-16 13:49:59,19.47964295
2024-06-16 13:50:00,19.47897086
2024-06-16 13:50:01,19.47827793
2024-06-16 13:50:02,19.477522479999998
2024-06-16 13:50:03,19.476845179999998
2024-06-16 13:50:04,19.47613662
2024-06-16 13:50:05,19.475438479999998
2024-06-16 13:50:06,19.47475076
2024-06-16 13:50:07,19.47406825
2024-06-16 13:50:08,19.47335969
2024-06-16 13:50:09,19.47264592
2024-06-16 13:50:10,19.47196862
2024-06-16 13:50:11,19.47127569
2024-06-16 13:50:12,19.474314705
2024-06-16 13:50:13,19.4698742
2024-06-16 13:50:14,19.46917085
2024-06-16 13:50:15,19.468483130000003
2024-06-16 13:50:16,19.467753730000002
2024-06-16 13:50:17,19.467092060000002
2024-06-16 13:50:18,19.46639913
2024-06-16 13:50:19,19.46566452
2024-06-16 13:50:20,19.46500285
2024-06-16 13:50:21,19.46430471
2024-06-16 13:50:22,19.46362741
2024-06-16 13:50:23,19.46291364
2024-06-16 13:50:24,19.46595105
2024-06-16 13:50:25,19.4615382
2024-06-16 13:50:26,19.4608609
2024-06-16 13:50:27,19.46013671
2024-06-16 13:50:28,19.463215275
2024-06-16 13:50:29,19.45876648
2024-06-16 13:50:30,19.45803708
2024-06-16 13:50:31,19.45741188
2024-06-16 13:50:32,19.45671895
2024-06-16 13:50:33,19.459770804
2024-06-16 13:50:34,19.45532267
2024-06-16 13:50:35,19.45466621
2024-06-16 13:50:36,19.45397849
2024-06-16 13:50:37,19.4533064
2024-06-16 13:50:38,19.45260826
2024-06-16 13:50:39,19.45191012
2024-06-16 13:50:40,19.45125887
2024-06-16 13:50:41,19.45055031
2024-06-16 13:50:42,19.446129411
2024-06-16 13:50:43,19.4491905
2024-06-16 13:50:44,19.444764653000004
2024-06-16 13:50:45,19.44779422
2024-06-16 13:50:46,19.4471586
2024-06-16 13:50:47,19.44643962
2024-06-16 13:50:48,19.445804
2024-06-16 13:50:49,19.44509023
2024-06-16 13:50:50,19.444428560000002
2024-06-16 13:50:51,19.440055717
2024-06-16 13:50:52,19.44304791
2024-06-16 13:50:53,19.44239666
2024-06-16 13:50:54,19.44173499
2024-06-16 13:50:55,19.44103164
2024-06-16 13:50:56,19.44034392
2024-06-16 13:50:57,19.4397083
2024-06-16 13:50:58,19.439020579999998
2024-06-16 13:50:59,19.43833286
2024-06-16 13:51:00,19.43768682
2024-06-16 13:51:01,19.43701994
2024-06-16 13:51:02,19.43631659
2024-06-16 13:51:03,19.43565492
2024-06-16 13:51:04,19.43499325
2024-06-16 13:51:05,19.434300320000002
2024-06-16 13:51:06,19.43362823
2024-06-16 13:51:07,19.43297177
2024-06-16 13:51:08,19.43232052
2024-06-16 13:51:09,19.43161196
2024-06-16 13:51:10,19.427215532
2024-06-16 13:51:11,19.43027299
2024-06-16 13:51:12,19.42961132
2024-06-16 13:51:13,19.42896007
2024-06-16 13:51:14,19.42830361
2024-06-16 13:51:15,19.42761589
2024-06-16 13:51:16,19.42695943
2024-06-16 13:51:17,19.42629776
2024-06-16 13:51:18,19.425594410000002
2024-06-16 13:51:19,19.424932740000003
2024-06-16 13:51:20,19.42429712
2024-06-16 13:51:21,19.42363545
2024-06-16 13:51:22,19.426665321
2024-06-16 13:51:23,19.42229648
2024-06-16 13:51:24,19.42166086
2024-06-16 13:51:25,19.42098877
2024-06-16 13:51:26,19.416573545000002
2024-06-16 13:51:27,19.41964459
2024-06-16 13:51:28,19.422715383000003
2024-06-16 13:51:29,19.41834209
2024-06-16 13:51:30,19.41765958
2024-06-16 13:51:31,19.417008329999998
2024-06-16 13:51:32,19.420078617
2024-06-16 13:51:33,19.419422031000003
2024-06-16 13:51:34,19.41503895
2024-06-16 13:51:35,19.41438249
2024-06-16 13:51:36,19.41374687
2024-06-16 13:51:37,19.41306436
2024-06-16 13:51:38,19.408676701000005
2024-06-16 13:51:39,19.408030785000005
2024-06-16 13:51:40,19.41112103
2024-06-16 13:51:41,19.410448940000002
2024-06-16 13:51:42,19.409787270000002
2024-06-16 13:51:43,19.412871804
2024-06-16 13:51:44,19.408500399999998
2024-06-16 13:51:45,19.40781268
2024-06-16 13:51:46,19.40719269
2024-06-16 13:51:47,19.40653623
2024-06-16 13:51:48,19.40590582
2024-06-16 13:51:49,19.40523894
2024-06-16 13:51:50,19.40457727
2024-06-16 13:51:51,19.40394165
2024-06-16 13:51:52,19.40332687
2024-06-16 13:51:53,19.40261831
2024-06-16 13:51:54,19.40201395
2024-06-16 13:51:55,19.40135228
2024-06-16 13:51:56,19.396946033000003
2024-06-16 13:51:57,19.400039359999997
2024-06-16 13:51:58,19.39938811
2024-06-16 13:51:59,19.398762910000002
2024-06-16 13:52:00,19.39809082
2024-06-16 13:52:01,19.39746041
2024-06-16 13:52:02,19.39684042
2024-06-16 13:52:03,19.39616833
2024-06-16 13:52:04,19.39552229
2024-06-16 13:52:05,19.39490751
2024-06-16 13:52:06,19.397957922
2024-06-16 13:52:07,19.389887838000003
2024-06-16 13:52:08,19.39296418
2024-06-16 13:52:09,19.39232856
2024-06-16 13:52:10,19.3916721
2024-06-16 13:52:11,19.39101564
2024-06-16 13:52:12,19.39036439
2024-06-16 13:52:13,19.389760029999998
2024-06-16 13:52:14,19.38910357
2024-06-16 13:52:15,19.38845232
2024-06-16 13:52:16,19.38783233
2024-06-16 13:52:17,19.3871915
2024-06-16 13:52:18,19.38654025
2024-06-16 13:52:19,19.38592026
2024-06-16 13:52:20,19.3853159
2024-06-16 13:52:21,19.38462297
2024-06-16 13:52:22,19.380303278000003
2024-06-16 13:52:23,19.38335173
2024-06-16 13:52:24,19.386483300000002
2024-06-16 13:52:25,19.3821378
2024-06-16 13:52:26,19.3814605
2024-06-16 13:52:27,19.38083009
2024-06-16 13:52:28,19.38019968
2024-06-16 13:52:29,19.37957969
2024-06-16 13:52:30,19.37892844
2024-06-16 13:52:31,19.37829282
2024-06-16 13:52:32,19.37766241
2024-06-16 13:52:33,19.380735567000002
2024-06-16 13:52:34,19.37639638
2024-06-16 13:52:35,19.37574513
2024-06-16 13:52:36,19.37514598
2024-06-16 13:52:37,19.37449994
2024-06-16 13:52:38,19.37385911
2024-06-16 13:52:39,19.3732287
2024-06-16 13:52:40,19.37262955
2024-06-16 13:52:41,19.37197309
2024-06-16 13:52:42,19.371358309999998
2024-06-16 13:52:43,19.37073832
2024-06-16 13:52:44,19.37010791
2024-06-16 13:52:45,19.369446240000002
2024-06-16 13:52:46,19.368857509999998
2024-06-16 13:52:47,19.36821668
2024-06-16 13:52:48,19.36758106
2024-06-16 13:52:49,19.36696628
2024-06-16 13:52:50,19.366325449999998
2024-06-16 13:52:51,19.36570025
2024-06-16 13:52:52,19.36507505
2024-06-16 13:52:53,19.368166635
2024-06-16 13:52:54,19.363840279999998
2024-06-16 13:52:55,19.36322029
2024-06-16 13:52:56,19.36261593
2024-06-16 13:52:57,19.36199073
2024-06-16 13:52:58,19.36133427
2024-06-16 13:52:59,19.36071428
2024-06-16 13:53:00,19.363841505000003
2024-06-16 13:53:01,19.359484719999998
2024-06-16 13:53:02,19.3588491
2024-06-16 13:53:03,19.35826558
2024-06-16 13:53:04,19.35764038
2024-06-16 13:53:05,19.35699434
2024-06-16 13:53:06,19.356384770000002
2024-06-16 13:53:07,19.355796039999998
2024-06-16 13:53:08,19.35516563
2024-06-16 13:53:09,19.3545248
2024-06-16 13:53:10,19.35393607
2024-06-16 13:53:11,19.35333171
2024-06-16 13:53:12,19.35641583
2024-06-16 13:53:13,19.3520761
2024-06-16 13:53:14,19.35146653
2024-06-16 13:53:15,19.35088301
2024-06-16 13:53:16,19.350226550000002
2024-06-16 13:53:17,19.34961698
2024-06-16 13:53:18,19.34903346
2024-06-16 13:53:19,19.34839784
2024-06-16 13:53:20,19.34782474
2024-06-16 13:53:21,19.3471787
2024-06-16 13:53:22,19.34658476
2024-06-16 13:53:23,19.3459804
2024-06-16 13:53:24,19.34532915
2024-06-16 13:53:25,19.344714370000002
2024-06-16 13:53:26,19.34413606
2024-06-16 13:53:27,19.34353691
2024-06-16 13:53:28,19.3429065
2024-06-16 13:53:29,19.34229693
2024-06-16 13:53:30,19.34172383
2024-06-16 13:53:31,19.34106737
2024-06-16 13:53:32,19.34046301
2024-06-16 13:53:33,19.339884700000002
2024-06-16 13:53:34,19.33926471
2024-06-16 13:53:35,19.33865514
2024-06-16 13:53:36,19.341783342
2024-06-16 13:53:37,19.337441209999998
2024-06-16 13:53:38,19.3368108
2024-06-16 13:53:39,19.33624812
2024-06-16 13:53:40,19.335617709999998
2024-06-16 13:53:41,19.338729696
2024-06-16 13:53:42,19.33444546
2024-06-16 13:53:43,19.337531166
2024-06-16 13:53:44,19.33321069
2024-06-16 13:53:45,19.33260633
2024-06-16 13:53:46,19.33205928
2024-06-16 13:53:47,19.331423660000002
2024-06-16 13:53:48,19.330803669999998
2024-06-16 13:53:49,19.33021494
2024-06-16 13:53:50,19.333346733000003
2024-06-16 13:53:51,19.32901664
2024-06-16 13:53:52,19.32840186
2024-06-16 13:53:53,19.32782876
2024-06-16 13:53:54,19.330944462
2024-06-16 13:53:55,19.32662004
2024-06-16 13:53:56,19.32602089
2024-06-16 13:53:57,19.32545821
2024-06-16 13:53:58,19.328552613
2024-06-16 13:53:59,19.32424428
2024-06-16 13:54:00,19.32363992
2024-06-16 13:54:01,19.32307724
2024-06-16 13:54:02,19.32245204
2024-06-16 13:54:03,19.32184247
2024-06-16 13:54:04,19.321279790000002
2024-06-16 13:54:05,19.32067022
2024-06-16 13:54:06,19.32007628
2024-06-16 13:54:07,19.31948234
2024-06-16 13:54:08,19.318898819999998
2024-06-16 13:54:09,19.31828925
2024-06-16 13:54:10,19.31771094
2024-06-16 13:54:11,19.31710137
2024-06-16 13:54:12,19.31652827
2024-06-16 13:54:13,19.31595517
2024-06-16 13:54:14,19.3153456
2024-06-16 13:54:15,19.314746449999998
2024-06-16 13:54:16,19.31415251
2024-06-16 13:54:17,19.31357941
2024-06-16 13:54:18,19.31295942
2024-06-16 13:54:19,19.31238632
2024-06-16 13:54:20,19.311797589999998
2024-06-16 13:54:21,19.31120886
2024-06-16 13:54:22,19.306908468000003
2024-06-16 13:54:23,19.31002098
2024-06-16 13:54:24,19.3094583
2024-06-16 13:54:25,19.30884873
2024-06-16 13:54:26,19.30828605
2024-06-16 13:54:27,19.30770253
2024-06-16 13:54:28,19.30708775
2024-06-16 13:54:29,19.30651465
2024-06-16 13:54:30,19.30594676
2024-06-16 13:54:31,19.30538929
2024-06-16 13:54:32,19.30476409
2024-06-16 13:54:33,19.304159730000002
2024-06-16 13:54:34,19.307296944
2024-06-16 13:54:35,19.30300832
2024-06-16 13:54:36,19.30247169
2024-06-16 13:54:37,19.30186733
2024-06-16 13:54:38,19.30128381
2024-06-16 13:54:39,19.30070029
2024-06-16 13:54:40,19.30012198
2024-06-16 13:54:41,19.303242786000002
2024-06-16 13:54:42,19.295261144
2024-06-16 13:54:43,19.2984131
2024-06-16 13:54:44,19.29780353
2024-06-16 13:54:45,19.29722001
2024-06-16 13:54:46,19.29667296
2024-06-16 13:54:47,19.29605818
2024-06-16 13:54:48,19.29550592
2024-06-16 13:54:49,19.29494845
2024-06-16 13:54:50,19.298031786000003
2024-06-16 13:54:51,19.29376578
2024-06-16 13:54:52,19.29321873
2024-06-16 13:54:53,19.29260916
2024-06-16 13:54:54,19.29203085
2024-06-16 13:54:55,19.29146296
2024-06-16 13:54:56,19.290910699999998
2024-06-16 13:54:57,19.29029592
2024-06-16 13:54:58,19.28974887
2024-06-16 13:54:59,19.28917577
2024-06-16 13:55:00,19.292315319
2024-06-16 13:55:01,19.291726476
2024-06-16 13:55:02,19.28745126
2024-06-16 13:55:03,19.28687816
2024-06-16 13:55:04,19.28631027
2024-06-16 13:55:05,19.28574238
2024-06-16 13:55:06,19.28514844
2024-06-16 13:55:07,19.288318482
2024-06-16 13:55:08,19.28402829
2024-06-16 13:55:09,19.287140796000003
2024-06-16 13:55:10,19.282882089999998
2024-06-16 13:55:11,19.28231941
2024-06-16 13:55:12,19.281741099999998
2024-06-16 13:55:13,19.281188840000002
2024-06-16 13:55:14,19.28062095
2024-06-16 13:55:15,19.28005306
2024-06-16 13:55:16,19.279469539999997
2024-06-16 13:55:17,19.27890686
2024-06-16 13:55:18,19.27836502
2024-06-16 13:55:19,19.27780755
2024-06-16 13:55:20,19.27721361
2024-06-16 13:55:21,19.27665614
2024-06-16 13:55:22,19.27610388
2024-06-16 13:55:23,19.27551515
2024-06-16 13:55:24,19.27495768
2024-06-16 13:55:25,19.27441584
2024-06-16 13:55:26,19.2738219
2024-06-16 13:55:27,19.27325401
2024-06-16 13:55:28,19.272696540000002
2024-06-16 13:55:29,19.275858981000003
2024-06-16 13:55:30,19.271571180000002
2024-06-16 13:55:31,19.27103455
2024-06-16 13:55:32,19.274160195
2024-06-16 13:55:33,19.26988314
2024-06-16 13:55:34,19.26933609
2024-06-16 13:55:35,19.26877862
2024-06-16 13:55:36,19.27194552
2024-06-16 13:55:37,19.26765326
2024-06-16 13:55:38,19.26711142
2024-06-16 13:55:39,19.26657479
2024-06-16 13:55:40,19.26601211
2024-06-16 13:55:41,19.26544422
2024-06-16 13:55:42,19.26485549
2024-06-16 13:55:43,19.26429802
2024-06-16 13:55:44,19.26377181
2024-06-16 13:55:45,19.26323518
2024-06-16 13:55:46,19.26265166
2024-06-16 13:55:47,19.26206814
2024-06-16 13:55:48,19.26154714
2024-06-16 13:55:49,19.260994880000002
2024-06-16 13:55:50,19.260421779999998
2024-06-16 13:55:51,19.2599112
2024-06-16 13:55:52,19.2593381
2024-06-16 13:55:53,19.258765
2024-06-16 13:55:54,19.25821274
2024-06-16 13:55:55,19.2576709
2024-06-16 13:55:56,19.25713948
2024-06-16 13:55:57,19.256576799999998
2024-06-16 13:55:58,19.25603496
2024-06-16 13:55:59,19.2554827
2024-06-16 13:56:00,19.254925229999998
2024-06-16 13:56:01,19.25436255
2024-06-16 13:56:02,19.25384676
2024-06-16 13:56:03,19.25323719
2024-06-16 13:56:04,19.25273703
2024-06-16 13:56:05,19.25218477
2024-06-16 13:56:06,19.25159604
2024-06-16 13:56:07,19.251064619999998
2024-06-16 13:56:08,19.2505332
2024-06-16 13:56:09,19.24999657
2024-06-16 13:56:10,19.24941305
2024-06-16 13:56:11,19.248876420000002
2024-06-16 13:56:12,19.248334579999998
2024-06-16 13:56:13,19.24777711
2024-06-16 13:56:14,19.247256110000002
2024-06-16 13:56:15,19.2467299
2024-06-16 13:56:16,19.24616722
2024-06-16 13:56:17,19.24559933
2024-06-16 13:56:18,19.24509396
2024-06-16 13:56:19,19.24453128
2024-06-16 13:56:20,19.24398423
2024-06-16 13:56:21,19.24347365
2024-06-16 13:56:22,19.246594005000002
2024-06-16 13:56:23,19.2423535
2024-06-16 13:56:24,19.245520539
2024-06-16 13:56:25,19.24128545
2024-06-16 13:56:26,19.24073319
2024-06-16 13:56:27,19.240201770000002
2024-06-16 13:56:28,19.23967556
2024-06-16 13:56:29,19.23911288
2024-06-16 13:56:30,19.238581460000002
2024-06-16 13:56:31,19.241732142
2024-06-16 13:56:32,19.23753425
2024-06-16 13:56:33,19.23695594
2024-06-16 13:56:34,19.23643494
2024-06-16 13:56:35,19.23592436
2024-06-16 13:56:36,19.2353721
2024-06-16 13:56:37,19.23483026
2024-06-16 13:56:38,19.234298839999997
2024-06-16 13:56:39,19.237438278000003
2024-06-16 13:56:40,19.23321516
2024-06-16 13:56:41,19.23268895
2024-06-16 13:56:42,19.232173160000002
2024-06-16 13:56:43,19.231631319999998
2024-06-16 13:56:44,19.23106864
2024-06-16 13:56:45,19.23055806
2024-06-16 13:56:46,19.23003706
2024-06-16 13:56:47,19.22947438
2024-06-16 13:56:48,19.228963800000002
2024-06-16 13:56:49,19.2284428
2024-06-16 13:56:50,19.22791138
2024-06-16 13:56:51,19.223673857
2024-06-16 13:56:52,19.22684333
2024-06-16 13:56:53,19.22633275
2024-06-16 13:56:54,19.22574923
2024-06-16 13:56:55,19.2252647
2024-06-16 13:56:56,19.22474891
2024-06-16 13:56:57,19.22420186
2024-06-16 13:56:58,19.22366002
2024-06-16 13:56:59,19.22315465
2024-06-16 13:57:00,19.22261802
2024-06-16 13:57:01,19.222076180000002
2024-06-16 13:57:02,19.221534339999998
2024-06-16 13:57:03,19.221008129999998
2024-06-16 13:57:04,19.22051839
2024-06-16 13:57:05,19.223655183
2024-06-16 13:57:06,19.21944513
2024-06-16 13:57:07,19.21890329
2024-06-16 13:57:08,19.21839271
2024-06-16 13:57:09,19.21788213
2024-06-16 13:57:10,19.217366339999998
2024-06-16 13:57:11,19.21680366
2024-06-16 13:57:12,19.21628787
2024-06-16 13:57:13,19.219470750000003
2024-06-16 13:57:14,19.21524066
2024-06-16 13:57:15,19.21472487
2024-06-16 13:57:16,19.21419866
2024-06-16 13:57:17,19.21370371
2024-06-16 13:57:18,19.209500168
2024-06-16 13:57:19,19.21268776
2024-06-16 13:57:20,19.21213029
2024-06-16 13:57:21,19.21160408
2024-06-16 13:57:22,19.21110392
2024-06-16 13:57:23,19.21058813
2024-06-16 13:57:24,19.210046289999998
2024-06-16 13:57:25,19.20954092
2024-06-16 13:57:26,19.20900429
2024-06-16 13:57:27,19.20850413
2024-06-16 13:57:28,19.20798834
2024-06-16 13:57:29,19.20745692
2024-06-16 13:57:30,19.210617261000003
2024-06-16 13:57:31,19.20642013
2024-06-16 13:57:32,19.20589913
2024-06-16 13:57:33,19.20539897
2024-06-16 13:57:34,19.204877970000002
2024-06-16 13:57:35,19.200691749
2024-06-16 13:57:36,19.203841179999998
2024-06-16 13:57:37,19.20336707
2024-06-16 13:57:38,19.20281481
2024-06-16 13:57:39,19.20231986
2024-06-16 13:57:40,19.20179365
2024-06-16 13:57:41,19.20131433
2024-06-16 13:57:42,19.200772490000002
2024-06-16 13:57:43,19.196566221
2024-06-16 13:57:44,19.199766959999998
2024-06-16 13:57:45,19.199256379999998
2024-06-16 13:57:46,19.1987458
2024-06-16 13:57:47,19.19821959
2024-06-16 13:57:48,19.19770901
2024-06-16 13:57:49,19.19720885
2024-06-16 13:57:50,19.1967139
2024-06-16 13:57:51,19.19616685
2024-06-16 13:57:52,19.19566669
2024-06-16 13:57:53,19.195166529999998
2024-06-16 13:57:54,19.19466637
2024-06-16 13:57:55,19.19415579
2024-06-16 13:57:56,19.193640000000002
2024-06-16 13:57:57,19.193160680000002
2024-06-16 13:57:58,19.19262926
2024-06-16 13:57:59,19.188450599000003
2024-06-16 13:58:00,19.19161852
2024-06-16 13:58:01,19.19113399
2024-06-16 13:58:02,19.194312042000004
2024-06-16 13:58:03,19.193816997
2024-06-16 13:58:04,19.193280264000002
2024-06-16 13:58:05,19.18908125
2024-06-16 13:58:06,19.18860193
2024-06-16 13:58:07,19.188112190000002
2024-06-16 13:58:08,19.18761203
2024-06-16 13:58:09,19.18705977
2024-06-16 13:58:10,19.18660129
2024-06-16 13:58:11,19.18610113
2024-06-16 13:58:12,19.18559055
2024-06-16 13:58:13,19.185085179999998
2024-06-16 13:58:14,19.18456939
2024-06-16 13:58:15,19.187761815
2024-06-16 13:58:16,19.183589910000002
2024-06-16 13:58:17,19.18307933
2024-06-16 13:58:18,19.18261564
2024-06-16 13:58:19,19.18209464
2024-06-16 13:58:20,19.18158927
2024-06-16 13:58:21,19.18110995
2024-06-16 13:58:22,19.18062542
2024-06-16 13:58:23,19.18012526
2024-06-16 13:58:24,19.17963031
2024-06-16 13:58:25,19.17911452
2024-06-16 13:58:26,19.17864041
2024-06-16 13:58:27,19.181836908
2024-06-16 13:58:28,19.17764009
2024-06-16 13:58:29,19.17715035
2024-06-16 13:58:30,19.1766554
2024-06-16 13:58:31,19.179856728
2024-06-16 13:58:32,19.179351261
2024-06-16 13:58:33,19.175170549999997
2024-06-16 13:58:34,19.174696439999998
2024-06-16 13:58:35,19.17421712
2024-06-16 13:58:36,19.173711750000002
2024-06-16 13:58:37,19.17689688
2024-06-16 13:58:38,19.17272706
2024-06-16 13:58:39,19.17224253
2024-06-16 13:58:40,19.171747579999998
2024-06-16 13:58:41,19.17124221
2024-06-16 13:58:42,19.174458132
2024-06-16 13:58:43,19.17030441
2024-06-16 13:58:44,19.173473253
2024-06-16 13:58:45,19.16928325
2024-06-16 13:58:46,19.17251964
2024-06-16 13:58:47,19.1683715
2024-06-16 13:58:48,19.16786613
2024-06-16 13:58:49,19.16735034
2024-06-16 13:58:50,19.16687623
2024-06-16 13:58:51,19.166391700000002
2024-06-16 13:58:52,19.16593843
2024-06-16 13:58:53,19.169106435
2024-06-16 13:58:54,19.16495374
2024-06-16 13:58:55,19.16445879
2024-06-16 13:58:56,19.16395342
2024-06-16 13:58:57,19.16349494
2024-06-16 13:58:58,19.1630052
2024-06-16 13:58:59,19.166245596000003
2024-06-16 13:59:00,19.162098659999998
2024-06-16 13:59:01,19.161577660000003
2024-06-16 13:59:02,19.161098340000002
2024-06-16 13:59:03,19.16058255
2024-06-16 13:59:04,19.1601397
2024-06-16 13:59:05,19.1596708
2024-06-16 13:59:06,19.162900134
2024-06-16 13:59:07,19.162431144
2024-06-16 13:59:08,19.1582641
2024-06-16 13:59:09,19.161446265000002
2024-06-16 13:59:10,19.157295039999997
2024-06-16 13:59:11,19.15681572
2024-06-16 13:59:12,19.15635724
2024-06-16 13:59:13,19.15587792
2024-06-16 13:59:14,19.15540902
2024-06-16 13:59:15,19.1549297
2024-06-16 13:59:16,19.15443996
2024-06-16 13:59:17,19.154012740000002
2024-06-16 13:59:18,19.153523
2024-06-16 13:59:19,19.153054100000002
2024-06-16 13:59:20,19.15256436
2024-06-16 13:59:21,19.15212151
2024-06-16 13:59:22,19.155338973000003
2024-06-16 13:59:23,19.15120455
2024-06-16 13:59:24,19.15069397
2024-06-16 13:59:25,19.15024591
2024-06-16 13:59:26,19.14977701
2024-06-16 13:59:27,19.152962757
2024-06-16 13:59:28,19.14882879
2024-06-16 13:59:29,19.14837552
2024-06-16 13:59:30,19.147896199999998
2024-06-16 13:59:31,19.14745856
2024-06-16 13:59:32,19.146984449999998
2024-06-16 13:59:33,19.14649471
2024-06-16 13:59:34,19.14606749
2024-06-16 13:59:35,19.1456038
2024-06-16 13:59:36,19.148767902
2024-06-16 13:59:37,19.14464516
2024-06-16 13:59:38,19.14422836
2024-06-16 13:59:39,19.14376467
2024-06-16 13:59:40,19.14330619
2024-06-16 13:59:41,19.14282687
2024-06-16 13:59:42,19.142368389999998
2024-06-16 13:59:43,19.14193075
2024-06-16 13:59:44,19.145141046000003
2024-06-16 13:59:45,19.14097732
2024-06-16 13:59:46,19.136855454000003
2024-06-16 13:59:47,19.14007599
2024-06-16 13:59:48,19.13964356
2024-06-16 13:59:49,19.135495905000003
2024-06-16 13:59:50,19.13870576
2024-06-16 13:59:51,19.13825249
2024-06-16 13:59:52,19.1377888
2024-06-16 13:59:53,19.137366789999998
2024-06-16 13:59:54,19.136871839999998
2024-06-16 13:59:55,19.1364342
2024-06-16 13:59:56,19.139685129
2024-06-16 13:59:57,19.13555371
2024-06-16 13:59:58,19.138757571
