Timestamp,Power
2024-06-14 19:31:42,19.596106939000002
2024-06-14 19:31:43,19.595263081000002
2024-06-14 19:31:44,19.594440059000004
2024-06-14 19:31:45,19.593648291000004
2024-06-14 19:31:46,19.592814851000004
2024-06-14 19:31:47,19.592017874000003
2024-06-14 19:31:48,19.591200061000002
2024-06-14 19:31:49,19.590377039
2024-06-14 19:31:50,19.589569644
2024-06-14 19:31:51,19.588767458000003
2024-06-14 19:31:52,19.587960063
2024-06-14 19:31:53,19.587126623000003
2024-06-14 19:31:54,19.586324437000002
2024-06-14 19:31:55,19.58552746
2024-06-14 19:31:56,19.584725274000004
2024-06-14 19:31:57,19.583891834000003
2024-06-14 19:31:58,19.583089648
2024-06-14 19:31:59,19.582292671
2024-06-14 19:32:00,19.581474858
2024-06-14 19:32:01,19.580693508
2024-06-14 19:32:02,19.57990174
2024-06-14 19:32:03,19.579089136
2024-06-14 19:32:04,19.574517984
2024-06-14 19:32:05,19.577474346000002
2024-06-14 19:32:06,19.576703414000004
2024-06-14 19:32:07,19.57210668
2024-06-14 19:32:08,19.575067788000002
2024-06-14 19:32:09,19.574286438
2024-06-14 19:32:10,19.573505088
2024-06-14 19:32:11,19.572671648
2024-06-14 19:32:12,19.571874671
2024-06-14 19:32:13,19.571103739
2024-06-14 19:32:14,19.570265090000003
2024-06-14 19:32:15,19.569504576000003
2024-06-14 19:32:16,19.564950888000002
2024-06-14 19:32:17,19.56792104
2024-06-14 19:32:18,19.567103227000004
2024-06-14 19:32:19,19.566337504000003
2024-06-14 19:32:20,19.561779216
2024-06-14 19:32:21,19.564727923000003
2024-06-14 19:32:22,19.563941364
2024-06-14 19:32:23,19.563154805
2024-06-14 19:32:24,19.562321365000003
2024-06-14 19:32:25,19.55781072
2024-06-14 19:32:26,19.560789919
2024-06-14 19:32:27,19.559982524000002
2024-06-14 19:32:28,19.559164711
2024-06-14 19:32:29,19.558393779000003
2024-06-14 19:32:30,19.557602011000004
2024-06-14 19:32:31,19.556820661000003
2024-06-14 19:32:32,19.556070565000002
2024-06-14 19:32:33,19.555247543000004
2024-06-14 19:32:34,19.554471402
2024-06-14 19:32:35,19.553695261
2024-06-14 19:32:36,19.55286703
2024-06-14 19:32:37,19.54833216
2024-06-14 19:32:38,19.551361629000002
2024-06-14 19:32:39,19.550528189
2024-06-14 19:32:40,19.545998976
2024-06-14 19:32:41,19.548991534000002
2024-06-14 19:32:42,19.548215393000003
2024-06-14 19:32:43,19.543655376
2024-06-14 19:32:44,19.542879384000003
2024-06-14 19:32:45,19.545871343
2024-06-14 19:32:46,19.54510562
2024-06-14 19:32:47,19.5405462
2024-06-14 19:32:48,19.539765000000003
2024-06-14 19:32:49,19.542766779
2024-06-14 19:32:50,19.541954175
2024-06-14 19:32:51,19.541183243000003
2024-06-14 19:32:52,19.540438356000003
2024-06-14 19:32:53,19.539646588000004
2024-06-14 19:32:54,19.535119464
2024-06-14 19:32:55,19.538135978000003
2024-06-14 19:32:56,19.533588312
2024-06-14 19:32:57,19.536552442
2024-06-14 19:32:58,19.535823182
2024-06-14 19:32:59,19.535015787000003
2024-06-14 19:33:00,19.534224019
2024-06-14 19:33:01,19.533510386
2024-06-14 19:33:02,19.532723827
2024-06-14 19:33:03,19.528198032000002
2024-06-14 19:33:04,19.531176754
2024-06-14 19:33:05,19.530395404000004
2024-06-14 19:33:06,19.529645308000003
2024-06-14 19:33:07,19.528884794000003
2024-06-14 19:33:08,19.528129489
2024-06-14 19:33:09,19.523599368000003
2024-06-14 19:33:10,19.526577207000003
2024-06-14 19:33:11,19.525806275
2024-06-14 19:33:12,19.525050970000002
2024-06-14 19:33:13,19.524280038
2024-06-14 19:33:14,19.519761072
2024-06-14 19:33:15,19.522769428
2024-06-14 19:33:16,19.521982869000002
2024-06-14 19:33:17,19.521217146
2024-06-14 19:33:18,19.51674564
2024-06-14 19:33:19,19.519706536000005
2024-06-14 19:33:20,19.515193656
2024-06-14 19:33:21,19.518201135
2024-06-14 19:33:22,19.517435412
2024-06-14 19:33:23,19.512907344000002
2024-06-14 19:33:24,19.515909175
2024-06-14 19:33:25,19.515159079
2024-06-14 19:33:26,19.514424610000003
2024-06-14 19:33:27,19.509891912
2024-06-14 19:33:28,19.509136752
2024-06-14 19:33:29,19.512137859000003
2024-06-14 19:33:30,19.511361718000003
2024-06-14 19:33:31,19.51062204
2024-06-14 19:33:32,19.506126528
2024-06-14 19:33:33,19.509101012000002
2024-06-14 19:33:34,19.508340498000003
2024-06-14 19:33:35,19.507595611000003
2024-06-14 19:33:36,19.506887187
2024-06-14 19:33:37,19.506126673
2024-06-14 19:33:38,19.5016164
2024-06-14 19:33:39,19.504590018000002
2024-06-14 19:33:40,19.503860758000002
2024-06-14 19:33:41,19.503115871000002
2024-06-14 19:33:42,19.502370984000002
2024-06-14 19:33:43,19.501615679000004
2024-06-14 19:33:44,19.497127104
2024-06-14 19:33:45,19.500136323000003
2024-06-14 19:33:46,19.499370600000002
2024-06-14 19:33:47,19.498589250000002
2024-06-14 19:33:48,19.497849572
2024-06-14 19:33:49,19.497156775
2024-06-14 19:33:50,19.496406679
2024-06-14 19:33:51,19.49187744
2024-06-14 19:33:52,19.494906487
2024-06-14 19:33:53,19.494166809000003
2024-06-14 19:33:54,19.489658832
2024-06-14 19:33:55,19.492677035000003
2024-06-14 19:33:56,19.491942566000002
2024-06-14 19:33:57,19.491182052000003
2024-06-14 19:33:58,19.490437165000003
2024-06-14 19:33:59,19.489697487
2024-06-14 19:34:00,19.485211200000002
2024-06-14 19:34:01,19.48448208
2024-06-14 19:34:02,19.487499289000002
2024-06-14 19:34:03,19.486775238
2024-06-14 19:34:04,19.48603556
2024-06-14 19:34:05,19.485264628000003
2024-06-14 19:34:06,19.484550995000003
2024-06-14 19:34:07,19.480070904
2024-06-14 19:34:08,19.483061221000003
2024-06-14 19:34:09,19.482321543000005
2024-06-14 19:34:10,19.481618328000003
2024-06-14 19:34:11,19.477107552000003
2024-06-14 19:34:12,19.480154599000002
2024-06-14 19:34:13,19.479425339000002
2024-06-14 19:34:14,19.478659616
2024-06-14 19:34:15,19.477930356
2024-06-14 19:34:16,19.477175051000003
2024-06-14 19:34:17,19.476482254
2024-06-14 19:34:18,19.475737367
2024-06-14 19:34:19,19.471290216
2024-06-14 19:34:20,19.470509016
2024-06-14 19:34:21,19.469816352
2024-06-14 19:34:22,19.472830745000003
2024-06-14 19:34:23,19.47212753
2024-06-14 19:34:24,19.471382643000002
2024-06-14 19:34:25,19.470627338
2024-06-14 19:34:26,19.47366187
2024-06-14 19:34:27,19.469189654
2024-06-14 19:34:28,19.468455185
2024-06-14 19:34:29,19.464030264
2024-06-14 19:34:30,19.463295936
2024-06-14 19:34:31,19.466288241
2024-06-14 19:34:32,19.461863736
2024-06-14 19:34:33,19.464871393000003
2024-06-14 19:34:34,19.464116088000004
2024-06-14 19:34:35,19.463423291
2024-06-14 19:34:36,19.462730494000002
2024-06-14 19:34:37,19.461985607000003
2024-06-14 19:34:38,19.461266765
2024-06-14 19:34:39,19.460547923
2024-06-14 19:34:40,19.459875962
2024-06-14 19:34:41,19.459131075000002
2024-06-14 19:34:42,19.458360143
2024-06-14 19:34:43,19.457677764000003
2024-06-14 19:34:44,19.456943295000002
2024-06-14 19:34:45,19.456214035000002
2024-06-14 19:34:46,19.455536865000003
2024-06-14 19:34:47,19.454786769000002
2024-06-14 19:34:48,19.454062718000003
2024-06-14 19:34:49,19.453369921000004
2024-06-14 19:34:50,19.452630243
2024-06-14 19:34:51,19.451927028
2024-06-14 19:34:52,19.451229022
2024-06-14 19:34:53,19.446760536000003
2024-06-14 19:34:54,19.446057456000002
2024-06-14 19:34:55,19.449088123000003
2024-06-14 19:34:56,19.444609632000002
2024-06-14 19:34:57,19.447645230000003
2024-06-14 19:34:58,19.446947224000002
2024-06-14 19:34:59,19.446223173000003
2024-06-14 19:35:00,19.441755648
2024-06-14 19:35:01,19.444816743000004
2024-06-14 19:35:02,19.444045811000002
2024-06-14 19:35:03,19.443347805000002
2024-06-14 19:35:04,19.442655008000003
2024-06-14 19:35:05,19.441946584
2024-06-14 19:35:06,19.437495504
2024-06-14 19:35:07,19.440514109000002
2024-06-14 19:35:08,19.439800476000002
2024-06-14 19:35:09,19.439118097
2024-06-14 19:35:10,19.438425300000002
2024-06-14 19:35:11,19.437701249000003
2024-06-14 19:35:12,19.436971989000003
2024-06-14 19:35:13,19.436310446000004
2024-06-14 19:35:14,19.435575977000003
2024-06-14 19:35:15,19.434867553000004
2024-06-14 19:35:16,19.434159129
2024-06-14 19:35:17,19.433450705000002
2024-06-14 19:35:18,19.432773535000003
2024-06-14 19:35:19,19.432054693
2024-06-14 19:35:20,19.431330642000002
2024-06-14 19:35:21,19.430637845000003
2024-06-14 19:35:22,19.426199352
2024-06-14 19:35:23,19.425496272
2024-06-14 19:35:24,19.428533409000003
2024-06-14 19:35:25,19.424074488000002
2024-06-14 19:35:26,19.423392240000002
2024-06-14 19:35:27,19.426434182
2024-06-14 19:35:28,19.422006912
2024-06-14 19:35:29,19.42130904
2024-06-14 19:35:30,19.420600752000002
2024-06-14 19:35:31,19.419934128
2024-06-14 19:35:32,19.422938943000002
2024-06-14 19:35:33,19.422220101
2024-06-14 19:35:34,19.421527304
2024-06-14 19:35:35,19.4171166
2024-06-14 19:35:36,19.416397896000003
2024-06-14 19:35:37,19.41571044
2024-06-14 19:35:38,19.418782161000003
2024-06-14 19:35:39,19.418068528000003
2024-06-14 19:35:40,19.417365313000005
2024-06-14 19:35:41,19.416662098000003
2024-06-14 19:35:42,19.415995346000003
2024-06-14 19:35:43,19.415286922000003
2024-06-14 19:35:44,19.410882624
2024-06-14 19:35:45,19.413911746
2024-06-14 19:35:46,19.409450424000003
2024-06-14 19:35:47,19.412520943
2024-06-14 19:35:48,19.411843773
2024-06-14 19:35:49,19.411135349000002
2024-06-14 19:35:50,19.40672664
2024-06-14 19:35:51,19.409770591
2024-06-14 19:35:52,19.409056958000004
2024-06-14 19:35:53,19.404648648000002
2024-06-14 19:35:54,19.407655737000002
2024-06-14 19:35:55,19.407025448000002
2024-06-14 19:35:56,19.406301397000004
2024-06-14 19:35:57,19.401877992
2024-06-14 19:35:58,19.404957475
2024-06-14 19:35:59,19.404249051
2024-06-14 19:36:00,19.403540627
2024-06-14 19:36:01,19.402899920000003
2024-06-14 19:36:02,19.402191496
2024-06-14 19:36:03,19.401498699
2024-06-14 19:36:04,19.400837156
2024-06-14 19:36:05,19.400154777
2024-06-14 19:36:06,19.399456771000004
2024-06-14 19:36:07,19.398769183000002
2024-06-14 19:36:08,19.398123267000003
2024-06-14 19:36:09,19.397435679
2024-06-14 19:36:10,19.396727255000002
2024-06-14 19:36:11,19.396065712000002
2024-06-14 19:36:12,19.395378124
2024-06-14 19:36:13,19.394690536000002
2024-06-14 19:36:14,19.394039411
2024-06-14 19:36:15,19.389633984
2024-06-14 19:36:16,19.388946528
2024-06-14 19:36:17,19.392028737
2024-06-14 19:36:18,19.391330731000004
2024-06-14 19:36:19,19.386920616
2024-06-14 19:36:20,19.386243576000002
2024-06-14 19:36:21,19.385587368
2024-06-14 19:36:22,19.388590797000003
2024-06-14 19:36:23,19.387924045000002
2024-06-14 19:36:24,19.383504168
2024-06-14 19:36:25,19.386569705
2024-06-14 19:36:26,19.385913371
2024-06-14 19:36:27,19.381499088
2024-06-14 19:36:28,19.384532986
2024-06-14 19:36:29,19.383892279
2024-06-14 19:36:30,19.383225527
2024-06-14 19:36:31,19.382548357
2024-06-14 19:36:32,19.381881605000004
2024-06-14 19:36:33,19.377499344
2024-06-14 19:36:34,19.376817096
2024-06-14 19:36:35,19.376140056
2024-06-14 19:36:36,19.379204179000002
2024-06-14 19:36:37,19.378558263000002
2024-06-14 19:36:38,19.377839421
2024-06-14 19:36:39,19.373452728
2024-06-14 19:36:40,19.376521544
2024-06-14 19:36:41,19.372119480000002
2024-06-14 19:36:42,19.375182831
2024-06-14 19:36:43,19.374505661
2024-06-14 19:36:44,19.373838909000003
2024-06-14 19:36:45,19.373182575
2024-06-14 19:36:46,19.372521032
2024-06-14 19:36:47,19.371849071000003
2024-06-14 19:36:48,19.37117711
2024-06-14 19:36:49,19.370562448000005
2024-06-14 19:36:50,19.369869651000002
2024-06-14 19:36:51,19.369197690000004
2024-06-14 19:36:52,19.368504893
2024-06-14 19:36:53,19.367916276000003
2024-06-14 19:36:54,19.367176598
2024-06-14 19:36:55,19.366567145
2024-06-14 19:36:56,19.365879557000003
2024-06-14 19:36:57,19.365212805000002
2024-06-14 19:36:58,19.364540844
2024-06-14 19:36:59,19.363889719000003
2024-06-14 19:37:00,19.363254221000002
2024-06-14 19:37:01,19.362566633000004
2024-06-14 19:37:02,19.361915508000003
2024-06-14 19:37:03,19.361285219000003
2024-06-14 19:37:04,19.356880872
2024-06-14 19:37:05,19.359967342
2024-06-14 19:37:06,19.359274545
2024-06-14 19:37:07,19.354886208
2024-06-14 19:37:08,19.357972295
2024-06-14 19:37:09,19.357336797000002
2024-06-14 19:37:10,19.356659627000003
2024-06-14 19:37:11,19.355998084000003
2024-06-14 19:37:12,19.355357377
2024-06-14 19:37:13,19.354706252000003
2024-06-14 19:37:14,19.354055127000002
2024-06-14 19:37:15,19.353362330000003
2024-06-14 19:37:16,19.352752877000004
2024-06-14 19:37:17,19.352054871000004
2024-06-14 19:37:18,19.351408955000004
2024-06-14 19:37:19,19.350773457000003
2024-06-14 19:37:20,19.350101496
2024-06-14 19:37:21,19.349439953
2024-06-14 19:37:22,19.348830500000002
2024-06-14 19:37:23,19.348168957000002
2024-06-14 19:37:24,19.343772336
2024-06-14 19:37:25,19.346840662
2024-06-14 19:37:26,19.342517208
2024-06-14 19:37:27,19.345538412000003
2024-06-14 19:37:28,19.344892496000003
2024-06-14 19:37:29,19.344246580000004
2024-06-14 19:37:30,19.343605873
2024-06-14 19:37:31,19.342965166000003
2024-06-14 19:37:32,19.342314041
2024-06-14 19:37:33,19.341668125
2024-06-14 19:37:34,19.341032627
2024-06-14 19:37:35,19.336647792
2024-06-14 19:37:36,19.336017624
2024-06-14 19:37:37,19.339084461000002
2024-06-14 19:37:38,19.3384125
2024-06-14 19:37:39,19.337777002000003
2024-06-14 19:37:40,19.337157131
2024-06-14 19:37:41,19.336500797000003
2024-06-14 19:37:42,19.335854881000003
2024-06-14 19:37:43,19.335219383000002
2024-06-14 19:37:44,19.334552631
2024-06-14 19:37:45,19.333937969000004
2024-06-14 19:37:46,19.333281635000002
2024-06-14 19:37:47,19.328934744
2024-06-14 19:37:48,19.332000221
2024-06-14 19:37:49,19.331395977000003
2024-06-14 19:37:50,19.330718807
2024-06-14 19:37:51,19.330119772
2024-06-14 19:37:52,19.329463438
2024-06-14 19:37:53,19.325070408000002
2024-06-14 19:37:54,19.324481904000002
2024-06-14 19:37:55,19.327515272000003
2024-06-14 19:37:56,19.323190320000002
2024-06-14 19:37:57,19.326285948000002
2024-06-14 19:37:58,19.325624405000003
2024-06-14 19:37:59,19.324968071000004
2024-06-14 19:38:00,19.320659232
2024-06-14 19:38:01,19.323681448000002
2024-06-14 19:38:02,19.323077204000004
2024-06-14 19:38:03,19.322441706000003
2024-06-14 19:38:04,19.321728073000003
2024-06-14 19:38:05,19.321175919
2024-06-14 19:38:06,19.320550839
2024-06-14 19:38:07,19.319915341
2024-06-14 19:38:08,19.315565808000002
2024-06-14 19:38:09,19.318659972000003
2024-06-14 19:38:10,19.318029683000002
2024-06-14 19:38:11,19.313675304
2024-06-14 19:38:12,19.316789941000003
2024-06-14 19:38:13,19.312430592000002
2024-06-14 19:38:14,19.311779592
2024-06-14 19:38:15,19.314873029000005
2024-06-14 19:38:16,19.314232322000002
2024-06-14 19:38:17,19.309899504
2024-06-14 19:38:18,19.312966535
2024-06-14 19:38:19,19.312362291000003
2024-06-14 19:38:20,19.311732002
2024-06-14 19:38:21,19.311075668
2024-06-14 19:38:22,19.310476633
2024-06-14 19:38:23,19.309835926
2024-06-14 19:38:24,19.309184801
2024-06-14 19:38:25,19.308590975
2024-06-14 19:38:26,19.307971104000003
2024-06-14 19:38:27,19.303618656
2024-06-14 19:38:28,19.306720944000002
2024-06-14 19:38:29,19.306095864000003
2024-06-14 19:38:30,19.30173336
2024-06-14 19:38:31,19.304809241
2024-06-14 19:38:32,19.304204997000003
2024-06-14 19:38:33,19.303579917
2024-06-14 19:38:34,19.302960046000003
2024-06-14 19:38:35,19.298650224
2024-06-14 19:38:36,19.301725513
2024-06-14 19:38:37,19.301105642
2024-06-14 19:38:38,19.300501398
2024-06-14 19:38:39,19.299850273
2024-06-14 19:38:40,19.299287701
2024-06-14 19:38:41,19.298646994000002
2024-06-14 19:38:42,19.298006287000003
2024-06-14 19:38:43,19.297375998000003
2024-06-14 19:38:44,19.296792590000003
2024-06-14 19:38:45,19.296177928000002
2024-06-14 19:38:46,19.29181212
2024-06-14 19:38:47,19.294932977000002
2024-06-14 19:38:48,19.294287061000002
2024-06-14 19:38:49,19.293682817
2024-06-14 19:38:50,19.293083782
2024-06-14 19:38:51,19.292463911000002
2024-06-14 19:38:52,19.28811444
2024-06-14 19:38:53,19.28748948
2024-06-14 19:38:54,19.290583462
2024-06-14 19:38:55,19.28629164
2024-06-14 19:38:56,19.289354138000004
2024-06-14 19:38:57,19.288744685
2024-06-14 19:38:58,19.288140441000003
2024-06-14 19:38:59,19.287499734000004
2024-06-14 19:39:00,19.286926744000002
2024-06-14 19:39:01,19.286280828000002
2024-06-14 19:39:02,19.285650539000002
2024-06-14 19:39:03,19.285067131
2024-06-14 19:39:04,19.284478514
2024-06-14 19:39:05,19.283869061
2024-06-14 19:39:06,19.283223145
2024-06-14 19:39:07,19.278953568
2024-06-14 19:39:08,19.2783234
2024-06-14 19:39:09,19.27769844
2024-06-14 19:39:10,19.277089104
2024-06-14 19:39:11,19.280201925000004
2024-06-14 19:39:12,19.275886056
2024-06-14 19:39:13,19.278983019
2024-06-14 19:39:14,19.278394402000004
2024-06-14 19:39:15,19.277738068
2024-06-14 19:39:16,19.277180705000003
2024-06-14 19:39:17,19.276560834
2024-06-14 19:39:18,19.275925336
2024-06-14 19:39:19,19.275347137
2024-06-14 19:39:20,19.274742893000003
2024-06-14 19:39:21,19.274123022
2024-06-14 19:39:22,19.273518778
2024-06-14 19:39:23,19.269240648
2024-06-14 19:39:24,19.272320708000002
2024-06-14 19:39:25,19.271726882000003
2024-06-14 19:39:26,19.271143474000002
2024-06-14 19:39:27,19.270518394000003
2024-06-14 19:39:28,19.266199176
2024-06-14 19:39:29,19.265600256
2024-06-14 19:39:30,19.268684826
2024-06-14 19:39:31,19.268101418000004
2024-06-14 19:39:32,19.263813912
2024-06-14 19:39:33,19.263188952
2024-06-14 19:39:34,19.266356403000003
2024-06-14 19:39:35,19.26569486
2024-06-14 19:39:36,19.26512187
2024-06-14 19:39:37,19.260803688
2024-06-14 19:39:38,19.263918591
2024-06-14 19:39:39,19.26329872
2024-06-14 19:39:40,19.262725730000003
2024-06-14 19:39:41,19.262121486
2024-06-14 19:39:42,19.261517242000004
2024-06-14 19:39:43,19.260918207000003
2024-06-14 19:39:44,19.260355635000003
2024-06-14 19:39:45,19.259761809000004
2024-06-14 19:39:46,19.25543424
2024-06-14 19:39:47,19.258558530000002
2024-06-14 19:39:48,19.257969913000004
2024-06-14 19:39:49,19.25736046
2024-06-14 19:39:50,19.256751007000002
2024-06-14 19:39:51,19.252481304
2024-06-14 19:39:52,19.255563355
2024-06-14 19:39:53,19.251309504
2024-06-14 19:39:54,19.254401748000003
2024-06-14 19:39:55,19.253797504
2024-06-14 19:39:56,19.253208887000003
2024-06-14 19:39:57,19.252641106000002
2024-06-14 19:39:58,19.252068116000004
2024-06-14 19:39:59,19.251416991000003
2024-06-14 19:40:00,19.250854419000003
2024-06-14 19:40:01,19.250271011000002
2024-06-14 19:40:02,19.249687603
2024-06-14 19:40:03,19.249088568
2024-06-14 19:40:04,19.244820336
2024-06-14 19:40:05,19.247906125000004
2024-06-14 19:40:06,19.243658952
2024-06-14 19:40:07,19.246754936000002
2024-06-14 19:40:08,19.246176737000003
2024-06-14 19:40:09,19.245582911
2024-06-14 19:40:10,19.245030757000002
2024-06-14 19:40:11,19.244421304000003
2024-06-14 19:40:12,19.243848314
2024-06-14 19:40:13,19.243259697000003
2024-06-14 19:40:14,19.238987376
2024-06-14 19:40:15,19.242124135
2024-06-14 19:40:16,19.241504264000003
2024-06-14 19:40:17,19.237221864
2024-06-14 19:40:18,19.240399956000005
2024-06-14 19:40:19,19.23980613
2024-06-14 19:40:20,19.235508432
2024-06-14 19:40:21,19.238628896
2024-06-14 19:40:22,19.238061115
2024-06-14 19:40:23,19.237451662
2024-06-14 19:40:24,19.236894299
2024-06-14 19:40:25,19.236326518000002
2024-06-14 19:40:26,19.232039904
2024-06-14 19:40:27,19.235107612
2024-06-14 19:40:28,19.234581503
2024-06-14 19:40:29,19.233987677000002
2024-06-14 19:40:30,19.233419896
2024-06-14 19:40:31,19.232872951
2024-06-14 19:40:32,19.228571376
2024-06-14 19:40:33,19.23168009
2024-06-14 19:40:34,19.231133145000005
2024-06-14 19:40:35,19.226883984
2024-06-14 19:40:36,19.226274648
2024-06-14 19:40:37,19.229414175000002
2024-06-14 19:40:38,19.228815140000002
2024-06-14 19:40:39,19.228257777
2024-06-14 19:40:40,19.227689996000002
2024-06-14 19:40:41,19.22345712
2024-06-14 19:40:42,19.226554434
2024-06-14 19:40:43,19.222300944
2024-06-14 19:40:44,19.225439708000003
2024-06-14 19:40:45,19.221155184
2024-06-14 19:40:46,19.224267683
2024-06-14 19:40:47,19.223725947000002
2024-06-14 19:40:48,19.219473
2024-06-14 19:40:49,19.222574758000004
2024-06-14 19:40:50,19.222006977000003
2024-06-14 19:40:51,19.2177804
2024-06-14 19:40:52,19.220897460000003
2024-06-14 19:40:53,19.216598184000002
2024-06-14 19:40:54,19.21606176
2024-06-14 19:40:55,19.219199326000002
2024-06-14 19:40:56,19.218595082
2024-06-14 19:40:57,19.21803251
2024-06-14 19:40:58,19.217511610000003
2024-06-14 19:40:59,19.216922993
2024-06-14 19:41:00,19.216355212
2024-06-14 19:41:01,19.215839521000003
2024-06-14 19:41:02,19.215230068
2024-06-14 19:41:03,19.214667496
2024-06-14 19:41:04,19.214136178000004
2024-06-14 19:41:05,19.213594442
2024-06-14 19:41:06,19.212948526
2024-06-14 19:41:07,19.212484925000002
2024-06-14 19:41:08,19.208218512
2024-06-14 19:41:09,19.211349363000004
2024-06-14 19:41:10,19.210802418000004
2024-06-14 19:41:11,19.210213801000002
2024-06-14 19:41:12,19.209656438
2024-06-14 19:41:13,19.205468688
2024-06-14 19:41:14,19.208583384
2024-06-14 19:41:15,19.208020812
2024-06-14 19:41:16,19.207473867
2024-06-14 19:41:17,19.206906086
2024-06-14 19:41:18,19.206327887
2024-06-14 19:41:19,19.205822614000002
2024-06-14 19:41:20,19.205280878000003
2024-06-14 19:41:21,19.204739142
2024-06-14 19:41:22,19.204160943
2024-06-14 19:41:23,19.203603580000003
2024-06-14 19:41:24,19.203098307000005
2024-06-14 19:41:25,19.202488854000002
2024-06-14 19:41:26,19.201941909000002
2024-06-14 19:41:27,19.201394964000002
2024-06-14 19:41:28,19.197161928
2024-06-14 19:41:29,19.200295865
2024-06-14 19:41:30,19.199754129000002
2024-06-14 19:41:31,19.199207184000002
2024-06-14 19:41:32,19.194979776
2024-06-14 19:41:33,19.198144548000002
2024-06-14 19:41:34,19.193891304
2024-06-14 19:41:35,19.197019404000002
2024-06-14 19:41:36,19.196493295000003
2024-06-14 19:41:37,19.195946350000003
2024-06-14 19:41:38,19.195388987
2024-06-14 19:41:39,19.194868087000003
2024-06-14 19:41:40,19.190610264
2024-06-14 19:41:41,19.193753361000002
2024-06-14 19:41:42,19.193227252000003
2024-06-14 19:41:43,19.192664680000004
2024-06-14 19:41:44,19.192122944
2024-06-14 19:41:45,19.191586417
2024-06-14 19:41:46,19.187350056
2024-06-14 19:41:47,19.190502945000002
2024-06-14 19:41:48,19.189971627000002
2024-06-14 19:41:49,19.189414264
2024-06-14 19:41:50,19.185209568
2024-06-14 19:41:51,19.188346419000002
2024-06-14 19:41:52,19.184121096000002
2024-06-14 19:41:53,19.187273365000003
2024-06-14 19:41:54,19.18304304
2024-06-14 19:41:55,19.186215938000004
2024-06-14 19:41:56,19.185637739000004
2024-06-14 19:41:57,19.185122048000004
2024-06-14 19:41:58,19.180928592
2024-06-14 19:41:59,19.18033488
2024-06-14 19:42:00,19.183507258000002
2024-06-14 19:42:01,19.183007194
2024-06-14 19:42:02,19.182444622000002
2024-06-14 19:42:03,19.181934140000003
2024-06-14 19:42:04,19.181376777
2024-06-14 19:42:05,19.180829832
2024-06-14 19:42:06,19.180298514
2024-06-14 19:42:07,19.17979845
2024-06-14 19:42:08,19.175559144
2024-06-14 19:42:09,19.178714978000002
2024-06-14 19:42:10,19.178194078
2024-06-14 19:42:11,19.177636715000002
2024-06-14 19:42:12,19.177100188
2024-06-14 19:42:13,19.176584497000004
2024-06-14 19:42:14,19.176074015
2024-06-14 19:42:15,19.17184584
2024-06-14 19:42:16,19.175027006000004
2024-06-14 19:42:17,19.170835488
2024-06-14 19:42:18,19.173959161000003
2024-06-14 19:42:19,19.169767848
2024-06-14 19:42:20,19.172917361000003
2024-06-14 19:42:21,19.172349580000002
2024-06-14 19:42:22,19.168168992000002
2024-06-14 19:42:23,19.167663816
2024-06-14 19:42:24,19.170838970000002
2024-06-14 19:42:25,19.166606592
2024-06-14 19:42:26,19.166096208
2024-06-14 19:42:27,19.169250225000003
2024-06-14 19:42:28,19.168713698
2024-06-14 19:42:29,19.168171962000002
2024-06-14 19:42:30,19.167697943000004
2024-06-14 19:42:31,19.167177043000002
2024-06-14 19:42:32,19.162950576
2024-06-14 19:42:33,19.166114407000002
2024-06-14 19:42:34,19.165603925000003
2024-06-14 19:42:35,19.161403800000002
2024-06-14 19:42:36,19.164546498000004
2024-06-14 19:42:37,19.160367408
2024-06-14 19:42:38,19.163530743000003
2024-06-14 19:42:39,19.162994216
2024-06-14 19:42:40,19.158773760000003
2024-06-14 19:42:41,19.158294624
2024-06-14 19:42:42,19.161457561000002
2024-06-14 19:42:43,19.160947079
2024-06-14 19:42:44,19.160410552000002
2024-06-14 19:42:45,19.159910488
2024-06-14 19:42:46,19.159394797
2024-06-14 19:42:47,19.158868688000002
2024-06-14 19:42:48,19.154680272
2024-06-14 19:42:49,19.157852933
2024-06-14 19:42:50,19.15364388
2024-06-14 19:42:51,19.153154328
2024-06-14 19:42:52,19.1526804
2024-06-14 19:42:53,19.155821423000003
2024-06-14 19:42:54,19.151623176
2024-06-14 19:42:55,19.154810877000003
2024-06-14 19:42:56,19.154289977
2024-06-14 19:42:57,19.153737823
2024-06-14 19:42:58,19.153274222
2024-06-14 19:42:59,19.152789785
2024-06-14 19:43:00,19.152258467
2024-06-14 19:43:01,19.151758403000002
2024-06-14 19:43:02,19.151232294
2024-06-14 19:43:03,19.150732230000003
2024-06-14 19:43:04,19.150242584
2024-06-14 19:43:05,19.146045408000003
2024-06-14 19:43:06,19.149247665
2024-06-14 19:43:07,19.148716347000004
2024-06-14 19:43:08,19.148205865
2024-06-14 19:43:09,19.144040328
2024-06-14 19:43:10,19.147179692
2024-06-14 19:43:11,19.143029976
2024-06-14 19:43:12,19.146210818000004
2024-06-14 19:43:13,19.145669082
2024-06-14 19:43:14,19.141524864
2024-06-14 19:43:15,19.144700208
2024-06-14 19:43:16,19.144184517
2024-06-14 19:43:17,19.143679244
2024-06-14 19:43:18,19.143205225000003
2024-06-14 19:43:19,19.142699952
2024-06-14 19:43:20,19.142220724
2024-06-14 19:43:21,19.138030296
2024-06-14 19:43:22,19.141210178
