Timestamp,Power
2024-06-18 09:08:42,19.57600711
2024-06-18 09:08:43,19.571468369
2024-06-18 09:08:44,19.57447016
2024-06-18 09:08:45,19.573673030000002
2024-06-18 09:08:46,19.57292279
2024-06-18 09:08:47,19.57213608
2024-06-18 09:08:48,19.571391050000003
2024-06-18 09:08:49,19.566847986000003
2024-06-18 09:08:50,19.56982284
2024-06-18 09:08:51,19.56904134
2024-06-18 09:08:52,19.568265049999997
2024-06-18 09:08:53,19.56754086
2024-06-18 09:08:54,19.56675936
2024-06-18 09:08:55,19.56596223
2024-06-18 09:08:56,19.561477507000003
2024-06-18 09:08:57,19.5644357
2024-06-18 09:08:58,19.56363336
2024-06-18 09:08:59,19.559138666000003
2024-06-18 09:09:00,19.558404197
2024-06-18 09:09:01,19.557633265000003
2024-06-18 09:09:02,19.56061156
2024-06-18 09:09:03,19.556070565000002
2024-06-18 09:09:04,19.55910587
2024-06-18 09:09:05,19.554554746
2024-06-18 09:09:06,19.55757413
2024-06-18 09:09:07,19.553033718000002
2024-06-18 09:09:08,19.552257577000002
2024-06-18 09:09:09,19.55530257
2024-06-18 09:09:10,19.55450023
2024-06-18 09:09:11,19.55376562
2024-06-18 09:09:12,19.549225939000003
2024-06-18 09:09:13,19.552244299999998
2024-06-18 09:09:14,19.55147843
2024-06-18 09:09:15,19.546970442000003
2024-06-18 09:09:16,19.54996753
2024-06-18 09:09:17,19.54919645
2024-06-18 09:09:18,19.54847226
2024-06-18 09:09:19,19.54771681
2024-06-18 09:09:20,19.54317829
2024-06-18 09:09:21,19.542459448000002
2024-06-18 09:09:22,19.541662471000002
2024-06-18 09:09:23,19.544648119999998
2024-06-18 09:09:24,19.540172697000003
2024-06-18 09:09:25,19.54317369
2024-06-18 09:09:26,19.54243387
2024-06-18 09:09:27,19.537932827000002
2024-06-18 09:09:28,19.54092818
2024-06-18 09:09:29,19.536427426000003
2024-06-18 09:09:30,19.5394277
2024-06-18 09:09:31,19.53866183
2024-06-18 09:09:32,19.53794285
2024-06-18 09:09:33,19.53716656
2024-06-18 09:09:34,19.53643716
2024-06-18 09:09:35,19.53569213
2024-06-18 09:09:36,19.5349471
2024-06-18 09:09:37,19.53420728
2024-06-18 09:09:38,19.529707816000002
2024-06-18 09:09:39,19.528978556000002
2024-06-18 09:09:40,19.531961770000002
2024-06-18 09:09:41,19.53123237
2024-06-18 09:09:42,19.530508179999998
2024-06-18 09:09:43,19.5297371
2024-06-18 09:09:44,19.52904417
2024-06-18 09:09:45,19.52828351
2024-06-18 09:09:46,19.52751764
2024-06-18 09:09:47,19.52680908
2024-06-18 09:09:48,19.52602237
2024-06-18 09:09:49,19.52529818
2024-06-18 09:09:50,19.52459483
2024-06-18 09:09:51,19.52384459
2024-06-18 09:09:52,19.519362742000002
2024-06-18 09:09:53,19.522391
2024-06-18 09:09:54,19.517909431000003
2024-06-18 09:09:55,19.52088531
2024-06-18 09:09:56,19.52018196
2024-06-18 09:09:57,19.519436929999998
2024-06-18 09:09:58,19.51870232
2024-06-18 09:09:59,19.51799897
2024-06-18 09:10:00,19.513497408000003
2024-06-18 09:10:01,19.51648286
2024-06-18 09:10:02,19.512038888000003
2024-06-18 09:10:03,19.51502927
2024-06-18 09:10:04,19.51434155
2024-06-18 09:10:05,19.509851108000003
2024-06-18 09:10:06,19.5128567
2024-06-18 09:10:07,19.51215856
2024-06-18 09:10:08,19.507658119000002
2024-06-18 09:10:09,19.506939277
2024-06-18 09:10:10,19.50995473
2024-06-18 09:10:11,19.505470339000002
2024-06-18 09:10:12,19.50850635
2024-06-18 09:10:13,19.50775611
2024-06-18 09:10:14,19.507042339999998
2024-06-18 09:10:15,19.50633899
2024-06-18 09:10:16,19.501850084000004
2024-06-18 09:10:17,19.50489061
2024-06-18 09:10:18,19.50419247
2024-06-18 09:10:19,19.503426599999997
2024-06-18 09:10:20,19.50272325
2024-06-18 09:10:21,19.498276710000003
2024-06-18 09:10:22,19.497552659
2024-06-18 09:10:23,19.496828608
2024-06-18 09:10:24,19.49985254
2024-06-18 09:10:25,19.49913356
2024-06-18 09:10:26,19.494692918000002
2024-06-18 09:10:27,19.497716439999998
2024-06-18 09:10:28,19.493229189
2024-06-18 09:10:29,19.492557228000003
2024-06-18 09:10:30,19.4955595
2024-06-18 09:10:31,19.491098708000003
2024-06-18 09:10:32,19.49416322
2024-06-18 09:10:33,19.489666233
2024-06-18 09:10:34,19.488983854
2024-06-18 09:10:35,19.49200628
2024-06-18 09:10:36,19.49126646
2024-06-18 09:10:37,19.4905579
2024-06-18 09:10:38,19.4898806
2024-06-18 09:10:39,19.485400062000004
2024-06-18 09:10:40,19.48843222
2024-06-18 09:10:41,19.48774971
2024-06-18 09:10:42,19.483259163000003
2024-06-18 09:10:43,19.482597620000004
2024-06-18 09:10:44,19.48560319
2024-06-18 09:10:45,19.481139100000004
2024-06-18 09:10:46,19.48420691
2024-06-18 09:10:47,19.4834723
2024-06-18 09:10:48,19.482795
2024-06-18 09:10:49,19.478362703000002
2024-06-18 09:10:50,19.48136746
2024-06-18 09:10:51,19.476935437
2024-06-18 09:10:52,19.47997639
2024-06-18 09:10:53,19.47927825
2024-06-18 09:10:54,19.47855927
2024-06-18 09:10:55,19.477850710000002
2024-06-18 09:10:56,19.473408944000003
2024-06-18 09:10:57,19.472721356000005
2024-06-18 09:10:58,19.47577192
2024-06-18 09:10:59,19.47505294
2024-06-18 09:11:00,19.470648174
2024-06-18 09:11:01,19.47366708
2024-06-18 09:11:02,19.4729481
2024-06-18 09:11:03,19.472291639999998
2024-06-18 09:11:04,19.467840523000003
2024-06-18 09:11:05,19.47087452
2024-06-18 09:11:06,19.470207639999998
2024-06-18 09:11:07,19.465751714000003
2024-06-18 09:11:08,19.46880615
2024-06-18 09:11:09,19.4681028
2024-06-18 09:11:10,19.46739424
2024-06-18 09:11:11,19.466732569999998
2024-06-18 09:11:12,19.46599796
2024-06-18 09:11:13,19.461589723000003
2024-06-18 09:11:14,19.464648569999998
2024-06-18 09:11:15,19.463940009999998
2024-06-18 09:11:16,19.46325229
2024-06-18 09:11:17,19.462580199999998
2024-06-18 09:11:18,19.46185601
2024-06-18 09:11:19,19.4612256
2024-06-18 09:11:20,19.464241842
2024-06-18 09:11:21,19.45980848
2024-06-18 09:11:22,19.459152019999998
2024-06-18 09:11:23,19.45846951
2024-06-18 09:11:24,19.454026255000002
2024-06-18 09:11:25,19.45709407
2024-06-18 09:11:26,19.452635452000003
2024-06-18 09:11:27,19.45573426
2024-06-18 09:11:28,19.455046539999998
2024-06-18 09:11:29,19.454348399999997
2024-06-18 09:11:30,19.453671099999998
2024-06-18 09:11:31,19.45298338
2024-06-18 09:11:32,19.45232171
2024-06-18 09:11:33,19.447874426000002
2024-06-18 09:11:34,19.450956689999998
2024-06-18 09:11:35,19.446566967000003
2024-06-18 09:11:36,19.4496073
2024-06-18 09:11:37,19.44893521
2024-06-18 09:11:38,19.44824749
2024-06-18 09:11:39,19.44758582
2024-06-18 09:11:40,19.443165490000002
2024-06-18 09:11:41,19.442503947000002
2024-06-18 09:11:42,19.445538290000002
2024-06-18 09:11:43,19.44488704
2024-06-18 09:11:44,19.440446392000002
2024-06-18 09:11:45,19.439784849000002
2024-06-18 09:11:46,19.44284993
2024-06-18 09:11:47,19.44216221
2024-06-18 09:11:48,19.437732503000003
2024-06-18 09:11:49,19.437081378000002
2024-06-18 09:11:50,19.4401251
2024-06-18 09:11:51,19.43948948
2024-06-18 09:11:52,19.435065495000003
2024-06-18 09:11:53,19.43810883
2024-06-18 09:11:54,19.43745237
2024-06-18 09:11:55,19.433023567
2024-06-18 09:11:56,19.43611861
2024-06-18 09:11:57,19.431700481
2024-06-18 09:11:58,19.43477443
2024-06-18 09:11:59,19.43409192
2024-06-18 09:12:00,19.43341462
2024-06-18 09:12:01,19.43276858
2024-06-18 09:12:02,19.43209649
2024-06-18 09:12:03,19.43146087
2024-06-18 09:12:04,19.430762729999998
2024-06-18 09:12:05,19.43011148
2024-06-18 09:12:06,19.42943418
2024-06-18 09:12:07,19.425059006
2024-06-18 09:12:08,19.428126470000002
2024-06-18 09:12:09,19.42743354
2024-06-18 09:12:10,19.430521461
2024-06-18 09:12:11,19.422407625
2024-06-18 09:12:12,19.425479789999997
2024-06-18 09:12:13,19.4248077
2024-06-18 09:12:14,19.42416166
2024-06-18 09:12:15,19.42349478
2024-06-18 09:12:16,19.42280706
2024-06-18 09:12:17,19.422181860000002
2024-06-18 09:12:18,19.42151498
2024-06-18 09:12:19,19.417136117000002
2024-06-18 09:12:20,19.42020727
2024-06-18 09:12:21,19.415797404000003
2024-06-18 09:12:22,19.415151488000003
2024-06-18 09:12:23,19.41823268
2024-06-18 09:12:24,19.417550170000002
2024-06-18 09:12:25,19.41693539
2024-06-18 09:12:26,19.41626851
2024-06-18 09:12:27,19.411890654
2024-06-18 09:12:28,19.411249947
2024-06-18 09:12:29,19.41430955
2024-06-18 09:12:30,19.41366872
2024-06-18 09:12:31,19.409280945000003
2024-06-18 09:12:32,19.41238706
2024-06-18 09:12:33,19.411709759999997
2024-06-18 09:12:34,19.414779030000002
2024-06-18 09:12:35,19.41041247
2024-06-18 09:12:36,19.406009693
2024-06-18 09:12:37,19.40909434
2024-06-18 09:12:38,19.40846393
2024-06-18 09:12:39,19.404082363
2024-06-18 09:12:40,19.40718227
2024-06-18 09:12:41,19.402790531
2024-06-18 09:12:42,19.402118570000003
2024-06-18 09:12:43,19.40522852
2024-06-18 09:12:44,19.40454601
2024-06-18 09:12:45,19.40392602
2024-06-18 09:12:46,19.4032904
2024-06-18 09:12:47,19.40263394
2024-06-18 09:12:48,19.40199832
2024-06-18 09:12:49,19.40135749
2024-06-18 09:12:50,19.40072708
2024-06-18 09:12:51,19.396357416
2024-06-18 09:12:52,19.39944021
2024-06-18 09:12:53,19.395060375
2024-06-18 09:12:54,19.3981325
2024-06-18 09:12:55,19.393789379
2024-06-18 09:12:56,19.396845629999998
2024-06-18 09:12:57,19.39623606
2024-06-18 09:12:58,19.39561086
2024-06-18 09:12:59,19.39498045
2024-06-18 09:13:00,19.390580635000003
2024-06-18 09:13:01,19.389955555000004
2024-06-18 09:13:02,19.39304233
2024-06-18 09:13:03,19.392401500000002
2024-06-18 09:13:04,19.391781509999998
2024-06-18 09:13:05,19.39112505
2024-06-18 09:13:06,19.39051027
2024-06-18 09:13:07,19.386147776
2024-06-18 09:13:08,19.38920256
2024-06-18 09:13:09,19.388587779999998
2024-06-18 09:13:10,19.38793653
2024-06-18 09:13:11,19.3873478
2024-06-18 09:13:12,19.38668092
2024-06-18 09:13:13,19.38605051
2024-06-18 09:13:14,19.38541489
2024-06-18 09:13:15,19.38480011
2024-06-18 09:13:16,19.38413844
2024-06-18 09:13:17,19.3835445
2024-06-18 09:13:18,19.38290888
2024-06-18 09:13:19,19.378532218000004
2024-06-18 09:13:20,19.38163764
2024-06-18 09:13:21,19.38101244
2024-06-18 09:13:22,19.38041329
2024-06-18 09:13:23,19.37976725
2024-06-18 09:13:24,19.375422445
2024-06-18 09:13:25,19.37851164
2024-06-18 09:13:26,19.374151449000003
2024-06-18 09:13:27,19.37727166
2024-06-18 09:13:28,19.37662562
2024-06-18 09:13:29,19.372271
2024-06-18 09:13:30,19.37537522
2024-06-18 09:13:31,19.37476044
2024-06-18 09:13:32,19.370416596000002
2024-06-18 09:13:33,19.369765471
2024-06-18 09:13:34,19.37290047
2024-06-18 09:13:35,19.37224922
2024-06-18 09:13:36,19.37165528
2024-06-18 09:13:37,19.37099361
2024-06-18 09:13:38,19.37041009
2024-06-18 09:13:39,19.36978489
2024-06-18 09:13:40,19.36917011
2024-06-18 09:13:41,19.364816921000003
2024-06-18 09:13:42,19.36790408
2024-06-18 09:13:43,19.363582388
2024-06-18 09:13:44,19.36669536
2024-06-18 09:13:45,19.362332228000003
2024-06-18 09:13:46,19.365429329999998
2024-06-18 09:13:47,19.361087277000003
2024-06-18 09:13:48,19.36420498
2024-06-18 09:13:49,19.363605829999997
2024-06-18 09:13:50,19.359248500000003
2024-06-18 09:13:51,19.362360640000002
2024-06-18 09:13:52,19.36173023
2024-06-18 09:13:53,19.36112587
2024-06-18 09:13:54,19.36050588
2024-06-18 09:13:55,19.35990673
2024-06-18 09:13:56,19.355565737000003
2024-06-18 09:13:57,19.35866154
2024-06-18 09:13:58,19.358093649999997
2024-06-18 09:13:59,19.35743719
2024-06-18 09:14:00,19.35683804
2024-06-18 09:14:01,19.352518472000003
2024-06-18 09:14:02,19.35562932
2024-06-18 09:14:03,19.35498328
2024-06-18 09:14:04,19.354404969999997
2024-06-18 09:14:05,19.350065033000003
2024-06-18 09:14:06,19.34945558
2024-06-18 09:14:07,19.352586679999998
2024-06-18 09:14:08,19.35195627
2024-06-18 09:14:09,19.35137275
2024-06-18 09:14:10,19.35071629
2024-06-18 09:14:11,19.35015882
2024-06-18 09:14:12,19.34948673
2024-06-18 09:14:13,19.348924049999997
2024-06-18 09:14:14,19.344574747000003
2024-06-18 09:14:15,19.3476997
2024-06-18 09:14:16,19.343381886000003
2024-06-18 09:14:17,19.3465014
2024-06-18 09:14:18,19.34591267
2024-06-18 09:14:19,19.341579572
2024-06-18 09:14:20,19.34468832
2024-06-18 09:14:21,19.340360666000002
2024-06-18 09:14:22,19.34346918
2024-06-18 09:14:23,19.3428544
2024-06-18 09:14:24,19.338547934
2024-06-18 09:14:25,19.34167694
2024-06-18 09:14:26,19.341056950000002
2024-06-18 09:14:27,19.34044738
2024-06-18 09:14:28,19.33986386
2024-06-18 09:14:29,19.33554755
2024-06-18 09:14:30,19.33867598
2024-06-18 09:14:31,19.334344271000003
2024-06-18 09:14:32,19.337441209999998
2024-06-18 09:14:33,19.3368629
2024-06-18 09:14:34,19.33627417
2024-06-18 09:14:35,19.33568023
2024-06-18 09:14:36,19.331349096
2024-06-18 09:14:37,19.334476719999998
2024-06-18 09:14:38,19.33386715
2024-06-18 09:14:39,19.33327321
2024-06-18 09:14:40,19.3326949
2024-06-18 09:14:41,19.328385175
2024-06-18 09:14:42,19.331480969999998
2024-06-18 09:14:43,19.33088703
2024-06-18 09:14:44,19.33030872
2024-06-18 09:14:45,19.32970957
2024-06-18 09:14:46,19.325400418
2024-06-18 09:14:47,19.32853732
2024-06-18 09:14:48,19.327932960000002
2024-06-18 09:14:49,19.323634567000003
2024-06-18 09:14:50,19.32673466
2024-06-18 09:14:51,19.32616677
2024-06-18 09:14:52,19.321842671000002
2024-06-18 09:14:53,19.32499452
2024-06-18 09:14:54,19.32435369
2024-06-18 09:14:55,19.32377538
2024-06-18 09:14:56,19.32320228
2024-06-18 09:14:57,19.32260313
2024-06-18 09:14:58,19.32201961
2024-06-18 09:14:59,19.317727561
2024-06-18 09:15:00,19.317149362000002
2024-06-18 09:15:01,19.320258629999998
2024-06-18 09:15:02,19.31969595
2024-06-18 09:15:03,19.31538872
2024-06-18 09:15:04,19.31851849
2024-06-18 09:15:05,19.314221904000004
2024-06-18 09:15:06,19.313674959000004
2024-06-18 09:15:07,19.31677835
2024-06-18 09:15:08,19.312445635000003
2024-06-18 09:15:09,19.31559568
2024-06-18 09:15:10,19.311294446
2024-06-18 09:15:11,19.31444427
2024-06-18 09:15:12,19.310153675000002
2024-06-18 09:15:13,19.3132616
2024-06-18 09:15:14,19.308955605
2024-06-18 09:15:15,19.308393033
2024-06-18 09:15:16,19.31147978
2024-06-18 09:15:17,19.31095357
2024-06-18 09:15:18,19.306642809000003
2024-06-18 09:15:19,19.30979695
2024-06-18 09:15:20,19.30918738
2024-06-18 09:15:21,19.30866117
2024-06-18 09:15:22,19.3080516
2024-06-18 09:15:23,19.30748892
2024-06-18 09:15:24,19.30687414
2024-06-18 09:15:25,19.306316669999998
2024-06-18 09:15:26,19.302017217
2024-06-18 09:15:27,19.305175679999998
2024-06-18 09:15:28,19.304592160000002
2024-06-18 09:15:29,19.30399822
2024-06-18 09:15:30,19.3034668
2024-06-18 09:15:31,19.30283639
2024-06-18 09:15:32,19.3023206
2024-06-18 09:15:33,19.30172145
2024-06-18 09:15:34,19.297454133000002
2024-06-18 09:15:35,19.30057004
2024-06-18 09:15:36,19.29999694
2024-06-18 09:15:37,19.29942384
2024-06-18 09:15:38,19.29887679
2024-06-18 09:15:39,19.29829848
2024-06-18 09:15:40,19.2977358
2024-06-18 09:15:41,19.293458830000002
2024-06-18 09:15:42,19.29658439
2024-06-18 09:15:43,19.292292014
2024-06-18 09:15:44,19.29545903
2024-06-18 09:15:45,19.291151243
2024-06-18 09:15:46,19.29431283
2024-06-18 09:15:47,19.290026099000002
2024-06-18 09:15:48,19.29316663
2024-06-18 09:15:49,19.288880119
2024-06-18 09:15:50,19.288343592000004
2024-06-18 09:15:51,19.29146817
2024-06-18 09:15:52,19.29090549
2024-06-18 09:15:53,19.286640249
2024-06-18 09:15:54,19.289800969999998
2024-06-18 09:15:55,19.28918098
2024-06-18 09:15:56,19.28864435
2024-06-18 09:15:57,19.28807125
2024-06-18 09:15:58,19.283827389000002
2024-06-18 09:15:59,19.28698757
2024-06-18 09:16:00,19.28638321
2024-06-18 09:16:01,19.28586742
2024-06-18 09:16:02,19.281545847
2024-06-18 09:16:03,19.28470038
2024-06-18 09:16:04,19.28413249
2024-06-18 09:16:05,19.28358544
2024-06-18 09:16:06,19.28300713
2024-06-18 09:16:07,19.278805913000003
2024-06-18 09:16:08,19.281897400000002
2024-06-18 09:16:09,19.281355559999998
2024-06-18 09:16:10,19.277066107000003
2024-06-18 09:16:11,19.2802302
2024-06-18 09:16:12,19.27968315
2024-06-18 09:16:13,19.275409645
2024-06-18 09:16:14,19.27856821
2024-06-18 09:16:15,19.27799511
2024-06-18 09:16:16,19.273753183
2024-06-18 09:16:17,19.27688538
2024-06-18 09:16:18,19.27632791
2024-06-18 09:16:19,19.275780859999998
2024-06-18 09:16:20,19.27523381
2024-06-18 09:16:21,19.270987204
2024-06-18 09:16:22,19.27412408
2024-06-18 09:16:23,19.269888105000003
2024-06-18 09:16:24,19.2729883
2024-06-18 09:16:25,19.27247772
2024-06-18 09:16:26,19.27191504
2024-06-18 09:16:27,19.27136799
2024-06-18 09:16:28,19.267106499000004
2024-06-18 09:16:29,19.27029473
2024-06-18 09:16:30,19.265996982
2024-06-18 09:16:31,19.269185
2024-06-18 09:16:32,19.2686119
2024-06-18 09:16:33,19.268049219999998
2024-06-18 09:16:34,19.26754906
2024-06-18 09:16:35,19.26696554
2024-06-18 09:16:36,19.262725730000003
2024-06-18 09:16:37,19.262157949000002
2024-06-18 09:16:38,19.26534002
2024-06-18 09:16:39,19.264787759999997
2024-06-18 09:16:40,19.26423029
2024-06-18 09:16:41,19.2637145
2024-06-18 09:16:42,19.26314661
2024-06-18 09:16:43,19.26258393
2024-06-18 09:16:44,19.258334543000004
2024-06-18 09:16:45,19.26147941
2024-06-18 09:16:46,19.260994880000002
2024-06-18 09:16:47,19.256693708
2024-06-18 09:16:48,19.256157181000003
2024-06-18 09:16:49,19.25934852
2024-06-18 09:16:50,19.255063291000003
2024-06-18 09:16:51,19.25822316
2024-06-18 09:16:52,19.253990237
2024-06-18 09:16:53,19.257181160000002
2024-06-18 09:16:54,19.25660285
2024-06-18 09:16:55,19.252375447000002
2024-06-18 09:16:56,19.25183892
2024-06-18 09:16:57,19.251323229000004
2024-06-18 09:16:58,19.25444591
2024-06-18 09:16:59,19.25391449
2024-06-18 09:17:00,19.25337265
2024-06-18 09:17:01,19.25282039
2024-06-18 09:17:02,19.25228376
2024-06-18 09:17:03,19.25174192
2024-06-18 09:17:04,19.25120529
2024-06-18 09:17:05,19.25067387
2024-06-18 09:17:06,19.246452814
2024-06-18 09:17:07,19.24590066
2024-06-18 09:17:08,19.24907961
2024-06-18 09:17:09,19.244827606
2024-06-18 09:17:10,19.24795946
2024-06-18 09:17:11,19.24744888
2024-06-18 09:17:12,19.2468862
2024-06-18 09:17:13,19.242691916000002
2024-06-18 09:17:14,19.24582857
2024-06-18 09:17:15,19.245323199999998
2024-06-18 09:17:16,19.241066708
2024-06-18 09:17:17,19.240561435000004
2024-06-18 09:17:18,19.24371331
2024-06-18 09:17:19,19.243166260000002
2024-06-18 09:17:20,19.24263484
2024-06-18 09:17:21,19.24213468
2024-06-18 09:17:22,19.24157721
2024-06-18 09:17:23,19.24106142
2024-06-18 09:17:24,19.240519579999997
2024-06-18 09:17:25,19.23998295
2024-06-18 09:17:26,19.23945674
2024-06-18 09:17:27,19.23894095
2024-06-18 09:17:28,19.23838869
2024-06-18 09:17:29,19.23788853
2024-06-18 09:17:30,19.23732064
2024-06-18 09:17:31,19.236830899999998
2024-06-18 09:17:32,19.236294270000002
2024-06-18 09:17:33,19.235736799999998
2024-06-18 09:17:34,19.23523664
2024-06-18 09:17:35,19.234673960000002
2024-06-18 09:17:36,19.23416859
2024-06-18 09:17:37,19.23364759
2024-06-18 09:17:38,19.23311617
2024-06-18 09:17:39,19.23256391
2024-06-18 09:17:40,19.23207417
2024-06-18 09:17:41,19.227820221
2024-06-18 09:17:42,19.231000910000002
2024-06-18 09:17:43,19.23045907
2024-06-18 09:17:44,19.22996933
2024-06-18 09:17:45,19.22944312
2024-06-18 09:17:46,19.22890649
2024-06-18 09:17:47,19.2283907
2024-06-18 09:17:48,19.2278697
2024-06-18 09:17:49,19.22737475
2024-06-18 09:17:50,19.223137330000004
2024-06-18 09:17:51,19.22632754
2024-06-18 09:17:52,19.225780490000002
2024-06-18 09:17:53,19.2252647
2024-06-18 09:17:54,19.221043312000003
2024-06-18 09:17:55,19.22423833
2024-06-18 09:17:56,19.22372254
2024-06-18 09:17:57,19.22320675
2024-06-18 09:17:58,19.22267533
2024-06-18 09:17:59,19.222149119999997
2024-06-18 09:18:00,19.217959584000003
2024-06-18 09:18:01,19.22113317
2024-06-18 09:18:02,19.216912575000002
2024-06-18 09:18:03,19.2201068
2024-06-18 09:18:04,19.21957017
2024-06-18 09:18:05,19.21904917
2024-06-18 09:18:06,19.21854901
2024-06-18 09:18:07,19.21800196
2024-06-18 09:18:08,19.213808011
2024-06-18 09:18:09,19.21699122
2024-06-18 09:18:10,19.212781838
2024-06-18 09:18:11,19.21598048
2024-06-18 09:18:12,19.21545948
2024-06-18 09:18:13,19.214943690000002
2024-06-18 09:18:14,19.21441227
2024-06-18 09:18:15,19.21394858
2024-06-18 09:18:16,19.209703319000003
2024-06-18 09:18:17,19.212922210000002
2024-06-18 09:18:18,19.212380369999998
2024-06-18 09:18:19,19.211875
2024-06-18 09:18:20,19.21136442
2024-06-18 09:18:21,19.21086426
2024-06-18 09:18:22,19.206661263
2024-06-18 09:18:23,19.209879570000002
2024-06-18 09:18:24,19.205645508000003
2024-06-18 09:18:25,19.208801100000002
2024-06-18 09:18:26,19.20826447
2024-06-18 09:18:27,19.204129689000002
2024-06-18 09:18:28,19.20727457
2024-06-18 09:18:29,19.20681088
2024-06-18 09:18:30,19.202608661000003
2024-06-18 09:18:31,19.20579493
2024-06-18 09:18:32,19.20157207
2024-06-18 09:18:33,19.20477377
2024-06-18 09:18:34,19.20423714
2024-06-18 09:18:35,19.20377866
2024-06-18 09:18:36,19.203257660000002
2024-06-18 09:18:37,19.202778340000002
2024-06-18 09:18:38,19.20224692
2024-06-18 09:18:39,19.201757179999998
2024-06-18 09:18:40,19.197555931
2024-06-18 09:18:41,19.20073602
2024-06-18 09:18:42,19.200230649999998
2024-06-18 09:18:43,19.19969402
2024-06-18 09:18:44,19.19923554
2024-06-18 09:18:45,19.195024357
2024-06-18 09:18:46,19.19823522
2024-06-18 09:18:47,19.19772464
2024-06-18 09:18:48,19.19722448
2024-06-18 09:18:49,19.193029310000004
2024-06-18 09:18:50,19.19623979
2024-06-18 09:18:51,19.19571879
2024-06-18 09:18:52,19.195260310000002
2024-06-18 09:18:53,19.191039472
2024-06-18 09:18:54,19.19424957
2024-06-18 09:18:55,19.19373378
2024-06-18 09:18:56,19.19325967
2024-06-18 09:18:57,19.189039216
2024-06-18 09:18:58,19.19226977
2024-06-18 09:18:59,19.188059924
2024-06-18 09:19:00,19.19126424
2024-06-18 09:19:01,19.19075366
2024-06-18 09:19:02,19.19027434
2024-06-18 09:19:03,19.18978981
2024-06-18 09:19:04,19.18931049
2024-06-18 09:19:05,19.18877386
2024-06-18 09:19:06,19.184621984000003
2024-06-18 09:19:07,19.184142756000004
2024-06-18 09:19:08,19.183637483000002
2024-06-18 09:19:09,19.186830529999998
2024-06-18 09:19:10,19.18630953
2024-06-18 09:19:11,19.18587189
2024-06-18 09:19:12,19.18533526
2024-06-18 09:19:13,19.18485073
2024-06-18 09:19:14,19.18437141
2024-06-18 09:19:15,19.183881669999998
2024-06-18 09:19:16,19.18338151
2024-06-18 09:19:17,19.18291261
2024-06-18 09:19:18,19.18242287
2024-06-18 09:19:19,19.18196439
2024-06-18 09:19:20,19.18145381
2024-06-18 09:19:21,19.18095886
2024-06-18 09:19:22,19.180453489999998
2024-06-18 09:19:23,19.17999501
2024-06-18 09:19:24,19.17951569
2024-06-18 09:19:25,19.17901553
2024-06-18 09:19:26,19.17853621
2024-06-18 09:19:27,19.17803084
2024-06-18 09:19:28,19.17756715
2024-06-18 09:19:29,19.1770722
2024-06-18 09:19:30,19.17661893
2024-06-18 09:19:31,19.176113559999997
2024-06-18 09:19:32,19.17564466
2024-06-18 09:19:33,19.171448423
2024-06-18 09:19:34,19.1746756
2024-06-18 09:19:35,19.17418065
2024-06-18 09:19:36,19.17372217
2024-06-18 09:19:37,19.17322201
2024-06-18 09:19:38,19.17276353
2024-06-18 09:19:39,19.168583473
2024-06-18 09:19:40,19.17179447
2024-06-18 09:19:41,19.171283889999998
2024-06-18 09:19:42,19.170835829999998
2024-06-18 09:19:43,19.17033567
2024-06-18 09:19:44,19.16987198
2024-06-18 09:19:45,19.16938224
2024-06-18 09:19:46,19.165239295000003
2024-06-18 09:19:47,19.1684236
2024-06-18 09:19:48,19.164291257000002
2024-06-18 09:19:49,19.16749622
2024-06-18 09:19:50,19.16333801
2024-06-18 09:19:51,19.16653237
2024-06-18 09:19:52,19.16604263
2024-06-18 09:19:53,19.16558415
2024-06-18 09:19:54,19.16509962
2024-06-18 09:19:55,19.16462551
2024-06-18 09:19:56,19.16416182
2024-06-18 09:19:57,19.163630400000002
2024-06-18 09:19:58,19.1632136
2024-06-18 09:19:59,19.16272907
2024-06-18 09:20:00,19.16228101
2024-06-18 09:20:01,19.161822530000002
2024-06-18 09:20:02,19.157634155000004
2024-06-18 09:20:03,19.15719139
2024-06-18 09:20:04,19.156701744000003
2024-06-18 09:20:05,19.15991567
2024-06-18 09:20:06,19.15944156
2024-06-18 09:20:07,19.15897787
2024-06-18 09:20:08,19.15851418
2024-06-18 09:20:09,19.154357694
2024-06-18 09:20:10,19.153904511
2024-06-18 09:20:11,19.153425283
2024-06-18 09:20:12,19.15664379
2024-06-18 09:20:13,19.156185309999998
2024-06-18 09:20:14,19.155705989999998
2024-06-18 09:20:15,19.15523188
2024-06-18 09:20:16,19.158475995
2024-06-18 09:20:17,19.154330549999997
2024-06-18 09:20:18,19.153866859999997
2024-06-18 09:20:19,19.15337712
2024-06-18 09:20:20,19.15295511
2024-06-18 09:20:21,19.15243932
2024-06-18 09:20:22,19.15204336
2024-06-18 09:20:23,19.151537989999998
2024-06-18 09:20:24,19.1510743
2024-06-18 09:20:25,19.15062103
2024-06-18 09:20:26,19.15018339
2024-06-18 09:20:27,19.14972491
2024-06-18 09:20:28,19.14923517
2024-06-18 09:20:29,19.14879232
2024-06-18 09:20:30,19.148354679999997
2024-06-18 09:20:31,19.144210562
2024-06-18 09:20:32,19.147448139999998
2024-06-18 09:20:33,19.14697403
2024-06-18 09:20:34,19.14651034
2024-06-18 09:20:35,19.14606228
