Timestamp,Power
2024-06-17 16:53:10,19.161186693
2024-06-17 16:53:11,19.16434938
2024-06-17 16:53:12,19.163890900000002
2024-06-17 16:53:13,19.159754218000003
2024-06-17 16:53:14,19.16295831
2024-06-17 16:53:15,19.158764508
2024-06-17 16:53:16,19.162025720000003
2024-06-17 16:53:17,19.157837306
2024-06-17 16:53:18,19.157384123000003
2024-06-17 16:53:19,19.16057734
2024-06-17 16:53:20,19.16009802
2024-06-17 16:53:21,19.15966038
2024-06-17 16:53:22,19.159181059999998
2024-06-17 16:53:23,19.155014028000004
2024-06-17 16:53:24,19.158238049999998
2024-06-17 16:53:25,19.15774831
2024-06-17 16:53:26,19.153602389
2024-06-17 16:53:27,19.15682614
2024-06-17 16:53:28,19.152649142
2024-06-17 16:53:29,19.15585708
2024-06-17 16:53:30,19.1553986
2024-06-17 16:53:31,19.15494012
2024-06-17 16:53:32,19.150789529
2024-06-17 16:53:33,19.150294674
2024-06-17 16:53:34,19.15350737
2024-06-17 16:53:35,19.149377890000004
2024-06-17 16:53:36,19.15261125
2024-06-17 16:53:37,19.148450688000004
2024-06-17 16:53:38,19.147981878000003
2024-06-17 16:53:39,19.147528695000002
2024-06-17 16:53:40,19.15072002
2024-06-17 16:53:41,19.146580657
2024-06-17 16:53:42,19.14979785
2024-06-17 16:53:43,19.145632619
2024-06-17 16:53:44,19.14890173
2024-06-17 16:53:45,19.144721044
2024-06-17 16:53:46,19.144278279
2024-06-17 16:53:47,19.143793842
2024-06-17 16:53:48,19.1470626
2024-06-17 16:53:49,19.14286664
2024-06-17 16:53:50,19.14608312
2024-06-17 16:53:51,19.141955065
2024-06-17 16:53:52,19.14521305
2024-06-17 16:53:53,19.14104349
2024-06-17 16:53:54,19.14428567
2024-06-17 16:53:55,19.140142333000004
2024-06-17 16:53:56,19.14339476
2024-06-17 16:53:57,19.13922034
2024-06-17 16:53:58,19.14244133
2024-06-17 16:53:59,19.138313974000003
2024-06-17 16:54:00,19.137881627000002
2024-06-17 16:54:01,19.137423235000004
2024-06-17 16:54:02,19.14063867
2024-06-17 16:54:03,19.136475197000003
2024-06-17 16:54:04,19.136068895
2024-06-17 16:54:05,19.131905688
2024-06-17 16:54:06,19.13881517
2024-06-17 16:54:07,19.134693719
2024-06-17 16:54:08,19.137924260000002
2024-06-17 16:54:09,19.133766517
2024-06-17 16:54:10,19.13698125
2024-06-17 16:54:11,19.132870569
2024-06-17 16:54:12,19.13244864
2024-06-17 16:54:13,19.13566312
2024-06-17 16:54:14,19.1352359
2024-06-17 16:54:15,19.131089091000003
2024-06-17 16:54:16,19.130641117000003
2024-06-17 16:54:17,19.130208770000003
2024-06-17 16:54:18,19.129771214
2024-06-17 16:54:19,19.129286777000004
2024-06-17 16:54:20,19.13251107
2024-06-17 16:54:21,19.128406456000004
2024-06-17 16:54:22,19.127942855000004
2024-06-17 16:54:23,19.13120857
2024-06-17 16:54:24,19.12703128
2024-06-17 16:54:25,19.126651023
2024-06-17 16:54:26,19.126192631000002
2024-06-17 16:54:27,19.1294007
2024-06-17 16:54:28,19.12898911
2024-06-17 16:54:29,19.124864336
2024-06-17 16:54:30,19.124405944
2024-06-17 16:54:31,19.12766056
2024-06-17 16:54:32,19.123551668
2024-06-17 16:54:33,19.123088067
2024-06-17 16:54:34,19.122692183
2024-06-17 16:54:35,19.122228582
2024-06-17 16:54:36,19.1254932
2024-06-17 16:54:37,19.121369097000002
2024-06-17 16:54:38,19.12459708
2024-06-17 16:54:39,19.12414902
2024-06-17 16:54:40,19.120087683
2024-06-17 16:54:41,19.119650127000003
2024-06-17 16:54:42,19.119217780000003
2024-06-17 16:54:43,19.118769806000003
2024-06-17 16:54:44,19.12203376
2024-06-17 16:54:45,19.117879067
2024-06-17 16:54:46,19.117504019000002
2024-06-17 16:54:47,19.12074689
2024-06-17 16:54:48,19.120309250000002
2024-06-17 16:54:49,19.116201769
2024-06-17 16:54:50,19.115790258
2024-06-17 16:54:51,19.115321448
2024-06-17 16:54:52,19.11860037
2024-06-17 16:54:53,19.114498426
2024-06-17 16:54:54,19.114102542
2024-06-17 16:54:55,19.113649359
2024-06-17 16:54:56,19.11691754
2024-06-17 16:54:57,19.112831546000002
2024-06-17 16:54:58,19.116094359999998
2024-06-17 16:54:59,19.111998106
2024-06-17 16:55:00,19.11526597
2024-06-17 16:55:01,19.1148127
2024-06-17 16:55:02,19.114437579999997
2024-06-17 16:55:03,19.110326017000002
2024-06-17 16:55:04,19.109924924
2024-06-17 16:55:05,19.109482159000002
2024-06-17 16:55:06,19.109107111000004
2024-06-17 16:55:07,19.108659137000004
2024-06-17 16:55:08,19.11193678
2024-06-17 16:55:09,19.107882996
2024-06-17 16:55:10,19.107450649
2024-06-17 16:55:11,19.107044347000002
2024-06-17 16:55:12,19.106648463
2024-06-17 16:55:13,19.106231743000002
2024-06-17 16:55:14,19.10949329
2024-06-17 16:55:15,19.105387885000003
2024-06-17 16:55:16,19.105018046
2024-06-17 16:55:17,19.108248099999997
2024-06-17 16:55:18,19.10787819
2024-06-17 16:55:19,19.103809558000002
2024-06-17 16:55:20,19.103392838
2024-06-17 16:55:21,19.103033417000002
2024-06-17 16:55:22,19.102595861
2024-06-17 16:55:23,19.102210395000004
2024-06-17 16:55:24,19.101798884
2024-06-17 16:55:25,19.10510647
2024-06-17 16:55:26,19.101001907000004
2024-06-17 16:55:27,19.100637277000004
2024-06-17 16:55:28,19.100230975000002
2024-06-17 16:55:29,19.099871554000003
2024-06-17 16:55:30,19.099418371000002
2024-06-17 16:55:31,19.099048532
2024-06-17 16:55:32,19.098642230000003
2024-06-17 16:55:33,19.098246346
2024-06-17 16:55:34,19.097855671
2024-06-17 16:55:35,19.097459787000002
2024-06-17 16:55:36,19.10074049
2024-06-17 16:55:37,19.10034453
2024-06-17 16:55:38,19.09995899
2024-06-17 16:55:39,19.099573449999998
2024-06-17 16:55:40,19.095522039000002
2024-06-17 16:55:41,19.09879716
2024-06-17 16:55:42,19.09841162
2024-06-17 16:55:43,19.094344805000002
2024-06-17 16:55:44,19.097619700000003
2024-06-17 16:55:45,19.09723416
2024-06-17 16:55:46,19.093183198000002
2024-06-17 16:55:47,19.09649955
2024-06-17 16:55:48,19.092412266000004
2024-06-17 16:55:49,19.09570763
2024-06-17 16:55:50,19.091646543000003
2024-06-17 16:55:51,19.091281913000003
2024-06-17 16:55:52,19.090891238
2024-06-17 16:55:53,19.09416547
2024-06-17 16:55:54,19.090130724
2024-06-17 16:55:55,19.09343086
2024-06-17 16:55:56,19.089354583000002
2024-06-17 16:55:57,19.0926702
2024-06-17 16:55:58,19.09226382
2024-06-17 16:55:59,19.09191996
2024-06-17 16:56:00,19.087854391
2024-06-17 16:56:01,19.08749497
2024-06-17 16:56:02,19.087088668
2024-06-17 16:56:03,19.086739665
2024-06-17 16:56:04,19.086333363
2024-06-17 16:56:05,19.08962756
2024-06-17 16:56:06,19.085593685000003
2024-06-17 16:56:07,19.0888669
2024-06-17 16:56:08,19.084827962000002
2024-06-17 16:56:09,19.084463332000002
2024-06-17 16:56:10,19.084083075000002
2024-06-17 16:56:11,19.087392469999998
2024-06-17 16:56:12,19.083338188000003
2024-06-17 16:56:13,19.082947513000004
2024-06-17 16:56:14,19.08621501
2024-06-17 16:56:15,19.082192208000002
2024-06-17 16:56:16,19.081843205000002
2024-06-17 16:56:17,19.081410858
2024-06-17 16:56:18,19.084740580000002
2024-06-17 16:56:19,19.08434983
2024-06-17 16:56:20,19.08395387
2024-06-17 16:56:21,19.079962756
2024-06-17 16:56:22,19.079530409
2024-06-17 16:56:23,19.079170988
2024-06-17 16:56:24,19.078749059
2024-06-17 16:56:25,19.078420892
2024-06-17 16:56:26,19.078014590000002
2024-06-17 16:56:27,19.08132803
2024-06-17 16:56:28,19.08095291
2024-06-17 16:56:29,19.076925909
2024-06-17 16:56:30,19.076514398
2024-06-17 16:56:31,19.076144559000003
2024-06-17 16:56:32,19.075748675000003
2024-06-17 16:56:33,19.075368418000004
2024-06-17 16:56:34,19.075014206000002
2024-06-17 16:56:35,19.074618322000003
2024-06-17 16:56:36,19.077905060000003
2024-06-17 16:56:37,19.073831763
2024-06-17 16:56:38,19.07713919
2024-06-17 16:56:39,19.07674323
2024-06-17 16:56:40,19.07638895
2024-06-17 16:56:41,19.07600862
2024-06-17 16:56:42,19.071961732000002
2024-06-17 16:56:43,19.071576266
2024-06-17 16:56:44,19.071185591000003
2024-06-17 16:56:45,19.070774080000003
2024-06-17 16:56:46,19.074070499999998
2024-06-17 16:56:47,19.070039611000002
2024-06-17 16:56:48,19.069643727000003
2024-06-17 16:56:49,19.069268679
2024-06-17 16:56:50,19.068904049
2024-06-17 16:56:51,19.068487329
2024-06-17 16:56:52,19.068107072
2024-06-17 16:56:53,19.07138214
2024-06-17 16:56:54,19.067325722000003
2024-06-17 16:56:55,19.07062148
2024-06-17 16:56:56,19.066544372000003
2024-06-17 16:56:57,19.066153697
2024-06-17 16:56:58,19.0694336
2024-06-17 16:56:59,19.0690168
2024-06-17 16:57:00,19.064997299
2024-06-17 16:57:01,19.06826656
2024-06-17 16:57:02,19.0678706
2024-06-17 16:57:03,19.063799229000004
2024-06-17 16:57:04,19.06707347
2024-06-17 16:57:05,19.063012670000003
2024-06-17 16:57:06,19.062616786000003
2024-06-17 16:57:07,19.062226111
2024-06-17 16:57:08,19.065489630000002
2024-06-17 16:57:09,19.061413507
2024-06-17 16:57:10,19.061038459000002
2024-06-17 16:57:11,19.06429133
2024-06-17 16:57:12,19.0602519
2024-06-17 16:57:13,19.059819553
2024-06-17 16:57:14,19.059434087
2024-06-17 16:57:15,19.059048621000002
2024-06-17 16:57:16,19.058631901000002
2024-06-17 16:57:17,19.058209972
2024-06-17 16:57:18,19.06148314
2024-06-17 16:57:19,19.057397368
2024-06-17 16:57:20,19.056996275000003
2024-06-17 16:57:21,19.056579555000003
2024-06-17 16:57:22,19.05618888
2024-06-17 16:57:23,19.059419979999998
2024-06-17 16:57:24,19.05902402
2024-06-17 16:57:25,19.054954347000002
2024-06-17 16:57:26,19.054527209000003
2024-06-17 16:57:27,19.05778404
2024-06-17 16:57:28,19.05368856
2024-06-17 16:57:29,19.053313512000003
2024-06-17 16:57:30,19.052886374000003
2024-06-17 16:57:31,19.05612726
2024-06-17 16:57:32,19.052032098
2024-06-17 16:57:33,19.051631005
2024-06-17 16:57:34,19.047551712
2024-06-17 16:57:35,19.050818401
2024-06-17 16:57:36,19.050360009000002
2024-06-17 16:57:37,19.05361604
2024-06-17 16:57:38,19.049510942
2024-06-17 16:57:39,19.0527616
2024-06-17 16:57:40,19.048656666000003
2024-06-17 16:57:41,19.05189153
2024-06-17 16:57:42,19.04780239
2024-06-17 16:57:43,19.05105272
2024-06-17 16:57:44,19.046942905
2024-06-17 16:57:45,19.046536603000003
2024-06-17 16:57:46,19.046104256000003
2024-06-17 16:57:47,19.045656282000003
2024-06-17 16:57:48,19.045208308000003
2024-06-17 16:57:49,19.044802006000005
2024-06-17 16:57:50,19.044359241000002
2024-06-17 16:57:51,19.043963357000003
2024-06-17 16:57:52,19.043463293000002
2024-06-17 16:57:53,19.043077827
2024-06-17 16:57:54,19.042598599
2024-06-17 16:57:55,19.042181879
2024-06-17 16:57:56,19.041723487000002
2024-06-17 16:57:57,19.041301558
2024-06-17 16:57:58,19.040853584
2024-06-17 16:57:59,19.04408174
2024-06-17 16:58:00,19.039942009
2024-06-17 16:58:01,19.04316999
2024-06-17 16:58:02,19.039046061
2024-06-17 16:58:03,19.038629341
2024-06-17 16:58:04,19.038155322
2024-06-17 16:58:05,19.04138296
2024-06-17 16:58:06,19.037254165000004
2024-06-17 16:58:07,19.033151592000003
2024-06-17 16:58:08,19.04002836
2024-06-17 16:58:09,19.035899825
2024-06-17 16:58:10,19.035451851
2024-06-17 16:58:11,19.034998668000004
2024-06-17 16:58:12,19.03819444
2024-06-17 16:58:13,19.034035003000003
2024-06-17 16:58:14,19.033592238
2024-06-17 16:58:15,19.033133846000002
2024-06-17 16:58:16,19.0363501
2024-06-17 16:58:17,19.03583952
2024-06-17 16:58:18,19.031722207
2024-06-17 16:58:19,19.031274233
2024-06-17 16:58:20,19.034474499999998
2024-06-17 16:58:21,19.030331404000002
2024-06-17 16:58:22,19.03351065
2024-06-17 16:58:23,19.03305738
2024-06-17 16:58:24,19.028898929
2024-06-17 16:58:25,19.028461373000003
2024-06-17 16:58:26,19.027961309000002
2024-06-17 16:58:27,19.03119741
2024-06-17 16:58:28,19.027028898
2024-06-17 16:58:29,19.026534043
2024-06-17 16:58:30,19.02972819
2024-06-17 16:58:31,19.025606841000002
2024-06-17 16:58:32,19.02877476
2024-06-17 16:58:33,19.024643176
2024-06-17 16:58:34,19.024163948
2024-06-17 16:58:35,19.023637839000003
2024-06-17 16:58:36,19.023189865000003
2024-06-17 16:58:37,19.02636774
2024-06-17 16:58:38,19.02585195
2024-06-17 16:58:39,19.021700091
2024-06-17 16:58:40,19.02489852
2024-06-17 16:58:41,19.020710381
2024-06-17 16:58:42,19.02392425
2024-06-17 16:58:43,19.019762343000004
2024-06-17 16:58:44,19.019262279000003
2024-06-17 16:58:45,19.02242898
2024-06-17 16:58:46,19.018272569000004
2024-06-17 16:58:47,19.017767296000002
2024-06-17 16:58:48,19.017277650000004
2024-06-17 16:58:49,19.016777586000003
2024-06-17 16:58:50,19.019933390000002
2024-06-17 16:58:51,19.015782667000003
2024-06-17 16:58:52,19.0189487
2024-06-17 16:58:53,19.014803375000003
2024-06-17 16:58:54,19.014287684000003
2024-06-17 16:58:55,19.013751157
2024-06-17 16:58:56,19.01691159
2024-06-17 16:58:57,19.012766656
2024-06-17 16:58:58,19.012209293
2024-06-17 16:58:59,19.01539548
2024-06-17 16:59:00,19.011245628
2024-06-17 16:59:01,19.01435348
2024-06-17 16:59:02,19.010219455
2024-06-17 16:59:03,19.009677719000003
2024-06-17 16:59:04,19.009182864000003
2024-06-17 16:59:05,19.012305950000002
2024-06-17 16:59:06,19.01180579
2024-06-17 16:59:07,19.007641000000003
2024-06-17 16:59:08,19.01074295
2024-06-17 16:59:09,19.006573155
2024-06-17 16:59:10,19.006093927000002
2024-06-17 16:59:11,19.005515728000002
2024-06-17 16:59:12,19.005036500000003
2024-06-17 16:59:13,19.004479137
2024-06-17 16:59:14,19.004005118000002
2024-06-17 16:59:15,19.00712721
2024-06-17 16:59:16,19.002942482
2024-06-17 16:59:17,19.002442418
2024-06-17 16:59:18,19.001885055000002
2024-06-17 16:59:19,19.005022370000002
2024-06-17 16:59:20,19.000843255000003
2024-06-17 16:59:21,19.000306728
2024-06-17 16:59:22,18.999754574
2024-06-17 16:59:23,19.00291232
2024-06-17 16:59:24,18.998686729000003
2024-06-17 16:59:25,18.998181456000005
2024-06-17 16:59:26,18.997613675000004
2024-06-17 16:59:27,19.000771009999998
2024-06-17 16:59:28,18.996556248
2024-06-17 16:59:29,18.996030139000002
2024-06-17 16:59:30,18.995509239
2024-06-17 16:59:31,18.99860365
2024-06-17 16:59:32,18.99809307
2024-06-17 16:59:33,18.993868404
2024-06-17 16:59:34,18.993352713
2024-06-17 16:59:35,18.992805768
2024-06-17 16:59:36,18.992258823
2024-06-17 16:59:37,18.991753550000002
2024-06-17 16:59:38,18.991185769
2024-06-17 16:59:39,18.990680496000003
2024-06-17 16:59:40,18.990086670000004
2024-06-17 16:59:41,18.989570979000003
2024-06-17 16:59:42,18.989039661000003
2024-06-17 16:59:43,18.99213283
2024-06-17 16:59:44,18.987940562000002
2024-06-17 16:59:45,18.987409244000002
2024-06-17 16:59:46,18.98685709
2024-06-17 16:59:47,18.986351817000003
2024-06-17 16:59:48,18.985752782000002
2024-06-17 16:59:49,18.985247509
2024-06-17 16:59:50,18.984695355
2024-06-17 16:59:51,18.984117156
2024-06-17 16:59:52,18.983570211
2024-06-17 16:59:53,18.983049311000002
2024-06-17 16:59:54,18.982476321000004
2024-06-17 16:59:55,18.98557344
2024-06-17 16:59:56,18.981382431000004
2024-06-17 16:59:57,18.980866740000003
2024-06-17 16:59:58,18.980304168000004
2024-06-17 16:59:59,18.98340087
2024-06-17 17:00:00,18.975540696
2024-06-17 17:00:01,18.978678960000003
2024-06-17 17:00:02,18.978100761000004
2024-06-17 17:00:03,18.977548607000003
2024-06-17 17:00:04,18.976991244
2024-06-17 17:00:05,18.976454717
2024-06-17 17:00:06,18.97591819
2024-06-17 17:00:07,18.97899321
2024-06-17 17:00:08,18.974793046000002
2024-06-17 17:00:09,18.974277355
2024-06-17 17:00:10,18.97367832
2024-06-17 17:00:11,18.97677375
2024-06-17 17:00:12,18.972594848000004
2024-06-17 17:00:13,18.972053112
2024-06-17 17:00:14,18.97515344
2024-06-17 17:00:15,18.970938386000004
2024-06-17 17:00:16,18.97405934
2024-06-17 17:00:17,18.969823660000003
2024-06-17 17:00:18,18.97292356
2024-06-17 17:00:19,18.97238172
2024-06-17 17:00:20,18.968167198000003
2024-06-17 17:00:21,18.967630671000002
2024-06-17 17:00:22,18.967057681
2024-06-17 17:00:23,18.966531572
2024-06-17 17:00:24,18.965942955000003
2024-06-17 17:00:25,18.965385592
2024-06-17 17:00:26,18.96848464
2024-06-17 17:00:27,18.96793759
2024-06-17 17:00:28,18.963708294000003
2024-06-17 17:00:29,18.96682786
2024-06-17 17:00:30,18.962624822000002
2024-06-17 17:00:31,18.962083086000003
2024-06-17 17:00:32,18.961520514000004
2024-06-17 17:00:33,18.960937106000003
2024-06-17 17:00:34,18.964061349999998
2024-06-17 17:00:35,18.959838007000002
2024-06-17 17:00:36,18.959296271000003
2024-06-17 17:00:37,18.958718072
2024-06-17 17:00:38,18.96185231
2024-06-17 17:00:39,18.957645018
2024-06-17 17:00:40,18.957092864
2024-06-17 17:00:41,18.956530292
2024-06-17 17:00:42,18.955988556
2024-06-17 17:00:43,18.955389521
2024-06-17 17:00:44,18.954852994000003
2024-06-17 17:00:45,18.954311258
2024-06-17 17:00:46,18.953743477000003
2024-06-17 17:00:47,18.953170487
2024-06-17 17:00:48,18.952623542
2024-06-17 17:00:49,18.952055761000004
2024-06-17 17:00:50,18.951493189000004
2024-06-17 17:00:51,18.950930617
2024-06-17 17:00:52,18.946745664
2024-06-17 17:00:53,18.949815891
2024-06-17 17:00:54,18.949248110000003
2024-06-17 17:00:55,18.948695956
2024-06-17 17:00:56,18.948138593
2024-06-17 17:00:57,18.943938552
2024-06-17 17:00:58,18.9506456
2024-06-17 17:00:59,18.946440459
2024-06-17 17:01:00,18.94954629
2024-06-17 17:01:01,18.945325733
2024-06-17 17:01:02,18.948410510000002
2024-06-17 17:01:03,18.944216216
2024-06-17 17:01:04,18.943632808000004
2024-06-17 17:01:05,18.943091072
2024-06-17 17:01:06,18.942486828000003
2024-06-17 17:01:07,18.94556585
2024-06-17 17:01:08,18.941366893
2024-06-17 17:01:09,18.940814739
2024-06-17 17:01:10,18.943883019999998
2024-06-17 17:01:11,18.9432995
2024-06-17 17:01:12,18.94276287
2024-06-17 17:01:13,18.938517570000002
2024-06-17 17:01:14,18.937986252
2024-06-17 17:01:15,18.937382008
2024-06-17 17:01:16,18.940470469999998
2024-06-17 17:01:17,18.936256864
2024-06-17 17:01:18,18.935694292
2024-06-17 17:01:19,18.935121302000002
2024-06-17 17:01:20,18.934537894
2024-06-17 17:01:21,18.93760497
2024-06-17 17:01:22,18.933397123000002
2024-06-17 17:01:23,18.932834551000003
2024-06-17 17:01:24,18.932256352000003
2024-06-17 17:01:25,18.931662526000004
2024-06-17 17:01:26,18.931089536
2024-06-17 17:01:27,18.930500919
2024-06-17 17:01:28,18.929948765000002
2024-06-17 17:01:29,18.929339312
2024-06-17 17:01:30,18.92877674
2024-06-17 17:01:31,18.928172496000002
2024-06-17 17:01:32,18.93124877
2024-06-17 17:01:33,18.93064441
2024-06-17 17:01:34,18.926422272000003
2024-06-17 17:01:35,18.925812819
2024-06-17 17:01:36,18.92890427
2024-06-17 17:01:37,18.924682466000004
2024-06-17 17:01:38,18.924067804000003
2024-06-17 17:01:39,18.923468769000003
2024-06-17 17:01:40,18.922874943000004
2024-06-17 17:01:41,18.92590852
2024-06-17 17:01:42,18.92531979
2024-06-17 17:01:43,18.92472585
2024-06-17 17:01:44,18.92413712
2024-06-17 17:01:45,18.919874559
2024-06-17 17:01:46,18.919301569
2024-06-17 17:01:47,18.92229799
2024-06-17 17:01:48,18.918093081000002
2024-06-17 17:01:49,18.92112053
2024-06-17 17:01:50,18.92050575
2024-06-17 17:01:51,18.916269931000002
2024-06-17 17:01:52,18.915634433
2024-06-17 17:01:53,18.915071861
2024-06-17 17:01:54,18.914436363000004
2024-06-17 17:01:55,18.91746311
2024-06-17 17:01:56,18.913196621
2024-06-17 17:01:57,18.912587168
2024-06-17 17:01:58,18.91559793
2024-06-17 17:01:59,18.91132659
2024-06-17 17:02:00,18.91070151
2024-06-17 17:02:01,18.91373796
2024-06-17 17:02:02,18.909493022000003
2024-06-17 17:02:03,18.908852315
2024-06-17 17:02:04,18.908185563000004
2024-06-17 17:02:05,18.91124758
2024-06-17 17:02:06,18.906930194
2024-06-17 17:02:07,18.906320741000002
2024-06-17 17:02:08,18.905648780000003
2024-06-17 17:02:09,18.90866342
2024-06-17 17:02:10,18.904382993000002
2024-06-17 17:02:11,18.907360920000002
2024-06-17 17:02:12,18.903065116
2024-06-17 17:02:13,18.902429618000003
2024-06-17 17:02:14,18.901762866000002
2024-06-17 17:02:15,18.901116950000002
2024-06-17 17:02:16,18.900444989
2024-06-17 17:02:17,18.899788655000002
2024-06-17 17:02:18,18.899101067
2024-06-17 17:02:19,18.90207798
2024-06-17 17:02:20,18.897793608
2024-06-17 17:02:21,18.897116438
2024-06-17 17:02:22,18.90007213
2024-06-17 17:02:23,18.895762098000002
2024-06-17 17:02:24,18.895064092000002
2024-06-17 17:02:25,18.89805065
2024-06-17 17:02:26,18.893714961
2024-06-17 17:02:27,18.89664916
2024-06-17 17:02:28,18.892303322
2024-06-17 17:02:29,18.89525288
2024-06-17 17:02:30,18.890933355
2024-06-17 17:02:31,18.890235349
2024-06-17 17:02:32,18.889526925000002
2024-06-17 17:02:33,18.89244469
2024-06-17 17:02:34,18.888136122000002
2024-06-17 17:02:35,18.89099631
2024-06-17 17:02:36,18.886682811000004
2024-06-17 17:02:37,18.885969178000003
2024-06-17 17:02:38,18.885245127
2024-06-17 17:02:39,18.884453359000002
2024-06-17 17:02:40,18.883781398
2024-06-17 17:02:41,18.883067765
2024-06-17 17:02:42,18.882302042000003
2024-06-17 17:02:43,18.88522884
2024-06-17 17:02:44,18.880838313
2024-06-17 17:02:45,18.880109053
2024-06-17 17:02:46,18.879327703
2024-06-17 17:02:47,18.878598443
2024-06-17 17:02:48,18.877832720000004
2024-06-17 17:02:49,18.877103460000004
2024-06-17 17:02:50,18.876311692
2024-06-17 17:02:51,18.87918003
2024-06-17 17:02:52,18.874806291000002
2024-06-17 17:02:53,18.874024941000002
2024-06-17 17:02:54,18.873243591
2024-06-17 17:02:55,18.872451823000002
2024-06-17 17:02:56,18.87532984
2024-06-17 17:02:57,18.87447019
2024-06-17 17:02:58,18.870086937000004
2024-06-17 17:02:59,18.869295169
2024-06-17 17:03:00,18.868503401
2024-06-17 17:03:01,18.867680379000003
2024-06-17 17:03:02,18.87048454
2024-06-17 17:03:03,18.86606038
2024-06-17 17:03:04,18.86888507
2024-06-17 17:03:05,18.86802542
2024-06-17 17:03:06,18.863606941
2024-06-17 17:03:07,18.862747456
2024-06-17 17:03:08,18.86559235
2024-06-17 17:03:09,18.861096203000002
2024-06-17 17:03:10,18.86388347
2024-06-17 17:03:11,18.859403278000002
2024-06-17 17:03:12,18.858616719000004
2024-06-17 17:03:13,18.857736398000004
2024-06-17 17:03:14,18.856876913
2024-06-17 17:03:15,18.856001801
2024-06-17 17:03:16,18.855183988
2024-06-17 17:03:17,18.854298458000002
2024-06-17 17:03:18,18.85710005
2024-06-17 17:03:19,18.852543025000003
2024-06-17 17:03:20,18.855349490000002
2024-06-17 17:03:21,18.850824055000004
2024-06-17 17:03:22,18.849969779000002
2024-06-17 17:03:23,18.849068622000004
2024-06-17 17:03:24,18.848219555000004
2024-06-17 17:03:25,18.850983510000002
2024-06-17 17:03:26,18.846438077000002
2024-06-17 17:03:27,18.845599428
2024-06-17 17:03:28,18.844687853
2024-06-17 17:03:29,18.843817950000002
2024-06-17 17:03:30,18.842922002
2024-06-17 17:03:31,18.842057308
2024-06-17 17:03:32,18.841156151000003
2024-06-17 17:03:33,18.84390312
2024-06-17 17:03:34,18.839405927
2024-06-17 17:03:35,18.84213693
2024-06-17 17:03:36,18.84126165
2024-06-17 17:03:37,18.836759755
2024-06-17 17:03:38,18.83953193
2024-06-17 17:03:39,18.834993904
2024-06-17 17:03:40,18.834134419
2024-06-17 17:03:41,18.833243680000002
2024-06-17 17:03:42,18.832399822000003
2024-06-17 17:03:43,18.831519501000002
2024-06-17 17:03:44,18.830691270000003
2024-06-17 17:03:45,18.829831785000003
2024-06-17 17:03:46,18.828993136
2024-06-17 17:03:47,18.828112815
2024-06-17 17:03:48,18.83090417
2024-06-17 17:03:49,18.826440726
2024-06-17 17:03:50,18.82925781
2024-06-17 17:03:51,18.824789473000003
2024-06-17 17:03:52,18.823992496000002
2024-06-17 17:03:53,18.823169474000004
2024-06-17 17:03:54,18.822362079
2024-06-17 17:03:55,18.82519401
2024-06-17 17:03:56,18.820768125000004
2024-06-17 17:03:57,18.820002402000004
2024-06-17 17:03:58,18.8228443
2024-06-17 17:03:59,18.82210448
2024-06-17 17:04:00,18.821276089999998
2024-06-17 17:04:01,18.82057274
2024-06-17 17:04:02,18.816194623
2024-06-17 17:04:03,18.81906184
2024-06-17 17:04:04,18.814746521000004
2024-06-17 17:04:05,18.814001634000004
2024-06-17 17:04:06,18.81694658
2024-06-17 17:04:07,18.812574368000003
2024-06-17 17:04:08,18.811923243000003
2024-06-17 17:04:09,18.811204401
2024-06-17 17:04:10,18.81415402
2024-06-17 17:04:11,18.809870897000003
2024-06-17 17:04:12,18.809183309
2024-06-17 17:04:13,18.812153379999998
2024-06-17 17:04:14,18.807865432
2024-06-17 17:04:15,18.807261188000002
2024-06-17 17:04:16,18.806610063
2024-06-17 17:04:17,18.806011028
2024-06-17 17:04:18,18.80898049
2024-06-17 17:04:19,18.804771286
2024-06-17 17:04:20,18.804140997
2024-06-17 17:04:21,18.803557589000004
2024-06-17 17:04:22,18.802922091000003
2024-06-17 17:04:23,18.802395982000004
2024-06-17 17:04:24,18.801786529
2024-06-17 17:04:25,18.801250002000003
2024-06-17 17:04:26,18.800666594000003
2024-06-17 17:04:27,18.800088395000003
2024-06-17 17:04:28,18.799525823
2024-06-17 17:04:29,18.799010132
2024-06-17 17:04:30,18.798457978000002
2024-06-17 17:04:31,18.80155103
2024-06-17 17:04:32,18.797400551000003
2024-06-17 17:04:33,18.796874442
2024-06-17 17:04:34,18.799972399999998
2024-06-17 17:04:35,18.795832642
2024-06-17 17:04:36,18.795353414
2024-06-17 17:04:37,18.794832514000003
2024-06-17 17:04:38,18.794374122000004
2024-06-17 17:04:39,18.79743513
2024-06-17 17:04:40,18.793358367000003
2024-06-17 17:04:41,18.792873930000003
2024-06-17 17:04:42,18.792394702000003
2024-06-17 17:04:43,18.791925892000002
2024-06-17 17:04:44,18.791467500000003
2024-06-17 17:04:45,18.790957018
2024-06-17 17:04:46,18.79412678
2024-06-17 17:04:47,18.790024607
2024-06-17 17:04:48,18.789602678
2024-06-17 17:04:49,18.789113032
2024-06-17 17:04:50,18.788665058
2024-06-17 17:04:51,18.788258756
2024-06-17 17:04:52,18.787779528
2024-06-17 17:04:53,18.787341972
2024-06-17 17:04:54,18.786888789000002
2024-06-17 17:04:55,18.786482487
