Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-25 16:21:50,4.031123,2024,6,25,16,21,50,,111,4.735,2024,6,25,16,21,50,,19.087367405000002,1.0,2760.1741666666753,0.851345934530095
101,2024-06-25 16:21:51,4.031243,2024,6,25,16,21,51,,111,4.732,2024,6,25,16,21,51,,19.075841876000002,1.0,2761.4886111111196,0.8519110312764159
101,2024-06-25 16:21:52,4.031352,2024,6,25,16,21,52,,111,4.729,2024,6,25,16,21,52,,19.064263608,1.0,2762.8022222222307,0.8524745189257771
101,2024-06-25 16:21:53,4.031466,2024,6,25,16,21,53,,111,4.726,2024,6,25,16,21,53,,19.052708316,1.0,2764.1150000000084,0.8530397799407533
101,2024-06-25 16:21:54,4.031564,2024,6,25,16,21,54,,111,4.723,2024,6,25,16,21,54,,19.041076772,1.0,2765.426944444453,0.8536023713741268
101,2024-06-25 16:21:55,4.031686,2024,6,25,16,21,55,,111,4.721,2024,6,25,16,21,55,,19.033589606,1.0,2766.738333333342,0.8539898326625714
101,2024-06-25 16:21:56,4.031794,2024,6,25,16,21,56,,111,4.718,2024,6,25,16,21,56,,19.022004092,1.0,2768.0488888888976,0.8545557439593047
101,2024-06-25 16:21:57,4.031892,2024,6,25,16,21,57,,111,4.714,2024,6,25,16,21,57,,19.006338888000002,1.0,2769.358333333342,0.855301654645736
101,2024-06-25 16:21:58,4.03201,2024,6,25,16,21,58,,111,4.712,2024,6,25,16,21,58,,18.99883112,1.0,2770.667222222231,0.8556897283531409
101,2024-06-25 16:21:59,4.032109,2024,6,25,16,21,59,,111,4.708,2024,6,25,16,21,59,,18.983169172,1.0,2771.9750000000085,0.8564377655055225
101,2024-06-25 16:22:00,4.032228,2024,6,25,16,22,0,,111,4.705,2024,6,25,16,22,0,,18.97163274,1.0,2773.281944444453,0.8570091392136026
101,2024-06-25 16:22:01,4.03232,2024,6,25,16,22,1,,111,4.702,2024,6,25,16,22,1,,18.959968640000003,1.0,2774.588055555564,0.8575754997873246
101,2024-06-25 16:22:02,4.032435,2024,6,25,16,22,2,,111,4.699,2024,6,25,16,22,2,,18.948412065000003,1.0,2775.893333333342,0.8581474781868483
101,2024-06-25 16:22:03,4.03254,2024,6,25,16,22,3,,111,4.696,2024,6,25,16,22,3,,18.93680784,1.0,2777.1977777777865,0.8587180579216355
101,2024-06-25 16:22:04,4.032661,2024,6,25,16,22,4,,111,4.693,2024,6,25,16,22,4,,18.925278072999998,1.0,2778.5013888888975,0.8592927764756021
101,2024-06-25 16:22:05,4.032767,2024,6,25,16,22,5,,111,4.691,2024,6,25,16,22,5,,18.917709997,1.0,2779.804444444453,0.8596817309742059
101,2024-06-25 16:22:06,4.032873,2024,6,25,16,22,6,,111,4.688,2024,6,25,16,22,6,,18.906108624,1.0,2781.106666666675,0.8602544795221845
101,2024-06-25 16:22:07,4.032984,2024,6,25,16,22,7,,111,4.684,2024,6,25,16,22,7,,18.890497056,1.0,2782.407777777786,0.8610128095644748
101,2024-06-25 16:22:08,4.033086,2024,6,25,16,22,8,,111,4.681,2024,6,25,16,22,8,,18.878875566,1.0,2783.708055555564,0.8615864131595813
101,2024-06-25 16:22:09,4.033182,2024,6,25,16,22,9,,111,4.678,2024,6,25,16,22,9,,18.867225396,1.0,2785.0075000000083,0.8621594698589141
101,2024-06-25 16:22:10,4.033294,2024,6,25,16,22,10,,111,4.674,2024,6,25,16,22,10,,18.851616156,1.0,2786.305833333342,0.8629212665810867
101,2024-06-25 16:22:11,4.033404,2024,6,25,16,22,11,,111,4.672,2024,6,25,16,22,11,,18.844063488,1.0,2787.6036111111202,0.8633142123287671
101,2024-06-25 16:22:12,4.033503,2024,6,25,16,22,12,,111,4.669,2024,6,25,16,22,12,,18.832425506999996,1.0,2788.9005555555646,0.8638901263653888
101,2024-06-25 16:22:13,4.033602,2024,6,25,16,22,13,,111,4.665,2024,6,25,16,22,13,,18.81675333,1.0,2790.196388888898,0.8646520900321544
101,2024-06-25 16:22:14,4.03371,2024,6,25,16,22,14,,111,4.662,2024,6,25,16,22,14,,18.805156020000002,1.0,2791.491388888898,0.8652316602316603
101,2024-06-25 16:22:15,4.033808,2024,6,25,16,22,15,,111,4.659,2024,6,25,16,22,15,,18.793511472,1.0,2792.7855555555648,0.8658098304357158
101,2024-06-25 16:22:16,4.033916,2024,6,25,16,22,16,,111,4.655,2024,6,25,16,22,16,,18.77787898,1.0,2794.0786111111206,0.86657701396348
101,2024-06-25 16:22:17,4.034029,2024,6,25,16,22,17,,111,4.653,2024,6,25,16,22,17,,18.770336937,1.0,2795.3711111111206,0.8669737803567592
101,2024-06-25 16:22:18,4.034136,2024,6,25,16,22,18,,111,4.651,2024,6,25,16,22,18,,18.762766536,1.0,2796.663055555565,0.8673695979359278
101,2024-06-25 16:22:19,4.034234,2024,6,25,16,22,19,,111,4.647,2024,6,25,16,22,19,,18.747085398,1.0,2797.9538888888983,0.8681372928771249
101,2024-06-25 16:22:20,4.03434,2024,6,25,16,22,20,,111,4.645,2024,6,25,16,22,20,,18.739509299999998,1.0,2799.2441666666764,0.8685339074273414
101,2024-06-25 16:22:21,4.03443,2024,6,25,16,22,21,,111,4.64,2024,6,25,16,22,21,,18.7197552,1.0,2800.533055555565,0.8694892241379312
101,2024-06-25 16:22:22,4.034538,2024,6,25,16,22,22,,111,4.637,2024,6,25,16,22,22,,18.708152706,1.0,2801.821111111121,0.870075048522752
101,2024-06-25 16:22:23,4.034633,2024,6,25,16,22,23,,111,4.635,2024,6,25,16,22,23,,18.700523955,1.0,2803.108611111121,0.870470981661273
101,2024-06-25 16:22:24,4.034766,2024,6,25,16,22,24,,111,4.633,2024,6,25,16,22,24,,18.693070878,1.0,2804.3955555555654,0.8708754586660912
101,2024-06-25 16:22:25,4.034875,2024,6,25,16,22,25,,111,4.63,2024,6,25,16,22,25,,18.68147125,1.0,2805.681666666676,0.8714632829373651
101,2024-06-25 16:22:26,4.034973,2024,6,25,16,22,26,,111,4.628,2024,6,25,16,22,26,,18.673855044,1.0,2806.967222222232,0.8718610630942091
101,2024-06-25 16:22:27,4.035083,2024,6,25,16,22,27,,111,4.625,2024,6,25,16,22,27,,18.662258875,1.0,2808.2519444444542,0.8724503783783785
101,2024-06-25 16:22:28,4.035196,2024,6,25,16,22,28,,111,4.623,2024,6,25,16,22,28,,18.654711108,1.0,2809.5361111111206,0.8728522604369456
101,2024-06-25 16:22:29,4.035302,2024,6,25,16,22,29,,111,4.619,2024,6,25,16,22,29,,18.639059938,1.0,2810.819166666676,0.8736310889802987
101,2024-06-25 16:22:30,4.03539,2024,6,25,16,22,30,,111,4.616,2024,6,25,16,22,30,,18.627360239999998,1.0,2812.101388888899,0.8742179376083189
101,2024-06-25 16:22:31,4.035488,2024,6,25,16,22,31,,111,4.613,2024,6,25,16,22,31,,18.615706144,1.0,2813.3827777777874,0.8748077173206156
101,2024-06-25 16:22:32,4.035614,2024,6,25,16,22,32,,111,4.611,2024,6,25,16,22,32,,18.608216153999997,1.0,2814.6636111111206,0.8752144870960746
101,2024-06-25 16:22:33,4.03569,2024,6,25,16,22,33,,111,4.607,2024,6,25,16,22,33,,18.59242383,1.0,2815.943333333343,0.875990883438246
101,2024-06-25 16:22:34,4.035804,2024,6,25,16,22,34,,111,4.604,2024,6,25,16,22,34,,18.580841616,1.0,2817.2222222222317,0.8765864465682015
101,2024-06-25 16:22:35,4.035907,2024,6,25,16,22,35,,111,4.602,2024,6,25,16,22,35,,18.573244014,1.0,2818.5005555555654,0.876989787049109
101,2024-06-25 16:22:36,4.036004,2024,6,25,16,22,36,,111,4.598,2024,6,25,16,22,36,,18.557546392,1.0,2819.7777777777874,0.8777738147020444
101,2024-06-25 16:22:37,4.036093,2024,6,25,16,22,37,,111,4.596,2024,6,25,16,22,37,,18.549883428,1.0,2821.054444444454,0.8781751523063533
101,2024-06-25 16:22:38,4.036188,2024,6,25,16,22,38,,111,4.592,2024,6,25,16,22,38,,18.534175296,1.0,2822.33000000001,0.8789608013937283
101,2024-06-25 16:22:39,4.036289,2024,6,25,16,22,39,,111,4.589,2024,6,25,16,22,39,,18.522530221,1.0,2823.604722222232,0.8795574199171932
101,2024-06-25 16:22:40,4.036402,2024,6,25,16,22,40,,111,4.586,2024,6,25,16,22,40,,18.510939572,1.0,2824.878611111121,0.8801574356737897
101,2024-06-25 16:22:41,4.036498,2024,6,25,16,22,41,,111,4.584,2024,6,25,16,22,41,,18.503306832,1.0,2826.1519444444543,0.8805623909249565
101,2024-06-25 16:22:42,4.036609,2024,6,25,16,22,42,,111,4.581,2024,6,25,16,22,42,,18.491705829000004,1.0,2827.4244444444544,0.881163283125955
101,2024-06-25 16:22:43,4.03671,2024,6,25,16,22,43,,111,4.578,2024,6,25,16,22,43,,18.480058380000003,1.0,2828.696111111121,0.8817627785058978
101,2024-06-25 16:22:44,4.036822,2024,6,25,16,22,44,,111,4.577,2024,6,25,16,22,44,,18.476534294,1.0,2829.9675000000093,0.8819798994974875
101,2024-06-25 16:22:45,4.03691,2024,6,25,16,22,45,,111,4.573,2024,6,25,16,22,45,,18.460789430000002,1.0,2831.2377777777874,0.882770610102777
101,2024-06-25 16:22:46,4.037023,2024,6,25,16,22,46,,111,4.571,2024,6,25,16,22,46,,18.453232132999997,1.0,2832.5075000000097,0.8831815795230803
101,2024-06-25 16:22:47,4.037098,2024,6,25,16,22,47,,111,4.567,2024,6,25,16,22,47,,18.437426566000003,1.0,2833.7761111111204,0.8839715349244581
101,2024-06-25 16:22:48,4.037207,2024,6,25,16,22,48,,111,4.565,2024,6,25,16,22,48,,18.429849955000005,1.0,2835.044166666676,0.8843826944140197
101,2024-06-25 16:22:49,4.0373,2024,6,25,16,22,49,,111,4.563,2024,6,25,16,22,49,,18.4221999,1.0,2836.311666666676,0.884790707867631
101,2024-06-25 16:22:50,4.037397,2024,6,25,16,22,50,,111,4.56,2024,6,25,16,22,50,,18.41053032,1.0,2837.5783333333425,0.8853940789473685
101,2024-06-25 16:22:51,4.037495,2024,6,25,16,22,51,,111,4.557,2024,6,25,16,22,51,,18.398864715000002,1.0,2838.8441666666763,0.8859984639016896
101,2024-06-25 16:22:52,4.037602,2024,6,25,16,22,52,,111,4.554,2024,6,25,16,22,52,,18.387239508,1.0,2840.109166666676,0.8866056214317083
101,2024-06-25 16:22:53,4.037689,2024,6,25,16,22,53,,111,4.552,2024,6,25,16,22,53,,18.379560328,1.0,2841.3736111111207,0.88701427943761
101,2024-06-25 16:22:54,4.037789,2024,6,25,16,22,54,,111,4.548,2024,6,25,16,22,54,,18.363864372000002,1.0,2842.636944444454,0.887816402814424
101,2024-06-25 16:22:55,4.037893,2024,6,25,16,22,55,,111,4.546,2024,6,25,16,22,55,,18.356261578,1.0,2843.899722222232,0.8882298724153102
101,2024-06-25 16:22:56,4.037973,2024,6,25,16,22,56,,111,4.543,2024,6,25,16,22,56,,18.344511339,1.0,2845.1616666666764,0.8888340303764032
101,2024-06-25 16:22:57,4.038078,2024,6,25,16,22,57,,111,4.54,2024,6,25,16,22,57,,18.33287412,1.0,2846.422777777788,0.8894444933920704
101,2024-06-25 16:22:58,4.038205,2024,6,25,16,22,58,,111,4.539,2024,6,25,16,22,58,,18.329412494999996,1.0,2847.683611111121,0.8896684291694206
101,2024-06-25 16:22:59,4.038271,2024,6,25,16,22,59,,111,4.536,2024,6,25,16,22,59,,18.317597256,1.0,2848.9436111111213,0.8902713844797179
101,2024-06-25 16:23:00,4.03836,2024,6,25,16,23,0,,111,4.531,2024,6,25,16,23,0,,18.29780916,1.0,2850.2022222222326,0.8912734495696315
101,2024-06-25 16:23:01,4.03846,2024,6,25,16,23,1,,111,4.529,2024,6,25,16,23,1,,18.290185339999997,1.0,2851.460277777788,0.8916891145948332
101,2024-06-25 16:23:02,4.038555,2024,6,25,16,23,2,,111,4.526,2024,6,25,16,23,2,,18.27849993,1.0,2852.71750000001,0.8923011489173663
101,2024-06-25 16:23:03,4.038657,2024,6,25,16,23,3,,111,4.524,2024,6,25,16,23,3,,18.270884268,1.0,2853.974166666677,0.8927181697612732
101,2024-06-25 16:23:04,4.038757,2024,6,25,16,23,4,,111,4.522,2024,6,25,16,23,4,,18.263259154000004,1.0,2855.230277777788,0.8931351172047767
101,2024-06-25 16:23:05,4.038836,2024,6,25,16,23,5,,111,4.519,2024,6,25,16,23,5,,18.251499884,1.0,2856.485555555566,0.893745518920115
101,2024-06-25 16:23:06,4.038931,2024,6,25,16,23,6,,111,4.515,2024,6,25,16,23,6,,18.235773464999998,1.0,2857.7397222222326,0.8945583610188261
101,2024-06-25 16:23:07,4.039022,2024,6,25,16,23,7,,111,4.513,2024,6,25,16,23,7,,18.228106286,1.0,2858.993333333344,0.8949749612231332
101,2024-06-25 16:23:08,4.039097,2024,6,25,16,23,8,,111,4.51,2024,6,25,16,23,8,,18.21632747,1.0,2860.246111111122,0.8955869179600887
101,2024-06-25 16:23:09,4.039198,2024,6,25,16,23,9,,111,4.507,2024,6,25,16,23,9,,18.204665386,1.0,2861.498055555566,0.8962054581761705
101,2024-06-25 16:23:10,4.039291,2024,6,25,16,23,10,,111,4.505,2024,6,25,16,23,10,,18.197005955,1.0,2862.7494444444546,0.8966239733629302
101,2024-06-25 16:23:11,4.039384,2024,6,25,16,23,11,,111,4.502,2024,6,25,16,23,11,,18.185306768,1.0,2864.0000000000105,0.8972421146157264
101,2024-06-25 16:23:12,4.039481,2024,6,25,16,23,12,,111,4.5,2024,6,25,16,23,12,,18.177664500000002,1.0,2865.2500000000105,0.8976624444444445
101,2024-06-25 16:23:13,4.039573,2024,6,25,16,23,13,,111,4.497,2024,6,25,16,23,13,,18.165959780999998,1.0,2866.499166666677,0.8982817433844785
101,2024-06-25 16:23:14,4.039677,2024,6,25,16,23,14,,111,4.495,2024,6,25,16,23,14,,18.158348115000003,1.0,2867.747777777788,0.8987045606229144
101,2024-06-25 16:23:15,4.039769,2024,6,25,16,23,15,,111,4.493,2024,6,25,16,23,15,,18.150682117,1.0,2868.995833333344,0.8991250834631648
101,2024-06-25 16:23:16,4.039853,2024,6,25,16,23,16,,111,4.491,2024,6,25,16,23,16,,18.142979822999997,1.0,2870.243333333344,0.8995441995101314
101,2024-06-25 16:23:17,4.039936,2024,6,25,16,23,17,,111,4.488,2024,6,25,16,23,17,,18.131232768,1.0,2871.4900000000102,0.9001639928698751
101,2024-06-25 16:23:18,4.040037,2024,6,25,16,23,18,,111,4.485,2024,6,25,16,23,18,,18.119565945,1.0,2872.735833333344,0.9007886287625417
101,2024-06-25 16:23:19,4.040125,2024,6,25,16,23,19,,111,4.483,2024,6,25,16,23,19,,18.111880375,1.0,2873.9811111111217,0.9012101271469998
101,2024-06-25 16:23:20,4.04022,2024,6,25,16,23,20,,111,4.48,2024,6,25,16,23,20,,18.1001856,1.0,2875.225555555566,0.9018348214285713
101,2024-06-25 16:23:21,4.040311,2024,6,25,16,23,21,,111,4.478,2024,6,25,16,23,21,,18.092512658,1.0,2876.469444444455,0.9022579276462707
101,2024-06-25 16:23:22,4.04041,2024,6,25,16,23,22,,111,4.476,2024,6,25,16,23,22,,18.08487516,1.0,2877.7127777777882,0.9026831992850759
101,2024-06-25 16:23:23,4.040477,2024,6,25,16,23,23,,111,4.472,2024,6,25,16,23,23,,18.069013144000003,1.0,2878.9550000000104,0.9035055903398926
101,2024-06-25 16:23:24,4.040574,2024,6,25,16,23,24,,111,4.47,2024,6,25,16,23,24,,18.06136578,1.0,2880.1966666666767,0.9039315436241612
101,2024-06-25 16:23:25,4.040654,2024,6,25,16,23,25,,111,4.468,2024,6,25,16,23,25,,18.053642072,1.0,2881.437777777788,0.9043540734109221
101,2024-06-25 16:23:26,4.040751,2024,6,25,16,23,26,,111,4.466,2024,6,25,16,23,26,,18.045993966,1.0,2882.6783333333437,0.9047807881773399
101,2024-06-25 16:23:27,4.040831,2024,6,25,16,23,27,,111,4.462,2024,6,25,16,23,27,,18.030187922,1.0,2883.917777777788,0.9056098162259076
101,2024-06-25 16:23:28,4.040895,2024,6,25,16,23,28,,111,4.459,2024,6,25,16,23,28,,18.018350804999997,1.0,2885.1563888888995,0.9062334604171339
101,2024-06-25 16:23:29,4.040996,2024,6,25,16,23,29,,111,4.457,2024,6,25,16,23,29,,18.010719171999998,1.0,2886.394444444455,0.9066627776531299
101,2024-06-25 16:23:30,4.041109,2024,6,25,16,23,30,,111,4.457,2024,6,25,16,23,30,,18.011222812999996,1.0,2887.6325000000106,0.9066881310298407
101,2024-06-25 16:23:31,4.041184,2024,6,25,16,23,31,,111,4.454,2024,6,25,16,23,31,,17.999433536,1.0,2888.869722222233,0.9073156713066908
101,2024-06-25 16:23:32,4.04127,2024,6,25,16,23,32,,111,4.451,2024,6,25,16,23,32,,17.98769277,1.0,2890.1061111111217,0.9079465288699169
101,2024-06-25 16:23:33,4.041335,2024,6,25,16,23,33,,111,4.448,2024,6,25,16,23,33,,17.975858080000002,1.0,2891.341666666677,0.9085735161870503
101,2024-06-25 16:23:34,4.04142,2024,6,25,16,23,34,,111,4.445,2024,6,25,16,23,34,,17.9641119,1.0,2892.576388888899,0.9092058492688413
101,2024-06-25 16:23:35,4.041525,2024,6,25,16,23,35,,111,4.445,2024,6,25,16,23,35,,17.964578625,1.0,2893.8111111111216,0.9092294713160854
101,2024-06-25 16:23:36,4.041594,2024,6,25,16,23,36,,111,4.441,2024,6,25,16,23,36,,17.948718954,1.0,2895.044722222233,0.9100639495609097
101,2024-06-25 16:23:37,4.041687,2024,6,25,16,23,37,,111,4.438,2024,6,25,16,23,37,,17.937006905999997,1.0,2896.2775000000106,0.9107000901306894
101,2024-06-25 16:23:38,4.041775,2024,6,25,16,23,38,,111,4.437,2024,6,25,16,23,38,,17.933355675,1.0,2897.5100000000107,0.9109251746675682
101,2024-06-25 16:23:39,4.04185,2024,6,25,16,23,39,,111,4.434,2024,6,25,16,23,39,,17.9215629,1.0,2898.7416666666772,0.9115584122688317
101,2024-06-25 16:23:40,4.041925,2024,6,25,16,23,40,,111,4.431,2024,6,25,16,23,40,,17.909769675,1.0,2899.9725000000103,0.9121925073346874
101,2024-06-25 16:23:41,4.042021,2024,6,25,16,23,41,,111,4.429,2024,6,25,16,23,41,,17.902111009000002,1.0,2901.2027777777885,0.9126261006999322
101,2024-06-25 16:23:42,4.042089,2024,6,25,16,23,42,,111,4.427,2024,6,25,16,23,42,,17.894328003,1.0,2902.4325000000104,0.913053761011972
101,2024-06-25 16:23:43,4.042167,2024,6,25,16,23,43,,111,4.424,2024,6,25,16,23,43,,17.882546808,1.0,2903.6613888888996,0.9136905515370705
101,2024-06-25 16:23:44,4.042259,2024,6,25,16,23,44,,111,4.422,2024,6,25,16,23,44,,17.874869297999997,1.0,2904.889722222233,0.9141246042514699
101,2024-06-25 16:23:45,4.042345,2024,6,25,16,23,45,,111,4.421,2024,6,25,16,23,45,,17.871207245,1.0,2906.117777777789,0.9143508256050666
101,2024-06-25 16:23:46,4.042432,2024,6,25,16,23,46,,111,4.418,2024,6,25,16,23,46,,17.859464576,1.0,2907.3450000000107,0.9149913988229967
101,2024-06-25 16:23:47,4.042504,2024,6,25,16,23,47,,111,4.415,2024,6,25,16,23,47,,17.847655160000002,1.0,2908.5713888889,0.9156294450736127
101,2024-06-25 16:23:48,4.042584,2024,6,25,16,23,48,,111,4.413,2024,6,25,16,23,48,,17.839923192,1.0,2909.7972222222334,0.9160625424881033
101,2024-06-25 16:23:49,4.042677,2024,6,25,16,23,49,,111,4.411,2024,6,25,16,23,49,,17.832248247,1.0,2911.0225000000114,0.9164989798231695
101,2024-06-25 16:23:50,4.042743,2024,6,25,16,23,50,,111,4.408,2024,6,25,16,23,50,,17.820411144,1.0,2912.2469444444555,0.9171377041742286
101,2024-06-25 16:23:51,4.042835,2024,6,25,16,23,51,,111,4.407,2024,6,25,16,23,51,,17.816773845,1.0,2913.471111111122,0.9173666893578398
101,2024-06-25 16:23:52,4.0429,2024,6,25,16,23,52,,111,4.405,2024,6,25,16,23,52,,17.8089745,1.0,2914.6947222222334,0.9177979568671965
101,2024-06-25 16:23:53,4.042981,2024,6,25,16,23,53,,111,4.402,2024,6,25,16,23,53,,17.797202362,1.0,2915.917500000011,0.9184418446160836
101,2024-06-25 16:23:54,4.043061,2024,6,25,16,23,54,,111,4.401,2024,6,25,16,23,54,,17.793511460999998,1.0,2917.140000000011,0.9186687116564417
101,2024-06-25 16:23:55,4.043146,2024,6,25,16,23,55,,111,4.398,2024,6,25,16,23,55,,17.781756108,1.0,2918.3616666666776,0.9193146884947705
101,2024-06-25 16:23:56,4.043212,2024,6,25,16,23,56,,111,4.396,2024,6,25,16,23,56,,17.773959952,1.0,2919.5827777777886,0.9197479526842584
101,2024-06-25 16:23:57,4.043295,2024,6,25,16,23,57,,111,4.393,2024,6,25,16,23,57,,17.762194934999997,1.0,2920.8030555555665,0.9203949465058047
101,2024-06-25 16:23:58,4.043372,2024,6,25,16,23,58,,111,4.39,2024,6,25,16,23,58,,17.750403079999998,1.0,2922.022500000011,0.9210414578587699
101,2024-06-25 16:23:59,4.043449,2024,6,25,16,23,59,,111,4.388,2024,6,25,16,23,59,,17.742654211999998,1.0,2923.2413888889,0.9214788058340929
101,2024-06-25 16:24:00,4.043528,2024,6,25,16,24,0,,111,4.387,2024,6,25,16,24,0,,17.738957336,1.0,2924.4600000000114,0.9217068611807615
101,2024-06-25 16:24:01,4.043602,2024,6,25,16,24,1,,111,4.384,2024,6,25,16,24,1,,17.727151168000002,1.0,2925.677777777789,0.9223544708029197
101,2024-06-25 16:24:02,4.043662,2024,6,25,16,24,2,,111,4.381,2024,6,25,16,24,2,,17.715283222000004,1.0,2926.894722222233,0.9229997717416115
101,2024-06-25 16:24:03,4.043733,2024,6,25,16,24,3,,111,4.379,2024,6,25,16,24,3,,17.707506806999998,1.0,2928.111111111122,0.923437542817995
101,2024-06-25 16:24:04,4.043815,2024,6,25,16,24,4,,111,4.377,2024,6,25,16,24,4,,17.699778255000002,1.0,2929.326944444456,0.9238782270961847
101,2024-06-25 16:24:05,4.043901,2024,6,25,16,24,5,,111,4.376,2024,6,25,16,24,5,,17.696110776,1.0,2930.5425000000114,0.9241090036563071
101,2024-06-25 16:24:06,4.043975,2024,6,25,16,24,6,,111,4.373,2024,6,25,16,24,6,,17.684302674999998,1.0,2931.7572222222334,0.9247598902355361
101,2024-06-25 16:24:07,4.044041,2024,6,25,16,24,7,,111,4.371,2024,6,25,16,24,7,,17.676503211,1.0,2932.9713888889,0.9251981239990847
101,2024-06-25 16:24:08,4.04413,2024,6,25,16,24,8,,111,4.37,2024,6,25,16,24,8,,17.6728481,1.0,2934.185277777789,0.9254302059496567
101,2024-06-25 16:24:09,4.0442,2024,6,25,16,24,9,,111,4.367,2024,6,25,16,24,9,,17.6610214,1.0,2935.398333333345,0.9260819784749256
101,2024-06-25 16:24:10,4.044272,2024,6,25,16,24,10,,111,4.365,2024,6,25,16,24,10,,17.653247280000002,1.0,2936.6108333333445,0.9265227949599084
101,2024-06-25 16:24:11,4.044352,2024,6,25,16,24,11,,111,4.364,2024,6,25,16,24,11,,17.649552128,1.0,2937.823055555567,0.9267534372135655
101,2024-06-25 16:24:12,4.044424,2024,6,25,16,24,12,,111,4.362,2024,6,25,16,24,12,,17.641777488000002,1.0,2939.034722222233,0.9271948647409446
101,2024-06-25 16:24:13,4.044502,2024,6,25,16,24,13,,111,4.36,2024,6,25,16,24,13,,17.63402872,1.0,2940.2458333333443,0.9276380733944952
101,2024-06-25 16:24:14,4.044566,2024,6,25,16,24,14,,111,4.357,2024,6,25,16,24,14,,17.622174062,1.0,2941.456111111122,0.9282914849667201
101,2024-06-25 16:24:15,4.044644,2024,6,25,16,24,15,,111,4.356,2024,6,25,16,24,15,,17.618469263999998,1.0,2942.666111111122,0.9285224977043159
101,2024-06-25 16:24:16,4.044716,2024,6,25,16,24,16,,111,4.353,2024,6,25,16,24,16,,17.606648748,1.0,2943.8752777777886,0.9291789570411212
101,2024-06-25 16:24:17,4.04479,2024,6,25,16,24,17,,111,4.352,2024,6,25,16,24,17,,17.60292608,1.0,2945.084166666678,0.9294094669117646
101,2024-06-25 16:24:18,4.044869,2024,6,25,16,24,18,,111,4.35,2024,6,25,16,24,18,,17.59518015,1.0,2946.292500000011,0.9298549425287358
101,2024-06-25 16:24:19,4.044929,2024,6,25,16,24,19,,111,4.347,2024,6,25,16,24,19,,17.583306363000002,1.0,2947.500000000011,0.9305104669887277
101,2024-06-25 16:24:20,4.044989,2024,6,25,16,24,20,,111,4.344,2024,6,25,16,24,20,,17.571432216,1.0,2948.7066666666774,0.9311668968692449
101,2024-06-25 16:24:21,4.045066,2024,6,25,16,24,21,,111,4.343,2024,6,25,16,24,21,,17.567721638000002,1.0,2949.9130555555666,0.9313990329265486
101,2024-06-25 16:24:22,4.04515,2024,6,25,16,24,22,,111,4.342,2024,6,25,16,24,22,,17.564041299999996,1.0,2951.1191666666778,0.9316328880700138
101,2024-06-25 16:24:23,4.045222,2024,6,25,16,24,23,,111,4.34,2024,6,25,16,24,23,,17.55626348,1.0,2952.3247222222335,0.9320788018433179
101,2024-06-25 16:24:24,4.045292,2024,6,25,16,24,24,,111,4.338,2024,6,25,16,24,24,,17.548476696,1.0,2953.5297222222334,0.9325246657445827
101,2024-06-25 16:24:25,4.045363,2024,6,25,16,24,25,,111,4.336,2024,6,25,16,24,25,,17.540693968000003,1.0,2954.7341666666775,0.9329711715867158
101,2024-06-25 16:24:26,4.045435,2024,6,25,16,24,26,,111,4.334,2024,6,25,16,24,26,,17.53291529,1.0,2955.9380555555667,0.933418320258422
